# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\s272hzwl.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121602_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0889369
# Diagonal elements of inverse mass matrix:
# 5117.22, 6.53143e-005, 0.000260595, 0.000274609, 0.000843502, 0.000930823, 0.00198458, 0.00108867
-2930.32,0.940043,0.0889369,5,31,0,2935.15,4952.78,0.287919,0.0446976,0.195216,0.27334,0.2053,0.153185,213.659
-2933.16,0.982391,0.0889369,5,31,0,2935.12,4983.09,0.289212,0.0412655,0.215407,0.254809,0.118316,0.207296,200.933
-2931.81,0.999536,0.0889369,6,63,0,2936.61,5104.83,0.286538,0.0281403,0.198002,0.224442,0.164072,0.10058,208.578
-2932.6,0.936663,0.0889369,6,63,0,2935.48,5047.55,0.282237,0.0416818,0.212324,0.203847,0.160876,0.184234,210.455
-2932.23,0.969808,0.0889369,5,63,0,2935.5,5078.78,0.288194,0.0133246,0.185787,0.233468,0.19671,0.137047,212.788
-2932.19,0.662988,0.0889369,6,63,0,2939.98,4800.39,0.301578,0.0747135,0.238691,0.270359,0.175753,0.153963,204.884
-2931.03,0.990081,0.0889369,6,63,0,2935.11,4893.57,0.301074,0.0215806,0.203168,0.280113,0.215516,0.178578,217.159
-2934,0.968026,0.0889369,5,63,0,2936.14,4790.58,0.304399,0.0730663,0.24954,0.289282,0.157168,0.110867,214.188
-2932.87,0.991826,0.0889369,5,31,0,2935.73,4807.5,0.299882,0.0688789,0.249854,0.271728,0.193123,0.11091,210.11
-2930.65,0.880548,0.0889369,5,31,0,2936.81,4944.27,0.29637,0.0363784,0.215417,0.242191,0.182336,0.150578,200.208
-2931.29,0.995471,0.0889369,5,31,0,2933.95,4979.5,0.306075,0.0278091,0.190388,0.265437,0.149748,0.16842,212.31
-2932.89,0.811845,0.0889369,6,63,0,2935.01,5018.59,0.302094,0.031119,0.179955,0.265122,0.150227,0.170732,209.516
-2932.53,0.980101,0.0889369,5,63,0,2934.6,4894.3,0.288087,0.0521598,0.240362,0.234951,0.208668,0.130785,213.829
-2929.99,0.965804,0.0889369,5,31,0,2934.08,4892.32,0.300426,0.0416689,0.206248,0.273781,0.189332,0.183505,218.938
-2933.43,0.997871,0.0889369,5,31,0,2934.68,4918.44,0.29679,0.0805928,0.215515,0.250282,0.183488,0.0741807,213.302
-2931.64,1,0.0889369,5,31,0,2934.8,4872.13,0.298859,0.0195051,0.226257,0.257853,0.19133,0.228481,209.061
-2930.88,0.994541,0.0889369,5,63,0,2933.3,4972.9,0.303203,0.0499399,0.214002,0.256799,0.152995,0.0836619,208.916
-2932.7,0.999293,0.0889369,5,31,0,2934.54,4920.78,0.279052,0.0545517,0.211616,0.252715,0.198291,0.218847,206.575
-2931.77,0.999984,0.0889369,5,31,0,2936.63,4966.4,0.294396,0.0491593,0.200953,0.256702,0.193498,0.108215,225.152
-2930.81,0.9999,0.0889369,5,63,0,2933.98,4907.31,0.302928,0.0551306,0.208757,0.274672,0.194946,0.0800889,213.418
-2934.38,0.987675,0.0889369,5,63,0,2936.81,4767.93,0.298065,0.0879337,0.230407,0.269138,0.186578,0.207172,205.055
-2935.08,0.955206,0.0889369,5,63,0,2938.67,4801.69,0.305659,0.0849442,0.218387,0.253116,0.20938,0.154252,199.309
-2941.03,0.977412,0.0889369,5,31,0,2945.42,4903.38,0.287419,-0.00253003,0.18631,0.338071,0.231749,0.166162,228.775
-2933.92,0.890934,0.0889369,5,31,0,2945.05,4847.64,0.307973,0.0762689,0.228358,0.258604,0.147999,0.137248,201.021
-2930.2,0.999822,0.0889369,5,31,0,2935.33,4885.25,0.300572,0.0585378,0.201677,0.275005,0.161181,0.200822,215.088
-2930.47,0.916078,0.0889369,5,63,0,2933.51,5011.85,0.294689,0.0522639,0.196106,0.225134,0.175181,0.143483,216.912
-2929.62,0.997599,0.0889369,5,63,0,2933.5,4943.45,0.294722,0.0481911,0.221756,0.248628,0.145922,0.174544,213.078
-2930.56,0.992818,0.0889369,5,31,0,2932.98,4921.87,0.28748,0.0581477,0.221607,0.282202,0.155998,0.129944,215.017
-2931.47,0.947774,0.0889369,5,31,0,2933,4920.33,0.286097,0.0418484,0.223691,0.294268,0.173947,0.105217,218.151
-2929.51,0.994169,0.0889369,5,31,0,2932.95,4870.42,0.296644,0.0547839,0.216428,0.266318,0.213012,0.131147,208.911
-2933.37,0.999637,0.0889369,5,31,0,2934.49,4749.89,0.292927,0.0617938,0.229118,0.288455,0.243661,0.198817,207.374
-2932.08,0.920982,0.0889369,5,63,0,2936.17,4907.77,0.308834,0.0470227,0.224,0.283827,0.127171,0.117789,211.357
-2930.88,0.980744,0.0889369,5,63,0,2935.72,5043.09,0.296023,0.0263801,0.193025,0.227089,0.195423,0.138414,211.294
-2932.08,0.86681,0.0889369,6,63,0,2934.71,5007.82,0.290937,0.0189061,0.228583,0.24687,0.185938,0.0970226,215.484
-2934.31,0.926298,0.0889369,6,63,0,2936.49,4833.75,0.311007,0.0681866,0.2269,0.256533,0.146976,0.160293,219.21
-2935.71,0.973297,0.0889369,5,63,0,2939.5,4941,0.302659,0.0671411,0.227888,0.264977,0.145864,0.0680096,204.446
-2931.3,0.999936,0.0889369,5,31,0,2936.79,4904.95,0.302382,0.0515786,0.213867,0.29485,0.156063,0.113993,204.849
-2930.14,0.998431,0.0889369,5,31,0,2933.14,4839.06,0.295803,0.050872,0.230694,0.273601,0.193196,0.153479,210.412
-2931.01,0.752003,0.0889369,5,31,0,2935.92,4993.97,0.292514,0.0243301,0.193029,0.264554,0.187974,0.169836,216.244
-2935.69,0.800026,0.0889369,5,31,0,2937.17,5024.95,0.286065,0.0523536,0.212016,0.261388,0.152327,0.102527,199.348
-2933.43,0.998783,0.0889369,6,63,0,2936.32,4854.38,0.306155,0.0394481,0.210028,0.26837,0.206036,0.214024,223.447
-2933.98,0.997023,0.0889369,5,31,0,2938.1,4756.66,0.305074,0.0770515,0.237631,0.298256,0.175301,0.135628,204.214
-2934.16,0.977831,0.0889369,5,63,0,2937.97,4771.47,0.29774,0.0721871,0.230732,0.300137,0.171713,0.179474,199.091
-2933.34,0.964359,0.0889369,5,31,0,2937.47,4773.55,0.295741,0.0810539,0.236833,0.284014,0.199867,0.167001,207.267
-2931.96,0.844184,0.0889369,5,31,0,2939.38,4809.11,0.294286,0.0728188,0.213655,0.305998,0.202087,0.159739,207.926
-2932.83,0.948772,0.0889369,5,31,0,2934.93,4762.07,0.303391,0.0638974,0.217131,0.308491,0.188392,0.184524,220.695
-2932.98,0.978668,0.0889369,5,63,0,2936.82,4865.79,0.292746,0.0689809,0.196117,0.316109,0.15734,0.174418,220.395
-2934.4,0.764416,0.0889369,6,63,0,2938.6,4833.4,0.2977,0.0507405,0.231108,0.250582,0.212396,0.233899,213.975
-2932.51,0.84197,0.0889369,5,63,0,2939.11,4812.64,0.306617,0.0540358,0.221972,0.256285,0.207099,0.229297,212.389
-2931.37,0.982311,0.0889369,6,63,0,2935.48,5027.35,0.290395,0.0262827,0.204769,0.268799,0.148403,0.0983439,209.515
-2931.43,0.979915,0.0889369,6,63,0,2933.23,4815.35,0.304012,0.0621966,0.218697,0.257555,0.211712,0.211184,210.886
-2929.9,0.988643,0.0889369,6,63,0,2932.36,4859.77,0.299167,0.0460095,0.217926,0.306836,0.176377,0.127033,211.216
-2930.25,0.965186,0.0889369,5,63,0,2932.12,4913.32,0.294165,0.0488114,0.193978,0.304255,0.175357,0.146486,207.756
-2930.52,0.941909,0.0889369,6,63,0,2932.67,4888.74,0.290384,0.059706,0.227727,0.243924,0.183438,0.18761,206.219
-2929.3,0.945309,0.0889369,6,63,0,2933.12,4947.48,0.297901,0.0331673,0.206447,0.266948,0.185678,0.139471,202.314
-2929.51,0.989499,0.0889369,5,31,0,2931.7,4950.68,0.299179,0.0323196,0.203624,0.271583,0.182967,0.130271,202.794
-2931.14,0.898729,0.0889369,5,63,0,2935.06,5069,0.28744,0.0389739,0.18592,0.234763,0.177263,0.133917,213.719
-2929.65,0.92664,0.0889369,5,31,0,2933.51,4927.2,0.300434,0.0363802,0.217576,0.261708,0.172708,0.125287,205.361
-2930.49,0.959068,0.0889369,5,31,0,2933.05,4846.62,0.295083,0.0344855,0.228093,0.284846,0.188945,0.200107,216.298
-2930.31,0.966566,0.0889369,5,31,0,2931.73,4818.19,0.296562,0.0489667,0.223351,0.281394,0.189363,0.20857,212.714
-2929.68,0.999944,0.0889369,5,31,0,2932.75,4951.79,0.295036,0.0548059,0.19374,0.270317,0.179021,0.143565,205.918
-2930.53,0.976808,0.0889369,5,31,0,2932.94,4936.4,0.294078,0.0606811,0.206437,0.231472,0.217469,0.140058,207.088
-2933.63,0.982781,0.0889369,5,31,0,2936.11,4951.82,0.304248,0.00306692,0.22818,0.251644,0.214772,0.0941333,217.716
-2929.67,0.946932,0.0889369,5,63,0,2935.37,4857.19,0.302668,0.065924,0.209569,0.270217,0.180906,0.173675,212.525
-2934.02,0.981827,0.0889369,5,31,0,2935.01,4815.06,0.289208,0.0410773,0.251112,0.31979,0.155807,0.148615,211.432
-2931,0.995199,0.0889369,5,31,0,2936.77,4850.67,0.296784,0.0252073,0.214378,0.316379,0.196865,0.158677,211.235
-2930.6,0.999963,0.0889369,5,63,0,2932.36,4835.41,0.300839,0.0271533,0.221753,0.308884,0.195065,0.156947,210.754
-2932.33,0.922069,0.0889369,5,31,0,2934.76,4829.59,0.30503,0.0405574,0.218707,0.324778,0.166513,0.121971,216.414
-2934.49,0.966553,0.0889369,5,31,0,2936.7,4845.49,0.302938,0.0377798,0.225238,0.220488,0.269297,0.190931,207.507
-2929.24,0.99814,0.0889369,5,31,0,2935.35,4911.06,0.293362,0.0536112,0.213641,0.278697,0.180231,0.121875,213.532
-2928.99,0.918772,0.0889369,5,31,0,2930.28,4915.21,0.298301,0.0355184,0.210535,0.268511,0.168938,0.190142,209.336
-2931.19,0.947775,0.0889369,5,31,0,2932.89,4928.88,0.295223,0.038968,0.193783,0.26979,0.233476,0.13589,203.371
-2933.32,0.997544,0.0889369,5,31,0,2935.59,4869.17,0.304841,0.047376,0.179165,0.275503,0.248,0.167302,206.363
-2930.35,0.999816,0.0889369,5,63,0,2935.69,4940.83,0.286982,0.0364784,0.204527,0.270174,0.206187,0.155509,219.191
-2929.63,0.99655,0.0889369,5,63,0,2931.59,4912.48,0.289837,0.0480229,0.224687,0.270178,0.186799,0.12365,215.261
-2932.36,0.718403,0.0889369,5,31,0,2937.16,4934.79,0.292072,0.0522558,0.223861,0.281852,0.176733,0.0894538,214.205
-2933.48,0.982561,0.0889369,5,31,0,2936.09,4842.8,0.307275,0.032347,0.211781,0.242378,0.238715,0.228687,203.854
-2932.32,0.871286,0.0889369,5,31,0,2936.11,4837.49,0.304825,0.035529,0.214854,0.245374,0.227705,0.225146,204.008
-2935.29,0.95262,0.0889369,5,31,0,2938.54,4897.76,0.297577,0.0838603,0.208526,0.305208,0.131033,0.0882225,217.596
-2934.91,0.984377,0.0889369,6,63,0,2939.13,4983.61,0.309068,0.0639311,0.203549,0.252857,0.119339,0.0869493,220.813
-2931.28,0.966,0.0889369,5,31,0,2939.18,4880.12,0.29895,0.0553541,0.234253,0.242303,0.200531,0.122899,220.193
-2930.07,0.89994,0.0889369,5,63,0,2934.16,4968.57,0.294352,0.0416013,0.226276,0.242619,0.170089,0.124294,216.839
-2929.19,0.972813,0.0889369,5,63,0,2934.86,4940.6,0.294221,0.0376785,0.224894,0.253295,0.178467,0.12508,212.972
-2930.1,0.899814,0.0889369,5,31,0,2932.34,4893.57,0.289657,0.0452391,0.235372,0.251931,0.197499,0.147384,207.988
-2929.97,0.990436,0.0889369,6,63,0,2932.31,4928.56,0.305264,0.0399521,0.190649,0.274162,0.177143,0.159786,212.672
-2932.51,0.955579,0.0889369,5,31,0,2935.1,5098.96,0.28757,0.024756,0.202532,0.234086,0.131779,0.14182,206.75
-2933.12,0.84147,0.0889369,6,63,0,2936.38,4792.17,0.303727,0.0565018,0.219409,0.291052,0.235818,0.161185,210.188
-2934.58,0.999311,0.0889369,5,31,0,2937.09,4817.15,0.300541,0.0346905,0.207054,0.280292,0.269741,0.149785,222.211
-2931.96,0.971085,0.0889369,5,31,0,2937.35,4820.09,0.303648,0.0437061,0.207696,0.315634,0.19593,0.133926,212.526
-2932.65,0.982808,0.0889369,5,31,0,2936.01,4870.11,0.300166,0.0611879,0.195436,0.252912,0.24323,0.178918,204.839
-2930.91,0.998426,0.0889369,5,31,0,2935.91,4886.41,0.287113,0.0433954,0.223143,0.27783,0.184792,0.198503,204.296
-2934.24,0.926365,0.0889369,5,31,0,2937.11,4910.01,0.298132,0.0430197,0.243857,0.237956,0.130244,0.181068,201.229
-2931.72,0.985804,0.0889369,5,31,0,2939.22,4946.26,0.302354,0.049184,0.220444,0.214884,0.155199,0.202574,203.755
-2932.67,0.98592,0.0889369,6,63,0,2935.61,4912.5,0.305546,0.0616782,0.202504,0.252239,0.211543,0.0964685,222.338
-2935.64,0.714174,0.0889369,6,63,0,2941.17,4863.21,0.290281,0.0534814,0.220249,0.284786,0.133446,0.221022,202.1
-2933.96,0.998367,0.0889369,5,31,0,2938.95,4871.51,0.291723,0.0523307,0.22289,0.282602,0.201829,0.157449,195.763
-2928.82,0.982898,0.0889369,4,31,0,2938.06,4883.28,0.296429,0.0442278,0.227377,0.271066,0.175476,0.157028,207.657
-2930.34,0.808576,0.0889369,5,31,0,2931.38,4886.02,0.296225,0.0465504,0.228859,0.273639,0.174377,0.165595,207.963
-2932.7,0.916653,0.0889369,5,31,0,2934.69,4876.42,0.298969,0.0841082,0.197725,0.268523,0.177134,0.141768,213.234
-2934.03,0.917683,0.0889369,5,31,0,2939.49,4926.06,0.298794,0.053876,0.162871,0.293932,0.210097,0.148861,207.999
-2935.09,0.999491,0.0889369,5,63,0,2939.71,4980.51,0.302068,0.0362509,0.171989,0.239745,0.252648,0.125171,204.238
-2933.38,0.915258,0.0889369,5,31,0,2937.61,4959.1,0.295896,0.0330767,0.181755,0.262319,0.243739,0.142787,202.605
-2932.65,0.813966,0.0889369,6,63,0,2940.11,5031.14,0.30172,0.0327632,0.217064,0.235535,0.115595,0.132651,218.602
-2929.33,0.846873,0.0889369,5,63,0,2934.26,4932,0.294487,0.0356263,0.205789,0.250894,0.211539,0.166368,204.164
-2929.93,0.948163,0.0889369,6,63,0,2931.71,4911.85,0.297331,0.0487441,0.218356,0.290583,0.153517,0.126741,208.633
-2931.18,0.977353,0.0889369,5,31,0,2933.8,4858.77,0.301186,0.0348858,0.233912,0.235111,0.204605,0.202557,213.237
-2932.23,0.88211,0.0889369,6,63,0,2935.68,5007.36,0.290215,0.0451318,0.187441,0.288117,0.156013,0.0892253,209.377
-2931.93,0.904332,0.0889369,6,63,0,2936.9,4987.81,0.301069,0.0395597,0.222193,0.26138,0.135111,0.0714723,209.068
-2932.37,0.999881,0.0889369,5,31,0,2933.29,5000.29,0.303028,0.0364313,0.212636,0.266613,0.135895,0.0666586,209.366
-2931.78,0.982236,0.0889369,6,63,0,2934.26,4883.24,0.290349,0.0429712,0.209376,0.243498,0.233211,0.225674,211.456
-2933.56,0.99772,0.0889369,6,63,0,2937.99,5031.84,0.292177,0.0763868,0.187449,0.235425,0.133209,0.135075,209.808
-2933.39,0.999893,0.0889369,5,31,0,2935.54,5024.3,0.2854,0.0741001,0.197192,0.22972,0.137919,0.160781,207.127
-2933.62,0.944685,0.0889369,5,63,0,2938.24,5011.17,0.298321,0.0289977,0.184887,0.284123,0.135898,0.134581,200.307
-2931.37,0.937474,0.0889369,5,31,0,2938.49,4910.81,0.286398,0.0499869,0.212996,0.292997,0.175985,0.12157,204.749
-2934.5,0.909434,0.0889369,5,31,0,2936.88,4930.6,0.287341,0.0636434,0.195522,0.264936,0.236789,0.131588,218.418
-2936.25,0.79427,0.0889369,6,63,0,2941.52,4973.82,0.290088,0.0437945,0.218783,0.20909,0.171743,0.170886,202.859
-2933.16,0.999962,0.0889369,6,63,0,2937.6,4928.36,0.290367,0.0525062,0.204543,0.291763,0.166021,0.175073,215.479
-2935.99,0.995707,0.0889369,5,31,0,2938.34,4960.68,0.2913,0.00196394,0.213301,0.230635,0.228424,0.178517,206.679
-2931.18,0.978614,0.0889369,5,63,0,2938.2,5041.2,0.297923,0.0402777,0.187434,0.227778,0.192873,0.118687,209.655
-2940.49,0.581515,0.0889369,5,31,0,2944.23,4871.61,0.277032,0.068536,0.23674,0.261135,0.173599,0.158602,226.181
-2931.09,0.967615,0.0889369,5,31,0,2942.65,4844.27,0.292024,0.0625918,0.218545,0.302251,0.157864,0.186315,205.66
-2930.23,0.992001,0.0889369,5,31,0,2932.55,4821.83,0.300266,0.0501485,0.215074,0.310869,0.192973,0.150273,206.367
-2930.8,0.996572,0.0889369,6,63,0,2936.41,5038.86,0.289676,0.0337934,0.192051,0.219485,0.190578,0.176407,210.819
-2932.68,0.873789,0.0889369,6,63,0,2934.45,4809.59,0.304292,0.0479286,0.230498,0.254309,0.211476,0.229829,211.853
-2931.78,0.87484,0.0889369,6,63,0,2937.89,4937.26,0.292697,0.0445598,0.213966,0.272352,0.167694,0.104455,211.987
-2934.07,0.999813,0.0889369,5,31,0,2938.15,5068.98,0.29411,0.0573944,0.177167,0.215729,0.138229,0.192652,212.493
-2930.76,0.947323,0.0889369,6,63,0,2937.52,4979.76,0.291849,0.0319918,0.217755,0.2757,0.167259,0.097259,216.433
-2930.44,0.970641,0.0889369,6,63,0,2937.12,4899.14,0.298921,0.0501073,0.204944,0.243822,0.190229,0.201754,204.601
-2932.11,0.910971,0.0889369,5,31,0,2935.19,4843.11,0.30149,0.0704122,0.220308,0.278062,0.191229,0.144425,203.099
-2930.86,0.99993,0.0889369,5,63,0,2935.21,4928.57,0.311425,0.0350999,0.200506,0.269317,0.163107,0.153214,212.462
-2932.48,0.963343,0.0889369,5,47,0,2934.9,4948.78,0.280174,0.0461105,0.212687,0.244691,0.230085,0.15332,203.2
-2931.99,0.995688,0.0889369,5,31,0,2934.06,4973.52,0.281156,0.0567757,0.211457,0.234273,0.210017,0.139493,204.59
-2930.43,0.98475,0.0889369,5,31,0,2934.87,4988.66,0.290906,0.0340557,0.226094,0.223692,0.20119,0.114695,210.381
-2932.04,0.902124,0.0889369,5,31,0,2935.3,5035.53,0.28364,0.0376342,0.21971,0.242957,0.180807,0.0854474,210.251
-2930.6,0.996353,0.0889369,5,31,0,2933.54,4989.16,0.288357,0.0328719,0.219576,0.251028,0.148942,0.152396,202.972
-2930.97,0.819824,0.0889369,5,31,0,2933.39,4975.67,0.294566,0.0534376,0.215932,0.254329,0.171814,0.099529,212.169
-2934.48,0.981394,0.0889369,5,31,0,2936.17,5073.41,0.289953,0.0109189,0.1987,0.207125,0.218314,0.158643,211.209
-2931.67,0.992767,0.0889369,5,31,0,2935.87,5027.38,0.293081,0.0215521,0.198265,0.238295,0.20007,0.15244,210.009
-2930.88,0.995795,0.0889369,5,63,0,2933.83,4967.77,0.29647,0.0497379,0.199944,0.24537,0.198517,0.11126,220.77
-2931.78,0.884547,0.0889369,5,31,0,2934.44,4889.13,0.294385,0.0623174,0.210985,0.250344,0.232472,0.141253,219.143
-2935.98,0.896952,0.0889369,5,31,0,2938.73,4817.85,0.284164,0.0448735,0.222727,0.287005,0.250415,0.213571,220.246
-2932.52,0.997445,0.0889369,5,31,0,2938.47,4896.2,0.284457,0.0385288,0.227991,0.257059,0.204173,0.168157,219.302
-2929.81,0.997296,0.0889369,5,31,0,2935.37,4913.06,0.298952,0.0430881,0.217046,0.262766,0.214347,0.101492,209.44
-2930.13,0.982259,0.0889369,6,63,0,2932,4939.74,0.294569,0.0502575,0.188601,0.272997,0.181479,0.186765,209.085
-2934.78,0.866906,0.0889369,5,31,0,2936.94,4962.56,0.283662,0.0351283,0.222233,0.261764,0.153245,0.154065,227.18
-2931.77,0.929988,0.0889369,5,31,0,2936.72,4998.79,0.289052,0.0233972,0.219728,0.25292,0.161961,0.156438,222.022
-2930.21,0.983415,0.0889369,6,63,0,2934.11,4901.41,0.301234,0.0580782,0.201993,0.256127,0.200054,0.151608,200.689
-2930.59,0.999717,0.0889369,5,31,0,2931.67,4900.2,0.302709,0.0498184,0.204312,0.269007,0.198732,0.129682,198.637
-2932.01,0.997839,0.0889369,5,63,0,2934.71,4929.43,0.287911,0.0381618,0.234644,0.22842,0.219742,0.145381,202.468
-2930.46,0.990851,0.0889369,5,63,0,2935.08,4834.62,0.310016,0.063034,0.217446,0.253431,0.196565,0.168683,208.773
-2929.42,0.956829,0.0889369,5,31,0,2931.62,4850.18,0.300119,0.0467874,0.207317,0.297126,0.198507,0.162673,208.712
-2929.82,0.788832,0.0889369,5,63,0,2934.62,4932.45,0.30709,0.0406412,0.209568,0.248625,0.18318,0.147121,214.382
-2929.32,0.965991,0.0889369,5,63,0,2930.64,4917.33,0.307595,0.0415108,0.212194,0.24544,0.184723,0.150788,212.758
-2929.57,0.998421,0.0889369,5,31,0,2931.34,4902.54,0.307757,0.0452436,0.216896,0.240786,0.184965,0.157812,214.189
-2931.69,0.988936,0.0889369,5,31,0,2933.86,4862.58,0.305077,0.0294603,0.231645,0.270134,0.226485,0.0908031,212.175
-2932.34,0.946022,0.0889369,5,63,0,2939.66,4832.41,0.303786,0.0309891,0.23857,0.305197,0.171606,0.114373,207.072
-2932.32,0.897147,0.0889369,5,31,0,2935.21,4900.47,0.298551,0.0314139,0.232126,0.300695,0.158847,0.11855,211.221
-2931.37,0.989136,0.0889369,6,63,0,2937.44,4951.68,0.301077,0.0115956,0.229855,0.251838,0.163006,0.166413,207.258
-2934.68,0.971173,0.0889369,5,31,0,2937.86,4758.53,0.302141,0.0865391,0.219603,0.272393,0.238923,0.145301,211.061
-2939.11,0.967247,0.0889369,6,63,0,2944.98,5024.44,0.283709,0.00604992,0.221547,0.241156,0.110405,0.253913,212.329
-2931.64,0.99994,0.0889369,5,31,0,2943.57,5046.38,0.288824,0.0451134,0.200943,0.214886,0.196696,0.123146,205.262
-2932.66,0.950335,0.0889369,5,31,0,2935.89,5052.62,0.289888,0.0442218,0.197256,0.208741,0.190293,0.109226,205.303
-2930.24,0.999995,0.0889369,5,31,0,2933.55,5032.43,0.291933,0.0346625,0.194293,0.226504,0.188323,0.140109,206.136
-2930.56,0.953144,0.0889369,5,31,0,2931.99,5065.66,0.286417,0.0316506,0.198651,0.235233,0.171069,0.11661,209.578
-2933.76,0.895251,0.0889369,5,63,0,2935.11,5024.09,0.283025,0.0528522,0.20362,0.225431,0.218522,0.108205,218.219
-2933.04,0.940663,0.0889369,5,63,0,2936.43,5015.03,0.283078,0.0537083,0.201084,0.223693,0.219543,0.105102,217.638
-2930.37,0.982299,0.0889369,5,31,0,2935.13,5024.06,0.29681,0.0458011,0.188834,0.227535,0.166013,0.155008,211.504
-2932.28,0.948278,0.0889369,5,31,0,2934.33,4959.64,0.314987,0.0345089,0.200967,0.234247,0.16673,0.139386,215.061
-2932.41,0.98146,0.0889369,5,63,0,2937.97,4947.88,0.316358,0.0388963,0.192325,0.245768,0.176128,0.150341,213.156
-2937.24,0.986107,0.0889369,5,31,0,2940.79,5031.4,0.301458,0.0741155,0.216825,0.204131,0.135887,0.0832473,224.507
-2932.8,0.978056,0.0889369,5,31,0,2940.31,5015.29,0.30327,0.0636169,0.204932,0.207145,0.156689,0.104668,208.329
-2933.46,0.858736,0.0889369,5,63,0,2936,4822.65,0.295608,0.0206951,0.215287,0.315657,0.225933,0.194887,215.172
-2929.62,0.996579,0.0889369,4,15,0,2934.58,4842.61,0.300275,0.0343726,0.217308,0.289028,0.20663,0.178215,212.042
-2932.88,0.998881,0.0889369,5,31,0,2933.97,4871.8,0.301113,0.0360071,0.21263,0.27918,0.230869,0.111478,196.386
-2934.11,0.999956,0.0889369,5,63,0,2936.51,5014.52,0.295953,0.0262876,0.211765,0.231773,0.124728,0.207602,224.384
-2932.67,0.999468,0.0889369,5,63,0,2938.51,4859.61,0.304864,0.0258605,0.218032,0.306366,0.218399,0.084551,209.125
-2931.58,0.989002,0.0889369,5,31,0,2935.43,4871.68,0.296649,0.0302606,0.217584,0.306704,0.218986,0.0988771,208.612
-2930.37,0.986714,0.0889369,6,63,0,2933.84,5031.94,0.285779,0.0392631,0.198642,0.236765,0.163521,0.157055,211.527
-2931.43,0.847488,0.0889369,5,31,0,2937.64,5035.26,0.290454,0.0339783,0.208074,0.248148,0.166112,0.1222,212.796
-2931.67,0.986627,0.0889369,5,31,0,2933.01,5001.73,0.286202,0.0240798,0.212748,0.266314,0.170732,0.10269,211.681
-2937.31,0.697461,0.0889369,5,31,0,2939.4,4982.38,0.294622,0.0358959,0.218346,0.265037,0.120623,0.102942,202.893
-2935.65,0.986938,0.0889369,5,31,0,2940.25,4847.32,0.296532,0.0502322,0.210501,0.247324,0.222537,0.189237,219.135
-2934.58,1,0.0889369,5,31,0,2940.99,4828.58,0.291032,0.0761649,0.23122,0.232575,0.213721,0.220344,207.154
-2933.46,0.82932,0.0889369,5,31,0,2940.28,4812.45,0.304893,0.0356385,0.239479,0.276059,0.185417,0.213017,202.636
-2929.95,1,0.0889369,5,31,0,2935.63,4865.41,0.292703,0.0490994,0.205193,0.272244,0.226482,0.182488,211.789
-2934.89,0.989815,0.0889369,5,31,0,2937.01,4949.78,0.290078,0.0392718,0.184331,0.338838,0.159031,0.104034,211.414
-2932.31,0.964278,0.0889369,6,63,0,2938.36,4948.33,0.279416,0.0292223,0.21932,0.257045,0.187568,0.203074,217.574
-2931.6,0.997942,0.0889369,6,63,0,2935.48,4977.31,0.302546,0.0516479,0.198836,0.262428,0.154964,0.0930506,202.082
-2935.67,0.873591,0.0889369,5,31,0,2940.9,4841.4,0.279994,0.0341646,0.235793,0.311097,0.168919,0.210677,202.949
-2933.95,0.892869,0.0889369,5,31,0,2939,4973.56,0.311164,0.0390724,0.197373,0.237882,0.192526,0.118077,225.111
-2932.99,0.998966,0.0889369,5,31,0,2935.86,4979.44,0.309006,0.0459597,0.194547,0.213619,0.189064,0.156048,222.913
-2930.43,0.969205,0.0889369,5,63,0,2935.89,4827.56,0.303759,0.0704398,0.218377,0.27381,0.198838,0.145578,210.484
-2932.62,0.937014,0.0889369,5,63,0,2935.29,5049.41,0.296353,0.0161623,0.213804,0.239898,0.117783,0.151691,212.999
