# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.25,0.999875,0.0704366,6,63,0,4083.46,4835.42,0.318355,0.0348813,0.212634,0.261775,0.181468,0.189143,199.774
-4081.13,0.999869,0.0704366,6,63,0,4083.43,5069.91,0.298634,0.0648598,0.178624,0.205345,0.151178,0.131693,208.281
-4081.52,0.996465,0.0704366,6,63,0,4087.05,5000.7,0.300562,0.0813382,0.205569,0.202791,0.133822,0.143391,203.333
-4078.12,0.999896,0.0704366,5,63,0,4083.78,4883.53,0.311822,0.0418748,0.204736,0.267933,0.179814,0.156867,202.225
-4079.3,0.972201,0.0704366,6,63,0,4082.69,4957.76,0.309668,0.043073,0.195569,0.207819,0.169303,0.218819,201.606
-4079.44,0.986858,0.0704366,5,63,0,4080.88,4943.28,0.309364,0.0433827,0.205288,0.203951,0.179614,0.21533,202.875
-4079.48,0.969286,0.0704366,6,63,0,4082.08,5002.21,0.306305,0.0553809,0.187727,0.249979,0.147366,0.0979799,205.608
-4076.89,0.999972,0.0704366,6,63,0,4081.02,4940.45,0.307697,0.0538531,0.201811,0.234906,0.164783,0.159315,198.958
-4078.82,0.992895,0.0704366,5,63,0,4082.67,4952.85,0.308127,0.065919,0.190859,0.225085,0.144626,0.203583,200.386
-4081.19,0.995374,0.0704366,5,31,0,4084.06,4958.1,0.299375,0.0675491,0.195861,0.20185,0.166739,0.227439,203.682
-4081.46,0.91005,0.0704366,6,63,0,4085.97,4931.21,0.301421,0.0493264,0.191782,0.291927,0.166282,0.115241,203.999
-4083.89,0.744964,0.0704366,6,63,0,4088.46,4972.53,0.318253,0.0495282,0.203789,0.184159,0.191519,0.168233,201.907
-4081.42,0.998852,0.0704366,6,63,0,4086.73,4893.49,0.300294,0.0584542,0.20206,0.294445,0.149098,0.150864,206.985
-4081.99,0.979031,0.0704366,5,63,0,4086.56,4865.14,0.327389,0.049818,0.205766,0.235658,0.158463,0.190344,212.128
-4081.86,0.999462,0.0704366,4,15,0,4082.42,4866.11,0.326908,0.0496009,0.205663,0.235864,0.158309,0.190827,212.173
-4088.99,0.957203,0.0704366,5,31,0,4092.04,4879.69,0.288664,0.0363037,0.201773,0.289752,0.198355,0.224243,205.535
-4081.28,0.923296,0.0704366,5,31,0,4094.29,4980.46,0.308894,0.0434293,0.176173,0.257583,0.131202,0.182063,206.202
-4081.34,0.999711,0.0704366,6,63,0,4083.89,4921.44,0.312156,0.057374,0.215518,0.200166,0.201738,0.119638,203.416
-4079.31,0.999965,0.0704366,6,63,0,4086.48,4932.87,0.305166,0.0566202,0.187814,0.251289,0.166117,0.20375,205.115
-4078.5,0.975137,0.0704366,6,63,0,4082.01,4922.7,0.313286,0.0366746,0.210568,0.237918,0.153125,0.191393,204.631
-4080.36,0.947308,0.0704366,6,63,0,4082.37,4866.97,0.310048,0.0779978,0.194833,0.238556,0.204146,0.151118,206.587
-4079.59,0.99509,0.0704366,6,63,0,4083.2,4888.96,0.315207,0.0619717,0.192054,0.259388,0.181834,0.143056,195.501
-4086.65,0.542241,0.0704366,6,63,0,4089.03,4852.89,0.314055,0.0677693,0.187806,0.257586,0.17613,0.165712,202.437
-4084.75,0.998203,0.0704366,6,63,0,4090.98,4912.78,0.309455,0.0383896,0.214627,0.242692,0.190696,0.178938,201.539
-4078.53,1,0.0704366,3,7,0,4084.66,4900,0.308645,0.0366778,0.212815,0.240868,0.186409,0.173342,200.783
-4079.33,0.998959,0.0704366,5,63,0,4080.91,4917.35,0.319081,0.0719295,0.194791,0.232574,0.150192,0.148593,205.306
-4080.73,0.878517,0.0704366,6,63,0,4083.25,4929.45,0.298855,0.0456785,0.205741,0.264143,0.178209,0.163926,205.834
-4079.62,0.918581,0.0704366,4,23,0,4083.83,4911.66,0.308816,0.0440332,0.203995,0.253508,0.159054,0.158375,205.047
-4087.18,0.986533,0.0704366,6,63,0,4088.06,4727.37,0.316252,0.0689005,0.23555,0.253396,0.189955,0.202227,204.875
-4081.72,0.99864,0.0704366,6,63,0,4089.83,4922.98,0.309589,0.0675354,0.178411,0.244445,0.176941,0.155404,210.019
-4079.47,0.978225,0.0704366,6,63,0,4085.89,4930.03,0.30703,0.0451135,0.218488,0.231273,0.151641,0.154409,202.483
-4078.36,0.999361,0.0704366,6,63,0,4081.18,4965.97,0.310163,0.0577645,0.180518,0.244721,0.16763,0.133792,205.305
-4082.77,0.980093,0.0704366,5,63,0,4087.88,4983.46,0.306233,0.0437785,0.189179,0.202785,0.220891,0.143565,193.934
-4084.3,0.909489,0.0704366,6,63,0,4088.71,4944.85,0.317062,0.0608752,0.202307,0.254784,0.101192,0.156525,217.412
-4079.82,0.932128,0.0704366,5,63,0,4089.85,5021.45,0.303031,0.0494019,0.175233,0.23248,0.149019,0.184337,196.787
-4078.86,0.981206,0.0704366,4,15,0,4080.3,5022.44,0.30374,0.0481477,0.18031,0.228733,0.145795,0.182285,198.816
-4078.64,0.999995,0.0704366,6,63,0,4080.56,5028.71,0.30785,0.0599067,0.184626,0.222429,0.14146,0.128609,202.174
-4078.77,0.989628,0.0704366,6,63,0,4083.19,5025.36,0.310456,0.0549849,0.187578,0.223245,0.12819,0.138129,200.588
-4078.64,0.983911,0.0704366,5,63,0,4086.7,5012.8,0.306178,0.0572562,0.191266,0.229386,0.128809,0.145422,198.435
-4078.41,0.999388,0.0704366,6,63,0,4080.84,4872.43,0.312373,0.0644326,0.209322,0.247046,0.166751,0.168634,210.796
-4081.82,0.972868,0.0704366,6,63,0,4083.46,4837.58,0.314916,0.0727743,0.180864,0.270106,0.189178,0.185413,201.947
-4081.64,0.995521,0.0704366,6,63,0,4083.86,5051.38,0.30312,0.0320067,0.218254,0.199265,0.146355,0.127623,206.701
-4084.71,0.981312,0.0704366,5,31,0,4088.1,5047.07,0.296644,0.0220602,0.210343,0.246923,0.155808,0.0794604,212.1
-4081.21,0.999897,0.0704366,6,63,0,4087.98,4930.1,0.317795,0.0622051,0.199823,0.203167,0.17112,0.180006,192.991
-4078.99,0.998427,0.0704366,6,63,0,4083.69,4978.54,0.305583,0.0347567,0.199975,0.25882,0.15183,0.132242,209.444
-4080.59,0.989439,0.0704366,6,63,0,4082.06,4861.78,0.319239,0.0738563,0.205385,0.219586,0.184832,0.181931,199.774
-4080.47,0.980628,0.0704366,6,63,0,4087,4976.66,0.305677,0.0273697,0.197161,0.268763,0.135736,0.163413,200.965
-4080.76,0.999127,0.0704366,6,63,0,4085.61,4984.82,0.311333,0.0702754,0.193028,0.184517,0.186941,0.140621,204.655
-4083.17,0.803591,0.0704366,2,7,0,4083.79,4992.49,0.311592,0.0700683,0.195496,0.186677,0.187885,0.142527,204.469
-4080.62,0.998197,0.0704366,6,63,0,4089.49,4945.75,0.307532,0.0280237,0.223628,0.251661,0.150624,0.132296,199.91
-4083.82,0.962045,0.0704366,6,63,0,4088.51,4883.01,0.31675,0.0866796,0.18865,0.206567,0.184869,0.193635,211.555
-4083.34,0.996175,0.0704366,6,63,0,4088.43,5037.95,0.303572,0.0176579,0.201379,0.246056,0.146349,0.113991,194.32
-4084.13,0.998568,0.0704366,6,63,0,4085.13,4845.33,0.317102,0.0875112,0.194874,0.220539,0.187827,0.21122,214.147
-4081.75,0.890897,0.0704366,6,63,0,4088.77,4842.25,0.308709,0.0367432,0.23187,0.26404,0.181856,0.160032,198.668
-4081.18,0.698187,0.0704366,5,31,0,4087.17,4846.7,0.313728,0.0382667,0.229034,0.261379,0.174001,0.140914,202.158
-4082.41,0.980009,0.0704366,5,63,0,4087.94,4974.34,0.317827,0.0151525,0.217497,0.220707,0.157054,0.13817,205.782
-4078.44,0.998156,0.0704366,5,31,0,4085.62,4920.5,0.316718,0.0421676,0.213744,0.223861,0.183048,0.140714,202.135
-4078.42,0.999959,0.0704366,6,63,0,4080.83,4995.19,0.303728,0.0340335,0.202381,0.232628,0.147801,0.167293,207.822
-4082.94,0.981798,0.0704366,5,31,0,4084.49,5069.04,0.299374,0.0585592,0.197276,0.169898,0.165674,0.154739,212.484
-4081.12,0.995919,0.0704366,6,63,0,4085.69,4880.05,0.32044,0.0384498,0.196447,0.285152,0.153949,0.158476,200.179
-4078.36,0.997306,0.0704366,5,31,0,4082.92,4849.52,0.313954,0.0548959,0.217894,0.255095,0.184462,0.1499,203.731
-4081.19,0.996406,0.0704366,5,31,0,4082.05,4832.32,0.310378,0.0628261,0.220252,0.286923,0.168601,0.118872,200.65
-4078.21,0.987354,0.0704366,5,63,0,4084.19,4952.41,0.306103,0.0353664,0.198302,0.24258,0.171328,0.181097,198.287
-4078.91,0.975322,0.0704366,6,63,0,4082.67,4999.36,0.312884,0.052429,0.186851,0.214882,0.169948,0.141085,211.212
-4081.1,0.989928,0.0704366,5,63,0,4088.57,4984.41,0.317044,0.0276611,0.210946,0.20744,0.158744,0.153835,212.66
-4078.78,0.999073,0.0704366,6,63,0,4083.8,4930.51,0.303817,0.0645805,0.185814,0.239337,0.197925,0.162967,202.183
-4079.87,0.852131,0.0704366,6,63,0,4082.98,4961.93,0.309151,0.036932,0.207617,0.207586,0.161386,0.197473,209.792
-4079.8,0.978406,0.0704366,5,63,0,4082.66,4909.41,0.305935,0.0687881,0.192845,0.240259,0.176925,0.169422,194.632
-4079.58,0.997674,0.0704366,6,63,0,4082.06,4894.23,0.305156,0.0778596,0.191482,0.254767,0.173445,0.165586,200.059
-4079.63,0.952662,0.0704366,6,63,0,4084.88,4956.26,0.317026,0.0269135,0.213555,0.225668,0.164898,0.143708,206.36
-4082,0.949474,0.0704366,5,63,0,4084.15,4923.3,0.312882,0.0193844,0.214843,0.242333,0.187612,0.168773,198.474
-4081.64,0.872815,0.0704366,6,63,0,4086.36,4860.09,0.315195,0.0665959,0.206058,0.269213,0.153422,0.175582,209.21
-4080.69,0.999055,0.0704366,6,63,0,4084.05,4963.08,0.310318,0.0423889,0.211593,0.233994,0.141446,0.174488,209.273
-4077.61,0.938556,0.0704366,4,19,0,4083.53,4952.4,0.306891,0.0466037,0.209877,0.233955,0.144193,0.171347,206.688
-4077.49,0.995481,0.0704366,6,63,0,4078.51,4944.54,0.310617,0.0515976,0.190082,0.242012,0.184563,0.142282,207.192
-4078.53,0.998827,0.0704366,5,31,0,4079.32,4956.55,0.311689,0.0377533,0.183954,0.263441,0.160112,0.155088,204.575
-4079.41,0.993769,0.0704366,6,63,0,4080.44,4938.91,0.304586,0.0662864,0.204262,0.202001,0.177189,0.201781,202.352
-4078.19,0.999502,0.0704366,5,63,0,4085.8,4981.48,0.304425,0.0572262,0.202095,0.200159,0.162539,0.181125,204.071
-4078.26,0.977738,0.0704366,6,63,0,4080.28,4951.52,0.315112,0.0462151,0.181786,0.242353,0.183409,0.142097,203.034
-4079.94,0.949713,0.0704366,6,63,0,4083.19,4906.05,0.304238,0.0561385,0.23274,0.237701,0.149512,0.147491,203.226
-4082.97,0.929497,0.0704366,5,31,0,4086.76,4954.93,0.305129,0.0669131,0.225393,0.215493,0.130382,0.124404,194.88
-4082.5,0.917313,0.0704366,6,63,0,4089.89,4858.35,0.312923,0.0813432,0.212893,0.251877,0.165333,0.134444,193.493
-4082.4,0.999925,0.0704366,6,63,0,4087.32,4995.06,0.310058,0.0448832,0.199709,0.221918,0.147852,0.156847,221.931
-4081.45,0.867654,0.0704366,6,63,0,4087.86,4976.5,0.304645,0.0788051,0.197004,0.235879,0.150506,0.106385,198.866
-4079.39,0.999889,0.0704366,6,63,0,4084.23,4958.21,0.305015,0.0774622,0.203635,0.228146,0.143267,0.127779,205.395
-4081.47,0.946067,0.0704366,5,31,0,4082.35,4942.62,0.304602,0.0876575,0.197824,0.227859,0.154608,0.122809,206.311
-4080.53,0.999995,0.0704366,6,63,0,4084.01,4953.97,0.316896,0.0176399,0.1981,0.235099,0.174497,0.179654,201.804
-4077.55,0.958612,0.0704366,5,31,0,4082.71,4945.06,0.305747,0.0431759,0.214531,0.238262,0.162769,0.146662,205.062
-4079.05,0.997573,0.0704366,6,63,0,4082.38,4887.64,0.311038,0.0578153,0.191269,0.272129,0.162493,0.171727,210.349
-4080.43,0.991867,0.0704366,5,31,0,4081.53,4905.78,0.310599,0.0516107,0.197861,0.275937,0.152701,0.141111,215.028
-4088.62,0.997208,0.0704366,5,63,0,4090.69,4892.08,0.316184,0.0309139,0.206984,0.314224,0.127106,0.11953,219.856
-4086.26,0.951556,0.0704366,5,63,0,4092.92,4931.61,0.314561,0.039073,0.213359,0.284136,0.118856,0.0963181,219.752
-4083.44,0.994378,0.0704366,5,31,0,4088.96,4920.24,0.317267,0.0284243,0.219318,0.277357,0.123859,0.124257,209.69
-4079.39,0.99988,0.0704366,6,63,0,4086.83,4900.54,0.308612,0.0513841,0.198416,0.250213,0.155775,0.222794,199.12
-4080.42,0.957909,0.0704366,6,63,0,4083.89,4980.55,0.307568,0.0257896,0.2088,0.230584,0.146435,0.195691,205.996
-4080.06,0.999076,0.0704366,6,63,0,4084.22,5010.43,0.306579,0.0680248,0.173059,0.230776,0.162553,0.125537,204.364
-4079.43,0.994621,0.0704366,6,63,0,4083.41,4974.5,0.309169,0.0464397,0.175787,0.238713,0.184407,0.169714,211.853
-4080.11,0.977722,0.0704366,5,63,0,4082.55,4924.41,0.314406,0.0580293,0.204295,0.252388,0.134764,0.132868,195.081
-4081.88,0.999788,0.0704366,6,63,0,4085.15,5022.31,0.299606,0.0442362,0.184825,0.193895,0.193105,0.187765,212.405
-4083.87,0.995191,0.0704366,5,31,0,4086.84,5001.38,0.300689,0.0462819,0.173055,0.223661,0.192926,0.206539,217.684
-4080.23,0.979193,0.0704366,6,63,0,4088.96,4911.6,0.319146,0.0473402,0.182047,0.255227,0.166288,0.18986,196.663
-4078.08,0.875257,0.0704366,5,63,0,4084.71,4996.41,0.30836,0.0505384,0.193323,0.242275,0.128064,0.148569,201.361
-4082.66,0.966363,0.0704366,5,31,0,4086.9,5029.05,0.289196,0.0508475,0.190974,0.256775,0.147998,0.128934,201.902
-4080.6,0.942219,0.0704366,6,63,0,4090.26,4962.98,0.307589,0.0542944,0.174359,0.220431,0.217589,0.162036,204.834
-4079.33,0.944321,0.0704366,5,31,0,4082.49,4943.99,0.30706,0.0467062,0.183875,0.230422,0.20646,0.169512,199.868
-4079.94,0.979219,0.0704366,6,63,0,4083.21,4879.95,0.311925,0.0711826,0.219441,0.247674,0.14263,0.156434,207.227
-4080.19,0.994269,0.0704366,6,63,0,4082.17,4867.7,0.314274,0.0435506,0.201215,0.247202,0.219745,0.175418,204.841
-4080.89,0.953506,0.0704366,6,63,0,4083.95,5065.57,0.300228,0.0565462,0.193539,0.21479,0.113957,0.132366,201.028
-4083.72,0.986268,0.0704366,6,63,0,4089.74,4770.55,0.325215,0.0505118,0.211059,0.257218,0.214453,0.187809,199.912
-4083.01,0.998189,0.0704366,5,31,0,4085.39,4782.78,0.325019,0.0501616,0.212714,0.262742,0.210705,0.180871,200.788
-4087.5,0.937952,0.0704366,5,31,0,4091.26,4779.07,0.334456,0.0476991,0.204673,0.26233,0.211422,0.18183,201.383
-4080.78,0.999987,0.0704366,6,63,0,4090.08,4984.73,0.293391,0.0703144,0.198991,0.243059,0.137712,0.153085,203.899
-4081.89,0.966155,0.0704366,6,63,0,4084.17,4908.88,0.309863,0.0196654,0.209311,0.237954,0.199402,0.188659,209.662
-4084.19,0.999292,0.0704366,5,63,0,4089.82,5028.61,0.293418,0.0345212,0.19289,0.249155,0.160531,0.146674,219.185
-4083.37,0.999745,0.0704366,6,63,0,4087.28,4944.99,0.322855,0.0510753,0.20982,0.200338,0.169413,0.127974,192.578
-4078.92,0.951605,0.0704366,5,31,0,4086.17,4903.22,0.301614,0.0477712,0.207261,0.256958,0.181452,0.158513,207.841
-4078.65,0.903593,0.0704366,5,63,0,4085.21,4894.87,0.302108,0.0470158,0.211445,0.259959,0.184839,0.151837,204.868
-4083.72,0.997776,0.0704366,5,31,0,4087.94,4903.11,0.31697,0.0704311,0.204905,0.225496,0.180652,0.117896,221.31
-4079.42,0.982881,0.0704366,5,31,0,4085.57,4885.84,0.30561,0.0615945,0.211008,0.261879,0.163513,0.160819,196.004
-4079.24,0.986097,0.0704366,6,63,0,4081.86,4967.02,0.320701,0.042144,0.188703,0.225804,0.175587,0.144813,203.24
-4080.51,0.990014,0.0704366,6,63,0,4082.08,5013.38,0.295332,0.0546215,0.19578,0.250667,0.144171,0.132636,202.441
-4080.28,0.927943,0.0704366,6,63,0,4083.76,4930.3,0.323049,0.0334486,0.193998,0.224859,0.168182,0.19375,205.694
-4081.53,0.996736,0.0704366,6,63,0,4085.2,4984.07,0.29697,0.0820279,0.203111,0.212189,0.156641,0.127473,205.038
-4078.81,0.970415,0.0704366,5,31,0,4083.52,4952.48,0.30213,0.0632924,0.200061,0.232654,0.151408,0.170485,211.697
-4079.05,0.925747,0.0704366,6,63,0,4085.65,4885.24,0.312249,0.0388474,0.207246,0.250414,0.194283,0.154861,198.091
-4077.27,0.999689,0.0704366,5,31,0,4081.55,4945.8,0.313904,0.0433727,0.201811,0.224652,0.164528,0.173956,205.754
-4078.66,0.983198,0.0704366,6,63,0,4079.54,4847.01,0.30861,0.0695616,0.207592,0.254608,0.190854,0.168142,205.391
-4077.35,0.978898,0.0704366,6,63,0,4082.73,4986.47,0.312648,0.0379754,0.195256,0.22944,0.154427,0.153992,202.319
-4077.68,0.990054,0.0704366,6,63,0,4082.04,4984.24,0.303071,0.0570287,0.195844,0.23163,0.168382,0.132526,200.059
-4077.65,0.971944,0.0704366,6,63,0,4079.55,4916.72,0.312594,0.053051,0.198779,0.249245,0.167872,0.161808,198.58
-4077.82,0.999694,0.0704366,5,63,0,4081.24,4931.46,0.311922,0.0502668,0.20284,0.228682,0.174687,0.166021,196.029
-4079.64,0.89712,0.0704366,5,63,0,4081.5,4977.05,0.308259,0.0391514,0.198582,0.214529,0.182252,0.150443,195.104
-4084.2,0.935164,0.0704366,5,31,0,4086.21,5030.35,0.314666,0.0184945,0.195679,0.203905,0.189253,0.139173,194.14
-4080.48,1,0.0704366,5,31,0,4085.46,5012.65,0.311619,0.0265632,0.206846,0.207313,0.17913,0.133605,203.068
-4078.58,0.999774,0.0704366,6,63,0,4086.95,4881.19,0.309141,0.0670801,0.204356,0.238438,0.160035,0.203412,206.837
-4079.64,0.890123,0.0704366,5,31,0,4080.58,4878.32,0.311003,0.0673749,0.19816,0.237797,0.164766,0.19689,206.494
-4081.42,0.961411,0.0704366,5,31,0,4083.99,4908.06,0.313942,0.0808787,0.192746,0.245044,0.134739,0.186571,203.174
-4078.74,0.999915,0.0704366,6,63,0,4083.76,4975.27,0.309654,0.0339906,0.19543,0.223611,0.195823,0.149796,208.757
-4079.33,0.999883,0.0704366,6,63,0,4081.48,4914.75,0.310193,0.0714711,0.184105,0.250395,0.152009,0.194555,202.884
-4077.89,0.999727,0.0704366,6,63,0,4080.57,4976.27,0.305435,0.0397946,0.203539,0.214558,0.165673,0.184941,204.673
-4078.19,0.870896,0.0704366,6,63,0,4080.3,4997.57,0.310395,0.0549055,0.19183,0.226134,0.155537,0.138832,202.083
-4078.72,0.999937,0.0704366,6,63,0,4080.63,4877.19,0.313832,0.0486397,0.213,0.242676,0.184816,0.177691,204.018
-4082.14,0.73334,0.0704366,5,63,0,4086.82,4919.39,0.309872,0.0339997,0.198801,0.240785,0.2153,0.178483,200.03
-4080.58,0.981915,0.0704366,6,63,0,4084.48,4856.67,0.311961,0.0586437,0.210151,0.259472,0.175385,0.135617,207.542
-4078.92,0.999088,0.0704366,6,63,0,4083.49,4916.14,0.307534,0.0579176,0.205928,0.213992,0.169095,0.218792,204.832
-4079,0.999929,0.0704366,5,31,0,4079.58,4900.44,0.309656,0.060107,0.204115,0.217431,0.173028,0.221243,203.07
-4079.35,0.991364,0.0704366,6,63,0,4084.53,5034.87,0.30561,0.036865,0.18262,0.24446,0.16041,0.111333,205.314
-4078.15,0.998525,0.0704366,6,63,0,4081.16,4973.41,0.310517,0.0460637,0.205547,0.201566,0.161901,0.182456,201.733
-4085.01,0.821068,0.0704366,5,31,0,4087.14,4905.34,0.323002,0.0579735,0.21354,0.185994,0.15977,0.196277,197.627
-4082.51,0.998346,0.0704366,6,63,0,4087.78,4931.66,0.295661,0.0565456,0.185962,0.270108,0.177488,0.178064,214.805
-4083.15,0.957118,0.0704366,6,63,0,4087.33,5032.75,0.322034,0.0288893,0.193106,0.201553,0.139449,0.1448,196.143
-4078.63,0.826245,0.0704366,5,31,0,4087.24,5019.53,0.301835,0.0582586,0.194201,0.219986,0.146128,0.155137,202.042
-4079.45,0.958642,0.0704366,5,63,0,4082.77,5014.77,0.306254,0.0493245,0.189597,0.205094,0.16715,0.186008,202.073
-4078.9,0.999627,0.0704366,6,63,0,4083.69,5041.34,0.305056,0.0415272,0.19187,0.230877,0.140232,0.115842,206.809
-4082.88,0.993748,0.0704366,6,63,0,4083.98,5055.6,0.303375,0.0671344,0.195334,0.221437,0.126161,0.0748447,199.85
-4081.34,0.721112,0.0704366,6,63,0,4089.31,4878.16,0.313189,0.0347055,0.194993,0.237535,0.209022,0.230041,205.129
-4080.94,0.996311,0.0704366,5,63,0,4084.64,4914.09,0.301017,0.0413425,0.20662,0.224216,0.211028,0.204264,200.135
-4084.62,0.998138,0.0704366,6,63,0,4089.62,4983.59,0.313122,0.0258868,0.190664,0.211545,0.159667,0.234964,192.121
-4084.45,0.99863,0.0704366,5,31,0,4086.18,4966.35,0.312323,0.0316304,0.19205,0.218298,0.155743,0.240952,191.418
-4081.16,0.867709,0.0704366,5,63,0,4090.11,4987.5,0.304326,0.0370272,0.1998,0.232882,0.152483,0.166798,190.072
-4086.73,0.906559,0.0704366,6,63,0,4091.09,4991.69,0.31346,0.0539946,0.168228,0.242107,0.111132,0.220973,219.693
-4078.66,0.997929,0.0704366,5,31,0,4087.84,4952.76,0.306372,0.061241,0.185538,0.225296,0.178969,0.194727,207.438
-4077.14,0.890131,0.0704366,5,31,0,4081.76,4950.4,0.303993,0.0525731,0.200338,0.248498,0.165873,0.141227,202.712
-4081.54,0.997759,0.0704366,5,31,0,4082.24,4996.8,0.307826,0.0503459,0.188551,0.184593,0.20552,0.175113,212.478
-4081.47,0.998857,0.0704366,6,63,0,4086.49,4971.29,0.308774,0.0556771,0.185086,0.256233,0.120356,0.17819,193.682
-4081.56,0.995014,0.0704366,6,63,0,4087.83,4921.24,0.307606,0.0519782,0.21292,0.207746,0.204799,0.15734,217.033
-4082.25,0.993699,0.0704366,5,63,0,4085.26,4937.29,0.31717,0.0438649,0.186597,0.279976,0.143504,0.130869,194.602
-4079.95,0.935969,0.0704366,6,63,0,4087.67,4965.66,0.308766,0.0380454,0.192288,0.272182,0.133374,0.149187,198.67
-4081.1,0.985371,0.0704366,6,63,0,4083.31,4898.2,0.308825,0.0720135,0.212938,0.194766,0.197061,0.17983,209.141
-4085.11,0.86618,0.0704366,5,31,0,4086.72,4850.7,0.309115,0.0658293,0.216494,0.19494,0.216409,0.206275,209.482
-4081.56,0.998976,0.0704366,6,63,0,4089.21,4850.27,0.321841,0.0693818,0.187101,0.243549,0.211612,0.16011,202.566
-4080.2,0.950789,0.0704366,6,63,0,4087.36,5022.17,0.296915,0.0478536,0.209868,0.229154,0.128953,0.143691,209.301
-4080.91,0.836337,0.0704366,5,31,0,4083.85,5010.65,0.301495,0.0532214,0.20835,0.215825,0.129146,0.180167,208.161
-4079.21,0.990806,0.0704366,6,63,0,4085.54,4973.97,0.303289,0.0428735,0.213021,0.243853,0.134633,0.132132,204.564
-4078.41,0.997634,0.0704366,6,63,0,4081.81,4957.2,0.315706,0.0549556,0.188382,0.227982,0.150475,0.161712,206.186
-4079.56,0.927757,0.0704366,5,63,0,4081.62,4904.67,0.3095,0.0548361,0.216422,0.245226,0.17034,0.151765,208.536
-4078.61,0.998947,0.0704366,5,63,0,4083.38,4889.94,0.311324,0.0604084,0.217673,0.250198,0.144429,0.156683,208.553
-4081.87,0.968351,0.0704366,6,63,0,4085.8,4992.67,0.315979,0.0501144,0.159925,0.254724,0.157604,0.15309,201.545
-4077.61,0.952392,0.0704366,5,47,0,4083.79,4958.13,0.304205,0.0490851,0.202776,0.246125,0.157065,0.15682,206.237
-4077.4,0.918485,0.0704366,4,31,0,4081.7,4943.98,0.307896,0.0501506,0.202375,0.244298,0.154006,0.144155,204.639
-4080.71,0.964531,0.0704366,4,31,0,4084.85,4941.14,0.298517,0.0532078,0.202814,0.268454,0.134014,0.158425,202.065
-4078.89,0.981361,0.0704366,5,31,0,4084.51,4927.69,0.312568,0.0596448,0.20262,0.239641,0.143971,0.18285,201.442
-4079.44,0.9806,0.0704366,6,63,0,4081.18,4962.95,0.306174,0.0418787,0.197738,0.232193,0.189527,0.121363,205.811
-4083.15,1,0.0704366,5,31,0,4084.73,5023.76,0.30973,0.0179336,0.184735,0.226889,0.201878,0.137974,213.025
-4086.07,0.989656,0.0704366,6,63,0,4090.35,5011.11,0.293145,0.027392,0.198197,0.221976,0.212557,0.138602,217.765
-4082.9,0.998754,0.0704366,6,63,0,4090.88,5094.44,0.304402,0.0168418,0.179466,0.232878,0.137836,0.154508,209.579
-4082.04,0.999732,0.0704366,6,63,0,4088.51,5028.79,0.308636,0.0651743,0.181861,0.213944,0.10851,0.178572,210.789
-4079.97,0.946376,0.0704366,6,63,0,4085.5,4860.55,0.306142,0.0457675,0.216346,0.280054,0.183186,0.142345,207.838
-4079.25,0.979232,0.0704366,6,63,0,4082.15,5034.37,0.309907,0.0406,0.187114,0.195679,0.15358,0.17735,204.451
-4079.24,0.954075,0.0704366,6,63,0,4082.56,4959.24,0.297621,0.0517685,0.218679,0.239155,0.152234,0.135973,205.182
-4078.32,0.971462,0.0704366,5,63,0,4084.06,4958.57,0.300445,0.0575649,0.213021,0.239766,0.147135,0.141483,202.178
-4080.69,0.996732,0.0704366,6,63,0,4084.44,4843.77,0.319611,0.0584861,0.191394,0.252986,0.212212,0.161561,210.016
-4079.96,0.906378,0.0704366,5,31,0,4083.07,4841.71,0.314502,0.0612018,0.202368,0.255587,0.209245,0.168029,204.662
-4077.95,0.998895,0.0704366,6,63,0,4081.9,4901.95,0.310627,0.0495771,0.202081,0.250473,0.164007,0.19537,201.471
