# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.46,0.956552,0.0621358,3,7,0,4084.65,4945.41,0.31565,0.0348422,0.182861,0.262542,0.147336,0.173895,200.994
-4081.24,0.96468,0.0621358,6,63,0,4084.03,4969.93,0.30913,0.066751,0.197821,0.192881,0.180797,0.182132,209.55
-4080.97,0.895104,0.0621358,6,63,0,4087.31,4990.75,0.308433,0.0729508,0.208325,0.206591,0.146765,0.118515,201.329
-4083.83,0.97346,0.0621358,6,63,0,4088.42,4963.3,0.292856,0.0730247,0.192344,0.223365,0.188222,0.191497,211.654
-4082.04,0.999946,0.0621358,5,31,0,4084.84,4951.71,0.296142,0.0699966,0.191268,0.219894,0.181245,0.187351,213.157
-4080.56,0.996783,0.0621358,6,63,0,4084.7,4975.95,0.311622,0.0557726,0.181163,0.20064,0.193752,0.19854,203.24
-4079.82,0.875183,0.0621358,6,63,0,4088.22,4919.3,0.310764,0.0632214,0.205499,0.23786,0.156196,0.141843,192.454
-4079.58,0.999998,0.0621358,6,63,0,4081.44,4922.54,0.313429,0.057809,0.207834,0.236748,0.162114,0.135714,192.188
-4081.14,0.991736,0.0621358,6,63,0,4085.87,5019.15,0.30347,0.0330228,0.178013,0.26143,0.141648,0.157603,211.301
-4080.9,0.942133,0.0621358,6,63,0,4084.26,4871.96,0.314413,0.0683562,0.220987,0.213349,0.19161,0.134901,200.107
-4080.78,1,0.0621358,6,63,0,4084.81,4884.18,0.308574,0.0419455,0.192122,0.290964,0.170372,0.178256,209.482
-4079.57,0.959807,0.0621358,6,63,0,4086.32,4997.82,0.310256,0.0486951,0.195583,0.185823,0.172033,0.189363,199.58
-4080.69,0.994766,0.0621358,6,63,0,4083.38,4934.07,0.308985,0.0427999,0.215246,0.205341,0.16882,0.214456,197.792
-4078.56,0.982087,0.0621358,5,63,0,4087.46,4890.01,0.310915,0.0695324,0.207444,0.242632,0.143104,0.181941,205.71
-4078.92,0.99823,0.0621358,6,63,0,4080.89,4907.82,0.310025,0.0575338,0.20241,0.270354,0.163254,0.118426,208.984
-4078.49,0.981373,0.0621358,6,63,0,4082.74,4979.23,0.311058,0.0405836,0.211789,0.216579,0.169748,0.128931,204.535
-4078.9,0.999172,0.0621358,6,63,0,4079.33,4973.25,0.308337,0.0368276,0.210261,0.217439,0.178565,0.124858,206.407
-4082.96,0.942822,0.0621358,6,63,0,4085.74,4952.69,0.310743,0.0628286,0.191714,0.279877,0.133463,0.102596,198.96
-4083.59,0.971797,0.0621358,6,63,0,4090.72,4928.41,0.326455,0.015633,0.205501,0.253106,0.160977,0.145179,204.97
-4081.15,0.980615,0.0621358,6,63,0,4088.95,4935.68,0.315151,0.0519177,0.214144,0.253462,0.109076,0.155127,202.452
-4080.62,0.997575,0.0621358,6,63,0,4083.21,4981.62,0.301079,0.0503328,0.184797,0.212782,0.217134,0.153315,205.236
-4082.53,0.905086,0.0621358,6,63,0,4084.56,5002.03,0.301105,0.0488389,0.185356,0.216663,0.21455,0.151988,204.904
-4084.78,0.999211,0.0621358,6,63,0,4087.45,4973.74,0.310802,0.0446019,0.191942,0.25298,0.0956728,0.189294,212.682
-4084.92,0.998727,0.0621358,6,63,0,4089.75,5061.42,0.301176,0.0456571,0.19093,0.183485,0.196161,0.103156,196.232
-4082.9,0.983746,0.0621358,6,63,0,4089.79,4987.8,0.29933,0.0744925,0.203723,0.186998,0.187672,0.125271,203.238
-4083,0.987135,0.0621358,6,63,0,4089.39,4929.12,0.321061,0.0454648,0.190331,0.259256,0.111201,0.191746,199.731
-4085.32,0.98997,0.0621358,6,63,0,4089.7,5021.71,0.292701,0.0523481,0.200649,0.192403,0.206513,0.135927,217.614
-4083.08,0.936598,0.0621358,6,63,0,4089.09,4946.57,0.322017,0.043962,0.194459,0.233865,0.135581,0.202426,196.772
-4080.14,0.981937,0.0621358,5,63,0,4085.9,4892.85,0.321861,0.0422001,0.208813,0.229983,0.159705,0.178492,202.424
-4080.62,0.999967,0.0621358,6,63,0,4085.46,4923.49,0.319361,0.0602897,0.205325,0.195958,0.18937,0.168192,202.468
-4078.74,0.997312,0.0621358,6,63,0,4082.24,4899.54,0.315255,0.0597711,0.208986,0.212279,0.179392,0.179948,198.983
-4078.71,0.99996,0.0621358,6,63,0,4081.21,4990.87,0.302916,0.0414644,0.182531,0.248637,0.162233,0.169552,208.868
-4077.64,0.987955,0.0621358,6,63,0,4080.14,4974.29,0.302498,0.0604041,0.192025,0.239374,0.1604,0.152438,204.38
-4079.91,0.999834,0.0621358,6,63,0,4081.09,4941.81,0.316918,0.0490325,0.179452,0.227844,0.204943,0.148068,208.348
-4080.28,0.977541,0.0621358,6,63,0,4085.04,5020.97,0.297831,0.0400545,0.212942,0.204368,0.160902,0.139776,204.267
-4080.97,0.99974,0.0621358,6,63,0,4083.7,4830.96,0.321526,0.0641102,0.189544,0.272702,0.178093,0.179795,200.736
-4080.61,0.973531,0.0621358,6,63,0,4088.71,4996.62,0.297332,0.0435839,0.216554,0.216279,0.167613,0.124415,209.766
-4080.88,0.999592,0.0621358,6,63,0,4084.21,5031.88,0.299039,0.0445716,0.195771,0.25735,0.134592,0.101613,205.591
-4081.33,0.970908,0.0621358,6,63,0,4084.21,5046.65,0.296709,0.0465618,0.183308,0.257838,0.133067,0.122072,205.913
-4081.43,0.992405,0.0621358,6,63,0,4086.15,4994.61,0.29861,0.0632047,0.218219,0.219114,0.160262,0.0904214,200.927
-4079.08,0.999954,0.0621358,6,63,0,4083.49,4911.34,0.321481,0.0388271,0.189737,0.249555,0.170489,0.174747,204.079
-4079.36,0.99666,0.0621358,6,63,0,4081.41,4949.02,0.298762,0.0513698,0.198549,0.248114,0.19742,0.124518,202.499
-4079.62,0.999942,0.0621358,6,63,0,4082.62,4950.78,0.300334,0.0451816,0.204196,0.243708,0.202181,0.116621,201.452
-4079.68,0.955741,0.0621358,6,63,0,4082.54,4858.65,0.318742,0.0495737,0.220822,0.239936,0.169286,0.1543,206.789
-4077.94,0.99677,0.0621358,6,63,0,4081.55,4949.29,0.303792,0.0609866,0.185421,0.241842,0.1774,0.172022,202.494
-4081.93,0.936201,0.0621358,5,63,0,4084.65,4938.43,0.315073,0.04277,0.216233,0.19,0.191371,0.188015,203.05
-4080.05,0.978223,0.0621358,6,63,0,4088.07,4980.74,0.302109,0.0521318,0.175127,0.239586,0.173705,0.173538,200.467
-4080.38,0.902685,0.0621358,6,63,0,4085.12,4946.97,0.314106,0.0410531,0.22431,0.210476,0.15721,0.157061,199.313
-4080.43,0.997591,0.0621358,5,63,0,4085.72,4948.23,0.312196,0.0358268,0.184771,0.254976,0.184976,0.165302,213.315
-4079.99,0.9842,0.0621358,6,63,0,4083.7,5046.31,0.309469,0.0525767,0.191522,0.193153,0.145712,0.129261,203.328
-4083.78,0.845056,0.0621358,6,63,0,4087.19,4968.59,0.302292,0.0430112,0.175907,0.244777,0.183829,0.165798,200.445
-4083.52,0.988255,0.0621358,6,63,0,4087.11,4938.09,0.319619,0.0611202,0.191158,0.225591,0.153525,0.127929,209.692
-4081.7,0.988494,0.0621358,6,63,0,4088.28,4934.87,0.300725,0.0437827,0.210191,0.245031,0.171759,0.19275,197.094
-4081.16,1,0.0621358,6,63,0,4084.4,4993.84,0.313507,0.0538801,0.177993,0.218056,0.173978,0.176011,211.144
-4081.03,0.999634,0.0621358,6,63,0,4085.28,4916.04,0.314454,0.0823594,0.202258,0.230341,0.148919,0.15037,206.838
-4079.5,0.997578,0.0621358,6,63,0,4083.1,4951.57,0.302155,0.0347829,0.20851,0.264996,0.152164,0.143834,207.985
-4081.59,0.90165,0.0621358,6,63,0,4085.53,4962.73,0.316929,0.0402599,0.17907,0.250972,0.141961,0.163393,207.732
-4078.72,0.998989,0.0621358,6,63,0,4084.05,4863.58,0.307774,0.0607345,0.208553,0.235557,0.199878,0.177835,202.444
-4077.72,0.999812,0.0621358,6,63,0,4080.03,4948.09,0.311016,0.0565329,0.188581,0.220747,0.177069,0.174872,200.382
-4081.14,0.999855,0.0621358,6,63,0,4082.65,4866.19,0.306363,0.0828226,0.20887,0.231531,0.200021,0.153952,209.958
-4080.52,0.997634,0.0621358,6,63,0,4084.87,4929.32,0.313734,0.0661307,0.201058,0.210716,0.208676,0.111772,203.881
-4080.22,0.999553,0.0621358,6,63,0,4082.4,4913.84,0.313654,0.0597799,0.204382,0.21523,0.214084,0.117008,201.232
-4078.58,0.992557,0.0621358,6,63,0,4081.6,4864.79,0.307252,0.0569126,0.215723,0.263647,0.156494,0.173643,204.926
-4078.34,0.999975,0.0621358,6,63,0,4080.09,4891.77,0.316797,0.0443661,0.195814,0.264199,0.169732,0.167432,200.486
-4078.15,0.999535,0.0621358,6,63,0,4081.68,4941.29,0.308222,0.0644709,0.213908,0.226668,0.138739,0.152115,204.46
-4078.84,0.969684,0.0621358,6,63,0,4080.13,4928.61,0.3122,0.035132,0.186354,0.252381,0.19748,0.161768,205.779
-4078.69,0.976253,0.0621358,6,63,0,4081.02,4968.27,0.310473,0.0576359,0.210168,0.20362,0.172805,0.137358,205.985
-4081.27,0.992411,0.0621358,6,63,0,4082.56,4990.44,0.309035,0.0422189,0.202509,0.20192,0.202774,0.102198,200.549
-4079.13,0.99995,0.0621358,6,63,0,4084.1,4903.58,0.317181,0.0456948,0.197033,0.252876,0.200266,0.117548,204.36
-4084.35,0.99586,0.0621358,6,63,0,4087.44,4877.62,0.315006,0.070986,0.190847,0.260194,0.168536,0.152254,187.43
-4083.77,0.99952,0.0621358,6,63,0,4092.51,4881.87,0.312664,0.074999,0.22363,0.25361,0.100753,0.159085,201.775
-4077.03,0.99971,0.0621358,5,31,0,4085.08,4922.35,0.311357,0.051898,0.208885,0.23457,0.157591,0.160333,202.03
-4083.36,0.958935,0.0621358,5,63,0,4085.87,4881.89,0.325756,0.0321075,0.214329,0.236987,0.17226,0.1794,214.06
-4079.56,0.993465,0.0621358,6,63,0,4085.62,4905.1,0.319454,0.0300776,0.203881,0.250889,0.175975,0.151965,207.993
-4079.51,0.927014,0.0621358,6,63,0,4084.24,5001.78,0.300718,0.0696002,0.197177,0.21525,0.152117,0.14919,199.199
-4082.08,0.892397,0.0621358,6,63,0,4089.3,4867.82,0.317125,0.0347086,0.198159,0.275398,0.192017,0.169669,214.91
-4079.76,0.996827,0.0621358,6,63,0,4085.15,4861.71,0.308686,0.075334,0.21834,0.245525,0.184457,0.121472,203.288
-4077.49,0.999798,0.0621358,6,63,0,4080.95,4912.69,0.311134,0.0484782,0.210724,0.232223,0.180955,0.153508,198.642
-4078.85,0.996634,0.0621358,6,63,0,4082.18,4941.08,0.308131,0.0676493,0.190182,0.227424,0.152148,0.203104,199.442
-4079.86,0.997619,0.0621358,6,63,0,4082.67,4936.87,0.312533,0.0266196,0.208357,0.241156,0.194839,0.125179,208.774
-4081.69,0.995288,0.0621358,6,63,0,4084.64,4948.53,0.303454,0.0659484,0.203338,0.250387,0.167741,0.0895587,193.885
-4080.52,0.908382,0.0621358,6,63,0,4085.05,4873.34,0.318256,0.0458124,0.204498,0.244221,0.176257,0.208506,210.194
-4078.79,0.996832,0.0621358,6,63,0,4082.84,4942.14,0.305108,0.065267,0.203214,0.24112,0.174436,0.113494,198.161
-4080.48,0.991281,0.0621358,6,63,0,4085.5,4936.74,0.309456,0.0421425,0.209252,0.211787,0.161226,0.228405,199.592
-4080.75,0.999904,0.0621358,6,63,0,4085.61,5001.91,0.309877,0.0531846,0.188846,0.244814,0.158483,0.0780114,210.239
-4078.74,0.974128,0.0621358,6,63,0,4084.27,4973.14,0.300644,0.0394867,0.204374,0.231341,0.155449,0.179307,203.367
-4077.92,0.989897,0.0621358,5,31,0,4079.5,4987.55,0.310009,0.0463852,0.203489,0.218376,0.153757,0.158565,204.642
-4080.05,0.995576,0.0621358,6,63,0,4082.09,4905.28,0.309352,0.0411249,0.202361,0.259403,0.149909,0.199386,195.813
-4079.94,0.999004,0.0621358,6,63,0,4083.78,4975,0.30879,0.0583544,0.198538,0.224003,0.177677,0.0999873,213.253
-4080.16,0.975583,0.0621358,6,63,0,4085.26,5059.77,0.308494,0.0405503,0.187077,0.22232,0.149741,0.110678,197.365
-4083.85,0.992007,0.0621358,6,63,0,4087.01,5075.81,0.304776,0.0276906,0.161898,0.221783,0.140651,0.209627,206.715
-4083.46,0.999222,0.0621358,6,127,0,4090.94,4770.9,0.315214,0.0800287,0.233542,0.241897,0.202965,0.15074,203.855
-4080.08,0.998252,0.0621358,6,63,0,4084.4,4799.26,0.313267,0.0614296,0.213157,0.268401,0.20655,0.167363,205.826
-4080.13,0.990935,0.0621358,6,63,0,4083.2,4877.11,0.301188,0.0533027,0.209119,0.282398,0.161093,0.160164,204.053
-4079.51,0.972151,0.0621358,6,63,0,4085.43,5010.36,0.311387,0.0453375,0.197824,0.19109,0.17434,0.166617,205.7
-4079.71,0.997512,0.0621358,6,63,0,4080.7,4988.09,0.312045,0.0487291,0.191537,0.191984,0.188742,0.155703,204.643
-4079.63,0.982749,0.0621358,6,63,0,4082.85,4924.21,0.306883,0.0500334,0.206144,0.267972,0.141915,0.167249,203.589
-4082.34,0.940126,0.0621358,6,63,0,4085.13,4996.3,0.304185,0.0261603,0.209335,0.237052,0.147396,0.125858,200.396
-4080,0.980555,0.0621358,6,63,0,4084.95,4935.09,0.309731,0.0628941,0.181095,0.217484,0.19654,0.180611,207.645
-4079.16,0.999511,0.0621358,6,63,0,4083.04,4939.3,0.311641,0.0436023,0.215136,0.255068,0.136489,0.130841,199.651
-4084.12,0.992245,0.0621358,5,31,0,4086.49,4928.52,0.318977,0.0517912,0.228464,0.250255,0.111772,0.0885505,207.069
-4080.8,0.995497,0.0621358,6,63,0,4087.05,4919.5,0.310705,0.0495899,0.216074,0.262748,0.151144,0.104133,214.434
-4081.63,0.988143,0.0621358,6,63,0,4086.15,5023.83,0.305823,0.0157369,0.20075,0.251921,0.133698,0.15042,205.272
-4081.34,0.908503,0.0621358,6,63,0,4084.61,5022.8,0.306896,0.0185875,0.191935,0.254077,0.131083,0.160586,207.809
-4081.74,0.986619,0.0621358,6,63,0,4085.7,4976.87,0.309546,0.077824,0.195851,0.183747,0.178596,0.140671,201.818
-4085.03,0.974689,0.0621358,5,63,0,4089.14,4974.98,0.309628,0.0861902,0.188274,0.179539,0.196744,0.154284,202.129
-4083.36,0.965909,0.0621358,6,63,0,4088.93,4953.99,0.316724,0.0725688,0.194149,0.19234,0.192039,0.151672,197.895
-4083.43,0.995699,0.0621358,6,63,0,4087,4973.18,0.298723,0.0261825,0.201044,0.267979,0.134937,0.1749,210.375
-4080.73,0.985146,0.0621358,6,63,0,4088.76,4988.92,0.29737,0.039192,0.191663,0.260344,0.136885,0.178268,206.067
-4086.06,0.977049,0.0621358,6,63,0,4089.18,4982.26,0.329361,0.0311478,0.180977,0.211933,0.195741,0.123085,214.94
-4089.02,0.999032,0.0621358,6,63,0,4094.14,4845.52,0.292565,0.0756441,0.216551,0.248874,0.156491,0.261625,197.473
-4081.06,0.913712,0.0621358,5,31,0,4092.95,4846.97,0.302276,0.0740578,0.196983,0.265196,0.192436,0.197791,202.23
-4081.96,0.960403,0.0621358,6,63,0,4087.1,4949.65,0.296318,0.051259,0.192603,0.271511,0.186603,0.13712,199.419
-4084.84,1,0.0621358,6,63,0,4088.14,5047.03,0.319054,0.0411402,0.205085,0.163681,0.145918,0.139649,212.637
-4081.97,0.995853,0.0621358,6,63,0,4087.35,5021.53,0.312023,0.0498955,0.198632,0.178187,0.185567,0.128609,213.643
-4081.37,0.978465,0.0621358,6,63,0,4088.66,5035.74,0.302596,0.0425067,0.184379,0.25091,0.117022,0.156378,195.948
-4081,0.998306,0.0621358,6,63,0,4085.74,4877.44,0.309102,0.058343,0.232692,0.208655,0.194205,0.153452,206.775
-4080.23,0.999154,0.0621358,6,63,0,4087.15,4971.98,0.299113,0.0605629,0.191185,0.23328,0.136974,0.216649,206.898
-4077.57,0.999673,0.0621358,6,63,0,4081.65,4962.86,0.308509,0.0574918,0.208445,0.217939,0.153439,0.145496,207.709
-4079.43,0.998605,0.0621358,6,63,0,4080.61,4932.75,0.318983,0.0474903,0.214067,0.236656,0.152972,0.106296,202.337
-4079.4,0.999657,0.0621358,6,63,0,4082.53,4840.67,0.314091,0.0556685,0.227883,0.254259,0.162312,0.162688,203.844
-4079.07,0.97726,0.0621358,6,63,0,4081.54,4850.61,0.318314,0.0653202,0.19861,0.247137,0.184086,0.18751,204.518
-4085.67,0.818987,0.0621358,5,31,0,4087.33,4863.22,0.316676,0.0611121,0.178349,0.237881,0.186558,0.226346,211.693
-4081.31,0.997768,0.0621358,6,63,0,4088.12,4961.72,0.305805,0.0347151,0.222672,0.24396,0.17139,0.0938725,199.026
-4079.76,0.999964,0.0621358,6,63,0,4083.15,4950.31,0.305931,0.0502179,0.209351,0.232744,0.186593,0.0977506,197.837
-4082.41,0.909074,0.0621358,5,47,0,4087.6,4952.17,0.317239,0.0677106,0.176565,0.237239,0.13221,0.182545,214.172
-4087.11,0.91999,0.0621358,6,63,0,4091.06,4963.89,0.308979,0.0888839,0.196719,0.23646,0.0924057,0.183461,208.396
-4084.79,0.999616,0.0621358,6,63,0,4093.05,5003.69,0.298837,0.0410375,0.176767,0.234384,0.13639,0.240264,200.818
-4080.83,0.999736,0.0621358,6,63,0,4086.94,4958.75,0.300937,0.0514381,0.179829,0.260157,0.147922,0.197094,201.29
-4079.76,0.97445,0.0621358,6,63,0,4085.89,4931.37,0.309082,0.0477189,0.213192,0.242572,0.178043,0.125365,213.008
-4077.54,0.997438,0.0621358,5,31,0,4080.55,4936.07,0.310618,0.0464701,0.203,0.229954,0.176857,0.147021,206.207
-4077.49,0.998792,0.0621358,5,63,0,4080.08,4948.05,0.308705,0.0436001,0.200799,0.243883,0.160935,0.167452,198.612
-4078.49,0.99829,0.0621358,5,31,0,4080.36,4928.73,0.308191,0.044022,0.2037,0.245374,0.160631,0.170707,194.96
-4081.83,0.940611,0.0621358,6,63,0,4084.46,4937.83,0.306003,0.0811695,0.187301,0.244706,0.123138,0.184361,205.21
-4085.71,0.93659,0.0621358,6,63,0,4090.53,4985.66,0.311893,0.0121141,0.205155,0.223772,0.214246,0.0918958,201.087
-4086.04,0.967361,0.0621358,5,31,0,4089.16,4999.57,0.310423,0.0100763,0.203529,0.225503,0.222623,0.0941969,201.39
-4083.7,0.952962,0.0621358,6,63,0,4091.84,4893.88,0.312077,0.0877602,0.19091,0.250016,0.179202,0.129784,213.962
-4084,0.905229,0.0621358,6,63,0,4092.8,4958.06,0.312036,0.0250105,0.214872,0.224877,0.167377,0.19239,199.806
-4079.92,1,0.0621358,5,31,0,4084.73,4957.52,0.303622,0.0378631,0.205664,0.224789,0.165052,0.177495,204.052
-4084.92,0.991626,0.0621358,6,63,0,4086.31,5076.31,0.309205,0.0408949,0.164671,0.198363,0.158271,0.2135,203.591
-4082,0.987303,0.0621358,6,63,0,4088.03,5028.72,0.300064,0.0454926,0.211953,0.207314,0.163881,0.137161,208.064
-4081.58,0.997657,0.0621358,6,63,0,4085.77,4940.5,0.317037,0.0407882,0.17385,0.235129,0.182136,0.195713,197.954
-4084.07,0.980285,0.0621358,6,63,0,4087.44,4960.35,0.311413,0.0310813,0.173056,0.23476,0.206748,0.175282,195.003
-4082.45,0.99331,0.0621358,6,63,0,4089.77,4870.37,0.319133,0.0545652,0.209737,0.216112,0.222875,0.159543,198.145
-4080.79,0.999928,0.0621358,6,63,0,4089.04,5061.13,0.305368,0.0481216,0.191577,0.181312,0.151477,0.15343,208.031
-4080.02,0.995756,0.0621358,6,63,0,4084.79,4841.87,0.309162,0.0691243,0.206744,0.257233,0.196739,0.140473,202.609
-4083.53,0.991121,0.0621358,6,63,0,4085.51,4847.76,0.30973,0.0929577,0.215585,0.219154,0.198439,0.152762,201.685
-4081.68,0.999953,0.0621358,6,63,0,4085.64,5017.31,0.312272,0.0148221,0.188267,0.252958,0.138149,0.150797,205.603
-4080.66,0.999723,0.0621358,6,63,0,4083.64,4869.17,0.30807,0.0798535,0.212426,0.226988,0.203306,0.137356,202.065
-4081.7,0.999956,0.0621358,6,63,0,4083.73,4864.6,0.308393,0.0743233,0.218612,0.221579,0.215761,0.124871,201.274
-4079.79,0.860901,0.0621358,6,63,0,4088.03,4906.67,0.302675,0.0588146,0.212166,0.222187,0.176001,0.214509,200.885
-4079.8,0.962447,0.0621358,6,63,0,4083.15,4927.46,0.307454,0.078272,0.187557,0.228988,0.152813,0.198438,205.776
-4080.78,0.968889,0.0621358,6,63,0,4082.07,4974.1,0.310956,0.0266641,0.214658,0.232392,0.182151,0.109531,201.684
-4080.49,0.99033,0.0621358,6,63,0,4084.25,4825.82,0.312198,0.0831643,0.202487,0.251101,0.192898,0.167065,206.2
-4083.78,0.972961,0.0621358,5,31,0,4085.28,4840.86,0.309989,0.093877,0.185937,0.268214,0.179024,0.158036,202.9
-4079.27,0.980848,0.0621358,6,63,0,4090.91,4935,0.308839,0.0684472,0.185365,0.251628,0.156021,0.144461,200.325
-4081.84,1,0.0621358,6,63,0,4083.93,4812.47,0.307681,0.0493833,0.225149,0.259661,0.184053,0.211367,211.192
-4081.92,0.991599,0.0621358,6,63,0,4084.1,5076.52,0.309475,0.0564753,0.174597,0.208266,0.141348,0.108121,198.117
-4081.92,0.962675,0.0621358,6,63,0,4085.74,5111.34,0.305783,0.0388346,0.185455,0.214391,0.116357,0.103437,206.055
-4079.39,0.853321,0.0621358,6,63,0,4089.04,4890.58,0.309564,0.0534146,0.211884,0.248082,0.200899,0.1325,206.146
-4080.51,0.985389,0.0621358,4,23,0,4081.14,4876.19,0.306228,0.0528923,0.212522,0.248402,0.202461,0.125913,206.543
-4077.99,0.999146,0.0621358,6,63,0,4081.29,4984.7,0.312106,0.0528296,0.192448,0.228079,0.134631,0.169106,199.753
-4081.31,0.98777,0.0621358,6,63,0,4082.72,4892.73,0.303639,0.0517082,0.210199,0.260564,0.216323,0.103468,202.254
-4081.54,0.97234,0.0621358,6,63,0,4085.58,4914.11,0.311436,0.058221,0.20281,0.218984,0.217226,0.141632,214.376
-4079.16,0.901845,0.0621358,6,63,0,4086.28,4927.45,0.309601,0.0505357,0.217797,0.206328,0.169053,0.194009,206.333
-4083.62,0.995662,0.0621358,5,63,0,4088.36,4969.82,0.3088,0.0667553,0.191006,0.252337,0.130612,0.132963,221.381
-4080.19,0.999904,0.0621358,6,63,0,4088.13,4942.72,0.311875,0.0707306,0.192659,0.23285,0.183071,0.102642,198.2
-4082.9,0.986802,0.0621358,6,63,0,4085.96,5009.58,0.301085,0.0336417,0.200587,0.221108,0.13508,0.216598,216.257
-4081.39,0.999449,0.0621358,5,63,0,4086.46,4990.96,0.300446,0.0387413,0.201985,0.225687,0.140783,0.208592,214.608
-4080.74,0.998854,0.0621358,6,63,0,4087.09,4872.86,0.302091,0.0646419,0.229584,0.260765,0.144894,0.149136,204.875
-4080.72,0.999736,0.0621358,6,63,0,4084.14,4963.71,0.318831,0.0488863,0.178705,0.205514,0.206135,0.162767,203.842
-4084.59,0.957034,0.0621358,6,63,0,4088.9,5006.87,0.30764,0.046895,0.194931,0.189375,0.227366,0.0967385,198.077
-4080.86,0.999027,0.0621358,6,63,0,4088.94,4898.44,0.312832,0.0443996,0.200516,0.271844,0.127168,0.207038,201.844
-4080.56,0.991184,0.0621358,6,63,0,4083.43,4912.8,0.306157,0.0528773,0.20702,0.271434,0.123937,0.185914,199.62
-4081.51,0.999374,0.0621358,6,63,0,4087.72,4984.92,0.304038,0.0620062,0.171242,0.231033,0.150764,0.215481,212.024
-4079.35,0.998567,0.0621358,6,63,0,4084.68,4959.2,0.299066,0.0727439,0.207051,0.222997,0.16083,0.146332,200.011
-4080.38,0.997099,0.0621358,6,63,0,4083.38,4900.99,0.319522,0.0352723,0.196408,0.275463,0.170169,0.124448,206.576
-4080.13,0.999579,0.0621358,6,63,0,4083.82,4993.62,0.295356,0.0568734,0.206449,0.245726,0.129623,0.137957,204.583
-4080.92,0.929557,0.0621358,6,63,0,4083.15,4901.66,0.321258,0.0493125,0.190962,0.211969,0.204039,0.182709,202.999
-4078.68,0.981581,0.0621358,6,63,0,4084.34,4985.1,0.29732,0.049264,0.196649,0.246383,0.152976,0.151928,205.109
-4080.25,0.965043,0.0621358,6,63,0,4082.67,5006.69,0.312267,0.0580489,0.198884,0.185523,0.16374,0.136446,198.872
-4080.17,0.999297,0.0621358,6,63,0,4084.11,4928.73,0.300162,0.0556497,0.213697,0.239004,0.149199,0.181915,194.813
-4077.79,0.977661,0.0621358,5,31,0,4082.05,4950.64,0.308738,0.0552417,0.204561,0.225601,0.167891,0.152064,196.307
-4081.58,0.999482,0.0621358,5,31,0,4083.14,4991.42,0.314647,0.0450451,0.204144,0.199058,0.141334,0.180231,192.398
-4079.7,0.999916,0.0621358,6,63,0,4084.64,4996.32,0.306787,0.0203509,0.205042,0.224341,0.161888,0.175168,203.198
-4081.95,0.99684,0.0621358,5,31,0,4085.85,5004.92,0.303432,0.0121615,0.205718,0.228937,0.163404,0.187162,205.343
-4079.93,0.997988,0.0621358,6,63,0,4084.8,4895.5,0.31618,0.0719307,0.185727,0.241467,0.154698,0.203976,202.603
-4082.61,0.958379,0.0621358,6,63,0,4084.85,5034.36,0.301686,0.0303834,0.216333,0.225843,0.167122,0.080658,206.051
-4081.56,1,0.0621358,6,63,0,4085.83,4862.75,0.31721,0.0703718,0.18604,0.239881,0.185869,0.222867,203.467
-4081.36,0.999769,0.0621358,6,63,0,4084.98,4838.65,0.307642,0.0617108,0.201408,0.245749,0.201978,0.222455,196.424
-4082.75,0.907275,0.0621358,6,63,0,4089.39,5040.51,0.311417,0.043516,0.199062,0.234876,0.148122,0.0601818,201.643
-4079.71,0.999494,0.0621358,6,63,0,4085.19,4969.48,0.303752,0.0641885,0.188633,0.231189,0.132436,0.197341,202.8
-4077.17,0.999982,0.0621358,5,63,0,4081.26,4925.57,0.308891,0.0591388,0.199255,0.239957,0.165252,0.172768,201.258
-4077.49,0.967326,0.0621358,6,63,0,4079.07,4954.23,0.310154,0.0436022,0.203536,0.232837,0.175249,0.128133,206.882
-4083.43,0.988685,0.0621358,5,63,0,4087.23,4945.97,0.308076,0.0285522,0.206854,0.258405,0.208987,0.0704725,209.135
