# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0785076
# Diagonal elements of inverse mass matrix:
# 3104.62, 5.10026e-005, 0.000146279, 0.000192007, 0.000530299, 0.000657551, 0.00108956, 0.000693681
-4079.12,0.992973,0.0785076,6,63,0,4083.64,4920.02,0.322937,0.0455791,0.196513,0.231227,0.177054,0.150476,199.855
-4079.82,0.91416,0.0785076,6,63,0,4083.13,5022.13,0.296849,0.057201,0.188084,0.235849,0.151256,0.142151,210.866
-4078.38,0.938345,0.0785076,6,63,0,4082.02,4977.5,0.311637,0.061001,0.19263,0.22266,0.171307,0.127195,201.929
-4080.4,0.989767,0.0785076,5,31,0,4082.66,4928.58,0.305737,0.0742719,0.191761,0.258495,0.139592,0.174823,206.829
-4081.38,0.994577,0.0785076,5,63,0,4085.77,5004.5,0.318413,0.0563782,0.197952,0.187079,0.129657,0.171178,206.574
-4079.32,0.951293,0.0785076,6,63,0,4083.83,4991.19,0.299194,0.0338229,0.194342,0.244331,0.156924,0.175115,204.099
-4078.56,0.999817,0.0785076,6,63,0,4081.65,4931.5,0.316158,0.0454741,0.194118,0.239782,0.157907,0.18299,196.199
-4079.3,0.986755,0.0785076,6,63,0,4080.57,4991.61,0.300289,0.0521148,0.211072,0.211029,0.167696,0.137106,211.273
-4078.26,0.997214,0.0785076,6,63,0,4080.37,4897.79,0.310785,0.0503405,0.188065,0.254462,0.189838,0.189806,201.885
-4082.47,0.952083,0.0785076,5,31,0,4084.94,4961.7,0.302559,0.0313087,0.18743,0.234357,0.186228,0.228229,195.704
-4081.25,0.996029,0.0785076,5,31,0,4084.71,4960.5,0.303742,0.0349932,0.192594,0.2314,0.193506,0.184181,192.137
-4080.15,0.989345,0.0785076,6,63,0,4084.07,4930.34,0.315707,0.06701,0.201653,0.238756,0.132637,0.140278,212.338
-4080.69,0.999113,0.0785076,6,63,0,4083.11,4955.66,0.313803,0.0346179,0.187948,0.216145,0.190952,0.21193,197.768
-4081.99,0.999416,0.0785076,6,63,0,4085.51,4979.39,0.29814,0.0365531,0.217532,0.261996,0.131848,0.116942,208.182
-4080.19,0.999653,0.0785076,6,63,0,4084.44,5021.16,0.302191,0.0321247,0.207809,0.229067,0.168645,0.0942908,205.533
-4079.58,0.95678,0.0785076,6,63,0,4083.92,4932.71,0.313808,0.0616981,0.1822,0.231412,0.164925,0.21173,202.868
-4079.83,0.998317,0.0785076,6,63,0,4083.38,4948.88,0.30505,0.0402073,0.224334,0.239943,0.16887,0.113685,202.994
-4082.61,0.99752,0.0785076,6,63,0,4085.06,4994.23,0.311495,0.0637703,0.163344,0.215711,0.158165,0.223633,207.709
-4082.42,0.999505,0.0785076,6,63,0,4089.26,4902.98,0.310226,0.0480401,0.223323,0.254531,0.18987,0.0751167,212.652
-4083.4,0.993581,0.0785076,6,63,0,4087.26,4995.02,0.299817,0.0559968,0.180276,0.219818,0.176723,0.186316,189.01
-4078.02,0.999968,0.0785076,5,63,0,4085.33,4935.19,0.310882,0.0454746,0.196613,0.220331,0.201126,0.174176,205.026
-4082.69,0.901812,0.0785076,5,31,0,4084.73,4917.47,0.323832,0.0455152,0.205611,0.202457,0.167376,0.188621,195.299
-4080.72,0.952284,0.0785076,6,63,0,4085.59,4971.78,0.297667,0.0419559,0.191596,0.268404,0.175487,0.144239,206.561
-4079.09,0.987498,0.0785076,5,63,0,4082.14,4976.85,0.312642,0.0669436,0.200234,0.19865,0.149922,0.160731,200.525
-4077.89,0.921345,0.0785076,5,63,0,4082.59,4959.14,0.30822,0.0600747,0.199138,0.206123,0.165048,0.188413,202.092
-4078.41,0.964927,0.0785076,6,63,0,4079.82,4968,0.314785,0.0548536,0.188572,0.240406,0.145956,0.130535,204.994
-4079.97,0.959268,0.0785076,5,63,0,4086.86,4910.74,0.319233,0.0305678,0.188748,0.246096,0.187606,0.184035,203.437
-4078.89,0.93646,0.0785076,5,31,0,4082.08,4917.79,0.319495,0.0372203,0.193712,0.235913,0.181483,0.182255,207.818
-4080.48,0.967343,0.0785076,5,63,0,4082.18,4933.38,0.320576,0.0525912,0.186134,0.218204,0.164892,0.212864,208.762
-4081.15,0.998917,0.0785076,5,63,0,4086.9,5045.37,0.301227,0.0424724,0.203867,0.229052,0.122734,0.115966,196.207
-4081.74,0.962925,0.0785076,6,63,0,4086.81,4932.98,0.313777,0.0325493,0.212241,0.232947,0.188965,0.127823,217.873
-4082.42,0.996434,0.0785076,6,63,0,4085.78,4925.58,0.317938,0.0334751,0.225122,0.231865,0.184513,0.0868467,209.894
-4079.87,0.9601,0.0785076,5,31,0,4086.31,4937.87,0.311916,0.0576008,0.195414,0.235793,0.172308,0.1434,217.429
-4081.06,0.954189,0.0785076,5,63,0,4084.34,4870.33,0.309528,0.0665894,0.20916,0.244983,0.202465,0.122873,215.361
-4080.39,0.973745,0.0785076,6,63,0,4083.91,4997.39,0.307406,0.0423038,0.193888,0.227926,0.133962,0.182974,192.74
-4078.36,0.987914,0.0785076,6,63,0,4081.97,4992.03,0.307353,0.0571978,0.200112,0.208167,0.17087,0.128959,209.614
-4081.98,0.993886,0.0785076,5,31,0,4083.25,5020.52,0.292354,0.0650429,0.211483,0.207653,0.133274,0.155811,208.861
-4079.66,0.985982,0.0785076,5,31,0,4084.53,4976.3,0.300628,0.0506142,0.205035,0.254388,0.136408,0.132151,211.456
-4079.18,0.928404,0.0785076,6,63,0,4082.7,4914.68,0.316501,0.0435647,0.206316,0.226526,0.185553,0.163872,195.165
-4080.31,0.998257,0.0785076,6,63,0,4081.28,4879.21,0.30492,0.0714398,0.206873,0.268011,0.160057,0.151404,212.845
-4083.55,0.938571,0.0785076,5,63,0,4087.79,4943.9,0.315675,0.0460009,0.169569,0.28887,0.160599,0.133032,212.493
-4082.2,0.99778,0.0785076,6,63,0,4092.89,4906.33,0.306917,0.0708405,0.237401,0.222182,0.144186,0.12468,208.742
-4081.29,0.837658,0.0785076,6,63,0,4085.89,4956.19,0.311681,0.0349978,0.167094,0.25346,0.188254,0.193806,201.758
-4078.62,0.998502,0.0785076,5,31,0,4083.34,4990.3,0.30611,0.0535021,0.206241,0.191833,0.17427,0.162641,204.799
-4078.38,0.857982,0.0785076,5,63,0,4081.21,4960.59,0.312808,0.0563574,0.205405,0.197075,0.167449,0.163676,205.21
-4079.59,0.971605,0.0785076,6,63,0,4083.4,4937.48,0.311007,0.0491351,0.223024,0.209223,0.185895,0.120938,205.913
-4083,0.887806,0.0785076,6,63,0,4088.05,5036.44,0.308668,0.0411271,0.204106,0.183562,0.132189,0.195013,215.901
-4079.96,0.999692,0.0785076,5,31,0,4085.47,5026.53,0.311337,0.0523414,0.198133,0.205273,0.126039,0.148807,211.984
-4080.26,0.947528,0.0785076,6,63,0,4084.69,4857.08,0.311029,0.0344486,0.207878,0.257219,0.196456,0.20698,207.03
-4081.71,0.979625,0.0785076,4,15,0,4082.03,4856.72,0.310516,0.0312531,0.209116,0.257373,0.192924,0.225713,207.218
-4077.62,0.978165,0.0785076,5,31,0,4082.45,4897.88,0.314339,0.0488817,0.195534,0.246541,0.17346,0.182913,201.926
-4077.97,0.999719,0.0785076,6,63,0,4079.04,4958.94,0.301414,0.0492221,0.200934,0.221143,0.174954,0.184015,202.216
-4078.5,0.960902,0.0785076,5,63,0,4080.5,4949.82,0.310492,0.0494115,0.210066,0.221684,0.138969,0.181952,198.707
-4077.34,0.999654,0.0785076,5,31,0,4079.93,4929.57,0.303946,0.0507584,0.203371,0.254487,0.169497,0.152146,204.262
-4078.42,0.926545,0.0785076,5,63,0,4081.31,4933.62,0.308201,0.0576754,0.196678,0.250448,0.182562,0.128794,199.882
-4080.79,0.88423,0.0785076,5,63,0,4084.36,4999.25,0.30748,0.0571422,0.18627,0.254283,0.122793,0.148362,197.344
-4081.55,0.973905,0.0785076,6,63,0,4085.41,4934.67,0.311713,0.0276976,0.201495,0.235521,0.216468,0.154597,200.636
-4083.49,0.990878,0.0785076,6,63,0,4087.2,4877.39,0.309575,0.0920327,0.207831,0.245391,0.135498,0.180881,208.397
-4085.31,0.982997,0.0785076,6,63,0,4090.15,4930.3,0.307819,0.0614013,0.190199,0.232135,0.156122,0.19432,224.444
-4085.23,0.999442,0.0785076,5,31,0,4089.11,4956.68,0.300247,0.0632185,0.170751,0.24242,0.163232,0.214303,217.775
-4077.5,1,0.0785076,5,31,0,4085.88,4935.88,0.309169,0.0438448,0.202785,0.22583,0.184617,0.175537,207.708
-4079.6,0.992854,0.0785076,6,63,0,4082.5,4953.76,0.303456,0.0770637,0.205742,0.233419,0.135259,0.141716,206.943
-4078.03,0.95054,0.0785076,6,63,0,4081.32,4959.24,0.304801,0.0440912,0.206554,0.236678,0.167475,0.131154,206.511
-4079.87,0.940969,0.0785076,6,63,0,4081.49,5006.76,0.309228,0.0496535,0.189023,0.197697,0.158678,0.172426,207.069
-4078.63,0.913345,0.0785076,5,63,0,4086.62,4935.73,0.310511,0.0592836,0.188834,0.236747,0.198317,0.122933,202.594
-4081.56,0.971053,0.0785076,5,63,0,4084.16,4895.03,0.31509,0.0479045,0.20607,0.252712,0.211114,0.0792706,204.271
-4079.21,0.996631,0.0785076,5,31,0,4082.93,4937.93,0.314087,0.0501591,0.192002,0.238646,0.197463,0.108779,207.353
-4080.44,0.987155,0.0785076,6,63,0,4083.24,4947.08,0.304313,0.052517,0.188021,0.228158,0.224162,0.146716,207.547
-4081.31,0.93777,0.0785076,6,63,0,4085.51,4969.13,0.299057,0.0482751,0.178522,0.229365,0.181257,0.222256,201.791
-4084.62,0.839786,0.0785076,5,31,0,4087.69,4973.5,0.298495,0.0510898,0.173605,0.234302,0.188831,0.239588,200.371
-4084.05,0.966828,0.0785076,6,63,0,4088.52,4946.53,0.318566,0.0589528,0.227056,0.227258,0.133898,0.0681457,209.419
-4084.84,0.886706,0.0785076,5,31,0,4088.6,4928.07,0.31895,0.0599152,0.224598,0.227851,0.137187,0.0733981,209.484
-4081.84,0.918923,0.0785076,5,63,0,4088.94,4950.24,0.308746,0.0440242,0.169736,0.233822,0.195945,0.203673,206.343
-4080.35,0.967211,0.0785076,6,63,0,4088.93,4910.82,0.309797,0.0704037,0.222937,0.239423,0.143415,0.105872,202.272
-4081.89,0.935438,0.0785076,6,63,0,4084.33,4993.56,0.308201,0.0284932,0.180724,0.236359,0.165632,0.218306,211.22
-4081.47,0.875306,0.0785076,6,63,0,4086.01,4904.44,0.311104,0.0696896,0.219191,0.232726,0.174652,0.104914,194.673
-4080.26,0.988916,0.0785076,6,63,0,4084.92,4939.67,0.301321,0.0566995,0.204305,0.238785,0.207189,0.101939,201.672
-4081.23,0.9943,0.0785076,6,63,0,4085.58,4977.99,0.302838,0.0662578,0.180149,0.204353,0.18791,0.204043,211.387
-4082.03,0.905696,0.0785076,6,63,0,4089.77,4955.19,0.305669,0.0669989,0.19855,0.181564,0.184439,0.199997,208.58
-4081.73,0.998435,0.0785076,6,63,0,4086.77,5027.82,0.308511,0.0293947,0.191937,0.26172,0.131789,0.102342,198.633
-4079.63,0.974248,0.0785076,6,63,0,4085.12,4960.53,0.318462,0.0370128,0.176988,0.24635,0.172001,0.166998,200.132
-4078.94,0.931758,0.0785076,5,31,0,4082.15,4970.75,0.318398,0.0446404,0.186286,0.237596,0.156776,0.157491,205.246
-4080.14,0.996693,0.0785076,5,31,0,4083.02,4967.24,0.313932,0.0655337,0.201673,0.216114,0.168131,0.108074,211.153
-4079.27,0.998561,0.0785076,5,63,0,4082.48,4980.43,0.30896,0.0330018,0.188657,0.215788,0.175067,0.211278,202.912
-4080.7,0.816549,0.0785076,6,63,0,4083.77,4930.76,0.311882,0.0391654,0.211533,0.223309,0.195778,0.16539,200.597
-4080.79,0.999679,0.0785076,6,63,0,4084.93,4955.13,0.319028,0.06222,0.192351,0.225236,0.130851,0.185744,208.473
-4083.87,0.995332,0.0785076,5,63,0,4089.89,4875.41,0.300611,0.0572286,0.195644,0.299047,0.15129,0.198361,198.82
-4080.14,0.995123,0.0785076,5,63,0,4088.14,4945.74,0.294799,0.0555925,0.205621,0.246898,0.183483,0.129938,203.973
-4079.51,0.992481,0.0785076,6,63,0,4082.12,4928.83,0.316361,0.0615912,0.203169,0.237428,0.127928,0.158907,198.285
-4079.44,0.996618,0.0785076,5,63,0,4083.87,5015.75,0.300608,0.0468786,0.19551,0.229253,0.140308,0.172609,195.919
-4080.51,0.996284,0.0785076,6,63,0,4083.97,4986.82,0.316345,0.0527513,0.179739,0.193947,0.1871,0.176714,209.06
-4080.34,0.972286,0.0785076,6,63,0,4084.17,5004.12,0.301326,0.04427,0.18768,0.219889,0.181858,0.179515,214.024
-4080.25,0.999294,0.0785076,6,63,0,4083.03,5004.33,0.314581,0.0433788,0.193121,0.235221,0.129857,0.127352,195.064
-4081.6,0.800517,0.0785076,6,63,0,4084.71,4890.03,0.303363,0.0619395,0.209535,0.232882,0.200831,0.187077,213.819
-4079.37,0.998612,0.0785076,6,63,0,4084.99,4898.36,0.319069,0.0572292,0.19895,0.255917,0.148742,0.148562,196.877
-4085.83,0.754716,0.0785076,5,63,0,4089.97,4907.59,0.305425,0.0174421,0.200904,0.250935,0.235058,0.187315,212.262
-4079.78,0.996544,0.0785076,6,63,0,4089.12,4892.79,0.30605,0.0544773,0.220556,0.250484,0.167342,0.158502,196.459
-4079.91,0.999989,0.0785076,6,63,0,4081.9,5010.58,0.313067,0.0494677,0.173863,0.218007,0.166497,0.16925,212.02
-4083.31,0.998781,0.0785076,5,31,0,4085.01,4988.37,0.311415,0.0675811,0.18553,0.201321,0.161294,0.174752,220.821
-4079.36,0.985172,0.0785076,5,63,0,4087.67,5028.46,0.307848,0.0463233,0.185825,0.204469,0.156307,0.168882,212.579
-4084.05,0.998181,0.0785076,5,31,0,4087.91,5091.3,0.301178,0.0510192,0.177496,0.19537,0.138789,0.164961,219.611
-4084.43,0.939983,0.0785076,6,63,0,4091.43,4833.62,0.311583,0.0359215,0.226111,0.295917,0.173952,0.121582,195.846
-4083,0.984554,0.0785076,5,31,0,4087.73,4845.64,0.312124,0.0409066,0.217635,0.301094,0.149489,0.142307,198.077
-4079.37,0.967439,0.0785076,6,63,0,4086.17,4905.98,0.315575,0.0401092,0.213436,0.217649,0.192066,0.181294,206.281
-4079.03,0.989203,0.0785076,5,63,0,4082.9,4969.84,0.311292,0.045593,0.181084,0.233415,0.174992,0.186467,197.545
-4078.66,0.953294,0.0785076,6,63,0,4081.54,4886.83,0.316133,0.0603031,0.209131,0.246205,0.164018,0.128104,205.323
-4079.96,0.999109,0.0785076,5,63,0,4081.66,4929.97,0.308187,0.0367814,0.188725,0.232598,0.198744,0.202706,198.976
-4083.69,0.999503,0.0785076,5,31,0,4087.03,4916.47,0.323573,0.0282567,0.197025,0.276874,0.164447,0.0989861,199.483
-4084.26,0.999215,0.0785076,6,63,0,4090.42,4919.2,0.294571,0.0786776,0.204898,0.205635,0.187549,0.225595,209.735
-4080.06,0.999899,0.0785076,6,63,0,4085.91,4896.3,0.324063,0.054098,0.192284,0.259984,0.165073,0.131698,203.565
-4080.74,0.976125,0.0785076,6,63,0,4083.37,4874.42,0.299501,0.0733076,0.223527,0.235285,0.18498,0.16296,204.268
-4081.33,0.998112,0.0785076,6,63,0,4084.82,4994.66,0.317498,0.025438,0.192781,0.258619,0.132879,0.118255,204.865
-4083.21,0.852017,0.0785076,6,63,0,4086.57,4920.95,0.302238,0.0738086,0.206356,0.186774,0.199144,0.192559,202.802
-4082.03,0.986701,0.0785076,5,63,0,4085.6,4969.5,0.314949,0.0414925,0.189362,0.276556,0.111409,0.132283,205.429
-4078.45,0.982019,0.0785076,5,31,0,4083.32,5011.39,0.310938,0.0393994,0.198558,0.236645,0.139833,0.119701,205.594
-4078.41,0.97463,0.0785076,6,63,0,4081.54,4899.39,0.30768,0.057805,0.197654,0.228028,0.191575,0.193428,201.651
-4078.11,0.95927,0.0785076,6,63,0,4080.49,4891.46,0.304817,0.0489915,0.211607,0.244578,0.182287,0.176275,200.809
-4078.71,0.997969,0.0785076,5,63,0,4083.49,4844.53,0.309444,0.0663719,0.216899,0.254702,0.173209,0.17138,207.412
-4081.9,0.999109,0.0785076,5,31,0,4082.63,4844.75,0.311903,0.0701582,0.204543,0.249187,0.17989,0.193386,218.555
-4081.03,0.985178,0.0785076,5,63,0,4085.67,4907.33,0.303522,0.0595571,0.19507,0.214428,0.209293,0.21132,210.124
-4078.56,0.999147,0.0785076,6,63,0,4082.87,4922.26,0.305855,0.0638016,0.207191,0.230164,0.143572,0.199105,206.487
-4079.08,0.871307,0.0785076,6,63,0,4081.49,4996.27,0.30782,0.0570888,0.191949,0.211195,0.184717,0.1377,203.528
-4080,0.978624,0.0785076,6,63,0,4081.6,4947.81,0.313077,0.0433215,0.208795,0.228648,0.14477,0.194994,201.865
-4078.73,0.988734,0.0785076,5,31,0,4080.78,4920.69,0.311306,0.0420707,0.206495,0.238381,0.167638,0.153846,205.126
-4078.92,0.998873,0.0785076,5,63,0,4084.9,4928.57,0.310266,0.0376887,0.21783,0.253931,0.159256,0.132507,204.316
-4079.8,0.959767,0.0785076,6,63,0,4083.38,4908.81,0.312052,0.069454,0.191847,0.207616,0.193543,0.194524,204.711
-4082.82,0.998941,0.0785076,5,31,0,4086.02,4898.93,0.312521,0.0601234,0.189015,0.205317,0.224258,0.197212,213.657
-4078.74,0.99981,0.0785076,6,63,0,4084.72,4952.03,0.312364,0.0458421,0.204233,0.220083,0.13975,0.204818,205.832
-4081.31,0.962431,0.0785076,6,63,0,4084.06,5088.87,0.29997,0.0347139,0.179891,0.214987,0.142941,0.171403,198.136
-4077.9,0.999985,0.0785076,6,63,0,4082.84,4964.75,0.313857,0.0525758,0.201107,0.236957,0.152669,0.123731,202.612
-4081.05,0.977769,0.0785076,5,31,0,4082.95,4998.55,0.297555,0.0330451,0.190749,0.261196,0.151239,0.162989,197.657
-4084.31,0.969935,0.0785076,5,31,0,4086.05,5000.8,0.294213,0.0386782,0.196972,0.262323,0.125138,0.182511,193.817
-4086.42,0.972592,0.0785076,5,63,0,4088.16,5040.91,0.319359,0.0544544,0.17733,0.166353,0.193009,0.142868,216.091
-4080.46,0.999953,0.0785076,5,31,0,4088.78,5038.51,0.305535,0.0386664,0.182775,0.206007,0.142829,0.210116,209.143
-4078.95,0.999948,0.0785076,6,63,0,4082.35,4892.82,0.31249,0.0601025,0.210507,0.251011,0.183256,0.106819,199.385
-4079.29,0.930886,0.0785076,6,63,0,4081.68,4962.67,0.305689,0.0471698,0.188722,0.230261,0.153287,0.210299,208.766
-4078.72,0.998872,0.0785076,6,63,0,4083.4,4964.14,0.306795,0.0439623,0.190092,0.237525,0.154186,0.207,209.361
-4084.49,0.896411,0.0785076,5,31,0,4086.9,5002.79,0.31826,0.0466547,0.162174,0.229517,0.147544,0.220768,201.505
-4079.7,0.989367,0.0785076,5,31,0,4087.75,4944.33,0.308829,0.0594289,0.209891,0.240324,0.141561,0.153533,196.679
-4077.63,0.959472,0.0785076,5,63,0,4086.16,4970.04,0.310057,0.0385397,0.204206,0.221796,0.159856,0.163615,207.27
-4081.22,0.968747,0.0785076,5,31,0,4082.62,4955.48,0.310243,0.0501506,0.216324,0.252058,0.157313,0.0686604,207.436
-4083.06,0.991914,0.0785076,6,63,0,4087.63,5017.64,0.304373,0.0470335,0.166279,0.211026,0.176393,0.238028,203.018
-4081.64,0.806104,0.0785076,6,63,0,4089.85,4879.9,0.312481,0.0756951,0.220356,0.23344,0.161624,0.108567,206.911
-4079.86,0.952315,0.0785076,5,31,0,4083.68,4891.86,0.306716,0.0616752,0.214319,0.25941,0.1539,0.123705,204.075
-4080.21,0.991482,0.0785076,6,63,0,4083.11,4917.17,0.302844,0.0561454,0.227562,0.225099,0.157063,0.157453,197.413
-4080.61,0.969832,0.0785076,6,63,0,4083.88,5020.02,0.315686,0.052308,0.168762,0.219079,0.145402,0.184081,206.218
-4079.39,0.991748,0.0785076,6,63,0,4085.96,4905.93,0.303129,0.0483715,0.220636,0.233668,0.196308,0.154511,206.851
-4081.57,0.999754,0.0785076,5,31,0,4083.36,4963.96,0.297125,0.0534357,0.222549,0.218238,0.176688,0.135231,213.529
-4078.6,0.959551,0.0785076,5,31,0,4083.78,5013,0.308817,0.058437,0.185833,0.219861,0.135007,0.156287,199.328
-4078.08,0.992504,0.0785076,6,63,0,4081.14,4946.53,0.307991,0.0431283,0.18648,0.237856,0.190507,0.176701,207.801
-4080.89,0.997984,0.0785076,5,31,0,4084.73,4874.78,0.316742,0.0488753,0.202471,0.289126,0.154889,0.120305,199.973
-4080.01,0.999989,0.0785076,6,63,0,4083.43,4879.11,0.314104,0.0571148,0.205122,0.27961,0.164851,0.102825,203.687
-4078.79,0.841568,0.0785076,6,63,0,4084.15,4984.91,0.306451,0.0505747,0.203008,0.197642,0.162674,0.196595,202.609
-4080.05,0.926999,0.0785076,5,31,0,4081.02,4996.85,0.307466,0.0416002,0.193102,0.200057,0.157185,0.204473,202.061
-4079.13,0.999927,0.0785076,6,63,0,4083.37,4944.48,0.302889,0.0760938,0.189109,0.226536,0.180276,0.15856,202.965
-4079.16,0.999718,0.0785076,6,63,0,4080.95,4960.03,0.313016,0.0242433,0.207015,0.24696,0.15139,0.152874,204.458
-4078.45,0.966404,0.0785076,6,63,0,4081.23,4955.59,0.303235,0.0716151,0.19902,0.224851,0.153862,0.154651,202.029
-4078.32,0.960253,0.0785076,5,63,0,4082.11,4981.84,0.30849,0.0439481,0.2069,0.215064,0.175432,0.120392,199.361
-4080.17,0.998807,0.0785076,5,31,0,4081.13,4997.06,0.303196,0.0537833,0.209879,0.206367,0.184262,0.0941936,203.215
-4078.67,0.977191,0.0785076,5,31,0,4082.69,4957.01,0.305882,0.0395276,0.199449,0.26212,0.159065,0.124771,207.377
-4085.35,0.995875,0.0785076,5,31,0,4087.53,4965.75,0.306577,0.0110009,0.196683,0.244775,0.20384,0.155708,218.622
-4086.65,0.825556,0.0785076,6,63,0,4091.04,5009.36,0.308971,0.0154638,0.180662,0.242737,0.179595,0.138625,218.866
-4084.4,0.982308,0.0785076,6,63,0,4095.89,5071.96,0.3008,0.068966,0.195242,0.181974,0.121725,0.144568,195.136
-4086.23,0.876983,0.0785076,5,31,0,4090.05,5037.33,0.302556,0.0824851,0.203811,0.173298,0.136404,0.144067,194.247
-4085.68,0.999844,0.0785076,6,63,0,4091.06,4809.1,0.315918,0.0358153,0.193006,0.300127,0.204744,0.198901,216.393
-4079.83,1,0.0785076,6,63,0,4088.62,4930.99,0.322942,0.0540124,0.204194,0.209117,0.171785,0.139304,202.028
-4079.62,0.98981,0.0785076,6,63,0,4083.23,4951.66,0.298474,0.0459943,0.198372,0.263934,0.148847,0.182811,206.59
-4082.55,0.983079,0.0785076,5,63,0,4085.71,5025.53,0.30085,0.0209491,0.184737,0.260974,0.146464,0.173505,210.649
-4083.12,0.820141,0.0785076,6,63,0,4088.35,4891.69,0.320059,0.061839,0.21756,0.210146,0.194319,0.132264,194.217
-4079.02,0.995939,0.0785076,5,31,0,4085.05,4949.08,0.299916,0.0500238,0.201149,0.233501,0.196517,0.164777,205.138
-4080.33,0.888785,0.0785076,6,63,0,4082.89,4953.13,0.310043,0.0617162,0.202711,0.21249,0.179861,0.156814,213.172
-4080.93,0.992619,0.0785076,6,63,0,4085.76,4848.42,0.314183,0.0454082,0.207924,0.272473,0.166531,0.17077,196.991
-4081.04,0.998415,0.0785076,6,63,0,4086.76,4860.02,0.3013,0.0576933,0.207791,0.240917,0.220179,0.19709,206.944
-4081.49,0.661784,0.0785076,5,51,0,4088.29,4955.52,0.306092,0.0408585,0.202779,0.233898,0.160219,0.146879,200.783
-4081.05,0.998664,0.0785076,6,63,0,4088.76,4944.7,0.307186,0.0575133,0.178898,0.268324,0.154729,0.18631,205.864
-4082.64,0.994985,0.0785076,5,31,0,4086.88,4950.11,0.305834,0.060242,0.169801,0.269061,0.146408,0.172815,202.921
-4079.8,0.999943,0.0785076,5,63,0,4086.32,4875.56,0.318095,0.0623234,0.200886,0.228984,0.170786,0.18549,198.588
-4081.36,0.999883,0.0785076,5,63,0,4087.41,4880.32,0.320094,0.0622392,0.182292,0.230044,0.182777,0.214862,200.092
-4079.14,0.966101,0.0785076,5,31,0,4084.48,4906.45,0.307999,0.0423015,0.188218,0.264083,0.178941,0.186835,201.9
-4081.47,0.981878,0.0785076,5,31,0,4083.24,4885.6,0.319793,0.041931,0.225373,0.225248,0.162657,0.184466,208.154
-4081.42,0.993518,0.0785076,6,63,0,4085.79,4903.74,0.318302,0.041875,0.222176,0.221288,0.148591,0.170274,210.452
-4080.64,0.989435,0.0785076,6,63,0,4084.66,5012.38,0.299274,0.0464645,0.186254,0.231624,0.173534,0.141122,193.304
-4080.02,0.988808,0.0785076,5,31,0,4084.14,4943.98,0.315176,0.0436691,0.215725,0.213177,0.15796,0.16571,213.477
-4081.23,0.787088,0.0785076,6,63,0,4084.84,5003.38,0.306081,0.0510111,0.191334,0.234588,0.139409,0.118485,204.055
-4080.25,0.782334,0.0785076,6,63,0,4090.03,4850.66,0.31743,0.0618518,0.200238,0.253864,0.183227,0.179582,214.392
-4078.19,0.995475,0.0785076,5,31,0,4081.55,4886.82,0.311207,0.0459671,0.20672,0.251494,0.172528,0.188477,209.324
-4080.48,0.983409,0.0785076,6,63,0,4082.21,4865.15,0.325387,0.0478259,0.210037,0.245387,0.17675,0.138981,209.641
-4081.13,0.997249,0.0785076,6,63,0,4085.62,4907.43,0.313894,0.0580838,0.210157,0.274402,0.114775,0.134569,208.136
-4082.43,0.783468,0.0785076,6,63,0,4086.32,4934.55,0.305472,0.059244,0.19756,0.216749,0.22084,0.164936,201.273
-4079.89,0.981602,0.0785076,6,63,0,4085.94,4941.01,0.312887,0.0513334,0.19699,0.255685,0.134997,0.14665,213.898
-4079.44,0.998235,0.0785076,5,63,0,4086.26,4942.2,0.313555,0.049062,0.196453,0.257461,0.137976,0.145907,213.188
-4079.61,0.845701,0.0785076,6,63,0,4083.55,4971.39,0.304195,0.0494313,0.19393,0.244335,0.174117,0.107913,204.1
-4081.39,0.999975,0.0785076,5,31,0,4083.09,4980.88,0.301387,0.04187,0.187055,0.2553,0.184659,0.106296,207.007
