# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\x6flqv34.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121447_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0730468
# Diagonal elements of inverse mass matrix:
# 3364.33, 5.48279e-005, 0.000169643, 0.000213515, 0.000527013, 0.000573856, 0.000919251, 0.000691228
-4078.67,0.999737,0.0730468,6,63,0,4081.94,5017.74,0.30519,0.0451177,0.200101,0.202124,0.150803,0.184116,203.557
-4077.83,0.989638,0.0730468,6,63,0,4079.89,4892.18,0.311235,0.065433,0.197212,0.257989,0.174705,0.140236,203.348
-4078.73,0.960792,0.0730468,6,63,0,4081.07,4969.87,0.315467,0.0521499,0.180106,0.237045,0.149548,0.18217,203.152
-4077.5,0.96692,0.0730468,6,63,0,4080.11,4907.16,0.309846,0.0531454,0.211884,0.247977,0.172492,0.139532,200.93
-4079.04,0.980101,0.0730468,6,63,0,4080.38,5011.21,0.30546,0.0557763,0.190375,0.223314,0.167261,0.124792,211.263
-4080.56,0.983633,0.0730468,6,63,0,4082.69,4898,0.304441,0.0468082,0.184848,0.281949,0.190747,0.171703,200.614
-4080.53,0.948957,0.0730468,6,63,0,4084.16,4932.59,0.314133,0.0691986,0.187175,0.20868,0.162321,0.204082,208.681
-4080.16,0.998998,0.0730468,6,63,0,4082.64,4897.62,0.306059,0.0371628,0.209927,0.266342,0.185036,0.134761,198.4
-4079.01,0.999899,0.0730468,6,63,0,4082.5,4917.03,0.30719,0.0397561,0.201664,0.271812,0.17715,0.141952,199.501
-4079.14,0.997822,0.0730468,6,63,0,4081.15,4912.2,0.313365,0.0562639,0.213953,0.238479,0.159655,0.128238,213.158
-4082.15,0.992537,0.0730468,5,31,0,4083.93,4890.27,0.313643,0.0417853,0.198424,0.296943,0.176152,0.100645,208.743
-4080.17,0.958559,0.0730468,5,63,0,4084.44,4887.01,0.306596,0.0586134,0.196044,0.282016,0.160435,0.143327,208.205
-4081.33,0.998924,0.0730468,6,63,0,4083.35,4824.85,0.318721,0.0584654,0.210359,0.229702,0.215968,0.17387,199.582
-4080.92,0.996275,0.0730468,6,63,0,4084.89,5046.41,0.297588,0.0587109,0.185985,0.235721,0.118631,0.162045,205.188
-4080.19,0.999792,0.0730468,6,63,0,4084.69,4887.79,0.31998,0.0451428,0.204574,0.234168,0.213621,0.135267,203.475
-4081.66,0.996479,0.0730468,6,63,0,4085.05,5018.73,0.295848,0.0650567,0.195651,0.212006,0.127708,0.18646,198.075
-4081.86,0.996986,0.0730468,6,63,0,4086.67,4990.32,0.315054,0.0669639,0.197347,0.17944,0.186832,0.122252,204.009
-4084.06,0.811704,0.0730468,6,63,0,4091.59,5002.76,0.298103,0.0405934,0.196083,0.265444,0.122351,0.185079,206.014
-4080.95,0.995365,0.0730468,6,63,0,4087.84,5008.36,0.311778,0.0355715,0.208428,0.198019,0.155207,0.137494,197.225
-4083.68,0.988474,0.0730468,5,31,0,4085.89,5016.61,0.299394,0.042119,0.207206,0.199965,0.151844,0.171022,191.102
-4078.16,1,0.0730468,5,31,0,4085.52,4919.99,0.303737,0.0562442,0.195473,0.241127,0.169659,0.194386,203.315
-4078.54,0.999917,0.0730468,5,31,0,4079.65,4924.41,0.309015,0.0464479,0.196721,0.229793,0.174489,0.201205,209.551
-4080.01,0.999134,0.0730468,5,63,0,4084.96,4895.26,0.309426,0.0704166,0.209934,0.229651,0.152381,0.188416,213.928
-4079.06,0.907366,0.0730468,6,63,0,4082.1,4974.7,0.308499,0.0432247,0.18373,0.241166,0.17852,0.14206,195.944
-4081.45,0.975016,0.0730468,5,31,0,4085.63,4979.94,0.301184,0.0455543,0.182769,0.240874,0.162877,0.190678,192.328
-4080.79,0.993967,0.0730468,6,63,0,4085.07,5004.5,0.316131,0.0540352,0.200633,0.197293,0.126092,0.180736,206.333
-4080.78,0.995539,0.0730468,6,63,0,4083.13,4904.63,0.307014,0.0409586,0.197686,0.256189,0.222864,0.142253,201.52
-4078.87,0.999966,0.0730468,6,63,0,4082.74,4988.28,0.307562,0.0597572,0.208341,0.211158,0.131945,0.156195,198.589
-4081.51,0.984273,0.0730468,5,31,0,4085.03,5039.44,0.302189,0.0508829,0.191766,0.223759,0.159865,0.109513,191.768
-4080.01,0.968051,0.0730468,6,63,0,4086.51,4926.46,0.31848,0.0521042,0.173956,0.237948,0.18867,0.183658,200.093
-4078.87,0.919053,0.0730468,6,63,0,4083.53,4978.83,0.314377,0.0441918,0.187189,0.223563,0.146047,0.203645,203.892
-4078.14,0.798884,0.0730468,6,63,0,4084.11,4955.71,0.301287,0.0620015,0.205588,0.22606,0.175603,0.132085,205.558
-4080.47,0.981311,0.0730468,6,63,0,4082,5021.93,0.303366,0.0667766,0.203501,0.221181,0.126912,0.105993,208.385
-4079.09,0.998044,0.0730468,4,31,0,4081.72,5007.83,0.304391,0.06181,0.205234,0.221005,0.13673,0.114773,207.904
-4082.73,0.994472,0.0730468,5,31,0,4084.73,5092.57,0.293102,0.044041,0.202543,0.217682,0.110214,0.136838,207.201
-4080.89,0.865974,0.0730468,5,31,0,4086.8,5053.13,0.299465,0.0529299,0.199539,0.221748,0.112145,0.148247,210.526
-4081.66,0.952656,0.0730468,6,63,0,4084.63,5062.86,0.312054,0.0528522,0.189518,0.185526,0.145363,0.113835,206.584
-4081.63,0.999972,0.0730468,5,31,0,4084.23,5033.01,0.316846,0.0512487,0.198649,0.19218,0.151385,0.096378,208.07
-4084.18,0.989208,0.0730468,5,63,0,4089.57,4947.68,0.323657,0.0581542,0.224241,0.216133,0.127264,0.0934548,204.266
-4082.61,0.946911,0.0730468,6,63,0,4091.24,4973.93,0.303365,0.061925,0.159812,0.248333,0.190366,0.186691,204.317
-4085.69,0.938542,0.0730468,6,63,0,4089.55,4857.92,0.317822,0.0404167,0.248386,0.232647,0.154665,0.125037,205.324
-4081.29,1,0.0730468,5,31,0,4087.3,4880.59,0.312407,0.0342533,0.224699,0.261429,0.149888,0.150986,204.989
-4081.89,0.984966,0.0730468,5,63,0,4085.12,5000.66,0.30781,0.0645872,0.172131,0.220365,0.193955,0.128414,196.075
-4080.6,0.805643,0.0730468,5,31,0,4086.63,4979.45,0.297507,0.0463104,0.208381,0.212202,0.161502,0.179213,203.578
-4082.96,0.827175,0.0730468,6,63,0,4088.4,4951.96,0.320024,0.0555624,0.186873,0.252613,0.165138,0.121339,203.134
-4078.44,0.966178,0.0730468,5,39,0,4084.2,4918.51,0.30386,0.0481079,0.211943,0.231022,0.181685,0.177739,210.188
-4081.63,0.958883,0.0730468,5,63,0,4084.45,4924.95,0.308994,0.0288525,0.234344,0.237982,0.150083,0.14279,204.964
-4082.45,0.798114,0.0730468,6,63,0,4089.05,4844.36,0.31014,0.0736333,0.199573,0.289557,0.181754,0.113854,211.649
-4079.58,0.96009,0.0730468,6,63,0,4085.99,4910,0.298363,0.048086,0.211521,0.249581,0.19664,0.159391,207.011
-4078.01,0.984728,0.0730468,6,63,0,4081.92,4978.36,0.311851,0.0520238,0.181377,0.241822,0.149815,0.154899,200.626
-4078.72,0.983877,0.0730468,5,63,0,4083.86,4919.65,0.311911,0.0633239,0.191508,0.259384,0.149122,0.143673,207.8
-4078.89,0.863378,0.0730468,6,63,0,4081.67,4970.04,0.305845,0.0423357,0.218218,0.216905,0.164297,0.153857,204.084
-4081.41,0.960385,0.0730468,6,63,0,4085.79,4848.54,0.313745,0.0670266,0.189221,0.277432,0.183387,0.184255,206.052
-4086.44,0.999965,0.0730468,5,31,0,4088.06,4811.46,0.309847,0.0619351,0.186944,0.266765,0.207156,0.22819,219.061
-4081.24,0.989095,0.0730468,5,31,0,4089.24,4877.47,0.313425,0.0421593,0.203197,0.231462,0.208702,0.201922,215.085
-4081.58,0.999332,0.0730468,6,63,0,4083.79,5063.1,0.302827,0.0575184,0.185023,0.219722,0.119824,0.143392,194.284
-4082.19,0.910902,0.0730468,6,63,0,4086.2,5071.02,0.31159,0.0474619,0.182641,0.201753,0.129638,0.161415,213.455
-4080.37,0.969808,0.0730468,6,63,0,4088.51,4929.64,0.303342,0.0468292,0.207349,0.23925,0.200096,0.136546,193.186
-4077.87,0.985503,0.0730468,6,63,0,4083.01,4979.48,0.307322,0.0602251,0.187463,0.217123,0.160817,0.185284,201.32
-4079.95,0.997905,0.0730468,5,31,0,4081.36,4960.35,0.316382,0.0416324,0.183919,0.245893,0.140697,0.192144,197.147
-4080.24,0.968442,0.0730468,6,63,0,4082.05,4934.83,0.300263,0.0652513,0.214659,0.220693,0.190455,0.128516,211.255
-4082,0.856973,0.0730468,6,63,0,4085.62,5078.04,0.311792,0.0348274,0.173514,0.219733,0.115224,0.162584,201.599
-4081.14,0.929721,0.0730468,6,63,0,4085.86,4958.11,0.298576,0.0626116,0.215088,0.212459,0.194028,0.111603,209.503
-4084.72,0.928923,0.0730468,6,63,0,4088.08,4892.62,0.326466,0.0293945,0.191826,0.278059,0.134288,0.195413,201.975
-4082.26,0.944973,0.0730468,6,63,0,4093.49,5039.4,0.297041,0.0441912,0.215085,0.184816,0.168484,0.13791,198.016
-4083.61,0.99625,0.0730468,6,63,0,4086.69,4841.49,0.318679,0.0598687,0.179481,0.298937,0.168275,0.168993,211.507
-4082.7,0.982199,0.0730468,5,31,0,4086.9,4860.56,0.318906,0.0595206,0.181417,0.289229,0.171993,0.165764,212.214
-4081.95,0.991237,0.0730468,4,15,0,4083.22,4856.06,0.318136,0.0583662,0.1823,0.286339,0.172494,0.169074,212.431
-4078.45,0.977508,0.0730468,5,31,0,4084.01,4875.97,0.309844,0.069367,0.200886,0.246215,0.193616,0.145075,206.843
-4078.89,0.9641,0.0730468,6,63,0,4080.66,5017.37,0.307836,0.0304498,0.199436,0.227043,0.146549,0.162345,201.219
-4079.19,0.997907,0.0730468,6,63,0,4081.88,4921.74,0.312193,0.0381906,0.216831,0.236262,0.162383,0.173141,198.575
-4079.37,0.965994,0.0730468,5,63,0,4083.67,4968.34,0.309463,0.040587,0.179046,0.245724,0.151929,0.211847,203.349
-4078.77,0.994841,0.0730468,6,63,0,4081.33,4941.89,0.313562,0.0398253,0.192269,0.255317,0.146871,0.183384,209.157
-4083.66,0.99439,0.0730468,6,63,0,4085.59,5001.29,0.303166,0.00477366,0.20212,0.255387,0.171171,0.142767,205.398
-4084.69,0.999959,0.0730468,6,63,0,4086.31,4851.71,0.318071,0.0994151,0.197506,0.220064,0.172332,0.184211,203.782
-4082.06,0.998568,0.0730468,5,31,0,4085.59,4880.17,0.313621,0.0920691,0.19795,0.224006,0.159131,0.189015,205.516
-4081.75,0.886557,0.0730468,5,63,0,4090.02,5046.96,0.309435,0.0702859,0.188296,0.200659,0.116681,0.151449,207.274
-4083.13,0.946717,0.0730468,6,63,0,4088.33,4885.29,0.303654,0.0256439,0.221931,0.261434,0.200012,0.172196,200.515
-4085.1,0.959443,0.0730468,6,63,0,4089.68,5086.93,0.309792,0.0613062,0.190621,0.195911,0.118523,0.0786218,211.087
-4083.66,0.999303,0.0730468,6,63,0,4092.95,4847.56,0.308999,0.0341916,0.212078,0.240039,0.198014,0.240015,200.146
-4078.39,0.997841,0.0730468,6,63,0,4086.01,4998.08,0.30621,0.052811,0.179261,0.228742,0.159345,0.165452,207.994
-4084.2,0.988792,0.0730468,5,63,0,4088.26,5040.11,0.300094,0.0739963,0.172708,0.248437,0.144997,0.0971499,203.673
-4081.09,0.999928,0.0730468,5,31,0,4085.96,5020.52,0.299228,0.0649139,0.186135,0.245445,0.139784,0.120782,197.393
-4078.74,0.999033,0.0730468,6,63,0,4082.96,4998.33,0.304722,0.0519279,0.203978,0.200954,0.175212,0.136777,198.129
-4078.9,0.999344,0.0730468,5,63,0,4081.48,4968.6,0.302612,0.0449629,0.18212,0.25914,0.162396,0.178156,206.817
-4078.84,0.9577,0.0730468,5,63,0,4082,5015.02,0.301049,0.0424597,0.18949,0.237463,0.146592,0.177835,205.378
-4080.06,0.909198,0.0730468,6,63,0,4083.91,5063.74,0.299584,0.0404641,0.189075,0.215268,0.149492,0.162959,208.224
-4079.58,0.999039,0.0730468,6,63,0,4084.22,4984.05,0.312598,0.0426003,0.198724,0.208823,0.1866,0.114526,204.188
-4080.25,0.949283,0.0730468,5,63,0,4083.08,4954.58,0.31931,0.0424814,0.208157,0.201893,0.187096,0.1407,208.105
-4080.14,0.999788,0.0730468,6,63,0,4084.47,4978.25,0.299111,0.056025,0.190264,0.264,0.139595,0.141188,198.826
-4081.01,0.988504,0.0730468,6,63,0,4083.87,5022,0.313036,0.0375145,0.197009,0.180013,0.176365,0.176721,209.492
-4078.86,0.952512,0.0730468,6,63,0,4083.59,4974.82,0.304249,0.0624457,0.18783,0.209272,0.166441,0.19248,205.44
-4084.02,0.910364,0.0730468,5,31,0,4086.21,5054.13,0.310305,0.0413509,0.179014,0.210837,0.140687,0.187344,218.791
-4082.7,0.99843,0.0730468,6,63,0,4090.89,4843.42,0.309258,0.0916268,0.190193,0.25437,0.188866,0.161266,204.691
-4080.11,0.999899,0.0730468,6,63,0,4086.28,4955.53,0.311558,0.0757277,0.177805,0.240639,0.153175,0.150937,200.33
-4081.46,0.981487,0.0730468,5,63,0,4084.46,4873.03,0.32007,0.0806042,0.187398,0.247011,0.17216,0.160943,200.503
-4079.47,0.945949,0.0730468,6,63,0,4084.1,5036.97,0.306086,0.0375508,0.197875,0.227198,0.154032,0.115696,209.356
-4079.64,0.862859,0.0730468,6,63,0,4083.04,4971.26,0.307124,0.0629539,0.188887,0.219936,0.153683,0.163281,199.273
-4081.81,0.86077,0.0730468,5,39,0,4086.33,4942.84,0.312273,0.0420927,0.22593,0.201161,0.169606,0.175034,208.995
-4079.56,0.856918,0.0730468,6,63,0,4089.21,5020.63,0.308541,0.050427,0.173558,0.249032,0.14143,0.135312,201.424
-4081.52,0.989514,0.0730468,5,31,0,4084.69,5021.5,0.313206,0.0394089,0.171486,0.261419,0.137659,0.128258,200.258
-4085.15,0.771116,0.0730468,6,63,0,4086,4877.2,0.306174,0.0636601,0.231673,0.207221,0.196055,0.193709,208.358
-4081.11,0.991185,0.0730468,5,63,0,4087.95,4956.65,0.315317,0.055395,0.207516,0.194565,0.161389,0.196072,205.608
-4077.74,0.999044,0.0730468,5,31,0,4082.39,4961.65,0.30882,0.0356366,0.198976,0.229145,0.184187,0.150874,201.766
-4080.39,0.984952,0.0730468,5,31,0,4082.27,4945.38,0.324021,0.0404631,0.17996,0.231774,0.169723,0.173094,205.004
-4079.5,0.999635,0.0730468,5,31,0,4083.81,4953.03,0.318635,0.0288403,0.187961,0.235623,0.166592,0.188171,203.691
-4079.13,0.977207,0.0730468,6,63,0,4081.79,4946.62,0.304285,0.0640669,0.208472,0.234848,0.176948,0.109727,209.299
-4078.96,0.842627,0.0730468,5,63,0,4083.59,4895.47,0.3139,0.0513175,0.201626,0.239285,0.181042,0.15103,203.432
-4081.59,0.992942,0.0730468,5,35,0,4083.93,4870.32,0.304189,0.0657422,0.212703,0.283742,0.135917,0.170729,200.895
-4081.12,0.998217,0.0730468,6,63,0,4083.82,4947.03,0.317006,0.0464879,0.201963,0.20614,0.214213,0.1189,208.889
-4079.91,0.91379,0.0730468,5,63,0,4084.46,4939.3,0.299638,0.0594519,0.201645,0.249973,0.161123,0.139591,198.745
-4080.07,0.900695,0.0730468,6,63,0,4085.93,4948.84,0.30551,0.0707885,0.187392,0.233353,0.151391,0.165197,203.854
-4083.36,0.996353,0.0730468,5,39,0,4085.81,4996.37,0.312034,0.0111878,0.214531,0.242117,0.163593,0.101866,210.643
-4082.35,0.999395,0.0730468,6,63,0,4089.14,4927.05,0.310412,0.0357446,0.231602,0.249655,0.12449,0.144837,198.212
-4078.76,0.992206,0.0730468,6,63,0,4085.16,4925.12,0.316077,0.0534601,0.189248,0.245733,0.142998,0.195404,200.621
-4081.27,0.994647,0.0730468,6,63,0,4083.73,4998.52,0.30989,0.0545433,0.183483,0.182166,0.172803,0.220305,202.723
-4079.68,0.999968,0.0730468,6,63,0,4084.32,4890.92,0.309657,0.0377008,0.200835,0.28421,0.165084,0.164648,207.728
-4078.84,0.997927,0.0730468,6,63,0,4082.42,4934.2,0.312935,0.0719674,0.190585,0.21296,0.181283,0.158708,203.597
-4088.68,0.994252,0.0730468,5,31,0,4091.23,4902.84,0.337036,0.0453268,0.187242,0.19435,0.195006,0.200194,204.505
-4082.84,0.95863,0.0730468,6,63,0,4094.6,4929.24,0.306726,0.0296958,0.190916,0.238872,0.191879,0.221111,216.513
-4082.01,0.969891,0.0730468,6,63,0,4089.13,5050.62,0.309494,0.061155,0.199438,0.197484,0.138429,0.0990096,196.357
-4080.93,0.937667,0.0730468,6,63,0,4085.86,5054.08,0.29861,0.0596918,0.179885,0.216018,0.17401,0.118955,200.818
-4082.11,0.992597,0.0730468,6,63,0,4089.26,4840.84,0.318996,0.0540732,0.202664,0.260073,0.166159,0.203591,217.588
-4081.1,0.999098,0.0730468,6,63,0,4086.73,4999.88,0.295542,0.0634831,0.194446,0.216656,0.153165,0.18779,195.104
-4081.39,0.981348,0.0730468,6,63,0,4084.65,4904.92,0.320724,0.0505558,0.199039,0.274257,0.149818,0.111317,211.95
-4084.2,0.99944,0.0730468,6,63,0,4088.95,4827.98,0.322034,0.0330995,0.21725,0.25839,0.153252,0.233528,206.853
-4083.96,0.987079,0.0730468,6,63,0,4088.21,5070.95,0.295666,0.0737567,0.176978,0.203188,0.172449,0.112723,203.574
-4081.23,0.998225,0.0730468,6,63,0,4086.71,4889.76,0.317153,0.0237915,0.218601,0.25068,0.169785,0.161485,209.044
-4078.44,0.969495,0.0730468,6,63,0,4083.11,4916.51,0.315898,0.0618671,0.196898,0.237064,0.153862,0.155243,207.633
-4077.06,0.98934,0.0730468,5,31,0,4079.87,4934.97,0.306546,0.0589089,0.20346,0.233322,0.176573,0.145953,206.236
-4078.33,0.966074,0.0730468,6,63,0,4081.53,5012.77,0.312999,0.0404464,0.188813,0.214896,0.143363,0.176152,201.4
-4079.51,0.94811,0.0730468,6,63,0,4081.82,4862.75,0.303684,0.0637101,0.206726,0.261527,0.195382,0.144443,206.548
-4084,0.86069,0.0730468,6,63,0,4086.81,4947.86,0.309743,0.0633652,0.184982,0.233885,0.204366,0.139128,218.177
-4083.17,0.998459,0.0730468,6,63,0,4086.07,4929.12,0.307292,0.0622908,0.20069,0.208555,0.207879,0.130856,214.928
-4084.25,0.938627,0.0730468,6,63,0,4097.58,5085.84,0.307095,0.0358036,0.178649,0.224622,0.106111,0.177404,193.65
-4080.63,0.998634,0.0730468,6,63,0,4086.52,5026.5,0.306173,0.0463526,0.168676,0.236129,0.153213,0.165006,196.271
-4080.65,0.922663,0.0730468,6,63,0,4084.89,5038.36,0.299493,0.0605073,0.188814,0.191535,0.167931,0.178154,207.743
-4079.24,0.998062,0.0730468,6,63,0,4082.34,5050.47,0.311037,0.0337719,0.189943,0.221473,0.13288,0.132531,203.005
-4078.7,0.999096,0.0730468,5,63,0,4080.68,5002.42,0.311226,0.0356825,0.184055,0.248983,0.147991,0.142875,207.663
-4079.31,0.980688,0.0730468,6,63,0,4083,4868.41,0.309121,0.0644612,0.210122,0.220109,0.190577,0.202241,202.533
-4079.38,0.962723,0.0730468,6,63,0,4082.3,4981.35,0.307002,0.0335658,0.188291,0.266378,0.15653,0.138383,208.384
-4080.09,0.999481,0.0730468,6,63,0,4082.25,4873.11,0.31378,0.052716,0.226896,0.215218,0.17971,0.184097,200.554
-4079.66,0.989625,0.0730468,6,63,0,4082.85,4929.5,0.307738,0.0561071,0.174896,0.264582,0.174411,0.180123,208.396
-4080.86,0.999139,0.0730468,6,63,0,4084.17,4860.17,0.304304,0.0607708,0.226373,0.278076,0.150557,0.13202,204.407
-4084.35,0.97643,0.0730468,5,31,0,4087.06,4829.67,0.309981,0.0814469,0.242111,0.239888,0.143637,0.140612,202.101
-4078.49,0.999927,0.0730468,6,63,0,4087.25,4948.85,0.307821,0.0545365,0.1769,0.245916,0.181149,0.17932,201.136
-4080.34,0.918676,0.0730468,6,63,0,4086.39,4916.04,0.308372,0.0466308,0.231194,0.234261,0.154355,0.124123,208.708
-4080.93,0.999856,0.0730468,6,63,0,4084.35,4974.05,0.298799,0.0423575,0.20322,0.264548,0.145442,0.137721,213.858
-4083.33,0.99658,0.0730468,6,63,0,4088.66,4903.41,0.305488,0.0891442,0.177285,0.26151,0.149095,0.190768,203.986
-4082.73,0.948999,0.0730468,5,31,0,4087.9,4947.62,0.308818,0.0662057,0.1617,0.259386,0.162692,0.20438,202.318
-4087.14,0.855637,0.0730468,5,63,0,4089.9,4902.92,0.322033,0.0647737,0.156596,0.254663,0.171224,0.193622,203.069
-4079.17,0.99944,0.0730468,5,31,0,4090.97,4929.88,0.315934,0.0517296,0.210185,0.227977,0.141945,0.152514,198.801
-4082.66,0.996731,0.0730468,5,63,0,4085.73,5050.67,0.318545,0.037347,0.189263,0.214286,0.112536,0.154434,197.77
-4079.78,0.996761,0.0730468,6,63,0,4089.92,4840.74,0.311542,0.0684505,0.195931,0.267522,0.191855,0.157211,206.731
-4080.32,0.97336,0.0730468,6,63,0,4087,4828.02,0.310122,0.0552254,0.205889,0.260849,0.222105,0.162115,208.702
-4087.05,0.803442,0.0730468,6,63,0,4089.5,5077.61,0.293178,0.0369981,0.199254,0.225862,0.0985731,0.154672,199.903
-4084.22,0.944805,0.0730468,5,31,0,4090.4,5031.67,0.314429,0.0290966,0.192338,0.210019,0.14363,0.128548,210.347
-4086.44,0.999625,0.0730468,6,63,0,4091.21,4979.27,0.314821,0.0160816,0.195423,0.217079,0.171354,0.237632,212.443
-4078.88,0.999675,0.0730468,5,31,0,4087.82,4958.76,0.312304,0.0552897,0.190466,0.225832,0.140795,0.188479,208.602
-4081.24,0.999442,0.0730468,5,31,0,4082.37,4962.62,0.307897,0.0400402,0.183782,0.259919,0.137564,0.215192,210.345
-4081.06,0.946064,0.0730468,6,63,0,4084.21,4926.83,0.307173,0.0642295,0.214239,0.212752,0.204667,0.10256,199.361
-4078.01,0.998541,0.0730468,6,63,0,4082.09,4928.95,0.308649,0.0577336,0.205495,0.245089,0.141371,0.172843,208.918
-4087.23,0.793796,0.0730468,5,63,0,4089,4869.14,0.302768,0.0558969,0.227796,0.276396,0.176001,0.064441,210.179
-4086.46,0.999412,0.0730468,6,63,0,4090.08,5013.94,0.314345,0.0477737,0.163637,0.192028,0.158211,0.237704,199.145
-4082.02,0.999806,0.0730468,6,63,0,4090.63,5010.49,0.318404,0.0348289,0.183497,0.219201,0.130152,0.171326,203.83
-4083.09,0.975016,0.0730468,6,63,0,4088.22,4982.91,0.311141,0.0417379,0.181986,0.274023,0.13012,0.165024,209.448
-4081.26,0.996425,0.0730468,5,31,0,4085,4985.21,0.301638,0.0542626,0.183364,0.240676,0.15493,0.152621,210.988
-4080.74,0.996935,0.0730468,5,63,0,4084.07,4873.75,0.320034,0.0377032,0.215809,0.22521,0.19378,0.189985,202.097
-4080.85,0.929647,0.0730468,6,63,0,4085.97,4867.9,0.316256,0.0395178,0.215807,0.222039,0.208618,0.19612,205.463
-4080.8,0.948354,0.0730468,6,63,0,4085.27,4937.06,0.308644,0.0391432,0.189587,0.272376,0.196821,0.103415,208.107
-4077.6,0.999118,0.0730468,6,63,0,4084,4956.58,0.309511,0.0438813,0.188794,0.231495,0.170635,0.19203,206.734
-4078.06,0.998539,0.0730468,6,63,0,4079.27,4972.53,0.309398,0.038696,0.186968,0.258001,0.160105,0.141097,202.832
-4078.84,0.864323,0.0730468,6,63,0,4083.97,4958.01,0.310323,0.0644582,0.193843,0.20479,0.174101,0.159257,202.338
-4080.01,0.94807,0.0730468,6,63,0,4082.89,4947.34,0.298462,0.055829,0.209307,0.225394,0.18622,0.143617,212.505
-4079.96,0.988298,0.0730468,6,63,0,4084.08,4862.73,0.30972,0.0740986,0.206772,0.219388,0.193615,0.203711,205.022
-4078.37,0.99995,0.0730468,6,63,0,4081.79,4876.22,0.310822,0.0693437,0.191643,0.252698,0.185504,0.171625,203.423
-4081.62,0.9408,0.0730468,5,63,0,4086.18,4834.17,0.319017,0.056296,0.19663,0.242111,0.211806,0.213186,200.822
-4082.44,0.996481,0.0730468,6,63,0,4086.72,4821.99,0.308752,0.0438001,0.23604,0.247274,0.200893,0.183838,202.486
-4082.87,1,0.0730468,6,63,0,4087.49,4866.08,0.316274,0.0714595,0.197933,0.288776,0.149625,0.114244,212.537
-4078.59,0.996151,0.0730468,5,31,0,4083.55,4899.04,0.310573,0.06009,0.20472,0.270959,0.145728,0.144051,205.001
-4084.79,0.994287,0.0730468,5,31,0,4086.48,4910.11,0.316735,0.0291373,0.238575,0.253064,0.138231,0.0964754,204.392
-4082.76,0.993015,0.0730468,4,15,0,4085.15,4910.42,0.315733,0.03375,0.231926,0.254296,0.140651,0.103274,202.956
-4079.64,0.999915,0.0730468,5,31,0,4084.93,4980.04,0.304825,0.0397294,0.207728,0.247605,0.168724,0.10175,198.442
-4081.02,0.937514,0.0730468,6,63,0,4084.31,4973.75,0.299684,0.0564738,0.218015,0.205987,0.150973,0.154831,198.596
-4083.57,0.994624,0.0730468,6,63,0,4088.23,4969.55,0.321554,0.0585039,0.178321,0.206877,0.153462,0.180162,216.213
-4081.57,0.960546,0.0730468,5,63,0,4087.88,4961.2,0.297596,0.0634779,0.198381,0.222389,0.182786,0.184087,195.422
-4082.02,0.948023,0.0730468,6,63,0,4087.67,4962.44,0.315716,0.0600844,0.195048,0.233755,0.128295,0.127533,211.697
-4079.79,0.940997,0.0730468,5,63,0,4085.98,4909.28,0.312752,0.0735759,0.212296,0.232787,0.164736,0.107248,208.549
-4080.3,0.948291,0.0730468,5,31,0,4083.61,4873.97,0.303289,0.0717301,0.223523,0.239105,0.172378,0.137094,203.425
-4078.22,0.998124,0.0730468,6,63,0,4083.75,4975.2,0.316787,0.0418279,0.192438,0.219574,0.149999,0.174834,203.968
-4078.54,0.994565,0.0730468,6,63,0,4080.18,4990.14,0.316637,0.0436352,0.193077,0.219043,0.139133,0.174672,204.036
-4078.83,0.990783,0.0730468,5,63,0,4086.18,5018.71,0.307974,0.0561349,0.1976,0.205099,0.157073,0.130957,209.841
-4080.73,0.995252,0.0730468,6,63,0,4084.66,4817.54,0.310567,0.0559651,0.208352,0.272077,0.184213,0.193556,196.748
