# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.28,0.987807,0.0790642,6,63,0,5823.83,5062.48,0.304149,0.0640684,0.184683,0.229567,0.1193,0.0884514,200.138
-5822.58,0.989159,0.0790642,5,63,0,5830.42,5109.8,0.311221,0.0227842,0.196667,0.222102,0.119184,0.0728314,205.553
-5822.27,0.945638,0.0790642,6,63,0,5827.23,4978.62,0.302197,0.0699925,0.174406,0.24721,0.160917,0.144743,202.132
-5822.33,0.951359,0.0790642,5,31,0,5824.61,4998.38,0.306595,0.0668828,0.174733,0.236887,0.173667,0.13077,202.852
-5823.3,0.947299,0.0790642,6,63,0,5828.2,5087.88,0.297341,0.038614,0.164569,0.261596,0.125234,0.113551,203.583
-5822.31,0.951464,0.0790642,6,63,0,5826.52,5015.01,0.317909,0.0505895,0.199907,0.224088,0.134743,0.093135,199.679
-5823.18,0.908357,0.0790642,6,63,0,5826.58,5052.62,0.296558,0.0439529,0.176845,0.260123,0.149339,0.13171,208.939
-5822.36,0.979455,0.0790642,6,63,0,5825.17,5075.84,0.31644,0.0443393,0.189156,0.217222,0.127191,0.0781745,197.686
-5821.68,0.999859,0.0790642,6,63,0,5825.08,4988.82,0.296353,0.0436138,0.186908,0.278459,0.163082,0.111396,203.429
-5820.74,0.99989,0.0790642,5,63,0,5826.63,5092.34,0.304647,0.04286,0.18214,0.211782,0.1253,0.142643,196.968
-5824.06,0.807044,0.0790642,6,63,0,5830.63,5095.72,0.300006,0.0436087,0.180273,0.214248,0.13042,0.168914,202.368
-5819.1,0.969482,0.0790642,5,31,0,5826.29,5067.43,0.301022,0.0533067,0.176904,0.245946,0.12701,0.0972355,205.418
-5820.35,0.99847,0.0790642,6,63,0,5822.39,5065.14,0.303826,0.0411022,0.178315,0.261486,0.106974,0.109595,198.091
-5820.97,0.99998,0.0790642,6,63,0,5822.97,5077.35,0.308645,0.044301,0.182749,0.205376,0.164573,0.0964599,207.788
-5822.01,0.821878,0.0790642,6,63,0,5825.87,5103.66,0.305428,0.0432871,0.185157,0.210788,0.151307,0.084012,208.928
-5820.89,0.952372,0.0790642,5,63,0,5824.08,5034.74,0.309004,0.0494462,0.18748,0.226645,0.144906,0.0854519,201.875
-5822.92,0.963663,0.0790642,5,63,0,5824.9,4984.46,0.304606,0.0283592,0.186603,0.259557,0.161572,0.144194,200.236
-5822.66,0.913012,0.0790642,5,63,0,5830.04,5132.02,0.306609,0.051815,0.18268,0.215394,0.102618,0.0809536,198.853
-5818.87,0.999812,0.0790642,5,31,0,5823.98,5041.92,0.310397,0.0432606,0.184052,0.243723,0.115827,0.111618,201.881
-5819.64,1,0.0790642,5,31,0,5821.27,5061.9,0.312816,0.0392971,0.173246,0.225647,0.140976,0.123473,208.435
-5819.84,0.87174,0.0790642,6,63,0,5822.84,5061.48,0.3079,0.0476631,0.17476,0.214081,0.150322,0.139378,206.918
-5818.8,0.968418,0.0790642,6,63,0,5821.62,5038.32,0.312322,0.0435665,0.185394,0.233398,0.118332,0.128182,202.048
-5819.6,0.996575,0.0790642,6,63,0,5822.94,4978.72,0.302802,0.0457354,0.189332,0.269011,0.169072,0.101443,204.676
-5820.89,0.897795,0.0790642,6,63,0,5823.98,5000.22,0.316284,0.0571883,0.180898,0.252107,0.113338,0.133782,200.323
-5822.91,0.968701,0.0790642,6,63,0,5826.9,5067.54,0.299115,0.0332945,0.20501,0.20542,0.149328,0.119753,204.988
-5821.75,0.959377,0.0790642,5,63,0,5825.51,5059.13,0.304088,0.0348921,0.204045,0.217612,0.153222,0.100126,200.106
-5821.4,0.998889,0.0790642,6,63,0,5825.83,4984.59,0.310114,0.0609362,0.196164,0.254546,0.12302,0.117185,209.197
-5821.52,0.996752,0.0790642,6,63,0,5824.97,4986.3,0.308648,0.0610731,0.194918,0.251435,0.112283,0.117259,207.737
-5820.85,0.999137,0.0790642,5,63,0,5824.98,4933.69,0.308269,0.0598048,0.180163,0.269129,0.161837,0.151828,204.529
-5818.6,0.999782,0.0790642,5,31,0,5822.5,4995.87,0.311916,0.0495267,0.183794,0.233096,0.160921,0.132307,203.61
-5820.15,0.996487,0.0790642,5,63,0,5822.57,5031,0.310888,0.0619332,0.180146,0.253513,0.106866,0.101147,203.121
-5821.12,0.976904,0.0790642,6,63,0,5823.73,5009.82,0.30126,0.0276559,0.19891,0.243892,0.175077,0.119905,204.004
-5820.53,0.94067,0.0790642,6,63,0,5824.07,5017.02,0.299392,0.0431547,0.204004,0.235946,0.154113,0.118834,207.568
-5820.95,0.875388,0.0790642,5,63,0,5826.66,5137.05,0.302217,0.0394217,0.176418,0.229483,0.108349,0.0937564,209.046
-5821.43,0.818873,0.0790642,5,31,0,5825.52,5133.89,0.29914,0.042823,0.163953,0.232539,0.112942,0.123573,205.495
-5822.44,0.984953,0.0790642,5,31,0,5826.82,5148.94,0.301802,0.0532599,0.175094,0.203892,0.1029,0.105401,205.25
-5821.78,0.999306,0.0790642,6,63,0,5826.01,4928.03,0.309893,0.0379239,0.189136,0.289038,0.168516,0.117907,201.579
-5822.32,0.825477,0.0790642,6,63,0,5827.08,5067.49,0.308083,0.0511202,0.180896,0.214905,0.109842,0.146108,208.808
-5821.67,0.997985,0.0790642,5,31,0,5823.89,5080.34,0.304237,0.0413244,0.17498,0.226801,0.112193,0.156514,205.705
-5820.48,0.936616,0.0790642,2,3,0,5822.8,5084.58,0.304698,0.0417835,0.175312,0.228439,0.113165,0.157974,205.747
-5824.48,0.975055,0.0790642,5,31,0,5826.03,5057.61,0.300484,0.0481378,0.180894,0.254123,0.0831887,0.170996,204.493
-5821.66,0.992669,0.0790642,5,31,0,5827.83,5030.47,0.305934,0.0391831,0.192497,0.247812,0.0982763,0.160603,205.85
-5822.75,0.98795,0.0790642,6,63,0,5827.67,4909.3,0.313187,0.0510346,0.192365,0.2712,0.186045,0.114769,197.85
-5818.76,0.969617,0.0790642,5,31,0,5825.04,4970.13,0.310915,0.0458555,0.195594,0.242848,0.153702,0.129846,202.02
-5818.8,0.9479,0.0790642,6,63,0,5823.91,5078.67,0.31027,0.0354635,0.18389,0.236761,0.127028,0.0863423,206.81
-5819.32,0.924087,0.0790642,5,63,0,5821.81,5091.38,0.309815,0.0355037,0.185789,0.230976,0.123706,0.0767678,206.62
-5818.28,0.935243,0.0790642,6,63,0,5822.79,5044.48,0.305567,0.0509748,0.178808,0.233295,0.146741,0.127877,200.489
-5821.28,0.998503,0.0790642,6,63,0,5823.99,5058.32,0.307286,0.0599152,0.191485,0.215473,0.144154,0.0594824,203.478
-5821.28,0.926713,0.0790642,6,63,0,5829.2,5048.47,0.305358,0.0200985,0.177632,0.251215,0.149301,0.149902,199.928
-5824.27,0.911908,0.0790642,5,63,0,5827.82,5108.09,0.297746,0.0209273,0.172371,0.258965,0.127549,0.134946,207.936
-5822.34,0.999624,0.0790642,6,63,0,5827.63,4973.46,0.311358,0.0602184,0.19249,0.218154,0.156626,0.14832,197.875
-5822.28,0.992196,0.0790642,6,63,0,5828.21,5088.07,0.296244,0.0518706,0.190558,0.239902,0.100781,0.121564,206.585
-5819.65,0.997107,0.0790642,5,63,0,5824.17,5057.27,0.308635,0.0286301,0.182741,0.258254,0.138004,0.0923103,200.283
-5817.64,1,0.0790642,5,47,0,5820.98,5023.1,0.309316,0.0466967,0.179919,0.245213,0.143419,0.110528,202.794
-5818.9,0.99935,0.0790642,6,63,0,5820.8,5069.42,0.304055,0.0402085,0.175981,0.238941,0.139775,0.110995,196.534
-5818.49,0.969225,0.0790642,5,31,0,5820.41,5055.65,0.30451,0.052703,0.176015,0.232791,0.145435,0.12184,199.736
-5819.27,0.999108,0.0790642,6,63,0,5820.6,4960.58,0.310942,0.040636,0.198333,0.266884,0.144732,0.112579,205.933
-5821.83,0.984141,0.0790642,6,63,0,5823.9,5077.44,0.301644,0.0607103,0.176891,0.218566,0.132921,0.123737,194.116
-5819.24,0.982467,0.0790642,5,63,0,5825.19,4997.43,0.306521,0.0572919,0.185049,0.257941,0.157885,0.0829931,198.985
-5821.9,0.998396,0.0790642,6,63,0,5824.79,5097.73,0.313294,0.0202429,0.188209,0.216044,0.122313,0.114144,206.768
-5819.25,0.971059,0.0790642,5,31,0,5824.2,5082.74,0.305401,0.0493308,0.182948,0.235763,0.106859,0.111387,205.735
-5818.78,0.960781,0.0790642,6,63,0,5821.98,5002.51,0.310171,0.0488691,0.185691,0.241683,0.166941,0.103368,198.981
-5818.79,0.989799,0.0790642,6,63,0,5825.23,5015.61,0.305758,0.0469894,0.190997,0.249745,0.134227,0.126051,208.508
-5818.54,0.994083,0.0790642,6,63,0,5819.81,5040.34,0.31173,0.0408089,0.181532,0.245548,0.145786,0.0944664,199.138
-5821.81,0.841394,0.0790642,5,31,0,5823.92,5046.35,0.3143,0.04255,0.194477,0.23017,0.142464,0.077535,200.392
-5823.49,0.991365,0.0790642,5,63,0,5827.2,4941.2,0.308928,0.0481561,0.207764,0.256271,0.177851,0.103025,202.621
-5824.95,0.899157,0.0790642,6,63,0,5828.68,5132.47,0.30442,0.0454657,0.162674,0.205131,0.113839,0.140636,204.865
-5825.06,0.975315,0.0790642,6,63,0,5827.18,4934.91,0.307714,0.044726,0.197288,0.285026,0.157708,0.0776464,201.724
-5821.39,0.999068,0.0790642,6,63,0,5827.06,4951.68,0.312251,0.0360663,0.186915,0.277772,0.174259,0.0972762,207.058
-5820.55,0.978666,0.0790642,6,63,0,5824.86,5097.6,0.304102,0.0535608,0.180882,0.217488,0.111949,0.125017,198.576
-5818.28,0.999682,0.0790642,5,31,0,5821.44,5063.87,0.304608,0.0406957,0.186913,0.244451,0.119384,0.10416,199.136
-5819.75,0.998107,0.0790642,5,31,0,5820.93,5084.88,0.302632,0.0413606,0.185144,0.220514,0.137123,0.115377,195.172
-5824.77,0.98892,0.0790642,5,31,0,5830.23,5037.87,0.295319,0.0368424,0.190899,0.24591,0.143195,0.155721,191.505
-5819.84,0.994982,0.0790642,5,31,0,5828.24,5029.04,0.313485,0.0626698,0.181517,0.226766,0.133065,0.101935,199.599
-5821.94,0.888864,0.0790642,5,31,0,5827.47,5107.54,0.30967,0.034721,0.158297,0.252262,0.115491,0.117666,203.261
-5820.03,0.999997,0.0790642,6,63,0,5824.28,5088.35,0.303394,0.053413,0.174006,0.225505,0.152764,0.0843311,198.536
-5818.55,0.999856,0.0790642,6,63,0,5821.79,5076.67,0.306365,0.030401,0.183569,0.239465,0.127516,0.12006,202.612
-5820.17,0.99965,0.0790642,5,63,0,5821.46,5045.11,0.300367,0.0370936,0.173183,0.271418,0.142981,0.107697,204.163
-5820.38,0.99835,0.0790642,6,63,0,5823.52,4954.12,0.314234,0.0513827,0.194781,0.236349,0.149593,0.156089,203.554
-5821.78,0.882451,0.0790642,6,63,0,5825.2,5093.18,0.315058,0.0441407,0.182858,0.208616,0.141785,0.0728622,204.015
-5821.3,0.939547,0.0790642,6,63,0,5825.48,5057.27,0.297461,0.0418424,0.181052,0.264246,0.12621,0.131139,201.822
-5820.56,0.897909,0.0790642,5,55,0,5823.79,5047.89,0.302438,0.0345925,0.176374,0.255598,0.128886,0.136215,200.743
-5818.85,0.999981,0.0790642,5,63,0,5822.65,5041.58,0.304976,0.0492422,0.183606,0.251925,0.151946,0.0699651,203.097
-5818.41,0.980859,0.0790642,6,63,0,5821.11,5009.02,0.312958,0.0450048,0.183864,0.250079,0.133846,0.128249,199.909
-5820.22,0.953245,0.0790642,5,31,0,5821.25,4963.91,0.303681,0.0492036,0.182817,0.265808,0.160375,0.141749,204.765
-5821.72,0.861444,0.0790642,6,63,0,5823.46,5086.15,0.310558,0.040746,0.187234,0.232424,0.126294,0.083217,201.262
-5823.57,0.998881,0.0790642,5,31,0,5825.65,5103.8,0.309228,0.0368316,0.187101,0.240411,0.116932,0.066427,197.633
-5820.94,0.987284,0.0790642,6,63,0,5829.49,4985.41,0.303408,0.0545528,0.184492,0.247504,0.16859,0.142467,209.963
-5821.08,1,0.0790642,5,31,0,5824.64,4977.19,0.303066,0.0543018,0.184352,0.249895,0.166611,0.144947,211.509
-5822.35,0.937798,0.0790642,6,63,0,5827.72,5090.15,0.306486,0.0466817,0.1838,0.220231,0.130092,0.0757807,192.626
-5822.72,0.983781,0.0790642,6,63,0,5827.03,5082.37,0.306043,0.0395234,0.181698,0.217559,0.160245,0.0866857,191.151
-5821.47,0.998963,0.0790642,5,63,0,5826.01,5056.58,0.314528,0.0419386,0.194039,0.218085,0.131194,0.0844564,194.87
-5821.62,0.996791,0.0790642,6,63,0,5824.68,5062.24,0.312439,0.0268828,0.193094,0.239938,0.119819,0.0962394,194.295
-5822.67,0.872237,0.0790642,6,63,0,5825.22,4974.38,0.302255,0.0669699,0.176402,0.251107,0.162464,0.138204,209.664
-5823.27,0.983582,0.0790642,6,63,0,5827.76,4930.04,0.303104,0.0557584,0.188002,0.282562,0.173064,0.103941,207.215
-5821.79,0.875677,0.0790642,6,63,0,5829.1,5132.91,0.313168,0.0341218,0.17534,0.20651,0.119658,0.0850532,202.415
-5825.18,0.910158,0.0790642,5,63,0,5827.91,5093.1,0.288364,0.0393049,0.192927,0.233719,0.14609,0.0883478,200.755
-5824.18,0.990248,0.0790642,6,63,0,5828.75,5076.76,0.319379,0.0347445,0.163583,0.219188,0.124571,0.14099,204.946
-5823.47,0.998505,0.0790642,5,63,0,5826.89,5104.98,0.316805,0.0399065,0.160706,0.227692,0.115668,0.122579,209.335
-5820.26,0.993964,0.0790642,5,31,0,5824.72,5121.74,0.307228,0.0303932,0.171591,0.223261,0.128629,0.118451,206.124
-5823.66,0.88576,0.0790642,6,63,0,5827.65,4934.97,0.309176,0.0707528,0.199455,0.237788,0.171048,0.103695,209.676
-5820.68,0.994064,0.0790642,5,31,0,5826.77,4991.15,0.320348,0.0417505,0.176277,0.257537,0.151524,0.0993993,200.208
-5821.08,0.964561,0.0790642,6,63,0,5824.73,5052.75,0.29451,0.0552683,0.181971,0.248889,0.131267,0.118321,207.45
-5821.38,0.984284,0.0790642,6,63,0,5824.58,5027.22,0.299653,0.0471138,0.190191,0.228084,0.15586,0.159243,207.038
-5823.13,0.996092,0.0790642,5,31,0,5826.65,4959.34,0.30804,0.0591611,0.198261,0.219248,0.16557,0.154906,198.575
-5821.51,0.978826,0.0790642,5,63,0,5826.88,5052.84,0.312742,0.0408871,0.160646,0.26249,0.134523,0.0923123,201.927
-5819.79,0.997283,0.0790642,5,63,0,5824.12,5067.64,0.308699,0.0485024,0.169904,0.247453,0.125046,0.0880163,199.699
-5820.23,1,0.0790642,6,63,0,5822.39,4995.22,0.316354,0.0410187,0.186866,0.239408,0.133655,0.156256,205.285
-5822.12,0.99935,0.0790642,6,63,0,5825.57,4972.76,0.315174,0.0377722,0.16978,0.256072,0.182008,0.143179,205.072
-5824.64,0.997745,0.0790642,6,63,0,5828.76,4975.72,0.297219,0.0692497,0.211482,0.256696,0.130078,0.0932724,202.068
-5827.09,0.799411,0.0790642,4,15,0,5829.67,4969.56,0.29593,0.0708232,0.212522,0.257324,0.129611,0.0858191,201.157
-5827.36,0.939963,0.0790642,5,31,0,5832.83,4977.65,0.299465,0.0706528,0.214879,0.254637,0.141416,0.045027,204.227
-5821.84,0.999974,0.0790642,5,31,0,5828.78,4994,0.297268,0.0627021,0.198849,0.256492,0.154508,0.0829236,205.699
-5821.96,0.987984,0.0790642,6,63,0,5825.02,5060.4,0.296507,0.0286684,0.205205,0.231674,0.135675,0.120678,204.549
-5821.3,0.998989,0.0790642,6,63,0,5829.07,4997.26,0.316465,0.0571215,0.166426,0.262822,0.147267,0.102934,198.874
-5819.68,0.995709,0.0790642,6,63,0,5824.04,5014.57,0.307649,0.0360083,0.185032,0.263924,0.11798,0.14488,200.135
-5820.75,0.931575,0.0790642,5,31,0,5822.29,5020.36,0.304371,0.0314321,0.186456,0.261575,0.120865,0.15138,205.235
-5820.63,0.996254,0.0790642,6,63,0,5824.78,5026.51,0.31163,0.0573471,0.18298,0.230373,0.166711,0.0746286,200.643
-5826.68,0.730492,0.0790642,5,31,0,5833.1,5050.8,0.308458,0.0486364,0.187025,0.268126,0.0596347,0.136181,205.628
-5826.67,0.973361,0.0790642,6,63,0,5832.27,4986.16,0.30843,0.0441499,0.186534,0.221023,0.224075,0.10233,201.534
-5823.16,0.788044,0.0790642,6,63,0,5833.81,4924.92,0.316007,0.0498867,0.207201,0.243968,0.182283,0.0886031,201.671
-5819.75,0.953019,0.0790642,5,31,0,5827.33,4978.21,0.302285,0.0541594,0.198141,0.265978,0.128213,0.12268,203.216
-5818.88,0.997415,0.0790642,6,63,0,5822.02,5036.44,0.30467,0.0597745,0.172983,0.251243,0.1434,0.0979658,200.199
-5819.36,0.955247,0.0790642,6,63,0,5821.66,4964.32,0.310836,0.0566827,0.187491,0.252013,0.154451,0.136519,205.534
-5819.9,0.994883,0.0790642,5,63,0,5822.76,5048.83,0.303781,0.052431,0.198787,0.232563,0.116434,0.0914655,205.381
-5820.43,0.997065,0.0790642,6,63,0,5821.74,5048.09,0.302164,0.0588317,0.199123,0.230376,0.117956,0.103905,201.285
-5821.13,0.95864,0.0790642,6,63,0,5824.26,5004.4,0.312681,0.050917,0.162353,0.247016,0.160419,0.139601,204.862
-5821.31,0.950501,0.0790642,6,63,0,5824.64,5039.34,0.301949,0.0481468,0.202426,0.24157,0.112384,0.0977623,197.357
-5821.65,0.991381,0.0790642,5,63,0,5824.13,4999.26,0.310364,0.0364795,0.178251,0.238461,0.186682,0.14135,206.914
-5822.51,0.99415,0.0790642,6,63,0,5823.92,5004.38,0.308025,0.0379137,0.174928,0.23823,0.185539,0.137952,211.734
-5822.86,0.848758,0.0790642,6,63,0,5827.2,5066.51,0.308573,0.0509344,0.193661,0.242288,0.101913,0.0827845,194.579
-5820.4,0.999565,0.0790642,5,31,0,5825.23,5028.56,0.307059,0.0486858,0.184155,0.234413,0.171165,0.0965019,209.941
-5820.85,0.962736,0.0790642,6,63,0,5823.51,5046.98,0.29972,0.0451982,0.17633,0.259976,0.125266,0.125435,196.924
-5818.99,0.993589,0.0790642,5,63,0,5822.77,5082.73,0.311019,0.0334431,0.177769,0.233566,0.122916,0.116985,199.664
-5819.3,0.979462,0.0790642,6,63,0,5822.45,4971.43,0.304304,0.0578032,0.194091,0.256115,0.158661,0.103288,206.24
-5823.77,0.993891,0.0790642,5,31,0,5826.09,4995.16,0.303925,0.0144332,0.19835,0.271603,0.148999,0.141835,200.034
-5821.12,0.788722,0.0790642,5,31,0,5828.59,5056.54,0.299946,0.041437,0.186945,0.241981,0.135044,0.144835,203.241
-5822,0.999564,0.0790642,6,63,0,5825.06,4990.07,0.309888,0.0522306,0.208435,0.24289,0.153059,0.067673,201.946
-5829.79,0.998204,0.0790642,5,63,0,5833.7,5031.56,0.320226,0.038003,0.218487,0.225604,0.0869477,0.0676624,206.305
-5821.97,0.999983,0.0790642,6,63,0,5833.59,5095.46,0.294467,0.0506325,0.176652,0.241609,0.152334,0.0809094,207.609
-5820.67,0.954113,0.0790642,6,63,0,5826.03,5019.62,0.318694,0.047999,0.188585,0.237588,0.112748,0.108685,199.495
-5818.04,0.969342,0.0790642,4,31,0,5827.56,5034.54,0.30889,0.0441223,0.185417,0.249282,0.124539,0.101789,201.322
-5818.87,0.991255,0.0790642,6,63,0,5820.17,4972.79,0.304934,0.0552253,0.195319,0.248356,0.149515,0.136744,204.817
-5820.97,0.899463,0.0790642,5,31,0,5822.34,4979.02,0.313869,0.0529547,0.200167,0.24988,0.124008,0.123498,206.446
-5822.56,0.973325,0.0790642,6,63,0,5826.26,5095.14,0.301324,0.0347132,0.162058,0.266428,0.118961,0.106216,204.555
-5819.41,0.999415,0.0790642,5,63,0,5824.41,5034.13,0.304444,0.0516169,0.200357,0.227282,0.139469,0.105382,202.536
-5818.73,0.989812,0.0790642,6,63,0,5820.36,5026.43,0.303981,0.0543917,0.197424,0.22719,0.142418,0.108325,203.79
-5819.54,0.991503,0.0790642,6,63,0,5821.23,5016.48,0.310362,0.0648582,0.172534,0.247665,0.130415,0.116466,202.213
-5819.97,0.996463,0.0790642,6,63,0,5824.69,5099.18,0.300348,0.0262589,0.181476,0.231396,0.152965,0.0977525,203.143
-5818.92,0.999509,0.0790642,6,63,0,5823.18,5016.18,0.313478,0.0562862,0.185784,0.246811,0.125948,0.0884828,204.268
-5820.29,0.998188,0.0790642,6,63,0,5822.31,5050.36,0.302452,0.0269576,0.182469,0.246081,0.170045,0.102646,199.224
-5819.7,0.99231,0.0790642,6,63,0,5822.82,5065.07,0.309807,0.0481112,0.180026,0.239483,0.108481,0.111207,196.315
-5820.04,0.999811,0.0790642,6,63,0,5822.83,4987,0.306492,0.0400911,0.183464,0.260534,0.174637,0.111868,209.428
-5821.62,0.998105,0.0790642,6,63,0,5825.31,5114.45,0.308545,0.0475698,0.181867,0.215067,0.101501,0.102026,196.098
-5822.05,0.999183,0.0790642,6,63,0,5825.77,5096.55,0.305984,0.0351574,0.157493,0.231338,0.158475,0.12576,209.21
-5819.96,0.970246,0.0790642,5,63,0,5824.43,5039.33,0.309537,0.0402417,0.204252,0.236029,0.130054,0.0728746,201.09
-5818.05,0.982093,0.0790642,5,63,0,5820.86,5058.46,0.303072,0.0443438,0.179683,0.250363,0.13413,0.109497,200.273
-5819.44,0.963852,0.0790642,6,63,0,5820.95,4965.21,0.313742,0.0487512,0.193428,0.243976,0.155162,0.114702,205.384
-5820.21,0.958663,0.0790642,5,31,0,5821.64,4965.82,0.311166,0.053642,0.204728,0.241031,0.144757,0.100768,203.389
-5821.16,0.997958,0.0790642,5,63,0,5823.91,4995.67,0.300756,0.0355099,0.198739,0.25292,0.171045,0.100828,207.622
-5819.72,0.983321,0.0790642,5,63,0,5823.72,5044.81,0.308349,0.0296301,0.188648,0.234813,0.159069,0.114315,206.509
-5822.13,0.979412,0.0790642,6,63,0,5824.34,5017.5,0.299111,0.0661054,0.183009,0.265724,0.128185,0.114792,206.033
-5820.98,0.994273,0.0790642,5,63,0,5824.98,5052.12,0.298372,0.0638749,0.175896,0.250347,0.129736,0.11931,205.299
-5820.89,0.9942,0.0790642,5,63,0,5824.06,4963.04,0.311233,0.0303286,0.198072,0.267043,0.154559,0.107405,205.298
-5825.08,0.857795,0.0790642,6,63,0,5828.75,5064.13,0.300765,0.0577788,0.181512,0.202577,0.135633,0.147399,199.545
-5823.26,0.945435,0.0790642,6,63,0,5829.38,4980.56,0.310066,0.0354189,0.188698,0.286574,0.15736,0.0761597,211.433
-5823.96,0.991735,0.0790642,5,31,0,5825.72,4976.45,0.310794,0.0377763,0.184676,0.289294,0.155525,0.0617231,209.962
-5826.95,0.994614,0.0790642,5,31,0,5829.52,4979.27,0.307814,0.0431693,0.176533,0.287592,0.194521,0.0474153,209.015
-5819.36,0.994774,0.0790642,5,31,0,5830.2,5035.48,0.3004,0.0366425,0.182994,0.260873,0.149031,0.123627,201.304
-5821.04,0.966082,0.0790642,6,63,0,5823.22,5002.52,0.311835,0.0476114,0.172895,0.276184,0.144252,0.102539,197.793
-5823.45,0.974503,0.0790642,6,63,0,5825.52,5103.13,0.302363,0.0490365,0.187259,0.19689,0.127122,0.112222,210.663
-5820.13,0.994373,0.0790642,6,63,0,5825.66,5010.99,0.309676,0.0412789,0.182461,0.263645,0.125886,0.115188,195.883
-5818.8,0.961205,0.0790642,6,63,0,5821.75,5023.67,0.305587,0.0533797,0.186218,0.229757,0.160035,0.107885,207.771
-5819.68,0.865954,0.0790642,5,31,0,5822.39,5035.21,0.309156,0.0348585,0.177746,0.245998,0.157081,0.119225,210.463
-5820.04,0.986971,0.0790642,6,63,0,5822.52,5005.95,0.309231,0.0522015,0.190237,0.254501,0.127575,0.110434,193.937
-5820.51,0.999592,0.0790642,6,63,0,5823.97,5044.48,0.308105,0.0456339,0.198327,0.209268,0.154822,0.103614,198.845
-5819.6,0.99932,0.0790642,6,63,0,5822.04,5073.33,0.303799,0.041218,0.170535,0.255661,0.135079,0.100592,209.107
-5821.8,0.984751,0.0790642,5,31,0,5823.75,5077.54,0.308113,0.0657437,0.180738,0.204442,0.132578,0.0942147,199.158
-5823.07,0.993254,0.0790642,5,31,0,5825.9,5056,0.306315,0.0708408,0.180223,0.229273,0.119573,0.0999712,193.906
-5823.84,0.921273,0.0790642,5,31,0,5827.09,5044.82,0.30977,0.0732885,0.181356,0.226715,0.104484,0.106001,197.278
-5821.82,0.99337,0.0790642,5,63,0,5827.99,5042.1,0.309686,0.0455204,0.169382,0.265872,0.15016,0.0758381,211.356
-5820.65,0.990305,0.0790642,6,63,0,5824.61,4941.43,0.310459,0.0547658,0.198951,0.253544,0.162028,0.123493,196.724
-5819.63,0.974976,0.0790642,5,31,0,5822.33,4978.5,0.304533,0.0527733,0.202123,0.258205,0.140463,0.113064,200.338
-5820.1,0.969103,0.0790642,6,63,0,5822.89,5084.48,0.298308,0.0461092,0.173479,0.250736,0.139233,0.0850454,207.367
-5820.9,0.999766,0.0790642,6,63,0,5823.64,4991.39,0.306161,0.041528,0.177392,0.246709,0.182782,0.14778,207.131
-5820.09,0.999979,0.0790642,6,63,0,5822.89,5011.88,0.310878,0.0505427,0.1982,0.254126,0.115896,0.0867081,198.061
-5819.66,0.999954,0.0790642,6,63,0,5821.89,5061.83,0.297684,0.0345941,0.183629,0.238459,0.154157,0.131315,205.042
-5821.64,0.99491,0.0790642,6,63,0,5823.71,4952.85,0.319483,0.0544293,0.193167,0.265895,0.138815,0.0769102,202.835
-5819.32,0.927425,0.0790642,6,63,0,5823.39,5037.8,0.30014,0.0399447,0.180997,0.246958,0.141488,0.143285,201.061
-5818.49,0.991106,0.0790642,6,63,0,5820.67,5043.23,0.311995,0.0470972,0.175177,0.251006,0.125317,0.100129,199.846
-5819.11,0.836416,0.0790642,5,63,0,5824.11,5066.85,0.304653,0.0387066,0.188334,0.242032,0.115594,0.111491,208.646
-5819.59,0.987993,0.0790642,6,63,0,5821.1,5079.82,0.300925,0.0305848,0.189304,0.240218,0.123849,0.114978,207.116
-5819.92,0.964857,0.0790642,5,63,0,5822.71,5035.3,0.30204,0.0300736,0.199678,0.238311,0.133897,0.140514,202.719
-5820.29,0.996172,0.0790642,6,63,0,5823.11,5058.89,0.31142,0.0564313,0.170078,0.243214,0.138237,0.0706111,198.178
