# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5824.58,0.953381,0.0883783,6,63,0,5830.21,4957.87,0.321246,0.0435189,0.176354,0.285369,0.141946,0.113723,209.074
-5822.4,0.780451,0.0883783,5,31,0,5829.28,4978.81,0.308652,0.0450858,0.178353,0.254611,0.166377,0.120988,209.862
-5821.36,0.996404,0.0883783,6,63,0,5825.38,5039.97,0.308513,0.0484446,0.196463,0.238433,0.124471,0.106316,197.757
-5820.44,0.991525,0.0883783,5,31,0,5822.55,5048.56,0.308151,0.055633,0.175999,0.24649,0.126422,0.120473,205.361
-5822.89,0.98737,0.0883783,5,31,0,5825.12,5083.55,0.305045,0.0526241,0.160617,0.260697,0.106914,0.103587,209.654
-5820.18,0.991906,0.0883783,5,63,0,5826.93,4958.27,0.312149,0.061051,0.194708,0.245245,0.148431,0.114391,208.848
-5824.3,0.970353,0.0883783,5,63,0,5826.4,4961.38,0.297038,0.0702292,0.194553,0.25003,0.156277,0.150057,210.69
-5821.75,0.62519,0.0883783,5,31,0,5832.82,5037.91,0.309368,0.0243908,0.195026,0.271722,0.119749,0.0850308,204.775
-5822.52,0.895825,0.0883783,6,63,0,5826.68,5035.6,0.299547,0.0531447,0.190168,0.224035,0.1676,0.124787,211.081
-5819.39,0.775543,0.0883783,5,31,0,5826.04,5007.05,0.299354,0.0495848,0.190562,0.24406,0.168899,0.112593,204.652
-5819.41,0.851666,0.0883783,5,63,0,5822.7,4985.7,0.302429,0.0498815,0.190978,0.247075,0.169957,0.114358,204.533
-5819.06,0.998263,0.0883783,5,63,0,5821.01,5001.83,0.30251,0.0435501,0.19139,0.240702,0.172409,0.118298,203.724
-5821.05,0.909381,0.0883783,6,63,0,5822.98,4981.77,0.310937,0.034431,0.206512,0.243928,0.159366,0.0867218,203.295
-5820.57,0.999918,0.0883783,6,63,0,5824.06,4961.72,0.314363,0.0476167,0.208573,0.251733,0.129668,0.106858,201.55
-5817.74,0.999822,0.0883783,5,63,0,5822.14,5062.67,0.308065,0.0430096,0.180416,0.227775,0.145745,0.104828,200.307
-5818.11,0.889198,0.0883783,5,63,0,5819.45,5073.66,0.302952,0.0386258,0.179809,0.230496,0.146944,0.111302,201.636
-5817.77,0.949417,0.0883783,6,63,0,5819.22,5017.82,0.311436,0.0469614,0.184562,0.248989,0.131963,0.104311,203.089
-5822.63,0.987036,0.0883783,5,31,0,5823.45,5073.99,0.300248,0.0698105,0.174205,0.221869,0.136484,0.101157,210.406
-5819.94,0.954424,0.0883783,5,31,0,5824.79,5044.66,0.3038,0.0638047,0.17614,0.235029,0.147778,0.0949681,208.335
-5819.33,0.897248,0.0883783,5,31,0,5822.43,5002.53,0.307201,0.0619333,0.194249,0.23882,0.132023,0.105105,206.221
-5819.77,0.993587,0.0883783,5,63,0,5823.12,5021.25,0.304785,0.060916,0.174283,0.243449,0.15726,0.118677,208.071
-5823.52,0.815167,0.0883783,5,31,0,5828.79,5055.29,0.298236,0.0454881,0.191849,0.235399,0.102916,0.177349,206.896
-5822.47,0.999999,0.0883783,5,31,0,5824.89,5057.43,0.298777,0.046532,0.192444,0.234928,0.105325,0.160649,209.182
-5823.84,0.950417,0.0883783,5,31,0,5826.03,5126.29,0.311181,0.0409251,0.165106,0.230873,0.1443,0.0451133,196.934
-5821.63,0.981433,0.0883783,6,63,0,5827.87,4997.18,0.302897,0.0466288,0.190772,0.249537,0.128687,0.171154,210.941
-5818.81,0.998112,0.0883783,5,31,0,5824.84,5038.01,0.302619,0.0359377,0.182752,0.244623,0.15859,0.120543,198.045
-5822.46,0.986761,0.0883783,5,31,0,5824.2,5022.43,0.301691,0.0712304,0.201438,0.231234,0.121172,0.0927865,205.374
-5822.12,0.987173,0.0883783,5,31,0,5825,5007.01,0.302169,0.0685293,0.203413,0.228847,0.124378,0.123611,202.176
-5819.96,0.99697,0.0883783,6,63,0,5824.95,5057.3,0.308148,0.0532117,0.192204,0.229124,0.123193,0.0761685,208.593
-5820.83,0.888011,0.0883783,5,31,0,5825.22,5015.25,0.311546,0.0334281,0.173083,0.252906,0.166014,0.116402,195.812
-5819.66,0.990596,0.0883783,5,31,0,5823.59,5046.57,0.31303,0.0449878,0.192963,0.229538,0.124308,0.081273,199.345
-5820.9,0.95424,0.0883783,5,31,0,5823.2,5020.16,0.301145,0.0556564,0.17444,0.251838,0.1418,0.14485,211.02
-5821.21,0.953083,0.0883783,5,31,0,5824.98,5038.34,0.301661,0.0594699,0.185232,0.259519,0.103408,0.103001,201.563
-5819.7,0.988905,0.0883783,5,31,0,5823.54,5047.51,0.304826,0.0353717,0.183549,0.236382,0.142738,0.127615,195.689
-5821.23,1,0.0883783,5,31,0,5823.74,5036.26,0.303089,0.043595,0.195447,0.244283,0.13912,0.104704,214.002
-5822.08,0.982905,0.0883783,5,31,0,5824.51,5061.78,0.307606,0.0351036,0.18599,0.224694,0.135956,0.122409,215.321
-5825.39,0.874283,0.0883783,5,31,0,5829.27,5076.32,0.298039,0.0359043,0.181123,0.250393,0.140156,0.113001,188.083
-5823.17,0.718524,0.0883783,5,31,0,5831.36,5058.59,0.293706,0.0550657,0.184632,0.247591,0.143585,0.105853,193.585
-5824.31,0.998086,0.0883783,5,31,0,5826.41,5057.8,0.293619,0.0474176,0.177313,0.251007,0.142792,0.126751,191.707
-5822.42,0.993329,0.0883783,5,31,0,5827.76,5002.71,0.313062,0.0361246,0.193461,0.252389,0.145983,0.0860847,215.181
-5822.37,0.998879,0.0883783,5,63,0,5826.07,5128.12,0.303105,0.0367028,0.173835,0.229504,0.11963,0.0938705,192.165
-5823.27,0.974718,0.0883783,6,63,0,5827.83,4919.14,0.315962,0.0555192,0.196477,0.253457,0.142703,0.166045,211.271
-5821.33,0.921984,0.0883783,6,63,0,5827.49,5089.23,0.298362,0.0332392,0.193563,0.229108,0.142355,0.0779925,199.647
-5819.71,0.934447,0.0883783,5,31,0,5823.72,5026.46,0.303716,0.0559037,0.178944,0.254078,0.139711,0.0902007,203.877
-5819.58,0.997761,0.0883783,5,31,0,5821.87,5066.5,0.307962,0.0415117,0.193934,0.216089,0.137906,0.107426,207.291
-5819.75,0.999811,0.0883783,6,63,0,5821.95,5020.15,0.311327,0.0427332,0.176146,0.266361,0.113042,0.133298,204.239
-5820.62,0.996676,0.0883783,5,63,0,5825.38,4953.79,0.318235,0.0503325,0.183322,0.254018,0.171458,0.100275,204.62
-5819.94,0.964732,0.0883783,5,63,0,5825.76,5013.59,0.300287,0.0454884,0.177869,0.244813,0.167395,0.15035,202.965
-5819.36,0.995479,0.0883783,6,63,0,5822.94,5055.57,0.309912,0.0373618,0.193738,0.245331,0.111086,0.0954675,199.226
-5820.14,0.979919,0.0883783,5,31,0,5823.37,5036.15,0.30368,0.0375294,0.205808,0.235757,0.126578,0.116586,207.506
-5821.5,0.99823,0.0883783,5,31,0,5824.35,5013.23,0.297433,0.0638483,0.199128,0.24838,0.131003,0.103611,207.48
-5819.82,0.999179,0.0883783,5,63,0,5825.18,4964.81,0.305483,0.0569718,0.204403,0.241387,0.155722,0.115377,201.966
-5820.24,0.99769,0.0883783,5,31,0,5822.66,4974.93,0.314417,0.045138,0.175962,0.255724,0.168262,0.124835,208.733
-5826.53,0.969031,0.0883783,5,31,0,5832.98,4960.73,0.322431,0.0484436,0.188445,0.255701,0.161513,0.0757758,217.519
-5820.56,1,0.0883783,5,31,0,5828.85,4985.66,0.31241,0.0410439,0.189276,0.2749,0.144866,0.0747674,198.127
-5819.54,0.828838,0.0883783,5,31,0,5823.53,5042.03,0.308085,0.0577167,0.176588,0.248282,0.132457,0.105461,205.477
-5823.28,0.979634,0.0883783,5,31,0,5825.97,5054.87,0.296551,0.0737977,0.172822,0.228257,0.141808,0.127276,207.586
-5823.36,0.987354,0.0883783,5,31,0,5824.38,5061.08,0.295832,0.0724832,0.174011,0.228016,0.143674,0.126609,207.613
-5823.93,0.996649,0.0883783,5,31,0,5828.49,5029.32,0.29779,0.0622009,0.190571,0.214311,0.159022,0.133568,212.775
-5823.16,0.755507,0.0883783,5,63,0,5831.3,5006.71,0.307548,0.0318571,0.17561,0.240909,0.184545,0.131429,198.318
-5822.31,0.999614,0.0883783,6,63,0,5826.86,5071.33,0.304053,0.055731,0.181759,0.237927,0.113735,0.121587,211.991
-5820.24,0.980277,0.0883783,6,63,0,5824.61,5009.93,0.311814,0.0576543,0.190343,0.24311,0.122968,0.121948,199.985
-5822.58,0.98929,0.0883783,5,31,0,5825.24,5054.23,0.314427,0.0431025,0.187004,0.246876,0.0899983,0.0964765,208.746
-5819.91,1,0.0883783,5,31,0,5825.44,5029.9,0.313723,0.0432126,0.189611,0.253617,0.102713,0.108478,205.497
-5821.85,0.98644,0.0883783,5,31,0,5827.12,4975.15,0.319974,0.0466872,0.171587,0.254502,0.175365,0.103834,203.705
-5824.59,0.998647,0.0883783,5,63,0,5828.17,5043.04,0.296658,0.0472887,0.20928,0.223121,0.127358,0.125213,213.863
-5820.57,0.966662,0.0883783,5,31,0,5829,5118.38,0.301617,0.0360397,0.177073,0.229603,0.108005,0.119569,206.403
-5823.26,0.997482,0.0883783,5,63,0,5828.8,5023.3,0.291927,0.0638645,0.189425,0.236058,0.1475,0.137792,205.959
-5825.08,0.538759,0.0883783,5,31,0,5832.39,5041.81,0.318398,0.0302555,0.177162,0.241003,0.167567,0.0935479,206.953
-5825.61,0.98651,0.0883783,5,63,0,5828.75,5020.02,0.316856,0.0307061,0.194505,0.238855,0.170632,0.0799165,207.433
-5821.5,0.922056,0.0883783,3,15,0,5826.92,5000.24,0.316712,0.0336238,0.191659,0.236906,0.165797,0.0839688,206.992
-5822.62,0.75155,0.0883783,5,31,0,5827.5,5098.82,0.299466,0.0453192,0.178955,0.23614,0.145833,0.0962113,199.847
-5823.24,0.998392,0.0883783,5,31,0,5826.37,5099.94,0.308146,0.04152,0.184009,0.217118,0.149036,0.0743953,194.278
-5821.66,0.987188,0.0883783,6,63,0,5827.11,4970.84,0.307706,0.0460872,0.186162,0.272296,0.134455,0.135732,212.951
-5823.58,0.929387,0.0883783,6,63,0,5826.85,5091.27,0.31415,0.0333896,0.175839,0.257459,0.0890857,0.102387,206.199
-5822.44,0.991589,0.0883783,5,31,0,5826.87,5059.49,0.309602,0.042938,0.180587,0.270573,0.103408,0.0852293,197.775
-5820.68,0.935889,0.0883783,5,63,0,5825.08,5047.35,0.314005,0.0320438,0.183241,0.25011,0.121444,0.123649,201.168
-5819.37,1,0.0883783,6,63,0,5822.65,5041.95,0.303539,0.051092,0.180848,0.226139,0.164045,0.125442,205.178
-5817.95,0.996,0.0883783,5,31,0,5820.19,5058.69,0.305488,0.0470858,0.179136,0.23933,0.14894,0.0908637,205.311
-5820.05,0.944023,0.0883783,5,31,0,5820.86,5090.97,0.297961,0.0375947,0.191822,0.236619,0.131893,0.0959969,199.647
-5820.18,0.859173,0.0883783,5,31,0,5825.12,5043.57,0.312091,0.0456752,0.193465,0.242319,0.117813,0.0944887,199.962
-5822.21,0.998961,0.0883783,5,31,0,5825.72,5027.89,0.307155,0.037154,0.206748,0.226015,0.151438,0.0702571,203.451
-5821.56,0.948762,0.0883783,5,31,0,5824.88,5081.19,0.303992,0.0436105,0.155311,0.255836,0.13153,0.126431,205.834
-5820.18,0.999856,0.0883783,5,31,0,5822.12,5021.75,0.31033,0.0403094,0.203988,0.222483,0.138748,0.104259,199.019
-5819.61,0.998382,0.0883783,5,63,0,5822.99,5059.45,0.306474,0.0378694,0.175533,0.232872,0.172606,0.0857067,203.212
-5818.68,0.993717,0.0883783,6,63,0,5821.39,5061.99,0.300439,0.0525555,0.183993,0.23004,0.139113,0.121469,203.853
-5818.56,0.89004,0.0883783,5,63,0,5822.95,5068.47,0.300745,0.0538243,0.18505,0.22877,0.130538,0.108535,203.592
-5818.3,0.993375,0.0883783,6,63,0,5821.08,5016.98,0.311347,0.0369314,0.19591,0.246489,0.127718,0.11076,202.75
-5818.04,0.996429,0.0883783,6,63,0,5819.93,5037.81,0.307848,0.0476401,0.187794,0.234367,0.123522,0.131111,204.438
-5820.64,0.993488,0.0883783,5,31,0,5821.71,5002.09,0.30914,0.0342942,0.210966,0.245681,0.124909,0.108528,200.973
-5824.9,0.996972,0.0883783,5,31,0,5827.57,5103.55,0.3119,0.0416628,0.142558,0.247743,0.138859,0.114605,199.812
-5821.22,0.880674,0.0883783,5,31,0,5828.08,5091.92,0.306531,0.0342177,0.188813,0.208271,0.14391,0.122991,206.696
-5818.64,0.971854,0.0883783,6,63,0,5823.51,5005.82,0.310782,0.0452766,0.180285,0.256007,0.145998,0.127824,201.433
-5820.92,0.999679,0.0883783,4,31,0,5821.85,4995.71,0.316387,0.0440306,0.170297,0.265613,0.13047,0.130554,200.713
-5823.1,0.995431,0.0883783,5,31,0,5827.46,5005.13,0.310952,0.0574719,0.194276,0.209023,0.130232,0.172076,201.631
-5822.29,0.997783,0.0883783,5,31,0,5828.61,5036.33,0.318675,0.0571359,0.168441,0.226501,0.144446,0.10623,210.224
-5817.87,0.978211,0.0883783,4,31,0,5826.3,5033.11,0.308401,0.0477418,0.184778,0.240912,0.153656,0.0871463,204.12
-5819.27,0.976402,0.0883783,5,31,0,5820.69,4987.69,0.310602,0.047859,0.182742,0.253172,0.136392,0.151133,197.598
-5818.78,0.959359,0.0883783,5,31,0,5820.75,4972.65,0.308349,0.0488164,0.197713,0.243501,0.145391,0.137435,202.121
-5820.88,0.999595,0.0883783,5,31,0,5821.7,4948.8,0.31134,0.04603,0.185585,0.281935,0.151846,0.109501,197.045
-5818.61,0.901764,0.0883783,6,63,0,5823.3,4987.07,0.31319,0.0564348,0.181436,0.244425,0.153286,0.119783,204.54
-5821.7,0.939195,0.0883783,5,31,0,5827.13,5032.54,0.302953,0.0508036,0.188863,0.221754,0.172088,0.0952257,211.682
-5820.11,0.999808,0.0883783,5,63,0,5823.3,5001.54,0.305863,0.0567401,0.182853,0.244508,0.173073,0.101116,208.752
-5819.17,0.994497,0.0883783,5,63,0,5822.42,5049.24,0.300849,0.047983,0.177021,0.250902,0.123159,0.136875,203.356
-5824.41,0.914355,0.0883783,5,31,0,5826.29,5065.45,0.301759,0.0140036,0.185722,0.257793,0.123569,0.135738,209.573
-5822.07,0.905896,0.0883783,5,31,0,5827.14,5061.88,0.303937,0.0293326,0.189283,0.253195,0.118038,0.093505,207.842
-5820.62,0.999142,0.0883783,5,31,0,5826.93,5052.25,0.298623,0.0416602,0.190078,0.241086,0.134416,0.144553,205.734
-5820.96,0.968168,0.0883783,6,63,0,5823.58,4977.4,0.318033,0.0515773,0.184549,0.256645,0.152709,0.100098,200.816
-5820.49,0.973672,0.0883783,5,31,0,5823.86,4987.84,0.303632,0.0521753,0.182434,0.26506,0.142939,0.127885,210.775
-5821.95,0.878855,0.0883783,6,63,0,5826.68,5088.26,0.310048,0.0388816,0.182842,0.217882,0.136315,0.0746236,195.613
-5819.1,0.858642,0.0883783,5,63,0,5825.02,5022.24,0.302521,0.0611211,0.177924,0.251397,0.148394,0.109472,205.781
-5819.31,0.82146,0.0883783,6,63,0,5822.46,4964.33,0.315025,0.0480463,0.200106,0.245123,0.141317,0.117091,202.477
-5819.76,0.869698,0.0883783,5,63,0,5823.27,5040.74,0.310482,0.0446126,0.185751,0.218914,0.131359,0.138573,199.585
-5818.62,1,0.0883783,5,31,0,5820.41,5055.34,0.308857,0.0490721,0.185381,0.220398,0.136999,0.12262,203.033
-5818.78,0.996532,0.0883783,5,63,0,5820.8,5024.91,0.300535,0.0428412,0.193191,0.2536,0.140231,0.121466,202.013
-5822.28,0.961548,0.0883783,5,31,0,5827.03,5050.27,0.315971,0.0210741,0.177165,0.230012,0.160421,0.109154,205.539
-5822.39,1,0.0883783,5,31,0,5825.04,5040.63,0.316116,0.0373757,0.174219,0.221758,0.164767,0.106681,210.918
-5822.39,0.998274,0.0883783,6,63,0,5826.31,5030.71,0.317344,0.0383527,0.168294,0.251565,0.112952,0.148323,203.426
-5821.19,0.974368,0.0883783,5,31,0,5825.73,5071,0.297575,0.0374491,0.180718,0.243135,0.143662,0.108287,210.168
-5819.29,0.902257,0.0883783,5,31,0,5823.48,5050.14,0.308635,0.054275,0.171873,0.225351,0.143681,0.122137,199.667
-5819.45,0.994487,0.0883783,5,31,0,5822.41,5051.69,0.303849,0.0342675,0.193219,0.252156,0.142231,0.0683802,204.362
-5820.47,0.999437,0.0883783,5,31,0,5822.57,5064.77,0.306741,0.0503855,0.198232,0.225867,0.1318,0.0556456,201.828
-5821.59,0.811987,0.0883783,5,31,0,5824.65,5094.47,0.299538,0.0362732,0.19571,0.220816,0.133005,0.079352,204.817
-5821.75,0.965208,0.0883783,6,63,0,5824.68,4998.48,0.314198,0.0520686,0.162827,0.264885,0.148678,0.138795,201.974
-5822.76,0.8772,0.0883783,6,63,0,5826.63,5118.6,0.306833,0.04826,0.154388,0.232243,0.124195,0.121384,196.286
-5822.75,0.997748,0.0883783,5,63,0,5825.84,5003.11,0.303557,0.0310615,0.217915,0.23562,0.149369,0.112415,206.635
-5823.2,0.989986,0.0883783,5,63,0,5826.38,4976.8,0.306862,0.0439424,0.218219,0.235763,0.151607,0.0981056,211.101
-5819.66,0.963342,0.0883783,5,31,0,5826.13,5027.66,0.306904,0.0515222,0.179389,0.219571,0.166783,0.126287,202.944
-5822.98,0.970036,0.0883783,5,31,0,5827.37,5153.03,0.300873,0.0262681,0.17995,0.242675,0.102779,0.0694608,200.047
-5821.87,0.996901,0.0883783,5,63,0,5827.32,5099.12,0.304984,0.0418615,0.182387,0.19112,0.150016,0.13393,201.242
-5819.38,0.999207,0.0883783,5,31,0,5824.9,5113.6,0.305658,0.0386067,0.18098,0.225421,0.132441,0.0691496,200.153
-5820.95,0.971915,0.0883783,5,31,0,5822.71,5068.31,0.301492,0.0396598,0.193385,0.227021,0.143961,0.0910128,193.817
-5822.24,0.999989,0.0883783,6,63,0,5825.82,5058.1,0.310729,0.030112,0.178255,0.234194,0.150246,0.111084,215.441
-5821.98,0.986246,0.0883783,6,63,0,5826.47,5040.69,0.311721,0.035464,0.174471,0.243191,0.180235,0.0657753,208.328
-5824.01,0.99919,0.0883783,4,15,0,5824.45,5040.32,0.311476,0.0314145,0.169952,0.251122,0.187751,0.0624627,209.441
-5819.5,0.98102,0.0883783,5,31,0,5825.37,5032.45,0.307827,0.0508845,0.195006,0.231252,0.115768,0.136126,204.65
-5818.18,0.999842,0.0883783,5,31,0,5821.86,5054.14,0.30853,0.0494861,0.176482,0.242928,0.124232,0.107643,205.863
-5819.54,0.953382,0.0883783,5,31,0,5821.11,5025.29,0.311885,0.0421724,0.175212,0.239261,0.158667,0.111298,209.394
-5819.19,0.989211,0.0883783,6,63,0,5823.68,5118.93,0.304622,0.0450818,0.178369,0.222544,0.117968,0.0855913,203.033
-5822.4,0.725494,0.0883783,4,19,0,5826.83,5152.54,0.304539,0.0444579,0.177479,0.205069,0.115302,0.0686668,200.811
-5819.01,0.99986,0.0883783,5,31,0,5824.69,5042.45,0.303118,0.0425322,0.174727,0.258483,0.128593,0.133874,199.756
-5820.55,0.767024,0.0883783,5,31,0,5827,5024.63,0.306364,0.0537712,0.183437,0.261894,0.123606,0.117311,200.369
-5819.61,0.981602,0.0883783,6,63,0,5825.13,5056.16,0.307664,0.034004,0.184158,0.225199,0.157679,0.101917,207.407
-5821.44,0.998038,0.0883783,5,63,0,5823.82,4995.2,0.312766,0.0439943,0.20009,0.230884,0.139154,0.134327,212.458
-5819.36,0.903647,0.0883783,5,31,0,5823.91,5014.7,0.311387,0.0304581,0.198763,0.232961,0.143291,0.129681,203.784
-5821.34,0.740543,0.0883783,5,31,0,5825.67,5068.79,0.310942,0.0479041,0.168056,0.247692,0.102068,0.137887,198.733
-5823.74,0.906035,0.0883783,5,63,0,5829.63,5038.62,0.318739,0.0334992,0.167543,0.219034,0.179316,0.121109,205.943
-5824.8,0.997511,0.0883783,5,31,0,5828.1,5003.2,0.29563,0.0596182,0.209817,0.251659,0.117606,0.111563,196.446
-5821.15,0.862635,0.0883783,5,31,0,5829.5,5024.04,0.303778,0.0634698,0.192702,0.239438,0.114994,0.103484,201.632
-5820.62,0.908585,0.0883783,5,31,0,5823.34,5042.74,0.3034,0.0670877,0.192482,0.234938,0.119008,0.09061,201.126
-5818.94,0.994953,0.0883783,5,31,0,5823.44,5004.87,0.304253,0.0512647,0.182232,0.259385,0.158225,0.101463,197.333
-5820.98,0.95708,0.0883783,5,31,0,5823.27,4992.79,0.311691,0.0721755,0.175133,0.239118,0.146627,0.118138,200.167
-5821.46,0.994098,0.0883783,6,63,0,5825.94,4965.54,0.309483,0.0277309,0.201824,0.26397,0.136283,0.15247,200.803
-5819.27,0.99593,0.0883783,5,31,0,5823.41,5005.89,0.310484,0.0277438,0.18934,0.258713,0.145221,0.128981,205.169
-5821.75,0.856603,0.0883783,5,31,0,5824.86,4961.61,0.307203,0.0677654,0.19792,0.252072,0.165163,0.0748881,202.165
-5819.91,0.946464,0.0883783,5,31,0,5825.03,5067.53,0.301487,0.0291634,0.180268,0.251592,0.153286,0.109906,204.229
-5819.69,0.909621,0.0883783,5,31,0,5824.37,5064.46,0.298569,0.0516227,0.192124,0.238822,0.128341,0.103233,201.159
-5818.47,0.997462,0.0883783,5,31,0,5820.42,5052.84,0.307944,0.0431141,0.173547,0.233148,0.147801,0.116482,201.586
-5821.03,0.999538,0.0883783,5,47,0,5823.95,4984.47,0.310191,0.0516009,0.196293,0.263688,0.100912,0.131917,204.413
-5819.68,0.998182,0.0883783,5,31,0,5823.51,4973.47,0.305592,0.0463727,0.203948,0.251156,0.148128,0.113599,207.94
-5820.57,0.996658,0.0883783,5,31,0,5822.85,5031.51,0.310144,0.0642891,0.170283,0.25471,0.11314,0.11353,202.997
-5822.13,0.983487,0.0883783,5,63,0,5824.92,5041.78,0.298405,0.0594385,0.180975,0.25505,0.102681,0.14834,205.252
-5822.18,0.814222,0.0883783,5,63,0,5826.89,5025.18,0.310265,0.0353793,0.188903,0.226941,0.18468,0.104486,200.003
-5823.05,0.995253,0.0883783,5,31,0,5827.25,5055.94,0.313194,0.0373985,0.180377,0.205222,0.178404,0.08988,201.783
-5820.04,0.942207,0.0883783,5,31,0,5826.27,5067.12,0.308167,0.0477675,0.176447,0.227929,0.139298,0.0885721,199.078
-5821.95,1,0.0883783,5,31,0,5823,5093.69,0.299857,0.0258649,0.189066,0.225147,0.144891,0.132745,206.816
-5821.21,0.998662,0.0883783,6,63,0,5825.91,4987.61,0.308714,0.0531276,0.169393,0.270749,0.152952,0.113285,209.628
-5823.75,0.997738,0.0883783,5,31,0,5830.28,4977.99,0.315223,0.0536775,0.159116,0.280659,0.135182,0.139218,206.396
-5825.8,0.917593,0.0883783,4,15,0,5827.38,4968.04,0.313606,0.0553549,0.156616,0.292672,0.132389,0.146747,207.527
-5819.37,0.980177,0.0883783,5,63,0,5830.26,5072.1,0.3037,0.0464585,0.179411,0.217783,0.141659,0.140109,199.118
-5818.13,0.934787,0.0883783,5,31,0,5820.62,5042.95,0.305465,0.0500841,0.184148,0.231804,0.147175,0.0984496,200.766
-5819.47,0.996735,0.0883783,5,31,0,5820.04,5023.19,0.303474,0.0513114,0.188225,0.221512,0.162536,0.12508,200.875
-5818.43,0.968208,0.0883783,4,31,0,5826.37,4993.96,0.31065,0.0398703,0.186854,0.256779,0.155342,0.117612,205.591
-5818.69,0.999336,0.0883783,5,31,0,5819.6,5005.17,0.310881,0.0334981,0.18725,0.242521,0.16186,0.122379,204.979
-5821.18,0.927105,0.0883783,5,31,0,5821.64,4995,0.312468,0.0287995,0.192544,0.237353,0.178543,0.124498,205.303
-5818.84,0.980853,0.0883783,5,31,0,5822.31,5001.82,0.308093,0.0570003,0.182526,0.262604,0.127018,0.116495,206.213
-5819.38,0.971565,0.0883783,5,31,0,5822.11,4969.21,0.313261,0.0336489,0.194561,0.259347,0.150163,0.131693,204.565
-5821.46,0.913092,0.0883783,5,63,0,5824.51,5038.73,0.320936,0.0478556,0.174294,0.222172,0.145261,0.109242,202.365
-5820.53,0.974638,0.0883783,5,63,0,5824.27,5064.43,0.317196,0.0427619,0.178711,0.224949,0.142711,0.0846073,200.116
-5820.58,0.974823,0.0883783,6,63,0,5828.01,4989.34,0.301536,0.0496142,0.190274,0.267093,0.140152,0.114383,209.768
-5824.26,0.909207,0.0883783,5,31,0,5826.14,4963.96,0.298849,0.0421971,0.204945,0.265728,0.172699,0.124551,208.32
-5824.16,0.994329,0.0883783,5,63,0,5830.23,4996.29,0.295006,0.0502444,0.204971,0.261928,0.127931,0.11287,210.027
-5820.93,0.998232,0.0883783,5,63,0,5827.43,5037.3,0.31194,0.0259915,0.181675,0.265296,0.145713,0.0704248,203.521
-5818.45,0.999939,0.0883783,5,31,0,5821.93,5043.87,0.311936,0.0361405,0.178315,0.247756,0.140268,0.110393,199.375
-5820.38,0.979705,0.0883783,5,31,0,5821.83,5076.71,0.307411,0.0525371,0.166532,0.242057,0.14429,0.0659413,202.136
-5821,0.968614,0.0883783,5,63,0,5827.61,5073,0.308291,0.0492339,0.16454,0.236071,0.138808,0.102148,210.633
-5822.37,0.998303,0.0883783,5,31,0,5824.51,5106.94,0.314007,0.0482986,0.16092,0.222887,0.137577,0.0819718,209.727
-5823.4,0.886539,0.0883783,6,63,0,5830.86,5012.32,0.296035,0.0391544,0.209449,0.264246,0.120571,0.105645,202.041
-5819.16,0.972245,0.0883783,5,31,0,5826.74,5002.34,0.304116,0.0493394,0.200166,0.238512,0.135276,0.139653,200.829
-5823.16,0.957948,0.0883783,5,31,0,5826.7,4912.81,0.302776,0.068392,0.200843,0.261105,0.16601,0.142306,200.579
-5822.11,0.978577,0.0883783,5,31,0,5828.57,5008.95,0.299234,0.049937,0.169406,0.251443,0.176168,0.157414,201.681
-5818.38,0.995708,0.0883783,5,31,0,5823.38,4973.47,0.309405,0.041371,0.187653,0.266898,0.152148,0.121437,202.043
-5821.25,0.973945,0.0883783,5,31,0,5824.07,5076.76,0.305447,0.0573483,0.189072,0.215316,0.119233,0.0941197,195.813
-5821.68,0.967798,0.0883783,5,31,0,5824.54,5038.82,0.311307,0.0603353,0.189712,0.225481,0.116467,0.110437,194.337
