# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0840799
# Diagonal elements of inverse mass matrix:
# 1932.17, 4.07775e-005, 0.000112148, 0.000114501, 0.000355185, 0.000459927, 0.000723851, 0.000417402
-5821.47,0.985606,0.0840799,6,63,0,5828.49,4995.69,0.311993,0.0304813,0.172419,0.257292,0.163016,0.158349,206.772
-5820.66,0.935899,0.0840799,6,63,0,5825.68,5040.23,0.301527,0.045955,0.197415,0.24635,0.127976,0.089446,194.7
-5819.2,0.935859,0.0840799,5,31,0,5821.88,5046.11,0.30174,0.040431,0.189098,0.248053,0.132534,0.101522,198.61
-5818.88,0.918085,0.0840799,5,31,0,5821.47,5038.52,0.310944,0.0412906,0.182658,0.231592,0.154299,0.119527,203.317
-5819.6,0.941253,0.0840799,5,63,0,5825.86,5020.3,0.311678,0.037286,0.185061,0.23021,0.151083,0.123294,203.117
-5820.14,0.962729,0.0840799,5,31,0,5823.24,5023.39,0.31183,0.0338479,0.189684,0.239765,0.154157,0.101734,194.14
-5820.48,0.943607,0.0840799,5,63,0,5823.2,4992.13,0.30806,0.0570743,0.184982,0.274021,0.116205,0.119497,206.83
-5822.45,0.874027,0.0840799,5,63,0,5827.79,5013.19,0.304544,0.0540182,0.17491,0.284354,0.118633,0.123715,206.455
-5821.85,0.999493,0.0840799,5,63,0,5827.34,5043.75,0.312359,0.0426338,0.179505,0.255599,0.155229,0.0546778,208.112
-5824.92,0.994358,0.0840799,5,31,0,5827.01,5048.91,0.312514,0.0365721,0.184603,0.257868,0.150109,0.0477439,214.538
-5822.45,0.98782,0.0840799,6,63,0,5828.03,5024.04,0.301027,0.0587439,0.193136,0.222781,0.127278,0.154899,196.437
-5820.58,0.996763,0.0840799,5,63,0,5829.05,4986.7,0.308527,0.0385326,0.209928,0.244833,0.146274,0.0901217,204.352
-5822.48,0.999845,0.0840799,5,31,0,5823.79,4980.12,0.310256,0.0465467,0.211427,0.259999,0.133972,0.0565985,204.03
-5821.9,0.996251,0.0840799,6,63,0,5828.81,4984.83,0.305114,0.0529269,0.179183,0.242019,0.156574,0.184329,207.061
-5821.08,0.994441,0.0840799,6,63,0,5826.22,5043.04,0.309397,0.055465,0.200381,0.231626,0.116984,0.073623,208.287
-5820.27,0.997117,0.0840799,5,63,0,5823.72,5114.44,0.301375,0.0389807,0.162047,0.242028,0.136676,0.110184,204.737
-5817.77,0.988242,0.0840799,5,31,0,5821.36,5056.39,0.307294,0.0392869,0.188404,0.233703,0.137784,0.0961041,204.71
-5817.91,0.999815,0.0840799,5,63,0,5819.95,5061.89,0.305172,0.0428378,0.172785,0.244625,0.146876,0.109424,203.15
-5819.57,0.848881,0.0840799,4,23,0,5824.98,5064.07,0.304087,0.0431458,0.165141,0.250181,0.14802,0.105002,203.53
-5818.77,0.999567,0.0840799,6,63,0,5822.66,4973.13,0.314026,0.0442635,0.188736,0.254154,0.155221,0.110593,206.27
-5818.51,0.988795,0.0840799,6,63,0,5825.21,5058.79,0.301829,0.0422954,0.193605,0.235597,0.128606,0.107612,199.044
-5820.92,0.980098,0.0840799,5,63,0,5825.03,5031.95,0.299226,0.0580775,0.170047,0.238939,0.163494,0.136542,200.029
-5820.44,0.997731,0.0840799,6,63,0,5827.31,5017.5,0.317553,0.0386654,0.196428,0.247546,0.121505,0.0799344,203.787
-5821.05,0.990413,0.0840799,5,31,0,5824.74,5003.97,0.315054,0.0249494,0.201225,0.25405,0.129533,0.112055,200.464
-5822.63,0.982617,0.0840799,6,63,0,5825.88,5096.66,0.301166,0.0645013,0.163604,0.215194,0.158465,0.100805,206.001
-5819.3,0.922683,0.0840799,5,63,0,5828.1,5056.4,0.306666,0.0496411,0.178545,0.219206,0.16471,0.0944719,204.553
-5821.92,0.94298,0.0840799,5,31,0,5827.45,5022.57,0.306392,0.0495425,0.160021,0.258468,0.175954,0.123582,203.257
-5818.5,0.993986,0.0840799,5,63,0,5827.18,5012.96,0.302594,0.0493426,0.196397,0.236309,0.147186,0.126147,204.598
-5821.31,0.827763,0.0840799,5,31,0,5823.05,5002.29,0.314646,0.0472986,0.177603,0.276141,0.13633,0.0859626,207.848
-5824.86,0.957158,0.0840799,5,31,0,5829.35,5005.49,0.310522,0.0141515,0.18201,0.283968,0.144972,0.106403,205.286
-5823.94,0.883246,0.0840799,6,63,0,5832.02,5076.07,0.305115,0.0440608,0.19017,0.22198,0.0870884,0.151202,202.519
-5822.72,0.891452,0.0840799,5,63,0,5832.04,4967.21,0.304958,0.0492639,0.189317,0.263328,0.164171,0.0979514,211.451
-5823.06,0.951314,0.0840799,5,63,0,5827.2,5001.2,0.301847,0.0510576,0.182636,0.253696,0.166813,0.0993983,214.656
-5820.9,0.995225,0.0840799,6,63,0,5826.28,5053.93,0.306419,0.0359095,0.194028,0.242997,0.117799,0.117504,193.666
-5818.3,0.986978,0.0840799,5,31,0,5822.9,5046.7,0.308312,0.0467006,0.175102,0.247997,0.127183,0.110694,200.765
-5822.42,0.995441,0.0840799,5,31,0,5823.58,5037.36,0.294495,0.0597765,0.195095,0.238346,0.158659,0.0908305,206.585
-5818.37,0.98623,0.0840799,5,31,0,5824.29,5036.94,0.308733,0.0395774,0.19102,0.246151,0.145344,0.0859313,201.807
-5820.01,0.997553,0.0840799,5,31,0,5821.3,5029.4,0.314463,0.0568174,0.175187,0.240968,0.115291,0.120657,204.429
-5819.7,0.999097,0.0840799,5,63,0,5821.8,5066.44,0.309778,0.0556135,0.166096,0.246722,0.120098,0.0994595,204.551
-5824.29,0.882882,0.0840799,5,31,0,5830.88,5167.1,0.308042,0.037763,0.153297,0.218793,0.104049,0.121266,206.655
-5819.49,0.987087,0.0840799,5,31,0,5826.51,5090,0.300738,0.0409727,0.178201,0.230212,0.12322,0.133955,198.788
-5823.18,0.956412,0.0840799,5,63,0,5826.52,5004.12,0.308153,0.0463358,0.181954,0.279125,0.108698,0.14003,212.13
-5822.37,0.999412,0.0840799,6,63,0,5828.46,5077.27,0.309532,0.0375655,0.175958,0.219808,0.173669,0.0632064,198.771
-5821.93,0.999552,0.0840799,5,63,0,5825.8,5063.77,0.306299,0.0353202,0.178791,0.231698,0.184018,0.0598924,201.858
-5827.16,0.820328,0.0840799,5,31,0,5830.83,5054.49,0.307994,0.0388652,0.163437,0.270304,0.0992959,0.180104,200.178
-5821.47,1,0.0840799,5,31,0,5831.65,5089.48,0.300599,0.0609763,0.187309,0.204258,0.127083,0.1185,201.171
-5821.65,0.996753,0.0840799,6,63,0,5828.25,5083.72,0.313331,0.0204864,0.170004,0.246962,0.147679,0.0909581,206.128
-5823.59,0.847309,0.0840799,5,31,0,5826.9,5078.29,0.316064,0.0274287,0.172007,0.241674,0.152417,0.072819,212.17
-5819.33,0.950295,0.0840799,5,31,0,5826.11,5041.13,0.312441,0.053336,0.184859,0.237283,0.135898,0.076047,207.709
-5818.88,0.997741,0.0840799,6,63,0,5823.63,5024.08,0.304037,0.0359478,0.18276,0.249505,0.165554,0.110839,206.39
-5822.76,0.996693,0.0840799,5,31,0,5826.11,5126.3,0.31627,0.0374967,0.172987,0.20634,0.118586,0.0936385,208.322
-5820.81,0.99293,0.0840799,5,31,0,5827.35,5044.33,0.297522,0.0622087,0.178224,0.2603,0.132072,0.0990639,200.425
-5818.52,0.996793,0.0840799,5,31,0,5822.42,5003.73,0.306588,0.0542111,0.191893,0.237445,0.159057,0.105641,199.718
-5819.19,0.957437,0.0840799,6,63,0,5824.21,5040.03,0.307726,0.0345902,0.186656,0.255331,0.126446,0.107519,209.556
-5822.64,0.843721,0.0840799,5,31,0,5827.15,5035.87,0.297775,0.0454563,0.184429,0.24976,0.184216,0.0817816,199.05
-5819.67,0.998371,0.0840799,5,31,0,5825.32,5059.67,0.313995,0.036496,0.175256,0.255091,0.128232,0.0765553,201.526
-5820.26,0.996494,0.0840799,6,63,0,5821.82,5087.87,0.300185,0.0349482,0.184862,0.217186,0.157373,0.116846,207.633
-5819.93,0.974455,0.0840799,6,63,0,5824.07,5040.99,0.309025,0.0476829,0.18095,0.257475,0.135757,0.0688067,195.892
-5820.37,0.946733,0.0840799,6,63,0,5824.09,5030.31,0.310276,0.0527062,0.185453,0.24586,0.111862,0.116127,211.598
-5819.15,0.825984,0.0840799,6,63,0,5823.71,5025.85,0.308846,0.0388097,0.182251,0.258363,0.125088,0.119123,197.049
-5821.41,0.988925,0.0840799,5,31,0,5823.8,4982.43,0.3113,0.032645,0.178792,0.267821,0.181448,0.112224,205.693
-5819.31,0.999244,0.0840799,5,31,0,5823.77,4985.01,0.305668,0.0515214,0.200675,0.255479,0.128169,0.128407,204.388
-5826.25,0.947222,0.0840799,5,63,0,5827.67,4909.01,0.306512,0.0288998,0.212729,0.257416,0.171069,0.171621,204.254
-5823.64,0.973141,0.0840799,5,31,0,5828.28,4956.56,0.304253,0.0363312,0.20221,0.246467,0.175474,0.168046,206.667
-5822.12,0.993454,0.0840799,6,63,0,5826.6,4988.42,0.3146,0.061705,0.183532,0.271565,0.128588,0.0771475,200.057
-5817.92,0.980917,0.0840799,5,31,0,5823.34,5055.55,0.304312,0.042888,0.182918,0.242327,0.140174,0.110076,198.736
-5820.05,0.998216,0.0840799,5,63,0,5821.48,4962.19,0.304945,0.0520685,0.204642,0.2576,0.135741,0.122002,205.706
-5822.96,0.997669,0.0840799,5,31,0,5825,4953.77,0.305823,0.0763932,0.186405,0.248779,0.172687,0.110015,199.885
-5821.77,0.988398,0.0840799,6,63,0,5827.13,4942.31,0.310239,0.0726841,0.193326,0.246798,0.158878,0.116775,199.438
-5820.7,0.947188,0.0840799,6,63,0,5827.52,5054.62,0.308603,0.0192612,0.184788,0.255993,0.131959,0.111051,207.726
-5822.09,0.989369,0.0840799,5,31,0,5823.27,5032.46,0.31262,0.0187392,0.184905,0.267914,0.122703,0.113765,207.595
-5821.87,0.949032,0.0840799,5,31,0,5825.14,5034.26,0.314556,0.0301623,0.180826,0.254588,0.106428,0.142431,208.14
-5822.21,0.774147,0.0840799,5,63,0,5825.78,5035.46,0.300698,0.0581211,0.181431,0.227717,0.172068,0.083547,202.173
-5821.13,0.992997,0.0840799,5,63,0,5823.65,5050.7,0.303147,0.0542808,0.179168,0.219633,0.166501,0.0922111,202.312
-5820.72,0.873263,0.0840799,5,63,0,5826.05,5028.48,0.304594,0.0484016,0.177421,0.228281,0.166456,0.120696,199.834
-5819.84,0.987497,0.0840799,5,31,0,5822.02,5063.98,0.308464,0.0529298,0.173291,0.239026,0.144667,0.0938322,200.394
-5821.57,0.999376,0.0840799,5,63,0,5825.92,5025.74,0.302986,0.0577876,0.182523,0.263699,0.104626,0.133984,197.176
-5818.15,0.971377,0.0840799,5,31,0,5823.06,5021.32,0.306673,0.050313,0.17921,0.252594,0.158719,0.092995,202.134
-5820.81,0.981404,0.0840799,5,63,0,5823.29,4985.02,0.30788,0.0485865,0.206162,0.247033,0.154638,0.0750955,197.539
-5820.78,0.999899,0.0840799,6,63,0,5822.72,5087.69,0.308211,0.0408864,0.162112,0.235489,0.125239,0.145062,207.313
-5818.99,0.920748,0.0840799,5,31,0,5823.14,5060.52,0.30388,0.045462,0.189532,0.23213,0.120127,0.109222,202.014
-5820.9,0.904574,0.0840799,5,31,0,5826.2,4996.52,0.304853,0.0632785,0.178219,0.248367,0.145887,0.124438,196.536
-5820.04,0.985701,0.0840799,5,31,0,5822.15,4977.78,0.308766,0.0621738,0.181607,0.249192,0.142209,0.129065,202.292
-5820.77,0.976504,0.0840799,5,31,0,5823.44,4944.37,0.309377,0.0578899,0.183886,0.267245,0.179732,0.0963011,204.953
-5820.82,0.894686,0.0840799,6,63,0,5825.79,5026.7,0.301383,0.0412795,0.182656,0.257575,0.178705,0.0708642,203.171
-5821.41,0.795044,0.0840799,6,63,0,5826.06,5035.15,0.314241,0.0426731,0.184115,0.238795,0.101594,0.143471,208.024
-5820.15,0.998917,0.0840799,5,31,0,5826.16,5032.95,0.302954,0.0476638,0.195066,0.235335,0.113482,0.144778,205.988
-5823.05,0.980636,0.0840799,5,63,0,5826.18,4983.42,0.317374,0.0416128,0.200403,0.228057,0.178146,0.0855538,207.098
-5818.87,1,0.0840799,5,31,0,5824.55,5025.58,0.305575,0.0566625,0.177642,0.253666,0.137711,0.0946485,201.165
-5819.78,0.942973,0.0840799,5,63,0,5823.59,5026.4,0.314292,0.0381279,0.19092,0.25006,0.116109,0.0943408,204.088
-5821.71,0.988924,0.0840799,5,31,0,5824.29,5017.24,0.316774,0.0212942,0.197826,0.243301,0.144534,0.0928089,200.228
-5818.66,0.970209,0.0840799,5,31,0,5823.63,5048.16,0.309724,0.0410193,0.187976,0.235073,0.124437,0.12225,197.196
-5820.48,0.924365,0.0840799,5,63,0,5823.41,4995.5,0.31298,0.0550788,0.181726,0.248779,0.128705,0.149501,207.062
-5824.3,0.832397,0.0840799,6,63,0,5826.89,5102.5,0.300346,0.0568865,0.166708,0.238564,0.143644,0.0953097,198.24
-5821.29,0.999526,0.0840799,5,31,0,5825.54,5025.09,0.313124,0.0408561,0.183411,0.233519,0.139492,0.107562,198.869
-5823.64,1,0.0840799,5,31,0,5826.62,5076.96,0.304822,0.034861,0.163538,0.24261,0.150685,0.106145,211.215
-5820.62,0.998455,0.0840799,5,31,0,5824.3,5051.83,0.307484,0.0404213,0.187678,0.228362,0.137943,0.0935907,205.42
-5819.34,0.935143,0.0840799,6,63,0,5824.74,5017.58,0.304665,0.0511599,0.180441,0.252628,0.143061,0.105134,206.941
-5817.98,0.97336,0.0840799,4,31,0,5826.1,5022.85,0.305701,0.0510987,0.180267,0.250714,0.143202,0.111566,207.206
-5819.87,0.998642,0.0840799,5,31,0,5820.82,5034.35,0.299316,0.036118,0.184976,0.262871,0.130716,0.142164,204.687
-5819.95,0.99825,0.0840799,6,63,0,5823.24,5093.01,0.299454,0.0423869,0.181333,0.230474,0.11686,0.133453,207.408
-5819.63,0.997857,0.0840799,6,63,0,5821.73,5071.26,0.311426,0.0435032,0.175339,0.233534,0.149261,0.0657516,199.384
-5818.63,0.954343,0.0840799,6,63,0,5822.94,5011.42,0.304137,0.0420529,0.185892,0.251713,0.150134,0.13106,208.579
-5819.37,0.990359,0.0840799,6,63,0,5821.69,5015.49,0.312078,0.053036,0.180965,0.247616,0.137878,0.106788,195.006
-5825.8,0.945554,0.0840799,5,31,0,5828.93,4985.3,0.317281,0.0372797,0.17751,0.251471,0.111827,0.198583,203.72
-5820.47,0.932043,0.0840799,5,31,0,5829.35,5017.44,0.306624,0.030511,0.19597,0.226933,0.156145,0.154909,203.057
-5820.07,0.994309,0.0840799,6,63,0,5823.1,5016.51,0.313852,0.0627166,0.173738,0.254419,0.129516,0.0906363,201.311
-5819.15,0.971763,0.0840799,6,63,0,5823.96,5055.08,0.302049,0.0310375,0.186933,0.233501,0.153778,0.134287,202.878
-5820.45,0.930585,0.0840799,6,63,0,5822.17,4989.45,0.312667,0.0620627,0.18638,0.262794,0.131902,0.0901842,202.563
-5819.51,0.995989,0.0840799,6,63,0,5821.98,4961.49,0.316005,0.0495272,0.190458,0.246481,0.152041,0.117861,202.226
-5818.49,0.896125,0.0840799,5,31,0,5822.41,5009.5,0.307992,0.0427684,0.184976,0.247503,0.157778,0.121816,207.707
-5820.17,0.909678,0.0840799,6,63,0,5821.41,5048.38,0.30659,0.057273,0.184182,0.223374,0.124253,0.113649,202.25
-5821.87,0.915653,0.0840799,6,63,0,5823.08,4990.92,0.310051,0.0302052,0.187075,0.250625,0.162075,0.118136,205.43
-5821.33,0.999171,0.0840799,6,63,0,5824.97,5071.8,0.30507,0.0515294,0.180894,0.230698,0.114579,0.100289,200.221
-5822.81,1,0.0840799,5,31,0,5825.46,5103.11,0.31131,0.0519667,0.177155,0.24558,0.0974934,0.0561164,202.105
-5821.43,0.93948,0.0840799,5,31,0,5825.57,5095.33,0.306894,0.0421225,0.17675,0.245078,0.119306,0.0567048,206.962
-5821.28,0.999474,0.0840799,6,63,0,5825.62,4977.46,0.30702,0.0538046,0.180067,0.237317,0.159435,0.165423,202.412
-5820.68,0.993753,0.0840799,6,63,0,5823.25,5078.86,0.302947,0.039817,0.187048,0.218207,0.162668,0.0742262,207.016
-5823.98,0.973664,0.0840799,5,31,0,5826.53,5114.19,0.310547,0.0383708,0.155498,0.249929,0.126382,0.0683249,209.569
-5823.78,0.956554,0.0840799,3,7,0,5824.7,5116.22,0.310533,0.0388543,0.155138,0.249375,0.125687,0.0693409,209.391
-5818.28,0.999774,0.0840799,5,31,0,5826.33,5024.04,0.303147,0.0445247,0.186459,0.247197,0.137917,0.142937,203.909
-5820.9,0.995815,0.0840799,6,63,0,5822.05,4996.51,0.299199,0.0578486,0.198363,0.231361,0.167728,0.111728,202.782
-5822.51,0.982556,0.0840799,5,63,0,5827.78,5026.02,0.298403,0.0366758,0.195475,0.271685,0.125456,0.101085,211.224
-5823.24,0.996567,0.0840799,6,63,0,5827.37,4934,0.319867,0.0454255,0.18458,0.246707,0.155231,0.172474,200.321
-5824.48,0.974904,0.0840799,4,15,0,5825.18,4927.62,0.321907,0.0435603,0.18509,0.244289,0.161388,0.170561,199.74
-5823.23,0.999502,0.0840799,6,63,0,5827.11,5134.64,0.302121,0.0520473,0.180919,0.208769,0.138309,0.0389554,205.163
-5823.75,0.96005,0.0840799,6,63,0,5829.07,4928.52,0.31739,0.0415444,0.188861,0.289152,0.138667,0.13744,197.867
-5822.81,0.97872,0.0840799,4,15,0,5824.53,4937.73,0.316007,0.0460957,0.187054,0.285436,0.1405,0.13236,198.364
-5823.28,0.866725,0.0840799,6,63,0,5827.88,5066.01,0.300429,0.0547934,0.189411,0.222638,0.158086,0.0957552,210.04
-5824.29,0.998386,0.0840799,5,63,0,5829.28,4999.78,0.317201,0.0488672,0.205566,0.233697,0.111826,0.127306,207.85
-5821.23,0.962542,0.0840799,5,31,0,5827.01,5018.19,0.310897,0.0352028,0.191675,0.246254,0.152952,0.0702443,206.196
-5820.65,0.98284,0.0840799,6,63,0,5824.48,5044.92,0.296882,0.0538495,0.175204,0.25424,0.139848,0.13909,201.056
-5820.53,1,0.0840799,6,63,0,5822.38,5021.87,0.31683,0.0348624,0.194983,0.23441,0.14285,0.0786457,204.26
-5820.32,0.925846,0.0840799,5,63,0,5826.1,5049.47,0.309348,0.055801,0.191664,0.217141,0.132603,0.11306,200.936
-5819.54,0.907036,0.0840799,5,31,0,5823.3,5019.62,0.30971,0.0487809,0.183067,0.242812,0.134587,0.10512,202.897
-5818,0.998876,0.0840799,5,63,0,5821.03,5054.13,0.305291,0.0514671,0.178613,0.237218,0.140072,0.111875,205.798
-5820.22,0.998202,0.0840799,5,31,0,5820.85,5090.56,0.303061,0.0455355,0.182928,0.237893,0.126185,0.0841641,194.641
-5821.94,0.819028,0.0840799,6,63,0,5825.39,5014.2,0.306863,0.0437911,0.177664,0.241098,0.15293,0.132551,211.772
-5822.63,0.997799,0.0840799,6,63,0,5825.48,4985.23,0.303952,0.0474261,0.169304,0.279793,0.152734,0.125876,204.744
-5820.95,0.995712,0.0840799,6,63,0,5824.15,4984.28,0.305313,0.0449778,0.17483,0.27707,0.151011,0.127559,208.978
-5820.1,0.933388,0.0840799,6,63,0,5824.14,5030.93,0.311326,0.0513534,0.188728,0.226773,0.146111,0.112031,197.894
-5820.1,0.999752,0.0840799,5,63,0,5821.91,5035.4,0.299036,0.0534332,0.193629,0.234177,0.145933,0.0968437,199.397
-5820.55,0.999933,0.0840799,6,63,0,5823.82,5006.83,0.31309,0.0488939,0.171223,0.239209,0.150337,0.140324,208.039
-5826.64,0.988553,0.0840799,5,31,0,5828.05,4896.61,0.305505,0.039377,0.214457,0.295182,0.155461,0.100839,200.622
-5824.97,0.997368,0.0840799,5,31,0,5828.73,4874.65,0.307744,0.0450508,0.210132,0.28725,0.168192,0.125075,204.328
-5822.17,0.889007,0.0840799,5,31,0,5829.09,4977.84,0.310322,0.0480556,0.184377,0.240412,0.149473,0.150569,196.117
-5820.39,1,0.0840799,5,31,0,5824.17,4995.77,0.315085,0.040499,0.176555,0.255269,0.147019,0.113691,201.956
-5820.76,0.964422,0.0840799,6,63,0,5824.99,5059.63,0.304525,0.0420503,0.179986,0.247002,0.167733,0.0645899,206.523
-5819.45,0.989712,0.0840799,6,63,0,5822.3,5061.22,0.308662,0.0434835,0.177654,0.249642,0.108697,0.129096,205.898
-5818,0.986229,0.0840799,4,31,0,5823.72,5059.01,0.308624,0.0433079,0.181428,0.248451,0.127538,0.0929174,202.307
-5820.82,0.896182,0.0840799,5,63,0,5823.21,5025.23,0.310483,0.0608859,0.187841,0.23266,0.133672,0.110776,196.996
-5819.73,0.989621,0.0840799,6,63,0,5823.39,5048.56,0.306532,0.0356747,0.180045,0.248602,0.149238,0.0862442,208.204
-5823.47,0.997691,0.0840799,5,31,0,5824.56,5021.1,0.316499,0.0511003,0.172033,0.25919,0.138346,0.0617512,211.112
-5821.75,0.999084,0.0840799,5,63,0,5827.13,4975.74,0.305595,0.070139,0.18498,0.253079,0.159046,0.0844714,206.578
-5820.99,0.854029,0.0840799,6,63,0,5827.15,5087.58,0.306014,0.0219164,0.181527,0.234273,0.122775,0.133089,199.303
-5822.55,0.9796,0.0840799,6,63,0,5824.46,4971.24,0.31182,0.0644026,0.182959,0.247831,0.183066,0.0836202,200.847
-5825.28,0.949501,0.0840799,6,63,0,5829.44,5013.02,0.299769,0.0772036,0.194049,0.232588,0.11368,0.118828,205.516
-5824.53,0.99927,0.0840799,5,63,0,5828.61,5041.5,0.295937,0.073322,0.188876,0.228807,0.115656,0.130212,207.448
-5824.45,0.999691,0.0840799,5,63,0,5826.6,5035.87,0.298133,0.0760311,0.188733,0.238785,0.112938,0.12945,207.511
-5819.25,0.970383,0.0840799,5,31,0,5826.6,5066.15,0.307877,0.0496336,0.166594,0.248107,0.124083,0.118596,206.644
-5818.94,0.947989,0.0840799,6,63,0,5822.13,5024.95,0.31407,0.0365776,0.188572,0.251342,0.120084,0.116028,200.392
-5820.62,0.861214,0.0840799,6,63,0,5823.77,5056.31,0.312183,0.045382,0.163116,0.243787,0.154656,0.0829473,204.943
-5819.2,0.985735,0.0840799,6,63,0,5822.63,4985.84,0.308254,0.0413495,0.202004,0.248328,0.131141,0.129916,201.732
-5819.1,0.999719,0.0840799,6,63,0,5824,5071.76,0.30432,0.0390213,0.171336,0.234456,0.140913,0.143142,205.561
-5819.17,0.997426,0.0840799,6,63,0,5820.75,5010.35,0.306737,0.0423196,0.198777,0.258859,0.13987,0.0781044,199.873
-5819.84,0.942006,0.0840799,6,63,0,5823.05,5094.28,0.308327,0.0332844,0.173881,0.233799,0.136621,0.105893,209.503
-5820.06,0.979165,0.0840799,6,63,0,5822.54,5084.51,0.313059,0.0390992,0.181142,0.228591,0.133271,0.0779161,208.273
-5818.93,0.980484,0.0840799,6,63,0,5822.61,5009.46,0.301414,0.0472101,0.187626,0.248308,0.146336,0.134947,198.534
-5821.2,0.999335,0.0840799,5,31,0,5822.92,4996.64,0.30641,0.0619947,0.196627,0.240469,0.120094,0.126303,210.656
-5819.21,0.856856,0.0840799,5,31,0,5824.7,5037.19,0.305929,0.0441984,0.170214,0.264723,0.143103,0.114979,206.244
-5819.42,0.99982,0.0840799,6,63,0,5822.49,5035.47,0.310762,0.026616,0.194255,0.233507,0.146043,0.122348,200.553
-5819.38,0.911507,0.0840799,5,63,0,5826.77,5010.07,0.311318,0.0311353,0.194624,0.238516,0.141105,0.128554,204.356
-5819.47,0.98529,0.0840799,6,63,0,5823.67,5016.79,0.30963,0.0404056,0.200138,0.228881,0.137654,0.134772,204.075
-5819.24,0.999806,0.0840799,5,63,0,5821.8,4999.99,0.301469,0.0527259,0.18713,0.265172,0.132178,0.125201,199.494
-5819.3,0.975447,0.0840799,6,63,0,5820.78,5017.22,0.313531,0.0476684,0.177648,0.239921,0.164572,0.100917,199.424
-5820.21,0.999522,0.0840799,6,63,0,5822.07,4975.09,0.303361,0.0488619,0.200319,0.266072,0.129951,0.138631,203.555
-5819.16,0.984461,0.0840799,5,31,0,5823.78,4991.33,0.304237,0.05921,0.193443,0.238072,0.147639,0.137384,202.568
-5819.98,0.997992,0.0840799,5,31,0,5821.4,4989.37,0.304692,0.0623781,0.191827,0.24263,0.135313,0.145223,199.391
-5821.26,0.937512,0.0840799,5,31,0,5823.75,4977.09,0.304281,0.0659287,0.195348,0.243444,0.132117,0.132609,198.284
-5818.52,0.990844,0.0840799,5,63,0,5822.46,5002.74,0.310711,0.0372553,0.190935,0.249448,0.138572,0.138595,204.286
-5821.45,0.995895,0.0840799,5,31,0,5823.32,5020.27,0.29438,0.0481755,0.200578,0.259077,0.138805,0.109238,205.152
-5823.85,0.939815,0.0840799,6,63,0,5829.63,5093.45,0.313244,0.0140308,0.179569,0.251058,0.0996522,0.124831,203.998
-5823.78,0.839933,0.0840799,6,63,0,5831.8,5085.72,0.309495,0.0413295,0.204123,0.192068,0.122951,0.091795,205.204
-5819.68,0.991255,0.0840799,5,63,0,5826.33,5038.7,0.312083,0.0398782,0.18649,0.238918,0.156017,0.0624528,205.329
-5819.69,0.862721,0.0840799,6,63,0,5823.1,5035.55,0.301738,0.047748,0.18129,0.243584,0.126962,0.162094,200.75
-5825.93,0.875393,0.0840799,5,31,0,5829.5,5031.41,0.297281,0.0636633,0.179176,0.249618,0.097676,0.177058,202.069
-5822.96,0.976766,0.0840799,5,31,0,5828.87,5015.26,0.31692,0.0444091,0.166738,0.251308,0.179091,0.0890789,203.14
-5821.26,0.911896,0.0840799,5,63,0,5829.38,5008.54,0.304856,0.0325503,0.212497,0.249033,0.123341,0.110562,204.341
-5821.81,0.944687,0.0840799,6,63,0,5825.54,4999.7,0.309077,0.0445308,0.172442,0.23935,0.171175,0.15011,211.257
-5820.53,0.855227,0.0840799,4,23,0,5826.41,5002.83,0.310155,0.0452441,0.178771,0.24376,0.164334,0.141809,209.062
-5819.01,0.998907,0.0840799,6,63,0,5823.54,5060.48,0.30214,0.047431,0.177968,0.231773,0.150297,0.130207,200.115
-5820.05,0.999209,0.0840799,5,31,0,5822.61,5010.96,0.30657,0.0359498,0.199408,0.246239,0.135432,0.125801,194.83
-5817.66,0.995083,0.0840799,4,31,0,5827.56,5004.65,0.310753,0.0468316,0.188991,0.245433,0.13647,0.122238,204.748
