# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:06:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\jq6mfnj2.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120657_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0852652
# Diagonal elements of inverse mass matrix:
# 1968, 3.80853e-005, 0.000129197, 0.000129557, 0.000311506, 0.000414633, 0.000721788, 0.000525365
-5818.82,0.998815,0.0852652,5,63,0,5824.02,5025.02,0.314137,0.0444475,0.183367,0.25031,0.143827,0.0736936,201.253
-5817.46,0.869289,0.0852652,5,31,0,5820.43,5028.38,0.305446,0.0429734,0.182587,0.252027,0.136765,0.123649,201.967
-5819.51,0.978502,0.0852652,5,31,0,5820.37,4980.14,0.310939,0.0353578,0.183807,0.258755,0.173408,0.123756,203.144
-5819.17,0.953797,0.0852652,6,63,0,5821.85,5084.17,0.301481,0.0549958,0.180916,0.220311,0.125749,0.116323,202.506
-5820.13,0.888422,0.0852652,6,63,0,5822.07,5060.83,0.29974,0.0405956,0.181285,0.235819,0.160076,0.0940382,204.661
-5819.42,0.997778,0.0852652,5,31,0,5821.39,5056.76,0.304955,0.0372697,0.174963,0.239828,0.16347,0.0983271,207.814
-5821.89,0.950374,0.0852652,5,31,0,5823.32,5021.22,0.306151,0.0673916,0.193624,0.231926,0.113808,0.105797,199.175
-5822.45,0.921403,0.0852652,6,63,0,5827.37,5058.03,0.311305,0.0465988,0.170837,0.274441,0.118018,0.069536,205.028
-5818.23,0.998204,0.0852652,5,31,0,5823.23,5039.62,0.306077,0.0525667,0.180226,0.243479,0.144624,0.0977596,207.786
-5819.36,0.98107,0.0852652,6,63,0,5821.64,4961.96,0.310229,0.0423635,0.193,0.25945,0.147914,0.135498,198.044
-5819.82,0.754677,0.0852652,5,31,0,5824.57,4996.74,0.306888,0.0616519,0.184337,0.253002,0.155215,0.0892731,209.164
-5821.71,0.987061,0.0852652,5,63,0,5824.07,4917.07,0.311559,0.0615338,0.186246,0.285806,0.146263,0.1249,206.764
-5818.97,0.999239,0.0852652,5,31,0,5822.48,4967.41,0.307264,0.0461734,0.195366,0.272933,0.146887,0.104516,202.339
-5821.13,0.91795,0.0852652,5,63,0,5822.74,4997.41,0.31219,0.0496518,0.191212,0.219499,0.143661,0.147511,207.252
-5819.99,0.999512,0.0852652,5,63,0,5824.47,4978.24,0.312583,0.0544917,0.181315,0.242561,0.13881,0.158525,204.355
-5821.64,0.936358,0.0852652,5,31,0,5822.86,4956.56,0.313272,0.0624209,0.184926,0.246248,0.149896,0.156285,200.202
-5820.24,0.970812,0.0852652,5,31,0,5825.28,5009.57,0.298541,0.0476351,0.195172,0.236806,0.168797,0.126325,200.016
-5821.17,0.860333,0.0852652,5,63,0,5828.18,5037.56,0.29376,0.05286,0.194105,0.248362,0.153433,0.0944153,204.325
-5818.63,0.999954,0.0852652,6,63,0,5824.05,5025.31,0.309861,0.050438,0.168385,0.25466,0.141444,0.118247,202.479
-5822.17,0.997605,0.0852652,5,31,0,5823.67,4983.15,0.306031,0.0659288,0.190165,0.278759,0.128649,0.0715311,203.714
-5823.03,0.964796,0.0852652,5,31,0,5825.66,4978.38,0.30529,0.0593345,0.190316,0.278777,0.139676,0.0691965,211.972
-5823.05,0.999538,0.0852652,5,63,0,5825.78,4952.82,0.309591,0.0553751,0.191511,0.285433,0.159766,0.0578809,207.847
-5818.95,0.99986,0.0852652,5,63,0,5824.58,4988.02,0.305862,0.0388364,0.18988,0.247287,0.167677,0.134859,205.461
-5819.3,0.945443,0.0852652,5,63,0,5821.4,5001.62,0.30798,0.0500544,0.174831,0.26813,0.151593,0.0934978,202.403
-5820.65,0.948112,0.0852652,5,31,0,5825.36,4996.94,0.318142,0.0520934,0.190486,0.248384,0.140273,0.0803608,204.978
-5821.44,0.920026,0.0852652,5,63,0,5825.35,5059.59,0.30022,0.0306329,0.196969,0.250572,0.136682,0.0948872,195.265
-5828.25,0.999161,0.0852652,5,31,0,5832.67,5156.96,0.313622,0.0396043,0.157287,0.187107,0.158785,0.0881,196.563
-5826.05,0.993898,0.0852652,6,63,0,5831.23,4905.38,0.325153,0.0407123,0.181894,0.282599,0.164889,0.111289,199.984
-5822.32,0.995908,0.0852652,5,31,0,5830.91,5055.11,0.294535,0.0354955,0.204118,0.233272,0.129866,0.133275,206.654
-5818.57,0.992185,0.0852652,5,31,0,5823.18,5033.73,0.311725,0.0436909,0.179066,0.253262,0.140156,0.079087,203.389
-5819.36,0.970559,0.0852652,6,63,0,5821,5001.71,0.303146,0.0450537,0.193622,0.237125,0.145435,0.149702,202.335
-5820.6,0.890547,0.0852652,5,31,0,5823.19,4998.26,0.30321,0.0450921,0.192912,0.237253,0.14642,0.144885,202.411
-5819.31,0.995094,0.0852652,6,63,0,5823.87,5080.06,0.309229,0.0433579,0.17632,0.24707,0.129694,0.074876,205.032
-5818.19,0.994815,0.0852652,6,63,0,5820.95,4983.51,0.310935,0.052543,0.191053,0.245461,0.143261,0.130265,201.595
-5821.64,0.962768,0.0852652,5,31,0,5822.82,5048.73,0.308504,0.0281112,0.194604,0.240169,0.148348,0.0932207,212.888
-5819.1,0.83703,0.0852652,5,31,0,5824.78,5010.61,0.31181,0.03203,0.186608,0.255431,0.145596,0.102665,205.052
-5819.51,0.992274,0.0852652,6,63,0,5822.35,5072.33,0.3048,0.058041,0.179537,0.221264,0.135168,0.115002,200.863
-5825.79,0.984306,0.0852652,5,31,0,5827.57,5090.41,0.292535,0.0281497,0.181403,0.21659,0.171292,0.144981,198.438
-5821.64,0.968938,0.0852652,5,31,0,5829.2,4962.78,0.3141,0.0711665,0.188036,0.25941,0.126553,0.110418,204.461
-5820.98,0.993106,0.0852652,5,31,0,5825.63,4977.67,0.319729,0.0589933,0.178629,0.249219,0.148328,0.109424,203.082
-5818.95,0.942109,0.0852652,6,63,0,5822.62,5010.68,0.300913,0.0491247,0.194682,0.248338,0.131483,0.133547,204.708
-5821,0.997744,0.0852652,5,31,0,5822.18,5031.04,0.315575,0.0298646,0.172362,0.267409,0.148618,0.0859487,203.31
-5821.65,0.987887,0.0852652,6,63,0,5825.65,5086.07,0.301159,0.0351556,0.188897,0.209302,0.13489,0.156381,199.487
-5827.45,0.954399,0.0852652,6,63,0,5832.91,5081.63,0.318895,0.0592748,0.157368,0.198838,0.134748,0.134622,211.217
-5819.84,0.884741,0.0852652,5,31,0,5831.31,5096.77,0.308011,0.0386699,0.172165,0.233663,0.132402,0.103228,209.825
-5818.29,0.969859,0.0852652,5,63,0,5822.04,4998.11,0.307915,0.0474349,0.196291,0.25671,0.129773,0.111991,204.549
-5821.11,0.99948,0.0852652,6,63,0,5823.65,5146.71,0.302665,0.0499088,0.16415,0.216879,0.120295,0.0998922,204.225
-5821.4,0.934737,0.0852652,6,63,0,5823.7,5129.56,0.302437,0.0500883,0.1795,0.211045,0.116744,0.106336,198.634
-5821.37,0.933609,0.0852652,6,63,0,5828.84,4990.41,0.31056,0.033177,0.191395,0.267929,0.154251,0.112363,208.823
-5823.69,0.947835,0.0852652,5,63,0,5825.49,4985.88,0.311235,0.0243865,0.196345,0.284961,0.134059,0.115389,203.701
-5819.77,0.996179,0.0852652,5,31,0,5827.84,5003.59,0.306495,0.0288398,0.191962,0.266071,0.14245,0.133002,202.099
-5826.53,0.955088,0.0852652,5,31,0,5829.11,4988.32,0.302648,0.0626293,0.213138,0.232136,0.110204,0.129256,195.334
-5824.73,0.804612,0.0852652,5,63,0,5830.81,4992.33,0.313115,0.0422875,0.17965,0.259676,0.167258,0.120497,213.504
-5822.37,0.957007,0.0852652,5,31,0,5828.54,4996.87,0.306101,0.0528639,0.202378,0.228591,0.125447,0.164376,197.503
-5820.79,0.999862,0.0852652,5,63,0,5829.96,5123.14,0.299535,0.0296205,0.177666,0.244951,0.123946,0.090931,198.953
-5827.45,0.9978,0.0852652,5,31,0,5830.02,5109.36,0.322283,0.0221909,0.170581,0.200622,0.161797,0.0778925,202.956
-5823.93,0.997223,0.0852652,5,31,0,5829.95,5104.86,0.318951,0.0360108,0.163192,0.207289,0.149022,0.100816,199.965
-5824.12,0.999059,0.0852652,5,31,0,5826.32,5104.67,0.320378,0.0335137,0.17131,0.206383,0.135999,0.0965524,198.147
-5823.8,0.99959,0.0852652,6,63,0,5829.23,4965.96,0.294374,0.0667668,0.195333,0.258656,0.150294,0.14526,208.334
-5824.19,0.994431,0.0852652,6,63,0,5828.97,5082.75,0.318745,0.0167713,0.173069,0.224967,0.144672,0.119215,198.225
-5822.15,0.999727,0.0852652,5,31,0,5829.44,5120.58,0.297584,0.0527589,0.171147,0.221349,0.113729,0.131749,197.671
-5818.51,0.975095,0.0852652,5,31,0,5823.78,5021.42,0.308991,0.0450752,0.193949,0.241311,0.15359,0.0826121,203.61
-5819.99,0.829811,0.0852652,5,31,0,5824.19,5023.82,0.307483,0.0360763,0.174771,0.268513,0.140435,0.112274,197.128
-5819.19,0.850004,0.0852652,5,31,0,5825.69,5037.2,0.30774,0.0345601,0.185351,0.224831,0.156776,0.134135,200.304
-5821.85,0.93395,0.0852652,5,31,0,5823.89,5061.49,0.315844,0.021952,0.190357,0.227893,0.130052,0.124523,201.039
-5821.86,0.874862,0.0852652,6,63,0,5829.1,5058.03,0.296333,0.0660686,0.17642,0.246166,0.128945,0.123347,205.403
-5821.16,0.999979,0.0852652,6,63,0,5823.96,5065.13,0.29742,0.0619857,0.179003,0.255143,0.115014,0.103583,202.67
-5821.34,0.99596,0.0852652,6,63,0,5824.17,4962.19,0.318712,0.03335,0.19415,0.244332,0.167809,0.128848,203.044
-5821.14,0.957692,0.0852652,5,63,0,5823.39,4974.78,0.31869,0.0388735,0.186536,0.236994,0.172071,0.130814,203.919
-5820.09,0.993345,0.0852652,5,31,0,5824.19,4983.9,0.305385,0.0483274,0.192934,0.273445,0.126362,0.113908,208.947
-5819.7,0.998763,0.0852652,5,63,0,5822.84,5091.43,0.309016,0.047144,0.167102,0.22285,0.141879,0.109171,198.124
-5823.32,0.99749,0.0852652,5,63,0,5825.71,5093.22,0.30227,0.0175644,0.197655,0.238644,0.104722,0.127405,208.142
-5822,0.951299,0.0852652,5,63,0,5827.11,4982.94,0.30875,0.0654138,0.185478,0.250727,0.163879,0.0736744,195.424
-5818.5,0.993207,0.0852652,5,31,0,5823.99,5060.33,0.312026,0.0458218,0.182762,0.228874,0.121341,0.116804,202.987
-5820.62,0.997795,0.0852652,6,63,0,5825.74,5121.53,0.301713,0.0454188,0.164017,0.238693,0.13317,0.0757162,204.659
-5824.41,0.999156,0.0852652,5,31,0,5826.57,5099.8,0.307837,0.00914611,0.198925,0.214408,0.127037,0.128074,205.046
-5822.39,0.99941,0.0852652,6,63,0,5829.61,5096.39,0.295526,0.0257468,0.17587,0.243697,0.145895,0.13341,197.67
-5819.37,0.914625,0.0852652,5,31,0,5826.66,5067.3,0.299625,0.0377994,0.19538,0.241282,0.1246,0.103775,199.17
-5820.57,0.917573,0.0852652,5,31,0,5824.34,5069.34,0.309204,0.0410608,0.18781,0.228356,0.122133,0.105285,192.795
-5823.54,0.826284,0.0852652,5,31,0,5827.74,5080.29,0.301893,0.0423305,0.165085,0.26977,0.138537,0.0845966,212.81
-5823.84,0.987637,0.0852652,5,31,0,5827.59,5082.58,0.300946,0.0276724,0.183027,0.271784,0.11556,0.093315,212.45
-5818.8,0.976725,0.0852652,5,31,0,5826.08,5081.51,0.30278,0.0416617,0.173517,0.226386,0.147062,0.124232,199.729
-5821.78,0.989966,0.0852652,5,31,0,5822.86,5105.43,0.303554,0.0305817,0.172675,0.221554,0.159888,0.108708,194.805
-5820.92,0.986557,0.0852652,5,63,0,5823.23,5107.12,0.302962,0.0400888,0.176959,0.208956,0.15434,0.0985825,196.864
-5821.52,0.99992,0.0852652,6,63,0,5824.45,5077.81,0.302109,0.0651501,0.179399,0.235024,0.102416,0.104519,206.615
-5821.36,0.981605,0.0852652,6,63,0,5827.32,5103.91,0.302814,0.060374,0.165259,0.22093,0.152311,0.0772719,203.433
-5820.35,0.852099,0.0852652,6,63,0,5826.47,5041.23,0.310633,0.0240842,0.195352,0.244097,0.117024,0.13064,201.188
-5819.69,0.946007,0.0852652,5,31,0,5823.33,5026.11,0.309476,0.0582124,0.184315,0.221949,0.145891,0.12824,207.827
-5820.73,0.91816,0.0852652,6,63,0,5824.02,4999.3,0.305295,0.0291631,0.185383,0.268852,0.144588,0.131404,201.419
-5821.41,0.999499,0.0852652,5,63,0,5824.46,5034.84,0.30555,0.023703,0.177901,0.268758,0.141511,0.115035,205.141
-5821.96,0.999235,0.0852652,6,63,0,5827.7,5008.29,0.299708,0.0678015,0.191304,0.226899,0.147284,0.122275,203.703
-5820.97,0.999165,0.0852652,5,63,0,5824.07,4983.48,0.300314,0.0679325,0.191757,0.249803,0.149558,0.118626,208.178
-5819.54,0.915952,0.0852652,5,31,0,5823.76,5009.96,0.302036,0.0617706,0.186857,0.26198,0.136697,0.0951713,201.959
-5818.23,0.970063,0.0852652,6,63,0,5820.88,5024.59,0.306744,0.0402499,0.187563,0.259597,0.144381,0.0895854,199.594
-5820.7,0.868104,0.0852652,5,63,0,5822.33,4968.88,0.306611,0.0496019,0.193434,0.244185,0.145862,0.158678,209.265
-5822.11,0.91289,0.0852652,6,63,0,5825.9,4924.19,0.313324,0.0485446,0.187298,0.292772,0.147183,0.119206,198.187
-5819.13,0.988906,0.0852652,6,63,0,5824.75,4985.21,0.311455,0.0529947,0.198745,0.243003,0.150067,0.0837046,202.903
-5821.18,0.997363,0.0852652,5,31,0,5822.69,4958.73,0.313053,0.0509716,0.187728,0.247985,0.180484,0.101337,196.144
-5820.51,0.991444,0.0852652,5,63,0,5823.93,4963.33,0.304966,0.0542677,0.189858,0.248415,0.188303,0.11189,202.46
-5820.02,0.988662,0.0852652,6,63,0,5823.87,5076.89,0.306744,0.0376892,0.176775,0.248974,0.104538,0.12551,207.613
-5824.17,0.990912,0.0852652,5,31,0,5825.38,5100.98,0.29811,0.0284896,0.188564,0.254468,0.101445,0.103201,213.124
-5822.15,0.880612,0.0852652,5,63,0,5829.5,5132.78,0.309884,0.0345505,0.187476,0.204834,0.125857,0.0611601,199.483
-5818.47,0.942636,0.0852652,5,31,0,5823.42,5042.16,0.301229,0.0403734,0.184402,0.254202,0.136996,0.127221,202.379
-5819.14,0.881413,0.0852652,5,31,0,5821.69,5055.15,0.309269,0.0479219,0.173539,0.230783,0.143629,0.113258,195.94
-5819.99,0.99557,0.0852652,5,31,0,5821.72,5076.79,0.311664,0.0410811,0.171775,0.228313,0.152649,0.0843498,196.828
-5819.31,0.949735,0.0852652,6,63,0,5823.95,5037.94,0.30637,0.0452572,0.170127,0.242415,0.165589,0.107453,199.49
-5820.8,0.999134,0.0852652,5,63,0,5825.97,5077.28,0.314231,0.0484475,0.173133,0.216621,0.14597,0.0957561,208.184
-5818.93,0.989825,0.0852652,5,31,0,5822.89,5022.62,0.303827,0.0368498,0.190904,0.242978,0.158079,0.11308,197.146
-5819.08,0.980031,0.0852652,6,63,0,5822.88,5027.55,0.309524,0.0513367,0.180518,0.231949,0.164299,0.0863762,200.416
-5823.15,0.975929,0.0852652,5,31,0,5826.27,5028.17,0.305369,0.0405275,0.202289,0.215252,0.181491,0.0880523,197.197
-5822.2,0.988042,0.0852652,5,63,0,5829.32,5040.36,0.300501,0.0247309,0.191529,0.242441,0.145985,0.144653,211.14
-5821.22,0.999725,0.0852652,6,63,0,5825.19,5030.67,0.311858,0.0664056,0.175569,0.232719,0.140407,0.0923497,195.78
-5819.94,0.992581,0.0852652,5,31,0,5824.34,5024.41,0.306933,0.0292494,0.187693,0.255816,0.121964,0.152523,202.881
-5821.86,0.768087,0.0852652,5,31,0,5825.89,5026.24,0.31498,0.0453558,0.19233,0.245095,0.101328,0.129725,208.424
-5818.73,0.999718,0.0852652,5,63,0,5823.26,4981.79,0.31307,0.0368735,0.189697,0.251199,0.146584,0.139534,203.331
-5821.25,0.944999,0.0852652,5,31,0,5824.46,4934.9,0.301535,0.0591555,0.197064,0.270853,0.164673,0.126898,201.918
-5821.64,0.993996,0.0852652,5,63,0,5823.65,4957.7,0.299936,0.0670206,0.188388,0.257098,0.15915,0.148029,202.641
-5819.11,0.989398,0.0852652,5,31,0,5824.41,4970.85,0.306127,0.0440977,0.193647,0.251841,0.16945,0.126234,199.218
-5817.93,0.971381,0.0852652,5,63,0,5821.76,5039.78,0.310816,0.0453226,0.183685,0.231077,0.144656,0.114062,200.706
-5818.78,0.993685,0.0852652,5,63,0,5821.85,5007.43,0.306975,0.0347253,0.182677,0.26204,0.157776,0.106856,202.541
-5819.44,0.921823,0.0852652,6,63,0,5824.2,5047.31,0.305608,0.0548323,0.186792,0.224471,0.125843,0.115896,203.917
-5819.16,0.987626,0.0852652,6,63,0,5821.7,5018.93,0.304932,0.0368746,0.185418,0.254484,0.13098,0.156022,201.307
-5818.78,0.959528,0.0852652,6,63,0,5821.52,5054.16,0.30885,0.0474537,0.182418,0.246761,0.110477,0.100288,202.012
-5817.96,0.999626,0.0852652,5,63,0,5820.31,5036.67,0.307424,0.0440925,0.184687,0.255844,0.121777,0.102393,203.12
-5818.95,0.999607,0.0852652,5,31,0,5819.8,4995.55,0.309219,0.0453915,0.187637,0.246074,0.171126,0.0971177,198.205
-5819.31,0.73555,0.0852652,5,31,0,5822.56,5036.78,0.30533,0.0385013,0.186807,0.259232,0.129001,0.122106,203.825
-5823.85,0.991091,0.0852652,5,31,0,5824.37,5073.69,0.309866,0.0443441,0.188012,0.192907,0.159967,0.0894249,197.928
-5826.82,0.875862,0.0852652,6,63,0,5831.26,5097.11,0.302756,0.0341545,0.170584,0.270696,0.0985133,0.131737,210.873
-5824.35,0.99624,0.0852652,5,63,0,5831.69,5078.42,0.304488,0.060524,0.188101,0.196012,0.126575,0.108443,207.222
-5821.18,0.863024,0.0852652,5,31,0,5828.91,5072.8,0.303696,0.0301915,0.19266,0.239856,0.143451,0.0960598,197.286
-5822.04,0.947481,0.0852652,5,63,0,5825.8,5030.54,0.316135,0.0620351,0.168532,0.225379,0.125723,0.139912,203.725
-5820.27,0.830589,0.0852652,5,31,0,5825.77,5006.61,0.302468,0.0398222,0.192143,0.271569,0.132366,0.127496,206.435
-5824.66,0.988976,0.0852652,5,31,0,5826.56,4993.19,0.301002,0.0452211,0.184225,0.303132,0.116681,0.0987763,207.054
-5823.9,0.99714,0.0852652,6,63,0,5826.37,4984.3,0.316539,0.0456914,0.191175,0.211406,0.181747,0.140256,199.875
-5820.95,1,0.0852652,5,31,0,5826.97,4989.57,0.297764,0.0504649,0.183799,0.26696,0.164093,0.116556,206.346
-5820.36,0.990958,0.0852652,6,63,0,5822.4,4984.35,0.299443,0.0496458,0.18389,0.264022,0.164166,0.135191,207.669
-5818.09,0.999956,0.0852652,5,63,0,5820.66,4998.65,0.303458,0.0509684,0.186188,0.261132,0.14756,0.113518,204.195
-5819.71,0.966348,0.0852652,6,63,0,5822.17,5051.58,0.308304,0.0335477,0.188925,0.224052,0.170614,0.0915179,203.529
-5823.88,0.996367,0.0852652,5,31,0,5824.49,5030.28,0.309091,0.0251108,0.193202,0.227227,0.192248,0.0765402,208.506
-5825.35,0.945407,0.0852652,6,63,0,5831.12,5073.83,0.303161,0.0639325,0.17352,0.24347,0.0917774,0.137431,193.463
-5821.77,0.990984,0.0852652,5,31,0,5829.62,5037.52,0.309003,0.0498811,0.181357,0.241607,0.0990084,0.165598,199.127
-5819.32,0.997483,0.0852652,5,31,0,5823.61,5051.89,0.308194,0.0428041,0.192173,0.236054,0.146122,0.0602433,205.666
-5820.36,0.969838,0.0852652,5,63,0,5822.74,5009.43,0.303745,0.0544589,0.169099,0.258496,0.141024,0.151383,200.737
-5819.88,0.968972,0.0852652,6,63,0,5822.77,5010.59,0.306035,0.0446412,0.19592,0.238473,0.16639,0.0768772,205.907
-5819.91,0.980839,0.0852652,6,63,0,5822.61,5032.58,0.307399,0.0368448,0.183771,0.260725,0.155861,0.0664356,198.413
-5819.89,0.991344,0.0852652,6,63,0,5822.74,5037.03,0.306056,0.0382249,0.184797,0.259755,0.158541,0.0648275,199.56
-5818.97,0.997738,0.0852652,5,63,0,5825.4,5041.11,0.307922,0.0337866,0.187476,0.246227,0.152476,0.0895616,196.861
-5817.83,0.997156,0.0852652,5,31,0,5819.67,5033.39,0.303914,0.0398431,0.193796,0.244118,0.138145,0.115255,201.351
-5822.71,0.998604,0.0852652,5,31,0,5823.63,5113.91,0.305229,0.0642771,0.162564,0.22226,0.105705,0.115009,201.436
-5820.36,0.999673,0.0852652,5,63,0,5826.01,4974.98,0.303812,0.042362,0.199858,0.246527,0.181093,0.104684,202.5
-5821.17,0.86082,0.0852652,6,63,0,5824.53,5088.56,0.303508,0.0346574,0.168806,0.249833,0.110313,0.136549,203.213
-5819.47,0.982016,0.0852652,5,31,0,5822.39,5104.15,0.303835,0.0338466,0.175907,0.24209,0.11285,0.118279,200.512
-5819.8,0.764986,0.0852652,5,63,0,5823.04,5063.96,0.300273,0.0444251,0.180053,0.243713,0.129367,0.110518,206.185
-5818.49,0.990793,0.0852652,5,63,0,5823.28,5065.81,0.300794,0.0441522,0.182319,0.244028,0.130201,0.108331,206.585
-5819.33,0.953924,0.0852652,5,31,0,5820.62,5085.94,0.29705,0.0449074,0.182946,0.234333,0.138054,0.110817,206.012
-5820.78,0.951654,0.0852652,5,31,0,5822.3,5064.68,0.29404,0.0391222,0.194659,0.236523,0.145534,0.118989,205.692
-5820.01,0.999709,0.0852652,6,63,0,5824.19,4999.18,0.316476,0.0481197,0.169845,0.265904,0.135723,0.116407,203.679
-5821.7,0.969572,0.0852652,5,31,0,5823.73,5003.35,0.317198,0.0489663,0.165262,0.275416,0.131587,0.109206,204.246
-5824.26,0.941547,0.0852652,5,63,0,5828.52,5136.59,0.296778,0.0283247,0.182954,0.199854,0.129218,0.15325,201.268
-5819.51,0.991774,0.0852652,5,31,0,5827.41,4986.94,0.314522,0.0582968,0.189388,0.24013,0.131022,0.116323,205.522
-5820.26,0.974756,0.0852652,5,63,0,5825.03,4993.96,0.310669,0.0571999,0.200049,0.234143,0.124848,0.116359,207.951
-5821.87,0.998737,0.0852652,5,31,0,5824,4984.45,0.315527,0.0647744,0.19295,0.247493,0.106657,0.121047,205.993
-5823.02,0.882958,0.0852652,5,63,0,5824.67,5094.4,0.298239,0.0284619,0.179053,0.230486,0.177406,0.101994,201.876
-5825.8,0.996197,0.0852652,6,63,0,5830.35,5144.38,0.298698,0.0466772,0.169417,0.216706,0.112304,0.107675,216.103
-5821.78,0.998317,0.0852652,6,63,0,5826.35,5034.04,0.309254,0.0358536,0.184241,0.240418,0.145599,0.10703,191.634
-5822.61,1,0.0852652,5,63,0,5826.89,4997.65,0.306079,0.0385003,0.185824,0.259364,0.123498,0.174213,212.342
-5822.65,0.999002,0.0852652,6,63,0,5827.79,5091.91,0.308636,0.0325604,0.196547,0.21463,0.15225,0.0437541,200.705
-5822.03,0.862691,0.0852652,6,63,0,5829.64,4987.7,0.302065,0.0715628,0.182431,0.261764,0.138737,0.12836,200.711
-5822.07,0.971314,0.0852652,6,63,0,5826.63,5055.29,0.314393,0.0179014,0.180152,0.243344,0.145096,0.0972309,204.804
-5821.18,0.975426,0.0852652,5,63,0,5825.79,5066.2,0.305855,0.0496742,0.20318,0.217693,0.111476,0.0886979,205.456
-5819.83,0.999989,0.0852652,6,63,0,5822.88,4988.74,0.306551,0.0678242,0.189871,0.23378,0.146809,0.127999,203.947
-5821.61,0.900054,0.0852652,5,31,0,5824.35,5002.82,0.30505,0.0643731,0.203887,0.223311,0.126087,0.122774,201.125
-5820.79,0.999968,0.0852652,5,63,0,5824.24,5034.68,0.312273,0.0459782,0.202374,0.213189,0.124278,0.111574,200.579
-5821.96,0.998054,0.0852652,5,63,0,5823.42,5007.7,0.313424,0.0557806,0.207742,0.220998,0.118594,0.111808,202.777
-5821.92,0.989824,0.0852652,6,63,0,5827.44,4995.97,0.299323,0.062069,0.206477,0.243441,0.128071,0.108094,205.985
-5821.23,0.819018,0.0852652,5,63,0,5827.31,5070.42,0.303229,0.0475678,0.18572,0.217594,0.165297,0.0977951,207.761
-5819.9,0.999608,0.0852652,5,31,0,5823.69,5059.18,0.303597,0.0332337,0.18041,0.251574,0.142692,0.0885828,204.284
-5820.82,0.999738,0.0852652,5,31,0,5824.4,5051.25,0.312031,0.0318361,0.18558,0.252382,0.137872,0.0578186,205.904
-5820.08,0.985239,0.0852652,5,31,0,5823.21,5048.6,0.313773,0.0284756,0.181916,0.245951,0.140813,0.110148,206.851
-5819.13,0.997335,0.0852652,4,31,0,5826.67,5103.19,0.303035,0.0362867,0.188761,0.220633,0.121968,0.10757,205.057
-5822.3,0.987495,0.0852652,5,31,0,5824.16,5076.29,0.303627,0.0188116,0.203544,0.22789,0.132078,0.11409,198.761
-5820.71,0.947792,0.0852652,5,63,0,5825.09,5038.23,0.312704,0.0598625,0.164914,0.229632,0.145266,0.118344,200.83
-5823.17,0.996937,0.0852652,5,63,0,5825.44,5051.94,0.315158,0.0651773,0.177791,0.200404,0.136029,0.110599,205.615
-5822.94,0.999684,0.0852652,6,63,0,5827.36,5042.84,0.299311,0.0303362,0.188909,0.286203,0.12407,0.0928344,203.14
-5818.97,0.9998,0.0852652,5,31,0,5824.14,5041.34,0.306072,0.0430367,0.18231,0.247504,0.13205,0.11041,210.017
-5822.67,0.940497,0.0852652,5,31,0,5824.48,5044.1,0.309296,0.0702226,0.168997,0.220786,0.153957,0.11882,201.96
-5822.27,0.944145,0.0852652,5,63,0,5828.05,5107.13,0.303729,0.0552763,0.157961,0.221842,0.124398,0.146554,205.101
-5819.81,0.980782,0.0852652,5,31,0,5824.25,5037.27,0.304498,0.04992,0.170986,0.231673,0.153596,0.150379,205.738
-5819.89,0.941974,0.0852652,5,63,0,5822.06,5030.11,0.305729,0.0483493,0.171465,0.232702,0.157605,0.157351,205.46
-5818.63,0.969634,0.0852652,5,31,0,5821.93,5001.65,0.302727,0.0471337,0.191151,0.251607,0.148333,0.126768,207.886
-5818.89,0.998973,0.0852652,5,63,0,5820.88,5099.32,0.308191,0.0410773,0.178252,0.223472,0.115154,0.114358,200.827
-5818.3,0.995696,0.0852652,5,31,0,5820.12,5074.01,0.300808,0.0361392,0.184533,0.243375,0.138919,0.0977304,202.432
