# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4080.56,0.990714,0.0816076,5,31,0,4082.22,4955.95,0.313372,0.0566967,0.219172,0.20303,0.130276,0.169034,209.688
-4082.65,0.992188,0.0816076,6,63,0,4083.54,5048.29,0.298578,0.0383975,0.172661,0.245864,0.185913,0.11461,198.915
-4082.73,0.999971,0.0816076,6,63,0,4087.53,4822.03,0.322895,0.0689888,0.220334,0.24141,0.140472,0.197057,208.127
-4081.92,0.924802,0.0816076,6,63,0,4087.53,4993.76,0.300706,0.0392663,0.181304,0.244817,0.211279,0.134863,201.991
-4081.44,0.870045,0.0816076,5,31,0,4085.29,5020.23,0.301178,0.0342154,0.173132,0.232574,0.195756,0.14912,205.148
-4079.45,1,0.0816076,5,31,0,4083.58,4977.61,0.310186,0.0325611,0.184077,0.255227,0.165457,0.149696,211.321
-4077.6,0.881504,0.0816076,5,31,0,4081.58,4937.1,0.304314,0.054469,0.203973,0.248715,0.155845,0.145177,202.914
-4081.51,0.923619,0.0816076,6,63,0,4083.26,4814.71,0.316815,0.0599848,0.191153,0.272978,0.191797,0.191744,205.302
-4080.24,0.999811,0.0816076,6,63,0,4082.07,5064.15,0.304194,0.0519457,0.191792,0.197454,0.143248,0.120581,202.668
-4080.1,0.981691,0.0816076,5,63,0,4083.65,4956.81,0.304413,0.0252184,0.21107,0.246931,0.178814,0.156307,203.886
-4079.97,0.989318,0.0816076,5,63,0,4083.27,5055.6,0.305282,0.0467811,0.197593,0.202639,0.163822,0.109394,206.505
-4083.53,0.973656,0.0816076,6,63,0,4088.55,4872.78,0.326311,0.0786634,0.205241,0.236858,0.162239,0.121633,202.267
-4079.55,1,0.0816076,5,31,0,4085.4,4905.43,0.305413,0.0459312,0.201307,0.272759,0.146265,0.178276,204.559
-4081.3,0.999037,0.0816076,5,31,0,4085.2,4907.68,0.316952,0.0625167,0.219457,0.243,0.136126,0.11963,213.789
-4079.74,0.999549,0.0816076,6,63,0,4085.06,5008.2,0.299793,0.0373533,0.212574,0.203886,0.156805,0.178502,203.698
-4079.14,0.998675,0.0816076,6,63,0,4084.05,4883.33,0.320871,0.0358297,0.202499,0.247705,0.187368,0.166842,203.049
-4081.3,0.992699,0.0816076,5,63,0,4085.56,4903.58,0.305743,0.0420405,0.184269,0.272336,0.211897,0.155798,198.647
-4081.69,0.854728,0.0816076,6,63,0,4087.16,4904.7,0.316605,0.0319156,0.220588,0.211891,0.209244,0.150165,209.315
-4080.06,0.950445,0.0816076,5,63,0,4085.06,4929.7,0.320053,0.0313745,0.20714,0.241508,0.163303,0.13105,208.037
-4083.34,0.936506,0.0816076,5,63,0,4086.45,4982.87,0.323454,0.0357876,0.203741,0.200719,0.18735,0.119601,202.436
-4081.03,0.992219,0.0816076,5,31,0,4085.06,4978.28,0.294743,0.0484762,0.188608,0.253439,0.168345,0.151614,203.473
-4082.57,0.899264,0.0816076,5,31,0,4084.86,4976.46,0.291349,0.0508811,0.199164,0.245554,0.17402,0.134861,202.296
-4078.99,0.847329,0.0816076,6,63,0,4087.55,4933.3,0.304289,0.047931,0.20025,0.23826,0.208688,0.127144,201.072
-4079.96,0.890902,0.0816076,5,63,0,4081.25,4940.61,0.304612,0.0490104,0.194898,0.243811,0.211074,0.136722,202.636
-4082.55,0.99987,0.0816076,6,63,0,4086.17,4799.87,0.324025,0.0541982,0.204394,0.249125,0.184765,0.227811,207.849
-4080.91,0.852881,0.0816076,6,63,0,4086.8,5049.83,0.295466,0.0495644,0.196925,0.226844,0.15748,0.096803,200.168
-4078.82,0.97479,0.0816076,6,63,0,4084.26,4939.87,0.310134,0.0416679,0.196291,0.217769,0.182578,0.200724,208.917
-4080.26,0.928756,0.0816076,5,63,0,4082.58,4901.72,0.316424,0.058068,0.204725,0.259053,0.148672,0.113377,208.729
-4079.27,0.983828,0.0816076,6,63,0,4082.16,4961.07,0.300954,0.0496367,0.194393,0.236634,0.16911,0.197009,197.143
-4083.43,0.866565,0.0816076,5,63,0,4086.04,5033.87,0.307901,0.0745886,0.202875,0.203319,0.115252,0.127743,207.377
-4082.35,0.932709,0.0816076,6,63,0,4088.46,5059.47,0.309833,0.021978,0.205517,0.182498,0.163431,0.137191,206.726
-4080.05,0.964578,0.0816076,5,31,0,4090.83,5027.23,0.310529,0.0376266,0.199547,0.195474,0.147034,0.157869,199.227
-4080.84,0.68704,0.0816076,6,63,0,4086.35,5034.22,0.296739,0.0436915,0.20966,0.202108,0.159234,0.163951,203.796
-4079.33,0.971805,0.0816076,5,31,0,4083.26,4995.46,0.301711,0.0508822,0.198184,0.21227,0.175577,0.137087,208.62
-4079.39,0.941965,0.0816076,5,63,0,4082.75,4947.8,0.30831,0.0420141,0.187592,0.234237,0.199234,0.18849,206.177
-4080.44,0.935045,0.0816076,5,63,0,4084.3,5041.95,0.309834,0.0659318,0.180736,0.20799,0.137412,0.133617,198.995
-4081.91,0.923842,0.0816076,6,63,0,4085.64,5064.28,0.305675,0.0340254,0.200798,0.208832,0.170618,0.0880294,198.593
-4080.12,0.845683,0.0816076,5,31,0,4087.3,5047.27,0.311023,0.0478808,0.175165,0.203896,0.171474,0.131812,199.039
-4081.56,0.976216,0.0816076,6,63,0,4084.75,4878.05,0.307607,0.0521485,0.233568,0.251436,0.168889,0.125873,213.777
-4079.1,1,0.0816076,5,31,0,4082.8,4884.25,0.313239,0.0677421,0.217611,0.235496,0.154847,0.14396,208.934
-4078.85,0.950912,0.0816076,6,63,0,4081.75,4922.92,0.306513,0.0415014,0.199576,0.229378,0.198803,0.192495,198.377
-4077.98,0.894758,0.0816076,5,63,0,4081.49,4976.04,0.311917,0.0420094,0.191253,0.248109,0.149144,0.136124,199.929
-4079.76,0.999489,0.0816076,6,63,0,4081.38,5052.11,0.301736,0.0475812,0.176099,0.221145,0.145047,0.179708,208.775
-4078.68,0.95213,0.0816076,6,63,0,4082.45,4890.91,0.313022,0.0605478,0.209957,0.248138,0.180458,0.130636,199.011
-4081.57,0.74142,0.0816076,5,39,0,4084.31,4919.29,0.30891,0.0520435,0.217797,0.233484,0.175845,0.162146,208.457
-4082.3,0.999271,0.0816076,5,31,0,4085.41,4875.14,0.3219,0.0632036,0.222789,0.226587,0.151142,0.129087,210.732
-4081.62,0.969763,0.0816076,6,63,0,4084.96,4934.27,0.301311,0.0440322,0.181072,0.235656,0.210062,0.209037,202.64
-4082.33,0.984292,0.0816076,5,63,0,4085.76,4917.95,0.300518,0.062898,0.18147,0.236465,0.229751,0.17023,201.164
-4077.72,0.976044,0.0816076,5,63,0,4083.88,4959.32,0.313672,0.0480584,0.181919,0.235125,0.175237,0.162241,201.278
-4079.47,0.984203,0.0816076,5,31,0,4081.67,4908.22,0.319668,0.0399738,0.186987,0.249688,0.174675,0.18844,199.042
-4080.01,0.85584,0.0816076,6,63,0,4082.44,4884.43,0.319301,0.0480422,0.193321,0.248143,0.194074,0.176,197.167
-4079.35,0.999422,0.0816076,6,63,0,4083.89,5013.96,0.299982,0.0541401,0.206795,0.217568,0.153457,0.134329,209.158
-4083.06,0.996942,0.0816076,5,31,0,4085.5,4954.36,0.320039,0.0500055,0.223699,0.21229,0.1185,0.133447,198.671
-4084.85,0.784916,0.0816076,6,63,0,4089.65,4833.98,0.302493,0.0624688,0.18742,0.266745,0.220218,0.197656,208.315
-4082.73,0.989453,0.0816076,5,31,0,4086.76,4882.88,0.30744,0.0508151,0.193159,0.246587,0.216482,0.212769,205.867
-4079.64,0.999162,0.0816076,6,63,0,4084.71,4867.26,0.306354,0.0596184,0.197955,0.259491,0.216782,0.15124,203.698
-4078.73,0.964699,0.0816076,6,63,0,4082.44,4968.73,0.31305,0.0385693,0.207803,0.203692,0.162465,0.174703,205.33
-4083.22,0.996601,0.0816076,5,31,0,4084.67,4977.06,0.308558,0.0193331,0.207979,0.226296,0.157093,0.186847,217.907
-4080.66,1,0.0816076,5,31,0,4084.27,4990.98,0.305295,0.03027,0.198399,0.241682,0.145919,0.178187,215.334
-4082.45,0.967984,0.0816076,6,63,0,4087.17,4841.09,0.322656,0.0751387,0.211209,0.226816,0.194568,0.140518,197.423
-4081.68,0.988335,0.0816076,6,63,0,4089.26,5022.72,0.296724,0.0412345,0.180453,0.256906,0.142673,0.168657,212.513
-4082.01,0.959845,0.0816076,5,63,0,4088.03,4979.45,0.298775,0.0649836,0.17694,0.256033,0.15602,0.162196,215.114
-4081,0.776201,0.0816076,5,55,0,4087.34,5010.25,0.297109,0.0608145,0.188649,0.242359,0.132605,0.170198,212.058
-4079.02,0.999436,0.0816076,6,63,0,4084.12,4910.47,0.314531,0.0443625,0.219812,0.221479,0.189712,0.141885,203.641
-4080.26,0.805375,0.0816076,6,63,0,4085.21,4960.92,0.305456,0.0328815,0.205195,0.267671,0.137609,0.142933,197.941
-4080.84,0.984879,0.0816076,5,63,0,4083.49,4969.43,0.301444,0.022761,0.207844,0.254399,0.157819,0.167714,199.071
-4077.76,0.913146,0.0816076,5,31,0,4082.82,4910.61,0.316476,0.0571058,0.19094,0.2434,0.182819,0.152388,203.102
-4077.49,0.99752,0.0816076,6,63,0,4078.98,4986.59,0.306232,0.0371298,0.196513,0.234384,0.158584,0.159899,206.835
-4078.08,0.993627,0.0816076,5,31,0,4079.15,5011.97,0.303433,0.05423,0.185262,0.230909,0.144468,0.16869,201.591
-4079.86,0.995554,0.0816076,6,63,0,4081.62,4847.98,0.316693,0.0489714,0.225708,0.241278,0.18484,0.147882,209.429
-4080.93,0.994147,0.0816076,6,63,0,4085.06,5025.36,0.296779,0.0552422,0.198686,0.209186,0.129147,0.192048,198.653
-4080.97,0.747364,0.0816076,6,63,0,4086.52,4853.43,0.313599,0.0302782,0.216734,0.26585,0.188163,0.177015,198.544
-4078.86,0.998224,0.0816076,6,63,0,4083.56,4877.56,0.308068,0.0544222,0.209416,0.230558,0.188473,0.2092,207.679
-4080.37,0.929496,0.0816076,5,63,0,4082.76,4910.14,0.313182,0.0712343,0.220998,0.213968,0.156528,0.153095,207.697
-4079.78,0.975005,0.0816076,6,63,0,4084.58,4977.93,0.308559,0.0520251,0.187382,0.220007,0.157551,0.176951,194.531
-4082.77,0.91534,0.0816076,5,63,0,4085.69,4952.59,0.30471,0.0528376,0.184981,0.267523,0.177899,0.0926234,205.204
-4080.81,0.845055,0.0816076,5,63,0,4086.67,4966.41,0.304817,0.0551132,0.18621,0.268727,0.177628,0.0924383,205.011
-4078.46,0.926721,0.0816076,5,31,0,4082.84,4990.59,0.304725,0.0509068,0.213615,0.213683,0.143347,0.136498,203.858
-4078.89,0.93024,0.0816076,6,63,0,4080.59,5011.22,0.307595,0.0530206,0.207278,0.217351,0.146933,0.113241,202.255
-4077.36,0.942256,0.0816076,5,31,0,4080.75,4962.05,0.309213,0.0608043,0.195402,0.237458,0.160994,0.130273,203.109
-4079.47,0.8397,0.0816076,5,31,0,4081.6,5004.68,0.306404,0.0582932,0.203049,0.225518,0.145244,0.0961125,209.363
-4079.63,0.693125,0.0816076,5,63,0,4086.86,4920.81,0.324438,0.0528192,0.196332,0.217742,0.170859,0.166394,205.075
-4077.95,0.920791,0.0816076,5,31,0,4081.56,4941.94,0.312305,0.0519993,0.199447,0.236002,0.160473,0.162241,211.551
-4079.54,0.985536,0.0816076,5,63,0,4080.75,4896.87,0.312921,0.0371841,0.22001,0.230899,0.163196,0.192181,207.189
-4083.08,0.854976,0.0816076,6,63,0,4086.26,4883.82,0.303024,0.0475241,0.199857,0.255796,0.23255,0.167572,202.846
-4078.58,0.976048,0.0816076,5,31,0,4083.74,4893.56,0.309108,0.0522841,0.190734,0.253904,0.208459,0.158379,202.754
-4078.43,0.999832,0.0816076,6,63,0,4080.75,4896.18,0.307129,0.0627704,0.215145,0.244715,0.146926,0.17411,199.364
-4079.9,0.994354,0.0816076,5,63,0,4087.29,4935.17,0.311512,0.066228,0.212183,0.228958,0.11622,0.176403,204.991
-4077.72,0.958986,0.0816076,5,63,0,4082.62,4921.42,0.316409,0.0551065,0.188704,0.239558,0.177265,0.153824,203.945
-4079.71,0.807553,0.0816076,5,31,0,4081.92,4984.27,0.305529,0.0298479,0.205999,0.240324,0.142201,0.18406,204.404
-4079.93,0.99329,0.0816076,5,63,0,4082.4,4977.85,0.300503,0.0326615,0.209879,0.242469,0.145057,0.181792,208.043
-4081.36,0.840147,0.0816076,6,63,0,4085.07,4968.14,0.300027,0.0619492,0.173901,0.244855,0.169068,0.175035,207.176
-4080.82,0.995617,0.0816076,5,31,0,4083.29,4958.6,0.301344,0.0575654,0.173022,0.246656,0.182141,0.201946,209.539
-4080.21,0.976665,0.0816076,5,31,0,4082.03,4953.4,0.302684,0.0587815,0.172776,0.247262,0.181833,0.192392,208.977
-4080.18,0.989697,0.0816076,5,63,0,4084.41,5019.89,0.294256,0.0422933,0.195286,0.230338,0.14856,0.183001,199.803
-4079.94,0.928621,0.0816076,6,63,0,4084.8,4859.76,0.320678,0.0560261,0.21303,0.253443,0.159096,0.142426,210.31
-4079.03,0.999888,0.0816076,6,63,0,4082.12,4997.7,0.303436,0.0444608,0.182446,0.225562,0.175367,0.18621,196.881
-4079.5,0.827092,0.0816076,6,63,0,4082.77,4885.96,0.307397,0.0641257,0.200024,0.274299,0.155998,0.164174,210.204
-4078.85,0.957067,0.0816076,5,63,0,4082.35,4838,0.312242,0.0510221,0.206896,0.272143,0.192069,0.162391,202.06
-4079.75,0.911078,0.0816076,5,31,0,4080.7,4840.92,0.310776,0.0494903,0.200177,0.279228,0.19121,0.171607,200.237
-4078.84,0.991178,0.0816076,6,63,0,4081.33,5024.18,0.30926,0.0472537,0.205,0.198698,0.139802,0.155621,204.282
-4078.97,0.992817,0.0816076,5,31,0,4080.18,5041.08,0.305096,0.0446824,0.199486,0.212127,0.142519,0.118421,206.096
-4079.29,0.996052,0.0816076,6,63,0,4081.99,4844.76,0.310707,0.0525609,0.202025,0.266192,0.196094,0.172828,199.055
-4081.24,0.999272,0.0816076,6,63,0,4083.47,5036.43,0.308911,0.028575,0.180554,0.195682,0.188666,0.192973,207.524
-4080.25,0.986042,0.0816076,5,31,0,4082.37,5009.31,0.308788,0.0298933,0.191698,0.197317,0.185809,0.195772,207.084
-4079.38,0.98594,0.0816076,6,63,0,4082.19,5015.84,0.307516,0.0287545,0.189586,0.2113,0.174869,0.175336,198.808
-4079.84,0.981457,0.0816076,6,63,0,4082.28,4874.3,0.306918,0.0628818,0.201844,0.28253,0.174606,0.135695,201.399
-4078.99,0.999896,0.0816076,6,63,0,4082.37,4976.08,0.309506,0.0474345,0.202711,0.203877,0.153674,0.191876,210.64
-4080.68,0.997362,0.0816076,5,31,0,4083.77,4993.79,0.308285,0.0405559,0.18364,0.268897,0.160631,0.0942431,206.439
-4080.89,0.979462,0.0816076,6,63,0,4085.18,4922.68,0.307355,0.0664295,0.220632,0.190014,0.170054,0.184775,206.227
-4080.15,0.99997,0.0816076,5,63,0,4083.55,4893.89,0.305124,0.0815455,0.211428,0.221063,0.166586,0.185074,206.028
-4080.43,0.955753,0.0816076,6,63,0,4083.7,4900.33,0.310117,0.0381053,0.217483,0.268327,0.178397,0.0979252,207.525
-4077.81,0.996604,0.0816076,6,63,0,4082.58,5002.45,0.305767,0.0551151,0.189851,0.214284,0.146602,0.17668,203.126
-4081.11,0.969942,0.0816076,4,31,0,4085.6,5015.82,0.30078,0.0521396,0.180394,0.25061,0.173428,0.111374,210.869
-4080.26,0.992977,0.0816076,5,63,0,4084.61,5017.03,0.300239,0.0525427,0.179239,0.248923,0.166572,0.121082,210.138
-4078.28,0.998973,0.0816076,6,63,0,4082.41,4871.64,0.312066,0.0617724,0.205,0.229708,0.195516,0.189023,202.852
-4079.96,0.986676,0.0816076,5,63,0,4081.92,4913.77,0.307245,0.0493125,0.225458,0.208078,0.19668,0.153622,201.784
-4079.6,0.949464,0.0816076,5,31,0,4081.88,4947.97,0.306243,0.0512916,0.215199,0.203373,0.197566,0.151983,205.681
-4078.3,0.997326,0.0816076,5,31,0,4081.02,4957.58,0.313252,0.0469221,0.191564,0.251795,0.137776,0.153769,200.181
-4082.86,0.996882,0.0816076,4,15,0,4083.33,4966.8,0.311703,0.0574029,0.189621,0.268446,0.108074,0.136149,195.12
-4082.29,0.984375,0.0816076,6,63,0,4090.53,4789.84,0.309105,0.0590189,0.221426,0.245685,0.224544,0.195264,208.539
-4082.05,0.993911,0.0816076,5,31,0,4083.85,4795.05,0.309737,0.0554827,0.225376,0.245737,0.219843,0.195648,207.894
-4081.23,0.946228,0.0816076,5,63,0,4085.36,4991.77,0.316052,0.0474451,0.183348,0.255058,0.126423,0.123055,196.94
-4078.81,0.985195,0.0816076,5,31,0,4082.89,4996.51,0.314573,0.0387113,0.188669,0.241155,0.155625,0.112915,205.389
-4081.15,0.997313,0.0816076,5,31,0,4083.3,4956.74,0.303263,0.0271727,0.206667,0.230909,0.157738,0.220619,201.328
-4080.82,0.949366,0.0816076,6,63,0,4084.27,4938.46,0.314963,0.0763266,0.190227,0.23532,0.174074,0.107816,207.188
-4082.5,0.999622,0.0816076,6,63,0,4086.1,4885.62,0.308335,0.0326802,0.2052,0.231137,0.200486,0.23007,197.704
-4080.81,1,0.0816076,5,31,0,4083.64,4897.24,0.309162,0.0381455,0.207063,0.223402,0.201227,0.214343,197.124
-4080.78,0.939019,0.0816076,5,31,0,4083.81,4935.04,0.306964,0.0462018,0.192588,0.212121,0.200772,0.230076,202.679
-4079.08,0.996635,0.0816076,5,63,0,4084.19,5016.42,0.30816,0.0441229,0.189503,0.248926,0.121205,0.14215,202.916
-4079.98,0.959933,0.0816076,6,63,0,4082.24,4996.96,0.304978,0.0491701,0.220701,0.194499,0.15004,0.139734,203.969
-4079.09,0.895548,0.0816076,6,63,0,4083.16,4912.52,0.304433,0.0679324,0.190706,0.269448,0.160633,0.157519,205.024
-4079.05,0.99973,0.0816076,5,63,0,4081.84,4971.1,0.300566,0.0490339,0.210342,0.238733,0.135338,0.173535,199.448
-4079.15,0.961441,0.0816076,6,63,0,4081.65,4920.32,0.31757,0.048254,0.187525,0.234304,0.19338,0.151112,208.538
-4077.7,0.991165,0.0816076,6,63,0,4084.3,4963.41,0.30751,0.0627782,0.18932,0.238721,0.165653,0.129923,204.142
-4078.03,0.976046,0.0816076,5,63,0,4080.27,5017.62,0.307501,0.0406572,0.184834,0.212159,0.173659,0.158525,203.658
-4078.28,0.955473,0.0816076,6,63,0,4081.32,5039.29,0.306184,0.047567,0.18893,0.205216,0.167718,0.133191,205.52
-4088.88,0.984723,0.0816076,5,63,0,4090.3,5140.46,0.296066,0.0242509,0.154695,0.257656,0.118155,0.141527,209.21
-4080.49,0.93205,0.0816076,5,63,0,4092.85,4955.55,0.305385,0.0640053,0.206816,0.1922,0.202456,0.145083,209.054
-4079.21,0.979657,0.0816076,5,63,0,4083.15,4950.8,0.309534,0.060835,0.185092,0.210801,0.198799,0.181155,199.867
-4079.3,0.842717,0.0816076,6,63,0,4083.76,4990.59,0.306475,0.0416156,0.205098,0.242202,0.122894,0.145773,209.183
-4082.64,0.998439,0.0816076,5,31,0,4084.21,4980.22,0.303198,0.0370722,0.212694,0.273788,0.118324,0.101013,202.924
-4078.68,0.932184,0.0816076,5,63,0,4085.64,4882.04,0.318959,0.0522287,0.194509,0.249938,0.192624,0.160677,206.381
-4079.53,0.99973,0.0816076,5,31,0,4082.34,4889.25,0.298233,0.0582179,0.211827,0.249375,0.176249,0.195204,204.052
-4083.25,0.91692,0.0816076,5,31,0,4086.09,4847.79,0.306379,0.0481252,0.223234,0.260899,0.145587,0.230792,197.916
-4078.73,0.998719,0.0816076,5,31,0,4085.02,4876.16,0.316562,0.0648964,0.216888,0.230166,0.173329,0.145207,207.096
-4078.91,0.994975,0.0816076,6,63,0,4081.06,5010.27,0.297179,0.0542634,0.187316,0.232604,0.151231,0.17476,201.045
-4079.95,0.970775,0.0816076,5,31,0,4083.7,5023.98,0.299214,0.0442039,0.185896,0.232859,0.151294,0.179694,196.295
-4078.61,0.999983,0.0816076,5,31,0,4082.79,4984.4,0.304509,0.0484387,0.21046,0.210253,0.173201,0.141372,197.789
-4079.69,0.982801,0.0816076,5,63,0,4085.01,5028.64,0.314019,0.0240154,0.19412,0.216942,0.159169,0.14159,207.985
-4079.38,0.964856,0.0816076,5,31,0,4082.68,5003.45,0.30772,0.0638859,0.190423,0.197484,0.18193,0.142276,202.154
-4077.69,0.987138,0.0816076,5,31,0,4080.89,4962.37,0.316671,0.0509954,0.190329,0.231256,0.157102,0.143999,205.135
-4078.53,0.982744,0.0816076,6,63,0,4079.74,4850.18,0.308913,0.0526683,0.216545,0.24846,0.193952,0.171852,205.127
-4078.99,0.983332,0.0816076,6,63,0,4081.14,4908.89,0.314261,0.0546299,0.199234,0.223864,0.161746,0.218126,199.635
-4079.69,0.999358,0.0816076,5,31,0,4080.75,4885.99,0.313156,0.0568174,0.190385,0.239725,0.173175,0.230214,200.173
-4078.5,0.983195,0.0816076,6,63,0,4080.94,4851.84,0.31089,0.0582631,0.207838,0.250993,0.172629,0.204097,204.823
-4078.52,0.995557,0.0816076,5,31,0,4081.62,4859.75,0.308952,0.0689692,0.198218,0.257461,0.17777,0.181818,203.066
-4078.73,0.992726,0.0816076,6,63,0,4081.53,4907.4,0.306579,0.0579239,0.218999,0.25471,0.142178,0.140315,200.48
-4078.82,0.998535,0.0816076,6,63,0,4080.96,4939.64,0.314696,0.0386241,0.187915,0.232875,0.173045,0.204501,208.238
-4080.1,0.872564,0.0816076,6,63,0,4084.22,4865.77,0.320854,0.0514869,0.202231,0.239277,0.159673,0.218864,205.713
-4080.96,0.995372,0.0816076,5,63,0,4084.14,4910.66,0.311237,0.079973,0.179283,0.257695,0.149149,0.177353,206.121
-4081.78,0.914347,0.0816076,6,63,0,4087.13,5009.88,0.292955,0.0453605,0.197921,0.237095,0.193858,0.111325,207.677
-4082.41,0.9783,0.0816076,6,63,0,4089.34,4898.52,0.301554,0.0738706,0.206588,0.270037,0.1527,0.140453,193.436
-4078.78,0.999804,0.0816076,5,31,0,4089.12,4928.96,0.308554,0.0632062,0.200128,0.249105,0.154439,0.145947,194.415
-4080.8,0.922889,0.0816076,6,63,0,4084.25,4940.91,0.307816,0.039275,0.212466,0.22523,0.165518,0.184518,217.404
-4081.43,0.999908,0.0816076,6,63,0,4085.26,5015.12,0.297561,0.0605796,0.166514,0.241223,0.16886,0.16788,201.477
-4081.27,0.958182,0.0816076,5,63,0,4087.19,5035.12,0.298846,0.0636685,0.170041,0.215297,0.157455,0.178305,201.211
-4084.94,0.962456,0.0816076,5,31,0,4090.79,4945.96,0.327944,0.0169488,0.188416,0.257868,0.181817,0.11137,204.182
-4083.2,0.999384,0.0816076,5,63,0,4087.69,4880.75,0.328228,0.0331636,0.191901,0.276294,0.179447,0.126521,205.318
-4080.33,0.999434,0.0816076,5,31,0,4085.94,4917.67,0.315955,0.0601427,0.180486,0.264716,0.184156,0.114716,202.643
-4081.13,0.920273,0.0816076,5,31,0,4084.31,4881.85,0.311953,0.0664427,0.196004,0.268962,0.187162,0.108627,195.67
-4081.4,0.998218,0.0816076,6,63,0,4085.92,4870.94,0.311648,0.0465463,0.217197,0.222894,0.178181,0.225055,212.951
-4080.83,0.985059,0.0816076,6,63,0,4084.04,4878.77,0.310803,0.0315231,0.212773,0.257545,0.177125,0.19796,212.529
-4081.22,0.999266,0.0816076,6,63,0,4084.74,4915.03,0.303097,0.0770207,0.205669,0.268613,0.133422,0.12224,202.53
-4080.75,0.999971,0.0816076,6,63,0,4084.05,4836.03,0.315816,0.0373757,0.214571,0.252191,0.217189,0.16341,207.765
-4079.7,0.997864,0.0816076,5,31,0,4081.54,4841.05,0.312792,0.0400708,0.208921,0.260945,0.20882,0.174031,205.455
-4079.14,0.988479,0.0816076,4,15,0,4080.51,4850.99,0.310105,0.046983,0.203524,0.26458,0.206537,0.164239,205.117
-4080.25,0.992742,0.0816076,6,63,0,4084.01,5031.81,0.309048,0.0487604,0.185686,0.209077,0.122505,0.205792,205.022
-4081.61,0.987634,0.0816076,5,63,0,4085.88,4947.38,0.314614,0.050026,0.209739,0.257275,0.111335,0.13288,213.568
-4080.07,0.995751,0.0816076,6,63,0,4086.96,4926.32,0.303974,0.0519563,0.19891,0.221641,0.215541,0.169348,196.479
-4085.39,0.83182,0.0816076,6,63,0,4093.52,4817.35,0.319436,0.0635658,0.220122,0.290593,0.129852,0.157812,216.451
-4082.62,0.999674,0.0816076,6,63,0,4089.89,5015.01,0.301052,0.0528527,0.196845,0.174623,0.196882,0.168167,197.791
-4083.22,0.899048,0.0816076,5,63,0,4087.2,4905.58,0.316934,0.046865,0.199159,0.279389,0.114661,0.193347,209.18
-4083.29,0.891184,0.0816076,6,63,0,4089.58,4921.63,0.307756,0.0575952,0.21839,0.199209,0.223762,0.135405,200.014
-4082.2,0.999867,0.0816076,6,63,0,4088.82,5009.56,0.309629,0.0452388,0.176133,0.261313,0.11676,0.173221,212.014
-4081.13,0.999734,0.0816076,5,31,0,4084.87,4973.69,0.305501,0.0393939,0.188011,0.283821,0.133886,0.14727,204.977
-4082.81,0.819483,0.0816076,6,63,0,4087.37,4855.81,0.31545,0.0736869,0.216015,0.205928,0.214034,0.170971,205.679
-4080.33,0.99989,0.0816076,5,31,0,4085.18,4906.83,0.308042,0.0686607,0.184876,0.22898,0.209461,0.16269,202.29
-4081.74,0.998776,0.0816076,5,31,0,4083.67,4928.91,0.315585,0.0289809,0.225289,0.234515,0.131404,0.170111,203.391
-4083.99,0.987025,0.0816076,6,63,0,4089.57,4869.47,0.300062,0.0775839,0.186286,0.260579,0.228084,0.151375,203.602
-4084.66,0.996789,0.0816076,5,31,0,4093.66,4927.55,0.311862,0.0341974,0.205646,0.2346,0.15286,0.215204,187.603
-4080.9,0.998617,0.0816076,5,31,0,4087.66,4953.77,0.307951,0.0272913,0.217956,0.225794,0.151481,0.188839,197.462
-4079.32,0.971587,0.0816076,5,63,0,4084,4860.86,0.317074,0.0669924,0.206573,0.224421,0.18467,0.179481,207.634
-4078.68,0.985619,0.0816076,5,31,0,4080.8,4864.39,0.313892,0.0516984,0.201933,0.235348,0.199265,0.199657,202.613
-4079.52,0.998355,0.0816076,5,63,0,4083.87,4965.11,0.307588,0.031021,0.189174,0.238122,0.178036,0.19466,211.284
