# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.69,0.999227,0.0810653,5,63,0,4082.18,4925.85,0.300397,0.0611666,0.20371,0.2275,0.195715,0.160112,200.496
-4078.46,0.993122,0.0810653,5,31,0,4081.22,4939.27,0.311156,0.0442364,0.219354,0.21946,0.177881,0.130756,201.483
-4078.6,0.805535,0.0810653,6,63,0,4083.46,4943,0.315951,0.0433274,0.212752,0.218903,0.177574,0.132661,201.483
-4077.96,0.971382,0.0810653,6,63,0,4081.61,4962.65,0.305186,0.054524,0.189216,0.234914,0.155273,0.178776,205.928
-4082,0.896412,0.0810653,5,31,0,4083.17,4953.65,0.300658,0.0765762,0.186583,0.227942,0.179014,0.18545,199.687
-4078.55,0.996422,0.0810653,5,31,0,4082.97,4983.31,0.313512,0.0357033,0.195205,0.245231,0.150922,0.135438,209.142
-4080.72,0.858633,0.0810653,6,63,0,4084.15,4836.1,0.310635,0.0810942,0.212158,0.249617,0.191042,0.145953,199.193
-4079.65,0.927079,0.0810653,5,63,0,4084.9,4974.02,0.298108,0.0491925,0.201709,0.222839,0.185951,0.17819,203.347
-4078.11,0.999944,0.0810653,6,63,0,4081.76,4888.1,0.318313,0.0540556,0.201823,0.252579,0.160913,0.150469,204.006
-4079.52,0.980487,0.0810653,6,63,0,4082.18,5024.73,0.298316,0.0580641,0.183013,0.207944,0.182334,0.158205,203.9
-4079.71,0.903777,0.0810653,6,63,0,4082.81,4951.39,0.315509,0.0361846,0.208151,0.238848,0.133913,0.150576,204.45
-4079.89,0.989566,0.0810653,6,63,0,4082.63,4938.62,0.304133,0.0656945,0.201923,0.267145,0.14053,0.130018,201.438
-4080.63,0.987398,0.0810653,6,63,0,4083,4904.83,0.304418,0.0752684,0.19923,0.271086,0.132682,0.157701,201.162
-4083.17,0.901667,0.0810653,6,63,0,4087.55,5006.57,0.30585,0.0275663,0.20114,0.202726,0.196693,0.17231,216.238
-4084.25,0.916222,0.0810653,6,63,0,4087.71,4944.28,0.31074,0.028293,0.193196,0.202852,0.216737,0.201924,212.47
-4080.17,0.999447,0.0810653,5,31,0,4085.13,4933.67,0.312253,0.0498012,0.192798,0.200028,0.205227,0.205716,207.65
-4079.37,0.999462,0.0810653,5,63,0,4083.25,4884.68,0.314756,0.0577185,0.209505,0.222201,0.196782,0.162906,212.424
-4086.38,0.993075,0.0810653,5,31,0,4087.97,4876.78,0.296985,0.0531285,0.221325,0.236734,0.251955,0.112763,205.304
-4084.24,0.996451,0.0810653,6,63,0,4092.21,4831.74,0.315581,0.0750358,0.185188,0.246725,0.220987,0.190711,216.512
-4079.81,0.965609,0.0810653,5,63,0,4091.48,4926.87,0.318532,0.0312729,0.187556,0.248039,0.190295,0.154119,201.288
-4078.49,0.968769,0.0810653,5,31,0,4082.07,4905.71,0.31168,0.0487603,0.192911,0.240263,0.187709,0.188291,196.432
-4081.15,0.86953,0.0810653,6,63,0,4084.16,4992.7,0.309729,0.0548725,0.201045,0.190419,0.151764,0.169331,212.875
-4081.51,0.998654,0.0810653,5,31,0,4085.16,4999.49,0.310581,0.058537,0.205554,0.194318,0.142987,0.170615,215.015
-4081.96,0.966486,0.0810653,5,31,0,4083.66,5012.57,0.308905,0.0589007,0.201073,0.192594,0.144364,0.149068,217.671
-4082.11,0.726567,0.0810653,6,63,0,4090.07,4914.31,0.309245,0.0399198,0.195422,0.266521,0.183951,0.160331,190.019
-4083.62,0.682463,0.0810653,5,63,0,4088.4,5066.23,0.309276,0.0504897,0.200216,0.194578,0.136503,0.123613,216.705
-4081.41,0.908312,0.0810653,5,31,0,4086.23,5021.05,0.30778,0.0506279,0.207993,0.204849,0.124565,0.132626,212.787
-4080.68,0.998785,0.0810653,6,63,0,4084.32,4950.24,0.304712,0.0488284,0.189282,0.218966,0.207074,0.192142,195.033
-4080.36,0.722609,0.0810653,5,31,0,4085.61,4951.36,0.301861,0.0665004,0.190295,0.231481,0.186651,0.177235,203.391
-4084.35,0.996207,0.0810653,5,63,0,4087.65,4933.49,0.308576,0.0651428,0.187681,0.227554,0.222823,0.108265,218.444
-4082.87,0.831366,0.0810653,6,63,0,4092.5,4889.61,0.3035,0.0445276,0.2151,0.268278,0.132717,0.215814,196.876
-4080.43,0.957714,0.0810653,5,63,0,4086.45,4864.99,0.309483,0.0508888,0.218058,0.271013,0.144455,0.178729,196.844
-4082.05,0.845311,0.0810653,5,63,0,4086.43,4933.75,0.318877,0.0618021,0.176121,0.22275,0.175073,0.203558,214.631
-4083.38,0.999752,0.0810653,5,31,0,4086.32,4938.6,0.321096,0.0763241,0.171908,0.236795,0.142816,0.179748,211.043
-4080.61,0.881696,0.0810653,5,31,0,4087.73,4963.93,0.314354,0.0677804,0.184456,0.225366,0.134994,0.182637,213.041
-4080.29,0.965044,0.0810653,6,63,0,4085.2,4998.39,0.29979,0.0362122,0.205966,0.206326,0.179977,0.167141,197.715
-4078.41,0.991486,0.0810653,5,31,0,4081.7,4932.1,0.309952,0.0628372,0.194248,0.220514,0.160009,0.194357,206.45
-4080.35,0.999728,0.0810653,6,63,0,4082.02,5023.75,0.304904,0.0292541,0.187334,0.232064,0.159983,0.17548,212.779
-4085.06,0.998881,0.0810653,4,15,0,4085.86,5051.42,0.302446,0.00525926,0.194326,0.223761,0.164675,0.18196,215.221
-4082.27,0.999509,0.0810653,5,31,0,4086.27,5030.03,0.302444,0.0216007,0.198217,0.21326,0.174808,0.166475,216.155
-4080.76,0.988943,0.0810653,6,63,0,4085.13,5062.8,0.30456,0.0441235,0.183594,0.205097,0.169634,0.128183,194.269
-4080.13,0.999972,0.0810653,6,63,0,4083.84,4948.93,0.314013,0.0510503,0.207213,0.232829,0.122691,0.174817,213.223
-4080.15,0.995251,0.0810653,6,63,0,4083.61,4941.57,0.318981,0.0258681,0.199712,0.248272,0.18046,0.122281,201.052
-4079.46,0.999744,0.0810653,5,63,0,4082.47,4961.82,0.316919,0.0415902,0.196511,0.223078,0.192893,0.115503,209.45
-4080.88,0.9026,0.0810653,5,63,0,4082.46,4940.58,0.31371,0.0337582,0.206472,0.222954,0.192328,0.131023,212.308
-4078.22,0.892235,0.0810653,5,31,0,4083.68,4958.83,0.304303,0.0663393,0.188338,0.229859,0.177985,0.150004,199.571
-4081.4,0.917368,0.0810653,5,31,0,4083.63,4944.99,0.319978,0.0235219,0.203626,0.250855,0.173777,0.121168,198.101
-4080.75,0.716512,0.0810653,6,63,0,4089.64,4988.81,0.300483,0.0259576,0.19982,0.246751,0.150936,0.179286,198.454
-4078.51,0.95463,0.0810653,5,31,0,4082.64,4973.87,0.311683,0.0301125,0.188637,0.237615,0.169093,0.16692,205.644
-4081.44,0.884388,0.0810653,5,31,0,4085.32,4998.79,0.305105,0.0383382,0.182192,0.244404,0.203534,0.121908,203.292
-4080,0.999385,0.0810653,6,63,0,4085.05,4985.82,0.300791,0.0430208,0.185419,0.23394,0.175514,0.196618,196.129
-4079.19,0.872727,0.0810653,5,31,0,4082.64,4962.68,0.300448,0.0456772,0.197559,0.230865,0.157398,0.199603,203.882
-4083.64,0.988708,0.0810653,5,31,0,4087.39,4918.87,0.293923,0.0551067,0.182793,0.266473,0.211115,0.163779,206.884
-4080.58,0.906406,0.0810653,6,63,0,4087.84,4852.22,0.314137,0.0752654,0.211388,0.240155,0.20079,0.134127,205.558
-4082.19,0.956038,0.0810653,6,63,0,4084.73,4841.41,0.309729,0.0549466,0.214046,0.295604,0.146371,0.175866,204.747
-4081.52,0.954988,0.0810653,5,31,0,4084.41,4822.34,0.307081,0.0574388,0.222527,0.292458,0.156741,0.15096,206.177
-4080.53,0.824544,0.0810653,5,31,0,4086.03,4851.1,0.318098,0.0413798,0.21313,0.246855,0.188758,0.160612,204.929
-4078.7,0.971181,0.0810653,6,63,0,4085.09,4952.52,0.302996,0.0596922,0.186643,0.257761,0.148053,0.179964,202.79
-4079.84,0.999261,0.0810653,5,63,0,4084.76,4928.68,0.302637,0.0466474,0.204431,0.220466,0.173795,0.228597,202.883
-4080.73,0.93464,0.0810653,6,63,0,4083.95,4991.53,0.297475,0.0411544,0.204593,0.220879,0.160709,0.205702,207.063
-4082.41,0.941886,0.0810653,6,63,0,4089,4875.62,0.313265,0.0654834,0.179782,0.247096,0.165892,0.235258,207.782
-4083.22,0.999772,0.0810653,6,63,0,4087.46,4846.4,0.320064,0.0477569,0.184824,0.249664,0.229102,0.204694,202.781
-4081.82,0.990408,0.0810653,5,63,0,4089.66,5079.55,0.300782,0.0454078,0.185538,0.230936,0.117389,0.115895,199.2
-4080.54,0.996387,0.0810653,5,63,0,4086.58,4932.38,0.30145,0.0474555,0.23143,0.231685,0.160961,0.133714,209.971
-4078.68,0.931237,0.0810653,5,63,0,4083.33,4880.15,0.305612,0.0611842,0.207585,0.257027,0.180759,0.146637,209.948
-4079.01,0.998142,0.0810653,6,63,0,4080.93,4898.99,0.316561,0.0470106,0.207527,0.236917,0.194414,0.122498,208.109
-4077.62,1,0.0810653,5,31,0,4080.04,4900.87,0.313447,0.0594517,0.212947,0.233705,0.160812,0.153363,207.037
-4079.99,0.775779,0.0810653,6,63,0,4082.67,5054.62,0.303361,0.0402288,0.184166,0.228105,0.147683,0.154111,200.848
-4077.23,0.999901,0.0810653,5,31,0,4080.55,4989.22,0.305383,0.0532033,0.199387,0.229161,0.149507,0.145605,200.26
-4077.39,0.97973,0.0810653,5,63,0,4080.42,4997.62,0.306559,0.0460972,0.198849,0.223134,0.157629,0.132787,203.657
-4077.58,0.879195,0.0810653,5,63,0,4080,5007.58,0.306995,0.0464482,0.198766,0.223759,0.156892,0.134541,203.847
-4078.22,0.988541,0.0810653,5,31,0,4079.18,5006.21,0.307706,0.0498196,0.189823,0.224036,0.166314,0.117855,206.99
-4078.38,0.916826,0.0810653,6,63,0,4080.69,4962.6,0.308959,0.051416,0.205382,0.212045,0.157095,0.191785,201.283
-4079.85,0.999798,0.0810653,5,31,0,4081.85,4902.49,0.320783,0.0678267,0.185396,0.227885,0.168596,0.187506,204.373
-4077.95,0.998888,0.0810653,6,63,0,4081.52,4976.67,0.309438,0.0379104,0.195945,0.220474,0.191324,0.141646,205.709
-4079.34,0.992188,0.0810653,5,31,0,4081.03,4968.24,0.30639,0.0367454,0.204652,0.206973,0.205052,0.152862,205.757
-4079.79,0.963365,0.0810653,5,31,0,4080.74,4941.39,0.307853,0.0400172,0.202744,0.208232,0.213202,0.164522,204.47
-4077.62,0.978393,0.0810653,5,31,0,4080.81,4976.88,0.306773,0.0483149,0.189275,0.226982,0.190395,0.140557,204.989
-4078.58,0.915385,0.0810653,5,63,0,4081.68,4998.32,0.306162,0.0442589,0.209742,0.216329,0.143213,0.146325,197.249
-4078.17,0.996078,0.0810653,5,31,0,4081.95,4972.03,0.314651,0.0611446,0.184277,0.219613,0.162182,0.151692,202.665
-4081.5,0.994171,0.0810653,5,31,0,4082.7,4933.69,0.326146,0.0622678,0.196458,0.213738,0.14176,0.160133,203.575
-4082.25,0.996883,0.0810653,6,63,0,4085.51,5001.88,0.293436,0.0402827,0.200016,0.23807,0.131326,0.213718,202.781
-4080.28,0.980385,0.0810653,5,63,0,4087.77,4844.71,0.320935,0.0426322,0.207851,0.275753,0.159981,0.172306,202.075
-4078.6,0.971425,0.0810653,5,31,0,4082.2,4923.61,0.318165,0.0537887,0.193679,0.25918,0.153095,0.133541,205.368
-4079.93,0.914342,0.0810653,6,63,0,4082.85,4999.48,0.304374,0.0469486,0.215177,0.199174,0.145877,0.160944,197.161
-4082.09,0.606283,0.0810653,6,63,0,4088.75,4975.94,0.308212,0.0609911,0.229614,0.184183,0.149091,0.133296,205.719
-4078.51,0.993323,0.0810653,5,31,0,4084.13,4978.57,0.308784,0.0282384,0.197497,0.243797,0.150764,0.173841,205.901
-4078.72,0.874094,0.0810653,5,63,0,4080.51,4978.22,0.309156,0.0296197,0.197643,0.238911,0.147198,0.178402,207.045
-4082.11,0.96928,0.0810653,5,31,0,4084.04,5009.24,0.290392,0.0441727,0.185333,0.252204,0.165935,0.159886,206.391
-4079.86,0.998031,0.0810653,6,63,0,4086.3,4881.71,0.312479,0.0760945,0.200123,0.216906,0.179177,0.190478,206.088
-4078.27,0.999952,0.0810653,5,31,0,4081.21,4913.3,0.31084,0.0622127,0.185096,0.246384,0.177549,0.184294,207.581
-4079.79,0.845176,0.0810653,5,63,0,4083.03,4985.15,0.311863,0.0394564,0.19554,0.225952,0.156336,0.134208,208.841
-4077.72,0.991395,0.0810653,5,63,0,4082.58,4951.89,0.309775,0.052077,0.20548,0.21429,0.15805,0.171349,200.902
-4077.87,0.999714,0.0810653,6,63,0,4079.67,4924.14,0.307741,0.050617,0.197024,0.263126,0.17201,0.144686,207.075
-4078.67,0.996788,0.0810653,6,63,0,4082.74,4991.72,0.308315,0.0421679,0.213361,0.221007,0.140831,0.131071,208.305
-4083.31,0.970625,0.0810653,6,63,0,4086.95,4922.69,0.305586,0.020601,0.215293,0.270733,0.192012,0.123581,212.55
-4081.11,0.99983,0.0810653,6,63,0,4087.31,4956.08,0.296975,0.0354202,0.199395,0.237396,0.20737,0.17935,206.449
-4082.61,0.826693,0.0810653,6,63,0,4088.37,4812.84,0.316728,0.0877791,0.194147,0.254172,0.173097,0.201727,204.797
-4079.02,0.988513,0.0810653,5,31,0,4084.29,4847.29,0.314433,0.0503303,0.206511,0.277343,0.162724,0.172914,204.15
-4079.83,0.999236,0.0810653,5,63,0,4085.67,4947.27,0.307952,0.0338033,0.202192,0.259222,0.134954,0.194215,207.224
-4080.85,0.907465,0.0810653,6,63,0,4084.12,4947.04,0.311978,0.0542146,0.179387,0.215739,0.216341,0.181472,202.636
-4079.78,0.94392,0.0810653,5,63,0,4086.87,4878.89,0.320247,0.0590016,0.201679,0.247395,0.162093,0.172066,212.691
-4079.82,0.951027,0.0810653,6,63,0,4083.62,4896.7,0.320805,0.0688632,0.197562,0.226896,0.15919,0.177252,209.384
-4080.69,0.999838,0.0810653,6,63,0,4082.51,4902.75,0.325541,0.0597866,0.195108,0.222698,0.156905,0.18863,206.216
-4081.06,0.791889,0.0810653,6,63,0,4086.9,5003.37,0.292834,0.0400135,0.198637,0.248172,0.158223,0.17058,204.658
-4080.1,0.997718,0.0810653,6,63,0,4085.01,4904.48,0.323076,0.0665962,0.197105,0.220015,0.176419,0.14135,206.215
-4079.67,0.955272,0.0810653,5,31,0,4086.85,4898.81,0.319549,0.0693737,0.197283,0.220668,0.176682,0.150074,206.196
-4079.2,0.999846,0.0810653,5,63,0,4083.39,4998.21,0.317592,0.0428637,0.181844,0.215499,0.148534,0.185276,202.761
-4078.18,0.981369,0.0810653,5,63,0,4082.57,4922.37,0.309068,0.0485591,0.205565,0.256038,0.162164,0.14259,195.794
-4079.41,0.999433,0.0810653,6,63,0,4082.15,4861.79,0.31391,0.0642985,0.204667,0.238183,0.186549,0.181919,213.3
-4078.03,0.976197,0.0810653,6,63,0,4081.34,4894.61,0.308404,0.0579756,0.208335,0.228823,0.198882,0.166867,206.405
-4081.65,0.969185,0.0810653,5,31,0,4083.27,4913.01,0.306185,0.0307639,0.185371,0.278775,0.19341,0.185948,200.529
-4083.85,0.96646,0.0810653,6,63,0,4086.78,4917.71,0.31616,0.07396,0.22711,0.18988,0.145885,0.143617,209.937
-4083.47,0.908184,0.0810653,5,31,0,4089.01,4870.76,0.307099,0.0750825,0.238602,0.229879,0.141704,0.167664,206.995
-4083.02,0.954899,0.0810653,6,63,0,4087.82,4995.73,0.310833,0.0247081,0.16898,0.24569,0.196694,0.143722,202.611
-4081.64,0.999813,0.0810653,5,63,0,4084.23,4980.16,0.310147,0.0305797,0.168292,0.249676,0.198864,0.156208,206.946
-4079.91,0.999911,0.0810653,6,63,0,4085.91,4920.35,0.30713,0.0627518,0.220872,0.205478,0.163689,0.191752,204.622
-4079.02,0.992408,0.0810653,6,63,0,4082.58,4919.69,0.317165,0.037214,0.189533,0.249676,0.166066,0.20003,202.81
-4078.85,0.983295,0.0810653,6,63,0,4083.1,4871.99,0.310185,0.0728649,0.217098,0.244125,0.161731,0.149178,207.489
-4078.79,0.985869,0.0810653,6,63,0,4081.43,4927,0.301805,0.0632348,0.197276,0.234608,0.168151,0.205096,207.482
-4080.48,0.999589,0.0810653,5,63,0,4082.8,4902.1,0.303984,0.0434259,0.232899,0.225084,0.169652,0.17659,203.899
-4080.62,0.997047,0.0810653,6,63,0,4084.98,4898.77,0.319009,0.0361943,0.205965,0.218894,0.212337,0.162104,199.792
-4080.09,0.814124,0.0810653,6,63,0,4085.23,4910.38,0.303819,0.0643248,0.187211,0.272192,0.160997,0.17696,210.628
-4078.4,0.98607,0.0810653,5,31,0,4081.5,4914.77,0.309256,0.0514187,0.194144,0.254261,0.167881,0.176315,212.388
-4077.85,0.949252,0.0810653,5,31,0,4081.08,4919.71,0.309538,0.049464,0.192737,0.249758,0.169122,0.180364,209.697
-4079.11,0.993685,0.0810653,5,31,0,4082.09,4903.58,0.311471,0.0441097,0.220771,0.239036,0.192145,0.117723,202.179
-4084,0.999043,0.0810653,5,31,0,4086.16,4868.79,0.313834,0.0660662,0.177285,0.259714,0.227008,0.143578,214.944
-4079.75,0.974246,0.0810653,5,31,0,4087.62,4912.89,0.308263,0.0473928,0.213662,0.213196,0.209537,0.160474,210.327
-4080.51,0.988045,0.0810653,6,63,0,4082.29,4918.21,0.31061,0.0543612,0.207465,0.22357,0.198748,0.142112,216.77
-4080.58,0.993293,0.0810653,6,63,0,4083.05,4988.68,0.308981,0.0498504,0.190493,0.236905,0.132385,0.167804,191.253
-4079.25,0.976976,0.0810653,5,63,0,4084.8,5028.82,0.311883,0.0400934,0.199442,0.224253,0.120201,0.139597,201.585
-4078.61,0.97764,0.0810653,6,63,0,4082.29,4878.9,0.310443,0.0542717,0.201522,0.236817,0.20594,0.178584,209.463
-4078.24,0.999906,0.0810653,6,63,0,4080.08,4990.32,0.311162,0.0450713,0.201825,0.235559,0.127957,0.142497,200.037
-4079.21,0.973022,0.0810653,6,63,0,4080.43,4881.03,0.30696,0.0571581,0.20878,0.231866,0.205398,0.171908,211.337
-4079.17,0.993982,0.0810653,6,63,0,4081.56,4882.1,0.310529,0.0638991,0.221298,0.218846,0.181134,0.167203,208.981
-4077.28,0.999991,0.0810653,5,31,0,4079.92,4923.27,0.304049,0.0506708,0.205293,0.243416,0.168211,0.174391,201.437
-4080.69,0.938388,0.0810653,5,31,0,4082.41,4940.15,0.311975,0.0599398,0.173767,0.234257,0.207459,0.146976,199.358
-4083.17,0.883637,0.0810653,5,31,0,4084.74,4926.44,0.30876,0.0584663,0.169454,0.234373,0.222515,0.164888,202.524
-4081.71,0.996656,0.0810653,6,63,0,4086.33,4903.65,0.302529,0.0388137,0.20956,0.247088,0.212151,0.177492,201.403
-4080.18,0.986541,0.0810653,6,63,0,4085.85,5031.93,0.310034,0.0556119,0.19071,0.211425,0.118888,0.14816,209.151
-4082.06,0.9628,0.0810653,6,63,0,4084.9,5089.18,0.314601,0.0368877,0.175968,0.20142,0.13147,0.161025,206.567
-4084.12,0.998413,0.0810653,5,31,0,4087,5084.97,0.309393,0.0614846,0.15838,0.199646,0.125285,0.185862,208.679
-4081.4,0.929171,0.0810653,6,63,0,4092.17,4974.31,0.301524,0.057859,0.225404,0.202024,0.17594,0.1192,208.225
-4082.76,0.992603,0.0810653,6,63,0,4087.84,5033.55,0.310131,0.0344839,0.165455,0.239347,0.13568,0.195064,196.915
-4080.8,0.996805,0.0810653,6,63,0,4085.46,5002.7,0.310629,0.0571203,0.162175,0.232705,0.161077,0.174144,200.332
-4081.44,0.876036,0.0810653,5,31,0,4086.84,4944.41,0.320654,0.061909,0.180445,0.22724,0.168687,0.145788,194.872
-4082.91,0.946969,0.0810653,6,63,0,4085.46,4943.5,0.297567,0.0325157,0.219851,0.244183,0.172994,0.177441,214.796
-4080.53,0.969782,0.0810653,5,31,0,4086.18,4951.55,0.310582,0.0517405,0.211557,0.230724,0.131424,0.14972,214.939
-4081.38,0.999156,0.0810653,5,63,0,4083.34,4954.44,0.310306,0.0490317,0.183343,0.21015,0.192256,0.20567,193.358
-4077.9,0.943038,0.0810653,5,31,0,4083.02,4949.16,0.307597,0.0557545,0.191072,0.243497,0.152791,0.189731,205.191
-4078.99,0.920444,0.0810653,5,63,0,4083.51,4911.41,0.306939,0.0620644,0.197632,0.243004,0.160016,0.173004,208.616
-4078.33,0.99916,0.0810653,6,63,0,4081.19,5036.07,0.308128,0.0377186,0.193613,0.208713,0.155445,0.151256,199.341
-4080.15,0.867838,0.0810653,5,31,0,4083.65,4970.12,0.304784,0.0718178,0.200275,0.24156,0.121309,0.148487,198.761
-4081.46,0.865786,0.0810653,5,31,0,4083.87,5009.94,0.312667,0.0582591,0.197382,0.230834,0.110927,0.146246,201.531
-4082.76,0.992678,0.0810653,6,63,0,4085.75,4863.24,0.306821,0.0621143,0.222345,0.21405,0.208903,0.160598,213.638
-4080.23,0.999015,0.0810653,6,63,0,4085.9,4903.29,0.319119,0.0524976,0.192084,0.256722,0.171284,0.130089,195.715
-4083.52,0.962659,0.0810653,5,63,0,4085.57,5050.02,0.295125,0.0550048,0.189443,0.203202,0.149476,0.19893,215.361
-4081.49,0.968176,0.0810653,6,63,0,4086.85,4885.22,0.312454,0.058596,0.199059,0.267061,0.175443,0.113067,195.782
-4082.95,0.800503,0.0810653,5,31,0,4088.4,4968.93,0.300638,0.0603948,0.189212,0.247517,0.196242,0.125871,197.812
-4080.19,0.919758,0.0810653,5,31,0,4085.74,4910.32,0.310124,0.0576036,0.197567,0.235798,0.185975,0.19535,208.61
-4083.53,0.99338,0.0810653,5,31,0,4087.81,4998.01,0.312794,0.0319095,0.157888,0.24738,0.17056,0.196435,211.36
-4079.34,0.974887,0.0810653,5,31,0,4087.09,4904.38,0.303657,0.0388852,0.200578,0.261732,0.189359,0.166704,201.825
-4078.9,0.996777,0.0810653,6,63,0,4083.07,4998.97,0.309103,0.0465706,0.175823,0.245493,0.161995,0.159303,204.275
-4080.87,0.907168,0.0810653,6,63,0,4083.94,4863.19,0.316416,0.0674497,0.212127,0.23105,0.177794,0.140647,199.513
-4080.13,0.953924,0.0810653,5,63,0,4083.11,4859.13,0.308888,0.0738174,0.22099,0.23223,0.172847,0.150667,202.057
-4078.82,0.932387,0.0810653,6,63,0,4082.94,4893.92,0.307011,0.0612643,0.200491,0.276045,0.164121,0.141742,202.744
-4079.5,0.952318,0.0810653,6,63,0,4081.9,4919.22,0.317211,0.0392658,0.183774,0.252519,0.184424,0.158942,203.7
-4080.93,0.999918,0.0810653,5,31,0,4082.61,4884.72,0.315675,0.0284332,0.195259,0.268284,0.200881,0.156408,209.702
-4080.01,0.998372,0.0810653,6,63,0,4084.99,4951.33,0.304229,0.075924,0.212153,0.220609,0.144244,0.14277,198.285
-4084.46,0.932761,0.0810653,5,31,0,4090.36,4847.52,0.313529,0.0864782,0.203818,0.232965,0.148373,0.241938,204.643
-4085.75,0.998537,0.0810653,5,31,0,4089.82,4790.56,0.306434,0.0873162,0.227526,0.248161,0.158764,0.227959,200.031
-4080.68,0.999502,0.0810653,5,31,0,4088.74,4839.72,0.313997,0.0716055,0.190899,0.242885,0.208058,0.195179,208.47
-4079.63,0.967608,0.0810653,5,31,0,4082.12,4861.53,0.313695,0.0734849,0.195706,0.230015,0.200986,0.186408,202.537
-4077.76,0.970078,0.0810653,6,63,0,4082.79,4976.24,0.300573,0.0607932,0.193465,0.228826,0.166944,0.162865,205.434
-4078.56,0.985685,0.0810653,6,63,0,4082.77,4974.89,0.300503,0.0482415,0.209644,0.236891,0.137702,0.159536,201.081
-4079.64,0.991628,0.0810653,5,31,0,4082.27,5020.27,0.305154,0.0327085,0.211007,0.218926,0.155226,0.109804,202.031
-4078.75,0.936876,0.0810653,6,63,0,4081.92,4952.61,0.310858,0.0606258,0.178526,0.231135,0.165572,0.199891,206.352
-4079.97,0.93636,0.0810653,6,63,0,4083.54,4977.1,0.297716,0.0539069,0.206955,0.236716,0.182912,0.113639,207.424
-4079.46,0.99107,0.0810653,5,31,0,4082.51,4945.2,0.299062,0.0641042,0.200463,0.214898,0.188008,0.170101,204.975
-4078.92,0.9942,0.0810653,6,63,0,4081.56,4951.94,0.316488,0.0457151,0.205413,0.248527,0.144742,0.122648,203.588
-4079.32,0.860054,0.0810653,5,31,0,4082.63,4927.98,0.315988,0.0428068,0.207163,0.25859,0.133136,0.148704,198.699
-4079.39,0.999635,0.0810653,5,63,0,4081.22,4897.19,0.307895,0.0649525,0.202212,0.220763,0.216639,0.152289,205.06
-4077.67,0.843979,0.0810653,5,31,0,4082.2,4899.58,0.30758,0.0603967,0.210368,0.252567,0.16711,0.149308,202.173
-4078.83,0.999772,0.0810653,5,63,0,4079.94,4974.84,0.311194,0.065914,0.196981,0.218868,0.16733,0.11832,207.418
-4079.35,0.984283,0.0810653,6,63,0,4081.01,4913.09,0.307029,0.0381042,0.210573,0.263693,0.150738,0.161404,199.992
-4078.9,0.996631,0.0810653,6,63,0,4081.84,4979.11,0.306857,0.0423407,0.203356,0.214335,0.155001,0.199756,208.602
-4077.84,0.999559,0.0810653,6,63,0,4080.54,4980.56,0.309161,0.0545504,0.196306,0.22571,0.160577,0.134207,196.287
-4078.84,0.899031,0.0810653,5,31,0,4080.56,4971.15,0.304429,0.0615939,0.205651,0.209596,0.163152,0.141142,199.455
-4079.06,0.99989,0.0810653,6,63,0,4081.2,4952.26,0.315017,0.0371566,0.189161,0.243518,0.156645,0.170178,209.995
-4080.6,0.841201,0.0810653,5,63,0,4083.14,4900.05,0.314899,0.0562906,0.191097,0.249203,0.1657,0.15617,202.548
-4083.54,1,0.0810653,5,31,0,4084.18,4867.85,0.309243,0.0289896,0.214058,0.257605,0.189317,0.171539,212.632
-4082.12,0.900736,0.0810653,5,63,0,4089.79,4913.67,0.295552,0.0387257,0.199933,0.268525,0.176547,0.211497,203.577
-4078.94,0.957187,0.0810653,5,63,0,4088.19,4917.31,0.310333,0.0459676,0.188738,0.249095,0.195092,0.180752,198.159
-4079.8,0.925465,0.0810653,6,63,0,4082.08,4971.45,0.30911,0.0548828,0.214621,0.228809,0.151679,0.111122,210.303
-4080.13,0.998375,0.0810653,6,63,0,4083.03,4980.88,0.294314,0.0551373,0.195589,0.226014,0.168679,0.175629,202.877
