# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.078914
# Diagonal elements of inverse mass matrix:
# 3198.02, 5.36184e-005, 0.000172193, 0.000215271, 0.000470703, 0.000558401, 0.00104635, 0.00084176
-4079.18,0.996049,0.078914,5,31,0,4082.87,4941.79,0.306265,0.0290481,0.19718,0.249169,0.198677,0.15245,205.567
-4080.68,0.946013,0.078914,5,31,0,4083.39,4919.18,0.305252,0.0324694,0.192259,0.25429,0.216662,0.160042,200.712
-4080.94,0.958082,0.078914,6,63,0,4085.16,4816.9,0.318565,0.0721928,0.218852,0.258169,0.162776,0.164425,210.035
-4080.13,0.976184,0.078914,6,63,0,4083.68,4881.88,0.305783,0.0665759,0.224218,0.262175,0.142842,0.12818,206.366
-4082.05,0.946001,0.078914,6,63,0,4085.25,4836.37,0.320325,0.0457389,0.195243,0.281152,0.187856,0.156516,213.61
-4082.08,0.997415,0.078914,6,63,0,4085.26,5038.88,0.299501,0.0555492,0.205576,0.195302,0.145852,0.152528,192.365
-4079.51,0.982571,0.078914,5,31,0,4085.92,4996.75,0.299809,0.0587457,0.205582,0.231619,0.14965,0.114022,210.926
-4077.56,0.973898,0.078914,5,31,0,4083.61,4975.98,0.302098,0.0568555,0.197093,0.242404,0.155288,0.142167,201.744
-4078.84,0.963218,0.078914,6,63,0,4084.55,4863.06,0.313064,0.0646446,0.204211,0.247503,0.159503,0.193588,200.787
-4080.43,0.927369,0.078914,5,31,0,4082.87,4874.16,0.311847,0.0532739,0.227118,0.231539,0.144249,0.195771,205.12
-4079.38,0.960298,0.078914,5,63,0,4082.95,4907.02,0.316145,0.046659,0.193785,0.235856,0.216093,0.144183,205.243
-4079.77,0.97645,0.078914,6,63,0,4080.98,4972.04,0.305001,0.0581305,0.20613,0.237459,0.122245,0.172663,198.034
-4081.32,0.849524,0.078914,6,63,0,4086.21,4998.8,0.300686,0.0386685,0.198515,0.246517,0.19167,0.0981542,207.411
-4080.36,0.918123,0.078914,6,63,0,4084.89,4952.66,0.314697,0.059311,0.201452,0.208319,0.134895,0.211508,200.315
-4081.82,0.998464,0.078914,5,63,0,4084.03,4892.46,0.318389,0.0665274,0.211766,0.202314,0.157654,0.216737,201.219
-4080.8,0.998906,0.078914,6,63,0,4085.35,4943.57,0.303954,0.0413861,0.196378,0.277751,0.177699,0.100488,208.735
-4078.83,0.961756,0.078914,5,31,0,4082.57,4922.46,0.309776,0.0433272,0.213599,0.247757,0.179094,0.105647,202.013
-4079.17,0.999377,0.078914,6,63,0,4081.22,5019.41,0.305907,0.0526142,0.182887,0.214965,0.142819,0.199179,206.26
-4083.73,0.895826,0.078914,5,31,0,4085.56,5012.29,0.303371,0.06328,0.17444,0.24917,0.100437,0.186455,206.889
-4078.58,0.998401,0.078914,5,31,0,4087.25,4994.36,0.309101,0.0527721,0.172402,0.228099,0.170675,0.177238,203.96
-4080.7,0.834968,0.078914,5,31,0,4083.1,4994.44,0.3136,0.0541023,0.172592,0.248119,0.137436,0.173032,204.728
-4079.83,0.999968,0.078914,6,63,0,4084.28,4947.38,0.299213,0.0476182,0.219586,0.222696,0.194235,0.135772,203.43
-4082.21,0.99958,0.078914,6,63,0,4085.83,4993.61,0.323039,0.0551663,0.17407,0.227861,0.131793,0.165268,209.688
-4081.66,0.898723,0.078914,5,31,0,4085.73,4986.94,0.318656,0.0467232,0.183431,0.237955,0.115746,0.163335,202.96
-4082.33,0.993421,0.078914,6,63,0,4086.69,5004.83,0.310639,0.0323388,0.199869,0.193599,0.199983,0.163021,212.092
-4081.17,0.984968,0.078914,6,63,0,4084.78,4953.16,0.307715,0.054171,0.199333,0.265407,0.133674,0.110545,196.491
-4080.08,0.966899,0.078914,6,63,0,4084.61,4995.47,0.312071,0.0317756,0.207718,0.202821,0.1562,0.16613,211.423
-4081.51,0.958096,0.078914,6,63,0,4084.18,4855.58,0.30459,0.0721836,0.200388,0.269541,0.184831,0.150146,195.209
-4080,0.997555,0.078914,6,63,0,4083.49,4973.35,0.316739,0.0386517,0.205705,0.210077,0.157625,0.153372,213.628
-4080.32,0.965879,0.078914,6,63,0,4081.98,4983.22,0.29891,0.0616635,0.186884,0.24329,0.156085,0.159097,193.929
-4079.68,0.997496,0.078914,6,63,0,4082.19,4907.72,0.31498,0.0439589,0.21123,0.224202,0.18877,0.157872,214.36
-4078.72,0.980099,0.078914,6,63,0,4084.68,4956.88,0.304785,0.061074,0.187146,0.240773,0.161832,0.169442,195.224
-4079.76,0.828473,0.078914,6,63,0,4083.74,4902.96,0.314214,0.0404199,0.212339,0.237803,0.199103,0.124418,211.76
-4077.89,0.999485,0.078914,5,63,0,4081.18,4909.79,0.31825,0.0488378,0.206685,0.227497,0.16482,0.169537,205.688
-4080.81,0.819588,0.078914,5,63,0,4084.45,4990.65,0.297357,0.0308465,0.205083,0.215842,0.181462,0.197674,203.383
-4080.03,0.99529,0.078914,6,63,0,4083.91,4926.2,0.319135,0.047681,0.190856,0.222693,0.210844,0.141519,208.581
-4084.39,0.983404,0.078914,5,31,0,4086.05,4943.37,0.316871,0.0676912,0.192251,0.192636,0.22774,0.114334,209.01
-4081.33,0.994999,0.078914,6,63,0,4086.26,4978.45,0.309837,0.0649227,0.198537,0.189314,0.205556,0.116567,203.493
-4082.48,0.98819,0.078914,6,63,0,4087.16,5090.76,0.293168,0.0302082,0.203123,0.214135,0.128141,0.150378,206.524
-4079.87,0.966938,0.078914,6,63,0,4084.7,4906.38,0.32072,0.0668113,0.183061,0.228833,0.178577,0.173397,201.779
-4082.36,0.807717,0.078914,6,63,0,4086.44,4984,0.310776,0.0364609,0.202311,0.241952,0.160998,0.133147,217.543
-4081.96,0.997499,0.078914,6,63,0,4086.56,4980.07,0.310068,0.0288564,0.197345,0.241559,0.166122,0.126073,216.765
-4079.58,0.997268,0.078914,6,63,0,4083.51,4942.65,0.314056,0.0307309,0.201245,0.242848,0.185749,0.147497,211.366
-4081.42,0.96849,0.078914,5,63,0,4085.33,4940.8,0.300389,0.0571799,0.207817,0.259001,0.179539,0.103252,195.939
-4078.79,0.977126,0.078914,5,63,0,4083.94,4899.14,0.310003,0.06186,0.206928,0.248525,0.156214,0.144066,198.979
-4080.7,0.959563,0.078914,6,63,0,4082.86,5048.48,0.304423,0.0380794,0.180809,0.207024,0.15485,0.168437,207.707
-4083.23,0.803027,0.078914,4,23,0,4085.9,5052.23,0.304808,0.0462767,0.176283,0.201295,0.152493,0.162114,211.127
-4081.2,0.996083,0.078914,5,63,0,4089.42,4873.55,0.30497,0.0845684,0.205546,0.231832,0.197419,0.138955,203.578
-4081.05,0.923184,0.078914,6,63,0,4087.44,4886.41,0.316649,0.030254,0.204284,0.252637,0.161399,0.20215,207.072
-4082.34,0.992388,0.078914,6,63,0,4085.41,4875.64,0.317836,0.0606779,0.184111,0.245328,0.174009,0.239392,202.643
-4078.2,0.999507,0.078914,5,31,0,4083.62,4910.62,0.314336,0.0552463,0.203032,0.226708,0.163215,0.183292,197.497
-4083.02,0.96317,0.078914,5,31,0,4086.21,4831.71,0.312436,0.0753159,0.238714,0.241417,0.137403,0.168327,206.273
-4083.71,0.999927,0.078914,5,31,0,4084.67,4823.76,0.313398,0.0754647,0.240087,0.239009,0.136192,0.17478,207.437
-4084.04,0.906814,0.078914,5,63,0,4092.41,4959.69,0.302932,0.0197276,0.209834,0.26037,0.187577,0.100421,212.63
-4080.53,0.959499,0.078914,5,31,0,4087.12,4986.38,0.309035,0.0240513,0.19656,0.249177,0.171491,0.12057,211.962
-4085.17,0.963726,0.078914,5,63,0,4088.75,4857.37,0.318837,0.065731,0.231152,0.243296,0.125602,0.143292,194.059
-4081.07,0.999979,0.078914,6,63,0,4088.1,4859.35,0.311729,0.0525272,0.225865,0.253578,0.154121,0.183946,212.798
-4083.5,0.984508,0.078914,5,63,0,4091.18,4881.35,0.321356,0.063866,0.212693,0.260187,0.139759,0.0955321,213.043
-4079.2,0.959633,0.078914,5,31,0,4085.81,4946.82,0.305129,0.0708271,0.207765,0.240196,0.150837,0.113629,208.711
-4079.25,0.984718,0.078914,5,31,0,4084.75,4882.22,0.309939,0.067245,0.209552,0.254758,0.154857,0.154722,212.922
-4081.86,0.993281,0.078914,6,63,0,4083.89,4843.75,0.302684,0.0473994,0.236959,0.245494,0.194485,0.165706,205.048
-4078.7,0.991452,0.078914,5,31,0,4082.97,4859.74,0.306736,0.0536401,0.215351,0.267772,0.181654,0.144142,202.438
-4079.63,0.803134,0.078914,6,63,0,4082.52,4863.27,0.313321,0.0490557,0.203813,0.235944,0.20277,0.181846,203.452
-4081.77,0.924403,0.078914,5,31,0,4084.95,4843.58,0.311232,0.0411121,0.200002,0.284886,0.1988,0.179197,213.136
-4080.9,0.991737,0.078914,6,63,0,4085.15,5060.91,0.309075,0.0505287,0.202519,0.181927,0.124512,0.14677,204.113
-4079.23,0.999133,0.078914,6,63,0,4083.7,4973.72,0.306827,0.0444199,0.189409,0.223589,0.201503,0.150185,211.659
-4078.24,0.998137,0.078914,6,63,0,4082.48,4954.7,0.303073,0.0457447,0.203884,0.245703,0.152123,0.168513,196.839
-4079.27,0.969004,0.078914,6,63,0,4083,4946.81,0.313775,0.0530653,0.196296,0.220109,0.179894,0.148814,214.942
-4079.09,0.982502,0.078914,6,63,0,4082.25,4933.61,0.321496,0.0440993,0.187632,0.229586,0.18778,0.149988,204.933
-4079.65,0.92278,0.078914,6,63,0,4083.93,4940.59,0.300647,0.0665786,0.215853,0.233595,0.14458,0.145077,210.429
-4079.16,0.947126,0.078914,6,63,0,4085.41,4947.65,0.317618,0.0372032,0.184823,0.234034,0.189936,0.172851,201.973
-4078.17,0.999509,0.078914,6,63,0,4081.02,4940.5,0.310171,0.0476813,0.221394,0.227426,0.153392,0.133767,204.201
-4077.09,0.994766,0.078914,5,31,0,4081.56,4946.21,0.3075,0.0526845,0.211704,0.226463,0.164582,0.146643,202.072
-4077.27,0.956691,0.078914,6,63,0,4078.32,4952.73,0.31256,0.0505469,0.187347,0.240184,0.165828,0.167142,205.615
-4080.17,0.997269,0.078914,5,63,0,4082.02,4909.73,0.306345,0.0606579,0.217312,0.204232,0.176243,0.208709,206.851
-4081.63,0.999832,0.078914,5,31,0,4082.91,4886.19,0.305466,0.0742412,0.215465,0.197391,0.192557,0.199118,204.171
-4081.34,0.983286,0.078914,6,63,0,4084.9,4999.08,0.299709,0.0361345,0.213107,0.247547,0.156266,0.0856137,204.431
-4079.79,0.986121,0.078914,5,31,0,4083.22,4987.98,0.302082,0.0349619,0.211486,0.237664,0.15946,0.117997,209.945
-4080.39,0.987173,0.078914,6,63,0,4082.67,4889.76,0.316618,0.0495763,0.198784,0.231409,0.160748,0.225694,210.64
-4082.56,0.928368,0.078914,5,31,0,4085.87,4865.87,0.308604,0.0482032,0.203292,0.237256,0.169496,0.255093,203.793
-4081.31,0.995071,0.078914,6,63,0,4086.92,4977.07,0.311699,0.0572825,0.198545,0.242048,0.17279,0.061257,207.763
-4084.93,0.994577,0.078914,5,31,0,4087.08,4994.85,0.308477,0.0627765,0.191337,0.234167,0.178684,0.0576443,218.45
-4079.94,0.999969,0.078914,5,31,0,4088.62,4998.7,0.307945,0.0632125,0.181399,0.224084,0.149435,0.163215,193.825
-4081.11,0.942954,0.078914,6,63,0,4083.59,4868.9,0.312146,0.0376521,0.215175,0.270996,0.166239,0.168046,215.399
-4083.25,0.991397,0.078914,6,63,0,4086.1,4852.38,0.309177,0.0690479,0.198993,0.22326,0.212883,0.222158,194.166
-4079.53,0.995615,0.078914,6,63,0,4086.24,4846.7,0.321765,0.0575837,0.205316,0.246381,0.167874,0.19588,202.5
-4078.73,0.982462,0.078914,6,63,0,4086.17,4988.89,0.30103,0.0366818,0.206241,0.23213,0.168409,0.136372,199.246
-4078.65,0.999648,0.078914,6,63,0,4081.99,4922.14,0.314657,0.0507346,0.181265,0.261718,0.171754,0.156006,206.692
-4079.62,0.985989,0.078914,6,63,0,4083.79,5002,0.307582,0.0695224,0.177393,0.229765,0.15854,0.134352,206.482
-4078.81,0.927514,0.078914,6,63,0,4081.74,4974.26,0.306733,0.0394591,0.21349,0.209001,0.162903,0.164763,198.491
-4081.04,0.855345,0.078914,6,63,0,4083.05,4968.8,0.313755,0.0486486,0.185227,0.246514,0.17377,0.0946123,209.991
-4081.42,0.95791,0.078914,6,63,0,4083.96,4890.71,0.305203,0.0497787,0.213655,0.23791,0.157137,0.206373,197.289
-4084.32,0.911701,0.078914,6,63,0,4088.46,4861.11,0.316717,0.061563,0.20059,0.269261,0.203401,0.123015,214.33
-4087.96,0.916949,0.078914,5,31,0,4090.4,4843.57,0.324177,0.0581584,0.192399,0.254494,0.212227,0.0999023,204.332
-4080.73,0.98868,0.078914,5,31,0,4089.97,4930.93,0.316207,0.0615429,0.20667,0.228327,0.154967,0.161673,202.264
-4081.23,0.996619,0.078914,6,63,0,4083.26,4906.83,0.31264,0.0683357,0.207581,0.236685,0.152366,0.183594,202.284
-4078.95,0.999678,0.078914,6,63,0,4083.05,4966.71,0.303528,0.0490829,0.189863,0.229208,0.193492,0.162726,212.02
-4079.44,0.992655,0.078914,6,63,0,4082.32,4938.91,0.312643,0.0445714,0.182338,0.268975,0.176126,0.136161,198.903
-4078.47,0.994814,0.078914,5,31,0,4084.35,4898.33,0.312891,0.0694325,0.195821,0.240279,0.170826,0.157775,209.984
-4083.55,0.816699,0.078914,5,63,0,4085.33,4822.64,0.312057,0.0762856,0.198487,0.284826,0.172609,0.132835,207.9
-4079.05,0.997595,0.078914,5,31,0,4084.65,4888.51,0.308715,0.0681621,0.211166,0.236591,0.194703,0.137461,203.519
-4081.63,0.666092,0.078914,3,7,0,4084.26,4897.26,0.310285,0.0651597,0.211706,0.23287,0.20222,0.134593,204.178
-4080.94,0.998722,0.078914,6,63,0,4083.4,5006.19,0.30815,0.0474211,0.188801,0.225942,0.141476,0.145798,214.356
-4083.01,0.996284,0.078914,5,31,0,4087.38,4901.54,0.304053,0.0577372,0.216081,0.205114,0.173154,0.247728,199.893
-4083.8,0.722863,0.078914,2,3,0,4085.58,4894.31,0.303683,0.0572206,0.214696,0.20365,0.172544,0.246117,200.051
-4081.12,0.865716,0.078914,6,63,0,4087.46,4902.01,0.318116,0.0476387,0.194624,0.271694,0.189297,0.100344,209.171
-4078.81,0.859135,0.078914,6,63,0,4084.83,4996.39,0.300333,0.049004,0.199503,0.230212,0.175568,0.136064,207.423
-4079.08,0.99589,0.078914,5,63,0,4082.5,4912.44,0.308023,0.0615755,0.206748,0.225848,0.195633,0.125872,206.307
-4080.46,0.994308,0.078914,5,31,0,4083.6,4921.24,0.305069,0.071681,0.201317,0.234177,0.19817,0.119853,196.95
-4078.92,1,0.078914,6,63,0,4082.5,4991.71,0.308927,0.0328421,0.180518,0.241856,0.172476,0.163697,209.108
-4081.91,0.999169,0.078914,5,31,0,4083.52,4999.26,0.298825,0.0342469,0.190884,0.216443,0.175635,0.224628,211.77
-4078.12,0.996913,0.078914,5,63,0,4087.62,4900.01,0.317995,0.0420556,0.208336,0.23678,0.186551,0.147264,202.795
-4078.55,0.879719,0.078914,6,63,0,4080.55,4959,0.301061,0.0597692,0.20481,0.22511,0.176882,0.159208,203.075
-4078.8,0.999615,0.078914,6,63,0,4081.44,4918.59,0.310488,0.0491079,0.193277,0.257343,0.155712,0.169461,209.641
-4079.78,0.979147,0.078914,6,63,0,4082.71,5027.67,0.311621,0.0378414,0.191299,0.219051,0.138571,0.135907,199.249
-4078.73,0.999498,0.078914,6,63,0,4081.51,4961.73,0.302878,0.0500511,0.194014,0.222644,0.18163,0.170309,208.735
-4079.29,0.942909,0.078914,6,63,0,4081.93,4953.51,0.307066,0.0625953,0.211689,0.246644,0.13455,0.12432,205.352
-4080.27,0.9789,0.078914,5,31,0,4083.33,4915.32,0.302528,0.0845371,0.202501,0.236949,0.155016,0.168089,202.564
-4078.8,0.998854,0.078914,6,63,0,4081.58,4963.38,0.306971,0.074705,0.189709,0.222412,0.166557,0.152098,204.547
-4078.73,0.969578,0.078914,5,63,0,4081.1,4958.71,0.303219,0.0584463,0.19168,0.25065,0.14614,0.181755,200.461
-4082.71,0.999121,0.078914,5,31,0,4086.35,4921.28,0.296349,0.0473779,0.189876,0.285746,0.165026,0.182505,198
-4081.1,0.989316,0.078914,6,63,0,4086.6,4864.11,0.309341,0.0426585,0.212335,0.29225,0.143445,0.16764,202.286
-4080.89,0.957457,0.078914,5,63,0,4085.91,4947.41,0.307198,0.075003,0.199066,0.239432,0.151251,0.11853,215.137
-4081.73,0.996291,0.078914,6,63,0,4085.41,4914.55,0.316738,0.0818456,0.183396,0.242047,0.141081,0.174158,209.994
-4081.88,0.996736,0.078914,6,63,0,4084.84,4906.59,0.318967,0.0804315,0.1867,0.243348,0.133956,0.171354,208.54
-4083.4,0.866726,0.078914,6,63,0,4088.31,4893.57,0.293823,0.0624349,0.210761,0.234083,0.187113,0.232035,207.905
-4080.83,0.999808,0.078914,6,63,0,4089.72,5002.97,0.307342,0.0308647,0.197725,0.247808,0.165773,0.091554,197.753
-4080.35,0.817347,0.078914,6,63,0,4086.69,4990.54,0.308572,0.064404,0.198577,0.234663,0.126684,0.130212,194.915
-4078.26,0.997795,0.078914,5,31,0,4081.95,5029.15,0.303354,0.0427448,0.198336,0.203747,0.168295,0.146786,206.311
-4078.63,0.646459,0.078914,6,63,0,4085.3,4909.06,0.309967,0.0706712,0.197599,0.21586,0.179353,0.186929,202.32
-4079.15,0.997956,0.078914,6,63,0,4082.53,5016.97,0.309304,0.0327705,0.188972,0.247803,0.149728,0.113792,204.448
-4080.34,0.933892,0.078914,6,63,0,4083.64,4851.48,0.311721,0.0683666,0.200606,0.233727,0.216213,0.160927,205.954
-4083.2,0.808221,0.078914,3,15,0,4087.51,4839.33,0.311714,0.0707404,0.205203,0.236349,0.235123,0.161481,206.034
-4080.65,0.991112,0.078914,6,63,0,4088.24,4988.44,0.305309,0.0350886,0.195059,0.246389,0.135551,0.159426,199.792
-4081.61,0.788599,0.078914,5,55,0,4087.39,4953.02,0.31605,0.0441511,0.183985,0.260603,0.138523,0.1491,195.079
-4080.31,0.989704,0.078914,5,63,0,4083.77,4914.82,0.314443,0.0519716,0.197496,0.260629,0.137614,0.155791,195.993
-4080.92,0.937986,0.078914,5,31,0,4084.24,4963.55,0.310569,0.0445524,0.195476,0.246445,0.157892,0.159314,191.693
-4079.96,0.989543,0.078914,5,63,0,4083.68,4923.91,0.312625,0.0757367,0.194969,0.214812,0.172371,0.174721,211.517
-4081.34,0.999879,0.078914,5,31,0,4083.31,4892.58,0.308615,0.0881775,0.19837,0.217075,0.181467,0.182014,208.896
-4081.79,0.973502,0.078914,6,63,0,4088.8,4979.63,0.317919,0.0232189,0.185607,0.255682,0.155272,0.149347,213.736
-4077.91,0.998757,0.078914,5,31,0,4084.37,4941.27,0.309645,0.0493453,0.182175,0.2571,0.174047,0.165601,203.248
-4077.73,0.910904,0.078914,6,63,0,4080.62,5002.24,0.305109,0.0496757,0.205161,0.208932,0.152873,0.147536,201.208
-4079.59,0.99985,0.078914,6,63,0,4080.39,5031.35,0.308612,0.0325998,0.181181,0.239757,0.172261,0.112298,203.217
-4079.04,0.996735,0.078914,6,63,0,4081.89,5011.9,0.311179,0.0323906,0.201023,0.225325,0.157641,0.116823,198.06
-4078.96,0.975716,0.078914,6,63,0,4084.61,4905.02,0.302356,0.0672619,0.201089,0.235305,0.166762,0.202628,207.108
-4078.86,0.975965,0.078914,6,63,0,4081.45,4919.94,0.318872,0.0416827,0.201491,0.250733,0.177662,0.120757,200.407
-4077.32,0.997046,0.078914,5,31,0,4080.41,4911.58,0.311969,0.0447719,0.209215,0.250792,0.163121,0.146326,202.371
-4078.57,0.874093,0.078914,5,31,0,4080.44,4925.56,0.307774,0.0386931,0.220848,0.241099,0.15769,0.147486,203.794
-4078.09,0.975939,0.078914,6,63,0,4080.15,4911.26,0.308204,0.0494176,0.200332,0.264611,0.178812,0.138756,208.128
-4079.76,0.999522,0.078914,5,31,0,4082.12,4927.73,0.313554,0.0266423,0.201373,0.248468,0.197754,0.132822,207.346
-4081.56,0.844733,0.078914,5,63,0,4085.17,4854.14,0.315667,0.0304218,0.205384,0.266703,0.211241,0.147676,207.059
-4079.88,0.981688,0.078914,6,63,0,4084.51,4936.41,0.309486,0.0773684,0.204534,0.222482,0.133357,0.176178,200.595
-4079.8,0.999451,0.078914,5,31,0,4082.43,4932.84,0.299828,0.0646486,0.20965,0.224633,0.146973,0.204809,207.149
-4080.91,0.955057,0.078914,6,63,0,4084.64,4934.15,0.309422,0.0421005,0.182705,0.241679,0.227946,0.149393,206.898
-4080.48,0.987874,0.078914,5,31,0,4082.26,4924.77,0.313215,0.0456088,0.187248,0.233623,0.227075,0.143758,205.067
-4082.27,0.99803,0.078914,6,63,0,4086.97,5027.16,0.303169,0.0420413,0.22106,0.208395,0.107598,0.167364,206.362
-4084.43,0.992732,0.078914,5,31,0,4087.64,5064.96,0.313876,0.0462404,0.203889,0.174207,0.106726,0.183554,202.514
-4079.49,0.938248,0.078914,5,31,0,4085.76,5036.29,0.305494,0.053332,0.192219,0.215054,0.129785,0.169722,203.702
-4080.61,0.958155,0.078914,6,63,0,4082.76,4936.23,0.307107,0.0414816,0.1917,0.235147,0.160753,0.217159,207.023
-4078.34,0.946117,0.078914,6,63,0,4083.7,4982.22,0.308423,0.0603007,0.201267,0.23678,0.141446,0.108484,202.895
-4082.31,0.771844,0.078914,5,31,0,4083.93,4978.19,0.308113,0.0502234,0.20782,0.246813,0.110957,0.119141,199.959
-4078.75,0.997015,0.078914,6,63,0,4085.74,4986.94,0.301968,0.0503667,0.196003,0.252917,0.152078,0.119166,198.739
-4078.94,0.990944,0.078914,5,63,0,4080.08,4977.93,0.302163,0.0488544,0.192378,0.254712,0.155828,0.145959,196.096
-4079.08,0.961162,0.078914,6,63,0,4083.64,4888.02,0.318534,0.0543189,0.214103,0.214981,0.179453,0.176763,206.923
-4079.9,0.945518,0.078914,6,63,0,4083.47,4945.76,0.306687,0.0461022,0.189273,0.264626,0.172938,0.124073,196.736
-4078.39,0.988997,0.078914,5,31,0,4080.9,4949.75,0.308298,0.0433597,0.188966,0.252928,0.191111,0.137601,200.462
-4083.31,0.97529,0.078914,5,31,0,4085.81,4994.25,0.305151,0.0107849,0.223301,0.234872,0.165639,0.12184,205.573
-4081.02,0.987334,0.078914,6,63,0,4087.08,4981.66,0.310824,0.0330069,0.187188,0.244597,0.198436,0.100241,198.119
-4079.92,0.924156,0.078914,5,63,0,4084.82,4925.33,0.321128,0.0549974,0.189875,0.230695,0.16434,0.185001,208.659
-4079.13,0.99867,0.078914,6,63,0,4082.73,4905.83,0.307706,0.0519964,0.218247,0.263877,0.139557,0.14456,199.908
-4078.91,0.955323,0.078914,6,63,0,4084.31,4961.46,0.299023,0.0486229,0.207063,0.220605,0.195538,0.155929,204.056
-4080.56,0.984636,0.078914,5,31,0,4082.29,4977.63,0.303596,0.0300556,0.206647,0.2176,0.187007,0.179742,211.922
-4077.7,0.999971,0.078914,5,31,0,4081.25,4980.55,0.306531,0.0491963,0.189315,0.221704,0.179825,0.169183,208.038
-4078.44,0.992375,0.078914,5,31,0,4080.92,5006.58,0.300649,0.0508833,0.194309,0.208057,0.186317,0.150732,204.117
-4078.96,0.997096,0.078914,6,63,0,4083.78,5025.11,0.312796,0.0434175,0.190136,0.223367,0.121388,0.160504,203.22
-4081.12,0.90017,0.078914,6,63,0,4084.03,4955.66,0.294514,0.0531567,0.199428,0.251148,0.164389,0.169349,214.605
-4080.33,0.933665,0.078914,5,63,0,4085.8,4911.22,0.298433,0.0718213,0.204563,0.245138,0.16364,0.167272,211.557
-4079.76,0.999378,0.078914,6,63,0,4087.38,5010.3,0.315964,0.0373769,0.197967,0.20298,0.165144,0.126899,198.712
-4078.4,0.889276,0.078914,6,63,0,4082.37,4884.41,0.311532,0.0511839,0.210499,0.261786,0.177323,0.141341,199.409
-4080.22,0.998431,0.078914,6,63,0,4084.4,4994.34,0.31108,0.0613061,0.180499,0.207698,0.162403,0.169296,194.566
-4078.74,0.973946,0.078914,5,63,0,4081.52,4978.47,0.313838,0.0628253,0.185862,0.206788,0.157271,0.178916,201.099
-4080.27,0.995069,0.078914,6,63,0,4082.91,5060.85,0.298823,0.0284636,0.196491,0.227335,0.151936,0.126209,207.853
-4079.92,0.962307,0.078914,6,63,0,4082.56,5019.97,0.309988,0.0641052,0.193925,0.206046,0.122938,0.143831,203.382
-4080.54,0.905671,0.078914,6,63,0,4083.34,4863.38,0.306148,0.0426238,0.210366,0.245358,0.213066,0.175561,206.86
-4080.93,0.98751,0.078914,6,63,0,4083.75,5033.14,0.311123,0.064051,0.188562,0.218575,0.121063,0.138922,202.006
-4078.79,0.895727,0.078914,6,63,0,4085.24,4870.21,0.313298,0.046024,0.211552,0.24151,0.203662,0.153656,208.677
-4081.06,0.716346,0.078914,5,31,0,4084.49,4899.64,0.315271,0.0514111,0.208973,0.247585,0.180739,0.140999,215.642
-4081.31,0.979106,0.078914,5,63,0,4085.24,4893.19,0.306989,0.066662,0.222723,0.252916,0.152535,0.140807,211.338
-4081.44,0.998003,0.078914,6,63,0,4086.33,5058.41,0.299331,0.0623443,0.174745,0.221391,0.141235,0.157099,196.98
-4080.12,0.917443,0.078914,6,63,0,4086.03,4981.26,0.304135,0.0529277,0.175046,0.235539,0.174739,0.189936,213.111
-4079.39,0.999306,0.078914,6,63,0,4083.49,4940.45,0.3093,0.0476596,0.207316,0.245799,0.149065,0.151507,192.2
-4080.03,0.980894,0.078914,6,63,0,4083.19,4923.85,0.304007,0.0515251,0.188356,0.28202,0.170595,0.144945,199.262
-4081.37,0.990075,0.078914,5,63,0,4087.98,4967.47,0.299887,0.0481154,0.180624,0.276888,0.150748,0.159093,198.35
-4080.02,1,0.078914,5,63,0,4083.6,4887.22,0.314947,0.05462,0.22701,0.222708,0.151184,0.173956,209.338
-4080.02,0.958947,0.078914,5,63,0,4082.6,4926.84,0.314865,0.0514848,0.209552,0.222062,0.158543,0.18115,214.593
-4080.39,0.937141,0.078914,5,31,0,4083.77,4928.78,0.31443,0.0472016,0.21146,0.220687,0.151384,0.186999,215.785
