# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4awqmm33.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121130_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0612555
# Diagonal elements of inverse mass matrix:
# 3094.27, 4.82117e-005, 0.00022798, 0.000231844, 0.000573807, 0.000636877, 0.00103805, 0.000725899
-4080.27,0.893635,0.0612555,6,63,0,4083.84,4894.05,0.31092,0.0610432,0.212911,0.243859,0.189303,0.0933029,200.455
-4080.88,0.971196,0.0612555,6,63,0,4084.09,4924,0.316908,0.0303196,0.206791,0.261254,0.169322,0.103641,207.513
-4079.69,0.970022,0.0612555,6,63,0,4086.99,4876.9,0.317199,0.0710774,0.203833,0.246736,0.147435,0.153662,203.402
-4079.45,0.985118,0.0612555,6,63,0,4081.42,4883.59,0.317485,0.0724193,0.204659,0.251052,0.146454,0.151082,203.25
-4078.77,0.999661,0.0612555,6,63,0,4084.01,4976.87,0.302635,0.0411781,0.200943,0.225995,0.158947,0.195621,197.747
-4077.86,0.938774,0.0612555,6,63,0,4082.83,4884.15,0.313938,0.0586889,0.198923,0.244636,0.170156,0.182162,208.051
-4079.34,0.925456,0.0612555,5,63,0,4083.99,4968.77,0.313534,0.0577059,0.192278,0.234648,0.148207,0.131859,213.832
-4077.63,0.981808,0.0612555,5,63,0,4080.51,4935.42,0.305323,0.0607949,0.198365,0.239867,0.166759,0.172126,207.209
-4080.08,0.996379,0.0612555,5,63,0,4081.48,4869.5,0.311962,0.0576937,0.199187,0.257145,0.161796,0.221053,199.33
-4081.84,0.989027,0.0612555,6,63,0,4086.96,5007.59,0.316382,0.0322803,0.175531,0.229181,0.157097,0.17544,216.098
-4080.73,0.999843,0.0612555,5,31,0,4084.35,5005.34,0.31433,0.03074,0.181837,0.228984,0.155482,0.179207,214.486
-4079.31,0.99857,0.0612555,6,63,0,4082.7,4949.65,0.308128,0.0611338,0.206212,0.225804,0.184161,0.105738,196.919
-4079.88,0.998472,0.0612555,6,63,0,4081.81,4905.28,0.309902,0.0473138,0.190888,0.261072,0.158692,0.204868,212.772
-4083.18,0.999143,0.0612555,6,63,0,4085.33,4874.12,0.305883,0.0360947,0.183904,0.285649,0.195763,0.220046,206.173
-4081.64,0.993304,0.0612555,5,31,0,4084.78,4884.64,0.309364,0.0427592,0.183389,0.279873,0.174931,0.220283,208.384
-4079.65,0.996692,0.0612555,6,63,0,4084.45,4898.69,0.318498,0.0438028,0.201625,0.230707,0.189491,0.1787,213.004
-4078.39,0.988952,0.0612555,6,63,0,4082.94,4974.53,0.313785,0.0396452,0.199447,0.233824,0.140346,0.160908,197.387
-4079.53,0.998948,0.0612555,5,63,0,4080.73,4940.34,0.31406,0.0474891,0.206356,0.249532,0.140145,0.137933,193.976
-4077.75,0.981232,0.0612555,5,63,0,4081.67,4953.48,0.300708,0.0561003,0.206929,0.228946,0.166765,0.168766,205.334
-4082.43,0.998649,0.0612555,5,31,0,4084.01,4891.32,0.300665,0.0588293,0.210351,0.236622,0.229122,0.12345,198.396
-4085.94,0.996857,0.0612555,6,63,0,4089.28,5085.96,0.305112,0.0428879,0.18752,0.212248,0.0776003,0.210066,210.995
-4085.36,0.99995,0.0612555,6,63,0,4088.01,4815.95,0.312424,0.0590409,0.210766,0.257513,0.251091,0.107951,198.376
-4083.99,0.925609,0.0612555,6,63,0,4090.01,4998.48,0.308284,0.0450967,0.190556,0.246207,0.100246,0.215177,213.525
-4086.38,0.999097,0.0612555,6,63,0,4088.62,4941.09,0.308735,0.0521928,0.214808,0.204583,0.233964,0.0809402,195.124
-4079.59,0.835699,0.0612555,5,31,0,4090.23,4969.29,0.311788,0.0447254,0.18122,0.251648,0.147385,0.154195,205.438
-4082.08,0.998712,0.0612555,5,63,0,4085.93,4912.59,0.312934,0.0369269,0.235876,0.236649,0.151832,0.112789,203.168
-4082.16,0.998756,0.0612555,6,63,0,4084.15,4926.51,0.309219,0.0661648,0.163037,0.24566,0.188998,0.207574,206.558
-4083.69,0.981286,0.0612555,5,31,0,4086.35,4925.37,0.310823,0.0695106,0.15819,0.247822,0.185435,0.215393,207.993
-4084.53,0.975114,0.0612555,6,63,0,4088.62,5016.16,0.304235,0.0281825,0.234885,0.218346,0.138779,0.0960987,200.627
-4083.31,0.985044,0.0612555,6,63,0,4086.81,4939.51,0.311079,0.0663781,0.158739,0.257732,0.189066,0.18192,204.113
-4081.93,1,0.0612555,6,63,0,4086.26,4918.63,0.31635,0.0604025,0.167695,0.267599,0.183727,0.15844,200.978
-4082.21,0.954247,0.0612555,6,63,0,4088.56,4882.28,0.29779,0.0781446,0.202685,0.266086,0.18549,0.154154,206.252
-4081.94,0.997015,0.0612555,6,63,0,4088.21,4870.67,0.297595,0.0795725,0.20413,0.271652,0.17975,0.141735,207.833
-4081.13,0.974563,0.0612555,6,63,0,4084.54,4883.58,0.296668,0.0613206,0.203145,0.268016,0.170164,0.186876,208.915
-4079.67,0.998626,0.0612555,6,63,0,4087.34,4929.7,0.316977,0.0515355,0.189106,0.220706,0.162466,0.217969,198.901
-4079.19,0.893408,0.0612555,6,63,0,4084.71,4898.6,0.320311,0.0401517,0.212079,0.237067,0.153803,0.17804,205.719
-4080.46,0.930631,0.0612555,6,63,0,4083.13,5009.64,0.29683,0.0575265,0.182192,0.221669,0.175492,0.152912,203.066
-4080.9,0.98486,0.0612555,6,63,0,4085.45,5012.24,0.307645,0.0390262,0.177885,0.265428,0.127644,0.146746,209.116
-4082.56,0.923897,0.0612555,6,63,0,4085.74,4993.55,0.305759,0.0562609,0.212544,0.182089,0.195649,0.137212,200.481
-4081.37,0.999826,0.0612555,6,63,0,4085.11,4863.21,0.313269,0.0478742,0.203911,0.296243,0.166278,0.140002,208.916
-4080.56,0.998725,0.0612555,6,63,0,4086.19,5038.81,0.314779,0.027883,0.193582,0.229818,0.14485,0.119205,205.021
-4079.55,0.999102,0.0612555,5,31,0,4081.87,5019.29,0.316431,0.0438091,0.183728,0.23307,0.135386,0.14,204.057
-4078.32,0.965795,0.0612555,6,63,0,4083.35,4984.05,0.306954,0.0501925,0.187182,0.244661,0.145064,0.152214,209.702
-4078.05,0.994076,0.0612555,6,63,0,4082.37,4954.34,0.309589,0.0430667,0.206329,0.212911,0.185877,0.158656,198.471
-4079.15,0.984711,0.0612555,6,63,0,4080.88,5001.39,0.31035,0.0394577,0.197984,0.222836,0.138033,0.159904,212.284
-4080.25,0.984274,0.0612555,6,63,0,4081.97,5006.25,0.299816,0.0529052,0.201519,0.222754,0.155668,0.125002,194.637
-4079.6,0.988738,0.0612555,6,63,0,4082.95,4983.3,0.305862,0.0578863,0.220169,0.209589,0.144985,0.12283,199.764
-4077.35,0.96684,0.0612555,5,63,0,4082.31,4953.92,0.305095,0.0582583,0.203173,0.225669,0.166174,0.164372,207.028
-4079.75,0.907896,0.0612555,5,31,0,4081.5,4968.38,0.302707,0.060039,0.179082,0.226107,0.174739,0.187868,207.004
-4082.93,0.953613,0.0612555,6,63,0,4086.31,4957.27,0.318068,0.0361657,0.206707,0.225421,0.178161,0.0855668,208.06
-4079.29,0.971094,0.0612555,6,63,0,4085.73,5006.54,0.314352,0.0436718,0.186833,0.224002,0.163265,0.142928,198.27
-4078.7,0.996243,0.0612555,6,63,0,4083.36,4915.24,0.301302,0.0556762,0.203962,0.243336,0.162362,0.193764,206.695
-4079.84,0.973883,0.0612555,6,63,0,4081.58,4882.76,0.319408,0.0507446,0.210526,0.253046,0.167235,0.114913,202.823
-4082.89,0.917329,0.0612555,6,63,0,4086.35,4867.25,0.308248,0.0522219,0.198716,0.254732,0.192395,0.232277,202.875
-4082.18,0.987899,0.0612555,6,63,0,4088.54,5056.2,0.309026,0.0581092,0.186939,0.217998,0.137026,0.0758425,206.884
-4081.2,0.945906,0.0612555,6,63,0,4088.03,4939.18,0.319147,0.0466285,0.199145,0.241017,0.181768,0.0957634,214.511
-4082.26,0.786225,0.0612555,6,63,0,4089.39,4953.32,0.308634,0.0594247,0.19038,0.233039,0.180051,0.108514,211.39
-4081.42,0.995983,0.0612555,6,63,0,4086.15,4999.38,0.309136,0.0292452,0.181084,0.22619,0.176546,0.173309,214.445
-4079.58,0.997616,0.0612555,6,63,0,4086.89,4941.61,0.306653,0.0629569,0.217285,0.225921,0.145158,0.138662,195.177
-4076.79,0.947225,0.0612555,5,31,0,4081.81,4967.51,0.309044,0.0545938,0.200298,0.223417,0.157011,0.152858,201.425
-4077.62,0.990926,0.0612555,5,63,0,4078.84,4955.55,0.309829,0.0398285,0.193139,0.230108,0.191276,0.166546,203.498
-4081.27,0.989968,0.0612555,5,63,0,4082.33,4961.39,0.317773,0.0433009,0.184364,0.216587,0.19737,0.161707,215.426
-4078.72,0.980748,0.0612555,6,63,0,4083.94,4901.75,0.318588,0.0519465,0.191744,0.25039,0.169371,0.174737,198.163
-4080.01,0.997998,0.0612555,6,63,0,4083.28,5024.59,0.29855,0.0404011,0.211088,0.209242,0.15552,0.137975,209.596
-4078.56,0.94039,0.0612555,6,63,0,4082.55,5016.66,0.30702,0.0519066,0.19806,0.218706,0.156653,0.101853,203.863
-4078.95,0.999861,0.0612555,6,63,0,4081.3,4935.16,0.306273,0.069984,0.19206,0.232038,0.149473,0.193128,199.076
-4082.88,0.943107,0.0612555,5,31,0,4083.96,4963.93,0.306021,0.0734562,0.179697,0.232211,0.132313,0.196121,195.584
-4078.16,0.999932,0.0612555,6,63,0,4084.31,4932.26,0.302293,0.0484495,0.202396,0.239983,0.195465,0.152887,207.831
-4080.45,0.981275,0.0612555,6,63,0,4081.47,4956.37,0.315497,0.0631183,0.189349,0.249303,0.115436,0.161082,199.562
-4079.14,0.980818,0.0612555,6,63,0,4083.45,4950.29,0.313295,0.0590355,0.186086,0.205016,0.19129,0.175138,205.97
-4078.82,0.979641,0.0612555,6,63,0,4081.81,4972.43,0.308291,0.0437038,0.190689,0.236332,0.18759,0.118996,209.129
-4079.66,0.9666,0.0612555,6,63,0,4083.09,4991.51,0.298986,0.0438701,0.198297,0.229733,0.150413,0.202783,199.879
-4078.83,0.998016,0.0612555,6,63,0,4083.7,4924.75,0.312719,0.0399544,0.202368,0.255121,0.189332,0.117183,208.112
-4079.3,0.929185,0.0612555,6,63,0,4081.31,4952.81,0.309431,0.0562266,0.210246,0.213191,0.143116,0.161345,202.98
-4082.03,0.999149,0.0612555,6,63,0,4085.53,4946.74,0.315803,0.0477526,0.199847,0.239181,0.122195,0.183296,191.854
-4081.23,0.903076,0.0612555,6,63,0,4087.67,4945.32,0.311097,0.0676417,0.20156,0.192552,0.155913,0.192726,206.189
-4080.79,0.997007,0.0612555,6,63,0,4083.99,4938.6,0.309192,0.0759155,0.204377,0.191863,0.167074,0.196654,206.566
-4082.28,0.887132,0.0612555,6,63,0,4087.03,4860.61,0.320192,0.0403396,0.213116,0.247751,0.182733,0.140468,198.698
-4078.69,0.999969,0.0612555,6,63,0,4083.62,4923.89,0.307688,0.0655681,0.206734,0.235933,0.154013,0.143177,210.176
-4078.48,0.995115,0.0612555,6,63,0,4080.51,4911.34,0.305865,0.0395844,0.208661,0.261902,0.16939,0.155657,199.103
-4079.18,0.998977,0.0612555,6,63,0,4081.03,4846.32,0.312587,0.0556193,0.213594,0.272728,0.15554,0.179486,202.286
-4079.04,0.993385,0.0612555,6,63,0,4080.94,5021.39,0.307578,0.0498643,0.19963,0.190296,0.176614,0.138607,206.276
-4081.86,0.994282,0.0612555,6,63,0,4084.88,5097.06,0.307238,0.0478089,0.181304,0.181257,0.160608,0.115809,200.69
-4082.6,0.884943,0.0612555,6,63,0,4086.26,5077.52,0.299245,0.0369594,0.194812,0.210367,0.134007,0.178761,202.963
-4084.37,0.994237,0.0612555,5,31,0,4086.1,5065.63,0.296156,0.0368728,0.203411,0.191583,0.126692,0.189373,199.233
-4079.67,0.999981,0.0612555,6,63,0,4087.59,4892.73,0.319228,0.0626035,0.182511,0.24993,0.186319,0.157961,208.641
-4083.17,0.94577,0.0612555,5,63,0,4085.14,4903.18,0.32611,0.0651547,0.185688,0.254366,0.169624,0.11826,211.841
-4082.61,0.987202,0.0612555,6,63,0,4090.03,5035.5,0.312446,0.00841091,0.192146,0.241218,0.159373,0.123183,208.906
-4084.59,0.997174,0.0612555,5,63,0,4089.25,4971.34,0.320093,0.00669206,0.204324,0.253828,0.157043,0.12683,212.476
-4079.1,0.98193,0.0612555,5,31,0,4086.71,4975.79,0.311975,0.0496264,0.211976,0.213584,0.145296,0.128536,209.376
-4082.17,0.99929,0.0612555,6,63,0,4085.68,4906.71,0.308055,0.0679381,0.212502,0.18571,0.209217,0.176037,206.955
-4082.77,0.999188,0.0612555,6,63,0,4089.02,5020.52,0.306438,0.0594964,0.185185,0.170934,0.194769,0.174755,197.472
-4079.27,0.916688,0.0612555,5,31,0,4086.48,5011.41,0.30707,0.050165,0.193441,0.186084,0.171993,0.181922,201.26
-4079.16,0.972381,0.0612555,6,63,0,4081.29,4871.1,0.314029,0.05915,0.204111,0.275646,0.169265,0.13289,206.19
-4080.02,0.947156,0.0612555,5,63,0,4091.11,4869.26,0.316658,0.0598281,0.189691,0.280397,0.158291,0.173262,205.595
-4079.54,0.912105,0.0612555,6,63,0,4086.76,4963.39,0.302861,0.0709725,0.201038,0.206163,0.187704,0.147439,206.351
-4078.65,0.997711,0.0612555,6,63,0,4083.5,4891.19,0.305395,0.0638995,0.202261,0.252514,0.189036,0.142964,197.811
-4082.22,0.994597,0.0612555,6,63,0,4085.67,5082.88,0.311419,0.0248087,0.199292,0.19784,0.132462,0.132938,211.778
-4081.59,0.950662,0.0612555,6,63,0,4088.41,4955.38,0.316224,0.0561558,0.19516,0.245031,0.10357,0.191941,208.746
-4081.41,0.998248,0.0612555,6,63,0,4083.24,4975.86,0.301432,0.0468393,0.197626,0.21533,0.222136,0.118918,199.625
-4080.05,0.95985,0.0612555,6,63,0,4086.79,4967.03,0.299287,0.063101,0.180424,0.244953,0.191759,0.137898,205.266
-4080.47,0.994784,0.0612555,6,63,0,4083.09,4997.01,0.299136,0.0501553,0.188197,0.239998,0.19777,0.110046,201.541
-4079.65,0.918538,0.0612555,6,63,0,4085.32,4922.04,0.308011,0.0335283,0.204347,0.242035,0.199034,0.178663,206.638
-4078.34,0.993832,0.0612555,6,63,0,4080.98,4903.25,0.317584,0.0646454,0.204411,0.244284,0.155225,0.137882,202.967
-4080.32,0.999781,0.0612555,6,63,0,4082.08,4938.73,0.316305,0.0577625,0.221644,0.200793,0.142064,0.161899,203.535
-4078.65,0.990741,0.0612555,6,63,0,4082.83,4945.64,0.308748,0.0382893,0.216424,0.25231,0.142695,0.137158,203.924
-4080.51,0.997247,0.0612555,6,63,0,4082.44,4987.19,0.299533,0.0613201,0.179061,0.218239,0.178028,0.206859,208.814
-4079.39,0.995458,0.0612555,6,63,0,4082.2,4959.4,0.312475,0.0444282,0.213111,0.242622,0.144248,0.0995821,200.834
-4078.87,0.932795,0.0612555,6,63,0,4083.13,4975.63,0.304355,0.0535014,0.181972,0.222493,0.173498,0.19557,209.346
-4078.92,0.982182,0.0612555,6,63,0,4080.55,4943.16,0.312139,0.0446539,0.209543,0.246266,0.161825,0.102746,198.927
-4081.35,0.924645,0.0612555,6,63,0,4084.02,5074.19,0.300559,0.0409455,0.183428,0.189619,0.16093,0.163078,205.901
-4079.61,0.99949,0.0612555,6,63,0,4083.27,4968.47,0.302006,0.0588894,0.19615,0.215691,0.176466,0.196689,203.893
-4078.6,0.999587,0.0612555,6,63,0,4081.56,4949.7,0.316349,0.0450252,0.200762,0.244241,0.151256,0.117564,203.869
-4080.74,0.999905,0.0612555,6,63,0,4083.28,5026.16,0.30573,0.0444528,0.202812,0.220632,0.122698,0.140954,214.426
-4083.39,0.814219,0.0612555,6,63,0,4086.97,4977.79,0.314762,0.0584965,0.208127,0.212926,0.146694,0.153772,207.11
-4078.09,0.999405,0.0612555,6,63,0,4086.26,4967.05,0.303134,0.0431682,0.185538,0.247648,0.179463,0.170888,202.236
-4080.31,0.884893,0.0612555,5,31,0,4083.1,4970.39,0.30167,0.0450008,0.183357,0.265213,0.166934,0.158724,195.787
-4079.26,0.966804,0.0612555,6,63,0,4082.89,4917.56,0.314453,0.0504854,0.218965,0.206224,0.166622,0.172132,207.218
-4083.1,0.929295,0.0612555,6,63,0,4087.25,4844.17,0.319177,0.0673396,0.192038,0.262039,0.159161,0.229218,206.496
-4081.91,0.988828,0.0612555,6,63,0,4087.3,4872.13,0.314247,0.0788609,0.181343,0.228581,0.203409,0.196203,208.799
-4080.83,0.999158,0.0612555,6,63,0,4084.91,4990.44,0.313212,0.019513,0.213314,0.238195,0.150664,0.120003,202.773
-4081.17,0.978986,0.0612555,6,63,0,4082.63,4887.93,0.306024,0.082789,0.185806,0.231387,0.192868,0.193102,206.532
-4081.15,0.983034,0.0612555,6,63,0,4084.6,4894.21,0.322303,0.0387906,0.213065,0.245726,0.133675,0.180115,203.181
-4080.55,0.980394,0.0612555,6,63,0,4083.54,4969.03,0.303357,0.0490017,0.181354,0.228719,0.217731,0.138469,205.626
-4080.19,0.979356,0.0612555,6,63,0,4083.33,4892.32,0.317222,0.0670808,0.208475,0.249106,0.122117,0.169401,203.23
-4080.38,0.998021,0.0612555,6,63,0,4082.69,4888.96,0.310362,0.0389606,0.214939,0.233363,0.223533,0.13571,204.38
-4079.84,0.995368,0.0612555,6,63,0,4082.94,4910.83,0.312193,0.0665658,0.194896,0.255946,0.124145,0.189549,205.018
-4079.35,0.999322,0.0612555,6,63,0,4083.63,4872,0.313514,0.0789862,0.205823,0.225976,0.170468,0.180947,203.99
-4079.4,0.978629,0.0612555,6,63,0,4082.44,4953.86,0.307966,0.0235349,0.205193,0.255803,0.174447,0.145878,204.229
-4080.08,0.95657,0.0612555,6,63,0,4082.7,4931.62,0.31267,0.0765088,0.18559,0.231387,0.14068,0.195096,202.828
-4078.58,0.999939,0.0612555,6,63,0,4081.7,5009.65,0.304419,0.0322804,0.19011,0.221632,0.181572,0.160894,199.966
-4079.09,0.951113,0.0612555,6,63,0,4081.55,4994.35,0.306336,0.0276906,0.19236,0.222122,0.188852,0.165109,200.133
-4081.22,0.98307,0.0612555,6,63,0,4083.29,4858.77,0.314992,0.0791121,0.215478,0.260534,0.133045,0.139881,204.823
-4081.07,0.980801,0.0612555,6,63,0,4088.88,4880.53,0.311697,0.0342737,0.197087,0.244999,0.231861,0.174714,205.892
-4079.84,0.972892,0.0612555,6,63,0,4084.77,4956.64,0.312334,0.0552277,0.209271,0.231351,0.116301,0.156832,199.63
-4080.12,0.992964,0.0612555,6,63,0,4086.66,4884.02,0.308188,0.0726423,0.202523,0.248346,0.181706,0.154817,194.467
-4080.29,0.9961,0.0612555,6,63,0,4083.93,4990.07,0.312527,0.0363887,0.204207,0.252557,0.142198,0.0922495,208.961
-4081.66,0.99921,0.0612555,6,63,0,4084.61,4922.89,0.315919,0.0653253,0.210164,0.263701,0.119299,0.101754,203.371
-4080.66,0.999941,0.0612555,6,63,0,4086.67,4872.5,0.304625,0.0731552,0.197106,0.255962,0.164297,0.209162,197.323
-4079.32,0.977109,0.0612555,6,63,0,4083.26,4986.94,0.313006,0.0290712,0.199032,0.211121,0.190047,0.14005,201.713
-4081.25,0.9995,0.0612555,6,63,0,4083.36,4993.34,0.301054,0.0767552,0.203511,0.202565,0.151532,0.133948,211.684
-4080.52,0.998661,0.0612555,6,63,0,4085.32,4889.2,0.303281,0.0497843,0.211617,0.247436,0.16529,0.206377,194.985
-4081.66,0.999516,0.0612555,6,63,0,4084.77,4875.12,0.312873,0.0601974,0.189832,0.284217,0.174762,0.135319,215.337
-4079.54,0.996792,0.0612555,6,63,0,4083.92,4944.19,0.314465,0.0488934,0.205815,0.209134,0.148564,0.211018,200.407
-4079.56,0.998546,0.0612555,6,63,0,4082.63,5047.12,0.298086,0.0448651,0.180064,0.218853,0.165119,0.170427,207.818
-4080.79,0.99907,0.0612555,6,63,0,4083.59,4980.53,0.298903,0.0303647,0.200963,0.232564,0.160533,0.216099,205.891
-4077.96,0.999882,0.0612555,5,31,0,4081.8,4944.92,0.308804,0.0446124,0.189062,0.228699,0.185129,0.198551,205.79
-4079.57,0.982542,0.0612555,6,63,0,4081.27,4923.73,0.317872,0.0607299,0.195066,0.261378,0.139559,0.12211,202.313
-4081.64,0.851546,0.0612555,6,63,0,4086.1,4917.63,0.315899,0.0551127,0.220466,0.215066,0.145659,0.143184,209.382
-4083.02,0.911722,0.0612555,6,63,0,4088.02,5000.27,0.2998,0.0318967,0.218774,0.236442,0.160178,0.135653,203.361
-4082.14,0.993866,0.0612555,6,63,0,4088.37,4838.39,0.317094,0.0749592,0.189048,0.264141,0.184755,0.193394,207.408
-4084.69,0.999929,0.0612555,6,63,0,4087.38,4766.4,0.31905,0.0538361,0.195533,0.289478,0.210185,0.20111,213.723
-4083.5,0.894627,0.0612555,6,63,0,4091.38,5036.31,0.303967,0.0530763,0.20804,0.198631,0.136489,0.1065,196.696
-4079.12,0.99884,0.0612555,6,63,0,4085.33,4926.33,0.310664,0.0390947,0.192331,0.23122,0.191533,0.18508,204.595
-4080.84,0.980943,0.0612555,6,63,0,4082.54,4953.47,0.307569,0.0384985,0.20736,0.242288,0.155954,0.180212,214.153
-4079.64,0.998367,0.0612555,6,63,0,4083.05,4950.97,0.31349,0.0522478,0.187492,0.232359,0.195999,0.129817,195.165
-4081.75,0.940612,0.0612555,6,63,0,4083.61,5016.97,0.298438,0.0441143,0.197552,0.232154,0.130756,0.19941,211.644
-4085.26,0.997561,0.0612555,6,63,0,4088.01,5028.6,0.289527,0.0582388,0.204783,0.212566,0.129386,0.209383,213.318
-4088.71,0.918592,0.0612555,6,63,0,4093.32,4907.37,0.329469,0.0384329,0.184384,0.235693,0.197801,0.124046,193.266
-4081.84,0.999178,0.0612555,6,63,0,4091.62,4848.51,0.300531,0.0553706,0.221963,0.262856,0.165766,0.216213,206.824
-4084.73,0.999669,0.0612555,6,63,0,4089.21,5138.55,0.310343,0.0493431,0.1736,0.187688,0.129918,0.094237,200.361
-4080.13,0.999962,0.0612555,6,63,0,4088.11,4949.94,0.300698,0.0407056,0.200289,0.230354,0.174861,0.2148,211.234
-4080.85,0.986004,0.0612555,6,63,0,4086.31,5050.16,0.310833,0.0517085,0.184484,0.220257,0.141145,0.0957329,197.933
-4081.54,0.999278,0.0612555,6,63,0,4085.92,4875.11,0.304868,0.0468115,0.208887,0.231013,0.191094,0.234634,211.392
-4081.99,0.999201,0.0612555,6,63,0,4086.68,4942.39,0.30913,0.0590924,0.17798,0.235288,0.188843,0.173212,219.135
-4081.46,0.997953,0.0612555,6,63,0,4086.15,4977.66,0.311867,0.0412815,0.216941,0.216255,0.137204,0.141464,192.392
-4080.31,0.985866,0.0612555,6,63,0,4087.27,4927.16,0.310162,0.0560207,0.193037,0.275321,0.123744,0.176835,204.019
-4079.83,0.959686,0.0612555,6,63,0,4085.14,4881.24,0.315884,0.0495384,0.207588,0.22422,0.219994,0.154074,206.412
-4079.27,0.999039,0.0612555,6,63,0,4082.61,5047.18,0.305073,0.0517477,0.181632,0.230292,0.132393,0.12769,204.122
-4078.59,0.907128,0.0612555,6,63,0,4083.12,4914.8,0.308491,0.0546245,0.198787,0.214657,0.192569,0.205417,205.053
-4078.39,0.93577,0.0612555,5,63,0,4082.2,4928.62,0.311775,0.0527715,0.215662,0.237283,0.166212,0.124061,206.374
-4078.85,0.998769,0.0612555,6,63,0,4080.38,4930.15,0.312893,0.0517979,0.216098,0.230039,0.157722,0.119554,208.073
-4081.15,0.977988,0.0612555,6,63,0,4084.53,5005.67,0.296943,0.0640122,0.185625,0.235106,0.143305,0.164783,194.599
-4082.69,0.995827,0.0612555,6,63,0,4086.9,4863.82,0.311313,0.0460725,0.209697,0.252296,0.170066,0.205427,220.288
-4080.82,0.999594,0.0612555,6,63,0,4088.85,4970.57,0.306434,0.0717713,0.213771,0.212614,0.161442,0.0894767,206.912
-4080.03,0.999413,0.0612555,6,63,0,4082.61,4950.64,0.30803,0.0271388,0.184043,0.260227,0.177768,0.18938,201.555
-4078.44,0.974273,0.0612555,6,63,0,4081.47,4985.35,0.314288,0.0589478,0.196642,0.204437,0.154283,0.142447,206.153
-4079.13,0.894447,0.0612555,3,7,0,4080.58,4991.84,0.314291,0.0591805,0.198419,0.205959,0.154851,0.143146,206.306
-4080.4,0.998038,0.0612555,6,63,0,4084.91,4952.4,0.304034,0.0396906,0.191642,0.227872,0.179013,0.207179,196.395
-4079.94,0.978599,0.0612555,5,31,0,4081.47,4951.64,0.303752,0.0442734,0.196477,0.227246,0.166197,0.198934,197.366
-4078.27,0.937913,0.0612555,6,63,0,4084.52,4854.52,0.3117,0.0546343,0.209154,0.265077,0.172464,0.18026,205.147
-4077.52,0.902332,0.0612555,6,63,0,4081.65,4958.77,0.310828,0.0579075,0.194742,0.22102,0.174109,0.137219,203.245
-4080.04,0.993578,0.0612555,5,31,0,4081.05,4947.04,0.318308,0.0467207,0.214873,0.196952,0.164214,0.155655,207.825
-4081.2,0.961168,0.0612555,6,63,0,4085.48,4942.45,0.305226,0.0597825,0.221693,0.219971,0.15132,0.130776,215.195
-4081.97,0.933757,0.0612555,6,63,0,4088.03,5061.32,0.305144,0.0319581,0.170083,0.246949,0.156562,0.117094,210.471
-4080.1,0.999763,0.0612555,6,63,0,4086.2,4885.07,0.314367,0.0378353,0.227944,0.244838,0.156804,0.158476,209.033
-4078.94,0.99808,0.0612555,6,63,0,4081.17,4925.46,0.310841,0.067936,0.181392,0.245117,0.187744,0.146688,201.69
-4080.39,0.997243,0.0612555,6,63,0,4082.51,4863.89,0.311154,0.0408671,0.22868,0.245308,0.164739,0.192167,207.602
-4081.93,0.978587,0.0612555,5,31,0,4084.32,4848.59,0.311143,0.0386371,0.231327,0.244713,0.162617,0.200774,207.113
-4078.81,0.998024,0.0612555,5,31,0,4084.03,4866.2,0.311559,0.0605849,0.214832,0.261786,0.159536,0.16176,207.63
-4080.87,0.996398,0.0612555,6,63,0,4084.5,4851.73,0.310615,0.0479865,0.219673,0.282239,0.165005,0.14928,211.214
-4081.54,0.999397,0.0612555,6,63,0,4084.8,4862.56,0.318674,0.0464036,0.228567,0.245823,0.192024,0.10025,207.448
-4083.29,0.945204,0.0612555,6,63,0,4089.04,5047.69,0.297707,0.0435526,0.171158,0.264533,0.127812,0.14758,199.429
