# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0804388
# Diagonal elements of inverse mass matrix:
# 2916.34, 4.95654e-005, 0.000167736, 0.000152812, 0.000452501, 0.000528343, 0.00110856, 0.000665652
-4666.61,0.990801,0.0804388,5,63,0,4670.09,4934.24,0.304891,0.0613525,0.20516,0.259123,0.133935,0.136911,210.694
-4669.09,0.907701,0.0804388,5,31,0,4671.21,4887.58,0.297607,0.0381431,0.211434,0.256551,0.16987,0.230247,203.931
-4668.08,0.97233,0.0804388,5,63,0,4674.23,4854.65,0.305946,0.0696668,0.210334,0.291378,0.118744,0.172744,204.313
-4666.85,1,0.0804388,6,63,0,4670.03,4914.66,0.293336,0.0688927,0.204363,0.263657,0.149602,0.159031,204.993
-4668.86,0.959863,0.0804388,5,31,0,4671.21,4895.52,0.30421,0.052034,0.218278,0.269157,0.158273,0.110857,216.776
-4669.68,0.912823,0.0804388,6,63,0,4672.25,4881.81,0.304944,0.0574046,0.219814,0.25675,0.128783,0.204293,194.315
-4667.16,0.999902,0.0804388,5,31,0,4672.39,4908.14,0.301891,0.0491346,0.203315,0.26095,0.176926,0.137718,203.876
-4666.28,0.960665,0.0804388,6,63,0,4668.45,4869.6,0.304684,0.0625484,0.223124,0.262919,0.120846,0.18318,209.322
-4666.73,0.929639,0.0804388,5,63,0,4669.04,4877.81,0.311679,0.0591063,0.214153,0.257193,0.146879,0.13863,209.369
-4667.07,0.999961,0.0804388,6,63,0,4669.7,4831.92,0.297292,0.0604571,0.224268,0.271287,0.161096,0.202101,202.148
-4666.9,0.974521,0.0804388,6,63,0,4669.12,4855.27,0.30718,0.0516882,0.210796,0.275439,0.142739,0.203742,201.174
-4665.94,0.970157,0.0804388,6,63,0,4671.33,4933.74,0.299483,0.0545296,0.215938,0.233748,0.152604,0.162441,209.95
-4668.53,0.991844,0.0804388,5,63,0,4672.2,4969.04,0.28857,0.0662547,0.200896,0.243615,0.15919,0.156882,203.834
-4668.72,0.992094,0.0804388,6,63,0,4672.47,4947.16,0.300975,0.0769318,0.222154,0.221253,0.128932,0.129439,207.402
-4668.04,0.999774,0.0804388,5,31,0,4671.63,4931.26,0.299048,0.0772933,0.22244,0.22938,0.128629,0.136556,206.557
-4666.43,0.930124,0.0804388,5,31,0,4671.48,4940.61,0.300335,0.0691915,0.217157,0.233359,0.128636,0.145343,206.807
-4666.99,0.964286,0.0804388,5,63,0,4669.37,4895.41,0.309684,0.0517182,0.207114,0.237237,0.168408,0.177908,208.252
-4672.77,0.703114,0.0804388,6,63,0,4674.89,4904.35,0.29917,0.0666971,0.234281,0.273566,0.111655,0.128834,205.455
-4671.57,0.999772,0.0804388,6,63,0,4676.71,4938.22,0.304317,0.0391966,0.192414,0.233904,0.169518,0.198113,206.602
-4674.04,0.811876,0.0804388,3,7,0,4676.39,4968.41,0.305318,0.0409782,0.194362,0.235943,0.17009,0.193694,206.97
-4669.81,0.999208,0.0804388,5,63,0,4676.61,4801.63,0.297884,0.0715878,0.244293,0.279619,0.13593,0.162652,205.798
-4667.65,1,0.0804388,6,63,0,4672.14,4955.61,0.308064,0.04149,0.19658,0.236844,0.155977,0.175685,206.258
-4667.02,0.915376,0.0804388,5,63,0,4669.81,4925.83,0.296395,0.0501719,0.207676,0.251091,0.153525,0.175501,200.106
-4667.13,0.926932,0.0804388,5,31,0,4669.72,4891.01,0.296988,0.0662064,0.207961,0.247254,0.165561,0.187966,200.331
-4671.59,0.996722,0.0804388,5,31,0,4674.14,4898.85,0.302634,0.0389051,0.214705,0.272605,0.118505,0.218143,193.347
-4667.37,0.982049,0.0804388,5,31,0,4673.63,4889.77,0.304215,0.0396575,0.229827,0.264785,0.136614,0.162416,199.64
-4669.3,0.999589,0.0804388,5,63,0,4672.69,4923.58,0.301467,0.029006,0.20383,0.262258,0.176694,0.175537,212.452
-4667.72,0.985486,0.0804388,6,63,0,4672.59,4908.12,0.30742,0.0373908,0.224669,0.271804,0.119073,0.14157,205.718
-4667.75,0.991968,0.0804388,6,63,0,4670.63,4894.13,0.304484,0.0511758,0.204968,0.240266,0.156305,0.227027,206.303
-4667.98,0.984303,0.0804388,6,63,0,4670.65,4912.75,0.299394,0.0603972,0.216214,0.283024,0.122533,0.109148,204.443
-4671.88,0.89869,0.0804388,5,63,0,4675.67,4946.69,0.293204,0.0224075,0.22666,0.273365,0.144084,0.153309,212.252
-4670.42,0.999816,0.0804388,5,63,0,4673.99,4922.95,0.298578,0.0229336,0.22708,0.274082,0.142294,0.147528,212.532
-4666.08,0.945288,0.0804388,5,31,0,4671.99,4941.13,0.306504,0.0471045,0.210101,0.239401,0.135853,0.160509,207.701
-4668.88,0.974902,0.0804388,5,31,0,4670.24,4938.85,0.288802,0.0495509,0.208685,0.273286,0.163386,0.13949,200.371
-4669.23,0.898971,0.0804388,6,63,0,4673.71,4860.95,0.315604,0.0607554,0.211346,0.242433,0.141649,0.193459,213.482
-4668.22,0.972792,0.0804388,5,31,0,4670.54,4886.2,0.310973,0.0559694,0.210143,0.240674,0.144571,0.194163,214.826
-4665.77,0.999554,0.0804388,5,63,0,4671.83,4917.02,0.301692,0.0471698,0.223042,0.246497,0.15632,0.141618,204.345
-4666.68,0.967835,0.0804388,6,63,0,4668.04,4949.85,0.298834,0.0559779,0.216873,0.242799,0.145424,0.118751,201.117
-4667.28,0.893949,0.0804388,5,63,0,4673.09,4883.96,0.29671,0.070077,0.212142,0.265886,0.138647,0.165338,201.974
-4667.83,0.999982,0.0804388,6,63,0,4670.13,4879.51,0.303876,0.0585873,0.228968,0.231561,0.17582,0.1605,207.812
-4667.72,0.823492,0.0804388,6,63,0,4674.82,4872.74,0.303869,0.056581,0.22976,0.228829,0.17098,0.160894,207.617
-4667.26,0.96764,0.0804388,6,63,0,4672.89,4851.62,0.304654,0.059181,0.217566,0.289085,0.123696,0.185256,205.462
-4666.58,0.999148,0.0804388,5,63,0,4672.09,4930.02,0.300673,0.0715181,0.204301,0.237754,0.143009,0.175347,205.148
-4671.49,0.957075,0.0804388,5,31,0,4673.15,4927.46,0.305617,0.0538433,0.177361,0.265572,0.138387,0.21521,209.566
-4671.12,0.999516,0.0804388,6,63,0,4676.26,4856.36,0.292727,0.0547581,0.249221,0.249732,0.156177,0.178365,200.514
-4672.29,0.999583,0.0804388,5,31,0,4675.77,4865.96,0.298186,0.0702409,0.246541,0.216171,0.164511,0.170895,199.613
-4671.95,0.984978,0.0804388,5,63,0,4676.36,4889.35,0.289848,0.0577591,0.248593,0.23382,0.155423,0.153221,202.653
-4668.87,0.976417,0.0804388,6,63,0,4675.77,4978.62,0.300931,0.0411227,0.191495,0.252669,0.134566,0.199214,209.547
-4669.22,0.99821,0.0804388,5,63,0,4671.66,4946.79,0.302258,0.0488347,0.189569,0.235657,0.165526,0.213193,208.079
-4668.83,0.989984,0.0804388,6,63,0,4674.71,4874.61,0.303602,0.0704804,0.235555,0.262427,0.12624,0.115546,202.497
-4672.86,0.998993,0.0804388,5,31,0,4674.87,4846.44,0.30165,0.0892084,0.246482,0.242526,0.114155,0.150911,204.224
-4672.1,0.876731,0.0804388,6,63,0,4681.33,4907.4,0.306181,0.0186701,0.200748,0.264832,0.179683,0.19454,210.938
-4667.35,0.880419,0.0804388,5,31,0,4675.41,4946.41,0.306063,0.0573126,0.207324,0.227313,0.158034,0.155408,202.697
-4668.99,0.985652,0.0804388,5,63,0,4671.87,4888.53,0.298041,0.0708507,0.195124,0.250395,0.165634,0.2156,203.091
-4670.26,0.966797,0.0804388,6,63,0,4673.13,4904.08,0.308639,0.0372685,0.236084,0.264417,0.121364,0.10964,207.087
-4670.78,0.975311,0.0804388,6,63,0,4675.66,4859.31,0.299878,0.0865029,0.198275,0.2655,0.156942,0.17117,213.752
-4670.09,0.903406,0.0804388,6,63,0,4675.69,4928.92,0.299674,0.0216794,0.233574,0.251716,0.150669,0.151409,205.243
-4670.71,0.969414,0.0804388,6,63,0,4675.44,4853.67,0.305676,0.0892856,0.197615,0.272373,0.131143,0.176808,203.274
-4669.78,0.857072,0.0804388,5,63,0,4676.04,4832.36,0.307422,0.0870657,0.21189,0.248651,0.160976,0.189641,204.836
-4677.02,0.847483,0.0804388,5,31,0,4678.76,4916.02,0.299646,0.0141939,0.239178,0.283157,0.132391,0.159705,213.481
-4671.01,0.999348,0.0804388,5,31,0,4680.21,4878.22,0.296339,0.0342635,0.23087,0.295517,0.147377,0.133792,213.47
-4669.74,0.999984,0.0804388,6,63,0,4674.63,4912.18,0.317039,0.0615188,0.205179,0.221678,0.150171,0.165386,208.303
-4667.62,0.976553,0.0804388,5,31,0,4675.76,4945.09,0.298923,0.0351329,0.218844,0.261618,0.155155,0.126606,203.634
-4666.91,0.996708,0.0804388,6,63,0,4670.88,4903.79,0.29858,0.0364736,0.222772,0.257794,0.165072,0.166046,207.527
-4669.39,0.980835,0.0804388,5,31,0,4670.97,4935.68,0.296457,0.0352098,0.217522,0.252827,0.170733,0.147963,216.163
-4667.78,0.997425,0.0804388,5,63,0,4671.85,4928.3,0.296394,0.0613722,0.208014,0.247046,0.175923,0.135005,212.603
-4667.93,0.898326,0.0804388,6,63,0,4671.14,4865.82,0.298948,0.0499579,0.229113,0.28175,0.117122,0.184156,201.727
-4666.58,0.999833,0.0804388,5,63,0,4673.1,4948.92,0.298207,0.035505,0.214096,0.260498,0.139164,0.165546,205.238
-4667.68,0.999241,0.0804388,5,63,0,4669.32,4995.85,0.292804,0.0652842,0.205542,0.238406,0.112125,0.152667,205.797
-4669.28,0.802319,0.0804388,6,63,0,4675.7,4931.87,0.296909,0.0439666,0.198039,0.252029,0.179582,0.200733,207.306
-4667.15,1,0.0804388,5,31,0,4670.55,4902.41,0.306225,0.051552,0.19394,0.257822,0.16479,0.184042,206.625
-4668.52,0.972724,0.0804388,5,63,0,4671.04,4896.31,0.298683,0.0538152,0.227689,0.245918,0.16415,0.143534,216.848
-4669.34,0.880894,0.0804388,6,63,0,4674.24,4911.27,0.292504,0.0549027,0.200438,0.257216,0.160194,0.212503,199.066
-4669.19,0.99165,0.0804388,5,63,0,4674.64,4773.27,0.30895,0.0591947,0.239625,0.290011,0.133344,0.183128,204.875
-4668.32,0.99262,0.0804388,5,31,0,4673.3,4851.87,0.304295,0.0803911,0.214125,0.264028,0.168244,0.128129,208.841
-4665.48,0.996921,0.0804388,5,31,0,4670.37,4892.61,0.303295,0.0536117,0.212013,0.276059,0.145886,0.14417,205.741
-4665.95,0.972116,0.0804388,5,63,0,4671.37,4952.03,0.295557,0.0529268,0.20706,0.257972,0.147592,0.144107,208.351
-4668.05,0.818833,0.0804388,5,31,0,4670.61,4975.14,0.299112,0.0743362,0.204395,0.222931,0.120339,0.166597,205.848
-4669.07,0.954188,0.0804388,5,31,0,4670.6,4972.08,0.292631,0.0783599,0.207808,0.226766,0.125663,0.155789,206.827
-4670.23,0.974009,0.0804388,5,63,0,4675.01,4853.89,0.298372,0.0339333,0.225621,0.302375,0.144219,0.181807,210.339
-4667.3,0.991649,0.0804388,5,31,0,4672.19,4843.41,0.305532,0.0629008,0.210175,0.262592,0.185138,0.153168,203.066
-4668.14,0.939905,0.0804388,5,63,0,4670.99,4902.78,0.296215,0.0405679,0.211009,0.274968,0.165182,0.178268,199.193
-4667.91,0.964587,0.0804388,6,63,0,4669.63,4875.74,0.310104,0.0718897,0.223582,0.242291,0.134974,0.150847,211.937
-4667.96,0.818038,0.0804388,5,63,0,4672.52,4867.12,0.309608,0.0671896,0.218126,0.247306,0.140277,0.158539,213.439
-4669.66,0.979964,0.0804388,6,63,0,4672.54,4946.95,0.301489,0.0663763,0.192554,0.279651,0.121861,0.111081,206.762
-4667.58,0.995943,0.0804388,6,63,0,4671.42,4940.66,0.30044,0.0689907,0.201982,0.260297,0.125283,0.134608,199.208
-4668.19,0.896979,0.0804388,6,63,0,4670.75,4884.1,0.302495,0.045857,0.222341,0.238346,0.161879,0.193192,213.97
-4667.4,0.966481,0.0804388,6,63,0,4671.21,4925.17,0.296791,0.0696248,0.193269,0.262745,0.1513,0.158901,205.455
-4665.98,0.857482,0.0804388,6,63,0,4671.61,4902.89,0.305638,0.0449082,0.226325,0.254693,0.132656,0.154302,207.463
-4667.27,0.996689,0.0804388,5,31,0,4668.59,4867.96,0.296849,0.0483002,0.217708,0.284263,0.141444,0.193049,200.981
-4669.64,0.997817,0.0804388,5,63,0,4673.1,4917.91,0.293078,0.0408714,0.207865,0.279839,0.183393,0.127998,202.375
-4667.09,0.98077,0.0804388,5,31,0,4673.52,4873.7,0.304667,0.0672288,0.199724,0.263427,0.166943,0.162386,201.193
-4666.95,0.999786,0.0804388,6,63,0,4668.85,4878.51,0.299599,0.0442861,0.230845,0.2693,0.139656,0.175652,209.208
-4666.62,0.961638,0.0804388,6,63,0,4669.43,4918.58,0.306317,0.0676668,0.201946,0.243219,0.147336,0.154012,201.688
-4670.8,0.99733,0.0804388,5,31,0,4673,4914.54,0.301722,0.077342,0.23206,0.250061,0.0904787,0.132473,211.421
-4666.62,0.856598,0.0804388,5,31,0,4673.57,4899.83,0.303277,0.0492507,0.218418,0.274265,0.120585,0.176122,204.67
-4667.09,0.968875,0.0804388,5,63,0,4669.84,4899.17,0.306188,0.0557893,0.203113,0.259095,0.155719,0.181955,210.35
-4670.25,0.87044,0.0804388,5,63,0,4672.16,4849.19,0.310446,0.0524913,0.213266,0.284616,0.127826,0.209312,209.395
-4668.53,0.996347,0.0804388,5,31,0,4671.46,4843.15,0.306872,0.0499082,0.21,0.290831,0.1326,0.215869,208.794
-4669.66,0.998056,0.0804388,5,31,0,4674.62,4870.31,0.300344,0.0333051,0.220983,0.263918,0.197475,0.161839,201.609
-4672.67,0.831738,0.0804388,6,63,0,4676.02,4966.4,0.302759,0.0773763,0.199364,0.244338,0.0839103,0.155011,211.325
-4669.97,0.945906,0.0804388,6,63,0,4676.89,4925.4,0.299138,0.0827718,0.19777,0.261341,0.137031,0.144252,214.135
-4666.04,0.899422,0.0804388,5,31,0,4671.4,4909.84,0.301303,0.0632986,0.200826,0.266425,0.146606,0.161272,209.736
-4669.2,0.967785,0.0804388,5,31,0,4670.43,4932.07,0.295381,0.0513173,0.216453,0.290855,0.121495,0.105698,207.141
-4666.18,0.958106,0.0804388,5,63,0,4671.04,4932.43,0.302565,0.0533194,0.204211,0.254809,0.164373,0.128149,203.55
-4665.13,0.989796,0.0804388,5,63,0,4666.82,4884.6,0.30183,0.0548592,0.214561,0.266293,0.141848,0.18205,206.349
-4669.16,0.984757,0.0804388,5,31,0,4669.77,4919.94,0.304097,0.0637448,0.190274,0.27575,0.165203,0.114584,210.899
-4668.36,0.760681,0.0804388,5,63,0,4673.77,4975.41,0.295908,0.0503492,0.226518,0.223395,0.122591,0.171587,200.079
-4669.72,0.981423,0.0804388,5,31,0,4671.07,4978.68,0.298031,0.0570407,0.22018,0.215648,0.103443,0.185163,199.345
-4668.45,0.99073,0.0804388,6,63,0,4676.06,4949.77,0.299677,0.0658129,0.195719,0.270701,0.135842,0.131572,212.655
-4670.46,0.977305,0.0804388,6,63,0,4672.31,5005.13,0.295487,0.0655214,0.191329,0.248878,0.133703,0.106123,213.346
-4672.8,0.987332,0.0804388,6,63,0,4676.32,4995.44,0.284039,0.0581044,0.205256,0.282216,0.117009,0.12772,212.898
-4669.59,0.996989,0.0804388,6,63,0,4676.2,4926.51,0.311424,0.0426272,0.214344,0.2158,0.151603,0.185458,199.895
-4669.69,0.999569,0.0804388,5,31,0,4674.73,4902.43,0.300113,0.0462072,0.231984,0.263654,0.121776,0.149233,194.412
-4667.68,0.942827,0.0804388,5,31,0,4672.38,4849.58,0.301824,0.06622,0.209397,0.265183,0.143027,0.21036,208.485
-4669.38,0.969606,0.0804388,6,63,0,4671.89,4802.36,0.310003,0.0597489,0.235307,0.252207,0.180405,0.172896,213.415
-4667.45,0.998541,0.0804388,6,63,0,4675.31,4923.43,0.300896,0.0375407,0.2202,0.252062,0.123225,0.209372,204.737
-4666.58,0.955977,0.0804388,6,63,0,4669.66,4908.12,0.298776,0.0550851,0.221476,0.253604,0.159862,0.122892,204.267
-4668.48,0.928786,0.0804388,5,31,0,4670.64,4850.41,0.305475,0.0548021,0.23404,0.244314,0.164605,0.147113,210.577
-4670.34,0.997777,0.0804388,5,63,0,4674.02,4771.5,0.310124,0.0687417,0.236566,0.275157,0.183512,0.143519,207.565
-4671.94,0.997604,0.0804388,5,31,0,4674.91,4808.27,0.302892,0.0471266,0.22617,0.295538,0.195687,0.110566,210.225
-4669.78,0.961581,0.0804388,6,63,0,4676.22,4919.56,0.2993,0.0646378,0.21538,0.212104,0.143438,0.211741,205.273
-4672.68,0.877525,0.0804388,5,31,0,4676.67,4966.6,0.305504,0.0575679,0.205216,0.189231,0.142825,0.216284,201.938
-4670.25,0.971505,0.0804388,5,31,0,4675.37,4980.43,0.307451,0.0612752,0.204136,0.196839,0.130911,0.192035,204.53
-4669.99,0.975978,0.0804388,6,63,0,4675.76,4953.84,0.299402,0.0237121,0.205945,0.253238,0.16516,0.18511,212.303
-4667.64,0.99987,0.0804388,5,31,0,4673.01,4962.87,0.298178,0.0338259,0.211396,0.248128,0.143288,0.175074,212.385
-4665.65,0.85473,0.0804388,5,63,0,4669.59,4957.15,0.299609,0.0504665,0.215068,0.242,0.140234,0.147616,207.227
-4666.86,0.981254,0.0804388,5,31,0,4667.38,4974.33,0.301756,0.0455431,0.21873,0.233201,0.118595,0.166957,204.216
-4670.73,0.99681,0.0804388,5,31,0,4672.04,5065.47,0.295661,0.0482084,0.201681,0.225661,0.110678,0.116025,215.301
-4675.18,0.983612,0.0804388,6,63,0,4678.88,4731.07,0.30189,0.091474,0.239739,0.259204,0.159486,0.247317,211.424
-4670.87,0.971117,0.0804388,6,63,0,4679.69,4822.34,0.312443,0.065441,0.202401,0.306836,0.157929,0.124483,211.677
-4667.8,0.950501,0.0804388,5,31,0,4672.76,4840.02,0.30447,0.0797003,0.21123,0.276867,0.157407,0.148917,207.572
-4670.41,0.998065,0.0804388,5,31,0,4672.24,4800.85,0.313406,0.075637,0.21807,0.265729,0.179472,0.129347,200.798
-4668.34,0.995146,0.0804388,5,31,0,4673.76,4839.35,0.296779,0.068308,0.231767,0.28702,0.126301,0.168306,203.297
-4668,0.962993,0.0804388,6,63,0,4671.42,4859.27,0.300412,0.0743149,0.220492,0.266381,0.125362,0.172674,199.22
-4667.49,0.976999,0.0804388,6,63,0,4670.05,4880.12,0.305708,0.0454839,0.212692,0.262397,0.170934,0.167636,214.264
-4667.88,0.848607,0.0804388,5,63,0,4671.45,4940.03,0.301366,0.069862,0.210428,0.259472,0.120092,0.126339,199.105
-4669.15,0.898112,0.0804388,6,63,0,4673.77,4898.02,0.302021,0.042307,0.22997,0.219967,0.161101,0.19772,208.167
-4668.21,0.999946,0.0804388,5,31,0,4670.87,4874.11,0.312696,0.0501583,0.221885,0.231459,0.153052,0.176638,208.501
-4667.28,0.99475,0.0804388,6,63,0,4670.85,4914.09,0.297787,0.0447092,0.223637,0.255166,0.126046,0.199731,199.899
-4671.29,0.956194,0.0804388,5,31,0,4673.73,4885.18,0.312675,0.0271596,0.218662,0.26368,0.128538,0.196228,198.2
-4667.46,0.995501,0.0804388,5,31,0,4675.36,4825.53,0.299432,0.0578395,0.228305,0.294562,0.143875,0.161598,203.45
-4666.52,0.996886,0.0804388,5,31,0,4668.66,4862.05,0.312851,0.0513887,0.214912,0.259546,0.145749,0.181695,206.656
-4666.82,0.99192,0.0804388,6,63,0,4668.48,4849.81,0.311647,0.0526766,0.215754,0.251191,0.161497,0.196416,204.692
-4667.15,0.999223,0.0804388,5,63,0,4670.95,4956,0.303153,0.0592064,0.220824,0.220389,0.115617,0.170187,202.713
-4667.76,0.999456,0.0804388,5,63,0,4669.79,4957.27,0.297412,0.0338794,0.218108,0.262114,0.113389,0.17637,206.657
-4668.86,0.948782,0.0804388,6,63,0,4671.55,4856.69,0.307756,0.0364434,0.21085,0.271718,0.184449,0.163674,201.216
-4668.33,0.999995,0.0804388,5,63,0,4670.58,4893.71,0.298803,0.0681611,0.234297,0.249089,0.11408,0.16836,212.327
-4668.32,0.999799,0.0804388,5,63,0,4670.49,4867.73,0.305226,0.0732914,0.231085,0.254939,0.104052,0.176474,205.003
-4669.52,0.97781,0.0804388,6,63,0,4672.52,4916.51,0.296131,0.0342692,0.19857,0.268086,0.180198,0.188865,203.755
-4667.35,0.996184,0.0804388,5,31,0,4672.5,4904.44,0.297244,0.0465561,0.198686,0.268728,0.174198,0.185065,206.174
-4668.38,0.985595,0.0804388,5,31,0,4669.64,4894.58,0.295856,0.0459443,0.19696,0.284641,0.168395,0.187806,208.594
-4670.69,0.870975,0.0804388,5,31,0,4676.62,4859.3,0.313626,0.0747435,0.189597,0.2718,0.152396,0.16872,201.07
-4671.53,0.999554,0.0804388,6,63,0,4675.5,4892.85,0.313657,0.0675855,0.184557,0.276352,0.162416,0.122178,210.347
-4674.88,0.888467,0.0804388,6,63,0,4681.82,5026.2,0.287251,0.0624878,0.198154,0.257803,0.135127,0.106377,220.753
-4671.94,0.858029,0.0804388,5,31,0,4679.14,4977.9,0.291985,0.0590584,0.215027,0.25619,0.113948,0.16569,213.151
-4666.58,0.998161,0.0804388,5,31,0,4672.91,4941.11,0.304737,0.0580147,0.216879,0.231266,0.140727,0.131969,209.198
-4668.46,0.980439,0.0804388,5,63,0,4671.48,4896.21,0.306407,0.0528955,0.19611,0.291176,0.118559,0.175559,205.622
-4670.12,0.987002,0.0804388,6,63,0,4674.16,4853.25,0.319808,0.0656574,0.208079,0.24427,0.140072,0.185618,203.661
-4670.69,0.96555,0.0804388,5,63,0,4675.89,4840.94,0.31652,0.0678465,0.209214,0.246399,0.184762,0.147274,200.043
-4668.25,0.998471,0.0804388,5,31,0,4673.28,4851.32,0.299271,0.065929,0.205204,0.271418,0.197249,0.152488,206.408
-4668.31,0.933201,0.0804388,6,63,0,4672.64,4856.11,0.313299,0.0491177,0.222241,0.268906,0.121974,0.167053,202.453
-4667.14,0.992031,0.0804388,5,31,0,4670.07,4861.83,0.297668,0.0580225,0.223669,0.259596,0.173871,0.179861,206.23
-4667.41,0.984224,0.0804388,5,63,0,4671.98,4899.65,0.295202,0.0510897,0.224396,0.273394,0.160425,0.123447,205.544
-4669.36,0.999688,0.0804388,6,63,0,4672.46,4959.63,0.311884,0.0602811,0.197672,0.230577,0.110486,0.186929,206.938
-4671.14,0.999029,0.0804388,6,63,0,4674.16,4965.38,0.289639,0.0602848,0.196752,0.285827,0.148865,0.0934235,205.172
-4669.86,0.822037,0.0804388,6,63,0,4677.96,4862.92,0.308802,0.0514283,0.241852,0.267625,0.100123,0.165437,204.126
-4674.21,0.904156,0.0804388,6,63,0,4679.28,4874.87,0.298461,0.0735007,0.238261,0.2847,0.081237,0.122192,210.367
-4672.33,0.957804,0.0804388,5,63,0,4677.16,4914.93,0.295336,0.0747159,0.225535,0.283781,0.10663,0.107425,212.16
-4674.64,0.99603,0.0804388,5,63,0,4678.39,4949.79,0.288131,0.0637892,0.215916,0.300055,0.105928,0.109795,214.656
-4667.21,0.997102,0.0804388,5,31,0,4676.94,4908.27,0.299661,0.0575626,0.223538,0.232164,0.135552,0.211916,203.293
-4666.79,0.998539,0.0804388,6,63,0,4670.01,4884.32,0.306434,0.0533902,0.21374,0.275464,0.159395,0.118073,207.985
-4667.3,0.981768,0.0804388,6,63,0,4670.49,4941.04,0.29747,0.0531097,0.213897,0.233963,0.123745,0.211818,203.517
-4668.82,0.965001,0.0804388,6,63,0,4673.86,4843.75,0.307864,0.0577937,0.211292,0.283645,0.180864,0.109384,206.775
-4668.57,0.999847,0.0804388,6,63,0,4673.43,4958.5,0.296645,0.0545878,0.211315,0.239146,0.101103,0.21605,205.05
-4667.77,0.964116,0.0804388,5,31,0,4674.8,4955.71,0.29764,0.0559011,0.218122,0.24094,0.105005,0.19795,203.416
-4676.25,0.781824,0.0804388,5,63,0,4678.92,4867.73,0.315631,0.0366535,0.210804,0.291938,0.157672,0.0817477,213.114
-4672.23,0.963663,0.0804388,5,31,0,4682.76,4829.44,0.313838,0.0535553,0.225313,0.28554,0.135137,0.170186,216.437
-4670.96,0.982473,0.0804388,6,63,0,4678.86,4800.26,0.300094,0.068796,0.21989,0.2757,0.197844,0.183788,199.395
-4670.85,0.99958,0.0804388,5,63,0,4676.58,4856.1,0.303496,0.0660876,0.217015,0.24313,0.203616,0.158224,199.667
-4675.68,0.908907,0.0804388,5,63,0,4679.56,4854.34,0.310403,0.0553522,0.199437,0.247731,0.182362,0.190138,191.134
-4670.19,0.989695,0.0804388,5,31,0,4678.54,4849.08,0.306567,0.0472661,0.212968,0.290729,0.16546,0.169546,198.725
-4671.45,0.999864,0.0804388,6,63,0,4675.55,4885.22,0.307889,0.0733488,0.208589,0.269565,0.1475,0.129897,217.761
-4669.1,0.969301,0.0804388,5,63,0,4673.2,4887.15,0.30572,0.0704353,0.208583,0.267384,0.164534,0.115713,212.403
-4668.69,0.942622,0.0804388,5,31,0,4671.06,4908.52,0.308461,0.0576846,0.202462,0.269541,0.158658,0.129419,209.464
-4669.87,0.903816,0.0804388,5,63,0,4671.95,4888.95,0.309583,0.0539494,0.202561,0.272673,0.1479,0.123265,207.693
-4668.63,0.996684,0.0804388,5,63,0,4673.11,4964.99,0.300833,0.0473053,0.208144,0.240549,0.117493,0.164192,203.037
-4668.17,1,0.0804388,3,11,0,4669.31,4988.49,0.302095,0.0464327,0.209868,0.24142,0.118055,0.162538,202.205
-4668.01,0.967784,0.0804388,6,63,0,4670.87,4866.6,0.305519,0.0535984,0.222755,0.259859,0.168863,0.164198,204.638
-4669.98,0.999921,0.0804388,5,31,0,4670.6,4859.34,0.306021,0.0657871,0.223479,0.28704,0.138857,0.12434,210.224
-4668.05,0.944665,0.0804388,5,47,0,4672.79,4977.4,0.299654,0.0454621,0.212043,0.236974,0.129857,0.181193,205.127
-4668.85,0.978033,0.0804388,5,31,0,4671.09,4990.81,0.295359,0.0404349,0.210018,0.2343,0.156868,0.123822,210.132
-4668.21,0.999236,0.0804388,6,63,0,4671.36,4826.31,0.30637,0.0646904,0.214145,0.257353,0.161034,0.223829,199.781
