# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4668.47,0.993783,0.06233,6,63,0,4672.5,4972.66,0.304234,0.0439605,0.212377,0.253969,0.0974395,0.154937,213.451
-4669.92,0.941719,0.06233,6,63,0,4674.3,4949.41,0.302151,0.0492273,0.208393,0.238826,0.149647,0.142958,192.41
-4669.71,0.997836,0.06233,6,63,0,4674.03,4865.89,0.304245,0.0624769,0.222182,0.259364,0.132642,0.185602,221.025
-4667.14,0.973594,0.06233,6,63,0,4671.69,4886.71,0.303799,0.0456402,0.209962,0.271735,0.146903,0.189072,197.537
-4670.15,0.999033,0.06233,6,63,0,4672.55,4989.91,0.299307,0.0698894,0.215865,0.217341,0.142916,0.0893678,207.237
-4670.99,0.98417,0.06233,6,63,0,4676.01,4934.68,0.296681,0.0368677,0.203831,0.267051,0.113455,0.24055,204.273
-4668.51,0.933058,0.06233,6,63,0,4675.1,4817.18,0.304982,0.0563508,0.228459,0.25837,0.194487,0.146508,205.843
-4669.68,0.993705,0.06233,6,63,0,4672.77,4837.71,0.306516,0.0441899,0.239297,0.249412,0.189243,0.140607,209.865
-4669.91,0.942551,0.06233,6,63,0,4674.02,4930.87,0.300602,0.0693761,0.190175,0.269406,0.107117,0.191478,202.625
-4674.23,0.985811,0.06233,6,63,0,4682.62,5000.57,0.293304,0.0332429,0.236302,0.205929,0.133751,0.176214,217.831
-4673.27,0.977838,0.06233,5,31,0,4678.76,5036.32,0.292258,0.0410097,0.232481,0.185102,0.134428,0.157953,207.439
-4671.97,0.999873,0.06233,6,63,0,4678.88,4756.58,0.30073,0.0702362,0.213857,0.319625,0.182187,0.175462,213.339
-4668.63,0.96221,0.06233,6,63,0,4674.79,4793.49,0.301122,0.0634957,0.227196,0.275697,0.158978,0.218208,212.853
-4671.2,0.889967,0.06233,6,63,0,4674.48,4851.74,0.296281,0.0631228,0.229998,0.262141,0.13508,0.193809,220.456
-4672.68,0.919332,0.06233,6,63,0,4678.35,4912.73,0.288269,0.0867632,0.216618,0.262926,0.137778,0.155141,205.477
-4673.76,1,0.06233,6,63,0,4676.12,4857.13,0.31879,0.0247927,0.220906,0.253539,0.147516,0.187776,207.796
-4669.46,0.941921,0.06233,6,63,0,4677.77,4863.39,0.298655,0.0777422,0.232356,0.254055,0.129508,0.141496,209.223
-4667.06,0.983279,0.06233,5,63,0,4671.63,4929.3,0.294511,0.0678726,0.214624,0.253698,0.123964,0.153238,205.272
-4667.62,1,0.06233,6,63,0,4670.43,4809.73,0.311872,0.0466528,0.223633,0.271205,0.175234,0.180701,206.04
-4667.26,0.89643,0.06233,6,63,0,4671.49,4873.58,0.309704,0.0602046,0.209795,0.252841,0.177459,0.144811,202.584
-4666.83,0.999564,0.06233,6,63,0,4669.09,4855.17,0.305036,0.0670757,0.20702,0.268424,0.166178,0.171399,210.942
-4669.83,0.988164,0.06233,5,31,0,4672.72,4833.69,0.301485,0.0774748,0.201337,0.263778,0.198628,0.167375,209.516
-4667.89,0.998699,0.06233,6,63,0,4672.39,4861.29,0.307904,0.0528652,0.223261,0.252545,0.176704,0.134573,213.107
-4666.63,0.989116,0.06233,6,63,0,4670.77,4863.62,0.300302,0.0704019,0.210227,0.272938,0.138111,0.192399,202.294
-4665.34,0.946761,0.06233,5,63,0,4668.23,4936,0.300726,0.056248,0.205263,0.262899,0.137633,0.145998,204.925
-4667.19,0.996054,0.06233,5,63,0,4670.88,4912.15,0.297982,0.045165,0.200509,0.280011,0.149369,0.179208,200.92
-4665.45,0.988653,0.06233,6,63,0,4668.45,4903.13,0.300846,0.0518146,0.215946,0.266004,0.132273,0.178351,202.783
-4669.02,0.980147,0.06233,6,63,0,4670.08,4905.42,0.310511,0.0350901,0.21062,0.245047,0.13878,0.219083,209.812
-4666.47,0.998485,0.06233,6,63,0,4671.13,4978.78,0.294804,0.0424013,0.209057,0.242847,0.14892,0.152398,204.255
-4667.09,0.99504,0.06233,6,63,0,4668,4811.26,0.309367,0.0733738,0.221076,0.272337,0.143608,0.173178,206.701
-4666.56,0.996379,0.06233,6,63,0,4672.88,4973.76,0.293997,0.0440128,0.205622,0.252698,0.150783,0.150802,204.154
-4667.43,0.975127,0.06233,6,63,0,4671.1,4953.28,0.294653,0.0590274,0.212751,0.260916,0.102106,0.177649,202.708
-4667.62,0.98254,0.06233,6,63,0,4670.04,4925.88,0.304955,0.044033,0.208113,0.235283,0.178148,0.167629,210.303
-4667.71,0.997182,0.06233,6,63,0,4670.34,4979.44,0.306355,0.0516023,0.209236,0.24921,0.11249,0.119219,201.586
-4670.98,0.88291,0.06233,6,63,0,4672.74,4773.59,0.297769,0.0675853,0.222641,0.275844,0.193262,0.201714,211.604
-4668.11,0.997398,0.06233,6,63,0,4673.75,4953.59,0.310783,0.0384577,0.210464,0.239414,0.144182,0.128066,202.036
-4667.28,0.983032,0.06233,6,63,0,4675.92,4870.68,0.296152,0.0573478,0.217218,0.277123,0.150142,0.1883,211.91
-4666.04,0.999611,0.06233,6,63,0,4669.01,4869.65,0.308782,0.0619559,0.212724,0.262621,0.151253,0.157684,201.279
-4666.41,0.991799,0.06233,6,63,0,4669.97,4930.79,0.306681,0.0369957,0.216183,0.244881,0.147265,0.156275,203.686
-4668.41,0.967191,0.06233,6,63,0,4670.54,4992.54,0.297586,0.0564926,0.201041,0.218028,0.166186,0.134796,208.905
-4668.35,0.979271,0.06233,6,63,0,4672.19,4780.08,0.307427,0.0627687,0.221947,0.29655,0.143932,0.193018,206.673
-4666.34,0.98785,0.06233,6,63,0,4670.27,4902.72,0.3045,0.0549937,0.218369,0.240303,0.150698,0.161369,198.471
-4666.5,0.98146,0.06233,6,63,0,4668.81,4907.25,0.300559,0.0608223,0.216064,0.267071,0.124053,0.141876,201.614
-4666.6,0.991102,0.06233,5,63,0,4671.8,4929.68,0.297714,0.0559161,0.223208,0.245533,0.122244,0.160427,209.317
-4667.99,0.98367,0.06233,6,63,0,4669.83,4999.61,0.301737,0.0509805,0.196669,0.232633,0.125867,0.174357,199.273
-4670.39,0.988185,0.06233,6,63,0,4672.75,4923.94,0.297854,0.0253802,0.233583,0.253231,0.128894,0.181346,210.019
-4668.86,0.997816,0.06233,6,63,0,4673.37,4912.09,0.298138,0.0389129,0.210399,0.273239,0.144324,0.175866,216.375
-4666.58,0.808337,0.06233,5,39,0,4674.64,4877.81,0.300236,0.0549399,0.2134,0.25979,0.155799,0.177731,209.887
-4665.86,0.999075,0.06233,5,63,0,4669.97,4893.11,0.305184,0.051395,0.208073,0.265195,0.141692,0.171233,208.818
-4668.19,0.974461,0.06233,5,63,0,4670.03,4906.3,0.308308,0.0491714,0.198486,0.275512,0.163377,0.134691,211.425
-4666.99,0.983229,0.06233,6,63,0,4671.73,4954.21,0.296572,0.0566952,0.21381,0.242095,0.132849,0.147259,198.781
-4668.65,0.999989,0.06233,6,63,0,4670.34,4968.92,0.293201,0.0364169,0.201532,0.272742,0.150923,0.157976,203.99
-4668.15,0.999976,0.06233,6,63,0,4671.31,4953.72,0.304822,0.0622325,0.194554,0.251054,0.119346,0.184616,210.138
-4667.3,0.999535,0.06233,6,63,0,4670.89,4903.75,0.312164,0.0533986,0.216762,0.24955,0.117987,0.175734,201.902
-4667.76,0.999808,0.06233,6,63,0,4669.32,4915.99,0.289245,0.054898,0.219477,0.262794,0.161127,0.145927,207.552
-4668.09,0.999955,0.06233,6,63,0,4670.02,4916.14,0.288272,0.0531506,0.224988,0.261558,0.153232,0.160668,208.874
-4666.68,0.961765,0.06233,6,63,0,4670.76,4873.73,0.297123,0.0495408,0.223647,0.260376,0.156009,0.199957,201.992
-4666.41,0.995234,0.06233,6,63,0,4667.42,4941.63,0.308128,0.0526536,0.203928,0.249046,0.136101,0.137759,207.913
-4669.12,0.982997,0.06233,6,63,0,4671.18,4826.96,0.30727,0.0694757,0.231073,0.254905,0.12238,0.20286,198.788
-4668.36,0.998771,0.06233,6,63,0,4671.89,4911.53,0.300243,0.0454046,0.201786,0.271699,0.179593,0.134746,212.991
-4667.95,0.996814,0.06233,6,63,0,4671.91,4952.01,0.313205,0.0518609,0.203249,0.230015,0.137225,0.15494,206.077
-4667.4,0.970368,0.06233,6,63,0,4670.99,4986,0.299429,0.0492412,0.210998,0.247312,0.117082,0.120552,207.661
-4666.42,0.995747,0.06233,5,63,0,4672.86,4983.89,0.299692,0.0464363,0.210272,0.248502,0.131161,0.123688,207.705
-4667.25,0.953541,0.06233,6,63,0,4669.62,4900.72,0.3005,0.0559964,0.218891,0.283704,0.136761,0.113822,207.845
-4667.9,0.986375,0.06233,6,63,0,4671.09,4980.25,0.298507,0.0339115,0.22356,0.225688,0.145264,0.150987,206.768
-4669.63,0.990343,0.06233,6,63,0,4672.38,4959.68,0.303485,0.0509335,0.21247,0.24652,0.0881487,0.201962,199.102
-4665.63,0.995088,0.06233,6,63,0,4671.12,4856,0.303151,0.0584821,0.213514,0.277307,0.157251,0.169802,207.221
-4666.91,0.916261,0.06233,5,63,0,4669.87,4882.57,0.301922,0.0573954,0.211867,0.277791,0.158459,0.149872,209.4
-4668.48,0.979725,0.06233,5,31,0,4669.3,4884.5,0.307708,0.0628066,0.200407,0.271678,0.150505,0.132125,210.354
-4668.86,0.997932,0.06233,5,63,0,4675.44,4875.56,0.304353,0.0578487,0.22392,0.258064,0.163667,0.105906,209.006
-4671.02,0.969037,0.06233,6,63,0,4675.25,4826.55,0.309525,0.0547982,0.222802,0.277182,0.17305,0.107399,210.349
-4670.78,0.99964,0.06233,6,63,0,4673.03,4935.48,0.29646,0.0566609,0.210192,0.245287,0.12915,0.227231,198.828
-4668.15,0.986532,0.06233,6,63,0,4672.44,4863.23,0.305688,0.0510968,0.218353,0.261514,0.155758,0.152717,203.219
-4668.26,0.999073,0.06233,6,63,0,4670.6,4859.25,0.304703,0.0570333,0.208436,0.257359,0.168906,0.17345,203.961
-4670.35,0.995109,0.06233,5,31,0,4671.29,4900.85,0.307897,0.0469502,0.200571,0.261148,0.181013,0.167942,201.792
-4671.19,0.997236,0.06233,6,63,0,4680.92,4944.8,0.29575,0.0632139,0.235209,0.24856,0.105656,0.138002,214.657
-4671.09,0.997498,0.06233,6,63,0,4675.54,4859.79,0.304759,0.059792,0.246216,0.258182,0.110523,0.13246,207.168
-4667.19,0.998574,0.06233,5,31,0,4672.78,4907.45,0.303024,0.0483034,0.209059,0.261913,0.159208,0.17433,201.054
-4672.68,0.948423,0.06233,6,63,0,4676.73,4726.98,0.309273,0.0722721,0.235219,0.284815,0.158374,0.193248,214.474
-4668.48,0.995497,0.06233,6,63,0,4678.64,4966.59,0.298847,0.0494384,0.201932,0.259431,0.149263,0.138204,197.169
-4672.01,0.999519,0.06233,6,63,0,4674.38,4990.87,0.309351,0.0647323,0.209971,0.229377,0.0863604,0.149917,213.667
-4675.09,0.992208,0.06233,6,63,0,4678.98,4891.56,0.285738,0.0614009,0.198856,0.280091,0.211897,0.16447,205.886
-4667.09,0.999133,0.06233,6,63,0,4677.57,4960.51,0.302098,0.0508758,0.216605,0.22362,0.142072,0.168895,200.948
-4666.24,0.973524,0.06233,6,63,0,4672.5,4855.61,0.302248,0.0567534,0.214983,0.284361,0.147686,0.157006,208.072
-4671.86,0.969048,0.06233,5,31,0,4672.66,4777.95,0.312042,0.0842099,0.225746,0.282634,0.158385,0.1439,200.233
-4668.93,0.986879,0.06233,6,63,0,4676.03,4920.41,0.298347,0.0335079,0.213507,0.25785,0.154473,0.204851,213.318
-4669.01,0.970447,0.06233,6,63,0,4673.34,4932.68,0.29732,0.0333427,0.206172,0.252898,0.153224,0.205834,211.241
-4666.46,0.99999,0.06233,6,63,0,4670.31,4894.53,0.304314,0.0451885,0.210884,0.251793,0.176364,0.174648,204.514
-4667.55,0.959298,0.06233,6,63,0,4669.45,4911.67,0.300809,0.0697629,0.220135,0.250973,0.112167,0.15003,207.797
-4669,0.981735,0.06233,6,63,0,4671.3,4982.3,0.301701,0.0600486,0.214593,0.243164,0.105099,0.138687,212.083
-4668.47,0.989313,0.06233,6,63,0,4675.25,4800.31,0.303213,0.0523348,0.217634,0.277254,0.180002,0.213049,201.584
-4668,0.991125,0.06233,6,63,0,4671.11,4832.45,0.30161,0.0560878,0.224138,0.296951,0.122566,0.180213,206.192
-4668.76,0.997329,0.06233,6,63,0,4671.38,4890.29,0.30679,0.0427145,0.218858,0.290795,0.105667,0.153688,207.751
-4668.28,0.999316,0.06233,6,63,0,4671.73,4838.8,0.310217,0.0563586,0.205374,0.293479,0.133851,0.19434,208.741
-4671.13,0.837739,0.06233,5,63,0,4676.84,4802.84,0.310646,0.0589379,0.221151,0.304164,0.141625,0.176959,208.457
-4669.58,0.999108,0.06233,6,63,0,4674.7,4857.22,0.301028,0.0744928,0.227566,0.229431,0.163447,0.195855,198.42
-4669.61,0.999869,0.06233,6,63,0,4673.16,4849.62,0.307268,0.0465396,0.199281,0.303851,0.152596,0.168573,212.345
-4669.08,0.994882,0.06233,6,63,0,4672.69,4853.47,0.307978,0.045231,0.201501,0.305561,0.152845,0.166522,209.084
-4667.54,0.952314,0.06233,6,63,0,4673,4866.57,0.296183,0.0572347,0.204033,0.291681,0.156737,0.174659,206.203
-4667.91,0.970665,0.06233,6,63,0,4671.26,4889.33,0.310646,0.0439311,0.213285,0.2609,0.162378,0.124365,204.513
-4668.23,0.9487,0.06233,6,63,0,4669.88,4926,0.294346,0.0666038,0.214569,0.248827,0.129077,0.200885,206.978
-4667.89,0.981484,0.06233,6,63,0,4670.34,4919.36,0.293699,0.075539,0.209598,0.243071,0.145759,0.186854,203.414
-4670.32,0.989317,0.06233,6,63,0,4673.08,4911.13,0.301755,0.073917,0.220677,0.230608,0.102362,0.219307,201.03
-4671.44,0.977613,0.06233,6,63,0,4679.87,4950.57,0.294074,0.0304877,0.211807,0.264267,0.182963,0.108413,209.981
-4668.54,0.988814,0.06233,6,63,0,4675.22,4920.62,0.304277,0.0625825,0.227713,0.228194,0.132438,0.161631,197.392
-4669.08,0.980996,0.06233,6,63,0,4673.09,4897.17,0.302941,0.0504085,0.226747,0.248528,0.180544,0.116118,200.061
-4669.1,0.997021,0.06233,6,63,0,4672.53,4912.68,0.313208,0.0633074,0.198397,0.263306,0.122114,0.159259,211.719
-4665.26,0.996377,0.06233,5,31,0,4669.52,4889.91,0.306592,0.0502014,0.215275,0.262627,0.14716,0.156617,207.073
-4667.68,0.997015,0.06233,5,31,0,4668.64,4885.67,0.29766,0.0376115,0.214226,0.281413,0.145309,0.200655,204.82
-4668.43,0.992341,0.06233,5,31,0,4669.21,4886.65,0.297689,0.0360667,0.212404,0.292184,0.143281,0.192761,204.994
-4667.95,0.981167,0.06233,6,63,0,4672.06,4982.45,0.299915,0.0658333,0.213977,0.217525,0.138434,0.12703,202.124
-4667.92,0.955247,0.06233,6,63,0,4671.24,4949.27,0.299835,0.0368097,0.205697,0.278205,0.120159,0.170834,209.713
-4667.8,0.92248,0.06233,6,63,0,4670.76,4918.42,0.305189,0.0345246,0.213547,0.253682,0.139801,0.17375,207.245
-4668.27,0.987661,0.06233,5,63,0,4671.7,4968.9,0.301106,0.0758511,0.206818,0.240452,0.114092,0.123389,207.187
-4665.7,0.998831,0.06233,6,63,0,4669,4929.32,0.304684,0.0419464,0.206653,0.255849,0.146801,0.167852,205.831
-4667.13,0.99279,0.06233,6,63,0,4668.25,4974.84,0.292475,0.0644695,0.212678,0.236807,0.120689,0.160784,208.235
-4669.94,0.997194,0.06233,5,31,0,4671.1,4974.01,0.288876,0.0685521,0.204645,0.263516,0.101126,0.16464,200.775
-4669.26,0.983268,0.06233,6,63,0,4674.89,4924.91,0.294253,0.0396737,0.210408,0.278977,0.12849,0.19973,198.481
-4666.41,0.999454,0.06233,6,63,0,4670.57,4931.01,0.29479,0.0488234,0.204442,0.263471,0.154693,0.179719,207.617
-4666.89,0.946841,0.06233,5,63,0,4673.13,4940.13,0.292894,0.0474084,0.205713,0.263237,0.138805,0.192079,207.204
-4667.45,0.990545,0.06233,6,63,0,4673.62,4923.13,0.310392,0.0603498,0.220277,0.237533,0.12702,0.123866,204.955
-4666.81,0.965368,0.06233,6,63,0,4670.87,4987.5,0.29258,0.0486184,0.20303,0.248412,0.1303,0.174717,206.051
-4668.81,0.998629,0.06233,5,31,0,4669.52,4982.23,0.2898,0.03724,0.210931,0.243816,0.139571,0.195273,202.824
-4666.69,0.986524,0.06233,6,63,0,4671.64,4892.56,0.301028,0.0555174,0.21545,0.245211,0.184279,0.143926,206.361
-4666.79,0.93174,0.06233,6,63,0,4670.07,4831.98,0.306953,0.0662951,0.206294,0.282819,0.156014,0.18054,207.72
-4667.95,0.984668,0.06233,6,63,0,4669.29,4824.7,0.298687,0.0496017,0.225353,0.292954,0.174533,0.160141,207.62
-4670.97,0.959291,0.06233,6,63,0,4673.31,4804.81,0.303023,0.0354027,0.227124,0.295363,0.162025,0.222889,207.578
-4668.26,0.998618,0.06233,6,63,0,4673.05,4871.05,0.299516,0.0852209,0.212344,0.248493,0.147509,0.169523,203.532
-4669.48,0.949105,0.06233,6,63,0,4672.47,4961.67,0.306877,0.0288415,0.206278,0.242365,0.143666,0.191591,205.051
-4667.99,0.989749,0.06233,6,63,0,4671.99,4951.6,0.306527,0.0489109,0.201968,0.24022,0.153689,0.13302,212.805
-4665.68,0.993631,0.06233,5,63,0,4669.08,4914.81,0.303853,0.0523911,0.204989,0.260279,0.160946,0.145614,207.555
-4667.64,0.817787,0.06233,6,63,0,4670.22,4950.66,0.295568,0.049513,0.214218,0.246911,0.137837,0.149153,211.926
-4668.91,0.994792,0.06233,6,63,0,4670.89,4967.27,0.296796,0.0691483,0.211977,0.259761,0.11825,0.112411,206.854
-4672.95,0.996222,0.06233,6,63,0,4676.32,4984.55,0.297199,0.0363447,0.242725,0.237097,0.091817,0.151465,210.995
-4670.05,0.999923,0.06233,6,63,0,4675.96,4851.26,0.311234,0.0590915,0.18832,0.276527,0.182494,0.182654,208.669
-4670.05,0.919494,0.06233,6,63,0,4673,4883.1,0.299862,0.0457288,0.247374,0.264751,0.132575,0.13502,206.408
-4668.83,0.934407,0.06233,5,31,0,4672.71,4899.3,0.300104,0.0447186,0.242605,0.255094,0.134348,0.146686,205.393
-4668.14,0.901742,0.06233,6,63,0,4673.66,4924.55,0.311589,0.0666609,0.215797,0.237476,0.126289,0.128408,209.559
-4667.04,0.996441,0.06233,5,63,0,4676.03,4918.77,0.296762,0.0720607,0.22129,0.251734,0.112548,0.165787,205.673
-4668.6,0.947275,0.06233,6,63,0,4674.27,4913.49,0.303079,0.0382829,0.202391,0.269837,0.173281,0.16372,212.731
-4670.45,0.998592,0.06233,5,31,0,4672.07,4858.82,0.306012,0.0312775,0.209089,0.281416,0.175233,0.204094,211.764
-4668.99,0.949801,0.06233,6,63,0,4673.8,4963.63,0.299555,0.068254,0.2206,0.233232,0.126213,0.0974446,206.134
-4672.21,0.800787,0.06233,6,63,0,4677.07,4836.08,0.298336,0.0594311,0.195218,0.28476,0.160726,0.237466,211.51
-4671.7,0.999648,0.06233,6,63,0,4673.75,4959.96,0.305101,0.055932,0.234205,0.227068,0.131989,0.0963997,200.711
-4668.15,0.978573,0.06233,6,63,0,4675.17,4935.17,0.298697,0.0519761,0.212911,0.257532,0.1667,0.0956416,206.247
-4668.84,0.872116,0.06233,6,63,0,4673.13,4863.58,0.298241,0.0758279,0.226168,0.255759,0.134971,0.196963,205.717
-4668.32,0.999565,0.06233,6,63,0,4670.88,4935.42,0.307905,0.0347573,0.207075,0.2529,0.146762,0.144521,207.18
-4669.38,0.999844,0.06233,6,63,0,4674.68,4925.84,0.293801,0.0633174,0.239216,0.229443,0.12156,0.157307,210.123
-4667.83,0.990284,0.06233,5,31,0,4671.01,4920.08,0.292654,0.0695615,0.226652,0.251738,0.117334,0.155013,206.4
-4668.87,0.938123,0.06233,6,63,0,4673.79,4860.94,0.312583,0.0454605,0.207166,0.262672,0.177579,0.182956,206.273
-4667.9,0.999377,0.06233,6,63,0,4675.08,4901.18,0.290637,0.0697773,0.225595,0.259346,0.125531,0.171648,205.568
-4669.52,0.996436,0.06233,6,63,0,4671.1,4968.61,0.312628,0.0394092,0.191122,0.238022,0.152163,0.149753,205.899
-4668.12,0.949795,0.06233,6,63,0,4672.56,4946.8,0.309754,0.0455995,0.211009,0.244598,0.136047,0.141061,214.412
-4667.3,0.997198,0.06233,6,63,0,4670.82,4855.25,0.296826,0.0725862,0.213445,0.266384,0.157929,0.177147,200.868
-4667.55,0.999354,0.06233,6,63,0,4669.8,4942.62,0.307428,0.0376709,0.217105,0.245634,0.127914,0.149761,211.155
-4667.55,0.975987,0.06233,6,63,0,4672.79,4856.12,0.296395,0.0705332,0.216923,0.263793,0.158864,0.169972,201.217
-4667.56,0.999815,0.06233,6,63,0,4670.9,4851.61,0.3049,0.0564841,0.219267,0.270132,0.133027,0.21006,213.069
-4666.91,0.968636,0.06233,6,63,0,4671.24,4860.38,0.298673,0.0498533,0.215508,0.267104,0.181962,0.185533,203.936
-4669.63,0.942641,0.06233,6,63,0,4671.64,4962.26,0.303066,0.0594312,0.214813,0.239451,0.0941369,0.184884,214.69
-4668.68,0.998374,0.06233,6,63,0,4672.07,4875.57,0.299214,0.0486219,0.219943,0.271292,0.182092,0.139228,197.553
-4668.53,0.991298,0.06233,6,63,0,4671.2,4937.98,0.305217,0.0618625,0.207167,0.237987,0.113853,0.181239,214.911
-4668.21,0.99932,0.06233,6,63,0,4671.16,4902.45,0.295313,0.0691982,0.216695,0.262811,0.107768,0.190128,209.256
-4669.77,0.913802,0.06233,6,63,0,4674.14,4850.91,0.301139,0.0910676,0.217361,0.246486,0.139865,0.175875,205.545
-4670.36,0.939798,0.06233,6,63,0,4672.93,4938.47,0.304884,0.0273992,0.211437,0.268947,0.147422,0.118379,203.636
-4669,0.993956,0.06233,6,63,0,4673.68,4977.79,0.300723,0.0538596,0.228515,0.227771,0.119266,0.132437,208.476
-4667.84,0.99873,0.06233,6,63,0,4670.37,4927.09,0.299953,0.0498383,0.214718,0.260547,0.114803,0.165643,211.118
-4669.26,0.96683,0.06233,6,63,0,4671.34,4888.74,0.308135,0.067027,0.211471,0.241702,0.165932,0.166568,200.936
-4669.32,0.993546,0.06233,6,63,0,4672.62,4865.5,0.303316,0.0437676,0.224275,0.280388,0.15037,0.178897,210.787
-4673.12,0.99808,0.06233,5,31,0,4674.59,4891.21,0.303103,0.0292291,0.215393,0.278548,0.13291,0.23619,205.365
-4667.09,0.999425,0.06233,5,31,0,4674.35,4899.74,0.301048,0.0472087,0.220413,0.252362,0.150196,0.154632,202.868
-4667.25,0.944897,0.06233,5,39,0,4669.84,4864.75,0.296276,0.0605536,0.214927,0.262472,0.15932,0.18887,209.346
-4668.55,0.994561,0.06233,5,63,0,4670.78,4981.48,0.304459,0.0666059,0.206074,0.226085,0.10784,0.140385,205.644
-4667.84,0.994114,0.06233,6,63,0,4671.39,4951.57,0.30287,0.0538271,0.209756,0.210281,0.166634,0.173937,207.233
-4667.17,0.995242,0.06233,6,63,0,4669.49,4860.75,0.304528,0.048776,0.222342,0.289376,0.129554,0.162588,200.975
-4669.77,0.979738,0.06233,6,63,0,4672.95,4966.65,0.300784,0.0772991,0.215941,0.210377,0.140606,0.128561,209.323
-4667.42,0.991101,0.06233,5,31,0,4670.63,4971.59,0.29973,0.0686987,0.213296,0.223343,0.133953,0.1335,208.668
-4665.89,0.998678,0.06233,6,63,0,4669.06,4904.97,0.30658,0.0652794,0.218629,0.248921,0.129831,0.146654,205.559
-4671.23,0.997761,0.06233,5,31,0,4672.89,4919.84,0.308675,0.06834,0.201954,0.287981,0.11078,0.0980006,201.574
-4666.91,0.995644,0.06233,5,31,0,4673.18,4938.76,0.304793,0.056307,0.201026,0.269031,0.123888,0.133324,209.425
-4667.15,0.998848,0.06233,6,63,0,4670.91,4894.94,0.296099,0.0521271,0.224547,0.252649,0.155346,0.170104,197.417
-4667.42,0.982081,0.06233,6,63,0,4670.7,4930.36,0.30635,0.0636214,0.1983,0.249129,0.139098,0.164592,213.278
-4668.1,0.997441,0.06233,6,63,0,4671.44,4818.75,0.301354,0.051982,0.235799,0.277265,0.160555,0.174114,199.032
-4669.98,0.940627,0.06233,6,63,0,4672.89,4867.19,0.311884,0.0595816,0.200584,0.257845,0.194754,0.146326,207.583
-4669.43,0.999722,0.06233,6,63,0,4674.49,4866.45,0.303798,0.0796564,0.19438,0.267585,0.166585,0.155052,211.564
-4670.8,0.993948,0.06233,6,63,0,4675.53,4895.68,0.317577,0.0708593,0.198303,0.248836,0.152081,0.120038,205.052
-4671.95,0.987016,0.06233,5,31,0,4673.58,4875.73,0.319761,0.0774928,0.201656,0.243958,0.149927,0.131097,206.31
-4667.42,0.999351,0.06233,6,63,0,4675.99,4846.15,0.304807,0.0768443,0.223425,0.27071,0.128539,0.151667,202.207
-4667.73,0.985131,0.06233,6,63,0,4670,4914.88,0.293793,0.0504834,0.208489,0.26081,0.172453,0.166579,213.356
-4666.94,0.999787,0.06233,6,63,0,4670.12,4873.94,0.30201,0.0745663,0.214606,0.242918,0.164754,0.165501,201.38
-4671.72,0.971961,0.06233,6,63,0,4672.96,5009.5,0.30269,0.0131698,0.211348,0.246295,0.124666,0.164224,210.407
-4673.99,0.989098,0.06233,5,31,0,4675.98,4987.95,0.308162,0.00561164,0.219522,0.248069,0.128492,0.144888,207.632
-4673.47,0.872997,0.06233,6,63,0,4679.6,4859.03,0.294129,0.10097,0.209615,0.244864,0.161091,0.183721,202.281
-4673.03,0.988531,0.06233,6,63,0,4677.12,4821.88,0.313761,0.0252062,0.228573,0.302502,0.162113,0.133677,209.139
-4672.26,0.967291,0.06233,5,31,0,4674.68,4836.58,0.310958,0.0240526,0.231775,0.29135,0.154422,0.138514,206.777
-4672.18,0.963954,0.06233,6,63,0,4678.39,4922.81,0.300398,0.0752184,0.179279,0.261752,0.15595,0.197986,201.045
-4669.48,0.996044,0.06233,6,63,0,4677.14,4843.98,0.309489,0.058665,0.227677,0.282353,0.117052,0.145058,197.545
-4671.85,0.987317,0.06233,6,63,0,4674.81,4942.78,0.301668,0.0337105,0.19286,0.23233,0.188047,0.205024,209.981
-4670.49,0.982846,0.06233,6,63,0,4675.79,4923.06,0.298361,0.0721628,0.228204,0.269026,0.0970261,0.117041,201.774
