# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0661149
# Diagonal elements of inverse mass matrix:
# 2773.74, 4.56964e-005, 0.000164345, 0.000142622, 0.000440481, 0.000549846, 0.00100625, 0.000598945
-4668.48,0.984164,0.0661149,6,63,0,4670.86,4863.96,0.295623,0.0628954,0.225831,0.28061,0.14074,0.144228,213.989
-4667.78,0.999844,0.0661149,6,63,0,4672.07,4960.9,0.305954,0.0639891,0.206188,0.244442,0.117129,0.13618,198.92
-4666.21,0.999667,0.0661149,5,63,0,4670.58,4971.98,0.303819,0.0489794,0.212172,0.241905,0.124617,0.140398,203.029
-4665.95,0.968924,0.0661149,6,63,0,4668.11,4914.37,0.300978,0.0484958,0.21709,0.253816,0.154342,0.166702,203.996
-4668.01,0.996554,0.0661149,6,63,0,4670.67,4968.71,0.295932,0.0381698,0.225082,0.253326,0.120087,0.133766,203.186
-4672.6,0.968737,0.0661149,5,31,0,4675.26,5013.59,0.306112,0.0421275,0.226701,0.200629,0.0960846,0.151799,199.242
-4669.16,0.972289,0.0661149,6,63,0,4678.08,4914.08,0.304556,0.0703099,0.194552,0.244422,0.125028,0.216307,204.362
-4668.21,0.999944,0.0661149,6,63,0,4672.55,4819.34,0.295322,0.0590476,0.229605,0.285668,0.156255,0.186387,210.792
-4668.15,0.998396,0.0661149,6,63,0,4671.5,4856.77,0.299629,0.0724775,0.222446,0.284255,0.110256,0.17064,203.583
-4668.1,0.958574,0.0661149,6,63,0,4670.49,4865.61,0.309624,0.0373502,0.221999,0.244733,0.17308,0.180547,204.11
-4668.95,0.965242,0.0661149,6,63,0,4671.65,4898.89,0.291553,0.0611721,0.221108,0.278055,0.118828,0.194201,206.945
-4672.69,0.921529,0.0661149,6,63,0,4679.66,5010.56,0.304813,0.0533731,0.206684,0.235322,0.146961,0.0755248,213.726
-4670.12,0.983694,0.0661149,6,63,0,4675.99,4981.94,0.296312,0.0374221,0.215559,0.230111,0.170239,0.113894,211.719
-4672.55,0.997084,0.0661149,6,63,0,4673.83,4833.9,0.311418,0.0798536,0.207679,0.281404,0.103321,0.214418,203.32
-4668.64,0.978046,0.0661149,5,31,0,4675.34,4866.03,0.307242,0.0659348,0.207972,0.277251,0.108215,0.210417,204.793
-4669.24,0.992977,0.0661149,6,63,0,4670.9,5019.37,0.293233,0.0421735,0.207249,0.22743,0.162101,0.112431,205.312
-4667.9,0.993551,0.0661149,6,63,0,4672.9,4868.79,0.30965,0.0612452,0.202894,0.287304,0.125286,0.16048,209.529
-4670.96,0.986172,0.0661149,6,63,0,4673.71,4892.77,0.302238,0.0369365,0.238327,0.229785,0.187624,0.143728,201.294
-4669.79,0.941591,0.0661149,6,63,0,4674.72,4916.91,0.299372,0.0639366,0.206282,0.292811,0.0940468,0.169584,208.626
-4670.99,0.96096,0.0661149,6,63,0,4676.38,4834.99,0.30619,0.0523398,0.224452,0.233971,0.208245,0.163731,204.571
-4668.16,0.99674,0.0661149,5,63,0,4673.51,4829.43,0.301885,0.0716089,0.218386,0.297242,0.126577,0.17506,206.099
-4668.32,0.987221,0.0661149,6,63,0,4673.22,4931.75,0.306343,0.0435538,0.219702,0.214899,0.164618,0.161306,206.294
-4666.79,0.948661,0.0661149,6,63,0,4670.37,4867.91,0.298395,0.0714082,0.209761,0.281098,0.13236,0.176002,205.179
-4665.87,0.98879,0.0661149,6,63,0,4668.4,4893.5,0.301728,0.0591359,0.228582,0.25903,0.126416,0.149035,204.829
-4667.05,0.99739,0.0661149,5,63,0,4667.76,4856.02,0.306667,0.0605724,0.202748,0.257885,0.168709,0.204508,204.586
-4667.29,0.982464,0.0661149,6,63,0,4669.75,4942.73,0.297392,0.0475692,0.229263,0.258519,0.119513,0.128862,206.667
-4667.85,0.999982,0.0661149,6,63,0,4669.4,4963.19,0.300446,0.0490921,0.231541,0.234212,0.106006,0.143504,204.302
-4668.8,0.995211,0.0661149,6,63,0,4671.45,4950.23,0.300224,0.0691774,0.221133,0.244964,0.106002,0.131941,214.051
-4668.12,0.999298,0.0661149,6,63,0,4671.94,4916.54,0.3022,0.0392457,0.204603,0.254908,0.16412,0.192693,197.421
-4673.41,0.988468,0.0661149,6,63,0,4675.83,4814.61,0.296014,0.0950466,0.236961,0.253311,0.158729,0.144925,213.952
-4671.13,0.976014,0.0661149,6,63,0,4677.01,4882.9,0.303938,0.0272325,0.200659,0.303084,0.149529,0.181702,203.728
-4668.11,0.998533,0.0661149,6,63,0,4674.7,4835.77,0.304349,0.0498165,0.24295,0.24886,0.163236,0.169516,209.813
-4668.27,0.985397,0.0661149,6,63,0,4671.95,4884.21,0.306787,0.0684891,0.215276,0.267682,0.143858,0.118808,197.411
-4669.13,0.999954,0.0661149,6,63,0,4672.37,4901.91,0.304545,0.0585816,0.209142,0.228612,0.136026,0.242177,208.723
-4670.03,0.984815,0.0661149,6,63,0,4673.56,4896.08,0.305964,0.0497109,0.20728,0.238205,0.144681,0.231881,216.318
-4666.09,0.997952,0.0661149,5,31,0,4673.86,4876,0.30615,0.0432651,0.215948,0.26213,0.165713,0.170947,202.643
-4667.03,0.999318,0.0661149,6,63,0,4671.59,4969.31,0.297305,0.0653777,0.201803,0.23839,0.121049,0.180777,208.968
-4669.86,0.995811,0.0661149,5,31,0,4671.15,4986.45,0.294589,0.0805834,0.201299,0.240485,0.130041,0.112792,208.082
-4668.9,0.989871,0.0661149,6,63,0,4673.77,4924.56,0.306488,0.0323973,0.235258,0.226687,0.139986,0.172314,206.131
-4671.63,0.870731,0.0661149,6,63,0,4676.19,4875.21,0.301417,0.0700532,0.195957,0.298103,0.153373,0.148432,217.23
-4669.34,0.999419,0.0661149,6,63,0,4675.61,4878.86,0.30881,0.0589401,0.232059,0.233537,0.122263,0.2057,200.534
-4669.07,0.999992,0.0661149,6,63,0,4673.11,4930.16,0.298946,0.041787,0.240389,0.245138,0.114978,0.163225,210.272
-4669.85,0.991342,0.0661149,6,63,0,4675.07,4959.94,0.294551,0.0655706,0.227986,0.225496,0.142099,0.118378,198.019
-4668.07,0.999218,0.0661149,6,63,0,4672.57,4941.3,0.30189,0.0328801,0.218482,0.259669,0.130231,0.156042,213.71
-4669.48,0.998343,0.0661149,6,63,0,4672.68,4899.32,0.302111,0.049807,0.233361,0.231854,0.155918,0.155762,194.303
-4671.67,0.992948,0.0661149,6,63,0,4674.24,4887.83,0.303515,0.0756189,0.210352,0.269243,0.1297,0.141396,222.728
-4671.83,0.990841,0.0661149,6,63,0,4675.18,4882,0.305573,0.0373306,0.218511,0.24553,0.163848,0.202742,191.295
-4669.46,0.9985,0.0661149,6,63,0,4673.39,4915.62,0.299428,0.0740372,0.204368,0.271619,0.116393,0.148616,216.418
-4668.79,0.994996,0.0661149,5,63,0,4671.62,4898.54,0.300585,0.0470022,0.211522,0.242074,0.176925,0.201065,196.701
-4668.21,0.998653,0.0661149,6,63,0,4674.72,4901.2,0.300022,0.0452275,0.218825,0.233356,0.167039,0.200835,198.417
-4667.93,0.993992,0.0661149,6,63,0,4672.53,4937.02,0.300869,0.0475339,0.235443,0.240302,0.105078,0.165864,205.682
-4670.07,0.911049,0.0661149,6,63,0,4671.99,4905.35,0.303294,0.0625425,0.18801,0.268896,0.18436,0.156578,205.214
-4670.88,0.984247,0.0661149,6,63,0,4676.65,4923.59,0.301361,0.0511958,0.180099,0.27497,0.172459,0.156712,203.619
-4668.22,0.999964,0.0661149,6,63,0,4672.81,4964.59,0.300249,0.0399952,0.20621,0.242606,0.155081,0.175713,211.129
-4668.19,0.956161,0.0661149,6,63,0,4674.44,4921.97,0.301733,0.058972,0.218331,0.267078,0.120711,0.150851,200.559
-4668.81,0.997809,0.0661149,6,63,0,4674.09,4840.5,0.306851,0.0582502,0.220481,0.258175,0.17784,0.181648,213.281
-4669.52,0.963077,0.0661149,5,31,0,4671.02,4848.69,0.304934,0.058527,0.216005,0.275321,0.164587,0.177754,215.32
-4671.54,0.997903,0.0661149,6,63,0,4674.11,4835.97,0.300389,0.0671238,0.228508,0.305351,0.117667,0.159043,210.947
-4668.88,0.996239,0.0661149,6,63,0,4674.28,4898.02,0.297465,0.0664291,0.228672,0.276422,0.0998612,0.140345,208.86
-4669.89,0.979827,0.0661149,6,63,0,4673.07,4865.36,0.316179,0.0491135,0.204538,0.254647,0.18369,0.156893,200.783
-4668.44,0.981199,0.0661149,6,63,0,4672.81,4938.73,0.290831,0.0580723,0.199791,0.262696,0.131934,0.200917,208.414
-4668.92,0.987795,0.0661149,6,63,0,4674.49,4874.97,0.312712,0.053302,0.232019,0.244922,0.154061,0.128805,201.605
-4668.42,0.994802,0.0661149,6,63,0,4672.55,4925.32,0.309519,0.0463301,0.200943,0.269455,0.141627,0.118347,204.577
-4668.89,0.999512,0.0661149,6,63,0,4670.73,4825.65,0.298392,0.0683513,0.231738,0.256661,0.156429,0.217259,207.078
-4666.23,0.995668,0.0661149,6,63,0,4672.2,4898.34,0.303106,0.0579637,0.212897,0.259429,0.139968,0.184767,202.881
-4669.01,0.959271,0.0661149,6,63,0,4673.32,4929.06,0.30288,0.0368726,0.20189,0.246843,0.181759,0.183552,211.205
-4668.5,0.989202,0.0661149,6,63,0,4672.57,4958.7,0.29907,0.0707556,0.213733,0.256168,0.100126,0.129374,201.213
-4669.57,0.863216,0.0661149,6,63,0,4672.13,4943.9,0.294934,0.0694763,0.219563,0.249099,0.10438,0.142379,200.94
-4669.4,0.999848,0.0661149,6,63,0,4674.01,4853.14,0.295975,0.0667386,0.22371,0.284899,0.141295,0.142236,197.606
-4667.45,0.868703,0.0661149,6,63,0,4674,4906.12,0.298365,0.0610564,0.20979,0.258463,0.141306,0.176994,216.328
-4665.89,0.961389,0.0661149,5,63,0,4670.18,4913.17,0.299659,0.0534965,0.218601,0.257555,0.146177,0.162245,207.455
-4669.2,0.999323,0.0661149,5,31,0,4669.73,4939.17,0.30129,0.0454462,0.227755,0.252226,0.138985,0.123224,196.478
-4669.93,0.999977,0.0661149,6,63,0,4672.73,4867.27,0.303687,0.0524197,0.20439,0.260924,0.162659,0.224285,217.717
-4667.48,0.989388,0.0661149,6,63,0,4672.17,4906.1,0.299859,0.061081,0.19991,0.259798,0.129102,0.217465,206.665
-4667.68,0.999728,0.0661149,6,63,0,4673.98,4965.31,0.29766,0.0588157,0.207084,0.245896,0.0996252,0.191398,208.46
-4668.92,0.999335,0.0661149,6,63,0,4671.94,4903.02,0.304445,0.0549902,0.212123,0.242029,0.197131,0.120088,203.135
-4670.45,0.996687,0.0661149,5,31,0,4673.76,4907.1,0.300945,0.0780573,0.213847,0.214924,0.181481,0.146147,201.611
-4667.47,0.995917,0.0661149,6,63,0,4672.78,4922.65,0.303741,0.068707,0.206117,0.242629,0.161996,0.124328,200.309
-4675.65,0.881583,0.0661149,5,31,0,4679.71,4966.18,0.319225,0.0459549,0.196192,0.248178,0.0936201,0.145638,196.844
-4673.93,0.997944,0.0661149,6,63,0,4683.59,5009.57,0.287443,0.0521276,0.219045,0.211563,0.113279,0.22818,212.635
-4673.01,0.877023,0.0661149,6,63,0,4683.65,4887.12,0.313879,0.0571369,0.202317,0.293163,0.157526,0.0772297,204.279
-4667.48,0.98802,0.0661149,5,63,0,4675.9,4955.92,0.307855,0.0441067,0.215554,0.248682,0.137358,0.108895,204.54
-4671.85,0.992661,0.0661149,6,63,0,4673.41,5051.66,0.286087,0.0685412,0.195392,0.22657,0.116363,0.157782,201.694
-4668.56,1,0.0661149,6,63,0,4675.57,4949.55,0.294554,0.0436242,0.22134,0.219005,0.152923,0.198664,207.896
-4668.87,0.99995,0.0661149,6,63,0,4670.77,4872.81,0.31076,0.0634072,0.200483,0.292947,0.139227,0.125796,203.443
-4668.87,0.9814,0.0661149,6,63,0,4671.25,4930.94,0.296031,0.0466996,0.223719,0.218192,0.168894,0.199786,204.418
-4668.31,0.999587,0.0661149,6,63,0,4676.42,4990.97,0.300437,0.0688975,0.206411,0.225432,0.100139,0.163394,206.646
-4667.81,0.956631,0.0661149,6,63,0,4674.17,4927.02,0.301561,0.037693,0.205352,0.267398,0.173317,0.14696,206.039
-4668.05,0.994479,0.0661149,6,63,0,4672.29,4915.7,0.302805,0.074074,0.21831,0.235038,0.110036,0.173664,203.879
-4667.46,1,0.0661149,6,63,0,4670.1,4877.49,0.298802,0.0366078,0.215517,0.281491,0.162061,0.175523,203.991
-4665.87,0.999823,0.0661149,6,63,0,4668.66,4925.44,0.295579,0.053296,0.209707,0.263241,0.157668,0.152611,203.966
-4666.9,0.9139,0.0661149,6,63,0,4673.66,4892.85,0.309476,0.0558943,0.222007,0.243786,0.144439,0.162333,210.149
-4665.73,0.997351,0.0661149,5,63,0,4670.82,4886.5,0.305851,0.0601606,0.223983,0.251086,0.126802,0.167567,207.922
-4668.5,0.991458,0.0661149,5,31,0,4669.59,4862.03,0.304496,0.0670476,0.233786,0.220207,0.157976,0.185158,202.814
-4670.09,0.951101,0.0661149,6,63,0,4672.34,5002.5,0.300344,0.0412854,0.189163,0.277885,0.124903,0.128994,208.329
-4668.55,0.961095,0.0661149,6,63,0,4672.89,4885.18,0.300416,0.0630448,0.230313,0.237337,0.152416,0.178033,197.297
-4668.08,0.992084,0.0661149,6,63,0,4671.71,4880.47,0.306839,0.0533056,0.20805,0.287173,0.143017,0.152226,212.855
-4668.88,0.997776,0.0661149,6,63,0,4674.34,4975.85,0.299093,0.0568581,0.221328,0.225015,0.132873,0.140719,196.944
-4667.45,0.982318,0.0661149,6,63,0,4672.46,4940.41,0.298268,0.0551466,0.202148,0.263086,0.132375,0.161215,214.86
-4670.86,0.916411,0.0661149,5,63,0,4675.24,4950.42,0.299811,0.0822781,0.214964,0.249918,0.0884866,0.144706,202.346
-4666.16,0.908316,0.0661149,5,31,0,4673.11,4940.91,0.29823,0.0444101,0.218828,0.259712,0.139411,0.146684,205.424
-4665.82,0.999791,0.0661149,5,31,0,4666.6,4923.31,0.299018,0.0474446,0.218891,0.265746,0.132074,0.144672,207.064
-4666.25,0.995442,0.0661149,5,31,0,4666.61,4933.99,0.298471,0.0423243,0.21947,0.264182,0.12926,0.149389,207.754
-4667.07,0.996232,0.0661149,5,63,0,4669.54,4892.25,0.298045,0.0511552,0.223243,0.234506,0.17015,0.188447,208.349
-4669.39,0.979747,0.0661149,6,63,0,4671.18,4868.88,0.30738,0.0636788,0.236038,0.254484,0.11081,0.170736,198.399
-4668.99,0.99687,0.0661149,6,63,0,4674.21,4858.13,0.309839,0.0591701,0.239242,0.24736,0.122842,0.154023,199.328
-4671.17,0.994145,0.0661149,6,63,0,4674.15,4994.83,0.291105,0.0440639,0.179994,0.279029,0.136798,0.172293,209.68
-4667.41,0.999555,0.0661149,6,63,0,4673.3,5004.04,0.289737,0.0512347,0.206234,0.238047,0.13682,0.152845,205.38
-4671.45,0.963323,0.0661149,5,31,0,4672.99,5031.12,0.288121,0.0661812,0.211547,0.220543,0.118607,0.146319,214.503
-4667.05,0.999729,0.0661149,6,63,0,4674.16,4877.77,0.304913,0.0484269,0.201218,0.276392,0.162674,0.187313,201.732
-4666.88,0.950303,0.0661149,6,63,0,4668.77,4882.05,0.300764,0.0639527,0.213082,0.25255,0.158607,0.159361,210.767
-4669.13,0.999747,0.0661149,5,31,0,4670.97,4850.18,0.296654,0.075522,0.203386,0.272737,0.155642,0.214715,211.48
-4666.46,0.976524,0.0661149,6,63,0,4670.72,4833.6,0.308529,0.0513276,0.214225,0.278786,0.170214,0.168032,206.146
-4671.24,0.798999,0.0661149,6,63,0,4674.36,4961.99,0.30172,0.0653263,0.198395,0.24015,0.155516,0.155298,212.905
-4667.74,0.99681,0.0661149,5,63,0,4672.24,4958.02,0.298824,0.0501809,0.209993,0.259547,0.116427,0.176362,200.678
-4670.24,0.95523,0.0661149,5,31,0,4672.32,4961.83,0.292979,0.0375732,0.215073,0.25536,0.118781,0.186527,196.427
-4670.28,0.962233,0.0661149,6,63,0,4674.13,4878.51,0.309365,0.0728661,0.205272,0.254224,0.179931,0.127102,210.358
-4672.84,0.953066,0.0661149,6,63,0,4679.09,4923.39,0.306104,0.0205832,0.238847,0.244448,0.116927,0.19988,210.198
-4668.46,0.877319,0.0661149,6,63,0,4676.73,4881.73,0.304779,0.0454048,0.23613,0.255172,0.111016,0.179184,204.803
-4669.84,0.999854,0.0661149,6,63,0,4672.26,4874.3,0.301132,0.0747643,0.196439,0.258228,0.187783,0.172794,211.23
-4669.41,0.995175,0.0661149,6,63,0,4671.34,4928.41,0.302618,0.038748,0.231161,0.254963,0.105102,0.155419,200.507
-4670.58,0.980767,0.0661149,6,63,0,4674.79,4964.85,0.297611,0.0687288,0.184575,0.241559,0.174319,0.15451,212.257
-4669.33,0.917135,0.0661149,6,63,0,4677.04,4826.84,0.306102,0.047455,0.241295,0.275347,0.124405,0.174382,201.139
-4669.25,0.996621,0.0661149,6,63,0,4675.02,5007.12,0.290141,0.0506812,0.19148,0.232051,0.154947,0.186125,206.678
-4667.8,0.99973,0.0661149,5,63,0,4671.01,4905.2,0.310976,0.0502062,0.21392,0.276507,0.117611,0.126552,207.716
-4665.42,0.996696,0.0661149,5,31,0,4668.48,4908.56,0.302904,0.0617443,0.213945,0.253882,0.147972,0.141655,208.561
-4666.27,0.996974,0.0661149,6,63,0,4667.11,4851,0.302076,0.0543606,0.224186,0.283106,0.136807,0.165164,208.113
-4669.57,0.902032,0.0661149,6,63,0,4673.31,4964.99,0.301791,0.0552844,0.182758,0.254,0.165615,0.164623,205.919
-4670.25,0.998604,0.0661149,6,63,0,4672.45,4922.31,0.303157,0.0598552,0.241911,0.238758,0.101371,0.149738,209.013
-4676.11,0.966137,0.0661149,6,63,0,4679.94,4979.06,0.301003,0.0383045,0.182333,0.235018,0.181875,0.178711,191.612
-4667.86,0.942377,0.0661149,5,31,0,4678.48,4975.67,0.301311,0.0311992,0.201445,0.247263,0.153994,0.154632,202.431
-4668.65,0.988975,0.0661149,6,63,0,4671,4917,0.297796,0.0780483,0.200281,0.245208,0.147957,0.166692,212.753
-4668.77,0.999254,0.0661149,6,63,0,4671.46,4879.5,0.298667,0.0682832,0.211536,0.247693,0.166032,0.196025,216.029
-4670.52,0.999413,0.0661149,5,63,0,4673.45,4922.35,0.288722,0.0694027,0.197179,0.246945,0.171475,0.195704,211.206
-4673.87,0.958548,0.0661149,6,63,0,4677.74,4986.42,0.312559,0.036896,0.225688,0.205069,0.125821,0.120544,197.552
-4669,0.999325,0.0661149,5,31,0,4676.45,4975.04,0.304664,0.0258973,0.211113,0.24921,0.135973,0.137102,202.555
-4669.17,0.98674,0.0661149,6,63,0,4674.28,4849,0.300837,0.0845392,0.221546,0.251917,0.142683,0.192475,210.151
-4665.64,0.999292,0.0661149,5,31,0,4669.62,4874.17,0.303562,0.0590006,0.219565,0.265615,0.150232,0.139751,205.908
-4667.98,0.94735,0.0661149,5,63,0,4669.26,4858.06,0.30729,0.0565711,0.222812,0.282318,0.121719,0.176624,207.602
-4667.68,0.990324,0.0661149,6,63,0,4671.88,4948.08,0.30501,0.0446038,0.223239,0.232278,0.153549,0.112634,203.8
-4666.5,0.999473,0.0661149,5,31,0,4671.22,4941.13,0.306251,0.0486797,0.218578,0.239482,0.148052,0.121473,204.624
-4668.11,0.952965,0.0661149,6,63,0,4669.85,4919.91,0.29691,0.0581951,0.204481,0.281917,0.120386,0.184746,210.204
-4668.53,0.919088,0.0661149,6,63,0,4674.29,4932.03,0.305942,0.0519113,0.209968,0.238877,0.166812,0.147399,197.966
-4672.07,0.999607,0.0661149,6,63,0,4674.03,4936.36,0.299421,0.0340768,0.206055,0.292328,0.122161,0.137577,216.494
-4665.83,0.998588,0.0661149,6,63,0,4672.82,4905.84,0.299762,0.0644557,0.218783,0.236151,0.144348,0.179855,207.35
-4666.38,0.868062,0.0661149,6,63,0,4669.55,4958.56,0.302913,0.0441007,0.210505,0.255025,0.124988,0.140221,209.752
-4666.01,0.986751,0.0661149,6,63,0,4667.31,4864.06,0.298626,0.0594111,0.214261,0.263605,0.158702,0.193164,202.374
-4668.41,0.970392,0.0661149,6,63,0,4670.59,4833.21,0.302792,0.0727683,0.224206,0.266296,0.151877,0.153081,214.875
-4670.21,0.99882,0.0661149,6,63,0,4673.49,4991.23,0.307052,0.0449008,0.195806,0.254607,0.100853,0.17073,198.51
-4670.33,0.984796,0.0661149,6,63,0,4675.78,4861.99,0.294512,0.0787026,0.235311,0.246078,0.165714,0.12546,208.628
-4671.81,0.974804,0.0661149,5,31,0,4673.69,4839.93,0.292509,0.0829381,0.239952,0.249903,0.167019,0.14436,211.946
-4666.98,0.995552,0.0661149,5,31,0,4674.04,4841.92,0.302708,0.0649486,0.212723,0.254749,0.170422,0.206851,209.284
-4666.81,0.99062,0.0661149,6,63,0,4668.86,4931.06,0.303493,0.04703,0.221933,0.263354,0.127583,0.119768,202.021
-4666.73,0.87159,0.0661149,5,31,0,4669.52,4901.47,0.304044,0.0497981,0.223743,0.268972,0.137488,0.122841,200.853
-4666.89,0.982072,0.0661149,6,63,0,4669.06,4867,0.304128,0.0714227,0.226942,0.235715,0.149657,0.167881,202.742
-4668.44,0.992499,0.0661149,6,63,0,4671.38,4911.64,0.299009,0.0454103,0.218889,0.275337,0.158876,0.111372,198.402
-4667.41,0.98722,0.0661149,6,63,0,4673.14,4866.49,0.305604,0.064208,0.19957,0.277853,0.133024,0.201974,204.557
-4665.72,0.994681,0.0661149,6,63,0,4668.38,4925.77,0.296095,0.0588832,0.209462,0.26422,0.145976,0.1498,208.215
-4665.79,0.987223,0.0661149,5,63,0,4669.27,4911.9,0.300434,0.0474227,0.220477,0.256783,0.152912,0.147569,209.734
-4666.73,0.98861,0.0661149,6,63,0,4668.01,4902.08,0.301854,0.0513046,0.231453,0.239113,0.133889,0.173875,200.03
-4667.35,0.992881,0.0661149,6,63,0,4669.6,4953.57,0.296516,0.042386,0.206752,0.263069,0.155668,0.143629,212.007
-4670.54,0.998455,0.0661149,6,63,0,4672.67,4957.33,0.297256,0.0396622,0.182131,0.287765,0.162831,0.146881,205.673
-4671.61,0.99916,0.0661149,6,63,0,4673.63,4979.24,0.300549,0.0660582,0.233627,0.196163,0.099776,0.164619,206.056
-4668.7,0.999899,0.0661149,5,31,0,4673.38,4958.48,0.301023,0.0618366,0.226817,0.201259,0.134076,0.167463,204.686
-4667.47,0.994036,0.0661149,6,63,0,4671.49,4926.75,0.310393,0.0405727,0.216473,0.249896,0.129497,0.158965,211.873
-4667.09,0.997153,0.0661149,6,63,0,4670.21,4893.26,0.304042,0.0553171,0.2359,0.241622,0.139738,0.144688,201.041
-4668.12,0.907881,0.0661149,6,63,0,4675.41,4832.82,0.30303,0.0632386,0.20618,0.291056,0.154195,0.198544,211.615
-4669.16,0.999548,0.0661149,6,63,0,4671.4,4863.74,0.303535,0.0383087,0.203107,0.287778,0.16355,0.197261,213.103
-4667.93,0.96951,0.0661149,6,63,0,4672.66,4835.88,0.303642,0.0671192,0.220596,0.268463,0.181566,0.125178,209.66
-4667.97,0.996736,0.0661149,6,63,0,4670.33,4829.06,0.299363,0.0604969,0.208159,0.284533,0.157669,0.217305,208.511
-4667.08,0.998554,0.0661149,6,63,0,4671.25,4938.91,0.298467,0.0455756,0.210179,0.256888,0.166566,0.128844,199.688
-4667.85,0.964842,0.0661149,6,63,0,4670.48,4884.75,0.303301,0.0513469,0.224077,0.262152,0.124056,0.198066,213.769
-4667.03,0.969879,0.0661149,6,63,0,4671.13,4956.3,0.294997,0.0454474,0.223667,0.239605,0.140214,0.160118,210.468
-4668.33,0.99455,0.0661149,6,63,0,4670.63,4947.3,0.301837,0.0604155,0.212034,0.207094,0.158989,0.174813,202.067
-4671.57,0.91329,0.0661149,6,63,0,4674.7,4893.45,0.310049,0.041194,0.219978,0.29484,0.115423,0.135162,200.678
-4668.18,0.998376,0.0661149,6,63,0,4674.09,4878,0.31002,0.0399722,0.207773,0.281807,0.135792,0.171105,201.527
-4667.44,0.999886,0.0661149,6,63,0,4671.83,4944.48,0.298479,0.0369005,0.202685,0.25884,0.170318,0.1505,203.16
-4667.47,0.983269,0.0661149,6,63,0,4670.61,4822.02,0.306084,0.0667579,0.231041,0.251046,0.15781,0.191466,211.199
-4669.8,0.996341,0.0661149,6,63,0,4672.44,4891.87,0.298585,0.0646694,0.222688,0.22599,0.199258,0.136745,208.178
-4669.91,0.996577,0.0661149,6,63,0,4671.27,4883.62,0.300337,0.0591205,0.224735,0.226126,0.202975,0.14602,209.523
-4667.71,0.990011,0.0661149,5,63,0,4671.66,4924.34,0.302666,0.0530897,0.216408,0.228258,0.183997,0.133693,206.082
-4665.53,0.999923,0.0661149,5,63,0,4668.83,4908.77,0.306954,0.0548328,0.216465,0.259581,0.128234,0.145148,205.928
-4665.96,0.946794,0.0661149,6,63,0,4667.55,4934.67,0.297803,0.0446218,0.210289,0.251452,0.15742,0.161528,202.231
-4666.3,0.999324,0.0661149,6,63,0,4671.57,4845.49,0.308298,0.0652985,0.225941,0.262004,0.133073,0.16428,206.843
-4667.68,0.981071,0.0661149,6,63,0,4669.53,4852.48,0.306109,0.0655026,0.198762,0.291782,0.153253,0.156354,203.157
-4666.54,0.986757,0.0661149,6,63,0,4670.33,4970.75,0.296722,0.0470807,0.218995,0.227574,0.13738,0.158985,207.341
-4666.53,0.997189,0.0661149,6,63,0,4667.53,4965.61,0.304456,0.047741,0.215819,0.234551,0.117687,0.166829,207.52
-4666.98,0.965221,0.0661149,6,63,0,4669.03,4892.32,0.295571,0.0612404,0.21606,0.263971,0.16247,0.135653,206.749
-4668.38,0.984561,0.0661149,6,63,0,4670.09,4881.54,0.312353,0.0661697,0.200212,0.250654,0.140736,0.19907,203.447
-4668.58,0.860219,0.0661149,6,63,0,4673.82,4862.3,0.304767,0.0617599,0.21816,0.277305,0.144759,0.153067,217.601
-4666.77,0.999554,0.0661149,6,63,0,4671.04,4894.33,0.296179,0.0459553,0.220023,0.278625,0.135785,0.182332,207.34
-4671.29,0.99595,0.0661149,5,31,0,4673.87,4928.01,0.289151,0.0369014,0.225867,0.271618,0.173798,0.113081,208.03
-4668.08,0.897669,0.0661149,5,31,0,4674.11,4939.17,0.296033,0.0422569,0.217291,0.273625,0.142238,0.143054,203.758
