# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:09:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\e3bn582x.json
# init = 2 (Default)
# random
#   seed = 857
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120957_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.2,0.93733,0.0889977,5,63,0,4669.12,4906.26,0.305719,0.0636454,0.216197,0.244042,0.162472,0.113468,202.126
-4668.07,0.852745,0.0889977,6,63,0,4672.67,4879.16,0.298821,0.0500832,0.215153,0.282529,0.134017,0.205021,209.426
-4667.63,0.959299,0.0889977,6,63,0,4671.26,4849.17,0.308937,0.0657548,0.220178,0.245605,0.16767,0.14872,201.919
-4667.55,0.997714,0.0889977,6,63,0,4669.66,4833.88,0.300893,0.047759,0.222929,0.280411,0.164833,0.183443,212.851
-4666.91,0.988278,0.0889977,5,31,0,4673.05,4842.29,0.309308,0.0438025,0.217866,0.279035,0.145107,0.188344,207.09
-4669.15,0.999783,0.0889977,5,31,0,4670.17,4793.21,0.300069,0.0851921,0.217232,0.274229,0.167926,0.190613,206.905
-4666.47,0.905358,0.0889977,5,47,0,4671.58,4916.38,0.30341,0.0654052,0.206041,0.250779,0.155198,0.153312,205.218
-4666.72,0.894591,0.0889977,5,31,0,4669.06,4949.3,0.299519,0.0576261,0.211419,0.254964,0.11525,0.16603,211.75
-4666.56,0.993521,0.0889977,5,31,0,4669.3,4945.33,0.298981,0.049495,0.198382,0.268986,0.149804,0.152756,202.337
-4665.64,0.999883,0.0889977,5,31,0,4666.96,4935.55,0.29968,0.0483935,0.205923,0.256409,0.148468,0.173942,205.015
-4667.66,0.883728,0.0889977,5,31,0,4669.61,4925.27,0.292215,0.0513037,0.199058,0.273974,0.165102,0.163941,203.502
-4667.51,0.998398,0.0889977,5,63,0,4672.85,4911.22,0.289971,0.0621842,0.219142,0.26847,0.144159,0.154163,201.331
-4672.04,0.96105,0.0889977,5,31,0,4675.5,4940.66,0.293484,0.0946551,0.205008,0.226882,0.137841,0.166166,204.415
-4667.75,0.90771,0.0889977,5,31,0,4675.69,4898.71,0.305033,0.0649914,0.199214,0.280351,0.128046,0.172161,206.326
-4672.48,0.604746,0.0889977,6,63,0,4675.19,4928.73,0.298607,0.0449383,0.223659,0.227195,0.156179,0.145142,203.835
-4667.31,0.990001,0.0889977,5,63,0,4677.42,4918.84,0.308979,0.0559103,0.212415,0.259116,0.128596,0.141237,212.453
-4668.37,0.999479,0.0889977,5,31,0,4670.72,4903.28,0.303359,0.0357249,0.20368,0.253301,0.186408,0.187147,207.405
-4669.56,0.953734,0.0889977,5,31,0,4673.13,4865.01,0.297065,0.0556983,0.220029,0.234381,0.184881,0.215359,200.08
-4667.67,0.956486,0.0889977,5,63,0,4671.92,4837,0.304508,0.0518615,0.222596,0.263328,0.16839,0.176732,197.496
-4668.91,0.981519,0.0889977,5,31,0,4670.4,4970.75,0.300318,0.0638496,0.203148,0.243008,0.108775,0.172686,216.365
-4669.83,0.97716,0.0889977,5,31,0,4672.64,4990.91,0.304577,0.0544769,0.205656,0.234418,0.0792961,0.192098,207.301
-4669,0.993689,0.0889977,6,63,0,4674.57,4902.19,0.301039,0.0541904,0.197598,0.283086,0.113238,0.216642,207.76
-4670.98,0.989121,0.0889977,5,63,0,4674.02,4974.84,0.297364,0.0364926,0.181531,0.269628,0.137339,0.205478,204.708
-4667.08,1,0.0889977,5,31,0,4673.09,4871.71,0.299339,0.0649547,0.230391,0.23406,0.160541,0.172735,203.582
-4666.27,0.998077,0.0889977,5,31,0,4669.34,4896.24,0.301256,0.0528449,0.207101,0.246213,0.169106,0.190293,206.845
-4666.47,0.999876,0.0889977,5,63,0,4667.74,4833.27,0.304641,0.0631513,0.219154,0.280964,0.144307,0.168897,200.59
-4669.36,0.910163,0.0889977,5,31,0,4671.41,4801.88,0.304359,0.0549556,0.214363,0.292632,0.158088,0.229281,208.704
-4668.64,0.942817,0.0889977,6,63,0,4673.2,4983.99,0.307995,0.0439811,0.210302,0.243858,0.129147,0.117762,205.508
-4667.24,0.973735,0.0889977,6,63,0,4670.75,4906.56,0.30665,0.054295,0.222743,0.247469,0.134229,0.167214,211.342
-4671.24,0.693509,0.0889977,5,63,0,4677.64,4784.2,0.304709,0.0629152,0.214407,0.281007,0.175905,0.191998,212.94
-4671.26,0.98712,0.0889977,6,63,0,4673.8,5026.06,0.304332,0.0508242,0.201267,0.235945,0.101789,0.153894,204.026
-4667.47,0.99985,0.0889977,5,31,0,4672.09,4957.42,0.295295,0.0470778,0.215488,0.255541,0.156419,0.122404,209.265
-4670.78,0.945487,0.0889977,5,31,0,4673.07,4997.89,0.301763,0.0645981,0.210614,0.202668,0.162339,0.10635,208.216
-4672.27,0.757307,0.0889977,6,63,0,4676.88,4976.16,0.305121,0.0548623,0.195923,0.252042,0.141907,0.0805523,203.674
-4672.21,0.999915,0.0889977,6,63,0,4675.67,4896.4,0.293373,0.0515359,0.226911,0.249718,0.138312,0.241631,209.225
-4672.84,0.962386,0.0889977,2,3,0,4674.26,4880.54,0.291422,0.0489626,0.22466,0.247178,0.136436,0.244633,208.291
-4666.9,0.981771,0.0889977,5,31,0,4674.46,4888.95,0.310531,0.0512526,0.216426,0.264156,0.151865,0.132117,203.54
-4667.75,0.987612,0.0889977,5,31,0,4669.35,4861.28,0.315885,0.0538543,0.212883,0.262669,0.13816,0.158997,204.113
-4667.38,0.989713,0.0889977,4,31,0,4675.23,4857.42,0.307188,0.0477672,0.232203,0.240287,0.154922,0.18552,201.865
-4667.83,0.985847,0.0889977,5,63,0,4671.31,4963.89,0.294494,0.0696903,0.194375,0.263285,0.137089,0.135055,207.142
-4666.63,0.945162,0.0889977,5,63,0,4671.01,4829.43,0.303766,0.0540741,0.222746,0.261989,0.174209,0.184537,208.784
-4669.65,0.809003,0.0889977,5,31,0,4673.11,4815.2,0.304106,0.0496187,0.226363,0.279479,0.201199,0.13992,210.321
-4668.01,0.974297,0.0889977,5,31,0,4672.67,4844.44,0.306354,0.0629455,0.202813,0.27551,0.191215,0.146912,206.167
-4667.66,0.999287,0.0889977,6,63,0,4670.41,4915.39,0.30087,0.0542024,0.235897,0.246397,0.104871,0.168781,204.822
-4668.56,0.942926,0.0889977,5,31,0,4671.49,4979.27,0.303182,0.0374605,0.218259,0.215987,0.139986,0.179407,209.97
-4673.12,0.998941,0.0889977,5,31,0,4675.36,5017.25,0.290195,0.0419898,0.234089,0.226301,0.0786844,0.170333,205.444
-4671.39,0.871546,0.0889977,5,31,0,4677.26,5077.89,0.296155,0.0363349,0.209637,0.215785,0.0885521,0.164288,205.568
-4669.03,0.992577,0.0889977,6,63,0,4675.26,4771.55,0.307181,0.0697984,0.21757,0.282256,0.191639,0.180033,202.098
-4670.21,0.79439,0.0889977,6,63,0,4673.64,5046.21,0.29688,0.04462,0.203528,0.210594,0.124707,0.170725,213.864
-4675.65,0.996651,0.0889977,5,31,0,4681.31,4902.2,0.31522,0.0416136,0.218192,0.209113,0.215108,0.132385,204.985
-4670.61,0.779387,0.0889977,5,31,0,4680.79,4910.51,0.302135,0.0812051,0.212303,0.257419,0.121373,0.159942,209.478
-4666.62,0.969765,0.0889977,5,31,0,4673.1,4937.22,0.303323,0.0528507,0.207351,0.244569,0.144526,0.172988,212.518
-4670.32,0.967348,0.0889977,5,31,0,4672.46,4899.23,0.305773,0.0315492,0.203678,0.285376,0.125341,0.212914,211.419
-4667.99,0.992114,0.0889977,5,31,0,4673.54,4859.45,0.297636,0.0688554,0.22897,0.280142,0.115675,0.169866,209.242
-4669,0.991776,0.0889977,5,31,0,4675.39,4832.59,0.302873,0.0633674,0.213753,0.287912,0.124754,0.215865,198.832
-4672.56,0.955675,0.0889977,5,31,0,4676.17,4854,0.297225,0.0802589,0.241757,0.2321,0.145665,0.179448,217.848
-4668.89,0.993099,0.0889977,5,63,0,4674.28,4907.06,0.292211,0.0615164,0.230429,0.237051,0.147429,0.174344,214.549
-4667.72,0.932556,0.0889977,5,63,0,4671.95,4976.09,0.3033,0.032453,0.212135,0.248878,0.136676,0.147903,208.364
-4667.41,0.995037,0.0889977,6,63,0,4669.99,4840.47,0.305225,0.0704166,0.225047,0.248607,0.158853,0.186347,210.87
-4666.17,0.995247,0.0889977,5,47,0,4669.57,4977.4,0.297319,0.048716,0.202297,0.243651,0.140308,0.152938,204.55
-4665.85,0.994357,0.0889977,5,63,0,4667.23,4896.13,0.306666,0.0631883,0.213627,0.258597,0.141957,0.143119,201.906
-4672.56,0.934169,0.0889977,5,31,0,4673.72,4879.03,0.29366,0.0589897,0.238181,0.284523,0.0979803,0.150071,214.589
-4667.8,0.95211,0.0889977,5,31,0,4674.92,4893.21,0.291467,0.0643318,0.224634,0.273389,0.120709,0.17334,206.94
-4666.05,0.964756,0.0889977,5,31,0,4670.79,4896.29,0.303735,0.0429802,0.221903,0.267652,0.139428,0.165557,204.451
-4667.79,0.951273,0.0889977,5,31,0,4668.82,4888.38,0.306215,0.0573799,0.203882,0.252467,0.18163,0.136707,203.275
-4666.73,0.997916,0.0889977,6,63,0,4670.61,4910.79,0.304367,0.0507938,0.221137,0.252563,0.109524,0.195349,208.022
-4669.65,0.98578,0.0889977,5,31,0,4671.09,4840.69,0.303617,0.0622879,0.213381,0.2815,0.195116,0.107307,202.72
-4671.43,0.939552,0.0889977,5,31,0,4673.52,4840.35,0.300655,0.0697998,0.208911,0.29,0.195381,0.107796,200.206
-4669.79,0.922322,0.0889977,5,31,0,4675.65,4842.6,0.306731,0.0762916,0.199425,0.257499,0.178325,0.169288,201.104
-4666.73,0.997614,0.0889977,5,31,0,4672.83,4904.28,0.301912,0.0526154,0.200321,0.252536,0.169993,0.184274,200.975
-4669.7,0.845613,0.0889977,5,31,0,4671.69,4833.74,0.300052,0.0641546,0.24373,0.266096,0.136161,0.174474,213.155
-4673.42,0.999834,0.0889977,5,31,0,4675.93,4850.08,0.301013,0.0777853,0.240456,0.225206,0.127813,0.212886,219.025
-4669.84,0.997205,0.0889977,5,31,0,4676.5,4882.13,0.307914,0.0685099,0.213347,0.219853,0.155294,0.213971,213.81
-4672.19,0.814987,0.0889977,5,31,0,4677.25,4889.03,0.317686,0.0444794,0.199004,0.245753,0.143447,0.227638,211.652
-4669.99,0.975987,0.0889977,6,63,0,4674.24,4868.72,0.309061,0.0469086,0.211371,0.243324,0.144657,0.235741,213.064
-4666.47,0.999231,0.0889977,5,31,0,4670.91,4887.6,0.309174,0.0501903,0.205823,0.249109,0.158902,0.191942,206.923
-4670.54,0.36352,0.0889977,2,3,0,4672.27,4876.55,0.309186,0.0512258,0.204212,0.2443,0.158146,0.192238,206.83
-4668.92,0.797446,0.0889977,5,31,0,4677.98,4862.93,0.297842,0.0409106,0.241447,0.263311,0.159196,0.16289,201.57
-4670.47,0.924619,0.0889977,6,63,0,4674.28,4929.64,0.288664,0.0309505,0.230308,0.260281,0.153457,0.169112,204.855
-4669.33,0.90525,0.0889977,5,31,0,4672.99,4926.53,0.290254,0.0337456,0.224195,0.265772,0.13838,0.189034,204.725
-4669.85,0.999801,0.0889977,5,63,0,4673.08,4985.85,0.307388,0.0583365,0.195384,0.215024,0.1394,0.159152,214.48
-4672.49,0.797636,0.0889977,5,31,0,4675.82,4930.88,0.290717,0.0363019,0.211242,0.287926,0.134604,0.16479,194.695
-4667.37,0.914704,0.0889977,5,31,0,4674.19,4897.37,0.297297,0.046483,0.210298,0.265865,0.153776,0.188848,198.179
-4666.77,0.890768,0.0889977,5,31,0,4669.71,4906.97,0.303229,0.068435,0.199947,0.253888,0.143121,0.168906,200.975
-4667.5,0.999395,0.0889977,5,31,0,4671.38,4930.6,0.303089,0.0494373,0.207071,0.233406,0.140624,0.218274,201.689
-4668.67,0.800556,0.0889977,5,31,0,4670.33,4957.95,0.300406,0.0541874,0.205385,0.225504,0.124969,0.199225,203.801
-4669.88,0.999844,0.0889977,5,31,0,4671.5,4976.17,0.298936,0.041892,0.213308,0.212152,0.140826,0.186299,211.441
-4672.31,0.997919,0.0889977,6,63,0,4677.22,4776.57,0.310992,0.0735885,0.221963,0.31028,0.156464,0.132089,201.935
-4669.6,0.911243,0.0889977,5,31,0,4677.58,5007.86,0.295706,0.0413801,0.207235,0.226303,0.122916,0.163456,207.189
-4667.02,0.83113,0.0889977,6,63,0,4673.15,4828.98,0.301864,0.0604299,0.214146,0.287977,0.164233,0.158874,206.412
-4665.69,1,0.0889977,5,31,0,4668.19,4895.74,0.305374,0.0546181,0.21904,0.251444,0.14072,0.174633,209.356
-4666.65,0.999133,0.0889977,5,63,0,4667.86,4920.02,0.30279,0.0608948,0.202562,0.275356,0.120648,0.16416,207.215
-4668.47,0.954091,0.0889977,5,31,0,4671.71,4858.24,0.304414,0.0652544,0.207032,0.299332,0.132574,0.156367,211.936
-4666.18,0.999456,0.0889977,5,31,0,4669.23,4904.53,0.299664,0.0469449,0.215161,0.248079,0.172686,0.175674,203.987
-4666.28,0.999288,0.0889977,5,63,0,4669.06,4870.22,0.302199,0.054815,0.22266,0.244335,0.16658,0.192777,202.972
-4667.53,0.700283,0.0889977,6,63,0,4669.91,4949.26,0.299737,0.0503111,0.208063,0.272027,0.136204,0.133357,204.052
-4669.47,0.993982,0.0889977,5,63,0,4671.32,4827.23,0.309428,0.0549678,0.208068,0.254984,0.179106,0.204144,202.561
-4670.73,0.913502,0.0889977,5,31,0,4673.99,4771.32,0.308947,0.064133,0.21126,0.277689,0.190979,0.227712,207.25
-4666.12,0.999533,0.0889977,5,31,0,4671.14,4851.71,0.306449,0.055831,0.222011,0.268421,0.155461,0.16751,209.023
-4671.44,0.982379,0.0889977,5,31,0,4673.74,4949.52,0.298592,0.0433332,0.20153,0.239467,0.205734,0.112859,207.947
-4667.82,0.899766,0.0889977,5,31,0,4675.27,4938.18,0.301035,0.0453382,0.207631,0.256957,0.118054,0.214052,208.049
-4668.32,0.983631,0.0889977,5,31,0,4672.5,4947.8,0.308767,0.0416133,0.225992,0.220119,0.140027,0.1564,208.144
-4667.39,0.999747,0.0889977,5,31,0,4669.47,4957.25,0.305118,0.0444535,0.226085,0.222997,0.141084,0.138291,205.247
-4666.1,0.998899,0.0889977,5,63,0,4669.2,4873.63,0.309398,0.0498036,0.216758,0.269632,0.131218,0.168573,207.313
-4666.59,0.990636,0.0889977,5,31,0,4667.91,4829.85,0.305067,0.0615944,0.219971,0.254982,0.168374,0.205874,206.026
-4666.3,0.885362,0.0889977,6,63,0,4668.61,4897.88,0.30379,0.0552521,0.224336,0.267539,0.135035,0.121589,206.708
-4666.17,0.787449,0.0889977,6,63,0,4669.27,4885.33,0.297627,0.0562835,0.213395,0.261595,0.142722,0.209497,206.274
-4670.63,0.993258,0.0889977,5,31,0,4671.58,4897.37,0.314485,0.0596507,0.229581,0.238581,0.135717,0.107112,198.75
-4670.21,0.913494,0.0889977,5,31,0,4674.58,4881.33,0.285762,0.0685729,0.212047,0.271653,0.159409,0.203795,209.068
-4667.66,0.993956,0.0889977,5,31,0,4672.65,4881.22,0.297925,0.06142,0.215354,0.278412,0.133512,0.176154,215.126
-4669.51,0.999135,0.0889977,6,63,0,4673.15,4938.56,0.297451,0.0712062,0.187393,0.256159,0.150864,0.176945,197.823
-4666.65,0.998932,0.0889977,5,31,0,4670.7,4940,0.29311,0.055768,0.20728,0.247857,0.153975,0.179104,200.73
-4668.9,0.887575,0.0889977,5,63,0,4671.7,4945.14,0.302234,0.0651345,0.18455,0.267004,0.15135,0.141494,211.899
-4667.82,0.999666,0.0889977,6,63,0,4673.23,4915.36,0.303986,0.0379348,0.229429,0.237971,0.167735,0.134909,205.804
-4669.12,0.850554,0.0889977,5,31,0,4671.56,4937.03,0.299062,0.0302553,0.222911,0.247603,0.148638,0.155329,212.117
-4671.17,0.998165,0.0889977,5,31,0,4673.7,4826.8,0.304609,0.0865522,0.206539,0.251065,0.178609,0.203399,205.568
-4669.1,0.980843,0.0889977,5,31,0,4676.85,4952.34,0.293551,0.0334687,0.219128,0.261438,0.116479,0.185441,204.615
-4668.82,0.897449,0.0889977,5,63,0,4676.06,4916.92,0.304591,0.0399618,0.221509,0.27746,0.135303,0.128223,200.865
-4668.68,0.995688,0.0889977,5,31,0,4672.39,4860.43,0.299608,0.0520295,0.221526,0.252643,0.157246,0.201981,197.653
-4672,0.971152,0.0889977,5,63,0,4674.69,5009.39,0.299218,0.0429806,0.198103,0.245399,0.107287,0.198883,216.668
-4669.93,0.996371,0.0889977,6,63,0,4674.29,4863.85,0.304619,0.0594817,0.224808,0.250393,0.176213,0.117463,197.625
-4670.98,0.745246,0.0889977,5,31,0,4674.58,4859.1,0.305313,0.0661554,0.218188,0.240403,0.183301,0.131377,199.956
-4668.37,0.991617,0.0889977,5,31,0,4671.86,4879.49,0.300174,0.0678055,0.213821,0.253729,0.184746,0.144069,200.749
-4666.75,0.999947,0.0889977,5,31,0,4669.65,4881.44,0.296927,0.0639487,0.224822,0.241228,0.168042,0.166169,202.295
-4668.08,0.999254,0.0889977,5,31,0,4669.55,4931.56,0.315361,0.0448415,0.205321,0.244909,0.13399,0.152013,207.016
-4670.22,0.985486,0.0889977,5,63,0,4679.74,4803.34,0.30676,0.0714539,0.22884,0.250534,0.160708,0.200382,218.117
-4669.57,0.96575,0.0889977,5,63,0,4676.69,4788.85,0.30711,0.05679,0.243927,0.289579,0.13751,0.150582,208.718
-4669.22,0.967051,0.0889977,5,63,0,4673.08,4835.35,0.305944,0.0795537,0.235192,0.243026,0.145873,0.148259,211.187
-4667.56,0.807638,0.0889977,5,31,0,4673.74,4848.48,0.306211,0.0493124,0.209218,0.297001,0.15871,0.161826,205.334
-4668.35,0.999112,0.0889977,6,63,0,4672.26,4974.75,0.303495,0.0538544,0.199309,0.244865,0.113159,0.184669,212.985
-4667.25,0.963344,0.0889977,5,31,0,4672.83,4918.87,0.302687,0.0490268,0.230478,0.258116,0.128898,0.116036,207.665
-4668.64,0.884827,0.0889977,5,31,0,4671.69,4997.3,0.298993,0.0546394,0.193674,0.218757,0.157693,0.171392,201.126
-4666.81,0.696369,0.0889977,5,63,0,4671.94,4968.79,0.303092,0.0502336,0.20987,0.235085,0.130935,0.166209,210.366
-4668.39,0.999919,0.0889977,5,31,0,4669.45,4974.48,0.293819,0.0433654,0.204019,0.267451,0.1478,0.137456,211.933
-4670.63,0.913154,0.0889977,5,31,0,4673.19,5027.21,0.30203,0.0497278,0.187121,0.227002,0.154375,0.108357,209.007
-4666.84,0.999795,0.0889977,5,31,0,4671.34,4916.51,0.296134,0.0546565,0.230709,0.248269,0.12221,0.172592,201.787
-4666.64,0.966883,0.0889977,5,31,0,4668.45,4929.66,0.300215,0.0624486,0.228262,0.233187,0.126614,0.157704,206.011
-4669.21,0.993018,0.0889977,6,63,0,4671.92,4882.26,0.300275,0.0400953,0.218485,0.244663,0.200209,0.182148,208.349
-4668.23,0.966842,0.0889977,5,31,0,4672.71,4924.5,0.291594,0.0457983,0.201809,0.270975,0.165152,0.171252,205.126
-4666.32,0.998583,0.0889977,5,31,0,4669.6,4964.94,0.303294,0.0581698,0.197725,0.245303,0.145349,0.136159,205.468
-4671.14,0.959743,0.0889977,5,31,0,4672.44,4982.26,0.297682,0.0366093,0.204912,0.235593,0.196053,0.109968,207.449
-4669.71,0.901581,0.0889977,5,31,0,4676.12,4943.21,0.30006,0.0560201,0.215376,0.21054,0.188564,0.155598,205.915
-4668,0.998817,0.0889977,5,31,0,4672.09,4922.05,0.295197,0.0584731,0.216408,0.249983,0.153182,0.142691,215.005
-4667.88,0.998861,0.0889977,5,31,0,4670.49,4931.59,0.296477,0.0607863,0.216524,0.248421,0.151986,0.137535,216.1
-4671.67,0.977036,0.0889977,5,31,0,4673.59,4948.73,0.309102,0.0325115,0.199117,0.263493,0.109559,0.212319,199.552
-4669.18,0.999871,0.0889977,5,31,0,4674.15,4835.14,0.296585,0.0765262,0.225863,0.278725,0.164956,0.12246,208.887
-4668.47,0.999899,0.0889977,5,31,0,4670.92,4826.69,0.301748,0.0723348,0.226419,0.283121,0.153268,0.130685,212.632
-4670.73,0.978465,0.0889977,5,31,0,4672.8,4806.27,0.313578,0.0650588,0.210811,0.284143,0.179399,0.135617,216.39
-4666.68,0.994428,0.0889977,6,63,0,4671.95,4819.45,0.305906,0.0506156,0.229081,0.278618,0.146117,0.186449,205.891
-4667.23,0.99978,0.0889977,5,31,0,4669.46,4911.38,0.298191,0.0739302,0.202416,0.247602,0.150584,0.182223,209.946
-4665.89,0.999801,0.0889977,5,31,0,4668.41,4874.44,0.306015,0.0605734,0.210101,0.275856,0.150904,0.143807,203.149
-4666.53,0.919714,0.0889977,6,63,0,4668.28,4930.23,0.30035,0.0503701,0.220914,0.268639,0.128111,0.123139,206.735
-4668.4,0.998894,0.0889977,5,31,0,4670.33,4886.48,0.307182,0.0533677,0.221126,0.218417,0.156258,0.217857,206.581
-4668.24,0.99789,0.0889977,5,63,0,4671.32,4866.28,0.305536,0.0547535,0.237111,0.238779,0.12577,0.207172,209.987
-4669.25,0.733399,0.0889977,5,63,0,4675.39,4977.12,0.309079,0.0492037,0.212114,0.245099,0.0984189,0.145374,200.408
-4667.99,0.961145,0.0889977,5,63,0,4672.6,4930.5,0.300222,0.0683136,0.19763,0.231023,0.148657,0.19829,204.472
-4667.53,0.956936,0.0889977,5,31,0,4670.5,4917.33,0.302751,0.0694701,0.198009,0.248726,0.130026,0.193542,209.896
-4667.97,0.981124,0.0889977,6,63,0,4670.52,4996.55,0.290829,0.0477842,0.215073,0.236136,0.125796,0.172246,209.427
-4670.31,0.862599,0.0889977,5,63,0,4674.74,4776.79,0.3057,0.072862,0.214431,0.291914,0.158237,0.185256,212.481
-4671.94,0.9991,0.0889977,5,31,0,4675.3,4824.86,0.307496,0.0801999,0.225609,0.282048,0.123607,0.134729,218.854
-4670.13,0.960502,0.0889977,5,63,0,4676.76,4826.88,0.313414,0.067562,0.223753,0.286479,0.11135,0.165424,201.385
-4670.45,0.973083,0.0889977,6,63,0,4674.26,4868.35,0.295585,0.0491825,0.210623,0.257377,0.211532,0.187132,209.252
-4666.75,0.999993,0.0889977,5,31,0,4671.91,4838.58,0.305802,0.0545618,0.224381,0.252447,0.153439,0.20906,208.475
-4668.6,0.987492,0.0889977,5,31,0,4669.63,4829.95,0.300451,0.0493163,0.241104,0.256715,0.151208,0.205468,211.076
-4667.26,0.996654,0.0889977,5,31,0,4669.7,4937.04,0.306972,0.0639862,0.191713,0.252142,0.140339,0.160692,202.928
-4670.28,0.820741,0.0889977,5,31,0,4673.69,4998.58,0.29852,0.0651483,0.196045,0.209467,0.138851,0.174547,198.298
-4667.5,0.989383,0.0889977,5,31,0,4672.38,4962.99,0.299173,0.0693305,0.204409,0.229015,0.12458,0.185828,206.465
-4669.21,0.883137,0.0889977,5,63,0,4671.18,4959.54,0.30142,0.0603407,0.208477,0.258913,0.0983288,0.171785,212.298
-4676.07,0.999019,0.0889977,5,31,0,4679.37,4982.12,0.309069,0.029892,0.197605,0.293882,0.070503,0.157506,212.695
-4672.42,0.99912,0.0889977,5,31,0,4679.17,4960.55,0.308203,0.0199333,0.212668,0.273198,0.095933,0.178909,208.5
-4667.81,0.891827,0.0889977,5,63,0,4675.08,5010.53,0.294536,0.0431722,0.200663,0.247842,0.124802,0.168202,208.313
-4670.9,0.999224,0.0889977,6,63,0,4675.28,4808.46,0.318462,0.0680875,0.217568,0.255448,0.147527,0.205418,213.251
-4671.35,0.985001,0.0889977,5,63,0,4672.32,4794.95,0.31859,0.0680658,0.218126,0.256801,0.150954,0.217663,212.065
-4675.12,0.683204,0.0889977,5,31,0,4682.64,4848.83,0.297487,0.0597025,0.263625,0.212384,0.153422,0.194477,208.026
-4673.88,0.818914,0.0889977,5,31,0,4682.36,4812.91,0.318274,0.0358794,0.247639,0.242311,0.16327,0.187239,210.022
-4672.62,0.998657,0.0889977,5,31,0,4674.81,4815.5,0.319244,0.037687,0.245234,0.239964,0.153435,0.185443,209.877
-4673.81,0.992493,0.0889977,6,63,0,4678.76,4873.24,0.288689,0.088591,0.195562,0.292166,0.148138,0.175194,200.219
-4672.62,0.998957,0.0889977,6,63,0,4676.62,4913.87,0.314372,0.0282663,0.228432,0.217202,0.170987,0.153736,213.561
-4670.4,0.984996,0.0889977,5,31,0,4675.28,4887.75,0.313444,0.0344733,0.230935,0.228223,0.163831,0.159366,212.37
-4670.08,0.939367,0.0889977,5,31,0,4674.35,4914.69,0.299555,0.0474665,0.246352,0.227727,0.143909,0.143203,212.316
-4669.19,0.998597,0.0889977,5,31,0,4671.18,4905.09,0.29863,0.0436009,0.244577,0.235018,0.145932,0.159553,210.538
-4666.14,0.989431,0.0889977,5,31,0,4670.85,4922.61,0.296741,0.0480344,0.214515,0.244014,0.150564,0.193807,203.187
-4666.51,0.954028,0.0889977,5,63,0,4667.83,4946.19,0.297958,0.0570121,0.205015,0.246716,0.121172,0.200101,206.153
-4667.45,0.879565,0.0889977,6,63,0,4674.78,4815.7,0.30305,0.0588589,0.233065,0.270115,0.172702,0.146095,206.688
-4668.14,0.943455,0.0889977,5,31,0,4669.67,4851.58,0.308671,0.0498029,0.233786,0.264721,0.159201,0.137473,202.311
-4671.36,0.988697,0.0889977,5,31,0,4677.86,4903.01,0.295293,0.0416005,0.206798,0.285991,0.124971,0.238065,205.479
-4669.98,0.917404,0.0889977,5,31,0,4674.53,4929.18,0.299348,0.0528182,0.206434,0.256964,0.107057,0.241032,204.745
-4673.09,0.963856,0.0889977,5,31,0,4675.65,4894.65,0.301562,0.0446444,0.197708,0.269691,0.121124,0.273007,204.211
-4671.45,0.79519,0.0889977,5,31,0,4676.75,4911.96,0.298465,0.0485092,0.206366,0.260946,0.122881,0.256232,203.586
-4667.99,0.969364,0.0889977,5,31,0,4673.56,4954.31,0.291927,0.0554283,0.200611,0.24982,0.132695,0.205908,203.169
-4669.43,0.846147,0.0889977,5,31,0,4673.78,4906.88,0.306097,0.0727353,0.218128,0.259123,0.138838,0.0832601,208.412
-4669.31,0.952133,0.0889977,6,63,0,4672.07,4841.05,0.300752,0.0426585,0.21634,0.267229,0.16119,0.241092,202.881
-4668.16,0.999198,0.0889977,6,63,0,4673.33,4810.88,0.310544,0.0710014,0.227803,0.266902,0.159829,0.136446,210.209
-4666.15,0.968361,0.0889977,6,63,0,4673,4895.74,0.299079,0.0513651,0.216139,0.259181,0.141025,0.193457,211.338
-4666,0.898923,0.0889977,6,63,0,4669.87,4870.33,0.301414,0.0644159,0.220251,0.259824,0.156219,0.148636,200.373
