# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4078.77,0.964601,0.0753019,6,63,0,4082.68,5007.57,0.312331,0.0288034,0.19564,0.222822,0.152285,0.150646,206.244
-4079.38,0.970494,0.0753019,6,63,0,4081.83,4988.82,0.30088,0.0679285,0.183838,0.22346,0.166273,0.166975,197.839
-4079.03,0.99859,0.0753019,6,63,0,4082.21,5003.92,0.297722,0.0605164,0.182798,0.232333,0.159216,0.170956,202.793
-4081.73,0.959681,0.0753019,6,63,0,4085.34,5100.47,0.304927,0.0218492,0.192745,0.212089,0.147492,0.102837,205.821
-4082.64,0.999573,0.0753019,5,31,0,4083.4,5110.05,0.303123,0.0222198,0.191382,0.210964,0.153944,0.0922304,208.067
-4082.29,0.862704,0.0753019,6,63,0,4091.4,4961.9,0.295709,0.0489877,0.19628,0.233137,0.171316,0.21216,193.073
-4077.57,0.997056,0.0753019,5,31,0,4083.95,5000.81,0.304101,0.0472424,0.19772,0.214185,0.173244,0.150462,206.565
-4083.91,0.985534,0.0753019,5,31,0,4086.18,4960.34,0.319471,0.052045,0.21207,0.172386,0.172797,0.182132,213.958
-4083.22,0.98953,0.0753019,6,63,0,4088.96,4921.12,0.303481,0.0542514,0.189738,0.294292,0.161612,0.128032,194.223
-4080.42,0.916249,0.0753019,5,31,0,4085.54,4937.31,0.301744,0.0471257,0.203594,0.268539,0.159091,0.124352,196.53
-4081.52,0.9598,0.0753019,5,31,0,4083.8,4966.46,0.303495,0.0439937,0.213436,0.241228,0.149691,0.115473,193.795
-4081.74,0.951007,0.0753019,6,63,0,4089.12,4900.52,0.323596,0.0628551,0.180479,0.222943,0.171399,0.213873,202.492
-4081.82,0.99897,0.0753019,5,31,0,4083.7,4907.03,0.321185,0.0564572,0.179299,0.226537,0.169708,0.231951,200.96
-4081.81,0.995799,0.0753019,5,63,0,4084.28,4921.04,0.319701,0.0589611,0.175211,0.226314,0.163303,0.232782,202.936
-4079.93,0.952947,0.0753019,5,31,0,4086.67,4922.15,0.316666,0.0517549,0.176044,0.237765,0.17407,0.205803,204.585
-4080.72,0.974873,0.0753019,5,63,0,4083.37,4913.66,0.32448,0.0506998,0.180368,0.254112,0.169391,0.158261,200.835
-4080.48,0.940834,0.0753019,6,63,0,4084.36,4961.06,0.300164,0.0426325,0.195113,0.234547,0.207878,0.130768,203.29
-4079.62,0.999713,0.0753019,6,63,0,4082.27,4974.04,0.320527,0.0517826,0.187062,0.2227,0.141077,0.165105,209.248
-4078.55,0.989531,0.0753019,5,31,0,4082.7,4963.53,0.315642,0.0533516,0.187976,0.218193,0.159518,0.186283,209.054
-4084.21,0.98638,0.0753019,5,31,0,4086.45,5009.85,0.301883,0.0182614,0.184873,0.284358,0.140888,0.140152,208.679
-4081.59,0.970736,0.0753019,5,31,0,4085.99,5025.25,0.305497,0.0164901,0.191799,0.256651,0.157606,0.135371,205.361
-4078.76,0.987053,0.0753019,5,31,0,4083.5,4951.94,0.305352,0.0589021,0.197162,0.228039,0.161961,0.161516,211.887
-4084.34,0.981282,0.0753019,5,63,0,4087.17,4990.45,0.32295,0.0487461,0.18981,0.221054,0.122003,0.175437,193.385
-4079.37,0.999548,0.0753019,5,31,0,4085.3,4967.69,0.315294,0.0562567,0.197168,0.222985,0.128935,0.17526,196.912
-4078.99,0.942798,0.0753019,6,63,0,4081.36,4921.19,0.305398,0.0443115,0.204929,0.243052,0.200664,0.143841,211.551
-4080.47,0.88625,0.0753019,6,63,0,4082.14,4975.32,0.312645,0.0581986,0.197007,0.234812,0.128179,0.165355,196.718
-4084.89,0.971687,0.0753019,5,63,0,4089.54,4879.27,0.311215,0.0707902,0.182813,0.233534,0.157842,0.270291,198.95
-4085.21,0.962285,0.0753019,6,63,0,4091.78,5008.47,0.311037,0.0349601,0.214517,0.221253,0.176138,0.0374873,208.153
-4081.62,0.954014,0.0753019,4,15,0,4086.71,5003.28,0.309831,0.0361586,0.215976,0.215905,0.171141,0.0721473,206.673
-4081.23,0.985202,0.0753019,5,63,0,4086.14,5109.99,0.301072,0.0291377,0.18882,0.193249,0.148623,0.151879,206.573
-4078.74,0.99903,0.0753019,6,63,0,4084.67,4831.72,0.314716,0.0508321,0.21012,0.261616,0.194948,0.174976,203.912
-4079.34,0.997273,0.0753019,6,63,0,4083.4,4812.63,0.313861,0.068537,0.209873,0.262992,0.19103,0.168753,202.626
-4078.99,0.858841,0.0753019,6,63,0,4082.92,4937.26,0.306369,0.0482079,0.209754,0.242021,0.152517,0.140649,206.795
-4083.46,0.997965,0.0753019,5,31,0,4086.22,4944.34,0.324662,0.0539233,0.193753,0.250235,0.12111,0.116246,200.338
-4084.04,0.997273,0.0753019,6,63,0,4086.58,5018.62,0.288856,0.0421574,0.196889,0.202942,0.194544,0.183157,208.083
-4082.56,0.997548,0.0753019,5,63,0,4087.54,5074.22,0.28925,0.047924,0.196523,0.207647,0.168872,0.119326,206.616
-4084.82,0.914597,0.0753019,6,63,0,4088.42,5112.28,0.29577,0.0477551,0.187522,0.196336,0.130461,0.16431,217.289
-4081.55,0.997879,0.0753019,6,63,0,4089.27,4964.29,0.315269,0.0508905,0.203539,0.191404,0.164774,0.189283,192.998
-4081.83,0.897785,0.0753019,5,63,0,4086.29,5039.01,0.314941,0.0549627,0.188195,0.195997,0.129921,0.170738,197.474
-4080.64,0.933687,0.0753019,6,63,0,4084.79,4952.95,0.299556,0.0390948,0.199603,0.248921,0.186135,0.139736,211.033
-4081.08,0.871312,0.0753019,6,63,0,4085.93,4822.98,0.32023,0.0721338,0.219692,0.238413,0.158928,0.181227,201.581
-4082.44,0.867585,0.0753019,5,31,0,4085.05,4842.02,0.317013,0.0782518,0.212867,0.232822,0.171319,0.148961,198.64
-4079.47,1,0.0753019,6,63,0,4084.26,4922.72,0.308793,0.0413357,0.203867,0.255642,0.18717,0.123437,213.285
-4079.49,0.84866,0.0753019,5,31,0,4083.51,4921.17,0.306181,0.0340456,0.195233,0.2748,0.172578,0.165435,208.235
-4079.97,0.954945,0.0753019,6,63,0,4082,4975.21,0.307567,0.0774428,0.198368,0.204872,0.154985,0.156913,202.423
-4081.67,0.972196,0.0753019,6,63,0,4083.62,5007.09,0.309772,0.0774564,0.184753,0.205297,0.146572,0.157177,200.232
-4080.72,0.964434,0.0753019,6,63,0,4084.6,4930.51,0.306717,0.0220253,0.20899,0.265251,0.16821,0.149331,203.44
-4079.82,0.99376,0.0753019,6,63,0,4083.69,4946.7,0.32228,0.0542275,0.194756,0.21395,0.154589,0.179339,204.758
-4079.49,0.956742,0.0753019,6,63,0,4083.26,4890.29,0.300355,0.0554461,0.200669,0.258423,0.196131,0.161578,203.067
-4080.99,0.977777,0.0753019,6,63,0,4083.56,5044.77,0.319163,0.0413255,0.188977,0.209398,0.13604,0.128938,203.905
-4080.97,0.980842,0.0753019,6,63,0,4084.65,4832.34,0.308233,0.0562198,0.212798,0.232063,0.221114,0.199883,204.949
-4084.08,0.914887,0.0753019,5,31,0,4085.76,4812.51,0.312426,0.0560214,0.203899,0.23879,0.243643,0.178661,200.494
-4081.83,0.999327,0.0753019,5,63,0,4088.03,4948.01,0.310442,0.0497344,0.193268,0.253981,0.10753,0.211449,208.963
-4082.23,0.999886,0.0753019,6,63,0,4085.07,4944.19,0.308719,0.0451632,0.201005,0.210244,0.236136,0.127901,200.138
-4080.99,0.98633,0.0753019,5,31,0,4084.43,4953.94,0.312117,0.0429683,0.210716,0.199261,0.214418,0.129767,206.241
-4083.95,0.999586,0.0753019,5,63,0,4086.83,4971.53,0.310702,0.0256306,0.210357,0.218443,0.196565,0.123401,220.332
-4079.9,0.96363,0.0753019,5,31,0,4089.51,4997.88,0.309069,0.0244519,0.210182,0.214459,0.181472,0.125091,202.997
-4079.41,0.946442,0.0753019,6,63,0,4084,4969.12,0.31615,0.0399948,0.1776,0.2547,0.168848,0.139743,207.891
-4079.18,0.818885,0.0753019,6,63,0,4084.07,4875.23,0.314108,0.0450791,0.198728,0.254931,0.18937,0.195657,199.516
-4079.62,0.993344,0.0753019,6,63,0,4082.17,4968.52,0.302986,0.0590129,0.190065,0.236154,0.182355,0.148716,213.013
-4080.11,0.978469,0.0753019,5,63,0,4081.35,4968.58,0.302502,0.0563611,0.187912,0.230826,0.18444,0.141304,212.501
-4081.51,0.995101,0.0753019,6,63,0,4084.29,5039.54,0.310109,0.0478883,0.207163,0.206789,0.112892,0.150927,199.626
-4079.7,1,0.0753019,6,63,0,4083.68,4992.9,0.301711,0.030937,0.201582,0.235327,0.164338,0.18053,203.299
-4079.61,0.999725,0.0753019,5,63,0,4082.19,4993.95,0.30128,0.0451059,0.185943,0.247447,0.144695,0.173506,196.926
-4080.18,0.970076,0.0753019,6,63,0,4082.72,5002.61,0.312698,0.0502971,0.195638,0.1925,0.169625,0.140548,211.069
-4082.57,0.999063,0.0753019,6,63,0,4085.3,5016.38,0.312526,0.0673745,0.170752,0.228082,0.162322,0.102345,212.228
-4084.38,0.736695,0.0753019,5,31,0,4088.34,5035.64,0.309311,0.0651258,0.171333,0.221496,0.149528,0.163768,211.298
-4079.47,0.99693,0.0753019,6,63,0,4086.96,4914.96,0.305176,0.0443828,0.225859,0.245919,0.161429,0.133368,198.721
-4079.42,0.871336,0.0753019,6,63,0,4085.63,4915.22,0.318903,0.0653454,0.191536,0.241215,0.16765,0.134553,197.503
-4079.72,0.959435,0.0753019,5,63,0,4081.86,4891,0.314503,0.0693876,0.192298,0.262561,0.158706,0.14008,197.975
-4081.42,0.969998,0.0753019,6,63,0,4084.53,4869.72,0.311099,0.0421268,0.214083,0.297353,0.149464,0.134094,205.805
-4078.18,0.997474,0.0753019,5,31,0,4083.22,4880.59,0.305742,0.064739,0.202259,0.263486,0.170674,0.168959,202.131
-4083.23,0.998405,0.0753019,5,31,0,4085.19,4983.88,0.311815,0.024655,0.198328,0.2729,0.156978,0.0854236,197.056
-4081.67,0.999176,0.0753019,5,31,0,4086.11,5023.56,0.313418,0.0362433,0.192697,0.241233,0.16273,0.0678204,200.725
-4079.55,0.999984,0.0753019,6,63,0,4084.58,5018.72,0.31541,0.0366964,0.197172,0.206404,0.147936,0.153108,197.471
-4079.19,0.996303,0.0753019,6,63,0,4082.49,4941.81,0.305213,0.0622989,0.20993,0.209932,0.158744,0.196651,198.508
-4081.78,0.999867,0.0753019,5,63,0,4084.37,5031.95,0.302248,0.0663468,0.207936,0.180572,0.152735,0.136017,211.542
-4079.42,0.982256,0.0753019,5,63,0,4083.21,4996,0.300611,0.068093,0.206892,0.216683,0.149413,0.129649,206.723
-4079.07,0.987886,0.0753019,6,63,0,4083.2,4910.37,0.316488,0.028344,0.206856,0.251332,0.172699,0.168963,202.987
-4078.46,0.938901,0.0753019,5,31,0,4082.41,4916.07,0.307914,0.0561826,0.207468,0.262192,0.159479,0.137048,205.799
-4080.26,0.99657,0.0753019,5,31,0,4081.91,4837.49,0.312153,0.0642702,0.214563,0.249855,0.174948,0.204139,200.048
-4078.59,0.994265,0.0753019,6,63,0,4082.2,4931.54,0.309511,0.0610877,0.192434,0.261055,0.150514,0.137805,209.482
-4079,0.919924,0.0753019,6,63,0,4081.43,4994.36,0.311441,0.0404542,0.20124,0.211778,0.140438,0.16516,202.894
-4081.45,0.997796,0.0753019,6,63,0,4086.01,4880.18,0.311204,0.044896,0.19659,0.250183,0.203782,0.16895,192.625
-4078.26,0.993774,0.0753019,6,63,0,4083.22,4996.27,0.31083,0.0448828,0.201003,0.224328,0.149615,0.134855,210.811
-4079.71,0.989469,0.0753019,6,63,0,4080.94,4981.68,0.308853,0.0516525,0.219245,0.224769,0.144102,0.101722,207.166
-4078.14,0.922687,0.0753019,5,31,0,4081.99,4981.56,0.306284,0.0369972,0.206816,0.24139,0.158526,0.124154,199.759
-4079.29,0.995371,0.0753019,6,63,0,4081.74,4958.47,0.313052,0.0331762,0.203242,0.246473,0.133202,0.173619,199.035
-4080.98,0.974565,0.0753019,6,63,0,4083.21,4973.19,0.317888,0.044571,0.200084,0.246707,0.106544,0.161044,202.769
-4080.51,0.999051,0.0753019,6,63,0,4083.24,4969.72,0.317878,0.045539,0.196833,0.246044,0.109796,0.158267,201.853
-4079,0.990945,0.0753019,5,31,0,4082.38,4960.28,0.30811,0.0473176,0.202733,0.229953,0.128256,0.201487,202.145
-4079.18,0.905483,0.0753019,6,63,0,4083.57,4950.02,0.317496,0.0441244,0.198873,0.24346,0.160296,0.140767,200.463
-4078.38,0.976316,0.0753019,6,63,0,4081.03,4886.82,0.303545,0.0605495,0.204557,0.249627,0.18665,0.180193,207.689
-4079.47,0.999136,0.0753019,5,63,0,4082.64,4998.34,0.299609,0.0396979,0.194946,0.21215,0.200243,0.162403,202.613
-4082.84,0.988546,0.0753019,5,31,0,4085.12,4975.55,0.290835,0.0435861,0.201953,0.220893,0.187402,0.202466,211.611
-4082.46,0.999973,0.0753019,5,31,0,4084.87,4988.74,0.294235,0.0409285,0.201797,0.201742,0.193244,0.206558,209.653
-4088.68,0.988044,0.0753019,5,63,0,4092.71,5109.95,0.292548,0.0219605,0.179504,0.179192,0.216573,0.15798,212.812
-4079.8,0.996939,0.0753019,5,31,0,4094.28,5042.97,0.301368,0.0507378,0.194897,0.211576,0.167917,0.107238,210.363
-4082.39,0.780247,0.0753019,6,63,0,4085.76,4835.94,0.316455,0.0518895,0.204878,0.272705,0.18015,0.200007,200.234
-4079.56,0.958954,0.0753019,6,63,0,4084.96,5065.56,0.297832,0.0468087,0.195693,0.212998,0.133887,0.140127,205.541
-4079.75,0.912257,0.0753019,5,31,0,4081.45,5028.04,0.300306,0.0536167,0.202384,0.209329,0.145377,0.125783,202.642
-4078.7,0.997735,0.0753019,6,63,0,4086.03,4887.47,0.311472,0.0688254,0.199746,0.25392,0.172974,0.157302,207.448
-4077.94,0.7297,0.0753019,3,15,0,4083.29,4897.04,0.311063,0.0659426,0.197947,0.252826,0.169714,0.159087,207.082
-4082.27,0.999655,0.0753019,6,63,0,4084.04,4823.31,0.313018,0.0689957,0.216879,0.282829,0.129069,0.173617,205.347
-4082.82,0.988666,0.0753019,6,63,0,4086.03,4828.89,0.310691,0.069002,0.223275,0.2789,0.125405,0.186507,206.885
-4081.13,0.999876,0.0753019,6,63,0,4087.8,5003.06,0.316826,0.0268829,0.174691,0.246842,0.178638,0.131455,206.998
-4081.68,0.998964,0.0753019,6,63,0,4086.94,4871.17,0.304682,0.0802131,0.227401,0.223881,0.153337,0.173353,201.085
-4080.24,0.812868,0.0753019,5,31,0,4086.95,4940.19,0.302771,0.0684755,0.192058,0.259845,0.160012,0.154635,202.345
-4078.56,0.900012,0.0753019,5,35,0,4084.08,4922.63,0.30986,0.0465715,0.217376,0.21428,0.17992,0.160351,207.624
-4087.81,0.933787,0.0753019,5,31,0,4088.97,4943.01,0.298764,0.101809,0.184459,0.249754,0.135893,0.130829,209.712
-4086.89,0.99834,0.0753019,6,63,0,4091.81,4934.41,0.317788,0.00145501,0.210826,0.223917,0.205666,0.168188,200.77
-4084.53,0.999884,0.0753019,5,31,0,4090.45,4966.32,0.320964,0.0104493,0.207459,0.234396,0.193706,0.115549,207.344
-4083.86,0.842609,0.0753019,6,63,0,4091.65,4938.11,0.299598,0.093487,0.207785,0.229943,0.121572,0.159169,202.956
-4079.72,0.908252,0.0753019,5,31,0,4086.11,4951.62,0.298973,0.0659706,0.200538,0.242098,0.133106,0.183293,205.998
-4082.82,0.942189,0.0753019,6,63,0,4086.45,5113.39,0.306611,0.0384595,0.170903,0.213377,0.141726,0.100857,208.111
-4081.16,0.999681,0.0753019,6,63,0,4086,5026.69,0.298602,0.0505482,0.177459,0.239162,0.146117,0.161561,212.951
-4080.92,0.997111,0.0753019,5,63,0,4087.06,4953.24,0.303838,0.0553525,0.191501,0.213773,0.175474,0.218912,215.099
-4080.37,0.970015,0.0753019,6,63,0,4083.34,4916.98,0.319634,0.0435523,0.203096,0.252844,0.171809,0.1098,195.452
-4079,0.970564,0.0753019,5,63,0,4082.69,4946.47,0.307193,0.0712147,0.194109,0.217879,0.155055,0.187969,209.9
-4079.34,0.996791,0.0753019,6,63,0,4081.7,5018.53,0.302809,0.0563964,0.171083,0.234939,0.160938,0.16484,205.754
-4086.44,0.960075,0.0753019,5,63,0,4089.26,5075.98,0.304033,0.0302234,0.172782,0.267314,0.106253,0.130504,216.545
-4078.27,0.998509,0.0753019,5,31,0,4087.95,5028.59,0.305157,0.0543099,0.193206,0.20146,0.151796,0.161388,200.584
-4080.14,0.999538,0.0753019,5,31,0,4080.92,5063.13,0.298894,0.0557977,0.198013,0.204061,0.14963,0.107272,203.758
-4079.79,0.998731,0.0753019,6,63,0,4082.61,4925.16,0.319815,0.0355544,0.185091,0.232365,0.187106,0.198098,204.645
-4079.78,0.906436,0.0753019,6,63,0,4082.01,4977.88,0.300267,0.0675801,0.210927,0.231935,0.141458,0.110254,203.203
-4081.62,0.974023,0.0753019,6,63,0,4085.27,5050.05,0.302666,0.0532627,0.206508,0.172213,0.162961,0.129849,204.885
-4078.9,0.997408,0.0753019,5,31,0,4084.5,5015.12,0.315027,0.0395374,0.191584,0.217508,0.167881,0.113412,206.056
-4078.56,0.999987,0.0753019,5,31,0,4080.44,4996.77,0.308718,0.0426041,0.201792,0.197711,0.184985,0.144154,205.943
-4081.43,0.999255,0.0753019,5,31,0,4082.79,5002.71,0.301678,0.0660719,0.191002,0.178831,0.18858,0.188187,206.49
-4081.19,0.961437,0.0753019,6,63,0,4086.92,4870.3,0.314094,0.0580697,0.192008,0.275411,0.1989,0.109971,199.696
-4080.28,0.930982,0.0753019,6,63,0,4083.44,4875.74,0.311182,0.0503496,0.218652,0.226646,0.167929,0.220475,209.552
-4077.47,0.996895,0.0753019,5,63,0,4083.84,4926.89,0.306787,0.0557536,0.193339,0.259362,0.165779,0.157398,205.906
-4077.73,0.983215,0.0753019,6,63,0,4079.29,4903.61,0.308059,0.0504571,0.215921,0.226422,0.183498,0.171199,202.348
-4083.34,0.887608,0.0753019,5,31,0,4084.68,4859.55,0.319368,0.0290424,0.228654,0.244141,0.191827,0.161169,211.691
-4080.14,0.999045,0.0753019,6,63,0,4088.38,4941.35,0.30425,0.0735454,0.181525,0.259048,0.159683,0.155369,200.258
-4081.92,0.988237,0.0753019,6,63,0,4087.41,4917.74,0.309294,0.0817737,0.17264,0.25308,0.164679,0.167042,202.31
-4082.51,0.773072,0.0753019,6,63,0,4088.5,4910.18,0.311675,0.0222483,0.233937,0.228862,0.177923,0.157887,207.899
-4081.25,0.957894,0.0753019,5,31,0,4085.45,4872.05,0.31032,0.0481208,0.237056,0.223497,0.173565,0.161305,209.939
-4080.31,0.91658,0.0753019,5,31,0,4083.57,4927.52,0.309894,0.0414987,0.225819,0.222228,0.17579,0.154789,206.912
-4080.74,0.919534,0.0753019,6,63,0,4085.32,4935.1,0.308323,0.0709969,0.188808,0.225398,0.171848,0.14992,202.94
-4077.66,0.999654,0.0753019,5,63,0,4082.45,4921.67,0.3041,0.057735,0.212205,0.230344,0.175979,0.155114,207.427
-4082.5,0.965586,0.0753019,5,31,0,4084.56,4994.04,0.306952,0.0334293,0.214102,0.209763,0.145728,0.164606,218.197
-4079.79,0.999592,0.0753019,5,31,0,4085.49,5025.21,0.306212,0.0241952,0.189558,0.231802,0.145223,0.172596,205.62
-4080.51,0.997487,0.0753019,6,63,0,4086.17,4866.87,0.303649,0.0585358,0.213466,0.25206,0.175898,0.184088,193.905
-4082.15,0.999861,0.0753019,5,31,0,4084.8,4878.19,0.298444,0.0519897,0.22114,0.236449,0.21257,0.171677,197.162
-4081.67,0.996394,0.0753019,6,63,0,4087.67,5018.85,0.317866,0.0516199,0.191155,0.230271,0.102478,0.130503,202.682
-4080.66,0.999885,0.0753019,5,63,0,4084.74,4922.95,0.298929,0.062963,0.202794,0.214461,0.203591,0.187151,210.485
-4078.9,0.981783,0.0753019,6,63,0,4083.82,4903.76,0.310703,0.061305,0.203976,0.25725,0.156849,0.145725,194.695
-4080.2,0.993776,0.0753019,6,63,0,4085.22,4863.2,0.313274,0.0529447,0.212201,0.235832,0.201642,0.168837,215.066
-4079.54,0.988492,0.0753019,6,63,0,4084.16,4868.91,0.310231,0.0516643,0.215318,0.274876,0.166018,0.129436,197.832
-4080.64,0.943282,0.0753019,6,63,0,4083.88,5030.92,0.297473,0.0504823,0.188735,0.198955,0.194032,0.16319,201.49
-4085.72,0.998488,0.0753019,5,31,0,4087.3,5109.97,0.288218,0.0411667,0.183672,0.204423,0.18699,0.119273,199.833
-4085.4,0.998789,0.0753019,5,31,0,4086.5,5099.82,0.288681,0.0423661,0.180902,0.205724,0.184694,0.118979,199.296
-4080.73,0.97372,0.0753019,6,63,0,4088.8,5016.16,0.306848,0.0401157,0.201401,0.245765,0.111121,0.129156,210.265
-4081.82,0.999766,0.0753019,6,63,0,4085,4890.37,0.312629,0.042504,0.216851,0.202752,0.211776,0.201911,200.402
-4079.69,0.909846,0.0753019,6,63,0,4085.67,5000.67,0.307785,0.0327862,0.215109,0.234583,0.134292,0.116482,204.003
-4079.78,0.904629,0.0753019,6,63,0,4082.53,4891.97,0.312174,0.0514254,0.191876,0.229226,0.207206,0.183952,202.787
-4081.65,0.921828,0.0753019,6,63,0,4082.61,5023.29,0.302013,0.0449184,0.201877,0.23049,0.122707,0.124999,203.896
-4080.86,0.995612,0.0753019,6,63,0,4084.81,4868.6,0.318675,0.0668661,0.20504,0.232636,0.187399,0.135139,196.645
-4081.51,0.990017,0.0753019,6,63,0,4085.12,4887.42,0.31677,0.0556107,0.205755,0.218257,0.195208,0.194391,194.864
-4081.04,0.99986,0.0753019,6,63,0,4084.14,4920.12,0.310067,0.0569016,0.197054,0.231152,0.181581,0.154299,217.857
-4086.26,0.989195,0.0753019,6,63,0,4089.53,5005.38,0.294034,0.0816156,0.203465,0.227366,0.0963949,0.152354,208.015
-4083.77,0.934195,0.0753019,5,63,0,4089.46,4996.54,0.300973,0.0727115,0.205854,0.241828,0.0933308,0.150384,211.675
-4083.91,0.92798,0.0753019,5,31,0,4087.68,4979.88,0.292156,0.0775887,0.206938,0.248011,0.113878,0.146002,209.146
-4080.6,0.999598,0.0753019,5,31,0,4087.82,4978.61,0.299057,0.0796596,0.197474,0.235616,0.13927,0.129682,203.792
-4080.76,0.998731,0.0753019,6,63,0,4083.82,5053.19,0.304964,0.0173482,0.192468,0.208351,0.170122,0.167607,204.819
-4079.63,0.999874,0.0753019,6,63,0,4083.55,4967.92,0.312232,0.0651246,0.210663,0.201745,0.156147,0.127284,198.42
-4078.3,0.985163,0.0753019,6,63,0,4081.51,4936.9,0.316823,0.0499985,0.195986,0.252173,0.163341,0.120969,206.597
-4077.82,0.995929,0.0753019,6,63,0,4079.61,4887.29,0.315831,0.0571639,0.201671,0.23519,0.187461,0.156012,201.268
-4082.06,0.997529,0.0753019,6,63,0,4085.18,5103.48,0.295277,0.0335085,0.18809,0.210247,0.125221,0.171357,207.693
-4082.02,0.829825,0.0753019,6,63,0,4089.17,4965.25,0.309943,0.0489542,0.179224,0.237814,0.176478,0.195199,193.025
-4080.16,0.985982,0.0753019,5,63,0,4090.47,4995.19,0.311513,0.0394716,0.194263,0.217911,0.168707,0.171615,196.37
-4078.26,0.953078,0.0753019,6,63,0,4083.77,4962.66,0.303718,0.0676617,0.202209,0.227918,0.154166,0.145027,209.242
-4078.1,0.999965,0.0753019,6,63,0,4079.87,4960.31,0.303175,0.0692322,0.200873,0.231978,0.155128,0.136218,205.926
-4080.39,0.889198,0.0753019,6,63,0,4083.48,4899.86,0.309976,0.074434,0.186006,0.223927,0.195096,0.179066,206.088
-4082.99,0.979041,0.0753019,5,63,0,4084.34,4919.93,0.311127,0.0704949,0.190874,0.198048,0.208563,0.209241,209.229
-4080.84,0.978868,0.0753019,5,63,0,4085.99,4965.48,0.312778,0.0298364,0.199001,0.252693,0.141575,0.183017,208.122
-4080.53,0.995663,0.0753019,6,63,0,4082.28,4933.07,0.305092,0.0710445,0.202618,0.214655,0.190439,0.127513,200.323
-4080.05,0.999665,0.0753019,6,63,0,4083.1,4926.7,0.310426,0.0346354,0.189394,0.270365,0.174021,0.169827,212.227
-4080.74,0.995568,0.0753019,6,63,0,4083.64,4887.56,0.3076,0.0713539,0.229928,0.234719,0.168121,0.106348,204.866
-4079.18,0.898934,0.0753019,6,63,0,4084.32,4898.07,0.310161,0.0415309,0.212883,0.224943,0.181224,0.201002,199.546
-4078.74,1,0.0753019,6,63,0,4081.32,4995.01,0.307857,0.0331789,0.194722,0.246725,0.156377,0.125725,208.625
-4077.85,0.981854,0.0753019,5,63,0,4082.85,4988.97,0.305778,0.0456378,0.210002,0.21174,0.160431,0.140848,206.197
-4077.97,0.959728,0.0753019,6,63,0,4079.71,4879.89,0.314295,0.0560009,0.193706,0.259853,0.176338,0.17258,200.27
-4080.2,0.849825,0.0753019,6,63,0,4082.8,4880.39,0.314571,0.0571021,0.192068,0.255565,0.178458,0.203008,201.059
-4079.73,0.861285,0.0753019,6,63,0,4084.93,5004.14,0.306885,0.048061,0.209725,0.209785,0.146941,0.116243,204.309
-4078.83,0.996476,0.0753019,3,7,0,4080.15,5015.74,0.306913,0.0459147,0.211976,0.207198,0.149481,0.11589,204.28
-4079.21,0.996579,0.0753019,6,63,0,4084.16,4919.14,0.313494,0.0444159,0.190238,0.240503,0.197279,0.168269,212.995
-4080.97,0.998277,0.0753019,6,63,0,4082.99,4923.86,0.305688,0.0765678,0.214657,0.243313,0.120526,0.146807,199.518
-4082.41,0.922208,0.0753019,5,63,0,4086.68,4932.52,0.301623,0.0537193,0.213633,0.236674,0.124717,0.218641,195.936
-4079.27,0.998713,0.0753019,5,63,0,4085.52,5012.94,0.308544,0.0509799,0.18558,0.220773,0.130809,0.181085,210.621
-4083.07,0.761454,0.0753019,6,63,0,4085.33,4874.56,0.307443,0.0515668,0.214802,0.253903,0.189867,0.113307,200.398
-4080.18,0.996558,0.0753019,6,63,0,4085.96,4910.41,0.313431,0.0720243,0.217117,0.21034,0.152113,0.173888,201.276
-4079.7,0.965717,0.0753019,6,63,0,4083.72,5008.6,0.303926,0.0451598,0.186687,0.255725,0.156235,0.118746,209.554
-4081.38,0.976104,0.0753019,6,63,0,4084.87,4980.46,0.315561,0.038758,0.183092,0.207317,0.174556,0.192211,194.817
