# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0722449
# Diagonal elements of inverse mass matrix:
# 3178.5, 5.22545e-005, 0.000195935, 0.000198112, 0.000518553, 0.000586879, 0.00110189, 0.000714047
-4081.03,0.998429,0.0722449,5,63,0,4085.45,4982.49,0.316227,0.036488,0.206582,0.201875,0.170735,0.165515,197.452
-4079.98,0.999997,0.0722449,6,63,0,4084.65,4963.17,0.315451,0.0371863,0.203104,0.204826,0.165068,0.179004,197.644
-4077.57,0.99857,0.0722449,5,31,0,4080.92,4904.22,0.307883,0.0537492,0.193541,0.256357,0.181557,0.163852,202.168
-4086.35,0.970984,0.0722449,5,63,0,4088.31,5014.16,0.304833,0.0509231,0.206187,0.20302,0.140179,0.172065,184.411
-4077.35,1,0.0722449,5,31,0,4087.19,4949.05,0.307244,0.0488769,0.20473,0.242161,0.175659,0.125354,205.031
-4079.02,0.998577,0.0722449,5,31,0,4079.66,4935.88,0.306977,0.0599942,0.193697,0.267785,0.159754,0.111428,202.669
-4080.4,0.99883,0.0722449,6,63,0,4082.81,4922.65,0.295932,0.0554804,0.211287,0.26467,0.158427,0.148689,198.964
-4081.85,0.966949,0.0722449,6,63,0,4087.54,4926.03,0.30289,0.0494839,0.211852,0.206801,0.214673,0.167243,194.796
-4081.92,0.954642,0.0722449,6,63,0,4085,4987.77,0.311209,0.0447294,0.188033,0.265768,0.109092,0.157501,212.99
-4083.23,0.850009,0.0722449,5,63,0,4087.27,5031.24,0.300631,0.0438006,0.181829,0.243345,0.136495,0.13986,215.666
-4083.28,0.985433,0.0722449,5,31,0,4085.34,5060.68,0.299839,0.0400247,0.184342,0.249129,0.130815,0.137218,215.717
-4080.41,0.990191,0.0722449,5,31,0,4085.27,5017.23,0.307563,0.0395157,0.193629,0.24778,0.120412,0.135515,212.455
-4081.49,0.985893,0.0722449,6,63,0,4084.02,4997.14,0.306725,0.0582725,0.175812,0.196226,0.183442,0.20789,196.81
-4078.33,0.972664,0.0722449,6,63,0,4084.76,4904.53,0.30386,0.049225,0.215617,0.259026,0.160822,0.161606,203.038
-4078.15,0.988247,0.0722449,6,63,0,4080.7,4953.37,0.313143,0.0452651,0.191489,0.222746,0.178255,0.181962,197.266
-4079.44,0.969744,0.0722449,5,63,0,4081.4,4949.07,0.315613,0.0526378,0.19959,0.247458,0.123223,0.144048,207.431
-4080.14,0.999628,0.0722449,6,63,0,4082.8,5051.12,0.309745,0.0267847,0.18915,0.210352,0.167914,0.121753,202.544
-4078.82,0.990996,0.0722449,6,63,0,4081.71,4955.39,0.303095,0.0699393,0.200391,0.232631,0.14125,0.175144,207.523
-4079.46,0.993427,0.0722449,6,63,0,4081.45,4997.11,0.313839,0.0439004,0.186439,0.237573,0.171519,0.110495,209.542
-4079.46,0.996279,0.0722449,5,63,0,4084.17,4909.82,0.308491,0.069623,0.208845,0.245216,0.133316,0.182385,206.816
-4080.99,0.975953,0.0722449,6,63,0,4085.25,4920.12,0.316923,0.0477733,0.19727,0.235652,0.193569,0.149668,192.604
-4080.9,0.995136,0.0722449,6,63,0,4085.17,4881,0.317062,0.0509625,0.180183,0.28167,0.168323,0.168765,200.874
-4079.65,0.903074,0.0722449,5,31,0,4086.05,4904.14,0.305238,0.0760347,0.206059,0.243623,0.176298,0.137388,209.509
-4082.96,0.968779,0.0722449,6,63,0,4087.95,5053.02,0.312012,0.0181667,0.170546,0.24012,0.17113,0.147066,202.738
-4081.65,0.995523,0.0722449,6,63,0,4085.74,4984.83,0.301344,0.0663461,0.216724,0.196092,0.149092,0.135246,209.619
-4082.73,0.868503,0.0722449,6,63,0,4089.58,4969.08,0.304443,0.0765723,0.219629,0.208008,0.123669,0.124705,203.867
-4083.74,0.997962,0.0722449,6,63,0,4092.63,4995.84,0.308513,0.0246559,0.164072,0.250429,0.204603,0.180961,207.669
-4079.75,0.995494,0.0722449,6,63,0,4086.34,4930.28,0.321411,0.0557088,0.210232,0.230373,0.142815,0.128673,207.74
-4081.06,0.961865,0.0722449,6,63,0,4085.36,5047.25,0.306001,0.0430018,0.209579,0.220252,0.112412,0.125436,199.568
-4080.22,0.96771,0.0722449,6,63,0,4085.34,4874.81,0.311551,0.0516836,0.188872,0.246825,0.219452,0.172905,208.987
-4081.25,0.934677,0.0722449,6,63,0,4085.79,4853.45,0.31128,0.0558799,0.191115,0.266122,0.207835,0.195724,208.636
-4081.65,0.998223,0.0722449,6,63,0,4084.26,4887.75,0.318735,0.0408053,0.177988,0.252802,0.194118,0.199297,204.109
-4082.46,0.999701,0.0722449,6,63,0,4084.57,4905.98,0.320673,0.0482087,0.170009,0.255396,0.191196,0.170092,210.856
-4080.21,0.984833,0.0722449,6,63,0,4087.03,4969.44,0.310015,0.0394544,0.199279,0.227642,0.138039,0.220019,200.998
-4078.89,0.998596,0.0722449,5,31,0,4081.55,4971.34,0.311959,0.0405892,0.20347,0.218066,0.138526,0.18702,200.848
-4081.42,0.788726,0.0722449,6,63,0,4085.45,4922.15,0.311751,0.043961,0.202602,0.253293,0.163801,0.186727,208.869
-4083.04,0.999042,0.0722449,5,31,0,4087.42,4827.41,0.310689,0.0672397,0.21151,0.296194,0.185741,0.106036,203.15
-4081.98,0.991433,0.0722449,6,63,0,4088.59,4844.45,0.320144,0.0406446,0.224453,0.237008,0.1992,0.163904,212.831
-4080.57,0.973789,0.0722449,6,63,0,4085.39,4927.23,0.305022,0.0549667,0.181915,0.253452,0.178957,0.207008,196.602
-4079.11,0.971191,0.0722449,6,63,0,4082.33,4949.56,0.314464,0.0521109,0.216086,0.233114,0.144871,0.120601,203.483
-4082.95,0.983626,0.0722449,6,63,0,4084.72,4813.93,0.309073,0.0618818,0.207905,0.241978,0.240669,0.165811,206.179
-4083.15,0.984705,0.0722449,6,63,0,4088.34,4904.66,0.308827,0.0729022,0.202243,0.211745,0.227029,0.134485,197.88
-4080.34,0.841075,0.0722449,5,31,0,4087.1,4877.2,0.310151,0.0673905,0.192413,0.231929,0.206091,0.178588,197.299
-4080.7,0.994878,0.0722449,6,63,0,4084.02,4962,0.309239,0.037041,0.222607,0.233178,0.143159,0.144331,212.073
-4080.64,0.999722,0.0722449,6,63,0,4082.98,4927.5,0.315855,0.0392232,0.212196,0.24704,0.133209,0.18084,210.994
-4079.22,0.999733,0.0722449,6,63,0,4082.65,4907.41,0.309221,0.0577917,0.187969,0.241264,0.206279,0.150159,200.88
-4082.83,0.941973,0.0722449,6,63,0,4087.67,5073.77,0.305205,0.0345418,0.206276,0.216445,0.109889,0.141603,209.45
-4083.79,0.998679,0.0722449,6,63,0,4087.07,4787.55,0.315274,0.0704621,0.194805,0.261562,0.229196,0.179577,198.305
-4082.4,0.999543,0.0722449,6,63,0,4088.17,4867.15,0.307955,0.0656217,0.219502,0.280773,0.14347,0.105786,210.954
-4080.95,0.988314,0.0722449,6,63,0,4085.8,4968.22,0.300769,0.0471051,0.21894,0.254644,0.139494,0.0993713,209.444
-4082.74,0.815861,0.0722449,6,63,0,4088.49,4830.36,0.321653,0.0699527,0.193555,0.240351,0.183018,0.226064,198.338
-4081.09,0.995034,0.0722449,6,63,0,4085.79,5050.75,0.308813,0.0304705,0.198748,0.228972,0.129858,0.111577,196.085
-4082.52,0.998056,0.0722449,6,63,0,4086.43,5096.46,0.314142,0.0379966,0.193859,0.179088,0.131656,0.122894,207.672
-4081.39,0.980162,0.0722449,5,31,0,4084.66,5069.36,0.309118,0.0536867,0.198506,0.187005,0.142735,0.0964311,205.683
-4079.51,0.997402,0.0722449,6,63,0,4084.21,4894.92,0.312467,0.043618,0.198209,0.25986,0.146973,0.212577,205.024
-4078.52,0.999958,0.0722449,6,63,0,4081.47,4895.53,0.315605,0.0631268,0.207397,0.232229,0.17973,0.139603,197.482
-4078.8,0.974169,0.0722449,6,63,0,4080.89,5028.39,0.30223,0.0382983,0.188393,0.228932,0.150086,0.156297,208.761
-4081.88,0.998114,0.0722449,6,63,0,4084.34,4950.95,0.320525,0.0685663,0.20138,0.202853,0.140732,0.167247,212.553
-4080.85,0.994122,0.0722449,6,63,0,4086.73,4912.3,0.310344,0.0532546,0.21235,0.225734,0.218141,0.0982002,201.658
-4079.34,0.998163,0.0722449,6,63,0,4084.41,4968.21,0.307012,0.0529673,0.197525,0.240856,0.117167,0.197694,204.783
-4080.48,0.971877,0.0722449,5,31,0,4084.95,4914.6,0.310154,0.0536214,0.218949,0.225125,0.128302,0.209987,202.808
-4080.88,0.966386,0.0722449,6,63,0,4085.25,4988.94,0.305805,0.0478185,0.227204,0.202432,0.158322,0.120725,203.852
-4079.94,0.99985,0.0722449,5,31,0,4082.27,4979.26,0.306361,0.0466226,0.225943,0.203946,0.158067,0.122628,204.682
-4081.29,0.89216,0.0722449,6,63,0,4088.54,5001.83,0.305689,0.0636946,0.170456,0.223442,0.170551,0.191369,204.645
-4081.97,0.999636,0.0722449,6,63,0,4085.19,4879.09,0.305209,0.0547774,0.225181,0.258834,0.134386,0.163283,210.161
-4079.74,0.972951,0.0722449,6,63,0,4085.44,4833.63,0.312021,0.066617,0.197844,0.278977,0.181306,0.163266,207.937
-4079.92,0.992299,0.0722449,5,63,0,4086.1,4854.1,0.311805,0.0640143,0.19841,0.284146,0.169247,0.154199,209.184
-4080.5,0.97568,0.0722449,6,63,0,4086.87,5058.5,0.305835,0.0351016,0.177491,0.231302,0.151342,0.149872,196.884
-4078.46,0.916097,0.0722449,5,31,0,4082.98,4994,0.306955,0.042724,0.193774,0.237683,0.175416,0.126947,201.941
-4079.47,0.96995,0.0722449,6,63,0,4082.88,4943.71,0.30686,0.0673514,0.209098,0.214257,0.159572,0.177246,200.012
-4080.27,0.991012,0.0722449,6,63,0,4082.22,4940.14,0.303282,0.0454916,0.19082,0.270956,0.148906,0.161969,205.907
-4078.12,0.995449,0.0722449,6,63,0,4081.52,4929.71,0.311012,0.0585311,0.214755,0.211585,0.176927,0.138633,204.312
-4080,0.998536,0.0722449,5,31,0,4082.63,4937.11,0.309385,0.0642115,0.219156,0.241413,0.143597,0.0925817,205.984
-4079.19,0.93591,0.0722449,6,63,0,4082.83,4951.02,0.304992,0.0520565,0.193223,0.250788,0.194602,0.120503,207.439
-4081.55,0.997567,0.0722449,6,63,0,4084.55,4981.07,0.31845,0.0466903,0.198882,0.194789,0.146277,0.196788,213.386
-4082.25,0.835326,0.0722449,5,31,0,4085.76,4962.72,0.320302,0.0472492,0.20267,0.182876,0.163716,0.18891,211.485
-4079.35,0.998236,0.0722449,6,63,0,4085.49,4933.07,0.30991,0.0478985,0.198074,0.275325,0.144199,0.140667,208.634
-4078.98,0.999657,0.0722449,6,63,0,4082.64,4978.83,0.310942,0.0642163,0.186899,0.198983,0.177073,0.169815,200.339
-4080.4,0.996482,0.0722449,6,63,0,4084.37,4860.66,0.317063,0.0635043,0.221527,0.260776,0.136113,0.140203,201.715
-4079.52,0.979303,0.0722449,6,63,0,4081.76,4992.14,0.30096,0.0468175,0.185875,0.212236,0.195952,0.177736,208.43
-4078.8,0.998517,0.0722449,5,63,0,4087.68,4988.31,0.30849,0.0443051,0.208515,0.211489,0.16911,0.135605,196.097
-4077.77,0.999209,0.0722449,5,31,0,4079.38,4974.54,0.304019,0.0436553,0.205964,0.224065,0.170097,0.144844,199.049
-4076.96,0.999686,0.0722449,6,63,0,4078.87,4963.29,0.311831,0.0507804,0.191184,0.236185,0.153255,0.165444,202.73
-4077.16,0.989534,0.0722449,5,63,0,4079.69,4966.94,0.308973,0.0505927,0.191283,0.23409,0.149426,0.180049,201.691
-4080.28,0.994157,0.0722449,5,63,0,4081.42,4936.37,0.315468,0.0315718,0.212348,0.209984,0.196497,0.160684,209.572
-4080.54,0.987767,0.0722449,5,63,0,4085.04,4955.42,0.303045,0.0574269,0.172077,0.240608,0.199664,0.190035,205.239
-4079.68,0.991455,0.0722449,6,63,0,4083.13,4897.47,0.317824,0.0537168,0.222095,0.223881,0.149371,0.155035,200.836
-4080.85,0.995484,0.0722449,5,63,0,4084.93,4956.08,0.305865,0.0616941,0.187865,0.237636,0.129478,0.227792,208.61
-4078.44,0.987181,0.0722449,5,63,0,4083.09,4937.85,0.314652,0.0679095,0.196436,0.236544,0.160909,0.124611,202.536
-4080.47,0.990845,0.0722449,5,31,0,4083.22,4939.33,0.315416,0.0751463,0.185032,0.238104,0.158764,0.121141,201.827
-4078.18,0.741167,0.0722449,5,31,0,4085.37,4929.1,0.314463,0.0512513,0.197711,0.251011,0.155272,0.134037,208.471
-4079.7,0.979256,0.0722449,5,63,0,4081.19,4940.08,0.319038,0.0440358,0.183995,0.245399,0.193493,0.134126,203.943
-4079.58,0.947274,0.0722449,6,63,0,4082.44,4973.84,0.298755,0.0604483,0.208647,0.233275,0.125921,0.179144,203.432
-4082.94,0.908555,0.0722449,5,31,0,4084.61,4958.31,0.299574,0.0665673,0.226043,0.232276,0.115561,0.162089,205.929
-4082.22,0.954694,0.0722449,5,63,0,4085.35,4954.43,0.298335,0.06898,0.223081,0.221343,0.13329,0.137861,208.819
-4079.8,0.99992,0.0722449,5,31,0,4083.43,4929.08,0.303768,0.0610139,0.219132,0.227505,0.143979,0.156464,209.549
-4079.66,0.99654,0.0722449,6,63,0,4081.64,4999.43,0.312776,0.0399594,0.176099,0.235267,0.180386,0.147549,198.071
-4082.97,0.917126,0.0722449,6,63,0,4086.35,4864.95,0.315358,0.0508607,0.219053,0.217398,0.163117,0.217227,212.815
-4081.49,0.994306,0.0722449,6,63,0,4086.49,4885.35,0.313919,0.0554869,0.203945,0.271282,0.134437,0.15046,211.42
-4078.36,0.996231,0.0722449,6,63,0,4083.9,4979.34,0.304938,0.0494946,0.191003,0.210303,0.196811,0.165237,200.706
-4080.39,0.99409,0.0722449,5,31,0,4081.36,4975.91,0.303307,0.0492189,0.191455,0.206499,0.196705,0.190495,195.07
-4082.39,0.90935,0.0722449,6,63,0,4088.09,5011.3,0.309259,0.0282904,0.190303,0.256471,0.132209,0.125782,214.086
-4082.55,0.962154,0.0722449,6,63,0,4089,4887.59,0.318186,0.0890012,0.192786,0.228032,0.16376,0.170103,208.812
-4078.89,0.996736,0.0722449,5,31,0,4084.03,4877.72,0.306678,0.0683095,0.203134,0.253372,0.176484,0.18134,206.952
-4079.17,0.99625,0.0722449,5,63,0,4081.25,4988.38,0.314306,0.0429068,0.184784,0.226955,0.186071,0.136974,201.047
-4077.91,0.991533,0.0722449,6,63,0,4081.73,4925.86,0.306151,0.0596911,0.211207,0.236021,0.143688,0.179153,201.119
-4078.2,0.951151,0.0722449,6,63,0,4082.97,4901.36,0.314075,0.0494102,0.194202,0.256143,0.188303,0.138828,208.019
-4077.86,0.965826,0.0722449,6,63,0,4082.65,4932.83,0.30205,0.0536964,0.207866,0.244057,0.168402,0.163299,199.853
-4079.15,0.998381,0.0722449,5,31,0,4083.51,4875.36,0.315169,0.077303,0.200726,0.240855,0.160974,0.160841,204.697
-4078.5,0.977519,0.0722449,6,63,0,4081.34,4995.53,0.314898,0.038357,0.197509,0.211802,0.150726,0.15433,204.484
-4080.43,0.994334,0.0722449,6,63,0,4081.88,4958.7,0.295804,0.0569192,0.21894,0.240343,0.145287,0.155136,201.472
-4080.55,0.998579,0.0722449,6,63,0,4085.73,4994.88,0.300427,0.0580864,0.212136,0.20482,0.177002,0.117829,211.991
-4080.21,0.977496,0.0722449,6,63,0,4083.98,4900.51,0.312009,0.0699727,0.185602,0.264175,0.137625,0.192316,204.344
-4078.29,0.938758,0.0722449,5,31,0,4082,4920.58,0.315265,0.0531669,0.185725,0.248988,0.160254,0.174677,204.14
-4081.49,0.952521,0.0722449,5,31,0,4084.49,4900.74,0.312286,0.0302932,0.189392,0.271323,0.185729,0.203901,204.568
-4082.03,0.972906,0.0722449,5,31,0,4085.64,4928.88,0.298563,0.0405381,0.187764,0.266647,0.168019,0.207474,203.523
-4080.99,0.997247,0.0722449,6,63,0,4088.09,4976.28,0.298084,0.0373884,0.213389,0.212642,0.180988,0.157842,202.495
-4079.24,0.809917,0.0722449,6,63,0,4085.83,4936.75,0.306275,0.0655949,0.20578,0.212269,0.158727,0.173702,201.069
-4081.22,0.999675,0.0722449,6,63,0,4082.73,5040.32,0.308989,0.0318539,0.186753,0.238367,0.121389,0.139363,208.064
-4079.56,0.935259,0.0722449,6,63,0,4084.75,4968.57,0.298727,0.0555088,0.20862,0.218634,0.174388,0.135756,204.871
-4079.04,0.976247,0.0722449,6,63,0,4083.83,4980.76,0.300233,0.0598163,0.208411,0.217965,0.174951,0.133335,203.902
-4078.25,0.999511,0.0722449,6,63,0,4080.7,4920.47,0.308261,0.0482671,0.199463,0.246512,0.152865,0.190325,200.702
-4079.85,0.985626,0.0722449,5,31,0,4082.21,4902.13,0.317906,0.0506883,0.1968,0.222231,0.168506,0.227432,205.131
-4079.4,0.929009,0.0722449,5,63,0,4083.71,4946.39,0.319901,0.0552011,0.190602,0.213742,0.17292,0.149943,200.436
-4078.76,0.86606,0.0722449,6,63,0,4083.29,4876.64,0.31007,0.0489984,0.218149,0.258111,0.151538,0.166677,204.256
-4079.24,0.996242,0.0722449,6,63,0,4080.94,5038.91,0.3012,0.0535027,0.186494,0.204124,0.177019,0.148704,202.887
-4078.88,0.998574,0.0722449,6,63,0,4081.32,5038.67,0.306214,0.0515596,0.201406,0.214355,0.131243,0.117504,202.411
-4079.92,0.906169,0.0722449,5,31,0,4081.79,5034.13,0.309816,0.0482734,0.202226,0.203363,0.13921,0.136907,196.522
-4079.04,0.952458,0.0722449,5,31,0,4082.08,5001.4,0.302763,0.0485568,0.19546,0.234099,0.159312,0.113423,202.461
-4080.06,0.993502,0.0722449,5,31,0,4082.74,4953.52,0.318151,0.0561317,0.199266,0.227586,0.131111,0.174988,197.585
-4083.76,0.999632,0.0722449,6,63,0,4088.65,5063.14,0.29203,0.0445082,0.182131,0.222627,0.191316,0.121088,213.483
-4080.22,0.998299,0.0722449,5,31,0,4087.02,5041.67,0.312519,0.0209441,0.19029,0.207845,0.158749,0.159179,204.333
-4079.11,0.953626,0.0722449,6,63,0,4083.08,4970.84,0.310909,0.0494292,0.187764,0.255219,0.155976,0.11428,209.969
-4079.17,0.875403,0.0722449,6,63,0,4083.85,5007.47,0.301318,0.0641159,0.19452,0.214337,0.157516,0.158346,200.941
-4080.03,0.918055,0.0722449,6,63,0,4082.12,4991.12,0.306076,0.0391245,0.20664,0.233662,0.175688,0.118327,206.589
-4080.51,0.999507,0.0722449,6,63,0,4082.09,5023.37,0.306298,0.0388744,0.183647,0.238682,0.132251,0.150101,204.197
-4081.7,0.951213,0.0722449,6,63,0,4084.74,4845.75,0.321065,0.0677043,0.199383,0.223974,0.180839,0.204365,202.695
-4085.45,0.997592,0.0722449,6,63,0,4089.59,4949.35,0.306585,0.0475659,0.181051,0.254666,0.182213,0.15212,225.703
-4083.69,0.9963,0.0722449,5,63,0,4089.83,4884.46,0.300771,0.0665792,0.193395,0.256864,0.216305,0.145028,218.123
-4078.25,0.98612,0.0722449,6,63,0,4085.63,4915.61,0.313335,0.0614318,0.189642,0.2331,0.193298,0.147748,201.214
-4078.25,0.987367,0.0722449,5,63,0,4080.29,4938.51,0.302605,0.0442556,0.196352,0.259402,0.170888,0.154666,204.707
-4078.66,0.999957,0.0722449,6,63,0,4081.53,4969.4,0.313565,0.0452825,0.211777,0.223979,0.133484,0.142574,207.018
-4079.27,0.992205,0.0722449,6,63,0,4080.68,4960.46,0.311958,0.0502951,0.210007,0.219933,0.132132,0.166476,210.977
-4079.86,0.990895,0.0722449,6,63,0,4086.43,4888.11,0.314442,0.0622502,0.21723,0.202084,0.189742,0.1705,203.897
-4084.14,0.896445,0.0722449,5,31,0,4087.54,4868.5,0.314007,0.0712653,0.216816,0.191612,0.203715,0.170034,199.354
-4084.89,0.982182,0.0722449,6,63,0,4089.61,5090.23,0.299998,0.0271901,0.174027,0.253798,0.106939,0.149232,208.24
-4084.18,0.935901,0.0722449,5,63,0,4089.05,5054.5,0.303241,0.0362211,0.179242,0.268797,0.105052,0.136158,212.557
-4080.72,1,0.0722449,5,31,0,4085.28,5004.16,0.3059,0.0376397,0.182112,0.269019,0.13529,0.139659,210.242
-4078.43,0.996986,0.0722449,5,63,0,4083.1,4924.41,0.313888,0.0545992,0.199651,0.260116,0.148041,0.127884,199.004
-4079.86,0.927857,0.0722449,5,63,0,4083.24,4861.64,0.317486,0.0684726,0.208026,0.237045,0.166093,0.190461,209.525
-4081.37,0.93439,0.0722449,6,63,0,4084.18,4869.05,0.314942,0.0592194,0.220004,0.236748,0.157194,0.198989,210.162
-4080.94,0.963347,0.0722449,6,63,0,4085.87,4823.23,0.310682,0.058123,0.199271,0.268136,0.214249,0.164942,200.456
-4087.39,0.968089,0.0722449,5,31,0,4091.48,4758.72,0.305364,0.0539327,0.214032,0.301013,0.22512,0.173057,194.696
-4082.14,0.941907,0.0722449,6,63,0,4094.19,5070.3,0.304047,0.0491194,0.192858,0.197726,0.120456,0.161639,215.966
-4084.17,0.996489,0.0722449,6,63,0,4086.6,5028.08,0.305477,0.0386281,0.197214,0.228487,0.126521,0.154575,223.438
-4082,0.921234,0.0722449,6,63,0,4091.48,4957.9,0.306848,0.0589109,0.183982,0.225,0.194732,0.146174,190.901
-4086.69,0.811791,0.0722449,6,63,0,4091.6,5096.68,0.306526,0.0279029,0.196227,0.222132,0.114463,0.134935,218.874
-4084.11,0.999275,0.0722449,5,31,0,4089.64,5032.17,0.314466,0.025893,0.192787,0.238602,0.122102,0.111184,210.833
-4083.69,0.995021,0.0722449,5,59,0,4087.62,4956.38,0.324371,0.0285252,0.198017,0.248426,0.137997,0.119477,209.772
-4083.02,0.980386,0.0722449,6,63,0,4086.24,4956.16,0.295095,0.0671948,0.189563,0.230644,0.185154,0.202656,197.237
-4079.71,0.916205,0.0722449,5,31,0,4085.77,4936.87,0.296626,0.0620023,0.197123,0.239678,0.17633,0.194263,200.233
-4079.47,0.998025,0.0722449,6,63,0,4081.3,5017.21,0.316684,0.0354634,0.194903,0.222935,0.154461,0.105965,203.798
-4081.52,0.88053,0.0722449,6,63,0,4086.07,4927.88,0.301966,0.0476338,0.190828,0.252077,0.166726,0.196284,213.896
-4079.47,0.996589,0.0722449,5,63,0,4083.25,4971.08,0.304363,0.0504823,0.192615,0.239317,0.135177,0.181538,203.219
-4083,0.997804,0.0722449,5,31,0,4086.11,5003.76,0.296438,0.055658,0.180424,0.246324,0.123738,0.1986,201.178
-4080.37,0.985124,0.0722449,5,31,0,4084.97,4985.3,0.299817,0.0632854,0.193874,0.253652,0.116229,0.166609,202.71
-4082.02,0.998558,0.0722449,6,63,0,4086.18,5012.6,0.319414,0.0246215,0.186455,0.196984,0.189607,0.159521,209.225
-4080.16,0.979094,0.0722449,6,63,0,4084.83,4930.03,0.306441,0.073057,0.200695,0.258523,0.13286,0.143958,197.99
-4082.09,0.988652,0.0722449,6,63,0,4085.64,4853.28,0.318831,0.041858,0.226726,0.229677,0.164208,0.214701,202.256
-4077.94,0.949846,0.0722449,6,63,0,4084.82,4948.8,0.313017,0.0523597,0.206594,0.223271,0.146266,0.171409,198.536
-4079.26,0.980471,0.0722449,5,31,0,4080.39,4936.36,0.318155,0.056723,0.197871,0.223611,0.163169,0.157525,194.641
-4081.51,0.973633,0.0722449,6,63,0,4082.79,5005.62,0.298464,0.042344,0.208242,0.243514,0.144797,0.111535,214.821
-4080.76,0.998733,0.0722449,5,63,0,4083.71,4981.32,0.304071,0.0422925,0.2214,0.237188,0.127906,0.128789,212.191
-4080.96,0.800662,0.0722449,6,63,0,4089.17,4948.51,0.313411,0.053593,0.176444,0.219681,0.208093,0.180533,196.828
-4080.54,0.992571,0.0722449,6,63,0,4084.54,5023,0.301446,0.0505938,0.208479,0.231109,0.107741,0.147859,208.26
-4080.82,0.899851,0.0722449,6,63,0,4085.71,4885.98,0.315658,0.0505869,0.19333,0.235129,0.216388,0.144656,201.262
-4079.3,0.998136,0.0722449,6,63,0,4084.58,4944.4,0.300701,0.0615921,0.210222,0.215467,0.179958,0.14888,208.764
-4081.71,0.949227,0.0722449,6,63,0,4083.6,4935.27,0.301592,0.0428384,0.206537,0.25259,0.145665,0.179052,194.515
-4079.43,0.866364,0.0722449,6,63,0,4086.25,4987.83,0.316559,0.0602131,0.18084,0.217605,0.143265,0.174799,207.233
-4079.63,0.99442,0.0722449,6,63,0,4083.37,4912.33,0.301015,0.0484095,0.211807,0.243846,0.190501,0.164887,195.933
-4079.95,0.989026,0.0722449,6,63,0,4083.04,4975.67,0.317373,0.0576561,0.187677,0.230963,0.140916,0.137579,212.698
-4079.78,0.996681,0.0722449,6,63,0,4085.16,4935.99,0.299152,0.0463036,0.212979,0.23773,0.181451,0.156196,195.328
-4078.23,0.933593,0.0722449,5,31,0,4082.14,4934.76,0.30325,0.0475407,0.197337,0.248422,0.187731,0.162459,198.293
-4081.51,0.872061,0.0722449,6,63,0,4084.12,5025.07,0.310625,0.0651595,0.204844,0.177288,0.135632,0.160154,204.237
-4081.53,0.999242,0.0722449,6,63,0,4083.99,4866.42,0.307435,0.0383476,0.195248,0.282452,0.205857,0.159318,198.987
-4079.19,0.999873,0.0722449,6,63,0,4083.45,4963.37,0.312643,0.0617644,0.211082,0.203744,0.144708,0.156003,209.289
-4079.73,0.935688,0.0722449,6,63,0,4085.97,4943.58,0.301494,0.0439444,0.203663,0.268818,0.176691,0.108262,206.7
-4079.63,0.999286,0.0722449,6,63,0,4082.3,4937.75,0.321086,0.0550168,0.206775,0.214747,0.139227,0.167038,206.265
-4081.73,0.969911,0.0722449,6,63,0,4087.44,5022.79,0.292932,0.0404298,0.189916,0.245239,0.182835,0.131782,200.559
-4081.83,0.994197,0.0722449,6,63,0,4087.27,4932.35,0.30766,0.0777067,0.172013,0.227015,0.187441,0.184839,208.323
-4080.1,0.910213,0.0722449,5,31,0,4087.42,4959.74,0.314851,0.0583773,0.185014,0.218036,0.167217,0.151972,209.377
-4078.7,0.99895,0.0722449,6,63,0,4082.41,4875.22,0.306224,0.0498243,0.21594,0.261512,0.176532,0.16402,199.147
-4080.69,0.983598,0.0722449,5,31,0,4082.84,4839.31,0.314047,0.0757838,0.215778,0.264345,0.170729,0.126809,200.688
