# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4081.64,0.999264,0.0709132,6,63,0,4085.87,5028.42,0.301464,0.0409122,0.16951,0.237036,0.14945,0.189131,207.935
-4080.62,0.976711,0.0709132,6,63,0,4088.25,4860.56,0.316516,0.0636169,0.224926,0.249146,0.155214,0.11566,204.278
-4078.96,0.999883,0.0709132,6,63,0,4082.72,4957.47,0.312341,0.0418134,0.219384,0.229658,0.140637,0.142709,205.911
-4077.79,0.990151,0.0709132,6,63,0,4081.08,4956.77,0.303454,0.0475876,0.19164,0.231904,0.186876,0.176307,207.181
-4079.73,0.984877,0.0709132,5,63,0,4082.12,5007.16,0.30656,0.035972,0.205017,0.244322,0.121862,0.132994,208.549
-4079.28,0.998537,0.0709132,6,63,0,4080.7,4893.09,0.311665,0.0605617,0.191038,0.226983,0.209861,0.179335,199.674
-4080.78,0.959687,0.0709132,6,63,0,4083.89,5011.35,0.315899,0.0535452,0.191931,0.223573,0.120268,0.124761,210.131
-4080.62,0.996312,0.0709132,6,63,0,4083.44,4871.82,0.318949,0.0488522,0.208852,0.214954,0.209659,0.192217,203.962
-4079.97,0.921256,0.0709132,5,31,0,4084.01,4903.2,0.305104,0.0725494,0.212937,0.240403,0.16218,0.164528,206.892
-4079.2,0.945403,0.0709132,6,63,0,4085.38,4874.57,0.321662,0.0434513,0.205976,0.240699,0.192103,0.150445,202.019
-4078.12,0.985135,0.0709132,6,63,0,4082.65,4994.8,0.299917,0.0565545,0.196532,0.229302,0.143793,0.168369,206.769
-4084.66,0.994766,0.0709132,5,31,0,4085.53,4975.97,0.295833,0.0762084,0.203842,0.220143,0.145287,0.163732,221.359
-4084.64,0.999748,0.0709132,6,63,0,4092.53,4752.94,0.324754,0.0493409,0.222095,0.275476,0.186406,0.198648,197.995
-4081.34,0.952103,0.0709132,6,63,0,4087.83,4830.93,0.305556,0.0473836,0.211704,0.282016,0.1814,0.202769,199.824
-4081.74,0.999877,0.0709132,6,63,0,4085.41,4951.71,0.320213,0.0436001,0.216668,0.197716,0.168339,0.136599,213.222
-4079.48,0.964354,0.0709132,6,63,0,4084.7,4911.23,0.303659,0.0444301,0.210687,0.236819,0.200351,0.161236,212.242
-4079.89,0.841913,0.0709132,6,63,0,4083.26,4915.71,0.305556,0.0471815,0.20102,0.246423,0.17645,0.168859,214.66
-4080.15,0.991931,0.0709132,6,63,0,4082.23,4936.64,0.311855,0.0599318,0.196889,0.229686,0.156098,0.15704,192.7
-4078.95,0.963358,0.0709132,5,39,0,4083.33,4875.92,0.310012,0.0597094,0.207986,0.253287,0.167856,0.150002,204.899
-4078.45,0.996952,0.0709132,6,63,0,4081.08,5019.15,0.309571,0.0439703,0.18772,0.217614,0.166009,0.152142,202.311
-4079.71,0.995681,0.0709132,5,63,0,4080.84,4981.03,0.298531,0.0534023,0.207487,0.226875,0.137295,0.165721,205.899
-4083.75,0.977754,0.0709132,5,31,0,4084.81,4934.02,0.301676,0.0520068,0.222382,0.227397,0.118483,0.204618,210.822
-4080.38,0.979433,0.0709132,6,63,0,4087.72,4993.79,0.297311,0.0365566,0.214998,0.21407,0.167585,0.173117,208.541
-4081.63,0.944134,0.0709132,6,63,0,4084.93,4859.52,0.323142,0.0727564,0.18207,0.242333,0.186421,0.185769,203.857
-4083.23,0.929525,0.0709132,6,63,0,4088.43,4864.62,0.304283,0.0398698,0.199023,0.256987,0.221026,0.202241,194.543
-4084.77,0.786421,0.0709132,6,63,0,4091.07,4905.09,0.306595,0.0467918,0.188161,0.22344,0.251787,0.166249,196.724
-4083.56,0.963367,0.0709132,6,63,0,4088.6,5025.29,0.301292,0.0539669,0.212811,0.225642,0.0896432,0.147347,212.245
-4082.95,0.93964,0.0709132,6,63,0,4087.1,4929.83,0.31737,0.0453809,0.178692,0.231178,0.223809,0.164309,197.682
-4080.27,0.870377,0.0709132,5,31,0,4087.66,4851.6,0.314512,0.0633431,0.201002,0.243192,0.172899,0.198036,209.435
-4080.59,0.997938,0.0709132,6,63,0,4084.96,5061.06,0.302491,0.0495008,0.19509,0.212254,0.161523,0.0999349,202.1
-4080.7,0.970078,0.0709132,6,63,0,4085.23,4826.29,0.316762,0.0513739,0.209887,0.252853,0.188695,0.191646,213.486
-4081.2,0.999673,0.0709132,6,63,0,4083.87,4853.35,0.307684,0.0818357,0.208259,0.267627,0.165108,0.12498,201.66
-4081.1,0.995356,0.0709132,5,63,0,4085.44,4932.77,0.322608,0.0707016,0.18834,0.235968,0.153906,0.131227,205.189
-4083.41,0.999469,0.0709132,5,63,0,4086.07,4897.24,0.298671,0.0422452,0.229936,0.240966,0.15971,0.216691,201.62
-4080.3,0.998696,0.0709132,5,31,0,4084.89,4890.53,0.304701,0.057548,0.226734,0.223709,0.16904,0.194728,200.983
-4078.42,0.991244,0.0709132,5,31,0,4081.2,4892.52,0.3072,0.0556137,0.219479,0.229513,0.164787,0.187464,201.055
-4079.59,0.998645,0.0709132,6,63,0,4082.22,4920.38,0.321785,0.0325885,0.196357,0.232922,0.183181,0.175302,201.52
-4079.91,0.897028,0.0709132,6,63,0,4082.79,5016.32,0.295367,0.0670607,0.191613,0.221069,0.145883,0.158407,206.867
-4079.1,0.987467,0.0709132,5,63,0,4084.2,5032.16,0.310683,0.0498462,0.184205,0.206042,0.175662,0.124495,206.06
-4077.98,0.946552,0.0709132,6,63,0,4082.8,4900.97,0.309563,0.0495637,0.211572,0.244807,0.167218,0.180045,200.114
-4080.66,0.991276,0.0709132,5,31,0,4081.91,4862,0.314368,0.0622383,0.205369,0.223918,0.185898,0.229231,204.334
-4079.55,0.907696,0.0709132,6,63,0,4084.4,5021.81,0.303799,0.0489329,0.186653,0.241608,0.157335,0.108018,197.015
-4078.82,0.977813,0.0709132,5,31,0,4081.01,5000.49,0.309972,0.0468492,0.181672,0.243416,0.15428,0.136246,196.505
-4081.61,0.914639,0.0709132,6,63,0,4085.78,4835.25,0.319685,0.0592617,0.224682,0.22648,0.184514,0.182874,211.886
-4080.11,0.953881,0.0709132,6,63,0,4084.54,4835.7,0.312552,0.0540663,0.212196,0.283069,0.17993,0.143217,210.549
-4078.61,0.998084,0.0709132,6,63,0,4082.54,4999.32,0.311519,0.0419995,0.178762,0.212409,0.177894,0.180239,203.117
-4082.67,0.891638,0.0709132,5,31,0,4085.11,4991.5,0.301344,0.0388308,0.172479,0.248666,0.180229,0.19238,193.254
-4083.15,0.897784,0.0709132,6,63,0,4086.72,4890.9,0.314712,0.0676424,0.226496,0.231765,0.154731,0.117332,218.613
-4079.83,0.999866,0.0709132,5,31,0,4086.84,4935.74,0.310417,0.0620346,0.220498,0.223871,0.147549,0.127652,212.498
-4079.66,0.999137,0.0709132,6,63,0,4083.13,4883.46,0.316812,0.0611642,0.21754,0.243988,0.171558,0.106864,208.965
-4078.63,0.999853,0.0709132,6,63,0,4081.85,4986.57,0.300167,0.0517687,0.201011,0.238624,0.155104,0.136889,211.139
-4079.13,0.983057,0.0709132,6,63,0,4081.31,4921.98,0.320443,0.0548951,0.193021,0.224672,0.173769,0.1632,196.994
-4079.66,0.93495,0.0709132,6,63,0,4082.28,5008.8,0.295739,0.047528,0.188325,0.247525,0.168829,0.143426,203.723
-4082.37,0.949938,0.0709132,5,63,0,4088.73,4984.48,0.31548,0.04278,0.175628,0.194887,0.198746,0.215942,202.305
-4079.12,1,0.0709132,6,63,0,4084.88,4978.56,0.307731,0.0346668,0.198412,0.236995,0.188189,0.107204,204.995
-4078.25,0.912167,0.0709132,6,63,0,4081.83,4999.81,0.312035,0.0452753,0.186934,0.221436,0.173742,0.133143,197.886
-4079,0.989112,0.0709132,5,31,0,4079.61,5009.49,0.313792,0.0438424,0.179843,0.22726,0.167675,0.135782,197.705
-4081.23,0.932021,0.0709132,6,63,0,4086.17,4893.8,0.296385,0.0618466,0.196948,0.27042,0.185406,0.160107,207.672
-4080.68,0.965052,0.0709132,5,31,0,4087.37,4815.25,0.31598,0.0536916,0.214991,0.279415,0.170454,0.152445,207.185
-4080.18,0.993191,0.0709132,6,63,0,4083.11,4867.01,0.301714,0.0558246,0.223969,0.251931,0.163588,0.178921,203.828
-4078.9,0.999955,0.0709132,6,63,0,4082.16,4874.37,0.313641,0.0718,0.205642,0.230527,0.164707,0.183895,200.542
-4080.25,0.929296,0.0709132,6,63,0,4083.58,4941.65,0.307934,0.057967,0.1814,0.260451,0.191661,0.126955,209.967
-4081.22,0.917636,0.0709132,6,63,0,4085.25,4933.85,0.310784,0.0473861,0.217574,0.204709,0.149087,0.193391,199.867
-4081.95,0.991786,0.0709132,6,63,0,4085.36,5033.67,0.303607,0.0488796,0.170353,0.24115,0.167654,0.11035,209.335
-4083.15,0.882869,0.0709132,6,63,0,4086.25,4917,0.310145,0.0509799,0.217937,0.212498,0.145146,0.19547,195.669
-4081.64,0.976624,0.0709132,6,63,0,4087.16,4900.48,0.31208,0.0578545,0.183514,0.273743,0.188889,0.122783,214.54
-4085.47,0.989668,0.0709132,5,31,0,4088.44,4895.12,0.308149,0.0418004,0.183789,0.303394,0.200085,0.111258,215.771
-4079.4,0.969093,0.0709132,6,63,0,4088.47,4932.54,0.315628,0.0674679,0.181087,0.237988,0.151437,0.174453,205.767
-4080.81,0.983927,0.0709132,6,63,0,4085.19,5057.39,0.298981,0.0282884,0.198186,0.208087,0.176132,0.147867,204.873
-4078.16,0.998576,0.0709132,6,63,0,4081.64,4980.8,0.311724,0.0464448,0.196528,0.215693,0.157846,0.181188,207.689
-4079.95,0.984952,0.0709132,5,31,0,4081.51,4975.5,0.302541,0.053703,0.200797,0.249511,0.135772,0.144467,193.393
-4077.58,0.943839,0.0709132,5,63,0,4081.6,4914.16,0.30975,0.0617946,0.205439,0.239146,0.166412,0.162956,200.571
-4078.66,0.99995,0.0709132,5,31,0,4079.46,4945.94,0.306813,0.0750754,0.205706,0.221613,0.153749,0.145374,201.866
-4079.22,0.949119,0.0709132,5,31,0,4080.94,4955.01,0.306537,0.0746074,0.204828,0.205938,0.154105,0.171187,206.585
-4080.64,0.951054,0.0709132,6,63,0,4083.94,4922.19,0.314699,0.0443214,0.175772,0.271905,0.172771,0.154188,206.102
-4080.86,0.815013,0.0709132,6,63,0,4085.47,4909.65,0.304423,0.0539261,0.214383,0.210717,0.169112,0.213861,203.27
-4081.37,0.982894,0.0709132,6,63,0,4084.42,4956.22,0.311082,0.0440768,0.190469,0.271519,0.175144,0.10473,207.299
-4079.74,0.998589,0.0709132,6,63,0,4085.7,4970.36,0.302899,0.0508337,0.203494,0.225382,0.130596,0.21286,200.269
-4080.71,0.983971,0.0709132,6,63,0,4084.78,4970.29,0.318348,0.0407268,0.186588,0.213117,0.194502,0.15588,213.289
-4081.19,0.975825,0.0709132,6,63,0,4084.86,4922.57,0.298115,0.0640071,0.212197,0.256419,0.141648,0.169685,195.314
-4085.42,0.992145,0.0709132,5,31,0,4087.31,4945.72,0.292507,0.0579386,0.221056,0.247368,0.1571,0.143641,189.825
-4079.63,0.999806,0.0709132,5,31,0,4091.95,4912.65,0.313839,0.0656024,0.178044,0.262567,0.164128,0.170533,201.723
-4079.19,0.998993,0.0709132,5,63,0,4082.36,4944.59,0.301038,0.0455136,0.220494,0.220481,0.174287,0.16515,199.517
-4080.05,0.891731,0.0709132,5,63,0,4083.95,4999.26,0.312406,0.0672254,0.186036,0.208294,0.167267,0.138789,202.919
-4081.02,0.996935,0.0709132,6,63,0,4084.07,4851.8,0.308784,0.0341699,0.214566,0.282149,0.173662,0.170573,204.866
-4081.96,0.8367,0.0709132,6,63,0,4088.34,5057.46,0.300667,0.0651703,0.193461,0.208662,0.129277,0.139214,212.773
-4079.06,0.966906,0.0709132,6,63,0,4085.84,4839.47,0.317469,0.0667121,0.209769,0.242112,0.182597,0.164507,202.14
-4080.26,0.789775,0.0709132,6,63,0,4083.17,5048.01,0.302663,0.0374078,0.190014,0.215461,0.147438,0.140797,201.958
-4079.98,0.996199,0.0709132,6,63,0,4082.09,4872.4,0.314821,0.061832,0.191918,0.233274,0.193087,0.18776,205.541
-4080.31,0.999323,0.0709132,6,63,0,4084.17,4982.92,0.313642,0.0578342,0.175872,0.218783,0.151095,0.204418,197.644
-4084.18,0.970618,0.0709132,6,63,0,4086.6,4878.33,0.296356,0.0433431,0.231776,0.269285,0.193955,0.120931,211.847
-4083.72,0.936423,0.0709132,6,63,0,4086.56,4866.29,0.299674,0.041777,0.226013,0.276609,0.205981,0.114482,210.339
-4082.45,0.995183,0.0709132,6,63,0,4091.49,5047.23,0.304214,0.0353358,0.16287,0.239394,0.1516,0.194425,211.914
-4080.97,0.921063,0.0709132,5,31,0,4083.71,5033.39,0.307104,0.0413617,0.165972,0.233161,0.153782,0.18777,211.517
-4080.17,0.995586,0.0709132,6,63,0,4084.03,4989.77,0.311837,0.059694,0.164677,0.227143,0.168403,0.183559,204.404
-4082.29,0.997569,0.0709132,5,31,0,4084.34,4991.33,0.307688,0.073379,0.169943,0.216992,0.13959,0.218813,202.958
-4078.05,0.998155,0.0709132,5,31,0,4085.23,4967.13,0.308416,0.064525,0.18484,0.22021,0.176716,0.161639,200.305
-4080.08,0.99797,0.0709132,5,63,0,4081.51,4901.24,0.306522,0.0773704,0.196945,0.233032,0.193261,0.145556,197.034
-4078.18,0.943976,0.0709132,6,63,0,4082.07,4895.35,0.31669,0.0645413,0.208449,0.230657,0.157745,0.168882,202.504
-4082.17,0.985256,0.0709132,5,31,0,4083.69,4921.47,0.307168,0.0360957,0.205567,0.275375,0.168107,0.122606,191.882
-4079.01,0.985245,0.0709132,5,31,0,4085.8,4934.33,0.312276,0.0620323,0.199972,0.236537,0.182894,0.107249,197.894
-4078.41,0.923646,0.0709132,6,63,0,4080.92,4912.03,0.312943,0.0389351,0.200096,0.246685,0.173318,0.169278,208.327
-4078.97,0.999178,0.0709132,5,63,0,4080.97,4894.13,0.311095,0.0559539,0.214012,0.246225,0.175472,0.135964,194.575
-4080.97,0.998133,0.0709132,6,63,0,4083.72,4938.64,0.296134,0.0784842,0.209285,0.237479,0.146069,0.160781,200.282
-4081.55,0.979261,0.0709132,5,31,0,4083.23,4928.71,0.296032,0.0823743,0.208007,0.237935,0.149136,0.165886,199.981
-4083.36,0.985306,0.0709132,6,63,0,4089.24,4934.5,0.298667,0.0614305,0.205992,0.244618,0.187818,0.129185,221.138
-4083.71,0.910207,0.0709132,5,31,0,4087.09,4900.54,0.311946,0.061581,0.206141,0.238224,0.172609,0.128514,221.679
-4080.68,0.964319,0.0709132,5,63,0,4087.03,5003.24,0.313898,0.0514051,0.188581,0.228296,0.150462,0.125899,216.427
-4077.79,0.99612,0.0709132,5,63,0,4081.1,4941.14,0.304803,0.0460929,0.210874,0.241439,0.161691,0.159391,198.386
-4078.42,0.814168,0.0709132,4,31,0,4082.68,4913.29,0.307573,0.0525283,0.20862,0.25539,0.174194,0.144043,202.241
-4078.48,0.999946,0.0709132,5,63,0,4082.61,4941.74,0.305959,0.0581027,0.211772,0.221804,0.181236,0.145957,203.916
-4080.16,0.931856,0.0709132,6,63,0,4082.83,4979.32,0.318169,0.0486053,0.17725,0.234797,0.146157,0.154219,203.996
-4079.9,0.999633,0.0709132,6,63,0,4084.58,4902.28,0.312586,0.0351721,0.21731,0.26425,0.153047,0.152085,210.424
-4079.53,0.992671,0.0709132,6,63,0,4081.15,4933.32,0.305943,0.0721728,0.191092,0.21931,0.185706,0.165394,197.577
-4079.49,0.959266,0.0709132,6,63,0,4081.86,4958.09,0.313047,0.0308997,0.210884,0.250062,0.143572,0.143053,208.026
-4080.79,0.999514,0.0709132,6,63,0,4084.94,4887.01,0.307238,0.0734802,0.188968,0.223737,0.211765,0.186251,202.187
-4080.9,0.999755,0.0709132,6,63,0,4081.77,5008.57,0.312847,0.0271089,0.209692,0.240756,0.119052,0.125348,204.955
-4083.33,0.963895,0.0709132,5,31,0,4084.44,4996.45,0.311079,0.0272756,0.212616,0.259975,0.11546,0.0926142,205.106
-4081.68,0.99879,0.0709132,5,31,0,4085.1,5003.17,0.309085,0.0332571,0.201047,0.262228,0.117489,0.106031,205.516
-4081.64,0.877447,0.0709132,6,63,0,4086.82,4923.49,0.308056,0.0687023,0.199855,0.203911,0.203487,0.182235,213.679
-4083.81,0.999963,0.0709132,5,31,0,4085.72,4909.16,0.309585,0.0751315,0.192424,0.20552,0.208263,0.189441,218.174
-4079.11,0.999991,0.0709132,5,31,0,4084.46,4942.05,0.305536,0.064918,0.203655,0.207094,0.184575,0.173525,210.785
-4081.89,0.937406,0.0709132,5,63,0,4084.89,4807.06,0.308485,0.0750463,0.215049,0.245819,0.202118,0.184136,213.31
-4077.65,0.980071,0.0709132,5,31,0,4082.85,4911.82,0.314153,0.050729,0.205656,0.257127,0.160264,0.127719,203.742
-4078.86,0.994436,0.0709132,5,31,0,4080.36,4908.27,0.310633,0.0540052,0.210552,0.236865,0.170867,0.154781,193.037
-4077.47,0.985728,0.0709132,5,31,0,4083.97,4946.01,0.309099,0.0507955,0.196999,0.217877,0.195139,0.162246,204.094
-4077.33,0.986769,0.0709132,6,63,0,4078.33,4937.64,0.308736,0.0519296,0.204829,0.253862,0.145727,0.14529,204.047
-4078.08,0.999137,0.0709132,5,63,0,4079.81,4911.8,0.309492,0.0437496,0.217069,0.236723,0.165622,0.168824,208.824
-4077.62,0.989132,0.0709132,6,63,0,4079.37,4922.68,0.310843,0.052072,0.200764,0.227091,0.200402,0.14436,204.049
-4078.94,0.990381,0.0709132,5,63,0,4082.44,4902.37,0.316614,0.0419359,0.201567,0.259789,0.16249,0.161985,196.494
-4080.24,0.948366,0.0709132,6,63,0,4082.71,4983.07,0.303693,0.0655193,0.192555,0.216457,0.155654,0.155871,214.366
-4079.36,0.991961,0.0709132,6,63,0,4083.41,4942.95,0.310703,0.0241024,0.209147,0.246009,0.177748,0.151111,200.061
-4081.36,0.975606,0.0709132,6,63,0,4084.94,5061.38,0.30273,0.0712498,0.180737,0.205769,0.130369,0.133343,206.593
-4080.08,0.979796,0.0709132,6,63,0,4085.73,4981.21,0.310659,0.0205707,0.203293,0.230546,0.174049,0.165087,199.088
-4080.96,0.931995,0.0709132,5,31,0,4083.01,4981.4,0.309916,0.0196153,0.204277,0.230495,0.175007,0.170969,198.29
-4079.05,0.999109,0.0709132,5,63,0,4086.47,4998.27,0.309628,0.0314099,0.204447,0.226926,0.172,0.128619,205.684
-4081.1,0.836744,0.0709132,6,63,0,4086.69,4888.99,0.312998,0.0749765,0.192238,0.245156,0.171238,0.190898,202.791
-4080.68,1,0.0709132,6,63,0,4083.87,5012.22,0.304082,0.0393962,0.205694,0.200447,0.165825,0.145612,212.87
-4080.42,0.983535,0.0709132,5,63,0,4084.8,4915.61,0.303711,0.052726,0.216344,0.223774,0.20789,0.123077,209.811
-4079.81,0.998713,0.0709132,6,63,0,4083.61,4919.4,0.321102,0.0681616,0.197171,0.237031,0.154189,0.126291,201.714
-4080.84,0.957751,0.0709132,6,63,0,4082.5,5040.17,0.293695,0.0382657,0.198737,0.217818,0.154675,0.182679,206.469
-4080.56,0.995028,0.0709132,6,63,0,4086.47,4886.27,0.322362,0.0698465,0.203927,0.241756,0.169855,0.115211,205.702
-4083.84,0.942187,0.0709132,5,63,0,4089.44,4927.5,0.313385,0.054617,0.16694,0.222236,0.215449,0.205922,213.393
-4081.57,0.979816,0.0709132,6,63,0,4088.49,4870.4,0.307441,0.0630758,0.232594,0.265622,0.135674,0.135154,203.025
-4081.86,0.994669,0.0709132,6,63,0,4084.38,4951.56,0.314647,0.0418656,0.170453,0.22861,0.222506,0.175078,204.587
-4079.3,0.999417,0.0709132,6,63,0,4083.82,4941.88,0.315645,0.0656904,0.180041,0.219889,0.184184,0.171369,207.071
-4081.25,0.86641,0.0709132,6,63,0,4084.95,4993.05,0.31309,0.0576545,0.188088,0.190609,0.156447,0.213414,210.313
-4080.64,0.999482,0.0709132,6,63,0,4082.84,4955.58,0.304398,0.0422462,0.201787,0.269153,0.163451,0.101102,196.24
-4077.74,0.972258,0.0709132,5,31,0,4082.37,4939.86,0.312239,0.0622482,0.188537,0.235703,0.17752,0.150731,205.61
-4078.06,0.997942,0.0709132,5,63,0,4080.91,4921.76,0.312365,0.0591689,0.187338,0.240549,0.189883,0.143849,205.259
-4079.11,0.991046,0.0709132,5,31,0,4080.08,4949.81,0.304679,0.0646124,0.186188,0.233857,0.195734,0.132465,201.599
-4078.17,0.997733,0.0709132,5,63,0,4083.45,4979.12,0.312766,0.0472185,0.203442,0.226438,0.157384,0.113799,208.513
-4077.33,0.99464,0.0709132,5,31,0,4080.25,4959.22,0.312544,0.05975,0.198628,0.214807,0.159712,0.158577,201.93
-4077.9,0.977004,0.0709132,6,63,0,4079.22,4970.33,0.306148,0.039761,0.193676,0.257385,0.16269,0.140257,201.997
-4081.4,0.998196,0.0709132,5,31,0,4082.56,4957.44,0.315239,0.0321584,0.185404,0.263343,0.141257,0.17273,214.191
-4079.18,0.989438,0.0709132,5,63,0,4083.43,4924.81,0.312937,0.054016,0.1936,0.251827,0.179561,0.1346,213.591
-4079.58,0.950875,0.0709132,6,63,0,4084.5,4948.85,0.29912,0.0439634,0.203053,0.240978,0.15488,0.210242,200.973
-4081.16,0.96024,0.0709132,5,63,0,4083.37,5007.54,0.296514,0.0500751,0.194759,0.217849,0.138832,0.208347,198.587
-4083.88,0.930944,0.0709132,5,31,0,4087.71,4984.58,0.300466,0.070374,0.195544,0.198882,0.137627,0.24075,198.458
-4082.4,0.966696,0.0709132,6,63,0,4089.16,5091.18,0.309643,0.04049,0.17416,0.220754,0.159183,0.0849243,202.023
-4080.88,0.993978,0.0709132,6,63,0,4086.78,4822.59,0.309079,0.0544506,0.224048,0.253278,0.1702,0.219096,206.489
-4079.99,0.999971,0.0709132,6,63,0,4083.83,4875.15,0.316241,0.0508032,0.206591,0.264202,0.191229,0.108281,210.677
-4078.77,0.999425,0.0709132,6,63,0,4082.92,4978.87,0.304742,0.0483798,0.202044,0.215059,0.155849,0.187557,195.458
-4079.48,0.997044,0.0709132,6,63,0,4081.27,4895.27,0.316607,0.0583152,0.199076,0.251526,0.180875,0.122568,212.715
-4080.31,0.979186,0.0709132,5,31,0,4081.86,4915.09,0.308424,0.0532046,0.190793,0.273198,0.179581,0.115808,211.556
-4079.75,0.995321,0.0709132,6,63,0,4082.39,4999.36,0.309509,0.0440064,0.208021,0.187797,0.161834,0.168703,198.242
-4084.11,0.96622,0.0709132,5,31,0,4086.87,4998.71,0.307022,0.0489029,0.224399,0.163805,0.171378,0.167738,211.775
-4082.37,0.990559,0.0709132,5,31,0,4087.31,5017.13,0.297579,0.0521354,0.202333,0.174479,0.180837,0.198572,208.627
-4081.93,0.999974,0.0709132,6,63,0,4085.43,5027.59,0.300099,0.0578654,0.20347,0.169861,0.174747,0.177553,209.048
-4081.01,0.999945,0.0709132,6,63,0,4084.97,4923.97,0.321542,0.0434335,0.188572,0.273429,0.149909,0.124412,200.234
-4081.28,0.998798,0.0709132,6,63,0,4085.05,5006.73,0.297181,0.0601031,0.208812,0.18427,0.165315,0.185152,208.149
-4083.33,0.918734,0.0709132,6,63,0,4088.34,5027.83,0.311693,0.036953,0.172986,0.252142,0.161887,0.0854377,209.642
-4083.59,0.978767,0.0709132,5,31,0,4086.12,5027.94,0.311599,0.0373141,0.173024,0.249678,0.161174,0.0877293,210.112
-4082.45,0.869887,0.0709132,6,63,0,4090.4,4943.04,0.297216,0.0515216,0.186721,0.226334,0.185556,0.235485,201.458
-4078.25,0.993686,0.0709132,5,31,0,4083.39,4964.2,0.308126,0.046332,0.182927,0.2329,0.172468,0.195818,198.798
-4081.38,0.871676,0.0709132,6,63,0,4083.66,4982.09,0.307328,0.0550632,0.218282,0.232676,0.137393,0.105243,212.25
-4080.06,0.999068,0.0709132,6,63,0,4083.02,4965.86,0.314013,0.0464204,0.218953,0.230539,0.150609,0.0927338,205.869
-4077.18,0.999985,0.0709132,5,31,0,4080.77,4912.99,0.311634,0.0566786,0.201449,0.254462,0.163519,0.139803,201.886
-4078.66,0.963423,0.0709132,6,63,0,4080.39,5029.99,0.301883,0.040503,0.19114,0.207998,0.168244,0.177728,205.332
-4079.78,0.99807,0.0709132,6,63,0,4082.99,4877.46,0.313484,0.0680071,0.225595,0.231174,0.16523,0.123282,202.394
-4077.35,0.943812,0.0709132,6,63,0,4084.44,4960.72,0.306072,0.0596329,0.202571,0.230785,0.141787,0.16022,203.591
-4077.7,0.963587,0.0709132,6,63,0,4079.08,4898.11,0.311953,0.0489358,0.204308,0.235179,0.197066,0.153176,203.22
-4079.65,0.988776,0.0709132,6,63,0,4083.36,5010.06,0.29905,0.0628532,0.192298,0.207223,0.1611,0.159445,210.157
-4082.71,0.812103,0.0709132,6,63,0,4085.41,5004.71,0.311894,0.051984,0.16855,0.227217,0.179223,0.179878,204.373
-4082.2,0.990662,0.0709132,5,31,0,4083.93,4997.33,0.308925,0.0491524,0.171887,0.226813,0.155911,0.174483,201.876
-4082.77,0.850803,0.0709132,5,63,0,4087.02,4987.35,0.303902,0.032511,0.183672,0.237069,0.154238,0.194911,204.838
-4082.21,0.999723,0.0709132,5,31,0,4084.09,4978.74,0.302983,0.0353483,0.188774,0.2577,0.156496,0.201284,203.034
-4079.36,0.999518,0.0709132,6,63,0,4085.11,4859,0.315892,0.0642066,0.206623,0.243667,0.182052,0.180147,198.858
-4079.21,0.999967,0.0709132,5,63,0,4082.59,4921.21,0.302296,0.040267,0.202482,0.269812,0.181367,0.150093,200.788
-4079.49,0.977852,0.0709132,6,63,0,4082.28,4978.02,0.316722,0.0625368,0.198435,0.199673,0.143899,0.160072,207.465
-4078.87,0.925875,0.0709132,5,31,0,4081.32,4988.56,0.313823,0.0641971,0.196435,0.201375,0.150459,0.153533,204.329
-4078.7,0.933103,0.0709132,6,63,0,4082.71,4890.31,0.311816,0.0350258,0.208366,0.26388,0.174275,0.172716,205.274
-4078.87,0.930655,0.0709132,6,63,0,4081.07,4929.68,0.308712,0.0771849,0.197713,0.215325,0.178782,0.154654,203.152
-4079.26,0.995218,0.0709132,6,63,0,4081.18,4961.53,0.307465,0.0242144,0.200571,0.260067,0.162357,0.152952,202.868
-4078.29,0.99627,0.0709132,6,63,0,4081.87,4975.71,0.304563,0.0549596,0.204554,0.245664,0.133357,0.129569,200.586
