# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:13:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\n0il42x4.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0862805
# Diagonal elements of inverse mass matrix:
# 3606.1, 5.9515e-005, 0.000217336, 0.000197195, 0.000515153, 0.000578061, 0.00104219, 0.000712043
-4081.85,0.893872,0.0862805,5,63,0,4082.93,4889.18,0.303686,0.0425802,0.217996,0.276397,0.160621,0.127113,200.291
-4083.08,0.985818,0.0862805,5,31,0,4087.39,4883.8,0.314517,0.0584264,0.189279,0.304144,0.138247,0.144949,208.076
-4080.09,1,0.0862805,5,31,0,4084.33,4870.61,0.315241,0.0634522,0.195442,0.283178,0.156134,0.146525,207.525
-4079.71,0.954928,0.0862805,6,63,0,4083.32,4883.56,0.307707,0.0488198,0.21898,0.221166,0.204711,0.183233,200.691
-4079.69,0.998666,0.0862805,5,31,0,4081.97,4879.22,0.312773,0.0381053,0.210405,0.235175,0.217819,0.159101,206.12
-4079.42,0.971011,0.0862805,6,63,0,4082.66,4917.31,0.312985,0.0668614,0.219772,0.234853,0.140946,0.12686,205.65
-4078.74,0.971311,0.0862805,6,63,0,4081.73,5012.76,0.301798,0.0359732,0.202107,0.228279,0.157979,0.156035,200.883
-4080.28,0.99957,0.0862805,5,63,0,4083.07,4886.22,0.32016,0.0442066,0.201484,0.277972,0.145079,0.146155,200.809
-4078.92,0.835731,0.0862805,5,63,0,4083.82,4988.36,0.301359,0.0368225,0.190664,0.254055,0.164222,0.140658,204.438
-4078.86,0.963012,0.0862805,5,31,0,4081.08,5003.26,0.305876,0.0622428,0.196408,0.226512,0.130975,0.153987,203.662
-4077.96,0.999163,0.0862805,5,31,0,4080.5,5002.63,0.305691,0.0484894,0.197038,0.23215,0.140743,0.158654,204.033
-4082.9,0.94069,0.0862805,5,31,0,4084.05,4987.48,0.315157,0.0721969,0.197423,0.209719,0.146542,0.0886917,210.481
-4077.66,0.989856,0.0862805,5,31,0,4083.73,4986.45,0.308251,0.0363886,0.195731,0.246886,0.152933,0.140431,205.374
-4082.03,0.991066,0.0862805,5,31,0,4082.76,4960.17,0.306655,0.078441,0.215736,0.220314,0.146122,0.087668,208.969
-4079.77,0.991406,0.0862805,5,31,0,4083.92,4937.63,0.304742,0.0613545,0.224667,0.236735,0.133781,0.131984,208.086
-4079.21,0.998806,0.0862805,5,63,0,4082.53,4957.23,0.321861,0.0398589,0.198518,0.228234,0.153366,0.142869,207.701
-4080.61,0.959452,0.0862805,5,63,0,4083.63,5055.03,0.309883,0.0488553,0.201854,0.210529,0.113477,0.125343,206.6
-4078.52,0.864726,0.0862805,5,63,0,4086.3,4894.01,0.312221,0.07132,0.192443,0.247933,0.178645,0.16114,202.689
-4079.81,0.970586,0.0862805,5,63,0,4081.64,5004.2,0.300887,0.0381808,0.20658,0.224884,0.137617,0.186764,209.659
-4084.06,0.972605,0.0862805,5,31,0,4087.85,4979.67,0.305922,0.0627464,0.158133,0.225884,0.181735,0.230793,199.877
-4083.36,0.827223,0.0862805,5,31,0,4088.2,4980.24,0.307337,0.0619627,0.158095,0.222059,0.187527,0.213376,199.24
-4080.65,0.975094,0.0862805,5,31,0,4087.52,5042.02,0.296838,0.0314381,0.191855,0.220171,0.159145,0.191805,204.694
-4079.68,0.996014,0.0862805,6,63,0,4083.46,4918.18,0.319213,0.0636515,0.191988,0.211559,0.186172,0.159277,201.683
-4079.58,0.963068,0.0862805,5,63,0,4083.21,4869.89,0.314839,0.0789489,0.211954,0.231632,0.170637,0.140668,205.068
-4083.38,0.740424,0.0862805,5,31,0,4086.81,4934.68,0.312444,0.0488769,0.226962,0.218197,0.141456,0.1808,212.256
-4081.43,0.983683,0.0862805,6,63,0,4086.9,4975.69,0.305045,0.0536847,0.171922,0.256678,0.189888,0.142787,197.957
-4086.53,0.775035,0.0862805,6,63,0,4089.84,4940.47,0.315232,0.0317026,0.235655,0.221957,0.176718,0.110501,213.353
-4080.17,0.986714,0.0862805,5,31,0,4091.16,5066.8,0.301911,0.0519399,0.176351,0.204861,0.161364,0.149834,197.676
-4080.93,0.966447,0.0862805,5,31,0,4083.95,5057.76,0.309712,0.0284636,0.173027,0.206486,0.182955,0.165231,201.995
-4079.83,0.965798,0.0862805,5,31,0,4083.45,5030.1,0.298283,0.0356679,0.184072,0.242846,0.162376,0.161733,206.603
-4081.71,0.997433,0.0862805,5,31,0,4083.75,5039.23,0.31929,0.0350003,0.181684,0.211,0.131231,0.164687,211.632
-4080.28,0.932563,0.0862805,5,31,0,4085.79,4994.09,0.314844,0.0374037,0.193564,0.240398,0.122405,0.177454,207.628
-4084.49,0.680438,0.0862805,5,31,0,4088.97,5020.62,0.297742,0.0651929,0.174067,0.195408,0.198119,0.204319,203.988
-4083.75,0.83269,0.0862805,5,63,0,4088.69,5010.43,0.299636,0.0616286,0.178381,0.182638,0.191737,0.206389,200.868
-4080.7,0.996119,0.0862805,5,31,0,4088.05,4907.36,0.311887,0.0438266,0.198595,0.258769,0.157398,0.20562,196.18
-4080.5,0.937147,0.0862805,6,63,0,4086.96,4960.39,0.307915,0.0512488,0.218132,0.225351,0.139638,0.117525,205.255
-4079.01,0.998907,0.0862805,6,63,0,4083.11,4996.43,0.303199,0.0463938,0.182879,0.226216,0.180384,0.181617,209.032
-4079.38,0.99738,0.0862805,6,63,0,4081.98,4918.76,0.298106,0.0640068,0.197929,0.251239,0.183887,0.15145,204.916
-4079.82,0.964738,0.0862805,5,31,0,4082.47,4960.73,0.30069,0.0624675,0.199258,0.227504,0.195438,0.129586,210.263
-4080.92,0.872385,0.0862805,6,63,0,4085.25,4911,0.316026,0.043975,0.215288,0.21452,0.209548,0.142987,202.036
-4079.92,0.986355,0.0862805,5,31,0,4084.32,4920.36,0.318236,0.0433028,0.20316,0.233564,0.199902,0.132429,204.187
-4083.85,0.995262,0.0862805,5,31,0,4085.8,4862.78,0.300525,0.0774007,0.208277,0.251432,0.177265,0.166179,192.028
-4080.44,0.990984,0.0862805,6,63,0,4087.56,4918.92,0.312649,0.022047,0.19457,0.250426,0.197548,0.189628,205.017
-4078.9,0.952531,0.0862805,5,63,0,4082.53,4982.44,0.304715,0.0661428,0.202248,0.208666,0.14485,0.179459,202.816
-4079.33,0.998176,0.0862805,6,63,0,4080.83,4885,0.315723,0.0424169,0.200969,0.26939,0.193325,0.129159,204.96
-4078.52,0.995746,0.0862805,6,63,0,4082.82,4913.48,0.31005,0.0376152,0.205981,0.261873,0.186195,0.132024,202.374
-4079.83,0.880601,0.0862805,6,63,0,4081.76,4953.3,0.298885,0.0483549,0.211231,0.252282,0.172225,0.131874,201.476
-4078.75,0.998643,0.0862805,5,31,0,4080.38,4950.02,0.299604,0.0405562,0.210241,0.250124,0.173561,0.14098,201.082
-4082.93,0.61797,0.0862805,5,31,0,4084.99,4923.47,0.322935,0.0404831,0.193801,0.2449,0.184527,0.155263,207.961
-4078.49,0.955539,0.0862805,5,31,0,4083.81,4924.96,0.316319,0.0440364,0.201244,0.237446,0.18848,0.143291,206.678
-4079.33,0.992151,0.0862805,6,63,0,4083.87,5006.72,0.299628,0.0549004,0.178682,0.249397,0.145908,0.165109,204.251
-4081.95,0.994974,0.0862805,5,63,0,4085.54,4785.16,0.316126,0.0718602,0.221461,0.24642,0.176516,0.218405,204.139
-4082.22,0.998682,0.0862805,5,31,0,4083.69,4802.58,0.319677,0.0608441,0.223572,0.237876,0.168501,0.222777,203.069
-4080.42,0.999868,0.0862805,5,31,0,4085,4853.11,0.317943,0.0394969,0.22179,0.266508,0.151432,0.171235,205.584
-4082.21,0.993671,0.0862805,5,31,0,4088.02,4814.31,0.307295,0.0765609,0.204486,0.286736,0.16672,0.178058,212.161
-4082.26,0.997697,0.0862805,6,63,0,4087.07,4905.24,0.297656,0.0679931,0.209284,0.281269,0.145024,0.129418,211.223
-4080.65,0.880448,0.0862805,5,63,0,4085.68,4938.4,0.30398,0.0491141,0.2092,0.270241,0.116265,0.16088,208.215
-4079.53,0.952775,0.0862805,6,63,0,4084.16,5012.09,0.311189,0.0557542,0.189384,0.203884,0.167084,0.141161,195.4
-4080.05,0.98185,0.0862805,6,63,0,4081.7,4882.13,0.30649,0.0446256,0.204139,0.264138,0.169884,0.190837,213.011
-4081.27,0.979023,0.0862805,5,31,0,4083.42,4869.52,0.308223,0.0457866,0.210032,0.262832,0.180751,0.162978,217.189
-4080.06,0.99254,0.0862805,6,63,0,4084.31,4977.57,0.306952,0.0549233,0.192797,0.224276,0.158656,0.153208,191.536
-4081.57,0.989008,0.0862805,6,63,0,4084.62,4931.34,0.30372,0.0375909,0.219486,0.244923,0.176066,0.14051,217.523
-4078.02,0.999979,0.0862805,5,31,0,4083.24,5022.72,0.3094,0.0414272,0.193306,0.21706,0.16633,0.122468,201.558
-4078.24,0.944148,0.0862805,6,63,0,4082.76,4953.41,0.305735,0.0551677,0.19348,0.232966,0.149459,0.206022,207.361
-4078.89,0.948211,0.0862805,6,63,0,4081.66,4946.54,0.302805,0.0451925,0.201522,0.227324,0.169831,0.202972,210.373
-4079.41,0.992046,0.0862805,6,63,0,4082.2,4895.68,0.306408,0.0460051,0.198449,0.274114,0.152574,0.193076,206.739
-4081.76,0.687873,0.0862805,5,43,0,4086.29,4929.05,0.3074,0.0423389,0.194851,0.256838,0.147932,0.174054,205.656
-4083.6,0.835367,0.0862805,3,15,0,4087.86,4965.16,0.306627,0.0404627,0.197687,0.264987,0.145994,0.174436,207.794
-4079.17,0.970685,0.0862805,4,23,0,4089.8,4964.6,0.312884,0.0440234,0.191115,0.24332,0.161146,0.169215,204.139
-4079.28,1,0.0862805,5,31,0,4082.26,4974.04,0.314109,0.0530478,0.183503,0.24725,0.156602,0.141857,208.327
-4081.71,0.997755,0.0862805,5,63,0,4083.04,5018.71,0.300735,0.0363884,0.189277,0.242871,0.168619,0.112057,213.869
-4085.45,0.867042,0.0862805,5,31,0,4088.82,5008.14,0.300612,0.0268442,0.217288,0.231241,0.164573,0.131642,220.561
-4081.03,0.990115,0.0862805,6,63,0,4087.86,5031.27,0.316311,0.0488517,0.188565,0.20832,0.147949,0.125616,194.565
-4078.26,0.999972,0.0862805,5,31,0,4083.14,4957.16,0.309469,0.0482375,0.196662,0.253632,0.164695,0.106016,204.091
-4080.44,0.966937,0.0862805,5,31,0,4081.67,4925.43,0.310841,0.0324152,0.214408,0.270133,0.165316,0.0992437,206.011
-4081.33,0.992328,0.0862805,5,31,0,4083.79,4935.89,0.316602,0.0264324,0.209218,0.267439,0.160335,0.0969126,204.353
-4082.22,0.961923,0.0862805,6,63,0,4085.04,4920.43,0.296977,0.0776298,0.195509,0.216342,0.17874,0.217267,204.485
-4079.64,1,0.0862805,5,31,0,4084.72,4945.23,0.31915,0.0517372,0.200132,0.238608,0.148825,0.117535,197.286
-4081.18,0.825613,0.0862805,6,63,0,4086.75,4883.63,0.317259,0.0476707,0.195054,0.239754,0.177056,0.233158,207.668
-4083.26,0.981011,0.0862805,5,31,0,4085.77,4858.17,0.324021,0.0383276,0.191742,0.258815,0.158704,0.23067,207.918
-4078.54,1,0.0862805,5,31,0,4085.47,4928.82,0.31182,0.0614138,0.186181,0.221865,0.178605,0.190872,206.448
-4078.08,0.999431,0.0862805,6,63,0,4080.71,4954.1,0.30597,0.0451807,0.215453,0.239544,0.154326,0.123524,201.835
-4081.09,0.898627,0.0862805,5,63,0,4082.5,4869.66,0.315375,0.0595405,0.181269,0.267458,0.19799,0.183767,202.563
-4079.64,0.994653,0.0862805,6,63,0,4083.18,5024.26,0.305169,0.0464527,0.215148,0.208565,0.133709,0.131522,205.574
-4084.02,0.895711,0.0862805,6,63,0,4090.94,4840.97,0.305733,0.0615974,0.181368,0.274841,0.229025,0.170937,203.761
-4081.13,0.976687,0.0862805,5,31,0,4086.44,4863.38,0.322543,0.0608076,0.217548,0.246401,0.160453,0.141773,210.077
-4077.93,0.825067,0.0862805,5,63,0,4089.1,4963.38,0.312548,0.0578485,0.204702,0.219516,0.134961,0.162105,204.299
-4077.72,0.902065,0.0862805,5,31,0,4079.77,5011.88,0.302756,0.0456608,0.187667,0.234276,0.166035,0.141274,204.018
-4081.72,0.981805,0.0862805,5,31,0,4082.73,4939.62,0.323256,0.040337,0.186162,0.216088,0.165791,0.222803,203.755
-4090.91,0.821968,0.0862805,5,31,0,4096.9,4961.2,0.326011,0.003232,0.180792,0.223076,0.235032,0.171779,208.336
-4081.79,0.944786,0.0862805,5,31,0,4094.05,4940.53,0.30532,0.0812499,0.190432,0.256347,0.124503,0.166245,200.216
-4085.56,0.845899,0.0862805,5,31,0,4087.8,4986.67,0.309685,0.0110383,0.216524,0.237367,0.196243,0.103516,208.425
-4082.97,0.999864,0.0862805,5,31,0,4086.57,4962.97,0.313946,0.013606,0.208582,0.247127,0.194869,0.0993868,208.236
-4081.92,0.922919,0.0862805,6,63,0,4087.92,4968.95,0.300397,0.0677713,0.192961,0.218223,0.134789,0.224944,197.538
-4080.15,0.9988,0.0862805,5,63,0,4085.71,4898.28,0.319258,0.0660326,0.211514,0.228612,0.134018,0.17973,201.987
-4082.18,0.81274,0.0862805,5,63,0,4085.09,4918.3,0.307358,0.050181,0.203399,0.282346,0.177994,0.0977258,203.549
-4079.69,0.996092,0.0862805,5,63,0,4086.24,4892.85,0.305586,0.0591932,0.199668,0.279138,0.172502,0.119074,203.809
-4080.05,0.931738,0.0862805,5,31,0,4084.17,4850.76,0.321164,0.0567004,0.199295,0.241979,0.19374,0.165474,200.246
-4079.83,0.869246,0.0862805,5,31,0,4084.76,4912.39,0.305216,0.0329925,0.213224,0.242838,0.206846,0.143551,201.679
-4077.74,0.987966,0.0862805,5,31,0,4081.81,4930.55,0.308871,0.042817,0.209809,0.227763,0.18851,0.143626,204.79
-4077,0.819571,0.0862805,5,31,0,4080.49,4956.66,0.304189,0.0503661,0.198905,0.233255,0.167904,0.161322,203.804
-4078.52,0.900713,0.0862805,5,31,0,4079.95,5006.83,0.301749,0.0594284,0.20041,0.223894,0.136427,0.134992,204.997
-4080.67,0.96979,0.0862805,5,31,0,4082.25,5059.69,0.302699,0.0405178,0.189292,0.199683,0.15225,0.182263,196.859
-4079.81,0.999716,0.0862805,5,63,0,4082.16,5049.49,0.300722,0.0542494,0.188572,0.201785,0.139551,0.164273,200.866
-4082.74,0.999555,0.0862805,6,63,0,4085.33,4786.49,0.314784,0.0458924,0.223431,0.280837,0.204468,0.169424,210.619
-4080.85,0.998508,0.0862805,5,31,0,4084.91,4854.52,0.306718,0.0366784,0.21845,0.269578,0.184386,0.170157,209.883
-4079.53,0.999885,0.0862805,6,63,0,4083.21,4912.39,0.299937,0.0657559,0.196066,0.260565,0.183182,0.157884,206.472
-4077.82,1,0.0862805,5,31,0,4080.82,4918.4,0.313459,0.0401671,0.199639,0.240133,0.16757,0.184123,201.814
-4079.34,0.99105,0.0862805,5,31,0,4080.61,4932.15,0.319394,0.0521763,0.197423,0.211211,0.175996,0.162673,198.396
-4081.8,0.99896,0.0862805,5,31,0,4086.16,4937.43,0.304212,0.0354789,0.202436,0.228978,0.206829,0.173627,217.435
-4082.9,0.962342,0.0862805,5,31,0,4086.02,4894.4,0.306888,0.0377884,0.204186,0.21365,0.2274,0.211304,210.506
-4079.18,0.917732,0.0862805,6,63,0,4086.23,4961.05,0.311501,0.0603865,0.190691,0.25232,0.128674,0.161568,202.708
-4080.49,0.999379,0.0862805,5,63,0,4083.21,5016.16,0.314032,0.0587753,0.182031,0.222435,0.132116,0.156084,197.25
-4078.68,0.86961,0.0862805,5,31,0,4082.95,5021.42,0.301446,0.042295,0.205658,0.224668,0.131284,0.149885,205.043
-4081.14,0.903774,0.0862805,5,31,0,4083.5,5030.82,0.29995,0.0267364,0.206025,0.230838,0.170958,0.121936,200.794
-4081.39,0.989587,0.0862805,6,63,0,4084.94,5032.81,0.312273,0.0521499,0.172172,0.197344,0.14721,0.19405,209.353
-4080.73,0.977722,0.0862805,6,63,0,4086.48,4837.22,0.313514,0.0628604,0.218324,0.269936,0.183948,0.10587,200.043
-4080.48,0.947166,0.0862805,5,31,0,4082.84,4832.71,0.308639,0.0575853,0.225767,0.260423,0.178151,0.148,198.695
-4080.62,0.979339,0.0862805,6,63,0,4086.19,4869.86,0.30278,0.0804841,0.216716,0.24522,0.16024,0.163937,198.841
-4080.93,0.902192,0.0862805,5,63,0,4084.07,4886.47,0.306899,0.0761619,0.221762,0.230368,0.133081,0.183141,204.898
-4081.08,0.96419,0.0862805,5,63,0,4084.77,4939,0.308428,0.0574921,0.221498,0.246103,0.111253,0.131343,205.43
-4082.75,0.999026,0.0862805,6,63,0,4085.71,4927.43,0.313823,0.0399533,0.209573,0.274719,0.129389,0.112623,214.753
-4082.75,0.905464,0.0862805,5,63,0,4087.5,5019.94,0.304919,0.0438224,0.200313,0.229419,0.141048,0.104268,217.274
-4082.18,0.994954,0.0862805,5,63,0,4086.03,4889.93,0.309987,0.0568863,0.208945,0.222951,0.178445,0.217671,191.468
-4083.6,0.982165,0.0862805,6,63,0,4087.79,4926.71,0.311093,0.0478577,0.204332,0.2393,0.173378,0.138921,224.57
-4080.85,0.971316,0.0862805,5,31,0,4086.33,4910.48,0.321481,0.0364974,0.214391,0.238496,0.174777,0.130067,212.198
-4079.69,0.934896,0.0862805,6,63,0,4087.76,4961.85,0.297408,0.0624263,0.194281,0.24118,0.165221,0.170484,196.109
-4077.11,0.992491,0.0862805,5,31,0,4080.15,4949.71,0.313023,0.0521406,0.200991,0.220247,0.16165,0.158813,203.61
-4079.3,0.846579,0.0862805,6,63,0,4081.24,4904.94,0.307375,0.0511018,0.196866,0.264922,0.184084,0.166612,205.277
-4084.86,0.850575,0.0862805,5,31,0,4088.56,4873.47,0.30993,0.0527984,0.242934,0.26084,0.133371,0.139564,202.596
-4080.98,0.999964,0.0862805,4,15,0,4085.18,4871.98,0.308428,0.0529519,0.23424,0.261225,0.140231,0.148808,203.368
-4079.25,0.999981,0.0862805,5,31,0,4083.21,4873.47,0.31012,0.0532906,0.188988,0.263005,0.196938,0.194653,206.154
-4078.4,0.999849,0.0862805,6,63,0,4080.36,5012.59,0.311629,0.0437327,0.199716,0.21078,0.153265,0.124439,200.029
-4078.68,0.999225,0.0862805,5,31,0,4080.88,4973.87,0.302084,0.0521708,0.189172,0.216608,0.193873,0.178572,207.87
-4079.7,0.998814,0.0862805,6,63,0,4081.55,5047.8,0.297123,0.0359898,0.18395,0.224493,0.168828,0.162812,205.863
-4079.7,0.924651,0.0862805,6,63,0,4082.38,4871.92,0.321986,0.0666059,0.210886,0.237791,0.152726,0.151626,202.868
-4081.11,0.998931,0.0862805,5,31,0,4082.75,4859.65,0.301956,0.0546791,0.207468,0.269266,0.208639,0.15095,212.468
-4079.75,0.955789,0.0862805,6,63,0,4084.42,4948.8,0.304817,0.03439,0.209506,0.253827,0.179913,0.116682,211.14
-4078.68,0.983924,0.0862805,5,31,0,4081.56,4975.1,0.302559,0.0436025,0.198836,0.23608,0.176887,0.139752,212.192
-4078.99,0.865437,0.0862805,6,63,0,4081.6,4963.87,0.309762,0.0412875,0.188283,0.240043,0.195692,0.139359,210.283
-4084.9,0.998306,0.0862805,5,31,0,4090.44,5064.45,0.298413,0.0480909,0.205742,0.22459,0.162066,0.0392084,209.545
-4084.66,0.998806,0.0862805,5,31,0,4088.84,5036.61,0.302082,0.0325911,0.225789,0.229318,0.144048,0.0555023,205.38
-4083.31,0.999948,0.0862805,6,63,0,4088.86,5057.55,0.309084,0.030096,0.208859,0.234938,0.125193,0.0647719,203.221
-4083.15,0.931516,0.0862805,5,31,0,4086.74,5041.75,0.309903,0.028395,0.214217,0.233571,0.125333,0.0736608,201.703
-4079.77,0.998577,0.0862805,5,31,0,4084.36,5047.92,0.306997,0.0335739,0.204304,0.224192,0.122186,0.127874,203.755
-4080.16,0.932378,0.0862805,6,63,0,4081.84,5042.48,0.30771,0.0372486,0.200169,0.235211,0.110973,0.127193,202.554
-4077.82,0.997099,0.0862805,5,31,0,4081.29,5022.51,0.300806,0.0444216,0.196397,0.22626,0.15399,0.141752,202.578
-4084.06,0.621768,0.0862805,5,31,0,4086.35,4994.53,0.295258,0.0445429,0.206905,0.206252,0.155292,0.191397,213.366
-4078.56,0.983501,0.0862805,5,31,0,4086.76,4996.83,0.301329,0.052374,0.196546,0.219386,0.140425,0.186066,205.105
-4082.51,0.84338,0.0862805,5,31,0,4086.09,5006.32,0.296255,0.0562781,0.226581,0.205012,0.144849,0.121211,198.398
-4081.63,0.99962,0.0862805,6,63,0,4086.44,5022.48,0.297759,0.0608928,0.198268,0.240728,0.147066,0.0849514,198.307
-4082.14,0.903492,0.0862805,5,31,0,4084.95,5041.31,0.299714,0.0457464,0.209545,0.222654,0.145534,0.0745552,202.29
-4081.09,0.99379,0.0862805,6,63,0,4089.65,4886.25,0.303407,0.0634227,0.207364,0.235215,0.204233,0.147842,213.811
-4083.27,0.986664,0.0862805,5,31,0,4086.18,4890.38,0.298975,0.0709598,0.213483,0.237794,0.212814,0.129471,215.534
-4080.81,0.889885,0.0862805,5,31,0,4088.57,4904.45,0.309532,0.0479249,0.201411,0.263211,0.181915,0.126462,217.127
-4084.07,0.89763,0.0862805,5,63,0,4089.95,5006.67,0.286464,0.0588083,0.194071,0.230677,0.193023,0.129519,209.805
-4083.08,0.984879,0.0862805,5,31,0,4085.61,4929.44,0.329245,0.0381543,0.196204,0.244249,0.137987,0.163771,199.768
-4079.55,1,0.0862805,5,31,0,4085.88,4991.31,0.313533,0.0348147,0.205759,0.225748,0.125861,0.169742,208.461
-4081.89,0.947148,0.0862805,5,31,0,4085.79,4995.8,0.302515,0.035156,0.179116,0.210411,0.194078,0.217878,200.624
-4080.11,0.875243,0.0862805,5,31,0,4085.78,4978.23,0.303936,0.0469274,0.183044,0.211651,0.198007,0.202244,209.968
-4078.6,0.940752,0.0862805,5,63,0,4083.46,4860.64,0.308362,0.057976,0.216258,0.244597,0.189457,0.159955,199.033
-4079.73,0.998878,0.0862805,5,31,0,4081.31,4831.47,0.313937,0.0725507,0.202699,0.243194,0.20235,0.180696,200.947
-4080.14,0.995086,0.0862805,5,31,0,4082.14,4828.32,0.309843,0.0718171,0.202466,0.26981,0.188204,0.17062,198.108
-4082.81,0.765511,0.0862805,6,63,0,4089.68,5104.26,0.298834,0.0472818,0.181236,0.22037,0.133275,0.132811,208.664
-4092.04,0.91828,0.0862805,5,31,0,4097.32,5025.47,0.30097,0.0253938,0.221524,0.236195,0.0608594,0.220906,211.178
-4085.62,0.99954,0.0862805,5,31,0,4095.53,5009.06,0.297367,0.0247236,0.226586,0.243435,0.10418,0.164903,208.417
-4080.65,0.997154,0.0862805,5,63,0,4086.34,4991.78,0.314398,0.0621896,0.170929,0.208816,0.189723,0.15307,202.446
-4079.72,0.915404,0.0862805,5,63,0,4084.1,4975.02,0.300772,0.0277284,0.211676,0.24097,0.156857,0.172176,203.257
-4077.37,0.992632,0.0862805,6,63,0,4081.73,4923.05,0.307447,0.066053,0.194187,0.240513,0.166388,0.16515,204.228
-4077.39,0.996612,0.0862805,6,63,0,4079.31,4913.8,0.314882,0.0428113,0.209112,0.239001,0.173322,0.149308,201.978
-4083.37,0.696734,0.0862805,5,31,0,4085.1,4919.79,0.310646,0.0585527,0.20289,0.267855,0.12453,0.180141,195.318
-4082.8,0.997346,0.0862805,6,63,0,4088.86,4964.08,0.318641,0.0326153,0.194587,0.234984,0.191862,0.129287,214.684
-4081.84,0.992164,0.0862805,6,63,0,4086.55,4967.12,0.3049,0.0680221,0.198289,0.222005,0.132385,0.175915,191.848
-4082.24,0.994549,0.0862805,5,31,0,4087.68,4918.39,0.319095,0.0510894,0.206546,0.192697,0.186038,0.203104,196.012
-4079.09,0.948244,0.0862805,5,31,0,4085.08,4939.37,0.305199,0.0512878,0.197704,0.224114,0.186409,0.198915,210.537
-4078.51,0.983255,0.0862805,5,63,0,4081.6,4996.91,0.311462,0.0427245,0.192979,0.228055,0.130948,0.167756,200.554
-4077.67,0.910452,0.0862805,4,31,0,4080.97,4945.33,0.308631,0.048865,0.195004,0.227968,0.176008,0.1658,205.745
-4079.7,0.989768,0.0862805,5,31,0,4080.36,4904.08,0.31335,0.0488854,0.223941,0.238945,0.176918,0.120516,205.455
-4078.85,0.984746,0.0862805,6,63,0,4081.78,4896.74,0.313917,0.0405187,0.215616,0.259834,0.158981,0.133463,200.769
-4080.89,0.953124,0.0862805,5,31,0,4083.06,4920.63,0.32291,0.0297068,0.207759,0.234467,0.186157,0.139312,207.801
-4080.9,0.989975,0.0862805,5,31,0,4083.67,4957.7,0.313171,0.0270996,0.194783,0.252637,0.200406,0.113935,206.284
-4081.23,0.985733,0.0862805,5,63,0,4083.75,4951.66,0.303738,0.0431317,0.202496,0.267504,0.186585,0.0933502,208.463
-4080.98,0.997367,0.0862805,5,63,0,4082.97,4970.59,0.312324,0.0532702,0.204086,0.192742,0.142675,0.200365,198.898
-4086.5,0.625099,0.0862805,6,63,0,4088.52,4978.95,0.312383,0.0514916,0.20292,0.197317,0.150736,0.230338,203.754
-4085.48,0.920445,0.0862805,5,63,0,4091.94,4925.1,0.303083,0.022108,0.208615,0.247781,0.175117,0.179263,209.442
-4078.27,0.931312,0.0862805,5,31,0,4087.21,4912.8,0.314243,0.0499354,0.217847,0.233317,0.145216,0.165822,206.059
-4079.05,0.991401,0.0862805,6,63,0,4082.16,4943.35,0.305552,0.0366303,0.193611,0.262933,0.190311,0.128565,204.922
-4082.22,0.840625,0.0862805,5,31,0,4084.88,4872.71,0.319153,0.0667349,0.227304,0.241743,0.124995,0.136189,205.997
-4081.41,0.875446,0.0862805,5,31,0,4085.75,5023.52,0.295925,0.0362549,0.195818,0.21767,0.181676,0.138304,203.859
-4081.56,0.989041,0.0862805,5,31,0,4087.12,5009.24,0.291685,0.0337517,0.207995,0.228299,0.179816,0.151566,207.005
-4082.39,0.986358,0.0862805,5,31,0,4086.75,4938.63,0.325258,0.0637929,0.178018,0.228391,0.171216,0.131906,199.686
-4083.21,0.983105,0.0862805,6,63,0,4089.8,4935.07,0.300334,0.0282528,0.19113,0.293373,0.171776,0.153205,209.991
-4079.93,0.965859,0.0862805,5,31,0,4087.34,4880.34,0.304736,0.0520496,0.21439,0.276724,0.14323,0.162838,204.941
