# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.076151
# Diagonal elements of inverse mass matrix:
# 2853.19, 4.93478e-005, 0.000179409, 0.00014957, 0.000443381, 0.000557972, 0.00102907, 0.000732751
-4667.03,1,0.076151,6,63,0,4671.2,4863.94,0.301477,0.0730241,0.2091,0.266093,0.138359,0.194408,210.836
-4667.58,0.976716,0.076151,5,31,0,4668.1,4873.85,0.302342,0.07536,0.207308,0.265491,0.133256,0.191346,211.185
-4668.82,0.941943,0.076151,6,63,0,4670.79,4946.91,0.305868,0.0347646,0.212923,0.248106,0.168346,0.129566,202.667
-4667.02,0.996087,0.076151,5,31,0,4670.05,4919.45,0.298947,0.0433737,0.211628,0.262659,0.174158,0.128957,203.641
-4667.56,0.83444,0.076151,6,63,0,4671.59,4854.79,0.308442,0.0667334,0.224776,0.253357,0.119097,0.190049,210.569
-4668.09,0.994008,0.076151,6,63,0,4670.64,4914.93,0.296955,0.0473654,0.201501,0.268115,0.183173,0.141658,201.258
-4667.66,0.999973,0.076151,6,63,0,4670.96,4963.65,0.299806,0.0577153,0.207274,0.230172,0.158077,0.142576,197.453
-4666.8,0.991452,0.076151,6,63,0,4669.64,4863.01,0.304822,0.0576479,0.227884,0.252739,0.123544,0.199296,207.792
-4674.71,0.997484,0.076151,6,63,0,4676.73,4725.48,0.301237,0.047484,0.248319,0.292574,0.171249,0.24561,203.852
-4676.95,0.990428,0.076151,6,63,0,4681.68,5063.2,0.311002,0.0688485,0.185743,0.21111,0.106671,0.0777558,208.356
-4672.41,0.992756,0.076151,6,63,0,4680.02,4824.3,0.291809,0.0387925,0.231788,0.277512,0.165888,0.235009,207.128
-4669.86,0.964642,0.076151,5,31,0,4673.9,4846.53,0.292741,0.053895,0.231124,0.266351,0.163583,0.217038,206.858
-4670.71,0.986773,0.076151,5,63,0,4676.88,4860.55,0.307428,0.0770092,0.209205,0.26145,0.144117,0.17346,219.859
-4669.8,0.999048,0.076151,6,63,0,4674.32,4956.47,0.301596,0.0371873,0.216905,0.240511,0.139781,0.152528,192.946
-4667.5,0.848031,0.076151,5,31,0,4673.7,4973.22,0.292057,0.0479488,0.215213,0.247473,0.151289,0.137065,209.368
-4668.27,0.984986,0.076151,5,63,0,4670.95,4880.52,0.313586,0.0708063,0.214555,0.238917,0.148522,0.152733,205.93
-4666.44,0.981147,0.076151,5,63,0,4670.16,4918.23,0.301707,0.0495089,0.216759,0.227581,0.161608,0.185112,206.987
-4668.25,0.996111,0.076151,6,63,0,4671.3,4815.01,0.310443,0.0456094,0.224454,0.29572,0.148256,0.154634,207.949
-4674.77,0.990934,0.076151,5,31,0,4676.94,4810.38,0.313959,0.0479181,0.234524,0.256196,0.213882,0.106683,214.922
-4672.96,0.910727,0.076151,5,63,0,4682.27,4825.09,0.318536,0.0726263,0.2192,0.271149,0.16254,0.109506,202.356
-4668.47,1,0.076151,5,31,0,4674.25,4832.97,0.301652,0.0677511,0.21678,0.265811,0.181207,0.144212,208.666
-4673.66,0.976858,0.076151,5,31,0,4675.1,4802.12,0.315611,0.0916737,0.217877,0.255534,0.15619,0.167663,211.43
-4670.58,0.998258,0.076151,5,31,0,4674.75,4803.59,0.315427,0.0739697,0.220194,0.252835,0.148391,0.179638,212.841
-4672.06,0.93851,0.076151,6,63,0,4676.3,4984.66,0.305676,0.0480874,0.227629,0.221712,0.093191,0.12292,207.243
-4671.18,0.99194,0.076151,6,63,0,4675.26,4876.05,0.29759,0.0564306,0.198002,0.283519,0.184875,0.185774,201.192
-4667.84,1,0.076151,6,63,0,4674.96,4994.42,0.303049,0.0345852,0.200984,0.256139,0.113246,0.156767,204.634
-4666.99,0.98563,0.076151,6,63,0,4670.41,4946.05,0.299872,0.0473276,0.2061,0.270685,0.113173,0.174087,210.258
-4667.12,0.999389,0.076151,6,63,0,4668.06,4942.31,0.300401,0.0530296,0.200214,0.272221,0.109633,0.181147,207.469
-4668.14,0.961021,0.076151,6,63,0,4674.92,4849.68,0.298766,0.0647371,0.232883,0.241734,0.182307,0.153019,204.941
-4666.56,0.982367,0.076151,5,31,0,4669.27,4875.52,0.303829,0.0545575,0.222361,0.275285,0.12058,0.181354,207.352
-4666.48,0.991247,0.076151,6,63,0,4667.83,4938.29,0.301169,0.0486443,0.208921,0.236006,0.172211,0.147631,203.817
-4672.51,0.997616,0.076151,5,31,0,4674.5,4944.86,0.300483,0.0832501,0.21165,0.271745,0.0934901,0.0943031,209.302
-4671.62,0.988747,0.076151,5,63,0,4676.72,4944.03,0.298847,0.0761411,0.198829,0.290374,0.101549,0.105713,205.208
-4670.26,0.991941,0.076151,6,63,0,4676.43,4880.22,0.307882,0.0495367,0.220481,0.299185,0.0997742,0.133603,210.137
-4671.65,0.958208,0.076151,5,63,0,4679.55,4917.57,0.301173,0.0227503,0.219835,0.275548,0.154006,0.158508,217.749
-4671.77,0.967239,0.076151,5,63,0,4674.78,4918.63,0.300282,0.0222075,0.220644,0.269487,0.148895,0.15945,217.497
-4673.01,0.932988,0.076151,6,63,0,4679.89,4803.67,0.315748,0.0887129,0.213543,0.255874,0.164192,0.134964,202.857
-4669.57,0.96903,0.076151,5,31,0,4678.08,4833.6,0.29485,0.0707192,0.223943,0.296863,0.15871,0.124586,209.054
-4672.95,0.775239,0.076151,6,63,0,4679.88,4860.18,0.311173,0.0739048,0.217883,0.271728,0.167252,0.0770038,213.261
-4671.53,0.994337,0.076151,6,63,0,4676.55,4894.22,0.297938,0.0349944,0.21498,0.28088,0.120263,0.240203,201.482
-4671.79,0.977636,0.076151,5,63,0,4679.35,4916.64,0.303501,0.0423712,0.177169,0.28742,0.165216,0.185547,211.411
-4668.62,0.989676,0.076151,6,63,0,4674.09,4926.07,0.303183,0.0338513,0.199491,0.273925,0.169279,0.137632,208.437
-4668.04,0.965696,0.076151,6,63,0,4672.58,4831.53,0.302398,0.0819618,0.221408,0.264697,0.133824,0.193678,203.68
-4667.12,0.999961,0.076151,6,63,0,4669.73,4905.64,0.303265,0.0349757,0.215569,0.262346,0.169542,0.14444,207.38
-4665.34,0.841332,0.076151,5,31,0,4669.67,4925.69,0.297596,0.056399,0.20556,0.262752,0.141335,0.16651,205.367
-4667.12,0.903619,0.076151,5,63,0,4668.09,4906.41,0.307307,0.0506985,0.204736,0.271164,0.13843,0.172169,203.138
-4667.34,0.971519,0.076151,5,31,0,4670.49,4926.95,0.297138,0.0563106,0.216756,0.236961,0.169368,0.145907,198.272
-4665.72,0.976255,0.076151,5,31,0,4671.86,4917.69,0.307404,0.0589712,0.207561,0.250138,0.131135,0.158657,204.631
-4672.5,0.998273,0.076151,5,31,0,4673.88,4826.5,0.293111,0.0471131,0.225793,0.27971,0.207562,0.171353,198.267
-4670.17,0.999141,0.076151,5,63,0,4677.73,4748.22,0.312848,0.0761261,0.232698,0.26417,0.182827,0.171628,205.547
-4666.35,0.966866,0.076151,6,63,0,4674.4,4908.51,0.298657,0.063106,0.209657,0.24261,0.174974,0.156561,206.879
-4665.99,0.995307,0.076151,5,63,0,4669.01,4890.44,0.297793,0.0695502,0.212894,0.260825,0.153395,0.157877,202.241
-4669.35,0.994628,0.076151,5,31,0,4670.23,4911.07,0.29116,0.0666933,0.209716,0.261557,0.18465,0.121972,202.859
-4668.61,0.946956,0.076151,5,31,0,4671.24,4903.98,0.292487,0.0639413,0.211189,0.263546,0.18513,0.12382,205.246
-4674.96,0.994016,0.076151,5,31,0,4677.84,4894.1,0.286104,0.0934835,0.223138,0.232143,0.172499,0.149828,202.244
-4673.89,0.96795,0.076151,5,31,0,4680.11,4901.68,0.288043,0.0923308,0.221651,0.235761,0.164647,0.132676,201.687
-4670.19,0.918982,0.076151,5,31,0,4678.28,4940.85,0.297868,0.0875309,0.204629,0.221129,0.143944,0.165233,204.09
-4667.6,0.979457,0.076151,5,31,0,4673.15,4939.2,0.306106,0.055806,0.213968,0.215408,0.165426,0.157693,205.665
-4667.39,0.999863,0.076151,6,63,0,4670.39,4842.22,0.306999,0.05859,0.21521,0.28269,0.140221,0.183885,198.262
-4668.87,0.996348,0.076151,6,63,0,4671.37,4883.93,0.305097,0.0330556,0.217939,0.295183,0.123332,0.167707,205.693
-4669.23,0.983242,0.076151,6,63,0,4672.89,4924.91,0.30228,0.0313916,0.195138,0.278402,0.144576,0.196399,204.513
-4669.46,0.850678,0.076151,5,63,0,4674.36,4931.41,0.301332,0.0581017,0.220983,0.255992,0.115399,0.164347,215.891
-4671.1,0.998205,0.076151,6,63,0,4674.09,4841.89,0.304837,0.0605307,0.194072,0.290023,0.179362,0.195107,199.644
-4670.83,0.998527,0.076151,6,63,0,4676.66,4843.87,0.31485,0.0452119,0.204533,0.255487,0.191353,0.197323,211.715
-4666.72,0.98028,0.076151,5,31,0,4673.87,4856.51,0.302207,0.0656085,0.220806,0.248513,0.167368,0.175245,198.983
-4667.82,0.872537,0.076151,6,63,0,4669.91,4866.29,0.304896,0.0608965,0.220497,0.244178,0.172054,0.182164,200.921
-4667.7,0.912756,0.076151,6,63,0,4670.67,4956.46,0.305333,0.0484215,0.200708,0.25866,0.114673,0.153666,210.843
-4668.56,0.876253,0.076151,5,31,0,4672.4,4979.72,0.306768,0.0457874,0.204256,0.262214,0.0970845,0.135444,209.499
-4666.66,0.988045,0.076151,5,31,0,4669.95,4997.57,0.301233,0.0540864,0.202786,0.235447,0.124481,0.143698,201.934
-4670.48,0.998563,0.076151,5,31,0,4673.41,5051.84,0.291697,0.0450175,0.217776,0.233888,0.100625,0.107504,205.147
-4668.47,0.877569,0.076151,5,31,0,4673.35,4986.87,0.293635,0.0466888,0.211299,0.23084,0.121127,0.179565,204.479
-4668.54,1,0.076151,6,63,0,4671.11,4974.31,0.297322,0.0661023,0.216894,0.204736,0.144142,0.166025,206.149
-4673.77,0.706222,0.076151,6,63,0,4677.52,4998.82,0.308101,0.067012,0.209676,0.222231,0.0989241,0.15303,208.002
-4672.68,0.991395,0.076151,6,63,0,4680.36,4864.49,0.301784,0.064505,0.225218,0.264562,0.189029,0.113341,213.539
-4666.55,0.999425,0.076151,5,31,0,4675.31,4902.24,0.299902,0.0417089,0.213737,0.277891,0.131758,0.183229,203.116
-4667.2,0.935017,0.076151,6,63,0,4672.39,4870.16,0.306514,0.0700606,0.221738,0.242964,0.16016,0.134159,208.386
-4667.25,0.999849,0.076151,5,63,0,4670.13,4949.92,0.300748,0.0388383,0.198005,0.266071,0.140838,0.184423,204.428
-4666.92,0.980223,0.076151,6,63,0,4672.43,4903.1,0.298731,0.075389,0.218802,0.255929,0.122298,0.159318,202.642
-4668.41,0.95806,0.076151,5,63,0,4670.78,4874.92,0.31147,0.0612563,0.233855,0.235709,0.142205,0.14784,202.359
-4669.52,0.999954,0.076151,6,63,0,4672.4,4813.96,0.302497,0.0385958,0.239628,0.268097,0.164886,0.194931,209.447
-4671.74,0.998992,0.076151,5,31,0,4676.81,4815.77,0.302157,0.0285792,0.241426,0.268922,0.182382,0.192031,202.884
-4665.77,0.995166,0.076151,5,31,0,4672.85,4875.31,0.300025,0.062417,0.223283,0.260919,0.153893,0.144968,208.337
-4665.88,0.974329,0.076151,6,63,0,4666.98,4924.43,0.303434,0.0489183,0.208013,0.254667,0.139196,0.184335,202.049
-4665.78,0.911309,0.076151,6,63,0,4668.15,4894.49,0.301066,0.0612123,0.22511,0.254001,0.141882,0.143957,209.351
-4668.5,0.975025,0.076151,5,31,0,4669.79,4940.62,0.302628,0.071873,0.217046,0.249,0.123935,0.108222,200.28
-4669.45,0.808248,0.076151,6,63,0,4673.3,4966.67,0.297908,0.0534013,0.218739,0.242721,0.104961,0.192737,207.945
-4681.55,0.633207,0.076151,6,63,0,4683.95,5092.86,0.29766,0.0438497,0.18246,0.241243,0.135318,0.11927,206.105
-4680.89,0.956499,0.076151,3,7,0,4686.35,5079.38,0.294978,0.0368853,0.181123,0.23552,0.126646,0.0979303,208.907
-4669.9,0.996355,0.076151,6,63,0,4686.41,4935.31,0.303883,0.0626443,0.217365,0.198806,0.176347,0.154831,206.454
-4668.06,0.895077,0.076151,5,31,0,4672.74,4930.23,0.295982,0.060911,0.223812,0.225844,0.140653,0.16453,209.607
-4670.3,0.955872,0.076151,5,63,0,4673.94,4901.94,0.297833,0.0604698,0.236925,0.222523,0.152441,0.141745,207.505
-4669.05,0.98533,0.076151,6,63,0,4673.43,4860.81,0.302659,0.0642607,0.22495,0.245266,0.160009,0.197595,198.105
-4667.84,0.999553,0.076151,6,63,0,4672.64,4836.17,0.30657,0.0541894,0.217536,0.292165,0.147238,0.148262,212.74
-4667.43,0.992894,0.076151,6,63,0,4670.27,4899.3,0.300341,0.0591285,0.219628,0.229508,0.150202,0.198179,199.232
-4669.7,0.929338,0.076151,6,63,0,4672.09,4925.13,0.303214,0.0606773,0.225314,0.216358,0.160572,0.159276,214.647
-4672.96,0.982906,0.076151,5,31,0,4677.19,4926.63,0.314501,0.0605097,0.226775,0.198926,0.132323,0.167928,196.934
-4668.56,0.983783,0.076151,5,63,0,4675.44,4895.12,0.310841,0.0445846,0.231901,0.221504,0.160492,0.160116,204.075
-4669.05,0.985034,0.076151,6,63,0,4673.69,4938.77,0.295649,0.0707978,0.207091,0.269562,0.145111,0.0963834,210.772
-4668.44,0.998696,0.076151,6,63,0,4670.71,4943.52,0.294353,0.0720292,0.201917,0.265873,0.143088,0.12312,211.921
-4669.76,0.9929,0.076151,6,63,0,4673.63,4888.26,0.296871,0.0482765,0.228131,0.252886,0.125205,0.222578,196.559
-4666.21,0.967193,0.076151,5,31,0,4670.98,4925.03,0.299826,0.0445427,0.221313,0.252565,0.121486,0.190299,204.828
-4666.76,0.997314,0.076151,5,63,0,4670.48,4828.43,0.303895,0.0675497,0.220904,0.274615,0.168426,0.147032,201.525
-4667.06,0.901426,0.076151,6,63,0,4669.25,4915.93,0.306575,0.0468254,0.203558,0.24652,0.146858,0.182008,205.48
-4665.93,0.999045,0.076151,6,63,0,4669.18,4926.99,0.301023,0.0623529,0.217864,0.246814,0.146935,0.127085,206.196
-4666.84,0.985099,0.076151,5,31,0,4669.22,4906.98,0.30681,0.0518296,0.200321,0.259444,0.158387,0.155296,199.629
-4667.77,0.918929,0.076151,6,63,0,4670.45,4881.08,0.29748,0.0523939,0.23012,0.266142,0.136163,0.163172,214.687
-4668.96,0.99834,0.076151,5,63,0,4672.55,4951.3,0.303909,0.068429,0.216808,0.226248,0.138732,0.122769,197.175
-4668.07,0.978887,0.076151,5,63,0,4671.49,4991.57,0.298264,0.0429474,0.193691,0.269445,0.121763,0.152963,209.65
-4666.94,0.950886,0.076151,6,63,0,4670.56,4934.5,0.308673,0.043531,0.21762,0.233759,0.129417,0.164885,204.95
-4670.35,0.989209,0.076151,5,31,0,4672.51,4889.17,0.311576,0.0255249,0.219992,0.258973,0.150184,0.170771,198.787
-4668.24,0.957851,0.076151,5,31,0,4673.4,4867.04,0.314255,0.0432635,0.222198,0.268988,0.119496,0.174098,203.447
-4665.6,0.992261,0.076151,5,31,0,4669.25,4874.38,0.305492,0.0566022,0.215114,0.25868,0.144833,0.181356,210.182
-4666.18,0.98798,0.076151,6,63,0,4667.73,4962.62,0.297117,0.0510642,0.21198,0.248925,0.138631,0.1438,199.726
-4668.26,0.894696,0.076151,5,31,0,4676.43,4958.66,0.298483,0.0512367,0.213308,0.244334,0.151465,0.126502,194.805
-4666.17,0.993427,0.076151,5,31,0,4669.75,4902.54,0.306301,0.0591226,0.206805,0.243162,0.162958,0.158638,201.524
-4667.38,0.997134,0.076151,6,63,0,4669.39,4976.98,0.294389,0.0470006,0.213738,0.257409,0.108342,0.155913,209.687
-4670.29,0.919352,0.076151,5,63,0,4672.41,4934.19,0.297467,0.0593757,0.222734,0.280886,0.108458,0.118067,212.274
-4667.29,0.914479,0.076151,5,31,0,4672.48,4912.94,0.300916,0.0624331,0.203666,0.270255,0.125041,0.152884,205.17
-4668.26,0.750752,0.076151,4,27,0,4676.74,4935.98,0.297093,0.0528348,0.210165,0.265079,0.146165,0.163551,207.955
-4669.64,0.94943,0.076151,5,39,0,4672.06,4818.64,0.308151,0.046506,0.228333,0.262369,0.165961,0.172196,204.108
-4667.87,0.999879,0.076151,6,63,0,4670.91,4991.31,0.303273,0.0384664,0.204709,0.24829,0.1304,0.120287,208.961
-4667.99,0.996739,0.076151,5,63,0,4673.41,4902.07,0.303956,0.0510072,0.194019,0.257009,0.161293,0.206579,210.846
-4669.2,0.990861,0.076151,5,63,0,4670.33,4906.84,0.30333,0.0376593,0.196148,0.256196,0.172437,0.208812,210.31
-4667.61,0.991381,0.076151,6,63,0,4672.01,4873.76,0.30113,0.0717913,0.234741,0.250745,0.123819,0.161873,203.208
-4668.5,0.994369,0.076151,6,63,0,4670.8,4858.96,0.31257,0.0459969,0.209139,0.245544,0.178403,0.189395,203.549
-4670.82,0.695294,0.076151,6,63,0,4678.96,4927.79,0.296422,0.0760685,0.22559,0.267348,0.100721,0.103665,203.552
-4671.66,0.719087,0.076151,5,63,0,4679.96,4905.01,0.303514,0.0355612,0.216843,0.279022,0.117239,0.151973,206.44
-4669.99,0.976538,0.076151,6,63,0,4675.09,4957.48,0.295575,0.0675778,0.211094,0.233711,0.154985,0.157854,204.901
-4669.9,0.999483,0.076151,6,63,0,4672.04,4930.34,0.30224,0.0395498,0.223032,0.260022,0.125943,0.182527,207.895
-4666.49,0.998162,0.076151,6,63,0,4671.18,4888.15,0.299741,0.0710315,0.209433,0.266529,0.135235,0.173478,210.843
-4666.42,0.953528,0.076151,5,63,0,4670.65,4892.71,0.298085,0.0653927,0.206382,0.268697,0.141195,0.172084,209.86
-4669.33,0.990216,0.076151,5,31,0,4670.32,4952,0.295335,0.0640138,0.185205,0.274565,0.152581,0.155257,209.694
-4668.13,0.919629,0.076151,5,63,0,4672.65,4934.16,0.296337,0.060128,0.195966,0.248485,0.162871,0.180542,213.953
-4667.26,0.983924,0.076151,5,31,0,4670.18,4946.77,0.295579,0.0549028,0.197942,0.254698,0.154065,0.16886,212.779
-4666.82,0.912986,0.076151,6,63,0,4671.5,4885.72,0.307698,0.0526296,0.22825,0.253528,0.130342,0.155381,198.799
-4666.43,0.90484,0.076151,5,63,0,4670.9,4855.12,0.308274,0.0530815,0.228635,0.260977,0.131104,0.185366,203.076
-4670.07,0.881217,0.076151,6,63,0,4671.84,4991.1,0.291575,0.0422415,0.201707,0.241845,0.152522,0.151085,213.835
-4668.18,0.977228,0.076151,6,63,0,4672.94,4951.25,0.291318,0.0410458,0.203918,0.268582,0.162011,0.151415,209.225
-4667.5,0.99746,0.076151,5,63,0,4671.12,5022.27,0.292644,0.0528124,0.201034,0.241315,0.124842,0.13324,205.641
-4671.41,0.885544,0.076151,5,31,0,4673.62,5022.88,0.301547,0.0615673,0.209618,0.209725,0.137325,0.0838043,201.897
-4667.58,0.992103,0.076151,5,63,0,4675.95,4972.52,0.297389,0.0458698,0.202102,0.266363,0.119137,0.151983,198.92
-4669.19,0.998183,0.076151,6,63,0,4671.28,4950.09,0.3012,0.0539163,0.210881,0.218595,0.134687,0.219657,213.491
-4665.25,0.999853,0.076151,5,31,0,4669.91,4933.1,0.30034,0.0542838,0.210786,0.244337,0.145884,0.163406,201.743
-4669.08,0.876986,0.076151,5,31,0,4670.74,4956.04,0.303193,0.0737842,0.191959,0.239693,0.131627,0.164925,198.552
-4668.48,0.999798,0.076151,5,63,0,4672.43,4920.83,0.306138,0.0759282,0.202002,0.241841,0.125157,0.172087,198.93
-4670.61,0.901046,0.076151,6,63,0,4674.7,5016.2,0.290121,0.0314459,0.2195,0.244097,0.139407,0.119981,211.846
-4668.82,0.981188,0.076151,6,63,0,4673.79,5010.53,0.294041,0.0469246,0.215811,0.240993,0.100954,0.144045,199.489
-4667.53,0.984894,0.076151,5,31,0,4670.84,4986.05,0.301626,0.0315669,0.208447,0.238524,0.137048,0.155034,205.816
-4669.16,0.996749,0.076151,6,63,0,4671.26,4934.17,0.297453,0.06451,0.191762,0.266798,0.135633,0.171302,215.548
-4666.81,0.980473,0.076151,5,63,0,4671.46,4899.85,0.310147,0.0497855,0.215812,0.26789,0.140744,0.127133,206.716
-4669.01,0.982196,0.076151,5,31,0,4671.23,4915.44,0.313411,0.0495301,0.209689,0.240128,0.168749,0.111881,208.039
-4666.98,0.981403,0.076151,6,63,0,4670.95,4878.46,0.30983,0.0434537,0.219481,0.248167,0.174099,0.151086,204.598
-4666.59,0.964894,0.076151,6,63,0,4669.27,4942.12,0.294807,0.0570942,0.21887,0.244555,0.119428,0.175196,204.872
-4667.34,0.971416,0.076151,5,63,0,4669.9,4911.77,0.296361,0.0543773,0.210427,0.261632,0.133497,0.214719,207.337
-4667.34,0.987236,0.076151,5,63,0,4669.38,4876.66,0.305087,0.0620912,0.226455,0.265753,0.146975,0.106578,207.184
-4668.9,0.931145,0.076151,6,63,0,4671.49,4789.82,0.306184,0.0599571,0.210345,0.285032,0.164248,0.229723,205.711
-4669.78,0.990597,0.076151,6,63,0,4673.7,4894.93,0.310282,0.0336194,0.234652,0.249676,0.145885,0.127284,211.212
-4668.64,0.96439,0.076151,6,63,0,4673.16,4776.8,0.301796,0.0698119,0.225665,0.2812,0.170942,0.184935,208.186
-4668.38,0.947056,0.076151,6,63,0,4675.07,5027.55,0.304779,0.0439532,0.203106,0.227614,0.114387,0.1407,205.254
-4669.49,0.983885,0.076151,5,31,0,4670.88,5034.49,0.302822,0.0307182,0.2088,0.22884,0.132247,0.120477,204.342
-4671.62,0.999447,0.076151,4,15,0,4672.18,5033.6,0.305131,0.0214321,0.211518,0.228422,0.140616,0.10967,204.798
-4666.81,0.998356,0.076151,5,31,0,4673.32,4962.3,0.298745,0.0395186,0.219388,0.247702,0.136936,0.144928,200.367
-4666.88,0.99265,0.076151,6,63,0,4669.32,4836.65,0.304937,0.0750377,0.207976,0.276309,0.153636,0.170149,206.874
-4668.51,0.999381,0.076151,5,31,0,4669.35,4856.49,0.302836,0.0765023,0.20048,0.287849,0.158326,0.137269,209.379
-4668.62,0.98895,0.076151,6,63,0,4670.21,4870,0.303213,0.0763956,0.198874,0.29059,0.14612,0.138798,208.016
-4667.89,0.996926,0.076151,6,63,0,4670.7,4941.71,0.298065,0.0403067,0.223126,0.220765,0.155626,0.189908,206.162
-4666.48,0.966444,0.076151,6,63,0,4670.6,4853.82,0.309011,0.0575117,0.21011,0.278906,0.135287,0.18002,202.717
-4667.97,0.861192,0.076151,6,63,0,4670.61,4866.55,0.309004,0.0584207,0.230752,0.24163,0.138591,0.186632,211.382
-4669.3,0.995646,0.076151,5,63,0,4672.23,4850.36,0.313432,0.0581944,0.20509,0.285561,0.153256,0.122707,206.366
-4667.67,0.99986,0.076151,6,63,0,4671.86,4884.68,0.295815,0.0609427,0.229276,0.238241,0.139071,0.214699,205.694
-4668.62,0.966984,0.076151,5,31,0,4670.52,4868.89,0.300549,0.047353,0.224286,0.240318,0.150953,0.237255,208.711
-4666.95,0.982976,0.076151,5,63,0,4670.18,4927.1,0.300449,0.0483784,0.217659,0.235783,0.151236,0.189918,211.414
-4666.23,0.957442,0.076151,6,63,0,4668.93,4921.71,0.296544,0.0519623,0.212821,0.249411,0.145649,0.200359,206.469
-4666.35,0.998896,0.076151,5,63,0,4668.99,4929.71,0.301691,0.0652298,0.221825,0.23838,0.13665,0.134221,207.999
-4671.26,0.970782,0.076151,5,63,0,4672.49,4949.46,0.298341,0.0575503,0.226226,0.255047,0.136305,0.09,195.17
-4671.34,0.984378,0.076151,6,63,0,4675.98,4888.75,0.304828,0.0366335,0.215202,0.267207,0.127831,0.235045,215.975
-4667.34,0.999462,0.076151,5,31,0,4672.49,4858.16,0.30557,0.0455492,0.212506,0.275388,0.141027,0.214233,209.695
-4669.25,0.972786,0.076151,6,63,0,4671.58,4896.67,0.297285,0.0717413,0.227847,0.274052,0.130979,0.102069,205.141
-4667.39,0.991786,0.076151,5,63,0,4671.43,4841.57,0.306465,0.0650562,0.226185,0.283119,0.123066,0.148991,209.278
-4665.97,0.989744,0.076151,6,63,0,4668.56,4970.44,0.297088,0.0489005,0.214364,0.236937,0.132008,0.163669,208.463
-4668.46,0.979621,0.076151,5,31,0,4669.61,4969.43,0.304154,0.044512,0.228668,0.226856,0.131289,0.115289,209.914
-4667.14,0.913464,0.076151,6,63,0,4672.11,4939.25,0.29841,0.056479,0.194822,0.264393,0.133704,0.175827,201.433
-4674.8,0.886148,0.076151,5,31,0,4677.69,4953.05,0.310372,0.0445786,0.213636,0.266298,0.075858,0.134094,196.557
-4670.05,0.992071,0.076151,5,31,0,4676.7,4950.6,0.309286,0.0414278,0.227067,0.251077,0.0923701,0.137033,200.402
-4665.53,0.994257,0.076151,5,31,0,4672.96,4866.01,0.303038,0.0599666,0.228194,0.253059,0.150258,0.159489,204.808
-4668.49,0.978504,0.076151,5,31,0,4669.56,4878.26,0.303602,0.081956,0.221626,0.262314,0.117971,0.132247,206.515
-4670.42,0.992729,0.076151,6,63,0,4675.26,4926.85,0.302022,0.026323,0.206536,0.271679,0.133036,0.207109,214.31
-4667.28,0.973764,0.076151,5,63,0,4672.82,4985.16,0.300887,0.0612173,0.20092,0.228791,0.119675,0.176233,201.745
-4671.6,0.901938,0.076151,5,63,0,4674.35,4895.3,0.296469,0.076546,0.204128,0.252272,0.113507,0.231375,201.348
-4669.52,0.999392,0.076151,5,31,0,4675.24,4906.32,0.303032,0.0641665,0.202287,0.271581,0.120432,0.19457,196.549
-4667.66,0.905276,0.076151,5,31,0,4674.07,4939.48,0.302408,0.0468104,0.216939,0.230463,0.162952,0.164239,211.607
-4668.52,0.999502,0.076151,5,63,0,4672.16,4837.57,0.308753,0.0511488,0.228219,0.239693,0.192088,0.174986,206.452
-4666.78,0.976863,0.076151,5,31,0,4671.18,4888.3,0.306506,0.067967,0.218254,0.254084,0.132489,0.160287,210.799
-4667.19,0.999219,0.076151,5,63,0,4669.27,4938.81,0.306762,0.0564303,0.200421,0.264511,0.141601,0.126151,208.642
-4671.36,0.808246,0.076151,6,63,0,4675.14,4989.37,0.302742,0.0561579,0.179441,0.2468,0.131665,0.156183,211.53
-4670.1,0.980263,0.076151,6,63,0,4673.84,4830.94,0.302266,0.0516258,0.242487,0.271138,0.148518,0.180971,202.069
