# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4671.8,0.991879,0.0708038,6,63,0,4675.04,4955.78,0.300797,0.0689554,0.229918,0.246124,0.0843745,0.141816,204.687
-4671,0.998011,0.0708038,6,63,0,4674.37,4909.7,0.300736,0.0393474,0.195364,0.254105,0.193049,0.171422,207.861
-4665.65,0.99269,0.0708038,5,63,0,4672.35,4897.53,0.300199,0.0536424,0.210167,0.260144,0.151865,0.175587,209.952
-4666.93,0.999638,0.0708038,5,63,0,4668.45,4856.96,0.305159,0.0679055,0.208379,0.268523,0.167058,0.145743,200.377
-4669.86,0.903664,0.0708038,5,63,0,4674.4,4869.55,0.298323,0.0634609,0.225207,0.25351,0.154208,0.168567,191.545
-4668.1,0.943385,0.0708038,6,63,0,4673.92,4841.48,0.308541,0.0666094,0.220582,0.271112,0.116161,0.186829,200.044
-4667.72,0.965805,0.0708038,6,63,0,4670.83,4910.8,0.301874,0.055543,0.209638,0.269755,0.131418,0.174789,196.443
-4667.23,0.927283,0.0708038,6,63,0,4670.39,4937.82,0.302134,0.0576383,0.226493,0.23199,0.130143,0.154294,211.05
-4667.32,0.965923,0.0708038,6,63,0,4672.08,4957.99,0.300016,0.0531416,0.194378,0.266062,0.143796,0.152257,201.245
-4671.06,0.999673,0.0708038,6,63,0,4672.34,5015.33,0.295697,0.063687,0.223762,0.211375,0.110785,0.106682,208.857
-4669.48,0.985628,0.0708038,6,63,0,4674.09,4829.88,0.307694,0.0432339,0.201417,0.293198,0.174891,0.202641,202.932
-4668.56,0.999997,0.0708038,6,63,0,4674.12,4930.13,0.304355,0.0632911,0.228674,0.226568,0.115168,0.160091,214.13
-4671.02,0.997802,0.0708038,6,63,0,4673.48,4995.35,0.297597,0.0252676,0.191987,0.272452,0.150241,0.138143,200.652
-4667.22,0.999919,0.0708038,6,63,0,4673.42,4933.8,0.302305,0.0624012,0.215314,0.226906,0.136378,0.179137,213.347
-4667.22,0.948083,0.0708038,6,63,0,4669.15,4881.91,0.298591,0.0509187,0.212667,0.282511,0.146388,0.180368,198.482
-4671.65,0.988279,0.0708038,5,63,0,4676.94,4876.61,0.298835,0.0365635,0.217202,0.297997,0.186519,0.102161,204.815
-4669.82,0.999903,0.0708038,5,31,0,4672.96,4868.13,0.298549,0.044205,0.213471,0.287988,0.192209,0.120512,201.926
-4668.57,0.999261,0.0708038,5,31,0,4672.05,4826.47,0.305381,0.0403107,0.226121,0.279614,0.18447,0.151911,201.805
-4666.36,0.903354,0.0708038,5,63,0,4671.41,4851.02,0.302926,0.0639311,0.213708,0.260548,0.170509,0.164099,205.753
-4671.63,0.920936,0.0708038,5,31,0,4672.39,4879.89,0.293391,0.0707642,0.224467,0.226093,0.184465,0.158809,204.491
-4668.52,0.989127,0.0708038,5,63,0,4673.38,4932.9,0.304625,0.044623,0.215205,0.262222,0.100878,0.162598,204.168
-4668.48,0.930269,0.0708038,5,31,0,4670.99,4938.96,0.30141,0.057631,0.212199,0.230035,0.128994,0.169845,205.069
-4667.68,0.98056,0.0708038,6,63,0,4674.35,4855,0.300665,0.0569991,0.215294,0.275515,0.142999,0.178374,208.616
-4668.54,0.940242,0.0708038,5,31,0,4673.18,4942.32,0.310456,0.0629862,0.196135,0.249365,0.134959,0.138315,212.939
-4666.44,0.999934,0.0708038,5,63,0,4670.38,4897.44,0.295067,0.0558828,0.21716,0.252596,0.173156,0.159539,203.197
-4666.91,0.999736,0.0708038,6,63,0,4670.56,4904.4,0.312841,0.0546692,0.204121,0.247362,0.142926,0.173898,204.603
-4669.7,0.992983,0.0708038,6,63,0,4671.37,5029.51,0.285854,0.0502855,0.203606,0.234307,0.146208,0.133198,208.385
-4667.65,0.994216,0.0708038,6,63,0,4672.42,4821.56,0.313783,0.055521,0.220139,0.285314,0.144454,0.149436,206.36
-4670.01,0.991891,0.0708038,6,63,0,4673.51,4830.84,0.303326,0.0456237,0.215422,0.274516,0.150781,0.250209,200.923
-4669.22,0.880074,0.0708038,5,63,0,4673.54,4864.25,0.298225,0.046004,0.216915,0.281132,0.126138,0.215516,205.526
-4668.63,0.904755,0.0708038,6,63,0,4673.9,4943.4,0.298629,0.0506112,0.217525,0.258157,0.147382,0.13185,197.921
-4666.61,0.958728,0.0708038,5,63,0,4671.44,4885.2,0.297162,0.0543879,0.227752,0.247955,0.16404,0.161244,201.08
-4668.14,0.850307,0.0708038,6,63,0,4670.73,4955.85,0.309398,0.0517653,0.194861,0.238248,0.139732,0.18092,208.095
-4668.72,0.916838,0.0708038,6,63,0,4674.74,4869.19,0.305708,0.044194,0.211108,0.262437,0.183747,0.145029,208.951
-4666.32,0.984327,0.0708038,5,63,0,4671.45,4918.27,0.299958,0.0519827,0.228018,0.251855,0.135514,0.130915,206.168
-4670.52,0.99967,0.0708038,5,31,0,4671.93,4967.69,0.295913,0.0544117,0.2019,0.274456,0.135034,0.114454,218.855
-4667.34,0.999963,0.0708038,6,63,0,4672.5,4980.87,0.294971,0.0536216,0.194862,0.234976,0.156441,0.171353,205.053
-4666.34,0.996045,0.0708038,6,63,0,4671.44,4899.58,0.30459,0.0543365,0.227955,0.261975,0.118389,0.144638,207.26
-4666.75,0.937091,0.0708038,6,63,0,4670.49,4960.71,0.304022,0.0487723,0.199697,0.232275,0.156083,0.173148,206.041
-4666.56,0.999988,0.0708038,6,63,0,4668.67,4849.82,0.303155,0.0553364,0.230677,0.273005,0.124459,0.184707,205.566
-4669.31,0.962349,0.0708038,6,63,0,4674.25,5051.4,0.295718,0.0513898,0.190949,0.218648,0.146744,0.130424,205.841
-4670.58,0.959276,0.0708038,6,63,0,4675.39,4945.52,0.302801,0.0832795,0.187687,0.253228,0.137816,0.138282,211.653
-4667.74,0.961928,0.0708038,5,31,0,4675.48,4908.65,0.307377,0.0650845,0.199956,0.230711,0.154111,0.199092,206.393
-4668.8,0.927818,0.0708038,6,63,0,4671.39,4879.09,0.312173,0.0743091,0.203515,0.233432,0.160674,0.172701,204.607
-4668.07,0.943504,0.0708038,6,63,0,4672.2,4913.39,0.295794,0.0477096,0.230441,0.240958,0.133972,0.20522,200.977
-4666.98,0.999462,0.0708038,6,63,0,4669.94,4872.34,0.3118,0.0671787,0.206157,0.264365,0.142493,0.158246,205.954
-4666.64,0.967161,0.0708038,6,63,0,4669.15,4972.94,0.294215,0.0430396,0.216781,0.239096,0.138035,0.167879,203.322
-4667.78,0.992389,0.0708038,6,63,0,4670.57,4998.58,0.30582,0.0457798,0.212215,0.224106,0.132949,0.116839,205.492
-4670.46,0.823004,0.0708038,6,63,0,4675.73,4835.11,0.308662,0.0633464,0.21444,0.262455,0.193542,0.158458,212.593
-4667.65,0.99773,0.0708038,6,63,0,4672.8,4909.2,0.297307,0.0484037,0.224091,0.2473,0.155503,0.184334,212.109
-4667.14,0.999567,0.0708038,6,63,0,4670.67,4895.29,0.30707,0.049694,0.211446,0.272819,0.119404,0.164032,202.296
-4666.78,0.999975,0.0708038,6,63,0,4669.24,4856.44,0.299738,0.0484229,0.221114,0.263848,0.180299,0.175671,209.284
-4666.99,0.932429,0.0708038,6,63,0,4671.98,4963.47,0.305658,0.0607516,0.205193,0.244509,0.108555,0.146883,202.809
-4672.81,0.879892,0.0708038,6,63,0,4676,4862.21,0.305021,0.0612941,0.244091,0.231516,0.17127,0.101943,213.909
-4674.1,0.977742,0.0708038,5,31,0,4677.49,4849.94,0.3002,0.068124,0.245601,0.259817,0.172915,0.0804329,214.916
-4674,0.718105,0.0708038,5,31,0,4684,4843.87,0.301374,0.0605454,0.235446,0.256875,0.178859,0.0937802,211.495
-4670.46,0.997578,0.0708038,6,63,0,4676.89,4928.27,0.303767,0.0536885,0.196421,0.258564,0.118264,0.234328,201.568
-4667.31,0.920646,0.0708038,5,31,0,4674.74,4919.06,0.304518,0.0534318,0.211324,0.246502,0.13103,0.205913,204.441
-4666.77,0.99767,0.0708038,5,63,0,4675.13,4949.17,0.306742,0.058987,0.201338,0.245253,0.11823,0.175254,207.778
-4669.27,0.950392,0.0708038,5,63,0,4670.59,4938.08,0.312221,0.0617112,0.197201,0.234537,0.127752,0.162081,202.151
-4670.13,0.961974,0.0708038,6,63,0,4673,4971.72,0.287911,0.0574722,0.226616,0.243592,0.13635,0.142365,206.691
-4669.44,0.979475,0.0708038,6,63,0,4673.6,4915.58,0.313757,0.055424,0.202099,0.231017,0.153402,0.181817,198.615
-4666.88,0.971755,0.0708038,5,31,0,4671.34,4880.4,0.309354,0.0501316,0.213567,0.240263,0.17033,0.177158,201.356
-4669.29,0.97641,0.0708038,6,63,0,4671.78,5010.38,0.293193,0.03037,0.217954,0.248783,0.108827,0.155393,205.397
-4668.54,0.927686,0.0708038,6,63,0,4672.61,4792.85,0.312953,0.0622985,0.223648,0.270046,0.16509,0.195635,205.974
-4668.71,0.991,0.0708038,5,31,0,4670.71,4784.35,0.310423,0.0787729,0.221127,0.264961,0.159392,0.200246,206.235
-4666.81,0.930306,0.0708038,6,63,0,4672.98,4953.35,0.294345,0.0488906,0.203742,0.269241,0.144573,0.152418,201.74
-4666.99,0.595535,0.0708038,6,63,0,4675.5,4879.8,0.307845,0.0627336,0.208212,0.255683,0.128185,0.192932,208.806
-4668.89,0.971326,0.0708038,6,63,0,4670.51,4894.9,0.298366,0.0640365,0.227681,0.237704,0.129711,0.181227,197.07
-4670.65,0.947418,0.0708038,6,63,0,4675.07,4989.18,0.306286,0.0393954,0.191553,0.256764,0.144458,0.135348,216
-4666.96,0.974336,0.0708038,5,31,0,4672.25,4965.52,0.305704,0.0423844,0.198547,0.255732,0.125274,0.170411,205.908
-4667.21,0.955785,0.0708038,6,63,0,4672.9,4939.85,0.293845,0.0561118,0.222436,0.238951,0.1444,0.143107,206.517
-4667.77,0.984249,0.0708038,5,31,0,4669.43,4962.04,0.290147,0.0605508,0.21875,0.248596,0.140967,0.122555,207.46
-4668.42,0.937009,0.0708038,6,63,0,4669.64,4826.27,0.314856,0.049582,0.211839,0.265219,0.154849,0.20914,203.77
-4666.18,0.969549,0.0708038,5,31,0,4669.64,4870.01,0.299688,0.0473092,0.223663,0.269112,0.147079,0.178319,202.419
-4669.27,0.947261,0.0708038,5,31,0,4671.48,4866.81,0.298721,0.0401748,0.226369,0.245747,0.187323,0.179386,205.804
-4670.99,0.993485,0.0708038,6,63,0,4673.99,4755.34,0.314861,0.0637319,0.216062,0.311171,0.143397,0.182695,207.851
-4667.94,0.99905,0.0708038,6,63,0,4675.59,4982.32,0.292315,0.0515053,0.215067,0.220139,0.152556,0.155497,203.03
-4668.03,0.999863,0.0708038,6,63,0,4670.2,4930.01,0.295357,0.056644,0.227819,0.216643,0.152601,0.17822,207.25
-4667.56,0.992983,0.0708038,5,63,0,4670.87,4869.14,0.300834,0.0655543,0.217523,0.234133,0.182631,0.186824,203.028
-4666.43,0.976307,0.0708038,5,63,0,4668.81,4918.5,0.30337,0.0438562,0.218982,0.266978,0.132734,0.137484,210.221
-4667.32,0.92408,0.0708038,6,63,0,4671.14,4934.4,0.298012,0.0657487,0.203588,0.238423,0.133577,0.194535,201.307
-4667.44,0.987698,0.0708038,6,63,0,4672.18,4910.63,0.303383,0.0423055,0.215763,0.269629,0.15198,0.117468,205.124
-4668.53,0.999482,0.0708038,5,63,0,4672.19,4883.33,0.307727,0.0599609,0.217115,0.253565,0.130511,0.172782,193.417
-4665.84,0.984443,0.0708038,5,31,0,4670.79,4893.18,0.305259,0.0657283,0.211306,0.256294,0.136874,0.168546,200.792
-4668.42,0.92494,0.0708038,5,31,0,4669.92,4888.4,0.310028,0.0616656,0.203111,0.281483,0.112691,0.152049,205.941
-4669.99,0.898405,0.0708038,6,63,0,4673.96,4927.91,0.291753,0.0551047,0.207509,0.229727,0.165362,0.212935,203.193
-4667.67,0.998563,0.0708038,6,63,0,4672.44,4904.45,0.301193,0.0599509,0.202006,0.235205,0.162803,0.215763,206.765
-4666.98,0.999849,0.0708038,5,31,0,4670.22,4909.98,0.303775,0.068823,0.194476,0.258014,0.14956,0.166861,201.843
-4666.99,0.976169,0.0708038,6,63,0,4669.56,4936.31,0.30046,0.0399752,0.23001,0.245663,0.13382,0.155072,207.565
-4667,0.998075,0.0708038,6,63,0,4669.83,4869.38,0.303791,0.0733217,0.200982,0.264701,0.151187,0.17741,202.716
-4666.26,0.96862,0.0708038,5,31,0,4667.95,4870,0.301102,0.0724025,0.209808,0.262753,0.149316,0.181888,202.898
-4669.79,0.995828,0.0708038,5,63,0,4671.61,4867.28,0.305437,0.0840029,0.217483,0.239362,0.118782,0.199916,201.674
-4666.63,0.988408,0.0708038,5,31,0,4672.64,4911.85,0.296601,0.0610862,0.208567,0.254454,0.156744,0.172753,197.962
-4667.74,0.897993,0.0708038,6,63,0,4669.37,4938.94,0.302783,0.0473886,0.204852,0.274677,0.129008,0.155368,211.483
-4669.62,0.996246,0.0708038,6,63,0,4671.79,4866.46,0.305165,0.0741948,0.21934,0.244091,0.185073,0.129967,204.377
-4670.81,0.918096,0.0708038,6,63,0,4675.4,4856.4,0.299343,0.0448263,0.237388,0.260627,0.192221,0.139436,207.154
-4668.45,0.977652,0.0708038,6,63,0,4674.05,4972.98,0.305019,0.0456039,0.210334,0.224848,0.111744,0.182113,204.114
-4667.9,0.991436,0.0708038,5,63,0,4671.19,4961.06,0.306605,0.0472137,0.213621,0.229119,0.121871,0.187661,205.517
-4670.24,0.999794,0.0708038,6,63,0,4674.69,4807.01,0.30592,0.0358231,0.221807,0.280698,0.162897,0.234636,205.694
-4668.39,0.963125,0.0708038,6,63,0,4674.07,4867.52,0.315007,0.0530625,0.225573,0.259089,0.140897,0.12437,201.528
-4669.22,0.975716,0.0708038,6,63,0,4674.46,4980.02,0.295479,0.0558314,0.187088,0.248669,0.130251,0.20191,211.71
-4670.87,0.958336,0.0708038,6,63,0,4674.29,4961.42,0.302914,0.0392278,0.19447,0.268661,0.0992902,0.220965,208.108
-4666.72,0.945188,0.0708038,5,31,0,4672.68,4942.66,0.299521,0.0442946,0.204888,0.262981,0.126318,0.193537,208.372
-4669.89,0.998718,0.0708038,5,31,0,4671.43,4966.65,0.304042,0.0399618,0.21656,0.220376,0.118938,0.213987,213.476
-4669.27,0.90708,0.0708038,6,63,0,4674.37,4958.5,0.297078,0.0753715,0.215955,0.244006,0.12957,0.100235,201.143
-4668.55,0.981986,0.0708038,5,63,0,4672.55,4842.77,0.305529,0.0379177,0.211651,0.270181,0.182328,0.20546,203.143
-4670.38,0.933739,0.0708038,6,63,0,4674.12,4872.3,0.311864,0.0811698,0.228266,0.242218,0.114735,0.134918,203.46
-4669.29,0.998616,0.0708038,6,63,0,4676.68,4865.87,0.2972,0.0672214,0.232408,0.280204,0.100764,0.175305,209.709
-4667.89,0.779237,0.0708038,6,63,0,4675.84,4933.4,0.292629,0.0485475,0.228556,0.252921,0.114531,0.185196,203.336
-4672,0.998014,0.0708038,5,31,0,4673.04,4904.36,0.319547,0.0529357,0.194417,0.240336,0.177334,0.135322,210.394
-4667.42,0.797194,0.0708038,5,31,0,4675.78,4872.83,0.311094,0.0611929,0.212273,0.242728,0.163943,0.155184,211.147
-4667.97,0.963198,0.0708038,6,63,0,4670.97,4816.97,0.297868,0.0513303,0.230942,0.280103,0.165399,0.191265,201.439
-4666.85,0.917684,0.0708038,5,31,0,4672.28,4823.64,0.300503,0.0542026,0.224092,0.278116,0.160438,0.199666,202.195
-4666.16,0.998522,0.0708038,6,63,0,4670.26,4942.46,0.303481,0.0624094,0.211456,0.243712,0.134928,0.130426,209.557
-4665.89,0.958047,0.0708038,5,63,0,4668.56,4941.81,0.30178,0.053947,0.21782,0.235804,0.124272,0.166265,206.643
-4669.49,0.970774,0.0708038,5,31,0,4670.11,4938.64,0.294382,0.054238,0.237262,0.244518,0.141952,0.117708,208.538
-4667.42,0.975303,0.0708038,6,63,0,4670.62,4883.25,0.308343,0.0493503,0.204208,0.262431,0.14838,0.175852,204.424
-4667.66,0.994305,0.0708038,6,63,0,4669.69,4937.34,0.294097,0.0647512,0.215228,0.249792,0.12392,0.152255,202.957
-4671.02,0.979515,0.0708038,5,31,0,4672.82,4990.44,0.29591,0.0709613,0.199996,0.250758,0.148105,0.0896826,202.618
-4669.45,0.953845,0.0708038,5,31,0,4674.06,4969.12,0.299669,0.0681241,0.204635,0.261785,0.126624,0.0813149,205.519
-4669.88,0.92217,0.0708038,6,63,0,4677,4828.58,0.29439,0.0784919,0.229067,0.271979,0.139249,0.175584,201.138
-4672.44,0.863399,0.0708038,5,63,0,4676.42,4760.26,0.315703,0.0456146,0.216534,0.286262,0.179242,0.199393,206.769
-4668.49,0.998874,0.0708038,6,63,0,4675.9,4882.3,0.293036,0.0742092,0.226981,0.253671,0.148497,0.17033,209.894
-4670.3,0.92929,0.0708038,5,63,0,4671.24,4904.15,0.290506,0.0728588,0.223491,0.246535,0.154097,0.179943,210.399
-4666.71,0.809044,0.0708038,6,63,0,4675.05,4928.46,0.307679,0.0657701,0.211009,0.250872,0.121871,0.129004,205.622
-4667.82,0.930751,0.0708038,6,63,0,4670.83,4822.87,0.299333,0.048953,0.223872,0.272852,0.177831,0.209096,205.949
-4669.95,0.997954,0.0708038,5,31,0,4671.28,4838.52,0.297851,0.0380518,0.235012,0.256803,0.175566,0.210317,210.658
-4670.71,0.98052,0.0708038,6,63,0,4675.8,4933.88,0.307252,0.0820022,0.196458,0.262538,0.116639,0.121204,202.282
-4670.52,0.959448,0.0708038,6,63,0,4675.27,4959.21,0.303156,0.0805458,0.192615,0.231036,0.130381,0.146728,202.086
-4668.57,0.988909,0.0708038,5,31,0,4671.88,4975.57,0.29791,0.0685827,0.191863,0.233672,0.144476,0.151689,202.252
-4669.33,0.961183,0.0708038,6,63,0,4672.72,4809.74,0.307384,0.0442715,0.23398,0.285091,0.169071,0.166235,208.648
-4667.59,0.988135,0.0708038,6,63,0,4672.38,4831.06,0.306303,0.0676792,0.22263,0.25018,0.164007,0.199533,201.009
-4666.66,1,0.0708038,6,63,0,4668.58,4856.21,0.305292,0.0637831,0.22089,0.266813,0.144834,0.146848,211.231
-4669.39,0.997347,0.0708038,5,31,0,4669.93,4855.51,0.310226,0.0707469,0.223187,0.251531,0.162436,0.130549,214.732
-4667.55,0.967581,0.0708038,6,63,0,4672.56,4846.75,0.304905,0.0738304,0.224763,0.257012,0.161878,0.12984,209.684
-4674.69,0.991198,0.0708038,6,63,0,4678.68,4972.44,0.297153,0.0727751,0.218023,0.239532,0.100601,0.12314,189.698
-4666.91,0.996792,0.0708038,5,31,0,4676.33,4868.69,0.304533,0.0584319,0.222073,0.246507,0.163971,0.163041,213.776
-4667.23,0.995446,0.0708038,6,63,0,4670.41,4834.79,0.305559,0.0586425,0.215715,0.285797,0.144309,0.18305,198.263
-4669.13,0.865004,0.0708038,6,63,0,4672.17,4978.02,0.298189,0.0519864,0.216609,0.226338,0.151385,0.14484,213.356
-4667.74,0.979898,0.0708038,5,63,0,4674.04,4902.57,0.303018,0.0473463,0.21344,0.25502,0.133583,0.183201,211.73
-4668.6,0.999459,0.0708038,5,63,0,4670.96,4983,0.304049,0.0367856,0.212264,0.232786,0.104619,0.183953,205.428
-4666.69,0.976774,0.0708038,6,63,0,4671.21,4925.54,0.30149,0.0463549,0.19865,0.264065,0.149267,0.17839,210.987
-4669.27,0.866896,0.0708038,6,63,0,4670.37,4902.41,0.303069,0.0430114,0.197379,0.269937,0.154515,0.178641,211.214
-4669.19,0.994198,0.0708038,6,63,0,4672.35,4829.16,0.301714,0.0767326,0.23696,0.263074,0.146364,0.158921,203.158
-4672.26,0.9988,0.0708038,4,31,0,4673.89,4817.86,0.296871,0.0848115,0.242441,0.267949,0.147114,0.149491,201.531
-4670.91,0.952592,0.0708038,6,63,0,4676.83,4991.18,0.305331,0.033677,0.200533,0.238089,0.116424,0.169628,213.501
-4668.78,0.999471,0.0708038,6,63,0,4674.57,4989.81,0.305498,0.0388014,0.204214,0.245248,0.119326,0.16142,213.494
-4667.46,0.999576,0.0708038,6,63,0,4670.1,4914.4,0.295609,0.064368,0.21571,0.251497,0.154813,0.16128,197.786
-4667.24,0.999334,0.0708038,6,63,0,4670.68,4891.88,0.309066,0.0478231,0.214062,0.264573,0.137884,0.156357,214.405
-4666.51,0.999681,0.0708038,6,63,0,4669.02,4954.85,0.295571,0.0526072,0.20432,0.243189,0.16592,0.150268,207.897
-4667.99,0.844685,0.0708038,6,63,0,4670.55,4913.81,0.306088,0.0571451,0.215898,0.25223,0.108155,0.163251,203.443
-4671.8,0.976281,0.0708038,5,31,0,4673.79,4915.98,0.300803,0.045808,0.231984,0.22258,0.114314,0.216954,201.432
-4670.76,0.997251,0.0708038,5,63,0,4675.35,4858.72,0.296866,0.0476942,0.230553,0.25007,0.138733,0.228822,210.453
-4673.01,0.968643,0.0708038,6,63,0,4676.98,5016.68,0.30512,0.0577914,0.193424,0.246587,0.137131,0.0912532,199.953
-4666.08,0.990122,0.0708038,6,63,0,4674.35,4899.27,0.30304,0.0492818,0.228033,0.255942,0.120226,0.171769,206.325
-4666.24,0.938748,0.0708038,6,63,0,4668.7,4878.56,0.301509,0.0644208,0.204155,0.261542,0.171983,0.159958,204.435
-4665.64,0.936994,0.0708038,6,63,0,4667.9,4892.63,0.297525,0.0513898,0.212642,0.263256,0.153748,0.187705,204.572
-4665.95,0.999936,0.0708038,6,63,0,4666.74,4890.91,0.303434,0.0622779,0.222551,0.245646,0.129147,0.18086,209.627
-4666.8,0.990724,0.0708038,5,63,0,4670.08,4899.21,0.306316,0.0507752,0.223843,0.254676,0.116958,0.171003,211.348
-4669.22,0.988933,0.0708038,5,63,0,4670.3,4974.03,0.2939,0.0576873,0.185382,0.252842,0.174064,0.150317,204.082
-4670.72,0.838019,0.0708038,6,63,0,4677.16,4822.34,0.305963,0.0506332,0.249358,0.254555,0.142932,0.164397,214.725
-4672.63,0.915048,0.0708038,6,63,0,4680.28,4935.26,0.302147,0.0491592,0.184753,0.272325,0.14999,0.207818,197.706
-4670.86,0.999959,0.0708038,5,63,0,4675.53,4887.33,0.306183,0.041779,0.199145,0.282211,0.142837,0.222991,204.913
-4668.87,0.977841,0.0708038,5,31,0,4674.27,4905.43,0.296863,0.0511045,0.218837,0.285851,0.135289,0.153865,210.275
-4667.42,0.990003,0.0708038,6,63,0,4674.62,4962.5,0.305281,0.0529464,0.198452,0.236648,0.119516,0.19818,204.347
-4666.55,0.990238,0.0708038,6,63,0,4668.43,4977.81,0.302307,0.0449814,0.204143,0.240217,0.121921,0.177801,202.115
-4666.62,0.991637,0.0708038,6,63,0,4668.33,4965.46,0.29302,0.0630513,0.209339,0.248881,0.120499,0.159688,207.066
-4671.67,0.996546,0.0708038,5,31,0,4672.52,5021.35,0.284785,0.0508744,0.199987,0.265796,0.0962348,0.171089,202.723
-4671.17,0.98635,0.0708038,6,63,0,4676.2,4793.44,0.319325,0.0761358,0.218936,0.252107,0.173235,0.164328,209.793
-4668.16,0.940439,0.0708038,6,63,0,4676.18,4898,0.292787,0.0444268,0.221538,0.281571,0.138137,0.186119,203.923
-4670.38,0.906779,0.0708038,6,63,0,4672.92,4810.48,0.309073,0.0686479,0.205684,0.26499,0.161912,0.208269,211.737
-4669.81,0.996877,0.0708038,6,63,0,4674.19,4853.64,0.305169,0.0371058,0.221477,0.251231,0.173873,0.201822,213.914
-4666.19,0.985045,0.0708038,5,63,0,4671.14,4899.2,0.301557,0.0477903,0.223861,0.247599,0.154085,0.162207,211.38
-4666.55,0.979593,0.0708038,6,63,0,4667.57,4906.81,0.303475,0.0643467,0.204871,0.263464,0.137929,0.1674,199.325
-4668.02,0.944003,0.0708038,6,63,0,4671.55,4868.8,0.299191,0.0532577,0.2198,0.263204,0.146405,0.186058,214.458
-4666.25,0.998824,0.0708038,5,31,0,4668.77,4874.69,0.301217,0.0606438,0.206807,0.275426,0.151196,0.160477,206.751
-4667.35,0.990161,0.0708038,6,63,0,4669.95,4964.38,0.30108,0.0494471,0.2051,0.222411,0.168808,0.160065,202.138
-4666.57,0.98036,0.0708038,6,63,0,4669.46,4895.2,0.300563,0.0544986,0.220056,0.259216,0.119018,0.19404,209.69
-4666.51,0.958638,0.0708038,6,63,0,4668.97,4962.17,0.300438,0.0514318,0.211149,0.23284,0.120134,0.184092,202.185
-4668.16,0.99986,0.0708038,5,31,0,4669.39,4986.82,0.30313,0.0396033,0.220029,0.236742,0.103775,0.14971,200.855
-4668.71,0.976568,0.0708038,6,63,0,4671.98,4961.74,0.297499,0.081218,0.197615,0.235973,0.130908,0.154572,204.537
-4668.21,0.989493,0.0708038,6,63,0,4672.09,4869.4,0.309157,0.0294334,0.225763,0.269504,0.151905,0.169648,206.035
-4668.21,0.970834,0.0708038,6,63,0,4672.19,4860.34,0.305137,0.0426444,0.242945,0.255466,0.134377,0.179503,206.498
-4668.63,0.943534,0.0708038,6,63,0,4671.29,4852.36,0.306861,0.0363775,0.234372,0.244584,0.164666,0.191207,204.165
-4671.04,0.803613,0.0708038,6,63,0,4679.39,4863.5,0.314279,0.0444247,0.235758,0.22825,0.144506,0.202773,212.993
-4669.32,0.896003,0.0708038,6,63,0,4676.24,4895.02,0.292454,0.0719176,0.1993,0.286087,0.162148,0.144722,201.005
-4669.27,0.959586,0.0708038,6,63,0,4675.41,4895.97,0.287447,0.0715871,0.215042,0.266129,0.157504,0.171881,201.004
-4669.66,0.979608,0.0708038,6,63,0,4671.86,4891.51,0.316836,0.0520217,0.210934,0.266249,0.145957,0.115928,211.046
-4668.34,0.995183,0.0708038,6,63,0,4672.85,4892.52,0.29001,0.0603619,0.216538,0.255861,0.152906,0.204119,201.256
-4668.58,0.978175,0.0708038,5,63,0,4673.7,4928.84,0.309421,0.054395,0.217212,0.267056,0.116108,0.0998081,208.25
-4666.7,0.999994,0.0708038,6,63,0,4669.99,4894.69,0.300738,0.0614582,0.220255,0.234966,0.13844,0.210252,202.971
-4666.92,0.951613,0.0708038,6,63,0,4670,4893.87,0.300779,0.0619174,0.219734,0.235189,0.135999,0.205998,202.811
-4671.79,0.98361,0.0708038,5,31,0,4674.3,4793.79,0.305031,0.0515696,0.227328,0.263,0.180504,0.214011,220.217
-4666.84,0.999997,0.0708038,5,31,0,4673.65,4856.73,0.299075,0.0603176,0.214242,0.282231,0.144701,0.180386,212.243
