# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.75,0.999821,0.0802748,6,63,0,4673.48,4935.91,0.301498,0.0840543,0.198446,0.243658,0.142869,0.142042,211.668
-4669.37,0.911266,0.0802748,6,63,0,4674.14,4890.96,0.306925,0.0706496,0.222007,0.217968,0.143787,0.167123,203.455
-4668.97,0.989318,0.0802748,6,63,0,4673.14,4922.57,0.301064,0.0735722,0.219402,0.213698,0.133264,0.192995,200.487
-4667.93,0.991238,0.0802748,5,31,0,4670.93,4919.4,0.301313,0.0732571,0.218694,0.224533,0.130833,0.174438,199.709
-4669.01,0.945333,0.0802748,6,63,0,4672.2,5008.17,0.293745,0.0486673,0.196914,0.249074,0.10251,0.181418,206.057
-4667.82,0.999779,0.0802748,6,63,0,4672.42,4832.85,0.309684,0.0609533,0.228268,0.255618,0.178652,0.136951,203.388
-4668.49,0.999884,0.0802748,6,63,0,4672.01,4903.77,0.304472,0.0564549,0.221229,0.244948,0.100743,0.218392,202.696
-4669.8,0.951912,0.0802748,6,63,0,4671.7,4892.24,0.307944,0.0389041,0.212488,0.280576,0.176561,0.107443,208.388
-4670.54,0.982986,0.0802748,6,63,0,4676.31,4947.85,0.308167,0.0400133,0.204173,0.259679,0.175071,0.094562,207.788
-4667.3,0.986629,0.0802748,5,31,0,4673.54,4877.97,0.306557,0.0592412,0.226331,0.259094,0.106287,0.18553,209.276
-4667.52,0.999888,0.0802748,6,63,0,4670.06,4856.24,0.300181,0.0582325,0.210953,0.2559,0.192068,0.181146,201.466
-4671.26,0.806021,0.0802748,5,31,0,4674.95,4878.56,0.307617,0.0582521,0.231256,0.225368,0.117625,0.213848,216.264
-4670.69,0.721548,0.0802748,6,63,0,4678.76,4919.76,0.295285,0.0514829,0.198224,0.276583,0.162053,0.142833,195.58
-4669.73,0.919994,0.0802748,6,63,0,4676.68,4908.89,0.307795,0.05762,0.225223,0.232671,0.116814,0.181986,218.433
-4669.35,0.922902,0.0802748,6,63,0,4676.66,4841.93,0.299452,0.03666,0.216169,0.295372,0.176104,0.167011,207.19
-4666.87,0.998707,0.0802748,5,31,0,4670.14,4833.87,0.302508,0.0469004,0.216684,0.282563,0.175427,0.176675,206.367
-4666.94,0.99961,0.0802748,6,63,0,4668.32,4990.55,0.301728,0.0554261,0.205894,0.232591,0.110351,0.158502,201.739
-4668.08,0.79512,0.0802748,5,63,0,4675.01,4941.09,0.294541,0.0625868,0.22378,0.252245,0.134921,0.122957,198.566
-4667.74,0.998538,0.0802748,6,63,0,4670.58,4853.49,0.312903,0.0533354,0.209501,0.267727,0.149146,0.176801,213.3
-4671.08,0.942655,0.0802748,6,63,0,4674.83,4973.58,0.293287,0.0598198,0.216823,0.252917,0.103904,0.156523,192.86
-4667.36,0.841562,0.0802748,5,31,0,4674.08,4895.77,0.308427,0.0422375,0.218285,0.24751,0.161738,0.14811,211.427
-4666.03,0.999039,0.0802748,6,63,0,4669.41,4909.94,0.300289,0.0550371,0.209061,0.273881,0.147953,0.142112,200.58
-4666.67,0.716452,0.0802748,5,63,0,4673.69,4876.58,0.299986,0.0689785,0.203552,0.267698,0.163675,0.16595,200.738
-4666.19,0.99798,0.0802748,5,31,0,4669.92,4916.64,0.304491,0.0370067,0.213262,0.254411,0.145617,0.18287,206.322
-4668.67,0.996461,0.0802748,5,31,0,4671.16,4850.44,0.303942,0.0767802,0.223972,0.278567,0.129621,0.130522,199.724
-4669.2,0.991853,0.0802748,5,63,0,4672.57,4898.47,0.304114,0.0645986,0.23371,0.2617,0.110175,0.112617,201.143
-4669.23,0.998806,0.0802748,6,63,0,4670.28,4899.37,0.304354,0.0645321,0.233021,0.261674,0.108215,0.11412,201.062
-4670.43,0.962703,0.0802748,5,31,0,4672.65,4910.04,0.304767,0.0736325,0.233948,0.243899,0.108779,0.111556,200.591
-4668.76,0.999859,0.0802748,5,63,0,4674.11,4995.41,0.295252,0.0380765,0.209871,0.22943,0.142065,0.173289,214.733
-4667.51,0.999482,0.0802748,5,63,0,4671.89,4929.84,0.292608,0.0495717,0.222431,0.233093,0.161169,0.185882,208.267
-4666.88,0.990548,0.0802748,6,63,0,4671.15,4916.47,0.309196,0.057549,0.205483,0.268495,0.120482,0.142514,202.182
-4666.81,0.977191,0.0802748,5,63,0,4668.98,4951.29,0.305364,0.0523601,0.209796,0.258935,0.126663,0.115742,209.365
-4667.56,0.720071,0.0802748,5,63,0,4671.53,4943.94,0.307409,0.0549283,0.209074,0.251768,0.126854,0.115586,208.798
-4666.66,0.935991,0.0802748,5,63,0,4669.44,4973.74,0.302347,0.0515643,0.208973,0.229226,0.137976,0.137193,205.52
-4666.6,0.999976,0.0802748,5,31,0,4667.81,4955.42,0.296929,0.0514967,0.212304,0.261532,0.118189,0.165105,202.973
-4668.07,0.971176,0.0802748,6,63,0,4670.03,4897.93,0.309508,0.0505708,0.1946,0.266472,0.154232,0.160174,205.628
-4667.22,0.999663,0.0802748,6,63,0,4670.92,4910.66,0.302338,0.0602161,0.224974,0.259653,0.121648,0.136238,213.232
-4667.26,0.990311,0.0802748,6,63,0,4673.05,4954.78,0.295845,0.0460267,0.204727,0.244789,0.156594,0.170517,198.458
-4666.97,0.921905,0.0802748,5,31,0,4670.84,4928.62,0.304838,0.0426051,0.216021,0.260612,0.148302,0.136087,202.248
-4670.73,0.989687,0.0802748,5,31,0,4672.23,5005.89,0.287668,0.0541225,0.206322,0.245225,0.161249,0.117841,202.096
-4669.58,0.994247,0.0802748,6,63,0,4678.04,4960.04,0.299746,0.0639568,0.216725,0.237939,0.110216,0.133808,196.755
-4667.71,0.965072,0.0802748,6,63,0,4672.45,4859.98,0.302841,0.0425535,0.217484,0.276965,0.15748,0.202628,205.858
-4668.11,0.999892,0.0802748,6,63,0,4671.75,4988.99,0.302647,0.0639403,0.202694,0.25018,0.100885,0.121906,205.806
-4667.9,0.954919,0.0802748,5,63,0,4675.8,4951.89,0.300684,0.0513694,0.188499,0.256025,0.16253,0.169584,210.87
-4667.01,0.931534,0.0802748,6,63,0,4672.24,4846.07,0.305462,0.0424065,0.214947,0.281223,0.162927,0.175948,203.703
-4668.81,0.980363,0.0802748,5,31,0,4672.48,4811.97,0.316009,0.0538032,0.228658,0.26666,0.142636,0.191586,203.335
-4672.06,0.973145,0.0802748,5,63,0,4676.22,4876.69,0.296545,0.0900399,0.2118,0.282303,0.109265,0.139086,208.891
-4670.57,0.998359,0.0802748,5,31,0,4673.84,4898.42,0.297695,0.0882934,0.214128,0.271354,0.108221,0.136454,210.762
-4669.34,0.99977,0.0802748,6,63,0,4675.36,4920.01,0.31182,0.0584239,0.215856,0.246779,0.138368,0.107797,196.989
-4669.65,0.834013,0.0802748,6,63,0,4675.69,4898.8,0.30404,0.074623,0.217747,0.245599,0.110191,0.204626,204.593
-4669.3,0.999693,0.0802748,5,63,0,4673.04,4854.91,0.312498,0.0560151,0.221909,0.266932,0.16207,0.131982,213.414
-4669.64,0.995686,0.0802748,6,63,0,4673.72,4932.32,0.291195,0.0387995,0.216623,0.276062,0.133206,0.18796,198.94
-4668.68,0.968003,0.0802748,5,63,0,4674.73,5010.21,0.292842,0.0324455,0.20844,0.237209,0.13008,0.183136,203.285
-4668.43,0.978443,0.0802748,6,63,0,4671.3,4800.75,0.311327,0.0781158,0.219447,0.273252,0.157378,0.154565,209.964
-4669.04,0.973197,0.0802748,5,31,0,4669.98,4801.79,0.311667,0.0777372,0.220328,0.275417,0.164118,0.141102,209.634
-4667.87,0.979191,0.0802748,6,63,0,4671.29,4864.39,0.298066,0.0456172,0.225558,0.259515,0.157157,0.196243,212.347
-4669.49,0.937899,0.0802748,5,31,0,4670.46,4855.99,0.297424,0.0436689,0.226815,0.281058,0.158925,0.194033,211.739
-4666.08,0.997687,0.0802748,6,63,0,4673.06,4928.89,0.301476,0.0607206,0.198815,0.246904,0.157534,0.165928,202.483
-4669.43,0.964053,0.0802748,5,31,0,4672.11,4890.71,0.294014,0.0607647,0.227716,0.240588,0.166258,0.180447,195.986
-4667.11,0.965849,0.0802748,5,31,0,4671.66,4909.57,0.294742,0.0538152,0.213912,0.242479,0.165935,0.184125,202.322
-4666.97,0.919601,0.0802748,5,31,0,4669.1,4907.95,0.295364,0.0553663,0.213449,0.243031,0.165448,0.179237,202.653
-4667.41,0.981161,0.0802748,6,63,0,4670.4,4975.23,0.304246,0.0514506,0.211662,0.250539,0.110554,0.137041,208.849
-4667.6,0.950681,0.0802748,6,63,0,4670.27,4952.47,0.304966,0.0515889,0.205362,0.256199,0.121644,0.128137,208.291
-4669.07,0.976664,0.0802748,5,31,0,4670.93,4938.64,0.292464,0.0600951,0.207287,0.273851,0.145666,0.145254,198.535
-4667.69,0.998626,0.0802748,5,31,0,4670.9,4965.79,0.298001,0.054449,0.198585,0.273867,0.127876,0.122066,200.725
-4665.81,0.99893,0.0802748,5,31,0,4668.44,4953.33,0.303626,0.0518645,0.206467,0.256696,0.127875,0.138311,202.51
-4669.03,0.86619,0.0802748,5,31,0,4671.17,4968.41,0.309714,0.037502,0.20705,0.249418,0.138936,0.13319,201.652
-4666.99,1,0.0802748,5,31,0,4669.76,4967.91,0.301406,0.0433015,0.201487,0.261753,0.142242,0.1433,205.642
-4667.2,0.854332,0.0802748,5,63,0,4671.07,4897.24,0.296416,0.0585696,0.214674,0.252908,0.149928,0.176903,199.471
-4669.42,0.979458,0.0802748,5,31,0,4671.66,4986.72,0.307187,0.0582181,0.20687,0.212165,0.120805,0.180251,206.574
-4670.08,0.976084,0.0802748,6,63,0,4673.44,5016.09,0.285761,0.0527085,0.204403,0.225808,0.136981,0.192515,208.786
-4670.89,0.915837,0.0802748,5,31,0,4673.84,5028.01,0.293222,0.0576812,0.187732,0.219063,0.121764,0.205857,207.362
-4668.8,0.995845,0.0802748,6,63,0,4674.94,4936.85,0.294854,0.0717902,0.21654,0.221533,0.141312,0.187072,198.846
-4670.25,0.72846,0.0802748,5,31,0,4673.61,4924.23,0.298939,0.0756921,0.203701,0.238573,0.132786,0.163513,202.718
-4667.93,0.978417,0.0802748,6,63,0,4671.76,4923.7,0.303884,0.0321053,0.217858,0.257584,0.142197,0.152159,208.402
-4665.98,0.973052,0.0802748,5,31,0,4671.68,4921.8,0.305307,0.03901,0.214678,0.246484,0.151784,0.16928,204.09
-4670.77,0.894527,0.0802748,5,31,0,4672.93,4960.9,0.304364,0.0408626,0.211511,0.262045,0.138025,0.0962467,218.257
-4669.45,0.966693,0.0802748,6,63,0,4674.81,4921.76,0.301464,0.0663278,0.204,0.241491,0.128621,0.219975,198.02
-4668.17,0.999847,0.0802748,6,63,0,4672.83,4835.88,0.305639,0.0546502,0.233339,0.261495,0.149078,0.186696,214.949
-4667.55,0.982612,0.0802748,6,63,0,4670.67,4917.09,0.304271,0.0693594,0.197162,0.263085,0.119384,0.171707,202.294
-4668.26,0.593966,0.0802748,6,63,0,4675.46,4908.42,0.309377,0.039947,0.217867,0.240984,0.157223,0.169591,214.687
-4671.84,0.855675,0.0802748,5,31,0,4674.03,4887.86,0.312458,0.0397428,0.209884,0.247345,0.198152,0.15471,208.847
-4670.51,0.997956,0.0802748,5,63,0,4675.54,4872.98,0.314622,0.0518627,0.207354,0.237583,0.175276,0.183402,216.801
-4670.13,0.956787,0.0802748,6,63,0,4677.01,4858.45,0.294641,0.0581944,0.226001,0.301924,0.139542,0.132498,198.651
-4669.52,0.9956,0.0802748,6,63,0,4676.62,4957.39,0.310148,0.0604438,0.203583,0.211141,0.153694,0.151839,212.658
-4668.43,0.992617,0.0802748,6,63,0,4671.32,4912.96,0.294689,0.0395963,0.219017,0.27612,0.139373,0.177106,197.873
-4669.25,0.944943,0.0802748,6,63,0,4671.27,4889.28,0.310202,0.073345,0.209036,0.231351,0.150419,0.159797,214.086
-4667.85,0.867078,0.0802748,5,63,0,4675.18,4867.52,0.30874,0.0694128,0.207135,0.247818,0.180148,0.145297,202.352
-4667.84,0.912717,0.0802748,6,63,0,4673.1,4924.88,0.298789,0.0403569,0.202654,0.259426,0.16317,0.188674,213.19
-4667.48,0.991039,0.0802748,6,63,0,4670,4913.28,0.298962,0.0726639,0.223981,0.24415,0.122742,0.149729,199.565
-4667.7,0.966011,0.0802748,5,31,0,4670.65,4907.87,0.295004,0.0683874,0.208596,0.236995,0.163191,0.189914,201.366
-4669.65,0.859819,0.0802748,5,31,0,4678.02,4969.98,0.29741,0.0560482,0.19909,0.22712,0.122077,0.216908,209.511
-4670.67,0.815702,0.0802748,6,63,0,4678.49,4826.11,0.304885,0.0549716,0.230278,0.262682,0.165957,0.141948,206.876
-4669.18,0.999757,0.0802748,6,63,0,4671.37,4918.4,0.299981,0.0606523,0.205231,0.279718,0.129945,0.168194,205.27
-4665.37,0.969397,0.0802748,4,31,0,4670.85,4920.62,0.297909,0.0579073,0.216692,0.261358,0.137865,0.149172,205.255
-4666.42,0.996205,0.0802748,5,63,0,4668.08,4949.22,0.302963,0.0542444,0.201392,0.239945,0.162099,0.13796,206.963
-4667.19,0.967186,0.0802748,5,63,0,4668.64,4929.33,0.291931,0.0568175,0.221086,0.238419,0.155893,0.161375,203.418
-4669.13,0.845412,0.0802748,5,31,0,4673.48,4942.64,0.292443,0.053972,0.228798,0.241824,0.14978,0.150484,200.954
-4668.24,0.999803,0.0802748,6,63,0,4671.37,4968.58,0.304877,0.0611439,0.199566,0.232113,0.133905,0.135453,202.185
-4675.97,0.968317,0.0802748,5,31,0,4677.92,4990.83,0.280694,0.0521818,0.186054,0.263543,0.179214,0.141128,204.223
-4669.65,0.992159,0.0802748,5,31,0,4678.62,4985.54,0.301949,0.0368897,0.194247,0.24522,0.136393,0.161388,211.058
-4666.75,0.990507,0.0802748,6,63,0,4671.37,4886.51,0.303455,0.0558488,0.216374,0.265064,0.162751,0.117898,203.73
-4670.28,0.991592,0.0802748,5,31,0,4672.07,4898.6,0.291132,0.0781465,0.208803,0.257514,0.176814,0.12467,206.978
-4672.21,0.988358,0.0802748,5,31,0,4674.54,4899.56,0.295472,0.0805593,0.198484,0.255116,0.198382,0.124813,211.712
-4667.91,0.944767,0.0802748,5,63,0,4675.36,4886.65,0.297252,0.0558074,0.203478,0.274164,0.181078,0.16733,201.312
-4669.19,0.924198,0.0802748,5,31,0,4673.35,4898.16,0.294153,0.0554366,0.202819,0.266366,0.141438,0.21471,209.945
-4667.5,0.959712,0.0802748,5,63,0,4672.68,4931.9,0.296355,0.0686949,0.21427,0.249352,0.123915,0.147597,210.372
-4668.79,0.993733,0.0802748,5,31,0,4671.32,4922.66,0.303663,0.0451263,0.239287,0.246772,0.1295,0.112129,207.23
-4670.37,0.988889,0.0802748,6,63,0,4673.41,5003.74,0.302739,0.0644882,0.185487,0.214145,0.141066,0.171901,210.902
-4668.74,0.989254,0.0802748,6,63,0,4674.45,4935.59,0.293495,0.0662011,0.230618,0.250297,0.127998,0.115238,202.037
-4666.05,0.999954,0.0802748,5,31,0,4670.41,4911.29,0.297702,0.0657987,0.212104,0.249289,0.142364,0.178396,210.565
-4665.97,0.976587,0.0802748,6,63,0,4667.33,4899.19,0.306651,0.0522072,0.210455,0.26011,0.164542,0.134026,204.708
-4667.56,0.791731,0.0802748,6,63,0,4672.24,4947.73,0.29391,0.0554123,0.218485,0.239496,0.113755,0.199842,207.265
-4666.91,0.98629,0.0802748,6,63,0,4669.2,4863.37,0.299899,0.0644944,0.217702,0.25836,0.18469,0.145955,206.636
-4669.85,0.872958,0.0802748,5,63,0,4672.53,4912.63,0.297854,0.0420868,0.214006,0.243481,0.185596,0.153502,197.969
-4671.04,0.93913,0.0802748,6,63,0,4675.78,5032.38,0.296034,0.0724595,0.209605,0.225085,0.0943575,0.123769,207.425
-4672.86,0.999766,0.0802748,5,31,0,4678.9,5029.63,0.298305,0.0776116,0.204296,0.22435,0.092637,0.107035,213.847
-4670.74,0.980991,0.0802748,5,31,0,4678.19,4949.43,0.3063,0.0588778,0.216876,0.210731,0.162588,0.13515,217.732
-4669.2,0.989542,0.0802748,6,63,0,4676.18,4921.56,0.309356,0.0564801,0.21721,0.216366,0.156536,0.153082,215.038
-4670.14,0.955918,0.0802748,5,31,0,4672.17,4930.6,0.311558,0.0435505,0.219441,0.227161,0.160973,0.134407,216.344
-4666.86,0.989548,0.0802748,5,63,0,4675.24,4882.27,0.305845,0.0539965,0.202927,0.256465,0.174565,0.165858,209.395
-4665.08,0.997107,0.0802748,5,31,0,4668.28,4905.92,0.303981,0.0517892,0.216956,0.251664,0.14806,0.163942,205.982
-4667.37,0.978942,0.0802748,5,31,0,4668,4964.47,0.297063,0.0518424,0.199583,0.231115,0.1735,0.161035,205.84
-4668.5,0.948089,0.0802748,6,63,0,4670.24,5001.29,0.303963,0.0543826,0.217977,0.226182,0.10286,0.134298,205.629
-4666.47,0.979764,0.0802748,6,63,0,4669.86,4965.72,0.300067,0.0586882,0.210848,0.234883,0.121688,0.164972,199.521
-4666.48,0.998429,0.0802748,6,63,0,4669.26,4979.75,0.296268,0.0533361,0.20089,0.250668,0.118981,0.17379,203.435
-4669.65,0.630752,0.0802748,6,63,0,4674.79,4906.97,0.305217,0.0535884,0.220266,0.244152,0.145495,0.188374,210.987
-4667.22,0.988586,0.0802748,5,31,0,4673.33,4884.03,0.302105,0.0397785,0.210103,0.272401,0.157386,0.177814,202.616
-4666.25,0.985919,0.0802748,6,63,0,4669.21,4914.62,0.293654,0.0597006,0.211831,0.274164,0.14383,0.148639,205.37
-4667.57,0.99847,0.0802748,6,63,0,4668.78,4949.45,0.308206,0.0512181,0.215211,0.234849,0.133271,0.135873,197.661
-4668.69,0.796035,0.0802748,6,63,0,4675.56,4930.52,0.306858,0.0581368,0.222751,0.236541,0.127241,0.119069,199.092
-4670.58,0.998858,0.0802748,5,63,0,4672.94,4886.06,0.298649,0.0377369,0.215217,0.29504,0.136995,0.189851,215.333
-4668.53,0.996835,0.0802748,5,63,0,4673.67,4935.22,0.299659,0.0289167,0.223679,0.247709,0.135529,0.190802,211.246
-4670.47,0.999629,0.0802748,5,31,0,4673.33,4912.98,0.298238,0.0682273,0.203595,0.218566,0.165448,0.22664,201.299
-4667.19,0.988534,0.0802748,6,63,0,4672.61,4822.11,0.305766,0.0479938,0.227465,0.288639,0.149906,0.162603,204.305
-4670.42,0.976614,0.0802748,5,31,0,4671.72,4834.84,0.313993,0.0325201,0.214365,0.293786,0.161779,0.159763,201.433
-4669.15,0.99817,0.0802748,6,63,0,4672.17,4842.84,0.306202,0.0379562,0.217846,0.302848,0.143898,0.165984,200.56
-4666.85,0.823152,0.0802748,6,63,0,4673.09,4965.44,0.29629,0.0688714,0.204981,0.242016,0.131479,0.138082,206.375
-4669.52,0.999033,0.0802748,6,63,0,4672.34,4899.43,0.306871,0.0671476,0.230088,0.233546,0.117817,0.164389,216.739
-4669.97,0.919478,0.0802748,6,63,0,4675.86,4818,0.307883,0.0439016,0.250706,0.268513,0.139797,0.166887,207.366
-4669.51,0.877679,0.0802748,5,31,0,4672.65,4844.09,0.305022,0.045305,0.242184,0.249432,0.143379,0.173463,206.041
-4668.12,0.999997,0.0802748,6,63,0,4672.65,4942.3,0.290908,0.0611767,0.203646,0.281442,0.119099,0.158892,207.208
-4668.33,0.942861,0.0802748,6,63,0,4671.8,4870.17,0.308567,0.0760517,0.218222,0.238302,0.163404,0.139242,210.848
-4668.37,0.812439,0.0802748,6,63,0,4673.84,4919.12,0.297088,0.0559508,0.207599,0.285112,0.109971,0.159537,201.497
-4668.36,0.99936,0.0802748,6,63,0,4671.08,4896.84,0.302354,0.0637252,0.206136,0.280914,0.104337,0.197813,207.471
-4669.1,0.996821,0.0802748,5,63,0,4672.38,4947.27,0.309153,0.0558581,0.217806,0.204025,0.154946,0.143034,204.388
-4672,0.597479,0.0802748,6,63,0,4678.04,5013.18,0.287779,0.0456442,0.206247,0.259291,0.108647,0.132965,202.301
-4668.42,0.99987,0.0802748,5,63,0,4673.17,4860.82,0.310659,0.056263,0.208262,0.239992,0.181653,0.178079,209.785
-4667.9,0.996446,0.0802748,5,63,0,4671.92,4796.1,0.313821,0.0600557,0.224137,0.271759,0.151517,0.190065,210.474
-4667.04,0.923464,0.0802748,5,63,0,4670.81,4897.36,0.29966,0.0645542,0.231705,0.251657,0.130609,0.153073,204.527
-4667.04,0.924748,0.0802748,6,63,0,4669.87,4870.71,0.303162,0.0678263,0.227445,0.229292,0.153966,0.179508,206.87
-4670.44,0.999399,0.0802748,6,63,0,4673.47,4844.21,0.300272,0.0570164,0.213485,0.295289,0.135106,0.20027,219.003
-4667.14,0.987497,0.0802748,5,31,0,4671.45,4859.56,0.301288,0.0469593,0.213184,0.288668,0.148605,0.193284,208.74
-4667.64,0.987686,0.0802748,6,63,0,4670.3,4865.28,0.30223,0.0668496,0.205919,0.2634,0.185723,0.145743,200.661
-4667.55,0.998407,0.0802748,5,63,0,4669.35,4869.25,0.302537,0.0684655,0.205903,0.261828,0.18049,0.143907,200.135
-4668.25,0.924679,0.0802748,6,63,0,4672.41,4873.05,0.308627,0.0521206,0.239261,0.256297,0.13229,0.128378,209.519
-4667.14,0.99125,0.0802748,5,63,0,4671.19,5003.91,0.298717,0.0408224,0.200864,0.247009,0.127401,0.145376,201.228
-4668.74,0.974828,0.0802748,5,31,0,4672.29,5013.02,0.295724,0.0371619,0.189227,0.262613,0.134041,0.146792,206.335
-4671.43,0.780727,0.0802748,5,31,0,4675.28,4986.58,0.304629,0.0514398,0.177626,0.275847,0.130558,0.142596,201.091
-4669.19,1,0.0802748,5,63,0,4673.28,4917.66,0.297396,0.0636177,0.237648,0.221549,0.130729,0.183547,205.559
-4669.02,0.999735,0.0802748,6,63,0,4673.28,4882.34,0.301317,0.0553245,0.239348,0.23573,0.145225,0.151446,198.574
-4669.83,0.896016,0.0802748,5,63,0,4673.02,4878.71,0.30444,0.0577596,0.237264,0.242975,0.15632,0.145651,198.653
-4670.75,0.996314,0.0802748,5,31,0,4675.29,4873.45,0.303492,0.0561569,0.230415,0.238809,0.159491,0.146565,194.292
-4671.1,0.988981,0.0802748,6,63,0,4678,4884.51,0.300603,0.0512587,0.201051,0.276475,0.129506,0.212218,215.964
-4668.43,0.95669,0.0802748,5,31,0,4673.57,4930.91,0.296047,0.0574741,0.223755,0.240334,0.127658,0.199289,209.164
-4670.63,0.99741,0.0802748,6,63,0,4673.38,4920.95,0.294355,0.0493249,0.230699,0.26399,0.11702,0.13994,197.376
-4667.04,1,0.0802748,5,31,0,4672.81,4893.2,0.306385,0.0459437,0.221507,0.230645,0.156361,0.199107,208.451
-4665.97,0.999576,0.0802748,5,63,0,4669.1,4897.67,0.306831,0.0648973,0.218453,0.243496,0.1448,0.144814,208.417
-4667.74,0.922529,0.0802748,5,31,0,4669.59,4880.98,0.300518,0.0587505,0.211252,0.244425,0.197161,0.162637,207.341
-4666.4,0.978745,0.0802748,5,31,0,4669.56,4877.58,0.306394,0.0515418,0.221399,0.254155,0.17153,0.142406,203.026
-4667.4,0.846372,0.0802748,6,63,0,4669.86,4928.13,0.299475,0.0497433,0.204954,0.248376,0.143987,0.181581,209.255
-4667.95,0.988846,0.0802748,5,47,0,4674.45,4941.63,0.29556,0.0676045,0.210073,0.236426,0.137027,0.155958,204.892
-4670.51,0.977628,0.0802748,5,31,0,4671.51,4993.21,0.297994,0.0363078,0.194895,0.274127,0.138019,0.14709,207.061
-4668.49,0.980759,0.0802748,6,63,0,4673.98,4851.28,0.302207,0.0373182,0.220184,0.290903,0.146921,0.185636,211.972
-4671.13,0.885472,0.0802748,6,63,0,4675.23,4842.7,0.303423,0.0525594,0.213382,0.27415,0.176663,0.196911,219.599
-4667,0.992575,0.0802748,5,31,0,4673.29,4893.72,0.295739,0.0653943,0.207052,0.270678,0.152969,0.178624,210.045
-4668,0.999477,0.0802748,5,63,0,4669.06,4866.72,0.290372,0.0664521,0.218722,0.273132,0.162144,0.169635,208.842
-4667.13,0.999804,0.0802748,5,63,0,4670.02,4951.63,0.308284,0.05096,0.217414,0.217941,0.138983,0.151423,204.145
-4667.67,0.944521,0.0802748,5,63,0,4671.55,4922.53,0.30796,0.0498682,0.213972,0.254515,0.103141,0.195701,203.197
-4667.62,0.997339,0.0802748,6,63,0,4670.23,4996.83,0.293835,0.0410236,0.198872,0.251473,0.152635,0.146928,203.503
-4666.09,0.935083,0.0802748,5,31,0,4668.65,4913.18,0.305664,0.0659351,0.213633,0.243116,0.124249,0.162235,205.636
-4670.79,0.995862,0.0802748,5,31,0,4672.71,4955.89,0.298226,0.0585469,0.217723,0.238638,0.0813213,0.215585,200.374
-4670.35,0.998524,0.0802748,5,31,0,4675.86,4930.57,0.2947,0.0398724,0.228795,0.279096,0.0937698,0.178932,208.103
-4668.04,0.965774,0.0802748,5,63,0,4672.49,4962.35,0.304221,0.0623105,0.191224,0.248216,0.153249,0.122705,201.602
-4668.9,0.994796,0.0802748,5,31,0,4671,4946.76,0.303454,0.0666359,0.196708,0.241905,0.170286,0.113766,200.595
-4668.78,0.781046,0.0802748,5,31,0,4672.73,4942.97,0.30254,0.0618862,0.202759,0.242328,0.175761,0.118072,200.28
-4666.98,0.995455,0.0802748,5,31,0,4671.09,4954.37,0.299224,0.0609673,0.215937,0.246875,0.13576,0.106215,206.597
-4673.1,0.909648,0.0802748,5,31,0,4677.8,4923.3,0.302637,0.0857366,0.221321,0.199464,0.147771,0.144931,213.233
-4671.5,0.890717,0.0802748,5,31,0,4676.83,4911.27,0.302648,0.080438,0.214041,0.211972,0.16962,0.154226,216.093
-4666.88,0.987632,0.0802748,5,31,0,4672.71,4906.41,0.296033,0.0610367,0.225207,0.245298,0.147415,0.16892,212.11
-4666.95,0.990931,0.0802748,5,63,0,4668.86,4884.8,0.306896,0.0555864,0.219318,0.229022,0.150042,0.206784,204.381
-4670.69,0.715907,0.0802748,5,63,0,4673.08,4936.48,0.301354,0.0409839,0.228676,0.217277,0.132383,0.18354,205.021
-4672.29,0.994885,0.0802748,5,63,0,4675.81,4916.97,0.300444,0.0212222,0.239146,0.229072,0.14623,0.20325,207.078
-4668.6,1,0.0802748,5,31,0,4674.95,4861.69,0.310844,0.0389456,0.236312,0.251288,0.134419,0.177239,210.173
-4669.94,0.946426,0.0802748,6,63,0,4673.5,4835.78,0.315528,0.0687693,0.216446,0.251436,0.126443,0.215137,210.957
