# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\bedi6_ob.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0665586
# Diagonal elements of inverse mass matrix:
# 3367.74, 4.2594e-005, 0.000151228, 0.000186805, 0.000470456, 0.000502813, 0.000973143, 0.000692076
-4674.51,0.984144,0.0665586,6,63,0,4677.03,4773.51,0.312184,0.0705135,0.240498,0.276351,0.162471,0.143546,221.94
-4673.89,0.998421,0.0665586,6,63,0,4678.85,4762.64,0.312109,0.0699398,0.242934,0.272173,0.166586,0.138886,221.411
-4671.93,0.991154,0.0665586,5,31,0,4674.81,4771.09,0.311107,0.0745352,0.233007,0.269795,0.164226,0.155655,219.541
-4668.4,0.955255,0.0665586,5,63,0,4676.66,4940.37,0.30025,0.063888,0.19812,0.234552,0.157158,0.195584,210.206
-4666.78,0.940296,0.0665586,6,63,0,4673.49,4925.09,0.304094,0.043088,0.225053,0.259614,0.132822,0.136865,204.82
-4669.01,0.932428,0.0665586,6,63,0,4672.6,4909.42,0.293535,0.0454958,0.204605,0.26453,0.185705,0.175673,199.167
-4669.8,0.921356,0.0665586,6,63,0,4675.87,4820.45,0.311449,0.0770218,0.214188,0.244193,0.173986,0.167048,209.968
-4667.86,0.861598,0.0665586,6,63,0,4677.02,4846.25,0.299249,0.0438018,0.226958,0.291142,0.142965,0.180322,201.817
-4670.05,0.980294,0.0665586,6,63,0,4672.49,4879.82,0.316774,0.0598166,0.229216,0.236766,0.133847,0.122299,209.842
-4666.67,0.989716,0.0665586,6,63,0,4672.58,4943.36,0.299636,0.0662276,0.205653,0.248772,0.113862,0.182963,202.619
-4667.61,0.941949,0.0665586,6,63,0,4670.5,4891.17,0.303535,0.0441817,0.230018,0.245273,0.139374,0.202187,204.3
-4667.38,0.999911,0.0665586,5,63,0,4674.24,4796.17,0.303632,0.0603168,0.227702,0.274181,0.161583,0.197421,202.458
-4668.04,0.983416,0.0665586,6,63,0,4672.55,4869.92,0.310728,0.0470002,0.233411,0.236809,0.161146,0.163867,204.671
-4668.25,0.996193,0.0665586,6,63,0,4671.95,4915.73,0.300969,0.0407898,0.232728,0.23495,0.157868,0.141094,202.281
-4670.02,0.998571,0.0665586,6,63,0,4673.78,4983.9,0.304064,0.0333836,0.197577,0.271622,0.100496,0.175246,202.748
-4669.86,0.979502,0.0665586,6,63,0,4673.08,4851.69,0.29962,0.0814786,0.233135,0.235176,0.169536,0.155845,208.27
-4670.54,0.979298,0.0665586,6,63,0,4673.91,4799.66,0.311711,0.0419328,0.219273,0.293711,0.15049,0.196845,198.197
-4669.49,1,0.0665586,5,31,0,4671.18,4814.2,0.312401,0.0429434,0.221906,0.287266,0.14893,0.193666,198.78
-4668.43,0.989378,0.0665586,6,63,0,4673.47,4901.9,0.296754,0.0755911,0.214505,0.243961,0.161943,0.150781,214.34
-4670.32,0.970332,0.0665586,6,63,0,4672.41,4780.67,0.312445,0.0458228,0.227239,0.288418,0.1586,0.20202,197.991
-4670.61,0.86213,0.0665586,6,63,0,4679.62,4988.18,0.294785,0.0635129,0.213762,0.21129,0.115804,0.172375,211.73
-4672.12,0.816262,0.0665586,6,63,0,4677.98,4792.17,0.311564,0.0545273,0.219799,0.264434,0.182362,0.17066,202.969
-4668.43,0.99994,0.0665586,6,63,0,4673.77,4830.61,0.29768,0.0691124,0.217437,0.282076,0.169626,0.182514,207.955
-4668.89,0.999598,0.0665586,6,63,0,4672.22,4890.66,0.311805,0.0333721,0.214224,0.278437,0.15222,0.141639,205.312
-4667.68,0.991295,0.0665586,6,63,0,4675.91,4854.38,0.295555,0.0643497,0.230987,0.260338,0.146528,0.187853,199.093
-4671.39,0.985768,0.0665586,6,63,0,4673.8,4780.7,0.317852,0.069624,0.215878,0.294741,0.144025,0.163014,214.698
-4671.61,0.970207,0.0665586,6,63,0,4674.9,4805.99,0.314962,0.0781755,0.204369,0.273127,0.158745,0.171161,216.977
-4669.49,0.999878,0.0665586,6,63,0,4675.31,4817.69,0.305898,0.0599104,0.228282,0.305827,0.140627,0.122235,203.09
-4668.59,0.986257,0.0665586,6,63,0,4671.31,4913.64,0.301819,0.0566612,0.206112,0.221347,0.165423,0.218988,208.48
-4669.69,0.927287,0.0665586,6,63,0,4674.18,4951.44,0.308775,0.0406654,0.226072,0.240638,0.102988,0.142493,198.903
-4668.2,0.999776,0.0665586,6,63,0,4672.24,5014.3,0.299022,0.0461097,0.20737,0.240849,0.111368,0.133812,198.022
-4666.53,0.994821,0.0665586,6,63,0,4670.49,4891.57,0.305983,0.0409979,0.225824,0.246657,0.148563,0.182684,208.71
-4667.37,0.993647,0.0665586,6,63,0,4669.03,4962.97,0.303645,0.0370099,0.214746,0.234002,0.120393,0.187049,206.601
-4667.37,0.99993,0.0665586,6,63,0,4667.75,4967.72,0.303813,0.0379495,0.214408,0.233228,0.121881,0.190534,207.014
-4667.16,0.999855,0.0665586,6,63,0,4669.22,4981.55,0.296906,0.0498025,0.216218,0.219008,0.127359,0.180225,207.749
-4669.41,0.902859,0.0665586,6,63,0,4671.68,4898.12,0.308999,0.0550041,0.213466,0.284773,0.140366,0.102213,206.196
-4668.66,0.999617,0.0665586,6,63,0,4672.84,4884.61,0.295005,0.0685151,0.215518,0.24713,0.156847,0.215738,206.989
-4667.2,0.987562,0.0665586,6,63,0,4671.47,4882.25,0.309769,0.0549557,0.210917,0.278106,0.14896,0.128877,204.581
-4666.89,0.97232,0.0665586,6,63,0,4668.88,4900.66,0.295163,0.0582603,0.223093,0.242989,0.145988,0.204901,206.259
-4666.86,0.989784,0.0665586,5,63,0,4668.37,4861.44,0.296294,0.0673189,0.225248,0.258557,0.151397,0.191105,204.246
-4667.04,0.865843,0.0665586,6,63,0,4671.2,4897.97,0.309317,0.0545999,0.217016,0.229373,0.157135,0.164895,201.433
-4665.25,0.945925,0.0665586,5,31,0,4668.43,4874.4,0.306697,0.05862,0.213761,0.264657,0.146129,0.161314,207.329
-4666.59,0.996123,0.0665586,6,63,0,4669.67,5004.74,0.295712,0.0463853,0.208255,0.233903,0.128714,0.153281,203.408
-4668.12,0.926556,0.0665586,6,63,0,4668.94,5008.44,0.294278,0.0548275,0.21277,0.218773,0.132382,0.161637,206.409
-4669.74,0.949926,0.0665586,6,63,0,4671.62,5021.93,0.292635,0.0505311,0.193342,0.248421,0.115271,0.145263,204.716
-4667.25,0.957128,0.0665586,6,63,0,4674.27,4845.64,0.304174,0.0678089,0.226927,0.248049,0.162909,0.178857,200.843
-4666.77,0.928055,0.0665586,6,63,0,4669.71,4826.09,0.311691,0.0570278,0.218789,0.275884,0.150308,0.174861,209.108
-4666.01,0.913094,0.0665586,6,63,0,4670.26,4943.51,0.294767,0.0532855,0.215465,0.241588,0.145975,0.163865,202.259
-4667.43,0.994397,0.0665586,6,63,0,4671.72,4800.22,0.310239,0.0583843,0.218858,0.280046,0.159329,0.183762,210.289
-4666.98,0.924028,0.0665586,6,63,0,4674.95,4825.89,0.303035,0.0712728,0.213778,0.276452,0.161913,0.172753,200.391
-4666.62,0.999992,0.0665586,6,63,0,4668.2,4887.73,0.306883,0.0474587,0.22401,0.256492,0.14644,0.154041,212.79
-4669.3,0.997489,0.0665586,6,63,0,4672.52,5013.12,0.295879,0.0588685,0.191553,0.235865,0.149604,0.121107,213.129
-4668.97,0.996145,0.0665586,5,31,0,4670.89,4987.94,0.297836,0.0584642,0.1873,0.261018,0.148375,0.120687,211.865
-4667.89,0.96831,0.0665586,6,63,0,4670.95,4877.8,0.304161,0.0495331,0.234732,0.239849,0.128714,0.198027,200.631
-4667.47,0.936194,0.0665586,6,63,0,4673.54,4955.2,0.297572,0.0591429,0.202142,0.266483,0.132688,0.147668,200.504
-4670.4,0.941115,0.0665586,5,31,0,4672.64,4965.76,0.29613,0.0543229,0.19827,0.287766,0.129017,0.127271,205.672
-4671.86,0.980065,0.0665586,6,63,0,4675.11,5007.12,0.305515,0.067654,0.212622,0.202969,0.122105,0.137788,209.369
-4672.74,0.994468,0.0665586,6,63,0,4678.75,4823.57,0.304925,0.0323827,0.231499,0.314897,0.13021,0.18097,210.034
-4672.62,0.992802,0.0665586,6,63,0,4676.88,4920.26,0.301698,0.0899581,0.201459,0.224457,0.17378,0.141985,203.777
-4672.16,1,0.0665586,6,63,0,4675.43,4908.85,0.293864,0.0319004,0.226496,0.287675,0.115923,0.202652,211.508
-4672.08,0.9302,0.0665586,5,31,0,4676.12,4899.3,0.295145,0.0313527,0.223398,0.285937,0.112962,0.197386,211.473
-4666.44,0.999971,0.0665586,6,63,0,4674.36,4916.03,0.305834,0.0549291,0.211421,0.245625,0.148551,0.138767,204.31
-4665.8,0.999975,0.0665586,6,63,0,4668.47,4934.19,0.29766,0.0455937,0.21207,0.246451,0.149048,0.184956,207.184
-4667.17,0.993923,0.0665586,6,63,0,4668.73,4809.94,0.310357,0.0694001,0.220646,0.281166,0.15148,0.154058,204.801
-4665.93,0.999833,0.0665586,6,63,0,4667.86,4880.94,0.301034,0.0434548,0.219972,0.263456,0.15272,0.191222,204.887
-4666.54,0.997219,0.0665586,6,63,0,4668.84,4948.81,0.306631,0.0559896,0.214365,0.233158,0.134074,0.139818,200.475
-4668.12,0.995953,0.0665586,6,63,0,4671.55,4947.58,0.29316,0.0568952,0.219933,0.257362,0.149105,0.101749,203.335
-4666.76,0.999741,0.0665586,6,63,0,4670.46,4903.53,0.30095,0.0379011,0.210375,0.277982,0.140373,0.183072,203.762
-4666.14,0.981543,0.0665586,5,63,0,4669.04,4909.01,0.301076,0.0630207,0.225834,0.233898,0.150262,0.145196,205.457
-4667.16,0.979638,0.0665586,6,63,0,4669.65,4933.51,0.295104,0.0564921,0.204525,0.251186,0.170068,0.146341,200.451
-4667.99,0.971827,0.0665586,6,63,0,4670.3,4974.45,0.298513,0.0530163,0.210056,0.263485,0.0917454,0.16115,208.563
-4667.69,0.998591,0.0665586,6,63,0,4672.05,4875.79,0.31095,0.0550553,0.218532,0.235669,0.166782,0.171879,212.326
-4667.22,0.997857,0.0665586,6,63,0,4671.14,4965.99,0.29904,0.0420809,0.215429,0.227229,0.14715,0.178742,210.621
-4668.8,0.990172,0.0665586,6,63,0,4670.53,4925.57,0.308803,0.0524403,0.204337,0.272917,0.146322,0.104721,199.819
-4666.65,0.995848,0.0665586,6,63,0,4671.2,4947.32,0.299585,0.0532857,0.213546,0.266678,0.119618,0.12687,201.125
-4666.84,0.885591,0.0665586,6,63,0,4670.53,4891.42,0.304146,0.0488763,0.228761,0.249716,0.159882,0.139163,210.857
-4670.81,0.987154,0.0665586,5,31,0,4672.77,4873.75,0.312295,0.0232495,0.223262,0.284947,0.141193,0.157962,208.083
-4666.55,0.989481,0.0665586,5,31,0,4673.62,4879.39,0.311516,0.058783,0.223318,0.255978,0.128264,0.148303,205.843
-4667.06,0.99157,0.0665586,6,63,0,4669.25,4915.05,0.292256,0.0495265,0.213587,0.262492,0.160706,0.177511,200.985
-4671.24,0.965886,0.0665586,6,63,0,4674.42,5017.75,0.303348,0.0561887,0.224158,0.193164,0.125596,0.122203,210.096
-4667.74,0.997264,0.0665586,6,63,0,4673.38,4882.38,0.295068,0.0472509,0.209762,0.292889,0.146741,0.181628,209.398
-4666.91,0.931178,0.0665586,5,63,0,4671.26,4945.85,0.296819,0.0497686,0.197598,0.270496,0.140784,0.160032,210.336
-4675.16,0.928879,0.0665586,5,31,0,4676.52,4983.27,0.302499,0.0618913,0.2316,0.18861,0.0905445,0.217018,208.618
-4675.66,0.963138,0.0665586,5,31,0,4678.41,4981.86,0.299609,0.0654347,0.223214,0.188358,0.0857693,0.235421,208.525
-4674.47,0.976726,0.0665586,5,31,0,4679.71,4953.26,0.291903,0.0591049,0.23386,0.210153,0.0934852,0.23946,204.365
-4668.02,0.99844,0.0665586,6,63,0,4677.21,4920.93,0.304619,0.0371296,0.203888,0.287203,0.122723,0.164604,207.601
-4666.16,0.973577,0.0665586,5,63,0,4673.72,4919.83,0.304986,0.0398953,0.214644,0.253042,0.134356,0.180142,208.264
-4668.34,0.994977,0.0665586,5,31,0,4670.1,4924.46,0.305072,0.0528416,0.197241,0.285938,0.133857,0.126687,199.54
-4669.19,0.96088,0.0665586,6,63,0,4671.55,4876.63,0.297832,0.0631976,0.233619,0.228759,0.145792,0.204304,214.166
-4672.56,0.994816,0.0665586,6,63,0,4678.4,4868.35,0.308578,0.0925538,0.218948,0.212696,0.149138,0.180021,209.842
-4666.74,0.999974,0.0665586,6,63,0,4674.81,4863.4,0.296735,0.0757671,0.215334,0.263245,0.152034,0.179357,205.386
-4669.62,0.997491,0.0665586,6,63,0,4671.39,4905.21,0.300864,0.074563,0.22535,0.253701,0.123356,0.124912,216.751
-4666.97,0.990706,0.0665586,6,63,0,4671.57,4855.57,0.302395,0.0566803,0.221314,0.259321,0.135175,0.216067,201.449
-4669.77,0.983714,0.0665586,6,63,0,4672.6,4906.61,0.294742,0.0411582,0.21072,0.265783,0.201667,0.134147,206.174
-4667.87,0.998147,0.0665586,6,63,0,4673.13,4891.82,0.314033,0.0607977,0.222754,0.22777,0.13645,0.164579,206.632
-4667.71,0.966367,0.0665586,6,63,0,4669.95,4889.4,0.294497,0.0396627,0.215282,0.275565,0.170268,0.177063,203.657
-4667.94,0.925469,0.0665586,6,63,0,4670.3,4877.56,0.293578,0.0454938,0.220576,0.262,0.173271,0.198316,202.553
-4668.61,0.829271,0.0665586,5,63,0,4674.75,4899.58,0.307942,0.050533,0.221628,0.251015,0.169502,0.125195,204.147
-4667.32,0.902797,0.0665586,6,63,0,4673.05,4945.14,0.296919,0.0554243,0.207807,0.248808,0.124615,0.208045,207.176
-4667.93,0.978912,0.0665586,5,63,0,4674.3,4921.1,0.307128,0.0338902,0.211227,0.278878,0.134847,0.132867,205.197
-4667.55,0.978722,0.0665586,5,31,0,4669.24,4924.95,0.305927,0.0345831,0.22227,0.268345,0.129343,0.138073,206.458
-4669.38,0.993826,0.0665586,5,31,0,4673.31,4905.18,0.304353,0.031907,0.222776,0.291805,0.122693,0.137066,205.709
-4667.85,0.997901,0.0665586,6,63,0,4672.49,4860.18,0.30797,0.0437055,0.221968,0.279666,0.124014,0.189567,211.587
-4667.68,0.996559,0.0665586,6,63,0,4670.63,4839.1,0.302333,0.0716774,0.217539,0.258605,0.184154,0.154815,200.852
-4669.8,0.98299,0.0665586,5,31,0,4671.07,4793.38,0.300301,0.0651044,0.224754,0.27803,0.190985,0.164047,197.434
-4669.55,0.991704,0.0665586,6,63,0,4672.25,5001.98,0.305679,0.0441625,0.203807,0.236508,0.0957803,0.168182,213.965
-4666.58,0.998083,0.0665586,5,31,0,4670.47,4958.07,0.302774,0.0383319,0.212798,0.256397,0.122583,0.148431,207.807
-4666.62,0.973414,0.0665586,6,63,0,4668.76,4910.44,0.297456,0.0683789,0.208431,0.244126,0.147282,0.176843,202.83
-4666.29,0.999916,0.0665586,6,63,0,4668.15,4923.38,0.303585,0.0579072,0.219704,0.231014,0.145532,0.171223,207.406
-4668.21,0.874731,0.0665586,4,31,0,4673.58,4953.4,0.300912,0.047686,0.203102,0.24592,0.154775,0.180851,204.091
-4667.29,0.999169,0.0665586,6,63,0,4672.01,4909.31,0.303849,0.0754286,0.216445,0.245436,0.126615,0.154477,201.703
-4667.55,0.997129,0.0665586,6,63,0,4668.43,4897.18,0.300839,0.0350486,0.218419,0.264654,0.149665,0.178693,210.765
-4667.07,0.978839,0.0665586,5,31,0,4669.14,4902.91,0.30251,0.0384439,0.219974,0.266353,0.148308,0.172105,209.841
-4670.31,0.979063,0.0665586,6,63,0,4673.87,4894.96,0.304291,0.0610495,0.231134,0.239414,0.159672,0.100857,215.241
-4667.57,0.999205,0.0665586,5,31,0,4672.83,4874.26,0.312296,0.0444609,0.221686,0.266389,0.138953,0.13757,205.348
-4667.02,0.994901,0.0665586,6,63,0,4668.86,4896.39,0.293955,0.0692113,0.20993,0.250675,0.153399,0.199206,206.007
-4666.23,0.996879,0.0665586,6,63,0,4668.83,4896.38,0.30477,0.0476292,0.210049,0.257783,0.17441,0.14386,203.332
-4666.22,0.958984,0.0665586,6,63,0,4669.77,4879.35,0.306178,0.0549936,0.211978,0.244963,0.152315,0.207899,204.912
-4667.29,0.970265,0.0665586,6,63,0,4668.61,4937.52,0.294963,0.0496234,0.219638,0.257998,0.156227,0.114026,203.651
-4669.26,0.781384,0.0665586,6,63,0,4676.28,4866.6,0.312971,0.0712507,0.204654,0.252644,0.140594,0.195443,210.298
-4670.03,0.95987,0.0665586,5,63,0,4677.76,4880.78,0.301324,0.0818654,0.20717,0.272234,0.133649,0.123972,209.082
-4668.82,0.878047,0.0665586,6,63,0,4676.37,4892.68,0.304898,0.0293648,0.222295,0.244412,0.164467,0.207315,204.241
-4672.09,0.992505,0.0665586,6,63,0,4676.54,4915.46,0.298817,0.0140884,0.220637,0.270507,0.156152,0.198909,204.816
-4669.7,0.999582,0.0665586,6,63,0,4677.12,4972.84,0.298299,0.0629654,0.180155,0.270244,0.149585,0.134227,202.541
-4668.93,0.972013,0.0665586,5,31,0,4671.67,4979.55,0.29991,0.0646382,0.185071,0.249845,0.155868,0.138117,204.175
-4667.49,0.999818,0.0665586,5,31,0,4670,4976.47,0.297581,0.0584254,0.195191,0.245436,0.152986,0.147061,199.809
-4668.85,0.923919,0.0665586,6,63,0,4671.53,4807.96,0.30705,0.0518665,0.235233,0.268734,0.144265,0.186427,211.039
-4671.48,0.976468,0.0665586,6,63,0,4674.22,4812.7,0.306907,0.0610932,0.2197,0.23226,0.184426,0.229856,205.716
-4665.45,0.997141,0.0665586,6,63,0,4673.07,4949.18,0.297155,0.0556248,0.210779,0.240266,0.148035,0.156568,204.995
-4667.16,0.916955,0.0665586,6,63,0,4668.68,4809.05,0.309187,0.0565303,0.22245,0.277662,0.147654,0.186081,204.579
-4665.98,0.999772,0.0665586,6,63,0,4669.41,4935.42,0.297312,0.057543,0.209478,0.243636,0.15312,0.1535,208.034
-4666.39,0.999641,0.0665586,6,63,0,4668.06,4858.95,0.305665,0.0537361,0.217883,0.274228,0.138204,0.186141,199.607
-4666.15,0.963203,0.0665586,6,63,0,4667.55,4942,0.299131,0.0590682,0.212664,0.238669,0.149027,0.145956,211.319
-4668.23,0.975406,0.0665586,6,63,0,4669.37,4954.39,0.307395,0.0364659,0.20946,0.255716,0.124398,0.155254,197.432
-4668.91,0.999905,0.0665586,6,63,0,4673.17,4984.6,0.304852,0.026901,0.207486,0.249944,0.118439,0.170471,201.278
-4667.2,0.943669,0.0665586,6,63,0,4671.52,4936.6,0.295805,0.066688,0.207182,0.260361,0.149714,0.130567,210.751
-4667.08,0.977425,0.0665586,6,63,0,4669.28,4924.04,0.308809,0.0469043,0.217111,0.23069,0.158969,0.157474,203.128
-4667.04,0.951756,0.0665586,6,63,0,4671.55,4869.08,0.297831,0.0691668,0.222874,0.273597,0.119153,0.181045,208.05
-4670.76,0.855915,0.0665586,6,63,0,4673.88,4930.05,0.300764,0.0732586,0.215774,0.230343,0.147518,0.113295,214.712
-4671.92,0.999494,0.0665586,6,63,0,4677.57,4907.2,0.308906,0.0494585,0.235842,0.2258,0.146464,0.14977,219.861
-4668.01,0.997876,0.0665586,5,31,0,4673.4,4863.74,0.306046,0.0545362,0.23052,0.242668,0.170869,0.149784,214.187
-4667.88,0.996532,0.0665586,6,63,0,4671.08,4860.09,0.297626,0.0711205,0.231157,0.242996,0.157949,0.173838,199.692
-4668.43,0.982124,0.0665586,6,63,0,4671.02,4975.09,0.305897,0.0364071,0.19449,0.26201,0.135794,0.150637,211.272
-4671.52,0.978541,0.0665586,6,63,0,4674.76,5038.59,0.28452,0.0317517,0.208039,0.250696,0.117142,0.167943,206.94
-4672.08,0.959457,0.0665586,6,63,0,4675.59,5013.77,0.285742,0.0316288,0.214929,0.25909,0.111177,0.157957,211.259
-4671.67,0.998004,0.0665586,6,63,0,4678.59,4997.32,0.308543,0.0703011,0.199558,0.202572,0.116291,0.149509,203.241
-4669.08,0.997728,0.0665586,6,63,0,4673.5,4876.41,0.291554,0.0424286,0.222881,0.277686,0.159172,0.180046,202.046
-4669.11,0.997143,0.0665586,6,63,0,4676.53,4863.31,0.311211,0.0737537,0.19956,0.257938,0.135079,0.195839,211.416
-4666.99,0.9522,0.0665586,6,63,0,4672.41,4865.74,0.309263,0.0587771,0.226812,0.234938,0.148993,0.172637,202.972
-4669.58,0.961832,0.0665586,5,63,0,4673.86,4783.63,0.301779,0.0479869,0.229236,0.281292,0.183272,0.202434,200.973
-4666.09,0.99275,0.0665586,6,63,0,4671.43,4905.52,0.296869,0.0584106,0.21048,0.263351,0.165847,0.147003,209.03
-4667.17,0.998094,0.0665586,6,63,0,4669.65,4839.65,0.307051,0.0573528,0.218009,0.289694,0.123915,0.178289,203.053
-4667.28,0.981714,0.0665586,6,63,0,4670.68,4949.89,0.296493,0.054125,0.210759,0.226667,0.168685,0.15435,208.491
-4667.04,0.996001,0.0665586,6,63,0,4668.89,4967.33,0.301559,0.0488877,0.197755,0.265044,0.11615,0.158826,201.131
-4668.82,0.882418,0.0665586,5,63,0,4672.18,4857.74,0.30974,0.0694855,0.217831,0.260222,0.160593,0.141743,212.058
-4669.24,0.998986,0.0665586,6,63,0,4674.65,5013.99,0.29683,0.0385094,0.20223,0.251618,0.0950267,0.177341,202.112
-4671.06,0.959647,0.0665586,6,63,0,4676.55,4969.82,0.300899,0.0701119,0.175362,0.24741,0.163798,0.158939,206.937
-4665.3,0.999917,0.0665586,5,31,0,4671.93,4897.57,0.301165,0.0528248,0.212758,0.270477,0.139785,0.164477,208.444
-4666.67,0.998433,0.0665586,5,31,0,4667.42,4847.7,0.297826,0.048422,0.223233,0.274637,0.168497,0.182563,205.558
-4667.38,0.998664,0.0665586,6,63,0,4669.44,5005.6,0.304909,0.0527574,0.199631,0.231612,0.120597,0.138358,208.041
-4666.15,0.996401,0.0665586,6,63,0,4669.65,4853.5,0.299392,0.0529855,0.230823,0.262841,0.152563,0.183751,204.002
-4666.54,0.969024,0.0665586,6,63,0,4668.22,4920.95,0.298391,0.0651028,0.219379,0.242937,0.124428,0.187775,207.182
-4667.75,0.967696,0.0665586,6,63,0,4669.37,4868.88,0.308107,0.0522204,0.213582,0.270403,0.181168,0.117219,205.684
-4665.78,0.991745,0.0665586,6,63,0,4669.04,4898.12,0.301704,0.0554349,0.217054,0.263132,0.12809,0.182695,200.768
-4668.66,0.872101,0.0665586,6,63,0,4672.11,4907.7,0.303452,0.0567439,0.220735,0.241945,0.1558,0.121215,213.097
-4667.95,0.998707,0.0665586,6,63,0,4670.68,4903.15,0.307872,0.0488852,0.209601,0.24893,0.129142,0.207791,197.752
-4666.43,0.964098,0.0665586,6,63,0,4669.9,4958.07,0.300665,0.0498669,0.213424,0.247346,0.123133,0.162343,211.81
-4667.61,0.924233,0.0665586,6,63,0,4669.62,4939.58,0.305811,0.060194,0.19813,0.245435,0.140883,0.180358,208.744
-4669.39,0.987058,0.0665586,6,63,0,4672.73,5013.69,0.306713,0.0483066,0.192919,0.226686,0.142008,0.124406,199.768
-4667.81,0.945271,0.0665586,6,63,0,4672.54,4918.67,0.29425,0.0724409,0.215121,0.252818,0.141871,0.156625,213.101
-4667.26,0.922382,0.0665586,6,63,0,4671.3,4863.27,0.30357,0.0745767,0.220276,0.249345,0.166277,0.151091,205.31
-4667.37,0.999451,0.0665586,6,63,0,4668.54,4869.73,0.307148,0.0751093,0.214443,0.240595,0.165507,0.149167,208.209
-4668.27,0.993255,0.0665586,6,63,0,4671.18,4933.6,0.290491,0.0392552,0.208075,0.268063,0.164358,0.172669,206.542
-4668.47,0.974325,0.0665586,6,63,0,4672.74,4889.11,0.31461,0.0688501,0.21439,0.230625,0.131601,0.169177,207.286
-4668.15,0.98912,0.0665586,5,63,0,4670.89,4943.23,0.308148,0.0624081,0.214342,0.211465,0.142884,0.167829,208.986
-4668.07,0.981335,0.0665586,6,63,0,4671.15,4910.97,0.300296,0.0694395,0.220537,0.260687,0.0998597,0.179609,206.562
-4669.89,0.923733,0.0665586,6,63,0,4672.07,4862.67,0.307104,0.04828,0.21094,0.26169,0.200619,0.156417,201.932
-4667.07,0.971375,0.0665586,6,63,0,4672.85,4952.2,0.29742,0.0528711,0.212519,0.262487,0.111278,0.166997,211.628
-4665.99,0.998256,0.0665586,6,63,0,4668.83,4880.89,0.309207,0.0563357,0.212431,0.257909,0.144015,0.160216,201.216
-4666.96,0.991972,0.0665586,6,63,0,4669.74,4862.05,0.296602,0.0611737,0.210378,0.290584,0.153982,0.170793,208.299
-4665.57,0.997781,0.0665586,5,31,0,4667.84,4889.85,0.300482,0.0605986,0.207235,0.266475,0.152878,0.164122,208.564
-4667.59,0.995831,0.0665586,6,63,0,4671.65,4973.46,0.300663,0.0421203,0.211217,0.246199,0.148882,0.125074,198.369
-4672.86,0.989047,0.0665586,6,63,0,4675.27,4959.49,0.305461,0.012385,0.22077,0.270283,0.143299,0.120823,206.718
-4671.97,0.915318,0.0665586,5,31,0,4676.99,4958.31,0.306191,0.0193356,0.217539,0.260944,0.12671,0.128306,205.919
-4670.3,0.981994,0.0665586,6,63,0,4678.51,4858.42,0.300014,0.0867319,0.216313,0.23785,0.133539,0.216782,207.672
-4669.92,0.962109,0.0665586,6,63,0,4676.25,4924.1,0.314588,0.0549309,0.21226,0.213806,0.163414,0.156893,209.919
-4669.16,0.999539,0.0665586,6,63,0,4674.9,4884.85,0.313695,0.044788,0.231366,0.236726,0.150626,0.141777,199.246
-4669.05,0.953397,0.0665586,6,63,0,4672.63,4866.85,0.316628,0.0517322,0.230714,0.248627,0.135922,0.137041,201.568
-4670.58,0.999579,0.0665586,6,63,0,4672.17,4842.9,0.316011,0.0575902,0.243475,0.236328,0.143244,0.136955,203.665
-4671.5,0.997072,0.0665586,6,63,0,4674.49,4846.12,0.317119,0.0716195,0.239033,0.227893,0.127532,0.154236,209.028
-4669.59,0.993101,0.0665586,6,63,0,4673.77,4919.26,0.296101,0.0352479,0.194472,0.280822,0.165014,0.199169,207.37
-4665.92,0.998872,0.0665586,6,63,0,4670.64,4871,0.308363,0.0503895,0.225512,0.247322,0.152803,0.166567,207.183
-4666.12,0.943273,0.0665586,6,63,0,4667.98,4908.66,0.299401,0.0640615,0.214019,0.250037,0.154403,0.162881,208.876
