# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.5,0.942054,0.0858947,5,31,0,5828.74,5012.13,0.312375,0.038838,0.188106,0.237927,0.156707,0.0965327,210.868
-5818.76,0.99154,0.0858947,5,31,0,5823.69,4965.42,0.309985,0.047534,0.190322,0.257304,0.153775,0.120112,199.653
-5818.91,0.995229,0.0858947,5,63,0,5820.66,5034.69,0.307045,0.0485676,0.179526,0.227,0.148879,0.143611,207.042
-5823.57,0.828266,0.0858947,5,31,0,5826.27,4990.54,0.312245,0.0558491,0.17446,0.260858,0.173887,0.0883112,212.132
-5821.94,0.994117,0.0858947,6,63,0,5829.1,5011.02,0.312471,0.0260491,0.205237,0.257147,0.116749,0.116275,200.961
-5825.1,0.940762,0.0858947,4,15,0,5825.91,4997.59,0.311894,0.021982,0.211082,0.271331,0.113076,0.108083,199.891
-5824.1,0.910712,0.0858947,6,63,0,5831.7,5071.56,0.317225,0.048566,0.163046,0.214589,0.161409,0.113254,205.798
-5822.23,0.998829,0.0858947,5,31,0,5825.6,5053.81,0.31394,0.0471864,0.166762,0.214814,0.156467,0.119496,206.055
-5820.81,0.994925,0.0858947,6,63,0,5823.24,5072.53,0.311805,0.0419136,0.165877,0.218581,0.152772,0.119911,206.856
-5822.36,0.999063,0.0858947,5,31,0,5826.75,5083.83,0.312603,0.0433033,0.194231,0.217059,0.127284,0.0462812,199.723
-5819.44,0.985503,0.0858947,5,63,0,5824.52,5073.63,0.305035,0.0406652,0.177516,0.23854,0.144712,0.100198,194.66
-5818.5,0.999953,0.0858947,5,31,0,5821.28,5057.08,0.309587,0.0506124,0.171982,0.226468,0.143751,0.115941,203.154
-5818.63,0.995623,0.0858947,5,63,0,5820.19,5012.24,0.311839,0.0542194,0.188988,0.231589,0.135027,0.11436,199.653
-5819.97,0.987623,0.0858947,6,63,0,5823.52,4960.78,0.306216,0.0451004,0.188567,0.278247,0.152027,0.120177,208.357
-5818.81,0.919198,0.0858947,5,31,0,5821.81,5054.35,0.306911,0.0490819,0.185275,0.229688,0.13115,0.100656,197.545
-5820.85,0.984897,0.0858947,5,31,0,5822.05,5080.41,0.302557,0.0363059,0.189984,0.244789,0.130288,0.0627948,197.174
-5820.06,1,0.0858947,5,63,0,5823.4,5115.68,0.303673,0.0289076,0.171753,0.245583,0.116697,0.106013,203.923
-5822.46,0.961832,0.0858947,5,63,0,5826.48,5067.03,0.299004,0.0184163,0.183344,0.255047,0.159702,0.10291,207.973
-5819.6,0.998962,0.0858947,5,31,0,5825.78,4961.6,0.311728,0.0545405,0.199089,0.256673,0.12696,0.125345,205.91
-5826.61,0.993059,0.0858947,5,31,0,5827.64,4918.26,0.306583,0.0642003,0.221524,0.242273,0.153934,0.11458,213.351
-5822.63,0.971731,0.0858947,5,31,0,5831.22,4951.13,0.308594,0.063545,0.184139,0.274973,0.115383,0.154115,206.694
-5822.47,0.973092,0.0858947,5,63,0,5826.24,4943.21,0.310923,0.0577925,0.180209,0.280938,0.130241,0.162983,206.085
-5819.86,0.997073,0.0858947,5,31,0,5824.19,4957.42,0.310259,0.0546214,0.206389,0.245938,0.14959,0.105393,204.748
-5820.54,0.986744,0.0858947,5,63,0,5823.72,5032.01,0.308014,0.0597576,0.197523,0.214769,0.128833,0.108926,206.519
-5820.81,0.86504,0.0858947,5,63,0,5827.93,5033.76,0.298439,0.060976,0.193217,0.2265,0.150982,0.0967121,203.16
-5821.11,0.981364,0.0858947,6,63,0,5826.01,5044.94,0.301105,0.0538871,0.179402,0.272253,0.113764,0.087445,206.261
-5819.13,0.97955,0.0858947,5,31,0,5823.3,5014.32,0.311516,0.0542187,0.178357,0.263601,0.131963,0.0946354,201.507
-5820.98,0.925797,0.0858947,5,31,0,5823.31,5032.82,0.303487,0.0659521,0.176257,0.254412,0.139981,0.0768105,197.707
-5821.26,0.823276,0.0858947,5,31,0,5826.49,5058.61,0.307051,0.0321509,0.17241,0.251607,0.121817,0.133742,207.207
-5819.82,0.928931,0.0858947,6,63,0,5824.22,5007.52,0.306695,0.0577601,0.190669,0.235693,0.161616,0.0774401,201.216
-5821.82,0.988424,0.0858947,5,31,0,5823.01,5025.17,0.300118,0.0618428,0.186737,0.233148,0.178559,0.0855885,203.49
-5819.74,0.999545,0.0858947,5,31,0,5823.63,5063.66,0.307412,0.0543589,0.175648,0.223706,0.149187,0.0875607,207.767
-5819.34,0.981589,0.0858947,5,63,0,5824.8,5008.96,0.308556,0.0584873,0.185444,0.250599,0.139814,0.0953522,209.931
-5822.8,0.998249,0.0858947,5,31,0,5824.94,4936.98,0.314494,0.0705958,0.184655,0.23866,0.16105,0.151116,200.265
-5827.38,0.966882,0.0858947,6,63,0,5831.03,5136.87,0.302589,0.0225821,0.153962,0.266641,0.143512,0.0531911,201.767
-5822.62,0.923226,0.0858947,5,31,0,5833.02,5066.38,0.314282,0.0374734,0.158738,0.251016,0.114953,0.138457,201.138
-5821.68,0.98963,0.0858947,5,63,0,5827.28,5128.42,0.307327,0.0342508,0.189349,0.223356,0.103246,0.0705104,198.508
-5822,0.993257,0.0858947,5,31,0,5822.87,5120.4,0.304915,0.0324203,0.193038,0.225237,0.105207,0.0760814,196.866
-5823.91,0.863245,0.0858947,5,31,0,5825.28,5145.76,0.301124,0.0317854,0.1919,0.227167,0.0981076,0.086864,198.76
-5820.48,0.864746,0.0858947,5,31,0,5826.36,5123.69,0.302521,0.0290337,0.175355,0.229792,0.130626,0.0906538,199.863
-5821.08,0.976323,0.0858947,6,63,0,5822.9,5129.91,0.30007,0.0298682,0.173047,0.228147,0.132447,0.0960055,203.833
-5820.23,0.994334,0.0858947,5,63,0,5825.12,5059.08,0.308221,0.0600249,0.167005,0.239284,0.12746,0.112073,208.843
-5820.09,0.987596,0.0858947,6,63,0,5823.47,5134.97,0.305111,0.0370777,0.176357,0.227615,0.111665,0.0847327,199.743
-5823.56,0.973373,0.0858947,5,31,0,5826.22,5115.76,0.315983,0.0326035,0.187196,0.216676,0.0902699,0.0983112,207.114
-5821.22,0.843679,0.0858947,6,63,0,5829.29,4949.97,0.311046,0.0506226,0.186157,0.276089,0.156305,0.128814,205.775
-5823.27,0.992368,0.0858947,5,31,0,5825.88,4982.89,0.311535,0.028152,0.213283,0.250044,0.142427,0.114133,209.958
-5822.08,0.99895,0.0858947,5,31,0,5827.13,4995.17,0.301979,0.0381116,0.210392,0.257342,0.129271,0.106065,197.686
-5818.84,0.996421,0.0858947,5,31,0,5824.38,4982.05,0.304582,0.0475647,0.198164,0.245182,0.162025,0.116628,205.545
-5818.71,0.948293,0.0858947,6,63,0,5824.02,5068.41,0.311618,0.0429868,0.173789,0.242688,0.121111,0.111378,200.799
-5820.55,0.935429,0.0858947,5,63,0,5822.23,5115.42,0.303079,0.0465652,0.176674,0.217974,0.131478,0.0776956,206.708
-5819.47,0.996012,0.0858947,5,63,0,5823.82,5066.55,0.308535,0.0529588,0.18595,0.211168,0.150003,0.0894451,203.75
-5821.65,0.988017,0.0858947,5,31,0,5824.53,5101.83,0.306819,0.0569182,0.170565,0.209161,0.155147,0.0788904,199.136
-5821.42,0.950867,0.0858947,6,63,0,5825.25,5077.03,0.303676,0.0447334,0.17716,0.211927,0.172632,0.0905306,206.861
-5820.08,0.934443,0.0858947,5,63,0,5827.83,5045.16,0.31107,0.0388146,0.188608,0.219149,0.166089,0.0883287,207.849
-5820.68,0.999083,0.0858947,5,63,0,5822.18,5051.11,0.298086,0.0474949,0.175037,0.262337,0.131613,0.124278,196.485
-5819.99,0.968904,0.0858947,6,63,0,5823.6,5069.81,0.314114,0.0480737,0.181067,0.211502,0.134979,0.101541,207.039
-5819.98,0.887943,0.0858947,5,63,0,5823.1,5020.93,0.315138,0.0514363,0.191791,0.230536,0.127448,0.116307,205.314
-5824.93,0.952208,0.0858947,5,31,0,5826.63,5068.78,0.302467,0.0384032,0.157532,0.25117,0.183951,0.10723,196.425
-5823.94,0.78437,0.0858947,4,15,0,5827.86,5076.53,0.302604,0.0363127,0.161956,0.250686,0.17108,0.112978,196.744
-5821.76,0.999353,0.0858947,5,31,0,5827.01,5082.21,0.303715,0.0440496,0.167341,0.242009,0.109434,0.141437,203.293
-5821.97,0.996845,0.0858947,5,31,0,5826.64,5103.23,0.302957,0.0361175,0.176574,0.232721,0.105439,0.150167,196.293
-5821.22,0.99458,0.0858947,5,63,0,5824.57,5115.84,0.301601,0.0389315,0.162168,0.233377,0.120787,0.14252,201.779
-5822.02,0.941978,0.0858947,5,63,0,5826.78,5070.17,0.304418,0.0198715,0.202711,0.219803,0.138544,0.114113,202.813
-5821.86,0.984203,0.0858947,6,63,0,5828.66,5041.49,0.30773,0.0674901,0.160146,0.255121,0.127924,0.106017,204.633
-5818.7,0.958631,0.0858947,5,31,0,5823.15,5057.78,0.308847,0.0375909,0.183714,0.229876,0.136984,0.107237,206.2
-5819.89,0.990547,0.0858947,6,63,0,5820.92,5007.13,0.310325,0.044872,0.169429,0.259644,0.154483,0.115229,199.478
-5822.16,1,0.0858947,5,31,0,5824.46,4942.05,0.307002,0.0362645,0.201613,0.259917,0.181125,0.129772,209.387
-5824.76,0.933859,0.0858947,5,31,0,5832.86,4955.28,0.305104,0.0742414,0.174606,0.27413,0.151431,0.122852,194.053
-5821.42,0.778791,0.0858947,5,31,0,5829.7,5002.94,0.31176,0.0475518,0.182903,0.263561,0.115438,0.142505,210.876
-5821.29,0.993937,0.0858947,5,63,0,5827.79,4973.86,0.309142,0.0713887,0.182212,0.238791,0.139545,0.151257,201.775
-5820.08,0.973355,0.0858947,6,63,0,5824.51,5078.65,0.301843,0.0395546,0.184197,0.251814,0.140985,0.0543202,202.324
-5820.48,0.874734,0.0858947,6,63,0,5824.28,5092.46,0.310765,0.0283023,0.16878,0.24246,0.133197,0.0953603,198.461
-5821.04,0.926161,0.0858947,6,63,0,5823.56,4971.3,0.303097,0.0622592,0.194408,0.255052,0.144752,0.109066,208.27
-5822.84,0.937791,0.0858947,6,63,0,5825.14,5086.74,0.298894,0.0483995,0.187606,0.24742,0.100193,0.0810798,200.519
-5823.16,0.999967,0.0858947,6,63,0,5825.2,4966.91,0.301603,0.0616929,0.20252,0.272755,0.136782,0.104751,207.011
-5822.09,0.638196,0.0858947,6,63,0,5830.48,5068.08,0.312238,0.0343924,0.176564,0.226657,0.158687,0.115795,200.026
-5819.49,1,0.0858947,5,31,0,5824.66,5079.16,0.305077,0.039855,0.17589,0.229517,0.133067,0.113878,205.74
-5820.94,0.998014,0.0858947,6,63,0,5824.54,4933.27,0.316657,0.0583559,0.195308,0.25177,0.158088,0.117916,198.998
-5822.66,0.991656,0.0858947,5,63,0,5826.84,5035.32,0.311952,0.0585886,0.160117,0.252595,0.150716,0.0870778,211.492
-5820.22,0.990866,0.0858947,6,63,0,5826.38,4942.13,0.312042,0.0588459,0.191188,0.264598,0.146987,0.128961,198.231
-5820.65,0.884488,0.0858947,6,63,0,5824.72,5091.01,0.303937,0.0441993,0.176898,0.229496,0.144212,0.104388,209.808
-5820.14,0.861108,0.0858947,5,63,0,5825.31,5041.74,0.301719,0.0470656,0.175693,0.266993,0.124847,0.122215,209.071
-5819.68,0.998765,0.0858947,6,63,0,5822.85,5019.1,0.312375,0.0418425,0.193582,0.224217,0.15593,0.102437,196.969
-5821.76,0.991903,0.0858947,5,31,0,5822.92,5034.21,0.303268,0.0425994,0.167663,0.262906,0.136012,0.157773,210.394
-5819.83,0.991962,0.0858947,5,31,0,5825.12,5073.62,0.30042,0.0412543,0.16695,0.255966,0.149753,0.10063,200.296
-5820.39,0.997416,0.0858947,5,31,0,5822.56,5065.9,0.299486,0.0363346,0.173161,0.264178,0.145829,0.0956967,198.731
-5818.67,0.92506,0.0858947,5,31,0,5822.58,5052.92,0.304508,0.0481855,0.193809,0.237796,0.137549,0.0804088,202.604
-5821.13,0.980093,0.0858947,5,31,0,5822.51,5075.4,0.298937,0.043213,0.190048,0.230473,0.156632,0.060628,203.899
-5821.07,0.803293,0.0858947,5,31,0,5825.49,5056.66,0.314129,0.0424277,0.176359,0.235009,0.137554,0.120322,203.201
-5819.65,0.932115,0.0858947,5,63,0,5823.26,5017.37,0.305215,0.0593958,0.184767,0.243885,0.132917,0.105155,206.514
-5820.99,0.966324,0.0858947,5,31,0,5828.78,5025.53,0.301528,0.0645004,0.190884,0.239426,0.140907,0.110869,204.88
-5821.58,0.992076,0.0858947,5,63,0,5825.01,5000.35,0.307327,0.0341276,0.17358,0.246702,0.183473,0.155042,203.691
-5824.47,0.926495,0.0858947,5,31,0,5827.98,4972.79,0.302364,0.038288,0.180516,0.255254,0.213151,0.119707,206.147
-5826.57,0.9423,0.0858947,5,31,0,5830.68,4980,0.310208,0.0471128,0.17094,0.227666,0.211987,0.134468,210.763
-5821.01,1,0.0858947,5,31,0,5828.02,5006.44,0.305892,0.0620506,0.190363,0.261556,0.106962,0.12278,201.344
-5820.28,0.999929,0.0858947,6,63,0,5826,5071.3,0.305057,0.0231465,0.19282,0.246372,0.140728,0.0893263,204.647
-5820.92,0.998408,0.0858947,5,63,0,5823.71,5010.45,0.313866,0.0578788,0.181394,0.258767,0.102226,0.111807,203.963
-5819.84,0.968475,0.0858947,5,63,0,5823.33,5067.57,0.305588,0.0321298,0.181419,0.230344,0.155153,0.103523,195.954
-5821.54,0.878922,0.0858947,5,31,0,5824.41,5076.69,0.303415,0.0403673,0.200586,0.231801,0.112465,0.096141,211.157
-5820.01,0.977232,0.0858947,6,63,0,5825.44,4986.71,0.308851,0.051787,0.177185,0.269677,0.134834,0.137686,196.691
-5819.4,0.995658,0.0858947,6,63,0,5821.09,5064.52,0.30634,0.0378717,0.193285,0.220362,0.148269,0.0935295,208.427
-5819.72,0.821826,0.0858947,5,31,0,5827.63,5079.19,0.299192,0.0422198,0.182749,0.239235,0.150895,0.0970493,203.985
-5822.65,0.999238,0.0858947,5,63,0,5825.13,5033.51,0.309541,0.0322847,0.17915,0.260107,0.109826,0.147495,211.913
-5817.6,0.977525,0.0858947,5,31,0,5823.28,5057.07,0.305231,0.0511106,0.179908,0.233812,0.136863,0.10823,201.347
-5818.65,0.999454,0.0858947,5,31,0,5819.7,5037.37,0.307977,0.0584256,0.175157,0.229044,0.15377,0.111627,203.556
-5817.52,0.980943,0.0858947,5,47,0,5819.51,5040.79,0.307446,0.0400704,0.185531,0.239147,0.140604,0.121482,204.352
-5820.64,0.99824,0.0858947,4,31,0,5823.65,5033.27,0.309655,0.039307,0.170873,0.226749,0.179882,0.131051,203.054
-5819.91,1,0.0858947,5,31,0,5822.26,5007.03,0.305844,0.0505474,0.203526,0.254797,0.113514,0.103985,201.361
-5821.03,0.978776,0.0858947,6,63,0,5823.22,5005.93,0.313473,0.0441392,0.164616,0.254182,0.174421,0.107121,205.538
-5820.82,0.973716,0.0858947,6,63,0,5824.77,5008.23,0.315029,0.0543085,0.171321,0.246592,0.168425,0.078156,205.961
-5821.68,0.964288,0.0858947,5,63,0,5824.27,5073.92,0.293389,0.0440166,0.198435,0.232094,0.123504,0.114815,204.749
-5822.54,0.997712,0.0858947,6,63,0,5826.29,4996.27,0.304618,0.0221777,0.19798,0.260466,0.167037,0.113281,211.003
-5822.23,0.999745,0.0858947,6,63,0,5826.6,5016.63,0.310332,0.0680112,0.174639,0.244452,0.116485,0.1335,195.533
-5818.07,0.993583,0.0858947,5,31,0,5824.86,5044.01,0.303018,0.048143,0.176058,0.246138,0.139065,0.130391,200.444
-5820.11,0.994981,0.0858947,5,31,0,5821.05,5055.92,0.305659,0.0502659,0.182175,0.250656,0.097192,0.127223,199.832
-5822.02,0.731963,0.0858947,5,31,0,5825.44,5063.93,0.305421,0.0486283,0.18774,0.251205,0.0846378,0.108384,200.965
-5821.36,0.911561,0.0858947,5,31,0,5826.11,5099.65,0.299122,0.0507956,0.179067,0.241386,0.116268,0.0751051,207.644
-5825.4,0.588707,0.0858947,6,63,0,5830.04,4971.54,0.309815,0.0439612,0.18547,0.246562,0.141325,0.15228,201.958
-5818.75,0.997718,0.0858947,5,47,0,5826.85,5062.79,0.305064,0.0472824,0.172735,0.2437,0.137682,0.0970708,200.635
-5822.64,0.888486,0.0858947,5,31,0,5823.6,5029.8,0.305947,0.0495466,0.199729,0.224029,0.128919,0.102554,195.377
-5821.02,0.99399,0.0858947,6,63,0,5826.52,5026.29,0.308397,0.0410219,0.178317,0.223486,0.181817,0.119496,197.835
-5821.62,0.993836,0.0858947,6,63,0,5828.26,4982.26,0.308608,0.0537661,0.195697,0.276707,0.110004,0.110147,208.076
-5821.87,0.98155,0.0858947,6,63,0,5825.27,4988.84,0.30779,0.0420123,0.202831,0.274087,0.102873,0.123565,205.138
-5821.13,0.991546,0.0858947,5,31,0,5823.06,4980.69,0.311431,0.0363541,0.204761,0.267448,0.112819,0.120002,205.601
-5822.45,0.894737,0.0858947,5,31,0,5824.57,4987.32,0.311888,0.0345696,0.203616,0.27265,0.112105,0.11843,205.956
-5820.25,0.999838,0.0858947,5,31,0,5825.24,5017.53,0.309762,0.0364389,0.194507,0.258172,0.114921,0.131464,206.971
-5820.79,0.979192,0.0858947,5,31,0,5823.04,5023.36,0.313692,0.0219936,0.189989,0.26157,0.131764,0.115429,202.394
-5822.71,0.974516,0.0858947,6,63,0,5825.99,5041.87,0.296566,0.0613616,0.174576,0.240196,0.161188,0.104727,196.019
-5819.28,0.982529,0.0858947,5,63,0,5824.78,5043.53,0.30967,0.0522148,0.184388,0.223979,0.129693,0.112155,199.762
-5818.38,0.996376,0.0858947,5,63,0,5821.52,5011.49,0.311602,0.0544793,0.17829,0.248705,0.146146,0.0985073,206.24
-5820.87,0.973886,0.0858947,5,31,0,5822.01,4975.82,0.308987,0.0529886,0.185389,0.280055,0.114884,0.122296,206.213
-5821.81,0.902982,0.0858947,6,63,0,5825.34,5081.59,0.312529,0.0487842,0.187243,0.200965,0.14288,0.097492,202.222
-5822.15,0.963384,0.0858947,6,63,0,5825.23,5003.85,0.303673,0.0308966,0.176184,0.27865,0.161654,0.109476,199.962
-5820.05,0.86475,0.0858947,5,31,0,5825.26,4989.08,0.30422,0.0361942,0.186127,0.279495,0.155166,0.103873,200.763
-5819.51,0.858124,0.0858947,5,63,0,5823.83,5052.44,0.309218,0.0275548,0.184137,0.262635,0.128124,0.0902152,201.104
-5822.85,0.931392,0.0858947,6,63,0,5826.49,5146.8,0.301338,0.0489043,0.170916,0.239184,0.114114,0.0523668,202.752
-5818.49,0.99957,0.0858947,5,31,0,5825.27,5056.51,0.307984,0.0391,0.179038,0.243999,0.127203,0.131199,205.434
-5818.11,0.917889,0.0858947,5,63,0,5824.48,5049.22,0.307946,0.0407973,0.177698,0.243472,0.127094,0.128691,204.609
-5818.12,0.999517,0.0858947,5,63,0,5820.93,5061.34,0.305132,0.0464205,0.176473,0.241946,0.130185,0.123395,206.032
-5819.72,0.952428,0.0858947,5,31,0,5820.62,5088.79,0.310257,0.0308429,0.188252,0.225111,0.131304,0.0757778,203.406
-5818.28,0.997845,0.0858947,5,31,0,5820.36,5080.48,0.306866,0.0375087,0.181767,0.227134,0.126934,0.114468,201.492
-5821.49,0.69778,0.0858947,4,19,0,5826.69,5096.92,0.303179,0.0516758,0.169185,0.214849,0.122352,0.156932,201.23
-5822.35,0.971972,0.0858947,5,31,0,5826.46,5128.97,0.305294,0.033942,0.174923,0.192498,0.156843,0.110085,205.093
-5823.79,0.75283,0.0858947,6,63,0,5831.4,5013.35,0.305535,0.0566786,0.181613,0.267509,0.101917,0.112463,200.593
-5822.96,0.994018,0.0858947,5,63,0,5829.54,5053.38,0.308227,0.0415873,0.165953,0.274923,0.141586,0.0923917,203.602
-5821.03,0.998967,0.0858947,5,31,0,5828.49,5052.94,0.307082,0.0470502,0.169777,0.248348,0.163178,0.0980401,204.53
-5820.53,0.999194,0.0858947,5,31,0,5828.22,5037.87,0.301158,0.0552715,0.184196,0.266547,0.137449,0.0639041,204.247
-5820.16,0.98603,0.0858947,6,63,0,5823.64,4997.55,0.314425,0.0516119,0.191746,0.226377,0.147314,0.129386,208.708
-5821.39,0.972822,0.0858947,5,31,0,5823.55,4955.66,0.31771,0.0375133,0.199652,0.243753,0.150668,0.125849,207.177
-5821.86,0.706117,0.0858947,5,31,0,5828.95,5000.23,0.304508,0.0643064,0.182277,0.267048,0.129949,0.0888994,196.267
-5819.65,0.833582,0.0858947,6,63,0,5826.74,5114.89,0.301883,0.0439856,0.169453,0.243252,0.119735,0.0872471,203.617
-5821.37,0.93951,0.0858947,5,31,0,5824.77,5108.18,0.311694,0.0435499,0.18987,0.215954,0.111631,0.0712228,203.925
-5822.13,0.998839,0.0858947,5,31,0,5826.09,5051.86,0.304297,0.0604651,0.194673,0.205175,0.139069,0.105125,196.851
-5820.89,0.982256,0.0858947,5,63,0,5824.69,5085.32,0.304969,0.0568375,0.189712,0.220478,0.112933,0.0907883,196.795
-5821.66,0.960205,0.0858947,5,63,0,5825.03,5097.46,0.316115,0.0465436,0.175639,0.214984,0.11488,0.101704,198.852
-5822.22,0.977074,0.0858947,5,31,0,5824.88,5045.9,0.292692,0.0502663,0.180932,0.252401,0.158523,0.10025,207.644
-5823.79,0.960372,0.0858947,6,63,0,5825.64,4928.95,0.323174,0.0464844,0.196712,0.251458,0.13784,0.132931,198.334
-5821.49,0.99197,0.0858947,5,31,0,5827.11,4929.3,0.308097,0.0485075,0.199802,0.277179,0.133753,0.140496,199.997
-5822.04,1,0.0858947,5,31,0,5824.58,4912.26,0.315691,0.0682637,0.18879,0.262879,0.153713,0.135065,201.42
-5817.81,0.916363,0.0858947,5,31,0,5824.5,5071.04,0.304781,0.0411437,0.184955,0.240859,0.123312,0.106894,202.697
-5819.24,0.998954,0.0858947,5,31,0,5820.12,5064.23,0.304677,0.0243614,0.188768,0.237657,0.1504,0.11168,201.942
-5823.94,0.996334,0.0858947,5,31,0,5826.54,5015.31,0.310444,0.01278,0.19926,0.277373,0.128575,0.0953695,204.212
-5824.32,0.980996,0.0858947,6,63,0,5829.61,5098.28,0.302643,0.0713013,0.168173,0.199044,0.137747,0.121382,199.755
-5819.44,0.998786,0.0858947,5,31,0,5827.22,4982.88,0.303474,0.0392779,0.196362,0.26949,0.139308,0.126158,205.666
-5819.71,0.998878,0.0858947,5,31,0,5821.1,4984.51,0.299501,0.0518823,0.195811,0.265138,0.144039,0.122963,204.703
-5819.41,0.86859,0.0858947,5,63,0,5828.37,5060.04,0.297508,0.0495235,0.183034,0.246089,0.135005,0.12229,201.135
-5818.27,1,0.0858947,5,31,0,5820.31,5043.42,0.306458,0.0358507,0.191274,0.240748,0.137298,0.117663,206.238
-5818.62,0.907943,0.0858947,6,63,0,5821.62,5063.25,0.307971,0.0505504,0.171301,0.234894,0.151431,0.0986273,201.326
-5820.79,0.935609,0.0858947,5,31,0,5822.54,5109.23,0.301772,0.0312971,0.185393,0.230605,0.108606,0.109677,203.308
-5819.92,0.970312,0.0858947,5,63,0,5824.42,5042.23,0.304107,0.0500463,0.188215,0.25488,0.114878,0.100183,195.427
-5820.31,0.914018,0.0858947,6,63,0,5823.41,5036.86,0.307605,0.0405178,0.172205,0.234219,0.148985,0.151093,208.056
-5822.15,0.997216,0.0858947,5,31,0,5824.39,4968.03,0.312687,0.0487765,0.213617,0.245015,0.137319,0.0886768,197.493
-5820.26,0.927867,0.0858947,5,31,0,5830.06,5022.49,0.308356,0.0383354,0.193122,0.252068,0.112573,0.146379,206.776
-5820,0.980334,0.0858947,6,63,0,5824.41,5057.11,0.307262,0.0511811,0.174469,0.232627,0.165774,0.0738894,197.975
-5818.65,0.991258,0.0858947,5,63,0,5822.49,5040.62,0.303222,0.0542096,0.186686,0.252417,0.118089,0.106701,200.623
-5818.16,0.960717,0.0858947,5,63,0,5823.59,5014.81,0.308364,0.0456094,0.191731,0.252498,0.125269,0.104711,201.501
-5822.46,0.896805,0.0858947,5,31,0,5829.68,5109.75,0.297838,0.0324188,0.192081,0.240545,0.139308,0.0499711,199.473
-5819.98,1,0.0858947,5,31,0,5824.54,5097.48,0.307376,0.0272429,0.179993,0.233031,0.146355,0.0746892,199.081
-5818.95,0.918585,0.0858947,5,31,0,5822.68,5089.97,0.304779,0.0306721,0.187158,0.237129,0.120047,0.0981444,201.194
-5819.18,0.999325,0.0858947,6,63,0,5821.42,4958.07,0.314028,0.0564411,0.194486,0.255887,0.137844,0.112234,202.028
-5818.88,0.995658,0.0858947,5,63,0,5820.65,4991.18,0.315173,0.0469387,0.184021,0.253515,0.132914,0.124524,206.886
-5820.91,0.956459,0.0858947,5,31,0,5822.16,4976.36,0.314129,0.0658183,0.178704,0.241579,0.151972,0.113579,207.547
-5819.3,0.997188,0.0858947,5,63,0,5823.26,4970.81,0.31643,0.0509631,0.19211,0.249959,0.145516,0.106613,206.642
-5819.76,0.969196,0.0858947,6,63,0,5821.9,5097.9,0.303826,0.032635,0.166648,0.241863,0.150076,0.10151,205.72
-5819.55,0.979032,0.0858947,5,31,0,5820.45,5096.6,0.303407,0.0312287,0.170105,0.23846,0.144493,0.105801,205.809
-5820.23,0.970345,0.0858947,5,63,0,5822.36,4958.93,0.310682,0.0646415,0.193472,0.262301,0.132638,0.115388,201.257
-5819.69,0.995728,0.0858947,6,63,0,5822.36,4989.78,0.310771,0.0618328,0.194805,0.230534,0.132108,0.12877,202.626
-5820.55,0.931686,0.0858947,5,31,0,5823.71,4976.48,0.301336,0.0535878,0.17828,0.272916,0.157076,0.127311,203.774
-5820.44,0.995348,0.0858947,5,31,0,5821.73,4986.06,0.300559,0.0563302,0.178742,0.26339,0.162453,0.119436,201.701
-5818.92,0.980385,0.0858947,5,31,0,5822.56,4981.74,0.307699,0.0522188,0.178158,0.263617,0.161307,0.108847,204.079
-5823.08,0.940979,0.0858947,5,31,0,5825.18,4934.43,0.311989,0.0406997,0.191784,0.265931,0.133592,0.185817,201.23
-5822.18,0.975861,0.0858947,5,31,0,5824.3,4925.26,0.31214,0.0401534,0.194941,0.266289,0.146065,0.170123,200.018
-5820.13,0.999874,0.0858947,5,31,0,5827.5,4957.64,0.306801,0.0498834,0.191393,0.262794,0.137051,0.163163,199.875
-5820.09,0.968336,0.0858947,6,63,0,5823.24,5009.87,0.312634,0.0468445,0.202952,0.224877,0.131694,0.120492,199.784
