# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5823.12,0.948094,0.07248,5,31,0,5825.12,5023.03,0.2952,0.0592721,0.174281,0.277184,0.138996,0.0992653,205.733
-5823.41,0.935178,0.07248,6,63,0,5826.6,5008.69,0.295587,0.0603023,0.178671,0.284612,0.136688,0.0974611,207.217
-5824.05,0.800088,0.07248,6,63,0,5830.24,5046.98,0.31611,0.0306865,0.191136,0.217025,0.121188,0.122904,206.34
-5819.41,0.992588,0.07248,5,63,0,5829.81,5033.91,0.307418,0.0513079,0.190208,0.24939,0.125851,0.0958193,208.922
-5820.31,0.98952,0.07248,6,63,0,5821.83,5001.84,0.30525,0.0406184,0.180184,0.253035,0.165141,0.122688,196.154
-5820.16,0.997416,0.07248,6,63,0,5825.41,5010.15,0.303159,0.0300856,0.195749,0.240445,0.165481,0.126288,201.529
-5819.89,0.934911,0.07248,5,63,0,5826.16,5003.86,0.315031,0.0425443,0.196996,0.219839,0.152139,0.122288,203.26
-5821.38,0.820844,0.07248,6,63,0,5827.49,4991.99,0.31181,0.0588095,0.194412,0.265193,0.112527,0.0847406,208.504
-5821.4,0.973473,0.07248,6,63,0,5825.87,5067.85,0.311838,0.0223271,0.1811,0.221222,0.140167,0.150321,205.703
-5821.73,0.996499,0.07248,5,63,0,5822.82,5066.05,0.311758,0.0194591,0.184109,0.225991,0.134548,0.152203,205.528
-5818.91,0.960885,0.07248,5,31,0,5823.42,5022.28,0.304415,0.0555811,0.189922,0.245454,0.128963,0.100924,199.642
-5822.36,0.917509,0.07248,6,63,0,5823.96,5100.37,0.31285,0.0337118,0.179549,0.208242,0.143566,0.114307,200.93
-5823.25,0.999847,0.07248,5,31,0,5826.44,5108.59,0.312265,0.0243022,0.187478,0.199663,0.117229,0.134377,204.319
-5820.01,0.917724,0.07248,6,63,0,5827.37,5033.19,0.313063,0.0485403,0.181089,0.24649,0.144714,0.0629722,198.076
-5820.33,0.999493,0.07248,6,63,0,5826.02,5019.08,0.302677,0.0372907,0.181842,0.254334,0.141146,0.154573,209.76
-5819.2,0.990137,0.07248,5,63,0,5823.59,5060.02,0.307176,0.0335349,0.188499,0.226137,0.152228,0.111642,207.831
-5821.95,0.983882,0.07248,5,31,0,5824.2,5054.34,0.309621,0.0237101,0.187893,0.232303,0.165764,0.0996412,211.512
-5821.93,0.94157,0.07248,6,63,0,5826.5,4994.57,0.315728,0.0610176,0.181937,0.242991,0.125377,0.13025,194.279
-5822.7,0.980334,0.07248,6,63,0,5827.33,5053.26,0.311155,0.0665433,0.170016,0.216235,0.120947,0.139224,199.564
-5825.34,0.973152,0.07248,5,31,0,5829.08,5039.66,0.302745,0.0792798,0.177276,0.20598,0.142841,0.132582,206.882
-5821.25,0.998344,0.07248,5,31,0,5827.15,5046.69,0.300448,0.0621881,0.19053,0.216886,0.150914,0.11839,205.892
-5821.78,0.990494,0.07248,6,63,0,5825.65,4959.25,0.314891,0.0351102,0.182738,0.289614,0.144103,0.118396,200.461
-5822.21,0.976614,0.07248,6,63,0,5824.19,5120.46,0.297941,0.0518987,0.187885,0.19956,0.140327,0.0981917,204.079
-5819.95,0.99971,0.07248,6,63,0,5826.14,4984.28,0.313921,0.0490198,0.178868,0.262251,0.154441,0.10812,196.263
-5822.48,0.935787,0.07248,6,63,0,5830.3,5058.86,0.302909,0.032359,0.203046,0.209949,0.150158,0.108531,208.704
-5823.22,0.999999,0.07248,5,31,0,5824.25,5068.97,0.30237,0.0331934,0.203735,0.209303,0.158063,0.106795,209.653
-5822.17,0.941944,0.07248,5,31,0,5826.08,5061.71,0.305601,0.0333711,0.194488,0.219148,0.158653,0.0734781,205.221
-5821.13,0.918303,0.07248,6,63,0,5828.34,4970.77,0.313676,0.0544077,0.172256,0.265821,0.150635,0.113352,200.68
-5821.07,0.976829,0.07248,5,63,0,5825.92,5073.07,0.308224,0.0423243,0.195801,0.213318,0.121933,0.117408,210.4
-5818.59,0.997946,0.07248,5,63,0,5822.49,5029.38,0.306675,0.0467705,0.189452,0.24185,0.129972,0.110644,196.789
-5818.53,0.990673,0.07248,6,63,0,5820.2,5038.36,0.307995,0.0432551,0.179194,0.243863,0.15373,0.103646,208.873
-5820.07,0.994684,0.07248,5,63,0,5822.42,5003.13,0.308688,0.0590612,0.175162,0.268882,0.132949,0.108966,197.713
-5819.34,0.999963,0.07248,6,63,0,5822.35,4981.94,0.306351,0.0453181,0.189784,0.260822,0.16685,0.10062,197.246
-5819.68,0.910019,0.07248,6,63,0,5822.92,5020.9,0.311607,0.058087,0.188731,0.248446,0.106994,0.107893,203.922
-5820.93,0.992919,0.07248,5,31,0,5822.66,5025.24,0.314879,0.0580732,0.191197,0.242525,0.108048,0.090539,206.852
-5821.77,0.997708,0.07248,6,63,0,5826.16,5083.5,0.298346,0.020827,0.17615,0.25267,0.153288,0.116379,200.281
-5822.06,0.960299,0.07248,6,63,0,5825.85,4998.19,0.316484,0.0684959,0.191845,0.230324,0.121274,0.108227,205.348
-5823.14,0.964999,0.07248,6,63,0,5826.73,5004.63,0.301021,0.0259527,0.184281,0.275102,0.174995,0.122868,201.262
-5826.44,0.981872,0.07248,5,31,0,5829.06,4962.15,0.301819,0.0297356,0.191952,0.265945,0.209644,0.122609,202.284
-5825.47,0.999316,0.07248,6,63,0,5831.56,5104.15,0.313696,0.0593265,0.181191,0.218797,0.0723622,0.102049,206.616
-5820.51,0.998763,0.07248,6,63,0,5830.18,5024.42,0.305016,0.0426377,0.166652,0.277772,0.140843,0.122835,205.879
-5820.84,0.996615,0.07248,6,63,0,5824.74,4971.49,0.313619,0.0490367,0.208543,0.228198,0.146197,0.120233,201.238
-5820,0.999415,0.07248,6,63,0,5823.86,4993.04,0.309785,0.0347964,0.202702,0.243838,0.13711,0.131867,197.264
-5818.29,0.999818,0.07248,5,31,0,5821.86,5041.66,0.309754,0.0386788,0.18014,0.260266,0.133621,0.0889173,202.879
-5818.63,0.977759,0.07248,6,63,0,5820.61,5052.31,0.303697,0.0509656,0.18768,0.221567,0.142424,0.127144,202.627
-5820.59,0.972676,0.07248,4,31,0,5822.44,5055.01,0.300901,0.0559865,0.190375,0.208939,0.143688,0.126108,202.182
-5822.5,0.98969,0.07248,6,63,0,5823.95,4968.81,0.316786,0.0358132,0.178917,0.28949,0.147223,0.104728,204.387
-5818.59,0.995633,0.07248,6,63,0,5824.22,5047.81,0.310209,0.0378314,0.172005,0.249826,0.139979,0.108267,204.634
-5820.69,0.951146,0.07248,5,31,0,5822.24,5070.72,0.311089,0.0215535,0.180882,0.236666,0.13952,0.12939,205.705
-5822.53,0.942685,0.07248,6,63,0,5824.65,4964.31,0.305071,0.0698063,0.190788,0.261299,0.136869,0.097847,200.486
-5823.01,0.82268,0.07248,6,63,0,5827.1,5076.77,0.306177,0.0223582,0.178684,0.225828,0.141516,0.133605,205.679
-5820.08,0.999318,0.07248,5,43,0,5825.98,4989.5,0.307687,0.0680682,0.188733,0.247062,0.147021,0.097507,198.871
-5818.75,0.975062,0.07248,5,31,0,5821.35,4975.59,0.306538,0.0544947,0.186742,0.261531,0.147346,0.11437,201.866
-5818.35,0.997299,0.07248,5,63,0,5820.14,5035.99,0.302873,0.0493091,0.178325,0.25595,0.130593,0.116566,202.399
-5819.67,0.993674,0.07248,6,63,0,5821.49,5035.68,0.308446,0.0438045,0.183938,0.26936,0.11246,0.0897969,205.849
-5821.08,0.873935,0.07248,6,63,0,5824.14,5088.91,0.303384,0.0484816,0.172966,0.206791,0.14612,0.132391,199.411
-5823.07,0.945885,0.07248,6,63,0,5825.99,4992.38,0.311443,0.0243187,0.195951,0.278559,0.146018,0.0994144,206.875
-5820.92,0.93412,0.07248,5,31,0,5827.1,5018.45,0.311729,0.0434058,0.170673,0.253571,0.135116,0.125963,199.859
-5819.8,0.973821,0.07248,6,63,0,5824.15,5061.9,0.308221,0.0343967,0.184566,0.240551,0.133459,0.0829997,202.256
-5819.7,0.999903,0.07248,5,63,0,5821.76,5071.09,0.305853,0.0319043,0.181735,0.256431,0.142257,0.0723728,200.524
-5819.63,0.99984,0.07248,5,63,0,5821.71,5055.15,0.309083,0.0393978,0.191492,0.215184,0.128663,0.143689,203.965
-5821.17,0.910631,0.07248,6,63,0,5825.62,5084.87,0.306249,0.0449843,0.177014,0.259138,0.12294,0.0639666,204.53
-5821.61,0.985386,0.07248,6,63,0,5828,4948.34,0.305009,0.0368534,0.196111,0.257678,0.176166,0.139733,205.364
-5819.48,0.996817,0.07248,6,63,0,5828.12,5058.35,0.313793,0.0541937,0.174492,0.232097,0.116398,0.114689,202.264
-5819.93,0.852829,0.07248,6,63,0,5822.88,5007.31,0.31045,0.0431726,0.189502,0.248572,0.130501,0.108811,198.824
-5819.86,0.904312,0.07248,5,55,0,5823.01,5049.37,0.305285,0.0470658,0.19479,0.235561,0.131175,0.108563,205.603
-5821.88,0.998532,0.07248,5,31,0,5823.5,5051.75,0.308418,0.0481231,0.194296,0.23725,0.138219,0.0719419,195.33
-5821.95,0.903679,0.07248,6,63,0,5827.12,5035.29,0.30574,0.0568508,0.166724,0.240973,0.150148,0.150834,209.661
-5820.12,0.991803,0.07248,5,31,0,5824.9,5070.07,0.305649,0.0422379,0.179258,0.249733,0.126684,0.0726468,206.237
-5819.44,0.967205,0.07248,6,63,0,5822.09,4996.06,0.307323,0.0421603,0.190908,0.260121,0.14245,0.133733,200.983
-5821.24,0.999585,0.07248,5,31,0,5822.59,4968.37,0.30682,0.0425468,0.195951,0.274169,0.140696,0.099886,197.633
-5824.23,0.872853,0.07248,6,63,0,5829.19,4957.7,0.312015,0.0531563,0.173785,0.267051,0.17819,0.137872,208.561
-5819.86,0.995791,0.07248,6,63,0,5827.45,5042.04,0.307936,0.0422677,0.195296,0.248466,0.109735,0.0890084,200.722
-5819.6,0.993432,0.07248,6,63,0,5822.87,5047.54,0.307507,0.0397865,0.195009,0.255384,0.113522,0.0906753,203.255
-5818.26,0.950401,0.07248,5,63,0,5821.3,5019.12,0.310553,0.0431925,0.195759,0.247993,0.129837,0.0887842,202.94
-5817.94,0.998963,0.07248,6,63,0,5819.39,5008.67,0.311328,0.0455924,0.194249,0.24557,0.132065,0.103153,201.391
-5818.87,0.931892,0.07248,5,63,0,5821.38,5002.45,0.311644,0.0355762,0.192044,0.239648,0.139362,0.144115,203.281
-5820.39,0.993953,0.07248,6,63,0,5824.12,5104.69,0.298659,0.0489046,0.173091,0.241376,0.136992,0.0788314,207.762
-5824.19,0.979365,0.07248,5,31,0,5824.92,5124.32,0.298438,0.0432171,0.173501,0.243043,0.15063,0.0395687,210.345
-5821.7,0.988093,0.07248,6,63,0,5828.35,5055.83,0.314114,0.0580241,0.170802,0.212899,0.151012,0.101592,197.451
-5827.63,0.963254,0.07248,5,31,0,5830.29,5062.73,0.310588,0.0509809,0.166729,0.194683,0.189302,0.119347,194.269
-5824.47,0.866427,0.07248,6,63,0,5833.46,5009.36,0.303728,0.0326388,0.205569,0.285234,0.111305,0.0943239,203.852
-5823.44,0.992485,0.07248,5,31,0,5828.33,5040.06,0.30411,0.044319,0.209018,0.255778,0.0925973,0.0951367,201.596
-5822.78,0.954107,0.07248,6,63,0,5827.54,5073.06,0.307973,0.0366012,0.159079,0.224771,0.179483,0.118839,206.085
-5818.75,0.999467,0.07248,5,47,0,5828.85,4969.4,0.307911,0.0529995,0.192885,0.260549,0.149843,0.101655,201.448
-5819.44,0.998688,0.07248,6,63,0,5821.26,4990.38,0.305177,0.0508586,0.17765,0.273991,0.152904,0.119086,201.744
-5822.94,0.910405,0.07248,5,31,0,5825.23,4976.28,0.301233,0.0697165,0.179643,0.271569,0.150333,0.0923569,202.5
-5821.38,0.954825,0.07248,6,63,0,5831.7,5107.55,0.306417,0.0255724,0.177533,0.232295,0.116899,0.14053,205.931
-5822.03,0.993888,0.07248,5,31,0,5827.21,5135,0.302513,0.0242514,0.185796,0.224123,0.12492,0.0845316,195.836
-5824.69,0.994292,0.07248,5,31,0,5828.83,5161.26,0.298286,0.0246016,0.171458,0.231747,0.133051,0.0774593,193.802
-5824.95,0.936353,0.07248,5,31,0,5826.72,5156.66,0.297794,0.0248603,0.172706,0.228898,0.133276,0.0765123,194.467
-5825.38,0.982384,0.07248,6,63,0,5832.96,4927.67,0.311977,0.0755306,0.187171,0.283619,0.132497,0.0851185,209.132
-5821.73,0.999858,0.07248,6,63,0,5829.79,5031.68,0.307617,0.0212202,0.189946,0.234193,0.158348,0.15221,198.67
-5820.42,0.996507,0.07248,5,63,0,5826.27,5006.87,0.312594,0.0314256,0.184799,0.264967,0.148887,0.104982,210.056
-5821.5,0.994836,0.07248,5,63,0,5824.45,5054.78,0.307085,0.0427716,0.190131,0.225824,0.147852,0.101313,191.502
-5823.51,0.999894,0.07248,6,63,0,5826.46,5005.86,0.309392,0.04682,0.199301,0.237885,0.139995,0.112258,218.221
-5823,0.994974,0.07248,6,63,0,5828.34,5047.35,0.3066,0.0431458,0.172533,0.260528,0.134877,0.113062,189.844
-5820.66,0.801421,0.07248,6,63,0,5830.15,4955.7,0.312612,0.0482276,0.203979,0.260894,0.134597,0.110549,196.68
-5820.98,0.963223,0.07248,6,63,0,5823.69,4977.1,0.312934,0.0445441,0.205586,0.25845,0.130294,0.0776672,204.873
-5819.97,0.999531,0.07248,6,63,0,5822.85,5095.52,0.304267,0.0488999,0.167588,0.221553,0.139392,0.131432,200.504
-5820.9,0.98473,0.07248,5,31,0,5821.91,5112.91,0.299537,0.0446504,0.166349,0.230018,0.141974,0.120175,198.919
-5820.15,1,0.07248,6,63,0,5822.65,4967.86,0.31642,0.0471489,0.203433,0.250363,0.13605,0.0996302,204.787
-5818.26,0.946271,0.07248,5,31,0,5821.66,5011.55,0.31305,0.0449218,0.194581,0.241485,0.133114,0.105094,204.314
-5819.83,0.995178,0.07248,5,31,0,5821.4,5056.82,0.307419,0.0346951,0.187612,0.253946,0.142027,0.0657904,207.63
-5831.44,0.901285,0.07248,5,47,0,5833.71,4992.72,0.304164,0.0611102,0.20046,0.192885,0.141006,0.220668,204.2
-5820.26,0.992308,0.07248,5,31,0,5834.39,5077.02,0.311901,0.0396237,0.184098,0.237466,0.130611,0.0518912,201.56
-5819.86,0.99551,0.07248,5,63,0,5825.38,5065.36,0.314405,0.0346666,0.18651,0.233088,0.10876,0.119885,202.257
-5818.45,0.919336,0.07248,6,63,0,5824.86,5015.88,0.3082,0.0521401,0.186739,0.23954,0.153792,0.101898,208.209
-5821.75,0.862138,0.07248,5,31,0,5825.86,5003.13,0.301154,0.0501164,0.172978,0.286807,0.156802,0.0901263,202.683
-5820.17,0.849384,0.07248,6,63,0,5826.31,5024.16,0.31344,0.037268,0.197806,0.223256,0.138228,0.132293,202.367
-5820.21,0.945665,0.07248,5,63,0,5825.9,4980.64,0.317119,0.037361,0.193326,0.244536,0.16673,0.100136,204.631
-5820,0.982281,0.07248,5,63,0,5824.65,5041.05,0.311898,0.0468401,0.185963,0.224514,0.164438,0.0703297,199.341
-5819.72,0.767107,0.07248,6,63,0,5825.4,4990.94,0.313469,0.0494967,0.193391,0.241565,0.121752,0.135519,206.807
-5821.96,0.977676,0.07248,5,31,0,5824,5003.55,0.304839,0.052853,0.194276,0.26977,0.0969227,0.116662,204.655
-5822.18,0.988698,0.07248,6,63,0,5826.99,4939.29,0.304752,0.0485953,0.188835,0.273045,0.186389,0.126931,205.974
-5822.45,0.991994,0.07248,6,63,0,5828.35,5109.02,0.312432,0.0439689,0.191081,0.210973,0.103402,0.0889873,200.65
-5822.69,1,0.07248,6,63,0,5825.72,5150.2,0.294882,0.0390411,0.167319,0.233207,0.133444,0.101209,205.372
-5818.69,0.999888,0.07248,5,31,0,5823.48,5074.42,0.312419,0.0388725,0.178657,0.224106,0.145267,0.0918589,202.698
-5822.81,0.997982,0.07248,5,31,0,5825.53,4987.85,0.313003,0.028133,0.207733,0.263285,0.139743,0.0794018,196.98
-5827.42,0.996092,0.07248,5,31,0,5828.67,4960.46,0.318884,0.0172732,0.213998,0.259624,0.144883,0.0954806,195.93
-5821.83,0.99842,0.07248,6,63,0,5832.61,5050.59,0.309693,0.0416162,0.200944,0.235485,0.138579,0.0456793,197.492
-5818.21,0.997754,0.07248,5,31,0,5823.05,5075.24,0.302972,0.0379274,0.175868,0.245855,0.132893,0.115335,200.291
-5817.65,0.999159,0.07248,6,63,0,5818.7,5048.74,0.305823,0.0399919,0.187377,0.243574,0.140675,0.0928157,204.959
-5824.74,0.968647,0.07248,5,63,0,5828.58,5101.15,0.301033,0.0699284,0.161974,0.248126,0.0957154,0.106127,201.713
-5821.64,0.931951,0.07248,6,63,0,5827.2,5038.05,0.3146,0.0263309,0.192935,0.221704,0.166843,0.100794,206.642
-5823,0.93731,0.07248,5,63,0,5826.14,5017.2,0.313231,0.0236099,0.194358,0.228714,0.176017,0.121468,206.58
-5820.17,0.978218,0.07248,6,63,0,5826.23,4998.98,0.309893,0.0290248,0.193615,0.256184,0.158916,0.091466,201.49
-5819.3,0.958973,0.07248,6,63,0,5821.99,5008.3,0.30566,0.0538296,0.173948,0.247484,0.146476,0.141677,203.644
-5819.63,0.999158,0.07248,6,63,0,5822.55,5073.25,0.307785,0.035748,0.193247,0.232846,0.118461,0.083051,202.582
-5819.91,0.876523,0.07248,5,63,0,5824.01,5019.67,0.30894,0.0439926,0.173715,0.237818,0.171201,0.113868,206.744
-5819.46,0.985766,0.07248,6,63,0,5820.64,5032.45,0.30952,0.0422227,0.173691,0.235169,0.165094,0.109537,205.055
-5821.66,0.980849,0.07248,5,63,0,5824.2,5051.35,0.31005,0.0503557,0.192993,0.242671,0.121436,0.0707922,194.781
-5822.88,0.998869,0.07248,6,63,0,5829.21,5083.66,0.302384,0.0403437,0.167486,0.253166,0.104882,0.143547,210.521
-5820.06,0.915103,0.07248,5,31,0,5825.74,5059.39,0.309489,0.031721,0.170898,0.249134,0.12478,0.141759,206.741
-5817.68,0.976196,0.07248,5,63,0,5822.12,5046.53,0.310148,0.0468365,0.178586,0.236224,0.13977,0.114081,203.069
-5819.25,0.989502,0.07248,6,63,0,5821.39,4991.6,0.308639,0.0469908,0.191009,0.26553,0.121469,0.116099,199.316
-5822.72,0.958774,0.07248,5,31,0,5823.77,4978.69,0.306919,0.0669818,0.193037,0.263689,0.117174,0.122877,196.181
-5823.57,0.913299,0.07248,6,63,0,5828.54,4938.99,0.299745,0.0504598,0.201019,0.257891,0.163249,0.144663,207.087
-5820.97,0.995986,0.07248,6,63,0,5825.45,4947.48,0.318865,0.0529444,0.18608,0.255724,0.152589,0.107492,202.118
-5820.94,0.944532,0.07248,5,63,0,5826.02,5012.72,0.305417,0.0606103,0.195951,0.225641,0.123882,0.152185,204.55
-5820.01,0.995046,0.07248,6,63,0,5825.6,5072.72,0.306168,0.035883,0.17756,0.246036,0.143153,0.0801,195.093
-5822.95,0.858897,0.07248,6,63,0,5825.77,4936.93,0.311101,0.0553422,0.191007,0.249141,0.149582,0.15478,210.428
-5818.58,0.999926,0.07248,5,31,0,5824.4,5022.38,0.312723,0.0397751,0.18439,0.238898,0.152319,0.118957,202.731
-5821.09,0.994823,0.07248,6,63,0,5822.68,5119.06,0.304481,0.0452141,0.186065,0.233041,0.104827,0.0717412,203.331
-5820.02,0.999907,0.07248,6,63,0,5826.47,5049.58,0.306183,0.0407223,0.173138,0.22434,0.173464,0.134259,203.642
-5821.06,0.946856,0.07248,5,31,0,5824.41,5078.03,0.300758,0.0345593,0.182697,0.231713,0.164677,0.0767862,198.772
-5820.43,0.97245,0.07248,6,63,0,5827.1,5022,0.315091,0.0534625,0.191472,0.240485,0.106441,0.103318,206.593
-5820.5,0.948052,0.07248,6,63,0,5823.61,5090.68,0.303488,0.0384607,0.189924,0.239815,0.110164,0.103588,197.522
-5820.76,0.977,0.07248,6,63,0,5823.31,4995.63,0.309604,0.0633015,0.174081,0.2485,0.160024,0.123843,206.232
-5822.91,0.99948,0.07248,6,63,0,5826.36,5077.69,0.307068,0.033343,0.196913,0.227297,0.0866667,0.145782,202.502
-5818.07,0.922653,0.07248,5,31,0,5824.68,5067.62,0.309592,0.0411604,0.184137,0.233532,0.137548,0.0891982,202.327
-5820.76,0.993822,0.07248,5,63,0,5821.95,5047.08,0.313838,0.0258841,0.19828,0.222243,0.144372,0.0962453,205.302
-5818.44,0.926104,0.07248,5,31,0,5821.98,5015.89,0.30357,0.0556076,0.176371,0.252521,0.142189,0.131491,202.411
-5818.75,0.981217,0.07248,6,63,0,5820.7,5052.06,0.307771,0.0387556,0.181552,0.22944,0.152045,0.108167,208.038
-5823.09,0.943196,0.07248,5,31,0,5825.12,5038.21,0.30585,0.0397592,0.207185,0.255786,0.128954,0.0460878,207.961
-5819.64,0.985605,0.07248,5,31,0,5825.61,4994.78,0.303229,0.0485023,0.20182,0.243946,0.140612,0.115558,199.016
-5818.79,0.993232,0.07248,6,63,0,5822.4,5087.42,0.307907,0.0462104,0.170646,0.236609,0.137501,0.0889614,205.348
-5819.06,0.999599,0.07248,6,63,0,5821.82,4988.26,0.307158,0.0427201,0.200319,0.255244,0.129146,0.134913,200.796
-5817.46,0.995893,0.07248,5,31,0,5820.37,5024.11,0.309794,0.0437027,0.189505,0.243778,0.135944,0.102969,201.192
-5817.67,0.980002,0.07248,6,63,0,5818.32,5027.73,0.305045,0.0471139,0.179835,0.246599,0.14429,0.120682,203.899
-5821.24,0.986209,0.07248,5,63,0,5823.61,5028.7,0.301269,0.0591331,0.182944,0.220286,0.161134,0.149964,204.56
-5822.35,0.990335,0.07248,6,63,0,5828.12,5007.39,0.315315,0.0317807,0.196873,0.27242,0.12881,0.0671656,204.341
-5819.16,0.914275,0.07248,5,31,0,5824.79,5024.32,0.310902,0.0435093,0.195927,0.238428,0.138196,0.0769201,203.98
-5824.41,0.807183,0.07248,6,63,0,5825.66,5082.92,0.300393,0.0390367,0.187893,0.246336,0.106544,0.144678,205.434
-5821.13,0.997867,0.07248,6,63,0,5828.23,5045.77,0.299491,0.0405552,0.183573,0.251861,0.11578,0.158398,207.987
-5823.19,0.999356,0.07248,5,63,0,5823.98,5029.06,0.299004,0.04277,0.181035,0.269128,0.110513,0.170148,208.1
-5823.25,0.995669,0.07248,5,63,0,5824.79,5022.52,0.300976,0.0410507,0.181427,0.266837,0.105295,0.175193,206.526
-5821.53,0.937649,0.07248,6,63,0,5827.12,5084.38,0.306234,0.0462741,0.182498,0.238829,0.144162,0.0568184,209.522
-5823.81,0.984408,0.07248,5,31,0,5826.63,5027.53,0.302097,0.0528867,0.203197,0.214584,0.156858,0.0848999,210.001
-5823.03,0.995893,0.07248,6,63,0,5827.77,5016.61,0.309267,0.0393405,0.188426,0.262607,0.103438,0.162718,199.925
-5829.22,0.997564,0.07248,5,31,0,5831.74,5000.53,0.315922,0.0405765,0.183901,0.274569,0.0726856,0.182957,207.156
-5822,0.999729,0.07248,5,63,0,5833.44,4985.82,0.301883,0.0483832,0.182895,0.260984,0.134102,0.17187,197.498
-5819.79,1,0.07248,5,31,0,5824.39,4985.73,0.307655,0.0553576,0.178178,0.253473,0.14061,0.14909,198.643
-5819.17,0.992495,0.07248,6,63,0,5821.9,5003.33,0.310364,0.0305557,0.197375,0.252422,0.143163,0.113625,198.678
-5818.91,0.811783,0.07248,6,63,0,5823.66,5051.46,0.305259,0.0546256,0.184402,0.230162,0.13854,0.106318,196.376
-5819.64,0.990146,0.07248,6,63,0,5821.61,5047.65,0.314215,0.0363504,0.192209,0.237882,0.124457,0.0783113,201.896
-5820.86,0.999941,0.07248,6,63,0,5822.63,5078.03,0.29991,0.0322066,0.172492,0.25588,0.125373,0.133121,198.847
-5821.94,0.999971,0.07248,6,63,0,5826.11,5064.7,0.307362,0.0666466,0.175407,0.214174,0.128756,0.114199,209.921
-5821.95,0.988021,0.07248,6,63,0,5826.71,4982.63,0.318457,0.0377183,0.198032,0.225601,0.168104,0.119194,203.12
-5823.53,0.997101,0.07248,6,63,0,5826.08,5086.54,0.295603,0.0473665,0.165972,0.270368,0.126284,0.087406,208.223
-5824.44,0.759007,0.07248,3,15,0,5829.03,5094.47,0.295528,0.0472175,0.166802,0.273126,0.127701,0.0891922,208.327
-5824.32,0.992236,0.07248,6,63,0,5828.11,5009.23,0.320571,0.0415721,0.199402,0.213009,0.14702,0.118965,197.906
-5821.91,0.999988,0.07248,5,31,0,5826.67,4992.19,0.319182,0.0519903,0.19168,0.222872,0.14857,0.127535,200.95
-5819.89,0.99709,0.07248,5,63,0,5823.56,5018.54,0.316375,0.0515847,0.187742,0.221829,0.141867,0.118891,200.945
-5820.51,0.999698,0.07248,6,63,0,5823.67,5110.68,0.297634,0.0339154,0.176832,0.246067,0.12489,0.094376,205.502
-5820.61,0.974977,0.07248,6,63,0,5823.06,5130.77,0.301947,0.0310261,0.182129,0.219737,0.124612,0.100139,208.931
-5820.14,0.866536,0.07248,6,63,0,5825.98,5005.61,0.309475,0.0559642,0.179966,0.247609,0.136452,0.110576,197.942
-5821.88,0.990921,0.07248,5,63,0,5825.52,5027.94,0.301123,0.0608843,0.164601,0.259536,0.152303,0.135245,201.637
-5821.73,0.999998,0.07248,6,63,0,5823.6,5012.62,0.314265,0.0330951,0.210171,0.235477,0.132716,0.0972755,204.255
-5824.53,0.992186,0.07248,5,63,0,5830.46,5119.96,0.310332,0.0355382,0.181741,0.232286,0.122515,0.0474985,192.35
-5822.59,0.946878,0.07248,5,63,0,5827.58,5096.95,0.307949,0.0417243,0.180162,0.250322,0.125479,0.0353614,196.992
-5821.21,0.995423,0.07248,6,63,0,5824.36,5062.35,0.301132,0.0432189,0.177452,0.216413,0.159231,0.159448,205.936
-5819.79,0.967152,0.07248,6,63,0,5823.08,4995.27,0.309936,0.048766,0.185194,0.272779,0.148179,0.0676676,202.576
-5819.85,0.999454,0.07248,6,63,0,5822.61,5032.78,0.30857,0.0459364,0.177234,0.225796,0.142532,0.164326,205.281
-5819.71,0.886864,0.07248,6,63,0,5823.79,5031.66,0.305224,0.0447309,0.168135,0.255514,0.156467,0.110263,203.059
-5818.39,0.993076,0.07248,6,63,0,5821.7,5058.99,0.306748,0.0446028,0.189306,0.231279,0.12008,0.107315,204.314
-5817.94,0.999758,0.07248,6,63,0,5820.39,5021.58,0.306926,0.0451234,0.176989,0.251984,0.152245,0.110885,200.231
