# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0797566
# Diagonal elements of inverse mass matrix:
# 2489.5, 3.97027e-005, 0.000127365, 0.000118199, 0.00034947, 0.000430455, 0.00080458, 0.00044689
-5820.89,1,0.0797566,5,31,0,5828.29,4965.02,0.312016,0.0415538,0.193602,0.234836,0.155426,0.168547,204.594
-5821.65,0.928915,0.0797566,5,63,0,5824.25,5037.35,0.302212,0.0457953,0.172332,0.279965,0.146277,0.0890846,205.057
-5821.28,0.984009,0.0797566,6,63,0,5824.83,5022,0.313204,0.04401,0.191869,0.246685,0.133055,0.0636005,207.791
-5825.18,0.996866,0.0797566,5,31,0,5826.92,5112.61,0.293162,0.0308901,0.183228,0.225719,0.136994,0.149914,195.264
-5820.85,0.999905,0.0797566,5,31,0,5827.25,5023.05,0.314116,0.0471349,0.188741,0.239685,0.111334,0.115733,209.541
-5820.53,0.98996,0.0797566,6,63,0,5825.68,5035.16,0.297863,0.0400973,0.191952,0.257898,0.117811,0.144605,202.014
-5823.86,0.975289,0.0797566,5,31,0,5825.32,5020.52,0.318036,0.0458561,0.180024,0.211841,0.182494,0.0891687,209.06
-5817.68,0.998275,0.0797566,4,31,0,5826.14,5033.63,0.306839,0.044311,0.181765,0.250197,0.144534,0.0937308,203.652
-5818.09,0.992103,0.0797566,6,63,0,5820.92,4998.16,0.308961,0.0468123,0.191393,0.24006,0.141649,0.131643,200.586
-5818.07,0.999915,0.0797566,6,63,0,5819.15,5060.04,0.30583,0.044512,0.175208,0.250441,0.142296,0.0937325,203.645
-5822.14,0.806395,0.0797566,5,31,0,5824.25,5042.31,0.300612,0.0522528,0.178011,0.234321,0.161012,0.0972672,197.549
-5823.73,0.999544,0.0797566,5,31,0,5826.47,4993.72,0.315113,0.0479069,0.180807,0.254538,0.104341,0.150477,200.752
-5821.02,0.956562,0.0797566,5,63,0,5828.06,5000.06,0.307219,0.056219,0.165388,0.271351,0.16502,0.104033,201.057
-5820.28,0.991381,0.0797566,6,63,0,5825.02,5053.44,0.29883,0.0548261,0.198921,0.23726,0.122028,0.0993208,202.359
-5819.79,0.863804,0.0797566,6,63,0,5824,5023.34,0.315492,0.0305448,0.196074,0.242623,0.130705,0.10945,202.754
-5820.08,0.998755,0.0797566,6,63,0,5824.2,5038.01,0.298353,0.0592382,0.174342,0.246428,0.154214,0.10887,205.027
-5820.71,0.999635,0.0797566,5,31,0,5823.85,5034.63,0.297614,0.0618799,0.174291,0.255953,0.154674,0.104373,204.061
-5821.05,0.989228,0.0797566,6,63,0,5822.55,5002.66,0.318152,0.0311729,0.198474,0.237364,0.128572,0.118735,202.138
-5819.95,0.99972,0.0797566,5,63,0,5822.34,5023.92,0.314076,0.0330696,0.198961,0.224279,0.145331,0.11689,204.005
-5822.44,0.867421,0.0797566,6,63,0,5826.54,4943.69,0.31022,0.0537851,0.19725,0.2517,0.171432,0.103262,213.59
-5823.87,0.978445,0.0797566,6,63,0,5829.07,4998.79,0.295771,0.0345052,0.192029,0.28346,0.16229,0.0956569,209.391
-5821.07,0.77951,0.0797566,5,31,0,5828.48,5049.44,0.307087,0.061893,0.186375,0.219092,0.128158,0.131056,202.191
-5819.68,0.99999,0.0797566,6,63,0,5822.23,4998.69,0.309963,0.0442174,0.183153,0.252825,0.128539,0.14058,200.957
-5818.98,0.997827,0.0797566,5,31,0,5821.44,5043.89,0.307235,0.0435332,0.17201,0.263516,0.127752,0.103386,202.062
-5818.95,0.999653,0.0797566,5,63,0,5823.25,5038.97,0.306335,0.0388433,0.173554,0.256181,0.130762,0.136615,200.076
-5820.42,0.622525,0.0797566,5,31,0,5826.62,5026.32,0.31101,0.0449546,0.184766,0.242693,0.120481,0.131376,193.515
-5821.5,0.970736,0.0797566,5,63,0,5824.59,5082.48,0.306352,0.0297535,0.193122,0.22659,0.123911,0.103061,193.406
-5818.63,0.988636,0.0797566,5,31,0,5823.75,5014.16,0.30547,0.0370772,0.188319,0.245856,0.171085,0.107375,202.982
-5818.66,0.97241,0.0797566,6,63,0,5820.63,5018.22,0.311209,0.055264,0.182381,0.248799,0.116554,0.121483,202.194
-5821.09,0.99497,0.0797566,6,63,0,5822.17,4976.8,0.311987,0.0537852,0.178377,0.280521,0.116269,0.12977,200.342
-5823.09,0.989137,0.0797566,4,15,0,5823.55,4957.48,0.311305,0.0575859,0.17896,0.287271,0.110419,0.144416,200.942
-5822.69,0.958387,0.0797566,6,63,0,5827.56,5078.25,0.303427,0.0327266,0.196873,0.207082,0.173831,0.084469,206.385
-5821.87,0.950823,0.0797566,5,31,0,5825.48,5061.19,0.303095,0.0371983,0.193048,0.215786,0.180695,0.0870141,205.19
-5823.23,0.965143,0.0797566,6,63,0,5825.64,5052.57,0.305734,0.0321397,0.179347,0.23078,0.191008,0.0696125,205.406
-5819.49,0.996522,0.0797566,5,63,0,5825.49,5099.93,0.300451,0.0359855,0.177728,0.225213,0.139219,0.120558,207.269
-5820.27,0.965467,0.0797566,6,63,0,5821.63,4968.02,0.30639,0.0530261,0.187614,0.27668,0.12709,0.136388,198.48
-5819.98,0.883918,0.0797566,5,31,0,5822.99,4977.95,0.30361,0.0555112,0.189853,0.270654,0.140097,0.128176,202.302
-5819.34,0.9878,0.0797566,6,63,0,5823.3,5036.31,0.311794,0.0339122,0.19384,0.229917,0.157231,0.0893093,200.296
-5819.82,0.991706,0.0797566,5,63,0,5822.7,5048.93,0.302828,0.0503419,0.1909,0.232693,0.127012,0.119079,194.518
-5821.33,0.862834,0.0797566,6,63,0,5823.64,5041.08,0.309334,0.0452432,0.159458,0.257548,0.144682,0.115346,207.307
-5823.4,0.839647,0.0797566,6,63,0,5827.78,5053.88,0.312821,0.0391505,0.173984,0.234855,0.160823,0.112941,211.169
-5826.12,0.921853,0.0797566,6,63,0,5828.85,5020.43,0.300439,0.0664895,0.183726,0.236427,0.170098,0.118396,208.77
-5822.51,0.997098,0.0797566,5,31,0,5827.72,5011.19,0.310746,0.0516239,0.181699,0.228952,0.145853,0.116338,200.743
-5822.62,0.991434,0.0797566,5,35,0,5827.15,4973.91,0.310437,0.0548879,0.188938,0.239612,0.159786,0.10113,203.772
-5823.37,0.962067,0.0797566,3,11,0,5824.53,4993.12,0.310324,0.0559621,0.190324,0.245807,0.159208,0.114351,204.087
-5822.77,0.999766,0.0797566,5,35,0,5825.6,4984.07,0.307018,0.0433523,0.180565,0.264743,0.150439,0.112749,204.328
-5823.04,0.999796,0.0797566,5,31,0,5825.56,5008.84,0.308645,0.0331481,0.184412,0.276397,0.137697,0.0764806,201.583
-5822.71,0.986703,0.0797566,6,63,0,5829.26,5067.28,0.299447,0.0606822,0.170861,0.241599,0.109533,0.161667,204.084
-5824.89,0.96759,0.0797566,6,63,0,5829.4,4935.98,0.316059,0.0503845,0.192037,0.261153,0.196077,0.0545493,205.614
-5819.89,0.994164,0.0797566,5,31,0,5826.67,4961.39,0.303789,0.0647313,0.188291,0.263246,0.156175,0.116183,204.634
-5819.64,0.996643,0.0797566,6,63,0,5824.01,5106.98,0.304126,0.0360226,0.172734,0.244794,0.112912,0.110081,206.159
-5821.9,0.98902,0.0797566,5,31,0,5823.59,5085.93,0.305402,0.059388,0.174163,0.204499,0.160591,0.0950393,198.38
-5821.97,0.999828,0.0797566,5,63,0,5824.42,5063.79,0.30915,0.0592175,0.179961,0.204038,0.158554,0.0961772,196.616
-5819.5,0.92382,0.0797566,5,31,0,5825.88,5045.04,0.314188,0.0303273,0.176334,0.24129,0.13704,0.126843,206.342
-5819.66,0.999452,0.0797566,6,63,0,5823.58,5055.45,0.302804,0.0330369,0.19708,0.227189,0.14967,0.103572,198.09
-5819.21,0.943036,0.0797566,5,63,0,5824.37,5055.02,0.300949,0.0513812,0.171382,0.247694,0.130947,0.13252,203.474
-5821.25,0.983852,0.0797566,5,31,0,5822.25,5070.41,0.301402,0.0447335,0.169277,0.248185,0.120105,0.161489,201.392
-5824.7,0.999443,0.0797566,5,31,0,5828.43,5085.49,0.300911,0.0715665,0.162218,0.213148,0.158553,0.0982533,208.837
-5821.96,0.861323,0.0797566,5,31,0,5828.89,5064.79,0.301011,0.0607886,0.163333,0.247961,0.140085,0.093255,202.988
-5821.15,0.992494,0.0797566,6,63,0,5825.77,5033.09,0.304219,0.0319856,0.188923,0.236627,0.141286,0.151305,194.586
-5820.41,0.986875,0.0797566,5,63,0,5824.78,5051.6,0.316713,0.0346349,0.181984,0.228837,0.132263,0.104751,197.714
-5822,0.947691,0.0797566,6,63,0,5823.64,5090.7,0.294384,0.0491777,0.181715,0.233275,0.138897,0.0899759,208.896
-5818.86,0.986892,0.0797566,5,31,0,5823.3,5047.92,0.299421,0.0464354,0.178747,0.246929,0.152236,0.122012,205.183
-5819.76,0.993365,0.0797566,5,63,0,5824.93,5039,0.309063,0.0538602,0.163585,0.247721,0.152143,0.119904,205.416
-5822.24,0.996946,0.0797566,6,63,0,5824.5,5022.49,0.308017,0.0190159,0.205091,0.2551,0.13028,0.119716,199.748
-5821.47,0.990537,0.0797566,6,63,0,5825.16,4997.5,0.307566,0.0692787,0.165749,0.247991,0.164522,0.125802,203.223
-5819.38,0.99219,0.0797566,5,31,0,5822.44,4990.22,0.30866,0.0565467,0.17438,0.243487,0.162283,0.138714,201.481
-5819.41,0.999583,0.0797566,5,31,0,5821.07,5013.68,0.303474,0.0491549,0.175697,0.25135,0.175797,0.112753,203.759
-5821.2,0.825586,0.0797566,6,63,0,5824.48,5015.78,0.310917,0.0430616,0.196518,0.243056,0.110048,0.113748,203.15
-5820.04,0.999456,0.0797566,6,63,0,5824.91,5013.38,0.304003,0.0476849,0.170625,0.249406,0.173242,0.123421,200.44
-5819.74,0.990896,0.0797566,5,31,0,5823.76,5024.83,0.311049,0.0377369,0.180117,0.231384,0.169316,0.116044,197.139
-5818.97,0.993791,0.0797566,5,31,0,5820.66,5014.87,0.311896,0.0402752,0.187628,0.231903,0.159382,0.118912,197.461
-5820.38,0.548469,0.0797566,5,63,0,5827.26,4966.81,0.307834,0.0469841,0.196728,0.263894,0.1648,0.0770704,199.94
-5821.52,0.991865,0.0797566,6,63,0,5824.01,4967.18,0.317538,0.0425707,0.198344,0.242317,0.132358,0.136398,196.82
-5818.42,0.986415,0.0797566,5,31,0,5822.82,5035.7,0.302317,0.0356827,0.185504,0.25255,0.140472,0.133683,201.113
-5819.61,0.989475,0.0797566,5,63,0,5821.79,5053,0.303566,0.0457274,0.188059,0.263176,0.119961,0.0726524,203.483
-5820.38,0.919432,0.0797566,6,63,0,5822.12,4987.64,0.312285,0.0465539,0.186404,0.231021,0.16914,0.146733,203.103
-5822.35,0.999653,0.0797566,5,31,0,5825.31,5020.59,0.297747,0.0495743,0.170101,0.256478,0.17273,0.147212,202.608
-5821.51,0.979507,0.0797566,6,63,0,5825.62,5068.44,0.314378,0.0326792,0.192176,0.246244,0.102559,0.0887644,204.025
-5821.92,0.999161,0.0797566,6,63,0,5826.07,5028.88,0.316336,0.0322424,0.188484,0.222675,0.139097,0.152533,207.898
-5821.05,0.992636,0.0797566,6,63,0,5824.42,5025.57,0.316639,0.0490124,0.189441,0.209065,0.147649,0.109169,204.8
-5818.75,0.97932,0.0797566,5,63,0,5824.45,4992.82,0.313702,0.0503495,0.190744,0.242573,0.130465,0.134117,204.502
-5818.3,0.984936,0.0797566,5,63,0,5821.48,4986.66,0.312613,0.0449102,0.187418,0.2457,0.145299,0.131098,204.199
-5819.13,0.959322,0.0797566,5,31,0,5821.85,4965.07,0.308756,0.0504705,0.192348,0.268752,0.133049,0.120258,204.195
-5819.72,0.997207,0.0797566,5,31,0,5821.51,4966.74,0.308882,0.0569141,0.191829,0.260376,0.149929,0.114132,197.087
-5822.26,0.928655,0.0797566,6,63,0,5825.43,5136.14,0.305882,0.0250313,0.175191,0.211714,0.123543,0.117101,208.531
-5820.94,0.96103,0.0797566,6,63,0,5825.68,5076.12,0.302943,0.0207268,0.177538,0.253611,0.139716,0.111239,200.752
-5819.93,0.849758,0.0797566,5,31,0,5824.31,5024.79,0.304075,0.047812,0.181274,0.243946,0.138119,0.126294,198.594
-5821.49,0.997174,0.0797566,6,63,0,5822.99,5003.5,0.308009,0.0398916,0.198588,0.230027,0.149859,0.156933,200.156
-5820.19,0.966944,0.0797566,6,63,0,5825.68,5078.76,0.305361,0.0517384,0.171148,0.253326,0.134438,0.0666718,206.386
-5822.66,0.997326,0.0797566,5,63,0,5826.16,5038.38,0.299233,0.020472,0.186756,0.271526,0.155605,0.0987492,200.794
-5819.31,0.935067,0.0797566,5,31,0,5826.06,5016.24,0.304406,0.0469322,0.17771,0.248044,0.145526,0.13967,198.125
-5819.49,0.999902,0.0797566,6,63,0,5822.01,5025.01,0.310273,0.0435282,0.193669,0.245258,0.141677,0.0868332,209.567
-5819.71,0.935681,0.0797566,5,63,0,5821.81,5032.3,0.312748,0.0456749,0.190449,0.239907,0.127249,0.0907953,210.72
-5820.48,0.936001,0.0797566,6,63,0,5823.57,5084.47,0.299723,0.0421402,0.172826,0.23465,0.141264,0.118622,195.753
-5819.18,0.999472,0.0797566,6,63,0,5823.61,4991.43,0.307768,0.0409404,0.205296,0.24492,0.138194,0.111567,201.096
-5819.24,0.942672,0.0797566,6,63,0,5821.89,5016.92,0.309467,0.0516143,0.171668,0.255774,0.152336,0.118748,205.349
-5823.73,0.890815,0.0797566,5,63,0,5825.29,5032.74,0.305892,0.045125,0.207239,0.213734,0.142917,0.131579,208.367
-5819.59,0.99773,0.0797566,5,63,0,5824.37,5020.98,0.308534,0.0474494,0.176387,0.256825,0.147228,0.0913947,196.618
-5818.6,0.999204,0.0797566,6,63,0,5820.85,5059.22,0.310378,0.0345823,0.186918,0.240401,0.119114,0.118368,204.222
-5819.8,0.947714,0.0797566,6,63,0,5821.65,5035.73,0.311485,0.053323,0.178132,0.251402,0.114513,0.123185,200.87
-5819.93,0.998874,0.0797566,5,63,0,5822.87,4936.6,0.309236,0.0538429,0.190278,0.274706,0.146342,0.142672,203.232
-5820.39,0.60616,0.0797566,2,7,0,5825.84,4940.2,0.308564,0.0534469,0.191674,0.273277,0.1454,0.147357,204.097
-5819.37,0.978733,0.0797566,6,63,0,5822.47,4997,0.311421,0.0459217,0.182501,0.264829,0.149439,0.0791537,204.044
-5818.71,0.993527,0.0797566,6,63,0,5821.11,5104.56,0.304906,0.041296,0.183574,0.217688,0.131562,0.096827,203.082
-5819.73,0.978387,0.0797566,6,63,0,5821.28,4954.02,0.306098,0.0480836,0.192493,0.274364,0.157798,0.123778,204.409
-5821.71,0.969664,0.0797566,5,31,0,5822.89,4907.4,0.309879,0.0518644,0.191419,0.283787,0.151943,0.143147,202.078
-5819.5,0.958139,0.0797566,6,63,0,5826.83,5111.52,0.307333,0.0425617,0.18134,0.210393,0.132921,0.0889825,205.795
-5821.28,0.961378,0.0797566,5,31,0,5822.85,5108.01,0.299835,0.0524203,0.168772,0.224668,0.160027,0.0804078,201.569
-5822.84,0.996532,0.0797566,6,63,0,5825.89,4937.6,0.314118,0.0429922,0.206331,0.279815,0.115697,0.126528,206.826
-5822.76,0.901456,0.0797566,6,63,0,5827.77,5141.93,0.300533,0.0482795,0.162377,0.210593,0.157864,0.0814864,199.72
-5819.56,0.954058,0.0797566,5,31,0,5826.06,5074.52,0.308994,0.0410073,0.176146,0.246751,0.137815,0.0655735,197.87
-5818.61,0.982602,0.0797566,5,31,0,5822.02,5057.01,0.306748,0.0502757,0.173747,0.233382,0.157165,0.0965824,199.061
-5821.46,0.867328,0.0797566,6,63,0,5827.93,4923.68,0.313404,0.0453143,0.194986,0.274538,0.167921,0.122854,206.489
-5823.31,0.999262,0.0797566,5,63,0,5826.78,5001.79,0.318726,0.0494206,0.188134,0.254395,0.104378,0.100892,211.122
-5822.34,0.938514,0.0797566,6,63,0,5828.91,5008.35,0.300594,0.0443269,0.186794,0.242769,0.182712,0.130722,197.299
-5819.4,1,0.0797566,5,63,0,5825.12,5090.44,0.299502,0.0368113,0.17777,0.244032,0.12082,0.120847,201.867
-5819.4,0.884447,0.0797566,6,63,0,5823.07,4969.54,0.315422,0.0504147,0.195077,0.24496,0.158255,0.101989,202.433
-5819.27,0.9934,0.0797566,6,63,0,5824.97,5093.72,0.305772,0.0525777,0.171937,0.223528,0.122339,0.11663,205.957
-5820.5,0.96912,0.0797566,6,63,0,5822.76,4968.89,0.310913,0.0461493,0.200052,0.266642,0.147673,0.0702959,203.739
-5821.12,0.998636,0.0797566,6,63,0,5824.54,4946.47,0.311885,0.0586135,0.180652,0.279739,0.16506,0.0903827,202.698
-5818.41,0.99999,0.0797566,6,63,0,5823.15,5061.66,0.304785,0.0462379,0.175919,0.233152,0.140673,0.128303,207.225
-5819.48,0.875094,0.0797566,5,31,0,5821.8,5066.78,0.310659,0.043833,0.164754,0.228283,0.15528,0.120213,203.062
-5818.36,0.9985,0.0797566,5,63,0,5821.4,5013.5,0.314931,0.0396823,0.181071,0.247734,0.149361,0.106525,200.72
-5820.15,0.991756,0.0797566,6,63,0,5822.62,5119.53,0.297184,0.0467346,0.180681,0.224433,0.121054,0.106354,205.606
-5820.83,0.839214,0.0797566,6,63,0,5825.88,4965.66,0.317002,0.0403244,0.179566,0.263059,0.151922,0.121784,201.723
-5820.9,0.998531,0.0797566,6,63,0,5823.34,5123.15,0.297457,0.0476807,0.183993,0.213151,0.124427,0.0929968,204.532
-5820.99,0.999707,0.0797566,6,63,0,5824.17,4958.33,0.315775,0.0518748,0.180055,0.264281,0.160108,0.119611,209.776
-5821.37,0.978574,0.0797566,6,63,0,5826.69,5031.45,0.30741,0.0495767,0.171046,0.232812,0.163038,0.124706,193.801
-5820.53,0.996416,0.0797566,6,63,0,5825.28,5067.78,0.299723,0.0431298,0.171438,0.248745,0.144703,0.131395,196.783
-5821.49,0.952946,0.0797566,6,63,0,5825.45,4970.97,0.313621,0.0506621,0.201367,0.25243,0.147569,0.0947062,210.41
-5820.03,0.991276,0.0797566,5,63,0,5822.84,4990.98,0.309844,0.0499952,0.192759,0.249753,0.159471,0.0902566,210.828
-5820.47,0.91554,0.0797566,5,63,0,5824.33,5091.52,0.300092,0.0371793,0.185534,0.241314,0.108409,0.130529,198.904
-5820.67,0.997322,0.0797566,6,63,0,5823.35,5108.56,0.305977,0.041638,0.178487,0.247681,0.101083,0.0724805,200.498
-5821.54,0.998894,0.0797566,6,63,0,5826.26,4946.01,0.310279,0.0437797,0.195037,0.239703,0.184157,0.148121,207.137
-5820.27,0.986706,0.0797566,6,63,0,5823.77,5036.45,0.30721,0.057106,0.180241,0.26531,0.123697,0.0688917,205.945
-5820.55,0.745799,0.0797566,5,63,0,5826.71,5023.38,0.314402,0.028662,0.176625,0.266947,0.152666,0.0851329,202.655
-5819.11,0.994287,0.0797566,6,63,0,5822.51,5040.18,0.30569,0.0535673,0.18387,0.229205,0.132445,0.13331,208.997
-5819.27,0.998001,0.0797566,6,63,0,5820.64,5029.09,0.311063,0.0360814,0.184535,0.256505,0.142924,0.0838508,196.709
-5821.72,0.984956,0.0797566,5,63,0,5825.7,5028.33,0.304758,0.0354633,0.167083,0.268303,0.171025,0.108926,197.276
-5818.47,0.908164,0.0797566,5,31,0,5825.13,5018.96,0.303328,0.0491321,0.180319,0.250779,0.164715,0.0972615,202.219
-5823.28,0.788392,0.0797566,5,31,0,5827.39,5028.86,0.307174,0.027451,0.187928,0.263423,0.170158,0.0806217,200.436
-5821.7,0.99888,0.0797566,6,63,0,5828.5,4962.74,0.311221,0.0374036,0.19957,0.277981,0.130807,0.0966885,200.231
-5819.12,0.970718,0.0797566,5,31,0,5822.87,4989.03,0.306721,0.0406392,0.193955,0.270033,0.140624,0.11567,202.272
-5820.85,0.870976,0.0797566,5,31,0,5823.96,5003.26,0.303742,0.0316559,0.202763,0.258521,0.146894,0.119364,199.206
-5821.54,0.954851,0.0797566,6,63,0,5825,5095.49,0.307753,0.0607636,0.165966,0.231456,0.12711,0.0937496,206.002
-5825.4,0.998495,0.0797566,5,63,0,5830.47,5132.37,0.304355,0.0583349,0.152422,0.229432,0.0967825,0.133193,208.463
-5820.34,0.999891,0.0797566,5,31,0,5828.14,5061.64,0.308216,0.0291594,0.16408,0.252404,0.148155,0.129411,201.674
-5821.49,0.851986,0.0797566,6,63,0,5825.5,5006.59,0.308013,0.0535362,0.207515,0.246663,0.10302,0.105527,200.26
-5820.91,0.990804,0.0797566,6,63,0,5824.14,4996.41,0.308529,0.0372646,0.176146,0.247189,0.190396,0.119071,201.111
-5819.06,0.948284,0.0797566,5,31,0,5823.2,5069.62,0.306202,0.052338,0.186324,0.219892,0.128581,0.0944175,204.195
-5820.06,0.990851,0.0797566,5,63,0,5823.18,4981.82,0.306036,0.0683949,0.187668,0.257698,0.137259,0.11321,205.531
-5821.35,0.932354,0.0797566,6,63,0,5824.92,5072.3,0.303745,0.0498409,0.187167,0.209393,0.156602,0.0829645,208.762
-5820.4,0.838095,0.0797566,5,63,0,5825.12,5066.53,0.301345,0.0505096,0.194068,0.222893,0.154699,0.0732555,206.038
-5820.81,0.990656,0.0797566,5,63,0,5822.34,5088.09,0.303473,0.0532893,0.188789,0.21336,0.142107,0.0634815,205.68
-5820.05,0.957205,0.0797566,6,63,0,5824.69,4997.78,0.314533,0.0523776,0.182105,0.231339,0.143496,0.142408,208.701
-5820.64,0.999224,0.0797566,6,63,0,5823.41,5033.15,0.303662,0.0444739,0.207976,0.232793,0.119373,0.107986,207.587
-5823.14,0.87071,0.0797566,5,31,0,5826.52,5021.44,0.310333,0.056182,0.209944,0.225744,0.113688,0.100027,198.629
-5818.14,0.968035,0.0797566,5,31,0,5824.68,5044.95,0.304876,0.0463438,0.179182,0.253119,0.135427,0.103701,197.686
-5820.18,0.95161,0.0797566,5,63,0,5824.5,5067.7,0.303465,0.0453801,0.181815,0.263201,0.126587,0.0662117,204.98
-5819.76,0.957371,0.0797566,5,63,0,5822.81,5019.04,0.31026,0.0461411,0.196185,0.233393,0.128888,0.132855,198.194
-5820.38,0.953267,0.0797566,6,63,0,5823.81,5056.07,0.300086,0.0343402,0.175807,0.255439,0.145176,0.125928,209.982
-5819.12,0.999931,0.0797566,6,63,0,5822.14,5041.09,0.307465,0.0551846,0.169775,0.237533,0.160309,0.0988767,205.611
-5818.52,0.999848,0.0797566,5,63,0,5821.21,4992.36,0.307885,0.05381,0.182594,0.246558,0.142046,0.150054,202.043
-5820.41,0.879656,0.0797566,5,31,0,5821.47,4973.89,0.30793,0.0556034,0.180767,0.241109,0.161944,0.147503,201.147
-5821.4,0.973021,0.0797566,5,31,0,5824.44,4955.31,0.311108,0.056039,0.176808,0.243888,0.180153,0.15508,204.854
-5826.02,0.683402,0.0797566,5,63,0,5831.16,5000.31,0.308931,0.0642924,0.189566,0.213792,0.16121,0.102762,214.325
-5822.89,0.996798,0.0797566,5,63,0,5828.37,5011.74,0.311149,0.0669993,0.176301,0.236397,0.153362,0.0733152,206.276
-5819.35,0.99027,0.0797566,5,31,0,5823.97,5000.31,0.312844,0.0543943,0.18396,0.231606,0.164268,0.099088,205.831
-5819.54,0.90751,0.0797566,6,63,0,5821.78,5021.35,0.302257,0.0428137,0.188319,0.258654,0.125528,0.13684,196.84
-5821.16,0.958479,0.0797566,6,63,0,5825.13,4991.78,0.316021,0.0504515,0.186566,0.233753,0.163304,0.0917084,210.484
-5821.06,0.988726,0.0797566,6,63,0,5825.61,5054.37,0.296716,0.0387498,0.183669,0.259923,0.128208,0.12245,196.4
-5820.28,0.944498,0.0797566,6,63,0,5822.99,5053.13,0.295152,0.0390426,0.19003,0.251662,0.132694,0.124082,200.208
-5819.13,0.899302,0.0797566,5,31,0,5822.7,5047.42,0.301007,0.0514958,0.185702,0.235447,0.144632,0.124886,200.549
-5819.39,0.920008,0.0797566,5,31,0,5821.76,5069.8,0.31471,0.0349829,0.184973,0.231572,0.118059,0.105062,201.6
-5819.55,0.97318,0.0797566,5,63,0,5825.05,5021.12,0.310867,0.0595742,0.171525,0.231533,0.15429,0.120382,200.09
-5818.99,0.991406,0.0797566,6,63,0,5822.88,5040.27,0.301852,0.0318461,0.191972,0.25757,0.141847,0.104803,201.557
-5820.12,0.997717,0.0797566,6,63,0,5823.41,5010.4,0.314738,0.0529098,0.186611,0.216553,0.15315,0.132209,202.75
-5820.24,0.963794,0.0797566,5,31,0,5823.26,5010.94,0.317911,0.0354217,0.18148,0.237777,0.164976,0.108424,201.138
-5821.8,0.990568,0.0797566,6,63,0,5824.6,5011.68,0.308451,0.0389589,0.165096,0.254216,0.177601,0.143896,199.573
-5819.24,0.976946,0.0797566,5,31,0,5825.97,5089.49,0.30073,0.0385658,0.182696,0.222786,0.147358,0.1017,206.215
-5821.6,0.996618,0.0797566,5,31,0,5824.63,5067.32,0.295475,0.0476385,0.175786,0.224844,0.173421,0.124384,205.844
-5817.55,0.999399,0.0797566,5,31,0,5822.48,5041.81,0.304475,0.0404156,0.190066,0.246642,0.134648,0.105685,203.649
-5818.75,0.963371,0.0797566,5,31,0,5821.07,5020.2,0.311268,0.0394205,0.193387,0.255429,0.134923,0.0849858,204.943
-5819.38,0.846061,0.0797566,6,63,0,5822.7,5069.67,0.303211,0.0461918,0.178979,0.227513,0.137925,0.137763,198.004
-5820.84,0.840358,0.0797566,6,63,0,5822.56,5027.84,0.310935,0.0420142,0.187443,0.248625,0.133211,0.0747325,201.508
-5819.93,0.997088,0.0797566,5,31,0,5822.89,5014.81,0.297897,0.0442159,0.192361,0.2559,0.147025,0.115811,207.555
-5819.65,0.999739,0.0797566,6,63,0,5823.3,5071.98,0.314646,0.0458272,0.172198,0.229074,0.131972,0.101987,198.691
-5821.72,0.993954,0.0797566,5,63,0,5824.79,5140.57,0.297559,0.0305163,0.184687,0.212798,0.127752,0.104347,207.812
-5825.71,0.842324,0.0797566,6,63,0,5832.18,5101.78,0.299304,0.036804,0.164389,0.234799,0.170658,0.112171,192.312
-5819.38,0.954419,0.0797566,5,31,0,5828.51,5021.13,0.309051,0.0387913,0.184151,0.230389,0.169007,0.109749,201.847
-5818.65,0.969528,0.0797566,6,63,0,5821.09,5034.2,0.306594,0.0555124,0.180153,0.256153,0.116408,0.11247,201.64
