# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\2q7u8t8c.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120154_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0815135
# Diagonal elements of inverse mass matrix:
# 2368.17, 4.45512e-005, 0.000131417, 0.000144704, 0.000373159, 0.000431946, 0.000705125, 0.000511425
-5819.04,0.969646,0.0815135,6,63,0,5823.73,4999.31,0.309764,0.0560908,0.172495,0.251365,0.144193,0.133661,203.468
-5819.21,0.992059,0.0815135,5,63,0,5823.65,4987.99,0.305849,0.0555174,0.183172,0.243902,0.168068,0.117899,199.098
-5819.48,0.997391,0.0815135,6,63,0,5821.28,4984.59,0.3111,0.0338116,0.187994,0.257989,0.147621,0.148187,206.169
-5820.84,0.960765,0.0815135,5,63,0,5823.02,5011.77,0.305969,0.0347689,0.173161,0.256047,0.155939,0.160774,208.352
-5821.58,0.9122,0.0815135,6,63,0,5826.34,5041.54,0.303378,0.037822,0.170125,0.250269,0.1662,0.140975,208.745
-5822.73,0.985975,0.0815135,6,63,0,5826.39,5069.85,0.312159,0.0457006,0.18452,0.192109,0.152572,0.107617,204.019
-5823.22,0.98351,0.0815135,6,63,0,5827.5,4962.94,0.308574,0.0406176,0.179885,0.302609,0.134069,0.108653,205.637
-5820.61,0.994549,0.0815135,5,31,0,5824.9,4982.98,0.309944,0.0538964,0.189733,0.221277,0.178407,0.128911,202.241
-5820.86,0.965483,0.0815135,6,63,0,5825.4,5069.63,0.313665,0.0525701,0.167434,0.247962,0.128007,0.0636684,204.406
-5820,0.999138,0.0815135,5,31,0,5823.28,5100.53,0.300147,0.036561,0.189232,0.214337,0.14035,0.110439,198.554
-5819.97,0.934785,0.0815135,6,63,0,5823.4,5034.38,0.316272,0.0495013,0.188563,0.230171,0.121287,0.0919311,205.59
-5820.83,0.866755,0.0815135,6,63,0,5824.04,5049.48,0.299994,0.0395361,0.175768,0.248216,0.169497,0.122613,201.613
-5820.97,0.982989,0.0815135,5,31,0,5826.6,5047.32,0.297076,0.0322684,0.181373,0.249932,0.166326,0.116808,199.367
-5819.07,0.999964,0.0815135,5,63,0,5825.28,5062.09,0.303846,0.0548325,0.181457,0.226035,0.157966,0.0825449,203.064
-5821.81,0.987259,0.0815135,5,63,0,5825.42,4940.05,0.312691,0.0516934,0.201434,0.28275,0.130081,0.0871988,201.596
-5821.4,0.933225,0.0815135,5,31,0,5824.85,4989.86,0.304093,0.0546225,0.203573,0.262322,0.115051,0.095011,203.644
-5820.96,0.977957,0.0815135,6,63,0,5824.58,5053.85,0.299235,0.0365274,0.169227,0.248596,0.164033,0.12748,201.055
-5821.74,0.963182,0.0815135,6,63,0,5823.62,5028.83,0.314927,0.0486017,0.198937,0.235698,0.118948,0.0624968,205.073
-5823.56,0.999472,0.0815135,6,63,0,5828.3,4931.63,0.313128,0.0416113,0.186838,0.278783,0.188338,0.0874979,209.929
-5822.99,0.988344,0.0815135,6,63,0,5828.59,4985.84,0.309642,0.0621823,0.206849,0.246787,0.111662,0.102071,211.198
-5818.42,0.988199,0.0815135,5,31,0,5824.45,5029.37,0.307695,0.0408513,0.17706,0.249035,0.132476,0.145777,201.696
-5820.67,0.945701,0.0815135,5,31,0,5821.92,5094.59,0.302892,0.0475595,0.161402,0.236625,0.139474,0.132141,203.11
-5819.61,0.999193,0.0815135,5,31,0,5825.26,5076.61,0.301683,0.0462902,0.167811,0.238954,0.131573,0.133721,202.502
-5819.85,0.968717,0.0815135,5,63,0,5822.93,5059.57,0.308733,0.0239825,0.186093,0.246718,0.130086,0.112885,208.569
-5819.71,0.934739,0.0815135,6,63,0,5823.24,5006.94,0.308233,0.0440618,0.188591,0.249013,0.164538,0.0966587,195.641
-5818.57,0.931409,0.0815135,5,31,0,5822.14,5027.53,0.310729,0.0464401,0.172131,0.259365,0.136107,0.102945,202.705
-5819.92,0.999737,0.0815135,5,31,0,5821.43,5062.32,0.307743,0.0423717,0.162439,0.23478,0.163135,0.126015,201.933
-5819.25,0.996241,0.0815135,6,63,0,5822.1,5003.89,0.314509,0.053399,0.19009,0.254335,0.119608,0.0936442,202.767
-5819.14,0.994966,0.0815135,5,31,0,5820.9,5011.38,0.311047,0.0397004,0.200917,0.248689,0.131882,0.0846599,205.012
-5821,0.912493,0.0815135,5,31,0,5822.12,4987.11,0.312279,0.0301023,0.200494,0.250869,0.15497,0.0896529,204.464
-5821.15,0.918692,0.0815135,6,63,0,5825.59,5097.24,0.300759,0.0556253,0.170135,0.211895,0.132831,0.138765,201.326
-5825.26,0.818184,0.0815135,5,63,0,5828.31,5066.74,0.298594,0.0602141,0.170774,0.241704,0.119234,0.123808,192.996
-5825.8,1,0.0815135,6,63,0,5831.41,5069.76,0.312085,0.0250172,0.197826,0.214352,0.141906,0.0862341,217.138
-5819.94,0.999443,0.0815135,5,31,0,5827.25,5071.39,0.304314,0.045655,0.169759,0.237563,0.131255,0.141112,196.286
-5819.6,0.98623,0.0815135,6,63,0,5823.11,5076.09,0.302321,0.0278122,0.17964,0.249209,0.128608,0.12808,206.387
-5818.61,0.995711,0.0815135,6,63,0,5822.48,5015,0.305146,0.0599579,0.190563,0.237804,0.150192,0.0951252,201.248
-5819.52,0.945241,0.0815135,5,31,0,5821.68,4963.99,0.306173,0.052003,0.194707,0.253685,0.175974,0.101837,202.852
-5821.54,0.999495,0.0815135,6,63,0,5823.58,5104.12,0.308286,0.0516212,0.154654,0.225163,0.131347,0.126204,201.847
-5822.31,0.707637,0.0815135,6,63,0,5826.21,5088.71,0.309086,0.0440861,0.167336,0.241552,0.120562,0.130988,200.201
-5820.16,0.953193,0.0815135,6,63,0,5825.37,4991.38,0.304474,0.0502641,0.198252,0.250238,0.139163,0.140007,204.025
-5818.66,0.989655,0.0815135,6,63,0,5823.28,5041,0.311264,0.0432142,0.178943,0.250642,0.150034,0.074408,203.208
-5818.91,0.997076,0.0815135,5,63,0,5821.58,4995.17,0.305159,0.0486398,0.20127,0.247733,0.13546,0.111004,199.492
-5819.45,0.915843,0.0815135,6,63,0,5821.33,4983.49,0.313842,0.0447621,0.181189,0.245836,0.147348,0.145068,200.033
-5818.4,0.999831,0.0815135,5,63,0,5820.56,5034.57,0.300523,0.0465366,0.186485,0.239653,0.161481,0.109072,203.336
-5817.96,0.999077,0.0815135,5,63,0,5821.4,5051.83,0.303521,0.0509544,0.184939,0.241429,0.143489,0.0843063,202.38
-5819.46,0.689708,0.0815135,5,63,0,5823.15,5042.31,0.304604,0.0388579,0.174547,0.24633,0.161512,0.131226,204.149
-5821.34,0.899898,0.0815135,5,63,0,5827.63,4988.74,0.305782,0.0587986,0.200953,0.234641,0.158889,0.0781441,203.116
-5819.84,0.993552,0.0815135,6,63,0,5823.65,5013.07,0.309788,0.0572034,0.185511,0.219991,0.16686,0.114027,206.198
-5823.57,0.872214,0.0815135,5,63,0,5824.71,4977.01,0.30533,0.0320009,0.186261,0.288447,0.12201,0.14794,204.679
-5821.06,1,0.0815135,5,31,0,5827.18,5012.4,0.30072,0.0508817,0.167208,0.258124,0.157857,0.15411,205.055
-5820.54,0.960833,0.0815135,5,31,0,5823.67,4996.32,0.302242,0.0515666,0.175362,0.258113,0.143627,0.16153,204.197
-5824.45,0.974625,0.0815135,5,63,0,5828.84,5129.2,0.307522,0.0320802,0.179458,0.196417,0.160352,0.0627027,198.981
-5820.57,0.856378,0.0815135,5,31,0,5828.54,5107.01,0.311724,0.0368685,0.183806,0.214342,0.125196,0.0723898,204.951
-5819.25,0.999249,0.0815135,6,63,0,5826.26,4981.23,0.307067,0.0472322,0.190223,0.268763,0.124744,0.132172,204.968
-5828.41,0.902425,0.0815135,5,31,0,5831.32,4961.28,0.31672,0.0570857,0.186826,0.268134,0.145084,0.0902119,222.487
-5820.56,0.985426,0.0815135,5,31,0,5831.01,5010.09,0.306588,0.0564121,0.192305,0.2655,0.119846,0.0880774,208.779
-5818.76,0.997473,0.0815135,5,31,0,5821.29,5007.03,0.306283,0.0540877,0.191406,0.259772,0.126464,0.100582,206.605
-5818.67,0.988785,0.0815135,6,63,0,5820.49,5014.6,0.308992,0.0383096,0.184747,0.237733,0.157898,0.139838,199.584
-5817.95,0.999915,0.0815135,5,31,0,5820.62,5012.78,0.308311,0.046004,0.19418,0.236044,0.15387,0.09753,201.977
-5820.1,0.76029,0.0815135,5,55,0,5823.73,5096.88,0.3061,0.0324343,0.191961,0.207878,0.128994,0.112831,203.616
-5817.81,0.998057,0.0815135,5,31,0,5822.12,5048.99,0.311502,0.0397547,0.183159,0.240449,0.135743,0.092875,201.234
-5818.55,0.936062,0.0815135,4,31,0,5822.39,5034.72,0.306023,0.0419558,0.18304,0.236089,0.156004,0.107667,206.802
-5821.76,0.998297,0.0815135,5,31,0,5822.89,4960.29,0.31299,0.046844,0.180512,0.249022,0.193553,0.124224,205.285
-5822.54,0.887441,0.0815135,5,31,0,5824.86,4950.7,0.311243,0.0475058,0.184137,0.241071,0.186798,0.13431,206.175
-5821.06,0.996904,0.0815135,6,63,0,5825.98,5031,0.309619,0.0403551,0.173345,0.240378,0.134821,0.152907,209.934
-5820.62,0.986817,0.0815135,6,63,0,5823.4,5056.83,0.316548,0.0388782,0.173983,0.225845,0.134165,0.134993,206.742
-5819.28,0.999774,0.0815135,5,63,0,5823.35,5047.07,0.307482,0.0341663,0.19116,0.24008,0.132018,0.108543,195.253
-5818.43,0.992706,0.0815135,5,31,0,5823.06,4977.95,0.307625,0.05588,0.186576,0.25779,0.15339,0.107994,199.929
-5819.33,0.911063,0.0815135,6,63,0,5820.87,5022.09,0.305809,0.057334,0.175129,0.242687,0.152062,0.107063,206.648
-5820.14,0.821516,0.0815135,5,63,0,5823.84,5040.21,0.305489,0.0558989,0.176648,0.242814,0.149311,0.116367,205.48
-5819.86,0.999133,0.0815135,5,31,0,5823.05,4980.13,0.305972,0.0694043,0.187003,0.252864,0.146597,0.103301,200.932
-5822.42,0.864787,0.0815135,5,31,0,5825.57,4933.3,0.317242,0.0639995,0.183061,0.275465,0.135556,0.110225,207.902
-5821.28,0.999292,0.0815135,6,63,0,5825.43,5101.04,0.303381,0.0302762,0.191099,0.202837,0.147476,0.113004,198.905
-5823.15,0.881161,0.0815135,6,63,0,5825.15,5080.19,0.309571,0.0278189,0.188871,0.202492,0.15407,0.139544,200.376
-5821.77,0.999776,0.0815135,6,63,0,5828.7,4992.08,0.305553,0.0640428,0.176365,0.282711,0.133121,0.0845455,205.35
-5819.69,0.991047,0.0815135,5,31,0,5825.27,4983.24,0.307344,0.0343265,0.196605,0.261951,0.13739,0.147377,201.157
-5819.67,0.767257,0.0815135,5,63,0,5823.64,5013.07,0.30752,0.048096,0.188839,0.23756,0.123215,0.147741,200.671
-5820.52,0.999075,0.0815135,5,31,0,5822.56,5044.62,0.301469,0.0382656,0.181381,0.247895,0.166103,0.111851,197.139
-5820.59,0.999544,0.0815135,5,31,0,5821.73,5057.32,0.301993,0.0409194,0.175039,0.245104,0.163099,0.113786,196.578
-5820.85,0.893719,0.0815135,5,63,0,5824.38,5024.07,0.308674,0.0394258,0.182236,0.254086,0.167012,0.0865778,195.41
-5822.4,0.999939,0.0815135,6,63,0,5826.52,5112.15,0.299656,0.0360622,0.19204,0.229236,0.109561,0.0916855,194.399
-5820.97,0.915865,0.0815135,5,63,0,5823.98,4990.81,0.311191,0.0507125,0.173895,0.245812,0.167838,0.117426,209.6
-5823.27,0.93489,0.0815135,5,63,0,5827.82,5053.57,0.302513,0.0655454,0.182981,0.227672,0.138002,0.0839043,192.761
-5821.4,0.969859,0.0815135,5,63,0,5827.85,5016.66,0.30901,0.041432,0.182874,0.222416,0.153206,0.157262,197.578
-5821.01,0.998777,0.0815135,6,63,0,5824.75,5028.58,0.309786,0.0500709,0.1863,0.264636,0.131834,0.064831,208.884
-5819.09,0.980935,0.0815135,5,31,0,5822.37,5013.04,0.30859,0.0511874,0.188597,0.234269,0.157797,0.115878,198.574
-5819.06,0.973229,0.0815135,5,63,0,5822.64,4989.89,0.307858,0.0428842,0.199565,0.24455,0.15961,0.0943069,200.043
-5818.73,0.99999,0.0815135,5,63,0,5820.76,5031.7,0.302721,0.0500949,0.176734,0.240134,0.161997,0.129661,202.112
-5819.17,0.961278,0.0815135,5,63,0,5824.27,5063.5,0.304467,0.0431258,0.168667,0.249301,0.14814,0.118359,204.72
-5818.8,0.975301,0.0815135,6,63,0,5822.54,5017.6,0.31138,0.0458627,0.189387,0.238064,0.134207,0.128371,197.247
-5818.88,0.958357,0.0815135,6,63,0,5820.91,5046.82,0.303675,0.0501018,0.180761,0.251422,0.148923,0.0817066,206.762
-5819.5,0.976251,0.0815135,6,63,0,5821.21,5055.55,0.312483,0.037763,0.183865,0.231617,0.120943,0.13782,204.072
-5819.73,0.999857,0.0815135,5,63,0,5822.44,5004.03,0.31199,0.0511129,0.173409,0.258996,0.166014,0.084797,200.867
-5822.63,0.864919,0.0815135,5,31,0,5824.32,4987.4,0.313016,0.0526045,0.174488,0.267866,0.175577,0.0730058,198.895
-5818.3,1,0.0815135,5,31,0,5822.83,5023.53,0.3074,0.0443574,0.188615,0.240272,0.150877,0.119135,204.413
-5818.7,0.999029,0.0815135,5,47,0,5823.24,5021.16,0.308093,0.0470093,0.187603,0.230268,0.152072,0.110217,206.297
-5818.14,0.9933,0.0815135,4,19,0,5819.09,5032.31,0.308028,0.0489236,0.187402,0.241759,0.141433,0.10547,204.153
-5819.51,0.999367,0.0815135,5,63,0,5825.24,4998.94,0.306446,0.0596997,0.194706,0.232177,0.143638,0.133063,203.952
-5821.79,0.870905,0.0815135,6,63,0,5824.27,4994.21,0.313581,0.0568521,0.183535,0.232082,0.168471,0.116798,196.995
-5821.88,0.997394,0.0815135,6,63,0,5826.32,5042.69,0.302383,0.0678058,0.169565,0.239281,0.132749,0.127436,210.216
-5822.26,0.992022,0.0815135,5,63,0,5825.93,5080.6,0.300872,0.050316,0.175413,0.204409,0.156705,0.142636,209.445
-5820.61,0.941604,0.0815135,6,63,0,5825.85,5040.02,0.311834,0.0256265,0.190586,0.2578,0.140082,0.0827698,199.49
-5821.29,0.913682,0.0815135,5,31,0,5825.06,5044.39,0.308691,0.0164065,0.187224,0.259491,0.149635,0.0962285,199.563
-5821.19,0.991979,0.0815135,6,63,0,5828.51,5010.8,0.308054,0.071209,0.183354,0.22802,0.133159,0.132083,208.074
-5818.92,0.999821,0.0815135,5,31,0,5822.52,5028.64,0.307983,0.0597683,0.180775,0.251161,0.118879,0.1086,205.669
-5821.12,0.975478,0.0815135,5,63,0,5822.96,5011.75,0.304258,0.0392532,0.181386,0.257015,0.179917,0.0923868,210.677
-5821.96,0.998613,0.0815135,5,63,0,5826.3,5086.72,0.302213,0.0318571,0.191881,0.242426,0.151135,0.0411427,206.101
-5819.05,0.999547,0.0815135,5,31,0,5824.5,5026.69,0.307345,0.0586908,0.18109,0.259381,0.122542,0.0897431,201.094
-5820.47,0.950028,0.0815135,5,63,0,5823.38,4992.08,0.310223,0.0699816,0.17296,0.256462,0.136598,0.116123,204.638
-5819.13,0.997855,0.0815135,6,63,0,5823.66,5035.21,0.308721,0.0249841,0.190005,0.243524,0.15432,0.107767,200.566
-5822.38,0.901827,0.0815135,5,31,0,5825.01,5087.25,0.312676,0.0314607,0.196888,0.198614,0.147036,0.0852769,204.484
-5822.15,0.804944,0.0815135,5,31,0,5825.85,5090.01,0.297399,0.0462696,0.171116,0.249953,0.12815,0.0904876,205.431
-5823.37,0.999655,0.0815135,5,31,0,5824.62,5098.7,0.299956,0.0512232,0.16458,0.2519,0.122624,0.0767529,206.729
-5822.79,0.999419,0.0815135,5,31,0,5825.43,5112.59,0.301818,0.0573468,0.168035,0.252508,0.104325,0.0729896,207.693
-5820.57,0.888022,0.0815135,6,63,0,5827.36,5081.02,0.314293,0.0357389,0.186262,0.210341,0.146021,0.0783763,203.497
-5819.81,0.886578,0.0815135,6,63,0,5825.27,5032.37,0.300166,0.050751,0.179257,0.26636,0.129564,0.12671,203.102
-5822.86,0.999388,0.0815135,6,63,0,5824.04,4977.51,0.317891,0.0394475,0.200968,0.227204,0.15495,0.134459,196.63
-5821.21,0.969801,0.0815135,6,63,0,5826.48,4969.29,0.302083,0.0709589,0.185661,0.253391,0.162084,0.121677,205.964
-5820.46,0.992191,0.0815135,6,63,0,5824.42,4964.32,0.316664,0.0308865,0.194802,0.257159,0.147209,0.128556,204.171
-5819.69,0.968249,0.0815135,6,63,0,5827.36,5095.73,0.30219,0.0573567,0.17669,0.224919,0.135127,0.0899511,202.999
-5819.52,0.986868,0.0815135,6,63,0,5821.82,5024.82,0.310744,0.026365,0.189985,0.249589,0.131115,0.140669,202.741
-5822.49,0.997285,0.0815135,5,31,0,5825.43,5082.96,0.304327,0.0116597,0.180097,0.257075,0.144835,0.106689,200.891
-5819.2,0.994165,0.0815135,5,31,0,5824.51,5088.41,0.305109,0.049879,0.169993,0.22814,0.129153,0.122267,207.153
-5820.81,0.880177,0.0815135,5,63,0,5827.97,5088.8,0.306885,0.0485558,0.19225,0.229745,0.110499,0.0596125,205.619
-5820.33,0.963554,0.0815135,6,63,0,5827.34,4962.84,0.307293,0.0510153,0.185698,0.261488,0.145825,0.167388,205.021
-5820.69,0.994316,0.0815135,6,63,0,5822.93,5110.89,0.310807,0.0379702,0.180098,0.224407,0.136575,0.055358,201.329
-5825.24,0.999675,0.0815135,5,31,0,5827.05,5161.66,0.298939,0.0263812,0.184414,0.216165,0.15287,0.0369755,206.855
-5829.6,0.933394,0.0815135,5,31,0,5831.94,5181.73,0.309319,0.0284918,0.171291,0.200465,0.162993,0.0168204,208.015
-5827.65,0.971631,0.0815135,6,63,0,5836.5,5018.47,0.301932,0.0470951,0.190971,0.25891,0.0820404,0.201176,204.205
-5818.55,0.985396,0.0815135,5,31,0,5830.48,5022.51,0.306737,0.0451973,0.195219,0.23238,0.156085,0.0961256,198.635
-5818.85,0.98339,0.0815135,6,63,0,5821.16,5026.48,0.310674,0.0531611,0.17256,0.25466,0.124078,0.125555,204.971
-5821.32,0.982334,0.0815135,5,31,0,5823.93,5080.34,0.310976,0.0533254,0.154571,0.24676,0.131738,0.0997195,204.979
-5819.41,0.910933,0.0815135,5,31,0,5823.71,5054.85,0.300098,0.0466431,0.192009,0.233361,0.143315,0.0903742,206.859
-5820.13,0.998919,0.0815135,5,63,0,5822.97,5022.37,0.304975,0.0627088,0.183545,0.246556,0.153406,0.0823202,207.651
-5826.16,0.991276,0.0815135,5,31,0,5827.86,5060.8,0.308842,0.0683395,0.159592,0.251218,0.110709,0.0990397,214.643
-5825.92,0.980721,0.0815135,5,31,0,5828.58,5062.06,0.313308,0.064865,0.159607,0.256506,0.108668,0.0883784,214.308
-5819.64,0.990828,0.0815135,5,31,0,5828.41,5065.25,0.301716,0.0373667,0.192145,0.248232,0.131281,0.0891126,196.797
-5820.44,0.993618,0.0815135,5,31,0,5823.78,5015.94,0.310081,0.0358152,0.198012,0.231313,0.132542,0.136131,209.949
-5820.49,0.984911,0.0815135,5,63,0,5823.17,5004.51,0.307331,0.0361622,0.205594,0.229821,0.153117,0.132352,201.196
-5821.43,0.944207,0.0815135,6,63,0,5824.76,5069.3,0.303294,0.05714,0.167715,0.25658,0.12115,0.0835628,207.065
-5819.16,0.997737,0.0815135,5,31,0,5822.3,5088.63,0.306394,0.046332,0.181448,0.236728,0.113333,0.10268,204.127
-5820.94,0.993468,0.0815135,5,31,0,5822.69,5091.54,0.305447,0.0474436,0.194913,0.211796,0.106513,0.118763,204.881
-5824.93,0.812586,0.0815135,6,63,0,5827.65,5132.08,0.304402,0.0433672,0.193446,0.201564,0.120691,0.089534,197.11
-5825.18,0.992471,0.0815135,5,31,0,5831.54,5127.94,0.316976,0.0536803,0.169552,0.20863,0.0980219,0.0971945,202.322
-5821.49,0.903609,0.0815135,5,31,0,5828.68,5107.17,0.307577,0.0348565,0.183706,0.242871,0.117115,0.0734562,206.543
-5820.11,0.851259,0.0815135,5,63,0,5826.28,4988.77,0.313269,0.0455311,0.185079,0.243887,0.165313,0.0929116,205.332
-5820.99,0.986831,0.0815135,5,31,0,5824.05,5004.58,0.316201,0.0490166,0.187429,0.228183,0.142049,0.119789,211.741
-5825.7,0.998924,0.0815135,5,31,0,5829.36,4946.97,0.308565,0.0761293,0.182938,0.293769,0.125666,0.080933,206.808
-5825.69,0.866942,0.0815135,5,31,0,5831.8,4941.14,0.305405,0.0477168,0.203545,0.289579,0.135918,0.0841021,212.712
-5820.21,0.944066,0.0815135,5,31,0,5830.02,5053.36,0.304271,0.0327111,0.177598,0.272144,0.127143,0.104567,207.289
-5824.87,0.998871,0.0815135,5,47,0,5825.8,4987.36,0.305747,0.0665844,0.195019,0.204832,0.177189,0.133833,197.795
-5819.67,0.874861,0.0815135,5,31,0,5828.55,5018.86,0.305327,0.0555443,0.191207,0.220689,0.141306,0.137384,200.858
-5819.37,0.890226,0.0815135,5,63,0,5822.65,4971.72,0.311544,0.0574663,0.183891,0.249412,0.161277,0.12623,205.002
-5818.54,0.993459,0.0815135,5,63,0,5820.26,5005.36,0.309185,0.0539847,0.178755,0.24575,0.154859,0.109952,207.391
-5818.88,0.828718,0.0815135,5,31,0,5822.53,5017.36,0.302505,0.0498561,0.188127,0.256247,0.132912,0.121539,196.843
-5817.99,0.873154,0.0815135,5,31,0,5820.84,5020.13,0.305134,0.0450345,0.190627,0.246275,0.140102,0.119659,207.372
-5822.62,0.980437,0.0815135,5,31,0,5823.2,5004.94,0.298673,0.0414904,0.20719,0.244342,0.163104,0.0986996,211.704
-5818.86,0.963552,0.0815135,5,31,0,5824.51,5008.08,0.312626,0.0418391,0.176281,0.260346,0.145992,0.102051,201.749
-5821.4,0.926545,0.0815135,5,31,0,5824.13,5106.71,0.304646,0.0461409,0.188126,0.230844,0.0852905,0.108396,203.675
-5825.12,0.974119,0.0815135,5,31,0,5830.23,5127.73,0.305425,0.0368153,0.165258,0.252684,0.13393,0.0350703,195.324
-5823.05,0.694492,0.0815135,6,63,0,5831.29,5076.86,0.299209,0.0424988,0.18191,0.214762,0.131447,0.15041,203.054
-5824.7,0.982353,0.0815135,6,63,0,5827.72,5110.6,0.31106,0.0554304,0.16092,0.243207,0.117419,0.0782228,208.197
-5818.49,0.999366,0.0815135,5,31,0,5825.18,5064.37,0.306531,0.0361105,0.188585,0.230776,0.124973,0.122207,198.904
-5818.33,0.938152,0.0815135,6,63,0,5820.15,4993.46,0.307699,0.0567951,0.188278,0.245353,0.150274,0.103372,201.744
-5817.87,0.959885,0.0815135,4,23,0,5821.87,4997.59,0.308552,0.0537649,0.187456,0.246936,0.145991,0.106952,202.228
-5819.63,0.99906,0.0815135,5,31,0,5820.65,5067.71,0.306588,0.0601955,0.16694,0.237203,0.13203,0.113766,201.586
-5820.1,0.994701,0.0815135,6,63,0,5823.42,5097.6,0.304498,0.0261242,0.187258,0.230777,0.144915,0.0786387,207.106
-5823.42,0.840201,0.0815135,6,63,0,5827.67,4957.08,0.316147,0.0643108,0.195891,0.25792,0.123527,0.119005,198.132
-5818.62,0.972268,0.0815135,5,31,0,5824.59,5010.7,0.307712,0.0466019,0.188216,0.267306,0.134444,0.0925812,202.329
-5821.51,0.918722,0.0815135,4,31,0,5828.64,4979.57,0.312522,0.0484579,0.185835,0.278193,0.129687,0.0806801,200.216
-5822.04,0.952388,0.0815135,6,63,0,5825.23,4947.04,0.305786,0.0518563,0.194311,0.253154,0.153555,0.148293,209.861
-5820.96,0.998377,0.0815135,5,63,0,5825.24,5009.08,0.305883,0.0664434,0.188399,0.220743,0.165364,0.114261,203.416
-5820.86,0.997024,0.0815135,6,63,0,5825.38,5011.1,0.30589,0.0553214,0.191975,0.212079,0.174396,0.11794,203.583
-5820.87,0.999298,0.0815135,5,63,0,5824.55,4977.65,0.309421,0.0574878,0.201699,0.264112,0.134327,0.0695907,204.707
-5818.04,0.999977,0.0815135,5,63,0,5821.87,4995.8,0.307836,0.0440861,0.182202,0.256547,0.159419,0.11603,205.155
-5818.49,0.976205,0.0815135,6,63,0,5819.56,5050.78,0.307415,0.057762,0.18334,0.23159,0.127699,0.109466,202.148
-5820.79,0.991792,0.0815135,6,63,0,5822.01,5135.96,0.30081,0.0325454,0.183584,0.224404,0.123245,0.0725988,205.866
-5819.66,0.94897,0.0815135,5,63,0,5824.62,4988.91,0.310819,0.0409931,0.19291,0.262005,0.116657,0.133518,202.416
-5818.65,0.894283,0.0815135,5,31,0,5824.06,5005.55,0.309945,0.0514785,0.183508,0.247472,0.146089,0.097344,204.769
-5822.73,0.799493,0.0815135,4,31,0,5824.11,5034.38,0.303575,0.0582293,0.171941,0.258715,0.153989,0.108148,202.511
-5820.95,0.993025,0.0815135,5,63,0,5825.98,4965.5,0.31064,0.0619083,0.176736,0.273048,0.142025,0.13267,203.457
-5821.93,0.893634,0.0815135,5,63,0,5826.46,4996.72,0.315003,0.0530511,0.176383,0.275748,0.105348,0.122767,206.764
-5820.81,0.755252,0.0815135,5,63,0,5826.22,5061.87,0.305286,0.0418814,0.181713,0.227669,0.168489,0.102807,199.39
-5821.89,0.984875,0.0815135,6,63,0,5824.9,5001.95,0.31689,0.0517673,0.177532,0.267232,0.126712,0.10887,202.127
-5822.99,0.995445,0.0815135,6,63,0,5827.84,4962.33,0.309052,0.0366971,0.180476,0.255106,0.156442,0.192234,206.507
-5821.85,0.960195,0.0815135,6,63,0,5827.55,5121.22,0.306407,0.0200931,0.179181,0.238533,0.12497,0.0762893,198.752
-5823.55,0.966716,0.0815135,5,31,0,5826.28,5135.5,0.306511,0.0111491,0.177401,0.235525,0.14203,0.0779145,205.64
-5820.79,0.910687,0.0815135,6,63,0,5827.52,5080.23,0.302333,0.0366406,0.171136,0.245108,0.126632,0.154307,201.822
-5821.27,0.997065,0.0815135,5,63,0,5824.61,5135.16,0.304735,0.0316535,0.176089,0.232348,0.0986034,0.117329,201.692
-5820.1,0.999864,0.0815135,5,31,0,5823.47,5126.41,0.299915,0.0287534,0.173815,0.233801,0.134443,0.0978467,202.914
-5821.24,0.944427,0.0815135,6,63,0,5823.3,4945.89,0.305736,0.056297,0.190091,0.280446,0.141324,0.140894,206.773
-5821.33,0.917961,0.0815135,5,63,0,5825.12,4944.83,0.320037,0.054228,0.19772,0.253352,0.128844,0.124178,203.778
