# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0754451
# Diagonal elements of inverse mass matrix:
# 9318.62, 0.000134306, 0.000466635, 0.000427662, 0.00146195, 0.00147015, 0.00343991, 0.00158
-1761.96,0.856879,0.0754451,5,63,0,1766.34,5078.97,0.288799,0.0484893,0.170401,0.238332,0.210373,0.0314662,208.775
-1763.25,0.964695,0.0754451,5,63,0,1765.62,5028.35,0.285647,0.00105185,0.167704,0.290778,0.228647,0.182961,203.584
-1765.04,0.970266,0.0754451,6,63,0,1767.37,5156.37,0.299153,0.0396325,0.137984,0.287368,0.189448,-0.0171835,214.142
-1760.19,0.995433,0.0754451,5,63,0,1768.11,5067.95,0.292039,0.0291793,0.153163,0.275548,0.240755,0.0407218,200.434
-1759.64,0.922746,0.0754451,5,31,0,1763.75,5030.79,0.287472,0.0442398,0.177358,0.259012,0.218099,0.0931568,205.894
-1759.73,0.840667,0.0754451,3,15,0,1762.03,5031.39,0.287478,0.03253,0.177134,0.262479,0.20879,0.0932219,205.837
-1763.98,0.995341,0.0754451,5,31,0,1765.28,5059.34,0.290565,0.000606132,0.16066,0.331309,0.227351,0.0192999,192.952
-1763.59,0.867539,0.0754451,6,63,0,1771.17,4892.36,0.2989,-0.0171154,0.208282,0.321376,0.222204,0.133766,210.295
-1763.62,0.992364,0.0754451,6,63,0,1768.39,5104.14,0.297299,0.014223,0.153598,0.303058,0.130508,0.0805559,226.622
-1764.1,0.927548,0.0754451,6,63,0,1769.33,4894.91,0.293966,0.0276303,0.199907,0.249772,0.297831,0.121361,199.314
-1762.89,0.865831,0.0754451,5,31,0,1768.21,4906.14,0.309484,0.0120503,0.184545,0.285007,0.24458,0.108387,197.596
-1761.56,0.999995,0.0754451,6,63,0,1765.06,4992.64,0.292939,0.0366434,0.168633,0.310575,0.190088,0.102759,226.588
-1763.27,0.983507,0.0754451,5,31,0,1765.61,4958.82,0.2732,0.0340212,0.203362,0.310191,0.188859,0.12584,216.484
-1763.28,0.980378,0.0754451,5,63,0,1766.93,4870.9,0.291507,0.0493273,0.210394,0.269762,0.233908,0.13787,222.331
-1760.73,0.999207,0.0754451,6,63,0,1768.27,5077.21,0.297653,-0.00790991,0.152015,0.275864,0.218234,0.118592,203.47
-1762.44,0.985043,0.0754451,5,63,0,1765.37,5149.01,0.301543,-0.0137851,0.165366,0.250695,0.192357,0.0426492,224.217
-1761.72,0.976269,0.0754451,6,63,0,1768,5132.35,0.282807,-0.0158371,0.175945,0.296493,0.171578,0.0532535,216.537
-1763.59,0.994552,0.0754451,6,63,0,1765.04,5276.81,0.280149,-0.00596443,0.163746,0.258098,0.130431,0.0495757,219.793
-1761.63,0.999153,0.0754451,5,63,0,1765.25,5196.48,0.284152,0.0160722,0.170842,0.264521,0.128564,0.0531203,217.789
-1765.29,0.908808,0.0754451,5,31,0,1768.89,5267.73,0.274023,-0.0206253,0.148025,0.246135,0.145009,0.135484,217.936
-1765.08,0.99553,0.0754451,5,63,0,1767.75,5318.71,0.27663,-0.0173801,0.131874,0.252922,0.177461,0.0729435,220.922
-1761.35,0.999036,0.0754451,6,63,0,1766.38,5048.7,0.296271,0.0360659,0.199253,0.240373,0.211967,0.0347522,202.547
-1761.12,0.995893,0.0754451,5,63,0,1764.38,4935.44,0.304797,0.0246292,0.182835,0.311512,0.226146,0.0790339,203.596
-1760.9,0.999448,0.0754451,5,63,0,1763.94,4986.03,0.283429,0.00400296,0.19435,0.310519,0.229616,0.103331,210.73
-1761.39,0.992132,0.0754451,6,63,0,1764.43,5145.89,0.303934,0.0331653,0.149584,0.250209,0.188219,0.00598264,208.832
-1761.12,0.982721,0.0754451,5,31,0,1765.5,5102.98,0.283222,0.0232686,0.184649,0.277077,0.204803,-0.018134,201.979
-1759.94,0.982608,0.0754451,5,31,0,1762.73,5071.94,0.289352,0.00754679,0.187369,0.289662,0.209759,0.0177004,213.41
-1761.9,0.90537,0.0754451,6,63,0,1763.81,5067.9,0.277665,0.0184569,0.152928,0.312271,0.218947,0.1218,213.526
-1760.97,0.998466,0.0754451,6,63,0,1765.58,5005.02,0.311661,0.0294286,0.182305,0.258213,0.20912,0.0638243,206.518
-1760.63,0.831542,0.0754451,5,31,0,1764.09,5019.63,0.305554,0.0399542,0.190225,0.246297,0.19623,0.0448754,204.54
-1760.71,0.991141,0.0754451,6,63,0,1764.97,5188.92,0.27826,0.00573263,0.148426,0.256726,0.207054,0.0830263,217.758
-1763.12,0.927405,0.0754451,6,63,0,1766.03,5101.64,0.279924,-0.0042077,0.213071,0.263253,0.202653,0.0414275,199.941
-1761.44,0.956149,0.0754451,6,63,0,1765.64,5188.3,0.292837,0.0231404,0.145499,0.224138,0.185613,0.108944,213.959
-1759.97,0.930423,0.0754451,5,63,0,1763.45,5118.51,0.28682,0.00818614,0.189015,0.254238,0.219336,0.00563563,206.775
-1761.24,0.94608,0.0754451,6,63,0,1763.34,4905.87,0.302328,0.0350681,0.162641,0.316031,0.211656,0.162768,215.313
-1762.7,0.99184,0.0754451,5,63,0,1766.61,5155.64,0.275892,-0.00601576,0.165239,0.327075,0.146652,0.0597528,207.477
-1763.62,0.973137,0.0754451,6,63,0,1768.8,4968.24,0.314524,-0.0100741,0.164478,0.278385,0.254588,0.143118,208.539
-1763.65,0.999562,0.0754451,6,63,0,1769.76,4969.68,0.314618,-0.00946809,0.162648,0.275976,0.26052,0.138908,209.918
-1764.02,0.999721,0.0754451,5,63,0,1768.39,5138.97,0.268656,0.0305595,0.201638,0.248726,0.147311,0.0958709,213.717
-1762.63,0.906323,0.0754451,5,63,0,1772.49,5158.37,0.283507,0.00720986,0.1921,0.21595,0.172651,0.102907,225.639
-1760.27,0.992864,0.0754451,6,63,0,1764.84,5092.99,0.285415,0.0179408,0.153827,0.295019,0.217225,0.0623881,198.374
-1760.73,0.97343,0.0754451,6,63,0,1762.05,5019.58,0.288764,0.0281345,0.180921,0.250191,0.216208,0.127389,221.271
-1762.27,0.993911,0.0754451,6,63,0,1763.51,5124.72,0.29528,0.0113915,0.168108,0.301341,0.17538,-0.00867656,198.934
-1761.84,0.969221,0.0754451,5,63,0,1766.29,5043.04,0.295152,0.0178024,0.168112,0.279448,0.200074,0.0769569,229.393
-1762.24,0.998069,0.0754451,5,31,0,1765.39,5164.41,0.302303,-0.0145354,0.152999,0.236718,0.224274,0.0580638,219.917
-1759.8,0.999393,0.0754451,5,31,0,1764.24,5146.61,0.285532,0.0302523,0.16577,0.264613,0.178638,0.0224625,206.643
-1760.29,0.998097,0.0754451,6,63,0,1763.51,4975.65,0.298803,-0.0022726,0.181806,0.296364,0.209689,0.145012,213.613
-1760.39,0.848965,0.0754451,5,63,0,1764.31,5023.99,0.301298,0.0247796,0.17165,0.288833,0.199467,0.0850196,216
-1760.28,0.993031,0.0754451,5,63,0,1764.05,5015.21,0.298295,0.0241396,0.176405,0.270241,0.204856,0.0702088,215.602
-1765.56,0.999952,0.0754451,5,31,0,1766.02,4898.83,0.297256,0.0381962,0.205533,0.32094,0.159706,0.155705,226.808
-1763.52,0.997505,0.0754451,5,63,0,1767.93,4914.23,0.28748,0.033951,0.204731,0.329721,0.168806,0.129116,223.971
-1759.05,0.926263,0.0754451,5,63,0,1765.61,5063.13,0.294923,0.0277864,0.177999,0.272115,0.189343,0.0577385,204.861
-1760.69,0.995079,0.0754451,5,31,0,1762.45,5072.73,0.299688,-0.00999889,0.189427,0.288149,0.180611,0.0364758,213.773
-1762.22,0.790399,0.0754451,6,63,0,1765.42,5082.71,0.284214,0.0366014,0.155717,0.231094,0.228626,0.115865,206.532
-1763.49,0.862042,0.0754451,6,63,0,1767.4,5067.22,0.299335,-0.0104654,0.185577,0.305144,0.184412,-0.0158609,212.312
-1759.71,0.929213,0.0754451,5,31,0,1765.73,5049.91,0.29649,0.0254644,0.189721,0.252873,0.223168,0.0217892,213.98
-1763.38,0.969156,0.0754451,6,63,0,1766.8,5222.42,0.274097,-0.0267599,0.193157,0.263564,0.165554,0.0227097,214.979
-1762.18,0.916757,0.0754451,5,63,0,1765.83,5129.25,0.27529,-0.00463119,0.188003,0.293977,0.19315,0.00353096,214.918
-1760.92,0.991087,0.0754451,5,63,0,1772.9,5046.96,0.304306,0.00854246,0.191053,0.272661,0.175414,0.0396402,218.79
-1760.99,0.988616,0.0754451,5,63,0,1764.93,4972.88,0.299118,0.0509358,0.189983,0.272408,0.205023,0.0655095,219.488
-1761.85,0.891755,0.0754451,6,63,0,1764.24,5042.27,0.292108,0.0215046,0.171171,0.296794,0.169438,0.0707206,222.063
-1760.17,0.961478,0.0754451,6,63,0,1763.37,5010.02,0.293722,0.0219154,0.183218,0.242759,0.270684,0.0800071,207.106
-1759.65,0.894183,0.0754451,6,63,0,1762.28,5072.34,0.295166,0.0189998,0.181105,0.266127,0.194295,0.0641611,199.087
-1761.32,0.892155,0.0754451,5,31,0,1762.85,5077.99,0.291439,0.00843901,0.17632,0.281605,0.216946,-0.00334148,202.623
-1761.75,1,0.0754451,5,31,0,1766.28,5120.49,0.277668,0.0516459,0.17469,0.246578,0.216945,0.0167776,211.586
-1762.53,0.998694,0.0754451,6,63,0,1766.05,5019.15,0.276373,-0.00251556,0.210787,0.26791,0.223897,0.136553,213.131
-1759.74,0.989696,0.0754451,5,31,0,1763.65,5132.25,0.292173,0.0299015,0.144758,0.259188,0.207827,0.0516538,211
-1760.02,0.877649,0.0754451,5,63,0,1763.99,5095.21,0.282122,0.00303658,0.18912,0.285964,0.201475,0.0415436,213.465
-1759.41,0.999809,0.0754451,6,63,0,1763.23,5049.31,0.301158,0.0310441,0.160433,0.249498,0.216161,0.0980327,206.53
-1759.33,0.991028,0.0754451,5,63,0,1763.73,5062.5,0.296067,0.0321083,0.168851,0.244956,0.20922,0.0914115,201.717
-1760.13,0.982995,0.0754451,5,63,0,1763.13,5031.9,0.294949,0.0433366,0.184917,0.243819,0.237215,0.0368872,209.123
-1761.5,0.970706,0.0754451,5,63,0,1762.54,5019.92,0.297227,-0.0149081,0.18785,0.303255,0.178468,0.103539,215.811
-1762.95,0.900663,0.0754451,6,63,0,1766.89,5232.86,0.278979,0.028778,0.163497,0.224052,0.208724,0.00686872,205.757
-1766.45,0.995411,0.0754451,5,31,0,1768.94,5318.72,0.287736,-0.018386,0.131885,0.227456,0.162087,0.113718,220.373
-1765.54,1,0.0754451,2,7,0,1766.7,5315.96,0.287825,-0.0192975,0.131512,0.224751,0.161346,0.113694,220.404
-1763.57,0.947292,0.0754451,6,63,0,1769.02,5198.92,0.272906,0.00922336,0.18424,0.259485,0.141801,0.0244346,214.483
-1761.02,0.999272,0.0754451,6,63,0,1765.48,5067.46,0.303419,0.0169852,0.14999,0.242101,0.241019,0.0850502,206.646
-1761.41,0.999252,0.0754451,5,63,0,1765,5105.33,0.285381,-0.0192156,0.185064,0.263974,0.238304,0.0806133,210.739
-1762.69,0.997887,0.0754451,5,31,0,1764.77,5138.91,0.273727,0.00216884,0.191394,0.215968,0.227624,0.126378,207.976
-1764.96,0.998813,0.0754451,4,15,0,1765.64,5172.53,0.269422,-0.00875521,0.19408,0.205071,0.2145,0.148712,208.095
-1765.16,0.958299,0.0754451,5,31,0,1768.1,5205.32,0.264244,-0.000184094,0.185148,0.207305,0.189428,0.141751,212.495
-1760.7,0.999759,0.0754451,6,63,0,1768.05,5028.38,0.308169,0.0149794,0.15698,0.298673,0.21989,0.0431916,210.049
-1764.1,0.975903,0.0754451,5,31,0,1765.72,4991.33,0.319792,0.0283088,0.146533,0.250481,0.210241,0.145381,209.645
-1764.54,0.996132,0.0754451,5,31,0,1766.91,4995.86,0.316688,0.00640004,0.152373,0.269235,0.205582,0.193109,211.365
-1762.78,0.885979,0.0754451,5,31,0,1770.46,5011.36,0.31244,0.00893265,0.154355,0.271946,0.184176,0.181434,211.833
-1760.39,0.909013,0.0754451,5,63,0,1765.63,5113.66,0.299977,0.00949319,0.157327,0.245522,0.18208,0.134252,207.115
-1760.86,0.970802,0.0754451,6,63,0,1762.48,5105.86,0.284167,0.0267924,0.18972,0.262857,0.202967,-0.0188392,211.948
-1761.88,0.938601,0.0754451,6,63,0,1763.52,5008.95,0.296367,0.0151044,0.143435,0.306187,0.22704,0.164431,211.182
-1760.4,0.892763,0.0754451,5,63,0,1766.17,5146.57,0.295101,0.00787216,0.165847,0.212236,0.207769,0.111163,208.916
-1761.33,0.999742,0.0754451,6,63,0,1763.93,4944.77,0.287169,0.03144,0.184891,0.340146,0.222626,0.0403702,210.602
-1760.9,0.923426,0.0754451,5,63,0,1764.44,4956.84,0.306855,0.0354145,0.165153,0.300947,0.220058,0.0991684,213.098
-1759.94,0.999383,0.0754451,6,63,0,1761.78,5165.85,0.276321,0.0183083,0.162653,0.252847,0.204224,0.0564136,205.249
-1760.41,0.971418,0.0754451,6,63,0,1764.11,4909.27,0.309833,0.0226849,0.183586,0.298979,0.22826,0.103112,208.513
-1761.49,0.996808,0.0754451,6,63,0,1764.51,4923.89,0.307677,0.0109917,0.17748,0.342866,0.20131,0.0750139,211.496
-1760.53,0.999794,0.0754451,6,63,0,1764.79,5090.81,0.295238,0.0187462,0.148455,0.313691,0.164987,0.0638212,209.864
-1761.58,0.928823,0.0754451,6,63,0,1763.61,5052.74,0.283995,0.0261935,0.198956,0.218089,0.237111,0.11746,209.521
-1762.6,0.999763,0.0754451,6,63,0,1765.19,5118.83,0.2969,0.0110192,0.139594,0.320028,0.17606,0.0088086,207.756
-1760.86,0.99998,0.0754451,5,63,0,1765.08,5077.14,0.280521,0.0226983,0.167187,0.246296,0.273353,0.0685643,214.408
-1764.28,0.988041,0.0754451,5,63,0,1766.9,5131.16,0.277224,0.0658601,0.162467,0.268992,0.165633,0.0330976,221.495
-1762.79,0.999575,0.0754451,6,63,0,1766.1,5082.54,0.300734,-0.0295199,0.18121,0.248454,0.21854,0.136444,210.098
-1764.16,0.857758,0.0754451,6,63,0,1770.03,4960.28,0.283651,0.00968585,0.167188,0.321909,0.280473,0.1268,200.432
-1764.45,0.967154,0.0754451,6,63,0,1766.22,5055.76,0.308155,0.0284314,0.17799,0.258898,0.134771,0.0661667,221.151
-1763.93,0.997235,0.0754451,5,63,0,1766.89,5035.71,0.293641,0.0372949,0.208865,0.275021,0.156749,0.0569323,219.028
-1764.34,0.997472,0.0754451,6,63,0,1767.7,5227.54,0.287411,0.00193006,0.127458,0.243662,0.236262,0.0788612,208.103
-1762.7,0.999829,0.0754451,5,31,0,1766.53,5288.05,0.280675,0.0097194,0.136054,0.235952,0.200937,-0.010941,207.418
-1763.38,0.98082,0.0754451,5,31,0,1766.76,5240.91,0.280019,0.0194886,0.116773,0.269745,0.169502,0.0759534,211.219
-1762.63,0.990375,0.0754451,6,63,0,1769.65,5053.46,0.292235,-0.0167115,0.211362,0.261663,0.220166,0.0590262,199.064
-1764.5,0.997555,0.0754451,5,63,0,1768.33,5002.74,0.291745,0.0464983,0.172299,0.278793,0.249941,0.0309994,236.935
-1764.1,0.943847,0.0754451,5,31,0,1766.33,5027.26,0.291435,0.047053,0.174608,0.276618,0.238156,0.0132356,234.389
-1764,0.998932,0.0754451,6,63,0,1767.37,4867.51,0.303273,0.0086886,0.193358,0.314516,0.225627,0.183355,196.809
-1761.56,0.999683,0.0754451,5,31,0,1765.49,4908.53,0.29955,0.0222446,0.189387,0.324698,0.187903,0.1209,200.304
-1762.66,0.85611,0.0754451,6,63,0,1764.84,5147,0.289497,0.0198458,0.169175,0.223662,0.248357,0.0423694,220.319
-1766.83,0.957233,0.0754451,5,31,0,1769.47,5162.95,0.288572,0.0458793,0.142488,0.240779,0.149397,0.0812176,233.581
-1765.92,0.973679,0.0754451,5,31,0,1769.08,5135.27,0.293847,0.0305075,0.149611,0.258143,0.152831,0.0709187,235.796
-1763.41,0.89452,0.0754451,6,63,0,1771.04,5145.61,0.277058,-0.00745177,0.17333,0.291785,0.165383,0.110706,193.613
-1763.38,0.918185,0.0754451,6,63,0,1768.87,5149.86,0.279283,-0.00663836,0.163555,0.290084,0.150138,0.110297,196.008
-1761.03,1,0.0754451,5,31,0,1765.55,5037.72,0.301632,0.0269888,0.167445,0.239877,0.273083,0.0338451,207.434
-1762.44,0.998989,0.0754451,5,31,0,1763.95,4950.44,0.298969,0.0385725,0.16404,0.274239,0.30327,0.0464837,207.354
-1762.13,0.860627,0.0754451,5,31,0,1766.22,4988.05,0.306243,0.0269059,0.180084,0.240084,0.256813,0.11257,209.086
-1763.7,0.99778,0.0754451,5,31,0,1767.96,5058.16,0.312273,0.00564677,0.145652,0.255467,0.244795,0.0920766,196.476
-1762.07,0.994922,0.0754451,5,31,0,1767.71,5056.63,0.301641,0.00183301,0.154477,0.267912,0.268812,0.0630122,199.291
-1764.54,0.874315,0.0754451,5,31,0,1767.9,5065.69,0.300329,-0.00382137,0.145382,0.251835,0.285475,0.073066,200.15
-1760.67,0.999752,0.0754451,5,63,0,1766.59,4945.23,0.300574,0.0326736,0.163143,0.311521,0.246882,0.0920071,211.064
-1763.38,0.993778,0.0754451,6,63,0,1767.57,5167.7,0.292426,-0.0071099,0.139772,0.303162,0.225441,-0.00376302,207.664
-1762.09,0.981951,0.0754451,6,63,0,1766.85,5077.24,0.288732,0.0313897,0.200621,0.217403,0.180609,0.128536,211.957
-1763.69,0.93329,0.0754451,6,63,0,1766.49,5221.43,0.286681,-0.0123291,0.138978,0.297876,0.208747,-0.0125834,209.244
-1760.45,0.986776,0.0754451,5,31,0,1765.2,5048.21,0.292128,0.0160167,0.164084,0.271657,0.180871,0.157537,213.68
-1760.82,0.997994,0.0754451,6,63,0,1763.55,4990,0.297146,0.0347176,0.181693,0.277126,0.25994,0.00636127,206.629
-1761.76,0.99921,0.0754451,6,63,0,1763.82,5064.11,0.307367,0.0220449,0.176321,0.22494,0.186443,0.116543,221.972
-1763.94,0.997589,0.0754451,5,63,0,1768.57,5101.68,0.282009,0.0494102,0.139472,0.314365,0.162461,0.0655184,199.547
-1764.05,0.955461,0.0754451,6,63,0,1768.17,5268.64,0.28868,-0.0373003,0.180516,0.215002,0.170933,0.0392323,211.259
-1761.23,0.999788,0.0754451,6,63,0,1768.15,5104.95,0.297491,0.00455953,0.158331,0.257425,0.168868,0.148615,200.601
-1759.34,0.80197,0.0754451,5,31,0,1765.42,5074.96,0.296661,0.00311026,0.167404,0.265259,0.202137,0.0986481,203.106
-1762.04,0.79461,0.0754451,5,63,0,1764.08,5055,0.291204,0.0226248,0.196223,0.22228,0.238684,0.103123,206.759
-1761.27,0.994323,0.0754451,6,63,0,1763.65,5077.71,0.298378,0.0422251,0.152575,0.284624,0.203622,0.0310373,212.213
-1762.48,0.976598,0.0754451,5,63,0,1764.34,5103.55,0.29917,0.051443,0.150913,0.225868,0.188438,0.0687908,209.867
-1762.4,0.999546,0.0754451,6,63,0,1765.97,5209.75,0.285965,0.020711,0.15655,0.215329,0.242056,0.0171968,211.581
-1762.25,0.984665,0.0754451,6,63,0,1767.58,4937.55,0.294431,0.0320471,0.196056,0.262707,0.226325,0.169147,200.168
-1761.46,0.993282,0.0754451,6,63,0,1768.02,5138.45,0.298177,0.00283649,0.154832,0.272293,0.204163,0.0460398,222.637
-1760.71,0.973381,0.0754451,6,63,0,1764.7,5099.89,0.280048,0.0194258,0.176343,0.261089,0.184535,0.0945574,199.697
-1761.55,0.9677,0.0754451,6,63,0,1765.19,5115.77,0.298045,0.00383588,0.158422,0.262435,0.216626,0.0214087,221.193
-1762.21,0.997818,0.0754451,6,63,0,1765.39,5082.8,0.31261,0.0172104,0.162479,0.257806,0.167654,0.0910121,201.089
-1763,0.994831,0.0754451,5,63,0,1766.36,5150.06,0.279361,0.0144522,0.150234,0.280382,0.173087,0.0917089,192.12
-1760.26,0.739664,0.0754451,5,31,0,1767.94,5133.55,0.292692,0.0240522,0.172559,0.267161,0.16941,0.00191299,212.664
-1762.18,0.993658,0.0754451,5,31,0,1764.65,5102.82,0.302928,-0.0256939,0.174475,0.257469,0.186276,0.121251,204.796
-1762.72,0.915675,0.0754451,6,63,0,1765.23,5006.28,0.282905,0.0624656,0.17037,0.291187,0.237089,0.0436047,216.834
-1764.48,0.922603,0.0754451,6,63,0,1770.4,5040.97,0.31315,-0.0241626,0.182996,0.275674,0.202264,0.109893,206.535
-1761.68,0.992202,0.0754451,5,31,0,1766.25,5008.48,0.309876,0.00323055,0.183735,0.275322,0.210375,0.09547,204.634
-1761.23,0.989853,0.0754451,6,63,0,1764.51,4981.38,0.29659,0.028333,0.141792,0.323644,0.209112,0.143336,212.848
-1762.12,0.940023,0.0754451,5,31,0,1763.7,4951.04,0.300965,0.00961459,0.146838,0.338351,0.235039,0.113075,217.05
-1761.16,0.887867,0.0754451,5,63,0,1765.17,5008.75,0.290276,0.0377152,0.161345,0.312197,0.168664,0.109258,214.985
-1765.94,0.94564,0.0754451,5,63,0,1767.78,5027.84,0.287547,0.0591792,0.187792,0.248754,0.126849,0.15297,211.359
-1764.18,0.958459,0.0754451,5,63,0,1770.81,5144.56,0.303219,0.0173364,0.150774,0.218201,0.154783,0.128521,210.604
-1761.71,0.73471,0.0754451,6,63,0,1769.8,5145.49,0.280812,-0.0030576,0.174091,0.29315,0.218281,-0.00134774,206.459
-1760.73,0.999936,0.0754451,5,63,0,1764.38,5186.72,0.294783,0.0203743,0.146746,0.246081,0.188746,0.0514081,212.163
-1763.05,0.9538,0.0754451,5,31,0,1764.33,5189.01,0.281438,0.0466761,0.1712,0.243818,0.155988,0.0299917,213.378
-1761.64,0.999478,0.0754451,6,63,0,1766.01,5041.16,0.308231,-0.00651825,0.179463,0.242171,0.235469,0.0750924,207.12
-1762.55,0.947889,0.0754451,6,63,0,1765.79,5069.36,0.273811,0.0434268,0.162881,0.291212,0.221371,0.079749,199.851
-1762.63,0.997653,0.0754451,5,31,0,1772.64,5146.41,0.28748,-0.00629715,0.20865,0.220038,0.177447,0.0827582,203.677
-1763.2,0.920204,0.0754451,6,63,0,1765.55,4916.85,0.300662,0.0340367,0.140725,0.31867,0.265538,0.116914,216.224
-1761.78,0.996754,0.0754451,6,63,0,1766.22,5127.18,0.290517,0.00684159,0.186613,0.274787,0.135954,0.0826444,200.199
-1762.05,0.977451,0.0754451,5,31,0,1765.12,5155.82,0.279141,-0.00544255,0.179702,0.260368,0.202563,0.0764512,195.048
-1759.19,0.997438,0.0754451,5,31,0,1763.27,5121.61,0.29048,0.022839,0.166788,0.26909,0.186383,0.0295352,211.43
-1760.92,0.932204,0.0754451,5,31,0,1762.31,5135.38,0.289695,0.0366921,0.165226,0.270419,0.148325,0.0310493,206.232
-1766.93,0.921988,0.0754451,5,31,0,1769.14,5107.87,0.307874,0.0246822,0.186653,0.265917,0.133378,-0.0320838,194.615
-1763.53,0.984334,0.0754451,5,63,0,1772.96,5010,0.304481,-0.00726191,0.164526,0.254144,0.291802,0.117743,215.793
-1763.11,0.998199,0.0754451,6,63,0,1766.82,4922.81,0.291568,0.0556906,0.205429,0.283145,0.198876,0.0917377,196.676
-1762.72,0.986468,0.0754451,6,63,0,1766.87,4976.12,0.311877,0.00620958,0.183175,0.25236,0.269537,0.0715039,201.2
-1761.74,0.926185,0.0754451,6,63,0,1765.92,4999.35,0.285854,0.00487474,0.20464,0.303256,0.203342,0.0860458,223.057
-1764.3,0.918213,0.0754451,6,63,0,1769.6,5103.29,0.291977,0.0269942,0.167159,0.320713,0.117165,0.0591031,223.979
-1764.49,0.996362,0.0754451,5,31,0,1767.03,5127.66,0.286949,0.00880365,0.186738,0.302653,0.144416,0.02383,230.592
-1764.7,0.945974,0.0754451,6,63,0,1768.1,4945.19,0.296967,0.0328487,0.170351,0.248106,0.275111,0.132018,193.94
-1766.63,0.869462,0.0754451,6,63,0,1772.48,5191.36,0.276399,0.00968539,0.190751,0.256835,0.228867,-0.0567885,226.074
-1762.21,0.856185,0.0754451,6,63,0,1771.32,5127,0.291783,-0.00242435,0.182235,0.195738,0.232203,0.12571,205.962
-1760.42,0.999983,0.0754451,5,31,0,1763.26,5140.98,0.282106,0.00853986,0.165819,0.303772,0.169235,0.0271834,209.543
-1760.2,0.898125,0.0754451,6,63,0,1766.48,4927.01,0.299294,0.0251766,0.177314,0.279118,0.264118,0.128202,210.682
-1761,0.981022,0.0754451,5,63,0,1763.61,4987.03,0.3011,0.0360975,0.164424,0.264039,0.277467,0.0597374,212.378
-1760.31,0.808732,0.0754451,6,63,0,1765.81,5144.08,0.28208,0.00931185,0.182398,0.259908,0.170927,0.0865942,206.709
-1759.75,0.973082,0.0754451,6,63,0,1761.41,4987.76,0.299908,0.0246994,0.165856,0.278439,0.24211,0.0766285,210.849
-1760.98,0.97577,0.0754451,5,63,0,1763.85,5069.73,0.285925,0.0437297,0.16885,0.262673,0.2281,0.05809,200.746
-1761.93,0.998475,0.0754451,5,31,0,1765.45,5066.25,0.28876,0.0509598,0.142374,0.265007,0.2092,0.094181,217.943
-1760.95,0.926423,0.0754451,6,63,0,1765.37,4999.9,0.299699,0.0283538,0.166582,0.323463,0.191546,0.0267619,208.709
-1761.32,0.907714,0.0754451,5,63,0,1765.68,4909.33,0.309949,0.0254863,0.17521,0.321107,0.219957,0.0691055,216.913
-1759.7,0.998336,0.0754451,5,63,0,1763.07,4988.25,0.297071,0.0109652,0.179133,0.308053,0.181732,0.117898,209.747
-1760.94,0.999888,0.0754451,5,31,0,1761.83,4950.88,0.309121,0.0169933,0.201024,0.283949,0.184009,0.0854729,209.201
-1763.17,0.866748,0.0754451,6,63,0,1767.78,4971.36,0.291121,0.0280813,0.164901,0.309633,0.238182,0.0807226,189.106
-1761.9,0.997641,0.0754451,5,31,0,1765.25,5049.37,0.293078,0.0030507,0.15246,0.290728,0.223125,0.117496,192.769
-1764.3,0.995214,0.0754451,5,31,0,1767.05,5035.8,0.296229,0.00199227,0.155094,0.330253,0.240669,0.0206357,192.832
-1763.13,0.980578,0.0754451,5,31,0,1771.69,5034.24,0.285846,0.0179704,0.164368,0.324489,0.25192,0.00198339,198.138
-1761.95,0.959696,0.0754451,6,63,0,1765.07,5087.64,0.297225,0.0183268,0.179388,0.220711,0.172706,0.166453,205.956
-1759.77,0.900258,0.0754451,5,31,0,1764.08,5051.25,0.282096,0.0384751,0.174144,0.266941,0.205227,0.0862736,210.303
