# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0761623
# Diagonal elements of inverse mass matrix:
# 9454.11, 0.000126009, 0.000440471, 0.000421031, 0.00125361, 0.00132172, 0.00321493, 0.00170401
-1766.74,0.98021,0.0761623,6,63,0,1769.62,4850.72,0.294363,-0.0257696,0.228285,0.33725,0.233991,0.133494,211.474
-1765.87,0.919953,0.0761623,6,63,0,1774.57,5177.93,0.294772,0.0547125,0.123422,0.200368,0.209436,0.0782214,218.993
-1763.06,0.99427,0.0761623,6,63,0,1769.53,5017.65,0.29144,-0.0148454,0.212608,0.29448,0.179838,0.0652888,203.746
-1762.15,0.987174,0.0761623,6,63,0,1766.75,5099.68,0.278906,0.0151221,0.189773,0.286308,0.213533,-0.0259659,218.995
-1762.09,0.999342,0.0761623,6,63,0,1764.12,5163.87,0.293534,0.00388062,0.169427,0.223102,0.152538,0.136446,201.974
-1762.75,0.674615,0.0761623,6,63,0,1770.51,5001.79,0.284385,-0.00983967,0.16237,0.326126,0.257024,0.0882838,216.277
-1763.77,0.997935,0.0761623,6,63,0,1769.98,5145.82,0.284319,0.0597845,0.175375,0.229491,0.166834,0.0507998,201.3
-1762.71,0.971582,0.0761623,6,63,0,1768.64,5021.31,0.276368,0.0208513,0.177734,0.339543,0.207776,0.0668449,218.359
-1762.76,0.999492,0.0761623,6,63,0,1764.73,5010.2,0.272671,0.0191511,0.179354,0.330984,0.214936,0.0613835,218.901
-1764.02,0.985,0.0761623,6,63,0,1769.23,4927.32,0.288769,0.0362323,0.174845,0.350133,0.236481,0.0199012,199.236
-1761.61,1,0.0761623,6,63,0,1766.65,5176.78,0.298868,0.0111961,0.15794,0.215473,0.161188,0.116484,205.999
-1761.05,0.901628,0.0761623,6,63,0,1764.92,5097.45,0.275896,0.0161782,0.177661,0.294884,0.225874,0.0144909,214.61
-1762.77,0.949101,0.0761623,5,63,0,1764.54,5035.09,0.273498,0.0299828,0.178555,0.316926,0.20576,0.0868748,222.285
-1762.9,0.966225,0.0761623,5,63,0,1765.16,5038.44,0.269518,0.019703,0.178148,0.316251,0.200087,0.129942,219.729
-1765.17,0.9512,0.0761623,6,63,0,1767.76,4931.65,0.316685,-9.08748e-005,0.201439,0.262494,0.242186,0.0553846,201
-1762.58,0.997051,0.0761623,6,63,0,1767.56,5196.7,0.28784,0.0357594,0.135124,0.279018,0.143962,0.0476171,215.432
-1761.86,0.975896,0.0761623,6,63,0,1767.6,4876.97,0.293504,0.0310063,0.207875,0.279668,0.277245,0.0962808,206.832
-1764.62,0.978564,0.0761623,5,31,0,1770.33,4991.43,0.280803,-0.0299342,0.202324,0.317132,0.263325,0.0692573,209.049
-1761.27,0.919688,0.0761623,5,31,0,1767.39,4967.42,0.279353,0.014777,0.181405,0.325331,0.211039,0.12642,210.759
-1760.36,0.999184,0.0761623,5,31,0,1761.85,4979.57,0.284517,0.0135072,0.180366,0.310743,0.209007,0.123471,213.893
-1763.03,0.945492,0.0761623,5,31,0,1764.33,4959.13,0.296286,0.0370305,0.187121,0.317272,0.239106,0.00677793,220.238
-1760.47,0.974561,0.0761623,6,63,0,1764.72,5109.9,0.290639,0.0067121,0.168091,0.24103,0.190672,0.141164,200.543
-1759.53,0.999416,0.0761623,5,31,0,1761.7,5129.99,0.293993,0.00685442,0.163574,0.231212,0.218732,0.092789,206.56
-1759.69,0.994269,0.0761623,6,63,0,1761.2,5125.31,0.290585,0.00373714,0.158121,0.250901,0.23559,0.0643395,202.93
-1760.22,0.898458,0.0761623,6,63,0,1763.49,5084.76,0.294531,0.0234226,0.141843,0.269914,0.223243,0.113883,207.705
-1761.81,0.998727,0.0761623,5,63,0,1763.19,4965.61,0.296546,0.0277384,0.205215,0.318432,0.183919,0.0215865,212.952
-1760.75,0.999939,0.0761623,6,63,0,1764.88,5042.52,0.298594,0.0306794,0.162674,0.225547,0.23684,0.138733,213.64
-1762.92,0.778982,0.0761623,6,63,0,1766.2,5076.33,0.287301,0.0090003,0.190218,0.268989,0.209213,-0.00532111,211.839
-1763.77,0.993651,0.0761623,5,31,0,1766.42,5053.67,0.28894,0.00206653,0.177008,0.236083,0.25691,0.10021,194.444
-1762.75,0.979579,0.0761623,6,63,0,1765.91,5077.64,0.291955,0.0149962,0.156772,0.291895,0.201099,0.119901,224.481
-1761.46,0.968283,0.0761623,6,63,0,1766.02,5057.04,0.289147,0.0167677,0.204215,0.238293,0.213754,0.0954979,205.147
-1761.88,0.999825,0.0761623,5,63,0,1765.81,5047.46,0.30106,-0.0085861,0.156228,0.295691,0.25358,0.0757627,210.565
-1763.79,0.99297,0.0761623,5,31,0,1766.26,5099.14,0.290958,-0.0207753,0.178335,0.259004,0.271957,-0.000819338,209.487
-1761.3,0.989893,0.0761623,5,63,0,1770.76,4922.95,0.297322,0.0202785,0.180846,0.32758,0.248836,0.0463446,201.944
-1761.28,0.979559,0.0761623,6,63,0,1763.91,5196.98,0.282626,0.0105074,0.151017,0.231816,0.174808,0.138175,211.338
-1761.32,0.997229,0.0761623,6,63,0,1764.24,4982.19,0.285291,0.0376627,0.194342,0.279369,0.25956,0.022051,216.603
-1761.94,0.93897,0.0761623,6,63,0,1765.24,5141.57,0.278151,0.0124362,0.177239,0.250581,0.244355,-0.018942,211.064
-1764.66,0.999487,0.0761623,6,63,0,1767.58,5060.69,0.30816,0.0385828,0.190433,0.178937,0.187982,0.113521,217.252
-1765.4,0.828676,0.0761623,5,31,0,1769.83,5086.69,0.290124,0.0555028,0.174049,0.223534,0.181758,0.149303,217.91
-1762.97,0.978815,0.0761623,5,31,0,1767.18,5019.63,0.300351,0.0259618,0.189075,0.248542,0.207421,0.134793,215.57
-1763.23,0.972281,0.0761623,6,63,0,1764.59,5039.42,0.284787,0.0232298,0.170941,0.309528,0.230204,0.0750344,208.856
-1761.94,0.999915,0.0761623,6,63,0,1765.21,5118.9,0.307719,-0.0058199,0.178093,0.233226,0.199828,0.0745969,209.325
-1760.33,1,0.0761623,6,63,0,1764.77,5073.13,0.279511,0.036409,0.167137,0.268833,0.190375,0.125495,213.834
-1764.39,0.836447,0.0761623,5,31,0,1767.47,5060.25,0.279104,0.00580006,0.17579,0.355191,0.168172,0.0709654,209.026
-1765.99,0.998003,0.0761623,5,31,0,1768.36,5023.18,0.281664,0.00419306,0.162124,0.390096,0.160031,0.049646,206.114
-1765.31,0.956741,0.0761623,5,63,0,1771.54,5069.43,0.269128,0.0203173,0.155983,0.337132,0.185542,0.12758,196.462
-1764.24,0.942757,0.0761623,6,63,0,1770.15,5044.8,0.293522,0.0176397,0.166646,0.258348,0.213041,0.112078,237.277
-1763.97,0.977914,0.0761623,6,63,0,1767.74,4933.92,0.293411,0.0105162,0.200528,0.274676,0.248902,0.102041,231.323
-1762.9,0.980269,0.0761623,6,63,0,1766.73,5184.31,0.296259,0.00624071,0.157014,0.25276,0.156689,0.0289043,196.777
-1762.02,0.975774,0.0761623,5,31,0,1769.61,5096.94,0.305071,0.0188514,0.148366,0.254199,0.203541,0.118502,209.637
-1762.98,0.743703,0.0761623,5,63,0,1770.26,5122.29,0.294176,0.0350628,0.178451,0.223899,0.194502,0.00169998,198.36
-1762.55,0.997715,0.0761623,6,63,0,1769.66,5118.72,0.281567,-0.00445751,0.170592,0.2497,0.225166,0.09691,227.928
-1762.12,0.985273,0.0761623,6,63,0,1765.39,5031.59,0.300484,0.0420616,0.182689,0.261184,0.180893,0.0818257,194.863
-1764.3,0.717351,0.0761623,5,31,0,1767.4,5049.04,0.291532,0.0443659,0.165591,0.283405,0.187443,0.115103,197.715
-1767.63,1,0.0761623,6,63,0,1769.97,4950.31,0.30074,0.0082834,0.169533,0.311114,0.241353,0.155808,240.44
-1761.46,0.969339,0.0761623,5,31,0,1769.42,4902.1,0.302875,0.0135426,0.196058,0.316122,0.232518,0.0844221,222.164
-1764.12,0.971665,0.0761623,5,63,0,1770.52,5267.25,0.286879,0.00728113,0.126294,0.235543,0.141059,0.115898,206.829
-1765.43,0.996937,0.0761623,5,31,0,1769.39,5287.83,0.282737,0.0190218,0.11962,0.248785,0.136806,0.110346,203.985
-1762.96,0.972694,0.0761623,5,31,0,1767.33,5283.36,0.285679,0.0143925,0.151893,0.242481,0.138232,0.0260442,212.75
-1765.01,0.953821,0.0761623,5,31,0,1766.63,5257.01,0.274569,0.0276188,0.14812,0.243926,0.129349,0.0548304,222.333
-1761.6,0.985583,0.0761623,6,63,0,1767.6,5198.83,0.292824,-0.0254965,0.177297,0.233119,0.200036,0.0491702,208.804
-1761.89,0.941575,0.0761623,5,63,0,1765.59,5022.65,0.289904,-0.0185918,0.194115,0.305278,0.220449,0.095888,217.118
-1761.51,0.999306,0.0761623,6,63,0,1764.48,5099.4,0.299589,0.0326568,0.154289,0.214018,0.208253,0.116451,205.006
-1765.63,0.976276,0.0761623,6,63,0,1775.03,5191.34,0.273815,0.03552,0.18245,0.191359,0.270144,-0.0352097,217.755
-1764.79,0.956019,0.0761623,5,31,0,1771.05,5189.2,0.277553,0.0315914,0.177199,0.192159,0.268456,-0.0119602,221.676
-1763.2,0.998573,0.0761623,6,63,0,1770.48,5211.89,0.300233,0.011517,0.154918,0.209419,0.164662,0.084683,225.674
-1762.53,0.998896,0.0761623,6,63,0,1768.24,4981.54,0.280875,0.0397181,0.193252,0.291248,0.252888,0.0236236,198.602
-1765.45,0.930815,0.0761623,6,63,0,1769.4,5168.23,0.286681,-0.011497,0.160539,0.264923,0.160255,0.153951,234.337
-1761.81,0.996899,0.0761623,5,63,0,1770.56,5064.57,0.290949,-0.0081322,0.203629,0.261206,0.170767,0.099664,218.062
-1761.97,0.999224,0.0761623,6,63,0,1765.3,4915.08,0.30096,0.0484879,0.15337,0.300226,0.265724,0.106603,203.222
-1761.26,0.996329,0.0761623,6,63,0,1763.73,5122.85,0.288776,-0.0115787,0.19733,0.268847,0.158676,0.0626324,217.12
-1761.46,0.979727,0.0761623,6,63,0,1763.21,5118.52,0.289464,-0.010875,0.197616,0.264974,0.157634,0.0643431,217.398
-1761.17,0.999364,0.0761623,5,31,0,1766.28,5124.99,0.282973,0.0237061,0.187308,0.2369,0.154231,0.122282,207.387
-1763.41,0.989713,0.0761623,5,31,0,1765.63,5103.08,0.295347,0.0248647,0.1942,0.193845,0.184547,0.112835,196.304
-1760.78,0.99954,0.0761623,5,31,0,1764.69,5083.08,0.304634,0.024266,0.178336,0.224578,0.17462,0.0985354,205.335
-1760.69,0.992766,0.0761623,6,63,0,1765.61,5003.77,0.298254,0.0332582,0.179656,0.232442,0.268307,0.0644826,209.089
-1760.87,0.999379,0.0761623,6,63,0,1763.85,5117.14,0.292458,0.0258969,0.139081,0.25686,0.213685,0.114404,200.623
-1763.09,0.968067,0.0761623,6,63,0,1765.94,5137.54,0.299862,0.0230634,0.123399,0.303098,0.189025,0.0254893,217.647
-1758.89,0.995345,0.0761623,5,31,0,1763.37,5050.32,0.288435,0.0132101,0.172835,0.273893,0.206358,0.122697,210.371
-1763.25,0.948948,0.0761623,5,31,0,1764.39,5165.75,0.291874,-0.0352512,0.143958,0.292195,0.214556,0.0804903,205.161
-1761.28,0.980559,0.0761623,6,63,0,1766.2,5113.35,0.295376,0.015912,0.1446,0.264571,0.183584,0.139864,198.761
-1762.82,0.923189,0.0761623,6,63,0,1765.08,5025.76,0.28562,0.0140097,0.213549,0.25795,0.223413,0.0235671,224.202
-1761.83,0.997742,0.0761623,6,63,0,1767.06,4863.73,0.298969,0.038055,0.172856,0.324219,0.24721,0.145708,219.928
-1761.31,0.999649,0.0761623,6,63,0,1765.01,4887.73,0.292712,0.0357616,0.173352,0.330391,0.225452,0.159236,208.226
-1763.9,0.945097,0.0761623,5,31,0,1766.6,4876.01,0.296528,0.0272326,0.18047,0.294059,0.308812,0.102582,227.447
-1762.45,0.968962,0.0761623,6,63,0,1766.95,4971.28,0.307078,0.025981,0.142741,0.280222,0.277071,0.116575,213.783
-1763.6,0.881805,0.0761623,6,63,0,1766.31,5121.27,0.278248,0.0127877,0.201479,0.262963,0.140206,0.0518406,207.945
-1761.63,1,0.0761623,6,63,0,1767.24,5049.99,0.291622,0.0280324,0.209676,0.257566,0.19637,0.0296174,209.264
-1766.1,0.96618,0.0761623,6,63,0,1769.37,5341.27,0.273004,-0.0339069,0.131918,0.268345,0.163469,0.0344502,209.234
-1762.99,0.992428,0.0761623,5,31,0,1771.22,5233.8,0.292159,0.00995826,0.170449,0.169714,0.186526,0.0772799,206.146
-1762.7,1,0.0761623,6,63,0,1765.49,4871.54,0.302146,0.00654348,0.170734,0.353255,0.222378,0.154178,217.066
-1766.12,0.998354,0.0761623,5,63,0,1769.55,4949.52,0.32042,0.00884646,0.149821,0.347527,0.192558,0.0598635,201.604
-1761.97,0.993712,0.0761623,5,31,0,1768.93,5035.53,0.300462,-0.0184497,0.15576,0.322429,0.202113,0.117138,204.638
-1761.12,0.970547,0.0761623,6,63,0,1765.52,5139.49,0.27598,0.0152606,0.17939,0.26694,0.175099,0.0604974,221.078
-1763.27,0.982446,0.0761623,6,63,0,1767.31,4980.86,0.314597,-0.0101058,0.192658,0.291983,0.228105,0.0384114,205.774
-1762.44,0.999998,0.0761623,5,63,0,1766.32,4880.85,0.311384,0.020698,0.208299,0.292891,0.227332,0.0895286,220.204
-1761.78,0.991264,0.0761623,6,63,0,1765.27,4961.98,0.290095,0.0462439,0.169082,0.251171,0.266197,0.134398,218.172
-1761.11,0.993955,0.0761623,5,63,0,1763.52,5018.16,0.303195,0.0312126,0.160519,0.254099,0.23971,0.0809113,223.482
-1760.46,0.990725,0.0761623,6,63,0,1762.83,4997.42,0.295787,0.0515726,0.181791,0.263275,0.235895,0.0317732,206.748
-1762.56,0.951287,0.0761623,6,63,0,1763.91,4907.69,0.306475,0.0568424,0.186813,0.286321,0.216138,0.0478297,203.155
-1761.08,0.997101,0.0761623,5,31,0,1764.62,4953.94,0.297352,0.0514609,0.193254,0.258903,0.207319,0.123058,206.398
-1761.85,0.972996,0.0761623,6,63,0,1764.1,4933.69,0.29685,0.0504998,0.200373,0.246182,0.212361,0.121279,209.684
-1760.88,0.999506,0.0761623,6,63,0,1764.02,5038.39,0.297918,0.0445352,0.175425,0.263469,0.156602,0.118395,213.324
-1760.65,0.968985,0.0761623,6,63,0,1762.56,5114.23,0.283208,-0.0100239,0.16757,0.273371,0.248718,0.0458367,205.648
-1758.93,0.899736,0.0761623,5,63,0,1763.07,5087.32,0.287147,0.00672305,0.165123,0.292505,0.198765,0.0743066,208.039
-1763.09,0.927575,0.0761623,5,31,0,1764.48,4971.98,0.302649,0.0332471,0.207047,0.295119,0.131039,0.095937,212.707
-1762.74,0.998336,0.0761623,5,63,0,1768.92,4977.33,0.271976,0.0180369,0.185446,0.290314,0.263779,0.143579,216.863
-1760.81,0.913914,0.0761623,5,63,0,1766.01,5062.03,0.291892,0.0454413,0.160827,0.28024,0.226017,0.0149178,215.038
-1762.01,0.954119,0.0761623,6,63,0,1763.67,5065.18,0.286409,-0.0131974,0.17638,0.326803,0.198616,0.0305825,204.535
-1760.78,0.99943,0.0761623,6,63,0,1763.91,5094.47,0.287777,0.0216573,0.179005,0.209448,0.251932,0.0802548,214.58
-1764.86,0.854125,0.0761623,5,63,0,1767.94,5141.59,0.290741,-0.00292238,0.146953,0.323893,0.179193,0.0540833,196.174
-1767.01,0.999182,0.0761623,6,63,0,1771.87,5029.11,0.278977,0.039902,0.17834,0.238116,0.21994,0.220403,202.412
-1762.64,0.838245,0.0761623,5,31,0,1772.41,5106.57,0.284419,0.0281538,0.189401,0.241591,0.169357,0.0462231,203.474
-1759.11,0.940818,0.0761623,4,23,0,1763.83,5112.11,0.287455,0.0113338,0.171475,0.265964,0.18782,0.0663874,212.754
-1762.42,0.993359,0.0761623,5,31,0,1763.22,5040.93,0.276958,0.0490799,0.195485,0.251252,0.180432,0.125747,208.58
-1763.27,0.94578,0.0761623,6,63,0,1767.9,5082.84,0.297463,-0.00430937,0.149453,0.307012,0.236775,0.0384003,194.625
-1761.45,0.856588,0.0761623,6,63,0,1767.48,5105.04,0.298601,0.0230228,0.187655,0.219192,0.185348,0.0770497,223.346
-1761.41,0.951505,0.0761623,6,63,0,1765.44,5133.82,0.278807,0.0237971,0.188692,0.254382,0.193479,0.0328057,197.233
-1761.26,1,0.0761623,6,63,0,1763.13,4996.77,0.303754,0.0118702,0.156848,0.285027,0.224747,0.144087,222.42
-1761.11,0.997843,0.0761623,6,63,0,1764.94,5048.84,0.292535,0.0298895,0.187694,0.27798,0.207463,-0.00370867,197.704
-1762.14,0.913087,0.0761623,5,63,0,1766.43,5074,0.28529,0.0402349,0.19187,0.279124,0.207216,-0.0290028,209.882
-1764.45,0.963693,0.0761623,6,63,0,1766.59,5163.47,0.286559,0.0243953,0.151262,0.183031,0.217165,0.1545,215.156
-1767.38,0.994952,0.0761623,5,31,0,1769.6,5127.26,0.291469,0.0155102,0.16652,0.166915,0.222646,0.224181,216.534
-1765.05,0.984538,0.0761623,5,63,0,1773.33,5086.46,0.302274,0.0186901,0.164665,0.180668,0.271768,0.124125,199.905
-1765.28,0.994461,0.0761623,6,63,0,1769.38,5059.91,0.282448,0.0162132,0.179216,0.363959,0.141516,0.00108278,219.121
-1763.67,0.994019,0.0761623,6,63,0,1769.65,5091.16,0.297705,0.0082443,0.196975,0.187569,0.275409,0.0288639,208.443
-1764.79,0.952156,0.0761623,6,63,0,1769.04,5128.28,0.313034,0.00685773,0.165698,0.176442,0.233678,0.097611,208.27
-1764.91,0.982411,0.0761623,5,31,0,1767.06,5157.97,0.305945,0.000552731,0.161242,0.171052,0.246093,0.110798,214.097
-1765.33,0.798959,0.0761623,6,63,0,1773.03,5123.85,0.269267,0.0203746,0.175603,0.320154,0.141939,0.0272542,207.332
-1765.31,0.989533,0.0761623,6,63,0,1769.68,4969.65,0.314832,0.0191535,0.178243,0.204625,0.285743,0.139528,215.901
-1762.7,0.994327,0.0761623,6,63,0,1769.25,4896.06,0.300792,0.0233391,0.184045,0.351427,0.231145,0.0266086,205.068
-1763.02,0.995577,0.0761623,6,63,0,1766.07,4880.72,0.306596,0.0248501,0.178337,0.36073,0.208742,0.0622341,203.47
-1764.33,0.954444,0.0761623,6,63,0,1769.37,5158.56,0.291378,-0.019653,0.183312,0.193169,0.241048,0.101461,224.093
-1758.64,0.970239,0.0761623,5,47,0,1765.08,5089.37,0.293242,0.020905,0.169419,0.260095,0.204482,0.07175,207.571
-1760.3,0.926809,0.0761623,5,31,0,1760.85,5041.54,0.302032,0.0161934,0.167475,0.272436,0.205124,0.113675,203.218
-1759.75,0.998462,0.0761623,5,63,0,1763.69,5069.61,0.294828,0.00934441,0.173709,0.267292,0.181929,0.133642,213.201
-1760.5,0.99942,0.0761623,6,63,0,1762.43,5018.51,0.289922,0.0131021,0.172642,0.283282,0.276387,0.0448218,208.342
-1763.61,0.999721,0.0761623,5,31,0,1764.52,4981.45,0.293404,0.00178536,0.188474,0.266192,0.315014,0.028471,215.394
-1764.23,0.992396,0.0761623,6,63,0,1767.52,5049.9,0.297866,0.0297752,0.157643,0.322671,0.115224,0.126574,200.762
-1762.98,0.827935,0.0761623,5,63,0,1766.53,5050.52,0.290965,0.00112075,0.193579,0.249435,0.279537,0.0422846,218.883
-1758.8,0.996755,0.0761623,5,39,0,1763.65,5059.27,0.289661,0.0147271,0.176517,0.271154,0.22286,0.072149,213.906
-1758.92,0.993364,0.0761623,4,31,0,1762.45,5052.84,0.29342,0.00788154,0.175738,0.263296,0.226201,0.0890299,213.767
-1762.63,0.996802,0.0761623,5,31,0,1764.96,4992.89,0.290101,0.0251899,0.151166,0.256367,0.279475,0.178425,210.765
-1763.24,0.981666,0.0761623,6,63,0,1765.62,4961.57,0.301252,0.0236324,0.205087,0.326689,0.162759,0.00585485,211.264
-1763.93,0.961357,0.0761623,6,63,0,1765.95,5162.41,0.278751,0.0102063,0.136852,0.235373,0.260659,0.140561,206.833
-1766.74,0.998137,0.0761623,6,63,0,1771.08,5067.1,0.286124,0.0196227,0.161948,0.221062,0.290404,0.132988,189.49
-1762.16,0.956985,0.0761623,5,31,0,1773.62,4987.34,0.29245,-0.00770662,0.206539,0.317533,0.173205,0.0910464,202.426
-1762.74,0.982381,0.0761623,5,63,0,1766.89,5063.16,0.27769,0.0351268,0.160382,0.297057,0.266755,-0.00453321,213.278
-1760.98,0.989224,0.0761623,5,63,0,1766.99,5047.2,0.290984,0.01986,0.174393,0.282901,0.261516,-0.0097458,208.94
-1764.06,0.734054,0.0761623,6,63,0,1767.06,4916.1,0.299633,0.025499,0.180352,0.291077,0.17517,0.206347,214.292
-1765.58,0.887727,0.0761623,6,63,0,1769.16,5205.79,0.281101,0.0285324,0.168074,0.25177,0.222862,-0.0427895,211.269
-1765.55,0.998894,0.0761623,6,63,0,1771.51,5250.36,0.268049,0.012217,0.170368,0.288588,0.12007,0.0300245,220.474
-1762.23,0.988697,0.0761623,6,63,0,1768.25,4960.17,0.305594,0.00601677,0.178868,0.253174,0.284559,0.0921455,206.822
-1764.16,0.833773,0.0761623,5,63,0,1768.64,5124.49,0.29655,-0.021969,0.169383,0.226954,0.236564,0.0765577,205.45
-1763.61,0.983921,0.0761623,6,63,0,1768.77,5099.61,0.289258,0.050207,0.158538,0.258128,0.167587,0.0602211,194.903
-1763.95,1,0.0761623,6,63,0,1768.42,5072.9,0.300383,-0.0109545,0.141517,0.322875,0.161236,0.143007,223.928
-1764.11,0.976842,0.0761623,6,63,0,1768.97,5113.97,0.281642,0.0419845,0.197882,0.192538,0.227658,0.0354071,197.631
-1759.34,0.975785,0.0761623,5,63,0,1766.11,5090.41,0.291964,0.0252401,0.172699,0.279035,0.197985,0.0192957,206.984
-1761.68,0.968087,0.0761623,6,63,0,1763.87,5218.35,0.27616,0.00359213,0.188153,0.232308,0.158139,0.0625092,208.831
-1761.5,0.996033,0.0761623,6,63,0,1764.64,5174,0.290471,0.019427,0.155322,0.282237,0.166887,-0.00862881,218.616
-1762.53,0.955002,0.0761623,5,63,0,1766.8,5086.67,0.291426,-0.00176738,0.135398,0.339284,0.214489,0.0572142,208.85
-1760,0.995652,0.0761623,6,63,0,1765.03,5073.88,0.290788,0.0047331,0.183319,0.279379,0.185475,0.0765787,196.492
-1767.35,0.540823,0.0761623,5,31,0,1768.76,5091.51,0.293398,-0.00861853,0.180703,0.248499,0.165526,0.111894,199.987
-1762.83,0.998667,0.0761623,6,63,0,1770.53,5084.91,0.310039,0.0165003,0.144176,0.253591,0.202483,0.0627643,212.409
-1761.56,0.906523,0.0761623,6,63,0,1769.45,5056.75,0.272969,0.0155544,0.198277,0.267101,0.208756,0.0834447,210.973
-1763.49,0.879069,0.0761623,5,31,0,1768.45,5071.22,0.266442,0.0293811,0.200806,0.265066,0.209327,0.0495963,213.646
-1763.39,0.997342,0.0761623,6,63,0,1767.67,5033.99,0.319853,0.00510067,0.142743,0.279601,0.213734,0.0928628,207.937
-1762.8,0.720228,0.0761623,5,31,0,1768.11,5017.78,0.312538,-0.00518041,0.149294,0.301305,0.227075,0.104133,205.37
-1762.97,0.962889,0.0761623,5,31,0,1765.05,5042.94,0.309489,-0.0039549,0.141691,0.31315,0.228687,0.0691164,206.116
-1765.57,0.724341,0.0761623,5,31,0,1769.35,5011.29,0.310184,-0.00198311,0.131076,0.315067,0.233769,0.0818236,205.631
-1763.69,0.944855,0.0761623,6,63,0,1772.18,5152.85,0.290523,0.0132251,0.19293,0.232023,0.16168,0.0801897,196.419
-1763.68,0.976088,0.0761623,5,31,0,1764.94,5172.55,0.290609,0.0196474,0.186846,0.226314,0.159206,0.0729638,199.044
-1763.16,1,0.0761623,5,31,0,1764.99,5193.43,0.2982,0.00895956,0.180161,0.22422,0.177095,0.0246686,201.867
-1761.61,0.999325,0.0761623,5,31,0,1765.19,5076.78,0.284756,-0.00198649,0.172735,0.305804,0.217466,0.0835758,208.397
-1762.83,0.989039,0.0761623,5,31,0,1765.24,5062.56,0.302511,-0.00878854,0.194585,0.263222,0.210384,0.00326015,202.251
-1761.39,0.915665,0.0761623,6,63,0,1766.22,5045.99,0.294529,-0.00342196,0.200633,0.265287,0.247061,0.0117102,205.15
-1760.47,0.989464,0.0761623,6,63,0,1764.66,5043.58,0.282121,0.0144149,0.177067,0.295694,0.171636,0.138435,209.813
-1762.25,0.999907,0.0761623,5,63,0,1764.85,4890.22,0.294751,0.0144994,0.174635,0.363017,0.206984,0.129224,206.449
-1761.19,0.999861,0.0761623,5,31,0,1764.81,4942.69,0.300937,0.0106524,0.175104,0.346907,0.206401,0.0625563,207.809
-1765.96,0.994036,0.0761623,5,31,0,1768.07,4998.52,0.289467,0.0309693,0.171313,0.360362,0.164287,0.0235328,233.456
-1765.38,0.972413,0.0761623,5,63,0,1767.41,5025.91,0.289971,0.0301624,0.158179,0.354953,0.175566,0.015804,231.801
-1768.23,0.950272,0.0761623,5,31,0,1772.76,5005.47,0.278377,0.0403978,0.167215,0.375229,0.157195,0.0128591,228.022
-1767.09,0.998898,0.0761623,6,63,0,1776.84,4733.09,0.319247,0.0318541,0.177173,0.313667,0.305322,0.183204,214.962
-1765.77,0.99775,0.0761623,5,31,0,1770.44,4752.7,0.31554,0.0325963,0.179435,0.354413,0.28995,0.0986919,214.607
-1765.03,0.999962,0.0761623,5,31,0,1768,4777.31,0.314415,0.0271901,0.182703,0.340974,0.288934,0.0906123,220.258
-1761.72,0.877615,0.0761623,6,63,0,1768.23,5130.44,0.279601,0.0195562,0.165916,0.260783,0.187877,0.136279,211.739
-1764.78,0.970047,0.0761623,6,63,0,1766.67,5125.74,0.299254,-0.0125379,0.20332,0.224907,0.24187,0.000880091,211.365
-1763.96,0.999825,0.0761623,5,31,0,1766.33,5108.13,0.300921,-0.0169471,0.197809,0.250864,0.230614,0.00787416,208.165
-1763.07,0.942218,0.0761623,6,63,0,1768.85,5195.36,0.279539,0.0397663,0.129049,0.244418,0.233208,0.0418998,218.266
-1760.6,0.994324,0.0761623,6,63,0,1764.9,5194.52,0.27899,-0.00199452,0.175723,0.266562,0.187006,0.0097818,212.507
-1760.38,0.88315,0.0761623,5,63,0,1764.55,5098.21,0.289847,0.0367413,0.162337,0.283551,0.158294,0.0824739,211.693
