# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.72,1,0.0715315,6,63,0,1763.75,5128.42,0.29606,-0.000515558,0.183524,0.259066,0.152091,0.0394826,211.249
-1763.18,0.965317,0.0715315,6,63,0,1765.09,5063.58,0.28136,0.0479179,0.160516,0.251978,0.230278,0.142915,214.875
-1762.18,0.982997,0.0715315,5,63,0,1766.21,5000.77,0.295883,0.0168242,0.18971,0.270301,0.186079,0.0975037,220.377
-1768.43,0.999866,0.0715315,5,31,0,1769.6,4923.46,0.275942,0.0722625,0.190354,0.25178,0.298053,0.0509041,217.779
-1769.65,0.970346,0.0715315,5,31,0,1772,4918.58,0.270595,0.065466,0.183118,0.257387,0.314642,0.0845462,215.285
-1765.69,0.999187,0.0715315,5,31,0,1772.47,4930.09,0.28801,0.0325793,0.169553,0.29648,0.30969,0.0257944,212.605
-1762.31,0.999757,0.0715315,6,63,0,1770,5045.74,0.282389,0.0110416,0.199138,0.315848,0.173998,0.0146344,218.42
-1764.14,0.997478,0.0715315,6,63,0,1767.3,5026.61,0.304465,0.0383118,0.137869,0.227591,0.250923,0.160002,203.61
-1766.19,0.999913,0.0715315,5,63,0,1770.02,5020.59,0.277447,0.0536079,0.222378,0.262084,0.218318,-0.0358199,221.113
-1768.06,0.999207,0.0715315,5,31,0,1768.69,4997.35,0.273769,0.0581008,0.232355,0.271662,0.206452,-0.0278181,221.242
-1767.41,0.971544,0.0715315,5,31,0,1769.6,5018.14,0.276704,0.049538,0.232332,0.276166,0.194804,-0.0423208,219.152
-1767.16,0.948546,0.0715315,6,63,0,1777.49,5235.86,0.304143,-0.00838032,0.121792,0.189315,0.217458,0.11994,210.649
-1766.36,0.995571,0.0715315,5,63,0,1769.57,5203.18,0.304966,0.00564686,0.116789,0.207071,0.212072,0.153456,215.804
-1766.98,0.999206,0.0715315,5,63,0,1773.14,5157.78,0.293313,0.00600693,0.134052,0.24588,0.154332,0.216831,230.161
-1760.26,0.996486,0.0715315,5,63,0,1769.79,4994.09,0.300606,0.00047909,0.168975,0.290046,0.22992,0.134008,203.72
-1760.12,0.999917,0.0715315,6,63,0,1762.69,4978.89,0.300733,0.000418153,0.177539,0.320413,0.205284,0.0836433,211.994
-1764.11,0.757789,0.0715315,6,63,0,1767.46,4944.77,0.29907,0.0426858,0.183432,0.280231,0.230651,0.140622,210.641
-1760.76,0.997692,0.0715315,5,43,0,1768.02,4961.51,0.298108,0.033855,0.187483,0.252523,0.212462,0.13513,208.51
-1762.85,0.844796,0.0715315,5,63,0,1770.43,4981.15,0.28998,0.0418975,0.167777,0.230916,0.258077,0.174495,207.122
-1762.14,0.978639,0.0715315,6,63,0,1766.18,4864.19,0.295389,0.0145253,0.195897,0.333393,0.212566,0.143635,212.056
-1761.98,0.897314,0.0715315,5,63,0,1769.04,5140.72,0.294718,0.0060526,0.169729,0.243051,0.175423,0.0565247,223.801
-1764.07,0.955581,0.0715315,6,63,0,1765.42,4987.66,0.289228,0.0269032,0.159296,0.300871,0.256069,0.0523218,195.085
-1765.74,0.936692,0.0715315,6,63,0,1769.58,5116.69,0.287167,0.0211963,0.175203,0.259949,0.171397,0.131535,232.194
-1759.74,0.99289,0.0715315,5,63,0,1769.23,5027.86,0.305794,0.0141613,0.167595,0.293151,0.206135,0.0472505,210.343
-1760.14,0.983987,0.0715315,6,63,0,1762.15,5096.05,0.276766,0.0107111,0.186574,0.273665,0.201584,0.0806906,202.426
-1761.5,0.935045,0.0715315,6,63,0,1765.87,4995.07,0.298971,0.0284316,0.168276,0.282784,0.250744,0.0713583,225.263
-1761.48,0.964318,0.0715315,6,63,0,1764.45,5003.75,0.300613,0.0443971,0.149329,0.293054,0.234482,0.0787867,204.451
-1759.58,0.995808,0.0715315,5,31,0,1762.36,5021.71,0.295547,0.0266236,0.186077,0.280357,0.198662,0.0353647,209.246
-1759.64,0.992522,0.0715315,6,63,0,1760.74,4991.25,0.295589,0.0375712,0.189959,0.257329,0.218689,0.0974661,205.048
-1762.6,0.959012,0.0715315,5,63,0,1764.97,4979.66,0.29816,0.0249718,0.173336,0.242579,0.237805,0.158904,197.096
-1763.06,0.814344,0.0715315,6,63,0,1768.71,5086.13,0.288402,0.0293729,0.175058,0.299779,0.197437,-0.0140713,228.193
-1761.07,0.998536,0.0715315,5,63,0,1770.33,5026.15,0.294526,0.0231173,0.191809,0.304204,0.193284,-0.00708185,216.036
-1762.66,0.968486,0.0715315,6,63,0,1765.65,5151.93,0.291241,0.0471798,0.165748,0.179598,0.2212,0.0724208,215.949
-1764,0.999537,0.0715315,6,63,0,1766.1,5078.86,0.298824,0.0541686,0.187057,0.196784,0.188278,0.0787703,227.065
-1763.75,0.986602,0.0715315,6,63,0,1768.63,5169.84,0.287901,-0.0293773,0.179877,0.251574,0.195187,0.0657648,192.845
-1760.9,0.906274,0.0715315,6,63,0,1768.23,4998.44,0.295516,0.0294262,0.1727,0.286727,0.218279,0.07737,227.371
-1762.13,0.943049,0.0715315,6,63,0,1765.93,5038.48,0.281747,0.0547354,0.160305,0.255156,0.233841,0.126156,220.242
-1761.52,0.993935,0.0715315,6,63,0,1764.22,5057.64,0.310567,0.0138623,0.177957,0.261781,0.195354,0.0216995,199.559
-1762.96,0.899376,0.0715315,6,63,0,1764.79,5061.33,0.274086,0.0241479,0.179227,0.270115,0.178985,0.145694,219.136
-1762.26,0.999021,0.0715315,6,63,0,1769.14,4983.15,0.311167,0.0194294,0.161602,0.27704,0.248951,0.0399686,208.242
-1761.18,0.999911,0.0715315,6,63,0,1765.69,5057.55,0.297347,0.0173016,0.187863,0.268522,0.149043,0.0783561,211.625
-1760.39,0.979448,0.0715315,5,31,0,1764.08,5001.12,0.30504,0.0232237,0.18455,0.295804,0.180056,0.0569805,216.913
-1760.41,0.954233,0.0715315,6,63,0,1763.8,5083.3,0.279158,0.0136361,0.177709,0.249654,0.254442,0.0645266,204.352
-1759.59,0.973288,0.0715315,6,63,0,1762.12,4975.58,0.298632,0.0320882,0.172259,0.305281,0.191651,0.105012,204.724
-1762.6,0.99718,0.0715315,5,31,0,1763.78,4980.43,0.304272,-0.0141506,0.203335,0.285483,0.180501,0.139052,204.958
-1764.19,0.936707,0.0715315,6,63,0,1768.85,5183.97,0.296331,0.0371665,0.129905,0.21846,0.178011,0.106942,225.408
-1764.24,0.98002,0.0715315,5,63,0,1773.92,5194.73,0.305721,-0.0239655,0.177772,0.207654,0.211259,0.00941131,216.551
-1760.46,0.983606,0.0715315,5,31,0,1765.72,5129.97,0.299535,0.0146017,0.17615,0.226512,0.167586,0.0749512,211.123
-1759.87,0.978094,0.0715315,6,63,0,1761.83,5058.6,0.288562,0.028084,0.159799,0.284871,0.222139,0.0421353,206.144
-1761.23,0.97802,0.0715315,5,63,0,1762.16,5058.64,0.30546,0.00539116,0.174329,0.276356,0.158054,0.083286,213.333
-1760.34,0.939051,0.0715315,6,63,0,1764.81,5060.17,0.293247,0.00533856,0.155405,0.295962,0.24644,0.0367337,212.284
-1760.8,0.956728,0.0715315,6,63,0,1763.04,5014.52,0.288289,0.0247323,0.183325,0.324374,0.203702,0.0138246,210.67
-1761,0.991055,0.0715315,6,63,0,1765.02,5015.47,0.285409,0.0137493,0.173454,0.327827,0.238559,0.026696,211.346
-1760.81,0.955791,0.0715315,6,63,0,1764.4,5199.03,0.287104,-0.0213179,0.165007,0.265163,0.174417,0.0694287,207.395
-1760.18,0.846786,0.0715315,6,63,0,1766.45,5139.21,0.284148,0.0345165,0.171443,0.222501,0.21707,0.0511215,215.028
-1761.64,0.874934,0.0715315,6,63,0,1762.94,4964.82,0.287295,0.00674724,0.175959,0.313514,0.224101,0.116252,211.008
-1763.66,0.998568,0.0715315,6,63,0,1766.09,5058.56,0.297214,-0.0159599,0.197164,0.256576,0.246198,0.0723313,220.692
-1763.47,0.974027,0.0715315,6,63,0,1766.83,5031.16,0.274845,0.00150501,0.18526,0.285659,0.223655,0.110045,202.535
-1761.64,0.906515,0.0715315,6,63,0,1769.15,5071.93,0.302157,0.0268118,0.193468,0.227516,0.211259,0.0171326,222.653
-1764.56,0.99139,0.0715315,6,63,0,1766.94,5036.49,0.281999,0.0543446,0.184631,0.224451,0.240406,0.0865839,232.844
-1761.76,0.963983,0.0715315,6,63,0,1767.04,4980.24,0.288018,0.0414877,0.195995,0.258776,0.251094,0.0308741,204.449
-1759.02,0.9972,0.0715315,5,47,0,1763.65,5020.03,0.29863,0.0280075,0.173914,0.270884,0.218744,0.0760099,214.853
-1759.96,0.981744,0.0715315,5,63,0,1760.89,5117.18,0.300473,0.0176894,0.158496,0.255463,0.170562,0.0784289,203.409
-1760.88,0.999926,0.0715315,6,63,0,1762.53,5052.17,0.295172,0.0336924,0.138113,0.302431,0.209832,0.0889395,202.438
-1765.1,0.990793,0.0715315,6,63,0,1770.02,5158.51,0.29597,0.0507698,0.118723,0.278106,0.206905,-0.0180505,209.498
-1762.73,0.985233,0.0715315,5,63,0,1768.49,5056,0.300039,0.035209,0.134069,0.302242,0.232868,0.0105252,215.713
-1762.42,0.98756,0.0715315,6,63,0,1766.28,5062.64,0.289165,-0.0123444,0.208196,0.242569,0.208968,0.129869,215.166
-1763.54,0.99976,0.0715315,5,63,0,1765.79,5089.35,0.281437,-0.0134907,0.215264,0.241818,0.187068,0.131511,205.983
-1766.99,0.987523,0.0715315,6,63,0,1777.21,5150.19,0.304704,0.0495388,0.119019,0.273046,0.213362,-0.0244572,225.003
-1768.54,0.967789,0.0715315,5,31,0,1771.32,5136.8,0.309753,0.058504,0.111692,0.245925,0.225291,0.0327004,226.489
-1767.95,0.93931,0.0715315,6,63,0,1776.49,5057.03,0.286717,-0.0133286,0.227208,0.273392,0.134503,0.0778866,199.352
-1761.4,0.953626,0.0715315,5,63,0,1772.04,4919.67,0.293256,0.0391509,0.194803,0.271883,0.249407,0.130153,219.88
-1760.7,0.999712,0.0715315,6,63,0,1763.18,4902.72,0.294249,0.0465706,0.19031,0.299536,0.226695,0.118442,213.556
-1761.62,0.985296,0.0715315,6,63,0,1766.98,5136.16,0.304454,0.0283891,0.138819,0.225457,0.206709,0.0958513,207.533
-1759.77,0.989325,0.0715315,5,31,0,1762.68,5065.57,0.2993,0.0123939,0.166892,0.243715,0.223497,0.121572,211.319
-1763.32,0.878431,0.0715315,5,31,0,1765.74,4953.02,0.296357,0.0463466,0.222536,0.254375,0.209047,0.0159124,210.443
-1766.16,0.997222,0.0715315,6,63,0,1768.42,5040.15,0.295968,0.00338192,0.112453,0.320111,0.25098,0.174042,217.021
-1765.99,0.992637,0.0715315,6,63,0,1769.28,5116.91,0.279593,0.0255735,0.230535,0.216216,0.18718,-0.0229688,205.695
-1768.86,0.989929,0.0715315,5,31,0,1770.47,5147.76,0.275757,0.024501,0.241214,0.20717,0.176606,-0.0148143,203.589
-1763.19,0.982774,0.0715315,6,63,0,1771.29,5059.16,0.298572,0.0363857,0.120093,0.271989,0.253843,0.11595,216.633
-1763.24,0.999986,0.0715315,6,63,0,1767.74,5165.37,0.281328,0.0626339,0.152054,0.226455,0.168093,0.0826988,209.892
-1763.34,0.996148,0.0715315,6,63,0,1765.91,4940.05,0.29476,-0.0162999,0.21528,0.293269,0.224114,0.123573,201.651
-1763.75,0.999401,0.0715315,6,63,0,1769.21,5028.29,0.299721,0.00844726,0.174047,0.211128,0.295659,0.119101,220.441
-1762.1,0.988688,0.0715315,5,63,0,1766.01,5017.9,0.301039,0.0598416,0.167528,0.290567,0.17362,0.0424096,205.746
-1764.26,0.99227,0.0715315,5,31,0,1766.88,5019.34,0.302408,0.0695669,0.150212,0.29168,0.172522,0.0364083,204.822
-1761.2,0.732231,0.0715315,5,31,0,1769.27,5021.13,0.302967,0.0255496,0.16559,0.293576,0.190273,0.0440101,219.056
-1761.93,0.982357,0.0715315,6,63,0,1764.21,5043.92,0.282295,0.0311795,0.200319,0.276229,0.16865,0.109346,211.755
-1761.2,0.965274,0.0715315,6,63,0,1764.59,5007.08,0.301509,0.00132339,0.18451,0.246819,0.275626,0.0724719,211.37
-1760.68,0.918888,0.0715315,5,63,0,1766.06,4995.75,0.299953,0.00722996,0.197113,0.247403,0.259817,0.0658071,212.94
-1762.63,0.994121,0.0715315,6,63,0,1764.45,5100.05,0.289386,0.0282823,0.143042,0.324757,0.140103,0.0803199,203.792
-1763,0.995097,0.0715315,5,31,0,1764.58,5066.51,0.291321,0.0343076,0.134765,0.334777,0.153247,0.0907127,209.876
-1761.57,0.99076,0.0715315,6,63,0,1764.84,5002.53,0.294219,0.0228166,0.213368,0.23586,0.236903,0.035921,206.317
-1763.16,0.911396,0.0715315,6,63,0,1763.88,5118.68,0.287566,0.011203,0.134462,0.291132,0.173185,0.122548,219.263
-1764.59,0.996499,0.0715315,6,63,0,1766.88,5053.59,0.287529,0.0467285,0.192555,0.210141,0.236208,0.0348096,197.539
-1766.39,0.995357,0.0715315,6,63,0,1771.18,5036.62,0.286978,-0.0082919,0.13505,0.340028,0.254755,0.0674298,227.266
-1761.74,0.994122,0.0715315,6,63,0,1770.45,5013.17,0.301761,0.0585722,0.177312,0.261826,0.165986,0.0816154,203.892
-1761.01,0.996171,0.0715315,6,63,0,1765.56,5095.4,0.284171,0.0114443,0.147255,0.276341,0.226723,0.127353,221.369
-1760.31,0.946657,0.0715315,5,63,0,1763.23,5177.47,0.289766,0.00857421,0.162748,0.242691,0.204564,0.0110794,202.152
-1761.16,0.886536,0.0715315,6,63,0,1763.51,5016.06,0.291808,0.0349121,0.19291,0.242518,0.227125,0.110714,216.665
-1759.73,0.972403,0.0715315,6,63,0,1763.38,5005.9,0.294458,0.0135494,0.163748,0.307251,0.22035,0.081485,202.182
-1760.47,0.974174,0.0715315,6,63,0,1762.5,4963.6,0.300491,0.0358095,0.181147,0.262907,0.207336,0.12553,216.699
-1761.3,0.999065,0.0715315,6,63,0,1762.54,4985.44,0.290301,0.0164437,0.200574,0.288906,0.254131,0.0211542,202.872
-1763,0.99474,0.0715315,6,63,0,1766.46,4944.35,0.281938,0.0355788,0.179342,0.28559,0.253841,0.164198,197.516
-1766.74,0.90753,0.0715315,6,63,0,1771.02,4996.96,0.29779,0.0764365,0.1761,0.30683,0.147517,0.0428709,225.363
-1763.08,0.991788,0.0715315,5,31,0,1768.75,5021.75,0.295443,0.0554787,0.146446,0.32348,0.16062,0.0684756,216.235
-1763.42,0.864219,0.0715315,6,63,0,1767.45,5086.19,0.280708,-0.0150667,0.189699,0.264105,0.22336,0.143535,202.551
-1761.28,0.980213,0.0715315,5,63,0,1765.37,5138.45,0.274875,-0.0068904,0.17334,0.258074,0.212905,0.0907386,210.388
-1763.58,0.946904,0.0715315,6,63,0,1766.79,4927.78,0.313231,0.0507121,0.185658,0.300664,0.204607,0.0405551,208.633
-1762.91,0.977772,0.0715315,6,63,0,1769.3,4976.15,0.285599,0.00898778,0.185192,0.261149,0.235853,0.208443,219.21
-1760.06,0.999977,0.0715315,6,63,0,1764.51,5106.5,0.290822,0.0215935,0.176945,0.27365,0.17773,0.0279052,198.159
-1763.03,0.983841,0.0715315,5,31,0,1764.58,5066.22,0.279062,0.0372759,0.201352,0.267368,0.215227,-0.0240363,201.958
-1762.88,0.996542,0.0715315,6,63,0,1768.09,4974.73,0.292592,-0.00516759,0.184882,0.293782,0.191773,0.200054,221.093
-1763.37,0.99987,0.0715315,6,63,0,1766.42,5054.02,0.312077,0.0359457,0.16086,0.272948,0.20737,-0.0252788,203.074
-1759.95,0.97479,0.0715315,5,31,0,1765.16,5004.59,0.306615,0.0186633,0.178274,0.287965,0.213552,0.0469892,207.766
-1759.31,0.955085,0.0715315,6,63,0,1761.22,5087.17,0.278961,0.0199733,0.178905,0.27593,0.204736,0.074642,209.647
-1759.54,0.995806,0.0715315,5,63,0,1763.95,5125.18,0.282602,0.023435,0.184209,0.249325,0.203491,0.0318921,209.333
-1762.04,0.996056,0.0715315,5,31,0,1762.73,5190.01,0.281531,0.029405,0.147324,0.210899,0.246767,0.0436591,204.828
-1759.87,0.990886,0.0715315,5,31,0,1763.11,5144.36,0.298209,0.0108989,0.161306,0.241038,0.173932,0.084725,213.591
-1762.2,0.9803,0.0715315,5,63,0,1765.92,5034.83,0.28753,0.0253667,0.166229,0.285192,0.227448,0.100751,231.556
-1763.29,0.993597,0.0715315,6,63,0,1766.16,5063.87,0.29681,0.0504638,0.147445,0.251875,0.188691,0.138012,228.041
-1765.51,0.964467,0.0715315,6,63,0,1771.35,5162.65,0.278585,0.0244499,0.154166,0.290155,0.0964076,0.152157,205.511
-1762.16,0.956397,0.0715315,5,63,0,1766.82,5140.56,0.293287,-0.00469875,0.170518,0.222557,0.255974,0.0186543,215.308
-1760.23,0.976538,0.0715315,5,31,0,1762.89,5124.76,0.287475,0.00508614,0.17869,0.232909,0.23089,0.0441456,216.236
-1763.66,0.914608,0.0715315,5,63,0,1766.83,5113.41,0.262711,0.0017042,0.172742,0.304084,0.23341,0.0563727,219.979
-1763.29,0.985611,0.0715315,6,63,0,1768.1,5121.29,0.310969,0.027325,0.168276,0.209553,0.180032,0.0629396,197.072
-1761.88,0.996075,0.0715315,6,63,0,1768.2,5029.03,0.290519,0.00395076,0.162548,0.318836,0.162181,0.176784,207.465
-1761.74,0.984659,0.0715315,6,63,0,1766.18,5042.03,0.293899,0.00434943,0.204974,0.250371,0.249928,-0.00205818,214.149
-1763.16,0.974426,0.0715315,6,63,0,1766.79,4968.89,0.282549,0.00782143,0.222958,0.253668,0.226467,0.125037,210.488
-1763.57,0.997419,0.0715315,6,63,0,1767.71,4976.21,0.285426,0.0117242,0.226954,0.252592,0.216511,0.134791,206.688
-1760.77,0.987507,0.0715315,5,63,0,1765.77,5025.94,0.284963,0.0109738,0.195303,0.268436,0.183022,0.149353,206.516
-1761.21,0.99948,0.0715315,6,63,0,1763.61,5030.65,0.296741,0.00570896,0.164909,0.306452,0.203788,0.0954017,193.156
-1761.38,0.979878,0.0715315,6,63,0,1762.7,5108.42,0.284125,0.0237074,0.186162,0.236565,0.20446,0.0662735,227.047
-1761.38,0.984177,0.0715315,5,31,0,1763.72,5047.08,0.278262,0.0161198,0.196374,0.26828,0.235827,0.071065,222.268
-1761.94,0.900572,0.0715315,6,63,0,1766.33,5085.26,0.305959,0.0252809,0.147723,0.268267,0.205678,0.0775605,200.433
-1761.04,0.90235,0.0715315,5,63,0,1765.91,4939.28,0.289576,0.0232054,0.200135,0.280228,0.220212,0.11894,205.352
-1761.73,0.998475,0.0715315,5,31,0,1764.23,4958.38,0.286066,0.0335078,0.205773,0.267883,0.221964,0.137063,205.695
-1761.31,0.97457,0.0715315,2,7,0,1762.6,4963.71,0.285928,0.0332982,0.20389,0.268573,0.221427,0.132254,205.821
-1762.72,0.962794,0.0715315,6,63,0,1767.14,5023.77,0.303465,-0.00603915,0.181003,0.325514,0.142736,0.0987388,202.503
-1761.4,0.949044,0.0715315,6,63,0,1765.59,4932.37,0.297052,0.0352979,0.155725,0.325513,0.23114,0.136029,217.247
-1761.64,0.999363,0.0715315,6,63,0,1766.87,4949.91,0.299804,-0.0129358,0.188554,0.328861,0.219467,0.0987218,204.695
-1761.64,0.96054,0.0715315,6,63,0,1764.32,5166.74,0.285363,0.0440292,0.137761,0.236757,0.192924,0.0857417,215.185
-1762.58,0.907205,0.0715315,6,63,0,1765.89,5078.9,0.293374,0.0254384,0.166139,0.241199,0.199805,0.163756,200.45
-1761.88,0.996402,0.0715315,5,63,0,1766.27,5073.98,0.289264,0.0227701,0.190348,0.274907,0.194194,-0.019657,208.269
-1761.86,0.996391,0.0715315,6,63,0,1765.83,4898.97,0.293622,0.035243,0.184834,0.288727,0.226686,0.163436,220.82
-1762.04,0.996934,0.0715315,5,63,0,1767.74,5149.54,0.282525,0.0047734,0.142063,0.324919,0.18579,0.0404772,214.167
-1761.08,0.990513,0.0715315,6,63,0,1763.43,5122.32,0.292494,0.0203833,0.181365,0.214559,0.200532,0.100531,198.996
-1762.16,0.998618,0.0715315,6,63,0,1764.75,5140.11,0.288447,0.00495929,0.144847,0.323569,0.194376,-0.000282786,212.56
-1761.14,0.961897,0.0715315,6,63,0,1767.12,5058.65,0.286367,0.0465089,0.1722,0.290096,0.213623,0.00148551,213.332
-1765.54,0.941559,0.0715315,5,31,0,1769.95,4988.1,0.275431,0.0676442,0.151534,0.306493,0.278278,0.0483139,212.912
-1761.58,0.728303,0.0715315,5,31,0,1772.87,5075.34,0.279563,0.0120666,0.153896,0.319644,0.193492,0.108737,222.32
-1760.5,0.867646,0.0715315,5,63,0,1770.93,5125.31,0.284814,0.00885005,0.150625,0.294023,0.194561,0.0989746,212.857
-1761.84,0.998579,0.0715315,5,31,0,1762.96,5101.63,0.280753,0.0129485,0.143552,0.326236,0.204735,0.0579615,219.656
-1760.37,0.990242,0.0715315,5,63,0,1765.91,4976.22,0.30479,0.0125999,0.186122,0.254744,0.235648,0.107857,203.324
-1759.73,0.999636,0.0715315,5,63,0,1763.35,5013.04,0.296091,0.0210373,0.191189,0.290307,0.207874,0.0336459,215.078
-1764.87,0.997385,0.0715315,5,31,0,1765.91,4961.73,0.299969,-0.00057184,0.213629,0.345667,0.147153,0.0327097,217.765
-1761.63,0.99913,0.0715315,6,63,0,1766.49,5185.03,0.281464,0.013115,0.14184,0.231038,0.245347,0.071633,201.998
-1763.97,0.87367,0.0715315,6,63,0,1768.14,5039.3,0.29522,-0.00549344,0.17893,0.318715,0.15592,0.0821599,230.359
-1762.6,0.998516,0.0715315,6,63,0,1765.67,5004.66,0.297874,0.00143662,0.181611,0.311366,0.212915,0.076022,229.97
-1764.7,0.993942,0.0715315,6,63,0,1769.21,4938.46,0.312498,-0.00391492,0.20434,0.288367,0.242585,0.0381112,229.49
-1764.41,0.999981,0.0715315,6,63,0,1770.35,5149.76,0.269136,0.0323477,0.157947,0.231325,0.245501,0.0915565,194.015
-1762.34,0.971731,0.0715315,6,63,0,1767.93,5140.55,0.285807,0.00858831,0.146211,0.231323,0.227414,0.168599,207.857
-1760.11,0.999982,0.0715315,6,63,0,1763.56,5094.92,0.294974,0.0143994,0.18093,0.290533,0.159779,0.0301512,207.059
-1763.12,0.99793,0.0715315,5,31,0,1764.05,5125,0.298583,0.0101032,0.178208,0.29407,0.166698,-0.0567917,211.439
-1763.47,0.939765,0.0715315,6,63,0,1765.98,5138.33,0.277817,0.0188422,0.158353,0.205192,0.230893,0.169069,209.154
-1760.52,0.971857,0.0715315,5,63,0,1765.7,5165.11,0.294382,0.0170671,0.164836,0.247897,0.176163,0.0536187,201.721
-1761.95,0.976072,0.0715315,6,63,0,1765.33,4887.77,0.29879,0.0334219,0.196088,0.305038,0.236137,0.0591596,215.285
-1760.58,0.997652,0.0715315,6,63,0,1765.26,5207.2,0.283577,0.00468402,0.14929,0.239103,0.177302,0.107026,209.376
-1761.18,0.9791,0.0715315,6,63,0,1763.96,5128.83,0.280549,0.0190992,0.155024,0.277527,0.248771,0.0118058,215.137
-1763.61,0.865309,0.0715315,6,63,0,1765.9,5151.99,0.293901,0.00806261,0.191079,0.219597,0.1676,0.108462,203.921
-1761.72,0.995616,0.0715315,6,63,0,1766.22,4994.86,0.291589,0.0362119,0.152604,0.316289,0.257469,0.0479817,216.873
-1763.12,0.987365,0.0715315,6,63,0,1766.77,5055.82,0.305604,-0.0181849,0.2099,0.250487,0.200521,0.0628169,216.657
-1765.59,0.97021,0.0715315,6,63,0,1770.79,5264.66,0.280111,0.0129497,0.130025,0.261109,0.104565,0.13399,211.069
-1764.86,0.760832,0.0715315,6,63,0,1774.58,5045.2,0.298672,0.0262788,0.166167,0.214916,0.258929,0.0709925,202.007
-1763.28,0.999571,0.0715315,6,63,0,1768.98,5081.58,0.287984,-0.00190044,0.16044,0.281818,0.217727,0.072794,227.735
-1763.43,0.984417,0.0715315,6,63,0,1766.7,5118.87,0.283305,0.00171865,0.168956,0.291258,0.210645,0.0746199,226.396
-1761.45,0.983319,0.0715315,6,63,0,1766.43,5000.11,0.287335,0.0459601,0.16399,0.317046,0.168364,0.119468,205.153
-1762.16,0.935728,0.0715315,6,63,0,1763.89,5092.68,0.301806,-0.00347354,0.186928,0.225907,0.253124,0.0408155,214.145
-1760.9,0.999814,0.0715315,6,63,0,1764.67,5083.52,0.2791,0.00633225,0.161858,0.303454,0.246754,0.0487177,206.594
-1759.7,0.997771,0.0715315,5,63,0,1763.74,5160.81,0.286502,0.0117561,0.168009,0.256865,0.186298,0.02462,212.729
-1760.11,0.999579,0.0715315,6,63,0,1764.88,4936.04,0.298033,0.0329362,0.177943,0.286281,0.232125,0.143567,206.047
-1759.97,0.999479,0.0715315,6,63,0,1766.49,4992.19,0.298786,0.0252486,0.185109,0.294077,0.204127,0.0681491,219.112
-1760.9,0.956163,0.0715315,5,63,0,1764.3,5019.78,0.300711,-0.00162336,0.161022,0.286292,0.216244,0.114848,212.286
-1761.29,0.999285,0.0715315,6,63,0,1763.52,5162.34,0.278116,0.0293363,0.175594,0.231711,0.193942,0.0279448,206.937
-1761.52,0.999993,0.0715315,6,63,0,1764.59,5200.63,0.288275,-0.0254832,0.173138,0.250426,0.189612,0.0555719,217.614
-1761.86,0.99935,0.0715315,6,63,0,1765.76,4900.94,0.292874,0.0630976,0.176321,0.308863,0.224561,0.0959434,217.461
-1766.6,0.977984,0.0715315,6,63,0,1768.69,4839.3,0.31179,0.0396281,0.159012,0.365447,0.174013,0.193599,207.198
-1769.1,0.959671,0.0715315,5,31,0,1771.73,4828.52,0.308175,0.0653628,0.136115,0.366511,0.185307,0.178357,211.822
-1766.31,0.881343,0.0715315,6,63,0,1775.74,4951.07,0.30267,0.0231903,0.228165,0.220146,0.262662,0.00857293,221.929
-1765.83,0.996709,0.0715315,5,63,0,1767.95,4989.96,0.300272,0.0343632,0.226298,0.20553,0.243356,0.00818371,224.521
-1764.46,0.977005,0.0715315,6,63,0,1767.47,5099.13,0.28112,0.00320579,0.134417,0.326859,0.179464,0.128509,197.502
-1762.36,0.9728,0.0715315,6,63,0,1767.69,5037.87,0.291882,0.0446006,0.203619,0.203591,0.224612,0.0627832,216.964
-1763.16,0.988791,0.0715315,6,63,0,1769.8,4917.34,0.302598,0.000795012,0.161294,0.367688,0.207379,0.108656,209.389
