# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_a8a08o.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121235_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-1761.92,0.905503,0.064819,5,63,0,1767.15,5044.91,0.285013,0.0416669,0.177907,0.309297,0.158895,0.0421354,201.741
-1763.05,0.94022,0.064819,6,63,0,1766.1,5090.73,0.294287,-0.0185187,0.142742,0.295723,0.230859,0.0905356,220.484
-1762.41,0.988337,0.064819,6,63,0,1766.05,5110.99,0.277966,0.0370515,0.174435,0.281467,0.150799,0.105965,215.689
-1760.08,0.998821,0.064819,6,63,0,1764.05,4962.9,0.294865,0.0137864,0.168429,0.298512,0.224642,0.146637,213
-1760.66,0.996893,0.064819,6,63,0,1762.95,5180.95,0.291153,0.0233228,0.175731,0.231873,0.173717,-0.00295533,206.772
-1763.75,0.990745,0.064819,6,63,0,1765.7,5176.73,0.296847,0.0472071,0.126741,0.213086,0.228423,0.0443245,205.17
-1764.31,0.804309,0.064819,6,63,0,1768.9,5226.52,0.295526,0.0405022,0.117247,0.222521,0.213263,0.0315823,206.784
-1763.21,0.991066,0.064819,6,63,0,1768.1,5010.57,0.283263,-0.0144053,0.222069,0.295895,0.182315,0.0963103,209.46
-1761.85,0.989061,0.064819,6,63,0,1766.77,5120.03,0.300158,0.037291,0.130428,0.2623,0.225464,0.0339657,207.443
-1766.52,0.985065,0.064819,6,63,0,1767.95,4774.78,0.294325,0.0206701,0.239185,0.32025,0.243473,0.154852,221.749
-1761.52,1,0.064819,5,31,0,1767.41,4871.69,0.28937,0.0414858,0.187787,0.323603,0.244997,0.109389,217.322
-1760.43,0.951049,0.064819,6,63,0,1763.34,5174,0.29552,0.00915605,0.161365,0.239711,0.186348,0.0570695,199.231
-1763.06,0.964726,0.064819,6,63,0,1768,5169.12,0.286067,-0.0113518,0.178689,0.233896,0.265244,-0.0208014,215.339
-1760.8,0.995901,0.064819,6,63,0,1765.2,5142.69,0.287205,0.0289766,0.151676,0.284121,0.190323,0.00261714,215.105
-1762.27,0.954623,0.064819,5,31,0,1764.44,5076.45,0.298346,0.0304401,0.171118,0.287929,0.156775,0.0125642,220.994
-1760.63,0.958267,0.064819,6,63,0,1764.83,5058.71,0.289798,0.0238884,0.199811,0.230698,0.221178,0.0827612,205.442
-1762.55,0.987438,0.064819,6,63,0,1763.98,5101.81,0.306908,0.0176069,0.171304,0.260611,0.188496,0.0251784,225.602
-1763.94,0.997371,0.064819,6,63,0,1766.5,5099.18,0.302094,0.0101519,0.155685,0.278233,0.195649,0.0515698,236.633
-1767.25,0.903742,0.064819,6,63,0,1769.82,5125.23,0.298972,-0.00122552,0.157526,0.25208,0.207907,0.0348778,240.18
-1765.37,0.996908,0.064819,6,63,0,1770.98,5104.89,0.292556,-0.0213043,0.160081,0.298736,0.190851,0.0729332,234.505
-1761.84,0.996735,0.064819,6,63,0,1767.32,5195.25,0.297972,-0.0173508,0.15444,0.251597,0.178387,0.0910515,211.93
-1760.88,0.919795,0.064819,6,63,0,1766.09,5129.81,0.271447,0.0302698,0.175959,0.264261,0.190024,0.0585124,210.758
-1760.06,0.973945,0.064819,6,63,0,1763.82,5062.04,0.294329,-0.0131286,0.176342,0.288974,0.198692,0.0899502,206.011
-1759.53,0.983315,0.064819,6,63,0,1760.95,5111.97,0.284051,0.0209019,0.175158,0.273969,0.193567,0.0569452,208.6
-1762.76,0.994586,0.064819,5,63,0,1766.31,5109.7,0.294592,0.0385844,0.154619,0.242041,0.191569,0.100824,190.597
-1762,0.999684,0.064819,6,63,0,1767.29,4947.7,0.298831,-0.00429196,0.18155,0.31436,0.265237,0.0562386,218.652
-1762.85,0.914631,0.064819,6,63,0,1767.75,5125.3,0.287994,0.0378417,0.169542,0.254998,0.147059,0.122464,203.607
-1764.31,0.994782,0.064819,6,63,0,1770.23,5084.94,0.283107,-0.031048,0.214308,0.271765,0.188682,0.108284,220.355
-1763.56,0.949634,0.064819,6,63,0,1770.89,5034.33,0.284543,-0.0257255,0.192298,0.314356,0.1856,0.110949,220.758
-1764.32,0.998096,0.064819,5,63,0,1770.46,5028.02,0.310456,0.0321526,0.147858,0.25405,0.276689,0.0201689,199.004
-1759.48,0.993964,0.064819,5,31,0,1766.34,5058.6,0.29415,0.0248816,0.166125,0.274665,0.233677,0.0257874,203.649
-1761.59,0.927215,0.064819,6,63,0,1763.33,5007.9,0.298626,0.00816236,0.200995,0.23044,0.236421,0.129847,205.901
-1766.83,0.992504,0.064819,5,31,0,1769.28,4947.17,0.300191,0.00649717,0.239839,0.214635,0.231265,0.106543,226.861
-1762.06,0.997043,0.064819,5,31,0,1769.68,4900.99,0.306887,0.0244276,0.212728,0.270448,0.227127,0.108355,218.272
-1761.74,0.999678,0.064819,6,63,0,1764.74,5212.83,0.280965,0.023862,0.12828,0.245266,0.203862,0.0769296,206.057
-1762.28,0.860992,0.064819,6,63,0,1764.9,4999.74,0.298967,0.00773262,0.215117,0.277489,0.20362,0.0558265,212.749
-1760.09,0.969593,0.064819,6,63,0,1765.02,5007.04,0.302995,0.024369,0.155443,0.272202,0.233063,0.100185,215.254
-1762.73,0.990127,0.064819,5,31,0,1764.52,4972.91,0.292228,0.0720399,0.158904,0.280178,0.240392,0.0842149,207.553
-1762.87,0.999889,0.064819,6,63,0,1765.58,4971.88,0.285896,0.0745165,0.179861,0.276356,0.228432,0.0650088,211.38
-1762.56,0.999936,0.064819,6,63,0,1767.06,4852.02,0.298126,0.0163963,0.186096,0.317203,0.288519,0.107491,205.178
-1760.79,0.999229,0.064819,6,63,0,1764.52,5022.2,0.303035,0.0497205,0.152412,0.284043,0.191813,0.0762303,214.208
-1761.84,0.993536,0.064819,6,63,0,1764.15,5011.41,0.317131,0.0158313,0.167585,0.270306,0.213295,0.0466865,216.882
-1761.39,0.987982,0.064819,6,63,0,1765.09,4928.95,0.305213,0.0289771,0.188381,0.253226,0.218182,0.169979,210.383
-1761.1,0.962532,0.064819,6,63,0,1763.83,4974.31,0.288137,0.0227747,0.168707,0.324745,0.247414,0.0387628,208.041
-1761.4,0.999686,0.064819,6,63,0,1765.88,5146.71,0.287613,-0.00845888,0.180017,0.263735,0.152423,0.121925,204.315
-1762.63,0.95885,0.064819,6,63,0,1764.78,4895.61,0.305794,0.0522901,0.169936,0.307539,0.263371,0.0587706,216.877
-1760.69,0.956534,0.064819,6,63,0,1766.05,5119.47,0.297242,-0.00394581,0.17783,0.267143,0.175671,0.0705414,198.548
-1762.45,0.952285,0.064819,6,63,0,1765.38,5189.73,0.308315,0.015237,0.148673,0.223878,0.177424,0.0470237,215.113
-1762,0.998173,0.064819,6,63,0,1765.85,5271.22,0.270014,-0.00129538,0.162524,0.229034,0.186549,0.0614504,210.654
-1761.82,0.952504,0.064819,6,63,0,1771.38,4913.99,0.311296,0.0229936,0.182464,0.320331,0.204208,0.0990363,215.972
-1761.15,0.999368,0.064819,6,63,0,1764.67,5093.09,0.273309,0.0100414,0.17225,0.276113,0.221808,0.0855832,200.929
-1762.29,0.998637,0.064819,6,63,0,1764.34,5146.71,0.288784,-0.0126422,0.141443,0.282295,0.218889,0.0725307,222.555
-1764.17,0.808977,0.064819,6,63,0,1767.79,5214.83,0.288227,-0.0159309,0.142706,0.265533,0.233809,0.0433061,216.735
-1763.35,0.999697,0.064819,6,63,0,1771.06,5026.98,0.288553,0.034107,0.196495,0.263663,0.146275,0.105126,209.454
-1764.56,0.963933,0.064819,6,63,0,1767.78,5076.9,0.309396,0.00733798,0.169013,0.229653,0.220537,0.0328267,221
-1765.69,0.999071,0.064819,6,63,0,1768.83,5122.86,0.29196,0.0420645,0.156445,0.256202,0.201273,0.0601609,236.418
-1763.34,0.990157,0.064819,6,63,0,1767.35,5069.92,0.292316,0.056565,0.164871,0.279537,0.194297,0.0397468,218.087
-1766.16,0.910757,0.064819,6,63,0,1768.92,5182.71,0.304951,0.0265025,0.163187,0.242545,0.184721,-0.0117361,216.09
-1761.36,0.96119,0.064819,6,63,0,1768.37,5062.11,0.286961,0.00929138,0.182507,0.253822,0.224254,0.139886,204.921
-1759.66,0.999271,0.064819,6,63,0,1762.39,5023.33,0.288462,0.0321313,0.190911,0.249611,0.22526,0.0901309,202.557
-1760.28,0.996512,0.064819,6,63,0,1761.87,5051.83,0.296047,0.0245404,0.166932,0.297314,0.169347,0.0843486,198.055
-1761.02,0.999938,0.064819,6,63,0,1763.72,4990.8,0.283025,0.013429,0.19402,0.283846,0.254923,0.0743895,221.232
-1761.2,0.959971,0.064819,6,63,0,1765.93,4992.34,0.283631,0.0124607,0.19508,0.28553,0.258592,0.0738537,219.924
-1760.09,0.998556,0.064819,6,63,0,1763.2,5118.25,0.281169,0.0377506,0.164726,0.236935,0.210599,0.0811281,205.456
-1762.92,0.983351,0.064819,6,63,0,1767.14,4954.02,0.312677,0.0095139,0.153618,0.331017,0.213568,0.110135,220.167
-1761.85,0.935831,0.064819,5,31,0,1765.96,4971.36,0.296889,0.0171043,0.164382,0.331497,0.209529,0.12904,213.342
-1761.73,0.998363,0.064819,6,63,0,1764.68,5067.14,0.296387,0.0244014,0.171227,0.285025,0.13648,0.0855431,208.8
-1761.81,0.999176,0.064819,6,63,0,1763.08,5041.98,0.289725,0.00740668,0.17405,0.249476,0.282159,0.0487399,208.881
-1762.23,0.999477,0.064819,6,63,0,1766.02,5104.95,0.298702,0.0292368,0.162004,0.268992,0.127339,0.0859178,210.512
-1761.68,0.997385,0.064819,6,63,0,1766.03,5090.37,0.282704,0.0358308,0.193074,0.232183,0.162694,0.11631,214.512
-1761.54,0.991061,0.064819,6,63,0,1763.51,5108.54,0.296502,-0.00368096,0.147625,0.291395,0.236128,0.0227343,201.678
-1761.04,0.947184,0.064819,6,63,0,1764.08,5141.3,0.285511,-0.00114175,0.171584,0.259459,0.245042,0.00962202,201.554
-1758.9,0.999992,0.064819,5,63,0,1762.62,5058.38,0.296284,0.0223232,0.160913,0.279553,0.217654,0.0679647,208.549
-1760.24,0.994762,0.064819,5,31,0,1760.7,5060.28,0.297093,0.0395576,0.164082,0.28574,0.173923,0.0642492,202.902
-1760.42,0.980798,0.064819,6,63,0,1763.85,5014.83,0.290139,0.00500758,0.188056,0.263136,0.245175,0.12275,215.661
-1760.22,0.99932,0.064819,6,63,0,1761.62,5027.91,0.297611,0.00871266,0.170784,0.244208,0.256026,0.11046,211.243
-1760.07,0.994847,0.064819,6,63,0,1761.53,5078.81,0.287637,0.0309209,0.176723,0.294891,0.173253,0.0403726,206.767
-1761.39,0.973076,0.064819,6,63,0,1764.27,5013.76,0.294974,0.0199285,0.208631,0.249,0.196118,0.0874653,196.744
-1764.67,0.985053,0.064819,6,63,0,1767.85,4885.64,0.315148,0.0375878,0.161196,0.306358,0.293594,0.0376681,208.207
-1762.06,0.996375,0.064819,6,63,0,1768.33,4974.76,0.288421,0.0504323,0.147946,0.329531,0.230749,0.0836226,208.372
-1764.08,0.976882,0.064819,6,63,0,1768.62,5014.55,0.270434,-0.00152934,0.207104,0.286886,0.207437,0.137482,219.729
-1760.52,0.999416,0.064819,6,63,0,1766.1,5146.35,0.294751,-0.00440544,0.176846,0.262555,0.20425,0.0128972,207.439
-1760.17,0.975407,0.064819,6,63,0,1766.26,5026.59,0.287961,0.0301644,0.168996,0.274006,0.203123,0.112846,202.377
-1761.43,0.999894,0.064819,6,63,0,1763.87,5139.43,0.293434,-0.0125999,0.185997,0.230431,0.20678,0.0788654,221.23
-1761.03,0.999768,0.064819,6,63,0,1764.33,5117.32,0.280227,0.0309083,0.155505,0.295267,0.173502,0.0711319,219.769
-1762.33,0.880402,0.064819,6,63,0,1766.13,5154.21,0.283386,-0.0210483,0.177536,0.285255,0.187964,0.0187662,204.445
-1761.78,0.97581,0.064819,6,63,0,1768.28,5155.43,0.284944,-0.00668001,0.179215,0.296273,0.185505,-0.00115981,207.066
-1762.39,0.999958,0.064819,6,63,0,1766.12,4920.75,0.304317,0.0439012,0.170862,0.282535,0.211796,0.185645,209.991
-1762.7,0.999681,0.064819,5,31,0,1763.66,4909.94,0.298995,0.0298219,0.16748,0.289892,0.212251,0.208365,211.637
-1763.02,0.872681,0.064819,6,63,0,1767.81,5124.25,0.290377,0.017907,0.188093,0.255711,0.235805,-0.0438533,211.753
-1764.28,0.996126,0.064819,6,63,0,1768.41,5172.05,0.310626,-0.00455006,0.12837,0.250615,0.221596,0.0481633,217.577
-1763.1,0.974799,0.064819,6,63,0,1769.47,4987.04,0.304729,0.0015704,0.14587,0.341339,0.209514,0.130351,216.561
-1763.23,0.955341,0.064819,6,63,0,1766.42,5063.52,0.308468,-0.013022,0.170283,0.278397,0.21356,0.0932164,218.55
-1761.08,0.968983,0.064819,6,63,0,1767.68,4973.39,0.284045,0.053399,0.174651,0.293621,0.202929,0.118607,204.975
-1761.77,0.864684,0.064819,6,63,0,1765.99,5003.98,0.292879,0.0567108,0.197465,0.258861,0.188128,0.0711627,206.628
-1762.76,0.924237,0.064819,6,63,0,1766.25,5118.62,0.285091,-0.0186695,0.149938,0.290914,0.255635,0.0907345,212.948
-1762.66,0.979236,0.064819,6,63,0,1766.99,5006.67,0.306017,0.0532016,0.200225,0.249094,0.161958,0.0536722,212.192
-1761.07,0.996311,0.064819,6,63,0,1764.71,5127.12,0.272245,0.00774653,0.153509,0.291397,0.228573,0.0815847,206.145
-1759.38,0.999962,0.064819,6,63,0,1762.31,5164.6,0.289228,0.00687123,0.154263,0.258122,0.206271,0.0467759,205.403
-1762.09,0.926711,0.064819,6,63,0,1766.07,4870.82,0.303568,0.0379851,0.20509,0.302445,0.22236,0.111543,213.935
-1764.06,0.99684,0.064819,6,63,0,1765.22,4824.32,0.313554,0.0504521,0.172518,0.315496,0.25421,0.139194,214.353
-1760.45,0.999972,0.064819,6,63,0,1767.63,5030.37,0.289926,0.00402173,0.201261,0.27184,0.192726,0.0852155,217.964
-1764.29,0.869053,0.064819,6,63,0,1765.99,4976.83,0.305469,0.0256798,0.157897,0.259382,0.269619,0.0643062,220.492
-1762.49,0.997684,0.064819,6,63,0,1768.99,4992.41,0.281428,0.00103123,0.197145,0.310433,0.180483,0.141038,201.117
-1760.82,0.999942,0.064819,6,63,0,1763.76,5200.41,0.293452,0.0123482,0.156438,0.227899,0.212626,0.0136588,216.169
-1760.88,0.944789,0.064819,6,63,0,1763.14,5027.78,0.284632,0.00568159,0.178224,0.310879,0.16928,0.138604,205.701
-1760.49,0.977795,0.064819,6,63,0,1764.6,5079.1,0.295888,0.0268256,0.166597,0.273362,0.205484,0.0499056,222
-1762.59,0.999131,0.064819,6,63,0,1764.94,5138.17,0.276606,-0.0208166,0.149946,0.314249,0.219045,0.0801226,216.288
-1763.78,0.999956,0.064819,6,63,0,1765.71,4898.01,0.311599,0.0614103,0.203143,0.237308,0.223974,0.0985977,205.153
-1761.09,0.98828,0.064819,6,63,0,1766.53,5033.18,0.283522,0.0397783,0.189682,0.23458,0.25421,0.0800274,215.635
-1761.92,0.966125,0.064819,6,63,0,1764.75,5032.61,0.300678,0.0409868,0.147287,0.245807,0.275157,0.0686542,204.735
-1764.62,0.822482,0.064819,6,63,0,1771.52,5089.28,0.297636,-0.0114667,0.179928,0.303491,0.206512,0.0180629,229.939
-1762.76,0.995047,0.064819,6,63,0,1766.91,5056.1,0.291185,0.0163591,0.183421,0.308482,0.160381,0.0740301,228.28
-1760.93,0.966912,0.064819,6,63,0,1765.5,4957.24,0.302452,0.0249685,0.176877,0.281857,0.248607,0.0877785,195.886
-1762.53,0.930709,0.064819,5,63,0,1767.79,4921.3,0.312431,0.0429767,0.202244,0.270785,0.19512,0.0742655,221.499
-1760.69,0.96574,0.064819,6,63,0,1765.24,5018.41,0.291001,0.0056499,0.167412,0.33257,0.187226,0.103461,201.888
-1761.38,0.999824,0.064819,6,63,0,1763.88,5090.67,0.301398,0.0466311,0.153767,0.255533,0.177992,0.0622795,220.386
-1761.48,0.999254,0.064819,6,63,0,1764.98,5042.8,0.313851,0.00871827,0.173473,0.251122,0.230509,0.0335589,213.034
-1760.92,0.999138,0.064819,6,63,0,1764.06,5165.77,0.275651,0.00749027,0.175769,0.219713,0.227917,0.0876909,212.287
-1761.22,0.999536,0.064819,6,63,0,1763.55,5092.88,0.281409,0.0176623,0.159077,0.292419,0.232932,0.0338269,223.456
-1760.2,0.985948,0.064819,6,63,0,1767.14,4967.27,0.302463,0.0253838,0.190083,0.258231,0.214483,0.122081,201.21
-1760.49,0.844213,0.064819,6,63,0,1764.61,5026.39,0.291085,0.0145172,0.172647,0.30681,0.221221,0.0573372,223.088
-1759.46,0.989985,0.064819,6,63,0,1761.57,5067.48,0.290722,0.00573735,0.154022,0.28433,0.229931,0.0937449,211.622
-1759.45,0.94533,0.064819,5,63,0,1763.35,5075.32,0.289523,0.0332013,0.172835,0.277443,0.173753,0.0823797,209.68
-1760.19,0.985191,0.064819,6,63,0,1768.07,4952.53,0.301244,0.0103351,0.172464,0.29217,0.247392,0.109481,215.455
-1765.21,0.998575,0.064819,5,31,0,1768.77,4976.71,0.297716,-0.0352306,0.186795,0.313154,0.208626,0.187713,204.995
-1766.62,0.954081,0.064819,6,63,0,1776.16,5132.2,0.287394,0.0761971,0.153948,0.228263,0.220145,-0.0434101,214.841
-1763.9,0.991831,0.064819,6,63,0,1769.89,5202.35,0.289119,0.0519307,0.131959,0.254483,0.17172,-0.00509561,210.739
-1762.46,0.954323,0.064819,6,63,0,1769.91,5029.74,0.294696,-0.0235279,0.192974,0.258793,0.233404,0.148122,214.924
-1760.77,0.977098,0.064819,6,63,0,1764.75,5044.74,0.293927,0.0225644,0.176744,0.294806,0.233391,-0.0177575,211.48
-1761.57,0.964918,0.064819,6,63,0,1763.7,5092.95,0.280217,-0.00418563,0.171472,0.245055,0.241621,0.134751,203.697
-1761.85,1,0.064819,6,63,0,1764.75,5064.71,0.303311,0.0428335,0.170608,0.282706,0.171812,0.00728815,217.57
-1765.46,0.976826,0.064819,6,63,0,1770.53,5250.06,0.271107,-0.0227455,0.16759,0.217607,0.255063,0.042702,199.063
-1763.01,0.95221,0.064819,6,63,0,1772.72,5028.91,0.298935,0.0535179,0.152717,0.277086,0.147505,0.144117,215.051
-1765.04,0.9945,0.064819,6,63,0,1769.87,5279.22,0.281655,-0.0439095,0.17898,0.253858,0.183634,-0.0192418,209.939
-1764.25,0.99225,0.064819,6,63,0,1768.7,4837.07,0.302792,0.0639072,0.160332,0.296787,0.251556,0.194135,210.578
-1761.47,0.951249,0.064819,6,63,0,1767.14,5037.77,0.299994,-0.000558911,0.204949,0.24529,0.243554,0.0179026,210.094
-1761.37,0.998644,0.064819,6,63,0,1763.39,5067.46,0.300078,-0.00744213,0.202954,0.246209,0.22306,0.0188375,208.632
-1760.39,0.950535,0.064819,6,63,0,1765.03,5079.37,0.28815,0.0353166,0.156098,0.295451,0.182859,0.0768823,218.137
-1760.29,0.974896,0.064819,6,63,0,1762.53,5012.4,0.292524,0.0245407,0.1671,0.255679,0.264646,0.121182,206.67
-1761.77,0.98985,0.064819,6,63,0,1764.59,4961.87,0.306161,0.044981,0.16468,0.296527,0.221685,0.0728626,222.804
-1763.68,0.960599,0.064819,6,63,0,1766.33,5000.56,0.269986,0.020023,0.190097,0.288635,0.216237,0.151017,200.221
-1759.53,0.931233,0.064819,5,31,0,1765.82,5049.33,0.293637,0.00556825,0.179556,0.297992,0.179151,0.0940055,204.479
-1763.68,0.999906,0.064819,6,63,0,1765.79,5131.18,0.292295,-0.00461931,0.174343,0.253934,0.154982,0.137782,231.693
-1764.36,0.765797,0.064819,6,63,0,1774.87,4843.85,0.287768,0.0446525,0.192411,0.37485,0.215558,0.0723315,211.139
-1764.18,0.991792,0.064819,6,63,0,1770.6,4818.73,0.301818,0.0320653,0.204711,0.273156,0.308432,0.135556,210.25
-1762.81,0.999987,0.064819,6,63,0,1767.08,4911.66,0.293975,0.0468368,0.147011,0.32157,0.25788,0.129661,221.116
-1762.25,0.902583,0.064819,6,63,0,1768.05,5105.92,0.297518,0.00875194,0.209311,0.229069,0.167492,0.0325016,200.978
-1763.77,0.989117,0.064819,6,63,0,1768.32,5306.6,0.274818,-0.0146539,0.133774,0.231427,0.180038,0.0952815,210.489
-1761.87,0.996586,0.064819,6,63,0,1766.52,5149.4,0.296519,0.00233967,0.171895,0.243834,0.135671,0.117789,217.652
-1760.78,0.99778,0.064819,6,63,0,1765.91,5132.14,0.276804,0.0216194,0.172726,0.272786,0.210819,0.0155252,199.794
-1759.36,1,0.064819,6,63,0,1762.07,5068.2,0.296621,0.0355308,0.160306,0.277093,0.182762,0.0682073,206.411
-1760.25,0.955314,0.064819,6,63,0,1761.54,5067.44,0.28906,0.0281194,0.18907,0.249875,0.203571,0.0385377,200.632
-1761.9,0.997936,0.064819,6,63,0,1763.68,4955.38,0.282701,0.0183832,0.206824,0.272825,0.255455,0.0825478,217.147
-1761.7,0.959493,0.064819,6,63,0,1765.61,5076.58,0.301559,0.0159685,0.158374,0.219675,0.25462,0.107213,219.823
-1764.29,0.999304,0.064819,6,63,0,1767.08,4974.06,0.310754,0.000821667,0.168232,0.259747,0.246544,0.153604,230.577
-1763.69,0.895505,0.064819,6,63,0,1770.58,5040.88,0.299736,0.0540287,0.187402,0.252101,0.138212,0.108504,221.432
-1762.4,0.999991,0.064819,6,63,0,1766.76,4889.17,0.302602,0.0450565,0.200553,0.290109,0.220589,0.0699467,224.798
-1760.36,0.997284,0.064819,6,63,0,1764.62,5112.55,0.289673,0.000648544,0.152533,0.269783,0.219553,0.0989815,197.56
-1760.72,0.92418,0.064819,5,63,0,1763.3,5031.04,0.295002,0.0356397,0.185459,0.246539,0.235792,0.0475147,222.915
-1760.22,0.996773,0.064819,6,63,0,1762.85,5081.74,0.288119,-0.00305289,0.170576,0.286319,0.176912,0.144888,208.463
-1763.1,0.999522,0.064819,6,63,0,1764.93,5032.13,0.299093,-0.0260177,0.204894,0.248316,0.221293,0.131655,211.171
-1763.03,0.88722,0.064819,6,63,0,1768.79,5016.01,0.291746,0.00127532,0.158679,0.356326,0.155967,0.126367,219.408
-1763.37,0.952783,0.064819,6,63,0,1767.43,4938.59,0.299435,0.0454184,0.196753,0.227754,0.292317,0.0790549,205.013
-1761.51,0.998971,0.064819,6,63,0,1767.25,5007.45,0.296792,0.0387215,0.170615,0.21935,0.263638,0.131135,207.576
-1761.41,0.968358,0.064819,6,63,0,1766.3,4979.35,0.296559,0.00775494,0.190181,0.336477,0.185571,0.0615829,215.595
-1762.04,0.9659,0.064819,6,63,0,1765.18,5132.55,0.303517,0.0256954,0.142692,0.224208,0.192176,0.132929,213.196
-1761.02,0.999739,0.064819,6,63,0,1765.02,5069.64,0.291159,0.03324,0.172935,0.215779,0.210185,0.143916,213.297
-1761.33,0.993675,0.064819,5,63,0,1764.42,5072.14,0.291744,0.00736739,0.150448,0.318019,0.208021,0.0689415,197.144
-1761.93,0.991018,0.064819,6,63,0,1762.35,5017.11,0.295988,0.0349239,0.203942,0.225472,0.222884,0.085185,222.268
-1762.68,0.947925,0.064819,6,63,0,1767,4998.05,0.297598,0.030475,0.204346,0.225165,0.219295,0.078945,224.159
-1760.74,0.999426,0.064819,5,63,0,1766.41,4987.68,0.300213,0.0139359,0.182983,0.265405,0.216826,0.107544,220.059
-1764.46,0.964849,0.064819,6,63,0,1765.6,5032.41,0.304324,0.0607183,0.154915,0.272766,0.151356,0.0679841,213.198
-1763.78,0.995318,0.064819,6,63,0,1768.21,4995.95,0.284049,-0.0139657,0.185492,0.279463,0.278526,0.0942007,211.567
-1763.43,0.996785,0.064819,6,63,0,1774.02,5098.69,0.280148,-0.00469453,0.18429,0.223567,0.259361,0.0935079,222.723
-1761.93,0.998092,0.064819,5,63,0,1765.7,5020.98,0.287707,0.0107044,0.183327,0.248739,0.275375,0.094428,225.052
-1761.72,0.981415,0.064819,6,63,0,1769.65,5043.95,0.30052,0.00589697,0.147425,0.294444,0.221811,0.120687,196.699
-1762.55,0.995726,0.064819,6,63,0,1766.53,4976.12,0.290232,0.0430107,0.205043,0.256763,0.229395,0.0500691,227.79
-1764.12,0.906013,0.064819,6,63,0,1772.13,4993.46,0.277706,0.0565398,0.174401,0.305811,0.252083,0.025868,224.08
-1764.4,0.956261,0.064819,6,63,0,1769.13,5196.62,0.289761,-0.0159582,0.163872,0.270912,0.117761,0.146675,206.305
-1762.05,0.998046,0.064819,5,63,0,1776.65,5170.38,0.282891,0.0274224,0.174141,0.244362,0.147699,0.0810926,224.118
-1761.62,0.998284,0.064819,6,63,0,1769.43,4981.75,0.305302,0.013669,0.181986,0.27455,0.264626,0.0223251,201.438
-1765.14,0.954741,0.064819,6,63,0,1767.15,5214.44,0.276612,-0.00046874,0.165183,0.276477,0.0951128,0.131569,219.773
-1762.59,0.999913,0.064819,6,63,0,1768.36,4983.37,0.293768,0.0409163,0.188148,0.255805,0.282198,0.0110112,200.24
-1765.29,0.960084,0.064819,6,63,0,1768.26,5321.74,0.286622,-0.0111711,0.150507,0.21854,0.121269,0.0901326,224.439
-1763.93,0.999686,0.064819,6,63,0,1771.68,5028.74,0.305049,0.0126624,0.182053,0.325068,0.166134,-0.00187224,196.872
-1764.71,0.826889,0.064819,5,31,0,1769,5032.48,0.302032,0.0114411,0.178313,0.319149,0.157585,0.00629286,198.444
-1761.82,0.9995,0.064819,5,31,0,1765.95,5054.85,0.302683,0.00842143,0.173666,0.293295,0.189468,0.071349,199.009
-1762.21,0.96949,0.064819,6,63,0,1766.28,5143.09,0.283149,-0.0244615,0.185395,0.249177,0.186611,0.109679,208.659
-1760.93,0.993585,0.064819,6,63,0,1765.48,5120.91,0.287056,0.0395146,0.153047,0.246823,0.234496,0.0529565,216.511
-1760.45,0.991365,0.064819,6,63,0,1762.83,5104.63,0.288252,0.0106143,0.185777,0.278757,0.173669,0.0550686,198.812
-1760.39,0.999835,0.064819,6,63,0,1764.72,5048.38,0.299577,0.030256,0.166806,0.263319,0.167727,0.120734,216.361
-1760.61,0.964053,0.064819,6,63,0,1765.63,4944.08,0.288475,0.0213944,0.188868,0.303767,0.265906,0.0581367,206.276
-1763.79,0.971799,0.064819,6,63,0,1768.23,5232.09,0.294885,0.00998291,0.142925,0.274282,0.12159,0.0188204,221.069
-1761.87,0.990525,0.064819,5,31,0,1765.87,5211.23,0.290559,-0.00121946,0.143285,0.273195,0.158899,0.0448503,220.325
