# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2322.64,0.999704,0.0825373,5,31,0,2325.92,4972.24,0.303999,0.0666569,0.213583,0.2076,0.114753,0.174453,195.591
-2323.58,0.867372,0.0825373,5,63,0,2327.59,4888.82,0.298494,0.0747945,0.234616,0.215594,0.177534,0.126177,199.283
-2323.84,0.96561,0.0825373,6,63,0,2326.48,5033.08,0.312218,0.0561626,0.216586,0.221402,0.0781406,0.0611205,203.192
-2325.01,0.927066,0.0825373,6,63,0,2327.77,4833.98,0.31822,0.0477912,0.218378,0.242992,0.182058,0.184601,205.646
-2331.59,0.937028,0.0825373,5,31,0,2334.39,4797.67,0.295869,0.119681,0.262189,0.246555,0.0938534,0.124781,210.835
-2327.52,0.988962,0.0825373,5,31,0,2334.31,4819.71,0.300123,0.10271,0.266517,0.213958,0.126402,0.160804,204.142
-2325.41,0.818108,0.0825373,5,31,0,2331.82,4864.39,0.30946,0.102696,0.226876,0.218712,0.133795,0.146378,207.732
-2323.82,0.999465,0.0825373,5,31,0,2327.12,4840.58,0.316277,0.0872807,0.236639,0.224866,0.124192,0.156321,205.584
-2323.05,0.974358,0.0825373,6,63,0,2325.68,4881.63,0.300665,0.0427284,0.242394,0.238924,0.166984,0.135829,197.257
-2322.81,0.966507,0.0825373,6,63,0,2325.13,4947.57,0.306056,0.0689617,0.228999,0.227875,0.129398,0.0575327,196.834
-2322.98,0.97464,0.0825373,6,63,0,2324.5,4917.98,0.307974,0.0459312,0.230143,0.236437,0.121158,0.182321,198.78
-2326.02,0.796333,0.0825373,6,63,0,2327.19,4984.39,0.308486,0.071751,0.226016,0.224972,0.123525,0.0658122,201.346
-2327.35,0.994748,0.0825373,5,31,0,2329,4997.32,0.314635,0.0293419,0.234582,0.217224,0.0918392,0.156163,200.425
-2323.39,0.983819,0.0825373,6,63,0,2330.06,4881.03,0.299157,0.0820812,0.22317,0.244935,0.160031,0.114394,200.402
-2324.72,0.939215,0.0825373,5,31,0,2326.65,4885.5,0.297748,0.084622,0.222347,0.246672,0.167587,0.116186,199.125
-2323.84,0.883169,0.0825373,6,63,0,2328.64,4978.83,0.312536,0.0313379,0.237539,0.195976,0.137534,0.130692,202.571
-2322.42,0.884608,0.0825373,6,63,0,2326.13,5022.67,0.30684,0.055185,0.217326,0.204144,0.100846,0.112408,205.101
-2323.6,0.995605,0.0825373,6,63,0,2325.41,4784.03,0.310525,0.0658785,0.247938,0.261917,0.158543,0.149238,192.697
-2323.77,0.950927,0.0825373,5,31,0,2325.5,4796.72,0.30717,0.0602891,0.242551,0.269669,0.172426,0.118256,196.809
-2324.52,0.967897,0.0825373,5,31,0,2326.11,4801.32,0.309015,0.0511357,0.245469,0.264984,0.169467,0.160311,206.205
-2322.59,0.948083,0.0825373,5,31,0,2326.45,4891.03,0.303094,0.0604788,0.230122,0.230291,0.147323,0.180254,201.869
-2327.38,0.936275,0.0825373,4,31,0,2334.88,4918.96,0.295962,0.0859518,0.217657,0.218959,0.195407,0.109509,203.093
-2326.67,0.820665,0.0825373,6,63,0,2334.19,5010.96,0.309983,0.0255562,0.236366,0.235074,0.0439282,0.145504,200.257
-2324.28,0.887369,0.0825373,5,31,0,2330.26,4974.17,0.313656,0.0614486,0.191275,0.219608,0.131286,0.131087,196.449
-2324.76,0.936764,0.0825373,6,63,0,2329.75,4845.32,0.300962,0.0567452,0.264841,0.248861,0.119151,0.124074,204.819
-2324.43,0.998876,0.0825373,5,63,0,2326.44,4864.07,0.305583,0.0566997,0.258624,0.255908,0.0929042,0.116193,203.665
-2325.22,0.997288,0.0825373,5,31,0,2327.49,4889.34,0.311556,0.0480428,0.264092,0.244954,0.0758644,0.108839,197.788
-2325.88,0.96181,0.0825373,6,63,0,2328.79,4937.22,0.303733,0.0671257,0.189086,0.225263,0.185199,0.15481,201.407
-2322.62,0.971613,0.0825373,5,31,0,2327.33,4943.51,0.312406,0.0331627,0.237853,0.227698,0.114342,0.125891,194.718
-2323.48,0.955173,0.0825373,6,63,0,2326.94,4853.72,0.309633,0.0611694,0.221473,0.262171,0.150868,0.152266,209.496
-2324.48,0.953855,0.0825373,6,63,0,2327.33,4945.19,0.319778,0.0237713,0.226561,0.237942,0.123647,0.111879,191.9
-2324.63,0.997018,0.0825373,6,63,0,2330.5,4868.19,0.293668,0.0707468,0.234077,0.260482,0.156057,0.13124,209.469
-2325.23,0.918064,0.0825373,6,63,0,2330.51,4844.45,0.295172,0.0873957,0.254427,0.236626,0.143449,0.131236,208.45
-2324.57,0.999853,0.0825373,5,63,0,2328.67,4946.22,0.318959,0.0474755,0.212188,0.20748,0.110226,0.204456,202.471
-2326.84,0.996203,0.0825373,5,31,0,2329.14,4949.43,0.311453,0.0391986,0.182535,0.233424,0.171872,0.193042,200.198
-2325.25,0.941785,0.0825373,5,63,0,2329.52,4922.88,0.317641,0.0362665,0.208088,0.206866,0.182033,0.164016,197.268
-2324.01,0.99636,0.0825373,5,63,0,2330.32,5000.88,0.301264,0.0529901,0.236892,0.22891,0.0998327,0.0786598,211.377
-2324.82,0.977132,0.0825373,5,63,0,2328.38,4928.04,0.291225,0.0614707,0.243632,0.267223,0.130067,0.065866,197.876
-2326.21,0.8816,0.0825373,5,63,0,2328.69,4897.31,0.297742,0.0637171,0.249921,0.279907,0.0970221,0.0984123,191.914
-2325.57,0.972298,0.0825373,5,63,0,2330.28,4908.64,0.31396,0.0306133,0.239501,0.225436,0.13767,0.170417,212.705
-2324.42,0.977825,0.0825373,6,63,0,2329.43,4930.13,0.305525,0.0850713,0.223549,0.242844,0.104346,0.0868822,186.789
-2323.79,0.975751,0.0825373,5,63,0,2327.39,4900.82,0.303428,0.0854681,0.208277,0.248783,0.130823,0.146767,194.73
-2324.06,0.889001,0.0825373,5,31,0,2325.76,4894.19,0.309854,0.0805178,0.212893,0.237689,0.110509,0.150437,193.56
-2323.42,0.928213,0.0825373,5,63,0,2326.42,5030.71,0.304648,0.0334509,0.232718,0.217844,0.120248,0.0721289,200.272
-2324.54,0.73274,0.0825373,5,31,0,2328.6,5069.22,0.297238,0.0348137,0.213521,0.198926,0.14907,0.0777224,198.487
-2325.48,0.99847,0.0825373,6,63,0,2328.42,4784.28,0.3165,0.0534986,0.250573,0.248712,0.156176,0.178247,212.456
-2322.99,0.999739,0.0825373,6,63,0,2327.96,5045.7,0.304306,0.0617736,0.223647,0.19844,0.109494,0.0589421,195.331
-2324.75,0.989871,0.0825373,5,31,0,2327.75,5021.74,0.289611,0.0481474,0.238637,0.232083,0.0753024,0.133156,195.853
-2325.44,0.999792,0.0825373,6,63,0,2330.15,4923.73,0.3197,0.0564645,0.219136,0.198415,0.188648,0.0802349,205.197
-2322.24,0.995726,0.0825373,5,31,0,2327.03,4998.02,0.301051,0.0545688,0.228184,0.192137,0.141915,0.115828,198.04
-2324.03,0.920761,0.0825373,5,63,0,2325.46,5051.29,0.306758,0.0434121,0.197693,0.223753,0.128252,0.0952049,204.589
-2325,0.999418,0.0825373,6,63,0,2328.05,4814.48,0.311606,0.0750946,0.267749,0.2269,0.131872,0.106817,206
-2325.74,0.859179,0.0825373,6,63,0,2329.31,4962.36,0.308364,0.0687622,0.200105,0.222983,0.123659,0.121674,188.464
-2324.83,0.999766,0.0825373,5,63,0,2329.05,4869.97,0.316963,0.0668575,0.236439,0.208238,0.151289,0.170676,205.496
-2325.78,0.964959,0.0825373,6,63,0,2329.12,4984,0.317425,0.0609897,0.217778,0.22364,0.0957412,0.0458842,194.973
-2324.49,1,0.0825373,6,63,0,2327.77,4919.09,0.306314,0.0515538,0.251948,0.212629,0.126227,0.0990527,207.694
-2323.94,0.976791,0.0825373,6,63,0,2326.34,4990.53,0.299311,0.0652534,0.217931,0.210912,0.103215,0.135128,192.245
-2324.34,0.943137,0.0825373,5,63,0,2329.79,4953.05,0.298632,0.071635,0.217307,0.254848,0.147106,0.056231,196.936
-2326.21,0.998715,0.0825373,6,63,0,2330.71,4766.08,0.323121,0.052685,0.255341,0.244268,0.124483,0.201014,205.013
-2323.78,0.992207,0.0825373,5,63,0,2329,4884.26,0.315179,0.0750072,0.2219,0.205145,0.175322,0.123403,193.74
-2323.58,0.980997,0.0825373,5,31,0,2326.78,4881.9,0.314983,0.0756458,0.223974,0.208502,0.173101,0.123155,194.396
-2327.18,0.981448,0.0825373,5,63,0,2329.84,4823.69,0.315246,0.0988796,0.219929,0.268496,0.153444,0.0697283,206.486
-2327.72,0.997017,0.0825373,6,63,0,2332.36,4872.59,0.316331,0.0420366,0.242414,0.176308,0.166674,0.219057,198.446
-2326.58,0.98987,0.0825373,5,31,0,2332.58,4845.37,0.330578,0.0489149,0.253928,0.206609,0.13453,0.130495,204.865
-2324.78,0.999164,0.0825373,5,31,0,2328.54,4847.5,0.326057,0.0554981,0.250729,0.216499,0.13396,0.122007,205.807
-2323.47,0.9941,0.0825373,5,63,0,2327.15,4828.97,0.308552,0.053897,0.255738,0.251309,0.147341,0.12971,207.442
-2331.77,0.989217,0.0825373,5,31,0,2333.04,4865.84,0.32084,0.0759006,0.17683,0.22962,0.152826,0.252232,196.016
-2330.9,0.998295,0.0825373,5,63,0,2342,5071.95,0.308766,0.0493564,0.17535,0.193925,0.0891724,0.226441,191.806
-2333.16,0.77538,0.0825373,5,31,0,2335.96,5082.42,0.308359,0.049125,0.174932,0.196499,0.0903449,0.233053,192.064
-2325.27,1,0.0825373,5,31,0,2335.17,4984.64,0.30818,0.0586354,0.253503,0.182325,0.1174,0.0541911,201.733
-2323.55,0.992191,0.0825373,5,31,0,2327.95,4949.9,0.313868,0.0642888,0.240089,0.202174,0.11428,0.0738974,205.239
-2324.65,0.920443,0.0825373,5,31,0,2328.17,4976.67,0.305805,0.0730428,0.223475,0.216684,0.0654946,0.163695,209.235
-2325.62,0.861732,0.0825373,5,63,0,2327.79,4965.3,0.301008,0.0752819,0.223575,0.230511,0.0804481,0.169827,209.67
-2327.63,0.827834,0.0825373,6,63,0,2331.76,4907.19,0.306729,0.0277482,0.238555,0.243043,0.114576,0.15152,211.291
-2326.19,0.976013,0.0825373,5,63,0,2329.6,4935.86,0.30299,0.0612995,0.22777,0.234263,0.111963,0.186833,208.428
-2326.11,0.9913,0.0825373,6,63,0,2329.53,4930.78,0.316597,0.0554792,0.238791,0.235301,0.130814,0.0722948,192.411
-2325.73,0.988781,0.0825373,6,63,0,2330.9,4861.48,0.301539,0.0660847,0.213746,0.240894,0.152069,0.199171,204.464
-2324.9,0.998369,0.0825373,6,63,0,2330.12,5022.33,0.303566,0.0447919,0.240162,0.221792,0.125185,0.0237209,199.222
-2324.57,0.997369,0.0825373,6,63,0,2330.54,4870.83,0.308091,0.0366099,0.220968,0.255653,0.14507,0.189228,206.997
-2324.03,0.846119,0.0825373,6,63,0,2328.97,4934.64,0.309297,0.0332605,0.236345,0.206298,0.128558,0.185792,193.187
-2322.42,1,0.0825373,5,31,0,2325.3,4975.48,0.312312,0.0519517,0.223985,0.188994,0.125669,0.1429,197.659
-2323.58,0.979077,0.0825373,5,31,0,2325.43,5070.88,0.29886,0.0485546,0.208823,0.200899,0.121136,0.102476,190.583
-2323.76,0.945518,0.0825373,5,63,0,2329.88,4842.09,0.311127,0.0542167,0.255827,0.231391,0.172302,0.0937786,200.247
-2324.05,0.982048,0.0825373,5,31,0,2325.99,4868.83,0.301974,0.061671,0.261659,0.230602,0.161489,0.0850444,199.137
-2325.8,0.867621,0.0825373,5,63,0,2330.59,5051.73,0.294211,0.0541873,0.204606,0.181073,0.150887,0.130986,201.665
-2324.71,0.926052,0.0825373,6,63,0,2329.74,5076.54,0.296475,0.0455738,0.214244,0.175292,0.151424,0.101197,197.709
-2325.34,0.995766,0.0825373,5,63,0,2329.09,4947.57,0.315976,0.0653873,0.22915,0.221383,0.0996125,0.0923027,217.45
-2325.51,0.995726,0.0825373,6,63,0,2329.95,5023.68,0.299632,0.0292326,0.20777,0.221661,0.140012,0.142808,185.622
-2323.31,0.890598,0.0825373,5,31,0,2329.61,4861.01,0.312966,0.0716123,0.246449,0.249821,0.114195,0.112321,204.467
-2325.26,0.928321,0.0825373,5,63,0,2328.53,4971.76,0.294937,0.0377987,0.221088,0.218895,0.156463,0.140257,204.848
-2327.08,0.827137,0.0825373,6,63,0,2331.28,4856.83,0.313857,0.0841362,0.235932,0.238744,0.127405,0.151909,195.749
-2329.24,0.834922,0.0825373,4,31,0,2335.91,4847.78,0.309238,0.0678318,0.247895,0.230083,0.165235,0.162679,202.435
-2323.6,0.998313,0.0825373,5,35,0,2331,4896.79,0.315473,0.0898556,0.212872,0.229673,0.119741,0.131909,201.174
-2326.6,0.850165,0.0825373,5,31,0,2329.58,4956.5,0.306765,0.0229613,0.247318,0.2206,0.138403,0.0842181,190.288
-2323.55,0.998624,0.0825373,5,31,0,2328.33,5046.77,0.296574,0.0536053,0.212561,0.208158,0.123982,0.0841655,199.678
-2323.12,0.997245,0.0825373,5,31,0,2325.43,5005.36,0.315026,0.0601661,0.227785,0.201542,0.0934675,0.0758179,193.886
-2322.89,0.995266,0.0825373,6,63,0,2324.95,5000.49,0.304065,0.0467913,0.232763,0.18743,0.142822,0.109007,193.088
-2323.94,0.999122,0.0825373,5,31,0,2324.86,5014.5,0.299841,0.0406268,0.232674,0.184704,0.132899,0.151318,191.802
-2322.41,0.981038,0.0825373,5,31,0,2326.57,4960.15,0.3002,0.057771,0.212595,0.227291,0.146744,0.148948,201.424
-2323.4,0.999879,0.0825373,5,31,0,2324.96,4909.6,0.311818,0.0539136,0.211409,0.222932,0.166109,0.165102,206.74
-2324.84,0.992357,0.0825373,6,63,0,2327.32,4976.52,0.301211,0.0657933,0.23859,0.237798,0.094845,0.047266,187.834
-2326.97,0.995925,0.0825373,6,63,0,2331.35,5052.61,0.305215,0.037943,0.238118,0.225971,0.027677,0.117089,196.966
-2323.74,0.999817,0.0825373,6,63,0,2330.74,4818.26,0.307599,0.0814968,0.237137,0.226715,0.17986,0.146418,198.741
-2324.76,0.941283,0.0825373,6,63,0,2329.3,4907.4,0.320787,0.0247202,0.229767,0.25738,0.104559,0.148133,199.15
-2323.69,0.988158,0.0825373,5,31,0,2326.09,4947.35,0.31708,0.0256419,0.232703,0.230914,0.10944,0.129693,199.787
-2329.09,0.971325,0.0825373,4,15,0,2330,4976.07,0.328551,0.00987587,0.225548,0.23901,0.0802866,0.132372,201.273
-2325.16,0.993898,0.0825373,5,31,0,2332.42,4977.16,0.322405,0.0488509,0.207072,0.221568,0.0793973,0.148642,206.595
-2329.43,0.925938,0.0825373,5,31,0,2332.99,4975.86,0.29435,0.0811332,0.227939,0.164854,0.182044,0.140058,188.635
-2324.45,0.999985,0.0825373,5,31,0,2334.08,4887.54,0.303145,0.0597529,0.218188,0.289813,0.148256,0.0753943,198.46
-2322.7,0.934484,0.0825373,5,63,0,2327.1,4972.25,0.296765,0.0695897,0.235029,0.223867,0.11519,0.108927,198.106
-2322.64,0.972173,0.0825373,5,63,0,2326.06,4868.93,0.306317,0.0688623,0.237757,0.253306,0.11448,0.156756,194.728
-2323.25,0.999536,0.0825373,6,63,0,2324.27,4875.2,0.305964,0.0507907,0.232701,0.264762,0.140254,0.104141,206.156
-2325.17,0.881839,0.0825373,5,31,0,2328.56,4881.69,0.309776,0.0310051,0.23301,0.257353,0.189283,0.0789648,201.504
-2323.29,0.998626,0.0825373,5,31,0,2327.07,4887.39,0.3076,0.0485232,0.237425,0.213238,0.183215,0.136907,203.113
-2326.33,0.991705,0.0825373,6,63,0,2330.17,5080,0.298647,0.06958,0.204315,0.213486,0.0707109,0.102408,186.508
-2324.85,0.986402,0.0825373,5,31,0,2329.19,5060.06,0.299164,0.0587428,0.219095,0.188033,0.142454,0.0544776,190.443
-2326.83,0.921756,0.0825373,6,63,0,2329.55,4752.49,0.315846,0.0618421,0.249217,0.268987,0.118691,0.232529,206.881
-2327.29,0.985964,0.0825373,6,63,0,2331.69,4741.54,0.31766,0.0834751,0.228194,0.233794,0.200103,0.182197,202.539
-2327.06,0.829859,0.0825373,5,31,0,2333.63,4866.49,0.324952,0.0543618,0.213431,0.260314,0.107675,0.120661,204.396
-2327.21,0.981422,0.0825373,5,31,0,2332.74,4868.46,0.313476,0.0506805,0.209731,0.255159,0.13894,0.220767,187.28
-2322.39,0.999359,0.0825373,5,63,0,2329.35,4877.19,0.301446,0.0630674,0.243874,0.255616,0.112432,0.137906,192.599
-2326.95,0.996708,0.0825373,5,31,0,2328.62,4793.27,0.305402,0.0754499,0.222869,0.23834,0.187407,0.223483,209.268
-2327.71,0.989105,0.0825373,5,31,0,2330.11,4800.07,0.306136,0.0742702,0.219764,0.234021,0.181642,0.241245,210.566
-2327.37,0.969587,0.0825373,6,63,0,2331.24,5052.36,0.292009,0.0556733,0.21689,0.252141,0.108415,0.00503645,197.964
-2327.63,0.902332,0.0825373,6,63,0,2333.23,4785.39,0.322094,0.0578646,0.239866,0.258221,0.167521,0.13592,219.625
-2324.8,0.960393,0.0825373,6,63,0,2330.22,5034.91,0.301563,0.0613372,0.231698,0.184103,0.093181,0.131452,186.603
-2325.06,1,0.0825373,6,63,0,2327.68,5058.64,0.304325,0.0344558,0.200375,0.230654,0.100814,0.110445,211.178
-2324.33,0.837014,0.0825373,6,63,0,2329.45,4847.2,0.307659,0.0780898,0.24982,0.224443,0.143817,0.118285,186.432
-2324.01,0.924417,0.0825373,6,63,0,2328.04,4967.85,0.305808,0.0501108,0.220895,0.23811,0.108733,0.112074,214.437
-2323,0.908074,0.0825373,5,63,0,2326.27,4868.86,0.30487,0.066295,0.234675,0.246372,0.154761,0.100683,190.575
-2328.13,0.9583,0.0825373,5,31,0,2330.15,4835.25,0.312498,0.0792234,0.209106,0.274365,0.183518,0.0523364,203.493
-2327.82,0.998878,0.0825373,6,63,0,2333.95,4769.47,0.310056,0.091381,0.26759,0.216825,0.144191,0.189003,194.18
-2324.97,0.942643,0.0825373,6,63,0,2330.74,4824.78,0.301926,0.0893646,0.243512,0.233946,0.153951,0.133256,189.894
-2325.9,1,0.0825373,6,63,0,2328.37,5019.33,0.316282,0.0198214,0.206938,0.225182,0.093003,0.153664,206.663
-2325.14,0.985608,0.0825373,5,31,0,2328.07,4988.52,0.311331,0.0384837,0.217026,0.239127,0.0872545,0.147949,213.501
-2323.11,0.999996,0.0825373,5,31,0,2326.63,4898.45,0.305232,0.0688739,0.240893,0.219396,0.168816,0.0874364,194.71
-2325.42,0.899093,0.0825373,6,63,0,2332.12,5030.05,0.306735,0.0315332,0.229807,0.203079,0.0842948,0.155223,211.837
-2325.57,0.995829,0.0825373,6,63,0,2330.23,5012.43,0.312709,0.067386,0.203898,0.18966,0.147122,0.0776304,186.997
-2322.39,0.999999,0.0825373,5,31,0,2326.97,4993.01,0.308645,0.0414843,0.232417,0.202001,0.111864,0.136111,202.993
-2326.9,0.826051,0.0825373,5,31,0,2332.11,4910.73,0.332365,0.0631529,0.222755,0.232312,0.0951932,0.0773431,192.066
-2327.61,0.772677,0.0825373,5,31,0,2336.98,4789.43,0.318183,0.0576871,0.211224,0.312345,0.15548,0.118223,192.436
-2328.3,0.983656,0.0825373,6,63,0,2336.12,4816.76,0.313442,0.0892117,0.23156,0.296245,0.0551446,0.141339,200.869
-2323.74,0.999874,0.0825373,6,63,0,2330.78,4942.11,0.296807,0.063062,0.230178,0.230715,0.126339,0.135345,212.946
-2325.23,0.930106,0.0825373,6,63,0,2328.74,4889.34,0.290753,0.074388,0.253239,0.263019,0.106383,0.116047,205.867
-2324.96,0.996456,0.0825373,5,63,0,2327.88,4875.05,0.294231,0.0800922,0.254975,0.244096,0.127549,0.114991,209.029
-2328.84,0.959338,0.0825373,5,31,0,2331.29,4812.2,0.305293,0.0780274,0.264141,0.231916,0.185167,0.0532274,214.319
-2326.76,0.997305,0.0825373,5,63,0,2332.34,4770.19,0.310147,0.0737596,0.262226,0.246859,0.170051,0.106092,214.276
-2324.1,0.980004,0.0825373,5,63,0,2330.25,4908.41,0.297372,0.0716538,0.222245,0.241307,0.166065,0.0949432,206.153
-2323.77,0.961846,0.0825373,5,31,0,2327.82,4872.59,0.304928,0.0547543,0.220904,0.27983,0.144866,0.0995751,199.299
-2323.27,0.998795,0.0825373,6,63,0,2326.83,4937.96,0.309561,0.0692985,0.24076,0.188125,0.111547,0.158676,204.844
-2322.47,0.969404,0.0825373,6,63,0,2325.09,4860.58,0.317471,0.0529931,0.235684,0.238606,0.156723,0.121996,200.712
-2326.02,0.956685,0.0825373,5,31,0,2328.54,4788.42,0.323776,0.047448,0.25982,0.251196,0.123309,0.135094,202.393
-2324.87,0.98151,0.0825373,6,63,0,2331.05,5105.22,0.295958,0.0577373,0.204477,0.197366,0.116223,0.0845846,198.439
-2322.25,0.937682,0.0825373,6,63,0,2327.86,4870.45,0.314285,0.053125,0.244343,0.244753,0.122663,0.135412,199.142
-2323.18,0.993827,0.0825373,5,31,0,2323.67,4851.32,0.317222,0.0553864,0.25101,0.23973,0.1186,0.11402,202.965
-2326.82,0.974333,0.0825373,5,31,0,2328.59,4897.08,0.307935,0.0498749,0.200516,0.293427,0.17007,0.0925739,204.261
-2321.87,0.896436,0.0825373,5,39,0,2328.73,4914.76,0.302493,0.0604129,0.231567,0.236692,0.11508,0.14432,201.506
-2323.83,0.907625,0.0825373,4,31,0,2329.23,4893.66,0.300126,0.0790165,0.240018,0.205507,0.148592,0.132991,203.449
-2325.6,0.792886,0.0825373,6,63,0,2328.93,4899.69,0.309519,0.0372273,0.236927,0.208176,0.1385,0.184203,200.928
-2324.25,0.996555,0.0825373,6,63,0,2327.49,4984.82,0.300102,0.0625348,0.211625,0.249639,0.0940725,0.147283,202.172
-2324.65,0.962687,0.0825373,5,63,0,2329.28,4810.93,0.310134,0.0702693,0.256659,0.229216,0.131945,0.183161,189.098
-2323.55,0.996677,0.0825373,6,63,0,2329.27,5029.19,0.306771,0.0495424,0.201072,0.241679,0.114848,0.0686337,203.904
-2321.57,0.979254,0.0825373,5,63,0,2327.23,4953.81,0.301805,0.053365,0.221225,0.244274,0.122916,0.111933,199.772
-2325.38,0.986289,0.0825373,5,31,0,2326.05,5003.27,0.292272,0.0526701,0.202117,0.239585,0.131319,0.14115,211.069
-2326.43,0.969443,0.0825373,5,31,0,2330.56,5006.51,0.302566,0.0274752,0.238269,0.244661,0.133594,0.030189,190.692
-2323.18,0.993506,0.0825373,5,31,0,2329.74,4933.23,0.305077,0.0792168,0.218966,0.229103,0.144507,0.0715861,196.395
-2323.7,0.999878,0.0825373,6,63,0,2326.74,4955.75,0.31291,0.0628391,0.221587,0.211422,0.160109,0.0549265,192.851
-2323.55,0.984686,0.0825373,6,63,0,2326.68,5045.57,0.306826,0.036201,0.218564,0.198264,0.115241,0.118632,189.016
-2323.62,0.950335,0.0825373,6,63,0,2327.27,5035.54,0.303908,0.028941,0.216299,0.206539,0.122947,0.127851,192.452
-2326.9,1,0.0825373,6,63,0,2329.24,4727.9,0.320119,0.102665,0.248603,0.251678,0.144359,0.145714,205.177
-2327.33,0.999736,0.0825373,5,31,0,2329.31,4724.24,0.329475,0.0925249,0.239024,0.258099,0.133517,0.15481,203.246
-2327,0.996834,0.0825373,6,63,0,2332.83,5122.04,0.287002,0.0279831,0.221238,0.206478,0.113977,0.0874445,191.773
-2327.85,0.899845,0.0825373,6,63,0,2332.33,5072.43,0.291155,0.0458279,0.201729,0.246557,0.119318,0.0379471,193.018
-2324.84,0.97652,0.0825373,5,31,0,2329.17,5048.26,0.292532,0.0477055,0.203965,0.243108,0.118113,0.0800399,193.97
-2323.67,0.99032,0.0825373,6,63,0,2328.47,5013.34,0.312779,0.0494519,0.230963,0.194385,0.118839,0.0847214,206.752
-2322.68,0.956185,0.0825373,6,63,0,2326.29,4855.86,0.302815,0.0691748,0.231603,0.261062,0.132055,0.152076,191.281
-2324.85,0.945634,0.0825373,6,63,0,2325.61,4884.66,0.294116,0.0753529,0.222575,0.261975,0.138603,0.159924,190.935
-2328.25,0.694987,0.0825373,5,63,0,2331.25,4889.59,0.296993,0.0808531,0.234126,0.256504,0.123889,0.154301,188.539
-2328.52,0.92552,0.0825373,5,31,0,2333.37,4886.74,0.295545,0.0431997,0.243616,0.253768,0.119501,0.142415,204.554
-2322.77,0.95879,0.0825373,6,63,0,2331.8,4927.89,0.308299,0.0855966,0.226643,0.218441,0.101995,0.138364,200.856
-2321.7,0.895291,0.0825373,5,31,0,2326.42,4945.07,0.300124,0.0613861,0.235555,0.218839,0.130413,0.113209,195.646
-2321.67,0.97707,0.0825373,6,63,0,2323.36,4972.57,0.312513,0.0516026,0.216035,0.228085,0.107451,0.126686,200.761
-2324.21,0.985897,0.0825373,5,63,0,2328.39,4806.26,0.3124,0.0450332,0.249835,0.2739,0.133401,0.15704,191.826
-2323.11,0.907944,0.0825373,6,63,0,2328.75,4970.76,0.304919,0.0766745,0.216668,0.195973,0.147961,0.108385,204.15
-2321.98,0.962036,0.0825373,6,63,0,2325.28,4893.62,0.316871,0.0499132,0.227685,0.230141,0.12554,0.152187,197.266
-2324.65,0.864159,0.0825373,5,31,0,2326.7,4865.94,0.299792,0.0653289,0.227265,0.229738,0.14901,0.189946,197.478
-2328.73,1,0.0825373,5,31,0,2331.73,4951.16,0.318326,0.0556652,0.187179,0.25266,0.124047,0.159464,216.195
-2323.05,0.920161,0.0825373,5,63,0,2331.97,4966.46,0.302709,0.0480324,0.205472,0.245112,0.12809,0.144452,206.537
-2322.14,0.994874,0.0825373,6,63,0,2324.47,4967.2,0.302394,0.0549772,0.222201,0.202778,0.138698,0.160611,201.213
-2324.54,0.903272,0.0825373,6,63,0,2326.45,4848.46,0.314013,0.065571,0.216107,0.292323,0.132051,0.111665,197.949
-2322.63,0.942671,0.0825373,5,31,0,2326.89,4927.58,0.30856,0.0449153,0.239321,0.240609,0.13509,0.105235,197.865
-2325.01,0.99204,0.0825373,5,63,0,2326.48,4972.66,0.308879,0.0561887,0.23924,0.184643,0.131642,0.0921819,187.323
-2324.54,0.995747,0.0825373,6,63,0,2327.57,4925.14,0.311823,0.0451322,0.219919,0.255341,0.128181,0.0843513,210.256
-2323.62,0.982456,0.0825373,6,63,0,2328.67,5041.93,0.311792,0.0463178,0.216919,0.188211,0.104507,0.117239,189.634
