# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2327.33,0.963233,0.0841642,6,63,0,2335.22,4705.22,0.307365,0.0867419,0.244863,0.269382,0.196326,0.156376,200.728
-2323.7,0.999998,0.0841642,5,31,0,2329.12,4866.53,0.321551,0.0583047,0.225598,0.25607,0.10115,0.159832,194.719
-2332.69,0.898954,0.0841642,4,15,0,2334.9,4880.31,0.330882,0.0560645,0.226291,0.270185,0.0439632,0.165251,188.662
-2331.14,0.999955,0.0841642,5,31,0,2341.52,4848.51,0.317404,0.0386596,0.269622,0.241446,0.045927,0.199063,202.687
-2324.32,0.99898,0.0841642,5,31,0,2334.8,4912.92,0.320102,0.0321881,0.240648,0.212051,0.153286,0.126909,198.255
-2322.48,0.999678,0.0841642,5,31,0,2325.51,4931.26,0.30797,0.0666521,0.210906,0.228355,0.156406,0.125122,202.971
-2325.41,0.875741,0.0841642,5,63,0,2327.31,4969.77,0.292848,0.0555316,0.236293,0.248048,0.10588,0.0723385,192.514
-2325.55,0.995294,0.0841642,6,63,0,2328.11,4805.36,0.324038,0.053046,0.230812,0.228173,0.163489,0.172546,199.863
-2324.17,0.989923,0.0841642,6,63,0,2331.56,4909.34,0.290973,0.0632178,0.241053,0.261427,0.117972,0.110306,203.542
-2324.91,0.963047,0.0841642,6,63,0,2328.9,5022.66,0.318587,0.0464919,0.204534,0.191456,0.117562,0.115176,189.517
-2324.98,0.997975,0.0841642,6,63,0,2328.42,4841.87,0.297905,0.0694637,0.252615,0.272422,0.11669,0.137494,210.054
-2324.07,0.998224,0.0841642,6,63,0,2327.12,5028.1,0.309569,0.0617299,0.199164,0.201688,0.088767,0.160428,202.96
-2322.59,0.99319,0.0841642,5,31,0,2326.35,4949.18,0.297381,0.0774761,0.227036,0.233619,0.120931,0.106318,193.778
-2324.35,0.915302,0.0841642,6,63,0,2327.01,4930.38,0.302866,0.0287347,0.234519,0.240689,0.161122,0.142829,203.489
-2324.83,0.955599,0.0841642,5,31,0,2328.55,4884.03,0.311664,0.0819884,0.236268,0.193084,0.12953,0.168288,188.2
-2325.9,0.899143,0.0841642,6,63,0,2328.95,4914.56,0.306954,0.034749,0.230755,0.275147,0.142468,0.0929334,213.236
-2323.64,0.998434,0.0841642,5,31,0,2327.28,4938.27,0.303728,0.0466115,0.234945,0.260759,0.117982,0.0983587,207.929
-2323.91,0.970299,0.0841642,6,63,0,2328.31,4915.1,0.304322,0.0488341,0.229427,0.277312,0.137502,0.0775788,198.523
-2323.55,0.996884,0.0841642,6,63,0,2325.95,4904.94,0.304103,0.0510387,0.253142,0.233524,0.105046,0.163396,203.267
-2322.84,0.997761,0.0841642,6,63,0,2326.75,4930.68,0.3138,0.0659092,0.212436,0.223142,0.16224,0.0869275,195.633
-2327.24,0.996318,0.0841642,5,31,0,2328.79,4885.69,0.300027,0.060066,0.225888,0.271848,0.0677117,0.231774,200.586
-2323.61,0.98526,0.0841642,5,63,0,2330.86,4991.07,0.306492,0.0787771,0.207472,0.211566,0.0945741,0.149274,194.206
-2325.64,0.862084,0.0841642,5,31,0,2328.74,4957.51,0.310851,0.0601522,0.197668,0.217791,0.109946,0.192581,190.344
-2324.46,1,0.0841642,6,63,0,2327.88,4925.91,0.308349,0.0610104,0.245752,0.217096,0.150039,0.0746226,210.668
-2324.81,0.916409,0.0841642,6,63,0,2330.85,4926.34,0.302317,0.0482109,0.211538,0.232591,0.20334,0.114845,201.033
-2322.49,0.99799,0.0841642,5,31,0,2328.31,4908.38,0.309329,0.0540331,0.233437,0.23221,0.145468,0.110824,187.195
-2322.58,0.986889,0.0841642,6,63,0,2326.17,4990.2,0.301847,0.0534796,0.22166,0.235704,0.091313,0.132609,206.425
-2322.51,0.9432,0.0841642,6,63,0,2324.65,4879.33,0.304951,0.070417,0.226399,0.225466,0.156904,0.141861,197.858
-2322.62,0.998575,0.0841642,5,63,0,2325,4893.95,0.307961,0.0742191,0.224035,0.227153,0.155748,0.136064,195.585
-2324.31,0.992898,0.0841642,5,31,0,2328.26,4840.82,0.315201,0.069884,0.219637,0.256405,0.168661,0.102439,189.329
-2322.81,0.961965,0.0841642,5,63,0,2329.04,4968.04,0.30743,0.074962,0.202485,0.223534,0.126166,0.11257,195.98
-2322.58,0.999938,0.0841642,6,63,0,2324.86,4873.87,0.312827,0.0651894,0.247714,0.227463,0.110166,0.132029,205.375
-2322.85,0.997409,0.0841642,6,63,0,2325.03,4991.47,0.304562,0.0614767,0.220753,0.2293,0.0883635,0.113836,208.591
-2322.79,0.996511,0.0841642,5,63,0,2324.81,5052.6,0.306634,0.040353,0.216725,0.207776,0.103709,0.0931977,203.488
-2322.01,0.891601,0.0841642,5,31,0,2325.19,4991.07,0.305977,0.052774,0.232005,0.22555,0.0981835,0.103362,196.739
-2324.48,0.995481,0.0841642,5,31,0,2325.34,4958.2,0.31739,0.0465444,0.234743,0.174297,0.1388,0.131745,196.472
-2323.68,0.958777,0.0841642,5,63,0,2330.67,4925.2,0.315084,0.0599029,0.243728,0.216601,0.100442,0.115942,211.055
-2324.71,0.999803,0.0841642,6,63,0,2327.52,4944.7,0.306552,0.0435773,0.199847,0.242507,0.124316,0.211174,196.272
-2325.15,0.91049,0.0841642,6,63,0,2329.27,4921.22,0.303009,0.0394574,0.245772,0.194906,0.181222,0.127997,198.088
-2324.81,0.996775,0.0841642,5,31,0,2325.65,4923.76,0.30203,0.0393884,0.245835,0.19613,0.183267,0.134941,196.856
-2327.22,0.996081,0.0841642,6,63,0,2329.28,4868.57,0.315362,0.0835684,0.205612,0.27151,0.0721868,0.193545,201.655
-2324.7,0.945115,0.0841642,5,63,0,2332.24,4930.4,0.308193,0.0251921,0.25837,0.214621,0.126325,0.139337,197.868
-2327.2,0.939129,0.0841642,5,31,0,2333.34,5034.37,0.301032,0.0658639,0.195425,0.251509,0.0437224,0.145743,201.569
-2324.48,0.941526,0.0841642,5,31,0,2330.05,5030.56,0.299444,0.0561123,0.198815,0.238327,0.0906861,0.117283,203.709
-2325.63,0.998159,0.0841642,6,63,0,2329.17,4836.08,0.322848,0.0425623,0.25883,0.23282,0.122153,0.120668,200.735
-2324.46,0.999892,0.0841642,6,63,0,2328.57,4882.31,0.296587,0.0711705,0.216362,0.236363,0.173106,0.177621,196.247
-2322.79,0.833549,0.0841642,5,31,0,2330.47,4883.53,0.311321,0.0549942,0.237166,0.234416,0.146631,0.130343,209.435
-2322.01,0.974299,0.0841642,5,63,0,2324.27,4927.69,0.30873,0.0631549,0.21221,0.243575,0.123147,0.133156,204.784
-2324.32,0.974313,0.0841642,5,31,0,2325.64,4941.8,0.302792,0.0293337,0.228789,0.216187,0.172807,0.165592,194.887
-2323.77,0.997719,0.0841642,5,63,0,2328.8,5047.93,0.298677,0.0391833,0.238286,0.207174,0.103824,0.067726,201.279
-2325.08,0.965622,0.0841642,5,63,0,2327.56,4977.16,0.287396,0.0630628,0.239868,0.240477,0.134952,0.0649948,194.395
-2321.72,0.82642,0.0841642,5,31,0,2327.43,4922.39,0.303279,0.0720142,0.236703,0.229589,0.105574,0.120363,197.844
-2321.59,0.989025,0.0841642,6,63,0,2327.88,4903.63,0.309398,0.0477882,0.232183,0.238165,0.142626,0.134996,202.281
-2324.64,0.734156,0.0841642,4,19,0,2326.96,4906.99,0.302954,0.0533981,0.240581,0.233529,0.153156,0.145353,202.763
-2324.8,0.94494,0.0841642,5,63,0,2329.42,5086.34,0.297952,0.0604643,0.215824,0.201965,0.119147,0.0416601,202.451
-2323.75,0.948215,0.0841642,5,31,0,2329.17,5013.13,0.306228,0.0622982,0.22443,0.188129,0.111295,0.128204,210.476
-2326.95,0.728368,0.0841642,5,31,0,2331.38,4963.97,0.306931,0.0543959,0.216345,0.230509,0.126421,0.0838464,182.552
-2321.88,0.996164,0.0841642,5,31,0,2327.52,4967.74,0.310747,0.0505617,0.227165,0.199609,0.131335,0.139891,200.298
-2324.67,0.82643,0.0841642,5,63,0,2326.24,4932.18,0.310959,0.0433022,0.216834,0.235262,0.15941,0.149629,193.986
-2324.58,0.999169,0.0841642,5,31,0,2327.46,4894.71,0.311128,0.0340815,0.215931,0.240832,0.168768,0.149035,194.114
-2324.79,0.800432,0.0841642,5,63,0,2330.44,4945.66,0.308191,0.033444,0.207547,0.236399,0.180189,0.115276,191.2
-2325.38,0.951335,0.0841642,5,31,0,2329.57,4956.12,0.301634,0.0386609,0.236168,0.229497,0.130677,0.122848,180.824
-2322.96,0.673403,0.0841642,5,31,0,2330.26,4976.16,0.298192,0.0509653,0.250002,0.201581,0.116219,0.12747,195.59
-2325.59,0.984086,0.0841642,5,31,0,2331.04,4928.04,0.29846,0.057213,0.230707,0.268731,0.0608148,0.17089,193.624
-2323.13,0.889787,0.0841642,5,63,0,2329.01,4934.87,0.308775,0.0389179,0.243114,0.237907,0.108164,0.1188,188.63
-2324.38,0.925443,0.0841642,5,63,0,2325.13,4900.42,0.308004,0.0823955,0.221945,0.237436,0.138368,0.111296,212.6
-2328.04,0.933279,0.0841642,5,31,0,2330.68,4805.77,0.317198,0.0984391,0.231496,0.197,0.163613,0.162789,195.702
-2329.41,0.963775,0.0841642,5,31,0,2333,4814.89,0.327569,0.0700162,0.240746,0.184866,0.13553,0.20229,200.331
-2326.87,0.988039,0.0841642,5,31,0,2331.83,4840.79,0.313647,0.0696409,0.257522,0.211277,0.127583,0.196131,198.256
-2332.02,1,0.0841642,5,31,0,2334.27,4762.9,0.315587,0.102288,0.207544,0.292791,0.129595,0.203269,209.894
-2330.56,0.998462,0.0841642,6,63,0,2336.91,4819.06,0.318097,0.0633004,0.225387,0.268535,0.0823689,0.264246,205.185
-2326.98,0.999953,0.0841642,5,31,0,2332.71,4797.83,0.317808,0.0701899,0.21053,0.27088,0.123138,0.199824,203.228
-2329.9,0.943447,0.0841642,6,63,0,2333.12,4776.61,0.320368,0.0917399,0.231484,0.268166,0.13573,0.156154,187.335
-2323.29,0.987815,0.0841642,5,31,0,2331.24,4831.84,0.316104,0.0635421,0.252644,0.251978,0.134098,0.0957783,202.796
-2322.41,0.999864,0.0841642,6,63,0,2325.61,4964.74,0.300083,0.0435256,0.221451,0.221,0.135835,0.170583,196.148
-2323.43,0.944684,0.0841642,5,31,0,2326.19,4997.89,0.299423,0.04862,0.218622,0.250423,0.108263,0.101837,189.241
-2324.92,0.969087,0.0841642,5,31,0,2329.32,4993.33,0.311273,0.0635416,0.234069,0.163662,0.13565,0.12382,191.233
-2324.95,0.97832,0.0841642,5,63,0,2332.05,4995.03,0.306467,0.0762378,0.241373,0.2076,0.0690588,0.0636347,193.467
-2323.77,0.988398,0.0841642,5,31,0,2327.68,5000.46,0.299754,0.0620745,0.207672,0.199667,0.153196,0.150265,197.076
-2322.96,0.995974,0.0841642,5,63,0,2330.05,4980.31,0.306226,0.0596609,0.206444,0.201647,0.138403,0.147357,195.668
-2323.85,0.955799,0.0841642,5,31,0,2327.36,4953.97,0.303139,0.0680453,0.214353,0.194225,0.157742,0.160636,191.038
-2321.67,0.990848,0.0841642,5,31,0,2325.24,4945.55,0.302028,0.0588472,0.224835,0.236919,0.138486,0.107998,203.071
-2322,0.733498,0.0841642,4,31,0,2326.11,4958.6,0.30275,0.0592458,0.229837,0.215587,0.135783,0.114511,206.647
-2324.57,0.864068,0.0841642,5,63,0,2325.61,4900.74,0.305534,0.038053,0.243497,0.248228,0.124821,0.11354,190.244
-2324.23,0.999002,0.0841642,5,63,0,2326.91,4908.77,0.315681,0.0363825,0.243869,0.229004,0.157761,0.095574,195.838
-2324.55,0.970127,0.0841642,6,63,0,2327.26,4956.45,0.303901,0.0814387,0.217567,0.225118,0.0767584,0.14011,199.31
-2323.32,0.998601,0.0841642,5,31,0,2328.26,4889.47,0.298807,0.0434704,0.255289,0.232152,0.149772,0.134785,197.5
-2322.99,0.981989,0.0841642,6,63,0,2325.1,4950.09,0.315666,0.070963,0.202416,0.23565,0.103483,0.128545,197.226
-2323.79,0.982281,0.0841642,5,63,0,2325.96,4935.64,0.307555,0.0464234,0.197578,0.26437,0.128798,0.161489,195.95
-2322.57,0.864265,0.0841642,5,63,0,2327.49,5006.91,0.313042,0.04973,0.214009,0.198107,0.135344,0.110681,195.501
-2322.02,0.923915,0.0841642,6,63,0,2326.33,4906.37,0.304378,0.0686333,0.237831,0.245161,0.114859,0.122578,199.514
-2327.95,0.898013,0.0841642,5,31,0,2329,4984.23,0.288096,0.0441675,0.233913,0.231879,0.0842994,0.177696,191.418
-2326.82,0.983579,0.0841642,5,31,0,2332.01,4986.95,0.286904,0.0430893,0.23946,0.237499,0.0866688,0.174731,189.727
-2326.87,0.98584,0.0841642,6,63,0,2331.73,4837.76,0.323689,0.0730668,0.222238,0.231784,0.1755,0.108168,215.947
-2324.62,0.999744,0.0841642,5,31,0,2328.35,4849.8,0.324392,0.0588419,0.212877,0.237556,0.177777,0.121302,203.786
-2322.78,0.999857,0.0841642,6,63,0,2327.57,5009.41,0.293145,0.0557835,0.237557,0.220017,0.10042,0.105902,197.393
-2328.12,0.994647,0.0841642,5,63,0,2330.04,5013.54,0.320402,0.0731173,0.234746,0.204118,0.0584181,0.0284144,192.498
-2323.84,0.99962,0.0841642,5,63,0,2331.42,4899.84,0.32094,0.0635996,0.205896,0.236331,0.153672,0.106658,205.652
-2327.15,0.926814,0.0841642,6,63,0,2329.31,4919.89,0.28991,0.0701579,0.252403,0.260239,0.109775,0.0964796,187.797
-2324.35,0.996699,0.0841642,5,31,0,2329.03,4936.63,0.302804,0.0716922,0.241269,0.237184,0.089104,0.083794,188.441
-2323.24,0.998406,0.0841642,6,63,0,2327.71,4927.6,0.312446,0.0533931,0.197686,0.238731,0.15567,0.146986,195.723
-2325.69,0.998739,0.0841642,5,31,0,2327.96,4937.59,0.317011,0.0475807,0.194685,0.211332,0.193345,0.140734,199.692
-2327.26,0.972614,0.0841642,6,63,0,2332.43,4995.29,0.326036,0.0572023,0.211107,0.200939,0.0627859,0.151191,190.767
-2322.75,0.990764,0.0841642,5,31,0,2328.76,4967.09,0.297306,0.0606185,0.231342,0.246591,0.106973,0.09231,205.924
-2324.16,0.992806,0.0841642,5,63,0,2327.36,5020.34,0.291872,0.0612815,0.235318,0.232149,0.0797913,0.0972196,204.869
-2327.47,0.861768,0.0841642,5,31,0,2330.98,4954.99,0.291859,0.0864305,0.241114,0.246793,0.0639618,0.117196,213.016
-2324.4,0.947681,0.0841642,5,31,0,2330.15,5025.8,0.291663,0.0783679,0.218953,0.226581,0.0846707,0.0985447,200.88
-2327.9,0.963847,0.0841642,5,31,0,2332.32,5021.21,0.320175,0.0634637,0.182448,0.1879,0.156022,0.092593,191.555
-2324.71,0.934087,0.0841642,5,31,0,2329.38,4997.5,0.316233,0.0544577,0.197855,0.203764,0.15391,0.120753,195.175
-2323.42,0.997874,0.0841642,5,31,0,2326.13,5005.29,0.307015,0.0434238,0.207273,0.2148,0.103029,0.161414,197.241
-2324.66,0.997652,0.0841642,5,31,0,2326.19,5057.39,0.304866,0.0444072,0.211677,0.187911,0.117869,0.1505,206.626
-2326.37,0.975422,0.0841642,6,63,0,2329.04,4747.73,0.311049,0.0781862,0.248913,0.283412,0.139358,0.120163,192.67
-2325.88,0.974114,0.0841642,6,63,0,2327.96,5106.72,0.306874,0.0496157,0.207344,0.184828,0.0965333,0.109063,193.109
-2326.35,0.985905,0.0841642,5,63,0,2328.24,5067.94,0.296944,0.0522019,0.203102,0.195334,0.123006,0.0994013,208.208
-2322.72,0.99634,0.0841642,5,31,0,2328.07,5012.66,0.306463,0.0658262,0.203939,0.231647,0.0962235,0.104136,200.72
-2324.77,0.98068,0.0841642,5,31,0,2326.06,5015.4,0.31796,0.0688278,0.213056,0.171388,0.125505,0.0839986,198.665
-2324.94,0.982809,0.0841642,5,31,0,2329.81,4937.33,0.311585,0.0367033,0.228753,0.254213,0.129947,0.0903135,214.849
-2326.66,0.966203,0.0841642,6,63,0,2330.22,4830.62,0.30738,0.0774428,0.205071,0.25561,0.189525,0.141664,192.351
-2323.46,0.99317,0.0841642,5,31,0,2329.85,4957.11,0.297379,0.0436719,0.251038,0.242933,0.0980604,0.0959519,199.261
-2323.75,0.9631,0.0841642,6,63,0,2327.15,4886.73,0.313482,0.0799757,0.25475,0.201862,0.113558,0.112891,203.294
-2323.57,0.998696,0.0841642,6,63,0,2325.33,4876.89,0.302729,0.0535056,0.218551,0.28955,0.135619,0.124488,196.846
-2321.97,0.960926,0.0841642,5,31,0,2325.1,4892.04,0.307297,0.0474826,0.223125,0.266196,0.135984,0.132352,199.849
-2322.48,0.975033,0.0841642,5,31,0,2324.36,4942.07,0.310037,0.0654442,0.22953,0.190264,0.136186,0.147586,192.939
-2322.71,0.997573,0.0841642,6,63,0,2326.52,4925.03,0.303655,0.0492653,0.233974,0.261223,0.114075,0.0995524,207.068
-2325.79,0.732912,0.0841642,6,63,0,2329.39,4887.78,0.326835,0.0551057,0.221473,0.235314,0.124679,0.154722,199.772
-2327.27,0.999541,0.0841642,5,63,0,2332.96,4782.21,0.31773,0.036357,0.247892,0.27125,0.125184,0.180567,205.614
-2324.16,0.997816,0.0841642,5,31,0,2327.9,4815.14,0.311249,0.0453944,0.242328,0.266813,0.121126,0.198977,203.627
-2327.01,0.966198,0.0841642,5,31,0,2328.94,4781.15,0.307185,0.0451544,0.248206,0.266533,0.143601,0.241489,195.887
-2322.74,0.999837,0.0841642,5,31,0,2327.73,4885,0.305223,0.0537411,0.228467,0.232299,0.131222,0.193693,200.893
-2327.47,0.999507,0.0841642,5,31,0,2328.99,4807.84,0.321928,0.0234856,0.222941,0.263068,0.171038,0.19706,197.954
-2324.51,0.977725,0.0841642,5,31,0,2329.7,4902.47,0.311429,0.0322756,0.225302,0.239375,0.136455,0.166132,209.746
-2326.34,0.998063,0.0841642,6,63,0,2329.43,4934.28,0.30315,0.0477436,0.253864,0.230421,0.0677504,0.153094,187.728
-2323.6,0.904267,0.0841642,5,31,0,2328.87,4916.72,0.305933,0.0557571,0.237752,0.208706,0.144279,0.118053,201.146
-2322.39,0.95979,0.0841642,6,63,0,2325.53,4849.65,0.304572,0.065136,0.252519,0.249826,0.119495,0.129514,198.986
-2323.8,0.911121,0.0841642,6,63,0,2325.36,4974.65,0.308052,0.0412698,0.210795,0.238238,0.144566,0.0749159,198.719
-2326.05,0.999157,0.0841642,5,31,0,2327.98,5036.81,0.293727,0.027333,0.226917,0.207373,0.153227,0.0856666,193.549
-2329.25,0.820901,0.0841642,6,63,0,2333.16,4933.51,0.319672,0.0545013,0.198744,0.250554,0.0921869,0.126111,214.03
-2331.43,0.998583,0.0841642,5,31,0,2334.12,4884.82,0.316783,0.0709559,0.190486,0.273953,0.0911615,0.155666,215.826
-2330.18,0.994333,0.0841642,6,63,0,2338.04,4847.82,0.324576,0.0401885,0.276063,0.230425,0.115065,0.0544439,203.248
-2322.36,1,0.0841642,5,31,0,2331.15,4879.61,0.309189,0.0748462,0.24246,0.223227,0.141144,0.0938571,196.751
-2322.73,0.906311,0.0841642,6,63,0,2325.55,4959.55,0.308795,0.0464981,0.212182,0.233849,0.106996,0.152741,200.687
-2323.69,1,0.0841642,4,15,0,2324.4,4975.73,0.311449,0.0397058,0.205914,0.234871,0.107699,0.172609,206.15
-2323.45,0.98285,0.0841642,6,63,0,2326.35,4870.7,0.309123,0.0777104,0.245693,0.21627,0.150802,0.0933597,191.842
-2322.6,0.999683,0.0841642,6,63,0,2325.6,5023.6,0.308583,0.0477893,0.209903,0.224097,0.107551,0.0850817,193.32
-2325.87,0.9429,0.0841642,5,31,0,2327.15,5028.18,0.315759,0.0295637,0.21664,0.201716,0.110912,0.112617,184.959
-2324.8,0.958731,0.0841642,6,63,0,2331.48,4952.03,0.300955,0.045956,0.251699,0.195626,0.0992948,0.181679,198.354
-2322.73,0.996929,0.0841642,5,31,0,2326.12,4962.04,0.306945,0.0602217,0.230519,0.206748,0.138793,0.114268,207.407
-2325.04,0.966988,0.0841642,5,63,0,2326.43,4974.51,0.30958,0.0716857,0.21366,0.189326,0.121986,0.183055,205.653
-2323.66,0.997948,0.0841642,5,63,0,2327.75,4892.04,0.306323,0.0670305,0.230146,0.246043,0.173372,0.0589617,198.798
-2324.37,0.931015,0.0841642,6,63,0,2327.26,4920.36,0.317932,0.0588825,0.231361,0.225083,0.0703161,0.158204,203.455
-2328.74,0.98846,0.0841642,5,31,0,2331.73,4841.83,0.313876,0.105304,0.213534,0.236093,0.187388,0.081859,201.425
-2323.73,0.9382,0.0841642,5,31,0,2332.86,4815.66,0.318699,0.0606603,0.231606,0.277619,0.10735,0.152806,200.725
-2325.15,0.970885,0.0841642,6,63,0,2328.77,5088.77,0.290855,0.0569637,0.225735,0.187723,0.0975333,0.0935314,191.265
-2328.59,0.997766,0.0841642,5,63,0,2333.46,4970.36,0.287963,0.0444691,0.236336,0.299494,0.0945434,0.0533029,196.92
-2325.94,0.999944,0.0841642,5,63,0,2332.92,4956.74,0.311108,0.0413796,0.266648,0.214719,0.079191,0.0873646,205.086
-2327.95,0.967304,0.0841642,6,63,0,2330.45,5014.92,0.299346,0.0686401,0.1816,0.217709,0.13399,0.161615,186.731
-2325.97,1,0.0841642,5,31,0,2329.84,5046.8,0.303144,0.0537316,0.182016,0.218767,0.117896,0.149068,190.021
-2327.94,0.961374,0.0841642,6,63,0,2334.29,4871.14,0.302559,0.0470525,0.266628,0.263757,0.124721,0.0883467,217.99
-2326.61,0.988189,0.0841642,6,63,0,2331.74,4748.45,0.319777,0.0952688,0.243483,0.232491,0.144651,0.166824,196.188
-2325.75,0.987223,0.0841642,6,63,0,2330.16,5070.75,0.294649,0.0278802,0.234008,0.226702,0.10854,0.0659815,205.315
-2323.26,0.999574,0.0841642,5,31,0,2327.47,4993.51,0.30526,0.0447659,0.212074,0.231956,0.138511,0.111304,188.944
-2322.02,0.993996,0.0841642,6,63,0,2324.97,4893.26,0.306493,0.0674107,0.239951,0.224973,0.114346,0.157498,204.43
-2324.09,0.995125,0.0841642,5,63,0,2325.44,4938.41,0.297863,0.0519199,0.221711,0.251184,0.107184,0.182064,189.094
-2323.42,0.999045,0.0841642,5,31,0,2328.62,4863.59,0.306131,0.0611351,0.233987,0.250839,0.153064,0.122607,185.68
-2325.61,0.954954,0.0841642,6,63,0,2329.26,5083.69,0.303085,0.0585891,0.204436,0.195334,0.0954767,0.114447,213.083
-2326.17,0.985342,0.0841642,6,63,0,2329.87,5083.19,0.303536,0.0603495,0.189599,0.196381,0.123364,0.090865,212.28
-2324.3,0.998701,0.0841642,6,63,0,2330.02,4872.01,0.313925,0.0481186,0.257386,0.249832,0.131523,0.0702608,193.44
-2323.71,0.996669,0.0841642,6,63,0,2328.5,4936.58,0.292601,0.0761419,0.215978,0.238764,0.132575,0.154832,200.311
-2328.26,0.981835,0.0841642,5,31,0,2331.98,4819.96,0.304053,0.0436728,0.235144,0.296517,0.087917,0.236043,203.789
-2324.07,0.948142,0.0841642,6,63,0,2332.31,4874.03,0.30397,0.0514451,0.250616,0.225424,0.173706,0.133003,193.258
-2323.41,0.99324,0.0841642,5,31,0,2325.31,4868.8,0.304003,0.0503717,0.247226,0.225921,0.162835,0.137106,191.904
-2322.66,0.951709,0.0841642,6,63,0,2325.12,4901.65,0.299671,0.0569053,0.254823,0.224032,0.14091,0.115663,195.136
-2323.6,0.993561,0.0841642,5,31,0,2325.34,4910,0.303267,0.0531336,0.247631,0.199822,0.137425,0.178757,192.383
-2329.25,0.994814,0.0841642,5,31,0,2330.14,4924.75,0.309909,0.0306283,0.25272,0.187576,0.135523,0.193041,183.127
-2323.2,0.917685,0.0841642,5,31,0,2331.34,4877.3,0.308649,0.0520826,0.239605,0.207975,0.158732,0.167534,197.023
-2324.88,0.988425,0.0841642,5,31,0,2327.66,4919.69,0.300553,0.0572422,0.219188,0.254511,0.0930626,0.21284,194.255
-2325.36,0.969325,0.0841642,6,63,0,2327.98,4886.54,0.300433,0.0762274,0.233389,0.247276,0.0729505,0.207745,198.325
-2325.56,0.997749,0.0841642,6,63,0,2330.61,4949.69,0.290554,0.0682216,0.235047,0.251772,0.0660157,0.167512,198.023
-2323.66,0.854874,0.0841642,5,31,0,2329.17,4919.63,0.295511,0.0591054,0.257257,0.225843,0.102359,0.140466,202.28
-2324.59,0.998548,0.0841642,6,63,0,2330.68,4890.05,0.319394,0.0713576,0.196621,0.255055,0.151518,0.112935,198.971
-2324.12,0.982374,0.0841642,5,63,0,2327.31,4866.77,0.314588,0.0737387,0.227036,0.248631,0.114861,0.12095,212.602
-2327.68,0.947132,0.0841642,5,31,0,2329.49,4873.02,0.30899,0.076078,0.226577,0.226322,0.183266,0.117024,219.26
-2326.03,0.926147,0.0841642,5,63,0,2331.81,4912.04,0.30751,0.0737447,0.227205,0.194815,0.103902,0.204345,200.383
-2324.19,1,0.0841642,2,7,0,2326.12,4921.85,0.307842,0.0762543,0.226857,0.198297,0.10555,0.208015,200.285
-2323.4,0.999826,0.0841642,5,63,0,2326.64,4987.86,0.308804,0.0589062,0.207193,0.245628,0.129954,0.0493897,200.418
-2324.82,0.944803,0.0841642,6,63,0,2327.4,4820.88,0.308914,0.086795,0.23789,0.255511,0.122955,0.159018,210.356
-2325.63,0.997103,0.0841642,6,63,0,2329.61,5019.3,0.302153,0.0335439,0.227888,0.189827,0.119902,0.156301,186.026
-2326.48,0.943822,0.0841642,6,63,0,2330.21,4858.8,0.315484,0.0777835,0.233079,0.267273,0.126532,0.0751825,214.355
-2328.19,0.970419,0.0841642,6,63,0,2331.13,4869.08,0.326597,0.0641031,0.222605,0.259234,0.131724,0.0286587,203.736
-2329.57,0.895549,0.0841642,5,31,0,2332.66,4884.78,0.325008,0.0758794,0.211952,0.248452,0.134955,0.0319635,211.467
-2326.46,0.989783,0.0841642,6,63,0,2332.9,4927.01,0.28699,0.056263,0.233215,0.238502,0.1539,0.122674,204.935
-2325.86,0.990272,0.0841642,5,63,0,2329.88,4920.09,0.293348,0.0489355,0.223596,0.236272,0.187106,0.162481,195.51
-2324.24,0.999937,0.0841642,6,63,0,2327.49,4881.92,0.323043,0.0521398,0.243651,0.241884,0.0908201,0.129252,204.775
-2325.43,0.976168,0.0841642,6,63,0,2328.59,4934.98,0.306613,0.0786157,0.208829,0.212046,0.125157,0.186865,186.38
