# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0848198
# Diagonal elements of inverse mass matrix:
# 4844.01, 8.42176e-005, 0.000271586, 0.000287473, 0.00085247, 0.00116768, 0.00158836, 0.00137371
-2324.31,0.964242,0.0848198,6,63,0,2330.71,4825.52,0.321012,0.0614373,0.259512,0.216667,0.138321,0.136171,196.253
-2323.7,0.864123,0.0848198,6,63,0,2327.8,4923.27,0.298325,0.0491536,0.219245,0.274494,0.125108,0.144229,204.935
-2323.66,0.996992,0.0848198,6,63,0,2326.65,4906.39,0.318729,0.0671749,0.244545,0.20473,0.122991,0.083368,195.494
-2321.9,1,0.0848198,5,31,0,2324.87,4891.15,0.31253,0.0591491,0.241339,0.225152,0.144341,0.095123,197.692
-2322.95,0.971777,0.0848198,5,63,0,2326.84,4927.34,0.308698,0.053136,0.215622,0.243138,0.156135,0.114254,207.592
-2323.59,0.955527,0.0848198,5,63,0,2325.71,4880.74,0.301279,0.0640581,0.227421,0.237619,0.169097,0.121259,206.487
-2325.29,0.854364,0.0848198,6,63,0,2327.82,4995.61,0.299838,0.0534735,0.236854,0.200737,0.104678,0.175414,198.776
-2325.54,1,0.0848198,5,31,0,2327.32,4961.13,0.294569,0.0648694,0.241331,0.190416,0.136529,0.181052,198.724
-2327.9,0.992004,0.0848198,5,31,0,2333.13,4966.69,0.281075,0.0908715,0.246332,0.203265,0.115138,0.137885,200.622
-2323.69,0.921687,0.0848198,5,31,0,2331.34,4865.35,0.323708,0.0796599,0.221324,0.218946,0.134519,0.127644,199.222
-2325.31,0.939862,0.0848198,5,31,0,2327.14,4925.21,0.290672,0.0442151,0.248384,0.22812,0.148934,0.170845,195.047
-2326.58,0.735574,0.0848198,5,63,0,2331.99,4902.77,0.328462,0.0721932,0.22924,0.245389,0.0694733,0.0752654,200.158
-2325.64,0.986429,0.0848198,6,63,0,2329.17,4950.27,0.28728,0.0472979,0.231304,0.216697,0.171732,0.171824,199.714
-2326.25,0.997302,0.0848198,6,63,0,2330.92,4891.82,0.326731,0.0712132,0.225752,0.259807,0.0716412,0.0797076,200.985
-2323.82,0.75288,0.0848198,5,31,0,2331.43,4942.46,0.309508,0.0470739,0.230171,0.193973,0.166637,0.117428,204.785
-2325.81,0.87488,0.0848198,5,63,0,2329.02,4824.65,0.314571,0.0826881,0.244432,0.270441,0.105182,0.118632,193.536
-2322.5,0.998953,0.0848198,5,31,0,2326.52,4868.76,0.310668,0.0635349,0.228549,0.263456,0.127769,0.101008,202.649
-2324.39,0.827704,0.0848198,5,63,0,2331.53,4836.16,0.322014,0.0482566,0.22388,0.254054,0.171213,0.105479,200.581
-2323.16,0.92269,0.0848198,5,31,0,2327.29,4957.34,0.307491,0.0623185,0.227985,0.185208,0.128439,0.152353,201.749
-2323.67,0.932922,0.0848198,6,63,0,2325.18,4909.31,0.309218,0.04315,0.2285,0.247912,0.156137,0.129451,201.787
-2324.78,0.914584,0.0848198,5,31,0,2327.65,4860.33,0.323384,0.0607144,0.213022,0.268856,0.132043,0.129388,197.66
-2324.49,0.9409,0.0848198,6,63,0,2327.98,5016.41,0.316698,0.0452981,0.230888,0.215025,0.0937652,0.0684365,203.047
-2322.34,0.881712,0.0848198,5,31,0,2327.39,4946.24,0.312895,0.0540027,0.221084,0.233774,0.107616,0.113321,206.368
-2325.42,0.98428,0.0848198,5,31,0,2326.82,5004.71,0.297463,0.0630489,0.252193,0.225165,0.0878069,0.035806,193.612
-2324.56,0.547136,0.0848198,6,63,0,2332.92,4982.78,0.309967,0.0502047,0.198102,0.218793,0.166984,0.0925124,206.614
-2323.78,0.995554,0.0848198,5,31,0,2326.49,4994.94,0.307538,0.0531737,0.206699,0.21767,0.156301,0.100128,207.767
-2322.53,0.993954,0.0848198,6,63,0,2326.13,4867.61,0.311542,0.0726474,0.236532,0.24082,0.104753,0.141237,192.287
-2322.74,0.899936,0.0848198,5,31,0,2326.37,4886.34,0.310701,0.0424499,0.222015,0.239629,0.176243,0.141912,197.512
-2322.46,0.996509,0.0848198,6,63,0,2324.31,4911.46,0.306379,0.0675904,0.241361,0.233538,0.0835489,0.154772,200.723
-2322.9,0.994236,0.0848198,5,63,0,2326.49,4936.98,0.312268,0.0619542,0.239427,0.210326,0.0848911,0.159438,202.456
-2323.18,0.990692,0.0848198,6,63,0,2326.09,4974.76,0.30017,0.051416,0.214562,0.235014,0.16323,0.0744151,196.439
-2325.02,0.811612,0.0848198,5,63,0,2328.59,4896.67,0.31807,0.0685633,0.212589,0.222641,0.161818,0.086718,203.821
-2326.76,0.998625,0.0848198,5,63,0,2330.28,4870.04,0.30723,0.0961059,0.234009,0.226293,0.179606,0.0479865,200.18
-2326.95,0.933666,0.0848198,6,63,0,2331.85,4906.69,0.309981,0.0211365,0.243391,0.224911,0.106278,0.224722,200.03
-2326.54,0.900201,0.0848198,6,63,0,2332.12,4894.89,0.307168,0.0992386,0.220558,0.265224,0.115683,0.0472475,196.793
-2324.24,0.992509,0.0848198,5,31,0,2330.09,4982.84,0.294871,0.0529621,0.248279,0.191012,0.129598,0.141956,205.674
-2325.87,0.998831,0.0848198,6,63,0,2328.67,5035.94,0.313943,0.0852689,0.196407,0.201165,0.0768188,0.101611,197.769
-2328.93,0.902191,0.0848198,5,31,0,2331.88,5030.22,0.308259,0.0813108,0.177223,0.203738,0.101555,0.145392,190.812
-2324.89,1,0.0848198,5,63,0,2335.14,5060.37,0.306064,0.022043,0.223559,0.209593,0.0963125,0.095491,197.643
-2324.44,0.965695,0.0848198,6,63,0,2330.36,4797.27,0.310566,0.0827607,0.231892,0.252653,0.180873,0.131181,202.705
-2324.68,0.950419,0.0848198,6,63,0,2328.9,4966.06,0.30899,0.0286168,0.223666,0.224593,0.101772,0.204648,196.324
-2327.09,0.930835,0.0848198,5,31,0,2329.44,4983.6,0.304238,0.0308981,0.224736,0.177798,0.138997,0.213462,204.774
-2326.61,0.907886,0.0848198,6,63,0,2331.85,4830.32,0.311761,0.082578,0.231363,0.28974,0.123271,0.04858,195.754
-2325.88,0.851504,0.0848198,5,31,0,2331.15,4857.66,0.312162,0.0839559,0.238893,0.247533,0.0802095,0.1208,205.842
-2325.47,0.992424,0.0848198,5,63,0,2329.58,4835.52,0.316231,0.0764101,0.245798,0.247778,0.111229,0.0831415,201.805
-2323.37,0.999143,0.0848198,6,63,0,2326.57,4999.77,0.316928,0.0525086,0.203609,0.206561,0.119367,0.106673,198.657
-2329.17,0.873249,0.0848198,5,31,0,2333.39,5031.45,0.282044,0.0920268,0.217194,0.208324,0.104918,0.117391,189.683
-2325.18,0.920429,0.0848198,4,15,0,2330.52,5029.1,0.289702,0.0797332,0.225285,0.198881,0.121048,0.0938717,192.345
-2322.6,0.999674,0.0848198,5,31,0,2325.83,5019.95,0.293272,0.0572703,0.230557,0.210929,0.114953,0.102311,197.463
-2325.13,0.853438,0.0848198,5,31,0,2327.08,5007.86,0.314295,0.0279784,0.201165,0.226196,0.136209,0.146234,197.727
-2325.92,0.990426,0.0848198,6,63,0,2328.44,5026.89,0.305472,0.0315964,0.22397,0.183048,0.142322,0.115506,210.93
-2327.06,0.992358,0.0848198,5,63,0,2331.68,4905.55,0.28553,0.044194,0.233752,0.267315,0.1245,0.192253,195.827
-2323.04,0.979221,0.0848198,5,31,0,2329.25,4891.62,0.305156,0.0708641,0.229062,0.232608,0.104796,0.19582,194.211
-2322.37,0.970085,0.0848198,6,63,0,2324.66,4906.56,0.312116,0.058659,0.234279,0.232522,0.150989,0.0739418,203.112
-2322.7,0.999111,0.0848198,6,63,0,2324.05,5005.24,0.301302,0.0581658,0.218076,0.214686,0.0926035,0.154157,191.958
-2325.98,0.81683,0.0848198,6,63,0,2328.14,4854.64,0.294015,0.0551288,0.245066,0.284365,0.125612,0.112367,199.992
-2322.75,0.998927,0.0848198,6,63,0,2328.57,4980.76,0.309217,0.0471351,0.214456,0.202674,0.139477,0.154314,205.542
-2327.04,0.990179,0.0848198,5,31,0,2328.94,5098.31,0.311286,0.0515581,0.234345,0.175823,0.0869373,0.0191103,195.721
-2324.78,0.993057,0.0848198,5,31,0,2328.55,5077.71,0.304074,0.0507929,0.231322,0.186219,0.0859022,0.0630342,206.905
-2326.07,0.872301,0.0848198,5,63,0,2329.74,4932.47,0.308149,0.0572413,0.208278,0.220217,0.15159,0.147106,182.349
-2328.38,0.928707,0.0848198,5,63,0,2331.42,4956.95,0.306163,0.0500504,0.253142,0.22531,0.118144,0.0306462,219.577
-2323.51,0.975489,0.0848198,5,31,0,2331.48,4934,0.315994,0.0715998,0.22234,0.216501,0.0792893,0.162619,202.823
-2323.06,0.998507,0.0848198,5,31,0,2326.03,4935.89,0.308839,0.0645769,0.223177,0.21754,0.0949356,0.183352,191.706
-2324.05,0.974897,0.0848198,6,63,0,2325.31,4982.33,0.304147,0.051615,0.23371,0.229811,0.148155,0.0324449,202.004
-2325.02,0.953039,0.0848198,6,63,0,2329.28,4881.71,0.316012,0.06081,0.206258,0.257757,0.102721,0.181945,192.681
-2325.05,0.888464,0.0848198,5,31,0,2327.92,4882.84,0.315229,0.054904,0.218049,0.267398,0.131216,0.146189,192.457
-2328.14,0.999536,0.0848198,5,31,0,2332.16,4792.91,0.313481,0.109394,0.248002,0.205876,0.122948,0.167884,198.95
-2324.81,0.999467,0.0848198,6,63,0,2331.56,4888.81,0.293869,0.0658979,0.239311,0.250897,0.101071,0.179918,192.038
-2322.3,0.979812,0.0848198,5,31,0,2327.09,4862.1,0.317408,0.0588001,0.237038,0.228325,0.127262,0.145208,199.343
-2323.68,0.93481,0.0848198,5,31,0,2324.54,4888.56,0.317923,0.0610594,0.240336,0.238265,0.0989234,0.144215,195.633
-2323.34,0.91921,0.0848198,6,63,0,2327.42,4981.66,0.297079,0.0497239,0.233879,0.233145,0.13242,0.063332,193.208
-2322.11,0.99619,0.0848198,5,31,0,2326.44,4955.24,0.314546,0.0629276,0.222617,0.215286,0.103113,0.140234,197.669
-2324.88,0.923003,0.0848198,5,31,0,2326.5,4887.43,0.317624,0.0817938,0.212095,0.258071,0.0843596,0.123992,198.881
-2324.85,0.99977,0.0848198,6,63,0,2328.7,4959.92,0.312558,0.0250642,0.240061,0.22775,0.127483,0.107449,210.864
-2322.59,0.996998,0.0848198,6,63,0,2326.4,4993,0.307164,0.0411651,0.224252,0.215034,0.113258,0.127553,188.765
-2323.98,0.968832,0.0848198,5,63,0,2325.76,4919.24,0.301064,0.0815869,0.219981,0.221189,0.157996,0.127488,207.902
-2322.53,0.999763,0.0848198,6,63,0,2325.88,4942.22,0.298301,0.0486852,0.246411,0.223765,0.121713,0.132475,192.226
-2324.24,0.997221,0.0848198,5,31,0,2325.93,4933.04,0.304578,0.0285844,0.239313,0.221022,0.128101,0.1919,193.895
-2321.78,0.999906,0.0848198,5,31,0,2324.75,4935.81,0.309127,0.045052,0.229146,0.211811,0.142349,0.153946,196.707
-2322.19,0.993945,0.0848198,5,63,0,2323.42,4943.01,0.313198,0.0682906,0.22798,0.193622,0.137184,0.117752,200.414
-2325.91,0.831382,0.0848198,5,31,0,2329.7,4931.47,0.314982,0.0619927,0.202018,0.262192,0.153603,0.0344385,201.209
-2325.48,0.982303,0.0848198,6,63,0,2330.59,4928.51,0.321725,0.0352231,0.228151,0.204651,0.159195,0.136648,189.521
-2322.96,0.987589,0.0848198,5,31,0,2327.12,4945.86,0.295783,0.0596848,0.228603,0.226848,0.137001,0.161569,196.812
-2322.67,0.964886,0.0848198,5,63,0,2325.82,4853.38,0.308985,0.0768645,0.245742,0.227451,0.129034,0.147803,191.616
-2323.02,0.999679,0.0848198,6,63,0,2324.25,5006.99,0.299919,0.0420833,0.236053,0.211124,0.106409,0.119479,189.807
-2323.76,0.977979,0.0848198,6,63,0,2325.78,5034.87,0.312935,0.0415949,0.215915,0.206472,0.102871,0.0864065,190.127
-2326.17,0.999809,0.0848198,5,31,0,2327.82,5059.93,0.311839,0.0196524,0.210095,0.218867,0.144984,0.0517892,194.523
-2326.53,0.767148,0.0848198,6,63,0,2334.12,4754.25,0.313125,0.0667769,0.232864,0.268678,0.13118,0.240634,205.456
-2325.52,0.999672,0.0848198,5,63,0,2329.19,4823.67,0.313357,0.0930654,0.228092,0.243002,0.0944282,0.197267,203.376
-2323.23,0.9864,0.0848198,6,63,0,2327.82,5011.17,0.301322,0.0509669,0.228214,0.202994,0.153726,0.0726415,196.331
-2324.03,0.842365,0.0848198,5,63,0,2326.7,5008.3,0.308048,0.0371429,0.22803,0.224703,0.143447,0.0496936,197.966
-2324.79,0.97446,0.0848198,5,63,0,2327.23,5120.13,0.303877,0.0548901,0.209031,0.193715,0.0719955,0.0826298,198.893
-2326.64,0.723293,0.0848198,6,63,0,2330.87,4744.19,0.323445,0.0779708,0.249809,0.220563,0.162574,0.179127,202.902
-2326.03,0.992664,0.0848198,6,63,0,2333.64,5055.62,0.294779,0.0296929,0.226138,0.209361,0.153804,0.0765605,189.858
-2323.67,0.992845,0.0848198,5,31,0,2328.12,4962.87,0.31487,0.0638479,0.222205,0.215092,0.0746658,0.147707,206.527
-2323.72,0.997944,0.0848198,5,63,0,2325.32,4997.41,0.310811,0.0553141,0.221083,0.211028,0.0740735,0.145795,207.726
-2328.21,0.955006,0.0848198,5,31,0,2331.98,4985.32,0.312934,0.0464151,0.20578,0.218409,0.140513,0.113164,176.172
-2324.39,0.937375,0.0848198,5,31,0,2332.38,4932.09,0.306277,0.0687635,0.195009,0.249432,0.143237,0.131567,208.062
-2321.93,0.999675,0.0848198,5,31,0,2325.21,4933.39,0.317573,0.0606383,0.228053,0.214618,0.110444,0.131719,196.825
-2321.74,0.875974,0.0848198,5,55,0,2325.2,4870.98,0.309941,0.0681957,0.236934,0.233156,0.137051,0.121391,202.102
-2322.68,0.779324,0.0848198,5,39,0,2326.59,4949.13,0.310792,0.0524204,0.238694,0.221927,0.130932,0.0933663,197.458
-2326.76,0.999337,0.0848198,5,31,0,2327.75,4868.02,0.320268,0.0536815,0.267277,0.235444,0.113952,0.0754903,194.004
-2325.97,0.959465,0.0848198,6,63,0,2330.61,4950.42,0.297605,0.0780398,0.197795,0.23944,0.145623,0.16141,206.126
-2323.83,0.998623,0.0848198,5,63,0,2330.86,4978.74,0.294734,0.0696548,0.225257,0.226693,0.096424,0.157402,206.145
-2326.1,0.999288,0.0848198,5,63,0,2330.27,5040.63,0.313212,0.0365715,0.192713,0.205936,0.159423,0.102142,209.891
-2326.63,0.99031,0.0848198,5,31,0,2330.29,5042.34,0.313283,0.0382445,0.191246,0.207316,0.160236,0.0989057,211.193
-2329.64,0.99645,0.0848198,5,31,0,2332.42,5065.92,0.319399,0.0398153,0.177036,0.185675,0.160503,0.105523,214.381
-2326.75,0.971147,0.0848198,6,63,0,2334.21,4818.38,0.297508,0.0608121,0.277416,0.240995,0.127114,0.155567,190.685
-2324.44,0.970077,0.0848198,6,63,0,2330.58,4910.44,0.301537,0.0827759,0.253298,0.216228,0.0953278,0.108607,192.024
-2328.29,0.773775,0.0848198,5,31,0,2330.58,4957.82,0.29805,0.0862729,0.248688,0.173688,0.114252,0.102556,193.011
-2326.91,0.995271,0.0848198,5,31,0,2334.9,4905.96,0.308881,0.0908106,0.214388,0.176712,0.178882,0.164017,195.726
-2325.69,0.999982,0.0848198,5,31,0,2330.79,4917.22,0.308363,0.0857996,0.200619,0.203349,0.157092,0.177803,193.465
-2326.31,0.998321,0.0848198,5,63,0,2331.3,4988.42,0.311418,0.0341774,0.224911,0.241049,0.13438,0.0417589,215.426
-2326.28,0.999716,0.0848198,6,63,0,2330.95,4744.78,0.310911,0.0810242,0.246181,0.274161,0.116154,0.2088,192.911
-2324.41,0.837483,0.0848198,6,63,0,2330.84,4986.25,0.311611,0.0522447,0.212728,0.215544,0.157391,0.0900133,207.172
-2325.62,0.958452,0.0848198,5,31,0,2328.39,4930.45,0.307684,0.0597011,0.252618,0.230162,0.0552649,0.126779,193.917
-2324.13,0.999904,0.0848198,5,63,0,2328.69,4883.35,0.308195,0.0547621,0.210702,0.255255,0.127539,0.181225,192.833
-2324.94,0.990163,0.0848198,5,31,0,2326.32,4933.66,0.314531,0.0527924,0.206445,0.246701,0.106423,0.185478,191.782
-2323.95,0.988501,0.0848198,6,63,0,2327.25,4931.13,0.302043,0.0663509,0.249907,0.210707,0.139354,0.069411,206.886
-2324.58,0.995789,0.0848198,6,63,0,2327.03,4936.05,0.322186,0.0489982,0.19262,0.247038,0.127199,0.147068,199.943
-2325.3,0.844598,0.0848198,6,63,0,2328.74,5033.84,0.291524,0.0558632,0.246994,0.188743,0.113671,0.0740245,199.004
-2327.35,0.975307,0.0848198,5,31,0,2328.33,5040.11,0.290138,0.0585432,0.250137,0.18754,0.138747,0.056324,193.075
-2322.22,0.995025,0.0848198,5,31,0,2329.2,4958.82,0.30476,0.0594239,0.228505,0.202774,0.142266,0.142309,201.047
-2321.64,0.998842,0.0848198,6,63,0,2323.12,4909.02,0.309574,0.0577996,0.22547,0.259544,0.114742,0.108394,195.732
-2322.18,0.944014,0.0848198,6,63,0,2325.92,4939.76,0.301274,0.0603281,0.232161,0.220749,0.128952,0.152761,191.956
-2325.05,0.868458,0.0848198,5,31,0,2326.55,4894.98,0.312526,0.0528887,0.232671,0.210347,0.171324,0.157846,210.407
-2324.8,0.920791,0.0848198,5,63,0,2330.31,4859.95,0.314133,0.0657952,0.219503,0.273339,0.0828933,0.191133,200.352
-2323.12,0.998488,0.0848198,4,15,0,2325.48,4853.5,0.315279,0.0620775,0.224553,0.263333,0.10151,0.177278,200.435
-2324.03,0.992392,0.0848198,5,31,0,2326.37,4828.51,0.312584,0.0551749,0.222337,0.263718,0.135079,0.198101,207.503
-2325.17,0.986788,0.0848198,6,63,0,2327.83,4814.71,0.309175,0.0755826,0.261391,0.254278,0.101118,0.1342,188.304
-2323.28,0.999833,0.0848198,5,31,0,2327.05,4861.12,0.314942,0.0641027,0.245697,0.219018,0.146935,0.12309,188.519
-2326.04,0.807905,0.0848198,5,63,0,2328.17,4956.04,0.300284,0.0273281,0.235083,0.25064,0.130418,0.145843,211.205
-2326.24,0.997079,0.0848198,6,63,0,2329.62,4870.33,0.318802,0.0911928,0.231784,0.205017,0.155504,0.114638,193.292
-2325.39,0.997174,0.0848198,6,63,0,2330.52,4955.5,0.304843,0.0287022,0.231855,0.274609,0.116947,0.0874277,208.007
-2325.23,0.998934,0.0848198,6,63,0,2328.42,4811.2,0.317486,0.0893993,0.225862,0.21807,0.157066,0.174436,192.937
-2325.04,0.99745,0.0848198,6,63,0,2329.37,4764.19,0.31638,0.0730335,0.221289,0.283861,0.16204,0.164642,203.374
-2322.83,0.813469,0.0848198,5,31,0,2331.91,4953.09,0.310861,0.0630043,0.207999,0.217507,0.107915,0.169871,197.217
-2323.48,0.999804,0.0848198,5,31,0,2324.67,4944.35,0.317034,0.066121,0.208493,0.224881,0.0893793,0.156631,198.573
-2323.21,0.938956,0.0848198,6,63,0,2326.92,4905.61,0.29512,0.0568479,0.251029,0.240719,0.144291,0.1089,203.044
-2325.62,0.986027,0.0848198,6,63,0,2328.6,4881.45,0.306429,0.0780549,0.223546,0.214379,0.152093,0.177149,216.16
-2324.06,0.983654,0.0848198,5,63,0,2328.74,4984.07,0.305277,0.0511568,0.255863,0.212231,0.103214,0.055523,196.445
-2327.24,0.974383,0.0848198,5,31,0,2328.9,5018.93,0.308873,0.0737565,0.248663,0.210495,0.0710889,0.00941721,202.34
-2325.27,0.930246,0.0848198,6,63,0,2329.81,4977.8,0.300883,0.065516,0.259331,0.2186,0.0914316,0.0362723,197.686
-2324.51,0.806434,0.0848198,5,63,0,2328.52,4935.07,0.311677,0.068784,0.248874,0.209795,0.124254,0.0846553,197.223
-2321.43,0.994899,0.0848198,5,31,0,2325.59,4923.98,0.303509,0.0567409,0.243863,0.22921,0.122989,0.109966,197.506
-2324.99,0.938493,0.0848198,5,31,0,2326.25,4917.55,0.297311,0.0658581,0.241312,0.24195,0.11647,0.134561,183.115
-2324.55,0.85697,0.0848198,5,31,0,2328.1,4936.42,0.307409,0.0457694,0.212372,0.25318,0.124665,0.115159,208.712
-2323.69,0.920366,0.0848198,5,31,0,2329.32,4953.35,0.318587,0.0592032,0.200033,0.249059,0.114914,0.109472,196.442
-2322.46,0.999957,0.0848198,5,31,0,2325.05,4967.36,0.309726,0.0635025,0.222924,0.19934,0.125102,0.118246,190.327
-2322.54,0.992937,0.0848198,6,63,0,2326.34,4921.15,0.30387,0.0493114,0.233399,0.25934,0.0951879,0.133386,203.229
-2321.6,0.999763,0.0848198,6,63,0,2324.54,4982.18,0.310727,0.0598633,0.223872,0.218312,0.107465,0.0996659,196.089
-2321.53,0.98925,0.0848198,5,63,0,2324.34,4979.79,0.307727,0.0534896,0.221255,0.225409,0.111838,0.0979675,196.741
-2323.2,0.988416,0.0848198,5,31,0,2323.65,4998.25,0.312104,0.0788865,0.217703,0.202872,0.0978695,0.0920372,199.717
-2324.09,0.99928,0.0848198,6,63,0,2327.02,4920.51,0.294851,0.0387562,0.244456,0.25882,0.124784,0.14361,192.902
-2323.77,0.983636,0.0848198,5,63,0,2327.73,4906.01,0.317401,0.0810462,0.222548,0.222609,0.090924,0.135598,194.282
-2327.13,0.994315,0.0848198,5,31,0,2329.35,4827.9,0.325169,0.0957427,0.245596,0.203533,0.112581,0.156972,204.732
-2328.28,0.957627,0.0848198,5,63,0,2332.98,4728.1,0.326939,0.0986903,0.225412,0.272104,0.160027,0.120718,204.943
-2326.21,0.948094,0.0848198,6,63,0,2331.04,5064.26,0.290567,0.0259908,0.234918,0.215374,0.0992728,0.137002,193.234
-2326.84,0.995931,0.0848198,6,63,0,2331.24,5027.37,0.317938,0.0775965,0.200175,0.203074,0.124782,0.0399363,206.724
-2323.72,0.999517,0.0848198,5,31,0,2329.24,5017.5,0.310361,0.0720024,0.205268,0.220928,0.1095,0.0623614,203.728
-2325.56,0.999618,0.0848198,6,63,0,2327.93,4975.65,0.297778,0.0821302,0.241836,0.238285,0.0959797,0.0250853,198.871
-2326.6,0.998305,0.0848198,5,31,0,2329.27,4986.4,0.290553,0.0709873,0.228611,0.256695,0.127043,0.0225072,194.629
-2325.05,0.987568,0.0848198,6,63,0,2330.36,4954.19,0.311356,0.0284446,0.229215,0.247417,0.15266,0.0634218,209.196
-2324.34,0.917644,0.0848198,6,63,0,2330.4,4853.33,0.303519,0.0432523,0.244023,0.243962,0.136147,0.181456,203.045
-2323.92,0.996564,0.0848198,5,63,0,2327.85,4850.08,0.303679,0.0444511,0.244943,0.247899,0.135279,0.175743,203.312
-2324.53,0.998541,0.0848198,6,63,0,2326.66,4896.05,0.310006,0.0503041,0.260917,0.195517,0.125837,0.146662,204.473
-2328.29,0.996663,0.0848198,5,31,0,2329.79,4808.18,0.298114,0.104527,0.226218,0.288772,0.147215,0.109751,200.801
-2327.56,0.812857,0.0848198,5,31,0,2335.34,4822.22,0.314412,0.0719857,0.217892,0.282955,0.153385,0.142992,191.976
-2323.92,0.984692,0.0848198,5,31,0,2330.29,4866.73,0.322448,0.0525438,0.227359,0.237251,0.112882,0.189626,199.504
-2323.09,0.975992,0.0848198,5,31,0,2325.63,4836.67,0.316676,0.0685202,0.21696,0.265812,0.127133,0.151067,198.653
-2324.15,0.994757,0.0848198,5,63,0,2326.57,4914.65,0.297731,0.0726357,0.215086,0.264333,0.156928,0.0847347,199.605
-2321.43,0.957706,0.0848198,5,31,0,2326.7,4927.01,0.30792,0.0544597,0.224149,0.246731,0.112103,0.13599,202.257
-2323.88,0.990124,0.0848198,4,31,0,2326.87,4890.26,0.307716,0.0364483,0.257462,0.247731,0.133415,0.0960855,193.562
-2326.7,0.921386,0.0848198,5,63,0,2329.4,5008.52,0.311868,0.0949252,0.20821,0.20539,0.103793,0.04928,208.168
-2324.7,0.984304,0.0848198,5,63,0,2331.2,4881.75,0.297547,0.0757402,0.206861,0.268917,0.147143,0.151247,197.764
-2325.58,0.985046,0.0848198,6,63,0,2327.63,5030.01,0.316635,0.0347844,0.242918,0.174813,0.102834,0.0976083,201.13
-2325.73,0.936752,0.0848198,6,63,0,2329.34,4999.64,0.295124,0.0660857,0.199933,0.260578,0.0839173,0.122467,203.185
-2323.86,0.964488,0.0848198,5,31,0,2327.9,5013.83,0.300816,0.0667171,0.210127,0.240691,0.113123,0.0785191,200.12
-2325.02,0.988271,0.0848198,5,63,0,2328.1,4910.59,0.308103,0.0341352,0.231756,0.287898,0.10674,0.120881,200.6
-2325.1,0.995207,0.0848198,5,31,0,2325.63,4894.6,0.307213,0.031559,0.231281,0.282116,0.10589,0.125301,200.634
-2325.45,0.932829,0.0848198,6,63,0,2329.88,5064.08,0.301516,0.0534187,0.203855,0.177699,0.110517,0.144109,199.614
-2323.87,0.858162,0.0848198,6,63,0,2328.83,4808.46,0.314079,0.0825726,0.236602,0.248813,0.14388,0.15652,200.214
-2322.55,0.97489,0.0848198,6,63,0,2327.43,4900.77,0.304569,0.0420933,0.226738,0.242768,0.133427,0.182183,197.634
-2325.86,0.994724,0.0848198,5,63,0,2328.36,4810.93,0.313274,0.0533017,0.248842,0.285352,0.154033,0.0668179,191.509
-2326.98,0.981013,0.0848198,6,63,0,2329.81,4769.16,0.308242,0.088462,0.242857,0.236529,0.141944,0.227273,211.322
-2323.41,0.967241,0.0848198,5,31,0,2329.64,4825.58,0.304691,0.0660729,0.230152,0.258343,0.174567,0.135546,204.731
-2322.7,0.990785,0.0848198,6,63,0,2329.01,4973.03,0.31412,0.040661,0.221772,0.219108,0.0961544,0.158732,195.656
-2327.54,0.978933,0.0848198,5,31,0,2331,4989.8,0.309488,0.0152,0.244481,0.244093,0.0585265,0.151089,199.097
-2322.18,0.896843,0.0848198,5,31,0,2331.03,5017.57,0.304389,0.0460363,0.218303,0.212224,0.126193,0.088578,200.457
-2324.18,0.974071,0.0848198,5,31,0,2325.57,5029.9,0.306534,0.0486097,0.219026,0.185996,0.161177,0.0762611,193.24
-2324.2,0.999572,0.0848198,6,63,0,2326.54,4918.84,0.301837,0.0430789,0.242303,0.247267,0.0852209,0.183206,205.65
-2326.01,0.993796,0.0848198,5,31,0,2327.44,4960.94,0.297201,0.0393683,0.244334,0.248131,0.0577961,0.180701,199.526
