# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:12:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\ysj2j3eg.json
# init = 2 (Default)
# random
#   seed = 4250
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121241_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0862143
# Diagonal elements of inverse mass matrix:
# 5499.98, 8.17337e-005, 0.000299301, 0.000298575, 0.000795413, 0.000971679, 0.00188885, 0.00109325
-2322.44,0.993554,0.0862143,6,63,0,2325.47,4952.48,0.310448,0.0436078,0.221115,0.219364,0.163535,0.0939197,196.933
-2323.07,0.996774,0.0862143,6,63,0,2324.4,4854.61,0.306831,0.0757541,0.241424,0.250444,0.0917444,0.167159,200.323
-2325.22,0.738436,0.0862143,5,63,0,2330.79,4883.13,0.306194,0.0740395,0.241164,0.23794,0.123666,0.154592,205.147
-2323.85,0.953465,0.0862143,6,63,0,2330.08,4996.83,0.306861,0.060731,0.241471,0.19694,0.114094,0.0591813,189.865
-2324.71,0.76562,0.0862143,5,63,0,2331,4848.88,0.311361,0.0758818,0.213835,0.271589,0.125146,0.125516,192.244
-2323.41,0.810074,0.0862143,6,63,0,2329.58,4956.44,0.30629,0.0416342,0.203241,0.23268,0.169894,0.127727,201.185
-2325.36,0.999622,0.0862143,5,31,0,2327.27,4912.59,0.326721,0.0676075,0.23656,0.221928,0.0763248,0.113793,194.338
-2323.45,0.999959,0.0862143,5,31,0,2328.49,4981.94,0.302927,0.0699372,0.228185,0.180236,0.111575,0.170909,199.716
-2322.43,0.999897,0.0862143,6,63,0,2325.5,4929.05,0.31407,0.0486515,0.217524,0.260781,0.117029,0.0977591,202.064
-2323.72,0.997968,0.0862143,5,31,0,2325.36,4913.22,0.299989,0.0610785,0.24246,0.208676,0.14381,0.161616,187.676
-2324.84,0.999655,0.0862143,6,63,0,2326.56,5016.42,0.315672,0.0462559,0.207429,0.236463,0.0971425,0.0671159,210.435
-2323.92,0.672893,0.0862143,6,63,0,2333.2,4910.33,0.297434,0.0506872,0.232975,0.222936,0.153158,0.169388,190.071
-2323.8,0.987129,0.0862143,6,63,0,2326.76,4938.02,0.319507,0.0654031,0.218681,0.230342,0.0990142,0.0892014,205.306
-2324.04,0.99766,0.0862143,5,31,0,2325.43,4922.08,0.320359,0.0706161,0.211742,0.244168,0.107271,0.0859835,206.282
-2324.41,0.999794,0.0862143,5,63,0,2328.04,5042.07,0.31458,0.049789,0.226704,0.171481,0.0977814,0.109236,192.648
-2322.71,0.954177,0.0862143,6,63,0,2325.98,5001.63,0.302423,0.068208,0.218194,0.215008,0.091584,0.14464,196.829
-2324.46,0.975553,0.0862143,5,31,0,2326.08,5018.47,0.310094,0.0352066,0.230569,0.210788,0.101222,0.110009,186.07
-2328.48,0.62425,0.0862143,6,63,0,2335.32,4943.64,0.300738,0.0869008,0.216315,0.210864,0.122112,0.123657,219.86
-2330.57,0.826174,0.0862143,6,63,0,2334.12,4896.06,0.302443,0.0824963,0.213524,0.226442,0.123923,0.161716,221.961
-2331.42,0.903358,0.0862143,5,63,0,2334.13,4928.89,0.299016,0.0892837,0.217892,0.237678,0.125533,0.161476,219.764
-2326.4,0.996924,0.0862143,5,31,0,2334.34,4929.52,0.303556,0.0664065,0.226164,0.196942,0.150777,0.127614,209.438
-2324.68,0.974883,0.0862143,5,31,0,2328.34,4940.08,0.308945,0.0601942,0.221846,0.200155,0.157259,0.124932,214.409
-2324.07,0.999373,0.0862143,5,31,0,2326.79,4981.21,0.308515,0.0280515,0.222107,0.219527,0.160751,0.109568,207.85
-2323.73,0.981547,0.0862143,6,63,0,2326.8,4904.44,0.32085,0.05077,0.228668,0.20354,0.120416,0.174865,198.472
-2329.01,0.824722,0.0862143,5,31,0,2332.36,5000.4,0.298698,0.0119972,0.220365,0.226634,0.170934,0.168118,203.001
-2327.96,0.997752,0.0862143,5,31,0,2331.69,4980.63,0.312925,0.0111976,0.215203,0.254133,0.148932,0.119648,202.434
-2324.63,0.995137,0.0862143,6,63,0,2328.69,4893.4,0.304129,0.0985123,0.235351,0.209151,0.110686,0.135614,196.755
-2324.34,0.998392,0.0862143,5,63,0,2328.4,4862.25,0.315224,0.0546737,0.264646,0.224029,0.122676,0.124037,195.387
-2328.7,0.976061,0.0862143,6,63,0,2331.42,5056.42,0.293897,0.047244,0.180995,0.276575,0.097552,0.0998422,207.666
-2323.67,0.878695,0.0862143,5,31,0,2331.69,4907.88,0.311146,0.0302012,0.24064,0.225621,0.132084,0.154739,203.048
-2323.75,0.985205,0.0862143,5,31,0,2325.56,4934.81,0.310819,0.0349426,0.231788,0.207427,0.134392,0.16584,194.21
-2324.55,0.94939,0.0862143,5,31,0,2328.05,4915.44,0.31359,0.0698196,0.231785,0.241321,0.11497,0.0815187,184.113
-2322.01,0.634051,0.0862143,5,31,0,2329.16,4995.35,0.30732,0.0603311,0.220162,0.19845,0.133377,0.110758,193.809
-2321.92,0.998429,0.0862143,6,63,0,2323.43,4903.33,0.311968,0.0557705,0.235478,0.247553,0.101584,0.124447,203.663
-2323.53,0.937336,0.0862143,5,31,0,2325.37,4917.94,0.313742,0.0464823,0.230614,0.267423,0.0875774,0.119301,204.606
-2328.31,0.866254,0.0862143,5,31,0,2331.58,4999.55,0.293986,0.048624,0.268846,0.238801,0.0634025,0.0632658,204.757
-2324.25,0.998764,0.0862143,5,31,0,2331.52,4996.27,0.298741,0.0332228,0.233278,0.245746,0.0768733,0.129556,198.453
-2323.24,0.999829,0.0862143,5,63,0,2326.82,4848.45,0.306987,0.0468804,0.2457,0.251305,0.159565,0.117384,205.187
-2322.53,0.998732,0.0862143,6,63,0,2325.22,4980.88,0.307895,0.0666296,0.215554,0.217259,0.0947168,0.126327,192.063
-2324.97,0.999708,0.0862143,5,31,0,2327.24,4870.85,0.295972,0.0473154,0.252793,0.263315,0.163943,0.0870479,205.595
-2325.3,0.99985,0.0862143,6,63,0,2327.47,4926.2,0.323348,0.0751433,0.209399,0.211597,0.106259,0.15004,188.607
-2322.45,0.792138,0.0862143,5,31,0,2328.79,4914.37,0.307917,0.0550703,0.230616,0.237756,0.0966758,0.16886,204.646
-2322.51,0.98782,0.0862143,6,63,0,2323.96,4970.93,0.307816,0.0580697,0.222832,0.217843,0.149423,0.0773108,192.4
-2323.35,0.999919,0.0862143,5,63,0,2326.13,4916.4,0.314926,0.0724621,0.20116,0.226764,0.142125,0.155813,196.362
-2324.29,0.995973,0.0862143,4,15,0,2325.09,4906.13,0.311967,0.0833616,0.202872,0.217908,0.145177,0.172024,197.35
-2325.08,0.925191,0.0862143,5,63,0,2331.21,5009.79,0.303484,0.0760189,0.245912,0.207824,0.0837363,0.0416897,197.204
-2322.21,0.889358,0.0862143,5,31,0,2326.77,5000.95,0.302559,0.0559853,0.21967,0.209174,0.133504,0.121079,201.293
-2326.27,0.939623,0.0862143,5,31,0,2327.27,5034.85,0.289737,0.0723671,0.240703,0.197407,0.0767562,0.0926952,200.768
-2327.15,0.862841,0.0862143,6,63,0,2332.45,4832.47,0.326505,0.0422117,0.218408,0.254247,0.156269,0.123338,200.639
-2327.15,0.97766,0.0862143,6,63,0,2330.11,4857.4,0.321036,0.0479481,0.232946,0.255732,0.17694,0.0866178,196.147
-2324.21,0.821938,0.0862143,6,63,0,2333.69,5005.9,0.308885,0.0320215,0.225286,0.214081,0.147879,0.0832274,208.761
-2322.17,0.986263,0.0862143,5,31,0,2324.88,4997.88,0.299942,0.0399817,0.223056,0.228726,0.134786,0.106341,201.863
-2322.67,0.975281,0.0862143,6,63,0,2324.3,4988.19,0.297194,0.0445523,0.223252,0.208435,0.137558,0.158571,198.034
-2326.68,0.987686,0.0862143,5,31,0,2328.23,4956.89,0.305338,0.00730461,0.231648,0.231007,0.132813,0.185416,206.487
-2324.21,0.892135,0.0862143,5,63,0,2330.96,4922.34,0.298598,0.0761831,0.238453,0.215151,0.0964383,0.192871,204.056
-2325.79,0.979163,0.0862143,6,63,0,2331.55,4847.49,0.330655,0.0380523,0.231527,0.251655,0.115112,0.153576,197.012
-2325.77,0.988708,0.0862143,6,63,0,2329.38,4829.72,0.325435,0.0277578,0.231751,0.264918,0.142753,0.155325,195.871
-2324.28,0.99984,0.0862143,5,31,0,2328.69,4862.14,0.320507,0.047935,0.253313,0.236939,0.142436,0.0758631,201.744
-2326.74,0.965808,0.0862143,5,31,0,2332.05,4838.05,0.318841,0.085192,0.247029,0.218753,0.123688,0.114272,217.627
-2322.17,0.95214,0.0862143,5,31,0,2329.05,4885.34,0.310745,0.0656501,0.229544,0.237487,0.122081,0.144229,188.81
-2322.29,0.959931,0.0862143,5,31,0,2326.54,4953.63,0.307603,0.0486787,0.226271,0.236303,0.0991064,0.130567,190.778
-2325.47,0.99886,0.0862143,5,31,0,2326.67,4984.88,0.307138,0.0787091,0.221697,0.164056,0.13159,0.144995,189.838
-2324.9,0.931023,0.0862143,6,63,0,2330.81,4883.13,0.322178,0.0367363,0.238259,0.253286,0.143981,0.0716277,193.88
-2325.84,0.917042,0.0862143,4,15,0,2326.7,4878.14,0.322055,0.0353541,0.238498,0.259609,0.148794,0.0681944,192.274
-2323.69,0.930294,0.0862143,5,31,0,2328.93,4855.28,0.306362,0.086872,0.232043,0.26007,0.12958,0.108954,193.055
-2322.98,0.999833,0.0862143,5,63,0,2329.13,4916.99,0.303637,0.0806413,0.234096,0.241817,0.123666,0.0803347,203.428
-2321.55,0.998179,0.0862143,5,31,0,2323.44,4952.23,0.310674,0.0573431,0.227117,0.22471,0.107011,0.107249,197.439
-2324.13,0.991339,0.0862143,5,31,0,2324.54,4986.08,0.304359,0.043712,0.219771,0.193463,0.163833,0.154922,192.745
-2324.37,0.928321,0.0862143,6,63,0,2328.81,4851.85,0.315433,0.0460477,0.244962,0.273562,0.0967519,0.115407,199.618
-2323.6,0.997712,0.0862143,5,31,0,2326.55,4868.33,0.310408,0.0633345,0.258551,0.222947,0.112693,0.123944,206.84
-2323.7,0.994513,0.0862143,6,63,0,2325.54,5039.8,0.299763,0.0434361,0.243605,0.203786,0.105357,0.0737792,198.213
-2324.18,0.933394,0.0862143,6,63,0,2328.29,4828.73,0.318416,0.0657225,0.225021,0.246169,0.136191,0.195625,204.862
-2323.37,0.994449,0.0862143,6,63,0,2325.69,4929.32,0.301181,0.0665102,0.249006,0.233014,0.124496,0.0831275,192.395
-2323.65,0.995669,0.0862143,5,31,0,2325.64,4942.72,0.302144,0.065217,0.240411,0.195181,0.127831,0.171405,194.197
-2327.12,1,0.0862143,5,31,0,2329.45,4971.92,0.292196,0.0450721,0.231583,0.214811,0.145821,0.143118,181.414
-2328.59,0.999746,0.0862143,6,63,0,2332.65,4955.54,0.325374,0.0594658,0.221449,0.220307,0.0764636,0.100317,220.43
-2327.97,0.994556,0.0862143,6,63,0,2334.21,4809.41,0.295229,0.0923517,0.241929,0.215198,0.175995,0.215923,201.436
-2328.94,0.992723,0.0862143,5,31,0,2334.84,4923.02,0.281419,0.0809903,0.258823,0.203826,0.113345,0.190997,202.259
-2328.36,0.968999,0.0862143,5,63,0,2334.57,4854.46,0.30434,0.107187,0.267798,0.186259,0.107267,0.139085,201.159
-2327.09,0.897137,0.0862143,5,63,0,2335,5011.37,0.310362,0.0612621,0.191999,0.252987,0.123572,0.0365273,212.397
-2326.56,0.966214,0.0862143,6,63,0,2332.17,4877.78,0.301642,0.0462083,0.26422,0.216412,0.127303,0.192185,188.269
-2324.13,0.999789,0.0862143,6,63,0,2330.41,4988.06,0.300992,0.0593869,0.240693,0.169879,0.126136,0.155041,194.641
-2324.43,0.936022,0.0862143,6,63,0,2329.55,4907.72,0.314438,0.0508767,0.212886,0.284956,0.117081,0.0821533,205.594
-2325.84,0.956862,0.0862143,5,31,0,2328.06,4861.04,0.310545,0.0465754,0.206994,0.293299,0.17264,0.0970028,204.344
-2326.9,0.998394,0.0862143,6,63,0,2330.62,4916.28,0.298813,0.0608185,0.202255,0.284572,0.169383,0.0758136,208.617
-2324.48,0.98785,0.0862143,6,63,0,2331.97,4980.04,0.299922,0.0658588,0.231191,0.172298,0.144178,0.166026,194.094
-2323.09,0.964635,0.0862143,5,31,0,2329.19,4971.53,0.307683,0.0478636,0.250648,0.195674,0.103362,0.125459,195.511
-2326.43,0.991573,0.0862143,6,63,0,2327.86,4770.77,0.30745,0.0721318,0.222839,0.309368,0.166708,0.127108,204.387
-2325.73,0.7736,0.0862143,5,31,0,2331.95,4769.06,0.316089,0.0586593,0.253475,0.26759,0.170372,0.135118,198.379
-2327.87,0.998037,0.0862143,5,31,0,2330.77,4758.02,0.307842,0.0637616,0.267987,0.237225,0.190799,0.159871,189.707
-2324.72,0.987677,0.0862143,5,63,0,2331.96,4877.97,0.306583,0.0749453,0.250513,0.201503,0.149601,0.123003,186.731
-2322.13,0.985538,0.0862143,5,31,0,2326.29,4949.31,0.297694,0.0561459,0.229352,0.235552,0.110697,0.158067,194.361
-2323.1,0.810899,0.0862143,5,31,0,2326.25,4911.79,0.30623,0.0705136,0.236133,0.220482,0.163298,0.0807584,203.905
-2325.07,0.638511,0.0862143,5,31,0,2329.94,4896.1,0.302572,0.0683436,0.249618,0.215525,0.160515,0.0636474,202.773
-2323.38,0.993863,0.0862143,6,63,0,2328.49,5007.2,0.312225,0.0561681,0.208031,0.189103,0.10902,0.158586,196.047
-2324.08,0.962505,0.0862143,6,63,0,2326.89,4927.5,0.311284,0.0404925,0.224926,0.257165,0.116476,0.134192,186.574
-2323.56,0.999783,0.0862143,5,63,0,2324.5,4947.92,0.303168,0.0722612,0.22891,0.199816,0.133723,0.126078,210.303
-2324.13,0.998961,0.0862143,5,31,0,2325.09,4962.19,0.307523,0.0709527,0.224487,0.20121,0.118778,0.126166,214.358
-2325.08,0.921729,0.0862143,6,63,0,2327.09,4829.71,0.310096,0.0553635,0.246789,0.268915,0.145655,0.120622,186.022
-2323.7,0.998429,0.0862143,6,63,0,2327.88,4967.36,0.307854,0.0722433,0.217811,0.224518,0.105032,0.125257,186.68
-2328.84,0.935336,0.0862143,5,31,0,2331.62,5062.09,0.309597,0.0657467,0.1919,0.174332,0.162806,0.0976091,188.771
-2323.08,0.998802,0.0862143,5,31,0,2330.02,5045.19,0.30854,0.0495513,0.205217,0.213618,0.114179,0.0936226,191.286
-2323.79,0.968387,0.0862143,5,63,0,2326.24,4927.44,0.320242,0.0573472,0.232658,0.185617,0.130343,0.135019,198.225
-2324.41,0.998505,0.0862143,5,63,0,2327.73,4854.69,0.292584,0.0692219,0.24123,0.241994,0.159114,0.156844,201.188
-2323.46,0.995488,0.0862143,6,63,0,2328.6,4884.55,0.294553,0.056932,0.247802,0.234833,0.148328,0.16595,200.812
-2328.62,0.981658,0.0862143,5,31,0,2329.67,4844.16,0.293381,0.0487352,0.269332,0.20511,0.194892,0.174765,199.988
-2323.14,0.999253,0.0862143,5,31,0,2331.26,4906.09,0.311379,0.0690586,0.226935,0.203735,0.17233,0.110569,204.368
-2323.03,0.928107,0.0862143,6,63,0,2325.28,4979.92,0.302956,0.0453435,0.226869,0.249221,0.0762619,0.13316,193.812
-2325.53,0.793692,0.0862143,6,63,0,2329.04,4834.09,0.318365,0.0688349,0.238125,0.229657,0.171288,0.134323,207.165
-2323.2,0.995505,0.0862143,6,63,0,2328.99,4895.77,0.301648,0.0577069,0.238719,0.258953,0.0961804,0.13839,193.159
-2326.21,0.999809,0.0862143,5,31,0,2328.69,4938.27,0.287447,0.0422865,0.221788,0.27831,0.135895,0.12521,196.829
-2323.74,0.870942,0.0862143,6,63,0,2331.47,4969.1,0.298769,0.0679551,0.237857,0.207695,0.133253,0.101342,210.304
-2324.52,0.999031,0.0862143,5,63,0,2326.84,4959.59,0.317064,0.0681861,0.208852,0.195086,0.15299,0.118306,209.273
-2325.2,0.994531,0.0862143,5,31,0,2329.04,5025.05,0.297993,0.0466502,0.254674,0.187036,0.0832999,0.113031,202.67
-2325.1,0.966575,0.0862143,6,63,0,2330.77,5003.1,0.298675,0.0462086,0.248716,0.211341,0.0748066,0.120271,209.232
-2324.28,0.952106,0.0862143,6,63,0,2329.12,4891.66,0.305049,0.0662421,0.238579,0.267346,0.109393,0.102605,186.98
-2325.75,0.962853,0.0862143,6,63,0,2328.06,5015.88,0.313625,0.0585719,0.211011,0.182505,0.133377,0.133743,212.144
-2325.03,0.997918,0.0862143,6,63,0,2328.55,5016.72,0.313149,0.0625748,0.202567,0.213176,0.108278,0.1204,210.763
-2323.19,0.994958,0.0862143,6,63,0,2326.12,4852.28,0.307005,0.0773538,0.244254,0.22781,0.132426,0.168292,193.913
-2323.68,0.978338,0.0862143,5,31,0,2325.73,4873.96,0.30522,0.0636231,0.248067,0.210674,0.150478,0.169363,190.666
-2326.74,0.981948,0.0862143,5,31,0,2329.29,4801.51,0.32341,0.079031,0.227415,0.271935,0.0832158,0.190953,202.699
-2324.53,0.957091,0.0862143,5,31,0,2330.58,4886.31,0.303322,0.0681064,0.223671,0.206729,0.14911,0.207154,200.372
-2325.67,0.989164,0.0862143,6,63,0,2330.18,5072.46,0.306147,0.0500904,0.216698,0.236209,0.0745496,0.0376245,193.09
-2326.92,0.903554,0.0862143,5,31,0,2331.43,5099.8,0.312617,0.0331078,0.200355,0.20225,0.0969536,0.0899389,185.153
-2329.79,0.957235,0.0862143,5,31,0,2333.34,5121.22,0.321774,0.0467488,0.209325,0.156636,0.0641925,0.111088,191.436
-2327.45,0.955873,0.0862143,6,63,0,2336.9,4732.92,0.312744,0.0571956,0.234271,0.296084,0.154172,0.227152,200.573
-2327.02,0.933741,0.0862143,5,31,0,2332.14,4782.74,0.3057,0.0460913,0.244343,0.292089,0.146532,0.204538,198.13
-2323.38,0.935096,0.0862143,6,63,0,2331.32,4958.96,0.315516,0.0761579,0.228635,0.196128,0.124552,0.0830348,203.936
-2323.54,0.999531,0.0862143,5,63,0,2325.31,4972.28,0.314447,0.0766557,0.209966,0.219822,0.0886817,0.115773,205.581
-2325.39,0.960527,0.0862143,6,63,0,2328.36,4806.93,0.304921,0.0411516,0.260269,0.246043,0.173822,0.15952,193.004
-2326.76,0.998731,0.0862143,5,31,0,2332.68,4888.73,0.313275,0.0789745,0.188804,0.226824,0.185903,0.162088,198.206
-2325.52,0.74629,0.0862143,5,63,0,2333.33,5002.05,0.302971,0.04851,0.227936,0.219996,0.144512,0.0427447,214.518
-2326.56,0.907696,0.0862143,5,31,0,2330.08,4903.27,0.32023,0.0760421,0.222601,0.242802,0.0638331,0.169489,191.979
-2322.91,0.98432,0.0862143,5,31,0,2327.89,4940.42,0.3027,0.0566517,0.227281,0.217391,0.162515,0.13346,194.829
-2322.65,0.999917,0.0862143,5,31,0,2324.01,4919.72,0.307879,0.0431099,0.218588,0.22887,0.164543,0.136118,196.306
-2324.02,0.948461,0.0862143,5,63,0,2328.86,4953.2,0.297203,0.0592642,0.228479,0.205918,0.113386,0.20313,203.131
-2323.1,1,0.0862143,5,31,0,2325.67,4963.42,0.299135,0.0484243,0.226921,0.206068,0.154116,0.158245,205.06
-2327.73,0.968658,0.0862143,5,31,0,2329.63,5036.88,0.330889,0.0389126,0.205569,0.177895,0.111323,0.100644,203.099
-2323.49,0.979251,0.0862143,5,31,0,2330.77,4986.52,0.310343,0.066282,0.210569,0.18197,0.125681,0.161684,201.631
-2325.3,0.999311,0.0862143,6,63,0,2328.26,4831.65,0.310444,0.0791354,0.212523,0.294032,0.134743,0.102666,197.689
-2325.65,0.891562,0.0862143,6,63,0,2328.83,4926.66,0.317156,0.040722,0.248123,0.195346,0.117604,0.179363,202.505
-2325.19,0.999069,0.0862143,5,31,0,2329.37,4925.09,0.317695,0.0391275,0.249858,0.192815,0.116613,0.17402,201.751
-2323.4,0.902525,0.0862143,6,63,0,2327.9,5014.03,0.299602,0.0675299,0.214944,0.201763,0.120811,0.140759,203.509
-2324.66,0.888081,0.0862143,6,63,0,2328.22,4830.65,0.320115,0.0538698,0.239115,0.268102,0.144568,0.109717,194.982
-2326.26,0.98613,0.0862143,5,31,0,2328.61,4803.1,0.31115,0.0540427,0.265683,0.251261,0.0967211,0.174968,195.917
-2324.81,0.992314,0.0862143,6,63,0,2327.79,5015.8,0.300783,0.0644628,0.192712,0.215814,0.16346,0.0948516,203.681
-2324.21,0.901129,0.0862143,6,63,0,2328.59,4900.03,0.311458,0.0507915,0.254148,0.232792,0.0854208,0.124889,193.336
-2323.02,0.982447,0.0862143,6,63,0,2326.91,4962.76,0.304651,0.0303618,0.222432,0.228542,0.161404,0.113934,195.846
-2325.4,0.955629,0.0862143,5,63,0,2328.12,4918.48,0.317944,0.0606282,0.225397,0.176213,0.174061,0.153674,207.197
-2325.79,0.997032,0.0862143,6,63,0,2331.37,4946.47,0.290708,0.0522303,0.228756,0.263541,0.0926615,0.174085,209.989
-2324.2,0.734518,0.0862143,5,63,0,2331.93,4923.99,0.313137,0.0495757,0.222569,0.21368,0.133257,0.157272,185.266
-2325.84,0.834265,0.0862143,6,63,0,2329.97,4910.43,0.303961,0.0408565,0.241829,0.233199,0.0903301,0.186459,200.806
-2327.07,0.731029,0.0862143,3,7,0,2330.17,4925.17,0.306312,0.048576,0.241518,0.246419,0.09259,0.181072,202.2
-2325.23,1,0.0862143,5,31,0,2332.12,4886.72,0.308203,0.0411155,0.242383,0.252159,0.0862179,0.19529,209.585
-2325.7,0.93784,0.0862143,6,63,0,2329.96,5023.68,0.307362,0.0702714,0.208845,0.188238,0.156444,0.0511921,190.189
-2325.69,0.863646,0.0862143,5,31,0,2332.29,4991.59,0.308371,0.0564805,0.227338,0.15422,0.158178,0.155932,193.407
-2325.7,0.993739,0.0862143,5,31,0,2327.81,4953.09,0.315902,0.0599916,0.226918,0.164323,0.149052,0.158831,189.555
-2322.94,0.868611,0.0862143,5,31,0,2328.78,4921.55,0.300718,0.0673199,0.219634,0.239917,0.139637,0.140751,188.123
-2325.04,0.731782,0.0862143,6,63,0,2327.7,4936.72,0.319515,0.0442093,0.244931,0.219725,0.10582,0.10873,210.758
-2323.57,0.957011,0.0862143,5,63,0,2326.74,4937.24,0.305258,0.0594142,0.239547,0.214342,0.134156,0.129024,210.803
-2323.23,0.997489,0.0862143,5,63,0,2324.25,4948.62,0.306312,0.0564912,0.232008,0.210708,0.133503,0.140769,210.995
-2323.99,0.972493,0.0862143,6,63,0,2327.06,4938.84,0.303001,0.0602711,0.238764,0.224448,0.150985,0.0858959,187.237
-2323.85,0.899071,0.0862143,5,31,0,2329.47,4934.26,0.306898,0.0402552,0.241925,0.235893,0.127827,0.0762898,201.889
-2322.49,0.996531,0.0862143,6,63,0,2325.38,4945.68,0.314216,0.0679416,0.219068,0.205648,0.111828,0.161571,196.37
-2323.18,0.990016,0.0862143,5,63,0,2325.71,4820.63,0.320255,0.0693446,0.224378,0.263158,0.141678,0.130615,196.021
-2324.56,0.668524,0.0862143,6,63,0,2329.15,4809.02,0.30202,0.0582923,0.241737,0.268609,0.155555,0.157511,189.281
-2326.49,0.99745,0.0862143,5,63,0,2330.31,4894.72,0.306455,0.0627163,0.214471,0.301331,0.117512,0.0851085,211.029
-2325.62,0.993663,0.0862143,6,63,0,2332.49,4937.85,0.303748,0.0585635,0.242551,0.172291,0.145521,0.176846,189.651
-2325.4,0.918807,0.0862143,5,31,0,2328.29,4926.82,0.301272,0.044959,0.247255,0.188765,0.165133,0.168937,190.283
-2326.12,0.997158,0.0862143,6,63,0,2329.87,4836.82,0.320301,0.0757517,0.208563,0.29234,0.11587,0.109254,206.246
-2323.81,0.998891,0.0862143,6,63,0,2330.94,5039,0.292512,0.0495321,0.224234,0.1897,0.138364,0.127578,195.044
-2324.6,0.934275,0.0862143,5,31,0,2327.94,5058.34,0.292826,0.0468756,0.222795,0.181865,0.131672,0.134492,192.282
-2324.79,0.967602,0.0862143,6,63,0,2328.43,4968.24,0.314691,0.0464687,0.235781,0.230175,0.0746153,0.10361,186.595
-2322.87,0.999757,0.0862143,5,31,0,2326.92,4949.6,0.302903,0.0393444,0.211747,0.24497,0.134898,0.173343,197.836
-2322.61,0.925209,0.0862143,5,31,0,2324.77,5000.13,0.301415,0.0515534,0.234394,0.222323,0.0961141,0.121227,200.281
-2323.88,0.982985,0.0862143,5,31,0,2324.83,5002.49,0.308471,0.0515363,0.240113,0.189809,0.0772737,0.13311,199.182
-2322.98,0.999865,0.0862143,5,31,0,2325.98,5021.9,0.302779,0.0617462,0.224066,0.185306,0.121871,0.129035,202.006
-2324,0.84793,0.0862143,5,63,0,2326.93,5017.19,0.302401,0.0483055,0.23107,0.227588,0.0755354,0.115402,210.051
-2325.24,0.824413,0.0862143,5,31,0,2329.22,5013.46,0.314616,0.0741962,0.204438,0.211712,0.0842918,0.0806662,206.83
-2325.28,0.977923,0.0862143,5,31,0,2326.67,5012.06,0.312781,0.0812328,0.205654,0.223061,0.0869466,0.0773403,206.274
-2326.98,0.993083,0.0862143,5,63,0,2329.15,5081.3,0.315463,0.0526181,0.217385,0.213327,0.0580658,0.048259,208.556
-2326.04,0.959521,0.0862143,6,63,0,2331.25,4843.71,0.297782,0.0590428,0.231274,0.233226,0.18055,0.18793,191.695
-2324.77,0.979722,0.0862143,5,63,0,2331.54,4792.23,0.302579,0.0721427,0.245137,0.246293,0.140757,0.208738,199.164
-2325.06,0.956174,0.0862143,5,63,0,2329.87,4831.69,0.296514,0.076239,0.242403,0.228117,0.153674,0.193099,201.599
-2325.07,0.999741,0.0862143,5,63,0,2327.5,4870.32,0.297975,0.0812702,0.215095,0.240382,0.142362,0.189416,196.759
-2324.25,0.998758,0.0862143,6,63,0,2327.55,4984.37,0.309658,0.0354778,0.249622,0.229324,0.0888963,0.0761394,203.493
-2324.28,0.87824,0.0862143,6,63,0,2327.8,4860.15,0.303517,0.0855585,0.227435,0.254831,0.111378,0.136467,194.184
-2326.33,0.981276,0.0862143,5,31,0,2327.91,4815.34,0.317664,0.0288648,0.244928,0.262296,0.159359,0.125968,197.626
-2326.07,0.992351,0.0862143,5,31,0,2329.04,4845.1,0.303704,0.0332538,0.261114,0.241522,0.163111,0.125656,197.735
-2325.29,0.838145,0.0862143,6,63,0,2330.36,4929.04,0.306407,0.0317245,0.249204,0.233424,0.162613,0.0896661,203.996
-2322.13,0.996916,0.0862143,5,63,0,2329.92,4969.27,0.305908,0.0388558,0.234698,0.229089,0.132753,0.0919703,202.172
-2324.79,0.998228,0.0862143,5,63,0,2329.77,5080.96,0.294849,0.0402733,0.213825,0.187892,0.109104,0.150445,205.229
