# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0718067
# Diagonal elements of inverse mass matrix:
# 3514.9, 5.05611e-005, 0.00021149, 0.000189902, 0.00050347, 0.000653915, 0.000901436, 0.000631568
-4078.94,0.993998,0.0718067,6,63,0,4082.05,4962.21,0.314012,0.0316748,0.191256,0.224147,0.171256,0.189636,206.38
-4079.52,0.998528,0.0718067,6,63,0,4082.01,5039.97,0.29848,0.0616348,0.186515,0.215797,0.144694,0.144933,201.313
-4079.04,0.996451,0.0718067,6,63,0,4082.88,4955.38,0.318207,0.0475899,0.189482,0.223218,0.175247,0.148408,211.589
-4082.13,0.995426,0.0718067,5,31,0,4084.89,4886.23,0.312137,0.0360541,0.179022,0.263889,0.215769,0.206489,206.401
-4083.43,0.999687,0.0718067,6,63,0,4087.5,4817.6,0.308537,0.0830818,0.23506,0.256598,0.140973,0.154364,206.625
-4081.99,0.983322,0.0718067,6,63,0,4087.64,4866.62,0.313394,0.0865976,0.210457,0.21893,0.16134,0.180196,212.12
-4088.12,0.967875,0.0718067,5,31,0,4090.47,4900.58,0.31611,0.0873655,0.211793,0.177117,0.18542,0.168397,220.829
-4081.75,0.999941,0.0718067,5,31,0,4089.06,4933.37,0.311366,0.0660059,0.20054,0.195338,0.196112,0.171706,216.349
-4079.84,0.920238,0.0718067,6,63,0,4085.12,4952.04,0.307027,0.0514902,0.205267,0.204546,0.209524,0.141459,210.343
-4078.5,0.982561,0.0718067,5,63,0,4081.42,4898.87,0.310567,0.0610458,0.201043,0.232149,0.192576,0.169674,211.142
-4081.21,0.999176,0.0718067,6,63,0,4083.01,4861.52,0.319541,0.0531508,0.220745,0.248496,0.193849,0.0912925,205.461
-4079.22,0.959605,0.0718067,6,63,0,4083.37,4871.57,0.306649,0.0669294,0.199188,0.262509,0.173897,0.188499,200.305
-4079.86,0.958081,0.0718067,5,63,0,4088.84,4879.66,0.30545,0.0556308,0.195042,0.264421,0.16849,0.196838,200.863
-4080.78,0.961905,0.0718067,6,63,0,4083.78,5010.91,0.31586,0.0543353,0.203143,0.207946,0.145771,0.113902,208.1
-4082.78,0.997612,0.0718067,5,63,0,4087.73,5036.06,0.294513,0.0294808,0.209405,0.225984,0.167889,0.119552,195.718
-4081.05,0.933222,0.0718067,6,63,0,4087.67,5025.11,0.312719,0.0427709,0.170866,0.217804,0.159044,0.18824,213.143
-4080.05,0.990007,0.0718067,6,63,0,4083.62,4870.8,0.301786,0.0738881,0.22024,0.245649,0.173941,0.160765,200.873
-4080.2,0.981121,0.0718067,6,63,0,4084,4863.61,0.304331,0.0525118,0.206159,0.25992,0.215822,0.166339,204.473
-4081,0.952719,0.0718067,6,63,0,4084.84,5016.79,0.315727,0.0488856,0.186408,0.22539,0.108747,0.177325,199.703
-4081.24,0.948894,0.0718067,6,63,0,4085.36,5015.62,0.314951,0.0488535,0.186586,0.225368,0.104957,0.176533,200.224
-4080.69,0.999995,0.0718067,6,63,0,4086.9,5001.74,0.305145,0.0627018,0.200971,0.24836,0.110962,0.111041,202.47
-4080.25,0.998755,0.0718067,6,63,0,4086.06,4901.68,0.313373,0.0316976,0.192162,0.23991,0.206482,0.207391,205.802
-4080.36,0.997003,0.0718067,6,63,0,4083.47,4886,0.315614,0.0505921,0.182521,0.267715,0.202905,0.147058,209.907
-4081,0.930438,0.0718067,5,31,0,4083.34,4879.32,0.317875,0.0321,0.192111,0.262933,0.200455,0.159507,205.769
-4085.47,0.999425,0.0718067,6,63,0,4089,4902.85,0.312872,0.0536909,0.184636,0.301389,0.118542,0.177556,216.166
-4081.07,0.999338,0.0718067,5,31,0,4088.77,4889.39,0.314773,0.0557148,0.190541,0.281392,0.14752,0.166591,213.95
-4079.41,0.984401,0.0718067,5,31,0,4082.66,4899.12,0.314104,0.0538988,0.194082,0.254495,0.167032,0.165623,214.558
-4078.85,0.994592,0.0718067,5,63,0,4081.54,4956.8,0.309235,0.0562517,0.190947,0.258474,0.150641,0.122213,210.253
-4078.2,0.999213,0.0718067,6,63,0,4081.59,4914.63,0.313304,0.0579993,0.210702,0.242847,0.14744,0.147054,197.391
-4080.87,0.957746,0.0718067,6,63,0,4082.89,4875.88,0.31096,0.0506529,0.201897,0.275277,0.187563,0.116663,213.184
-4079.22,0.930661,0.0718067,6,63,0,4083.07,4962.83,0.312508,0.0495355,0.199943,0.206241,0.168803,0.19008,196.579
-4078.17,0.994149,0.0718067,6,63,0,4081.68,4942.78,0.304132,0.0573143,0.202279,0.257748,0.159281,0.133005,205.268
-4080.2,0.940695,0.0718067,5,63,0,4084.35,4941.15,0.310485,0.0635808,0.184374,0.212155,0.216199,0.154972,202.58
-4081.3,0.999794,0.0718067,6,63,0,4083.99,4879.71,0.311603,0.0432774,0.222277,0.271066,0.124977,0.175827,207.38
-4080.79,0.998718,0.0718067,6,63,0,4087.58,5028.24,0.302311,0.0517695,0.17959,0.203773,0.205329,0.130913,203.813
-4081.83,0.734658,0.0718067,6,63,0,4090,4925.61,0.321129,0.0350208,0.19892,0.248224,0.132365,0.179602,198.932
-4080.86,0.998151,0.0718067,5,31,0,4083.06,4912.44,0.318508,0.037261,0.196724,0.261816,0.133432,0.188353,200.665
-4079.19,0.999464,0.0718067,6,63,0,4082.1,4910.83,0.302334,0.0659907,0.196261,0.237619,0.208121,0.149897,204.004
-4080.48,0.991959,0.0718067,6,63,0,4083.42,5014.56,0.312396,0.0398881,0.19337,0.214996,0.117009,0.203908,205.833
-4079.93,0.99978,0.0718067,6,63,0,4083.05,5005.81,0.294898,0.0559165,0.20805,0.223845,0.167315,0.113626,203.741
-4079.43,0.988986,0.0718067,6,63,0,4085.77,4910.18,0.301971,0.047551,0.193197,0.267127,0.171453,0.19561,208.03
-4081.32,0.879737,0.0718067,6,63,0,4084.69,4973.9,0.316965,0.0352316,0.197365,0.207066,0.173866,0.196893,200.806
-4083.31,0.912203,0.0718067,2,3,0,4083.68,4977.77,0.317276,0.0352506,0.197341,0.207045,0.175288,0.197013,200.709
-4081.53,0.992306,0.0718067,6,63,0,4086.43,4999.38,0.308984,0.0467276,0.184346,0.193594,0.186326,0.211416,197.562
-4080.8,0.975394,0.0718067,6,63,0,4088.33,4897.23,0.307737,0.0606089,0.213111,0.273196,0.139533,0.139113,213.151
-4077.38,0.999915,0.0718067,5,31,0,4081.84,4904.39,0.315592,0.0565613,0.20098,0.246893,0.161051,0.150379,202.042
-4081.35,0.994042,0.0718067,5,31,0,4081.94,4882.73,0.329376,0.0560955,0.197636,0.230958,0.167206,0.161271,204.453
-4082.78,0.998242,0.0718067,6,63,0,4089.72,4981.98,0.307446,0.0318428,0.197256,0.267466,0.11099,0.178051,213.621
-4079.35,0.976749,0.0718067,5,63,0,4089.25,5024.3,0.303216,0.0387854,0.189909,0.237778,0.151956,0.147332,212.164
-4079.83,0.948546,0.0718067,6,63,0,4082.63,5031.81,0.309638,0.0415439,0.199851,0.208284,0.151654,0.126902,213.704
-4078.13,0.997764,0.0718067,6,63,0,4085.09,4964.23,0.305084,0.0520244,0.19086,0.240664,0.170176,0.15929,195.455
-4079.08,0.999688,0.0718067,6,63,0,4081.91,4938.59,0.309659,0.0501489,0.191715,0.242143,0.197386,0.134008,212.537
-4080.52,0.997896,0.0718067,6,63,0,4082.79,4918.55,0.303981,0.0392825,0.207355,0.245196,0.161218,0.218891,196.967
-4080.25,0.996726,0.0718067,6,63,0,4084.72,5004.09,0.315594,0.0343696,0.188124,0.210993,0.1971,0.120814,201.184
-4079.08,0.915123,0.0718067,6,63,0,4085.16,4887.98,0.31409,0.0598561,0.202342,0.251362,0.147207,0.181491,211.635
-4078.29,0.995242,0.0718067,6,63,0,4084.25,4996.79,0.304877,0.0395703,0.205126,0.224568,0.165305,0.123266,199.545
-4078.54,0.979761,0.0718067,6,63,0,4080.94,4943.34,0.312194,0.0531102,0.191157,0.233836,0.145921,0.191445,208.294
-4081.52,0.957078,0.0718067,5,31,0,4083.94,4976.64,0.311036,0.0309656,0.212522,0.229174,0.132564,0.171416,215.909
-4081.58,0.99303,0.0718067,6,63,0,4085.48,5013.06,0.317518,0.0444478,0.181261,0.203919,0.139108,0.1949,213.008
-4078.46,0.90026,0.0718067,5,31,0,4083.89,5008.64,0.313648,0.0480825,0.186502,0.218035,0.148572,0.140765,206.145
-4081.34,0.940731,0.0718067,5,63,0,4086.51,4992.29,0.312817,0.0302921,0.190253,0.210342,0.210992,0.152383,203.555
-4084.43,0.826749,0.0718067,6,63,0,4090.53,4893.4,0.307066,0.0679554,0.20996,0.255066,0.117271,0.170356,203.134
-4084.12,0.924109,0.0718067,6,63,0,4089.08,4900.54,0.313408,0.078323,0.216696,0.245586,0.135518,0.144774,204.399
-4083.29,0.996118,0.0718067,5,31,0,4087.17,4847.65,0.321148,0.0779731,0.213995,0.231719,0.141822,0.166208,204.629
-4083.94,0.987611,0.0718067,6,63,0,4089.74,5083.05,0.298284,0.0237633,0.175417,0.219536,0.18113,0.17247,204.287
-4081.12,0.999742,0.0718067,6,63,0,4087.07,4812.45,0.312187,0.0636691,0.225937,0.277277,0.155822,0.147655,206.599
-4080.06,0.978996,0.0718067,6,63,0,4083.88,4928.88,0.313485,0.0489314,0.19563,0.215043,0.218217,0.162172,203.035
-4080.98,0.999911,0.0718067,6,63,0,4086.09,4960.38,0.308658,0.049611,0.198158,0.267392,0.119387,0.159238,211.639
-4080.06,0.998622,0.0718067,6,63,0,4083.3,4928.85,0.301432,0.0542963,0.206736,0.212317,0.193989,0.1874,197.514
-4081,0.967098,0.0718067,6,63,0,4085.11,4926.07,0.306655,0.0460626,0.21204,0.202455,0.184756,0.201887,197.738
-4080.64,0.980422,0.0718067,6,63,0,4084.87,4954.1,0.297996,0.048725,0.210173,0.265377,0.146346,0.133801,211.891
-4081.87,0.999393,0.0718067,6,63,0,4086.51,5014.77,0.312378,0.0251657,0.17576,0.216264,0.160976,0.223473,202
-4082.13,0.990513,0.0718067,5,31,0,4084.43,4977.14,0.31163,0.040276,0.177244,0.218785,0.15772,0.251614,202.013
-4080.32,0.995426,0.0718067,6,63,0,4086.27,4987.82,0.304132,0.0566277,0.207938,0.231716,0.167642,0.0806834,210.376
-4078.9,0.950453,0.0718067,5,31,0,4084.42,5023.91,0.309146,0.0521126,0.190558,0.214538,0.168975,0.109974,207.401
-4080.95,0.995618,0.0718067,5,63,0,4083.2,4970.73,0.307696,0.0627221,0.213403,0.202522,0.187605,0.0901099,201.751
-4078.83,0.985247,0.0718067,6,63,0,4084.68,4948.6,0.306988,0.0342924,0.190986,0.260824,0.176025,0.158213,198.305
-4080.42,0.987893,0.0718067,6,63,0,4083.8,4889.25,0.307086,0.0841992,0.208878,0.229805,0.158964,0.164988,198.306
-4080.15,0.899861,0.0718067,5,31,0,4085.62,4853.64,0.309698,0.0664717,0.214748,0.263119,0.187699,0.134774,200.426
-4078.49,0.999985,0.0718067,6,63,0,4082.26,4983.77,0.313188,0.0439876,0.189566,0.221681,0.150471,0.191733,208.155
-4077.63,0.923812,0.0718067,6,63,0,4080.95,4963.38,0.303629,0.043655,0.203727,0.231559,0.184758,0.142385,206.228
-4078.86,0.911974,0.0718067,6,63,0,4080.07,4924.2,0.314363,0.0463396,0.189522,0.250451,0.17295,0.14792,208.292
-4086.18,0.929562,0.0718067,5,31,0,4089.3,5032.34,0.2986,0.0692673,0.162587,0.199954,0.191357,0.168312,196.952
-4083.64,1,0.0718067,6,63,0,4091.17,5004.17,0.31103,0.0534981,0.202926,0.246002,0.0826554,0.159171,209.145
-4078.37,1,0.0718067,5,31,0,4085.19,4938.18,0.303086,0.0406272,0.212202,0.232396,0.184145,0.150966,205.422
-4082.69,0.934462,0.0718067,5,31,0,4085.7,4890.86,0.306313,0.0531051,0.217091,0.231157,0.222465,0.12335,216.316
-4079.09,0.988003,0.0718067,5,31,0,4084.59,4873.04,0.320964,0.0563287,0.201629,0.255111,0.173276,0.136449,208.337
-4078.42,0.841651,0.0718067,5,31,0,4082.7,4876.51,0.319168,0.055768,0.201817,0.257265,0.171029,0.149087,207.106
-4084.34,0.994347,0.0718067,5,31,0,4085.13,4828.08,0.326901,0.0429323,0.207932,0.295974,0.166381,0.1111,202.914
-4080.76,0.93109,0.0718067,6,63,0,4087.78,4829.3,0.308937,0.0740423,0.226298,0.230847,0.183649,0.174952,207.848
-4079.16,0.970218,0.0718067,5,63,0,4085.75,4907.57,0.30417,0.0667297,0.210816,0.22226,0.192138,0.159956,210.414
-4079.41,0.974255,0.0718067,6,63,0,4082.11,4933.89,0.300903,0.0640145,0.210984,0.237485,0.1881,0.108207,204.593
-4079.5,0.981685,0.0718067,6,63,0,4082.1,4923.23,0.318928,0.046407,0.203596,0.203878,0.177485,0.191048,203.87
-4080.09,0.956833,0.0718067,5,31,0,4082.21,4947.15,0.315673,0.0547369,0.206088,0.187887,0.16856,0.197791,203.275
-4079.73,0.997131,0.0718067,6,63,0,4082.68,4903.6,0.308022,0.0377247,0.191407,0.274133,0.173698,0.193934,200.616
-4078.81,0.951618,0.0718067,6,63,0,4084.51,5026.37,0.31008,0.0588132,0.195134,0.197265,0.145961,0.135444,203.101
-4077.89,0.937407,0.0718067,6,63,0,4080.35,4996.49,0.309726,0.060616,0.19023,0.209515,0.156216,0.161812,204.858
-4080.53,0.998664,0.0718067,5,31,0,4082.1,5033.2,0.294999,0.0658958,0.186992,0.205442,0.168944,0.152974,206.748
-4079.24,0.997633,0.0718067,6,63,0,4082.3,4882.87,0.322293,0.0409653,0.20674,0.253735,0.167298,0.151412,201.064
-4081.98,0.950205,0.0718067,6,63,0,4085.01,4937.64,0.306987,0.0301388,0.214431,0.224337,0.203732,0.137149,194.688
-4083.53,0.98548,0.0718067,6,63,0,4087.67,4943.59,0.31705,0.0483572,0.220541,0.199647,0.174693,0.115383,192.79
-4079.64,1,0.0718067,6,63,0,4086.77,4973.77,0.311966,0.0692978,0.187803,0.243255,0.133781,0.126054,200.538
-4081.22,0.990248,0.0718067,6,63,0,4083.84,5045.73,0.303748,0.0289261,0.194593,0.198212,0.190563,0.144257,196.96
-4077.72,0.975629,0.0718067,5,31,0,4082.61,4988.98,0.305395,0.0444782,0.199479,0.244948,0.145284,0.141366,205.62
-4080.32,0.999489,0.0718067,6,63,0,4081.43,4999.17,0.311297,0.0326782,0.175533,0.223856,0.19377,0.16544,210.827
-4078.62,0.99994,0.0718067,6,63,0,4082.86,4891.93,0.302956,0.0710044,0.199968,0.252428,0.182063,0.162024,201.928
-4079.62,0.99549,0.0718067,6,63,0,4081.32,4902.42,0.323902,0.0481448,0.199583,0.224213,0.189542,0.157011,202.16
-4078.7,0.957936,0.0718067,6,63,0,4081.8,4961.32,0.314166,0.0343426,0.20471,0.212496,0.178558,0.153306,204.811
-4077.6,0.999666,0.0718067,6,63,0,4082.56,4925.5,0.31183,0.0690751,0.195276,0.236756,0.160961,0.154573,204.082
-4078.17,0.865385,0.0718067,6,63,0,4082.55,4970.96,0.30796,0.0331374,0.201435,0.240438,0.167942,0.155313,198.884
-4081.88,0.70781,0.0718067,6,63,0,4085.85,4921.22,0.31031,0.0769105,0.2006,0.259094,0.136862,0.141842,205.903
-4081.46,0.995115,0.0718067,6,63,0,4084.52,4939.6,0.308052,0.084807,0.189569,0.236684,0.162103,0.146588,203.252
-4081.11,0.948996,0.0718067,6,63,0,4088.62,4972.68,0.30507,0.0146865,0.202429,0.243443,0.179219,0.177522,207.184
-4078.35,0.968548,0.0718067,5,31,0,4083.54,4932.45,0.311589,0.049986,0.211258,0.210482,0.182823,0.173388,202.705
-4080.82,0.97901,0.0718067,6,63,0,4083.65,4984.03,0.305934,0.0508231,0.212111,0.196076,0.183622,0.132659,194.009
-4077.45,0.908225,0.0718067,5,31,0,4082.37,4907.37,0.307555,0.0559426,0.202315,0.256134,0.159475,0.163014,207.205
-4078.58,0.977522,0.0718067,6,63,0,4080.12,4994.71,0.305529,0.0435604,0.20301,0.231802,0.131984,0.15282,208.175
-4078.64,0.880181,0.0718067,6,63,0,4081.51,4954.44,0.304285,0.0507694,0.195249,0.216112,0.176325,0.192808,203.645
-4083.42,0.912478,0.0718067,5,63,0,4087.63,5027.79,0.311022,0.0320083,0.160363,0.218171,0.195631,0.174001,211.701
-4081.95,0.960855,0.0718067,6,63,0,4086.89,4968.66,0.303319,0.0645931,0.224761,0.224746,0.120236,0.141537,198.624
-4081.7,0.991366,0.0718067,6,63,0,4086.08,4963.95,0.311934,0.0318239,0.174181,0.250027,0.194945,0.184004,210.759
-4079.9,0.998563,0.0718067,6,63,0,4087.72,4936.5,0.307634,0.0574055,0.204474,0.222323,0.179705,0.158988,217.237
-4081.47,0.979149,0.0718067,5,31,0,4082.78,4902.92,0.308598,0.0743936,0.21127,0.223302,0.169431,0.162125,217.758
-4077.78,0.9929,0.0718067,5,63,0,4084.31,4952.44,0.31255,0.0616208,0.188877,0.220889,0.169376,0.166085,207.901
-4079.85,0.992402,0.0718067,6,63,0,4081.59,4882.79,0.321968,0.0707037,0.202878,0.233401,0.1725,0.134675,203.73
-4080.17,0.972896,0.0718067,6,63,0,4084.84,5011.43,0.294633,0.0351716,0.205337,0.231514,0.152924,0.167159,206.686
-4078.9,0.999172,0.0718067,6,63,0,4083.05,4932.22,0.309152,0.0342051,0.203059,0.253263,0.164864,0.166244,211.973
-4080.19,0.960381,0.0718067,6,63,0,4085.24,4979.82,0.317424,0.0623295,0.194857,0.198327,0.170538,0.14159,200.452
-4079.35,0.993887,0.0718067,6,63,0,4083.06,5014.58,0.303672,0.0630621,0.196267,0.224364,0.143859,0.11948,197.211
-4086.12,0.814444,0.0718067,6,63,0,4092.11,4865.33,0.308822,0.068034,0.183324,0.251367,0.234856,0.166298,220.715
-4085.48,0.988597,0.0718067,6,63,0,4091.53,5044.32,0.310972,0.0306315,0.200159,0.196816,0.124897,0.178892,189.542
-4087.24,0.975381,0.0718067,6,63,0,4091.51,5064.7,0.301148,0.0578086,0.162983,0.216243,0.184485,0.138288,222.482
-4080.52,0.994189,0.0718067,5,31,0,4088.46,5024.54,0.29931,0.0501941,0.184434,0.238822,0.157059,0.153023,212.589
-4079.94,0.996184,0.0718067,6,63,0,4083.33,4945.66,0.315166,0.0495735,0.190447,0.26951,0.153517,0.120966,203.628
-4079.1,0.999624,0.0718067,6,63,0,4082.2,4932.63,0.305488,0.0489499,0.205318,0.212171,0.181841,0.193431,206.11
-4083.57,0.954569,0.0718067,5,31,0,4085.86,4982.56,0.308065,0.0451248,0.171236,0.275421,0.160751,0.106993,200.491
-4081.1,0.984795,0.0718067,6,63,0,4087.11,4925.87,0.312833,0.0421557,0.198344,0.200187,0.197117,0.215436,208.082
-4080.49,0.991042,0.0718067,6,63,0,4082.74,4925.97,0.309979,0.0532345,0.194904,0.205253,0.181324,0.224576,207.654
-4079.84,0.998668,0.0718067,6,63,0,4083.65,4921.38,0.319246,0.0525716,0.216635,0.220866,0.146797,0.161423,209.095
-4079.59,0.999943,0.0718067,5,31,0,4082.1,4961.25,0.313804,0.0501384,0.214956,0.208499,0.138487,0.155446,209.283
-4084.12,0.895705,0.0718067,5,31,0,4089.51,4938,0.319928,0.0552763,0.169359,0.225216,0.195335,0.166496,194.239
-4080.91,0.876939,0.0718067,6,63,0,4090.26,4934.42,0.316311,0.0258437,0.208774,0.238127,0.164158,0.189682,204.631
-4082.32,0.922,0.0718067,5,63,0,4085.37,4964.82,0.31975,0.0279586,0.204587,0.227761,0.15555,0.173072,212.619
-4083.5,0.991339,0.0718067,6,63,0,4086.9,4932.38,0.299701,0.0733766,0.196811,0.210178,0.20412,0.152572,196.986
-4079.76,0.983772,0.0718067,6,63,0,4086.23,4906.91,0.313948,0.0367256,0.203517,0.240327,0.196675,0.177415,198.681
-4081.77,1,0.0718067,6,63,0,4088.56,5033.92,0.306052,0.0463738,0.188985,0.190625,0.142791,0.207202,213.98
-4083.23,0.985379,0.0718067,6,63,0,4093.79,4871.09,0.309776,0.0287085,0.228368,0.282662,0.173784,0.125523,210.068
-4083.55,0.996113,0.0718067,6,63,0,4086.06,4856.16,0.310162,0.0265177,0.226668,0.289251,0.172122,0.130733,210.52
-4080.02,0.959751,0.0718067,6,63,0,4086.72,4917.56,0.313641,0.0337057,0.213754,0.255636,0.186019,0.111348,201.937
-4081.4,0.985096,0.0718067,6,63,0,4084.14,4953.78,0.308239,0.0740426,0.183689,0.212308,0.145235,0.21509,206.749
-4079.77,0.999821,0.0718067,6,63,0,4083.76,4953.84,0.31054,0.0305705,0.209789,0.247253,0.185246,0.106571,202.019
-4078.91,0.986033,0.0718067,6,63,0,4082.94,4944.16,0.308312,0.0640168,0.195368,0.2094,0.16988,0.185871,198.8
-4079.09,0.99879,0.0718067,6,63,0,4080.37,4968.79,0.308406,0.0381479,0.203992,0.257604,0.160705,0.11264,202.309
-4078.72,0.997702,0.0718067,6,63,0,4081.58,4979.72,0.30124,0.0663888,0.205285,0.214675,0.162588,0.138871,199.15
-4079.22,0.982463,0.0718067,6,63,0,4081.04,4932.04,0.316177,0.0353761,0.192716,0.258418,0.161906,0.159346,211.328
-4081.21,0.898122,0.0718067,6,63,0,4084.39,4972.83,0.297765,0.0727625,0.210683,0.215651,0.161268,0.151668,201.781
-4080.09,0.999274,0.0718067,6,63,0,4085.32,4933.33,0.306269,0.0752876,0.205249,0.236759,0.135492,0.144133,198.363
-4080.49,0.998344,0.0718067,6,63,0,4085.23,4962.37,0.312711,0.0266448,0.196245,0.219347,0.206832,0.157805,210.933
-4079.86,0.991711,0.0718067,6,63,0,4084.52,4880.48,0.320744,0.0571893,0.20608,0.239793,0.173606,0.146892,213.717
-4081.43,0.837028,0.0718067,6,63,0,4084.9,5031.77,0.297418,0.051162,0.193633,0.237668,0.167267,0.111449,201.933
-4090.1,0.995315,0.0718067,5,31,0,4093.8,5021.72,0.282207,0.0538563,0.216911,0.243849,0.133696,0.106557,198.422
-4083.68,0.973173,0.0718067,5,31,0,4092.29,4996.91,0.291001,0.0623063,0.207728,0.233287,0.148813,0.117647,197.798
-4081.61,0.989418,0.0718067,6,63,0,4087.54,5061.85,0.300584,0.0505911,0.178356,0.219376,0.150917,0.119278,206.57
-4079.92,0.99924,0.0718067,6,63,0,4082.21,4859.37,0.315986,0.0498208,0.219406,0.244439,0.175375,0.18334,200.256
-4078.25,0.908127,0.0718067,6,63,0,4082.4,4921.76,0.307399,0.0532296,0.191306,0.262106,0.17924,0.154711,199.495
-4079.75,0.992578,0.0718067,5,31,0,4081.24,4901.66,0.30227,0.0570246,0.190652,0.276181,0.182503,0.164195,200.833
-4084.64,0.918824,0.0718067,5,31,0,4088.7,4888.37,0.296022,0.0625281,0.189843,0.256842,0.230003,0.180954,199.031
-4078.88,0.977006,0.0718067,5,63,0,4087.21,4859.44,0.316185,0.0576068,0.214555,0.226376,0.19941,0.163246,202.362
-4080.61,0.995305,0.0718067,6,63,0,4084.7,5053.2,0.310172,0.032473,0.189727,0.199229,0.137351,0.183317,210.714
-4081.62,0.940459,0.0718067,6,63,0,4082.93,5060.68,0.312284,0.0357691,0.186373,0.200244,0.136014,0.180497,212.365
-4081.02,0.929609,0.0718067,6,63,0,4085.91,4850.29,0.305911,0.0803664,0.220473,0.26013,0.171609,0.129556,204.545
-4081.82,0.989025,0.0718067,6,63,0,4085.33,5079.84,0.310764,0.0199944,0.183484,0.198512,0.16539,0.162211,206.383
-4080.81,0.999957,0.0718067,6,63,0,4085.13,5068.8,0.310023,0.04169,0.199284,0.20205,0.148707,0.0927102,203.084
-4078.78,0.998851,0.0718067,6,63,0,4083.08,4854.09,0.310699,0.0589327,0.206728,0.247966,0.172808,0.204847,206.528
-4079.98,0.994401,0.0718067,6,63,0,4082.29,5068.73,0.300183,0.0366672,0.194466,0.212934,0.163387,0.107063,202.796
-4077.71,0.992675,0.0718067,5,31,0,4081.8,4968.53,0.309418,0.04536,0.211043,0.226953,0.149309,0.135281,206.844
-4077.69,0.999464,0.0718067,6,63,0,4081.86,4927.21,0.309329,0.0500298,0.191338,0.247276,0.165227,0.1874,208.568
-4079.17,0.996224,0.0718067,5,31,0,4080,4898.08,0.311156,0.0423959,0.191392,0.242674,0.202372,0.195082,209.21
-4078.26,0.999869,0.0718067,6,63,0,4080.24,4922.39,0.310576,0.0659938,0.212706,0.232161,0.149781,0.14062,198.773
-4079.04,0.928684,0.0718067,6,63,0,4081.49,4958.26,0.316972,0.0588723,0.202816,0.227774,0.13938,0.143913,205.627
-4079.63,0.993522,0.0718067,6,63,0,4081.66,4940.84,0.300059,0.0437204,0.193752,0.236027,0.194386,0.185456,201.608
-4081.44,1,0.0718067,5,31,0,4082.22,4963.07,0.298072,0.0309596,0.196673,0.245481,0.188489,0.19883,201.925
-4080.07,0.867512,0.0718067,6,63,0,4086.46,4899.52,0.315408,0.0803043,0.199164,0.241658,0.140245,0.15182,205.111
-4078.76,0.999979,0.0718067,5,63,0,4082.15,4989.54,0.304652,0.0381882,0.180791,0.24555,0.174674,0.170333,199.512
-4079.87,0.945159,0.0718067,5,63,0,4085.74,5005.65,0.307818,0.0461733,0.201438,0.193672,0.142801,0.190406,206.589
-4080.53,0.9941,0.0718067,6,63,0,4081.84,4893.27,0.310335,0.0572424,0.201555,0.268819,0.195558,0.103731,199.149
-4079.7,0.969592,0.0718067,6,63,0,4083.34,4930.92,0.30248,0.0365126,0.198661,0.25873,0.177593,0.162506,200.965
-4080.25,0.999845,0.0718067,5,63,0,4082.59,4857.98,0.316796,0.0490255,0.193151,0.273122,0.182312,0.158404,208.667
-4082.55,0.904772,0.0718067,6,63,0,4087.43,5012.89,0.301672,0.040241,0.210477,0.181996,0.192381,0.140577,198.842
-4080.9,0.998712,0.0718067,6,63,0,4084.62,4983.14,0.303445,0.0462352,0.206831,0.192365,0.187679,0.160165,197.202
-4079.27,0.984726,0.0718067,6,63,0,4082.94,4943.11,0.307942,0.0409927,0.206724,0.222629,0.194334,0.133687,201.866
-4078.49,0.999672,0.0718067,6,63,0,4080.85,4955.43,0.309518,0.0538408,0.208137,0.233782,0.163353,0.130279,198.666
-4079.34,0.821272,0.0718067,6,63,0,4082.26,4932.79,0.309897,0.0525631,0.209225,0.224092,0.168754,0.136628,198.636
