# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4079.47,0.894016,0.0762313,5,63,0,4081.9,4936.46,0.303413,0.0509135,0.18466,0.243309,0.17205,0.222386,206.689
-4079.08,0.871975,0.0762313,5,63,0,4082.38,4942.12,0.300247,0.0525714,0.192905,0.233331,0.187024,0.204537,202.54
-4081.49,0.999263,0.0762313,5,31,0,4085.69,4952.79,0.316443,0.0631871,0.164656,0.234684,0.162605,0.195838,202.009
-4078.64,0.988387,0.0762313,5,31,0,4083.34,5024.79,0.304889,0.0450034,0.201229,0.200898,0.163864,0.153058,207.553
-4080.11,0.989156,0.0762313,6,63,0,4084.22,4820.6,0.314412,0.0710638,0.206251,0.270216,0.180251,0.17286,202.093
-4078.3,1,0.0762313,5,63,0,4081.63,5032.74,0.303847,0.0363489,0.194348,0.227808,0.158653,0.133815,205.231
-4084.65,0.905866,0.0762313,5,31,0,4085.59,5020.39,0.31034,0.025502,0.165019,0.213797,0.211065,0.167006,208.877
-4079.35,0.998399,0.0762313,5,31,0,4087.4,4985.2,0.316021,0.0546538,0.18079,0.215039,0.157618,0.16429,197.999
-4079.71,0.958646,0.0762313,6,63,0,4085.77,4922.3,0.299924,0.0586683,0.212711,0.228164,0.191121,0.138017,201.366
-4079.17,1,0.0762313,6,63,0,4082.16,4958.59,0.316915,0.0451187,0.199108,0.237475,0.141794,0.16403,198.229
-4078.93,0.998118,0.0762313,6,63,0,4081.72,4877.61,0.305734,0.0567736,0.211592,0.254414,0.156965,0.187427,207.641
-4077.61,0.933734,0.0762313,6,63,0,4082.29,4953.05,0.316295,0.0474948,0.195039,0.224827,0.175244,0.149497,200.263
-4077.98,0.869667,0.0762313,5,43,0,4079.49,4930.01,0.308234,0.0528301,0.20791,0.23104,0.157701,0.159605,206.116
-4080.57,0.99209,0.0762313,4,23,0,4084.87,4939.31,0.298996,0.0584998,0.227708,0.236342,0.141132,0.149095,201.011
-4079.46,0.92841,0.0762313,6,63,0,4084.5,4902.56,0.316297,0.0533033,0.19799,0.233743,0.147438,0.215751,206.628
-4080.17,0.980368,0.0762313,5,63,0,4085.87,4886.55,0.307973,0.0359951,0.207187,0.252859,0.198107,0.190865,210.676
-4079.42,0.999211,0.0762313,5,63,0,4083.46,4849.57,0.310665,0.0575932,0.219168,0.271786,0.159387,0.1508,209.502
-4078.47,0.993181,0.0762313,6,63,0,4082.99,4989.63,0.308507,0.0562401,0.18067,0.211073,0.178354,0.177367,199.76
-4079.72,0.778592,0.0762313,5,31,0,4083.25,5007.15,0.310173,0.0496737,0.174299,0.228191,0.182478,0.131433,197.298
-4081.45,0.99917,0.0762313,6,63,0,4082.59,4811.92,0.311435,0.0569472,0.229837,0.265625,0.155584,0.195431,208.88
-4077.51,0.998416,0.0762313,6,63,0,4085.73,4968.06,0.313436,0.0488588,0.184758,0.226507,0.178069,0.159416,201.766
-4080.75,0.995619,0.0762313,5,63,0,4084.76,4913.46,0.316177,0.0797552,0.186679,0.24016,0.172065,0.12385,207.17
-4083.76,0.974594,0.0762313,5,31,0,4086.04,4841.34,0.313102,0.0332793,0.223627,0.224605,0.211011,0.221301,200.445
-4082.14,0.999275,0.0762313,5,31,0,4085.67,4835.17,0.317426,0.0438926,0.227348,0.224767,0.209942,0.180235,199.443
-4080.88,0.881986,0.0762313,5,31,0,4086.69,4852,0.321158,0.0546135,0.222954,0.228081,0.18094,0.173765,204.587
-4081.62,0.99387,0.0762313,6,63,0,4086.01,5039.31,0.310576,0.0195834,0.197459,0.217419,0.185862,0.102492,205.552
-4078.12,0.997166,0.0762313,6,63,0,4085,4916.63,0.306572,0.0582564,0.220101,0.239739,0.147185,0.152138,201.975
-4078.65,0.881172,0.0762313,5,63,0,4082.84,4971.65,0.307682,0.0546101,0.203123,0.206075,0.179251,0.132631,205.74
-4077.66,0.966338,0.0762313,5,63,0,4082.51,4932.52,0.311193,0.0596755,0.200322,0.241354,0.140661,0.162602,201.449
-4078.92,0.958229,0.0762313,6,63,0,4083.37,4935.15,0.308841,0.039458,0.201157,0.226317,0.210461,0.143395,206.824
-4080.06,0.9998,0.0762313,6,63,0,4082.45,4970.56,0.31513,0.0650426,0.194827,0.234463,0.115497,0.146262,200.896
-4078.84,0.984434,0.0762313,5,31,0,4081.76,4938.93,0.301223,0.0527689,0.192255,0.231562,0.193679,0.197635,201.996
-4078.86,0.984912,0.0762313,6,63,0,4080.83,4948.14,0.320508,0.0599057,0.193523,0.219655,0.159957,0.145317,201.878
-4080.99,0.968938,0.0762313,5,31,0,4081.67,4928.23,0.29321,0.0495205,0.2002,0.252639,0.19491,0.172,206.556
-4080.4,0.921415,0.0762313,5,31,0,4084.87,4955.84,0.307117,0.030913,0.215926,0.249361,0.157876,0.147386,208.738
-4079.49,0.998083,0.0762313,6,63,0,4083.41,4845.66,0.315353,0.063665,0.197475,0.249646,0.202934,0.185753,203.079
-4077.95,0.937162,0.0762313,5,63,0,4081.43,4909.12,0.310605,0.0540697,0.20256,0.221576,0.198153,0.179341,201.891
-4081.15,0.966321,0.0762313,5,31,0,4082.88,4906.12,0.324808,0.0526376,0.212614,0.244082,0.13763,0.129201,200.971
-4081.68,0.999939,0.0762313,6,63,0,4085.04,4956.8,0.291677,0.0635101,0.19532,0.228575,0.19289,0.186504,208.551
-4079.99,0.999696,0.0762313,6,63,0,4084.45,4948.62,0.313819,0.0627819,0.206104,0.226283,0.1314,0.152121,213.965
-4080.01,0.99997,0.0762313,5,31,0,4082.06,4974.79,0.310272,0.0523336,0.219814,0.212752,0.13442,0.136769,211.549
-4084.86,0.995725,0.0762313,5,31,0,4088.36,4928.31,0.31338,0.0495663,0.231269,0.222209,0.0976729,0.199686,208.907
-4079.84,0.998684,0.0762313,5,63,0,4088.77,4951.41,0.317265,0.057954,0.183743,0.222355,0.169887,0.171397,213.741
-4081.2,0.99924,0.0762313,5,63,0,4084.62,4908.54,0.314775,0.0373624,0.190266,0.220931,0.224845,0.198988,206.96
-4081.38,0.925722,0.0762313,5,63,0,4085.09,4916.73,0.314417,0.0515424,0.194018,0.202428,0.226027,0.171915,199.464
-4078.53,0.979267,0.0762313,5,31,0,4083.24,4939.24,0.311609,0.0487567,0.195786,0.208633,0.198181,0.1748,204.093
-4078.17,0.995236,0.0762313,5,63,0,4079.67,4940.76,0.305477,0.053301,0.201557,0.216012,0.185998,0.193674,204.229
-4080.67,0.998796,0.0762313,5,31,0,4082.12,4904.7,0.315312,0.0583885,0.212993,0.201949,0.210585,0.147138,206.992
-4084.08,0.743782,0.0762313,6,63,0,4087.57,4957.55,0.314029,0.0571307,0.187645,0.201471,0.198449,0.202896,204.505
-4084.11,0.999591,0.0762313,6,63,0,4090.55,4875.7,0.315249,0.071271,0.172466,0.271897,0.165417,0.172733,210.419
-4083.02,0.988507,0.0762313,5,63,0,4086.85,4912.46,0.312114,0.086346,0.174209,0.256244,0.162505,0.164655,208.07
-4084.87,0.996571,0.0762313,5,31,0,4088.08,4954.14,0.312775,0.0889329,0.16766,0.23941,0.171301,0.118598,209.266
-4078.19,0.954879,0.0762313,5,63,0,4086.99,4888.72,0.308884,0.0576944,0.21609,0.228795,0.18418,0.173685,200.326
-4078.72,0.999151,0.0762313,5,63,0,4083.25,4906.4,0.302489,0.0497948,0.212161,0.242885,0.174401,0.190024,199.052
-4077.79,0.965393,0.0762313,5,31,0,4080.99,4945.58,0.304686,0.0584777,0.20522,0.23037,0.171488,0.131572,203.719
-4080.36,0.758204,0.0762313,5,55,0,4082.98,5046.29,0.305764,0.036247,0.19254,0.221966,0.155599,0.145733,205.508
-4078.48,0.991227,0.0762313,5,55,0,4082.24,4960.61,0.316162,0.0362127,0.201586,0.232373,0.173199,0.136304,207.324
-4078.36,0.999453,0.0762313,6,63,0,4079.6,4944.81,0.313272,0.0673994,0.194517,0.236806,0.150302,0.147724,206.904
-4082.42,0.977426,0.0762313,5,63,0,4083.74,4954.74,0.293315,0.046577,0.205043,0.233391,0.208908,0.134051,200.652
-4083.97,0.954711,0.0762313,5,63,0,4089.43,5028.5,0.297799,0.0187596,0.206173,0.237485,0.184711,0.122107,199.612
-4078.71,0.979766,0.0762313,5,31,0,4086.3,5012.81,0.30625,0.030609,0.193956,0.221132,0.160497,0.179333,199.361
-4081.73,0.747377,0.0762313,5,31,0,4083.62,5047.94,0.299992,0.0402272,0.191147,0.225851,0.151696,0.16481,198.691
-4084.41,0.984982,0.0762313,5,31,0,4089.24,5003.95,0.302174,0.0764901,0.196155,0.184096,0.145228,0.18918,192.633
-4077.45,0.99981,0.0762313,5,31,0,4085.14,4976.58,0.310114,0.0468523,0.207288,0.210892,0.16454,0.151251,204.769
-4079.04,0.924699,0.0762313,6,63,0,4081.16,4920.91,0.319634,0.0451036,0.199962,0.253875,0.172972,0.11295,204.985
-4079.11,0.999919,0.0762313,6,63,0,4080.86,4983.47,0.303077,0.0577091,0.188813,0.215885,0.153014,0.215442,204.014
-4081.1,0.981295,0.0762313,5,31,0,4083.12,4992.37,0.314469,0.0312666,0.196999,0.237384,0.182598,0.090674,197.557
-4080.55,0.939543,0.0762313,5,31,0,4084.91,4970.4,0.304641,0.0365971,0.206768,0.214076,0.204292,0.126945,198.776
-4079.96,0.98973,0.0762313,5,63,0,4083.06,4885.72,0.313883,0.0691231,0.188815,0.243853,0.174121,0.199746,211.354
-4079.59,0.982402,0.0762313,6,63,0,4081.55,4983.25,0.303219,0.031831,0.214815,0.229079,0.170078,0.129801,198.001
-4080.11,0.840813,0.0762313,6,63,0,4083.67,5029.05,0.312073,0.0491026,0.181758,0.2084,0.157616,0.170095,207.828
-4081.77,0.954472,0.0762313,6,63,0,4084.84,4812.85,0.313026,0.0655663,0.212905,0.269833,0.176328,0.149478,203.168
-4082.19,0.991291,0.0762313,5,63,0,4084.64,4848.99,0.320915,0.0439095,0.224139,0.268383,0.163425,0.142628,207.744
-4078.63,0.999075,0.0762313,6,63,0,4083.78,4926.06,0.309336,0.0530557,0.191964,0.231121,0.169264,0.194188,207.224
-4077.19,0.99808,0.0762313,5,63,0,4081.22,4916.24,0.31121,0.0527566,0.192205,0.242575,0.179919,0.181096,204.495
-4080.38,0.802856,0.0762313,5,63,0,4083.83,5012.18,0.295596,0.0482998,0.180563,0.224453,0.182066,0.190048,206.773
-4081.33,0.996208,0.0762313,6,63,0,4085.16,5013.98,0.304201,0.0655038,0.196047,0.199126,0.184008,0.104601,212
-4082.53,0.945729,0.0762313,6,63,0,4087.42,4931.75,0.327294,0.0285419,0.198014,0.242617,0.148045,0.171207,199.411
-4080.4,0.971427,0.0762313,5,63,0,4087.71,5025.7,0.301581,0.0540931,0.172095,0.219545,0.156738,0.199302,209.876
-4078.36,0.999345,0.0762313,5,63,0,4082.19,4868.47,0.312801,0.0572624,0.221557,0.252202,0.167677,0.135276,203.128
-4079.29,0.954708,0.0762313,6,63,0,4083.64,4977.58,0.307138,0.0575169,0.192759,0.199862,0.157472,0.205718,202.006
-4078.37,0.986469,0.0762313,6,63,0,4083.04,4892.9,0.316555,0.0538516,0.200268,0.259993,0.148457,0.158832,203.798
-4080.94,0.89654,0.0762313,5,63,0,4084.85,4867.22,0.321202,0.0452525,0.19805,0.256922,0.176477,0.198545,209.375
-4080.92,0.990132,0.0762313,6,63,0,4083.51,4845.94,0.305722,0.0628619,0.204878,0.25277,0.191885,0.187499,212.175
-4078.56,0.99547,0.0762313,5,31,0,4082.82,4925.99,0.30431,0.046409,0.192563,0.259983,0.166211,0.179624,207.627
-4082.05,0.911826,0.0762313,5,63,0,4084.8,4901.03,0.310928,0.040064,0.225956,0.208813,0.201623,0.180955,210.036
-4079.85,0.921472,0.0762313,5,31,0,4084.66,4935.13,0.307747,0.0556617,0.194473,0.230961,0.199125,0.170452,200.718
-4079.8,0.999398,0.0762313,6,63,0,4081.69,4964.64,0.314004,0.0458795,0.206397,0.229934,0.152197,0.153165,209.619
-4078.16,0.994452,0.0762313,6,63,0,4081.58,5000.23,0.304568,0.0540032,0.186485,0.2249,0.173651,0.14777,198.203
-4081.39,0.82519,0.0762313,5,31,0,4086.94,5044.56,0.313362,0.0246831,0.1803,0.203407,0.154871,0.203413,204.097
-4080.02,0.998216,0.0762313,6,63,0,4084.34,5036.63,0.312585,0.0525411,0.18228,0.202461,0.164108,0.132837,196.888
-4078.76,0.85835,0.0762313,5,31,0,4082.47,4975.86,0.307652,0.0469468,0.195506,0.221093,0.172804,0.183746,201.317
-4081.86,0.998069,0.0762313,5,31,0,4083.36,5055.69,0.301592,0.0335478,0.186244,0.254813,0.135609,0.121744,198.648
-4079.27,0.996331,0.0762313,6,63,0,4088.03,4982.02,0.312654,0.0672794,0.183088,0.223799,0.165223,0.138254,202.184
-4079.9,0.978402,0.0762313,5,63,0,4081.39,4948.93,0.307751,0.0249016,0.206693,0.244989,0.176489,0.144014,206.456
-4082.62,0.964652,0.0762313,6,63,0,4084.06,4999.27,0.30995,0.0703993,0.173413,0.221842,0.140126,0.157952,196.094
-4081.36,0.984824,0.0762313,5,63,0,4087.41,4889.57,0.313475,0.0223938,0.218408,0.268673,0.175605,0.135412,205.323
-4080.77,0.999859,0.0762313,6,63,0,4085.3,4951.32,0.307804,0.0700752,0.187108,0.224846,0.149044,0.200136,193.727
-4078.71,0.996534,0.0762313,5,31,0,4083.15,4974.55,0.304166,0.0601512,0.186281,0.213316,0.17537,0.189063,198.509
-4079.68,0.926131,0.0762313,6,63,0,4085.16,4946.02,0.319645,0.0418981,0.208288,0.238074,0.144331,0.121798,209.444
-4079.57,0.994287,0.0762313,5,63,0,4083.37,4872.9,0.305269,0.0695177,0.205559,0.245725,0.20901,0.14394,202.905
-4084.23,0.998601,0.0762313,5,63,0,4086.55,4898.76,0.317607,0.0775834,0.191488,0.204706,0.215043,0.138904,214.583
-4082.92,0.893607,0.0762313,5,63,0,4089.85,4953.68,0.301591,0.0304904,0.203816,0.274607,0.135984,0.151794,200.413
-4080.91,0.991878,0.0762313,6,63,0,4086.74,4946.43,0.297918,0.0421744,0.208227,0.273753,0.141976,0.150974,199.371
-4081.86,0.989121,0.0762313,5,63,0,4084.66,4922.09,0.302148,0.0334526,0.223057,0.273356,0.16067,0.111197,201.118
-4082.24,0.920684,0.0762313,6,63,0,4085.33,4878.5,0.318877,0.0703753,0.183394,0.221135,0.182955,0.212948,207.842
-4081.01,0.95883,0.0762313,5,63,0,4086.63,4945.01,0.317665,0.0479895,0.191668,0.214851,0.147464,0.203814,202.588
-4081.64,0.994704,0.0762313,6,63,0,4086.58,4827.59,0.318076,0.0575914,0.207332,0.279789,0.202901,0.105777,201.823
-4080.38,0.982155,0.0762313,6,63,0,4085.17,4916.95,0.308463,0.0793564,0.204438,0.219468,0.139744,0.191809,208.347
-4079.88,0.930454,0.0762313,6,63,0,4084.48,5054.57,0.299949,0.0447391,0.194644,0.194444,0.167756,0.138042,206.881
-4080.19,0.986048,0.0762313,6,63,0,4083.47,4954.68,0.303675,0.0704613,0.194445,0.202362,0.170289,0.204211,210.053
-4078.56,0.999615,0.0762313,6,63,0,4084.68,4951.83,0.309719,0.0444674,0.185593,0.258593,0.161554,0.161145,196.697
-4078.67,0.934316,0.0762313,6,63,0,4080.81,4917.99,0.311937,0.0460371,0.196373,0.254097,0.174634,0.141465,196.647
-4079.23,0.997934,0.0762313,6,63,0,4081.27,4898.87,0.315796,0.0544172,0.191111,0.257552,0.181431,0.131562,199.224
-4080.87,0.931618,0.0762313,5,63,0,4084.06,4969.72,0.307109,0.049241,0.184819,0.27209,0.162495,0.109538,196.438
-4078.47,0.99279,0.0762313,5,31,0,4086.04,4979.2,0.305966,0.0314884,0.193642,0.252814,0.174745,0.133401,202.783
-4078.2,0.999381,0.0762313,6,63,0,4081.09,4904.02,0.309272,0.0691611,0.208676,0.220827,0.164285,0.184667,205.893
-4080.66,0.997929,0.0762313,5,31,0,4082.81,4942.91,0.310497,0.0421059,0.177103,0.266733,0.160741,0.189215,196.009
-4078.73,0.990007,0.0762313,5,31,0,4082.6,4935.58,0.304673,0.0573698,0.18926,0.270866,0.156542,0.153555,206.043
-4079.24,0.963459,0.0762313,6,63,0,4081.19,4990.61,0.313611,0.0429186,0.205632,0.191523,0.168024,0.152633,201.429
-4078.56,0.865594,0.0762313,6,63,0,4082.65,4908.05,0.306118,0.0654382,0.208019,0.263493,0.153732,0.130351,203.318
-4079.28,0.999921,0.0762313,5,31,0,4080.52,4895.66,0.304667,0.0747241,0.210673,0.257005,0.145275,0.15174,203.915
-4078.68,0.982575,0.0762313,6,63,0,4081.74,4887.83,0.30471,0.0489377,0.215595,0.263799,0.17571,0.145732,199.492
-4077.79,0.964536,0.0762313,5,31,0,4080.35,4933.3,0.305904,0.0650902,0.20779,0.241545,0.15863,0.1255,204.854
-4080.33,0.733733,0.0762313,5,31,0,4084.9,4917.8,0.317904,0.0670904,0.181333,0.255732,0.138332,0.172139,205.053
-4079.21,0.966319,0.0762313,5,63,0,4083.9,4951.87,0.316619,0.0575778,0.183932,0.256364,0.142422,0.144335,203.063
-4081.56,0.995302,0.0762313,5,31,0,4084.52,4927.08,0.30798,0.0768564,0.1788,0.262375,0.133959,0.177302,204.864
-4079.3,0.9905,0.0762313,5,63,0,4086.41,4955.65,0.303154,0.0485469,0.208296,0.267013,0.141157,0.119012,202.404
-4081.41,0.8679,0.0762313,6,63,0,4085.34,4861.41,0.316665,0.0543372,0.192363,0.232332,0.199604,0.204695,209.922
-4080.37,0.984493,0.0762313,6,63,0,4083.5,4873.68,0.315099,0.0422268,0.216765,0.241502,0.18605,0.139381,203.359
-4078.68,0.997694,0.0762313,6,63,0,4082.24,5011.32,0.301441,0.0653535,0.192616,0.216214,0.142937,0.163548,205.102
-4078.64,0.960831,0.0762313,6,63,0,4080.75,4877.29,0.315163,0.0428554,0.208762,0.243418,0.192223,0.154431,204.767
-4080.29,0.998829,0.0762313,5,31,0,4082.77,4914.88,0.303448,0.0624001,0.217081,0.243621,0.147658,0.14732,194.415
-4083.05,0.9948,0.0762313,5,31,0,4086.67,5014.41,0.309748,0.0498837,0.213347,0.218477,0.124507,0.107923,191.084
-4081.02,0.934185,0.0762313,5,31,0,4087.59,4939.8,0.30476,0.0581568,0.206876,0.234883,0.13873,0.175859,191.923
-4079.41,1,0.0762313,5,63,0,4083.41,4988.56,0.302272,0.0411183,0.206114,0.206277,0.187793,0.142067,205.096
-4081.88,0.991668,0.0762313,5,31,0,4084.24,4948.51,0.317421,0.0534795,0.213208,0.196026,0.183183,0.108249,209.283
-4080.43,0.969326,0.0762313,5,31,0,4083.54,4917.92,0.306458,0.0431562,0.186562,0.265601,0.16422,0.190674,200.532
-4079.76,0.978706,0.0762313,5,63,0,4086.21,4927.22,0.30774,0.0395162,0.184814,0.264862,0.161668,0.202537,200.932
-4080.06,0.999983,0.0762313,5,31,0,4081.12,4939.48,0.307239,0.0386426,0.183825,0.253755,0.164076,0.212537,198.761
-4082.26,0.914165,0.0762313,6,63,0,4086.62,5046.62,0.305154,0.0630975,0.205973,0.191561,0.141786,0.0946003,211.512
-4080.49,0.999979,0.0762313,6,63,0,4085.48,4992.36,0.293118,0.0498023,0.197598,0.215858,0.187088,0.176166,200.873
-4079.69,0.999901,0.0762313,6,63,0,4083.78,4873.21,0.320591,0.046707,0.206536,0.25929,0.145862,0.179752,207.826
-4079.92,0.999792,0.0762313,5,63,0,4083.2,4819.97,0.312985,0.0576401,0.216031,0.284935,0.170141,0.148606,202.979
-4079.62,0.87881,0.0762313,6,63,0,4083.22,5016.46,0.30402,0.0477243,0.192316,0.207128,0.163263,0.191062,203.83
-4079.9,0.856426,0.0762313,5,63,0,4085.63,4914.9,0.313179,0.0355729,0.222367,0.222185,0.172839,0.179939,200.785
-4080.26,0.964135,0.0762313,5,63,0,4081.96,4977.23,0.309707,0.0636723,0.179208,0.242296,0.164909,0.111013,207.652
-4082.64,0.999157,0.0762313,5,31,0,4085.07,4956.57,0.294987,0.0454288,0.199139,0.231956,0.174389,0.232551,199.816
-4082.84,0.988444,0.0762313,5,63,0,4087.38,5021.43,0.318456,0.0475897,0.183205,0.183106,0.191814,0.121021,208.409
-4082.32,0.990803,0.0762313,6,63,0,4085.39,4923.53,0.296887,0.0501643,0.214595,0.264779,0.128632,0.182062,200.031
-4081.44,0.999991,0.0762313,6,63,0,4085.37,4944.3,0.322619,0.0460113,0.186059,0.204018,0.190631,0.176064,210.868
-4079.68,0.846165,0.0762313,6,63,0,4085.24,4990.32,0.301179,0.0384966,0.200947,0.247443,0.168903,0.131983,197.088
-4080.07,1,0.0762313,6,63,0,4082.52,4919.93,0.303387,0.0747252,0.202761,0.228033,0.194082,0.143681,199.5
-4081.3,0.998946,0.0762313,6,63,0,4086.53,4946.15,0.306818,0.0714853,0.184493,0.20213,0.182191,0.21974,199.239
-4077.34,0.999973,0.0762313,5,31,0,4082.25,4955.73,0.305079,0.0486127,0.202185,0.222508,0.168422,0.183682,206.546
-4078.61,0.918458,0.0762313,5,31,0,4080.7,4909.78,0.310083,0.0585869,0.211578,0.260015,0.146427,0.13145,198.798
-4078.38,0.995907,0.0762313,6,63,0,4081.1,4939.69,0.309433,0.048571,0.194536,0.215609,0.191965,0.188534,209.076
-4078.51,0.971939,0.0762313,6,63,0,4085.64,5002.02,0.30553,0.0506208,0.1969,0.239154,0.149098,0.103671,202.341
-4080.68,0.995718,0.0762313,5,63,0,4084.77,4959.56,0.302924,0.0558014,0.198531,0.271432,0.11985,0.155246,209.127
-4082.05,0.877391,0.0762313,5,63,0,4087.33,4953.88,0.305057,0.0559215,0.214058,0.179834,0.194231,0.190453,211.314
-4082.68,0.715624,0.0762313,6,63,0,4089.36,5018.36,0.300427,0.0501513,0.191799,0.215124,0.198791,0.131054,213.358
-4080.42,0.998441,0.0762313,5,63,0,4086.34,4864.68,0.308342,0.0539602,0.207097,0.251112,0.21181,0.174621,205.665
-4079.69,0.968963,0.0762313,4,23,0,4082.39,4843.2,0.307175,0.0538436,0.209535,0.254813,0.217438,0.172257,204.206
-4079.42,0.954676,0.0762313,6,63,0,4083.37,4923.44,0.31519,0.0548404,0.215076,0.226808,0.163417,0.138869,195.646
-4083.3,0.999698,0.0762313,6,63,0,4086.39,5000.51,0.292908,0.0433299,0.207262,0.241414,0.12801,0.196664,196.967
-4080.74,0.958774,0.0762313,5,31,0,4084.56,4989.12,0.294565,0.0451421,0.199572,0.238946,0.148802,0.177037,198.25
-4079.43,0.999814,0.0762313,5,31,0,4082.22,4999.65,0.299569,0.0535127,0.188713,0.239902,0.142773,0.187322,202.256
-4079.78,0.95945,0.0762313,6,63,0,4083.03,4968.32,0.30955,0.0543094,0.188321,0.197656,0.196007,0.177349,198.662
-4079.67,0.902006,0.0762313,6,63,0,4085.31,4883.98,0.313177,0.0474297,0.207313,0.252728,0.187501,0.163881,212.984
-4078.97,0.994912,0.0762313,6,63,0,4082,4962.33,0.307585,0.0601233,0.195418,0.224994,0.152333,0.158714,195.606
-4079.57,0.989336,0.0762313,5,63,0,4081.5,4916.11,0.308838,0.0410786,0.188928,0.257661,0.195591,0.156444,210.759
-4077.66,0.957725,0.0762313,5,31,0,4081.02,4968.77,0.312335,0.0453036,0.189159,0.24454,0.157707,0.138639,206.848
-4079.37,0.985736,0.0762313,6,63,0,4081.33,4864.47,0.313552,0.0674724,0.192132,0.248459,0.205966,0.167579,204.017
-4078.79,0.997582,0.0762313,6,63,0,4084.28,5000.5,0.305036,0.0387816,0.212585,0.22468,0.132041,0.149593,205.264
-4081.3,0.91093,0.0762313,6,63,0,4082.87,5044.04,0.307321,0.0577454,0.177511,0.203522,0.181182,0.133077,209.069
-4078.63,0.999476,0.0762313,6,63,0,4085.09,4930.67,0.307229,0.0440173,0.21524,0.234498,0.145168,0.18205,200.322
-4081,0.997194,0.0762313,5,31,0,4083.36,4953.14,0.297227,0.0622017,0.214377,0.224705,0.167949,0.151669,193.521
-4081.08,0.947934,0.0762313,6,63,0,4083.89,4933.85,0.314968,0.0400926,0.176739,0.254907,0.159654,0.205995,211.554
-4078.75,0.93352,0.0762313,5,63,0,4083,4899.23,0.313154,0.0522899,0.194347,0.245913,0.171246,0.174755,208.33
-4079.35,0.999016,0.0762313,6,63,0,4081.38,4984.04,0.299822,0.0666339,0.201346,0.214245,0.164961,0.132142,205.823
-4078.63,0.998921,0.0762313,6,63,0,4081.95,4890.81,0.320625,0.0551685,0.1939,0.256401,0.16019,0.163715,204.753
-4079.22,0.999848,0.0762313,5,63,0,4081.43,5018.85,0.301372,0.0483213,0.202373,0.189884,0.169117,0.172414,205.767
-4079.84,0.999678,0.0762313,6,63,0,4082.28,4842.62,0.316391,0.0565899,0.224247,0.22469,0.190114,0.181014,204.439
-4077.87,0.995413,0.0762313,6,63,0,4081.54,4947.84,0.307247,0.0436605,0.190143,0.255271,0.167167,0.163896,208.922
-4081.05,0.971258,0.0762313,5,31,0,4082.96,4924.35,0.322486,0.0527905,0.173206,0.247311,0.189484,0.148296,201.545
-4082.22,0.875975,0.0762313,6,63,0,4087.34,4972.87,0.294011,0.0512991,0.219176,0.222009,0.142465,0.16698,207.874
-4078.17,0.999435,0.0762313,6,63,0,4083.38,4988.94,0.309921,0.0458586,0.194416,0.243926,0.160996,0.10439,202.016
-4078.13,0.919476,0.0762313,5,63,0,4079.92,4897.08,0.310806,0.0555,0.19448,0.243923,0.166094,0.20627,205.562
-4078.93,0.995889,0.0762313,5,31,0,4080.23,4921.89,0.319644,0.0531993,0.198279,0.226168,0.191772,0.122954,204.051
-4078.49,0.999851,0.0762313,6,63,0,4080.96,4971.52,0.308372,0.0328453,0.214261,0.223136,0.174114,0.133326,204.546
-4080.27,0.99763,0.0762313,6,63,0,4082.07,4926.77,0.32231,0.0458865,0.21357,0.219701,0.176446,0.113272,206.23
-4081.33,0.9535,0.0762313,6,63,0,4085.03,4909.8,0.29479,0.061237,0.191291,0.270669,0.182086,0.182013,202.86
-4082.12,0.966664,0.0762313,5,63,0,4085.7,4891.81,0.297017,0.0568574,0.201974,0.291656,0.17376,0.150607,207.109
-4083.5,0.987611,0.0762313,6,63,0,4086.61,4998.06,0.32046,0.0384966,0.209217,0.170237,0.166132,0.15317,205.011
-4082.59,0.931823,0.0762313,6,63,0,4086.94,4954.51,0.29572,0.0584499,0.181463,0.2794,0.158785,0.14539,203.64
