# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:01:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8_i12y6h.json
# init = 2 (Default)
# random
#   seed = 9381
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120115_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0720144
# Diagonal elements of inverse mass matrix:
# 2963.69, 5.41784e-005, 0.000193983, 0.00019793, 0.000463236, 0.000665132, 0.000993668, 0.000849395
-4082.09,0.903514,0.0720144,5,35,0,4084.23,4992.07,0.309993,0.0431016,0.201685,0.235835,0.144605,0.158593,197.047
-4078.02,1,0.0720144,2,3,0,4081.87,4983.05,0.309471,0.042325,0.200676,0.235292,0.141049,0.157646,197.359
-4078.67,0.977816,0.0720144,6,63,0,4079.79,4940.31,0.309581,0.0490246,0.188854,0.250847,0.196064,0.131151,207.81
-4079.57,0.999361,0.0720144,5,63,0,4080.86,4908.45,0.306788,0.0511307,0.216162,0.24934,0.133046,0.19952,203.475
-4080.86,0.988333,0.0720144,5,63,0,4083.34,4852.92,0.315167,0.0615209,0.226052,0.259952,0.133069,0.163778,208.192
-4083.53,0.993171,0.0720144,6,63,0,4086.47,5109.6,0.303211,0.0391989,0.164509,0.186291,0.183961,0.145589,200.94
-4081.95,0.973984,0.0720144,5,31,0,4086.03,5111.08,0.302933,0.0274317,0.18623,0.180169,0.15486,0.165308,205.427
-4080.32,0.999381,0.0720144,6,63,0,4085.98,4828.52,0.306923,0.0507163,0.214587,0.286388,0.190442,0.155778,205.433
-4081.56,0.980134,0.0720144,5,31,0,4082.52,4815.19,0.306408,0.0538345,0.212679,0.296041,0.189621,0.164017,203.654
-4082.05,0.999899,0.0720144,5,31,0,4084.02,4779.61,0.315501,0.0521913,0.215047,0.298681,0.192792,0.1566,203.662
-4081.66,0.849406,0.0720144,6,63,0,4087.8,5051.51,0.307378,0.0626739,0.181915,0.180148,0.154271,0.152843,202.447
-4080.85,0.999628,0.0720144,5,31,0,4084.23,5050.34,0.306971,0.0620985,0.183721,0.180892,0.155262,0.154453,202.808
-4079.97,0.999595,0.0720144,6,63,0,4084.12,5039.85,0.303908,0.0465473,0.192799,0.182494,0.174067,0.161286,203.907
-4079.39,0.992786,0.0720144,6,63,0,4082.81,5022.94,0.307207,0.0290766,0.2045,0.221621,0.136783,0.146815,205.955
-4079.29,0.961948,0.0720144,6,63,0,4082.03,5014.89,0.308092,0.0514543,0.201416,0.208077,0.140472,0.135518,211.321
-4077.45,0.99946,0.0720144,6,63,0,4082.56,4947.1,0.309672,0.0496821,0.18936,0.242945,0.17833,0.162469,199.821
-4085.37,0.996175,0.0720144,5,31,0,4086.77,4996.67,0.3151,0.0236505,0.197614,0.20583,0.165994,0.198196,188.923
-4082,1,0.0720144,5,31,0,4087.05,4986.13,0.310439,0.0281523,0.202593,0.215692,0.171588,0.177736,190.919
-4084.13,0.97142,0.0720144,5,31,0,4087.63,4973.39,0.308131,0.0274813,0.215519,0.226612,0.132278,0.197545,191.243
-4079.89,0.976373,0.0720144,5,31,0,4085.78,4960.89,0.309253,0.0257451,0.215361,0.23399,0.14885,0.16758,199.477
-4079.32,0.91629,0.0720144,5,63,0,4086.33,4980.59,0.301714,0.0500166,0.214723,0.210651,0.159246,0.163769,210.924
-4078.09,0.953427,0.0720144,5,31,0,4080.85,4980.2,0.311157,0.0527862,0.190475,0.225462,0.157107,0.13975,207.663
-4079.96,0.999735,0.0720144,6,63,0,4083.85,4896.7,0.30649,0.0578922,0.223459,0.213488,0.199898,0.140638,203.584
-4079.34,0.999743,0.0720144,6,63,0,4082.97,4941.68,0.3167,0.0498297,0.181032,0.260159,0.142006,0.173682,206.208
-4080.32,0.956318,0.0720144,5,31,0,4082.56,4955.14,0.314492,0.0377752,0.189492,0.243884,0.139762,0.210571,210.888
-4081.11,0.994306,0.0720144,5,31,0,4082.35,4968.77,0.31033,0.0354974,0.193438,0.243122,0.136287,0.211155,213.638
-4081.95,0.944882,0.0720144,5,63,0,4084.28,4949.1,0.313011,0.0334974,0.201508,0.241867,0.136135,0.218662,212.137
-4079.99,0.999432,0.0720144,6,63,0,4084.84,5000.74,0.304629,0.0560085,0.19411,0.225411,0.172818,0.104783,194.476
-4081.29,0.937766,0.0720144,6,63,0,4083.6,4863.3,0.315786,0.0470732,0.207163,0.263556,0.158013,0.207298,212.866
-4078.54,0.999381,0.0720144,6,63,0,4081.97,5008.24,0.30423,0.0569936,0.199524,0.210262,0.171773,0.119774,200.062
-4078.63,0.989333,0.0720144,6,63,0,4081.41,4961.16,0.30231,0.0478818,0.193953,0.265034,0.145711,0.157942,206.814
-4078.87,0.971485,0.0720144,5,63,0,4083.94,4933.26,0.316292,0.0451597,0.210326,0.236273,0.166197,0.122659,211.283
-4080.91,0.967673,0.0720144,4,15,0,4081.63,4945.97,0.321691,0.0427318,0.209355,0.231964,0.150275,0.118999,213.343
-4080.52,0.997285,0.0720144,6,63,0,4086.27,4951.78,0.301055,0.0409107,0.219974,0.218016,0.151621,0.204713,201.627
-4081.21,0.97005,0.0720144,6,63,0,4085.08,5024.02,0.313169,0.0500355,0.184622,0.225551,0.158447,0.0932873,195.011
-4083.05,0.955576,0.0720144,5,31,0,4085.58,5006.44,0.317125,0.0567228,0.181549,0.22818,0.156801,0.089235,194.115
-4086.34,0.907028,0.0720144,4,15,0,4088.4,5044.97,0.318436,0.0580385,0.171745,0.224394,0.160856,0.0755004,195.538
-4079.81,0.998003,0.0720144,5,63,0,4088.79,4949.66,0.312141,0.0274349,0.206993,0.224637,0.177497,0.161834,209.834
-4081.93,0.985672,0.0720144,6,63,0,4084.86,4967.16,0.305061,0.045095,0.215704,0.235001,0.121612,0.18843,214.381
-4081.66,0.997415,0.0720144,6,63,0,4085.3,4956.01,0.308255,0.0769263,0.190705,0.219829,0.164277,0.162464,192.799
-4082.19,1,0.0720144,6,63,0,4084.42,4846.66,0.313685,0.0417543,0.207198,0.267936,0.193738,0.188995,216.567
-4081.84,0.975302,0.0720144,6,63,0,4086.27,4891.78,0.317592,0.0766589,0.183251,0.2504,0.156345,0.167498,195.941
-4079.53,0.993319,0.0720144,5,31,0,4084.54,4857.72,0.310848,0.0471267,0.2114,0.250513,0.190808,0.194148,211.618
-4078.46,0.999799,0.0720144,6,63,0,4080.93,4967.52,0.309761,0.0592126,0.202322,0.230141,0.154935,0.115419,196.905
-4081.93,0.717684,0.0720144,6,63,0,4084.26,4945.64,0.312871,0.0547386,0.203892,0.213606,0.145545,0.16298,199.953
-4083.52,0.96062,0.0720144,3,11,0,4084.79,4967.67,0.314734,0.0554839,0.208329,0.216558,0.144059,0.171795,199.399
-4081.35,0.999603,0.0720144,6,63,0,4086.54,4893.33,0.317286,0.0478769,0.22438,0.219284,0.166288,0.140211,207.221
-4081.55,0.979378,0.0720144,5,63,0,4086.09,4890.17,0.315855,0.0602905,0.217394,0.258035,0.160395,0.077384,202.18
-4081.65,0.999901,0.0720144,5,31,0,4083.9,4894.35,0.316839,0.0591885,0.21774,0.258749,0.164295,0.0721,201.465
-4082.11,0.959052,0.0720144,6,63,0,4087.98,4878.5,0.314789,0.0616583,0.222103,0.264552,0.170045,0.0718666,203.531
-4082.42,0.929684,0.0720144,6,63,0,4087.81,5031.93,0.304925,0.0456642,0.179047,0.198986,0.147521,0.242301,207.913
-4079.8,0.999826,0.0720144,5,31,0,4084.73,4965.5,0.302572,0.0536067,0.200751,0.207775,0.161963,0.212873,211.044
-4080.53,0.949625,0.0720144,6,63,0,4083.84,4905.51,0.317526,0.0436055,0.201986,0.270339,0.165777,0.103081,198.587
-4086.77,0.99831,0.0720144,5,31,0,4089.56,4880.46,0.334677,0.027312,0.204911,0.260263,0.141809,0.15315,201.903
-4082.95,0.909636,0.0720144,5,63,0,4091.86,4852.6,0.295221,0.0695025,0.211255,0.250134,0.201352,0.210116,204.979
-4083.29,0.999992,0.0720144,5,31,0,4085.43,4839.16,0.296247,0.0614015,0.210047,0.258542,0.206879,0.209275,211.344
-4079.61,0.999853,0.0720144,6,63,0,4086.94,5004.1,0.315443,0.0539156,0.179053,0.227757,0.165681,0.114597,199.946
-4078.75,0.999213,0.0720144,5,63,0,4084,5003.9,0.304427,0.0475029,0.209811,0.221075,0.160148,0.100299,202.794
-4079.61,0.980712,0.0720144,6,63,0,4082.65,4865.49,0.311837,0.0518929,0.203498,0.271594,0.148427,0.206901,203.671
-4081.15,0.993768,0.0720144,6,63,0,4085.99,5088.91,0.306471,0.0376165,0.190837,0.202955,0.15711,0.0871268,206.44
-4083.69,0.950226,0.0720144,5,31,0,4085.92,5090.05,0.312963,0.0333246,0.180341,0.19703,0.164742,0.0892342,199.306
-4077.95,0.988887,0.0720144,5,31,0,4084.67,5012.15,0.303879,0.0517646,0.195629,0.226511,0.155192,0.117399,203.486
-4079.7,0.968104,0.0720144,5,31,0,4080.9,5035.19,0.304077,0.0415072,0.180585,0.246753,0.136434,0.15583,200.105
-4081.09,0.750095,0.0720144,6,63,0,4088.93,4936.32,0.315609,0.0475763,0.194122,0.223773,0.220824,0.12442,201.156
-4081.05,0.956501,0.0720144,6,63,0,4085,4947.3,0.314423,0.0445801,0.206672,0.252348,0.129529,0.115898,206.699
-4081.35,0.998347,0.0720144,5,31,0,4086.2,4915.3,0.320877,0.0415187,0.193287,0.252026,0.147117,0.163321,211.186
-4079.96,0.994484,0.0720144,6,63,0,4084.11,4935.59,0.303114,0.0649138,0.198891,0.218262,0.206745,0.13242,204.128
-4081.17,0.999545,0.0720144,6,63,0,4085.51,4850.98,0.306226,0.0615518,0.195819,0.240522,0.230573,0.195191,204.362
-4080.63,0.999165,0.0720144,6,63,0,4083.25,4855.61,0.316077,0.0536206,0.228622,0.264733,0.140742,0.138094,203.916
-4079.9,0.978771,0.0720144,6,63,0,4084.87,4861.65,0.310682,0.0516664,0.207699,0.233623,0.221057,0.1752,209.859
-4082.12,0.998379,0.0720144,5,31,0,4083.79,4824.7,0.313577,0.0603258,0.196917,0.241319,0.240305,0.188737,207.681
-4082.98,0.998164,0.0720144,6,63,0,4088.47,4929.8,0.312934,0.0474495,0.230611,0.254635,0.107122,0.115611,203.262
-4079.01,0.967543,0.0720144,5,31,0,4085.58,4945.59,0.30132,0.0741677,0.20429,0.223743,0.174599,0.133227,203.364
-4080.42,0.898402,0.0720144,6,63,0,4082.84,4953.85,0.314593,0.0265697,0.195454,0.250267,0.162995,0.183643,205.72
-4079.66,0.959285,0.0720144,6,63,0,4082.92,4997.79,0.310172,0.0608311,0.198811,0.210915,0.164533,0.128322,205.283
-4081.74,0.998502,0.0720144,5,31,0,4084.81,4977.13,0.304526,0.0541418,0.222402,0.245235,0.105046,0.118944,202.263
-4082.52,0.98305,0.0720144,5,63,0,4085.09,5027.57,0.307596,0.0509075,0.215064,0.225373,0.0905058,0.131852,204.86
-4079.77,0.999874,0.0720144,6,63,0,4084.61,4987.33,0.303987,0.0470421,0.179936,0.21522,0.20896,0.163737,203.663
-4078.13,0.946229,0.0720144,5,31,0,4081.42,5002.08,0.306973,0.0445045,0.185071,0.220806,0.188619,0.146898,203.461
-4078.68,0.999906,0.0720144,6,63,0,4080.69,4962.12,0.30417,0.0662157,0.194233,0.236554,0.134661,0.180514,199.856
-4079.82,0.9807,0.0720144,5,31,0,4080.87,4980.04,0.306451,0.0633,0.191357,0.228923,0.131738,0.187568,195.605
-4085.26,0.897819,0.0720144,6,63,0,4089.31,4856.23,0.309002,0.0476513,0.22935,0.26433,0.186639,0.134334,221.031
-4083.57,0.983083,0.0720144,6,63,0,4089.95,4932.68,0.311474,0.0606372,0.196763,0.229705,0.160545,0.152975,187.433
-4080.19,0.88661,0.0720144,5,31,0,4087.64,4921.34,0.310232,0.0468885,0.185722,0.234253,0.182058,0.200217,201.397
-4084.09,0.99936,0.0720144,6,63,0,4086.95,4876.93,0.298628,0.0709322,0.225524,0.2291,0.155076,0.228594,210.725
-4084,0.992189,0.0720144,5,63,0,4087.83,4869.09,0.298539,0.0723234,0.226484,0.229074,0.155448,0.230653,208.747
-4084.73,0.924785,0.0720144,6,63,0,4090.41,5048.34,0.319165,0.0296219,0.161743,0.240863,0.170898,0.118451,201.486
-4078.74,0.999449,0.0720144,6,63,0,4086.49,4978.93,0.302362,0.0574789,0.214971,0.211633,0.149605,0.140999,202.01
-4080.61,0.788819,0.0720144,6,63,0,4086.09,4926.39,0.316,0.0382158,0.213484,0.255731,0.157769,0.131092,208.141
-4082.52,0.997283,0.0720144,5,31,0,4086.38,4847.89,0.311686,0.0422433,0.203753,0.284186,0.203794,0.119909,210.313
-4080.28,0.938775,0.0720144,6,63,0,4085.84,5009.79,0.305375,0.0613939,0.18469,0.197881,0.155478,0.185598,197.42
-4082.05,0.878661,0.0720144,6,63,0,4088.89,4904.08,0.32163,0.0348895,0.199995,0.253082,0.208315,0.110978,207.502
-4081.73,0.949909,0.0720144,6,63,0,4084.35,4954.41,0.300673,0.073629,0.204072,0.216007,0.129278,0.196325,203.209
-4081.51,0.999806,0.0720144,6,63,0,4086.21,4894.84,0.309207,0.077949,0.197198,0.251822,0.192371,0.119891,209.926
-4080.81,0.998154,0.0720144,6,63,0,4084.64,4904.52,0.312983,0.0563421,0.225641,0.240626,0.157799,0.125792,211.501
-4080.2,0.998739,0.0720144,6,63,0,4085.95,4918.89,0.303717,0.0494699,0.184331,0.250447,0.185353,0.197813,200.361
-4078.42,0.986768,0.0720144,5,63,0,4083.46,4988.64,0.312358,0.049465,0.206055,0.228545,0.139079,0.117653,207.172
-4078.42,0.99935,0.0720144,6,63,0,4081.14,4941.16,0.309512,0.0590094,0.202708,0.227703,0.191949,0.110587,206.469
-4079.69,0.967205,0.0720144,6,63,0,4081.39,5002.78,0.313369,0.0334983,0.19707,0.22698,0.123636,0.171194,203.939
-4080.1,0.995071,0.0720144,5,31,0,4082.54,4967.69,0.311908,0.0304062,0.212949,0.240472,0.132971,0.168817,201.864
-4076.84,0.992529,0.0720144,5,31,0,4080.97,4922.39,0.311399,0.0457359,0.202888,0.241085,0.170938,0.168901,204.389
-4076.89,0.993541,0.0720144,5,63,0,4078.94,4926.1,0.311413,0.0454806,0.200407,0.244035,0.16988,0.168806,203.406
-4077.8,0.986121,0.0720144,5,63,0,4078.79,4907.35,0.311746,0.0487662,0.19666,0.23111,0.182892,0.200323,204.757
-4080.21,0.890884,0.0720144,5,63,0,4083.58,4922.55,0.310634,0.0477132,0.186845,0.229625,0.184167,0.200495,210.191
-4083.93,0.998147,0.0720144,6,63,0,4090.05,4946.35,0.303428,0.036814,0.225046,0.252279,0.172455,0.0686608,199.341
-4083.49,0.950838,0.0720144,6,63,0,4089.97,4934.76,0.311291,0.052728,0.182159,0.206509,0.206054,0.236489,213.578
-4082.33,0.981171,0.0720144,6,63,0,4088.57,4975.42,0.307836,0.0497701,0.221106,0.24183,0.145092,0.0751771,196.366
-4078.84,0.994563,0.0720144,5,31,0,4084.52,4937.31,0.306753,0.0384309,0.210481,0.261861,0.161948,0.125004,198.904
-4082.01,0.95337,0.0720144,6,63,0,4084.29,4985.95,0.30187,0.0712235,0.177203,0.21253,0.196224,0.159802,213.447
-4080.52,0.997577,0.0720144,6,63,0,4083.82,4984.76,0.309525,0.0354628,0.217537,0.240345,0.118932,0.13204,199.924
-4078.86,0.967846,0.0720144,5,63,0,4085.08,4969.21,0.310635,0.0485195,0.202713,0.234728,0.165637,0.104735,211.457
-4077.97,0.999761,0.0720144,5,63,0,4080.89,4949.41,0.309847,0.0651482,0.190399,0.222969,0.179792,0.155639,199.328
-4077.99,0.950893,0.0720144,5,63,0,4079.3,4959.22,0.304034,0.0396248,0.20819,0.236524,0.152727,0.169753,205.863
-4081.69,0.996584,0.0720144,5,31,0,4082.85,4969.9,0.324449,0.051024,0.18659,0.23978,0.132529,0.138062,198.799
-4077.8,0.99909,0.0720144,5,31,0,4084.52,4951.07,0.313616,0.0497794,0.207773,0.212907,0.170287,0.139807,202.146
-4079.78,0.936595,0.0720144,6,63,0,4080.92,4962.18,0.314422,0.0349301,0.200474,0.234056,0.177511,0.108548,206.194
-4080.9,0.956631,0.0720144,6,63,0,4083.59,4986.35,0.29979,0.0661151,0.200959,0.211067,0.142856,0.204815,201.61
-4081.83,0.936321,0.0720144,6,63,0,4083.56,4931.3,0.316223,0.0320685,0.203634,0.257344,0.190035,0.118804,202.052
-4079.22,0.999954,0.0720144,6,63,0,4082.7,4890.15,0.307126,0.0543091,0.208063,0.234671,0.172595,0.188301,204.707
-4078.61,0.990181,0.0720144,5,31,0,4081.33,4894.63,0.313134,0.0453346,0.218231,0.249971,0.151902,0.163629,208.985
-4078.5,0.999984,0.0720144,6,63,0,4080.39,4905.34,0.311859,0.0648591,0.189876,0.259124,0.171287,0.146732,198.67
-4079.6,0.892286,0.0720144,6,63,0,4081.09,4918.35,0.314626,0.0678959,0.190225,0.243761,0.161873,0.172753,200.914
-4080.14,0.998897,0.0720144,5,63,0,4087.55,4936.66,0.312931,0.038097,0.198018,0.26166,0.148632,0.147891,194.1
-4079.64,0.809459,0.0720144,6,63,0,4084.93,4994.32,0.304898,0.0381625,0.191295,0.262029,0.141261,0.144888,197.848
-4078.63,0.988452,0.0720144,6,63,0,4082.87,4935.91,0.320933,0.0457837,0.195252,0.222333,0.162187,0.17324,203.095
-4078.65,0.99785,0.0720144,5,31,0,4083.87,5021.67,0.315357,0.0371718,0.19385,0.21108,0.149414,0.144426,202.326
-4082.39,0.994406,0.0720144,5,31,0,4084.72,5012.25,0.305124,0.0572348,0.180532,0.227767,0.187331,0.105167,192.412
-4081.2,0.983905,0.0720144,6,63,0,4085.97,4869.77,0.312697,0.0494193,0.20869,0.259199,0.16491,0.183597,218.585
-4084.5,0.936582,0.0720144,6,63,0,4088.58,4917.22,0.317855,0.0834995,0.217273,0.22733,0.116226,0.136937,202.882
-4079.7,0.986481,0.0720144,5,31,0,4085.78,4942.44,0.309083,0.0362108,0.198819,0.234616,0.190325,0.188232,206.688
-4079.75,0.968766,0.0720144,6,63,0,4082.24,4936.77,0.309683,0.0588387,0.199602,0.233083,0.154883,0.148163,211.959
-4081.04,0.946536,0.0720144,6,63,0,4083.93,4950.54,0.308415,0.0489332,0.199381,0.252615,0.172001,0.141185,196.842
-4078.86,0.998616,0.0720144,6,63,0,4083.15,4953.94,0.305837,0.0618992,0.203695,0.227486,0.145369,0.164255,213.031
-4081.49,0.980843,0.0720144,6,63,0,4083.88,5108.86,0.305427,0.0362825,0.18467,0.194582,0.16179,0.104896,202.245
-4086.16,0.771853,0.0720144,5,31,0,4090.71,5114.73,0.316815,0.0472007,0.162093,0.205264,0.145099,0.0970355,199.615
-4082.94,0.99851,0.0720144,5,31,0,4091.01,5095.41,0.300462,0.0315866,0.163901,0.22264,0.169768,0.15086,197.877
-4081.32,0.99999,0.0720144,6,63,0,4086.44,4974.89,0.310939,0.0627008,0.221508,0.202996,0.132734,0.125944,211.674
-4082.86,0.998192,0.0720144,5,31,0,4086.69,4974.49,0.311589,0.0599568,0.223141,0.207078,0.131126,0.118534,216.516
-4077.35,0.932417,0.0720144,5,31,0,4084.53,4919.5,0.31014,0.0478491,0.20872,0.236865,0.184181,0.143578,199.699
-4079.4,0.938918,0.0720144,6,63,0,4081.66,4998.82,0.311096,0.0528166,0.182937,0.228104,0.130478,0.197136,204.392
-4080.74,0.997867,0.0720144,6,63,0,4084.77,5052.96,0.299335,0.0419289,0.1698,0.237844,0.151444,0.159844,204.642
-4079.79,1,0.0720144,6,63,0,4082.77,5063.88,0.301176,0.0488879,0.184461,0.195604,0.150062,0.182194,206.861
-4080.56,0.954676,0.0720144,6,63,0,4082.25,4807.67,0.316282,0.0507559,0.216497,0.275386,0.183615,0.15493,205.473
-4079.31,0.996107,0.0720144,5,63,0,4085.45,4999.28,0.31611,0.0327709,0.191191,0.238757,0.148703,0.142946,207.409
-4078.69,0.999762,0.0720144,6,63,0,4081.58,4896.86,0.305724,0.0700814,0.205783,0.226851,0.181288,0.167949,200.68
-4079.03,0.999674,0.0720144,6,63,0,4080.63,4881.48,0.30763,0.051762,0.205289,0.274025,0.156351,0.165305,209.202
-4078.94,0.994655,0.0720144,6,63,0,4081.14,4966.9,0.315639,0.0525548,0.200835,0.201029,0.1613,0.177519,198.924
-4079.05,0.998837,0.0720144,6,63,0,4082.2,4942.51,0.304891,0.0617068,0.198438,0.249373,0.180918,0.0994115,202.616
-4080.25,0.983504,0.0720144,5,63,0,4082.94,4838.51,0.317627,0.0411756,0.217396,0.251528,0.176724,0.193304,209.076
-4079.09,0.947231,0.0720144,6,63,0,4083.64,4899.35,0.31512,0.0400171,0.212197,0.239408,0.171091,0.153039,207.883
-4077.82,0.996244,0.0720144,6,63,0,4079.93,4959.09,0.307607,0.0620332,0.189116,0.230117,0.155937,0.165176,202.912
-4081.73,0.996776,0.0720144,5,63,0,4082.68,4947.15,0.29761,0.0794951,0.205172,0.221859,0.173368,0.15156,196.323
-4082.11,0.996534,0.0720144,6,63,0,4085.64,4980.16,0.320429,0.0208397,0.192012,0.246503,0.153206,0.152037,212.819
-4081.28,0.967585,0.0720144,6,63,0,4086.98,4954.07,0.302966,0.0808946,0.193164,0.24454,0.158838,0.124852,198.535
-4081.05,0.987,0.0720144,5,63,0,4082.82,4975.86,0.30126,0.0769642,0.19118,0.238791,0.164734,0.121929,200.95
-4080.91,0.999905,0.0720144,6,63,0,4084.76,4906.68,0.319634,0.0277657,0.210858,0.233654,0.163717,0.182319,207.626
-4082.91,0.771272,0.0720144,6,63,0,4087.26,4963.29,0.307592,0.0575877,0.188417,0.236547,0.152289,0.139872,195.786
-4081.76,0.999693,0.0720144,6,63,0,4086.18,4949.94,0.304769,0.0276213,0.20725,0.252116,0.185574,0.163334,206.723
-4079.53,0.936675,0.0720144,5,63,0,4087.75,4886.96,0.312905,0.0435919,0.216728,0.229366,0.19279,0.148841,207.246
-4079.58,0.871187,0.0720144,6,63,0,4085.32,4967.04,0.305187,0.040609,0.192409,0.27235,0.142347,0.134329,202.718
-4080.2,0.996851,0.0720144,6,63,0,4081.99,4884.6,0.312353,0.0638069,0.212638,0.205358,0.19903,0.192915,205.255
-4078.44,0.94069,0.0720144,5,31,0,4083.69,4929.65,0.316675,0.046191,0.200588,0.236883,0.159676,0.179689,203.794
-4080.77,0.968241,0.0720144,5,63,0,4082.35,5006.65,0.315614,0.0285823,0.198555,0.221114,0.165741,0.143494,208.42
-4079.69,0.998076,0.0720144,6,63,0,4082.17,4877.08,0.309354,0.0751107,0.212514,0.24367,0.169239,0.159967,203.006
-4080.28,0.958304,0.0720144,5,39,0,4085.07,4922.89,0.300377,0.0414301,0.206486,0.245499,0.171928,0.183671,208.961
-4085.86,0.956645,0.0720144,5,31,0,4089.93,4943.13,0.294124,0.0320359,0.198978,0.236751,0.245983,0.147695,205.232
-4080.21,0.978795,0.0720144,5,31,0,4088.56,4936.8,0.309493,0.0448301,0.210905,0.217108,0.196428,0.131444,213.92
-4078.28,0.834202,0.0720144,6,63,0,4086.9,4985,0.30194,0.0484713,0.198788,0.21723,0.159081,0.189428,208.869
-4077.79,0.994617,0.0720144,6,63,0,4079.63,4980.45,0.306971,0.045437,0.192283,0.237932,0.153078,0.163627,210.525
-4078.97,0.99395,0.0720144,5,63,0,4083.24,4912.29,0.310624,0.0494351,0.211956,0.268949,0.156192,0.109907,202.163
-4079.04,0.993958,0.0720144,6,63,0,4083.74,4988.26,0.313959,0.0376865,0.194968,0.214419,0.189251,0.128625,209.052
-4081.38,0.801635,0.0720144,6,63,0,4084.88,4894.15,0.307444,0.0712251,0.195134,0.265574,0.157949,0.184789,205.743
-4079.58,0.94945,0.0720144,6,63,0,4085.23,4987.81,0.313363,0.0475285,0.184553,0.215953,0.193976,0.130731,197.006
-4083.53,0.674164,0.0720144,6,63,0,4088.07,4882.58,0.306028,0.0576069,0.20922,0.25358,0.139622,0.191752,213.49
-4085.15,0.987092,0.0720144,5,31,0,4090.39,4910.39,0.309818,0.0483498,0.20509,0.196024,0.2166,0.230995,196.607
-4082.15,0.994475,0.0720144,6,63,0,4089.79,4942.57,0.320701,0.0735948,0.186585,0.236375,0.13631,0.157518,201.624
-4079.12,1,0.0720144,5,63,0,4082.87,4922.64,0.305323,0.0495965,0.203608,0.22988,0.192227,0.19409,204.923
-4081.41,0.993078,0.0720144,5,31,0,4082.24,4878.67,0.311508,0.0619598,0.19476,0.220093,0.194832,0.211297,211.189
-4081.46,0.998673,0.0720144,6,63,0,4084.46,4841.07,0.317325,0.0638212,0.215538,0.272795,0.151507,0.16006,200.511
-4079.34,0.967275,0.0720144,6,63,0,4083.95,5002.78,0.305869,0.0355693,0.194393,0.224469,0.195838,0.127177,206.601
-4080.8,0.976167,0.0720144,6,63,0,4085.16,5054.53,0.307139,0.0599707,0.170382,0.220485,0.136601,0.161749,205.007
-4082.03,0.97111,0.0720144,6,63,0,4086.36,4945.34,0.293537,0.0446295,0.205551,0.241316,0.160597,0.21277,199.907
-4079.74,1,0.0720144,5,63,0,4084.84,4956.01,0.314278,0.0526317,0.217958,0.199131,0.16984,0.136825,208.115
-4081.76,0.949627,0.0720144,6,63,0,4084.27,5014.41,0.295577,0.0477688,0.191667,0.244299,0.121203,0.178233,202.261
-4084.94,0.999863,0.0720144,5,31,0,4085.67,5066.09,0.293489,0.0432885,0.189163,0.246962,0.102235,0.18579,204.861
-4079.97,0.999817,0.0720144,5,31,0,4085.85,5051.8,0.298752,0.043248,0.189655,0.224975,0.126814,0.179019,207.507
-4078.49,0.999704,0.0720144,5,63,0,4082.42,4877.56,0.316623,0.0516866,0.214176,0.233024,0.194626,0.146003,201.69
-4078.36,0.966567,0.0720144,6,63,0,4081.54,4883.05,0.306961,0.057487,0.206438,0.266294,0.163324,0.150571,203.496
-4079.03,0.998981,0.0720144,6,63,0,4080.01,4861.91,0.313542,0.0470227,0.208353,0.259875,0.189951,0.144568,208.501
-4078.37,0.998904,0.0720144,6,63,0,4081.1,4993.16,0.306373,0.051773,0.200218,0.205852,0.14856,0.172419,200.488
-4079.98,0.989477,0.0720144,5,63,0,4084.06,5056.78,0.305611,0.0365011,0.183214,0.21143,0.180556,0.129542,200.154
-4079.77,0.968518,0.0720144,6,63,0,4083.41,4904.62,0.307996,0.0676695,0.206987,0.251082,0.141846,0.183645,208.517
-4081.29,0.968627,0.0720144,6,63,0,4084.65,5007.95,0.305864,0.0650927,0.193886,0.241194,0.128883,0.125749,199.432
