# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2327.72,0.988496,0.0849307,5,31,0,2333.5,4830.69,0.307922,0.0622938,0.271513,0.212451,0.134059,0.165023,218.326
-2329.23,0.876664,0.0849307,5,31,0,2331.7,4820.72,0.301777,0.0607151,0.27686,0.201566,0.146545,0.188896,216.116
-2325.29,0.998911,0.0849307,5,31,0,2331.76,4902.09,0.312253,0.0463089,0.219345,0.278598,0.138351,0.0609393,189.896
-2327.07,0.76641,0.0849307,5,63,0,2332.14,5001.52,0.31662,0.0617389,0.211535,0.188573,0.0685803,0.182231,211.6
-2326.99,0.995148,0.0849307,6,63,0,2331.94,4816.58,0.302825,0.0589521,0.249081,0.279795,0.187082,0.0640226,193.018
-2326.65,0.99974,0.0849307,6,63,0,2333.26,4838.55,0.322516,0.0771478,0.234748,0.226721,0.0921515,0.206695,210.504
-2328.82,0.974592,0.0849307,5,31,0,2334.06,4807.22,0.32035,0.0569859,0.189692,0.292582,0.151024,0.209597,204.147
-2330.78,0.882518,0.0849307,5,31,0,2332.67,4809.06,0.315632,0.0597727,0.191067,0.301796,0.150308,0.225518,201.13
-2324.61,0.990128,0.0849307,5,31,0,2332.29,4903.03,0.313315,0.06303,0.250523,0.215504,0.143174,0.0456718,202.52
-2323.53,0.800115,0.0849307,5,63,0,2328.21,4949.79,0.297326,0.0577326,0.216314,0.224087,0.13883,0.188102,194.058
-2323.73,0.987698,0.0849307,6,63,0,2327,4948.96,0.313985,0.0529594,0.24357,0.232282,0.116212,0.0407328,201.728
-2323.65,0.868018,0.0849307,6,63,0,2327.67,4987.27,0.299669,0.0559482,0.209965,0.207158,0.118636,0.188904,197.879
-2327.36,0.997333,0.0849307,5,31,0,2328.64,4966.18,0.295036,0.0416603,0.226878,0.209754,0.115923,0.225454,187.688
-2327.51,0.903034,0.0849307,5,63,0,2330.99,4901.52,0.321703,0.0781911,0.243179,0.240076,0.115474,0.0188599,206.232
-2324.28,0.999525,0.0849307,5,31,0,2330.28,4867.23,0.308633,0.032948,0.25322,0.260793,0.130857,0.112296,205.51
-2325.3,0.857375,0.0849307,6,63,0,2329.67,4921.23,0.299801,0.07837,0.217449,0.20754,0.168721,0.159754,188.708
-2325.86,0.914294,0.0849307,6,63,0,2331.28,4972.32,0.316492,0.0383051,0.253838,0.2164,0.110067,0.0366669,203.039
-2323.9,0.999777,0.0849307,5,31,0,2328.33,4910.38,0.312804,0.0306618,0.255603,0.229093,0.127306,0.111765,196.527
-2322.21,0.913589,0.0849307,5,31,0,2326.37,4938.81,0.307615,0.0747523,0.238377,0.216417,0.0926041,0.122023,194.318
-2322.9,0.975095,0.0849307,6,63,0,2325.66,4869.81,0.316964,0.0569924,0.226407,0.227093,0.123403,0.187322,201.81
-2324.03,0.90935,0.0849307,6,63,0,2325.66,4945.8,0.299105,0.0633977,0.240991,0.245425,0.130476,0.0699794,195.279
-2322.94,0.999387,0.0849307,6,63,0,2328.47,4920.93,0.312181,0.0667642,0.238861,0.219451,0.133214,0.0774674,207.969
-2322.82,0.890929,0.0849307,6,63,0,2325.69,4949.93,0.297911,0.0553218,0.231208,0.223522,0.117717,0.174918,192.378
-2323.56,0.883062,0.0849307,5,63,0,2325.63,4899.48,0.3025,0.0551486,0.242747,0.218203,0.114385,0.194965,192.82
-2327.21,0.927003,0.0849307,6,63,0,2332.63,4965.88,0.308114,0.0927385,0.212433,0.185677,0.156647,0.0615221,197.458
-2323.54,0.994717,0.0849307,5,31,0,2329.37,5008.73,0.30921,0.0618841,0.227239,0.167791,0.135542,0.11766,195.79
-2325.12,0.997287,0.0849307,5,31,0,2326.39,5028.25,0.314409,0.0627631,0.221775,0.167691,0.126243,0.0774616,190.35
-2323.2,0.99308,0.0849307,5,31,0,2327.01,4980.81,0.317634,0.0628538,0.201691,0.203091,0.127399,0.128944,195.001
-2322.8,0.973963,0.0849307,6,63,0,2324.54,4912.25,0.298114,0.0449639,0.243305,0.256649,0.128287,0.108598,201.584
-2323.26,0.986592,0.0849307,6,63,0,2325.34,4885.32,0.317395,0.0809305,0.216526,0.220151,0.13688,0.151839,196.835
-2332.21,0.840047,0.0849307,5,31,0,2335.15,4731.74,0.338364,0.0901681,0.214456,0.243426,0.189617,0.158378,202.486
-2324.69,0.998749,0.0849307,5,31,0,2333.71,4831.97,0.317697,0.0760908,0.21172,0.235976,0.177668,0.151767,206.536
-2322.99,0.972847,0.0849307,5,63,0,2326.67,4917.74,0.318691,0.0735318,0.222035,0.200556,0.128217,0.130023,202.962
-2322.95,0.780525,0.0849307,6,63,0,2327.63,4921.25,0.316094,0.0714801,0.228778,0.21598,0.117718,0.10467,208.601
-2324.99,0.990086,0.0849307,6,63,0,2329.28,4926.43,0.301868,0.0413992,0.25153,0.212798,0.183406,0.0798229,200.127
-2325.17,0.999647,0.0849307,5,63,0,2328.34,4961.76,0.306061,0.0502902,0.238293,0.20876,0.168364,0.0479489,188.772
-2323.9,0.987311,0.0849307,5,63,0,2328.24,4837.21,0.314788,0.0614353,0.242776,0.269495,0.0921473,0.139881,206.55
-2327.06,0.969675,0.0849307,5,31,0,2328.69,4750.02,0.314832,0.0464311,0.24553,0.305497,0.120915,0.173609,195.368
-2330.53,0.999141,0.0849307,5,63,0,2335.66,4992.82,0.304469,0.0670616,0.229253,0.125474,0.173499,0.168553,211.288
-2322.88,0.999878,0.0849307,5,31,0,2331.99,4936.85,0.303143,0.0627577,0.223434,0.257646,0.137749,0.0687713,195.193
-2324.96,0.628281,0.0849307,6,63,0,2330.37,4977.7,0.323987,0.0322886,0.223689,0.207366,0.102865,0.118046,201.634
-2326.9,0.969218,0.0849307,5,31,0,2328.14,4981.5,0.327858,0.028702,0.212544,0.22634,0.0942421,0.100748,200.281
-2324.36,0.998774,0.0849307,5,63,0,2331.05,5029.63,0.308493,0.0465227,0.236297,0.225922,0.0788678,0.0631379,197.401
-2325.38,0.983957,0.0849307,5,63,0,2328.8,4963.88,0.304642,0.0372918,0.235902,0.272385,0.078618,0.0724288,206.337
-2323.64,0.999481,0.0849307,5,63,0,2328.06,4927.56,0.306882,0.0461234,0.242527,0.200187,0.177036,0.100377,198.014
-2323.2,0.897976,0.0849307,5,63,0,2328.38,4961.65,0.29515,0.0706685,0.228095,0.245728,0.107722,0.0886107,204.546
-2324.84,0.955546,0.0849307,5,31,0,2326.13,4976.36,0.293205,0.0811824,0.230226,0.249769,0.0950785,0.0652999,195.993
-2325.05,0.942667,0.0849307,6,63,0,2329.11,4902.44,0.29901,0.0741023,0.245265,0.259149,0.113585,0.0531636,192.12
-2326.67,0.822093,0.0849307,5,31,0,2334.27,4818.33,0.314747,0.0518452,0.254338,0.234789,0.101997,0.195014,201.937
-2327.76,0.999639,0.0849307,5,31,0,2330.94,4820.99,0.311755,0.070564,0.252821,0.225562,0.100529,0.238329,212.559
-2326.5,0.999585,0.0849307,6,63,0,2330.26,4861.82,0.30969,0.0754619,0.262806,0.199526,0.0880873,0.191909,207.544
-2325.8,0.856164,0.0849307,6,63,0,2333.07,4846.75,0.305366,0.0473933,0.264946,0.279376,0.121831,0.0882656,195.611
-2327.46,1,0.0849307,6,63,0,2331.9,5101.64,0.304811,0.0568657,0.186462,0.16712,0.101025,0.172293,203.786
-2324.04,0.896601,0.0849307,6,63,0,2330.29,5084.44,0.299447,0.0440949,0.228892,0.203753,0.0726764,0.0854457,196.023
-2322.06,0.992635,0.0849307,6,63,0,2326.84,4937.77,0.309579,0.0740302,0.219466,0.230083,0.095992,0.133787,195.352
-2324.35,0.960436,0.0849307,6,63,0,2327.93,4898.66,0.293953,0.0362793,0.244895,0.262122,0.13853,0.140389,204.166
-2324,0.980384,0.0849307,5,31,0,2328.78,4919.77,0.323891,0.0616558,0.233045,0.19935,0.140015,0.100873,196.852
-2326.68,0.97006,0.0849307,5,63,0,2328.08,4907.83,0.319072,0.0592442,0.248899,0.183309,0.178231,0.0815333,198.062
-2325.94,0.982468,0.0849307,6,63,0,2330.87,4916.35,0.292706,0.0526844,0.228628,0.271863,0.0897825,0.170151,194.252
-2324.36,0.994394,0.0849307,5,31,0,2327.31,4924.46,0.29936,0.0676333,0.216127,0.264627,0.107433,0.162934,194.402
-2325.12,1,0.0849307,5,31,0,2327.21,4962.02,0.325361,0.0430274,0.216221,0.187361,0.153596,0.11035,200.148
-2325.37,0.995846,0.0849307,5,63,0,2331.39,4861.88,0.319507,0.0807145,0.194952,0.252364,0.151406,0.142745,197.833
-2324.48,0.713137,0.0849307,5,31,0,2332.98,4873.35,0.317413,0.0746312,0.201193,0.260593,0.145184,0.132907,201.214
-2323.63,0.980913,0.0849307,6,63,0,2327.17,4995.3,0.29966,0.0622694,0.235325,0.180734,0.122938,0.147172,206.159
-2322.09,0.901107,0.0849307,5,31,0,2325.87,4979.05,0.297611,0.0467298,0.238105,0.222235,0.113664,0.127694,195.047
-2323.14,0.96729,0.0849307,6,63,0,2324,4864.82,0.315731,0.0708575,0.211532,0.256151,0.144477,0.114333,196.388
-2325.33,0.998788,0.0849307,5,31,0,2328.3,4856.73,0.319214,0.0556621,0.241105,0.197187,0.182317,0.128313,192.801
-2324.34,0.993239,0.0849307,6,63,0,2328.92,4968.2,0.295132,0.0696128,0.22027,0.258789,0.074084,0.14265,197.858
-2324.37,0.999694,0.0849307,5,63,0,2329.13,5083.1,0.307636,0.0295225,0.21932,0.211123,0.106036,0.0545053,198.33
-2322.24,0.995027,0.0849307,5,31,0,2325.22,5040.18,0.300706,0.0495276,0.21551,0.211013,0.1128,0.115059,195.205
-2325.21,0.926876,0.0849307,6,63,0,2328.25,4728.47,0.314262,0.0810985,0.249711,0.271124,0.166614,0.147981,200.042
-2332.2,0.954356,0.0849307,5,31,0,2333.54,4649.75,0.320681,0.108025,0.243723,0.289018,0.120903,0.227246,197.723
-2326.08,0.961992,0.0849307,5,31,0,2333.65,4734.71,0.31591,0.0793115,0.253897,0.26803,0.128915,0.178418,210.969
-2330.15,0.994976,0.0849307,5,31,0,2333.01,4767.38,0.329448,0.107345,0.225937,0.21534,0.12396,0.207443,199.45
-2327.49,0.868896,0.0849307,6,63,0,2337.94,4930,0.286707,0.0266389,0.240018,0.271861,0.158731,0.134373,202.112
-2330.74,0.998617,0.0849307,5,31,0,2334.61,4891.42,0.279209,0.0473751,0.250635,0.240233,0.205414,0.14363,197.748
-2324.43,1,0.0849307,5,31,0,2334.1,4984.71,0.302,0.0490823,0.219234,0.218744,0.100512,0.190768,210.15
-2324.04,0.960153,0.0849307,6,63,0,2329.59,4978.96,0.310459,0.0566671,0.229031,0.227071,0.124024,0.0334509,190.206
-2325.64,0.863351,0.0849307,5,31,0,2330.94,4971.35,0.309724,0.0603141,0.226112,0.236292,0.117863,0.0231814,189.791
-2326.45,0.942703,0.0849307,6,63,0,2333.48,4890.93,0.321568,0.0778846,0.226033,0.2705,0.0874769,0.0464442,204.955
-2324.44,0.988646,0.0849307,6,63,0,2330.05,4980.69,0.303817,0.0334534,0.228186,0.185795,0.158217,0.168874,196.141
-2324.05,0.908677,0.0849307,5,31,0,2329.41,4871.14,0.306742,0.0657826,0.23692,0.19772,0.160905,0.180516,198.492
-2325.26,0.990414,0.0849307,5,63,0,2327.06,4923.65,0.298382,0.0588258,0.250148,0.188122,0.150001,0.185428,202.183
-2325.77,0.959883,0.0849307,5,63,0,2329.03,4849.32,0.3065,0.038831,0.234944,0.225068,0.17531,0.198328,205.102
-2322.97,0.971799,0.0849307,5,31,0,2328.71,4948.73,0.301924,0.0782871,0.227235,0.230654,0.12252,0.0800725,190.249
-2323.95,0.904099,0.0849307,5,31,0,2326.99,4949.37,0.305219,0.0733654,0.234601,0.23791,0.0942755,0.0681352,188.165
-2322.48,0.87945,0.0849307,5,63,0,2327.16,4895.27,0.303076,0.0464887,0.226906,0.238525,0.144801,0.18589,198.609
-2323.58,0.94825,0.0849307,5,31,0,2328.05,4988.64,0.298442,0.0476721,0.244034,0.235543,0.0910712,0.0750377,201.83
-2327.65,0.926465,0.0849307,5,63,0,2329.91,5033.27,0.299064,0.046426,0.20782,0.24291,0.0461243,0.164349,207.74
-2329.69,0.882899,0.0849307,5,31,0,2334.21,5099.53,0.300981,0.0338763,0.194063,0.244369,0.0438854,0.143991,214.646
-2326.79,0.975866,0.0849307,6,63,0,2334.12,4861.65,0.308229,0.0703806,0.249498,0.202876,0.177471,0.104941,184.416
-2326.73,0.999969,0.0849307,6,63,0,2331.7,5001.31,0.30636,0.0295528,0.216015,0.201438,0.131793,0.195684,214.359
-2326.05,0.996678,0.0849307,6,63,0,2332.26,4828.7,0.310621,0.0822633,0.250734,0.243851,0.157846,0.0530052,190.115
-2323.92,0.736973,0.0849307,5,31,0,2329.62,4862.67,0.311666,0.0790335,0.23584,0.217529,0.143401,0.111359,199.292
-2324.6,0.999405,0.0849307,5,31,0,2325.17,4867.62,0.308066,0.0809853,0.242745,0.20773,0.149738,0.105892,200.582
-2327.76,0.818658,0.0849307,6,63,0,2329.85,4938.97,0.304832,0.0570901,0.251911,0.232003,0.137771,0.0751573,192.655
-2328.8,0.983366,0.0849307,5,31,0,2336.18,4988.62,0.328981,0.0450412,0.23379,0.169939,0.110866,0.0946191,188.195
-2327.23,0.980864,0.0849307,5,31,0,2332.02,4975.39,0.320838,0.0388696,0.238598,0.187682,0.102752,0.122289,184.549
-2327.02,0.992956,0.0849307,6,63,0,2330.49,4820.14,0.295251,0.0758734,0.226461,0.292098,0.16002,0.121179,211.306
-2326.23,0.732607,0.0849307,6,63,0,2333.51,5017.2,0.321324,0.0730147,0.216528,0.193558,0.0732654,0.105462,194.323
-2325.79,1,0.0849307,6,63,0,2328.82,4882.11,0.291027,0.0450848,0.244189,0.254217,0.178599,0.143147,204.529
-2323.64,0.972177,0.0849307,5,63,0,2329.21,4832.65,0.303666,0.0485634,0.247087,0.259424,0.132725,0.182975,205.533
-2327.05,0.972425,0.0849307,5,31,0,2328.92,4863.01,0.288018,0.0508411,0.264171,0.26135,0.158856,0.109618,208.246
-2323.7,0.972104,0.0849307,5,63,0,2330.77,4951.92,0.30295,0.0577728,0.255961,0.186242,0.12261,0.127558,203.687
-2328.47,0.994604,0.0849307,5,31,0,2331,4986.01,0.291152,0.0345027,0.238084,0.181857,0.164721,0.18986,189.638
-2322.6,0.96566,0.0849307,5,31,0,2330.14,4998.61,0.305017,0.052259,0.218487,0.23128,0.0852592,0.14669,200.014
-2325.8,0.806386,0.0849307,5,63,0,2328.79,4873.51,0.306857,0.0779086,0.227832,0.272793,0.136779,0.0973333,200.793
-2331.72,1,0.0849307,5,31,0,2332.81,4847.63,0.313733,0.0724949,0.204712,0.315355,0.132046,0.103356,216.997
-2327.72,0.930604,0.0849307,5,31,0,2334.56,4873.19,0.317122,0.0681943,0.229544,0.268451,0.107555,0.124673,214.293
-2325.94,0.994877,0.0849307,5,63,0,2331.2,4977.86,0.314461,0.0313936,0.228284,0.220106,0.118519,0.0745422,196.495
-2322.13,1,0.0849307,5,31,0,2326.94,4952.14,0.308691,0.0465817,0.208388,0.230872,0.13384,0.16362,197.74
-2322.8,0.991293,0.0849307,6,63,0,2324.52,5004.38,0.30449,0.0580245,0.242408,0.208876,0.101609,0.0651528,197.639
-2322.07,0.99333,0.0849307,6,63,0,2323.81,4959.35,0.302224,0.0615973,0.232895,0.20874,0.110794,0.162121,196.776
-2324.76,0.993773,0.0849307,5,63,0,2325.99,5047.62,0.307855,0.027173,0.222802,0.228546,0.0868144,0.0777096,206.835
-2322.22,0.995768,0.0849307,5,31,0,2326.68,4933.16,0.309005,0.0431428,0.236996,0.210304,0.156246,0.124823,200.007
-2322.68,0.974858,0.0849307,6,63,0,2324.59,4887.06,0.306939,0.0754353,0.226397,0.263019,0.104002,0.133175,196.888
-2323.76,0.986194,0.0849307,6,63,0,2326.02,4924.39,0.309059,0.0557409,0.245012,0.228606,0.0896428,0.141032,211.629
-2323.02,0.837452,0.0849307,5,31,0,2327.08,4891.14,0.304638,0.0697242,0.2377,0.226025,0.155663,0.0901051,192.907
-2322.61,0.92808,0.0849307,6,63,0,2325.28,4914.19,0.31699,0.0462404,0.220336,0.226128,0.138009,0.149397,206.3
-2327.94,0.988467,0.0849307,5,31,0,2329.06,4889.35,0.327086,0.0337241,0.223038,0.221873,0.194537,0.0870275,191.509
-2322.16,0.980138,0.0849307,5,31,0,2328.95,4879.58,0.3143,0.0716926,0.221448,0.244673,0.12101,0.146577,202.416
-2322.01,0.981828,0.0849307,5,63,0,2324.16,4869.01,0.311063,0.0725278,0.225929,0.243801,0.122993,0.140545,201.478
-2325.77,0.966201,0.0849307,5,31,0,2327.57,4925.19,0.326483,0.0629733,0.232164,0.201135,0.0732266,0.154548,199.421
-2323.13,0.994774,0.0849307,5,31,0,2327.54,4894,0.317166,0.0541291,0.225501,0.248905,0.0962383,0.171669,196.599
-2322.98,0.999995,0.0849307,5,31,0,2324.22,4894.91,0.309367,0.0560846,0.235371,0.240979,0.0959736,0.188874,195.71
-2325.31,0.913404,0.0849307,5,63,0,2327.04,4785.14,0.319242,0.053545,0.234619,0.266888,0.170342,0.114981,201.994
-2327.02,0.981094,0.0849307,6,63,0,2330.44,4747.09,0.317993,0.0830707,0.237075,0.257165,0.124419,0.203486,210.952
-2327.46,0.874984,0.0849307,5,63,0,2335.37,4985.52,0.30994,0.0267291,0.224385,0.221669,0.0927444,0.16013,183.609
-2323.42,0.991694,0.0849307,5,31,0,2328.46,4992.25,0.307198,0.0341551,0.219878,0.226205,0.111372,0.13089,188.203
-2322.02,0.999062,0.0849307,5,31,0,2326.41,4975.11,0.307579,0.0562489,0.205405,0.236041,0.129214,0.113557,193.699
-2322.88,0.991228,0.0849307,5,63,0,2325.65,4996.61,0.300207,0.0605309,0.202722,0.247013,0.107714,0.116883,196.515
-2328.03,0.981876,0.0849307,5,31,0,2330.12,5059.34,0.286416,0.0653519,0.20175,0.216689,0.0967234,0.17038,188.942
-2324.97,0.875176,0.0849307,5,31,0,2330.58,4844.25,0.321395,0.0410937,0.248333,0.239445,0.165249,0.0935215,206.065
-2327.43,0.885109,0.0849307,6,63,0,2330.66,4777.99,0.325826,0.0776918,0.250456,0.224282,0.186962,0.0792907,203.882
-2324.67,0.924183,0.0849307,5,31,0,2330.19,4812.77,0.323069,0.0747794,0.232367,0.241948,0.164741,0.112922,206.03
-2325.41,0.981359,0.0849307,5,63,0,2329.1,4969.87,0.313193,0.0508349,0.230594,0.219769,0.0798789,0.156392,185.12
-2327.78,0.990828,0.0849307,6,63,0,2333.27,4895.37,0.325347,0.072096,0.218161,0.271182,0.0730504,0.101419,191.338
-2329.01,0.983047,0.0849307,5,63,0,2333.62,4960.84,0.326359,0.0591581,0.21352,0.24185,0.0898204,0.0328475,189.15
-2329.13,0.918688,0.0849307,6,63,0,2332.22,4975.07,0.328968,0.057981,0.205935,0.244731,0.0985834,0.0197115,191.703
-2329.55,0.940366,0.0849307,6,63,0,2332.24,4987.78,0.28001,0.0527545,0.242295,0.193396,0.124847,0.200376,207.554
-2325.72,0.993956,0.0849307,5,63,0,2331.54,4992.78,0.31807,0.058923,0.216557,0.220784,0.142621,0.0188323,196.652
-2326.36,0.999529,0.0849307,6,63,0,2332.1,4888.41,0.292624,0.060631,0.236068,0.253476,0.0927374,0.228219,202.704
-2326.75,0.999717,0.0849307,6,63,0,2331.51,4880.58,0.322407,0.0576899,0.242157,0.230378,0.166948,0.0214124,196.364
-2325.21,0.92371,0.0849307,6,63,0,2332.05,4985.94,0.303179,0.0637057,0.223356,0.192343,0.148908,0.130741,213.696
-2323.51,0.997764,0.0849307,6,63,0,2326.76,4972.03,0.307515,0.0578931,0.220073,0.241332,0.0831251,0.139973,188.912
-2324.4,0.940538,0.0849307,6,63,0,2327.37,4942.77,0.31085,0.0907174,0.215289,0.233169,0.115635,0.0793813,199.775
-2323.03,0.999062,0.0849307,6,63,0,2330.58,4904.02,0.308289,0.0669132,0.244701,0.240939,0.113434,0.101174,190.079
-2323.4,0.99983,0.0849307,5,63,0,2326.06,4897.58,0.319667,0.0672357,0.206527,0.252092,0.126542,0.126277,194.662
-2323.6,0.993934,0.0849307,6,63,0,2326.71,4969.49,0.29954,0.054882,0.251034,0.200446,0.134219,0.100489,205.622
-2321.61,0.849724,0.0849307,5,31,0,2326.58,4908.84,0.305907,0.0598868,0.246173,0.22452,0.131163,0.117186,195.57
-2322.54,0.99733,0.0849307,5,31,0,2327.74,4931.69,0.310606,0.0488822,0.242194,0.223267,0.111633,0.119757,188.741
-2324.25,0.965006,0.0849307,5,31,0,2326.54,4963.86,0.308244,0.0640321,0.2438,0.180764,0.1431,0.0761208,205.262
-2329.45,0.869018,0.0849307,5,63,0,2333.26,5096.84,0.29571,0.0448725,0.223688,0.223583,0.0534143,0.0503514,212.793
-2324.65,0.995205,0.0849307,6,63,0,2331.87,4924.13,0.312435,0.0624692,0.21876,0.199191,0.165569,0.159069,188.362
-2323.13,0.961775,0.0849307,5,31,0,2327.15,4890.42,0.308529,0.040081,0.247246,0.243679,0.129533,0.151133,198.006
-2321.7,0.994219,0.0849307,5,31,0,2323.73,4896.7,0.305834,0.0532741,0.232897,0.249068,0.112443,0.156204,195.544
-2322.11,0.999326,0.0849307,6,63,0,2324.79,4860.06,0.313922,0.0627371,0.228043,0.253366,0.111657,0.160689,197.082
-2321.51,0.986299,0.0849307,6,63,0,2322.82,4907.52,0.306502,0.0501304,0.23609,0.247199,0.129769,0.120296,193.413
-2325.11,0.89336,0.0849307,6,63,0,2327.85,4989.88,0.300386,0.0627926,0.22017,0.214643,0.119373,0.100443,215.128
-2325.27,0.995791,0.0849307,5,63,0,2329.19,4978.83,0.290927,0.0398686,0.244426,0.251368,0.113237,0.0696193,198.93
-2325.87,0.974526,0.0849307,6,63,0,2330.87,4927.67,0.320565,0.0820175,0.203114,0.200084,0.135101,0.166677,202.968
-2325.36,0.953752,0.0849307,5,63,0,2328.07,4912.44,0.298068,0.0491412,0.261898,0.243449,0.101212,0.0918837,199.567
-2323.73,0.99016,0.0849307,5,31,0,2329.5,4939.74,0.293968,0.0518005,0.242579,0.244501,0.120875,0.138841,192.575
-2326.04,0.952429,0.0849307,5,63,0,2329.58,4873.51,0.298782,0.0545993,0.212706,0.291547,0.149452,0.136149,188.418
-2322.89,0.988352,0.0849307,5,31,0,2330.51,4888.33,0.312636,0.0531562,0.225871,0.276624,0.107916,0.115219,203.059
-2324.48,0.756456,0.0849307,5,31,0,2327.12,4842.46,0.312787,0.0529294,0.23892,0.255088,0.146892,0.0983292,205.421
-2323.79,0.944961,0.0849307,5,63,0,2326.97,4961.08,0.311008,0.0560846,0.22037,0.240521,0.122509,0.0997494,190.428
-2323.83,0.993366,0.0849307,5,31,0,2326.12,4898.12,0.299366,0.0623232,0.243269,0.243261,0.0865434,0.174914,203.685
-2323.55,0.992726,0.0849307,6,63,0,2327.37,4959.35,0.298201,0.0680787,0.223616,0.259885,0.0810901,0.127402,199.287
-2325.32,0.937242,0.0849307,6,63,0,2327.4,4950.15,0.29895,0.0356485,0.23636,0.268947,0.113882,0.113757,210.264
-2324.59,0.965607,0.0849307,5,31,0,2326.73,4942.64,0.30074,0.036501,0.236115,0.26888,0.112802,0.111601,209.602
-2329.81,0.967956,0.0849307,5,31,0,2333.64,4918.21,0.285648,0.0520426,0.225414,0.223397,0.196263,0.20329,210.477
-2325.37,0.998832,0.0849307,5,63,0,2332.12,4942.63,0.296805,0.0713501,0.238594,0.182433,0.166403,0.157634,202.152
-2327.45,0.934736,0.0849307,6,63,0,2331.16,4920.36,0.310915,0.0728708,0.23264,0.283712,0.0760312,0.0533022,207.974
-2326.14,0.972588,0.0849307,5,31,0,2329.78,4952.89,0.311279,0.0683654,0.23668,0.259487,0.072924,0.0598455,205.605
-2326.94,0.996594,0.0849307,5,63,0,2330.18,5010.77,0.315355,0.0748778,0.201727,0.220206,0.0759998,0.0718204,208.018
-2324.58,0.929785,0.0849307,5,63,0,2330.7,4855.93,0.301542,0.0403489,0.256955,0.261288,0.125325,0.131701,197.92
-2327.45,0.922086,0.0849307,5,31,0,2330.96,4811.76,0.296774,0.0907234,0.265224,0.274882,0.118349,0.0698927,199.024
-2322.65,0.978706,0.0849307,5,31,0,2329.15,4884.56,0.321763,0.0499563,0.222096,0.233472,0.128104,0.152813,198.123
-2325.71,0.993987,0.0849307,5,31,0,2326.82,4846.11,0.294636,0.0496796,0.229614,0.261033,0.197966,0.150304,199.344
-2325.29,0.991518,0.0849307,6,63,0,2329.04,5026.64,0.316679,0.0656816,0.212414,0.188579,0.0641413,0.15449,197.111
-2323.53,0.965881,0.0849307,4,15,0,2326.01,5005.33,0.314209,0.0560898,0.217815,0.201691,0.0839949,0.155005,196.777
-2325.91,0.944044,0.0849307,5,31,0,2327.65,5054.39,0.304399,0.0755498,0.215676,0.193594,0.0809505,0.0653874,207.617
-2326.24,0.987611,0.0849307,5,31,0,2327.88,5070.03,0.301315,0.062206,0.226055,0.210027,0.07387,0.0774925,211.767
-2322.7,0.994342,0.0849307,5,31,0,2328.18,5032.3,0.30517,0.0564781,0.223377,0.184324,0.121599,0.0938414,195.045
-2322.77,0.965603,0.0849307,5,63,0,2324.73,4975.51,0.303055,0.0724242,0.221318,0.227213,0.0918498,0.103951,203.193
-2321.99,0.987087,0.0849307,6,63,0,2323.46,4939.89,0.310347,0.0420386,0.228453,0.221683,0.147014,0.131812,194.307
-2321.34,0.942691,0.0849307,5,63,0,2326.08,4939.79,0.306116,0.0490295,0.228255,0.218476,0.140516,0.139204,195.776
-2323.96,0.924331,0.0849307,5,31,0,2324.6,5059.03,0.293934,0.063573,0.226011,0.202324,0.107676,0.0865271,200.126
-2322.28,0.997855,0.0849307,6,63,0,2325.63,4946.42,0.312548,0.0477257,0.22693,0.209734,0.130682,0.156634,193.799
-2324.63,0.948699,0.0849307,6,63,0,2326.74,4846.13,0.307431,0.0958121,0.244615,0.228939,0.146788,0.106824,198.45
-2325.96,0.996442,0.0849307,5,31,0,2328.89,4818.65,0.304067,0.0741218,0.263781,0.237979,0.112267,0.16032,186.701
-2323.84,0.990804,0.0849307,6,63,0,2330.57,4906.81,0.315617,0.0514497,0.20847,0.253,0.159181,0.109042,208.128
