# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.081132
# Diagonal elements of inverse mass matrix:
# 5777.7, 7.85416e-005, 0.000268977, 0.000311206, 0.000793886, 0.00100642, 0.00204617, 0.00126322
-2326.38,0.998136,0.081132,6,63,0,2335.27,4876.67,0.299749,0.0536778,0.206406,0.256434,0.19533,0.16112,210.081
-2324.39,0.993921,0.081132,5,63,0,2329.45,4900.99,0.299066,0.0460268,0.240638,0.233625,0.190704,0.0902399,197.636
-2322.3,0.993317,0.081132,5,31,0,2325.76,4864.3,0.306794,0.0562139,0.234269,0.23439,0.137928,0.191672,197.528
-2322.9,0.83763,0.081132,6,63,0,2325.79,5009.39,0.314056,0.0484376,0.224334,0.2018,0.122872,0.0866833,201.092
-2322.71,0.973882,0.081132,2,3,0,2323.39,5009.89,0.313903,0.0475098,0.224323,0.201883,0.122448,0.0844883,201.359
-2323.26,0.998579,0.081132,5,63,0,2325.67,4872.24,0.306526,0.0505338,0.237789,0.257325,0.136767,0.120106,210.175
-2323.42,0.940269,0.081132,5,31,0,2325.01,4882.99,0.301484,0.0541252,0.240713,0.262197,0.127947,0.0983751,201.111
-2322.65,0.991158,0.081132,6,63,0,2324.71,4905.72,0.305381,0.0515105,0.236522,0.264921,0.107092,0.128854,203.327
-2326.15,0.967993,0.081132,5,31,0,2327.71,4920.72,0.289761,0.0493375,0.24568,0.254274,0.15965,0.0702193,208.293
-2326.79,0.985547,0.081132,5,63,0,2330.26,4907.64,0.324639,0.0644323,0.236079,0.223491,0.0671441,0.143645,186.75
-2322.64,0.998639,0.081132,5,63,0,2328.65,4908.13,0.298262,0.0491339,0.252825,0.240189,0.135383,0.112947,199.494
-2322.93,0.872609,0.081132,5,31,0,2325.31,4929.23,0.302978,0.0505672,0.244726,0.239362,0.139513,0.093858,199.028
-2325.23,0.995257,0.081132,6,63,0,2327.52,5036.16,0.304183,0.0512739,0.215486,0.250279,0.107859,0.0141342,202.05
-2323.38,0.867848,0.081132,5,31,0,2328.13,4976.55,0.312465,0.0556812,0.228061,0.22136,0.136859,0.0471802,203.675
-2325.02,0.989883,0.081132,5,31,0,2327.97,5025.81,0.304869,0.0298778,0.227426,0.229979,0.138357,0.0265447,198.335
-2328.15,0.996,0.081132,5,31,0,2331.95,4998.67,0.30681,0.0218028,0.238227,0.217388,0.17607,0.0146317,197.784
-2328.21,0.999751,0.081132,6,63,0,2334.25,5045.74,0.303046,0.0605001,0.203247,0.201855,0.0582427,0.212833,210.64
-2327.56,0.97925,0.081132,6,63,0,2333.15,5054.48,0.305772,0.0554205,0.197149,0.197945,0.0654537,0.209625,207.416
-2326.07,0.854423,0.081132,5,31,0,2334.12,5037.78,0.289767,0.0711159,0.220706,0.215633,0.120233,0.103012,205.989
-2325.41,0.997834,0.081132,6,63,0,2330.25,4941.26,0.322285,0.0315072,0.224529,0.218757,0.11306,0.131935,193.522
-2325.73,0.942782,0.081132,6,63,0,2328.44,4927.8,0.292234,0.0777542,0.224398,0.234091,0.139932,0.102452,198.487
-2326.08,0.99773,0.081132,5,63,0,2332.08,4953.27,0.30938,0.0307279,0.238865,0.267077,0.0665266,0.120639,210.077
-2326.58,0.830504,0.081132,6,63,0,2330.61,4989.76,0.304806,0.0694156,0.208854,0.187653,0.178822,0.118419,190.369
-2323.89,0.999399,0.081132,6,63,0,2330.66,4918.02,0.320071,0.0418537,0.220061,0.263706,0.0960771,0.111388,202.96
-2322.73,0.898636,0.081132,5,63,0,2325.94,4880.01,0.318815,0.0576506,0.229372,0.233767,0.125971,0.120163,202.066
-2324.74,0.85218,0.081132,6,63,0,2329.1,4938.91,0.301259,0.0593548,0.228584,0.237078,0.122219,0.0866036,194.728
-2322.65,0.998926,0.081132,5,63,0,2325.87,4932.52,0.306234,0.0485665,0.212882,0.257204,0.145617,0.119932,204.125
-2323.27,0.762302,0.081132,6,63,0,2326.52,4925.77,0.306229,0.0742571,0.224627,0.241205,0.12226,0.119267,193.028
-2323.49,0.99502,0.081132,5,63,0,2325.41,4897.63,0.318,0.0495039,0.230346,0.199163,0.162585,0.143149,197.405
-2322.07,0.999952,0.081132,6,63,0,2325.19,4949.79,0.300496,0.0583499,0.229042,0.249532,0.10548,0.12056,203.251
-2322.81,0.991811,0.081132,5,63,0,2323.7,4933.79,0.31301,0.0408802,0.241033,0.229358,0.13044,0.0976402,191.62
-2324.52,0.870536,0.081132,6,63,0,2328.58,5096.91,0.29692,0.0505174,0.204187,0.186622,0.103596,0.125926,195.273
-2328.69,0.788338,0.081132,5,31,0,2330.56,5115.94,0.299479,0.0621457,0.222077,0.193571,0.0522242,0.110189,207.071
-2328.49,0.964765,0.081132,6,63,0,2332.62,4760.25,0.300195,0.0595484,0.25879,0.248576,0.179936,0.170048,196.799
-2325.16,0.966544,0.081132,6,63,0,2333.69,4965.17,0.310132,0.0870355,0.217305,0.223084,0.113125,0.0877099,204.888
-2323.77,0.997978,0.081132,5,63,0,2328.55,4988.24,0.31201,0.0504789,0.240426,0.208538,0.0998708,0.103505,193.942
-2323.35,0.999905,0.081132,6,63,0,2329.67,4916.44,0.298399,0.0599281,0.219115,0.262715,0.128887,0.148812,206.87
-2323.28,0.962499,0.081132,6,63,0,2326.23,4994.68,0.309367,0.0581305,0.230123,0.183972,0.130537,0.0913267,191.556
-2324.22,0.999698,0.081132,5,31,0,2326.05,4949.26,0.314237,0.0457873,0.244986,0.184665,0.146044,0.120373,192.344
-2323.62,0.998502,0.081132,6,63,0,2327.36,4892.67,0.295771,0.0575246,0.223193,0.276092,0.128284,0.157138,201.864
-2323.46,0.92534,0.081132,6,63,0,2326.36,4970.05,0.316393,0.0596633,0.236454,0.196547,0.106486,0.0812457,193.393
-2324.9,0.947146,0.081132,6,63,0,2327.23,4870.86,0.305201,0.0533315,0.212036,0.279274,0.129199,0.191373,207.359
-2323.03,0.999713,0.081132,5,31,0,2325.57,4880.2,0.307046,0.0630324,0.215392,0.261096,0.1302,0.158896,207.682
-2322.96,0.996653,0.081132,6,63,0,2325.43,4988.98,0.299521,0.0679457,0.204091,0.245476,0.115733,0.102052,199.186
-2324.5,0.977365,0.081132,5,31,0,2325.85,4867.24,0.322709,0.0643418,0.255479,0.20665,0.104672,0.135089,200.458
-2322.76,0.959095,0.081132,5,31,0,2327.33,4910.35,0.306811,0.0484745,0.230882,0.261896,0.130162,0.085504,205.535
-2324.93,0.998191,0.081132,5,63,0,2328.39,5045.46,0.314822,0.0456118,0.21533,0.178775,0.132706,0.0740368,208.011
-2324.51,0.970555,0.081132,6,63,0,2331.18,4981.62,0.2903,0.0524333,0.229795,0.251778,0.0894088,0.125861,193.452
-2323.53,0.820688,0.081132,5,31,0,2329.61,4974.9,0.310016,0.0658083,0.231514,0.201712,0.0805881,0.126575,204.376
-2322.77,0.990506,0.081132,6,63,0,2325.89,4972.14,0.301549,0.0453918,0.216249,0.240332,0.154016,0.099217,193.044
-2324.37,0.981149,0.081132,5,63,0,2328.16,4930.21,0.304018,0.0969351,0.212931,0.22252,0.138118,0.102022,199.187
-2323.14,0.998938,0.081132,5,31,0,2325.64,4908.04,0.307115,0.0816701,0.217152,0.220004,0.162326,0.104503,195.715
-2324.7,0.999822,0.081132,6,63,0,2326.9,4837.72,0.303688,0.0875717,0.256848,0.224065,0.15809,0.0893043,197.134
-2321.5,0.9346,0.081132,5,63,0,2326.6,4903.4,0.307482,0.0482509,0.226459,0.249216,0.126462,0.15388,199.249
-2325.58,0.984004,0.081132,5,31,0,2326.29,4944.78,0.32451,0.0574247,0.197259,0.255329,0.0849998,0.132657,200.916
-2323.74,0.999454,0.081132,5,31,0,2330.29,4821.67,0.309374,0.0705473,0.265953,0.22832,0.144194,0.116581,200.735
-2328.5,0.871311,0.081132,5,31,0,2330.39,4761.06,0.305027,0.0830308,0.272003,0.222206,0.176623,0.161665,213.838
-2329.48,0.866247,0.081132,6,63,0,2336.16,5117.22,0.305646,0.0401585,0.240615,0.157277,0.0743193,0.0574775,191.113
-2327.08,0.871755,0.081132,6,63,0,2334.91,4963.77,0.29235,0.0598534,0.195429,0.262654,0.144914,0.168457,200.765
-2322.36,0.999887,0.081132,5,31,0,2328.37,4932.11,0.307356,0.0725986,0.240631,0.229675,0.111318,0.0763213,193.973
-2324.05,0.963203,0.081132,5,31,0,2325.31,4984.39,0.311767,0.0660326,0.22556,0.22434,0.109251,0.0298831,195.754
-2326.11,0.985499,0.081132,5,63,0,2329.39,4936.16,0.31261,0.0377368,0.220045,0.252851,0.182755,0.0434057,201.335
-2327.35,0.98281,0.081132,5,63,0,2330.45,4968.75,0.320573,0.0225138,0.200282,0.265713,0.146664,0.0827339,197.335
-2328.38,0.995672,0.081132,5,63,0,2334.06,4941.24,0.304196,0.0284651,0.227672,0.210542,0.182667,0.177223,184.853
-2329.2,0.979983,0.081132,5,63,0,2332.72,4920.16,0.295539,0.0441498,0.228189,0.210611,0.177797,0.182448,181.438
-2328.98,0.995142,0.081132,6,63,0,2332.94,4945.65,0.294944,0.0367899,0.23047,0.213363,0.181369,0.178759,183.56
-2323.7,0.999852,0.081132,5,31,0,2331,4948.08,0.303774,0.0613773,0.235335,0.204969,0.11315,0.141816,187.053
-2322.12,0.979915,0.081132,5,31,0,2325.15,4922.32,0.302144,0.0631021,0.220247,0.229106,0.129135,0.161259,195.946
-2328.66,0.992245,0.081132,5,63,0,2332.09,4970.22,0.305972,0.0361236,0.228009,0.279404,0.0461368,0.121907,215.591
-2329.36,0.913886,0.081132,6,63,0,2335.83,4893.6,0.298776,0.0297041,0.216667,0.292756,0.0977072,0.207354,195.409
-2325.72,0.96729,0.081132,4,15,0,2330.22,4908.61,0.300327,0.0386231,0.219936,0.279738,0.0949743,0.196307,195.228
-2325.36,0.958327,0.081132,6,63,0,2330.4,4992.8,0.309957,0.0728269,0.229655,0.164193,0.15421,0.0934186,205.353
-2325.29,0.891852,0.081132,5,63,0,2329.21,5011.93,0.306449,0.0547103,0.219594,0.164747,0.169211,0.102582,195.292
-2325.71,0.959185,0.081132,6,63,0,2331.04,4967.43,0.302713,0.0844096,0.241779,0.216831,0.0485384,0.113709,197.639
-2325.86,0.962585,0.081132,5,31,0,2327.9,4931.88,0.29861,0.091114,0.246238,0.230798,0.0580691,0.120188,196.208
-2326.28,0.983943,0.081132,6,63,0,2329.23,4967.54,0.31404,0.0167258,0.208426,0.225454,0.187539,0.121394,202.52
-2326.45,0.994956,0.081132,6,63,0,2330.08,4896.76,0.308482,0.102772,0.216473,0.224134,0.0876912,0.185179,196.285
-2322.45,0.99844,0.081132,5,31,0,2329.71,4918.2,0.305875,0.0401493,0.218527,0.237788,0.161636,0.156992,197.943
-2322.28,0.86511,0.081132,5,63,0,2325.8,4931.9,0.301306,0.0612053,0.226604,0.235787,0.122522,0.160897,194.492
-2323.08,1,0.081132,5,31,0,2324.11,4919.37,0.307461,0.0593679,0.233092,0.259928,0.0829987,0.107011,203.508
-2324.01,0.928165,0.081132,6,63,0,2326.1,4979.75,0.306184,0.0587452,0.223339,0.192528,0.158132,0.12862,193.345
-2325.41,0.996176,0.081132,5,63,0,2329.16,4909.42,0.309574,0.0698381,0.229859,0.186379,0.160339,0.179649,188.918
-2326.08,0.950797,0.081132,6,63,0,2330.94,4972.95,0.303056,0.0544857,0.226243,0.276103,0.0858003,0.0501237,212.011
-2327.21,0.997949,0.081132,5,31,0,2328.8,4979.74,0.303261,0.0478171,0.227815,0.278491,0.0751312,0.0542064,214.638
-2327.99,0.93052,0.081132,6,63,0,2332.63,4880.37,0.312616,0.0634798,0.232599,0.178203,0.154368,0.209656,187.402
-2329.98,0.999376,0.081132,5,31,0,2331.15,4878.67,0.310073,0.0734446,0.233149,0.173444,0.141533,0.230607,185.788
-2329.07,0.998366,0.081132,6,63,0,2335.14,4958.36,0.307172,0.0409733,0.230872,0.290621,0.106805,0.0165716,214.981
-2323.91,0.955522,0.081132,5,31,0,2330.74,4893.49,0.310477,0.0628919,0.227662,0.265327,0.110063,0.0824593,207.327
-2325.42,0.994623,0.081132,5,63,0,2327.16,4907.67,0.312335,0.0578071,0.255652,0.236968,0.112033,0.0389175,207.733
-2322.49,0.979427,0.081132,5,31,0,2327.62,4951.72,0.312185,0.058943,0.233508,0.234853,0.108627,0.0615529,202.811
-2324.93,0.906229,0.081132,5,31,0,2327.09,4978.88,0.30564,0.0264409,0.236118,0.21117,0.119794,0.182662,200.523
-2325.19,0.995225,0.081132,6,63,0,2327.71,4841.72,0.310241,0.0893507,0.222597,0.260638,0.144377,0.0774007,198.198
-2323.44,0.996449,0.081132,5,31,0,2326.36,4893.61,0.311579,0.07965,0.217415,0.263375,0.122079,0.0762395,197.549
-2323.33,0.998267,0.081132,6,63,0,2326.13,4940.91,0.304994,0.0367074,0.239796,0.205828,0.130978,0.181368,196.185
-2322.95,0.916402,0.081132,6,63,0,2328.28,4935.11,0.310686,0.0353445,0.213676,0.236589,0.15002,0.140318,193.308
-2323.77,0.992789,0.081132,6,63,0,2325.29,4865.29,0.307905,0.0850459,0.250347,0.228686,0.107366,0.109138,205.56
-2323.58,0.999717,0.081132,5,63,0,2325.18,4906.69,0.301141,0.0815229,0.251769,0.207004,0.103572,0.142076,202.353
-2323.21,0.986129,0.081132,6,63,0,2326.6,4903.54,0.31147,0.0344036,0.214274,0.261459,0.156814,0.133343,196.03
-2325.09,0.998821,0.081132,5,63,0,2327.96,4758.77,0.320978,0.0665461,0.225867,0.288452,0.158641,0.141743,198.21
-2323.72,0.975858,0.081132,5,31,0,2326.28,4795.86,0.319562,0.057041,0.231379,0.271228,0.15751,0.144024,201.942
-2322.03,0.99992,0.081132,6,63,0,2325.02,4967.69,0.304269,0.0406267,0.23124,0.219848,0.119933,0.136234,203.02
-2322.5,0.985562,0.081132,5,63,0,2323.63,4925.45,0.307113,0.0575839,0.247649,0.201567,0.132617,0.113567,199.304
-2326.53,0.997738,0.081132,5,31,0,2328.21,5007.47,0.30493,0.0475164,0.264735,0.179098,0.0721174,0.117677,202.032
-2327.36,0.795258,0.081132,6,63,0,2332.63,4904.95,0.303202,0.0598623,0.195705,0.247169,0.185674,0.132498,189.625
-2326.86,0.989419,0.081132,5,63,0,2329.37,4914.45,0.30461,0.0641912,0.196974,0.249115,0.189907,0.13073,190.702
-2322.68,0.999864,0.081132,5,31,0,2327.52,4885.44,0.314413,0.0637261,0.248272,0.21343,0.114962,0.128459,202.66
-2327.65,0.923563,0.081132,5,31,0,2330.61,4858.29,0.30837,0.101853,0.240864,0.235796,0.0978987,0.147606,214.161
-2327.3,0.991501,0.081132,5,63,0,2330.87,4812.54,0.309805,0.100147,0.23852,0.236516,0.102888,0.189742,214.485
-2327.31,0.994707,0.081132,6,63,0,2331.31,5000.83,0.306672,0.0318926,0.220471,0.22917,0.17502,0.0306051,187.82
-2324.72,0.989042,0.081132,4,15,0,2327.74,5000.6,0.307764,0.0343726,0.22224,0.228643,0.153646,0.0448697,190.64
-2323.44,0.926835,0.081132,5,31,0,2328.05,5022.1,0.292351,0.054092,0.235736,0.227535,0.0861342,0.103859,202.019
-2323.38,0.991684,0.081132,6,63,0,2326.45,4856.65,0.31492,0.0347832,0.232599,0.249895,0.142381,0.1744,195.698
-2326.55,0.510358,0.081132,5,31,0,2334.22,4881.05,0.316221,0.040879,0.241028,0.260744,0.138414,0.0980766,184.844
-2325.68,0.998509,0.081132,6,63,0,2330.73,5011.4,0.300871,0.0731974,0.214827,0.19591,0.109205,0.129997,216.485
-2326.27,0.942759,0.081132,6,63,0,2330.87,4891.8,0.318531,0.0307702,0.224078,0.27572,0.127369,0.0956121,187.22
-2324.88,0.979244,0.081132,5,63,0,2330.78,4847.62,0.314534,0.0653606,0.243973,0.247758,0.102306,0.157315,214.899
-2323.1,0.982539,0.081132,6,63,0,2326.81,4894.73,0.313744,0.0366766,0.228001,0.231098,0.159913,0.146385,191.542
-2323.39,0.988291,0.081132,6,63,0,2324.41,4910.53,0.312373,0.0359791,0.22248,0.245176,0.162641,0.121789,190.429
-2325.58,0.987008,0.081132,5,63,0,2327.2,4965.52,0.300213,0.0746656,0.230939,0.249584,0.0548175,0.131237,209.495
-2325.14,0.999467,0.081132,6,63,0,2330.54,4972.85,0.312013,0.0436735,0.216835,0.191002,0.178903,0.103457,189.76
-2321.88,1,0.081132,5,31,0,2327.47,4954.34,0.309725,0.0414695,0.21753,0.224088,0.143832,0.143321,195.847
-2322.86,0.990629,0.081132,6,63,0,2324.35,4825.95,0.309068,0.0816138,0.248113,0.251128,0.126337,0.124401,201.029
-2326.15,0.874966,0.081132,6,63,0,2327.67,4884.51,0.308969,0.0846132,0.251115,0.21096,0.0869512,0.186552,200.104
-2325.9,0.999851,0.081132,5,63,0,2328.66,4889.28,0.300324,0.083493,0.249181,0.231193,0.074341,0.192194,202.583
-2323.16,0.999337,0.081132,5,63,0,2331.06,4862.41,0.303071,0.0457129,0.24375,0.246577,0.152597,0.147161,206.412
-2323.31,0.961458,0.081132,6,63,0,2325.91,4892.89,0.301311,0.0361933,0.240937,0.237249,0.153382,0.154977,197.013
-2323.1,0.767124,0.081132,6,63,0,2329.24,4940.93,0.312251,0.0760624,0.224077,0.228667,0.110696,0.0647677,197.495
-2324.59,0.997397,0.081132,5,63,0,2327.46,5007.06,0.311114,0.0560446,0.19684,0.241111,0.109081,0.1074,209.509
-2324.23,0.797605,0.081132,6,63,0,2330.97,4968.58,0.299283,0.0597323,0.242847,0.211437,0.0810891,0.167,189.729
-2324.36,0.880821,0.081132,6,63,0,2328.76,4874.16,0.306047,0.0975666,0.24258,0.221837,0.106866,0.144875,199.532
-2324.29,0.998745,0.081132,6,63,0,2327.82,4946.02,0.324731,0.0477056,0.226016,0.236589,0.085065,0.105577,196.73
-2324.66,0.917916,0.081132,5,63,0,2327.29,4946.31,0.313584,0.054171,0.209286,0.262006,0.0797281,0.114124,196.99
-2322.13,0.99892,0.081132,5,31,0,2325.58,4997.58,0.310728,0.0510993,0.223469,0.217247,0.0931527,0.111812,203.974
-2322.85,0.959597,0.081132,6,63,0,2324.71,4849.97,0.304806,0.0585792,0.235571,0.257651,0.161288,0.141468,193.889
-2322.26,0.93195,0.081132,5,31,0,2325.27,4836.57,0.314373,0.0672028,0.241291,0.24091,0.135036,0.146558,192.936
-2323.01,0.897017,0.081132,6,63,0,2325.48,4967.15,0.29527,0.0574732,0.235647,0.223882,0.119097,0.116025,207.615
-2322.76,0.998851,0.081132,6,63,0,2325.13,4910.4,0.315413,0.0591441,0.212785,0.246736,0.11795,0.134624,189.704
-2322.81,0.999468,0.081132,5,31,0,2324.09,4913.4,0.317061,0.0579033,0.212769,0.242999,0.118472,0.138591,189.648
-2322.46,0.990304,0.081132,5,63,0,2326.21,4921.12,0.303954,0.0540036,0.244016,0.208151,0.157822,0.123038,202.168
-2322.61,0.924811,0.081132,5,63,0,2328.54,4916.65,0.304141,0.0500828,0.243046,0.21035,0.15437,0.123364,202.36
-2323.13,0.959967,0.081132,6,63,0,2325.14,4837.99,0.313807,0.0760542,0.230392,0.269662,0.103949,0.134963,195.459
-2327.16,0.985699,0.081132,5,31,0,2330.05,4855.04,0.329313,0.0568097,0.241823,0.244066,0.0885982,0.121555,214.169
-2324.7,0.98494,0.081132,5,31,0,2329.53,4866.67,0.325079,0.0657438,0.227477,0.233642,0.0997317,0.161705,209.213
-2324.12,0.956957,0.081132,6,63,0,2328.42,4986.96,0.291535,0.0624457,0.204598,0.231517,0.14154,0.143945,197.103
-2322.99,0.999983,0.081132,6,63,0,2326.87,4935.96,0.293434,0.0636564,0.218997,0.239551,0.139088,0.155001,200.421
-2324.67,0.794143,0.081132,6,63,0,2326.92,4879.99,0.321658,0.0527825,0.242348,0.215058,0.12184,0.11582,199.609
-2324.45,0.980414,0.081132,5,31,0,2329.47,4860.81,0.313574,0.0690132,0.233173,0.225878,0.184721,0.0800166,207.169
-2324.18,0.994463,0.081132,6,63,0,2328.8,4974.64,0.310597,0.0584408,0.205112,0.224803,0.111008,0.150756,184.758
-2325.23,0.890502,0.081132,6,63,0,2327.74,4939.35,0.304262,0.0653761,0.238395,0.212982,0.161515,0.0758136,213.7
-2322.87,0.998838,0.081132,5,63,0,2329.48,4895.43,0.303581,0.065351,0.222491,0.26201,0.141753,0.108173,207.456
-2322.17,0.917958,0.081132,6,63,0,2325.11,4916.2,0.317054,0.0651833,0.213739,0.23294,0.129372,0.115593,202.87
-2323.51,0.886438,0.081132,6,63,0,2324.86,4948.48,0.312468,0.0382956,0.227535,0.220541,0.134308,0.15701,194.226
-2323.06,0.997878,0.081132,5,31,0,2324.69,4900.56,0.312411,0.0392738,0.224533,0.241807,0.133311,0.15257,191.176
-2321.94,0.996829,0.081132,5,31,0,2324.15,4854.68,0.310087,0.0706403,0.229916,0.255503,0.13617,0.136457,198.062
-2325.09,0.998482,0.081132,5,31,0,2325.69,4812.34,0.311153,0.0888925,0.266491,0.229228,0.118797,0.105462,202.42
-2325.03,0.982695,0.081132,6,63,0,2329.11,4834,0.312942,0.049146,0.254793,0.216093,0.142781,0.210486,199.708
-2324.69,0.99696,0.081132,6,63,0,2328.31,4973.07,0.298964,0.0587691,0.22063,0.268646,0.105578,0.0482351,194.86
-2324.85,0.799289,0.081132,6,63,0,2330.42,5051.94,0.305396,0.0558801,0.218216,0.189989,0.100114,0.092399,212.574
-2323.62,0.82185,0.081132,6,63,0,2329.55,4832.69,0.304324,0.0615731,0.229548,0.265448,0.1516,0.164064,189.046
-2324.34,0.833703,0.081132,6,63,0,2326.91,4835.6,0.312106,0.0535575,0.255512,0.233734,0.147124,0.113042,205.82
-2324.32,0.998876,0.081132,5,63,0,2327.53,4979.47,0.299571,0.0556487,0.203263,0.252649,0.112308,0.158686,206.027
-2323.03,0.990775,0.081132,5,31,0,2324.99,4962.35,0.304041,0.0590811,0.20414,0.237155,0.121861,0.156489,206.935
-2326.42,0.995387,0.081132,5,63,0,2329.71,4962.52,0.31512,0.0650937,0.197699,0.235121,0.0784684,0.179587,187.652
-2326.49,0.974033,0.081132,6,63,0,2331.05,4856.35,0.324413,0.0811219,0.211698,0.231446,0.105868,0.179903,189.602
-2324.63,0.963401,0.081132,6,63,0,2330.69,4818.33,0.324778,0.0683368,0.220373,0.265333,0.135215,0.124375,207.401
-2323.35,0.999314,0.081132,6,63,0,2329.21,4934.61,0.29669,0.0554328,0.244411,0.201431,0.156892,0.138873,194.798
-2323.79,0.998885,0.081132,6,63,0,2326.24,5035.25,0.309195,0.0699132,0.204837,0.219026,0.0708442,0.102576,197.638
-2326.35,0.641392,0.081132,6,63,0,2334.99,4964.39,0.316835,0.0690996,0.193437,0.242163,0.104066,0.122335,184.85
-2326.38,0.988361,0.081132,6,63,0,2332.91,4981.27,0.298099,0.0321148,0.246688,0.247473,0.0816873,0.111623,214.003
-2326.62,0.989735,0.081132,6,63,0,2332.47,4982.92,0.296428,0.0335668,0.244717,0.251083,0.080703,0.108536,214.041
-2323.66,0.928224,0.081132,5,63,0,2330.22,4928.83,0.30466,0.0505308,0.220423,0.266568,0.115433,0.0903601,198.74
-2324.39,0.894141,0.081132,6,63,0,2327.5,4901.53,0.304658,0.0822818,0.233981,0.23599,0.13209,0.0621658,205.825
-2326.18,0.984345,0.081132,6,63,0,2330.4,4969.99,0.305746,0.0213619,0.203139,0.255693,0.158363,0.155983,197.997
-2324.23,0.99742,0.081132,6,63,0,2328.74,4860.63,0.312205,0.0883881,0.252552,0.219043,0.104942,0.105437,201.436
-2322.19,0.965011,0.081132,5,63,0,2325.83,4943.29,0.308732,0.0706471,0.2319,0.230438,0.103818,0.108718,198.687
-2324.44,0.996964,0.081132,5,31,0,2325.89,5039.39,0.293215,0.0386166,0.227517,0.199635,0.158066,0.0925351,201.472
-2328.57,0.994266,0.081132,5,31,0,2330.84,5087.49,0.288317,0.0310129,0.226396,0.169147,0.170107,0.114545,194.492
-2329,0.934273,0.081132,5,31,0,2332.66,5078.4,0.287783,0.0304005,0.224479,0.169421,0.17302,0.115855,193.66
-2327.06,0.6528,0.081132,5,31,0,2335.42,4881.31,0.32215,0.0446962,0.231328,0.27025,0.103703,0.135011,209.298
-2325.91,0.997141,0.081132,6,63,0,2331.63,4789.15,0.306413,0.0811569,0.234082,0.254795,0.163417,0.134273,198.682
-2324.15,0.987632,0.081132,5,31,0,2327.59,4864.35,0.311139,0.0846295,0.217801,0.261028,0.13614,0.120634,200.988
-2325.55,0.903757,0.081132,6,63,0,2327.82,4980.35,0.304533,0.0331484,0.242235,0.200072,0.117683,0.118425,197.186
-2323.08,0.999909,0.081132,6,63,0,2326.47,4933.33,0.307364,0.0760886,0.206451,0.246054,0.120019,0.105003,199.878
-2324.27,0.991388,0.081132,5,31,0,2324.98,4891.11,0.309322,0.051972,0.258635,0.202482,0.1295,0.171527,196.799
-2329.17,0.654906,0.081132,6,63,0,2332.97,4882.18,0.307262,0.0698027,0.216991,0.288102,0.147545,0.097696,206.573
-2325.84,0.991734,0.081132,5,63,0,2332.35,4971.28,0.309122,0.053759,0.220463,0.223968,0.146729,0.0409374,211.771
-2324.32,0.996315,0.081132,6,63,0,2329.27,4902.64,0.312065,0.0662809,0.211349,0.224855,0.130954,0.163388,188.886
-2323.51,0.953124,0.081132,5,31,0,2327.44,4967.81,0.317812,0.0649053,0.223791,0.219531,0.0986773,0.0815468,189.357
-2323.94,0.999976,0.081132,5,63,0,2326.58,5061.17,0.294745,0.0600785,0.199315,0.223845,0.11142,0.0969762,200.817
-2322.77,0.892406,0.081132,5,63,0,2330.76,4915.21,0.308419,0.065202,0.241422,0.231651,0.0925809,0.120817,189.985
-2323.24,0.999946,0.081132,6,63,0,2326.88,4982.88,0.306061,0.0438658,0.211649,0.224277,0.146374,0.108816,209.385
-2324.91,0.995454,0.081132,6,63,0,2327.13,4976.22,0.314311,0.0818132,0.22898,0.193568,0.0645653,0.130714,194.894
-2325.61,0.999894,0.081132,5,63,0,2327.21,5013.44,0.308298,0.0732323,0.23882,0.182337,0.0604703,0.131788,191.434
-2326.52,0.976134,0.081132,6,63,0,2330.03,4825.54,0.309617,0.0458072,0.218301,0.290264,0.190929,0.120876,209.043
-2325.04,0.999401,0.081132,6,63,0,2328.74,4906.35,0.309752,0.0820181,0.252565,0.199135,0.0836909,0.145492,191.162
