# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2326.7,0.824441,0.0696851,3,7,0,2333.68,4896.64,0.323121,0.0667857,0.247231,0.213596,0.0617117,0.145725,192.071
-2324.39,0.999977,0.0696851,6,63,0,2330,5072.33,0.294734,0.0448154,0.201828,0.23115,0.114897,0.079759,202.663
-2327.68,0.996368,0.0696851,5,63,0,2330.3,5001.86,0.294374,0.0470713,0.215197,0.249413,0.14639,0.0567902,218.777
-2326.25,0.987193,0.0696851,6,63,0,2331.94,4895.61,0.312683,0.0739184,0.225558,0.212618,0.104587,0.18713,183.061
-2327.22,0.998939,0.0696851,6,63,0,2330.42,4889.95,0.303964,0.0378128,0.237367,0.271786,0.15421,0.088291,219.757
-2326.9,0.802048,0.0696851,6,63,0,2334.93,4846.01,0.319999,0.042184,0.265577,0.223302,0.132096,0.0966812,197.376
-2323.17,1,0.0696851,5,47,0,2329.18,4969.2,0.309966,0.0399197,0.233272,0.21085,0.122987,0.103776,204.346
-2325.91,0.874114,0.0696851,5,31,0,2329.56,4869.83,0.308884,0.0936709,0.218391,0.224483,0.143711,0.114333,195.952
-2328.24,1,0.0696851,6,63,0,2331.56,4741.98,0.320733,0.0504992,0.25015,0.259353,0.124753,0.217955,203.919
-2325.82,0.991652,0.0696851,6,63,0,2333.93,4931.59,0.30267,0.0814675,0.249238,0.212265,0.0891014,0.137862,186.143
-2323.56,0.999911,0.0696851,6,63,0,2328.78,4797.63,0.31545,0.0561552,0.239825,0.269018,0.141117,0.168776,194.486
-2323.7,0.911553,0.0696851,5,63,0,2329.1,4949.42,0.318624,0.0416411,0.239951,0.211679,0.120507,0.11427,198.466
-2324.12,0.956974,0.0696851,6,63,0,2329.92,5018.96,0.292649,0.0678055,0.200714,0.232882,0.119068,0.118417,200.052
-2329.95,0.998109,0.0696851,5,31,0,2332.59,5057.99,0.291261,0.0556298,0.220408,0.17039,0.0860309,0.235148,193.663
-2328.66,0.940859,0.0696851,5,31,0,2332.52,5080.34,0.29322,0.0490713,0.21064,0.194214,0.0787653,0.208539,192.698
-2324.24,0.998471,0.0696851,5,31,0,2330.65,5021.65,0.294995,0.0483826,0.22307,0.215358,0.113818,0.108424,208.929
-2324.32,0.997242,0.0696851,6,63,0,2326.95,4823.54,0.323499,0.0653631,0.226953,0.258021,0.148261,0.129925,195.717
-2324.47,0.973468,0.0696851,6,63,0,2327.95,4861.46,0.317476,0.0719071,0.233624,0.208442,0.129025,0.156489,192.163
-2324.34,0.998808,0.0696851,6,63,0,2327.4,4899.38,0.309486,0.0889976,0.232359,0.217673,0.103987,0.134502,187.102
-2324.67,0.999535,0.0696851,5,31,0,2325.53,4909.93,0.308913,0.0890985,0.230773,0.219669,0.10656,0.126186,185.371
-2324.75,0.9998,0.0696851,6,63,0,2327.34,4975.85,0.30551,0.0253261,0.226362,0.233629,0.145946,0.109379,212.707
-2324,0.998035,0.0696851,6,63,0,2328.39,5003.96,0.305272,0.0656868,0.205378,0.19724,0.146151,0.112113,188.151
-2325.95,0.999065,0.0696851,6,63,0,2330.47,4757.76,0.306763,0.074547,0.261656,0.243391,0.187603,0.14023,207.443
-2325.23,0.988943,0.0696851,5,31,0,2327.24,4769.03,0.306282,0.0728391,0.253871,0.242778,0.188108,0.14301,206.597
-2325.8,0.999779,0.0696851,6,63,0,2329.05,5068.97,0.310275,0.0273279,0.21632,0.199228,0.102867,0.106915,185.44
-2326.77,0.996335,0.0696851,5,31,0,2330.73,5107.84,0.307869,0.0488224,0.193076,0.194225,0.12418,0.0585374,186.908
-2323.46,0.868639,0.0696851,5,63,0,2331.63,4975.83,0.30281,0.0627227,0.213923,0.229899,0.147157,0.104166,194.72
-2325.3,0.836734,0.0696851,5,39,0,2328.28,4994.79,0.303736,0.05113,0.217565,0.228078,0.107626,0.0806447,195.253
-2326.47,0.998826,0.0696851,5,63,0,2331.31,4971.32,0.31535,0.0373308,0.216569,0.205301,0.0902026,0.196144,192.837
-2328.25,0.811898,0.0696851,6,63,0,2331.92,4929.45,0.299359,0.0779131,0.237982,0.246611,0.155875,0.0457837,203.122
-2325.71,0.991287,0.0696851,6,63,0,2330.26,4860.76,0.311758,0.0792397,0.233439,0.253478,0.11158,0.159619,202.262
-2326.9,0.935123,0.0696851,6,63,0,2329.52,4999.85,0.306038,0.0561017,0.207016,0.234232,0.10854,0.15966,204.325
-2324.48,0.997801,0.0696851,6,63,0,2328.55,4910.78,0.294753,0.0669896,0.243505,0.21561,0.146779,0.118864,200.188
-2325.19,0.972467,0.0696851,6,63,0,2327.03,4975.43,0.312087,0.0422696,0.225645,0.211264,0.10132,0.121675,208.407
-2329.91,0.992872,0.0696851,5,31,0,2333.49,4986.52,0.296761,0.0490223,0.247577,0.256149,0.0189796,0.148424,213.59
-2325.45,0.989981,0.0696851,5,31,0,2334.59,4872.86,0.307545,0.0399573,0.240404,0.282396,0.0801332,0.182625,198.726
-2327.31,0.865289,0.0696851,6,63,0,2332.48,4877.06,0.307513,0.0384936,0.239466,0.287651,0.0830338,0.187158,198.834
-2324.42,0.999859,0.0696851,6,63,0,2329.1,4901.25,0.305912,0.0528102,0.244211,0.263331,0.0750173,0.162144,202.622
-2323.56,0.948867,0.0696851,6,63,0,2327.34,4896.35,0.30914,0.0854671,0.229211,0.240026,0.117542,0.0740446,199.937
-2323.86,0.92881,0.0696851,5,63,0,2329.61,4875.19,0.304129,0.0545114,0.223839,0.284324,0.143096,0.124761,200.706
-2322.83,0.999895,0.0696851,6,63,0,2326.75,4978.15,0.311075,0.0560652,0.238936,0.192656,0.114601,0.122367,197.704
-2323.12,0.9929,0.0696851,5,63,0,2325.74,4908.24,0.304928,0.0464132,0.248315,0.252207,0.121981,0.0763106,198.388
-2323.15,0.999234,0.0696851,6,63,0,2325.17,4954.47,0.307924,0.0655985,0.207136,0.198386,0.151969,0.158101,199.467
-2324.18,0.988858,0.0696851,5,63,0,2325.46,4975.41,0.311413,0.0635492,0.203926,0.184311,0.151619,0.150884,195.911
-2321.37,0.998658,0.0696851,5,31,0,2326.17,4962.44,0.310326,0.0595518,0.224988,0.210662,0.124806,0.122093,196.111
-2325.17,0.969778,0.0696851,5,31,0,2325.77,5010.84,0.310818,0.0693506,0.22272,0.183956,0.0637165,0.155229,202.001
-2324.76,0.999848,0.0696851,6,63,0,2327.03,4837.2,0.307424,0.0484239,0.227646,0.275183,0.189323,0.0928418,199.305
-2324.54,0.998,0.0696851,6,63,0,2329.21,4860.13,0.31796,0.070488,0.234096,0.223332,0.0967029,0.208035,195.353
-2324.42,0.960037,0.0696851,6,63,0,2329.01,4891.33,0.301501,0.0579728,0.224218,0.237037,0.171475,0.13569,185.555
-2323.53,0.927066,0.0696851,6,63,0,2327.07,4959.03,0.311374,0.0346764,0.224355,0.252757,0.126898,0.0992127,196.447
-2326.22,0.997042,0.0696851,5,63,0,2329.19,5081.89,0.301546,0.0374927,0.1991,0.240497,0.106707,0.0735239,211.381
-2323.64,0.998923,0.0696851,5,31,0,2327.12,5026.08,0.305025,0.0359764,0.203485,0.242706,0.121107,0.0935691,206.049
-2322.11,0.919926,0.0696851,5,31,0,2325.35,5022.35,0.306016,0.0468777,0.211919,0.211505,0.108145,0.13703,200.996
-2324.56,0.99691,0.0696851,4,31,0,2328.78,5065.12,0.3022,0.0395902,0.189591,0.231467,0.108348,0.129905,203.362
-2322.74,0.994967,0.0696851,6,63,0,2326.03,5050.73,0.305631,0.0446531,0.22026,0.188806,0.115716,0.10311,201.914
-2323.04,0.994117,0.0696851,6,63,0,2326.79,4840.87,0.302615,0.0617896,0.248323,0.227336,0.156557,0.172475,197.191
-2325.51,0.952336,0.0696851,5,31,0,2327.35,4816.79,0.307582,0.0604389,0.251551,0.220924,0.136767,0.213489,193.068
-2326.25,0.994848,0.0696851,5,31,0,2328.57,4801.45,0.312834,0.0541195,0.260649,0.221915,0.128232,0.216167,193.615
-2328.14,0.973167,0.0696851,6,63,0,2333.82,4876.8,0.30802,0.0322564,0.245119,0.312688,0.0784746,0.0918859,203.808
-2327.03,0.996818,0.0696851,6,63,0,2333.32,5008.92,0.299551,0.086311,0.192914,0.183487,0.136942,0.165761,204.845
-2324.23,0.964526,0.0696851,6,63,0,2328.96,4968.66,0.299702,0.0876462,0.212858,0.213264,0.121821,0.14333,198.787
-2326.06,0.866344,0.0696851,5,63,0,2328.69,4967.01,0.305985,0.0847119,0.198355,0.206838,0.118252,0.143016,193.104
-2325,0.963791,0.0696851,6,63,0,2330.41,4959.57,0.30811,0.0266257,0.247235,0.237923,0.103798,0.0841702,194.436
-2322.22,0.98374,0.0696851,5,31,0,2325.75,4909.81,0.30663,0.0513912,0.24012,0.234213,0.12273,0.113485,200.08
-2323.81,0.874735,0.0696851,5,63,0,2328.69,4987.21,0.300629,0.0427516,0.211708,0.255299,0.146411,0.0862197,200.141
-2324.83,0.917291,0.0696851,6,63,0,2327.42,4905.17,0.310957,0.0653129,0.250331,0.210649,0.0821459,0.14326,202.429
-2323.36,0.999621,0.0696851,6,63,0,2325.52,4854.2,0.305902,0.0603263,0.21844,0.261135,0.177298,0.123145,196.825
-2324.31,0.998407,0.0696851,6,63,0,2328.88,5044.5,0.296685,0.0513769,0.233291,0.232269,0.0720559,0.0605484,199.792
-2326.47,0.999778,0.0696851,6,63,0,2328.57,4979.05,0.307577,0.0608922,0.222129,0.273922,0.0834509,0.0142007,203.313
-2325.57,0.997453,0.0696851,6,63,0,2330.83,4877.48,0.311129,0.067766,0.208644,0.243846,0.129267,0.204573,186.256
-2322.21,0.99982,0.0696851,5,31,0,2327.01,4897.14,0.310051,0.0536294,0.23377,0.228466,0.115668,0.173791,192.126
-2322.38,0.978771,0.0696851,6,63,0,2323.68,4923.78,0.304586,0.0497642,0.237507,0.225267,0.134083,0.153017,190.927
-2323.52,0.983842,0.0696851,6,63,0,2325,4898.69,0.313045,0.0643301,0.221858,0.250719,0.138912,0.105317,209.984
-2322.98,0.998795,0.0696851,6,63,0,2325.11,4976.05,0.299162,0.0561513,0.24393,0.202391,0.100447,0.132199,200.226
-2323.08,0.988683,0.0696851,5,63,0,2327.61,4986.01,0.303742,0.0828748,0.225151,0.215278,0.0988795,0.0920015,198.096
-2323.07,0.983037,0.0696851,5,63,0,2328.46,5002.57,0.294864,0.0645027,0.223865,0.232044,0.114713,0.099724,197.006
-2323.5,0.999718,0.0696851,6,63,0,2325.04,4857.28,0.323428,0.0529591,0.235199,0.226682,0.134223,0.160263,204.271
-2327.55,0.989848,0.0696851,6,63,0,2331.38,5013.36,0.325655,0.0441913,0.184591,0.213281,0.10241,0.164389,206.567
-2325.41,0.956708,0.0696851,6,63,0,2331.82,4964.87,0.321725,0.052647,0.245291,0.190688,0.102973,0.106571,202.909
-2323.12,0.985572,0.0696851,5,63,0,2328.44,4876.73,0.311543,0.064625,0.227276,0.255035,0.102843,0.137768,191.875
-2322.04,0.947101,0.0696851,6,63,0,2324.74,4891.2,0.307826,0.0700821,0.226096,0.230947,0.150901,0.114507,203.676
-2322.74,0.95893,0.0696851,6,63,0,2324.68,4947.39,0.308433,0.0470582,0.229228,0.243167,0.0945601,0.11423,193.577
-2323.04,0.994089,0.0696851,6,63,0,2327.28,4925.45,0.308274,0.0524719,0.228987,0.260372,0.105275,0.124433,191.903
-2323.55,1,0.0696851,6,63,0,2326.25,4928.08,0.316814,0.0493601,0.219378,0.261355,0.114954,0.0999831,202.87
-2325.51,0.955021,0.0696851,5,31,0,2328.17,4924.89,0.318323,0.0438903,0.217769,0.276849,0.1281,0.0603348,198.743
-2326.33,0.993779,0.0696851,6,63,0,2330.72,4923.5,0.294645,0.0498768,0.239929,0.262083,0.169545,0.0637051,194.633
-2323.81,0.99957,0.0696851,5,31,0,2327.64,4924.44,0.296035,0.0592197,0.225859,0.260642,0.134669,0.0879093,200.03
-2328.74,0.999524,0.0696851,5,31,0,2329.77,4974.03,0.284919,0.0652252,0.219394,0.286053,0.120786,0.074848,193.183
-2323.87,0.9928,0.0696851,5,31,0,2330.2,4929.98,0.299749,0.0657064,0.215415,0.273235,0.136821,0.0845369,199.024
-2322.83,0.992826,0.0696851,5,63,0,2326.11,4934.96,0.310545,0.0690181,0.231658,0.224425,0.0766712,0.146789,193.824
-2323.67,0.998135,0.0696851,6,63,0,2325.9,4855.54,0.306979,0.0459632,0.227077,0.247102,0.189341,0.138377,203.36
-2322.66,0.983784,0.0696851,6,63,0,2326.62,5036.77,0.307053,0.0618162,0.222033,0.204347,0.0892555,0.0871414,194.206
-2323.59,0.924746,0.0696851,6,63,0,2328.58,4835.53,0.313732,0.070588,0.236803,0.277567,0.101445,0.115475,204.398
-2323.2,0.983002,0.0696851,6,63,0,2325.39,4979.61,0.306156,0.0429876,0.234017,0.185434,0.15427,0.12849,194.753
-2322.64,0.975649,0.0696851,6,63,0,2325.66,4863.19,0.306643,0.0609763,0.240345,0.224213,0.163891,0.147579,191.276
-2321.96,0.980938,0.0696851,6,63,0,2324.17,4919.99,0.30874,0.053606,0.23734,0.239665,0.102322,0.138045,204.79
-2323.72,0.97709,0.0696851,5,63,0,2325.02,4944.13,0.311508,0.0630053,0.237034,0.189234,0.152236,0.084861,191.755
-2324.44,0.947797,0.0696851,5,63,0,2326.18,4861.56,0.304975,0.0678605,0.239589,0.281318,0.0999657,0.133663,205.105
-2327.91,0.999312,0.0696851,6,63,0,2331.7,5029.9,0.311341,0.0659444,0.171779,0.223469,0.136174,0.131163,193.862
-2327.38,0.999465,0.0696851,6,63,0,2331.09,4881.01,0.292401,0.052352,0.274531,0.247103,0.111808,0.102369,208.049
-2326.62,0.99818,0.0696851,6,63,0,2332.46,4930.39,0.319571,0.0743887,0.192669,0.216862,0.118274,0.203907,200.139
-2326.65,0.974064,0.0696851,6,63,0,2333.42,4830.42,0.308931,0.0547955,0.256932,0.28308,0.0948919,0.143364,212.24
-2324.51,0.987389,0.0696851,6,63,0,2331.96,4998.7,0.305891,0.0461101,0.222118,0.199803,0.162315,0.107068,189.518
-2324.52,1,0.0696851,6,63,0,2326.03,4929.43,0.306236,0.0651252,0.232937,0.257426,0.0820676,0.128473,209.831
-2326.23,0.999958,0.0696851,5,31,0,2329.4,4948.23,0.295229,0.0567918,0.25158,0.234076,0.0601566,0.164195,209.092
-2329.36,0.700601,0.0696851,6,63,0,2334.25,4852.52,0.319874,0.0722936,0.215857,0.251388,0.157662,0.152061,191.808
-2326.48,0.998261,0.0696851,6,63,0,2333.8,4844.79,0.316386,0.0835969,0.208444,0.226764,0.126872,0.228902,194.725
-2325.43,0.980594,0.0696851,5,31,0,2328.7,4880.7,0.313465,0.078054,0.207505,0.216968,0.124915,0.221584,196.213
-2326.55,0.858478,0.0696851,6,63,0,2332.27,4960.97,0.293728,0.0600978,0.247184,0.230096,0.13398,0.0875887,184.694
-2325.89,0.99999,0.0696851,6,63,0,2329.7,4998.12,0.294727,0.0798741,0.2343,0.192853,0.131834,0.0856766,186.023
-2323.39,0.998013,0.0696851,5,31,0,2327.16,5015.25,0.298834,0.0611437,0.225087,0.202328,0.135176,0.0738957,190.158
-2323.77,0.998538,0.0696851,6,63,0,2326.99,5018.03,0.313097,0.0353639,0.221929,0.189828,0.110632,0.140177,205.093
-2322.28,0.894953,0.0696851,6,63,0,2327.28,4853.14,0.31145,0.0608738,0.232897,0.259915,0.147817,0.116715,203.398
-2321.67,0.997536,0.0696851,6,63,0,2323.77,4954.89,0.302363,0.0632232,0.229851,0.215713,0.120949,0.142255,193.392
-2323.37,0.894945,0.0696851,6,63,0,2325.47,4846.81,0.318229,0.0563665,0.23452,0.262036,0.137992,0.118011,205.202
-2326.65,0.998205,0.0696851,5,31,0,2327.28,4829.18,0.325592,0.0758083,0.230379,0.281129,0.105504,0.0832614,204.896
-2324.57,0.998154,0.0696851,6,63,0,2330.8,4984.98,0.298786,0.0361109,0.238821,0.19473,0.148336,0.161683,195.232
-2321.5,0.999873,0.0696851,5,31,0,2326.18,4918.95,0.310179,0.0597182,0.228414,0.2197,0.119238,0.160215,194.231
-2325.97,0.90514,0.0696851,5,63,0,2327.77,5037.95,0.310155,0.0285596,0.242645,0.185653,0.120973,0.0892294,208.162
-2325.47,0.876271,0.0696851,6,63,0,2332.26,5022.22,0.298574,0.0753253,0.195829,0.230419,0.0978982,0.12046,188.86
-2329.13,0.98168,0.0696851,5,31,0,2331.46,5031.15,0.309969,0.0736408,0.182132,0.251087,0.0879992,0.0600712,187.795
-2328.41,0.872051,0.0696851,6,63,0,2334.21,4963.96,0.300949,0.0323902,0.258733,0.169069,0.158781,0.150384,212.503
-2323.59,0.979776,0.0696851,6,63,0,2331.49,4975.81,0.297695,0.0517178,0.219273,0.206083,0.158578,0.135116,191.246
-2322.98,0.997041,0.0696851,6,63,0,2324.54,4970.37,0.302664,0.0544035,0.216587,0.201955,0.164249,0.127554,192.983
-2326.26,0.942155,0.0696851,6,63,0,2328.73,4869.65,0.321596,0.0499132,0.215169,0.272517,0.165103,0.0811601,207.684
-2323.28,0.999374,0.0696851,5,31,0,2327.88,4920.23,0.316847,0.0567192,0.227001,0.235736,0.123534,0.0828939,209.183
-2324.72,0.909775,0.0696851,6,63,0,2330.16,4928.36,0.294301,0.0626529,0.231047,0.211119,0.130213,0.198164,191.761
-2322.55,0.970343,0.0696851,6,63,0,2327.28,4910.61,0.308075,0.0426454,0.229932,0.2519,0.158769,0.0890023,195.509
-2322.78,0.997052,0.0696851,6,63,0,2325.64,4867.02,0.309076,0.0801187,0.234697,0.226384,0.108365,0.179578,198.296
-2323.63,0.993066,0.0696851,6,63,0,2326.57,5009.17,0.313967,0.0563466,0.195264,0.239856,0.0985238,0.102049,196.632
-2324.59,0.929858,0.0696851,5,31,0,2326.48,5006.07,0.308814,0.06984,0.187042,0.240175,0.103535,0.108666,195.825
-2324.86,0.858205,0.0696851,6,63,0,2331.39,4820.48,0.304735,0.0484235,0.267263,0.232357,0.162444,0.14896,205.163
-2323.58,0.999708,0.0696851,6,63,0,2328.07,5006.1,0.306464,0.0711853,0.221096,0.224477,0.111336,0.0363776,201.974
-2323.93,0.980463,0.0696851,5,63,0,2329.68,4935.92,0.300451,0.0249608,0.224799,0.262588,0.145487,0.13886,195.498
-2323.11,0.999828,0.0696851,6,63,0,2325.96,4991.47,0.313977,0.0754501,0.217575,0.197478,0.0995238,0.101176,193.91
-2324.05,0.999189,0.0696851,6,63,0,2326.03,4931.32,0.323066,0.0715195,0.210132,0.233958,0.111183,0.089407,193.406
-2324.47,0.985038,0.0696851,6,63,0,2327.12,4934.94,0.298546,0.0496179,0.225915,0.216115,0.151207,0.182221,211.64
-2321.94,0.990165,0.0696851,5,31,0,2324.91,4931.46,0.304837,0.0578471,0.218125,0.226465,0.151072,0.141214,204.472
-2325.24,0.876312,0.0696851,5,63,0,2328.99,4970.54,0.316919,0.0393703,0.232525,0.183507,0.121604,0.180371,201.536
-2325.12,0.989926,0.0696851,6,63,0,2327.17,4872.42,0.302818,0.080401,0.223216,0.282871,0.139938,0.0755388,196.442
-2324.22,0.997865,0.0696851,6,63,0,2327.28,4960.04,0.317493,0.0490953,0.216428,0.191703,0.116809,0.196193,198.776
-2322.15,0.987047,0.0696851,6,63,0,2325.95,4905.87,0.312164,0.0726238,0.229144,0.231917,0.138647,0.0762518,199.26
-2322.05,0.99961,0.0696851,6,63,0,2323.6,4926.38,0.303663,0.0465855,0.233869,0.233883,0.112314,0.174545,198.207
-2325.65,0.826334,0.0696851,6,63,0,2327.33,4869.95,0.305214,0.0612313,0.245636,0.246396,0.17263,0.0927392,208.506
-2328.1,0.984661,0.0696851,6,63,0,2331.49,5086.98,0.313406,0.0609197,0.195704,0.186827,0.0712779,0.158098,202.98
-2322.27,0.999664,0.0696851,5,31,0,2329.04,4990.85,0.308463,0.0567009,0.23579,0.208162,0.0887021,0.100207,200.41
-2327.33,0.875345,0.0696851,6,63,0,2328.39,4764.61,0.310196,0.0713446,0.22921,0.260546,0.193295,0.140625,192.322
-2323.91,1,0.0696851,5,63,0,2330.41,4982.05,0.300495,0.0502579,0.248225,0.195333,0.120691,0.0937157,197.719
-2324.24,0.997381,0.0696851,6,63,0,2326.4,4931.28,0.298756,0.0523618,0.231113,0.223505,0.127096,0.159163,210.001
-2324.79,0.999289,0.0696851,6,63,0,2326.12,4968.54,0.305028,0.0563127,0.218404,0.206833,0.115701,0.161836,214.11
-2328.86,0.995081,0.0696851,6,63,0,2331.41,5124.22,0.30373,0.0425238,0.205946,0.207091,0.0875481,0.0653561,180.883
-2328.1,0.999976,0.0696851,5,31,0,2332.2,5150.61,0.293664,0.0487145,0.214963,0.205963,0.0750054,0.0376336,187.593
-2331.68,0.969259,0.0696851,6,63,0,2335.88,4631.98,0.328218,0.0683101,0.260323,0.261566,0.197308,0.20825,212.152
-2327.11,0.895943,0.0696851,6,63,0,2336.08,5050.52,0.292582,0.066458,0.219902,0.230951,0.102207,0.0742617,187.866
-2326.05,0.998458,0.0696851,6,63,0,2331.28,5051.03,0.31629,0.0400218,0.21711,0.18433,0.107313,0.131612,206.017
-2326.6,0.999103,0.0696851,5,31,0,2327.5,5033.79,0.318018,0.0358019,0.212346,0.177063,0.110269,0.127219,205.169
-2322.43,0.99796,0.0696851,5,31,0,2329.57,5027.54,0.310204,0.0509206,0.212969,0.205713,0.0917585,0.126295,195.913
-2323.23,0.987249,0.0696851,5,31,0,2325.19,5020.69,0.314224,0.0473218,0.19775,0.219621,0.111866,0.127173,199.89
-2323.9,0.983903,0.0696851,6,63,0,2325.8,4927.52,0.298197,0.0615732,0.253792,0.219943,0.126236,0.0944088,189.173
-2325.25,0.809481,0.0696851,6,63,0,2330.42,5084.71,0.295146,0.0423652,0.201017,0.212126,0.0977556,0.140503,208.416
-2322.67,0.99499,0.0696851,5,31,0,2328.5,4998.19,0.314199,0.0430205,0.228033,0.197083,0.113453,0.109031,193.993
-2327.24,0.998937,0.0696851,5,63,0,2329.43,4979.45,0.282403,0.0586225,0.253466,0.224355,0.114552,0.118541,188.616
-2329.73,0.811115,0.0696851,5,31,0,2332.85,4993.26,0.285817,0.0591271,0.258757,0.204334,0.111533,0.133146,184.761
-2331.03,0.99925,0.0696851,6,63,0,2337.69,4851.27,0.332661,0.0608339,0.200835,0.270688,0.122222,0.150841,219.677
-2329.99,0.90955,0.0696851,5,63,0,2336.99,4969.42,0.319994,0.0765075,0.185142,0.230815,0.116872,0.135352,219.619
-2326.23,0.99807,0.0696851,6,63,0,2333.69,4988.11,0.302089,0.0420266,0.251988,0.242673,0.0800735,0.0863011,209.969
-2326.79,0.989708,0.0696851,6,63,0,2328.51,4860.48,0.31273,0.0762775,0.21254,0.229698,0.178325,0.168638,188.581
-2321.93,0.999653,0.0696851,5,31,0,2330.32,4875.79,0.311625,0.0520498,0.224181,0.248467,0.155758,0.12393,196.937
-2322.16,0.978873,0.0696851,6,63,0,2323.67,5011.98,0.301685,0.0631972,0.229673,0.203944,0.090805,0.11991,199.117
-2325.33,0.934288,0.0696851,5,63,0,2328.44,4899.84,0.302017,0.0736538,0.203188,0.246151,0.170774,0.157833,193.132
-2326.35,0.998885,0.0696851,6,63,0,2333.85,4811.4,0.317247,0.0563273,0.278444,0.245448,0.10954,0.107629,203.877
-2325.84,0.999977,0.0696851,6,63,0,2329.96,4889.89,0.298138,0.0948354,0.213928,0.266715,0.134906,0.0890919,203.093
-2325.11,0.944807,0.0696851,5,31,0,2327.46,4869.75,0.297954,0.0887832,0.225834,0.265999,0.122244,0.104243,200.784
-2327.99,0.969516,0.0696851,6,63,0,2331.18,4840.54,0.293743,0.0911643,0.243123,0.263729,0.141161,0.135379,213.878
-2324.8,0.969739,0.0696851,6,63,0,2331.04,4971.54,0.318132,0.0383853,0.211499,0.214054,0.123232,0.131932,187.424
-2323.72,0.995064,0.0696851,6,63,0,2327.7,5015.72,0.298918,0.0547476,0.243188,0.222867,0.0833348,0.0610231,200.731
-2325.64,0.796783,0.0696851,5,63,0,2331.19,4943.71,0.313519,0.0652912,0.226692,0.165285,0.140788,0.162713,203.253
-2326.38,0.949155,0.0696851,5,63,0,2332.63,4994.67,0.313198,0.0472895,0.220962,0.151726,0.16858,0.159016,200.992
-2322.99,0.999174,0.0696851,5,31,0,2328.7,5014.34,0.305833,0.0428658,0.214241,0.189023,0.152257,0.132174,198.764
-2324.51,0.949761,0.0696851,6,63,0,2326.5,4870.95,0.298164,0.0738743,0.231489,0.290025,0.0985791,0.122148,199.085
-2325.67,0.998228,0.0696851,6,63,0,2330.46,4856.1,0.307685,0.0936483,0.230961,0.234782,0.0828817,0.204701,199.515
-2323.5,0.994737,0.0696851,5,63,0,2328.98,4940.56,0.304717,0.0504418,0.249603,0.239118,0.121197,0.0575712,205.934
-2323.74,0.991094,0.0696851,6,63,0,2326.72,4959.41,0.309399,0.0661699,0.247312,0.173189,0.125818,0.118452,195.401
-2324.51,0.991512,0.0696851,5,63,0,2327.54,4872.42,0.305562,0.0578615,0.224013,0.283358,0.0853092,0.176704,196.713
-2323.16,0.999842,0.0696851,5,63,0,2328.54,4920.06,0.317684,0.0588777,0.205776,0.238514,0.151665,0.0978359,194.364
-2322.55,0.995536,0.0696851,5,63,0,2324.01,4873.19,0.302473,0.0508288,0.249598,0.237209,0.13918,0.162678,200.78
-2325.82,0.985253,0.0696851,5,63,0,2329.12,4862.95,0.295984,0.100087,0.248355,0.233103,0.132818,0.115641,206.989
-2324.16,0.890675,0.0696851,5,55,0,2330.13,5011.15,0.297726,0.0527179,0.214617,0.214725,0.118308,0.112622,201.857
-2323.61,0.997105,0.0696851,5,63,0,2327.71,5021.27,0.307625,0.0367126,0.225498,0.222851,0.127305,0.0732454,194.464
-2325.31,0.937721,0.0696851,5,63,0,2328.64,4910.89,0.302317,0.0511004,0.265066,0.207532,0.129481,0.103302,192.121
-2327.25,0.999984,0.0696851,5,63,0,2330.15,4826.93,0.30064,0.0594109,0.284305,0.216932,0.135462,0.137328,202.324
-2324.86,0.999022,0.0696851,6,63,0,2330.89,4916.86,0.322654,0.0549907,0.191196,0.255319,0.129451,0.13606,198.8
-2323.7,0.947222,0.0696851,6,63,0,2327.55,4963.83,0.307479,0.0465675,0.215911,0.236535,0.126039,0.143033,211.24
