# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:04:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\gpdja151.json
# init = 2 (Default)
# random
#   seed = 5594
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120410_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0781099
# Diagonal elements of inverse mass matrix:
# 4810.75, 9.495e-005, 0.000305874, 0.000321834, 0.000714549, 0.00102558, 0.00195601, 0.00131072
-2324.48,0.927568,0.0781099,6,63,0,2327.59,4956.72,0.314747,0.0536643,0.232805,0.185531,0.117108,0.129205,194.888
-2322.19,0.999988,0.0781099,6,63,0,2325.28,4922.48,0.298283,0.059223,0.2249,0.245166,0.147116,0.122857,203.728
-2322.51,0.911928,0.0781099,6,63,0,2324.86,4979.33,0.315846,0.0553489,0.227707,0.200424,0.111011,0.0948243,194.844
-2323.68,0.95023,0.0781099,5,63,0,2326.78,4945.22,0.322185,0.0493778,0.223872,0.226094,0.123303,0.0809081,190.71
-2327.49,0.893933,0.0781099,5,63,0,2331.39,5011.87,0.296911,0.0211584,0.213554,0.267839,0.0862564,0.152014,212.117
-2323.09,0.998773,0.0781099,5,31,0,2329.58,4974.13,0.310594,0.0607595,0.241408,0.210982,0.0706665,0.1117,199.549
-2324.63,0.957803,0.0781099,6,63,0,2326.97,4794.94,0.308074,0.0587902,0.225234,0.270799,0.187373,0.148295,197.127
-2322.99,1,0.0781099,5,31,0,2325.27,4808.93,0.30697,0.0587076,0.234554,0.273686,0.149541,0.168376,200.312
-2324.2,0.970041,0.0781099,6,63,0,2328.43,4897.9,0.310779,0.0723748,0.243809,0.206802,0.135113,0.117157,184.618
-2326.4,0.874149,0.0781099,6,63,0,2332.29,5027.49,0.301017,0.0268225,0.216253,0.21971,0.14369,0.136461,213.223
-2326.08,0.971519,0.0781099,6,63,0,2331.23,5028.86,0.300937,0.030113,0.233771,0.208069,0.0954924,0.165239,188.322
-2326.66,0.996462,0.0781099,6,63,0,2330.98,5003.3,0.313372,0.052396,0.212508,0.244948,0.130924,0.0201664,210.755
-2330.83,0.996958,0.0781099,6,63,0,2337.88,4915.74,0.300625,0.071511,0.23245,0.186492,0.103214,0.287582,208.949
-2329.19,0.966819,0.0781099,5,31,0,2332.7,4912.19,0.300531,0.0749859,0.240613,0.194964,0.0925975,0.255131,212.125
-2327.61,0.998647,0.0781099,6,63,0,2333.54,4802.27,0.301867,0.0925077,0.239756,0.254679,0.112511,0.219936,211.47
-2322.16,0.995728,0.0781099,5,31,0,2328.4,4874.17,0.310096,0.0579657,0.24059,0.24164,0.126687,0.140442,207.169
-2324.15,0.976395,0.0781099,6,63,0,2325.12,5025.96,0.306183,0.0634664,0.207688,0.211238,0.107381,0.0881752,186.723
-2322.29,0.871279,0.0781099,6,63,0,2326.55,4827.49,0.311714,0.0528359,0.242412,0.257395,0.136735,0.155374,200.757
-2327.7,0.990112,0.0781099,5,31,0,2328.43,4808.49,0.321443,0.0585346,0.268653,0.213335,0.151111,0.114952,214.659
-2329.16,0.999612,0.0781099,5,31,0,2332.43,4856.36,0.332771,0.0593026,0.236226,0.215445,0.151494,0.0910173,219.292
-2324.09,0.940772,0.0781099,6,63,0,2333.26,4972.69,0.302397,0.027841,0.229567,0.227546,0.147112,0.0989512,196.386
-2324.3,0.925875,0.0781099,6,63,0,2329.37,5052.61,0.297739,0.0528977,0.20633,0.214094,0.0789145,0.155207,197.184
-2327.44,0.990577,0.0781099,5,31,0,2330.44,5072.72,0.298395,0.0600639,0.173776,0.212598,0.113057,0.169784,200.278
-2326.09,0.994625,0.0781099,6,63,0,2331.67,5087.19,0.291218,0.0205138,0.223691,0.215689,0.133711,0.0702084,201.254
-2325.79,0.998742,0.0781099,5,63,0,2328.64,5036.82,0.305248,0.0195291,0.221143,0.220849,0.156448,0.0458395,196.784
-2328.04,0.956697,0.0781099,6,63,0,2334.64,4886.93,0.290766,0.0874821,0.26812,0.208775,0.0930756,0.157521,205.558
-2322.65,0.932721,0.0781099,5,31,0,2329.7,4903.71,0.310557,0.0588555,0.230355,0.236309,0.0996728,0.146796,197.712
-2321.95,0.988373,0.0781099,6,63,0,2323.35,4937.52,0.30655,0.0484798,0.229145,0.240732,0.127897,0.0929228,197.288
-2323.1,0.931533,0.0781099,4,31,0,2327.22,4921.84,0.305993,0.0636278,0.215361,0.226852,0.132911,0.144921,193.2
-2324.58,0.981452,0.0781099,5,31,0,2326.16,4897.58,0.322917,0.0502362,0.226966,0.246733,0.118112,0.131704,197.077
-2325.85,0.984095,0.0781099,6,63,0,2328.02,4973.92,0.28652,0.0709998,0.22942,0.225098,0.134522,0.147827,201.45
-2326.66,0.993743,0.0781099,5,31,0,2332.63,5029.83,0.3069,0.0254485,0.248404,0.204208,0.123368,0.0612331,209.33
-2326.04,0.985769,0.0781099,6,63,0,2330.05,4999.07,0.304376,0.066235,0.183319,0.240709,0.0992947,0.167566,193.188
-2324.54,0.998548,0.0781099,6,63,0,2327.84,4949.58,0.315055,0.0384183,0.244615,0.19515,0.159514,0.0769216,201.578
-2325.42,0.997608,0.0781099,6,63,0,2329.85,4811.61,0.304718,0.0585856,0.224261,0.306842,0.124865,0.17264,203.664
-2323.88,0.987393,0.0781099,5,63,0,2330.35,4977.14,0.314145,0.0330578,0.240373,0.210832,0.0888262,0.146265,200.32
-2322.99,0.991897,0.0781099,5,31,0,2325.4,4946.63,0.314923,0.0327252,0.223916,0.236513,0.112003,0.156282,196.397
-2322.65,0.945468,0.0781099,6,63,0,2325.81,4955.32,0.303521,0.0705429,0.220889,0.196837,0.125944,0.165807,199.367
-2323.32,0.943671,0.0781099,6,63,0,2328.88,5012.33,0.307363,0.0332562,0.222549,0.233869,0.108439,0.0730869,200.739
-2323.87,0.995286,0.0781099,5,31,0,2324.83,5037.06,0.300017,0.0287915,0.217131,0.246546,0.112819,0.0902204,200.108
-2323.81,0.999331,0.0781099,6,63,0,2327.47,4847.16,0.312351,0.0780446,0.235638,0.254665,0.134126,0.0817619,190.901
-2322.15,0.967497,0.0781099,5,31,0,2325.44,4913.29,0.311362,0.0541311,0.225672,0.232563,0.121385,0.136998,205.567
-2324.55,0.998487,0.0781099,5,31,0,2325.52,4835.57,0.311679,0.0558654,0.250819,0.218478,0.141829,0.205706,205.938
-2324.13,0.91585,0.0781099,5,63,0,2328.61,4945.55,0.295298,0.0841628,0.219573,0.248726,0.106478,0.109158,192.586
-2326.07,0.997862,0.0781099,6,63,0,2329.44,4883.98,0.327688,0.0362345,0.208564,0.234632,0.166413,0.146617,207.849
-2323.32,0.942199,0.0781099,5,31,0,2327.83,4879.25,0.322003,0.0626698,0.215551,0.241779,0.141745,0.119604,206.436
-2327.02,0.918257,0.0781099,6,63,0,2329.49,4990.23,0.318876,0.0779127,0.192465,0.246106,0.0854714,0.0888361,204.031
-2329.79,0.987526,0.0781099,5,31,0,2335.66,5076.02,0.280814,0.0708486,0.21507,0.218604,0.143435,0.0536118,208.774
-2325.67,0.997986,0.0781099,6,63,0,2332.75,4877.17,0.323884,0.043709,0.22837,0.254024,0.105396,0.166387,191.405
-2327.11,0.908182,0.0781099,5,31,0,2330.88,4982.2,0.287588,0.0595261,0.215651,0.235706,0.180292,0.0868301,210.613
-2326.39,0.927709,0.0781099,6,63,0,2333.21,5127.17,0.297062,0.0317794,0.214922,0.167725,0.132523,0.0847825,204.175
-2326.96,0.993592,0.0781099,6,63,0,2329.68,5139.06,0.296622,0.0585976,0.22436,0.165711,0.104456,0.0398677,194.343
-2323.78,0.971164,0.0781099,6,63,0,2330.12,4918.3,0.31126,0.0661399,0.229913,0.241485,0.0915497,0.142198,211.543
-2324.63,0.979901,0.0781099,5,31,0,2327,4941.35,0.294887,0.0768443,0.241841,0.189646,0.141316,0.131855,194.118
-2322.49,0.996298,0.0781099,5,31,0,2325.79,4933.16,0.310274,0.0628948,0.223414,0.251684,0.111421,0.100324,204.497
-2322.94,0.966512,0.0781099,6,63,0,2324.65,4923.1,0.305602,0.0379525,0.22265,0.229071,0.171828,0.13762,194.509
-2326.27,0.844908,0.0781099,6,63,0,2329.03,5042.57,0.306179,0.0764089,0.219398,0.203855,0.0499736,0.0843628,200.228
-2325.67,0.950551,0.0781099,6,63,0,2330.36,4841.36,0.309489,0.0421295,0.228197,0.265277,0.206458,0.107657,200.57
-2325,0.99783,0.0781099,5,63,0,2328.72,4892.22,0.31026,0.031026,0.204071,0.269964,0.164909,0.159555,197.163
-2324.65,0.998173,0.0781099,6,63,0,2328.83,4818.37,0.300477,0.0629587,0.256794,0.224849,0.156411,0.197437,201.139
-2323.5,0.999798,0.0781099,5,31,0,2326.68,4823.62,0.305383,0.0596861,0.250733,0.231383,0.155349,0.18982,201.87
-2325.73,0.954451,0.0781099,5,31,0,2328.27,4819.71,0.308454,0.0452199,0.224,0.253933,0.160868,0.241338,202.048
-2326.14,0.995057,0.0781099,6,63,0,2328.57,5040.94,0.311859,0.0672946,0.234107,0.20378,0.0774448,0.0119406,196.903
-2323.76,0.964647,0.0781099,6,63,0,2328.24,5066.82,0.304161,0.0469415,0.224647,0.184981,0.11077,0.0871695,207.183
-2324.56,0.921533,0.0781099,5,63,0,2328.21,4966.48,0.302257,0.027313,0.248986,0.197306,0.14646,0.135834,201.06
-2326.82,0.997862,0.0781099,5,31,0,2329.75,4948.3,0.290096,0.0415503,0.242919,0.198644,0.152485,0.211868,200.114
-2328.34,0.999681,0.0781099,5,31,0,2331.49,4997.24,0.291197,0.0221819,0.257089,0.190133,0.134853,0.167698,208.278
-2332.54,0.955523,0.0781099,5,63,0,2335.82,5015.27,0.301762,0.011894,0.275315,0.173904,0.152584,0.0797955,207.699
-2331,0.908319,0.0781099,5,31,0,2336.6,5001.1,0.294974,0.0171176,0.272133,0.201872,0.132571,0.117383,203.979
-2326.43,0.850108,0.0781099,6,63,0,2338.59,5009,0.290473,0.0607832,0.19886,0.217262,0.134753,0.169007,191.519
-2323.09,0.999551,0.0781099,5,31,0,2327.95,4991.51,0.295133,0.0717934,0.21927,0.217318,0.118545,0.138325,197.637
-2323.91,0.926621,0.0781099,5,63,0,2328.32,5028.48,0.297725,0.0638377,0.208638,0.194709,0.110899,0.150277,197.409
-2324.44,0.996327,0.0781099,6,63,0,2327.6,4949.39,0.310861,0.0445555,0.239259,0.261521,0.102029,0.0585925,202.83
-2323.34,0.885879,0.0781099,6,63,0,2327.99,4906.65,0.317493,0.0598597,0.243902,0.198831,0.112553,0.148022,192.564
-2324.96,0.946778,0.0781099,6,63,0,2328.03,4835.41,0.30001,0.0634049,0.225407,0.276687,0.165308,0.127682,208.412
-2323.54,0.999449,0.0781099,6,63,0,2329.45,4923.03,0.31872,0.0457273,0.239815,0.212479,0.104674,0.160056,194.449
-2323.62,0.977763,0.0781099,6,63,0,2326.41,4966.06,0.294817,0.0760039,0.217705,0.236277,0.142681,0.0854419,202.146
-2323.67,0.943948,0.0781099,5,31,0,2327.15,4913.84,0.305066,0.081026,0.204031,0.234574,0.133995,0.16368,203.669
-2323.5,0.998734,0.0781099,5,63,0,2325.93,4888.24,0.31773,0.0806821,0.218215,0.24406,0.0911511,0.145245,201.245
-2323.4,0.983165,0.0781099,6,63,0,2325.65,4964.95,0.313828,0.0256348,0.235688,0.220868,0.126338,0.124087,197.79
-2323.26,0.976862,0.0781099,6,63,0,2325.96,4872.41,0.29946,0.0858991,0.227854,0.256337,0.123842,0.130135,196.893
-2322.43,0.986136,0.0781099,6,63,0,2325.23,4990.22,0.305585,0.0513955,0.206312,0.225185,0.149783,0.110361,196.453
-2325.46,0.964107,0.0781099,5,31,0,2327.07,4970.29,0.299245,0.0741681,0.214661,0.222314,0.151609,0.0635529,188.725
-2322.26,0.99763,0.0781099,5,31,0,2326.56,4944,0.30127,0.0534474,0.241637,0.228216,0.129907,0.0840226,199.304
-2322.05,0.999565,0.0781099,5,63,0,2323.52,4959.03,0.303004,0.0580254,0.235732,0.226583,0.135229,0.084251,199.972
-2322.65,0.981074,0.0781099,5,63,0,2323.91,4907.31,0.313157,0.0519142,0.235564,0.243783,0.0920829,0.135145,204.507
-2322.3,0.979281,0.0781099,6,63,0,2325.45,4967.26,0.302488,0.0526251,0.225414,0.218938,0.161601,0.0891702,197.777
-2323.94,0.988017,0.0781099,5,63,0,2325.89,5071.42,0.30732,0.0443247,0.219909,0.201997,0.113756,0.0483144,203.591
-2323.96,0.943303,0.0781099,6,63,0,2326.49,4786.83,0.308134,0.0681283,0.237095,0.269602,0.136815,0.196853,194.467
-2324.53,0.999095,0.0781099,6,63,0,2327.39,5084.18,0.30954,0.0488314,0.220642,0.187825,0.105541,0.037873,200.485
-2323.67,0.983444,0.0781099,6,63,0,2329.35,5088.97,0.301121,0.0621905,0.20914,0.19459,0.0928234,0.0860236,201.335
-2327.56,0.913184,0.0781099,6,63,0,2330.19,4780.92,0.308494,0.0562717,0.251492,0.244814,0.210575,0.104553,209.064
-2330.28,0.80756,0.0781099,5,63,0,2336.97,4818.13,0.317019,0.0160239,0.26429,0.233825,0.1406,0.181387,202.261
-2329.53,0.970431,0.0781099,6,63,0,2332.18,4852.88,0.313673,0.0189461,0.2574,0.221889,0.136886,0.185036,199.49
-2329.73,0.996084,0.0781099,6,63,0,2335.33,4808.82,0.301505,0.105785,0.248729,0.284324,0.120505,0.0498002,212.166
-2331.78,0.991533,0.0781099,6,63,0,2339.73,4896.89,0.315342,0.115395,0.25099,0.216089,0.0400182,0.0881528,193.246
-2322.4,0.997358,0.0781099,5,31,0,2334.39,4990.39,0.299807,0.0735179,0.223187,0.214735,0.0942034,0.121713,196.442
-2322.42,0.980098,0.0781099,5,63,0,2326.18,4993.77,0.301497,0.0650423,0.223925,0.223031,0.0805689,0.13884,196.065
-2322.09,0.97689,0.0781099,5,63,0,2327.25,4962.04,0.309361,0.0425334,0.224371,0.235741,0.132583,0.0913862,204.665
-2323.41,0.969044,0.0781099,5,63,0,2325.32,4915.31,0.295335,0.0616464,0.246611,0.232654,0.145079,0.119228,205.801
-2324.18,0.999308,0.0781099,6,63,0,2326.33,4854.25,0.321353,0.0539446,0.248483,0.211123,0.150923,0.129203,206.937
-2322.03,0.999647,0.0781099,6,63,0,2325.86,4967.1,0.299535,0.0522171,0.233595,0.241487,0.098908,0.114732,193.532
-2324.05,0.95287,0.0781099,6,63,0,2325.58,4842.7,0.317267,0.0794844,0.222593,0.212587,0.158934,0.160615,200.857
-2325.92,0.948833,0.0781099,5,31,0,2326.74,4860.06,0.317151,0.0754864,0.213774,0.200476,0.177151,0.161406,198.654
-2325.67,0.999793,0.0781099,6,63,0,2329.13,4886.37,0.311478,0.0445945,0.226394,0.213578,0.196561,0.169891,204.745
-2325.1,0.999789,0.0781099,5,31,0,2328.73,4909.75,0.306492,0.068468,0.206516,0.221359,0.192859,0.106905,201.068
-2326.61,0.998334,0.0781099,5,63,0,2328.28,5039.72,0.300209,0.0317694,0.249774,0.21053,0.0504592,0.128176,201.085
-2323.13,0.977605,0.0781099,5,31,0,2328.43,4996.18,0.297214,0.0628683,0.220858,0.220382,0.0891469,0.146757,203.22
-2325.84,0.956836,0.0781099,5,31,0,2327.7,4978.56,0.301216,0.0670091,0.241564,0.20705,0.0512353,0.163698,194.179
-2324.56,0.99968,0.0781099,6,63,0,2329.23,4979.27,0.296254,0.0379889,0.22686,0.197782,0.165182,0.150808,198.436
-2323.9,0.980204,0.0781099,6,63,0,2327.27,5015.5,0.297818,0.0483334,0.236711,0.183401,0.113448,0.151907,192.595
-2323.28,0.969242,0.0781099,6,63,0,2327.01,4978.42,0.30948,0.0554953,0.213647,0.256201,0.100344,0.0739075,205.666
-2323.82,0.999568,0.0781099,5,63,0,2324.61,4956.07,0.310989,0.0555225,0.216815,0.260558,0.117483,0.0559596,207.22
-2322.9,0.988112,0.0781099,6,63,0,2326.37,4927.29,0.299357,0.0796952,0.227666,0.245313,0.116095,0.0918798,203.447
-2321.86,0.999486,0.0781099,5,63,0,2323.79,4904.35,0.300694,0.0735614,0.235202,0.228335,0.143158,0.116418,196.992
-2326.53,0.981508,0.0781099,5,63,0,2327.82,4976.93,0.325498,0.0546373,0.184226,0.210762,0.154654,0.12238,201.682
-2323.8,0.999303,0.0781099,6,63,0,2330.34,4895.26,0.299112,0.0899543,0.230636,0.229179,0.115727,0.165621,196.085
-2328.53,0.949667,0.0781099,5,31,0,2334.05,4873.06,0.287242,0.0562994,0.272292,0.275526,0.0916443,0.132832,194.434
-2327.41,0.999513,0.0781099,5,63,0,2333.94,4963.86,0.280702,0.0725837,0.239547,0.252042,0.0895665,0.129004,193.407
-2326.83,0.993968,0.0781099,5,63,0,2331.94,5011.14,0.314862,0.0492422,0.230931,0.170143,0.147771,0.0636498,213.458
-2323.74,0.995251,0.0781099,6,63,0,2329.04,4901.34,0.301859,0.0835488,0.241991,0.234612,0.0974466,0.120181,189.265
-2324.88,0.99871,0.0781099,6,63,0,2328.82,4881.02,0.315654,0.0257002,0.232853,0.228862,0.178739,0.149491,194.024
-2324.26,0.980687,0.0781099,6,63,0,2326.95,4956.29,0.302489,0.0808334,0.216198,0.257614,0.0985268,0.0715248,205.63
-2327.79,0.737248,0.0781099,6,63,0,2331.74,4845.85,0.315527,0.0516215,0.239826,0.220331,0.143371,0.149876,189.798
-2330.36,0.88068,0.0781099,6,63,0,2335.11,5034.74,0.297318,0.0690543,0.213405,0.239473,0.107557,0.0939507,208.541
-2324.29,1,0.0781099,2,3,0,2330.08,5015.36,0.296243,0.0657482,0.211459,0.236039,0.103064,0.0848292,208.389
-2323.19,0.999239,0.0781099,6,63,0,2325.64,4883.56,0.315885,0.0488224,0.243321,0.215251,0.130246,0.164238,190.848
-2322.16,0.937459,0.0781099,5,31,0,2325.1,4961.54,0.295783,0.0608345,0.23479,0.225935,0.13489,0.101242,201.655
-2324.86,0.902745,0.0781099,5,31,0,2327.49,4894.78,0.299766,0.0541693,0.250394,0.206038,0.183056,0.123484,191.491
-2323.97,0.998884,0.0781099,5,63,0,2326.91,4952.99,0.295899,0.0604225,0.245246,0.20068,0.148372,0.115832,189.245
-2323.99,0.995929,0.0781099,5,63,0,2326.68,4906.14,0.302295,0.0771562,0.240621,0.213605,0.113459,0.1568,186.449
-2322.46,0.98216,0.0781099,5,63,0,2330.13,4919.65,0.296015,0.0682067,0.229377,0.236032,0.144171,0.125533,193.145
-2322.21,0.979934,0.0781099,5,63,0,2324.49,4925.38,0.302936,0.060664,0.243058,0.24158,0.127,0.0705216,199.861
-2322.73,0.945494,0.0781099,6,63,0,2324.88,4923.38,0.310359,0.0711738,0.222985,0.211349,0.111043,0.183725,196.246
-2325.58,0.835214,0.0781099,6,63,0,2327.55,5014.22,0.307798,0.0663086,0.213063,0.202694,0.106186,0.145867,189.835
-2324.39,1,0.0781099,6,63,0,2328.04,4850.11,0.313391,0.0310868,0.243883,0.266341,0.128485,0.138058,204.202
-2323.53,0.999897,0.0781099,5,31,0,2328.19,4858.72,0.320197,0.053667,0.217103,0.272406,0.124494,0.143352,200.276
-2325.22,0.957471,0.0781099,6,63,0,2328.03,4881.78,0.316931,0.0514805,0.208569,0.289457,0.13895,0.0974555,204.261
-2324.23,0.993388,0.0781099,6,63,0,2328.64,4898.29,0.301739,0.0647851,0.252584,0.201871,0.136725,0.177506,195.203
-2323.64,0.997531,0.0781099,6,63,0,2327.45,4978.85,0.294057,0.0550721,0.219475,0.223753,0.164332,0.118408,200.966
-2326.97,0.852192,0.0781099,6,63,0,2330,4849.48,0.317523,0.0845953,0.239643,0.228925,0.105638,0.179116,193.568
-2325.77,1,0.0781099,6,63,0,2330.45,4823.51,0.300209,0.057296,0.242578,0.260214,0.169718,0.119561,206.552
-2324.9,0.992973,0.0781099,6,63,0,2330.17,5043.74,0.313949,0.0516725,0.196527,0.242538,0.0885322,0.0585415,200.384
-2327.28,0.857301,0.0781099,6,63,0,2330.91,4810.41,0.303452,0.0699035,0.267953,0.219774,0.158075,0.188699,198.236
-2329.9,0.969815,0.0781099,6,63,0,2334.22,4813.7,0.302419,0.0563318,0.277066,0.2361,0.120853,0.217567,197.033
-2323.07,0.902032,0.0781099,5,31,0,2333.88,4897.3,0.303084,0.0519099,0.23147,0.236888,0.129315,0.170238,208.331
-2323,0.986792,0.0781099,6,63,0,2325.79,4913.63,0.30257,0.0520421,0.230701,0.233157,0.137501,0.172061,207.99
-2323.3,0.989708,0.0781099,5,31,0,2327.47,4951.99,0.302178,0.0464787,0.204624,0.240641,0.167446,0.128422,202.306
-2324.53,0.982613,0.0781099,5,63,0,2327.22,4915.25,0.315576,0.0816157,0.215354,0.242788,0.097315,0.114392,187.383
-2322.75,0.999971,0.0781099,5,31,0,2326.75,4965.39,0.304605,0.0508013,0.210167,0.243073,0.122529,0.132352,208.481
-2324.24,0.959927,0.0781099,6,63,0,2326.85,4996.69,0.302523,0.0743264,0.220406,0.184346,0.111755,0.146181,188.806
-2323.28,0.875664,0.0781099,6,63,0,2329.29,4881.74,0.314923,0.0447012,0.209564,0.252395,0.151063,0.171235,202.717
-2325.5,0.977169,0.0781099,6,63,0,2330.51,5095.47,0.296643,0.0646568,0.191995,0.203389,0.106859,0.101013,207.115
-2325.1,0.996873,0.0781099,5,63,0,2331.35,4967.19,0.286785,0.0645253,0.23459,0.216388,0.16387,0.100461,194.823
-2323.9,0.975127,0.0781099,5,63,0,2328.64,4971.17,0.296409,0.0753252,0.236573,0.211979,0.136559,0.0595916,194.45
-2325.27,0.993137,0.0781099,6,63,0,2328.82,4939.96,0.299375,0.0751647,0.218862,0.221285,0.103206,0.196083,187.257
-2324.73,0.821717,0.0781099,5,31,0,2329.45,4984.17,0.297553,0.0659378,0.239906,0.235868,0.103209,0.0815989,204.977
-2326.25,0.995773,0.0781099,6,63,0,2329.21,4982.15,0.304642,0.0401393,0.203987,0.221431,0.106335,0.196923,205.593
-2323.91,0.996035,0.0781099,6,63,0,2327.8,4883.13,0.307783,0.076727,0.2491,0.231127,0.125572,0.116875,198.343
-2324.98,0.925077,0.0781099,6,63,0,2330.62,5067.1,0.305239,0.0333608,0.205513,0.218409,0.120779,0.113284,202.301
-2324.65,0.995452,0.0781099,6,63,0,2327.89,4762.64,0.3088,0.0881595,0.256746,0.253856,0.136329,0.147566,195.95
-2323.95,0.926423,0.0781099,5,31,0,2327.56,4790.29,0.312684,0.0775212,0.253292,0.248966,0.152905,0.131322,197.049
-2325.97,0.999769,0.0781099,5,31,0,2329.13,4757.5,0.306958,0.095534,0.252171,0.270315,0.124784,0.139213,207.236
-2327.35,0.959403,0.0781099,5,31,0,2328.55,4796.41,0.305214,0.0928387,0.256605,0.264204,0.112495,0.139888,214.312
-2325.97,0.996303,0.0781099,6,63,0,2331.75,4908.4,0.315721,0.0327967,0.20665,0.238124,0.15539,0.168834,188.519
-2328.74,0.929798,0.0781099,6,63,0,2333.49,4880.84,0.295996,0.031044,0.207689,0.285129,0.154402,0.196806,199.323
-2324.11,0.99501,0.0781099,5,31,0,2330.6,4871.34,0.303971,0.0526991,0.222919,0.253238,0.153954,0.19653,198.455
-2325.86,0.941052,0.0781099,6,63,0,2327.34,4841.98,0.306467,0.0602499,0.222092,0.248439,0.180272,0.193275,206.507
-2324.55,0.990897,0.0781099,5,31,0,2327.08,4836.17,0.304967,0.0681618,0.228362,0.251212,0.149957,0.152363,209.221
-2323.99,0.992994,0.0781099,6,63,0,2330.66,4823.47,0.315165,0.0376464,0.255689,0.256763,0.140309,0.140183,197.128
-2321.41,0.886132,0.0781099,5,31,0,2325.62,4906.14,0.305638,0.054309,0.224987,0.240316,0.136864,0.142677,199.475
-2322.84,0.999892,0.0781099,5,31,0,2323.18,4975.76,0.308843,0.0656867,0.230542,0.229165,0.076999,0.0852569,201.944
-2322.68,0.999531,0.0781099,6,63,0,2324.32,4954.35,0.296704,0.0659157,0.223447,0.229318,0.113305,0.168237,198.004
-2323.46,0.838909,0.0781099,5,63,0,2326.36,4928.52,0.302807,0.0501337,0.228703,0.245196,0.118847,0.167468,207.599
-2323.15,0.996395,0.0781099,5,63,0,2325.9,4979.58,0.30355,0.035645,0.244657,0.199265,0.123393,0.142742,200.648
-2324.32,0.951908,0.0781099,5,31,0,2325.46,5005.67,0.301272,0.0381147,0.242405,0.185596,0.147553,0.120499,201.472
-2326.66,0.930583,0.0781099,6,63,0,2330.54,4890.73,0.296131,0.0497827,0.257547,0.268068,0.135895,0.0951643,210.253
-2322.38,0.960544,0.0781099,5,63,0,2329.73,4980.79,0.303565,0.0620119,0.210261,0.220349,0.153482,0.0968555,196.371
-2321.86,0.997457,0.0781099,6,63,0,2324.09,4889.48,0.307566,0.0564155,0.241913,0.243003,0.103588,0.149576,200.583
-2324.44,0.915725,0.0781099,5,31,0,2325.33,4882.69,0.31636,0.0714742,0.23304,0.254518,0.0973522,0.0736799,197.516
-2324.27,0.993182,0.0781099,5,63,0,2327.78,4879.98,0.315732,0.0713598,0.234237,0.254022,0.100442,0.0737932,198.522
-2323.49,0.981279,0.0781099,6,63,0,2326.19,4864.27,0.304562,0.0549848,0.251465,0.230344,0.151152,0.160701,194.578
-2325.44,0.990458,0.0781099,5,31,0,2327.44,4821.22,0.315601,0.0732867,0.263634,0.209963,0.121692,0.1775,205.808
-2325.55,0.999995,0.0781099,5,31,0,2327.26,4810.73,0.316445,0.0726251,0.264142,0.208539,0.124649,0.176465,207.33
-2324.74,0.995595,0.0781099,5,31,0,2328.94,4812.16,0.30362,0.0720554,0.272949,0.248265,0.114019,0.137671,197.746
-2324.31,0.931665,0.0781099,5,63,0,2326.87,4857.98,0.300742,0.0734265,0.266069,0.237262,0.117391,0.126141,194.415
-2324.87,0.999959,0.0781099,6,63,0,2326.6,5051.01,0.313663,0.0384307,0.186404,0.2189,0.129004,0.113542,202.511
-2324.85,0.883381,0.0781099,6,63,0,2328.63,4877.96,0.299835,0.0779913,0.266272,0.225943,0.111817,0.124235,194.542
-2325.31,0.999105,0.0781099,6,63,0,2329.86,5008.39,0.294188,0.0854748,0.223545,0.226686,0.0767117,0.113842,203.45
-2324.48,0.999729,0.0781099,6,63,0,2327.47,4886.6,0.303454,0.0334444,0.238796,0.260833,0.177595,0.104951,200.476
-2326.37,0.847603,0.0781099,6,63,0,2329.01,4877.64,0.305676,0.0271019,0.235486,0.255251,0.176129,0.102905,199.272
-2325.62,0.890663,0.0781099,6,63,0,2332.54,4860.09,0.318753,0.0540657,0.234991,0.247246,0.100613,0.19363,188.886
