# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-581.447,0.998509,0.0518428,5,31,0,585.009,4290.61,0.307691,0.149586,0.280671,0.390362,0.21648,0.274881,216.733
-579.279,0.999079,0.0518428,6,63,0,583.411,4237.58,0.327844,0.176659,0.221578,0.384973,0.19404,0.362096,181.174
-578.399,0.996843,0.0518428,6,63,0,581.932,4201.87,0.331468,0.170147,0.235498,0.407148,0.207345,0.344206,180.39
-583.164,0.856483,0.0518428,6,63,0,585.312,4336.17,0.324817,0.200485,0.211951,0.303638,0.236357,0.406154,215.006
-581.149,0.995517,0.0518428,6,63,0,585.465,4281.8,0.333255,0.203335,0.212927,0.42759,0.113455,0.238356,199.182
-579.226,0.897104,0.0518428,5,63,0,585.014,4305.19,0.330956,0.206114,0.219174,0.424246,0.125712,0.234506,200.552
-578.898,0.999011,0.0518428,6,63,0,581.112,4394.06,0.31894,0.131951,0.233597,0.337203,0.210622,0.333845,186.025
-583.952,0.99679,0.0518428,6,63,0,584.869,4156.05,0.330059,0.261761,0.261318,0.436088,0.118791,0.195117,218.808
-584.273,0.998857,0.0518428,6,63,0,587.407,4047.95,0.36262,0.116669,0.276349,0.479284,0.142908,0.366295,181.059
-579.236,0.999594,0.0518428,6,63,0,586.456,4334.29,0.319301,0.206342,0.215197,0.405038,0.127711,0.306468,181.605
-580.332,0.926156,0.0518428,5,63,0,585.766,4361.27,0.308177,0.142937,0.256197,0.398005,0.166088,0.291921,218.48
-579.745,0.998333,0.0518428,6,63,0,582.345,4318.5,0.330721,0.183728,0.250317,0.402066,0.069709,0.293437,206.793
-580.749,0.993931,0.0518428,6,63,0,585.003,4092.34,0.335444,0.210827,0.223299,0.434635,0.257082,0.289315,206.059
-580.221,0.98536,0.0518428,6,63,0,584.48,4480.16,0.311946,0.14869,0.252731,0.335578,0.131643,0.285502,171.585
-578.794,0.997639,0.0518428,5,63,0,582.069,4292.87,0.335799,0.154878,0.213746,0.419668,0.21838,0.257864,192.368
-578.993,0.984289,0.0518428,6,63,0,582.844,4264.06,0.338544,0.158104,0.210066,0.419607,0.222591,0.285598,192.167
-579.974,0.999873,0.0518428,6,63,0,581.85,4488.61,0.301929,0.17746,0.25597,0.277822,0.190249,0.247663,191.941
-581.241,0.949026,0.0518428,6,63,0,585.232,4568.27,0.320824,0.140963,0.166188,0.371365,0.221758,0.19857,182.561
-581.587,0.995765,0.0518428,6,127,0,584.921,4341.5,0.320627,0.187692,0.265238,0.380167,0.102777,0.296002,170.88
-580.201,0.999799,0.0518428,6,63,0,586.97,4292.58,0.340242,0.179781,0.256446,0.397587,0.126748,0.16184,188.67
-580.554,0.991599,0.0518428,6,63,0,583.229,4348.79,0.333531,0.166231,0.207338,0.368101,0.257345,0.258491,191.539
-580.354,0.996965,0.0518428,6,63,0,584.713,4280.87,0.319703,0.172507,0.25273,0.421498,0.152542,0.299057,168
-583.358,0.998132,0.0518428,5,31,0,584.786,4261.54,0.311841,0.196544,0.249374,0.405102,0.188205,0.223461,160.078
-581.455,1,0.0518428,6,63,0,585.766,4120.19,0.331161,0.153002,0.247306,0.409689,0.203838,0.445529,214.853
-580.516,0.968363,0.0518428,6,63,0,583.874,4269.44,0.318625,0.225431,0.23169,0.431375,0.154973,0.224552,189.423
-581.786,0.999428,0.0518428,6,63,0,584.859,4404.23,0.361428,0.114777,0.219961,0.3719,0.173257,0.165737,206.791
-582.337,0.986648,0.0518428,6,63,0,586.752,4383.26,0.299104,0.245452,0.231604,0.323175,0.176901,0.298381,195.964
-580.2,0.999886,0.0518428,6,63,0,584.042,4420.7,0.298661,0.194941,0.208888,0.357656,0.149232,0.342516,188.261
-579.02,0.971847,0.0518428,6,63,0,582.299,4533.06,0.308071,0.14046,0.209431,0.364231,0.200514,0.210737,198.713
-579.964,0.99927,0.0518428,6,63,0,582.539,4695.09,0.317979,0.124144,0.197294,0.330923,0.140644,0.142669,172.445
-583.122,0.915717,0.0518428,5,31,0,585.068,4727.02,0.332562,0.104124,0.201384,0.251381,0.158652,0.136518,181.088
-581.663,0.95601,0.0518428,6,63,0,585.249,4624.1,0.326699,0.129794,0.214313,0.293487,0.112746,0.185217,189.685
-580.358,0.998055,0.0518428,6,63,0,585.53,4163.77,0.314144,0.184885,0.225937,0.417651,0.248692,0.344773,191.142
-578.554,0.997153,0.0518428,6,127,0,581.562,4384.85,0.336632,0.146625,0.263512,0.368027,0.128232,0.199849,185.974
-581.349,0.972431,0.0518428,6,63,0,583.142,3998.41,0.326904,0.208969,0.233938,0.487831,0.200553,0.445407,205.985
-580.337,0.99981,0.0518428,6,127,0,586.211,4521.04,0.337356,0.132878,0.242903,0.378346,0.0648126,0.154036,176.426
-579.476,0.86353,0.0518428,6,63,0,585.441,4425.93,0.326605,0.150615,0.254798,0.396746,0.153896,0.116385,185.812
-581.349,0.947114,0.0518428,6,63,0,586.427,4256.97,0.336061,0.118333,0.204492,0.47759,0.18079,0.301779,193.285
-580.875,0.898347,0.0518428,6,63,0,586.078,4306.06,0.327167,0.114514,0.242032,0.466615,0.177016,0.259418,181.998
-579.354,0.999921,0.0518428,6,63,0,583.004,4314.55,0.327134,0.193647,0.254836,0.405646,0.123257,0.190554,177.035
-579.815,0.973278,0.0518428,6,63,0,582.634,4466.07,0.317828,0.108001,0.197009,0.39512,0.185543,0.304137,181.469
-578.521,0.998951,0.0518428,6,63,0,581.686,4442.27,0.319245,0.158123,0.2007,0.350474,0.172398,0.333225,178.273
-581.774,0.991211,0.0518428,6,63,0,584.834,4263.8,0.323559,0.175983,0.260332,0.502187,0.0495311,0.223242,187.428
-579.32,0.931837,0.0518428,6,63,0,584.942,4403.58,0.324165,0.172221,0.209964,0.391923,0.104929,0.278503,197.098
-578.279,0.953164,0.0518428,6,63,0,582.454,4389.34,0.320257,0.144119,0.228278,0.352866,0.237086,0.264241,190.516
-578.165,0.994714,0.0518428,6,63,0,579.331,4373.08,0.310849,0.178511,0.215121,0.389938,0.184916,0.264435,193.564
-582.092,0.982625,0.0518428,6,63,0,584.775,4745.62,0.323806,0.0745536,0.218551,0.290613,0.139303,0.131751,202.496
-584.469,0.997264,0.0518428,6,63,0,588.315,4514.44,0.319258,0.137236,0.156366,0.506809,0.105163,0.189923,200.651
-579.46,0.999796,0.0518428,6,63,0,589.326,4196.25,0.326239,0.187219,0.264096,0.345928,0.249846,0.289102,199.832
-580.509,0.999549,0.0518428,6,63,0,582.219,4682.55,0.32034,0.121595,0.18876,0.375434,0.0794187,0.180391,175.956
-581.741,0.997702,0.0518428,6,63,0,584.417,4652.66,0.331377,0.131501,0.18195,0.248903,0.249539,0.164306,193.21
-579.593,0.980607,0.0518428,6,63,0,583.329,4561.13,0.299029,0.145794,0.240592,0.30447,0.188385,0.234794,199.805
-579.486,0.999956,0.0518428,6,63,0,581.414,4567.3,0.339597,0.147302,0.173625,0.367337,0.130487,0.197139,190.578
-581.452,0.992514,0.0518428,6,63,0,583.489,4614.18,0.329589,0.145384,0.136174,0.357596,0.173207,0.21745,192.334
-579.964,0.999603,0.0518428,5,63,0,588.437,4719.33,0.322014,0.138437,0.197787,0.292705,0.154001,0.109136,180.415
-580.291,0.994367,0.0518428,6,63,0,582.744,4559.23,0.301848,0.129443,0.264006,0.30544,0.180763,0.177175,194.365
-582.422,0.945991,0.0518428,6,63,0,585.319,4462.62,0.311962,0.174437,0.252201,0.30396,0.263928,0.0759592,198.121
-580.318,0.972554,0.0518428,6,63,0,583.846,4559.83,0.322208,0.139105,0.202438,0.338694,0.081942,0.309202,184.229
-581.422,0.999978,0.0518428,6,63,0,583.192,4653.17,0.322129,0.117303,0.202266,0.350692,0.175986,0.0403787,194.597
-581.773,0.988274,0.0518428,6,63,0,586.161,4713.32,0.326898,0.12639,0.196518,0.330279,0.171331,0.0412845,195.141
-581.439,0.996408,0.0518428,5,31,0,583.243,4699.04,0.326327,0.128631,0.192288,0.331403,0.177391,0.0270152,195.761
-580.426,0.999951,0.0518428,6,63,0,583.473,4701.24,0.32206,0.123885,0.194471,0.265435,0.212947,0.135836,197.687
-581.861,0.838589,0.0518428,6,95,0,589.754,4234.52,0.340793,0.177271,0.18558,0.493034,0.105228,0.371746,202.257
-580.871,0.987647,0.0518428,6,63,0,582.973,4258.94,0.34516,0.186322,0.186616,0.468597,0.129171,0.311352,198.606
-579.302,0.987219,0.0518428,6,95,0,584.582,4558.98,0.311737,0.16016,0.212019,0.305435,0.221336,0.198482,196.103
-584.507,0.994091,0.0518428,6,63,0,587.047,4259.75,0.302148,0.179652,0.191842,0.346133,0.289832,0.476691,186.878
-582.287,0.901075,0.0518428,6,63,0,589.972,4386.93,0.315824,0.146291,0.18944,0.311453,0.263484,0.420363,198.676
-581.213,0.932811,0.0518428,6,63,0,588.169,4544.91,0.329547,0.139876,0.252394,0.399071,0.0441658,0.108365,192.29
-582.148,0.997765,0.0518428,6,127,0,586.33,4201.41,0.345558,0.175429,0.292085,0.341314,0.204514,0.252179,221.224
-581.371,0.999773,0.0518428,6,63,0,585.964,4221.45,0.343973,0.174943,0.261896,0.361189,0.235159,0.206876,221.778
-581.678,0.999609,0.0518428,6,63,0,586.04,4355.02,0.338428,0.180253,0.205561,0.489306,0.0654661,0.176588,198.26
-580.326,0.983464,0.0518428,6,63,0,583.247,4396.85,0.338635,0.15091,0.197697,0.467011,0.117532,0.163483,196.379
-580.72,0.999852,0.0518428,6,63,0,581.791,4388.21,0.309185,0.172607,0.257486,0.271395,0.217399,0.350419,190.972
-580.446,0.999823,0.0518428,6,63,0,584.066,4273.48,0.345496,0.188793,0.231712,0.43249,0.164454,0.139204,182.789
-580.776,0.911312,0.0518428,6,63,0,584.365,4169.39,0.322936,0.162581,0.25353,0.405643,0.187236,0.459539,200.325
-580.379,0.995601,0.0518428,5,31,0,581.538,4103.22,0.32414,0.167417,0.243979,0.430162,0.197331,0.440544,196.1
-578.85,0.999717,0.0518428,6,63,0,581.841,4305.09,0.324361,0.18972,0.240133,0.368934,0.232045,0.202627,197.528
-577.938,0.944208,0.0518428,6,63,0,580.702,4378.5,0.323088,0.149707,0.243317,0.381857,0.123633,0.293439,185.434
-577.984,0.959144,0.0518428,5,63,0,582.441,4342.02,0.323347,0.169346,0.234578,0.368107,0.167043,0.297228,174.77
-579.637,0.901748,0.0518428,6,63,0,581.765,4505.86,0.318615,0.114392,0.205013,0.374653,0.175896,0.303055,182.689
-580.9,0.953812,0.0518428,6,63,0,582.815,4532.65,0.326695,0.111498,0.206794,0.351971,0.16796,0.309594,189.303
-581.026,1,0.0518428,6,63,0,584.139,4630.14,0.312532,0.122332,0.210305,0.27302,0.200772,0.192979,194.788
-581.47,0.967967,0.0518428,6,127,0,585.351,4253.16,0.331803,0.181602,0.215991,0.43148,0.127871,0.295387,177.974
-584.291,0.995369,0.0518428,6,63,0,590.07,4048.57,0.355431,0.147139,0.255679,0.492255,0.100037,0.379578,183.07
-579.734,0.999878,0.0518428,6,63,0,585.929,4014.13,0.343372,0.199404,0.275067,0.436144,0.207759,0.316085,184.873
-580.591,0.958244,0.0518428,6,63,0,582.456,4098.01,0.3411,0.174366,0.248156,0.388973,0.229857,0.386244,181.514
-582.001,0.992004,0.0518428,6,63,0,584.823,4148.53,0.353953,0.182641,0.24477,0.40264,0.195362,0.258477,168.273
-585.192,0.890489,0.0518428,6,63,0,588.494,4233.35,0.315088,0.143472,0.2847,0.483036,0.101155,0.281334,244.712
-584.541,0.992102,0.0518428,6,63,0,589.851,4338.47,0.321559,0.135608,0.304649,0.379827,0.0804701,0.267982,234.886
-590.8,0.997024,0.0518428,5,63,0,595.71,4347.95,0.330422,0.102831,0.311201,0.278842,0.10545,0.473457,223.085
-591.89,0.974763,0.0518428,6,63,0,598.437,4689.03,0.320775,0.164199,0.173901,0.458561,0.109503,-0.116822,199.24
-587.453,0.999958,0.0518428,6,63,0,599.906,4339.15,0.37109,0.195927,0.220819,0.372973,-0.00741542,0.319073,230.036
-582.048,0.999985,0.0518428,6,63,0,589.012,4380.8,0.332818,0.21421,0.221865,0.373178,0.0479498,0.298537,212.96
-586.765,0.99506,0.0518428,6,63,0,589.364,4151.14,0.332438,0.144664,0.222632,0.354433,0.400334,0.315942,196.742
-581.865,0.994449,0.0518428,6,63,0,590.45,3979.65,0.316437,0.231331,0.305608,0.401289,0.212948,0.367241,199.688
-581.451,0.991348,0.0518428,6,63,0,587.194,4500.09,0.308398,0.181107,0.205998,0.353134,0.16658,0.207015,226.286
-581.815,0.965242,0.0518428,6,63,0,588.255,4526.7,0.303997,0.178491,0.21534,0.338399,0.175235,0.165322,223.59
-583.655,0.965124,0.0518428,6,63,0,587.384,4353.58,0.33317,0.16524,0.191124,0.318037,0.239045,0.404395,167.599
-582.153,1,0.0518428,6,63,0,587.687,4537.38,0.295407,0.142815,0.230816,0.436823,0.0797402,0.174713,207.724
-580.633,0.977833,0.0518428,6,63,0,584.459,4420.06,0.347003,0.148609,0.192712,0.321817,0.17553,0.326357,199.89
-582.592,0.993882,0.0518428,6,63,0,588.741,4399.62,0.360754,0.142426,0.21417,0.311456,0.166988,0.33093,192.027
-578.09,0.9993,0.0518428,5,31,0,584.717,4446.71,0.320225,0.170721,0.207889,0.376334,0.133777,0.28106,198.27
-582.27,0.991498,0.0518428,6,63,0,583.801,4511.7,0.325656,0.08085,0.267088,0.395287,0.104604,0.15234,209.738
-581.538,0.9895,0.0518428,6,63,0,585.264,4635.96,0.346146,0.155944,0.178904,0.329813,0.112928,0.0955556,187.126
-579.234,0.998478,0.0518428,6,63,0,584.897,4449.7,0.308519,0.181136,0.215059,0.403748,0.137089,0.229864,180.009
-581.239,0.978129,0.0518428,5,63,0,583.101,4353.22,0.334694,0.0948147,0.229455,0.377842,0.221522,0.337941,201.805
-583.398,0.965838,0.0518428,6,63,0,584.764,4635.01,0.298325,0.208356,0.215623,0.296055,0.160752,0.134375,180.077
-580.191,0.996971,0.0518428,6,63,0,585.22,4699.75,0.318999,0.132476,0.213729,0.27452,0.133207,0.142288,185.047
-582.788,0.972383,0.0518428,6,63,0,587.532,4506.36,0.342899,0.0812251,0.201395,0.408779,0.100291,0.303604,179.287
-584.868,0.991718,0.0518428,5,31,0,586.325,4471.07,0.350139,0.0726488,0.201511,0.392635,0.116054,0.33003,176.574
-580.084,0.99991,0.0518428,6,63,0,589.109,4384.68,0.327134,0.152804,0.252857,0.447477,0.0500398,0.202209,198.088
-580.214,0.992363,0.0518428,6,63,0,582.209,4316.12,0.329442,0.125111,0.22098,0.488043,0.141012,0.225569,199.812
-579.471,0.974186,0.0518428,6,63,0,581.874,4389.48,0.330523,0.119325,0.222661,0.434158,0.157518,0.228824,209.142
-580.224,0.997781,0.0518428,6,63,0,583.205,4447.45,0.356303,0.119223,0.219788,0.386156,0.0974078,0.21569,195.504
-580.388,0.996219,0.0518428,6,63,0,583.663,4322.75,0.308985,0.198977,0.268062,0.38907,0.160665,0.202873,175.969
-583.183,0.922319,0.0518428,6,63,0,585.592,4249.14,0.340091,0.164616,0.21506,0.351581,0.245185,0.407893,226.609
-579.341,0.999558,0.0518428,6,63,0,583.692,4240.56,0.336028,0.161632,0.228825,0.395715,0.184332,0.37928,207.294
-580.378,0.999075,0.0518428,5,63,0,585.829,4224.65,0.3433,0.153672,0.2261,0.396971,0.144785,0.421533,199.48
-581.456,0.979841,0.0518428,6,63,0,583.586,4238.78,0.322026,0.171636,0.254754,0.473943,0.152202,0.18598,169.853
-580.955,0.978853,0.0518428,6,63,0,584.688,4513.89,0.344626,0.139209,0.210721,0.286696,0.13292,0.297152,193.114
-579.523,0.993764,0.0518428,6,63,0,582.439,4654.36,0.318573,0.14389,0.194256,0.341802,0.108862,0.20407,200.544
-578.177,0.893491,0.0518428,6,95,0,584.692,4271,0.32737,0.167895,0.241291,0.428137,0.114647,0.321362,190.83
-579.554,0.997308,0.0518428,5,63,0,581.009,4378.41,0.309592,0.186674,0.237439,0.389208,0.123404,0.270721,211.084
-585.451,0.998932,0.0518428,6,63,0,587.363,4490.43,0.33501,0.116073,0.195414,0.45565,0.186547,0.0538023,231.633
-585.047,0.971352,0.0518428,6,63,0,588.829,4777.9,0.31267,0.130513,0.201957,0.236128,0.0741015,0.258469,174.978
-581.621,0.994606,0.0518428,6,63,0,587.969,4558.21,0.322487,0.0839621,0.18468,0.391169,0.197297,0.197749,195.735
-581.389,0.999418,0.0518428,6,63,0,586.409,4296.91,0.33997,0.215884,0.194587,0.347219,0.194276,0.294222,179.365
-580.94,0.925378,0.0518428,6,63,0,585.967,4190.78,0.311939,0.143788,0.302158,0.423762,0.179271,0.273126,203.755
-581.753,0.947084,0.0518428,6,63,0,586.519,4221.86,0.345842,0.2152,0.188108,0.428086,0.163734,0.348119,192.841
-581.78,0.978938,0.0518428,6,127,0,587.491,4583.12,0.331008,0.173528,0.220793,0.276521,0.175075,0.131217,218.867
-580.072,0.920228,0.0518428,6,63,0,585.91,4522.04,0.329942,0.177808,0.220919,0.340329,0.11808,0.200045,178.793
-579.831,0.990601,0.0518428,6,63,0,582.911,4321.63,0.328445,0.125589,0.24001,0.426748,0.113065,0.317119,186.786
-578.089,1,0.0518428,6,63,0,580.199,4368.1,0.328157,0.140289,0.239173,0.401608,0.116653,0.287341,186.926
-578.351,0.99435,0.0518428,6,63,0,580.304,4427.4,0.323159,0.170147,0.225413,0.346437,0.210966,0.170348,190.851
-580.073,0.997998,0.0518428,6,63,0,581.438,4462.08,0.305286,0.186249,0.214282,0.3626,0.224386,0.160847,200.052
-580.327,0.998248,0.0518428,6,63,0,582.353,4640.39,0.328707,0.106216,0.205213,0.31529,0.117608,0.265244,180.454
-578.555,0.996395,0.0518428,6,63,0,581.447,4537.36,0.316623,0.149096,0.200768,0.337678,0.15407,0.254783,202.293
-579.604,0.976665,0.0518428,6,95,0,582.565,4273.9,0.337693,0.133682,0.237997,0.447688,0.129352,0.281011,209.079
-578.463,0.999732,0.0518428,6,63,0,580.742,4477.6,0.321215,0.130475,0.229587,0.383445,0.147907,0.181366,197.215
-579.868,0.979223,0.0518428,6,63,0,580.713,4575.88,0.334416,0.109748,0.223387,0.371369,0.122068,0.165923,190.115
-581.078,0.999325,0.0518428,6,63,0,582.528,4654.95,0.310674,0.132002,0.19655,0.366741,0.0677336,0.204188,176.969
-579.899,0.998847,0.0518428,6,63,0,582.343,4612.47,0.310463,0.103754,0.207669,0.363946,0.13243,0.205851,190.538
-580.138,0.991616,0.0518428,6,63,0,583.387,4448.31,0.349692,0.160685,0.237865,0.378728,0.0869451,0.13378,184.616
-580.513,0.991247,0.0518428,6,63,0,583.251,4351.2,0.33294,0.141083,0.278295,0.397933,0.0997606,0.201975,172.723
-580.193,0.984169,0.0518428,6,63,0,583.471,4216.11,0.349812,0.18913,0.210787,0.397278,0.183936,0.350973,205.902
-579.059,0.999914,0.0518428,6,63,0,581.48,4272.8,0.33904,0.148592,0.206427,0.41214,0.193047,0.35365,194.467
-580.258,0.972159,0.0518428,5,31,0,581.953,4271.39,0.342325,0.120449,0.235507,0.403443,0.153294,0.360584,195.528
-579.976,0.99657,0.0518428,6,63,0,583.695,4350.39,0.339723,0.185142,0.205018,0.350236,0.139334,0.336402,206.738
-579.053,0.995774,0.0518428,6,63,0,583.38,4377.2,0.320569,0.209132,0.211992,0.376251,0.158607,0.266792,188.703
-579.759,0.984588,0.0518428,6,63,0,582.194,4349.07,0.329001,0.117946,0.23125,0.432172,0.114819,0.308473,188.065
-579.726,0.985252,0.0518428,2,3,0,580.281,4347.7,0.329124,0.118414,0.230698,0.434059,0.115068,0.306919,187.576
-579.767,0.999753,0.0518428,6,63,0,582.193,4200.98,0.349407,0.17389,0.234324,0.441384,0.163516,0.212389,184.961
-582.119,0.961219,0.0518428,6,63,0,585.34,4029.77,0.355272,0.191194,0.231227,0.498827,0.217358,0.284884,199.748
-581.358,0.93083,0.0518428,6,63,0,587.207,4262.21,0.319149,0.174633,0.189584,0.433979,0.20962,0.348265,218.052
-579.265,0.985986,0.0518428,6,63,0,583.031,4202.02,0.327499,0.153156,0.263045,0.368469,0.221429,0.356473,187.564
-579.37,0.901214,0.0518428,6,127,0,584.087,4470.51,0.312153,0.109989,0.233477,0.394349,0.178617,0.21057,201.751
-579.535,0.996884,0.0518428,6,63,0,581.405,4580.67,0.341506,0.128741,0.191032,0.358441,0.116121,0.184383,178.296
-578.031,0.890373,0.0518428,6,63,0,582.643,4326.56,0.329358,0.153298,0.21745,0.431018,0.152932,0.279771,198.037
-579.265,0.998808,0.0518428,6,63,0,580.182,4126.7,0.330943,0.194687,0.277567,0.393569,0.198698,0.315643,178.409
-583.436,0.886619,0.0518428,6,63,0,589.207,4611.74,0.313356,0.119886,0.175121,0.40579,0.149385,0.234512,224.764
-580.306,0.99578,0.0518428,6,63,0,586.32,4380.18,0.321243,0.194276,0.216156,0.321055,0.168338,0.316609,176.643
-581.106,0.915041,0.0518428,6,63,0,584.656,4388.62,0.323525,0.190093,0.217375,0.333959,0.185105,0.346649,177.511
-580.334,0.999991,0.0518428,6,63,0,581.803,4251.65,0.32442,0.162632,0.261789,0.432565,0.198606,0.237146,207.078
-580.141,0.983167,0.0518428,6,127,0,584.545,4013.08,0.331118,0.181885,0.285223,0.426949,0.217825,0.358959,199.637
-580.865,0.995021,0.0518428,6,127,0,586.189,4572.81,0.334553,0.0985099,0.206856,0.410634,0.145869,0.093782,188.22
-578.777,1,0.0518428,6,63,0,582.452,4520.78,0.318666,0.156485,0.227085,0.297695,0.145869,0.281259,196.951
-580.887,0.985251,0.0518428,6,63,0,581.602,4631.48,0.305896,0.158829,0.229694,0.267957,0.12134,0.287717,191.046
-581.709,0.999644,0.0518428,6,63,0,584.965,4671.57,0.305413,0.158198,0.172955,0.274599,0.218879,0.244851,214.795
-580.766,0.885556,0.0518428,6,127,0,589.925,4368.84,0.344857,0.14958,0.207613,0.414961,0.0777661,0.362771,197.858
-579.75,0.999384,0.0518428,6,63,0,583.992,4445.58,0.339783,0.161276,0.200213,0.398292,0.101553,0.260476,207.492
-582.313,0.998578,0.0518428,6,63,0,584.328,4351.12,0.293372,0.202886,0.254271,0.410136,0.120051,0.297423,216.299
-581.05,0.999,0.0518428,5,63,0,589.414,4324.24,0.360275,0.198679,0.221728,0.372629,0.142634,0.190761,195.333
-581.66,0.995114,0.0518428,6,63,0,584.221,4125.82,0.302742,0.151862,0.292162,0.446787,0.213461,0.368565,188.783
-578.522,0.98129,0.0518428,6,63,0,583.286,4374.58,0.343596,0.165477,0.196262,0.383613,0.166184,0.261367,190.249
-579.177,0.982887,0.0518428,6,63,0,580.652,4310.07,0.341962,0.18274,0.221832,0.3314,0.189133,0.309771,186.454
-580.342,0.99993,0.0518428,6,63,0,585.802,4162.29,0.307905,0.175834,0.262175,0.431589,0.220229,0.314969,213.47
-579.626,0.927917,0.0518428,6,63,0,586.051,4292.87,0.34263,0.178502,0.222644,0.376096,0.157677,0.275829,174.143
-581.344,0.776609,0.0518428,6,63,0,588.576,4457.59,0.322588,0.146658,0.175865,0.387784,0.186129,0.342207,174.881
-580.681,0.997655,0.0518428,6,63,0,586.986,4549.23,0.318371,0.163136,0.238901,0.334586,0.10924,0.137049,212.93
-580.015,0.999335,0.0518428,6,127,0,583.292,4462.07,0.315761,0.173085,0.250327,0.313793,0.170321,0.180682,210.923
-579.917,0.99034,0.0518428,6,63,0,582.445,4362.14,0.33251,0.14699,0.181768,0.387008,0.21589,0.336564,203.687
-579.934,0.938802,0.0518428,5,31,0,581.773,4368.18,0.329926,0.161949,0.194201,0.367432,0.1789,0.316084,202.001
-580.325,0.996025,0.0518428,6,63,0,582.087,4386.19,0.30496,0.175048,0.248407,0.382445,0.139123,0.325268,181.88
-579.155,0.983398,0.0518428,6,63,0,585.197,4469.87,0.302681,0.170978,0.220363,0.38598,0.131482,0.25299,204.004
-579.416,0.916915,0.0518428,5,63,0,585.751,4528.61,0.308679,0.169185,0.205089,0.35475,0.162505,0.247887,205.391
-584.998,0.999895,0.0518428,5,63,0,587.002,4494.95,0.297964,0.151842,0.178452,0.412608,0.159554,0.311709,242.313
-582.307,0.924115,0.0518428,6,63,0,590.029,4158.19,0.321993,0.190964,0.291958,0.364991,0.20085,0.359388,170.858
-582.593,1,0.0518428,6,63,0,584.884,4548.83,0.327887,0.137992,0.164024,0.401271,0.148419,0.195805,226.893
-583.391,0.984911,0.0518428,6,63,0,586.774,4285.95,0.313406,0.182761,0.284526,0.299264,0.215865,0.352991,170.203
-581.888,0.973366,0.0518428,6,63,0,588.366,3985.73,0.347763,0.185906,0.25123,0.463362,0.220404,0.332493,219.175
-580.569,0.999407,0.0518428,6,63,0,583.159,3986.72,0.332581,0.187102,0.286656,0.484231,0.16829,0.362712,213.399
-578.682,0.996993,0.0518428,6,95,0,585.316,4599.4,0.319525,0.153206,0.194278,0.293661,0.170654,0.23885,180.974
-579.623,0.999642,0.0518428,6,63,0,581.445,4539.42,0.311101,0.162111,0.199201,0.395445,0.12366,0.19536,207.179
-584.597,0.85539,0.0518428,6,63,0,586.558,4492.35,0.308879,0.206549,0.203963,0.375933,0.0942452,0.161144,190.009
-580.143,0.999952,0.0518428,6,63,0,587.29,4418.04,0.335812,0.1869,0.196101,0.300387,0.187859,0.300126,197.659
-579.788,0.999628,0.0518428,6,63,0,582.381,4550.43,0.328744,0.141413,0.223279,0.397308,0.100484,0.115843,181.251
-579.78,0.942942,0.0518428,6,63,0,583.706,4488.78,0.328725,0.135545,0.190738,0.347811,0.156621,0.317973,173.204
-577.838,1,0.0518428,6,63,0,580.339,4490.29,0.318005,0.147642,0.218182,0.340692,0.201451,0.205445,191.761
-580.663,0.967077,0.0518428,5,31,0,581.566,4676.77,0.296688,0.161059,0.226982,0.293045,0.14293,0.15372,178.903
-581.226,0.999808,0.0518428,6,63,0,583.52,4618.56,0.313536,0.115592,0.189463,0.302927,0.248164,0.205264,172.348
-581.188,0.979657,0.0518428,6,63,0,582.302,4633.94,0.314298,0.119072,0.186645,0.30473,0.240047,0.20674,172.013
-580.443,0.941282,0.0518428,6,63,0,586.448,4408.79,0.320513,0.209763,0.199768,0.382293,0.178743,0.160141,192.915
# 
#  Elapsed Time: 2.395 seconds (Warm-up)
#                1.127 seconds (Sampling)
#                3.522 seconds (Total)
# 
