# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-579.675,0.999745,0.06571,6,63,0,581.358,4302.5,0.332435,0.1882,0.223023,0.433633,0.0915786,0.321577,203.002
-581.754,0.985974,0.06571,6,63,0,589.098,4342.07,0.308587,0.15818,0.273477,0.299281,0.296601,0.244987,199.735
-581.246,0.955744,0.06571,6,63,0,586.805,4251.4,0.355358,0.175129,0.238601,0.476957,0.0547535,0.204536,188.967
-582.356,0.997472,0.06571,6,63,0,587.309,4537.71,0.32833,0.181459,0.265493,0.272277,0.142307,0.0926735,207.149
-581.712,0.999358,0.06571,6,63,0,585.77,4578.92,0.310506,0.112233,0.246,0.308191,0.162785,0.23173,222.087
-581.807,0.985769,0.06571,6,63,0,586.63,4257.61,0.332398,0.202301,0.201149,0.44174,0.168287,0.257178,166.646
-580.427,0.945572,0.06571,5,63,0,585.346,4295.84,0.335369,0.166152,0.264739,0.316465,0.251385,0.226824,206.651
-580.16,0.997807,0.06571,6,63,0,584.71,4301.2,0.324819,0.145465,0.220839,0.475874,0.0937956,0.347806,184.334
-580.876,0.880439,0.06571,6,63,0,583.055,4302.38,0.321275,0.193799,0.255982,0.323883,0.257176,0.260902,203.87
-579.961,0.979898,0.06571,6,63,0,586.53,4514.7,0.329883,0.110002,0.218332,0.41841,0.0959116,0.180586,177.099
-579.542,0.998114,0.06571,6,63,0,582.038,4528.33,0.334386,0.114303,0.224879,0.399623,0.108033,0.161944,178.905
-579.622,0.945415,0.06571,6,63,0,582.658,4294.42,0.334614,0.153761,0.208634,0.435408,0.177704,0.249234,206.06
-580.054,0.983106,0.06571,6,63,0,584.163,4350.28,0.305179,0.200265,0.238212,0.386825,0.155907,0.22484,194.464
-585.857,0.999083,0.06571,5,31,0,587.164,4324.14,0.290163,0.217679,0.219775,0.41709,0.232411,0.162314,224.627
-582.664,0.99715,0.06571,6,63,0,587.809,4199.57,0.324435,0.170017,0.274292,0.337557,0.156964,0.440684,187.203
-579.415,0.989964,0.06571,5,63,0,584.475,4313.18,0.319829,0.163917,0.217955,0.367593,0.215917,0.323064,207.046
-583.546,0.998033,0.06571,5,63,0,587.79,4373.1,0.372224,0.171092,0.202429,0.306822,0.174345,0.272562,203.084
-580.916,0.950585,0.06571,5,31,0,586.194,4406.23,0.352627,0.12801,0.235955,0.319372,0.189016,0.267434,193.349
-578.498,0.993949,0.06571,5,31,0,583.954,4399.8,0.328425,0.149453,0.205741,0.359414,0.211376,0.25329,186.123
-580.153,0.983896,0.06571,6,63,0,583.033,4203.7,0.328422,0.162077,0.266616,0.460173,0.0905805,0.294876,204.12
-582.894,0.985986,0.06571,6,63,0,584.474,4134.37,0.334191,0.100294,0.277606,0.524466,0.137059,0.302201,194.334
-582.159,0.960777,0.06571,6,63,0,585.711,4131.55,0.338028,0.250476,0.261913,0.382323,0.187295,0.26325,213.59
-579.474,0.87597,0.06571,6,63,0,585.993,4193.02,0.320837,0.178135,0.267806,0.357317,0.20576,0.39179,185.497
-580.872,0.800863,0.06571,5,63,0,587.062,4256.89,0.329999,0.157731,0.293935,0.367213,0.153898,0.31266,183.289
-579.715,0.99299,0.06571,6,63,0,583.481,4112.75,0.314908,0.178545,0.27345,0.429748,0.218601,0.36952,186.289
-581.387,0.993929,0.06571,5,31,0,584.78,4227.87,0.321606,0.1191,0.271584,0.420897,0.184287,0.372513,178.086
-580.776,0.999894,0.06571,6,63,0,584.055,4480.65,0.332816,0.198197,0.188913,0.366336,0.147743,0.170646,211.288
-580.963,0.919428,0.06571,6,63,0,584.091,4374.7,0.35355,0.149035,0.193234,0.394716,0.128788,0.250739,202.063
-581.059,0.989704,0.06571,6,63,0,583.834,4336.44,0.358228,0.183826,0.191505,0.385289,0.110012,0.299244,201.491
-582.764,0.812464,0.06571,5,63,0,589.514,4384.64,0.345101,0.173392,0.203211,0.419573,0.119104,0.269513,215.706
-578.337,0.956379,0.06571,5,63,0,586.884,4362.81,0.329789,0.149195,0.25909,0.35179,0.160049,0.236145,192.703
-579.76,0.992989,0.06571,6,63,0,581.283,4302.63,0.334089,0.135247,0.279528,0.400832,0.0987631,0.272005,187.034
-581.956,0.978244,0.06571,6,63,0,584.549,4336.1,0.308634,0.133091,0.276989,0.441956,0.0755381,0.308964,213.531
-580.661,0.976213,0.06571,6,63,0,585.084,4080.11,0.336207,0.189949,0.220624,0.425108,0.260524,0.363789,202.993
-582.639,0.997264,0.06571,5,31,0,583.944,4090.74,0.352158,0.158631,0.233739,0.418757,0.264854,0.370275,218.764
-584.319,0.998336,0.06571,5,63,0,587.088,4146.68,0.359664,0.1356,0.211274,0.426043,0.272298,0.330906,224.677
-579.565,0.997025,0.06571,5,63,0,585.682,4232.11,0.335163,0.18146,0.21741,0.461208,0.1436,0.303032,209.362
-582.005,0.867084,0.06571,5,31,0,585.9,4191.64,0.357834,0.170983,0.213354,0.401883,0.237554,0.295624,178.484
-583.437,0.778047,0.06571,5,63,0,587.358,4481,0.288655,0.177925,0.222747,0.354068,0.14626,0.25431,215.021
-585.046,0.972316,0.06571,6,63,0,589.01,4431.37,0.337086,0.180523,0.222233,0.350393,0.0801813,0.36985,178.475
-585.404,1,0.06571,6,63,0,591.709,3950.78,0.308799,0.195584,0.284507,0.503717,0.253997,0.410655,218.699
-584.767,0.994762,0.06571,6,63,0,588.955,4721.89,0.332354,0.144377,0.174273,0.287066,0.0980445,0.150536,166.027
-582.701,1,0.06571,6,63,0,589.083,4328.27,0.302504,0.131578,0.25355,0.405254,0.201228,0.317499,232.677
-582.709,0.948195,0.06571,6,63,0,587.822,4161.93,0.33534,0.233266,0.221922,0.4305,0.102585,0.385449,174.955
-583.163,0.998682,0.06571,6,63,0,588.394,4642.25,0.324154,0.0932138,0.234551,0.314579,0.199559,0.0682566,220.772
-581.675,0.959908,0.06571,6,63,0,586.562,4525.55,0.328521,0.121028,0.21441,0.374343,0.232022,0.0648233,185.717
-579.171,0.997167,0.06571,5,31,0,582.776,4586.51,0.328374,0.131055,0.221678,0.301385,0.117817,0.245422,185.476
-578.906,0.936532,0.06571,5,63,0,580.81,4382.47,0.320011,0.171972,0.232491,0.379333,0.220767,0.158256,194.724
-581.156,0.924836,0.06571,6,63,0,584.675,4122.64,0.351329,0.166549,0.264809,0.444662,0.119926,0.385103,202.507
-580.007,0.963618,0.06571,6,63,0,585.167,4386.36,0.339329,0.151352,0.195464,0.406449,0.148774,0.262046,215.933
-578.365,0.925443,0.06571,5,63,0,582.862,4386.72,0.307121,0.143081,0.243221,0.385945,0.189884,0.254653,185.347
-582.643,0.950536,0.06571,5,31,0,584.51,4518.19,0.287573,0.180373,0.215058,0.376224,0.0754583,0.354065,194.251
-582.011,0.991534,0.06571,6,63,0,586.384,4081.85,0.355167,0.143308,0.272898,0.415298,0.256149,0.261765,187.634
-585.109,0.994139,0.06571,6,63,0,589.508,3956.91,0.33975,0.184616,0.330312,0.444492,0.26861,0.169715,219.134
-583.256,0.956665,0.06571,6,63,0,590.788,4322.2,0.367307,0.188527,0.191666,0.384315,0.138009,0.206604,216.934
-580.771,0.999016,0.06571,6,63,0,585.12,4307.23,0.346013,0.191214,0.22679,0.350879,0.186668,0.271747,217.664
-579.371,0.997742,0.06571,6,63,0,583.468,4490.13,0.317569,0.136667,0.227708,0.400891,0.130245,0.204194,170.18
-579.662,0.976226,0.06571,6,63,0,581.285,4303.62,0.335396,0.17712,0.232541,0.344588,0.217588,0.284656,215.014
-581.419,0.998743,0.06571,6,63,0,582.571,4546.12,0.306263,0.147284,0.234017,0.37892,0.0999937,0.197518,163.251
-579.943,0.911753,0.06571,5,31,0,584.335,4524.03,0.304797,0.150566,0.220486,0.361848,0.155914,0.206727,166.78
-579.196,0.924633,0.06571,5,31,0,581.962,4510.87,0.308816,0.133429,0.205159,0.387596,0.174664,0.19921,183.675
-579.675,0.933403,0.06571,6,63,0,582.448,4491.57,0.321044,0.171734,0.218785,0.286062,0.165294,0.271132,198.86
-579.55,0.962344,0.06571,6,63,0,583.33,4470.55,0.304447,0.194119,0.210875,0.318732,0.167208,0.326537,200.335
-578.098,0.934484,0.06571,5,31,0,580.945,4456.49,0.32172,0.14432,0.207054,0.371956,0.163984,0.267215,201.413
-579.271,0.998632,0.06571,6,63,0,583.207,4228.5,0.318507,0.19791,0.285411,0.361398,0.184985,0.277369,188.763
-580.133,0.882699,0.06571,6,63,0,581.885,4244.1,0.324055,0.160125,0.230264,0.438792,0.180349,0.26296,207.465
-579.353,0.986586,0.06571,5,63,0,584.176,4402.54,0.308193,0.174585,0.244335,0.360635,0.200153,0.194241,173.161
-581.545,0.99905,0.06571,6,63,0,584.477,4628.78,0.311353,0.137177,0.190636,0.311203,0.135343,0.3064,221.099
-581.912,0.985995,0.06571,6,63,0,584.82,4078.62,0.348981,0.184402,0.30685,0.383781,0.169861,0.29121,178.166
-580.995,0.929285,0.06571,5,31,0,584.687,4070.03,0.345556,0.197218,0.279639,0.422659,0.196646,0.286432,174.832
-582.061,0.894348,0.06571,6,63,0,585.312,4092.44,0.327443,0.183054,0.3188,0.411494,0.136204,0.281655,203.958
-580.265,0.992642,0.06571,6,63,0,585.013,4250.25,0.343359,0.170164,0.186624,0.458495,0.157999,0.31479,188.319
-578.006,0.987234,0.06571,5,31,0,581.36,4281.48,0.331844,0.152525,0.233441,0.432534,0.151765,0.271413,195.988
-578.446,0.99737,0.06571,6,63,0,579.427,4456.43,0.321934,0.153198,0.22184,0.347653,0.149112,0.305323,175.725
-580.146,0.900179,0.06571,6,63,0,581.927,4217.53,0.350279,0.204418,0.224389,0.403872,0.177519,0.276393,198.061
-581.629,0.984383,0.06571,6,63,0,584.843,4067.47,0.332276,0.212635,0.306645,0.414815,0.157012,0.326667,190.346
-581.998,0.954935,0.06571,6,63,0,585.264,4249.47,0.338106,0.166412,0.184904,0.453531,0.14664,0.364734,218.662
-580.965,0.996746,0.06571,5,63,0,585.3,4444.88,0.326602,0.130439,0.270008,0.380053,0.105482,0.182024,168.355
-583.115,0.957538,0.06571,6,63,0,587.325,4534.97,0.283801,0.164206,0.172797,0.361025,0.187106,0.389701,210.932
-580.596,0.989988,0.06571,6,63,0,584.526,4488.46,0.298362,0.139633,0.227015,0.324695,0.188508,0.339661,212.269
-582.224,0.999606,0.06571,6,63,0,583.25,4382.43,0.297518,0.144329,0.23755,0.351587,0.174187,0.428797,217.079
-583.379,0.972583,0.06571,6,63,0,587.343,4438.26,0.33035,0.193656,0.18121,0.308002,0.299268,0.181771,182.753
-581.39,0.999882,0.06571,5,31,0,586.104,4395.64,0.337104,0.139623,0.205407,0.308368,0.292548,0.247959,195.177
-582.81,0.995583,0.06571,6,63,0,584.926,4100.29,0.316217,0.21081,0.282853,0.482976,0.078146,0.336453,180.493
-586.936,0.721317,0.06571,6,63,0,596.275,4514.88,0.281779,0.186481,0.261183,0.288861,0.194336,0.147486,222.12
-586.316,0.991871,0.06571,5,31,0,589.525,4548.14,0.26849,0.187635,0.265818,0.336468,0.181467,0.16509,223.252
-583.929,0.98035,0.06571,6,63,0,589.928,4343.12,0.351227,0.143184,0.173003,0.372814,0.151721,0.422418,185.223
-581.508,0.998771,0.06571,6,63,0,588.704,4408.59,0.302468,0.143244,0.217267,0.416238,0.122835,0.342035,215.945
-580.582,0.936045,0.06571,6,63,0,584.049,4353.99,0.301656,0.150594,0.219157,0.410294,0.159943,0.38237,210.101
-580.886,0.968826,0.06571,6,63,0,583.313,4382.82,0.299734,0.148604,0.221734,0.409578,0.17181,0.378362,208.69
-583.653,0.935989,0.06571,5,63,0,587.756,4739.52,0.331146,0.117438,0.188193,0.28046,0.0905271,0.28642,191.809
-581.11,0.992181,0.06571,6,63,0,586.656,4391.88,0.30976,0.186327,0.241797,0.374469,0.232104,0.16376,198.54
-578.87,0.960138,0.06571,6,63,0,585.27,4462.76,0.333973,0.153062,0.243408,0.33633,0.101366,0.262549,191.08
-578.763,0.961975,0.06571,6,63,0,582.288,4291.27,0.322405,0.164777,0.220887,0.441802,0.207408,0.237435,189.255
-581.007,0.77034,0.06571,4,31,0,583.296,4301.83,0.328344,0.179345,0.225795,0.396707,0.129677,0.268698,193.916
-579.346,0.978554,0.06571,5,31,0,585.841,4215.92,0.337787,0.164478,0.256968,0.389895,0.146413,0.334563,178.53
-579.707,0.999938,0.06571,6,63,0,580.916,4359.48,0.320806,0.188793,0.237082,0.385689,0.199926,0.151103,207.277
-579.708,0.97009,0.06571,6,63,0,582.056,4364.44,0.324195,0.157404,0.241832,0.418349,0.176039,0.130373,205.47
-581.17,0.996606,0.06571,6,63,0,583.518,4145.72,0.325557,0.212411,0.24209,0.449432,0.220551,0.198324,208.989
-579.406,0.99518,0.06571,6,63,0,584.485,4582.44,0.319667,0.126067,0.214811,0.320811,0.134921,0.288679,179.373
-579.113,0.999284,0.06571,6,63,0,583.317,4234.18,0.320574,0.200588,0.236676,0.390261,0.237896,0.244301,201.517
-579.137,0.986322,0.06571,5,63,0,581.21,4350.04,0.334838,0.133901,0.242116,0.345079,0.22879,0.236258,194.447
-578.972,0.988258,0.06571,6,63,0,583.211,4412.85,0.308551,0.196368,0.204352,0.365491,0.152126,0.320478,194.694
-578.759,0.978643,0.06571,6,63,0,581.765,4286.7,0.344059,0.157752,0.269052,0.383245,0.148756,0.212374,196.464
-581.728,0.888681,0.06571,5,31,0,583.81,4279.82,0.330259,0.157528,0.315071,0.370213,0.100912,0.245741,186.543
-580.012,0.939838,0.06571,5,63,0,586.224,4220.04,0.336777,0.179188,0.28566,0.398504,0.0970678,0.262383,188.375
-580.089,0.998125,0.06571,6,63,0,582.745,4229.63,0.319798,0.156965,0.214586,0.452857,0.20182,0.32416,208.535
-580.725,0.991557,0.06571,6,63,0,581.756,4297.45,0.339423,0.19836,0.268167,0.354965,0.138091,0.234462,175.864
-581.205,0.99985,0.06571,6,63,0,583.498,4522.83,0.325387,0.118097,0.162886,0.401475,0.205869,0.26523,194.68
-580.61,0.966329,0.06571,6,63,0,584.248,4439.18,0.315916,0.162112,0.279691,0.316981,0.132822,0.188112,192.868
-578.726,0.998419,0.06571,5,63,0,582.527,4256.76,0.324518,0.176374,0.258974,0.402366,0.12606,0.328056,205.331
-578.157,0.999735,0.06571,6,63,0,580.249,4304.71,0.314909,0.151804,0.25784,0.423325,0.164448,0.253457,188.876
-579.013,0.901981,0.06571,6,63,0,583.215,4359.7,0.308078,0.134156,0.259675,0.415824,0.166735,0.260582,186.96
-580.813,0.873076,0.06571,6,63,0,585.235,4242.42,0.335202,0.167999,0.241949,0.457329,0.117449,0.260689,225.058
-581.561,0.936938,0.06571,6,63,0,586.812,4151.17,0.344836,0.19088,0.261766,0.437818,0.0862828,0.291782,214.096
-581.494,0.99775,0.06571,6,63,0,584.257,4030.5,0.319859,0.199076,0.285653,0.444932,0.132168,0.440082,205.46
-578.26,0.999487,0.06571,6,63,0,584.55,4383.99,0.329286,0.148069,0.239596,0.376625,0.168424,0.211007,204.18
-579.541,0.990346,0.06571,6,63,0,581.847,4486.97,0.319101,0.141142,0.255,0.316287,0.130114,0.293657,191.786
-580.197,0.989343,0.06571,5,31,0,581.245,4493.48,0.315464,0.1357,0.258297,0.302707,0.129908,0.282953,188.733
-579.875,0.996237,0.06571,6,63,0,583.249,4589.14,0.322939,0.134128,0.163202,0.382745,0.175649,0.182033,195.015
-579.957,0.925808,0.06571,6,63,0,583.515,4255.56,0.321348,0.202312,0.272318,0.391199,0.192657,0.174264,202.901
-580.355,0.933305,0.06571,6,63,0,582.133,4233.59,0.32971,0.214754,0.252687,0.385444,0.164025,0.202415,197.168
-580.249,0.972688,0.06571,6,63,0,583.119,4181.95,0.326919,0.170202,0.299781,0.42106,0.190173,0.204102,190.956
-580.87,0.923867,0.06571,6,63,0,584.234,4406.36,0.311211,0.158709,0.180337,0.387719,0.196854,0.404514,199.157
-578.884,0.999931,0.06571,5,31,0,583.417,4466.78,0.323466,0.180168,0.213446,0.321077,0.159547,0.267755,207.067
-583.028,0.989239,0.06571,6,63,0,585.611,4055.37,0.347408,0.177103,0.3303,0.385038,0.160925,0.306562,185.659
-579.761,1,0.06571,5,31,0,583.715,4139.26,0.336995,0.180857,0.296381,0.411642,0.125356,0.311911,186.306
-579.434,0.998287,0.06571,6,63,0,584.471,4532.61,0.319702,0.149399,0.255393,0.33605,0.119048,0.142229,200.282
-580.309,0.983761,0.06571,6,63,0,583.56,4455.63,0.326253,0.143953,0.173445,0.371217,0.230019,0.287299,178.466
-582.11,0.897823,0.06571,5,63,0,584.681,4458.6,0.323019,0.141443,0.185359,0.344824,0.269881,0.28802,176.266
-585.37,0.823153,0.06571,6,63,0,587.921,4048.82,0.331623,0.199458,0.306876,0.498488,0.0385318,0.28005,221.935
-582.502,0.939652,0.06571,6,63,0,588.983,3958.3,0.337438,0.204608,0.233395,0.440792,0.279296,0.393426,203.972
-581.521,0.998724,0.06571,6,63,0,586.515,4154.22,0.318287,0.179427,0.300128,0.445117,0.128603,0.327701,210.673
-580.255,0.997365,0.06571,6,63,0,584.749,4157.81,0.353609,0.17147,0.233292,0.412402,0.202861,0.343229,189.181
-579.017,0.995395,0.06571,6,63,0,582.856,4401.21,0.313272,0.114886,0.2317,0.414492,0.182358,0.283437,192.511
-578.118,0.832841,0.06571,4,31,0,584.817,4435.11,0.319957,0.153032,0.228538,0.391762,0.16313,0.222091,190.691
-581.316,0.993936,0.06571,5,35,0,582.324,4484.79,0.339435,0.181662,0.248696,0.302899,0.145879,0.145432,180.929
-579.973,0.975101,0.06571,6,63,0,584.835,4510.47,0.308666,0.145115,0.193057,0.371576,0.236418,0.208116,202.805
-583.09,0.844738,0.06571,6,63,0,588.571,4709.63,0.324271,0.131158,0.226592,0.247165,0.109656,0.245085,185.584
-580.903,0.999138,0.06571,6,63,0,585.225,4081.18,0.323595,0.159335,0.249829,0.497196,0.241265,0.310026,202.947
-581.689,0.992424,0.06571,6,63,0,584.297,4588.77,0.328534,0.166908,0.225242,0.250648,0.102152,0.276351,185.253
-582.378,0.998557,0.06571,6,63,0,585.196,4575,0.330665,0.172901,0.226635,0.251467,0.106731,0.289713,179.494
-583.093,0.999948,0.06571,6,63,0,585.731,4638.68,0.306834,0.095037,0.18867,0.422664,0.182924,0.0870572,204.855
-583.637,0.972018,0.06571,6,63,0,587.531,4631.85,0.317414,0.170279,0.207973,0.226073,0.148517,0.319639,171.914
-581.953,1,0.06571,6,63,0,586.182,4551.73,0.318387,0.112639,0.212613,0.403658,0.18709,0.10922,219.178
-582.769,0.995128,0.06571,6,63,0,587.776,4201.63,0.341665,0.231542,0.2283,0.365437,0.11335,0.423479,184.219
-582.15,0.969908,0.06571,6,63,0,585.966,4319.81,0.3191,0.116893,0.266599,0.444295,0.203403,0.137985,180.116
-579.55,0.995437,0.06571,5,31,0,583.194,4333.97,0.329234,0.14541,0.26054,0.408495,0.180856,0.177822,175.103
-582.347,0.967989,0.06571,4,15,0,582.826,4312.85,0.331213,0.135409,0.270097,0.412022,0.214536,0.143397,171.519
-578.903,0.994371,0.06571,5,63,0,584.715,4394.06,0.310888,0.154252,0.212142,0.371442,0.174513,0.336312,188.631
-582.449,0.979141,0.06571,5,63,0,583.577,4409.67,0.305328,0.108232,0.269791,0.397384,0.212137,0.225302,212.896
-581.539,0.997096,0.06571,5,63,0,585.001,4268.48,0.329957,0.221635,0.22443,0.374036,0.158277,0.295711,164.823
-580.65,0.901919,0.06571,5,31,0,584.242,4237.49,0.339929,0.196831,0.238405,0.355013,0.207858,0.266766,168.456
-583.062,0.980817,0.06571,6,63,0,586.231,4255.37,0.326011,0.1397,0.264601,0.459229,0.100666,0.338912,232.988
-581.379,0.872524,0.06571,6,63,0,587.831,4450.61,0.322818,0.170671,0.205066,0.303444,0.256465,0.216588,167.737
-580.443,0.999176,0.06571,6,63,0,583.594,4637.26,0.304505,0.165727,0.20173,0.320452,0.0973274,0.272559,203.922
-578.393,0.999712,0.06571,6,63,0,580.94,4556.46,0.316185,0.121456,0.220448,0.36087,0.17434,0.17425,186.133
-580.554,0.844531,0.06571,6,63,0,582.252,4558.47,0.319246,0.164364,0.196757,0.288066,0.152421,0.260647,195.858
-580.367,0.993796,0.06571,6,63,0,585.57,4524.82,0.315347,0.126484,0.201256,0.371901,0.197352,0.155916,193.291
-579.095,0.993742,0.06571,5,63,0,584.541,4538.24,0.313654,0.128796,0.205888,0.374073,0.193403,0.155365,194.025
-579.386,0.997749,0.06571,6,63,0,582.026,4166.87,0.334239,0.195466,0.266184,0.397179,0.132832,0.358369,180.021
-580.859,0.96351,0.06571,6,63,0,584.447,4211.21,0.314903,0.177287,0.235534,0.395764,0.257262,0.306988,220.518
-580.521,0.99032,0.06571,6,63,0,583.904,4396.72,0.321969,0.160183,0.26146,0.305004,0.200425,0.224289,170.938
-580.767,0.766151,0.06571,6,63,0,586.191,4316.02,0.335682,0.190458,0.225927,0.317669,0.268952,0.262959,191.669
-581.633,0.994135,0.06571,6,63,0,585.451,4196.91,0.318318,0.209008,0.204561,0.393254,0.236571,0.441966,193.269
-581.696,0.989943,0.06571,6,63,0,586.032,4092.01,0.357095,0.222071,0.272273,0.418463,0.148707,0.242872,212.173
-579.352,0.982993,0.06571,5,63,0,584.453,4261.4,0.320406,0.131278,0.276641,0.413895,0.16948,0.31106,199.483
-581.505,0.902963,0.06571,5,63,0,584.911,4064.58,0.327631,0.238133,0.23046,0.475326,0.209286,0.286843,198.509
-582.637,0.963448,0.06571,5,31,0,585.475,3994.94,0.336367,0.226123,0.244188,0.527702,0.17216,0.285777,185.285
-586.365,0.915501,0.06571,6,63,0,589.42,4134.81,0.347618,0.120252,0.332225,0.358967,0.24708,0.264417,216.673
-587.763,0.9255,0.06571,6,63,0,595.254,4168.86,0.348972,0.20646,0.248821,0.476488,0.143019,0.0568794,185.24
-581.518,0.934789,0.06571,5,31,0,590.964,4119.23,0.350278,0.192554,0.286142,0.438473,0.184594,0.145341,197.851
-579.971,0.950681,0.06571,6,63,0,585.621,4334.02,0.308853,0.169943,0.264406,0.432112,0.0842101,0.262776,188.468
-580.835,0.965669,0.06571,6,63,0,583.681,4311.91,0.348677,0.147034,0.257308,0.36206,0.226948,0.170183,201.855
-579.565,0.987329,0.06571,6,63,0,583.604,4109.56,0.3184,0.193118,0.256353,0.441453,0.24417,0.301555,187.612
-578.805,0.943792,0.06571,5,31,0,581.769,4247.13,0.339756,0.175099,0.231599,0.367597,0.206987,0.285618,186.937
-580.54,0.9366,0.06571,5,63,0,583.944,4305.96,0.334725,0.166447,0.23261,0.405132,0.147064,0.310696,164.638
-583.683,0.969281,0.06571,6,63,0,586.404,4269.59,0.310471,0.186231,0.24614,0.381099,0.258992,0.280619,237.127
-586.007,0.96953,0.06571,6,63,0,588.294,4314.81,0.314863,0.142075,0.281208,0.386393,0.194839,0.27845,249.754
-584.528,0.971467,0.06571,6,63,0,591.788,4006.81,0.334345,0.211206,0.299177,0.323448,0.243007,0.417296,190.501
-583.477,0.999897,0.06571,6,63,0,589.616,4468.96,0.321863,0.175968,0.236761,0.463184,0.0307515,0.131844,205.598
-579.487,0.999085,0.06571,5,31,0,584.725,4392.7,0.334735,0.175727,0.236169,0.39908,0.0560331,0.240777,195.469
-580.554,0.992666,0.06571,6,63,0,581.493,4083.81,0.324087,0.169839,0.253056,0.418182,0.280813,0.344108,187.046
-581.066,0.916859,0.06571,6,63,0,585.025,4265.11,0.322433,0.18367,0.285766,0.33968,0.17946,0.314964,175.753
-579.983,0.999848,0.06571,5,63,0,582.449,4473.53,0.314522,0.136547,0.189923,0.418075,0.165058,0.253081,211.838
-585.35,0.688603,0.06571,6,63,0,588.04,4199.63,0.346892,0.198258,0.252315,0.376106,0.198045,0.345684,202.769
-585.185,0.988994,0.06571,4,23,0,589.733,4104.52,0.348996,0.199954,0.235946,0.370169,0.203782,0.323658,200.064
-585.306,0.995145,0.06571,6,63,0,588.502,4403.42,0.333508,0.141521,0.232334,0.477866,0.07641,0.237735,194.224
-582.097,0.999699,0.06571,6,63,0,588.731,4163.47,0.320456,0.197703,0.2638,0.303927,0.294466,0.39216,207.059
-580.883,0.999776,0.06571,6,63,0,584.573,4075.44,0.338074,0.212144,0.238534,0.494774,0.181422,0.240422,204.168
-580.786,0.916862,0.06571,6,63,0,584.293,4219.59,0.336482,0.137608,0.249694,0.384752,0.160132,0.402733,195.078
-581.051,0.972595,0.06571,5,31,0,586.565,4204.34,0.340901,0.176277,0.258516,0.314256,0.219827,0.358097,190.314
-579.339,0.990326,0.06571,5,63,0,583.791,4291.08,0.314719,0.209928,0.23646,0.37625,0.174871,0.258415,197.74
-578.23,0.998879,0.06571,6,63,0,581.508,4383.14,0.339389,0.143503,0.232649,0.391079,0.172609,0.196383,188.23
-580.347,0.847146,0.06571,5,63,0,585.173,4491.56,0.333596,0.19368,0.175681,0.318237,0.156859,0.284943,181.256
-583.335,0.950515,0.06571,6,63,0,586.119,4590.05,0.285217,0.114582,0.253382,0.310643,0.237322,0.173591,215.744
-585.608,0.971742,0.06571,5,31,0,596.584,4316.13,0.342405,0.206864,0.18933,0.287494,0.242024,0.357237,168.924
-580.951,0.884183,0.06571,5,31,0,588.836,4271.93,0.309446,0.1497,0.233912,0.404824,0.257141,0.257713,190.808
-582.701,0.985414,0.06571,5,63,0,584.769,4299.19,0.334342,0.228279,0.201133,0.332208,0.21948,0.352635,198.509
-579.096,0.99814,0.06571,5,31,0,583.672,4203.88,0.316493,0.210271,0.232223,0.41036,0.200226,0.298512,189.213
-580.257,0.841917,0.06571,6,63,0,582.949,4282.22,0.335761,0.14036,0.253628,0.391227,0.140969,0.279158,198.176
-581.032,0.99745,0.06571,6,63,0,584.869,4333.49,0.341161,0.163321,0.258684,0.452705,0.0692913,0.163843,209.976
-580.099,0.990235,0.06571,6,63,0,584.144,4578.15,0.306611,0.137607,0.185939,0.311604,0.211806,0.293575,173.776
-579.577,0.981785,0.06571,6,63,0,582.131,4199.35,0.341957,0.161672,0.250231,0.448894,0.165351,0.250089,214.084
-581.776,0.990369,0.06571,6,63,0,585.905,4656.4,0.324699,0.121401,0.198329,0.2997,0.151743,0.190892,161.073
-580.726,0.936118,0.06571,4,15,0,582.865,4657.65,0.324273,0.123509,0.196948,0.287929,0.160014,0.192064,170.144
