# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:07:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\448mh2rg.json
# init = 2 (Default)
# random
#   seed = 568
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120712_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0701189
# Diagonal elements of inverse mass matrix:
# 36141.3, 0.00029514, 0.00116057, 0.00110592, 0.00401043, 0.00325572, 0.00759861, 0.00478382
-579.391,0.916309,0.0701189,6,63,0,584.234,4322.87,0.313854,0.152008,0.202263,0.421053,0.190594,0.345065,193.906
-580.74,0.999648,0.0701189,5,31,0,581.59,4277.63,0.308134,0.165455,0.195815,0.443588,0.217594,0.387541,193.029
-579.974,0.995952,0.0701189,5,63,0,584.585,4347.2,0.3413,0.153238,0.227961,0.408215,0.212711,0.125511,192.659
-584.42,0.933558,0.0701189,5,63,0,587.5,4485,0.328165,0.156948,0.22139,0.392589,0.215505,-0.0233439,197.011
-580.731,0.984804,0.0701189,6,63,0,585.607,4273.86,0.30522,0.199138,0.213592,0.451086,0.129242,0.347715,193.327
-579.811,0.999904,0.0701189,6,63,0,581.559,4390.97,0.346724,0.134944,0.246813,0.327341,0.20591,0.192287,194.593
-578.973,0.944043,0.0701189,6,63,0,581.644,4571.12,0.327729,0.133047,0.21281,0.360526,0.161038,0.12575,195.928
-582.399,0.976289,0.0701189,5,31,0,583.113,4522.74,0.345123,0.0737987,0.227989,0.334321,0.185442,0.185937,197.669
-579.111,0.986927,0.0701189,5,31,0,586.212,4447.9,0.331945,0.162374,0.238626,0.380886,0.148331,0.105389,187.987
-581.488,0.997847,0.0701189,6,63,0,583.94,4420.18,0.319452,0.140535,0.193465,0.325914,0.249384,0.375343,215.5
-580.895,0.971521,0.0701189,6,63,0,583.693,4578.26,0.31344,0.136441,0.250856,0.375848,0.109095,0.0908754,179.536
-579.189,0.985612,0.0701189,5,31,0,582.552,4539.41,0.310167,0.147523,0.226928,0.36976,0.102157,0.254211,200.411
-580.691,0.97607,0.0701189,6,63,0,582.105,4391.34,0.352194,0.16558,0.203898,0.422457,0.0943078,0.16465,191.695
-580.444,0.970529,0.0701189,6,63,0,582.19,4481.74,0.341926,0.15485,0.197426,0.430218,0.0759176,0.19176,188.753
-577.752,0.950629,0.0701189,5,63,0,581.835,4260.91,0.319565,0.16378,0.246983,0.402924,0.181329,0.329692,190.904
-578.764,0.596255,0.0701189,5,39,0,585.007,4264.22,0.319284,0.165778,0.25464,0.403858,0.175307,0.340335,196.25
-580.142,0.966284,0.0701189,5,63,0,584.028,4349.48,0.296744,0.195829,0.241233,0.3333,0.255675,0.267178,199.454
-581.34,0.989727,0.0701189,6,63,0,584.409,4339.04,0.351591,0.116604,0.224797,0.457503,0.0715196,0.275348,181.942
-578.982,0.974893,0.0701189,5,31,0,583.978,4279.24,0.334256,0.150029,0.256119,0.462379,0.123152,0.207537,194.798
-578.079,0.941595,0.0701189,5,63,0,580.836,4463.43,0.320389,0.167185,0.20959,0.353557,0.164796,0.220093,185.333
-579.303,0.93829,0.0701189,5,31,0,581.641,4433.58,0.319283,0.172108,0.219817,0.359862,0.184418,0.225545,165.497
-579.345,0.997341,0.0701189,6,63,0,580.211,4206.02,0.336462,0.173857,0.248481,0.43132,0.142288,0.321577,214.019
-583.642,0.898864,0.0701189,6,63,0,584.749,4078.73,0.34054,0.183107,0.219705,0.415928,0.2553,0.479098,207.78
-580.17,0.988082,0.0701189,6,63,0,589.955,4317.74,0.309574,0.215101,0.2512,0.402488,0.133484,0.206333,192.08
-579.616,0.734894,0.0701189,6,63,0,585.215,4392.31,0.327308,0.143216,0.19017,0.424918,0.210256,0.251919,192.199
-582.056,0.962665,0.0701189,6,63,0,585.45,4172.47,0.323082,0.213259,0.292694,0.313707,0.170546,0.389988,202.525
-581.387,0.996236,0.0701189,5,63,0,583.561,4198.14,0.315064,0.224019,0.291875,0.320337,0.200375,0.326715,200.579
-581.398,0.98999,0.0701189,6,63,0,586.86,4491.27,0.322581,0.121448,0.21092,0.37697,0.225023,0.131004,216.641
-581.722,0.992067,0.0701189,6,63,0,584.392,4260.59,0.319987,0.197035,0.237688,0.382717,0.114006,0.403345,171.051
-583.527,1,0.0701189,5,63,0,588.968,4364.6,0.302995,0.14649,0.259259,0.331085,0.12607,0.461658,196.079
-579.921,0.998355,0.0701189,6,63,0,585.707,4143.47,0.339998,0.174428,0.260069,0.416883,0.188763,0.280272,215.613
-578.482,0.849709,0.0701189,6,63,0,582.787,4305.86,0.317915,0.180179,0.227994,0.374934,0.182738,0.326543,176.009
-581.888,0.999199,0.0701189,5,31,0,584.32,4450.07,0.313261,0.199004,0.246999,0.286491,0.165683,0.23888,166.543
-580.639,0.52535,0.0701189,5,31,0,590.541,4244.51,0.33705,0.161199,0.257271,0.417083,0.16693,0.178276,183.523
-580.41,0.981138,0.0701189,6,63,0,583.202,4446.67,0.32836,0.148837,0.203067,0.32926,0.208265,0.248492,214.23
-579.562,0.987132,0.0701189,6,63,0,581.331,4435.99,0.318192,0.151389,0.232991,0.396808,0.117154,0.213004,170.259
-582.548,0.62417,0.0701189,5,63,0,588.371,4050.98,0.339448,0.209215,0.275573,0.372878,0.214098,0.325141,180.968
-580.307,0.999972,0.0701189,6,63,0,586.171,4484.36,0.310865,0.124067,0.226175,0.38044,0.197313,0.170499,211.659
-578.871,0.997354,0.0701189,6,63,0,581.124,4430.36,0.323251,0.178633,0.197672,0.329095,0.1829,0.336951,182.063
-583.288,0.843498,0.0701189,5,31,0,587.02,4514.93,0.342903,0.204634,0.217182,0.307699,0.0764017,0.203361,172.778
-582.603,0.991946,0.0701189,5,31,0,584.73,4531.86,0.3399,0.191474,0.210536,0.332936,0.0778019,0.189833,168.046
-584.52,0.745734,0.0701189,6,63,0,586.382,4296.91,0.30771,0.113586,0.240164,0.362487,0.273771,0.353224,224.237
-584.587,0.985354,0.0701189,5,63,0,587.868,4405.18,0.301582,0.0967442,0.246131,0.35606,0.251814,0.361814,228.777
-582.852,0.950831,0.0701189,5,63,0,588.06,4596.44,0.305412,0.112085,0.227232,0.252912,0.250883,0.224274,208.449
-579.58,0.986696,0.0701189,6,63,0,585.863,4459.44,0.295742,0.142435,0.234326,0.379638,0.1644,0.315781,191.483
-580.504,0.999924,0.0701189,6,63,0,582.659,4606.91,0.344643,0.151017,0.18213,0.309927,0.168868,0.126753,188.961
-585.16,0.979884,0.0701189,5,31,0,587.444,4651.11,0.364629,0.135137,0.158405,0.306491,0.100455,0.210817,180.453
-580.816,0.906521,0.0701189,6,63,0,591.045,4529.81,0.338883,0.146239,0.240776,0.33884,0.109105,0.087577,190.798
-580.905,0.791358,0.0701189,6,63,0,586.312,4293.75,0.316993,0.167408,0.215034,0.349317,0.237861,0.3541,203.702
-581.517,0.982198,0.0701189,6,63,0,586.07,4511.11,0.321359,0.138236,0.178431,0.411726,0.142496,0.212804,167.636
-581.33,0.959816,0.0701189,5,63,0,589.931,4078.44,0.316981,0.215477,0.26348,0.388724,0.271261,0.301952,202.826
-581.005,0.997168,0.0701189,6,63,0,583.621,4200.74,0.306538,0.186686,0.287804,0.33598,0.249236,0.341378,185.109
-584.785,0.956893,0.0701189,5,63,0,588.314,4459.23,0.315235,0.16664,0.164985,0.357379,0.162138,0.44746,231.929
-580.167,0.97843,0.0701189,5,63,0,587.493,4347.07,0.298869,0.162093,0.232237,0.355221,0.19822,0.38479,191.147
-582.965,0.991198,0.0701189,6,63,0,587.932,4776.07,0.333086,0.119523,0.185422,0.288295,0.139587,0.0298669,205.107
-582.546,0.962175,0.0701189,6,63,0,588.632,4562.66,0.310306,0.160473,0.24158,0.369898,0.0341452,0.269888,192.826
-582.042,0.923986,0.0701189,6,63,0,585.962,4063.5,0.341945,0.177525,0.231434,0.417778,0.3005,0.317864,186.233
-587.302,0.995254,0.0701189,6,63,0,589.894,4036.31,0.308304,0.218111,0.277428,0.478638,0.0538093,0.545838,225.776
-582.765,0.950444,0.0701189,5,31,0,589.39,4029.34,0.335603,0.201375,0.266971,0.416913,0.172022,0.495333,215.548
-582.99,0.966669,0.0701189,6,63,0,588.075,4753.37,0.326143,0.101174,0.203391,0.346552,0.102959,0.0162017,182.696
-580.943,0.855395,0.0701189,6,63,0,588.191,4582.94,0.316877,0.145644,0.185353,0.306776,0.174049,0.343781,200.084
-581.71,0.986873,0.0701189,5,31,0,588.421,4379.85,0.324381,0.120466,0.239543,0.487744,0.0825232,0.186255,179.893
-580.335,0.926121,0.0701189,6,63,0,583.365,4215.87,0.333486,0.216713,0.242325,0.318363,0.228029,0.349928,201.264
-582.587,0.910684,0.0701189,6,63,0,588.753,4231.34,0.309491,0.129391,0.24056,0.448952,0.267934,0.297762,221.785
-582.494,0.999953,0.0701189,6,63,0,585.966,4449.66,0.305912,0.0895293,0.227359,0.36597,0.198602,0.378408,210.786
-581.798,0.964881,0.0701189,6,63,0,587.569,4494.84,0.301115,0.138418,0.274508,0.329612,0.225189,0.131479,189.006
-583.485,0.99865,0.0701189,6,63,0,587.356,4218.92,0.330398,0.187968,0.235885,0.38751,0.138167,0.45204,234.276
-581.452,0.991967,0.0701189,6,63,0,585.891,4325,0.320855,0.163045,0.244179,0.395865,0.227495,0.174516,163.674
-583.076,0.907017,0.0701189,6,63,0,584.874,4201.56,0.335122,0.17985,0.20721,0.470485,0.131791,0.369716,235.526
-581.866,0.992899,0.0701189,6,63,0,585.968,4176.88,0.332592,0.189117,0.225893,0.471954,0.111948,0.352759,227.65
-580.726,0.979634,0.0701189,6,63,0,585.627,4507.52,0.350403,0.18342,0.206424,0.322111,0.106067,0.165413,193.315
-583.132,0.807946,0.0701189,6,63,0,586.51,4442.31,0.346272,0.183598,0.232923,0.371463,0.0646803,0.10346,197.739
-584.269,0.995784,0.0701189,5,31,0,586.745,4680.84,0.339863,0.159621,0.224882,0.2963,0.0377577,0.169855,202.497
-587.758,0.994268,0.0701189,5,31,0,591.717,4599.16,0.373535,0.14291,0.141405,0.381598,0.088132,0.181271,191.485
-578.315,0.958073,0.0701189,6,63,0,591.878,4579.18,0.312825,0.158774,0.208092,0.322189,0.153397,0.235337,191.364
-581.483,0.977701,0.0701189,6,63,0,584.516,4016.68,0.364396,0.166387,0.28195,0.484381,0.121468,0.318932,201.596
-577.914,0.958788,0.0701189,6,63,0,582.842,4468.25,0.321914,0.157696,0.217626,0.383812,0.145178,0.220736,193.538
-579.768,0.957039,0.0701189,5,63,0,580.503,4450.06,0.319846,0.132428,0.228097,0.361558,0.218643,0.156758,200.863
-579.883,0.832862,0.0701189,6,63,0,583.715,4160.13,0.337339,0.204552,0.245335,0.421714,0.136801,0.380412,189
-581.037,0.940057,0.0701189,6,63,0,583.272,4602.3,0.32544,0.091598,0.234167,0.289923,0.203158,0.208487,190.427
-582.742,0.882592,0.0701189,5,31,0,585.641,4749.94,0.299316,0.131518,0.177073,0.359731,0.126851,0.18035,177.148
-583.693,0.999937,0.0701189,5,31,0,587.12,4729.82,0.328461,0.0745252,0.191137,0.263875,0.148223,0.270467,184.712
-581.557,0.988228,0.0701189,5,31,0,585.301,4724.67,0.318672,0.110137,0.186377,0.267681,0.156966,0.290061,195.801
-585.409,0.994167,0.0701189,5,31,0,587.627,4638.68,0.321782,0.124199,0.218682,0.424847,0.0694887,0.0342901,166.414
-579.9,0.771471,0.0701189,5,31,0,591.014,4337.79,0.330998,0.146368,0.246118,0.374511,0.189915,0.191099,182.81
-580.248,0.999956,0.0701189,6,63,0,584.169,4357.7,0.315865,0.210819,0.229294,0.346404,0.128352,0.351996,208.798
-579.576,0.977626,0.0701189,6,63,0,585.506,4637.52,0.306604,0.129647,0.177006,0.325168,0.215417,0.207143,188.365
-579.046,0.881264,0.0701189,6,63,0,584.065,4623.68,0.303416,0.146087,0.190208,0.351431,0.165547,0.211327,189.755
-577.941,0.999827,0.0701189,6,63,0,580.023,4358.1,0.33754,0.15596,0.244686,0.371806,0.160039,0.238764,184.422
-580.999,0.976525,0.0701189,6,63,0,581.89,4638.5,0.300619,0.170491,0.163359,0.303342,0.199086,0.232766,184.919
-580.662,0.878946,0.0701189,6,63,0,585.564,4423.91,0.331826,0.1275,0.23137,0.340325,0.218781,0.250818,219.031
-582.087,0.906351,0.0701189,6,63,0,584.56,4479.19,0.307283,0.123305,0.234728,0.433511,0.101797,0.170137,187.235
-582.601,0.990021,0.0701189,5,31,0,586.733,4477.07,0.33095,0.175389,0.17367,0.338164,0.0952824,0.385329,185.367
-579.479,0.999537,0.0701189,5,31,0,584.379,4507.09,0.326267,0.130644,0.187328,0.38212,0.203011,0.216998,201.043
-579.506,0.996353,0.0701189,6,63,0,580.872,4185.07,0.325967,0.189403,0.276965,0.405899,0.165511,0.259557,174.58
-581.426,0.932591,0.0701189,6,63,0,583.249,4250.11,0.32675,0.172969,0.292138,0.36865,0.145973,0.235807,172.7
-578.911,0.999708,0.0701189,5,31,0,582.721,4261.85,0.340492,0.162527,0.231493,0.43838,0.184567,0.22159,182.368
-578.167,0.998462,0.0701189,5,63,0,580.127,4416.61,0.322653,0.184169,0.223471,0.338928,0.196222,0.237129,191.05
-578.358,0.998345,0.0701189,6,63,0,579.831,4359.11,0.321411,0.133839,0.224377,0.424686,0.150742,0.288907,183.921
-579.787,0.998819,0.0701189,6,63,0,582.883,4375.59,0.303671,0.18746,0.267713,0.36716,0.149025,0.227029,205.37
-581.722,0.994158,0.0701189,5,63,0,585.596,4632.2,0.330937,0.195954,0.192538,0.267739,0.15371,0.118977,200.022
-581.544,0.988368,0.0701189,5,31,0,582.599,4634.02,0.332985,0.191816,0.188232,0.268654,0.147257,0.131202,195.518
-581.611,0.999861,0.0701189,6,63,0,583.576,4614.04,0.304607,0.0744669,0.216457,0.378381,0.14881,0.245451,182.988
-580.115,0.999601,0.0701189,5,31,0,584.108,4568.09,0.309724,0.0996376,0.222808,0.330301,0.157509,0.309254,190.527
-581.043,0.843899,0.0701189,6,63,0,584.388,4195.44,0.341946,0.227169,0.251829,0.376938,0.155563,0.217211,199.687
-581.53,0.981489,0.0701189,6,63,0,586.316,4178.31,0.311809,0.148029,0.257193,0.445748,0.179312,0.388032,221.979
-582.207,0.857119,0.0701189,6,63,0,588.398,4491.03,0.318181,0.214122,0.19919,0.287243,0.21633,0.262018,185.419
-581.497,0.969753,0.0701189,6,63,0,585.689,4467.01,0.309847,0.165826,0.197496,0.339388,0.239438,0.185291,193.843
-579.129,0.988908,0.0701189,6,63,0,582.986,4454.85,0.320707,0.146542,0.211964,0.351849,0.164013,0.278098,170.614
-578.154,0.999664,0.0701189,6,63,0,582.067,4444.47,0.31919,0.165618,0.210287,0.366409,0.140027,0.294797,176.071
-578.841,0.914597,0.0701189,5,63,0,579.875,4397.89,0.327859,0.129783,0.241756,0.41818,0.158526,0.200784,198.344
-579.293,0.998919,0.0701189,5,31,0,580.829,4383.23,0.329427,0.122097,0.240362,0.443693,0.145814,0.17304,199.798
-581.157,0.963141,0.0701189,5,63,0,584.063,4189.37,0.344728,0.223362,0.270682,0.333655,0.161872,0.264849,196.656
-584.031,0.964925,0.0701189,5,31,0,586.395,4370.38,0.341458,0.233703,0.270829,0.32419,0.0928829,0.153088,203.428
-579.101,0.999426,0.0701189,5,31,0,586.067,4414.63,0.32122,0.175832,0.249733,0.302943,0.150871,0.284729,188.291
-581.156,0.731185,0.0701189,6,63,0,586.34,4352.78,0.320959,0.134113,0.201925,0.440253,0.14862,0.30467,209.983
-580.991,0.998147,0.0701189,6,63,0,584.535,4115.82,0.35322,0.177605,0.235667,0.439614,0.172102,0.284749,206.161
-580.483,0.949652,0.0701189,6,63,0,583.561,4144.81,0.350431,0.147182,0.278902,0.469165,0.126348,0.223223,204.309
-581.71,0.866689,0.0701189,6,63,0,585.027,4182.62,0.32176,0.127944,0.241678,0.451383,0.222258,0.315207,189.968
-582.589,0.989325,0.0701189,6,63,0,587.85,4501.12,0.355262,0.136887,0.210277,0.309681,0.184949,0.194205,171.882
-580.121,0.998518,0.0701189,5,31,0,592.106,4495.5,0.338042,0.143798,0.21433,0.326701,0.206447,0.140004,174.565
-582.123,0.830644,0.0701189,6,63,0,584.415,4284.17,0.305033,0.187378,0.24492,0.398001,0.146265,0.427819,212.483
-580.347,0.996335,0.0701189,6,63,0,584.031,4076.73,0.353595,0.144778,0.263105,0.482127,0.183579,0.281423,197.219
-581.672,0.988292,0.0701189,6,63,0,584.25,4347.69,0.30131,0.210989,0.194395,0.373329,0.182407,0.413256,208.78
-580.363,0.981825,0.0701189,6,63,0,584.568,4067.19,0.350632,0.175379,0.281559,0.42946,0.184981,0.273868,179.447
-579.877,0.96434,0.0701189,6,63,0,584.973,4284.27,0.293252,0.177134,0.257141,0.384633,0.208985,0.336159,190.219
-582.967,0.96199,0.0701189,5,31,0,584.884,4209.66,0.288101,0.18549,0.286366,0.376985,0.177406,0.422056,190.428
-581.288,0.997314,0.0701189,6,63,0,585.71,4352.69,0.296109,0.157424,0.272251,0.393698,0.119469,0.362839,198.006
-581.523,0.923398,0.0701189,5,63,0,584.91,4229.94,0.307818,0.228025,0.226775,0.403271,0.144187,0.352753,195.515
-582.479,0.744271,0.0701189,6,63,0,587.474,4352.83,0.325585,0.223611,0.219302,0.344554,0.168972,0.326025,204.215
-582.06,0.995885,0.0701189,6,63,0,584.715,4487.22,0.320969,0.101488,0.230352,0.36264,0.178492,0.185288,183.975
-578.301,0.908059,0.0701189,5,31,0,583.893,4421.15,0.31283,0.163745,0.235168,0.371312,0.189676,0.218622,200.89
-582.889,0.985206,0.0701189,5,31,0,584.683,3955.05,0.350274,0.184978,0.251347,0.461414,0.239182,0.388411,173.169
-583.449,0.686145,0.0701189,4,15,0,586.972,3933.67,0.352347,0.198996,0.252137,0.450698,0.260267,0.379759,175.1
-581.86,0.986891,0.0701189,6,63,0,586.106,4133.81,0.307092,0.227424,0.296972,0.420023,0.124697,0.338198,200.592
-579.53,0.995009,0.0701189,6,63,0,583.631,4192.23,0.34936,0.188398,0.217768,0.447654,0.14448,0.309154,201.735
-579.459,0.985165,0.0701189,6,63,0,583.605,4498.85,0.329548,0.138915,0.235485,0.326156,0.191901,0.168272,208.558
-582.05,0.998552,0.0701189,6,63,0,585.044,4322.76,0.327647,0.201405,0.165364,0.445739,0.128947,0.35097,208.225
-581.23,0.896633,0.0701189,5,31,0,584.649,4330.23,0.338682,0.163451,0.199915,0.38763,0.174513,0.381332,209.735
-585.401,0.988736,0.0701189,5,31,0,587.469,4274.92,0.303472,0.161141,0.325442,0.345601,0.207025,0.184862,177.399
-582.989,0.998455,0.0701189,5,31,0,588.364,4286.65,0.306303,0.150734,0.316612,0.330426,0.220043,0.227472,188.815
-580.571,0.925806,0.0701189,6,63,0,587,4339.17,0.346887,0.192135,0.206521,0.434468,0.0634395,0.251732,199.215
-583.587,0.746036,0.0701189,6,63,0,588.43,4291.83,0.369332,0.140314,0.202342,0.50438,0.0959082,0.168782,200.504
-581.99,0.819437,0.0701189,5,31,0,586.632,4422.76,0.3492,0.132058,0.217386,0.404855,0.0953164,0.164272,197.269
-578.771,0.978167,0.0701189,6,63,0,583.043,4369.99,0.318549,0.148386,0.243155,0.361899,0.15626,0.30671,202.681
-579.611,0.995621,0.0701189,5,63,0,581.711,4673.47,0.326185,0.142318,0.179709,0.340392,0.0831434,0.20046,187.404
-586.467,0.781906,0.0701189,5,31,0,589.375,4899.68,0.313126,0.145208,0.138755,0.30073,0.133684,-0.0126078,195.421
-582.77,0.996518,0.0701189,6,63,0,590.659,4177.76,0.341002,0.115482,0.282739,0.427214,0.143389,0.399371,187.602
-579.697,0.920037,0.0701189,5,31,0,584.544,4337.54,0.324859,0.202578,0.20002,0.39172,0.165134,0.253537,201.169
-579.424,0.999141,0.0701189,6,63,0,581.33,4585.55,0.322146,0.123911,0.243304,0.295763,0.158937,0.182912,180.886
-578.51,0.998464,0.0701189,5,31,0,580.426,4556.43,0.322997,0.126467,0.227109,0.324907,0.156515,0.205907,176.763
-578.688,0.864556,0.0701189,6,63,0,580.572,4552.49,0.3143,0.149847,0.235693,0.360977,0.125384,0.143429,185.846
-581.211,0.948333,0.0701189,6,63,0,582.768,4427.61,0.328606,0.160871,0.179073,0.372317,0.143166,0.353904,218.447
-581.26,0.993052,0.0701189,6,63,0,583.047,4194.05,0.32798,0.178943,0.297401,0.405553,0.173139,0.178071,176.759
-581.084,0.771058,0.0701189,6,63,0,586.753,4310.14,0.329793,0.187085,0.276459,0.355438,0.107574,0.307173,213.254
-580.032,0.998511,0.0701189,6,63,0,585.375,4253.27,0.341768,0.181301,0.197055,0.37906,0.188462,0.379721,188.112
-580.192,0.997881,0.0701189,6,63,0,581.846,4601.33,0.30963,0.130331,0.259571,0.32454,0.123121,0.156327,188.835
-577.68,0.999246,0.0701189,5,31,0,580.736,4378.55,0.333046,0.148856,0.227514,0.404128,0.156845,0.226262,184.032
-578.235,0.736331,0.0701189,4,19,0,582.174,4363.34,0.339616,0.147041,0.229192,0.391409,0.138352,0.252669,176.719
-579.484,0.999932,0.0701189,6,63,0,580.553,4610.86,0.315014,0.128333,0.187669,0.374503,0.110131,0.231662,203.05
-579.328,0.889338,0.0701189,4,27,0,584.704,4556.21,0.317984,0.138652,0.209954,0.343006,0.131015,0.210381,200.113
-578.566,0.992897,0.0701189,5,63,0,581.375,4348.59,0.329453,0.161871,0.25382,0.383285,0.136316,0.201699,187.593
-578.629,0.875806,0.0701189,5,63,0,581.679,4352.75,0.34673,0.174552,0.221355,0.361905,0.131669,0.278311,192.71
-580.413,0.954674,0.0701189,5,63,0,584.547,4323.25,0.356908,0.182108,0.216164,0.380508,0.1238,0.274221,207.415
-579.387,0.993359,0.0701189,6,63,0,582.006,4374.21,0.336033,0.184261,0.230897,0.384918,0.1168,0.186805,205.41
-579.926,0.993084,0.0701189,6,63,0,581.543,4362.55,0.338921,0.164129,0.278958,0.377013,0.0959978,0.178245,188.303
-581.846,0.770927,0.0701189,6,63,0,584.441,4145.29,0.316747,0.166243,0.216371,0.444033,0.233981,0.391673,208.682
-579.709,0.964511,0.0701189,6,63,0,583.986,4303.62,0.340895,0.18462,0.268626,0.394239,0.104432,0.176204,183.229
-582.703,0.883628,0.0701189,6,63,0,586.187,4260.26,0.307837,0.155968,0.205585,0.362248,0.288425,0.432001,211.947
-581.35,0.996072,0.0701189,6,63,0,585.411,4196.62,0.317042,0.242495,0.276603,0.38644,0.145463,0.24051,203.576
-581.857,0.992832,0.0701189,5,63,0,586.038,4451.38,0.304576,0.221266,0.240162,0.3473,0.0746048,0.276112,196.185
-579.884,0.945228,0.0701189,5,31,0,584.396,4414.15,0.321282,0.172005,0.248851,0.313253,0.181288,0.286197,209.826
-578.611,0.994604,0.0701189,6,63,0,581.175,4357.45,0.312688,0.153206,0.214721,0.383909,0.199934,0.351521,199.618
-580.826,0.986366,0.0701189,5,31,0,582.189,4302.25,0.294521,0.180283,0.246873,0.427383,0.22285,0.221101,188.677
-579.178,0.930006,0.0701189,6,63,0,583.339,4451.73,0.29572,0.15258,0.217817,0.39698,0.167191,0.279608,190.611
-579.383,0.950647,0.0701189,6,63,0,583.534,4308.44,0.348824,0.176262,0.233016,0.367324,0.195417,0.222049,196.242
-583.551,1,0.0701189,5,31,0,587.195,4606.22,0.346695,0.108707,0.189607,0.326134,0.128124,0.235475,230.529
-583.809,0.965994,0.0701189,6,63,0,586.522,4785.92,0.320761,0.102432,0.18555,0.318519,0.102043,0.181617,228.029
-581.833,0.990911,0.0701189,5,31,0,586.033,4753.74,0.317687,0.105201,0.185327,0.331329,0.113834,0.144819,218.693
-580.141,0.964461,0.0701189,6,63,0,584.43,4562.66,0.329283,0.145737,0.234321,0.325577,0.156916,0.128116,173.966
-581.295,0.999022,0.0701189,5,31,0,583.353,4557.09,0.335104,0.183187,0.203264,0.301413,0.157736,0.167092,169.971
-582.542,0.921114,0.0701189,5,31,0,584.948,4616.85,0.34625,0.15757,0.191417,0.321866,0.152615,0.103068,178.145
-580.634,0.992091,0.0701189,5,31,0,589.095,4686.47,0.326796,0.14725,0.19763,0.323843,0.130844,0.120614,190.636
-582.631,0.984294,0.0701189,5,31,0,586.417,4537.22,0.322728,0.0909146,0.245141,0.402666,0.178025,0.102498,183.561
-584.903,0.920912,0.0701189,6,63,0,589.56,4627.42,0.330904,0.166328,0.180236,0.385907,0.0484014,0.0800901,213.018
-584.07,0.994258,0.0701189,6,63,0,589.304,4478.67,0.324868,0.0965385,0.208502,0.295687,0.320512,0.270219,188.314
-580.912,0.999491,0.0701189,5,63,0,586.52,4341.8,0.315329,0.187262,0.26651,0.432565,0.0601309,0.213175,203.717
-582.115,0.991289,0.0701189,6,63,0,585.776,4257.05,0.327776,0.17813,0.307402,0.343875,0.124002,0.272778,218.366
-579.996,0.906511,0.0701189,6,63,0,586.541,4210.3,0.334464,0.164829,0.23057,0.462674,0.208033,0.237026,177.78
-580.362,0.998803,0.0701189,6,63,0,582.521,4647.82,0.312197,0.148529,0.218937,0.287439,0.110241,0.243585,208.866
-580.912,0.9999,0.0701189,6,63,0,581.693,4648.4,0.314978,0.155104,0.224809,0.269347,0.119635,0.220961,212.659
-581.561,0.952276,0.0701189,5,63,0,590.183,4736.07,0.305049,0.156451,0.210309,0.237183,0.135508,0.180283,199.486
-581.281,0.983926,0.0701189,6,63,0,583.835,4525.7,0.340269,0.11864,0.176277,0.377146,0.187882,0.159889,181.031
-581.39,0.999055,0.0701189,6,63,0,584.655,4692.8,0.297428,0.132047,0.231997,0.301033,0.0978329,0.215793,176.484
-583.646,0.636541,0.0701189,6,63,0,587.41,4603.16,0.303068,0.137482,0.208215,0.342572,0.0933664,0.247542,172.612
-581.933,0.999785,0.0701189,5,31,0,585.663,4514.89,0.308953,0.137904,0.248107,0.333303,0.0836327,0.289853,179.264
-582.71,0.999984,0.0701189,6,63,0,585.964,4270.57,0.364234,0.170606,0.223339,0.474553,0.09422,0.191717,206.268
-584.432,0.9974,0.0701189,6,63,0,587.988,4072.13,0.337384,0.124766,0.319389,0.482552,0.181919,0.275067,185.71
-582.453,0.9599,0.0701189,6,63,0,589.556,4432.23,0.313595,0.232874,0.169274,0.32611,0.167459,0.347194,198.604
-578.834,0.987885,0.0701189,5,31,0,583.674,4272.81,0.318899,0.163022,0.252295,0.348113,0.254939,0.299179,188.862
-581.371,0.997482,0.0701189,5,63,0,583.049,4509.94,0.309645,0.216231,0.17066,0.36373,0.139844,0.243929,192.133
