# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5821.89,0.997347,0.0741984,5,31,0,5823.94,5054.72,0.298711,0.028905,0.20371,0.2527,0.12791,0.107087,203.044
-5820.7,0.997894,0.0741984,6,63,0,5825.44,5119.65,0.301564,0.0570875,0.180332,0.210192,0.120361,0.0910755,201.906
-5820.56,0.987154,0.0741984,6,63,0,5823.98,4946.81,0.308523,0.0598977,0.193676,0.275805,0.143533,0.105957,207.478
-5820.91,0.994771,0.0741984,6,63,0,5825.35,4970.57,0.314648,0.0589755,0.200534,0.243062,0.118573,0.117769,202.438
-5826,0.877768,0.0741984,5,31,0,5829.28,4978.54,0.318516,0.0742062,0.193772,0.221584,0.156741,0.0848865,202.664
-5820.65,1,0.0741984,5,63,0,5829.05,4999.46,0.310386,0.0624163,0.187609,0.232933,0.16166,0.0834731,209.082
-5819.51,0.954296,0.0741984,5,31,0,5822.17,5011.51,0.313871,0.0575944,0.188044,0.232139,0.143353,0.0943174,207.866
-5821.47,0.998889,0.0741984,5,63,0,5825.17,4945.9,0.306776,0.0417219,0.198436,0.263034,0.146409,0.165551,209.288
-5823.44,0.973925,0.0741984,6,63,0,5826.74,5012.05,0.304125,0.0607626,0.180047,0.243276,0.185924,0.0604754,196.936
-5824.49,0.833482,0.0741984,5,63,0,5830.02,5118.36,0.299531,0.0224666,0.18411,0.238194,0.107782,0.14561,210.536
-5820.42,0.759331,0.0741984,5,63,0,5830.52,5047.67,0.304375,0.0447684,0.173617,0.247217,0.133367,0.150173,210.256
-5820.81,0.970707,0.0741984,5,31,0,5823.22,5060.38,0.303066,0.0480878,0.166616,0.227089,0.148011,0.158803,205.357
-5821.83,0.907414,0.0741984,6,63,0,5825.76,5072.2,0.305952,0.0419624,0.196684,0.233172,0.136959,0.047204,210.669
-5823.04,0.993816,0.0741984,6,63,0,5826.53,4942.53,0.317098,0.0371219,0.1891,0.251628,0.152701,0.172551,197.254
-5822.06,0.973145,0.0741984,5,31,0,5828.81,4926.02,0.314925,0.0556881,0.186368,0.248313,0.157949,0.174201,202.336
-5819.21,0.999787,0.0741984,5,31,0,5823.47,4988.48,0.312254,0.0484143,0.177851,0.269174,0.131984,0.131473,205.221
-5823.56,0.935943,0.0741984,5,31,0,5825.81,4986.13,0.312097,0.0644052,0.163388,0.263693,0.176021,0.0753139,204.089
-5824.14,0.98995,0.0741984,6,63,0,5830.81,5055.6,0.300265,0.0504447,0.20959,0.207864,0.109291,0.143846,204.341
-5826.49,0.965031,0.0741984,5,31,0,5830.52,5071.62,0.2977,0.0489903,0.214067,0.198061,0.11839,0.137283,206.998
-5826.21,0.972331,0.0741984,6,63,0,5832.7,5005.64,0.312408,0.0348317,0.155606,0.294174,0.163875,0.103388,199.708
-5823.88,0.941619,0.0741984,5,63,0,5828.58,4985.12,0.310433,0.0360991,0.162782,0.287555,0.174253,0.121325,203.098
-5820.91,0.900053,0.0741984,5,31,0,5826.43,4992.97,0.305464,0.0407698,0.183415,0.270977,0.156659,0.131497,206.246
-5822.18,0.990563,0.0741984,6,63,0,5823.65,4954.28,0.306847,0.056525,0.200064,0.255311,0.164406,0.119173,198.424
-5820.53,0.971892,0.0741984,3,15,0,5824.58,4947.57,0.307384,0.0540298,0.197264,0.253233,0.16083,0.116241,198.971
-5822.74,0.956544,0.0741984,5,31,0,5825.8,4923.65,0.310222,0.0523759,0.19786,0.281331,0.125365,0.135923,199.249
-5819.58,0.921732,0.0741984,6,63,0,5825.29,5011.51,0.310925,0.0418735,0.186757,0.230205,0.177828,0.100597,205.828
-5819.67,0.854068,0.0741984,6,63,0,5822.13,5005.05,0.308507,0.048001,0.183196,0.262131,0.145148,0.118027,200.634
-5822.15,0.982507,0.0741984,5,31,0,5823.56,4945.32,0.313246,0.0425242,0.185842,0.264969,0.142615,0.151443,202.708
-5819.37,0.991037,0.0741984,6,63,0,5824.25,4964.19,0.308553,0.0496178,0.179756,0.270219,0.152959,0.142396,200.243
-5823.45,0.928306,0.0741984,6,63,0,5825.49,5060.39,0.306674,0.0490208,0.207175,0.219463,0.135652,0.0400792,206.235
-5822.31,0.971423,0.0741984,5,63,0,5825.99,5044.91,0.303871,0.0425935,0.209904,0.239559,0.120392,0.0644615,208.101
-5820.35,0.999777,0.0741984,5,31,0,5823.92,5028.93,0.307839,0.0453831,0.203321,0.246191,0.11389,0.0805842,206.058
-5819.65,0.999968,0.0741984,6,63,0,5822.51,5046.97,0.304358,0.0391034,0.200797,0.24355,0.111229,0.103014,203.596
-5826.42,0.781915,0.0741984,6,63,0,5829.31,5107.48,0.299653,0.0547095,0.157598,0.232073,0.147956,0.0777881,197.671
-5819.12,0.996388,0.0741984,5,31,0,5828.64,5072.7,0.302871,0.0347927,0.188793,0.230421,0.150154,0.102658,206.862
-5823.09,0.998886,0.0741984,5,31,0,5825.23,5013.53,0.294159,0.0308265,0.196566,0.248928,0.17306,0.140178,205.42
-5819.39,0.832357,0.0741984,4,23,0,5826.5,5017.78,0.306853,0.0377061,0.183342,0.243235,0.153996,0.119382,202.7
-5819.92,0.996056,0.0741984,4,31,0,5821.93,5051.51,0.307362,0.0421816,0.183985,0.256667,0.137032,0.0845876,201.819
-5818.92,0.974235,0.0741984,5,31,0,5822.75,5048.5,0.313431,0.0402352,0.177786,0.245264,0.138164,0.0864387,197.956
-5820.02,0.928327,0.0741984,6,63,0,5822.7,5090.05,0.298409,0.0452079,0.181775,0.225105,0.125406,0.126143,206.398
-5823.91,0.95355,0.0741984,5,31,0,5828.03,5142.83,0.311463,0.0295723,0.167959,0.217624,0.130041,0.0964035,211.156
-5822.25,0.967476,0.0741984,5,47,0,5825.93,5026.07,0.299944,0.0553427,0.190085,0.258537,0.139522,0.101787,195.277
-5818.5,0.9797,0.0741984,5,31,0,5823.82,5042.13,0.312019,0.0432445,0.183009,0.24091,0.116818,0.122782,205.461
-5818.92,0.944594,0.0741984,6,63,0,5823.33,5041,0.303785,0.0383384,0.190097,0.229727,0.160789,0.101721,202.346
-5822.24,0.905651,0.0741984,5,63,0,5825.53,5058.89,0.305014,0.0519677,0.176992,0.220554,0.140648,0.152269,193.915
-5821.65,0.999376,0.0741984,6,63,0,5825.78,4989.11,0.310016,0.0287862,0.206741,0.26391,0.144549,0.0750187,203.373
-5822.3,0.968092,0.0741984,6,63,0,5825.09,4982.82,0.310956,0.0646361,0.177086,0.239198,0.135979,0.176993,204.045
-5819.7,0.995514,0.0741984,5,31,0,5823.13,4973.15,0.311975,0.052063,0.17949,0.254948,0.137292,0.15732,202.281
-5820.05,0.994271,0.0741984,5,63,0,5822.25,5019.41,0.312105,0.0611851,0.17672,0.232173,0.12557,0.145564,203.755
-5821.54,0.962687,0.0741984,5,31,0,5823.16,5006.03,0.311602,0.0655007,0.181294,0.227325,0.124163,0.152457,206.948
-5822.35,0.955685,0.0741984,4,15,0,5822.93,4995.87,0.313045,0.0655461,0.182011,0.229508,0.121953,0.15186,207.7
-5819.79,0.999732,0.0741984,5,63,0,5824.91,5026.34,0.311607,0.0561172,0.17231,0.223331,0.159745,0.123317,203.835
-5819.83,0.909215,0.0741984,6,63,0,5824.13,5060.22,0.3087,0.0304704,0.194132,0.249931,0.114543,0.100074,201.413
-5822.87,0.973397,0.0741984,6,63,0,5824.09,4935.07,0.308234,0.0713816,0.178859,0.252035,0.180139,0.127454,204.427
-5820.63,0.94257,0.0741984,5,63,0,5826.93,5062.84,0.297163,0.051909,0.186185,0.244399,0.146233,0.0949235,206.35
-5819.46,0.997096,0.0741984,5,31,0,5821.59,5037.24,0.300317,0.047185,0.191406,0.244274,0.134008,0.102083,202.431
-5822.24,0.999954,0.0741984,5,63,0,5823.83,5012.61,0.310229,0.0600736,0.170381,0.242865,0.181717,0.0920898,203.718
-5822.15,0.971021,0.0741984,6,63,0,5828.82,5119.33,0.303324,0.0338916,0.180418,0.233496,0.105696,0.128687,206.533
-5819.75,0.978971,0.0741984,3,15,0,5822.78,5103.62,0.30318,0.0332761,0.18031,0.232733,0.112451,0.124848,206.77
-5819.03,0.852959,0.0741984,6,63,0,5823.28,5077.02,0.306546,0.0439923,0.177047,0.244141,0.11765,0.0962652,207.548
-5819.83,0.971575,0.0741984,5,31,0,5822.12,5076.18,0.305403,0.0451275,0.180761,0.249347,0.11422,0.0861333,209.714
-5821.16,0.999903,0.0741984,6,63,0,5822.8,5083.53,0.308086,0.0372252,0.174567,0.232358,0.127928,0.119291,214.015
-5821.24,0.967998,0.0741984,6,63,0,5823.98,4991.75,0.306078,0.0451007,0.196981,0.257059,0.148235,0.109036,192.422
-5819.37,0.90686,0.0741984,5,63,0,5824.16,5046.26,0.304331,0.0437654,0.185351,0.246984,0.125994,0.116993,194.246
-5820.6,0.990945,0.0741984,6,63,0,5827.52,5059.52,0.30847,0.0491614,0.178961,0.237469,0.152576,0.0639026,211.266
-5820.9,0.90605,0.0741984,6,63,0,5825.11,5002.26,0.307012,0.0504899,0.179804,0.269761,0.12871,0.14041,198.133
-5822.15,0.965999,0.0741984,5,31,0,5823.99,4989.7,0.307052,0.0452331,0.188938,0.269664,0.115016,0.131842,195.448
-5822.03,0.846102,0.0741984,6,63,0,5828.79,4956.57,0.319245,0.0409975,0.18693,0.274545,0.150076,0.0869932,208.954
-5822.04,0.999262,0.0741984,5,31,0,5824.57,4966.46,0.32063,0.0371235,0.188642,0.270636,0.12797,0.112601,208.428
-5821.26,0.980123,0.0741984,6,63,0,5825.68,5102.63,0.296494,0.0579545,0.171006,0.225025,0.151211,0.0869082,204.578
-5819.96,0.997549,0.0741984,6,63,0,5829.82,5004.43,0.313239,0.0463985,0.204774,0.239014,0.119343,0.103342,204.618
-5821.03,0.957065,0.0741984,6,63,0,5821.64,5099.25,0.300438,0.0411485,0.161593,0.240135,0.15666,0.113724,200.875
-5820.39,0.999705,0.0741984,6,63,0,5823.69,5030.7,0.311446,0.0475861,0.189963,0.231261,0.125333,0.12135,212.595
-5822.15,0.843343,0.0741984,6,63,0,5824.98,5026.32,0.308439,0.0405286,0.180174,0.269163,0.146993,0.089748,193.98
-5824.79,0.976247,0.0741984,5,63,0,5828.57,4902.61,0.31244,0.0667349,0.187667,0.271367,0.166269,0.151794,208.063
-5819.82,0.999717,0.0741984,6,63,0,5828.84,5085.27,0.299955,0.030126,0.186366,0.252226,0.122682,0.106193,204.93
-5819.25,0.975022,0.0741984,6,63,0,5821.07,5003.64,0.313249,0.0592418,0.183222,0.23275,0.146456,0.122952,201.289
-5820.73,0.974208,0.0741984,6,63,0,5825.58,5123.95,0.300207,0.0281739,0.176351,0.236159,0.126744,0.0925879,205.344
-5823.82,0.997472,0.0741984,5,31,0,5825.02,5139.22,0.301428,0.0236834,0.159635,0.239608,0.11836,0.13289,205.273
-5823.12,0.996824,0.0741984,6,63,0,5829.82,4921.53,0.309226,0.0666175,0.192819,0.26745,0.14212,0.158501,209.064
-5823.36,0.887808,0.0741984,6,63,0,5829.71,4984.69,0.316259,0.0437112,0.177927,0.267965,0.163678,0.0993416,210.96
-5824.6,0.996379,0.0741984,6,63,0,5827.85,4996.55,0.319467,0.0418745,0.182307,0.266381,0.135972,0.0559782,206.501
-5823,0.999963,0.0741984,5,31,0,5827.91,4996.35,0.321035,0.0452598,0.184173,0.267652,0.136197,0.056134,207.139
-5824.31,0.999653,0.0741984,5,63,0,5828.31,5007.75,0.299625,0.0726248,0.184327,0.218991,0.146193,0.170791,202.352
-5820.09,0.999998,0.0741984,6,63,0,5826.43,5022.94,0.307847,0.04987,0.180214,0.239539,0.120949,0.167446,206.037
-5823.03,0.998048,0.0741984,5,63,0,5825.55,5029.6,0.307847,0.0400661,0.210776,0.23971,0.135438,0.0555054,196.202
-5827.77,0.987721,0.0741984,6,63,0,5832.74,5002.52,0.316958,0.0665612,0.152658,0.224123,0.167064,0.167922,207.014
-5832.4,0.747227,0.0741984,6,63,0,5839.24,5102.86,0.291293,0.0288313,0.211392,0.25049,0.106149,0.0400849,202.423
-5829.79,0.998446,0.0741984,6,63,0,5839.68,4997.52,0.321549,0.0576897,0.149839,0.224891,0.168096,0.16981,203.268
-5830.55,0.90672,0.0741984,5,31,0,5834.61,5002.41,0.325142,0.0544567,0.155223,0.212821,0.170993,0.156343,202.311
-5820.1,0.998198,0.0741984,5,31,0,5833.21,5048.79,0.313058,0.0362285,0.184159,0.217236,0.168548,0.0996661,204.03
-5821.13,0.9997,0.0741984,6,63,0,5825.92,5028.34,0.302575,0.0577836,0.172234,0.272264,0.113965,0.13173,202.843
-5824.83,0.997516,0.0741984,6,63,0,5828.75,5039.48,0.308029,0.0376177,0.193949,0.189067,0.175137,0.152074,204.661
-5818.38,0.922436,0.0741984,5,31,0,5828.11,5020.28,0.3109,0.0377076,0.191259,0.239637,0.156628,0.0910176,200.246
-5819.06,0.663523,0.0741984,4,31,0,5824.99,5001.79,0.307215,0.0443929,0.194788,0.247238,0.144118,0.0990372,200.447
-5820.65,0.997329,0.0741984,5,31,0,5824.13,5043.76,0.308196,0.0445434,0.173628,0.260764,0.119854,0.115743,193.961
-5820.82,0.987507,0.0741984,6,63,0,5823.3,5020.32,0.298225,0.0543603,0.195972,0.22566,0.163415,0.116781,207.22
-5823.76,0.959363,0.0741984,6,63,0,5828.87,4970.66,0.307718,0.0224543,0.212351,0.25916,0.16081,0.0961441,199.708
-5821.09,0.99712,0.0741984,6,63,0,5827.18,4949.25,0.304058,0.0555535,0.18743,0.259619,0.182748,0.132576,200.128
-5819.31,0.963015,0.0741984,6,63,0,5823.7,5035.17,0.314504,0.0395935,0.185414,0.250826,0.116287,0.109992,206.326
-5822,0.998772,0.0741984,5,63,0,5824.08,5081.14,0.301333,0.0599076,0.193508,0.209067,0.141232,0.0770518,198.108
-5822.7,0.999971,0.0741984,6,63,0,5826.43,5043.24,0.310892,0.0210363,0.177916,0.251308,0.122439,0.172434,203.589
-5819.56,0.890638,0.0741984,5,63,0,5826.08,5047.72,0.312742,0.0435365,0.175353,0.257739,0.127661,0.0949961,204.358
-5822.11,0.962867,0.0741984,5,31,0,5824,5019.77,0.295925,0.0532599,0.18798,0.256246,0.138505,0.114578,196.569
-5820.36,0.999942,0.0741984,6,63,0,5823.91,5038.91,0.31647,0.0334634,0.187864,0.244594,0.12505,0.109082,199.849
-5822.68,0.993426,0.0741984,6,63,0,5825.16,5050.41,0.29426,0.0613567,0.182011,0.232248,0.163441,0.0898144,203.292
-5818.51,0.993382,0.0741984,5,63,0,5825.68,5063.23,0.308925,0.0330427,0.185803,0.246768,0.124499,0.090136,201.806
-5823.93,0.996842,0.0741984,5,31,0,5825.51,5036.7,0.309455,0.030704,0.178918,0.264505,0.0967234,0.163987,197.57
-5820.62,0.957589,0.0741984,6,63,0,5828.35,4966.21,0.309137,0.0466688,0.190298,0.250564,0.141404,0.173041,198.328
-5823.72,0.93325,0.0741984,6,63,0,5829.46,5144.11,0.30045,0.054888,0.175418,0.217973,0.12966,0.0438937,209.96
-5820.38,0.911579,0.0741984,6,63,0,5827.67,5047.02,0.309904,0.0251495,0.182945,0.239134,0.13264,0.147257,198.193
-5819.89,0.998087,0.0741984,6,63,0,5823.75,5022.73,0.298922,0.063955,0.18535,0.242559,0.140854,0.116067,205.548
-5820.04,0.920507,0.0741984,6,63,0,5823.05,5028.26,0.313615,0.0545442,0.184489,0.248958,0.120485,0.0970852,199.077
-5818.79,0.963239,0.0741984,6,63,0,5823.46,5027.06,0.302909,0.0420663,0.185906,0.236065,0.154114,0.139903,207.177
-5822.31,0.977338,0.0741984,5,31,0,5823.84,5059.47,0.292121,0.0390445,0.184431,0.241464,0.171951,0.107915,200.79
-5820.5,0.999875,0.0741984,6,63,0,5826.65,5009.27,0.303796,0.0639256,0.188128,0.25186,0.146287,0.0838815,209.77
-5818.94,0.999979,0.0741984,6,63,0,5822.16,4986.18,0.307553,0.0530852,0.189445,0.253774,0.167917,0.0863021,202.047
-5820.24,0.974552,0.0741984,6,63,0,5821.61,5088.58,0.295962,0.0504609,0.189808,0.235459,0.120498,0.101259,201.879
-5820.8,0.979884,0.0741984,6,63,0,5823.2,5076.83,0.313227,0.0495969,0.162856,0.232431,0.131348,0.0990618,207.224
-5821.09,0.997269,0.0741984,6,63,0,5823.4,5078.82,0.316747,0.0481241,0.170277,0.224704,0.143828,0.0730247,202.933
-5820.67,0.986663,0.0741984,6,63,0,5824.14,5041.48,0.302666,0.0561396,0.181949,0.237947,0.116655,0.161068,204.301
-5822.1,0.999685,0.0741984,6,63,0,5826.89,5095.93,0.313271,0.0323106,0.182595,0.222009,0.141802,0.0539246,197.751
-5826.91,0.831931,0.0741984,4,15,0,5829.58,5099.77,0.318807,0.0274761,0.190099,0.217411,0.145082,0.0282166,198.373
-5819.52,1,0.0741984,5,31,0,5828.76,5031.86,0.303417,0.0529268,0.189495,0.248587,0.114543,0.133495,199.03
-5821.33,0.98526,0.0741984,6,63,0,5823.38,5060.89,0.298604,0.0636773,0.181122,0.250169,0.110954,0.0965639,204.47
-5820.46,0.988025,0.0741984,6,63,0,5823.69,5012.61,0.307947,0.0301875,0.188328,0.232067,0.165387,0.141132,206.525
-5818.65,0.999763,0.0741984,5,63,0,5822.17,5029.18,0.312319,0.0394081,0.186827,0.250932,0.131767,0.103329,198.117
-5821.03,0.999725,0.0741984,5,31,0,5822.48,4972.52,0.3078,0.0507275,0.195196,0.270099,0.147904,0.0929453,194.625
-5820.18,0.991979,0.0741984,6,63,0,5823.54,5009.89,0.308818,0.0449692,0.187298,0.239772,0.137635,0.138469,212.456
-5820.16,0.999574,0.0741984,6,63,0,5822.91,4961.34,0.30793,0.0540139,0.206614,0.260123,0.143594,0.0912482,203.638
-5819.68,0.99931,0.0741984,6,63,0,5824.29,4963.75,0.306582,0.0541784,0.204317,0.259725,0.142681,0.0973382,204.676
-5819.52,0.916951,0.0741984,6,63,0,5824.87,5089.94,0.301856,0.0397217,0.179385,0.235693,0.126406,0.130185,203.196
-5819,0.999763,0.0741984,6,63,0,5821.25,5040.03,0.302278,0.0427613,0.186029,0.241021,0.131283,0.134659,198.379
-5819.76,0.990225,0.0741984,5,31,0,5822.64,5062.77,0.308879,0.0447789,0.174956,0.249566,0.120375,0.113161,195.646
-5822.87,0.953747,0.0741984,5,31,0,5824.54,5073.59,0.305688,0.0424839,0.168268,0.250345,0.127654,0.131483,192.157
-5819.42,0.98507,0.0741984,6,63,0,5825.76,5067.48,0.306945,0.0471664,0.162033,0.249813,0.137978,0.106897,202.903
-5819.74,0.949405,0.0741984,6,63,0,5822.96,5011.06,0.313376,0.0357242,0.198636,0.239446,0.135319,0.122114,199.474
-5821.87,0.999909,0.0741984,6,63,0,5824.29,4971.07,0.308113,0.0686178,0.198324,0.222211,0.154869,0.12766,200.106
-5819.5,0.951404,0.0741984,5,31,0,5825.43,5037.2,0.298478,0.0589053,0.188833,0.242988,0.131683,0.106857,202.969
-5820.68,0.964982,0.0741984,5,31,0,5822.91,5035.92,0.301672,0.0486437,0.201313,0.226428,0.138233,0.126096,198.238
-5820.96,0.931123,0.0741984,6,63,0,5828.88,5034.89,0.302455,0.0556659,0.164749,0.250793,0.15317,0.133063,209.802
-5823.53,0.972039,0.0741984,6,63,0,5827.32,5154.12,0.309327,0.0324204,0.178881,0.214086,0.112281,0.0727483,195.244
-5822.78,0.981618,0.0741984,6,63,0,5827.5,4936.53,0.300783,0.059239,0.19488,0.267928,0.164563,0.131627,211.503
-5819.98,0.988221,0.0741984,5,63,0,5826.08,5008.02,0.299627,0.0465989,0.200248,0.258611,0.137886,0.0965888,199.75
-5820.07,0.771976,0.0741984,6,63,0,5825.11,5051.3,0.311464,0.0415643,0.167395,0.247667,0.139187,0.133353,201.256
-5819.79,0.990751,0.0741984,6,63,0,5825.94,5003.61,0.304616,0.0510346,0.20232,0.239217,0.143491,0.0908166,205.099
-5820.27,0.999492,0.0741984,5,63,0,5822.02,5060.54,0.304433,0.044547,0.200653,0.221359,0.148831,0.0754414,203.066
-5820.15,0.990669,0.0741984,6,63,0,5822.63,5038.7,0.31304,0.0444964,0.163782,0.2536,0.130275,0.139997,203.045
-5819.65,0.992518,0.0741984,5,31,0,5821.06,5037.43,0.31319,0.0411192,0.169095,0.241471,0.133707,0.144335,201.368
-5819,0.963872,0.0741984,6,63,0,5821.86,5065.97,0.30102,0.0468304,0.180853,0.236709,0.16133,0.0812988,203.102
-5822.56,0.985273,0.0741984,5,31,0,5824.66,5037.77,0.313543,0.0284273,0.187349,0.208089,0.174544,0.134095,204.407
-5822.82,0.991937,0.0741984,5,63,0,5824.8,5035.95,0.315401,0.0362974,0.187031,0.201554,0.176336,0.114777,202.434
-5819.55,0.925527,0.0741984,5,31,0,5825.79,5076.5,0.309592,0.034592,0.187558,0.22146,0.146822,0.0816908,197.873
-5821.18,0.99806,0.0741984,6,63,0,5824.18,5107.49,0.308995,0.0294874,0.189098,0.222296,0.136115,0.0597615,198.251
-5818.96,0.853017,0.0741984,6,63,0,5824.11,5015.1,0.306668,0.0466348,0.191529,0.251138,0.150291,0.100699,203.751
-5821.72,0.996219,0.0741984,5,31,0,5822.96,5021.66,0.309235,0.0251894,0.189264,0.263299,0.145097,0.117145,196.545
-5821.3,0.97557,0.0741984,5,63,0,5827.72,5006.89,0.304363,0.0477814,0.169394,0.25235,0.156857,0.145179,201.207
-5818.28,0.999533,0.0741984,5,31,0,5821.79,5007.4,0.305212,0.0494144,0.178598,0.250712,0.152244,0.134645,199.341
-5818.38,0.999325,0.0741984,6,63,0,5819.47,5054.73,0.309092,0.0418477,0.184648,0.249483,0.129897,0.0742099,200.97
-5821.95,0.971359,0.0741984,5,31,0,5823.27,5045.91,0.31886,0.0377567,0.194502,0.230352,0.102249,0.102058,203.848
-5819.12,1,0.0741984,6,63,0,5824.08,5016.01,0.310585,0.031856,0.176289,0.260484,0.158708,0.109389,203.228
-5822.15,0.999417,0.0741984,5,31,0,5824.22,5034.79,0.302632,0.017722,0.187509,0.270764,0.137529,0.128742,207.21
-5819,0.999462,0.0741984,5,63,0,5824.41,5055.57,0.299532,0.0408987,0.193687,0.24605,0.139972,0.0845284,204.068
-5823.49,0.997229,0.0741984,5,63,0,5826.98,5120.14,0.296701,0.0327335,0.179602,0.224329,0.130875,0.124023,192.278
-5822.78,0.99997,0.0741984,6,63,0,5826.31,4939.26,0.31103,0.0430242,0.188864,0.277065,0.143817,0.157641,213.102
-5820.84,0.998838,0.0741984,6,63,0,5826.2,4959.2,0.30831,0.0386257,0.196731,0.268495,0.162828,0.105245,210.629
-5821.89,0.931257,0.0741984,6,63,0,5826.22,5041.46,0.310539,0.0227054,0.198522,0.260747,0.121364,0.080052,208.164
-5823.1,0.886235,0.0741984,3,7,0,5823.64,5049.28,0.310962,0.023794,0.19815,0.260625,0.121949,0.0811246,208.099
-5821.75,0.995182,0.0741984,6,63,0,5826.59,5068.46,0.310158,0.0656127,0.161207,0.230292,0.137182,0.0910514,201.934
-5822.91,0.999984,0.0741984,6,63,0,5824.91,5098.75,0.301488,0.018147,0.196526,0.23538,0.105195,0.126049,203.752
-5822.3,0.998771,0.0741984,6,63,0,5826.71,4953.37,0.311813,0.0680731,0.173883,0.262807,0.1774,0.0917285,202.371
-5822.56,0.862192,0.0741984,6,63,0,5826.93,5099.93,0.29573,0.0431014,0.193129,0.223664,0.101027,0.135497,202.661
-5826.06,0.953283,0.0741984,5,63,0,5828.78,5107.95,0.317166,0.0316661,0.163855,0.229348,0.160277,0.0551119,197.341
-5818.72,0.926718,0.0741984,5,31,0,5827.97,5042.87,0.2994,0.0519936,0.181626,0.246382,0.143515,0.10584,203.899
-5818.37,0.98102,0.0741984,5,31,0,5819.49,5052.83,0.309867,0.0412694,0.178248,0.234938,0.131566,0.117947,200.318
-5819.89,0.999156,0.0741984,6,63,0,5821.21,5099.09,0.299687,0.0532972,0.172201,0.240495,0.131623,0.0775747,201.886
-5821.24,0.888647,0.0741984,6,63,0,5824.06,5103.58,0.30371,0.0373445,0.182266,0.233694,0.142016,0.0458321,202.954
-5820.6,0.98549,0.0741984,6,63,0,5822.56,5102.57,0.30423,0.0410584,0.178853,0.232649,0.146367,0.0485774,205.391
-5819.08,0.962375,0.0741984,6,63,0,5823.13,5068.51,0.310277,0.037658,0.17735,0.221863,0.143086,0.130587,199.26
-5822.43,0.975724,0.0741984,5,31,0,5825.13,5117.05,0.29181,0.0484061,0.184095,0.216598,0.124227,0.127998,204.289
-5820.05,0.999622,0.0741984,6,63,0,5824.97,4970.85,0.305345,0.0535795,0.191856,0.269331,0.165202,0.0789887,203.779
-5819.84,0.955994,0.0741984,6,63,0,5823.74,5053.24,0.310251,0.0346012,0.181847,0.234235,0.166959,0.0809578,198.226
-5820.89,0.896313,0.0741984,6,63,0,5825.18,5114.87,0.300133,0.0397513,0.188165,0.214809,0.131463,0.0945775,195.747
-5822.25,0.731698,0.0741984,6,63,0,5826.79,5046.59,0.307987,0.038107,0.181998,0.235182,0.159871,0.0729306,198.316
-5824.36,0.998508,0.0741984,5,31,0,5826.8,5028.42,0.311479,0.0325485,0.183452,0.246816,0.178322,0.0839729,193.689
-5821.95,0.898598,0.0741984,6,63,0,5830.08,5062.27,0.314034,0.0189965,0.175233,0.249971,0.143684,0.107639,196.974
-5822.27,0.992962,0.0741984,6,63,0,5826.07,5047.7,0.30393,0.068336,0.19457,0.22681,0.130993,0.0597518,201.199
-5821.08,0.960388,0.0741984,6,63,0,5825.82,5005.23,0.304767,0.0273264,0.181104,0.276369,0.139275,0.142496,203.933
-5820.11,0.948766,0.0741984,5,31,0,5825.65,5041.12,0.309979,0.0269704,0.19266,0.239784,0.125366,0.12109,206.416
-5817.81,0.951392,0.0741984,5,31,0,5821.4,5036.75,0.306376,0.0544168,0.184892,0.236958,0.137229,0.108317,205.483
-5821.78,0.969691,0.0741984,5,31,0,5822.86,5027.08,0.309268,0.0322633,0.197061,0.258576,0.136926,0.0722275,212.679
-5819.31,0.975264,0.0741984,5,63,0,5823.37,5017.17,0.3039,0.051008,0.179858,0.230425,0.165838,0.136107,201.708
-5819.77,0.999896,0.0741984,6,63,0,5821.87,5054.16,0.306694,0.0368968,0.174058,0.252373,0.162293,0.080116,197.928
-5820.41,0.940525,0.0741984,5,31,0,5822.71,5004.4,0.305804,0.0461526,0.178242,0.248891,0.182598,0.0936147,199.427
