# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-5820.96,0.997627,0.0736842,6,63,0,5825.57,5016.39,0.315798,0.0307802,0.191183,0.254453,0.112189,0.136563,201.814
-5821.45,0.997178,0.0736842,6,63,0,5826.4,5053.41,0.311141,0.0630831,0.174485,0.226072,0.125946,0.115574,211.263
-5823.53,0.963707,0.0736842,5,31,0,5825.09,5074.47,0.311715,0.0712279,0.170461,0.214135,0.130977,0.0957571,208.811
-5822.81,0.999827,0.0736842,6,63,0,5826.47,5031.04,0.304077,0.022509,0.196362,0.266985,0.119525,0.134834,197.042
-5822.48,0.999992,0.0736842,6,63,0,5826.07,5020.9,0.311483,0.0685581,0.172613,0.229099,0.163466,0.0967085,210.116
-5822,0.999994,0.0736842,6,63,0,5823.3,5017.98,0.311013,0.0674644,0.169443,0.231155,0.162083,0.0964625,208.658
-5819.86,0.911118,0.0736842,5,31,0,5824.3,5003.73,0.311638,0.0637348,0.175168,0.2326,0.150588,0.12401,204.474
-5819.85,0.964403,0.0736842,6,63,0,5822.44,5011.41,0.306542,0.036654,0.191062,0.248271,0.168172,0.0843531,198.323
-5820.51,0.837205,0.0736842,6,63,0,5825.76,5067.11,0.299963,0.0432901,0.173554,0.257058,0.113971,0.145327,204.879
-5823.97,0.99736,0.0736842,5,31,0,5826.07,5045.72,0.304073,0.0397298,0.159228,0.269104,0.120197,0.174845,204.916
-5821.63,0.975943,0.0736842,5,31,0,5827.89,5056.12,0.30255,0.0410365,0.17075,0.253099,0.120492,0.171351,203.935
-5825.29,0.804793,0.0736842,6,63,0,5827.49,5021.62,0.312606,0.0482157,0.198656,0.22662,0.145407,0.0504478,198.939
-5824.23,1,0.0736842,6,63,0,5827.32,5061.2,0.303081,0.0407191,0.16147,0.24342,0.133102,0.157896,205.951
-5819.4,0.996847,0.0736842,6,63,0,5826.31,5002.1,0.310485,0.0585692,0.173377,0.248334,0.164125,0.109075,202.271
-5820.51,0.996957,0.0736842,6,63,0,5822.98,4966.07,0.317921,0.0535356,0.178452,0.265554,0.145393,0.0998732,205.038
-5821.19,0.990507,0.0736842,6,63,0,5825.56,5102.42,0.295855,0.042601,0.193301,0.22492,0.111066,0.123719,203.75
-5819.44,0.999137,0.0736842,6,63,0,5824.19,4977.86,0.308809,0.0434647,0.185788,0.271327,0.144322,0.124691,196.501
-5819.35,0.98263,0.0736842,6,63,0,5822.14,5067.37,0.309082,0.0302761,0.188479,0.224607,0.142751,0.109105,208.412
-5819.99,0.93739,0.0736842,6,63,0,5822.49,4983.95,0.30507,0.0596587,0.181592,0.267773,0.143156,0.112502,196.626
-5821.65,0.992866,0.0736842,6,63,0,5824.03,5086.21,0.308047,0.0321566,0.204019,0.216905,0.124003,0.0796562,207.347
-5823.95,0.894299,0.0736842,6,63,0,5828.36,5079.33,0.306814,0.0244393,0.204002,0.21155,0.119195,0.111256,206.872
-5828.01,0.987942,0.0736842,5,31,0,5832.07,5057.1,0.317637,0.0104783,0.206238,0.218382,0.135294,0.116156,210.839
-5822.72,0.999362,0.0736842,6,63,0,5832.98,5122.43,0.310769,0.0357332,0.180863,0.237408,0.121126,0.0371966,204.541
-5821.74,0.889293,0.0736842,6,63,0,5827.33,5136.05,0.303833,0.0386817,0.165757,0.214608,0.116723,0.144125,201.371
-5822.86,0.999811,0.0736842,6,63,0,5826.2,4904.27,0.305354,0.0588057,0.196501,0.292304,0.162548,0.109888,205.657
-5828.95,0.893272,0.0736842,6,63,0,5831.85,4854.44,0.312631,0.0390036,0.193778,0.316426,0.185664,0.132251,202.911
-5823.36,0.894981,0.0736842,5,31,0,5832.53,4884.27,0.314819,0.0553468,0.192186,0.281566,0.161615,0.145698,197.516
-5826.6,0.833576,0.0736842,6,63,0,5831.65,5205.11,0.299897,0.0377078,0.182664,0.19402,0.106909,0.0501879,209.281
-5827.44,0.999974,0.0736842,4,15,0,5828.34,5214.72,0.29928,0.0393317,0.183566,0.190555,0.105642,0.0498249,209.591
-5823.3,0.848512,0.0736842,6,63,0,5833.85,4952.94,0.310551,0.0428096,0.179725,0.27693,0.168782,0.146788,198.124
-5822.11,0.921683,0.0736842,3,7,0,5826.27,4941.57,0.311698,0.0417702,0.177208,0.27685,0.168313,0.145874,197.196
-5819.63,0.900975,0.0736842,6,63,0,5824.82,4952.17,0.310153,0.0451942,0.199406,0.255407,0.17057,0.103412,205.201
-5822.63,0.987661,0.0736842,5,31,0,5824.13,4966.16,0.311958,0.0575818,0.211838,0.228372,0.156033,0.0814133,206.014
-5824.77,0.985545,0.0736842,5,31,0,5828.08,4929.14,0.30577,0.0544438,0.209129,0.237875,0.178973,0.127864,213.21
-5827.37,0.940877,0.0736842,5,63,0,5831.46,4988.63,0.303302,0.044576,0.207261,0.231029,0.178599,0.102087,220.011
-5830.41,0.944407,0.0736842,6,63,0,5840.26,5123.26,0.317775,0.0426353,0.134851,0.22634,0.13957,0.136915,205.93
-5828.43,0.998788,0.0736842,6,63,0,5835.12,4922.12,0.307131,0.0547033,0.226234,0.268552,0.144587,0.0528806,205.17
-5822.67,0.961023,0.0736842,6,63,0,5831.54,5064.79,0.31055,0.048409,0.157971,0.221628,0.150718,0.141804,199.73
-5821.96,1,0.0736842,6,63,0,5826.66,5007.34,0.303223,0.0397562,0.207496,0.267044,0.132519,0.0830306,206.075
-5819.64,0.980389,0.0736842,5,63,0,5826.29,4985.88,0.302313,0.0512332,0.182188,0.265998,0.152676,0.120502,204.435
-5821.89,0.935753,0.0736842,6,63,0,5822.57,5078.28,0.313852,0.0376236,0.184661,0.212669,0.124954,0.0967141,199.812
-5819.6,0.995586,0.0736842,6,63,0,5824.93,5003.42,0.301355,0.0496288,0.181253,0.26793,0.152947,0.122937,205.851
-5820,0.994318,0.0736842,6,63,0,5822.64,5058.79,0.301314,0.0461063,0.177703,0.255643,0.119447,0.123001,209.979
-5823.74,0.94614,0.0736842,5,31,0,5826.22,5048.89,0.29681,0.0504037,0.189886,0.242969,0.115529,0.16076,211.765
-5821.37,0.998914,0.0736842,6,63,0,5828.17,5045.52,0.2982,0.0486355,0.178306,0.270301,0.128639,0.0921949,207.865
-5821.26,0.966743,0.0736842,6,63,0,5827,4981.28,0.309358,0.044966,0.198852,0.220343,0.156995,0.158971,201.352
-5820.46,0.997399,0.0736842,6,63,0,5824.54,5007.63,0.305411,0.0540697,0.186284,0.223245,0.183535,0.111553,205.207
-5820.32,0.903453,0.0736842,6,63,0,5824.66,5071.41,0.310307,0.030375,0.193599,0.225366,0.108589,0.126765,202.503
-5821.56,0.998015,0.0736842,6,63,0,5824.51,5117.52,0.300673,0.0364943,0.160636,0.224449,0.162567,0.112518,203.133
-5818.07,0.994031,0.0736842,5,31,0,5822.49,5061.26,0.304561,0.0327028,0.185715,0.238417,0.150152,0.100128,202.598
-5817.94,0.970043,0.0736842,5,63,0,5820.46,5044.78,0.307309,0.0434837,0.185995,0.238911,0.130628,0.107367,205.935
-5822.35,0.954267,0.0736842,5,31,0,5823.57,5121.98,0.301723,0.0367246,0.18163,0.250221,0.116945,0.0515416,208.381
-5823.55,0.999846,0.0736842,5,31,0,5825.68,5148.65,0.300789,0.030239,0.178756,0.243316,0.125093,0.0394569,206.995
-5821.39,0.889976,0.0736842,5,31,0,5826.43,5137.02,0.307894,0.0399156,0.17155,0.224251,0.117433,0.0628945,205.94
-5824.03,0.869732,0.0736842,6,63,0,5827.68,5125.41,0.299561,0.0463087,0.179983,0.225125,0.110666,0.0798956,194.285
-5823.25,0.99164,0.0736842,6,63,0,5826.91,4969.2,0.312535,0.0390593,0.184007,0.246863,0.16269,0.141273,212.683
-5822.96,0.97679,0.0736842,6,63,0,5829.12,4986.55,0.303011,0.0489569,0.196277,0.265641,0.150245,0.109013,192.222
-5824.56,0.957131,0.0736842,5,31,0,5828.06,4991.1,0.310962,0.0589089,0.198244,0.256313,0.121108,0.101201,191.781
-5821.53,1,0.0736842,5,63,0,5827.13,5023.13,0.302223,0.0471679,0.196433,0.252799,0.123578,0.101532,193.499
-5821.1,0.986716,0.0736842,6,63,0,5824.85,5059.18,0.305011,0.0296052,0.172211,0.247329,0.163747,0.0993686,209.072
-5821.73,0.99902,0.0736842,5,63,0,5823.65,5028.24,0.307451,0.0268643,0.174675,0.252518,0.168816,0.120844,210.979
-5821.34,0.999999,0.0736842,5,31,0,5822.98,5041.23,0.307354,0.0301185,0.174236,0.247708,0.171288,0.118091,210.753
-5818.29,0.997929,0.0736842,5,31,0,5823.16,5062.59,0.306648,0.0543779,0.183764,0.230399,0.126301,0.103264,204.75
-5819.17,0.998052,0.0736842,6,63,0,5820.28,5085.53,0.30178,0.0362008,0.182646,0.248162,0.139092,0.0719464,204.183
-5818.77,0.999384,0.0736842,5,63,0,5821.09,4996.86,0.312791,0.0584522,0.180433,0.249486,0.130672,0.126774,203.878
-5817.91,0.918199,0.0736842,5,31,0,5820.02,4993.42,0.309725,0.0494423,0.182801,0.249867,0.148564,0.123212,203.946
-5821.93,0.815934,0.0736842,5,47,0,5823.84,5033.67,0.310451,0.042169,0.191874,0.222563,0.166471,0.109008,205.779
-5821.37,0.999679,0.0736842,6,63,0,5824.23,5108.86,0.299848,0.0357012,0.171659,0.250201,0.13558,0.100479,205.119
-5822.45,0.999035,0.0736842,6,63,0,5826.44,4962.42,0.30852,0.0690798,0.203737,0.258789,0.129678,0.0858698,199.58
-5818.64,0.997645,0.0736842,5,31,0,5823.7,4989.65,0.307097,0.0549828,0.181851,0.265074,0.153216,0.104921,202.036
-5820.12,0.967765,0.0736842,6,63,0,5820.61,5088.69,0.311766,0.0352698,0.187203,0.21561,0.126319,0.112536,203.494
-5819.49,0.998663,0.0736842,5,63,0,5826.52,4981.87,0.314727,0.0593547,0.182471,0.247827,0.131093,0.132607,205.028
-5821.77,0.997966,0.0736842,5,31,0,5824.73,4978.55,0.310287,0.0605456,0.180444,0.277942,0.14723,0.0702334,198.002
-5821.31,0.960293,0.0736842,6,63,0,5824.85,4989.41,0.30814,0.036454,0.195183,0.235188,0.154831,0.166862,209.168
-5823.56,0.996153,0.0736842,6,63,0,5827.1,4966.15,0.296714,0.0624932,0.206748,0.23993,0.150253,0.1429,200.124
-5819.18,0.997601,0.0736842,5,31,0,5825.89,4984.22,0.31621,0.0452608,0.190385,0.23952,0.156154,0.11585,199.904
-5821.37,0.823976,0.0736842,6,63,0,5824.69,5016.52,0.304609,0.0494061,0.181548,0.246157,0.11985,0.160646,208.189
-5820.8,0.990713,0.0736842,5,63,0,5826.52,4979.67,0.308187,0.0574974,0.18817,0.248098,0.121928,0.162417,206.891
-5821.29,0.93493,0.0736842,6,63,0,5826.57,5077.64,0.303523,0.0334774,0.183042,0.24538,0.16256,0.0644436,199.59
-5819.54,1,0.0736842,5,31,0,5823.06,5078.92,0.305687,0.0374718,0.191189,0.235476,0.129143,0.0895491,207.723
-5822.55,0.999323,0.0736842,5,31,0,5823.9,5112.06,0.314284,0.0422484,0.186215,0.222061,0.0914787,0.0830636,204.475
-5818.87,0.926022,0.0736842,5,31,0,5825.47,5029.71,0.306251,0.0433548,0.19505,0.227944,0.155987,0.114163,201.859
-5817.79,0.923169,0.0736842,4,31,0,5828.12,5027.59,0.303149,0.0435548,0.189809,0.239247,0.154068,0.117481,202.188
-5818.32,0.994498,0.0736842,6,63,0,5819.25,4997.37,0.307201,0.0450254,0.19644,0.24551,0.156738,0.0947335,204.044
-5818.62,0.935235,0.0736842,6,63,0,5824.3,5068.62,0.306848,0.0426246,0.178346,0.231924,0.132699,0.122835,196.548
-5820.98,0.998667,0.0736842,5,31,0,5822.36,5069.28,0.300377,0.0677223,0.180155,0.222301,0.130362,0.106401,199.491
-5823.73,0.88421,0.0736842,6,63,0,5825.6,4953.81,0.31717,0.02434,0.193624,0.267905,0.148093,0.12492,207.647
-5827.92,0.801396,0.0736842,6,63,0,5832.57,4963.49,0.29993,0.0481238,0.181168,0.288129,0.155599,0.10164,208.8
-5823.24,0.996435,0.0736842,6,63,0,5831.67,5076.48,0.31151,0.0450908,0.167977,0.232007,0.150784,0.110009,196.709
-5821.09,0.999027,0.0736842,5,31,0,5825.22,5060.94,0.300607,0.0469936,0.184214,0.236066,0.139857,0.0879587,199.804
-5818.33,0.9413,0.0736842,4,31,0,5824.84,5070.51,0.301325,0.0465545,0.185218,0.236112,0.139447,0.0881736,199.902
-5820.61,0.897286,0.0736842,5,63,0,5822.12,5076.68,0.306096,0.0406761,0.172573,0.220473,0.163337,0.12802,201.191
-5823.26,0.97837,0.0736842,6,63,0,5828.72,4947.82,0.306007,0.0399056,0.204675,0.271605,0.121298,0.151423,205.683
-5821.55,0.97677,0.0736842,6,63,0,5828.31,5041.37,0.308795,0.044668,0.191228,0.259708,0.0866942,0.118431,200.208
-5823.29,0.987758,0.0736842,6,63,0,5828.05,5057.03,0.308198,0.0267647,0.187809,0.231283,0.185161,0.0634395,208.928
-5820.68,0.671392,0.0736842,5,31,0,5829.93,5064.97,0.311485,0.0349573,0.18943,0.217726,0.160571,0.0699048,206.615
-5821.52,0.999973,0.0736842,6,63,0,5824.42,5109.24,0.295381,0.0503797,0.173881,0.215495,0.144051,0.124867,207.48
-5819.49,0.826382,0.0736842,5,31,0,5826.23,5101.63,0.305387,0.0359289,0.183331,0.209591,0.14643,0.104402,205.476
-5821.11,0.928213,0.0736842,6,63,0,5824.17,5023.97,0.313678,0.0631833,0.184975,0.238577,0.120788,0.100085,196.828
-5819.43,0.97823,0.0736842,6,63,0,5823.46,5031.26,0.304654,0.0286675,0.192202,0.263551,0.139902,0.103407,200.906
-5819.33,0.921872,0.0736842,6,63,0,5822.57,5061.11,0.307796,0.0546837,0.172424,0.248437,0.121661,0.100763,207.883
-5823.25,0.75511,0.0736842,6,63,0,5826.88,5045.37,0.300128,0.0486718,0.172975,0.254239,0.115982,0.148033,209.597
-5821.32,0.992308,0.0736842,5,31,0,5825.18,5048.76,0.302987,0.0358009,0.188175,0.258481,0.128627,0.1252,207.024
-5821.68,0.998324,0.0736842,5,63,0,5823.43,5008.33,0.316922,0.0417486,0.184788,0.230471,0.164348,0.124134,202.137
-5822.81,0.734967,0.0736842,5,63,0,5831.6,5001.98,0.311949,0.0466499,0.186213,0.266478,0.165272,0.0539139,208.043
-5822.39,0.901854,0.0736842,5,63,0,5826.66,4983.58,0.31593,0.0460042,0.193764,0.253258,0.169065,0.0524443,208.236
-5822.1,0.99936,0.0736842,6,63,0,5825.62,5045.93,0.300099,0.0445359,0.180724,0.246045,0.119386,0.173362,197.128
-5826.56,0.876792,0.0736842,5,63,0,5829.37,5059.37,0.292951,0.0345251,0.184629,0.226701,0.14138,0.182999,199.894
-5822.22,1,0.0736842,6,63,0,5834.18,5019.04,0.316629,0.0558947,0.181667,0.261454,0.128131,0.0503815,206.635
-5821.25,0.993903,0.0736842,5,63,0,5824.82,5054.65,0.313269,0.0601451,0.171619,0.253555,0.110421,0.080388,203.927
-5819.12,0.994108,0.0736842,5,31,0,5822.78,5041.75,0.30983,0.0391841,0.181241,0.262677,0.120426,0.0902232,205.597
-5819.65,0.984717,0.0736842,6,63,0,5821.41,5009.6,0.305495,0.0458655,0.187703,0.236064,0.16317,0.136521,196.744
-5822.07,0.999931,0.0736842,5,63,0,5823.82,5089.51,0.303865,0.0325428,0.17359,0.258448,0.123932,0.0991695,213.385
-5822.51,0.998167,0.0736842,6,63,0,5824.68,5090.13,0.304249,0.033271,0.175557,0.255349,0.117239,0.0941307,214.366
-5822.19,0.962738,0.0736842,6,63,0,5824.69,5073.24,0.308303,0.0464775,0.187567,0.209301,0.147032,0.104231,192.645
-5819.78,0.999874,0.0736842,6,63,0,5824.61,5026.76,0.306034,0.0443718,0.167632,0.252104,0.167752,0.118334,207.454
-5819.34,0.996872,0.0736842,6,63,0,5822.83,5007.85,0.310082,0.0346567,0.176323,0.250213,0.164326,0.141916,202.7
-5818.71,0.99152,0.0736842,6,63,0,5821.62,5024.07,0.305672,0.0547128,0.192391,0.250478,0.12583,0.0977217,199.45
-5819.38,0.999713,0.0736842,6,63,0,5820.88,5004.86,0.308358,0.0460436,0.187239,0.26633,0.124293,0.10617,196.959
-5823.82,0.975047,0.0736842,5,31,0,5827.07,5063.14,0.306966,0.0252978,0.167586,0.238739,0.142928,0.185195,203.875
-5820.43,0.939003,0.0736842,5,63,0,5828.17,4990.82,0.302698,0.0455428,0.183605,0.270108,0.158384,0.116841,210.952
-5820.66,0.999447,0.0736842,5,63,0,5825.64,5011.99,0.303377,0.0466422,0.173707,0.258048,0.155625,0.138979,211.663
-5821.59,0.975225,0.0736842,5,63,0,5824.65,4979.47,0.304563,0.0476828,0.173723,0.256353,0.172537,0.153867,209.535
-5820.8,0.999945,0.0736842,6,63,0,5823.27,4993.66,0.312032,0.0523708,0.197055,0.25355,0.127478,0.08968,194.4
-5822.28,0.993075,0.0736842,6,63,0,5823.85,5019.2,0.314728,0.0454151,0.192072,0.247898,0.132764,0.0723158,192.061
-5822.64,0.947964,0.0736842,6,63,0,5826.04,5028.3,0.314588,0.0426055,0.194817,0.248384,0.130951,0.063562,193.048
-5819.43,0.893674,0.0736842,5,31,0,5825.87,5044.29,0.299365,0.0481565,0.181944,0.249041,0.139238,0.105671,204.16
-5821.3,0.897889,0.0736842,6,63,0,5823.58,4996.7,0.315228,0.0342492,0.179742,0.250667,0.157799,0.107841,205.988
-5819.72,0.918235,0.0736842,6,63,0,5826.35,4994.14,0.301075,0.0552244,0.202284,0.249159,0.14027,0.115149,200.76
-5826.42,0.842046,0.0736842,5,31,0,5829.23,4994.4,0.292051,0.0546256,0.215048,0.249769,0.164602,0.0838673,205.695
-5822.36,0.987613,0.0736842,5,31,0,5828.2,4983.42,0.295226,0.0531797,0.204736,0.252621,0.167265,0.103795,205.424
-5820.22,0.902767,0.0736842,5,31,0,5824.66,4991.5,0.307009,0.0511679,0.193964,0.251025,0.148312,0.0859292,207.635
-5822.07,0.998175,0.0736842,5,31,0,5825.57,5002.46,0.302524,0.048658,0.185481,0.270475,0.171644,0.0634846,209.27
-5824.77,0.973026,0.0736842,5,31,0,5830.18,4937.6,0.315343,0.0566174,0.181264,0.271196,0.1529,0.124255,190.116
-5824.67,0.948296,0.0736842,5,31,0,5830.51,4992.59,0.307858,0.0555406,0.161401,0.278947,0.139565,0.134033,193.803
-5820.12,1,0.0736842,4,15,0,5825.29,5014.01,0.309661,0.0502146,0.16987,0.257301,0.139072,0.1284,195.824
-5818.59,0.988716,0.0736842,6,63,0,5822.08,5074.04,0.307132,0.033999,0.188016,0.240155,0.133801,0.0882023,203.279
-5822.31,0.919868,0.0736842,4,31,0,5825.4,5082.25,0.300878,0.0256174,0.201514,0.253217,0.109093,0.0837413,204.923
-5822.56,0.998815,0.0736842,6,63,0,5824.91,5052.91,0.313117,0.0599258,0.161233,0.215265,0.160562,0.126567,200.924
-5823.98,0.893156,0.0736842,5,31,0,5827.03,5087.9,0.304892,0.0552167,0.158637,0.206111,0.159768,0.133443,201.342
-5819.42,0.954195,0.0736842,6,63,0,5825.47,5047.99,0.307442,0.040163,0.196386,0.246322,0.121069,0.077007,206.713
-5825.34,0.825778,0.0736842,5,63,0,5828.25,5025.2,0.30905,0.0740111,0.178029,0.245542,0.108188,0.137843,202.951
-5820.4,0.982493,0.0736842,5,31,0,5826.8,5054.74,0.309305,0.0587392,0.181734,0.24093,0.105692,0.11488,205.242
-5821.99,0.912792,0.0736842,6,63,0,5826.33,5068.56,0.308302,0.0496051,0.189705,0.248004,0.0992428,0.0964487,202.16
-5817.6,0.97156,0.0736842,4,19,0,5823.38,5065.41,0.304394,0.0442935,0.182197,0.235683,0.128528,0.118228,203.278
-5820.06,0.997069,0.0736842,5,31,0,5822.59,5022.03,0.302606,0.0433289,0.171131,0.258992,0.174962,0.110353,205.425
-5819.61,0.999355,0.0736842,6,63,0,5824.21,5037.08,0.311981,0.0559367,0.191774,0.233399,0.109302,0.10282,201.808
-5820.44,0.994269,0.0736842,5,63,0,5821.73,5053.65,0.301948,0.0381725,0.166213,0.262651,0.157732,0.108854,207.006
-5819.49,0.95619,0.0736842,5,63,0,5823.35,5029.79,0.310998,0.0339703,0.18718,0.25975,0.143694,0.085264,206.066
-5821.84,0.999035,0.0736842,5,31,0,5823.35,5011.98,0.308564,0.0434117,0.196925,0.256637,0.15711,0.048339,209.895
-5823.29,0.985211,0.0736842,5,63,0,5827.7,4979.59,0.307319,0.0317132,0.198715,0.256502,0.181024,0.0934236,213.476
-5819.6,0.999687,0.0736842,5,63,0,5827.59,4994.06,0.310688,0.0456866,0.197199,0.252645,0.145371,0.0886818,209.937
-5820.91,0.969539,0.0736842,5,31,0,5822.21,4985.45,0.317458,0.0453052,0.199982,0.245728,0.134019,0.081574,206.209
-5821.51,0.935305,0.0736842,6,63,0,5824.35,5070.12,0.296572,0.0407152,0.170818,0.24027,0.150389,0.135717,200.112
-5820.04,0.994713,0.0736842,6,63,0,5823.76,5090.63,0.313922,0.0330857,0.172435,0.232,0.116544,0.117189,204.928
-5819.04,0.907535,0.0736842,6,63,0,5823.05,5059.4,0.303542,0.0382275,0.181043,0.22842,0.141044,0.150684,204.776
-5820.43,0.776918,0.0736842,6,63,0,5824.73,5004.22,0.304433,0.0528631,0.191228,0.264784,0.130589,0.0919228,195.032
-5818.74,0.936497,0.0736842,5,31,0,5822.59,4974.97,0.30866,0.0560028,0.196289,0.254757,0.141174,0.0998505,202.024
-5822.44,0.985754,0.0736842,5,31,0,5823.33,4971.67,0.302982,0.0468756,0.170001,0.271282,0.182431,0.137779,206.453
-5824.94,0.996395,0.0736842,6,63,0,5830.51,5038.7,0.303312,0.0632228,0.198836,0.258861,0.107782,0.0462492,197.493
-5819.93,0.994675,0.0736842,5,31,0,5829.16,5002.99,0.306644,0.0626171,0.192967,0.258379,0.118974,0.095912,205.393
-5818.62,0.873328,0.0736842,6,63,0,5823.04,4976.7,0.314376,0.0533318,0.183991,0.252904,0.149645,0.115688,205.26
-5822.1,0.99872,0.0736842,6,63,0,5825.26,5111.36,0.306663,0.0324987,0.162793,0.254667,0.137158,0.064248,198.99
-5822.22,0.974703,0.0736842,6,63,0,5828.14,5098.54,0.297094,0.0362357,0.18377,0.259502,0.135059,0.0568667,205.792
-5819.79,0.890491,0.0736842,5,31,0,5827.71,5037.43,0.304937,0.0321513,0.199881,0.225602,0.14861,0.132053,204.012
-5819.21,0.895966,0.0736842,5,63,0,5823.24,4967.81,0.313502,0.0517838,0.187523,0.260861,0.143739,0.102821,202.361
-5821.62,0.999726,0.0736842,5,63,0,5824,5091.11,0.308173,0.0205713,0.176364,0.248109,0.121336,0.105951,208.335
-5820.26,0.883826,0.0736842,6,63,0,5824.88,4994.9,0.306096,0.0663337,0.189452,0.230297,0.151974,0.118467,198.115
-5819.21,0.976713,0.0736842,6,63,0,5822.58,5005.6,0.309637,0.0506348,0.201806,0.238858,0.128372,0.103195,207.01
-5821.84,0.972482,0.0736842,5,31,0,5825.95,4998.81,0.307477,0.0443152,0.179244,0.2859,0.127223,0.113328,195.141
-5820.74,0.951352,0.0736842,5,63,0,5825.56,4939.81,0.314374,0.0406178,0.195712,0.274938,0.147222,0.126659,198.865
-5818.99,0.991543,0.0736842,6,63,0,5822.76,5053.96,0.302357,0.041325,0.177366,0.255533,0.135211,0.11123,208.73
-5819.42,0.991879,0.0736842,6,63,0,5820.97,5014.34,0.312896,0.0372364,0.199737,0.227166,0.146861,0.106951,199.922
-5820.05,0.994963,0.0736842,5,63,0,5820.7,5045.91,0.300402,0.0518954,0.172795,0.269624,0.130138,0.107355,204.98
-5821.06,0.995381,0.0736842,6,63,0,5824.67,5127.55,0.301532,0.0379991,0.168085,0.217487,0.157902,0.0820469,202.11
-5820.7,0.941115,0.0736842,6,63,0,5824.04,5102.61,0.307277,0.0395568,0.183094,0.221014,0.102494,0.132273,207.389
-5821.77,0.909831,0.0736842,6,63,0,5827.09,5123.03,0.301397,0.0355581,0.180163,0.231637,0.116415,0.112821,210.025
-5820.99,0.990516,0.0736842,6,63,0,5827.6,4935.34,0.308998,0.0450163,0.187342,0.284732,0.146468,0.138691,201.354
-5823.44,0.998765,0.0736842,6,63,0,5826.28,4952.43,0.316778,0.0299001,0.179249,0.253604,0.180436,0.161738,205.148
-5823.84,0.862723,0.0736842,6,63,0,5827.41,5040.26,0.302349,0.0645311,0.192979,0.239373,0.130368,0.050764,202.218
-5824.29,0.998599,0.0736842,6,63,0,5830.35,5046.2,0.311167,0.0220792,0.170511,0.239123,0.15533,0.173521,199.492
-5821.93,0.814138,0.0736842,6,63,0,5830.54,4973.38,0.311416,0.0661045,0.195359,0.243798,0.128941,0.10657,210.739
-5819.33,0.99963,0.0736842,5,31,0,5823.14,4971.89,0.308988,0.0558062,0.183035,0.26684,0.147803,0.106379,206.875
-5819.5,0.990923,0.0736842,6,63,0,5823.81,5054.84,0.298561,0.0410275,0.185567,0.237623,0.148079,0.115542,198.34
-5825.36,0.994277,0.0736842,5,31,0,5829.56,5065.85,0.294452,0.0625372,0.191581,0.194273,0.163163,0.132733,203.841
-5822.23,0.978276,0.0736842,5,31,0,5827.54,5056.67,0.305165,0.0614137,0.182816,0.197898,0.165607,0.108141,205.517
-5820.73,0.987785,0.0736842,6,63,0,5825.33,5043.75,0.307437,0.0292004,0.187791,0.263418,0.104932,0.122741,201.798
-5821.27,0.938534,0.0736842,6,63,0,5827.78,4992.14,0.299555,0.0616809,0.183444,0.25733,0.172366,0.108882,205.098
-5820.7,0.999666,0.0736842,5,63,0,5823.06,5017.22,0.301159,0.0574322,0.170647,0.249223,0.175052,0.106198,203.56
-5825.34,0.999469,0.0736842,5,31,0,5827.1,4964.93,0.305631,0.0685572,0.164846,0.254908,0.199451,0.125952,201.896
-5821.29,0.890176,0.0736842,5,31,0,5830.13,4962.12,0.306655,0.0689802,0.174902,0.256958,0.167133,0.135552,204.534
-5820.77,0.927989,0.0736842,5,31,0,5824.04,4966.6,0.312216,0.0557003,0.175862,0.25095,0.169597,0.127902,209.603
-5822.19,0.948403,0.0736842,6,63,0,5826.66,5060.49,0.308117,0.0625929,0.193253,0.223077,0.0944498,0.10198,203.091
-5821.28,0.981397,0.0736842,6,63,0,5829.89,4963.05,0.310141,0.0623203,0.185553,0.270632,0.12056,0.140613,198.626
