# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0692224
# Diagonal elements of inverse mass matrix:
# 2155.27, 4.29689e-005, 0.000145786, 0.000134029, 0.00033039, 0.000378574, 0.000673964, 0.000572676
-5821.09,0.820654,0.0692224,5,31,0,5825.04,5029.27,0.304473,0.0458498,0.192825,0.251217,0.147158,0.100258,201.01
-5824.65,0.994592,0.0692224,5,31,0,5827.62,4996.55,0.307207,0.0456231,0.172739,0.255056,0.127502,0.184234,196.236
-5827.07,0.967772,0.0692224,6,63,0,5831.99,5013.72,0.305034,0.0578083,0.166575,0.262249,0.107081,0.172743,195.047
-5823.43,0.961474,0.0692224,6,63,0,5832.34,4990.34,0.312551,0.0480255,0.178144,0.269494,0.127142,0.118167,216.173
-5824.52,0.999524,0.0692224,5,63,0,5829.71,4991.11,0.310683,0.0730548,0.18812,0.245885,0.098521,0.151508,208.159
-5824.95,0.999925,0.0692224,5,31,0,5827.51,4953.88,0.314226,0.0766613,0.192054,0.237188,0.114159,0.151942,205.668
-5822.29,0.97486,0.0692224,5,31,0,5827.69,4996.6,0.308567,0.0674225,0.187774,0.221679,0.129676,0.152809,204.912
-5824.51,0.997203,0.0692224,5,31,0,5827.13,5008.87,0.30369,0.0682377,0.197366,0.207362,0.129784,0.158688,205.564
-5822.91,0.999712,0.0692224,5,31,0,5828.42,5023.92,0.303276,0.0680931,0.192823,0.21687,0.127606,0.155207,203.469
-5823.05,0.999996,0.0692224,6,63,0,5828.15,4947.21,0.314021,0.0285761,0.188761,0.275618,0.181863,0.0950739,204.618
-5820.55,0.96167,0.0692224,6,63,0,5825.9,4980.69,0.306591,0.0630534,0.18946,0.248916,0.129531,0.151952,207.422
-5820.27,0.989921,0.0692224,6,63,0,5822.62,5087.1,0.303759,0.0271506,0.183403,0.238185,0.154679,0.0723281,199.526
-5819.9,0.98542,0.0692224,6,63,0,5821.83,4984.84,0.308104,0.0601601,0.183539,0.25289,0.125381,0.146679,206.094
-5820.17,0.964645,0.0692224,5,31,0,5821.68,4997.87,0.30826,0.0524859,0.177943,0.263042,0.126231,0.156362,203.694
-5821.69,0.99851,0.0692224,6,63,0,5826.13,4956.33,0.312846,0.04554,0.197508,0.233676,0.191027,0.106096,202.382
-5822.25,0.926886,0.0692224,6,63,0,5825.3,5095.43,0.306112,0.0356092,0.178848,0.256538,0.0965382,0.110465,208.992
-5824.87,0.993619,0.0692224,6,63,0,5827.8,5105.29,0.302157,0.0608133,0.160891,0.252299,0.0895863,0.125924,207.742
-5820.81,0.887367,0.0692224,6,63,0,5829.65,5002.52,0.313208,0.0377786,0.190696,0.248566,0.14213,0.135499,198.305
-5818.88,1,0.0692224,6,63,0,5823.45,5016.25,0.301899,0.0565803,0.182832,0.254977,0.148085,0.101668,207.113
-5819.34,0.999399,0.0692224,6,63,0,5820.71,4994.17,0.315195,0.046635,0.173399,0.260723,0.15805,0.102951,202.996
-5822.73,0.994741,0.0692224,6,63,0,5825.41,4907.44,0.309305,0.0664722,0.203021,0.273358,0.146939,0.108576,208.195
-5817.81,0.86325,0.0692224,5,31,0,5827.33,5006.02,0.30555,0.0492059,0.184599,0.24758,0.143174,0.137476,201.439
-5822.69,0.994368,0.0692224,5,31,0,5823.25,4972.09,0.297088,0.0425498,0.18373,0.272048,0.165422,0.16484,202.049
-5819.89,0.980579,0.0692224,5,31,0,5824.97,4984.09,0.312251,0.0481709,0.186723,0.228524,0.170704,0.142334,202.129
-5820.16,0.983917,0.0692224,6,63,0,5824.35,5019.23,0.301697,0.0524708,0.190609,0.271384,0.123893,0.0929144,205.182
-5819.84,0.997943,0.0692224,5,63,0,5821.18,5043.18,0.301416,0.0452351,0.186982,0.265685,0.119928,0.0868093,204.114
-5819.8,0.968063,0.0692224,6,63,0,5822.48,5030.92,0.311884,0.0502853,0.181082,0.222439,0.166164,0.110005,201.401
-5822.15,0.999449,0.0692224,5,31,0,5823.54,5013.91,0.306838,0.06273,0.186027,0.208097,0.174133,0.131141,203.392
-5819.53,0.999753,0.0692224,5,63,0,5826.16,5047.82,0.307813,0.0564697,0.167873,0.231159,0.137003,0.13952,202.735
-5819.84,0.994372,0.0692224,6,63,0,5822.32,5078.45,0.298081,0.0398411,0.19507,0.233804,0.140849,0.0894515,200.666
-5820.08,0.997581,0.0692224,6,63,0,5821.61,4986.07,0.317483,0.0541711,0.174703,0.251647,0.134588,0.137984,203.497
-5822.9,0.969453,0.0692224,5,63,0,5825.49,5030.01,0.318158,0.0606172,0.161063,0.240424,0.132577,0.125327,208.698
-5821.4,0.999906,0.0692224,6,63,0,5828.98,5032.16,0.29804,0.045512,0.207673,0.223596,0.152283,0.108514,200.367
-5823,0.993587,0.0692224,5,63,0,5826.92,5102.66,0.301363,0.0310081,0.193613,0.194368,0.152949,0.128786,206.786
-5821.74,0.932916,0.0692224,6,63,0,5826.29,5022.16,0.312486,0.0564514,0.169798,0.275556,0.11708,0.0831001,201.044
-5823.25,0.912901,0.0692224,6,63,0,5828.06,5068.16,0.30425,0.0306677,0.197572,0.204363,0.161787,0.134008,206.067
-5823.02,0.868516,0.0692224,6,63,0,5829.28,5003.42,0.312248,0.054372,0.170579,0.282384,0.118315,0.0873385,201.326
-5822.49,0.99997,0.0692224,6,63,0,5827.3,4975,0.297062,0.0644837,0.193044,0.244828,0.168806,0.120197,205.759
-5823.94,0.9246,0.0692224,5,31,0,5826.74,4972.65,0.301475,0.062338,0.198061,0.226979,0.177981,0.1091,201.811
-5821.07,0.999352,0.0692224,6,63,0,5827.44,5075.24,0.308611,0.0369434,0.175169,0.262853,0.107312,0.0982651,209.594
-5822.17,0.946429,0.0692224,6,63,0,5824.39,5083.54,0.307732,0.0411707,0.172715,0.257532,0.0998864,0.0949956,210.592
-5820.69,0.997933,0.0692224,6,63,0,5825.23,5001.95,0.301936,0.0520432,0.205017,0.240895,0.138402,0.120657,196.884
-5820.68,0.999195,0.0692224,6,63,0,5822.03,5079.88,0.311425,0.0408402,0.159819,0.24151,0.133684,0.112787,207.588
-5819.96,0.997317,0.0692224,6,63,0,5823.45,5029.06,0.30076,0.0314139,0.189831,0.255916,0.143994,0.123069,208.083
-5819.46,0.988527,0.0692224,6,63,0,5825.37,5029.05,0.303871,0.0636499,0.181029,0.233985,0.14437,0.104664,200.963
-5819.44,0.998247,0.0692224,6,63,0,5821.95,5004.15,0.312931,0.0281703,0.190705,0.259353,0.142535,0.119459,203.522
-5820.79,0.987423,0.0692224,6,63,0,5822.92,4996.24,0.310441,0.0689317,0.179934,0.242673,0.127556,0.123119,200.055
-5821.48,0.999998,0.0692224,6,63,0,5825.59,5107.91,0.304198,0.0211239,0.178153,0.250366,0.142672,0.0660537,202.452
-5821.14,0.961068,0.0692224,6,63,0,5827.32,4983.4,0.310599,0.0674642,0.181901,0.261116,0.145791,0.0900186,197.817
-5820.39,0.998047,0.0692224,6,63,0,5824.2,5005.22,0.315984,0.0476052,0.175329,0.261803,0.14056,0.097458,210.052
-5819.94,0.979827,0.0692224,6,63,0,5823.38,5004.54,0.302905,0.0540743,0.198691,0.251371,0.11551,0.123095,204.099
-5818.88,0.976343,0.0692224,5,63,0,5823.63,4983.47,0.309547,0.0563957,0.193801,0.253133,0.125036,0.129256,203.51
-5822.71,0.913322,0.0692224,6,63,0,5825.95,5095.12,0.307596,0.0555702,0.159922,0.24522,0.145793,0.0644368,206.76
-5822.36,0.971084,0.0692224,6,63,0,5829.57,4956.32,0.306823,0.0379855,0.208645,0.246311,0.141088,0.167482,199.044
-5826.01,0.768485,0.0692224,6,63,0,5830.73,4972.91,0.303009,0.058293,0.204785,0.248447,0.104958,0.148787,203.819
-5821.5,0.992865,0.0692224,6,63,0,5831.67,5046.38,0.306432,0.0313636,0.189613,0.262128,0.118183,0.088871,210.487
-5819.94,0.927325,0.0692224,5,31,0,5823.61,5040.08,0.304222,0.0440687,0.187314,0.256701,0.126667,0.0822474,206.726
-5823.67,0.969081,0.0692224,6,63,0,5825.44,5075.88,0.309141,0.034898,0.195684,0.231379,0.097837,0.093693,210.636
-5820.72,0.970169,0.0692224,6,63,0,5827.01,5013.27,0.30639,0.0597908,0.17003,0.240168,0.167757,0.115731,197.224
-5822.81,0.962941,0.0692224,6,63,0,5828.45,5002.94,0.304923,0.0295176,0.207835,0.252958,0.128077,0.116925,211.169
-5819.99,0.979767,0.0692224,6,63,0,5825.74,5007.43,0.308074,0.0330513,0.178038,0.25859,0.171293,0.104264,202.746
-5820.02,1,0.0692224,6,63,0,5821.82,4980.54,0.308865,0.0625967,0.198415,0.242441,0.132524,0.12475,200.616
-5818.9,0.999125,0.0692224,6,63,0,5821.17,4995.57,0.309495,0.060722,0.183143,0.247675,0.1501,0.112612,205.319
-5820.6,0.871414,0.0692224,3,15,0,5822.97,4979.64,0.312137,0.0633701,0.177149,0.246961,0.147883,0.118429,206.689
-5820.22,0.975852,0.0692224,5,63,0,5822.38,5021.73,0.314442,0.0549919,0.176921,0.238895,0.148287,0.111598,203.963
-5823.09,0.925459,0.0692224,5,31,0,5825.07,4978.35,0.301459,0.0618744,0.184469,0.242634,0.158668,0.137405,198.369
-5821.05,0.999988,0.0692224,5,63,0,5824.82,5039.4,0.31235,0.0430519,0.187196,0.255251,0.124356,0.0936352,206.034
-5822.82,0.984674,0.0692224,6,63,0,5825.69,5023.21,0.299444,0.0492052,0.178673,0.247831,0.1546,0.118832,195.127
-5820.05,0.999806,0.0692224,4,23,0,5823.45,5036.94,0.30579,0.0471337,0.184876,0.244795,0.144147,0.121286,200.503
-5827.85,0.980841,0.0692224,5,31,0,5830.2,4955.62,0.306328,0.050138,0.182015,0.229593,0.21733,0.123552,205.32
-5819.39,0.999996,0.0692224,6,63,0,5829.23,5022.01,0.302909,0.0602916,0.179987,0.253582,0.135622,0.0999162,204.075
-5821.56,0.999548,0.0692224,5,63,0,5823.24,4980.51,0.307652,0.0634805,0.196699,0.242388,0.170206,0.0769525,201.586
-5821.2,0.995829,0.0692224,5,31,0,5823.12,4976.11,0.305107,0.0627757,0.195501,0.242075,0.166327,0.0838164,201.074
-5823.99,0.995737,0.0692224,5,31,0,5826.07,4992.74,0.312636,0.0492532,0.188158,0.237109,0.181389,0.0629626,194.874
-5822.66,0.999993,0.0692224,6,63,0,5826.6,5094.88,0.29999,0.0469072,0.167382,0.244105,0.116967,0.121613,212.754
-5821.93,0.985164,0.0692224,6,63,0,5827.91,4981.11,0.317858,0.027058,0.194261,0.256678,0.140281,0.114528,197.779
-5821.62,0.995753,0.0692224,5,63,0,5823.37,4989.01,0.319616,0.0282781,0.191707,0.247204,0.141071,0.11809,200.116
-5821.61,0.999407,0.0692224,6,63,0,5824.14,5069.51,0.294824,0.0604385,0.180105,0.239614,0.136854,0.11233,209.021
-5820.22,1,0.0692224,6,63,0,5824.46,5080.26,0.313624,0.0385095,0.189186,0.22758,0.1087,0.0909146,206.757
-5819.61,0.99997,0.0692224,5,31,0,5821.17,5082.12,0.313311,0.0310496,0.186983,0.231937,0.116069,0.0923039,203.03
-5821.66,0.996871,0.0692224,6,63,0,5823.94,5077.25,0.298495,0.0585118,0.174996,0.224903,0.121172,0.15211,199.533
-5822.64,0.937633,0.0692224,6,63,0,5825.82,5025.42,0.315081,0.0283723,0.188021,0.249692,0.170822,0.0628803,207.505
-5819.84,0.988664,0.0692224,6,63,0,5826.14,5022.75,0.31043,0.0549387,0.169788,0.243178,0.131386,0.139757,204.82
-5822.38,0.999844,0.0692224,6,63,0,5823.9,4993.24,0.307534,0.0379135,0.203189,0.272698,0.137248,0.0569488,201.768
-5823.86,0.99995,0.0692224,6,63,0,5828.16,5084.23,0.292705,0.0465086,0.178619,0.225703,0.149012,0.149309,212.056
-5821.51,0.949876,0.0692224,5,31,0,5826.18,5065.71,0.294837,0.0496854,0.189771,0.232406,0.130907,0.136881,209.578
-5819.37,0.999112,0.0692224,5,31,0,5824.26,5034.2,0.303656,0.0344174,0.182028,0.257041,0.138659,0.13069,209.196
-5819.38,0.989594,0.0692224,5,63,0,5824.98,5054.02,0.309617,0.0415914,0.175968,0.265258,0.123723,0.0843089,203.828
-5822.26,0.979074,0.0692224,6,63,0,5824.59,5029.37,0.30281,0.0474751,0.213987,0.236463,0.125075,0.0764934,199.29
-5821.04,0.994492,0.0692224,6,63,0,5826.24,5032.12,0.315311,0.0552445,0.169525,0.232462,0.131301,0.136589,209.346
-5820.7,0.989179,0.0692224,6,63,0,5824.02,5031.27,0.307482,0.0353483,0.203322,0.233702,0.159415,0.0661424,200.516
-5821.51,0.997317,0.0692224,5,63,0,5824.61,4991.41,0.311937,0.0453326,0.187547,0.247224,0.186904,0.0634539,201.327
-5819.52,0.97386,0.0692224,6,63,0,5823.99,4989.08,0.309378,0.0497676,0.179255,0.245952,0.163216,0.127554,196.824
-5818.73,0.970915,0.0692224,6,63,0,5821.48,5009.21,0.306555,0.0605202,0.183674,0.248086,0.146515,0.0942313,198.876
-5820.96,0.953413,0.0692224,5,63,0,5824.94,5044.78,0.299396,0.0624474,0.19251,0.229312,0.138951,0.083574,203.364
-5819.02,0.981069,0.0692224,5,31,0,5822.66,5050.24,0.301575,0.0421706,0.190159,0.242696,0.149887,0.10175,203.149
-5820.44,0.906448,0.0692224,6,63,0,5825.26,4961.41,0.314684,0.0545081,0.177663,0.264546,0.157219,0.126073,198.848
-5820.42,0.999177,0.0692224,6,63,0,5824.36,4962.2,0.314547,0.0533018,0.176532,0.268033,0.150414,0.120437,197.265
-5820.62,0.964045,0.0692224,6,63,0,5822.7,5042.35,0.302048,0.0400444,0.202284,0.230603,0.139849,0.117494,209.375
-5824.86,0.985066,0.0692224,5,63,0,5827.22,5002.07,0.312456,0.0674309,0.15529,0.272294,0.155815,0.10065,204.987
-5821.97,0.998279,0.0692224,6,63,0,5830.17,5082.88,0.296348,0.0384104,0.1894,0.255011,0.128488,0.0777911,195.74
-5821.43,0.982085,0.0692224,6,63,0,5829.64,5057.05,0.297627,0.0460819,0.190281,0.253419,0.140382,0.0731761,195.188
-5822.85,0.922139,0.0692224,5,31,0,5825.38,5047.59,0.293631,0.0508104,0.193439,0.258301,0.135141,0.101028,197.732
-5823.1,0.999116,0.0692224,6,63,0,5829.23,5070.71,0.319588,0.033083,0.182495,0.231282,0.107266,0.0901098,207.632
-5821.94,0.945023,0.0692224,6,63,0,5826.97,5004.19,0.296707,0.0514622,0.193942,0.256586,0.172462,0.0951975,199.799
-5821.27,0.94179,0.0692224,6,63,0,5824.15,4990.12,0.298103,0.0523659,0.194824,0.251746,0.170239,0.097662,199.351
-5820.8,0.935525,0.0692224,6,63,0,5824.11,5010.34,0.30049,0.0574406,0.18614,0.251753,0.168703,0.098326,205.424
-5819.48,0.999786,0.0692224,5,63,0,5822.1,5013.63,0.299484,0.0531362,0.188859,0.25213,0.160599,0.0892985,204.305
-5823.71,0.999068,0.0692224,5,63,0,5826.69,5141.76,0.308131,0.0302301,0.185462,0.197122,0.137023,0.0798294,195.44
-5822.13,0.954117,0.0692224,6,63,0,5828.23,4988.13,0.30391,0.04688,0.181025,0.261295,0.127072,0.17664,207.9
-5820.67,0.978905,0.0692224,6,63,0,5825.01,5051.75,0.30799,0.0582985,0.181952,0.221196,0.155213,0.0927992,196.852
-5821.17,0.97711,0.0692224,6,63,0,5823.82,4998.54,0.309338,0.0419018,0.194543,0.268719,0.131817,0.0993161,211.987
-5822.18,0.999402,0.0692224,6,63,0,5827.11,5088.58,0.311773,0.0450905,0.178688,0.255554,0.09476,0.0722469,202.347
-5822.98,0.944896,0.0692224,2,7,0,5823.83,5090.64,0.312365,0.0451556,0.177892,0.256304,0.0937781,0.0720794,202.085
-5818.37,0.99846,0.0692224,6,63,0,5825.49,5024.48,0.306682,0.0339483,0.188968,0.258438,0.143887,0.0998933,199.216
-5820.07,0.910613,0.0692224,6,63,0,5822.74,5010.41,0.303605,0.0541299,0.191793,0.244575,0.131434,0.148573,203.085
-5819.46,0.801707,0.0692224,6,63,0,5826.97,5060.27,0.301994,0.0504535,0.173267,0.244362,0.14029,0.10255,207.988
-5819.82,0.999961,0.0692224,6,63,0,5820.95,5088.02,0.308016,0.0370545,0.186192,0.210614,0.134239,0.106472,198.994
-5820.59,0.838654,0.0692224,6,63,0,5825.76,5072.56,0.310741,0.0418538,0.188494,0.239242,0.101151,0.0891795,197.335
-5822.85,0.986391,0.0692224,6,63,0,5825.82,5060.1,0.297441,0.0500833,0.166745,0.229969,0.15845,0.164545,208.319
-5821.03,0.9995,0.0692224,6,63,0,5828.05,4964.16,0.314631,0.0391293,0.201234,0.272658,0.11876,0.112923,205.162
-5818.73,0.998251,0.0692224,6,63,0,5822.95,4999.08,0.305889,0.043808,0.191827,0.261276,0.157599,0.08203,201.832
-5818.93,0.987928,0.0692224,5,63,0,5824.88,5007.45,0.30593,0.0556688,0.177968,0.256792,0.162167,0.0933193,200.045
-5819.32,0.910822,0.0692224,5,63,0,5826.48,5013.59,0.308326,0.0516101,0.169458,0.260046,0.159412,0.100512,199.315
-5819.39,0.990793,0.0692224,6,63,0,5827.27,5070.54,0.308297,0.0507835,0.177577,0.240734,0.104894,0.110873,205.898
-5821.89,0.978768,0.0692224,6,63,0,5824.08,5108.1,0.295821,0.0539506,0.16146,0.229668,0.142565,0.124455,204.11
-5825.05,0.99421,0.0692224,6,63,0,5827.23,5101.09,0.316656,0.0388686,0.198895,0.214746,0.106531,0.0451178,201.464
-5823.72,1,0.0692224,5,31,0,5827.31,5082.86,0.317604,0.0379308,0.198127,0.213541,0.111518,0.0701582,198.803
-5822.19,0.907006,0.0692224,6,63,0,5828.49,5072.02,0.297222,0.0336128,0.189536,0.265681,0.137936,0.0665374,207.536
-5823.07,0.944037,0.0692224,6,63,0,5829.64,4935.18,0.320305,0.0497444,0.191619,0.235875,0.162064,0.140345,200.441
-5819.14,0.999982,0.0692224,5,31,0,5824.28,4962.93,0.310333,0.0416523,0.193421,0.271101,0.154946,0.0991476,203.395
-5818.79,0.999856,0.0692224,6,63,0,5822.3,5103.34,0.304956,0.0473878,0.177267,0.216652,0.127466,0.108488,201.333
-5821.75,0.974666,0.0692224,5,31,0,5823.48,5145.35,0.298651,0.037235,0.161591,0.220765,0.134498,0.122674,202.117
-5819.24,0.982626,0.0692224,5,63,0,5826.64,5110.54,0.306059,0.0344498,0.176357,0.214476,0.134656,0.117027,202.754
-5819.62,0.999854,0.0692224,6,63,0,5821.4,5081.72,0.300309,0.0373077,0.170135,0.234178,0.159717,0.121993,202.563
-5820.47,0.944711,0.0692224,6,63,0,5823.26,5045.07,0.297599,0.0430107,0.174745,0.254907,0.170059,0.109669,201.492
-5825.44,0.981923,0.0692224,5,63,0,5826.62,5023.05,0.293282,0.0331082,0.175392,0.275867,0.170919,0.12464,197.447
-5822.24,0.998571,0.0692224,4,15,0,5826.56,5022.38,0.295519,0.0361441,0.181407,0.26907,0.164255,0.118745,197.827
-5819.8,0.984355,0.0692224,5,31,0,5823.89,5007.82,0.300707,0.0432346,0.175406,0.264825,0.156726,0.138672,203.062
-5820,0.999967,0.0692224,6,63,0,5821.91,4978.51,0.317781,0.0500795,0.188035,0.244915,0.155704,0.10201,198.248
-5820.23,0.999093,0.0692224,5,63,0,5827.61,4978.21,0.308418,0.0463188,0.181245,0.25042,0.189202,0.113483,201.045
-5817.57,0.999987,0.0692224,6,63,0,5821.12,5060.47,0.308217,0.0487169,0.178167,0.235018,0.133412,0.102266,202.27
-5820.02,0.992314,0.0692224,5,31,0,5820.36,5135.44,0.303661,0.0348227,0.172478,0.22482,0.114318,0.107186,204.907
-5818.83,0.997772,0.0692224,6,63,0,5823.92,4955.54,0.310079,0.050771,0.194935,0.259613,0.161128,0.110055,201.857
-5821.76,0.934999,0.0692224,6,63,0,5823.58,4991.53,0.307452,0.044411,0.170432,0.259246,0.142945,0.177584,206.517
-5820.69,0.974202,0.0692224,5,31,0,5823.88,4996.72,0.310959,0.0471151,0.174764,0.255036,0.141989,0.16455,205.779
-5822.3,0.973588,0.0692224,6,63,0,5825.78,5073.16,0.314061,0.03462,0.176031,0.235656,0.165614,0.0510316,200.084
-5821.52,0.975494,0.0692224,6,63,0,5824.64,5003.15,0.301709,0.0552468,0.193406,0.246685,0.11302,0.168399,201.931
-5819.7,0.999641,0.0692224,5,31,0,5823.29,4993.88,0.302438,0.0508815,0.191599,0.237448,0.151894,0.160153,203.213
-5819.1,0.979065,0.0692224,6,63,0,5821.52,5040.14,0.307291,0.0425497,0.182565,0.263948,0.13978,0.0721435,200.937
-5826.2,0.960611,0.0692224,5,31,0,5829.25,5096.58,0.297171,0.0405697,0.213424,0.226836,0.105019,0.0732382,196.897
-5820.01,0.984583,0.0692224,5,63,0,5829.21,5027.76,0.308536,0.061232,0.16919,0.246053,0.13529,0.137074,204.711
-5820.31,0.917239,0.0692224,6,63,0,5823.16,5022.56,0.308549,0.0477325,0.184113,0.24799,0.147257,0.116298,196.153
-5819.77,0.999808,0.0692224,6,63,0,5821.52,5018.44,0.306556,0.0398557,0.189999,0.246983,0.155982,0.12075,206.501
-5820.19,0.989006,0.0692224,6,63,0,5822.22,5019.34,0.308903,0.0577833,0.177654,0.226425,0.164892,0.101972,201.862
-5821.23,0.883607,0.0692224,6,63,0,5825.7,4976.04,0.310177,0.0489238,0.203339,0.244695,0.161212,0.103235,205.841
-5819.7,0.989988,0.0692224,2,7,0,5821.75,4972.03,0.309874,0.0489491,0.20318,0.244043,0.160646,0.101777,205.832
-5818.8,0.974264,0.0692224,5,63,0,5823.69,4986.57,0.309253,0.0397401,0.187498,0.248836,0.147649,0.151977,204.443
-5822.94,0.985265,0.0692224,5,31,0,5825.12,4927.4,0.305561,0.0471147,0.209965,0.282986,0.129048,0.138214,203.162
-5823.35,0.818933,0.0692224,6,63,0,5829.36,5020.58,0.315958,0.038592,0.186853,0.23092,0.160148,0.0678601,206.283
-5821.85,0.980721,0.0692224,6,63,0,5827.54,5037.14,0.297496,0.0500568,0.18371,0.256006,0.112918,0.142492,200.555
-5818.32,1,0.0692224,5,63,0,5822.46,5031.61,0.311779,0.0479396,0.180419,0.251717,0.13748,0.0924743,204.32
-5817.8,0.999844,0.0692224,5,63,0,5821.95,5031.91,0.310939,0.0441556,0.181419,0.253114,0.134827,0.0939237,204.439
-5821.41,0.990825,0.0692224,5,31,0,5823.21,5028.26,0.308519,0.0430084,0.187381,0.27025,0.0938222,0.125308,200.001
-5823.27,0.906782,0.0692224,6,63,0,5829.44,5033.37,0.304391,0.0349066,0.190895,0.21956,0.150954,0.179944,198.125
-5823.09,0.997052,0.0692224,6,63,0,5827.79,4995.24,0.315761,0.0320197,0.203003,0.216049,0.142581,0.153429,202.197
-5823.25,0.999091,0.0692224,6,63,0,5825.86,4998.62,0.299086,0.0683898,0.174696,0.27912,0.13129,0.10618,206.691
-5821.72,0.999999,0.0692224,6,63,0,5828.31,5009.09,0.301769,0.0547543,0.169349,0.272391,0.171095,0.0908301,207.008
-5821.61,0.93036,0.0692224,6,63,0,5824.75,5035.09,0.31418,0.031547,0.191305,0.221607,0.128595,0.138206,198.993
-5819.21,0.996661,0.0692224,6,63,0,5822.96,5004.81,0.310398,0.0525752,0.190855,0.242472,0.147841,0.109166,206.488
-5819.92,0.999709,0.0692224,6,63,0,5820.88,5035.98,0.303352,0.0457789,0.202248,0.239141,0.134111,0.10161,201.489
-5819.38,0.997561,0.0692224,6,63,0,5821.44,5001.05,0.312766,0.0411148,0.171945,0.252533,0.168621,0.117736,202.921
-5821.23,0.919841,0.0692224,6,63,0,5827.08,5079.23,0.300993,0.0500532,0.198901,0.231297,0.110013,0.0980868,201.975
-5820.81,0.978095,0.0692224,6,63,0,5825.18,5090.98,0.311813,0.0349883,0.161223,0.231951,0.157127,0.0998087,204.348
-5820.79,0.999256,0.0692224,6,63,0,5823.67,5068.74,0.298666,0.0576764,0.197201,0.219945,0.121496,0.103533,203.073
-5828.87,0.777445,0.0692224,5,31,0,5832.58,5019.84,0.296002,0.0743722,0.205667,0.227156,0.120754,0.092522,197.466
-5821.29,1,0.0692224,5,63,0,5832.59,5003.19,0.307978,0.0539399,0.178242,0.256854,0.11741,0.13941,201.97
-5819.86,0.993108,0.0692224,6,63,0,5823.23,5077.95,0.304523,0.0316223,0.189565,0.224554,0.161739,0.0758532,202.574
-5819.37,0.996543,0.0692224,6,63,0,5822.55,5072.78,0.307006,0.0309728,0.19472,0.229503,0.140998,0.0773409,200.464
-5821.58,0.9931,0.0692224,6,63,0,5824.99,4928.21,0.317485,0.0548309,0.202551,0.260513,0.131472,0.127644,206.059
-5821.75,0.998517,0.0692224,6,63,0,5827.54,4997.47,0.300892,0.0360265,0.175512,0.267958,0.165201,0.157377,199.596
-5820.26,0.887901,0.0692224,6,63,0,5825.98,5056.28,0.308581,0.0375405,0.17321,0.228077,0.138029,0.150486,207.253
-5821.02,0.996887,0.0692224,6,63,0,5824.43,5010.61,0.31616,0.0573676,0.187055,0.245674,0.135615,0.0669429,197.44
-5819.09,0.964164,0.0692224,6,63,0,5822.35,5001.57,0.302652,0.0402587,0.191538,0.25812,0.150825,0.135079,204.343
-5819.68,0.984808,0.0692224,6,63,0,5822.86,4957.05,0.31521,0.0523843,0.192567,0.265892,0.139844,0.0951318,202.267
-5821.88,0.95349,0.0692224,6,63,0,5824.24,4949.01,0.312757,0.0353434,0.209407,0.245304,0.158619,0.136944,207.778
-5821.61,0.947765,0.0692224,5,31,0,5823.98,4965.31,0.308274,0.0456638,0.20896,0.240422,0.164435,0.119083,207.388
-5820.93,0.994045,0.0692224,6,63,0,5824.08,4995.32,0.301385,0.0535293,0.192078,0.229913,0.171182,0.12304,202.192
-5819.51,0.990904,0.0692224,5,31,0,5822.39,5026.59,0.30849,0.035514,0.185074,0.237628,0.15876,0.10364,200.537
-5819.93,0.999313,0.0692224,5,63,0,5821.98,5044.83,0.302451,0.0549784,0.178838,0.227594,0.143713,0.123855,205.243
-5821.38,0.967472,0.0692224,4,31,0,5829.22,5057.38,0.299548,0.0674189,0.183057,0.218336,0.138149,0.128142,205.348
-5822.07,0.987779,0.0692224,6,63,0,5827.08,4961.34,0.314436,0.0699177,0.172618,0.247772,0.149214,0.139962,201.035
