# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:03:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\8w354slr.json
# init = 2 (Default)
# random
#   seed = 1356
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120338_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0948744
# Diagonal elements of inverse mass matrix:
# 2186.48, 4.23451e-005, 0.000127859, 0.000136782, 0.000323356, 0.000384104, 0.000725751, 0.000507993
-5822.5,0.993468,0.0948744,5,31,0,5827.29,5052.84,0.302171,0.0522749,0.190399,0.243298,0.111642,0.110531,215.484
-5823.94,0.91995,0.0948744,5,63,0,5827.63,5058.64,0.305374,0.0731911,0.174939,0.239642,0.125953,0.0843925,212.701
-5820.55,0.998591,0.0948744,5,31,0,5825.37,5079,0.304701,0.0655,0.174636,0.232908,0.122408,0.094452,202.717
-5818.45,1,0.0948744,5,31,0,5822.16,5091.45,0.305166,0.0444604,0.176021,0.231153,0.130135,0.0972277,198.441
-5820.57,0.98274,0.0948744,5,31,0,5822.36,5056.92,0.309505,0.0436749,0.181354,0.2415,0.123285,0.111248,192.202
-5818.82,0.962532,0.0948744,5,31,0,5822.41,5049.2,0.304337,0.0543976,0.193281,0.225982,0.126068,0.116534,202.908
-5818.84,0.966249,0.0948744,5,31,0,5820.55,5043.24,0.307546,0.0562459,0.184303,0.222939,0.140117,0.102709,201.607
-5817.91,0.950986,0.0948744,5,31,0,5821.16,5051.06,0.307643,0.0544027,0.176383,0.23355,0.140886,0.108949,203.19
-5820.96,0.737851,0.0948744,5,31,0,5826.28,5071.73,0.304222,0.0407329,0.178959,0.232961,0.144109,0.0859143,198.772
-5823.19,0.805262,0.0948744,5,31,0,5826.13,5073.93,0.304206,0.056047,0.189688,0.218393,0.142932,0.0986922,200.557
-5824.16,0.998645,0.0948744,5,63,0,5827.48,5063.05,0.300347,0.0519712,0.184528,0.205588,0.164996,0.10688,195.729
-5822.3,0.997586,0.0948744,4,15,0,5825.65,5075.24,0.300651,0.0473588,0.18906,0.20258,0.157958,0.123286,195.512
-5825.81,0.978137,0.0948744,5,63,0,5828.63,4929.11,0.318554,0.0378275,0.188136,0.301279,0.121524,0.127599,211.013
-5821.78,0.978585,0.0948744,5,31,0,5830.45,5014.28,0.310047,0.0704636,0.169513,0.238411,0.157989,0.0925431,198.659
-5820.54,0.920176,0.0948744,5,31,0,5824.64,5054.55,0.299073,0.0321292,0.200075,0.237944,0.12368,0.136984,204.315
-5823.45,0.9966,0.0948744,5,31,0,5824.11,5052.46,0.297024,0.026443,0.209211,0.248654,0.112723,0.126914,203.348
-5819.16,0.983474,0.0948744,5,31,0,5824.87,5045.2,0.311623,0.0442315,0.169511,0.242304,0.151455,0.104806,208.28
-5819.96,0.890542,0.0948744,5,31,0,5822.41,5062.61,0.313958,0.0427936,0.165168,0.246995,0.137044,0.0928649,206.952
-5823.65,0.992041,0.0948744,5,31,0,5827.19,5148.85,0.298348,0.0258723,0.18672,0.209589,0.130006,0.104809,195.201
-5819.33,0.999709,0.0948744,5,31,0,5825.26,5059.56,0.307688,0.0373907,0.192761,0.216419,0.140247,0.114818,197.97
-5821.21,0.928783,0.0948744,5,31,0,5822.6,5061.65,0.309306,0.0312758,0.204419,0.222606,0.129896,0.0955964,198.061
-5820.67,0.823923,0.0948744,5,31,0,5830.26,5033.78,0.304973,0.0577655,0.166663,0.260299,0.154727,0.10234,203.665
-5819.22,0.997455,0.0948744,5,31,0,5821.93,5009.59,0.310412,0.0430106,0.187053,0.264004,0.127102,0.119829,203.984
-5819.3,0.997743,0.0948744,5,31,0,5820.07,5022.29,0.30901,0.0415295,0.179156,0.262206,0.12534,0.111542,204.402
-5822.07,0.929992,0.0948744,5,31,0,5824.18,5083.09,0.303177,0.0570049,0.195501,0.209871,0.13382,0.0862247,207.903
-5818.46,0.995799,0.0948744,6,63,0,5823.24,5009.67,0.310789,0.0426394,0.182061,0.266758,0.131756,0.112519,201.035
-5821.77,0.906619,0.0948744,5,31,0,5823.67,5126.21,0.308245,0.04423,0.182795,0.203283,0.140738,0.0640616,204.895
-5820.4,0.999855,0.0948744,5,63,0,5824.97,5093.39,0.304864,0.0268415,0.188026,0.252219,0.11969,0.074466,203.744
-5820.83,0.894502,0.0948744,5,63,0,5824.36,4961.84,0.306527,0.0583429,0.193501,0.23415,0.157999,0.161032,206.146
-5820.42,0.96298,0.0948744,5,31,0,5823.67,4957.61,0.309611,0.0454329,0.19607,0.238394,0.164072,0.156934,206.674
-5820.91,0.839189,0.0948744,6,63,0,5823.96,5005.25,0.307821,0.0487604,0.184986,0.265724,0.137629,0.0776058,197.714
-5827.27,0.725832,0.0948744,5,31,0,5832.77,5030.74,0.310055,0.0546869,0.182151,0.183134,0.193998,0.138444,206.49
-5825.26,0.996166,0.0948744,5,63,0,5835.43,4956.98,0.312264,0.0354338,0.183897,0.288571,0.166787,0.0877685,192.317
-5823.61,0.736138,0.0948744,5,31,0,5829.94,4977.01,0.308932,0.0472442,0.180793,0.259028,0.157105,0.117789,191.672
-5820.03,0.983705,0.0948744,6,63,0,5828.76,5081.34,0.307005,0.0402471,0.185884,0.243385,0.111548,0.0932135,210.07
-5820.68,0.770275,0.0948744,5,31,0,5824.77,5063.13,0.305661,0.0424014,0.189605,0.239281,0.103067,0.138033,197.424
-5819.98,0.984688,0.0948744,5,31,0,5823.93,4995.6,0.319171,0.0413531,0.179604,0.260405,0.140305,0.1025,205.342
-5817.93,0.996929,0.0948744,5,31,0,5822.43,5039.64,0.307931,0.0533888,0.179363,0.247368,0.135276,0.0894764,203.982
-5822.86,0.715002,0.0948744,5,31,0,5823.65,5064.12,0.303799,0.0435871,0.178638,0.263899,0.134141,0.0876462,211.23
-5821.14,0.985006,0.0948744,6,63,0,5827.37,4970.2,0.312633,0.044837,0.202107,0.23895,0.14877,0.139844,197.024
-5819.98,0.854104,0.0948744,5,63,0,5824.59,5018.16,0.301656,0.0412541,0.179306,0.263772,0.151739,0.138796,200.165
-5820.43,0.95938,0.0948744,5,31,0,5823.05,5011.22,0.311904,0.0565318,0.180446,0.231438,0.174804,0.0918936,200.523
-5818.09,0.892785,0.0948744,6,63,0,5821.99,4998.52,0.304941,0.0462075,0.186285,0.248747,0.162013,0.128614,202.863
-5818.68,0.943631,0.0948744,5,31,0,5820.12,5040.61,0.310455,0.0454974,0.191088,0.225685,0.14792,0.0853675,206.041
-5821.83,0.877725,0.0948744,5,31,0,5826.79,5042.94,0.300585,0.0591868,0.190134,0.232497,0.161784,0.0758374,210.385
-5820.7,0.990578,0.0948744,5,31,0,5823.56,5041.61,0.299144,0.0622504,0.191247,0.232847,0.136837,0.0911426,206.218
-5823.55,0.911833,0.0948744,6,63,0,5827.63,4972.92,0.315357,0.0291976,0.179763,0.253899,0.164376,0.143093,197.163
-5822.96,0.765836,0.0948744,6,63,0,5828.04,4969.23,0.305759,0.0587266,0.183904,0.251167,0.169143,0.0992975,202.552
-5827.64,0.998656,0.0948744,5,31,0,5831.51,4965.47,0.307306,0.0518543,0.182028,0.25414,0.210043,0.105825,211.699
-5824.6,0.983964,0.0948744,6,63,0,5830.48,5061.63,0.309253,0.0454041,0.189373,0.251207,0.0832984,0.13054,196.974
-5820.16,0.99617,0.0948744,5,31,0,5826.67,5011.57,0.310586,0.0493679,0.195431,0.251304,0.108217,0.107736,208.04
-5820.19,0.618587,0.0948744,6,63,0,5827.24,5055.73,0.3042,0.063901,0.178522,0.250838,0.118313,0.0879017,204.57
-5821.81,0.705225,0.0948744,5,31,0,5825.05,5078.8,0.310898,0.0452531,0.176979,0.228352,0.128671,0.123787,202.075
-5822.57,0.99976,0.0948744,5,31,0,5825.83,5054.22,0.307218,0.0519464,0.170898,0.209878,0.162312,0.159739,205.685
-5823.79,0.9991,0.0948744,5,31,0,5826.96,5099.51,0.302746,0.0451797,0.153014,0.226653,0.172175,0.128951,204.318
-5822.83,0.920628,0.0948744,4,15,0,5824.98,5086.52,0.303475,0.0449852,0.15488,0.225367,0.168423,0.126053,204.992
-5827.08,0.987412,0.0948744,5,31,0,5831.04,5067.16,0.311016,0.0483218,0.202681,0.247474,0.0603635,0.0958704,205.169
-5821.68,0.912867,0.0948744,5,31,0,5832.8,5036.62,0.305928,0.0537985,0.188727,0.221773,0.157989,0.0844453,212.03
-5821.51,0.852204,0.0948744,5,31,0,5825.18,5067.94,0.302793,0.0401933,0.182123,0.259749,0.13434,0.0924586,199.244
-5822.28,0.999953,0.0948744,5,63,0,5823.32,5067.72,0.297024,0.042502,0.177617,0.254413,0.125218,0.109437,199.94
-5820.75,0.998029,0.0948744,5,31,0,5828.28,5046.43,0.31197,0.0585053,0.16442,0.22799,0.144956,0.127168,198.308
-5821.57,0.994957,0.0948744,5,63,0,5826.09,5065.65,0.308663,0.0446015,0.195153,0.237534,0.127361,0.0512689,195.503
-5821.05,0.979991,0.0948744,5,63,0,5824.8,5031.35,0.309114,0.0523995,0.198724,0.247795,0.124336,0.053826,198.865
-5826.49,0.803422,0.0948744,5,31,0,5830.64,5026.35,0.31445,0.0264212,0.190976,0.198761,0.160698,0.163611,202.819
-5822.32,0.988527,0.0948744,5,31,0,5829.07,5102.86,0.29481,0.0397034,0.179358,0.261174,0.129135,0.0773617,202.068
-5821.15,0.998089,0.0948744,6,63,0,5824.58,4962.73,0.301683,0.0524844,0.20471,0.259781,0.146796,0.108799,199.357
-5822.08,0.944801,0.0948744,5,31,0,5827.97,5031.16,0.312363,0.054068,0.189467,0.246446,0.102265,0.118356,195.888
-5824.21,0.999289,0.0948744,5,31,0,5828.57,4983.69,0.301838,0.0299315,0.209976,0.258637,0.157455,0.117102,213.9
-5821.31,0.995467,0.0948744,5,63,0,5827.83,4911.41,0.308628,0.0611222,0.203659,0.260131,0.154124,0.13578,204.553
-5821.37,0.750685,0.0948744,5,31,0,5826.48,4957,0.316517,0.0353914,0.197473,0.277157,0.141045,0.100002,205.575
-5826.68,0.997567,0.0948744,6,63,0,5828.66,4977.33,0.311568,0.0308223,0.184165,0.301114,0.143225,0.0737037,214.686
-5822.11,0.968983,0.0948744,5,31,0,5831.3,5003.63,0.302945,0.0718415,0.192723,0.234435,0.138527,0.114709,195.815
-5820.81,0.983618,0.0948744,5,31,0,5826.86,5034.7,0.30868,0.0422961,0.169916,0.24788,0.145351,0.145279,211.761
-5818.67,0.99947,0.0948744,5,31,0,5822.47,5082.4,0.309183,0.0424144,0.172739,0.228725,0.125519,0.117012,200.655
-5819.51,0.982765,0.0948744,5,63,0,5821.27,5025.26,0.312695,0.0369799,0.183509,0.254496,0.140628,0.0845186,208.241
-5821.26,0.998729,0.0948744,5,31,0,5823.99,5049.54,0.298275,0.0585665,0.167796,0.248952,0.148291,0.117535,197.488
-5820.99,0.985337,0.0948744,5,31,0,5824.36,5055.89,0.306048,0.0600852,0.162576,0.248832,0.130238,0.110789,197.525
-5819.3,0.92541,0.0948744,5,31,0,5823.21,5048.77,0.301699,0.0340229,0.200266,0.238406,0.135502,0.106737,206.031
-5823.07,0.993285,0.0948744,5,31,0,5825.46,5017.95,0.315832,0.0229958,0.184841,0.266471,0.162686,0.0597928,205.063
-5822.5,0.946572,0.0948744,5,31,0,5829.86,5054.82,0.315093,0.0615696,0.18199,0.236879,0.117324,0.061581,197.613
-5822.64,0.998257,0.0948744,5,31,0,5828.33,5079.82,0.307782,0.0238028,0.173294,0.250546,0.159076,0.0682163,210.625
-5821.67,0.988618,0.0948744,5,31,0,5823.77,5065.83,0.304065,0.0566949,0.187893,0.214741,0.117828,0.139802,195.814
-5822.03,0.912843,0.0948744,5,63,0,5826.34,5008.85,0.301508,0.0601404,0.188005,0.246292,0.113242,0.165585,198.688
-5818.83,0.999784,0.0948744,5,31,0,5823.95,5049.06,0.311597,0.0483093,0.184883,0.22171,0.145728,0.0922503,198.74
-5820.6,0.999399,0.0948744,5,31,0,5822.04,5071.21,0.299923,0.0270985,0.193118,0.23848,0.149484,0.100065,197.103
-5820.04,0.924811,0.0948744,5,31,0,5825.41,5095.71,0.307838,0.0318349,0.17125,0.226723,0.162785,0.0854874,202.553
-5818.42,0.998966,0.0948744,5,31,0,5821.66,5065.8,0.30718,0.0392747,0.184923,0.231912,0.145424,0.0899715,207.835
-5822.46,0.991154,0.0948744,5,31,0,5823.2,5094.46,0.310235,0.0351782,0.191355,0.2213,0.149777,0.0349371,201.092
-5823.19,0.933716,0.0948744,5,63,0,5825.66,4965.3,0.302426,0.0513671,0.185796,0.267228,0.136667,0.19052,204.617
-5823.93,0.998088,0.0948744,5,31,0,5829.73,5007.6,0.289847,0.0441543,0.189289,0.260704,0.163039,0.144688,203.201
-5824.04,0.999988,0.0948744,5,63,0,5828.31,5013.86,0.289969,0.0410183,0.197496,0.255622,0.162417,0.140115,203.015
-5825.01,0.989482,0.0948744,5,31,0,5827.41,4941.36,0.328059,0.0553025,0.180538,0.26301,0.143562,0.101046,202.688
-5820.91,0.985436,0.0948744,5,31,0,5827.93,4985.84,0.305065,0.0606543,0.190864,0.249913,0.122553,0.144873,209.147
-5821.26,0.999601,0.0948744,5,63,0,5823.69,4966.14,0.300208,0.0613627,0.201047,0.259666,0.134837,0.135941,206.441
-5819.68,0.924968,0.0948744,5,31,0,5823.61,4994.14,0.314579,0.0414349,0.186078,0.24752,0.156975,0.11322,195.925
-5822.03,0.749004,0.0948744,5,31,0,5826.43,5038.08,0.298371,0.0467643,0.194097,0.235784,0.169809,0.103061,206.782
-5818.71,0.733584,0.0948744,6,63,0,5827.69,5034.16,0.306222,0.0603103,0.18052,0.227279,0.140417,0.122738,201.454
-5819.29,0.97933,0.0948744,5,31,0,5821.35,5027.57,0.315678,0.0426392,0.18607,0.221603,0.153779,0.104784,203.914
-5821.14,0.917123,0.0948744,5,31,0,5824.1,5088.16,0.316236,0.0301133,0.173829,0.230092,0.134793,0.100583,200.174
-5820.92,0.996186,0.0948744,4,15,0,5822.91,5077.18,0.316656,0.0302646,0.167299,0.243371,0.137653,0.0926028,201.254
-5819.31,0.992242,0.0948744,5,63,0,5823.45,5016.28,0.312923,0.0255656,0.190665,0.247312,0.144646,0.118337,202.005
-5818.28,0.999977,0.0948744,5,31,0,5820.47,5011.62,0.307555,0.0345168,0.193675,0.241804,0.156171,0.12196,201.353
-5821.36,0.990614,0.0948744,6,63,0,5822.93,5074.48,0.303931,0.0546234,0.155214,0.25585,0.144016,0.102636,204.428
-5822.37,0.958908,0.0948744,5,31,0,5826.76,5062.57,0.318294,0.0428537,0.181702,0.218081,0.113228,0.117371,210.395
-5824.3,0.939617,0.0948744,5,31,0,5829.85,5065.13,0.319152,0.0405273,0.182015,0.228834,0.0958554,0.137316,209.421
-5822.38,0.936547,0.0948744,6,63,0,5827.83,5024.4,0.297585,0.0436965,0.193318,0.262306,0.165384,0.0746028,197.411
-5821.64,0.981185,0.0948744,5,31,0,5824.65,5007.84,0.314536,0.0580493,0.189269,0.223268,0.128304,0.147581,207.131
-5822.55,0.837295,0.0948744,5,31,0,5829.18,5046.2,0.305628,0.0235345,0.182606,0.251475,0.130986,0.169771,205.026
-5822.19,0.972535,0.0948744,6,63,0,5826.44,5037.78,0.306799,0.041962,0.189724,0.272054,0.138938,0.0418353,205.306
-5821.38,0.759078,0.0948744,5,31,0,5825.26,5036.07,0.304508,0.0430512,0.189669,0.261313,0.137434,0.0534568,201.855
-5822.04,0.996429,0.0948744,6,63,0,5823.67,5064.33,0.309112,0.0419386,0.184367,0.2544,0.145751,0.0410407,205.365
-5821.94,0.959606,0.0948744,5,63,0,5826.61,5055.21,0.296801,0.0508406,0.172656,0.249368,0.170558,0.0977746,209.604
-5821.84,0.99972,0.0948744,6,63,0,5828.67,5019.05,0.30334,0.0620476,0.18899,0.221564,0.138749,0.147611,195.262
-5822.78,0.94714,0.0948744,6,63,0,5827.36,5078.13,0.307507,0.0315579,0.184125,0.260014,0.12486,0.0664125,213.162
-5824.72,0.993278,0.0948744,5,31,0,5827.59,5067.54,0.316883,0.0340836,0.173613,0.259101,0.145968,0.0346855,208.481
-5825.49,0.955215,0.0948744,5,31,0,5830.4,5062.39,0.317942,0.0356993,0.175345,0.259479,0.145787,0.0320242,208.383
-5823.98,0.813206,0.0948744,6,63,0,5831.45,4992.12,0.308346,0.0556619,0.190532,0.24215,0.106177,0.158325,203.845
-5820.57,1,0.0948744,5,31,0,5827.44,5013.39,0.30167,0.0491792,0.191854,0.235831,0.139565,0.164663,207.196
-5820.98,0.998489,0.0948744,6,63,0,5825.24,4971.28,0.311566,0.0469873,0.170738,0.276433,0.149653,0.14933,204.794
-5821.61,0.808846,0.0948744,5,31,0,5827.02,4979.55,0.315108,0.0270379,0.208447,0.247041,0.142956,0.108626,200.939
-5822.34,0.999516,0.0948744,5,31,0,5825.06,4992.24,0.302881,0.0682284,0.17447,0.270121,0.147953,0.0977643,210.495
-5820.6,0.667578,0.0948744,5,31,0,5829.98,4967.89,0.312691,0.0573447,0.188601,0.241802,0.134441,0.154614,198.199
-5821.33,0.992553,0.0948744,5,63,0,5825.47,5146.99,0.298777,0.0427473,0.171282,0.236974,0.109587,0.083628,204.95
-5821.61,0.749205,0.0948744,5,47,0,5824.7,4983.59,0.315158,0.0438084,0.196616,0.236629,0.157416,0.127432,200.834
-5826.94,0.983108,0.0948744,5,31,0,5828.5,4911.49,0.306691,0.0769049,0.181923,0.273596,0.172588,0.147743,204.628
-5825.85,0.99163,0.0948744,6,63,0,5830.83,4882.18,0.312036,0.0533791,0.200353,0.284904,0.170118,0.0948038,206.901
-5826.62,0.992294,0.0948744,5,63,0,5834.14,4977.22,0.308467,0.0449676,0.1934,0.297655,0.153693,0.0300371,206.765
-5823.58,0.965488,0.0948744,5,31,0,5832.46,4983.28,0.302114,0.0344812,0.187253,0.277157,0.182822,0.0906058,211.551
-5823.92,0.74158,0.0948744,5,63,0,5828.86,4978.78,0.299838,0.0378963,0.189907,0.27606,0.181078,0.100143,212.793
-5820.85,0.925293,0.0948744,5,31,0,5827.96,4969.35,0.308551,0.0399097,0.212974,0.249041,0.133273,0.120466,201.354
-5820.66,0.96508,0.0948744,5,31,0,5824.61,5020.66,0.307501,0.0529543,0.169874,0.250459,0.164487,0.112143,195.004
-5820.9,0.990753,0.0948744,5,31,0,5824.61,5070.16,0.300022,0.0460243,0.175965,0.25763,0.135946,0.0876057,194.41
-5823.99,0.936284,0.0948744,6,63,0,5826.99,5025.93,0.297948,0.0594059,0.171251,0.278674,0.115697,0.12874,197.346
-5831.45,0.942372,0.0948744,5,31,0,5837.23,5034.29,0.311539,0.0153207,0.232776,0.219918,0.113442,0.10878,209.121
-5830.91,0.999794,0.0948744,5,63,0,5833.87,5045.46,0.311874,0.0125574,0.229569,0.21585,0.115319,0.0945139,207.433
-5820.16,0.980193,0.0948744,6,63,0,5832.42,4985.8,0.307085,0.0568181,0.172923,0.265796,0.169318,0.109471,200.83
-5821.97,0.996798,0.0948744,5,31,0,5824.67,4937,0.308759,0.049574,0.20933,0.239259,0.149722,0.154816,201.558
-5821.29,0.976571,0.0948744,5,31,0,5825,4942.96,0.305751,0.054848,0.211728,0.24344,0.153931,0.133154,203.111
-5820.66,0.896767,0.0948744,5,31,0,5827.04,4949.46,0.318002,0.0468895,0.182236,0.258661,0.146128,0.14938,200.847
-5820.67,0.736078,0.0948744,5,31,0,5823.42,4955.86,0.318271,0.0492907,0.180786,0.254606,0.149293,0.144825,199.06
-5819.51,0.981743,0.0948744,5,31,0,5822.73,4952.64,0.306679,0.0464929,0.19558,0.272231,0.139233,0.139863,203.331
-5822.26,0.973711,0.0948744,5,63,0,5824.9,5025.04,0.311581,0.0202103,0.183076,0.246803,0.139108,0.170398,203.743
-5819.76,0.907582,0.0948744,5,31,0,5825.32,4995.54,0.312987,0.0513915,0.178762,0.258905,0.138851,0.12761,197.821
-5820.27,0.999067,0.0948744,5,31,0,5824.91,5012.88,0.304664,0.0393943,0.183956,0.245816,0.157408,0.129016,211.386
-5819.07,0.995329,0.0948744,6,63,0,5822.56,5052.88,0.312626,0.0426744,0.18118,0.229348,0.14188,0.102257,196.175
-5820.24,0.800257,0.0948744,5,31,0,5823.72,5071.34,0.316618,0.0310014,0.183143,0.234402,0.125801,0.0814961,204.521
-5820.96,0.99392,0.0948744,5,31,0,5822.83,5060.23,0.31836,0.0306485,0.188552,0.218101,0.134396,0.104357,201.857
-5821.48,0.652881,0.0948744,5,31,0,5828.05,5110.59,0.299078,0.047021,0.161885,0.239696,0.14966,0.0870326,208.4
-5820.99,0.99972,0.0948744,5,63,0,5823.84,5104.85,0.299259,0.0365396,0.166318,0.231613,0.166161,0.099423,201.432
-5822.91,0.799048,0.0948744,5,31,0,5827.45,5105.92,0.30407,0.0356812,0.17215,0.209284,0.163411,0.132277,199.623
-5821.36,0.98928,0.0948744,5,31,0,5824.79,5092.44,0.302822,0.0340418,0.173394,0.210641,0.166254,0.131664,199.903
-5823.83,0.944654,0.0948744,5,31,0,5828.14,5073.47,0.307071,0.0411684,0.202099,0.185489,0.152134,0.102937,202.821
-5819.55,1,0.0948744,5,31,0,5825.58,5073.19,0.301271,0.0564644,0.170621,0.243971,0.131632,0.114547,200.417
-5821.19,0.956722,0.0948744,5,31,0,5824.8,4997.23,0.315125,0.0383449,0.175785,0.243927,0.152703,0.143088,196.805
-5821.55,0.99604,0.0948744,5,31,0,5824.3,5000.79,0.301424,0.0457835,0.212348,0.252223,0.131383,0.098408,207.931
-5821.57,0.983828,0.0948744,6,63,0,5826.62,5019.22,0.316184,0.0462698,0.161518,0.24395,0.155354,0.133533,198.433
-5822.14,0.996379,0.0948744,5,31,0,5826.86,5018.53,0.317241,0.0448293,0.161575,0.243994,0.157077,0.135046,197.566
-5820.01,0.933381,0.0948744,5,31,0,5823.76,5015.5,0.312164,0.0479815,0.166789,0.237595,0.165407,0.137426,202.652
-5821.78,0.906377,0.0948744,5,63,0,5825.85,4956.68,0.314367,0.0572438,0.174208,0.246746,0.157245,0.157433,204.404
-5823.11,0.910533,0.0948744,6,63,0,5826.71,4981.17,0.299778,0.0379568,0.208176,0.266436,0.141222,0.105346,210.404
-5819.49,0.944749,0.0948744,5,31,0,5825.42,5066.17,0.307667,0.0486352,0.18114,0.238697,0.118775,0.120879,202.255
-5820.19,0.898609,0.0948744,6,63,0,5822.51,4958.68,0.308776,0.0412194,0.192867,0.257293,0.172841,0.109052,203.909
-5820.05,0.985559,0.0948744,6,63,0,5823.72,5088.41,0.307723,0.04437,0.174189,0.234404,0.108577,0.116588,208.508
-5821.7,0.999832,0.0948744,5,31,0,5822.86,5084.72,0.308014,0.051179,0.167383,0.233235,0.125641,0.103984,213.592
-5827.3,0.99713,0.0948744,5,31,0,5828.83,5075.74,0.311831,0.05717,0.177179,0.211663,0.102562,0.138959,218.746
-5829.46,0.924845,0.0948744,4,15,0,5830.42,5084.65,0.313446,0.057969,0.172708,0.203391,0.105396,0.135568,219.482
-5818.08,0.976194,0.0948744,5,47,0,5831.39,5031.03,0.302518,0.0443875,0.188045,0.25381,0.145857,0.0998919,205.376
-5819.84,0.978312,0.0948744,5,31,0,5821.88,5070.2,0.301051,0.0289814,0.19822,0.237674,0.133905,0.0966649,205.633
-5820.22,0.999145,0.0948744,5,63,0,5822.42,5085.49,0.302465,0.0334347,0.197528,0.219123,0.125569,0.111493,207.36
-5822,0.994756,0.0948744,5,31,0,5824.57,5076.46,0.319276,0.0243601,0.177578,0.226058,0.127386,0.111825,201.14
-5820.93,0.858081,0.0948744,5,31,0,5826.45,4994.05,0.301319,0.0585836,0.178477,0.263019,0.157905,0.123369,210.649
-5821.31,0.874846,0.0948744,5,31,0,5826,4957.92,0.314271,0.0403802,0.179466,0.262638,0.144839,0.166537,201.859
-5825.94,0.919162,0.0948744,6,63,0,5829.47,5110.69,0.303624,0.0665803,0.171473,0.207742,0.163517,0.0550026,201.345
-5825.35,0.997449,0.0948744,6,63,0,5829.91,5087.7,0.307652,0.0205236,0.188906,0.254544,0.0836812,0.14387,206.549
-5819.83,0.748638,0.0948744,5,31,0,5829.43,5044.48,0.310224,0.0436248,0.179688,0.216144,0.160404,0.114516,204.278
-5820.24,0.999979,0.0948744,5,31,0,5821.9,5067.99,0.309659,0.0415135,0.178152,0.214128,0.162365,0.118303,204.01
-5822.05,0.975831,0.0948744,5,31,0,5824.37,5066.77,0.315256,0.0301097,0.176579,0.216192,0.165403,0.116332,203.72
-5822.22,0.999595,0.0948744,6,63,0,5825.68,5013.72,0.318898,0.0318055,0.179154,0.266516,0.129799,0.0845336,201.625
-5820.62,0.999874,0.0948744,5,63,0,5824.13,5068.09,0.300307,0.0501032,0.182372,0.211302,0.143053,0.15297,203.645
-5819.66,0.93409,0.0948744,5,31,0,5823.04,4993.59,0.311964,0.0433437,0.195327,0.266536,0.119935,0.109713,205.088
-5819.11,0.993018,0.0948744,5,31,0,5821.09,5016.15,0.30082,0.0411633,0.183561,0.262967,0.145284,0.120636,204.703
-5818.84,0.981407,0.0948744,5,31,0,5820.24,5023.69,0.304268,0.0369301,0.185777,0.257488,0.143159,0.107945,206.142
-5820.4,0.997589,0.0948744,5,31,0,5822.4,5046.06,0.303523,0.0279595,0.188298,0.249399,0.138877,0.113905,209.648
-5820.63,0.967714,0.0948744,5,31,0,5823.7,5045.98,0.306275,0.0329925,0.175574,0.239483,0.177948,0.092017,200.856
-5820.5,0.924747,0.0948744,6,63,0,5824.11,5019.79,0.311148,0.0285886,0.198493,0.252467,0.145105,0.0908101,207.828
-5821.87,0.918237,0.0948744,5,63,0,5828.19,5118.73,0.310839,0.0389629,0.184569,0.191563,0.133084,0.0924207,203.241
-5825.7,0.945392,0.0948744,5,31,0,5828.87,5122.71,0.308704,0.0417876,0.199342,0.192168,0.0923627,0.123291,205.808
-5825.14,0.980146,0.0948744,5,31,0,5833.75,5101.1,0.310476,0.0216951,0.198512,0.220863,0.141559,0.055492,212.511
-5819.9,0.920716,0.0948744,5,31,0,5827.59,5059.85,0.312116,0.043339,0.179354,0.252986,0.123141,0.0837395,206.529
-5821.71,0.991837,0.0948744,6,63,0,5823.59,5100.54,0.303443,0.0558721,0.184134,0.199094,0.128962,0.100187,202.088
-5819.84,0.916363,0.0948744,5,31,0,5824.05,5073.52,0.310418,0.0347759,0.173973,0.237393,0.158191,0.0883325,201.683
-5820.33,0.929443,0.0948744,6,63,0,5824.95,5020.1,0.303134,0.0466902,0.197275,0.233334,0.145725,0.1388,206.956
