# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0672632
# Diagonal elements of inverse mass matrix:
# 4053.56, 7.13365e-005, 0.000167553, 0.000201033, 0.000554587, 0.000856973, 0.00121163, 0.000854894
-3511.36,0.895714,0.0672632,6,63,0,3513.84,4963.97,0.299924,0.0514927,0.185267,0.309007,0.14468,0.0434254,207.055
-3508.46,0.983262,0.0672632,6,63,0,3514.16,5035.68,0.312344,0.0499277,0.18038,0.259854,0.13023,0.0249771,197.673
-3506.93,0.997224,0.0672632,6,63,0,3510.11,5076.64,0.307806,0.0571896,0.174424,0.254428,0.100764,0.0570572,208.665
-3508.08,0.959055,0.0672632,5,63,0,3511.56,5066.86,0.316555,0.0556178,0.176119,0.253851,0.0885664,0.0353231,208.29
-3510.56,0.987437,0.0672632,5,31,0,3512.78,5100.93,0.318938,0.0629867,0.156636,0.237569,0.104005,0.0638776,205.441
-3508.15,0.999847,0.0672632,6,63,0,3513.43,4965.25,0.30653,0.0604607,0.181151,0.278312,0.160523,0.0701077,215.486
-3507.86,0.99199,0.0672632,6,63,0,3510.77,5017.08,0.3126,0.0489767,0.188378,0.237239,0.133214,0.091277,198.86
-3506.98,0.999891,0.0672632,6,63,0,3509.59,5059.48,0.313651,0.064562,0.189508,0.236786,0.112093,0.0202564,206.279
-3508.11,0.994272,0.0672632,6,63,0,3509.41,5057,0.300144,0.0347741,0.183013,0.274845,0.14704,0.0485272,206.66
-3510.01,0.982729,0.0672632,6,63,0,3511.67,4945.28,0.322976,0.0838848,0.187225,0.264251,0.111091,0.0483248,208.897
-3506.99,0.982828,0.0672632,6,63,0,3511.4,4967.06,0.315542,0.061525,0.182147,0.281782,0.133308,0.0479493,203.959
-3507.34,0.997513,0.0672632,6,63,0,3511.16,5035.22,0.305864,0.0484655,0.198992,0.258912,0.118336,0.0478861,215.165
-3507.6,0.991387,0.0672632,6,63,0,3508.34,5027.29,0.305977,0.055024,0.19883,0.256085,0.123179,0.0298619,215.719
-3507.47,0.940788,0.0672632,6,63,0,3510.12,5057.14,0.315928,0.047922,0.18322,0.246125,0.118982,0.016308,206.508
-3508.31,0.986612,0.0672632,6,63,0,3510.55,4964.47,0.303498,0.0578199,0.203179,0.266293,0.126446,0.0913572,206.849
-3510.19,0.965329,0.0672632,6,63,0,3513.56,5043.75,0.31315,0.030629,0.182258,0.21984,0.174386,0.090121,208.686
-3509.43,0.946776,0.0672632,5,31,0,3512.66,5018.44,0.311553,0.0283501,0.192351,0.236271,0.147511,0.110506,210.647
-3506.66,0.9999,0.0672632,5,63,0,3510.37,4998.59,0.310986,0.0559038,0.180724,0.283249,0.134179,0.033904,208.577
-3507.86,0.972466,0.0672632,6,63,0,3509.83,5077.29,0.307889,0.0466542,0.170032,0.2509,0.152144,0.0295964,214.951
-3508.19,0.960084,0.0672632,6,63,0,3511.77,5011.01,0.306374,0.0538075,0.185503,0.276501,0.15875,0.0179092,200.306
-3506.83,0.995221,0.0672632,6,63,0,3509.01,4985.22,0.309186,0.0596325,0.193772,0.266308,0.130701,0.0497808,201.541
-3510,0.996267,0.0672632,6,63,0,3511.39,4920.33,0.312443,0.0450755,0.200483,0.281243,0.179002,0.0520352,219.741
-3510.4,0.983772,0.0672632,6,63,0,3513.23,5019.52,0.310457,0.0478288,0.189935,0.257963,0.0946549,0.1064,195.631
-3509.18,0.942689,0.0672632,6,63,0,3514.56,4972.87,0.317522,0.0756128,0.18417,0.263061,0.108635,0.0515798,209.803
-3510.12,0.995345,0.0672632,6,63,0,3512.91,4979.12,0.311776,0.0677,0.212428,0.23644,0.134805,0.0202204,216.374
-3506.9,0.959929,0.0672632,6,63,0,3512.48,5005.95,0.314911,0.0490367,0.19013,0.259855,0.126157,0.0579462,198.134
-3511.53,0.982859,0.0672632,6,63,0,3514.15,4879.94,0.314557,0.0586229,0.187096,0.285204,0.185134,0.0992767,220.409
-3506.58,0.999943,0.0672632,6,63,0,3513.76,5050.35,0.315451,0.0447246,0.175976,0.258902,0.129842,0.0394741,202.202
-3507.26,0.952743,0.0672632,6,63,0,3508.66,5031.64,0.312696,0.057411,0.183744,0.254998,0.105587,0.057659,213.841
-3508.26,0.821806,0.0672632,6,63,0,3513.15,5052.29,0.3168,0.0277989,0.190426,0.250839,0.102363,0.0732849,204.406
-3513.14,0.97716,0.0672632,5,31,0,3516.05,5079.12,0.310365,0.0354419,0.201916,0.185889,0.13823,0.101721,202.427
-3509.9,0.999992,0.0672632,6,63,0,3516.61,5092.96,0.305853,0.0705582,0.184505,0.257628,0.100998,-0.0252948,208.39
-3508.68,0.96183,0.0672632,6,63,0,3513.29,5005,0.316098,0.0380074,0.192451,0.229436,0.147993,0.0956527,205.685
-3508.23,0.999964,0.0672632,6,63,0,3511.97,5003.75,0.315427,0.0397066,0.193047,0.230389,0.148796,0.094756,206.009
-3508.23,0.977517,0.0672632,6,63,0,3510.08,5009.35,0.312813,0.0421716,0.195348,0.232402,0.154486,0.0958232,206.958
-3507.69,0.984085,0.0672632,5,63,0,3511.22,5031.59,0.300574,0.0603684,0.19185,0.274701,0.12571,0.0253145,208.893
-3511.1,0.978986,0.0672632,5,63,0,3512.53,5001.65,0.304497,0.0708355,0.210674,0.278406,0.0997767,0.00494616,204.059
-3509.96,0.961872,0.0672632,6,63,0,3514.15,5048.83,0.320179,0.0592801,0.171046,0.212306,0.163248,0.0521883,214.145
-3508.52,0.991477,0.0672632,6,63,0,3512.39,5131.29,0.310686,0.0535077,0.184808,0.229628,0.0911679,-0.00369543,205.042
-3507.62,1,0.0672632,6,63,0,3510.79,5012.66,0.314822,0.0715996,0.18943,0.225463,0.141224,0.0501555,210.091
-3507.93,0.996059,0.0672632,6,63,0,3509.85,4955.11,0.308596,0.072291,0.200823,0.259521,0.143573,0.0588324,201.756
-3506.43,1,0.0672632,6,63,0,3508.68,4993.72,0.31336,0.0584305,0.186839,0.2757,0.115359,0.0503526,205.182
-3509.67,0.931598,0.0672632,5,63,0,3511.89,5046.42,0.306433,0.0228855,0.179147,0.258276,0.169388,0.0754608,203.535
-3509.76,0.976198,0.0672632,6,63,0,3512.36,5040.31,0.306121,0.023126,0.178438,0.259902,0.168236,0.0778407,203.418
-3510.59,0.993216,0.0672632,6,63,0,3514.39,5060.34,0.318222,0.0748714,0.189471,0.238731,0.0751126,0.0154556,214.392
-3509.97,0.999738,0.0672632,6,63,0,3515.24,5056.57,0.302527,0.0266727,0.182036,0.263697,0.159488,0.0567292,197.979
-3513.24,0.981755,0.0672632,6,63,0,3516.87,5166.73,0.313984,0.0451567,0.175015,0.216579,0.113659,-0.0336481,223.105
-3512.61,0.983028,0.0672632,6,63,0,3519.63,4950.77,0.297173,0.0649977,0.17524,0.28559,0.163663,0.134024,204.114
-3511.51,0.930794,0.0672632,6,63,0,3517.07,4945.84,0.33439,0.0564922,0.184733,0.260715,0.142201,0.0497234,210.838
-3512.09,0.986273,0.0672632,6,63,0,3515.87,5055.64,0.289506,0.0394241,0.191611,0.277902,0.135081,0.0871645,208.013
-3513.15,0.988937,0.0672632,6,63,0,3517.03,4915.39,0.336966,0.0614883,0.196274,0.253275,0.139411,0.0202829,209.76
-3507.73,0.984806,0.0672632,6,63,0,3515.54,5027.34,0.317976,0.0490153,0.206912,0.238526,0.103398,0.0443389,209.624
-3508.38,0.99566,0.0672632,6,63,0,3512.54,5126.98,0.30129,0.0444201,0.161025,0.253114,0.128552,0.0428854,206.433
-3508.87,0.895002,0.0672632,6,63,0,3514.24,5027.23,0.306656,0.0361962,0.174507,0.279655,0.131047,0.087283,216.05
-3509.5,0.982776,0.0672632,6,63,0,3513.82,4945.61,0.318385,0.0718489,0.213257,0.257929,0.120457,0.0268739,202.208
-3510.75,0.862985,0.0672632,6,63,0,3514.94,4937.12,0.314237,0.0884716,0.188299,0.251106,0.144331,0.053946,213.39
-3508.73,0.991941,0.0672632,6,63,0,3513.44,4946.77,0.312466,0.0383175,0.205236,0.29721,0.131578,0.0627778,212.602
-3508.72,0.978477,0.0672632,6,63,0,3511.73,4966.85,0.310865,0.0562453,0.177233,0.268752,0.135588,0.121258,211.279
-3507.48,0.983319,0.0672632,6,63,0,3511.37,5018.87,0.314472,0.056027,0.184535,0.234374,0.143269,0.0705545,198.742
-3508.9,0.85614,0.0672632,6,63,0,3515.59,4995.85,0.315943,0.0478061,0.188963,0.243798,0.151315,0.093654,199.678
-3506.62,0.99623,0.0672632,5,63,0,3509.92,5017.29,0.312954,0.0508466,0.186131,0.269062,0.132595,0.0416525,202.672
-3508.55,0.97767,0.0672632,5,63,0,3512.32,5029.06,0.303914,0.0358745,0.190378,0.271385,0.156455,0.0538547,203.551
-3510.93,0.978592,0.0672632,6,63,0,3513.42,4957.09,0.32806,0.0265925,0.195962,0.285958,0.126616,0.0624851,211.332
-3509.21,0.999289,0.0672632,6,63,0,3514.92,5045.09,0.299626,0.0735603,0.182636,0.242788,0.117698,0.0739054,206.498
-3509.86,0.999659,0.0672632,6,63,0,3516.01,5127.4,0.320227,0.0344382,0.16896,0.236813,0.125732,-0.0119207,210.88
-3511.99,0.998572,0.0672632,6,63,0,3515.34,5079.36,0.310686,0.0468164,0.191524,0.289404,0.0650583,-0.00936652,215.867
-3511.46,0.999828,0.0672632,6,63,0,3514.04,4998.45,0.311786,0.05843,0.182298,0.21436,0.189594,0.0959944,201.077
-3509.97,0.874348,0.0672632,6,63,0,3515.11,4951.8,0.316729,0.0581212,0.208436,0.286103,0.107204,0.0358036,218.274
-3511.87,0.840718,0.0672632,6,63,0,3515.58,4938.18,0.308416,0.0496104,0.195123,0.299075,0.143195,0.104181,205.243
-3512.04,1,0.0672632,6,63,0,3515.71,4868.49,0.311462,0.050744,0.200231,0.29051,0.185371,0.0691259,207.149
-3513.84,0.907915,0.0672632,6,63,0,3519.77,4926.52,0.311617,0.056615,0.210763,0.251094,0.189594,0.0762146,219.064
-3510.57,0.999007,0.0672632,4,23,0,3516.28,4971.49,0.313785,0.0546094,0.204963,0.248684,0.161847,0.0641907,212.398
-3508.5,0.982947,0.0672632,5,63,0,3515.7,4966.73,0.320224,0.0497495,0.198226,0.232647,0.169934,0.0622728,212.225
-3508.2,0.998282,0.0672632,5,31,0,3512.68,4968.2,0.31888,0.0505183,0.198998,0.233727,0.168462,0.0631214,211.967
-3507.05,0.999782,0.0672632,5,63,0,3510.21,5004.95,0.317723,0.0481664,0.196927,0.271623,0.103857,0.0346829,210.236
-3507.71,0.999254,0.0672632,6,63,0,3509.23,5006.18,0.315013,0.0600278,0.203308,0.234676,0.11073,0.0708521,212.058
-3511.49,0.965829,0.0672632,5,31,0,3513.79,4947.45,0.307356,0.0694805,0.220175,0.224947,0.176449,0.0365511,207.048
-3507.71,0.996018,0.0672632,5,31,0,3513.16,4972.2,0.314846,0.0616794,0.199528,0.244847,0.161695,0.0281539,201.449
-3508,0.867037,0.0672632,6,63,0,3510.47,5092.6,0.308965,0.0400793,0.174162,0.261581,0.093089,0.0648479,213.487
-3509.13,0.999653,0.0672632,6,63,0,3512.44,4956.58,0.326136,0.0435659,0.209543,0.268443,0.112359,0.0368587,204.738
-3508.87,0.999912,0.0672632,6,63,0,3512.78,5033.86,0.308222,0.0574149,0.212971,0.222939,0.139662,0.0163623,204.377
-3509.27,0.995569,0.0672632,6,63,0,3511.62,4998.74,0.31342,0.0499496,0.162075,0.295389,0.123461,0.0893961,210.092
-3509.24,0.985973,0.0672632,6,63,0,3511.28,5016.17,0.312709,0.0494825,0.161684,0.295272,0.120862,0.0810196,209.593
-3508.63,0.993879,0.0672632,6,63,0,3511.39,5020.93,0.307073,0.0559278,0.169556,0.283631,0.111585,0.0808369,202.433
-3512.65,0.984177,0.0672632,6,63,0,3517.12,4823.32,0.329201,0.0680381,0.201052,0.276619,0.154624,0.114813,209.691
-3509.53,0.999973,0.0672632,6,63,0,3514.88,4893.75,0.326743,0.0568269,0.192033,0.290706,0.1548,0.0444473,206.225
-3515.5,0.760081,0.0672632,6,63,0,3518.19,4841.28,0.320206,0.0494662,0.207977,0.317951,0.174054,0.0724461,215.587
-3518.15,0.995244,0.0672632,6,63,0,3523.14,4831.12,0.322896,0.0299148,0.21999,0.307801,0.173654,0.108494,216.25
-3512.21,0.993759,0.0672632,6,63,0,3519.87,5183.5,0.301252,0.0666507,0.161143,0.220663,0.0973281,0.00788574,201.144
-3512.79,0.840061,0.0672632,6,63,0,3522.1,4975.3,0.316932,0.0232004,0.201445,0.272489,0.15718,0.0819703,217.113
-3509.3,0.993573,0.0672632,6,63,0,3514.3,4963.29,0.317288,0.0271921,0.193161,0.285603,0.164331,0.0388482,212.682
-3509.52,0.983637,0.0672632,6,63,0,3513.31,5044.54,0.302857,0.048611,0.210484,0.227581,0.144662,0.0460087,200.613
-3506.99,0.919486,0.0672632,5,31,0,3511.65,5005.65,0.314085,0.0493711,0.205822,0.242028,0.145368,0.0283857,208.504
-3506.83,0.980043,0.0672632,5,63,0,3509.75,5044.06,0.310763,0.0400124,0.190883,0.255088,0.107732,0.0628658,206.523
-3507.64,0.999582,0.0672632,6,63,0,3508.69,4998.09,0.308833,0.0489782,0.178256,0.282631,0.161885,0.0461912,205.47
-3505.8,0.999905,0.0672632,4,31,0,3509.92,5014.95,0.314344,0.0500688,0.187458,0.253851,0.134107,0.0488302,208.738
-3510.06,0.996947,0.0672632,4,31,0,3514.13,4982.3,0.319024,0.0521374,0.159702,0.281095,0.141279,0.0983144,213.796
-3509.31,0.997356,0.0672632,6,63,0,3513.17,4941.61,0.304964,0.042043,0.215117,0.266073,0.154669,0.0860239,203.015
-3510.4,0.971945,0.0672632,6,63,0,3514.62,5002.38,0.315274,0.0742676,0.192222,0.269286,0.115885,-0.0277897,210.529
-3512.27,0.787423,0.0672632,3,7,0,3514.77,4997.88,0.314899,0.0767324,0.197435,0.278101,0.115515,-0.0174176,209.443
-3510.58,0.992092,0.0672632,6,63,0,3516.66,5033.41,0.314581,0.0826542,0.192815,0.227161,0.097509,0.0494383,215.875
-3509.52,0.995686,0.0672632,6,63,0,3513.02,5034.78,0.310632,0.0232456,0.178999,0.275303,0.154717,0.0456538,200.2
-3509.33,0.995523,0.0672632,6,63,0,3514.11,4911.98,0.308705,0.0718514,0.204676,0.25136,0.178215,0.0744173,210.602
-3509.1,0.961401,0.0672632,6,63,0,3514.07,5046.86,0.308671,0.0329678,0.174957,0.25771,0.140829,0.108584,212.71
-3507.99,0.868548,0.0672632,6,63,0,3513.19,5039.98,0.318851,0.0311011,0.181492,0.246173,0.145484,0.0658116,211.023
-3508.47,0.997861,0.0672632,6,63,0,3511.25,5105.37,0.302482,0.0654239,0.178846,0.224885,0.109292,0.0673052,205.906
-3508.14,0.999758,0.0672632,6,63,0,3510.44,5084.38,0.31215,0.0228286,0.189322,0.249004,0.128085,0.0317226,212.239
-3509.28,0.900436,0.0672632,6,63,0,3513.26,5026.6,0.314218,0.0438072,0.201873,0.274911,0.126138,-0.025347,212.772
-3510.68,0.96158,0.0672632,6,63,0,3514.93,4883.75,0.317256,0.0720199,0.212699,0.292243,0.129983,0.0256349,214.08
-3512.4,0.993041,0.0672632,5,31,0,3513.12,4854.68,0.315162,0.0740916,0.218557,0.303571,0.142467,0.0214294,215.993
-3512.65,0.998828,0.0672632,6,63,0,3515.89,4842.9,0.318352,0.0800497,0.22513,0.287781,0.126335,0.0529991,211.087
-3512.08,0.963039,0.0672632,6,63,0,3518.36,4815.9,0.318054,0.0777276,0.209521,0.30222,0.155362,0.0692785,213.861
-3510.45,0.995726,0.0672632,6,63,0,3517.28,5181.2,0.307732,0.020242,0.179236,0.216822,0.112427,0.028635,204.318
-3510.62,0.952606,0.0672632,6,63,0,3514.11,5144.95,0.310608,0.0192362,0.181673,0.209282,0.142365,0.04631,205.987
-3508.67,0.989635,0.0672632,6,63,0,3515,5085.13,0.306144,0.0352187,0.188622,0.273338,0.0908162,0.0431145,214.119
-3507.96,0.795413,0.0672632,5,63,0,3514.08,5042.87,0.304544,0.049135,0.200317,0.256864,0.103183,0.0457025,212.977
-3512.05,0.998856,0.0672632,6,63,0,3514.07,4945.4,0.315922,0.0549954,0.163316,0.325399,0.13326,0.0531946,210.539
-3509,0.999774,0.0672632,5,31,0,3514.37,4954.78,0.311716,0.0497127,0.173303,0.298294,0.156971,0.0866078,205.048
-3508.68,0.997113,0.0672632,6,63,0,3514.69,5044.63,0.317623,0.0580432,0.203172,0.222771,0.105168,0.0218145,211.838
-3510.04,0.988576,0.0672632,6,63,0,3512.4,4908.16,0.306769,0.0497206,0.184258,0.309683,0.176028,0.0862653,207.517
-3509.92,0.995558,0.0672632,6,63,0,3517.04,5088.35,0.31936,0.060844,0.199345,0.205321,0.0963399,0.0131682,210.205
-3509.73,0.887912,0.0672632,6,63,0,3514.59,5001.74,0.305144,0.0708494,0.163002,0.270355,0.172764,0.0444568,208.918
-3509.24,1,0.0672632,6,63,0,3512.28,4970.58,0.306773,0.0677809,0.175716,0.255087,0.160251,0.11227,212.4
-3513.1,0.946369,0.0672632,6,63,0,3516.52,4951.65,0.325744,0.0686064,0.191671,0.22696,0.198064,0.0170683,212.499
-3510.85,0.980813,0.0672632,6,63,0,3517.38,4943.13,0.324183,0.0704973,0.180619,0.258112,0.145499,0.0467704,218.83
-3509.3,0.889265,0.0672632,6,63,0,3515.41,5081.7,0.300016,0.061595,0.181452,0.254396,0.120072,0.036263,196.56
-3510.32,0.983748,0.0672632,6,63,0,3518.14,4991.92,0.306599,0.0567866,0.178286,0.262095,0.171393,0.0773888,194.528
-3513.65,0.869881,0.0672632,6,63,0,3520.14,5144.67,0.317714,0.0573156,0.189946,0.213987,0.0759628,-0.0426878,212.315
-3514.54,0.941911,0.0672632,6,63,0,3520.08,5159.03,0.323387,0.0421122,0.193673,0.208795,0.0868339,-0.0586332,212.628
-3510.75,0.981845,0.0672632,6,63,0,3518.26,5108.28,0.316981,0.0406223,0.177597,0.211358,0.157438,0.00429652,217.64
-3510.66,0.989401,0.0672632,6,63,0,3514.11,5110.93,0.301259,0.0606799,0.173334,0.258579,0.0745063,0.0587073,199.881
-3510.72,0.999964,0.0672632,6,63,0,3516.27,5012.22,0.319774,0.0371484,0.178096,0.258811,0.174529,0.0207149,219.924
-3515.4,0.910676,0.0672632,6,63,0,3518.84,5026.06,0.312969,0.0420127,0.191004,0.273302,0.116385,0.0611957,232.723
-3512.5,0.978435,0.0672632,6,63,0,3518.66,4996.81,0.317225,0.0352454,0.172802,0.282856,0.146805,0.0529465,225.773
-3507.85,0.998006,0.0672632,6,63,0,3515.72,5013.24,0.307823,0.0491977,0.195814,0.269868,0.0999193,0.0723517,200.814
-3508.61,0.998648,0.0672632,6,63,0,3510.9,4946,0.318494,0.0419373,0.184896,0.287254,0.143496,0.0837638,199.901
-3508.3,0.987857,0.0672632,6,63,0,3510.22,4943.26,0.317382,0.0393263,0.191716,0.290826,0.146458,0.073059,201.844
-3508.86,0.762175,0.0672632,6,63,0,3517.09,5047.99,0.311678,0.0790443,0.18173,0.240497,0.112556,0.0345475,201.607
-3507.32,0.997551,0.0672632,6,63,0,3510.76,4971.97,0.315238,0.0628703,0.191406,0.26553,0.110933,0.0757978,203.276
-3509.2,0.917809,0.0672632,6,63,0,3510.69,4913.91,0.318769,0.060627,0.202614,0.271822,0.122096,0.0746113,209.473
-3507.17,0.990605,0.0672632,6,63,0,3510.36,5055.68,0.305916,0.0447509,0.183834,0.250955,0.148524,0.0231227,206.452
-3506.75,0.99955,0.0672632,6,63,0,3508.78,5034.41,0.309813,0.0407346,0.191883,0.23959,0.148168,0.0717468,207.617
-3508.33,0.919562,0.0672632,6,63,0,3509.84,4999.06,0.317869,0.0640479,0.193172,0.266686,0.104395,0.0473656,205.734
-3508.81,0.99864,0.0672632,6,63,0,3510.93,5027.96,0.304259,0.0584269,0.178925,0.272868,0.103844,0.0762105,202.069
-3509.84,0.953117,0.0672632,6,63,0,3513.13,5130.72,0.314068,0.0537413,0.169529,0.19534,0.136419,0.0342405,209.547
-3509.36,0.978235,0.0672632,6,63,0,3511.47,5110.34,0.315896,0.0516373,0.173181,0.200344,0.142897,0.0326553,211.317
-3509.7,0.82892,0.0672632,6,63,0,3517.16,4965.72,0.302344,0.0466427,0.200882,0.306631,0.116653,0.0533248,206.308
-3508.84,0.999877,0.0672632,6,63,0,3512.43,5089.73,0.31446,0.0623396,0.162769,0.234737,0.136943,0.0309117,214.699
-3511.17,0.976938,0.0672632,6,63,0,3513.52,5057.87,0.302477,0.0863461,0.178521,0.244587,0.146549,-0.00419162,209.505
-3511.24,0.949685,0.0672632,6,63,0,3517.41,4899.76,0.317474,0.0382155,0.213308,0.261122,0.14606,0.135784,211.926
-3511.58,0.967713,0.0672632,6,63,0,3515.76,4897.44,0.318255,0.0366579,0.21232,0.26118,0.145645,0.133864,212.467
-3510.7,0.980031,0.0672632,6,63,0,3514.77,5072.88,0.306029,0.0701925,0.174837,0.275194,0.123176,-0.0243773,205.066
-3510.79,0.983897,0.0672632,6,63,0,3516.57,4994.74,0.31933,0.0343572,0.20578,0.23498,0.117446,0.120357,213.913
-3511.42,0.927059,0.0672632,6,63,0,3515.47,5070.71,0.315629,0.0319943,0.211252,0.23352,0.0824485,0.071196,212.26
-3507.79,0.990242,0.0672632,6,63,0,3513.13,5050,0.319421,0.0410618,0.194611,0.24335,0.125195,0.000945873,211.141
-3507.09,0.999516,0.0672632,6,63,0,3511.57,5052.76,0.30588,0.0548642,0.174235,0.257254,0.121964,0.0843935,204.335
-3512.67,0.997626,0.0672632,5,31,0,3517.41,4905.3,0.319428,0.0760203,0.207331,0.297126,0.0866132,0.0487323,202.26
-3510.36,0.98671,0.0672632,5,31,0,3514.89,4923.27,0.314671,0.0777723,0.199127,0.287929,0.106027,0.0505213,202.068
-3512.15,0.999358,0.0672632,6,63,0,3516.58,4849.9,0.316808,0.0761408,0.209855,0.254563,0.159421,0.125896,211.11
-3508.54,0.940999,0.0672632,6,63,0,3515.23,5053.22,0.308417,0.0281476,0.178662,0.288175,0.126768,0.0282861,206.902
-3508.12,0.911158,0.0672632,6,63,0,3510.99,5027.45,0.313361,0.0306321,0.189228,0.283578,0.137935,0.0167669,206.342
-3509.24,0.989928,0.0672632,6,63,0,3512.56,5098.41,0.30896,0.0452928,0.184904,0.223856,0.10119,0.0943899,215.63
-3510.48,0.927087,0.0672632,6,63,0,3513.59,5053.77,0.317629,0.0412621,0.170137,0.249097,0.157599,0.0517373,217.808
-3509.18,0.998892,0.0672632,5,63,0,3512.22,5023.5,0.311812,0.0511768,0.162739,0.2677,0.151801,0.0558124,216.293
-3510.45,0.984619,0.0672632,6,63,0,3512.73,5080.34,0.305302,0.0397052,0.215491,0.232091,0.124818,0.0106012,206.821
-3511.12,0.74866,0.0672632,6,63,0,3517.16,5039.65,0.320195,0.0555318,0.167655,0.265515,0.133185,0.0433895,216.333
-3508.68,0.968231,0.0672632,6,63,0,3512.6,5052.07,0.317828,0.0491024,0.168392,0.253948,0.112018,0.0541067,214.113
-3510.91,0.942192,0.0672632,6,63,0,3513.33,5074.92,0.321352,0.0293108,0.173952,0.251262,0.124079,0.0690243,205.809
-3506.95,0.987403,0.0672632,5,31,0,3514.38,5070.36,0.316814,0.0363447,0.178326,0.24047,0.135048,0.0492433,206.794
-3510.22,0.948139,0.0672632,5,63,0,3513.15,5088.68,0.303095,0.0489153,0.166273,0.277694,0.144467,-0.00799511,200.381
-3509.39,0.977554,0.0672632,5,31,0,3510.99,5076.89,0.302228,0.0490121,0.16878,0.276889,0.151035,0.00122291,202.53
-3506.75,0.985472,0.0672632,5,31,0,3510.11,5063.02,0.304485,0.0454277,0.183385,0.2587,0.144319,0.029804,204.232
-3506.84,0.997435,0.0672632,6,63,0,3508.13,4982.28,0.318302,0.0562074,0.192131,0.255574,0.115918,0.0726098,209.538
-3513.85,0.998312,0.0672632,5,63,0,3515.04,4961.04,0.312963,0.105746,0.178788,0.257312,0.11993,0.058565,204.062
-3516.94,0.857462,0.0672632,6,63,0,3520.21,5099.9,0.305959,-0.00521086,0.197884,0.255746,0.152348,0.0544422,217.613
-3514.28,0.952659,0.0672632,5,31,0,3520.75,5095.7,0.301643,0.00509648,0.180888,0.251535,0.160424,0.0912585,217.495
-3513.8,0.978391,0.0672632,5,31,0,3516.92,5076.85,0.295663,0.0155987,0.182728,0.250805,0.178491,0.0708754,214.766
-3512.65,0.994238,0.0672632,5,31,0,3518.98,5012.22,0.298124,0.0313245,0.183839,0.269188,0.170718,0.118276,218.827
-3507.6,0.999465,0.0672632,6,63,0,3515.06,4916.01,0.319477,0.0504993,0.19966,0.282739,0.15119,0.0502686,205.982
-3508.16,0.994585,0.0672632,5,31,0,3508.65,4907.24,0.321166,0.0493111,0.198568,0.293247,0.145052,0.0509137,207.571
-3511.69,0.976037,0.0672632,6,63,0,3515.16,5016.66,0.31413,0.0826709,0.170829,0.259821,0.0839116,0.0996521,207.137
-3508.18,0.989404,0.0672632,5,31,0,3512.68,4984.99,0.313172,0.0675857,0.183503,0.255507,0.111031,0.100376,209.926
-3508.91,0.997521,0.0672632,6,63,0,3511.25,4929.27,0.308121,0.0495268,0.188168,0.27784,0.185276,0.0940247,210.259
-3507.33,0.99722,0.0672632,6,63,0,3510.83,5023.09,0.307525,0.0399484,0.181768,0.24997,0.154357,0.0915011,207.351
-3507.65,0.998342,0.0672632,6,63,0,3509.62,4983.15,0.317562,0.0542142,0.187414,0.258486,0.119076,0.0863479,215.333
-3507.77,0.999266,0.0672632,6,63,0,3509.59,4933.1,0.309847,0.0489549,0.208484,0.267804,0.143292,0.0933307,207.782
-3508.88,0.915249,0.0672632,5,63,0,3511.06,5001.99,0.305304,0.0552061,0.209701,0.269677,0.116732,0.0475666,204.992
-3507.64,0.990047,0.0672632,5,63,0,3512.75,4955.85,0.311502,0.0529379,0.20501,0.274874,0.120302,0.056389,206.384
-3506.68,0.999275,0.0672632,6,63,0,3508.52,5058.29,0.31289,0.053006,0.171373,0.243115,0.141846,0.0569363,206.313
-3510.9,0.995392,0.0672632,5,31,0,3512.92,5037.79,0.308485,0.0740112,0.167562,0.236541,0.167596,0.0364618,220.115
-3508.79,0.974081,0.0672632,6,63,0,3513.92,4925.84,0.312546,0.0500557,0.219067,0.262465,0.13746,0.0810068,202.703
