# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0755729
# Diagonal elements of inverse mass matrix:
# 3665.1, 7.01957e-005, 0.000188685, 0.000185848, 0.000544786, 0.000705826, 0.00122407, 0.000857209
-3514.62,0.996507,0.0755729,5,63,0,3518.73,4851.28,0.317076,0.0482464,0.210119,0.31688,0.099561,0.136667,209.071
-3511.41,0.987805,0.0755729,6,63,0,3520.94,5008.39,0.30351,0.0399399,0.204075,0.241779,0.176552,0.0571799,222.329
-3507.95,0.995893,0.0755729,5,31,0,3513.17,4998.49,0.310314,0.0427567,0.200915,0.248958,0.16875,0.0336203,214.357
-3510.9,0.979481,0.0755729,5,31,0,3512.16,4936.27,0.308569,0.0401128,0.208229,0.284923,0.178692,0.0169519,217.489
-3512.7,0.996913,0.0755729,5,31,0,3514.64,4926.22,0.308118,0.0298705,0.212549,0.300926,0.159485,0.0412931,221.789
-3511.58,0.994923,0.0755729,6,63,0,3515.74,4926.53,0.315963,0.0866764,0.180505,0.25022,0.166228,0.0801219,199.327
-3512.05,0.962808,0.0755729,6,63,0,3517.19,4928.88,0.304607,0.0498143,0.189671,0.281211,0.182424,0.090186,223.415
-3507.96,0.999742,0.0755729,6,63,0,3515.31,5085.89,0.299366,0.0381156,0.177084,0.267251,0.14048,0.0401779,209.28
-3510.17,0.992241,0.0755729,5,63,0,3512.7,5099.73,0.294369,0.030177,0.193412,0.262924,0.135293,0.0201672,204.617
-3508.69,0.99962,0.0755729,5,63,0,3514.53,4975.73,0.305797,0.064915,0.205085,0.287676,0.114747,0.0210574,207.559
-3508.05,0.999816,0.0755729,6,63,0,3510.29,4988.87,0.320947,0.040048,0.185108,0.243128,0.156713,0.0866731,207.037
-3507.6,0.999838,0.0755729,6,63,0,3509.26,5029.57,0.303187,0.0644035,0.19068,0.266923,0.120642,0.0311591,213.297
-3507.3,0.999917,0.0755729,6,63,0,3509.35,4999.51,0.317573,0.0411676,0.199839,0.274199,0.106262,0.0415468,210.577
-3508.97,0.980683,0.0755729,6,63,0,3513.91,5063.85,0.312443,0.0508044,0.164292,0.234294,0.169746,0.0492715,201.535
-3509.06,0.945258,0.0755729,6,63,0,3512.92,5027.95,0.309461,0.0513513,0.2098,0.255517,0.0864763,0.0352473,210.147
-3508.66,0.976609,0.0755729,6,63,0,3511.35,5018.77,0.317438,0.04968,0.203085,0.249437,0.122039,0.0313678,199.381
-3509.08,0.96532,0.0755729,6,63,0,3513.37,5049.64,0.297548,0.0569069,0.173942,0.258126,0.158615,0.0754155,210.171
-3507.76,0.985527,0.0755729,6,63,0,3512.07,5035.53,0.318904,0.0417452,0.184015,0.271622,0.129666,0.00838989,208.502
-3509.76,0.946932,0.0755729,6,63,0,3514.06,5082.31,0.31313,0.039122,0.16146,0.273179,0.141233,0.0299,206.261
-3506.26,0.995844,0.0755729,5,31,0,3510.29,5048.13,0.306537,0.0558202,0.181065,0.264819,0.115008,0.0508059,207.276
-3509.25,0.866991,0.0755729,5,31,0,3510.02,5056.83,0.317331,0.0371374,0.178974,0.250784,0.126012,0.0228799,214.163
-3510.2,0.979667,0.0755729,5,63,0,3513.06,5006.3,0.299108,0.0631857,0.192459,0.262963,0.162853,0.0569945,213.38
-3507.26,0.996625,0.0755729,5,31,0,3510.9,5004.95,0.317088,0.0438472,0.183087,0.269431,0.12314,0.0538265,201.465
-3509.75,0.983408,0.0755729,5,31,0,3511.17,5001.34,0.305084,0.0769386,0.193402,0.255903,0.136546,0.0304628,219.635
-3507.96,0.833636,0.0755729,5,63,0,3517.76,5055.89,0.305413,0.0684944,0.176662,0.233001,0.153558,0.0361824,202.951
-3508.7,0.988378,0.0755729,6,63,0,3511.83,5003.03,0.308369,0.040093,0.2011,0.295859,0.0996582,0.048783,210.227
-3511.56,0.997641,0.0755729,6,63,0,3512.56,5005.03,0.301543,0.037292,0.216194,0.295058,0.10556,0.0130798,211.816
-3510.18,0.991595,0.0755729,5,31,0,3513.92,4991.19,0.301545,0.0467114,0.213763,0.284688,0.105894,0.040733,203.555
-3507.46,0.998287,0.0755729,5,31,0,3511.81,5003.26,0.304338,0.0542793,0.18805,0.28977,0.120028,0.0496873,211.276
-3507.5,0.975876,0.0755729,5,63,0,3509.73,4942.26,0.314634,0.057074,0.18543,0.291698,0.138455,0.0768492,208.618
-3513.8,0.967952,0.0755729,5,63,0,3516.79,5069.11,0.319254,0.0320467,0.169104,0.279189,0.143101,-0.0420841,200.772
-3511.96,0.952628,0.0755729,5,31,0,3517.13,5059.1,0.312564,0.0337441,0.173213,0.281949,0.149821,-0.0320571,205.005
-3507.9,0.999996,0.0755729,5,63,0,3518.3,4942.59,0.319568,0.0419244,0.203424,0.284345,0.132438,0.0543698,203.785
-3509.22,0.999964,0.0755729,5,31,0,3510.4,4911.02,0.313933,0.054069,0.202845,0.310483,0.128152,0.0374007,205.58
-3507.15,0.999966,0.0755729,5,63,0,3512.26,5049.13,0.300804,0.0584703,0.193881,0.247818,0.135153,0.0408571,204.807
-3506.8,0.998863,0.0755729,5,63,0,3514.61,4976.57,0.312359,0.0460659,0.191052,0.276155,0.127427,0.0860512,203.26
-3508.03,0.938643,0.0755729,6,63,0,3510.33,5108.17,0.31206,0.0569607,0.177667,0.226521,0.132907,0.00583315,210.509
-3510.08,0.963176,0.0755729,5,31,0,3512.92,5136.25,0.315396,0.041595,0.175397,0.231597,0.0813922,0.0397386,219.126
-3508.03,0.982411,0.0755729,6,63,0,3513.54,4993.95,0.306028,0.0561081,0.186874,0.266257,0.176768,0.026517,212.785
-3507.09,0.998979,0.0755729,5,31,0,3508.57,4976.73,0.309056,0.0538843,0.19103,0.264015,0.171202,0.0466569,211.052
-3507.85,0.997453,0.0755729,5,63,0,3509.7,5042.99,0.308258,0.0320351,0.205273,0.25164,0.142616,0.0235442,205.825
-3509.18,0.82551,0.0755729,5,63,0,3513.8,5003.82,0.317464,0.0591033,0.197351,0.253603,0.101962,0.0252202,203.515
-3510.84,0.981918,0.0755729,5,31,0,3513.89,5033.2,0.321062,0.0622085,0.200236,0.2529,0.0939223,0.0105714,203.576
-3510.1,0.994311,0.0755729,6,63,0,3513.94,5025.6,0.302181,0.0580966,0.181992,0.244849,0.162394,0.0429468,201.503
-3512.45,0.997076,0.0755729,5,31,0,3516.8,5027.09,0.317879,0.0283254,0.169009,0.248084,0.160848,0.071334,216.171
-3506.55,0.9231,0.0755729,5,31,0,3515.14,5025.1,0.317327,0.0440361,0.189469,0.23771,0.132935,0.0704716,205.276
-3507.84,0.998696,0.0755729,5,63,0,3508.98,5014.15,0.311137,0.0551638,0.165704,0.280902,0.125802,0.080238,210.708
-3508.49,0.985816,0.0755729,6,63,0,3510.73,5028.14,0.305465,0.0707958,0.177888,0.270637,0.131013,0.0149436,201.491
-3513.18,0.983839,0.0755729,5,31,0,3515.83,4976.89,0.29268,0.080283,0.187517,0.298201,0.125942,0.0697426,205.164
-3511.13,0.892479,0.0755729,6,63,0,3518.03,5024.27,0.326432,0.0316781,0.199369,0.240245,0.131154,0.0416946,217.205
-3511.6,0.975633,0.0755729,6,63,0,3519.11,5196.41,0.2953,0.0514306,0.164873,0.242158,0.088211,0.0269514,202.363
-3509.19,0.986065,0.0755729,6,63,0,3514.33,4926,0.326927,0.0598284,0.196813,0.244042,0.156465,0.0581758,208.016
-3509.15,0.968713,0.0755729,6,63,0,3512.98,5059.49,0.298227,0.0595569,0.197824,0.256594,0.10434,0.0288461,206.848
-3510.43,0.997765,0.0755729,6,63,0,3511.97,5090.07,0.320261,0.0352957,0.16178,0.234494,0.129703,0.0571462,200.465
-3508.09,0.943031,0.0755729,6,63,0,3514.3,4933.87,0.315474,0.0585481,0.20637,0.281954,0.119367,0.0619881,213.733
-3508.3,0.997491,0.0755729,6,63,0,3510.28,5129.99,0.300915,0.0465666,0.174148,0.234459,0.138258,0.0307968,202.157
-3508.03,0.98229,0.0755729,6,63,0,3512.54,4945.37,0.322066,0.0471225,0.202098,0.280675,0.118648,0.0607384,209.997
-3506.83,0.9704,0.0755729,6,63,0,3510.56,4983.49,0.307153,0.063543,0.190895,0.268245,0.138787,0.0446788,205.24
-3507.12,0.999789,0.0755729,5,63,0,3509.59,5065.86,0.30637,0.0645568,0.182772,0.226686,0.137789,0.0415077,208.815
-3511.95,0.985818,0.0755729,5,63,0,3514.08,5049.25,0.312334,0.0563798,0.214112,0.193848,0.131864,0.0434857,199.111
-3510.09,0.999232,0.0755729,5,31,0,3514.71,5015.1,0.303903,0.0621608,0.22035,0.230931,0.122772,0.0364153,203.624
-3509.66,0.935757,0.0755729,6,63,0,3514.13,5001.57,0.317618,0.04343,0.160596,0.286875,0.134691,0.0743786,211.749
-3510.86,0.997548,0.0755729,6,63,0,3514.47,5057.09,0.292079,0.0528533,0.179876,0.263662,0.17037,0.0351941,201.357
-3509.38,0.780104,0.0755729,6,63,0,3515.8,4988.36,0.304851,0.0617689,0.180717,0.278775,0.162615,0.0626233,203.713
-3506.55,0.999715,0.0755729,6,63,0,3510.27,5056.82,0.311758,0.0579237,0.186906,0.234193,0.124922,0.0419786,212.458
-3508.96,0.879615,0.0755729,5,63,0,3511,4991.97,0.303771,0.0662681,0.204496,0.240989,0.124823,0.0766281,211.063
-3507.95,0.996037,0.0755729,6,63,0,3510.44,5034.23,0.320346,0.0335213,0.176462,0.270468,0.135744,0.0354138,205.197
-3507.9,0.999732,0.0755729,6,63,0,3510.45,5015.88,0.319847,0.0359395,0.199063,0.25211,0.134789,0.0246144,200.77
-3508.92,0.99838,0.0755729,6,63,0,3513.23,5060.34,0.314445,0.0739828,0.179324,0.22184,0.123868,0.0346269,215.891
-3510.07,0.996774,0.0755729,6,63,0,3514.68,4947.65,0.316371,0.027474,0.199494,0.29153,0.148868,0.0632987,198.479
-3509.36,0.933985,0.0755729,6,63,0,3515.44,4969.07,0.305247,0.0622379,0.189212,0.249675,0.171238,0.0827809,217.95
-3510.11,0.993953,0.0755729,5,31,0,3512.21,4975.78,0.304277,0.0652909,0.18106,0.252923,0.171908,0.0974026,218.638
-3509.08,0.903209,0.0755729,6,63,0,3514.63,5071.85,0.313147,0.0417572,0.193799,0.232056,0.150905,-0.0142791,200.664
-3509.23,0.985046,0.0755729,6,63,0,3514.19,5090.37,0.302126,0.0521741,0.191748,0.217721,0.127618,0.0727822,216.326
-3507.75,0.993458,0.0755729,5,31,0,3511.27,5064.08,0.306867,0.0555752,0.189944,0.22791,0.140351,0.0494937,215.146
-3510.95,0.973708,0.0755729,5,31,0,3513.07,5041.05,0.321574,0.0308354,0.156282,0.26082,0.143142,0.0883729,210.081
-3511.36,0.983783,0.0755729,5,63,0,3515.84,4932.69,0.312947,0.0629559,0.228182,0.256232,0.145721,-0.00526651,210.496
-3510.97,0.98334,0.0755729,5,31,0,3513.76,4913.96,0.310387,0.0736325,0.218717,0.26388,0.153948,0.0074213,207.758
-3506.23,0.966311,0.0755729,5,31,0,3512.56,4995.68,0.309848,0.0580775,0.187949,0.257993,0.152697,0.0561634,205.843
-3507.82,0.958957,0.0755729,5,31,0,3508.71,4987.82,0.321706,0.0406845,0.190595,0.243938,0.149255,0.0619538,204.585
-3507.71,0.988628,0.0755729,6,63,0,3510.15,5045.45,0.298361,0.0590513,0.190867,0.262941,0.122139,0.0422959,209.063
-3507.15,0.939132,0.0755729,6,63,0,3510.57,5019.05,0.317599,0.0541285,0.175088,0.247673,0.137462,0.0765403,202.337
-3508.3,0.968658,0.0755729,6,63,0,3510.33,4950.29,0.319098,0.0717606,0.184936,0.26281,0.118164,0.0916627,207.255
-3508.03,0.935621,0.0755729,6,63,0,3510.79,5002.55,0.307636,0.0435681,0.198641,0.253529,0.171705,0.0180492,206.906
-3507.91,0.999155,0.0755729,5,63,0,3509.26,5016.64,0.303692,0.0390732,0.194465,0.258458,0.171871,0.047383,206.002
-3508.26,0.999952,0.0755729,6,63,0,3509.29,5042.17,0.300274,0.0380175,0.196935,0.258426,0.157794,0.0243384,208.1
-3508.08,0.980013,0.0755729,6,63,0,3510.6,4977.79,0.319616,0.0657544,0.185251,0.258452,0.109205,0.092873,208.634
-3511.47,0.98641,0.0755729,5,63,0,3514.96,5066.48,0.30327,0.0613656,0.205749,0.263325,0.0604039,0.036135,207.606
-3509.41,1,0.0755729,5,31,0,3513.73,5068.16,0.300767,0.0589307,0.201485,0.255011,0.0849835,0.0452879,203.693
-3512.06,0.994078,0.0755729,5,31,0,3513.62,5077.42,0.302495,0.0640733,0.205052,0.244728,0.0667916,0.0455476,199.721
-3515.85,0.994374,0.0755729,5,63,0,3520.4,4903.76,0.315408,0.0633427,0.185091,0.261207,0.241865,0.0247546,218.764
-3511.13,0.986248,0.0755729,6,63,0,3520.7,5044.73,0.302851,0.0713838,0.200569,0.238061,0.0784605,0.0890206,205.895
-3507.91,0.923015,0.0755729,5,31,0,3514.78,5015.41,0.307734,0.0576083,0.20593,0.226422,0.131567,0.0729754,211.091
-3507.75,0.991878,0.0755729,6,63,0,3510.21,5024.09,0.319705,0.0450515,0.169551,0.276706,0.133954,0.0362027,208.826
-3512.39,0.997713,0.0755729,6,63,0,3514.29,5055.95,0.32685,0.0540961,0.14979,0.265174,0.114988,0.0407762,200.537
-3507.38,0.965917,0.0755729,5,31,0,3514.53,5067.51,0.309753,0.0612301,0.18648,0.244895,0.0977991,0.0309955,210.519
-3510.03,0.766026,0.0755729,6,63,0,3514.26,5080.15,0.305948,0.0374379,0.158816,0.250534,0.158575,0.0644479,210.16
-3510.57,0.979249,0.0755729,5,31,0,3511.95,5087.72,0.302693,0.0456081,0.156602,0.255662,0.158664,0.0833868,209.876
-3510.39,0.98971,0.0755729,6,63,0,3513.39,5075.96,0.309619,0.0415,0.15211,0.265324,0.117771,0.10458,210.611
-3508,0.960268,0.0755729,6,63,0,3514.46,4997.08,0.308579,0.0495254,0.186044,0.262479,0.177246,0.0412576,201.314
-3511.44,0.993863,0.0755729,5,63,0,3514.58,4999.38,0.306281,0.0632469,0.180219,0.3041,0.151389,-0.0194473,213.688
-3511.7,0.917586,0.0755729,6,63,0,3517.49,4940.8,0.303921,0.0398535,0.222414,0.275563,0.154788,0.0308952,207.501
-3511.26,0.995845,0.0755729,5,31,0,3515.33,4885.88,0.309366,0.055974,0.229438,0.294408,0.125243,0.053052,209.653
-3510.92,0.950862,0.0755729,5,31,0,3514.42,4873.03,0.32316,0.0531931,0.211613,0.300014,0.124203,0.0817441,209.875
-3512.4,0.999793,0.0755729,6,63,0,3515.39,5149.8,0.300275,0.0440994,0.167542,0.23368,0.154401,-0.0160644,198.469
-3510.93,0.953565,0.0755729,6,63,0,3516.87,5038.69,0.321072,0.0491902,0.189222,0.247694,0.0855895,0.090568,217.326
-3509.13,0.999899,0.0755729,5,31,0,3511.71,5038.32,0.319184,0.0437216,0.185495,0.259473,0.0900819,0.0882334,212.474
-3507.11,0.999953,0.0755729,5,63,0,3511.83,5062.56,0.314511,0.051054,0.189432,0.23454,0.13933,0.0166721,205.796
-3513.7,0.998811,0.0755729,5,31,0,3515.29,5019.35,0.314745,0.0300512,0.205609,0.296904,0.0709054,0.0397534,196.396
-3514.53,0.999638,0.0755729,5,31,0,3517.61,5020.54,0.30805,0.02601,0.202351,0.293581,0.0744535,0.0851152,195.018
-3509.39,1,0.0755729,5,31,0,3517.38,5051.51,0.305126,0.0254867,0.209729,0.253553,0.105836,0.0702196,207.924
-3509.02,0.997559,0.0755729,6,63,0,3512.6,4977.98,0.315135,0.0492112,0.16918,0.292361,0.144587,0.0624627,199.698
-3508.95,0.997729,0.0755729,5,63,0,3517.87,4940.24,0.318092,0.0496399,0.17527,0.296492,0.160695,0.0655644,203.925
-3508.74,0.999856,0.0755729,6,63,0,3511.51,4983.82,0.312443,0.0449594,0.188358,0.290403,0.140107,0.0363033,196.335
-3509.58,0.922644,0.0755729,6,63,0,3513.9,5131.96,0.309122,0.040618,0.181552,0.223342,0.106836,0.0610727,217.596
-3512.79,0.953539,0.0755729,5,31,0,3514.57,5122.3,0.318913,0.0439293,0.182882,0.188703,0.105612,0.0533343,216.897
-3512.68,0.977131,0.0755729,6,63,0,3518.73,4905.15,0.320793,0.0451212,0.182043,0.296219,0.197496,0.0327612,218.75
-3509.3,0.951677,0.0755729,6,63,0,3516.35,5038.76,0.309193,0.0594031,0.20134,0.237954,0.0890952,0.0642462,200.535
-3509.42,0.917517,0.0755729,6,63,0,3512.22,5019.65,0.316158,0.0424379,0.189508,0.22878,0.163013,0.0345285,208.724
-3510.54,0.919961,0.0755729,6,63,0,3513.28,5019.4,0.314739,0.0625231,0.18048,0.245553,0.142731,0.0796819,203.427
-3508.8,0.991876,0.0755729,6,63,0,3512.84,5049.76,0.311523,0.0509484,0.173844,0.24612,0.129859,0.0514071,199.562
-3509.89,0.907313,0.0755729,4,31,0,3513.8,5071.27,0.303522,0.0510853,0.195954,0.249233,0.132364,0.0343817,206.28
-3511.27,0.976052,0.0755729,6,63,0,3515.21,4875.75,0.323859,0.0559353,0.201753,0.292785,0.151522,0.0843403,209.256
-3508,0.998221,0.0755729,6,63,0,3513.47,5082.16,0.305126,0.0308601,0.184816,0.261184,0.126515,0.0266316,210.581
-3507.41,0.999544,0.0755729,6,63,0,3513.68,5053.1,0.312149,0.0462468,0.203247,0.221489,0.134941,0.0314624,205.569
-3507.27,0.998807,0.0755729,6,63,0,3511.16,5050.6,0.31008,0.0638466,0.168488,0.266699,0.11596,0.0444408,210.48
-3509.35,0.862822,0.0755729,6,63,0,3513.06,5074.44,0.297322,0.0472882,0.177185,0.254871,0.131977,0.0851272,198.622
-3508.23,0.99562,0.0755729,5,63,0,3511.39,5091.63,0.303013,0.047899,0.171898,0.245274,0.131306,0.0712013,198.797
-3508.82,0.987409,0.0755729,6,63,0,3511.66,5058.72,0.311114,0.0328889,0.189479,0.258849,0.13369,0.031356,195.499
-3509.93,0.986214,0.0755729,6,63,0,3511.58,4956.96,0.312976,0.0735852,0.190722,0.254125,0.133291,0.0755039,220.873
-3507.01,0.975824,0.0755729,5,31,0,3512.09,5011.78,0.318787,0.0638814,0.189221,0.251121,0.112064,0.0400049,211.507
-3509.96,0.855257,0.0755729,6,63,0,3511.66,4974.73,0.307916,0.0714207,0.186968,0.24793,0.144061,0.0686792,214.108
-3509.77,0.968837,0.0755729,6,63,0,3512.21,5000.39,0.30785,0.0671579,0.190033,0.24323,0.121333,0.072536,213.022
-3506.36,0.997632,0.0755729,5,31,0,3510.36,5026.89,0.312914,0.0596347,0.181368,0.261085,0.114323,0.0607603,207.59
-3508.73,0.99827,0.0755729,5,31,0,3510.33,5007.24,0.312204,0.0418243,0.190269,0.30231,0.108891,0.0204257,212.105
-3509.89,0.999565,0.0755729,6,63,0,3512.58,4993.02,0.324865,0.0503643,0.172906,0.24027,0.138318,0.112177,204.725
-3508.12,0.986078,0.0755729,6,63,0,3512.38,5019.55,0.319143,0.0556542,0.183047,0.225351,0.13152,0.0934714,203.115
-3516.77,0.552208,0.0755729,3,11,0,3518.79,5030.47,0.321808,0.0590012,0.183924,0.225811,0.133249,0.100669,203.11
-3518.32,0.999371,0.0755729,6,63,0,3522.03,5131.55,0.294906,0.0366164,0.180506,0.261798,0.110004,-0.0170383,216.957
-3510.7,0.996716,0.0755729,6,63,0,3520.54,5161.86,0.310499,0.0481157,0.187737,0.229207,0.0643916,0.0197811,210.862
-3514.72,0.970426,0.0755729,5,31,0,3517.66,5132.82,0.327518,0.0386399,0.192191,0.20928,0.0572206,0.0128396,216.13
-3509.8,0.973671,0.0755729,5,31,0,3517.48,5088.08,0.317118,0.0607233,0.199594,0.227283,0.0743279,0.00916387,209.572
-3508.38,0.952366,0.0755729,6,63,0,3512.5,5143.15,0.309021,0.0432316,0.174596,0.211407,0.118107,0.0608038,205.452
-3509.15,0.956139,0.0755729,6,63,0,3513.32,5011.27,0.315259,0.0386694,0.174402,0.270132,0.114971,0.124562,206.507
-3506.78,0.992071,0.0755729,5,31,0,3511.6,5071.05,0.309324,0.0378727,0.175254,0.263848,0.129501,0.036909,204.142
-3508.4,0.996532,0.0755729,5,63,0,3511.79,5026.01,0.31816,0.0509072,0.189521,0.219312,0.15103,0.0577326,199.674
-3506.99,0.99841,0.0755729,5,63,0,3510.87,5017.48,0.314236,0.0548649,0.204883,0.240262,0.118822,0.0379009,202.782
-3507.16,0.956244,0.0755729,6,63,0,3508.68,5025.79,0.314598,0.0467914,0.189785,0.271548,0.110866,0.017854,204.514
-3507.9,0.998383,0.0755729,6,63,0,3509.54,5060.33,0.301119,0.045837,0.180225,0.240291,0.143425,0.0894878,205.965
-3510.44,0.863754,0.0755729,6,63,0,3513.52,5068.09,0.319465,0.059403,0.178418,0.264185,0.107074,-0.00586921,210.777
-3510.65,0.996854,0.0755729,6,63,0,3514.48,5013.35,0.312528,0.0643724,0.1631,0.246175,0.174772,0.0420465,202.274
-3508.6,0.998521,0.0755729,6,63,0,3512.77,5059.13,0.302267,0.0565237,0.182798,0.278084,0.093087,0.0471295,213.52
-3509.74,0.968008,0.0755729,5,31,0,3513.62,5008.76,0.311009,0.0372883,0.17348,0.248498,0.169402,0.10401,202.73
-3509.23,0.75661,0.0755729,6,63,0,3517.88,5029.56,0.314542,0.0535777,0.198915,0.264848,0.10896,0.00582879,219.415
-3513.84,0.983817,0.0755729,5,63,0,3518.29,4891.43,0.32104,0.050708,0.235862,0.271639,0.141938,0.000152492,218.054
-3509.39,0.980206,0.0755729,5,63,0,3516.21,4997.31,0.308802,0.0532889,0.204347,0.28075,0.133354,0.000457609,216.74
-3516.49,0.948933,0.0755729,5,63,0,3519.96,5005.53,0.3052,0.0515065,0.230272,0.285634,0.0729496,-0.0172683,202.556
-3507.55,0.986535,0.0755729,5,31,0,3518.47,5070.35,0.312835,0.043864,0.19471,0.238962,0.108321,0.022198,212.42
-3509.73,0.999221,0.0755729,5,31,0,3511.09,5029.24,0.313114,0.0539662,0.166604,0.280319,0.145942,0.029916,197.194
-3510.1,0.985994,0.0755729,6,63,0,3514.89,4959.86,0.311611,0.0572504,0.222338,0.239149,0.128191,0.0734715,216.498
-3509.49,0.999479,0.0755729,6,63,0,3514.72,5026.84,0.314197,0.0442269,0.161974,0.288544,0.14508,0.040516,200.153
-3509.23,0.985992,0.0755729,6,63,0,3513.6,4935.21,0.308287,0.0632461,0.197496,0.245884,0.17566,0.104385,204.013
-3507.74,0.999988,0.0755729,5,31,0,3510.24,4971.06,0.312298,0.0571268,0.19181,0.245467,0.147825,0.102246,201.535
-3507.85,0.973866,0.0755729,6,63,0,3510.05,5030.19,0.309061,0.0485491,0.184869,0.290668,0.11859,0.00404878,206.51
-3507.8,0.982172,0.0755729,5,63,0,3511.73,4984.56,0.312168,0.0401987,0.211134,0.257626,0.115026,0.0752217,208.18
-3507.41,0.996203,0.0755729,6,63,0,3509.67,5014.74,0.317193,0.0565124,0.176024,0.27214,0.126851,0.0208686,211.652
-3506.95,0.99333,0.0755729,6,63,0,3510.58,5005.93,0.313064,0.0434337,0.19639,0.243497,0.141783,0.0679602,201.047
-3508.82,0.986095,0.0755729,5,63,0,3511.86,4952.1,0.313167,0.0558865,0.20174,0.298467,0.0999885,0.0430891,207.594
-3509.56,0.94,0.0755729,6,63,0,3512.53,5019.05,0.311568,0.0572655,0.180523,0.230783,0.183187,0.063951,210.225
-3510.05,0.996891,0.0755729,6,63,0,3513.13,4938.5,0.31346,0.0483579,0.212197,0.304539,0.0967344,0.0521095,206.121
-3510.67,0.995668,0.0755729,6,63,0,3512.83,5083.64,0.308781,0.0567839,0.159473,0.217169,0.180241,0.0514109,205.914
-3510.28,0.893898,0.0755729,6,63,0,3515.06,5039.14,0.318651,0.06604,0.180217,0.26823,0.0705498,0.0593701,211.088
-3512,0.99395,0.0755729,6,63,0,3516.79,5171.91,0.303021,0.0473616,0.151705,0.224325,0.153026,0.0069825,215.161
-3512.25,0.995485,0.0755729,6,63,0,3517.42,4926.13,0.306318,0.0567692,0.227081,0.26562,0.117267,0.086871,198.652
-3509.13,0.980093,0.0755729,6,63,0,3513.46,5007.51,0.322147,0.0479576,0.180933,0.252619,0.157416,0.0175225,217.705
-3507.21,0.989686,0.0755729,6,63,0,3511.28,5023.23,0.308417,0.0509681,0.190803,0.260272,0.113814,0.0688613,198.68
-3509.29,0.910947,0.0755729,5,31,0,3510.49,4991.97,0.31624,0.0492157,0.175456,0.260836,0.16414,0.0525363,220.011
-3508.9,0.667494,0.0755729,6,63,0,3520.47,5053.37,0.310958,0.0522643,0.193043,0.273551,0.0867306,0.0214216,216.089
-3509.09,0.980689,0.0755729,6,63,0,3510.1,5049.34,0.311461,0.0510002,0.191986,0.272109,0.0823993,0.0212776,215.569
-3510.77,0.803754,0.0755729,5,63,0,3518.22,4973.62,0.306557,0.0412063,0.201091,0.285514,0.166756,-0.00524662,214.492
-3510.18,0.980984,0.0755729,6,63,0,3512.84,5020.77,0.316912,0.065995,0.183404,0.236406,0.107076,0.107524,201.611
-3511.69,0.979206,0.0755729,6,63,0,3515.28,5059.42,0.296527,0.052527,0.166296,0.270109,0.177594,0.0526363,205.759
-3511.2,0.998529,0.0755729,5,31,0,3515.74,5054.85,0.304742,0.0396806,0.170135,0.232244,0.172308,0.0878314,215.086
-3509.83,0.99759,0.0755729,5,31,0,3513.3,5064.23,0.306691,0.0401944,0.172908,0.23147,0.173525,0.0825228,215.219
-3509.44,0.995855,0.0755729,6,63,0,3514.83,4996.01,0.315237,0.0582891,0.196838,0.291563,0.10362,-0.00728457,203.145
-3508.21,0.883709,0.0755729,6,63,0,3514.13,4954.53,0.306037,0.0603225,0.180532,0.297052,0.143515,0.0806074,205.242
-3509.68,0.964127,0.0755729,5,31,0,3513.94,4888.38,0.31992,0.0498921,0.187672,0.286929,0.176082,0.0963902,204.946
-3510.41,0.980037,0.0755729,5,63,0,3513.79,4959.51,0.299645,0.0565674,0.192877,0.267017,0.191611,0.0746894,201.719
-3506.54,0.992417,0.0755729,5,31,0,3511.16,5010.65,0.316308,0.0559737,0.189497,0.263175,0.12475,0.0193726,210.999
-3507.62,0.991797,0.0755729,6,63,0,3509.38,5129.44,0.305224,0.0427626,0.171072,0.229922,0.123079,0.0625596,206.437
