# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3507.91,0.970466,0.0700076,6,63,0,3510.39,4965.79,0.306295,0.0479964,0.203228,0.2697,0.160185,0.0449903,214.562
-3507.7,0.947209,0.0700076,6,63,0,3509.76,4969.83,0.306822,0.057345,0.202138,0.256906,0.136247,0.0702481,209.443
-3507.18,0.999741,0.0700076,5,63,0,3513.31,5001.41,0.304971,0.0490899,0.194726,0.269794,0.144695,0.0609536,212.687
-3508.15,0.997649,0.0700076,6,63,0,3510.43,5121.19,0.31771,0.0473632,0.173112,0.230202,0.101764,0.0164387,203.066
-3507.94,0.86809,0.0700076,6,63,0,3511.84,5055.91,0.309498,0.0504188,0.174281,0.264256,0.134897,0.0482281,214.922
-3508.56,0.973369,0.0700076,5,31,0,3509.77,5013.28,0.308179,0.0524999,0.175459,0.274837,0.141806,0.0431439,217.21
-3506.52,0.990045,0.0700076,6,63,0,3512.74,5079.39,0.310768,0.0421538,0.189645,0.242979,0.104814,0.0447069,204.903
-3507.45,0.983745,0.0700076,5,63,0,3508.33,5009.73,0.314328,0.0641324,0.178002,0.236062,0.160243,0.0629469,210.417
-3507.03,0.94494,0.0700076,6,63,0,3508.84,5037.83,0.312846,0.0499848,0.186992,0.258417,0.100514,0.050103,207.768
-3506.45,0.995869,0.0700076,6,63,0,3508.1,5002.5,0.312159,0.0559068,0.180643,0.262276,0.158628,0.0360598,208.297
-3506.53,0.970615,0.0700076,6,63,0,3508.66,5024.93,0.311732,0.0486929,0.19836,0.240057,0.119053,0.0647497,208.002
-3507.4,0.97996,0.0700076,6,63,0,3510.81,5065.92,0.308762,0.038539,0.193769,0.233916,0.11375,0.08302,204.452
-3506.92,0.988079,0.0700076,6,63,0,3510.92,5005.01,0.311165,0.0625597,0.182019,0.273848,0.140977,0.0145034,208.751
-3506.97,0.995851,0.0700076,6,63,0,3508.9,5044.62,0.304459,0.0493228,0.178742,0.275611,0.129114,0.0483908,202.346
-3508.3,0.998003,0.0700076,6,63,0,3509.32,5066.65,0.317618,0.0475218,0.190392,0.224999,0.0927405,0.0829943,210.118
-3508.65,0.998724,0.0700076,6,63,0,3511.14,5063.92,0.314748,0.0398888,0.15938,0.270533,0.143904,0.0348907,211.24
-3508.29,0.999255,0.0700076,5,63,0,3510.04,5082.96,0.304698,0.0593981,0.192556,0.214769,0.117557,0.0677601,203.519
-3510.18,0.854632,0.0700076,6,63,0,3513.3,5043.23,0.312135,0.0556467,0.179243,0.264981,0.0924538,0.0964896,215.611
-3509.75,0.988446,0.0700076,6,63,0,3515.61,5026.13,0.313367,0.0617201,0.165823,0.262067,0.17154,0.00504057,201.155
-3509.76,0.99456,0.0700076,6,63,0,3511.97,5017.51,0.314983,0.0397984,0.209337,0.247821,0.0856716,0.0935596,213.036
-3509.02,0.930243,0.0700076,6,63,0,3512.67,4993.46,0.305674,0.0595422,0.165333,0.273127,0.170472,0.0691976,206.684
-3509.12,0.993556,0.0700076,5,63,0,3512.38,5024.27,0.306615,0.0651714,0.159052,0.263374,0.167902,0.0596027,206.418
-3509.17,0.956464,0.0700076,6,63,0,3513.1,4946.59,0.318912,0.0538097,0.193325,0.25506,0.135869,0.124182,205.637
-3512.63,0.969085,0.0700076,6,63,0,3516.06,4989.78,0.313545,0.0506081,0.21704,0.274704,0.123274,-0.0362342,220.393
-3507.13,0.999724,0.0700076,5,31,0,3513.47,5018.94,0.313143,0.0583478,0.185535,0.276412,0.115509,0.0143959,211.628
-3507.07,0.999592,0.0700076,6,63,0,3508.44,5052.77,0.309975,0.0530929,0.184858,0.224617,0.137929,0.0752942,202.87
-3509.48,0.855366,0.0700076,6,63,0,3511.05,4994.28,0.313021,0.0524236,0.194283,0.288161,0.140899,-0.00241763,214.395
-3509.47,0.963937,0.0700076,3,15,0,3513.5,4986.9,0.312243,0.0489617,0.192108,0.278283,0.136496,0.00842622,213.248
-3509.03,0.94669,0.0700076,6,63,0,3514.27,5144.39,0.308706,0.0532114,0.163204,0.221108,0.114993,0.0395564,200.133
-3511.54,0.943686,0.0700076,6,63,0,3514.48,5028.44,0.318741,0.0331689,0.190079,0.256978,0.0979662,0.0766952,223.557
-3513,0.892381,0.0700076,6,63,0,3519.11,5083.91,0.294765,0.070341,0.18323,0.238362,0.163967,0.0210375,203.259
-3509.02,0.999603,0.0700076,5,31,0,3515.48,5037.89,0.304229,0.0614493,0.190063,0.246381,0.161606,0.0309405,205.556
-3513.27,0.981429,0.0700076,5,63,0,3516.1,5055.95,0.31801,0.0274037,0.166499,0.246695,0.178427,0.0701566,203.721
-3507.3,0.99547,0.0700076,5,31,0,3514.78,5066.5,0.304934,0.0566023,0.173738,0.245794,0.134481,0.0606331,200.142
-3508.4,0.93962,0.0700076,6,63,0,3509.51,5007.92,0.318025,0.0461692,0.191617,0.267151,0.135066,0.0265435,217.604
-3509.12,0.998846,0.0700076,6,63,0,3511.77,5059.17,0.307346,0.0486084,0.170282,0.247053,0.168913,0.0293543,198.557
-3511.45,0.996587,0.0700076,5,31,0,3512.68,5092.57,0.303052,0.0397426,0.166228,0.242379,0.18354,0.0235856,199.047
-3508.85,0.995042,0.0700076,5,31,0,3514.99,5073.89,0.303246,0.0545637,0.172762,0.243089,0.167992,0.0147302,202.112
-3512.56,0.996069,0.0700076,6,63,0,3515.15,5089.71,0.28903,0.0553942,0.166975,0.246091,0.163885,0.0838842,203.329
-3512.93,0.873851,0.0700076,5,63,0,3516.76,5088.1,0.28873,0.0347843,0.18056,0.249697,0.155149,0.0788492,207.504
-3513.68,0.846856,0.0700076,6,63,0,3518.55,5052.72,0.29804,0.0702521,0.177632,0.227775,0.135269,0.0731426,213.871
-3515.21,0.997698,0.0700076,6,63,0,3519.8,4974.38,0.298705,0.0741471,0.177237,0.275104,0.198389,0.0616168,207.228
-3515.89,0.958242,0.0700076,6,63,0,3523.29,4995.97,0.328969,0.0349932,0.187611,0.247338,0.0768597,0.118448,212.445
-3511.15,0.99687,0.0700076,5,63,0,3518.31,4977.02,0.326277,0.0565675,0.19476,0.253629,0.0910309,0.0802561,220.384
-3508.97,0.892963,0.0700076,6,63,0,3515.35,5071.26,0.313236,0.0439177,0.160485,0.260547,0.148013,0.0484408,201.223
-3508.58,0.99028,0.0700076,6,63,0,3512.78,5083.27,0.311859,0.050837,0.167649,0.237516,0.134724,0.0617421,196.944
-3509.12,0.95233,0.0700076,6,63,0,3512.3,5085.5,0.31199,0.048114,0.197611,0.245404,0.0952577,0.00415306,218.033
-3508.57,0.983502,0.0700076,6,63,0,3512.12,5103.55,0.307532,0.0479629,0.16489,0.233659,0.145066,0.047237,199.034
-3507.04,0.997416,0.0700076,5,63,0,3510.16,5000.3,0.31586,0.0477067,0.195812,0.275714,0.126439,0.011661,210.797
-3506.65,0.918134,0.0700076,6,63,0,3510.24,5047.3,0.309819,0.0572152,0.180772,0.23201,0.139617,0.0620424,204.09
-3507.41,0.93018,0.0700076,6,63,0,3511.23,5055.26,0.308392,0.0539269,0.188891,0.262606,0.104365,0.0163224,211.475
-3508.23,0.998768,0.0700076,5,63,0,3512.42,4974.45,0.309008,0.066468,0.196962,0.247983,0.157813,0.0513358,217.169
-3508.43,0.998008,0.0700076,6,63,0,3511.32,5030.01,0.317117,0.0446849,0.17969,0.266746,0.0933533,0.0864708,200.423
-3506.9,0.983391,0.0700076,5,63,0,3511.2,4997.38,0.317126,0.0436177,0.188246,0.273917,0.128561,0.0535675,201.699
-3508.05,0.999603,0.0700076,6,63,0,3510.04,5059,0.314725,0.0360337,0.172716,0.266989,0.12238,0.0587683,215.565
-3507.7,0.92741,0.0700076,6,63,0,3510.38,4994.9,0.307361,0.0619993,0.204549,0.236587,0.149265,0.04966,202.091
-3508.06,0.793735,0.0700076,6,63,0,3511.99,4963.81,0.315588,0.0679422,0.177138,0.259805,0.149991,0.0650608,205.172
-3512.48,0.999293,0.0700076,5,63,0,3514.75,4951.39,0.322802,0.0685059,0.168755,0.245912,0.15812,0.130271,209.149
-3511.09,0.983879,0.0700076,6,63,0,3514.64,5070.01,0.300475,0.0390574,0.207836,0.269472,0.104458,-0.012623,207.243
-3507.5,0.989002,0.0700076,6,63,0,3513.86,4972.51,0.305592,0.0487044,0.202674,0.28027,0.14592,0.045721,201.961
-3506.9,0.999849,0.0700076,6,63,0,3508.62,4980.65,0.320646,0.0543803,0.191702,0.262901,0.12406,0.0492219,212.65
-3506.67,0.944122,0.0700076,6,63,0,3510.45,5026.12,0.304685,0.0472954,0.192197,0.25613,0.148831,0.0546079,203.032
-3507.92,0.897186,0.0700076,6,63,0,3509.73,5039.93,0.315872,0.0494216,0.186943,0.240745,0.116908,0.04117,212.57
-3506.66,0.971104,0.0700076,6,63,0,3510.47,4971.99,0.308391,0.059496,0.18825,0.27275,0.149233,0.0592057,202.716
-3513.21,0.854754,0.0700076,5,63,0,3521.41,4945.01,0.306144,0.0727694,0.234947,0.242178,0.120203,0.0573127,208.483
-3514.37,0.994403,0.0700076,6,63,0,3520.71,4998.59,0.305627,0.0847631,0.225372,0.227581,0.107355,0.0291825,205.268
-3507.44,0.996525,0.0700076,5,31,0,3515.66,4990.77,0.310678,0.0460401,0.197644,0.256466,0.164242,0.0220212,206.792
-3508.4,0.999327,0.0700076,6,63,0,3512.06,5143.8,0.309917,0.0486325,0.171322,0.231761,0.0803696,0.0526359,207.257
-3507.49,0.960904,0.0700076,6,63,0,3511.71,4960.91,0.312767,0.0535252,0.193035,0.269738,0.171827,0.042775,208.066
-3507.22,0.997421,0.0700076,6,63,0,3510.57,5031.01,0.310076,0.0524565,0.185936,0.254538,0.100364,0.092885,206.246
-3507.57,0.992621,0.0700076,6,63,0,3509.5,4989.86,0.314805,0.0643528,0.185925,0.269485,0.152065,0.00782041,208.762
-3507.84,0.977935,0.0700076,6,63,0,3510.01,5072.3,0.312561,0.0400886,0.18807,0.237459,0.0935888,0.0819792,206.733
-3508.66,0.99596,0.0700076,6,63,0,3511.1,5068.4,0.307601,0.070206,0.196616,0.237355,0.0921746,0.0242078,210.834
-3509.14,0.920656,0.0700076,6,63,0,3512.72,4988.85,0.313446,0.0338665,0.174235,0.272638,0.160362,0.0855454,203.931
-3509.95,0.999878,0.0700076,6,63,0,3513.37,5068.84,0.323415,0.0514562,0.174831,0.231374,0.147405,-0.0101253,214.524
-3509.82,0.997035,0.0700076,6,63,0,3514.45,5079.02,0.308847,0.058176,0.165302,0.276499,0.0797417,0.0608854,214.678
-3508.5,0.862559,0.0700076,6,63,0,3516.94,5074.65,0.311367,0.051715,0.187692,0.215663,0.157401,0.00899201,203.345
-3508.99,0.908358,0.0700076,6,63,0,3512.6,5096.62,0.308218,0.0485182,0.177749,0.268946,0.0755155,0.05603,211.985
-3511.32,0.981123,0.0700076,6,63,0,3515.77,5065.96,0.320566,0.0758694,0.168504,0.230375,0.126494,0.015936,218.686
-3511.46,0.958482,0.0700076,6,63,0,3515.27,5022.1,0.302713,0.0222214,0.197557,0.271466,0.131126,0.0902339,197.212
-3511.18,0.993517,0.0700076,6,63,0,3516.15,5087.28,0.312577,0.0782029,0.150864,0.246717,0.101145,0.0512736,207.429
-3510.65,0.952763,0.0700076,5,31,0,3512.92,5076.5,0.313372,0.0670366,0.152476,0.260609,0.102035,0.0447717,205.886
-3510.59,0.99122,0.0700076,6,63,0,3514.07,4968.75,0.3098,0.0438129,0.222538,0.244103,0.164321,0.0496272,205.47
-3510.44,0.936881,0.0700076,6,63,0,3515.73,5045.71,0.313925,0.059322,0.156625,0.273786,0.105625,0.0568591,207.798
-3514.2,0.995439,0.0700076,5,63,0,3518.41,5203.04,0.308591,0.058151,0.156118,0.197853,0.0821587,0.0884676,210.062
-3516.59,0.983862,0.0700076,6,63,0,3519.98,5200.53,0.317927,0.0595516,0.166732,0.179759,0.0493814,0.0660782,215.489
-3511.99,0.917199,0.0700076,5,31,0,3519.56,5118.43,0.321826,0.0577715,0.184914,0.208836,0.0811599,0.0441684,215.832
-3507.36,0.999416,0.0700076,6,63,0,3514.67,4998.42,0.310436,0.0369583,0.203054,0.273889,0.137039,0.0434817,204.287
-3512.73,0.959268,0.0700076,5,31,0,3514.7,5001.01,0.319142,0.0639485,0.205252,0.239192,0.100793,0.0305854,191.879
-3506.02,0.982686,0.0700076,5,47,0,3514.59,5040.72,0.31474,0.0461333,0.187508,0.24227,0.128281,0.0494695,204.869
-3508.87,0.997882,0.0700076,5,63,0,3509.68,5013.33,0.311474,0.0435467,0.18872,0.267391,0.134228,0.0580011,222.131
-3508.2,0.982718,0.0700076,6,63,0,3512.82,4998.02,0.324196,0.0655668,0.180691,0.252273,0.136329,0.0270853,208.435
-3508.68,0.998717,0.0700076,6,63,0,3512.57,4942.54,0.313452,0.0398739,0.198776,0.301113,0.151698,0.0420334,211.104
-3512.99,0.890446,0.0700076,5,31,0,3514.03,4889.78,0.316138,0.0468101,0.218259,0.313209,0.146592,0.0287547,214.643
-3511.05,0.896968,0.0700076,5,63,0,3517.23,4935.71,0.316892,0.0593383,0.203745,0.302224,0.121411,0.0332063,212.087
-3512.53,0.999482,0.0700076,6,63,0,3515.12,4882.06,0.315982,0.063165,0.193396,0.317417,0.131162,0.098457,205.654
-3517.38,0.855951,0.0700076,6,63,0,3520.49,4881.79,0.306678,0.0637773,0.201895,0.283717,0.167124,0.153044,203.813
-3513.32,1,0.0700076,4,23,0,3517.72,4866.21,0.311982,0.0608173,0.201794,0.273534,0.15909,0.114168,204.829
-3513.54,0.883283,0.0700076,6,63,0,3517.74,5060.83,0.310494,0.0419953,0.172249,0.25473,0.10349,0.0631719,212.702
-3514.94,0.991803,0.0700076,5,39,0,3519.16,5103.69,0.316117,0.0288054,0.174264,0.264991,0.14094,0.00868066,211.642
-3513.03,0.952046,0.0700076,6,63,0,3519.18,5095.52,0.312491,0.0379597,0.181472,0.27696,0.11504,0.00235451,208.694
-3512.25,0.999954,0.0700076,5,63,0,3516.57,5106.35,0.30962,0.0326746,0.18396,0.232918,0.0959312,0.0474397,209.368
-3507.65,0.980476,0.0700076,5,39,0,3515.19,5085.77,0.313091,0.0489565,0.159848,0.261,0.115802,0.0540841,207.616
-3507.27,0.997922,0.0700076,6,63,0,3508.52,5103.51,0.305515,0.0436845,0.167098,0.255889,0.116411,0.0536134,208.672
-3506.96,0.987021,0.0700076,5,63,0,3511.32,5088.24,0.304215,0.0393932,0.176188,0.262398,0.124497,0.049008,208.98
-3507.64,0.997558,0.0700076,6,63,0,3509.53,4950.34,0.318066,0.0508201,0.191444,0.280863,0.116056,0.0865411,203.878
-3509.89,0.89558,0.0700076,5,63,0,3512.74,5043.8,0.306499,0.0423998,0.185657,0.258455,0.0896384,0.114206,203.721
-3510.89,0.992565,0.0700076,6,63,0,3513.98,4932.83,0.323292,0.0576343,0.189693,0.297075,0.142204,0.0246313,217.643
-3509.86,0.997034,0.0700076,5,31,0,3511.99,4924.15,0.319284,0.0561152,0.19929,0.28596,0.128734,0.0403273,218.642
-3507.97,0.999451,0.0700076,6,63,0,3512.11,5055.58,0.310951,0.0483475,0.175404,0.272041,0.106156,0.0596486,216.161
-3509.42,0.993478,0.0700076,6,63,0,3511.85,4998.93,0.317652,0.0563505,0.188943,0.23076,0.159201,0.0455935,196.067
-3508.73,0.999972,0.0700076,5,63,0,3514.87,5110.23,0.312037,0.0331323,0.18238,0.22086,0.131038,0.0439216,216.325
-3509.73,0.898577,0.0700076,6,63,0,3513.54,5038.82,0.314948,0.0651638,0.187721,0.226637,0.140834,0.0482107,197.76
-3509.96,0.982574,0.0700076,6,63,0,3512.75,5103.81,0.306067,0.0350175,0.179249,0.261056,0.100396,0.0314376,218.733
-3508.7,0.995752,0.0700076,6,63,0,3514.7,4935.63,0.324182,0.0505999,0.203407,0.251024,0.139497,0.0636927,203.77
-3509.61,0.918869,0.0700076,6,63,0,3514.92,5084.71,0.295344,0.0494812,0.184677,0.261351,0.135986,0.0299466,198.249
-3509.2,0.901756,0.0700076,5,31,0,3512.07,5090.04,0.301451,0.0457137,0.174753,0.256878,0.135386,0.0535342,196.843
-3509.01,0.991641,0.0700076,6,63,0,3511.03,5072.42,0.317555,0.04873,0.189047,0.237743,0.0930743,0.0249875,216.284
-3506.93,0.991545,0.0700076,6,63,0,3509.67,5095.27,0.314332,0.0428184,0.184142,0.246911,0.0978373,0.0312764,207.533
-3507.61,0.858038,0.0700076,6,63,0,3511.42,5049.2,0.304942,0.0587107,0.189742,0.242267,0.153722,0.00414788,209.027
-3510.19,0.919793,0.0700076,6,63,0,3512.61,4994.84,0.317594,0.0572009,0.168346,0.274294,0.136034,0.0890218,216.753
-3509.62,0.929528,0.0700076,6,63,0,3515.51,4918.81,0.324428,0.0537273,0.215055,0.271248,0.142771,0.00984145,209.442
-3508.15,0.953016,0.0700076,5,31,0,3511.23,4925.32,0.317142,0.0566733,0.203334,0.287814,0.143552,0.0366875,212.355
-3510.21,0.987043,0.0700076,5,31,0,3511.35,4899.36,0.320623,0.0641938,0.209944,0.284582,0.115383,0.0631307,217.584
-3507.49,0.998207,0.0700076,5,31,0,3512.57,4994.22,0.315749,0.0591389,0.19494,0.279567,0.102095,0.0252135,205.254
-3513.15,0.813491,0.0700076,5,63,0,3513.93,5083.21,0.304024,0.0460087,0.190941,0.213449,0.177433,0.0503125,217.765
-3511.16,0.869221,0.0700076,6,63,0,3516.89,4974.36,0.317529,0.0549047,0.184075,0.293593,0.0891375,0.0603893,199.176
-3509.51,0.99967,0.0700076,5,63,0,3518.99,5011.1,0.313817,0.0588997,0.194499,0.218988,0.127512,0.112456,201.452
-3509.46,0.95587,0.0700076,6,63,0,3512.88,4974.24,0.318468,0.0565518,0.197864,0.230929,0.121009,0.11049,202.956
-3508.72,0.995067,0.0700076,6,63,0,3514.44,5068.08,0.303809,0.0487482,0.177974,0.259587,0.153419,0.0173904,217.708
-3512.82,0.803666,0.0700076,5,31,0,3516.37,5080.78,0.300046,0.0625221,0.168449,0.247708,0.175611,0.035513,209.22
-3510.82,0.998981,0.0700076,6,63,0,3517.12,4943.75,0.325372,0.0335169,0.195751,0.294137,0.121293,0.046901,217.377
-3509.51,0.989428,0.0700076,6,63,0,3513.86,4988.55,0.324413,0.0554642,0.176316,0.285364,0.115238,0.0405446,214.364
-3508.37,0.988365,0.0700076,6,63,0,3512.17,5025.82,0.300864,0.0472977,0.195342,0.246861,0.173234,0.0401986,203.081
-3508.77,0.959297,0.0700076,6,63,0,3510.77,4969.36,0.323173,0.0585755,0.186364,0.278848,0.102462,0.0452541,211.948
-3509,0.992072,0.0700076,6,63,0,3511.35,5049.45,0.298914,0.0500739,0.196195,0.237398,0.159659,0.0603528,204.026
-3509.67,0.99144,0.0700076,6,63,0,3512.42,4927.26,0.326712,0.0596292,0.185183,0.278095,0.141346,0.0382012,214.213
-3508.32,0.916957,0.0700076,6,63,0,3513.33,5021.29,0.301903,0.0467783,0.199561,0.250601,0.162848,0.0523396,203.379
-3512.33,0.979202,0.0700076,5,31,0,3517.97,4886.43,0.322451,0.0739144,0.195013,0.249825,0.183827,0.0902804,202.245
-3507.93,0.985905,0.0700076,5,31,0,3515.54,5034.1,0.310673,0.0469289,0.18567,0.233409,0.141315,0.101715,202.92
-3512.25,0.989555,0.0700076,5,47,0,3513.95,4995.42,0.314079,0.0628604,0.173492,0.316158,0.121611,-0.009289,214.236
-3512.32,0.999144,0.0700076,5,63,0,3515.93,5056.41,0.313163,0.0639072,0.170169,0.294092,0.0822346,-0.0118007,214.59
-3511.66,0.994269,0.0700076,6,63,0,3517.31,4996.66,0.304629,0.0547456,0.203998,0.210814,0.167424,0.0995629,202.688
-3513.69,0.897192,0.0700076,6,63,0,3517.36,5038.08,0.318047,0.0586951,0.165947,0.296514,0.0883714,-0.00871838,213.631
-3513.61,0.923499,0.0700076,6,63,0,3518.56,5051.87,0.317201,0.0361144,0.178825,0.29122,0.0857577,-0.00278405,203.557
-3509.39,0.997469,0.0700076,6,63,0,3515.72,5011.56,0.300997,0.0598254,0.202416,0.249959,0.128894,0.0899786,212.634
-3509.67,0.999493,0.0700076,6,63,0,3514.71,5048.23,0.3069,0.0474431,0.181649,0.282817,0.0779238,0.0650084,210.935
-3509.09,0.991769,0.0700076,6,63,0,3515,5097.55,0.312854,0.0466869,0.182245,0.206561,0.160867,0.0285218,205.487
-3513.42,0.999704,0.0700076,6,63,0,3516.09,5174.03,0.30287,0.063203,0.160719,0.216542,0.148043,-0.0206636,198.906
-3508.58,0.857749,0.0700076,5,31,0,3517.93,5124.83,0.301812,0.0475557,0.165601,0.240424,0.132786,0.0334901,203.603
-3507.29,0.980309,0.0700076,6,63,0,3512.12,5021.86,0.312408,0.0491074,0.178834,0.240685,0.138502,0.0949179,206.395
-3510.83,0.929894,0.0700076,5,31,0,3513.32,5072.3,0.319475,0.0314372,0.207486,0.234345,0.0783077,0.0612422,205.7
-3508.64,0.999781,0.0700076,6,63,0,3512.99,5066.04,0.299846,0.0524541,0.170567,0.2741,0.126439,0.0453316,202.062
-3511.92,0.999894,0.0700076,6,63,0,3516.58,5084.23,0.30058,0.0698335,0.175101,0.278472,0.127386,-0.0401969,210.045
-3509.35,0.999887,0.0700076,6,63,0,3517.54,4953.54,0.308303,0.0414056,0.194129,0.260539,0.181404,0.101368,214.031
-3507.95,0.997522,0.0700076,5,63,0,3511.41,5037.12,0.304538,0.0470834,0.172584,0.257027,0.152662,0.0877034,213.477
-3507.37,0.999546,0.0700076,6,63,0,3510.1,4943.23,0.318042,0.0488385,0.20201,0.281667,0.129339,0.0510188,202.559
-3506.92,0.999835,0.0700076,6,63,0,3508.81,5061.74,0.304988,0.0543691,0.178268,0.23946,0.147724,0.0551559,211.751
-3507.18,0.999283,0.0700076,6,63,0,3508.48,5006.18,0.311299,0.054412,0.195936,0.267512,0.0967897,0.0723661,204.042
-3512.07,0.918748,0.0700076,6,63,0,3514.55,4956.59,0.322676,0.0342631,0.205371,0.281374,0.131246,0.0173831,222.966
-3509.46,0.997869,0.0700076,5,31,0,3514.24,4947.7,0.316296,0.0408774,0.209662,0.281907,0.136815,0.0336795,219.124
-3508.61,0.99579,0.0700076,6,63,0,3513.67,5032.01,0.309432,0.0650134,0.17205,0.237974,0.141235,0.0867202,198.867
-3509.06,0.930923,0.0700076,6,63,0,3512.82,4994.16,0.314885,0.0473065,0.203602,0.28138,0.0890144,0.0379166,214.999
-3513.99,0.875039,0.0700076,5,31,0,3517.41,5012.42,0.318413,0.0855421,0.191173,0.246424,0.0712309,0.0358818,220.663
-3508.65,0.937478,0.0700076,5,31,0,3516.94,5049.78,0.316484,0.0365276,0.201573,0.238677,0.109803,0.0673642,210.147
-3508.46,0.97958,0.0700076,6,63,0,3511.38,5046.31,0.317316,0.0698563,0.172347,0.227608,0.146619,0.0325484,202.933
-3509.28,0.999724,0.0700076,6,63,0,3511.05,4992.71,0.312033,0.0350808,0.218661,0.273285,0.102026,0.046493,206.016
-3507.44,0.996184,0.0700076,5,63,0,3512.89,5051.12,0.302415,0.0395664,0.190613,0.251231,0.155523,0.0466647,203.098
-3510.19,0.979765,0.0700076,5,63,0,3512.37,4978.49,0.311568,0.04628,0.187882,0.240368,0.201474,0.0517107,214.276
-3511.07,0.947641,0.0700076,6,63,0,3512.58,5065.18,0.314053,0.0566123,0.194457,0.265715,0.0570616,0.0450061,203.363
-3512.34,0.904414,0.0700076,6,63,0,3518.24,4957.44,0.309085,0.0362494,0.179824,0.308937,0.174837,0.0202279,204.606
-3512.43,0.999878,0.0700076,6,63,0,3515.73,5031.31,0.313976,0.0716844,0.214887,0.232719,0.0762546,0.0450304,211.572
-3509.14,0.993003,0.0700076,5,31,0,3514.49,4970.32,0.3169,0.0649317,0.210586,0.268166,0.101554,0.0359778,207.14
-3507.19,0.999408,0.0700076,5,63,0,3512.03,4991.3,0.310281,0.0558978,0.19821,0.259389,0.162006,0.00981164,207.102
-3508.74,0.99013,0.0700076,5,63,0,3509.64,4995.07,0.31616,0.0491522,0.209652,0.241338,0.151235,0.000916874,202.436
-3508.78,0.999735,0.0700076,6,63,0,3514.47,4990.95,0.316125,0.0499224,0.208425,0.24329,0.156127,-0.000391055,202.093
-3511.29,0.936591,0.0700076,6,63,0,3517.06,5076.67,0.307145,0.0727171,0.172794,0.219842,0.131814,0.0649079,194.127
-3507.61,0.999552,0.0700076,5,31,0,3513.61,5077.31,0.315705,0.0542606,0.182568,0.248728,0.101428,0.0157953,214.536
-3507.94,0.936616,0.0700076,6,63,0,3512.15,4968.05,0.307172,0.0496246,0.190669,0.264719,0.161942,0.0750519,200.933
-3508.65,0.919107,0.0700076,5,63,0,3513.61,5104.28,0.308935,0.0537016,0.162718,0.260894,0.124407,0.0256075,210.569
-3507.27,0.999313,0.0700076,6,63,0,3510.64,5020.02,0.312571,0.048403,0.208012,0.236544,0.133343,0.0440319,207.598
-3507.58,0.977749,0.0700076,6,63,0,3510.02,4987.77,0.311217,0.0578301,0.180286,0.283843,0.153332,0.0353257,207.347
-3511.72,0.985662,0.0700076,5,31,0,3513.57,4939.38,0.296154,0.0557958,0.200583,0.289128,0.194762,0.0450161,205.957
-3510.32,0.995506,0.0700076,6,63,0,3516.61,4990.34,0.307036,0.0493984,0.189029,0.2298,0.179554,0.110611,215.48
-3511.99,0.875377,0.0700076,6,63,0,3518.71,5106.04,0.310974,0.0323936,0.149197,0.250788,0.13118,0.113016,204.678
-3511.48,0.99074,0.0700076,6,63,0,3517.67,5190.86,0.29888,0.0511346,0.178092,0.233629,0.0821219,-0.0124926,212.17
-3509.35,0.961518,0.0700076,6,63,0,3515.15,4953.3,0.311995,0.046357,0.185261,0.254261,0.183934,0.0864943,211.304
-3508.07,0.99469,0.0700076,6,63,0,3511.96,5047.46,0.311838,0.0600578,0.194421,0.259475,0.0897093,0.0101999,206.848
-3509.48,0.906907,0.0700076,6,63,0,3513.66,5156.51,0.315444,0.0368763,0.174987,0.242848,0.0766744,0.012207,210.17
-3508.05,0.988148,0.0700076,5,31,0,3511.74,5122.78,0.313191,0.0345953,0.184225,0.233226,0.102054,0.0183901,204.199
-3508.01,0.96996,0.0700076,6,63,0,3509.31,5114,0.310465,0.0318923,0.185525,0.24278,0.100716,0.0255824,206.558
