# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:16:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4nm8vplz.json
# init = 2 (Default)
# random
#   seed = 9567
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121611_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-3508.5,0.998831,0.0769894,5,31,0,3518.47,4983.86,0.302857,0.0362592,0.193295,0.285845,0.155437,0.0577713,209.215
-3508.8,0.998429,0.0769894,6,63,0,3510.81,5048.48,0.3073,0.0718348,0.199097,0.233368,0.101415,0.0295803,204.736
-3509.18,0.983748,0.0769894,6,63,0,3511.86,5128.44,0.313487,0.0304018,0.159584,0.25907,0.111146,0.03271,210.996
-3510.06,0.975228,0.0769894,5,31,0,3511.33,5161.03,0.309455,0.0277482,0.15592,0.253724,0.11848,0.0219635,210.513
-3511.51,0.780578,0.0769894,6,63,0,3515.36,4920.5,0.307584,0.0707355,0.221854,0.248948,0.136451,0.0614959,207.141
-3510.2,0.997744,0.0769894,6,63,0,3515.66,4959.05,0.299141,0.0421245,0.200776,0.302318,0.162575,0.0377824,212.177
-3509.35,0.990748,0.0769894,5,31,0,3512,4993.82,0.304855,0.0423957,0.193068,0.292514,0.167639,0.00401787,210.062
-3512.02,0.972407,0.0769894,5,31,0,3513.54,4980.21,0.308083,0.0368159,0.180708,0.295476,0.195764,0.00157354,213.91
-3508.53,0.999933,0.0769894,6,63,0,3516.43,5060.04,0.302927,0.0511836,0.18851,0.228535,0.120588,0.107429,208.955
-3509.49,0.995785,0.0769894,5,63,0,3510.67,4984.16,0.316711,0.0515048,0.18096,0.303891,0.135988,-0.00622289,206.375
-3510.25,0.852074,0.0769894,6,63,0,3515.43,4982.02,0.314782,0.0625319,0.177214,0.306917,0.132861,-0.00891069,206.815
-3510.5,0.978677,0.0769894,6,63,0,3516.07,4995.82,0.3215,0.0444187,0.198243,0.229186,0.173634,0.0118892,216.27
-3509.89,0.978019,0.0769894,5,63,0,3514.25,5096.39,0.317609,0.0485641,0.177195,0.215045,0.135356,0.0145785,218.114
-3509.65,0.930898,0.0769894,6,63,0,3514.56,5090.33,0.319344,0.0510198,0.174779,0.21929,0.127978,0.0266201,219.306
-3508.63,0.960823,0.0769894,6,63,0,3513.07,5048.34,0.305369,0.0649582,0.178058,0.249136,0.117858,0.0619957,197.542
-3510.2,0.97485,0.0769894,6,63,0,3513.79,4979.08,0.319095,0.0325385,0.193366,0.258835,0.128678,0.104013,219.777
-3510.61,0.999566,0.0769894,6,63,0,3514,5046.89,0.300853,0.0723711,0.189235,0.260162,0.131239,0.00388866,196.72
-3507.08,1,0.0769894,5,31,0,3512,5046.94,0.302159,0.0515034,0.196633,0.263719,0.124667,0.0223166,205.93
-3507.98,0.996727,0.0769894,6,63,0,3510.34,5091.12,0.319629,0.0466624,0.166308,0.228905,0.12102,0.0598722,208.214
-3507.89,0.89913,0.0769894,6,63,0,3510.49,5032.49,0.310555,0.0401267,0.199438,0.250325,0.132956,0.0175735,205.595
-3511.63,0.995752,0.0769894,5,31,0,3514.06,5037.34,0.295188,0.0440859,0.175722,0.299118,0.134521,0.0584079,197.883
-3512.63,0.939132,0.0769894,6,63,0,3519.08,5092.83,0.320803,0.0764584,0.173822,0.230114,0.121207,-0.0487287,212.199
-3510.79,0.997986,0.0769894,6,63,0,3519.36,4917.07,0.320873,0.0489276,0.191866,0.318834,0.111259,0.0623801,214.305
-3507.61,0.997699,0.0769894,6,63,0,3513,4969.04,0.320188,0.0449284,0.17909,0.269211,0.153083,0.0807009,207.018
-3508.71,0.998835,0.0769894,6,63,0,3510.25,5011.77,0.306102,0.0446099,0.205861,0.288511,0.102163,0.0206054,207.045
-3512.05,0.859642,0.0769894,6,63,0,3514.82,4890.11,0.326152,0.0548761,0.193775,0.253837,0.16672,0.0883788,214.878
-3510.84,0.999471,0.0769894,6,63,0,3513.74,5162.09,0.297553,0.0451367,0.177745,0.256815,0.0832408,0.0148011,200.633
-3508.06,0.943608,0.0769894,6,63,0,3513.24,5099.88,0.304635,0.049501,0.163775,0.268135,0.103578,0.0598656,208.695
-3506.99,0.968693,0.0769894,6,63,0,3509.57,5029.37,0.316732,0.0501105,0.199334,0.226964,0.138996,0.0332442,205.787
-3511.05,0.970076,0.0769894,5,63,0,3515.48,4990.93,0.301961,0.0232162,0.200938,0.297683,0.152617,0.0453188,215.716
-3514.73,0.915879,0.0769894,5,31,0,3518.42,4999.01,0.294147,0.0292288,0.194065,0.300738,0.174456,0.0196211,202.194
-3508.52,0.999365,0.0769894,5,31,0,3517.06,4955.69,0.310126,0.0516361,0.182387,0.290336,0.152487,0.0496629,208.453
-3511.25,0.938192,0.0769894,6,63,0,3514.28,4942.98,0.322968,0.0579519,0.224415,0.237038,0.108189,0.0516756,207.909
-3508.82,0.98133,0.0769894,5,63,0,3514.76,4945.23,0.313538,0.0582378,0.181921,0.289399,0.167166,0.0458023,215.891
-3508.29,0.981299,0.0769894,6,63,0,3513.5,5081.44,0.310912,0.047037,0.203688,0.210158,0.117327,0.0474139,208.318
-3510.24,0.894029,0.0769894,6,63,0,3513.89,4958.65,0.325336,0.0331727,0.190169,0.287558,0.126584,0.0742594,214.449
-3508.06,0.996523,0.0769894,6,63,0,3512.7,5055.83,0.309968,0.040843,0.178779,0.281907,0.10821,0.052746,202.526
-3508.53,0.990797,0.0769894,5,63,0,3511.24,4946.42,0.310951,0.0564316,0.187478,0.299935,0.131507,0.0826919,205.412
-3509.76,0.942178,0.0769894,6,63,0,3515.38,5096.88,0.30781,0.0516109,0.195163,0.20877,0.0920276,0.0910498,206.029
-3507.74,0.510307,0.0769894,6,63,0,3521.23,4964.84,0.323797,0.0493442,0.190854,0.263704,0.146496,0.0513818,208.626
-3513.22,0.998908,0.0769894,5,31,0,3514.79,4994.99,0.303179,0.037145,0.193485,0.292407,0.0809922,0.138259,208.31
-3513.08,0.960725,0.0769894,5,63,0,3517.41,4993.02,0.299481,0.0477651,0.188515,0.299866,0.089316,0.127767,202.149
-3510.27,0.898004,0.0769894,5,31,0,3517.3,5074.39,0.303815,0.0487555,0.174616,0.251758,0.0891064,0.111711,210.705
-3509.75,0.978266,0.0769894,6,63,0,3513.72,5093.35,0.307275,0.0613752,0.192747,0.232384,0.128366,-0.0366977,205.261
-3506.8,0.995633,0.0769894,5,63,0,3511.38,5046.93,0.307569,0.0434022,0.185734,0.268969,0.126636,0.0246122,203.225
-3515.36,0.984552,0.0769894,5,31,0,3517.06,4981.68,0.306939,0.0470982,0.224198,0.308104,0.105621,-0.0373248,214.742
-3513.77,0.904799,0.0769894,6,63,0,3521.21,5060.03,0.314238,0.0611262,0.151952,0.218713,0.165759,0.118306,204.699
-3507.61,0.961449,0.0769894,5,31,0,3515.72,5060.18,0.30377,0.0635274,0.184061,0.224871,0.151177,0.0511451,208.829
-3509.95,0.927886,0.0769894,6,63,0,3516.06,4990.12,0.314026,0.0421556,0.197606,0.303336,0.119801,0.00924457,203.083
-3509.19,0.999984,0.0769894,6,63,0,3512.35,5046.75,0.311165,0.0598114,0.180671,0.212425,0.135322,0.0974714,212.846
-3508.53,0.979667,0.0769894,6,63,0,3513.65,5040.24,0.311618,0.0644531,0.178004,0.227776,0.130177,0.101228,209.763
-3508.5,0.998378,0.0769894,6,63,0,3512.22,5061.33,0.312828,0.0332575,0.191286,0.28071,0.108178,-0.00212553,206.995
-3506.34,0.967865,0.0769894,5,31,0,3511.09,5051.95,0.308431,0.0425898,0.189893,0.267414,0.115375,0.030048,207.021
-3512.34,0.993463,0.0769894,5,31,0,3513.26,4994.89,0.310077,0.0204682,0.189958,0.25166,0.154802,0.144745,213.832
-3508.78,0.947802,0.0769894,5,63,0,3515.26,4946.59,0.308521,0.0730253,0.201729,0.257136,0.157203,0.0654006,204.641
-3513.01,0.954845,0.0769894,5,31,0,3516.26,4928.59,0.31318,0.0582755,0.20536,0.223466,0.19012,0.0799831,200.814
-3507.61,0.942998,0.0769894,5,31,0,3515.91,4987.07,0.312148,0.0645238,0.200045,0.26897,0.112987,0.0474776,204.737
-3507.72,0.942644,0.0769894,6,63,0,3509.41,5098.33,0.310717,0.0390132,0.170914,0.237039,0.145178,0.0516475,209.639
-3509.1,0.933844,0.0769894,6,63,0,3512.69,4961.46,0.306966,0.061752,0.210338,0.269957,0.112652,0.0518173,204.363
-3509.94,0.999911,0.0769894,5,31,0,3512.11,4927.74,0.31698,0.0497474,0.217212,0.256436,0.114192,0.0991119,204.747
-3515.76,0.9687,0.0769894,6,63,0,3518.56,4820.32,0.314421,0.0784433,0.219379,0.303874,0.127955,0.110219,200.724
-3512.59,0.993858,0.0769894,5,31,0,3517.94,4841.39,0.322754,0.070006,0.21985,0.27974,0.132814,0.0997637,205.738
-3511.38,0.980535,0.0769894,5,31,0,3513.99,4829.03,0.318369,0.0670999,0.218465,0.294896,0.13636,0.0898322,207.528
-3511.9,0.993602,0.0769894,6,63,0,3514.38,5211.08,0.31077,0.0402822,0.15054,0.215334,0.125496,-0.00669007,207.853
-3510.03,0.956522,0.0769894,6,63,0,3516.7,5126.4,0.308579,0.0513417,0.158822,0.233526,0.157743,0.0170567,212.057
-3508.98,0.971083,0.0769894,6,63,0,3512.45,4980.5,0.314032,0.0503984,0.212313,0.267346,0.0944057,0.0718087,203.367
-3508.98,0.963849,0.0769894,6,63,0,3512.42,4982.23,0.321284,0.0671538,0.192587,0.27158,0.107148,0.0330944,211.998
-3510.33,0.989644,0.0769894,5,63,0,3513.04,5043.75,0.324436,0.054157,0.183859,0.248278,0.116802,-0.0228407,205
-3508.79,0.999928,0.0769894,5,63,0,3518.24,4996.13,0.31974,0.0523717,0.171962,0.255955,0.161768,0.0743853,209.209
-3508.57,0.998806,0.0769894,6,63,0,3510.22,5075.38,0.304448,0.0487434,0.198059,0.249194,0.0989191,0.0187813,205.557
-3511.8,0.999596,0.0769894,5,63,0,3514.76,5026.29,0.301432,0.0784134,0.182438,0.252618,0.0933467,0.0953463,214.718
-3512.27,0.989582,0.0769894,6,63,0,3515.55,5138.1,0.317948,0.0191641,0.177577,0.229956,0.142833,-0.0157005,201.267
-3516.74,0.713301,0.0769894,6,63,0,3518.92,5142.21,0.320051,0.0225157,0.180974,0.238633,0.147083,-0.041362,205.704
-3517.41,0.999674,0.0769894,6,63,0,3521.26,5182.51,0.313056,0.0315453,0.16992,0.206155,0.137651,-0.0447175,201.776
-3514.57,0.992683,0.0769894,6,63,0,3522.99,4948.4,0.309893,0.0565467,0.173254,0.296644,0.148433,0.136405,210.711
-3511.73,0.989874,0.0769894,5,31,0,3516.07,4937.91,0.310645,0.0532281,0.203122,0.279146,0.159266,0.0841374,209.129
-3512.27,0.999015,0.0769894,6,63,0,3515.01,5140.56,0.301144,0.0408583,0.188756,0.224971,0.129549,-0.0249791,208.712
-3512.35,0.869463,0.0769894,6,63,0,3523.27,4954.62,0.327987,0.0581111,0.203388,0.268349,0.0927541,0.0739994,208.873
-3511.92,0.999671,0.0769894,6,63,0,3516.23,5021.27,0.297204,0.0606162,0.185884,0.24025,0.189402,0.0285479,205.683
-3511.84,0.9638,0.0769894,5,63,0,3516.55,5016.21,0.322267,0.0436965,0.182724,0.228395,0.189046,0.0384702,214.299
-3511.68,0.993051,0.0769894,6,63,0,3516.64,5050.91,0.32529,0.0545812,0.198609,0.193973,0.131977,0.0517024,207.518
-3512.03,0.985696,0.0769894,5,63,0,3514.88,5058.27,0.319609,0.0533045,0.208111,0.185209,0.12377,0.0425092,213.989
-3510.98,0.999603,0.0769894,6,63,0,3514.98,5030.26,0.303768,0.0450528,0.161044,0.310545,0.13787,0.0422075,203.156
-3507.7,0.993565,0.0769894,5,63,0,3514.48,4959.68,0.30369,0.0642648,0.200039,0.260559,0.153024,0.0791525,209.189
-3509.37,0.988221,0.0769894,6,63,0,3513.22,4916.84,0.320465,0.0357907,0.215932,0.28375,0.130534,0.0665659,206.211
-3507.65,0.996859,0.0769894,6,63,0,3511.62,5009.63,0.306698,0.0707805,0.17893,0.250574,0.163515,0.0453069,207.012
-3507.29,0.989478,0.0769894,6,63,0,3509.51,4974.37,0.319005,0.0426823,0.203769,0.268684,0.120061,0.0441939,210.984
-3508.76,0.969009,0.0769894,5,31,0,3509.57,4970.88,0.323905,0.0388174,0.202776,0.263898,0.13233,0.0212415,210.534
-3507.25,0.926348,0.0769894,6,63,0,3510.83,5049.62,0.308607,0.0505019,0.189784,0.24208,0.128728,0.0701025,212.65
-3509.44,0.98523,0.0769894,5,31,0,3510.86,5044.96,0.30779,0.0720118,0.156945,0.255674,0.139334,0.0613214,203.208
-3510.8,0.911359,0.0769894,6,63,0,3513.86,4955.57,0.316104,0.0414415,0.213014,0.23731,0.166217,0.0435344,214.913
-3510.74,0.991961,0.0769894,6,63,0,3515.74,5066.67,0.320194,0.0577685,0.178336,0.24189,0.0785486,0.0827364,200.071
-3509.58,1,0.0769894,6,63,0,3514.85,4961.99,0.310527,0.0806834,0.18317,0.271615,0.148826,0.0228336,215.222
-3510.2,0.967139,0.0769894,6,63,0,3513.89,4982.93,0.305306,0.0656997,0.200887,0.248922,0.126637,0.110495,201.026
-3508.37,0.999669,0.0769894,5,31,0,3512.8,4956.23,0.322011,0.0664305,0.19119,0.263695,0.118026,0.0723307,202.278
-3508.69,0.957828,0.0769894,6,63,0,3511.9,4947.1,0.318406,0.0667577,0.198829,0.243188,0.134475,0.071606,213.166
-3508.18,0.979935,0.0769894,6,63,0,3512.39,4976.58,0.312933,0.0467334,0.205289,0.261392,0.159601,0.0158122,215.326
-3507.62,0.999938,0.0769894,6,63,0,3509.73,5047.91,0.310851,0.0575868,0.17139,0.251597,0.117962,0.0813459,199.696
-3509.87,0.971789,0.0769894,6,63,0,3511.71,5038.01,0.301263,0.0622742,0.171288,0.282587,0.0961688,0.0881935,209.091
-3507.38,0.927799,0.0769894,5,63,0,3512.47,5003.96,0.310572,0.0515731,0.190909,0.277392,0.127471,0.0552306,207.157
-3511.34,0.999389,0.0769894,5,31,0,3513.11,5040.11,0.314132,0.0595348,0.183787,0.26207,0.0649639,0.108129,204.611
-3508.66,0.994495,0.0769894,5,31,0,3512.04,5044.89,0.308635,0.0596035,0.184751,0.250169,0.0872162,0.0827598,205.237
-3509.89,0.976663,0.0769894,6,63,0,3513.86,5006.86,0.303247,0.032312,0.193738,0.277161,0.149239,0.0523547,218.15
-3508.69,0.928044,0.0769894,6,63,0,3513.05,5067.71,0.313287,0.068229,0.184713,0.231872,0.105166,0.0356729,197.683
-3510.31,0.968363,0.0769894,6,63,0,3513.44,5103.6,0.319249,0.0595831,0.187756,0.215107,0.0664222,0.054784,207.822
-3510.87,0.926489,0.0769894,6,63,0,3513.85,5108.44,0.31826,0.0633157,0.188665,0.208231,0.0715327,0.0568068,206.485
-3507.44,0.999129,0.0769894,5,31,0,3511.99,5065.46,0.315405,0.060103,0.175657,0.253182,0.10909,0.00919582,208.115
-3507.87,0.999665,0.0769894,6,63,0,3512.12,5114.97,0.303287,0.0362797,0.184927,0.229314,0.125305,0.0667939,207.034
-3508.25,0.913868,0.0769894,5,31,0,3510.36,5122.01,0.304077,0.0337713,0.186613,0.223311,0.123774,0.0669601,207.52
-3509.92,0.991463,0.0769894,6,63,0,3512.62,4908.84,0.307593,0.0656834,0.204119,0.310096,0.124726,0.0635833,208.907
-3510.58,0.932984,0.0769894,6,63,0,3512.85,5144.49,0.303267,0.0268194,0.189611,0.214227,0.130771,0.024344,208.585
-3516.09,0.988457,0.0769894,5,31,0,3519.73,5144.57,0.299491,0.0842694,0.173569,0.176572,0.136097,0.0292078,208.21
-3516.04,1,0.0769894,5,63,0,3517.59,5148.24,0.301267,0.0869606,0.173593,0.177981,0.141882,0.035234,207.066
-3509.68,0.999934,0.0769894,6,63,0,3518.65,5122.52,0.304858,0.0409789,0.163948,0.223978,0.168632,0.0448854,207.946
-3509.29,0.987198,0.0769894,6,63,0,3513.56,5099.03,0.30235,0.0256626,0.201617,0.250023,0.100833,0.0462101,206.243
-3511.03,0.989054,0.0769894,6,63,0,3515.31,4986.32,0.318268,0.0382004,0.186972,0.289134,0.0780501,0.110725,205.798
-3510,0.999982,0.0769894,6,63,0,3515.46,5046.05,0.307276,0.05712,0.149791,0.267355,0.148395,0.0855204,206.488
-3509.7,0.998351,0.0769894,6,63,0,3513.21,4939.66,0.315618,0.0674074,0.213671,0.257216,0.150298,0.0161465,216.69
-3508.25,0.975322,0.0769894,6,63,0,3513.5,5095.41,0.314242,0.0348561,0.17542,0.252776,0.115981,0.0158501,201.871
-3509.62,0.995223,0.0769894,6,63,0,3511.76,4913.13,0.306726,0.0681284,0.210034,0.257195,0.152846,0.0962234,213.39
-3507.21,0.997067,0.0769894,5,63,0,3510.87,4937.4,0.314378,0.0451406,0.202414,0.27007,0.157742,0.0615944,206.102
-3507.77,0.74257,0.0769894,6,63,0,3512.06,4990.38,0.310797,0.0544907,0.200952,0.240817,0.169745,0.0426462,211.231
-3512.8,0.96103,0.0769894,5,31,0,3514.12,5005.97,0.319077,0.059078,0.212566,0.23553,0.157652,-0.0372557,216.536
-3514.53,0.984838,0.0769894,5,63,0,3520.21,5003.96,0.330782,0.0568126,0.194022,0.200378,0.112394,0.0850485,217.801
-3511.98,0.999438,0.0769894,6,63,0,3518.3,4968.18,0.323394,0.0603335,0.189692,0.257756,0.111155,0.101441,221.741
-3510.87,0.996078,0.0769894,6,63,0,3518.29,5041.38,0.306542,0.0451619,0.195681,0.230048,0.131939,0.0764647,223.329
-3509.25,0.999217,0.0769894,6,63,0,3514.86,4988.13,0.308459,0.0460526,0.215857,0.238424,0.133685,0.0920053,211.833
-3510.27,0.990892,0.0769894,6,63,0,3512.63,5045.39,0.309336,0.0450317,0.160733,0.280007,0.175204,0.0122095,209.688
-3509,0.936398,0.0769894,5,31,0,3513.57,5008.83,0.312835,0.0447058,0.165759,0.288719,0.153316,0.0479553,215.194
-3511.88,0.936471,0.0769894,6,63,0,3515.47,5103.02,0.300838,0.0490911,0.180571,0.245088,0.167314,-0.0190981,219.987
-3511.89,0.928218,0.0769894,5,63,0,3516.77,5008.33,0.322755,0.035137,0.186785,0.282129,0.0939535,0.0793369,197.203
-3510.14,0.999929,0.0769894,6,63,0,3515.71,5033.8,0.307108,0.0237167,0.200803,0.255711,0.139095,0.0871189,215.64
-3509.46,0.999093,0.0769894,5,63,0,3513.33,4936.45,0.313297,0.0491063,0.205959,0.258123,0.178354,0.0356303,215.875
-3511.36,0.979972,0.0769894,5,63,0,3514.59,5003.45,0.308085,0.0354249,0.209012,0.229119,0.173638,0.0806496,199.935
-3512.86,0.996767,0.0769894,5,63,0,3519.98,5111.01,0.303017,0.047445,0.161935,0.240843,0.128984,0.0853662,190.978
-3508.82,0.960435,0.0769894,6,63,0,3516.91,5000.67,0.311342,0.0783061,0.173251,0.269865,0.122619,0.0542834,201.248
-3512.17,0.681796,0.0769894,6,63,0,3516.84,4934.33,0.321009,0.0452151,0.215039,0.283725,0.117608,0.0608746,218.395
-3513.45,0.986631,0.0769894,5,63,0,3518.84,5043.44,0.328886,0.0158593,0.196724,0.26217,0.120848,0.0138294,206.883
-3513.61,0.994204,0.0769894,6,63,0,3520.59,4967.35,0.298934,0.0780945,0.20246,0.250224,0.19126,0.000142329,201.368
-3508.49,0.968942,0.0769894,5,31,0,3515.67,4970.01,0.325486,0.0393305,0.187231,0.261718,0.13723,0.0844722,206.154
-3507.59,0.869643,0.0769894,5,31,0,3511.85,4962.62,0.320304,0.0555035,0.192936,0.259285,0.133753,0.0832303,207.928
-3506.77,0.842038,0.0769894,4,31,0,3512.29,4982.07,0.306511,0.0661587,0.194847,0.255658,0.144722,0.0574478,208.403
-3508.54,0.984901,0.0769894,6,63,0,3509.87,5145.73,0.314831,0.0318729,0.173756,0.238701,0.0999801,0.0248035,205.71
-3509.76,0.999342,0.0769894,6,63,0,3513.38,4892.52,0.305883,0.0763425,0.202796,0.274017,0.162199,0.0836862,210.199
-3509.44,0.982449,0.0769894,6,63,0,3514.18,5016.32,0.317414,0.0578839,0.211878,0.214397,0.139251,0.0111488,207.819
-3509.81,0.993891,0.0769894,6,63,0,3514.4,4910.32,0.318292,0.0600664,0.204374,0.292674,0.15228,0.00123569,203.045
-3509.49,0.969019,0.0769894,5,31,0,3513.34,4918.73,0.317639,0.0626358,0.202001,0.286108,0.150897,0.00335717,203.152
-3509.92,0.935721,0.0769894,5,63,0,3515.24,5069.11,0.29996,0.0598631,0.189318,0.25228,0.135347,-0.00961821,201.105
-3507.42,0.999625,0.0769894,5,31,0,3510.52,5047.28,0.30236,0.0586671,0.197451,0.248711,0.127867,0.0226385,203.366
-3507.9,0.999712,0.0769894,6,63,0,3509.48,5074.09,0.301628,0.0373232,0.197376,0.260176,0.124371,0.0150643,208.703
-3508.02,0.950356,0.0769894,6,63,0,3510.98,4981.07,0.310692,0.0550188,0.192324,0.269517,0.113937,0.100659,214.927
-3515.63,0.89165,0.0769894,5,47,0,3517.53,5063.93,0.306409,0.0535273,0.176717,0.258205,0.0687276,0.158864,214.343
-3509.91,0.999317,0.0769894,5,63,0,3518.18,5076.17,0.30668,0.0604416,0.166269,0.249615,0.0981724,0.083512,215.913
-3513.05,0.999181,0.0769894,5,31,0,3515.07,5083.26,0.317795,0.0596489,0.172926,0.243554,0.0498565,0.0938725,217.359
-3509.31,0.929235,0.0769894,5,31,0,3515.01,5130.59,0.312611,0.045903,0.169286,0.243074,0.0758071,0.0507947,214.637
-3509.78,0.962909,0.0769894,6,63,0,3512.96,5076.79,0.308389,0.0730885,0.17006,0.228955,0.125112,0.036512,199.344
-3508.65,0.989461,0.0769894,6,63,0,3511.38,5001.03,0.312938,0.0356954,0.201795,0.269408,0.107073,0.0594966,213.437
-3510.58,0.966986,0.0769894,6,63,0,3514.05,4962.17,0.312455,0.0609616,0.18798,0.266932,0.173002,0.0532426,195.788
-3509.06,0.995928,0.0769894,6,63,0,3515.92,5103.46,0.3145,0.0398931,0.184556,0.243893,0.0907179,0.0456402,217.937
-3509.09,0.9998,0.0769894,6,63,0,3510.97,5122.99,0.30533,0.0402466,0.1857,0.240477,0.0896727,0.0615082,216.419
-3508.01,0.999475,0.0769894,6,63,0,3513.78,4969.07,0.31263,0.0714905,0.194054,0.257136,0.155938,0.0273691,200.913
-3507.87,1,0.0769894,6,63,0,3509.75,4982.46,0.304466,0.0558742,0.207947,0.252827,0.163335,0.0355794,205.791
-3507.13,0.991301,0.0769894,6,63,0,3509.52,5042.36,0.316514,0.0504955,0.17168,0.263424,0.104936,0.0673117,208.973
-3508.38,0.821626,0.0769894,3,15,0,3510.69,5046.77,0.315454,0.0538704,0.180639,0.262365,0.10763,0.0592395,208.264
-3508.76,0.988761,0.0769894,4,31,0,3511.52,5032.98,0.310046,0.047124,0.173802,0.253199,0.149522,0.0455166,205.87
-3512.84,0.9989,0.0769894,5,31,0,3515.59,5114.26,0.313977,0.0325554,0.171871,0.194136,0.145579,0.0933693,201.167
-3511.45,0.996273,0.0769894,5,31,0,3515.93,5117.13,0.314855,0.0340898,0.175474,0.197277,0.142129,0.0937074,205.56
-3508.85,0.986565,0.0769894,5,31,0,3512.69,5021.84,0.308114,0.068849,0.189012,0.274166,0.123523,0.00828791,214.095
-3507.95,0.994494,0.0769894,5,63,0,3511.77,5031.02,0.305514,0.0711971,0.180765,0.238236,0.145304,0.0692938,203.45
-3509.01,0.989465,0.0769894,6,63,0,3511.62,5081.73,0.315477,0.0233063,0.188162,0.259344,0.112247,0.0366266,200.743
-3507.04,0.991058,0.0769894,5,63,0,3511.05,5083.6,0.308969,0.0602158,0.184492,0.2392,0.0946943,0.0478397,207.832
-3508.46,0.995544,0.0769894,5,63,0,3511.46,5057.76,0.311258,0.057662,0.182719,0.253372,0.0857715,0.069463,198.794
-3509.72,0.935758,0.0769894,6,63,0,3511.35,4984.55,0.312253,0.0436457,0.195033,0.281226,0.169342,0.0042451,215.594
-3508.82,0.937412,0.0769894,6,63,0,3512.82,5045.15,0.315464,0.0458971,0.186517,0.23246,0.105864,0.0825908,212.773
-3509.34,0.998478,0.0769894,6,63,0,3513.78,4959.66,0.300423,0.0683252,0.190464,0.292461,0.152115,0.0330253,205.929
-3512.78,0.984031,0.0769894,5,31,0,3515.04,5004.45,0.327233,0.035133,0.180909,0.253741,0.100738,0.131759,203.129
-3511.67,0.983818,0.0769894,6,63,0,3517.3,5017.21,0.325476,0.0650606,0.184082,0.234389,0.160661,-0.0109873,215.486
-3511.75,0.994368,0.0769894,6,63,0,3516.45,5081.99,0.295539,0.0449236,0.193019,0.270866,0.0859557,0.0870118,203.091
-3511.21,1,0.0769894,5,63,0,3513.26,5071.82,0.295268,0.0406111,0.191171,0.274134,0.0888391,0.0787053,203.042
-3510.47,0.999407,0.0769894,5,63,0,3514.62,5038.53,0.318858,0.0522462,0.172394,0.20806,0.164739,0.079458,209.67
-3509.97,0.976151,0.0769894,6,63,0,3515.84,5034.97,0.30782,0.0483727,0.193965,0.288691,0.0933359,0.00984279,217.304
-3510.92,0.998882,0.0769894,6,63,0,3514.21,4977.03,0.307333,0.0277129,0.205411,0.303037,0.140203,0.0152406,214.733
-3506.93,0.991319,0.0769894,5,31,0,3512.15,5002.28,0.309964,0.043203,0.17976,0.264216,0.161401,0.0684113,209.645
-3510.68,0.980124,0.0769894,5,31,0,3513.28,5026.13,0.322056,0.0269639,0.189956,0.267766,0.147648,-0.0185158,207.174
-3513.96,0.779657,0.0769894,6,63,0,3519.62,5054.13,0.318719,0.0167608,0.176904,0.252865,0.170107,0.00836462,200.257
-3507.19,1,0.0769894,5,31,0,3516.26,5004.69,0.31483,0.0576059,0.185416,0.24179,0.136657,0.0598095,205.066
-3506.62,0.957352,0.0769894,5,63,0,3514.72,5006.5,0.314213,0.065973,0.189832,0.245719,0.124332,0.0608126,203.923
-3507.29,0.990352,0.0769894,5,63,0,3508.15,5027.21,0.314168,0.0699996,0.184305,0.237519,0.123607,0.058501,203.484
-3506.61,0.965743,0.0769894,5,63,0,3508.68,5042.91,0.313154,0.0395221,0.18793,0.255831,0.121821,0.0439508,212.231
-3508.52,0.999689,0.0769894,5,31,0,3510.1,5065.07,0.309255,0.0434222,0.183425,0.258884,0.111443,0.0424425,220.131
-3509.61,0.998124,0.0769894,5,63,0,3513.92,5164.68,0.310051,0.028171,0.167818,0.235381,0.103519,0.0487362,214.042
-3508.26,0.999802,0.0769894,6,63,0,3511.22,4930.27,0.31756,0.067963,0.197769,0.267951,0.15052,0.0419728,199.564
