# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0830234
# Diagonal elements of inverse mass matrix:
# 2940.32, 5.03526e-005, 0.000152973, 0.000150537, 0.000426318, 0.000523477, 0.00101482, 0.000693055
-4668.56,0.999928,0.0830234,6,63,0,4670.47,5015.82,0.299622,0.0430525,0.191184,0.258238,0.111993,0.150715,210.283
-4667.96,0.818874,0.0830234,6,63,0,4672.9,4854.52,0.305207,0.0696155,0.222376,0.249815,0.161999,0.178077,204.541
-4670.77,0.999902,0.0830234,5,31,0,4673.57,4767.15,0.30741,0.0693105,0.202813,0.303917,0.185017,0.180664,207.356
-4668.65,0.98084,0.0830234,6,63,0,4675.94,4954.42,0.302279,0.0298693,0.229196,0.245704,0.136812,0.142692,207.126
-4668.96,0.9746,0.0830234,5,63,0,4671.54,4923.5,0.301869,0.0361881,0.228067,0.272635,0.109614,0.165977,208.2
-4666.79,0.959833,0.0830234,5,63,0,4672.5,4874.01,0.298382,0.0565888,0.22825,0.276277,0.123269,0.176441,206.756
-4665.59,0.982888,0.0830234,5,63,0,4671.2,4913.05,0.301595,0.0464949,0.212983,0.258544,0.159693,0.144594,206.401
-4666.64,0.954658,0.0830234,6,63,0,4668.42,4886.25,0.303437,0.0669887,0.224553,0.255695,0.119669,0.176029,206.317
-4668.43,0.826502,0.0830234,5,31,0,4670.92,4882.09,0.30172,0.0639261,0.223112,0.253405,0.120662,0.168061,205.974
-4668.71,0.997297,0.0830234,6,63,0,4675.74,4896.6,0.299422,0.0408884,0.219528,0.238188,0.152887,0.225387,202.978
-4667.22,0.9948,0.0830234,5,31,0,4670.08,4928.44,0.305296,0.03831,0.210491,0.237129,0.149974,0.204189,205.78
-4666.8,0.945607,0.0830234,5,63,0,4669.83,4977.75,0.292933,0.0462986,0.204429,0.242967,0.145711,0.169817,203.547
-4667.26,0.910909,0.0830234,6,63,0,4673.32,4831.32,0.311323,0.0566661,0.222576,0.261913,0.149702,0.169288,209.211
-4667.6,0.939668,0.0830234,5,63,0,4668.83,4916.32,0.295273,0.057079,0.212693,0.265136,0.160996,0.156585,205.561
-4669.98,0.985386,0.0830234,5,31,0,4671.09,4938.02,0.302291,0.0583684,0.193348,0.235164,0.180227,0.141954,207.139
-4666.89,0.983575,0.0830234,5,63,0,4672.07,4933.06,0.306961,0.0474196,0.204082,0.263017,0.130236,0.15011,212.174
-4666.04,0.999907,0.0830234,5,63,0,4668.57,4870.44,0.306738,0.0469741,0.210314,0.277154,0.1572,0.15887,207.003
-4671.11,0.912344,0.0830234,5,31,0,4673.31,4844.63,0.315027,0.0502741,0.239789,0.246479,0.167168,0.12106,211.858
-4668.6,0.985361,0.0830234,5,63,0,4674.63,4828.49,0.30809,0.0729589,0.225737,0.256053,0.161795,0.134494,210.863
-4667.85,0.9927,0.0830234,5,31,0,4670.56,4856.97,0.297345,0.0719946,0.23198,0.251729,0.150691,0.161435,212.169
-4666.85,0.967309,0.0830234,6,63,0,4669.96,4919,0.307173,0.0465624,0.212595,0.272057,0.13738,0.127447,203.882
-4666.41,0.720094,0.0830234,5,63,0,4671.69,4903.43,0.304825,0.0470542,0.217213,0.275109,0.140978,0.133793,203.342
-4668.82,0.989393,0.0830234,5,31,0,4670.57,4896.01,0.302077,0.0618118,0.191139,0.273737,0.135807,0.203653,211.451
-4666.8,0.999942,0.0830234,5,31,0,4672.18,4880.34,0.296935,0.0672676,0.210853,0.273971,0.146903,0.173577,211.51
-4669.91,0.952726,0.0830234,5,31,0,4673.38,4859.56,0.291987,0.0729174,0.209816,0.280634,0.149249,0.210858,210.494
-4666.56,0.913461,0.0830234,5,31,0,4673.14,4920.09,0.306856,0.0440974,0.208999,0.237793,0.157765,0.176924,208.812
-4666.52,0.981384,0.0830234,6,63,0,4668.17,4880.32,0.301527,0.061675,0.223766,0.267359,0.126599,0.152926,199.833
-4670.07,0.996651,0.0830234,5,31,0,4671.93,4831.02,0.314,0.0525938,0.203952,0.301183,0.151136,0.1604,200.112
-4668.37,0.999729,0.0830234,5,31,0,4674.92,4782.2,0.310148,0.0519368,0.223635,0.294414,0.175636,0.159032,207.264
-4668.34,0.995089,0.0830234,6,63,0,4671.61,4894.83,0.297375,0.078758,0.225485,0.245548,0.113479,0.185577,205.633
-4666.35,0.999431,0.0830234,5,63,0,4671.77,4872.86,0.305018,0.0693927,0.225369,0.248982,0.130664,0.171849,202.426
-4667.68,0.891401,0.0830234,6,63,0,4669.97,4922.18,0.298344,0.0370606,0.211996,0.265903,0.161487,0.141779,205.599
-4670.6,0.998865,0.0830234,5,31,0,4672.64,4899.54,0.305286,0.0823546,0.188425,0.247938,0.155354,0.183141,200.792
-4670.29,0.999214,0.0830234,6,63,0,4676.19,4929.03,0.298467,0.0334445,0.239086,0.256971,0.137483,0.125245,212.769
-4670.54,0.991627,0.0830234,5,31,0,4674.81,4898.74,0.297526,0.0636599,0.244542,0.233155,0.144605,0.119713,212.468
-4669.66,1,0.0830234,5,31,0,4672.8,4885.62,0.307715,0.0631992,0.240323,0.23646,0.126076,0.139316,214.24
-4672.02,0.951232,0.0830234,6,63,0,4678.89,4975.72,0.288354,0.0451611,0.191681,0.275569,0.153759,0.172531,197.054
-4669.25,0.971045,0.0830234,6,63,0,4678.39,4854.11,0.310101,0.0726573,0.225497,0.259054,0.113909,0.149298,202.907
-4671.92,0.991762,0.0830234,5,31,0,4675.61,4846.81,0.299087,0.054506,0.222517,0.274352,0.189812,0.116302,195.959
-4669.16,0.97659,0.0830234,5,47,0,4677.84,5017.94,0.297942,0.0548166,0.200408,0.233195,0.114924,0.167711,212.112
-4669.89,0.976099,0.0830234,5,31,0,4672.39,5035.98,0.301856,0.0412359,0.207715,0.204782,0.121555,0.15498,212.381
-4668.24,0.992047,0.0830234,6,63,0,4671.68,4995.91,0.294673,0.0572843,0.203772,0.264864,0.108113,0.129879,203.106
-4668.32,0.999616,0.0830234,6,63,0,4671.64,4878.17,0.306442,0.0689987,0.202703,0.236787,0.153818,0.216512,207.541
-4671.24,0.921558,0.0830234,6,63,0,4674.69,4944.47,0.292249,0.0646081,0.189892,0.286734,0.161027,0.128709,211.42
-4668.98,0.999311,0.0830234,5,63,0,4674.82,4968.25,0.296032,0.0391344,0.205744,0.273104,0.158585,0.11018,206.471
-4668.31,0.984281,0.0830234,6,63,0,4672.06,4924.79,0.305314,0.0666819,0.214623,0.223624,0.115891,0.210658,206.325
-4668.5,0.836968,0.0830234,6,63,0,4674.84,4928.46,0.298206,0.0497746,0.223574,0.259012,0.161976,0.0942828,209.822
-4666.49,0.850562,0.0830234,5,47,0,4672.62,4900.79,0.30193,0.0655238,0.215719,0.251235,0.126229,0.166191,209.169
-4668.53,0.997895,0.0830234,5,31,0,4671.52,4960.16,0.304714,0.0438759,0.217356,0.23648,0.0982404,0.202462,208.244
-4666.85,0.999977,0.0830234,5,63,0,4669.85,4963.79,0.299742,0.0547484,0.218469,0.232823,0.111314,0.17211,210.432
-4666.13,0.990844,0.0830234,6,63,0,4668.36,4898.74,0.301891,0.0523981,0.206993,0.266723,0.161544,0.151344,199.524
-4670.99,0.814862,0.0830234,5,63,0,4672.87,4894.31,0.304584,0.0889565,0.218003,0.237631,0.13809,0.146144,211.023
-4671.72,0.944381,0.0830234,5,63,0,4675.99,4909.75,0.301617,0.0580588,0.210198,0.255245,0.155353,0.1233,220.177
-4669.19,0.988518,0.0830234,6,63,0,4674.04,4939.89,0.300681,0.0457689,0.196977,0.25333,0.154369,0.173819,194.895
-4672.91,0.999516,0.0830234,5,31,0,4676.96,4965.98,0.303547,0.0588089,0.241058,0.190419,0.138473,0.126039,211.074
-4669.86,0.999941,0.0830234,5,31,0,4676.16,4951.11,0.294127,0.072088,0.221822,0.207144,0.14785,0.163669,211.442
-4669.69,0.931551,0.0830234,5,63,0,4673.19,4937.84,0.307272,0.0440708,0.193006,0.288613,0.124866,0.131809,201.273
-4670.12,0.999339,0.0830234,6,63,0,4673.27,4926.36,0.296484,0.0648016,0.231765,0.206241,0.150409,0.18938,211.492
-4667.91,0.997566,0.0830234,5,31,0,4672.56,4949.99,0.300882,0.0479085,0.221607,0.214749,0.130059,0.204804,206.174
-4667.95,0.990487,0.0830234,6,63,0,4670.74,4850.63,0.30564,0.061534,0.199812,0.300091,0.14992,0.165342,206.55
-4672.12,0.999635,0.0830234,6,63,0,4674.53,4761.52,0.303375,0.0666299,0.214849,0.271983,0.211704,0.213569,214.182
-4671.85,0.997009,0.0830234,5,31,0,4675.52,4762.97,0.304802,0.0667418,0.215102,0.270729,0.210524,0.213539,214.411
-4668.99,0.933209,0.0830234,6,63,0,4676.54,4965.72,0.301871,0.0472006,0.220609,0.261681,0.107071,0.123674,199.077
-4668.85,0.998482,0.0830234,6,63,0,4672.22,4865.8,0.301488,0.0672543,0.204018,0.253976,0.186069,0.191566,211.319
-4675,0.987478,0.0830234,5,63,0,4677.46,4799.94,0.305105,0.0357116,0.24665,0.307211,0.149704,0.135401,197.272
-4670.08,0.84452,0.0830234,5,31,0,4678.37,4772.45,0.308515,0.0609751,0.237726,0.273629,0.162182,0.164734,201.101
-4668.54,0.998557,0.0830234,5,63,0,4678.89,4969.47,0.286497,0.0632261,0.218631,0.239817,0.132327,0.161989,207.853
-4666.45,0.931711,0.0830234,6,63,0,4669.91,4860.49,0.309591,0.0465442,0.211307,0.269155,0.166724,0.166096,203.075
-4669.05,0.934096,0.0830234,5,31,0,4670.13,4885.25,0.313171,0.0387025,0.208842,0.257981,0.181511,0.148395,203.859
-4667.68,0.996557,0.0830234,5,31,0,4671.08,4893.61,0.300058,0.0547853,0.223241,0.280447,0.11863,0.159579,212.016
-4667.61,0.999356,0.0830234,6,63,0,4669.79,4898.62,0.303228,0.056823,0.211393,0.233567,0.171519,0.173145,198.616
-4667.77,0.998822,0.0830234,5,63,0,4672.29,4883.53,0.30374,0.0617794,0.201739,0.259737,0.155402,0.179832,196.852
-4666.34,0.959453,0.0830234,5,31,0,4669.5,4932.55,0.30334,0.0471617,0.219422,0.248277,0.154919,0.123483,206.986
-4667.23,0.856984,0.0830234,5,63,0,4671.36,4897.63,0.304997,0.056842,0.211963,0.265015,0.152753,0.154303,210.166
-4670.85,0.996966,0.0830234,5,31,0,4672.56,4966.72,0.285691,0.0494681,0.222782,0.235883,0.153659,0.178626,200.207
-4666.62,0.997419,0.0830234,5,31,0,4672.5,4952.16,0.293195,0.0605725,0.213376,0.230918,0.144378,0.176998,205.328
-4668.58,0.974962,0.0830234,6,63,0,4670.43,4930.81,0.309169,0.0567069,0.199509,0.25556,0.114569,0.179599,214.463
-4668.04,0.988557,0.0830234,6,63,0,4670.05,4916.89,0.296282,0.058054,0.216933,0.243671,0.170864,0.139594,196.825
-4668.47,0.999999,0.0830234,6,63,0,4672.04,4843.1,0.308837,0.0476086,0.21879,0.3036,0.135169,0.144756,206.367
-4668.47,0.633166,0.0830234,2,7,0,4672.76,4843.1,0.308837,0.0476086,0.21879,0.3036,0.135169,0.144756,206.367
-4667.16,0.995494,0.0830234,5,31,0,4669.59,4846.39,0.304867,0.0481096,0.220338,0.291638,0.139588,0.1607,201.829
-4669.03,0.999777,0.0830234,5,31,0,4670.72,4865.32,0.311488,0.0458158,0.201891,0.300913,0.14318,0.143984,205.5
-4669.38,0.994456,0.0830234,6,63,0,4674.06,4872.46,0.306628,0.0558567,0.230138,0.271981,0.0883951,0.190631,208.384
-4671.35,0.97754,0.0830234,6,63,0,4674.3,5014.99,0.294737,0.0529238,0.202075,0.20652,0.180948,0.118852,204.439
-4666.88,0.979379,0.0830234,5,31,0,4673.85,4989.69,0.30052,0.046978,0.193869,0.249511,0.143829,0.138843,207.942
-4669.07,0.992406,0.0830234,5,63,0,4671.11,4953.04,0.291818,0.0418349,0.21348,0.28363,0.132406,0.127475,211.002
-4667.21,0.998184,0.0830234,6,63,0,4671.21,4857.19,0.309569,0.0627568,0.222606,0.247376,0.126558,0.204312,202.987
-4668.47,0.973509,0.0830234,5,63,0,4671.09,4926.09,0.301489,0.0464384,0.223209,0.250861,0.0958161,0.204146,207.479
-4666.31,0.995987,0.0830234,5,31,0,4670.66,4874.65,0.307357,0.0597654,0.211045,0.275702,0.137099,0.163069,201.536
-4667.84,0.996794,0.0830234,5,31,0,4669.41,4887.14,0.293549,0.0508607,0.21953,0.253753,0.174116,0.1814,199.732
-4667.39,0.930805,0.0830234,5,63,0,4671.06,4910.21,0.304179,0.0647937,0.196897,0.277937,0.118831,0.163219,205.118
-4670.6,0.991288,0.0830234,5,31,0,4673.4,4940.66,0.315807,0.0524149,0.18753,0.250836,0.127561,0.182618,206.156
-4671.03,0.896191,0.0830234,6,63,0,4672.98,4960.36,0.286421,0.0538197,0.23353,0.239681,0.138725,0.157906,206.393
-4669.71,0.990296,0.0830234,6,63,0,4673.93,4911.05,0.299473,0.0584265,0.239315,0.251811,0.134483,0.121428,208.982
-4668.31,0.999458,0.0830234,6,63,0,4672.23,4995.94,0.302785,0.0481195,0.194539,0.235997,0.112391,0.187481,201.913
-4670.56,0.829122,0.0830234,6,63,0,4676.3,4993.32,0.293786,0.0553686,0.217908,0.232874,0.14258,0.089429,212.182
-4669.86,0.998998,0.0830234,6,63,0,4676.07,4931.04,0.305299,0.0454923,0.204323,0.254607,0.103288,0.216198,201.215
-4669.05,0.956926,0.0830234,6,63,0,4675.16,4873.61,0.29844,0.0639245,0.22484,0.259191,0.180342,0.1026,205.006
-4669.78,0.991502,0.0830234,6,63,0,4673.61,4940.58,0.297229,0.0642211,0.223292,0.211535,0.14515,0.18051,216.417
-4668.46,0.99866,0.0830234,6,63,0,4672.8,4949.19,0.298795,0.0562505,0.204066,0.223167,0.169289,0.180243,213.846
-4668.73,0.889261,0.0830234,5,31,0,4671.95,4938.53,0.301269,0.0531067,0.201085,0.224421,0.164026,0.18737,209.687
-4670.23,0.961727,0.0830234,6,63,0,4673.06,4879.97,0.295956,0.0494102,0.235239,0.295546,0.125948,0.127084,206.896
-4668.13,0.954581,0.0830234,6,63,0,4672.65,4850.24,0.305401,0.0695478,0.218688,0.231396,0.175151,0.202409,205.913
-4669.24,0.999871,0.0830234,6,63,0,4673.21,4844.71,0.304464,0.0635687,0.19742,0.305037,0.169544,0.137546,205.39
-4669.56,0.982114,0.0830234,6,63,0,4672.56,4941.2,0.303397,0.0535057,0.22721,0.207105,0.117961,0.207749,203.026
-4670.82,0.997046,0.0830234,6,63,0,4674.23,4907.77,0.292015,0.0598237,0.200424,0.295838,0.170252,0.10564,209.039
-4669.33,0.982951,0.0830234,6,63,0,4674.81,4953.89,0.31449,0.0500861,0.206593,0.224395,0.115874,0.173237,209.027
-4669.34,0.99986,0.0830234,6,63,0,4674.41,4899.61,0.303607,0.0763676,0.221081,0.24027,0.110309,0.177419,215.336
-4667.56,0.997371,0.0830234,6,63,0,4672.48,4894.1,0.298314,0.0537558,0.210716,0.268042,0.172747,0.147361,214.657
-4668.08,0.982868,0.0830234,6,63,0,4670.35,4916.71,0.297275,0.0723352,0.231104,0.224275,0.1289,0.16521,205.946
-4669.03,0.810265,0.0830234,6,63,0,4672.46,4920.16,0.30624,0.0399633,0.200299,0.285006,0.140515,0.163694,203.609
-4669.93,0.999799,0.0830234,6,63,0,4671.17,4986.62,0.294785,0.0666159,0.221076,0.211837,0.133843,0.157048,207.662
-4672.97,0.999445,0.0830234,5,31,0,4676.99,5015.89,0.302316,0.0593515,0.221243,0.20644,0.116746,0.0851261,204.781
-4671.8,0.999337,0.0830234,6,63,0,4677.36,4811.1,0.295404,0.0522973,0.20901,0.300082,0.169946,0.231249,199.476
-4670.6,0.999817,0.0830234,5,31,0,4674.01,4841.02,0.295504,0.0514312,0.205539,0.295944,0.156571,0.232209,201.178
-4669.15,0.988546,0.0830234,6,63,0,4675.54,4955.53,0.290509,0.0377094,0.207244,0.268438,0.168529,0.134947,203.604
-4669.46,0.890129,0.0830234,6,63,0,4674,4954.64,0.303867,0.0350323,0.205666,0.227057,0.180847,0.149376,207.48
-4667.93,0.751126,0.0830234,5,63,0,4674.71,4914.41,0.303634,0.0450907,0.226731,0.22228,0.174385,0.156408,202.732
-4667.33,0.993922,0.0830234,5,31,0,4670.49,4916.03,0.306601,0.044118,0.224939,0.226976,0.167337,0.148022,205.129
-4668.95,0.989719,0.0830234,6,63,0,4673.52,4872.87,0.291749,0.0475324,0.212911,0.298755,0.152296,0.18577,206.204
-4667.79,0.966785,0.0830234,6,63,0,4670.77,4869.64,0.315169,0.0536748,0.224438,0.253795,0.13526,0.138296,205.106
-4667.77,0.94343,0.0830234,6,63,0,4671,4878.91,0.293139,0.0598884,0.207708,0.269158,0.15612,0.200336,206.955
-4668.58,0.959978,0.0830234,6,63,0,4672.34,4973.49,0.303202,0.0349096,0.197202,0.267071,0.119013,0.174431,201.073
-4667.77,0.999395,0.0830234,6,63,0,4671.37,4901.26,0.299643,0.0514655,0.205739,0.272375,0.166032,0.15156,215.645
-4667.96,0.985267,0.0830234,6,63,0,4670.58,4941.25,0.306087,0.0477178,0.20759,0.267127,0.102971,0.158883,199.659
-4668.87,0.998208,0.0830234,6,63,0,4673.81,4841.76,0.298144,0.0663095,0.210649,0.26829,0.191164,0.163483,213.757
-4668.69,0.994415,0.0830234,6,63,0,4672.75,4887.18,0.307809,0.0542302,0.219931,0.272697,0.0982413,0.172725,199.667
-4670.5,0.929692,0.0830234,6,63,0,4674.88,4834.37,0.29942,0.0712044,0.209121,0.250217,0.159527,0.249636,205.807
-4669.62,0.970926,0.0830234,5,31,0,4673.52,4846.12,0.2976,0.0703152,0.216868,0.248368,0.165349,0.235485,203.03
-4669.2,0.896298,0.0830234,5,31,0,4674.94,4854.96,0.29801,0.0654631,0.218097,0.246635,0.166985,0.231307,203.835
-4670.88,0.857744,0.0830234,5,63,0,4675.59,4899.01,0.310085,0.0528272,0.214227,0.248324,0.158261,0.107826,212.735
-4667.54,0.997448,0.0830234,5,31,0,4673.51,4906.18,0.309392,0.057148,0.21453,0.257337,0.13578,0.116638,209.188
-4668.67,0.999516,0.0830234,6,63,0,4671.99,4904.22,0.308132,0.0622457,0.219507,0.226625,0.17274,0.124337,211.723
-4669.3,0.960791,0.0830234,6,63,0,4673.08,4882.66,0.303827,0.0449471,0.240105,0.229804,0.1509,0.170732,198.828
-4671.77,0.679636,0.0830234,6,63,0,4678.98,4934.14,0.297653,0.0682206,0.199761,0.269077,0.125051,0.184126,217.439
-4673.43,0.992748,0.0830234,5,63,0,4679.12,4810.5,0.311453,0.0630237,0.22953,0.251874,0.192971,0.106121,205.674
-4669.99,0.998172,0.0830234,5,63,0,4676.53,4877.4,0.314364,0.0566755,0.225463,0.249181,0.138702,0.110519,206.879
-4667.79,0.836571,0.0830234,5,31,0,4676.68,4877.96,0.312518,0.0575119,0.223142,0.260941,0.145057,0.116231,204.619
-4671.72,0.992139,0.0830234,5,31,0,4675.63,4895.65,0.311203,0.0434691,0.19634,0.268886,0.117306,0.236035,212.774
-4666.98,0.944213,0.0830234,5,31,0,4673.58,4865.34,0.29523,0.0564515,0.21653,0.264,0.162596,0.192573,205.277
-4669.18,0.86176,0.0830234,5,31,0,4670.53,4885.16,0.310808,0.0599433,0.22178,0.249813,0.1292,0.130364,201.352
-4671.18,1,0.0830234,5,31,0,4675.42,5007.72,0.287177,0.063796,0.19499,0.218591,0.165821,0.164672,210.249
-4667.29,0.906502,0.0830234,5,31,0,4674.52,4883.88,0.306666,0.0612624,0.219861,0.274283,0.121554,0.127243,201.801
-4669.47,0.99948,0.0830234,5,63,0,4672.36,4934.13,0.309733,0.0670196,0.214998,0.255223,0.102709,0.109302,202.138
-4670.35,0.998361,0.0830234,5,31,0,4671.88,4951.08,0.309539,0.0682691,0.214653,0.250949,0.0907638,0.108537,206.343
-4667.29,0.999255,0.0830234,5,31,0,4676.17,4880.08,0.300717,0.0701839,0.218068,0.241289,0.165313,0.166116,198.276
-4669.1,0.801592,0.0830234,6,63,0,4673.5,4921.99,0.304604,0.0352375,0.214882,0.271951,0.13449,0.169803,213.563
-4668.6,0.962384,0.0830234,6,63,0,4673.85,4852.2,0.298576,0.0749272,0.218444,0.254417,0.161433,0.170148,197.269
-4670.43,0.998115,0.0830234,6,63,0,4675.21,4814.81,0.309508,0.0410899,0.22176,0.286653,0.153063,0.194418,217.869
-4666.42,0.993261,0.0830234,5,31,0,4671.8,4845.61,0.303875,0.0602687,0.205344,0.274309,0.164051,0.194323,206.364
-4667.28,0.984865,0.0830234,6,63,0,4668.85,4988.71,0.298415,0.0462237,0.2203,0.228708,0.136984,0.120586,203.79
-4666.23,0.962063,0.0830234,5,63,0,4674.76,4878.29,0.306307,0.060732,0.209817,0.251441,0.174807,0.156265,207.74
-4665.71,0.989472,0.0830234,5,63,0,4670.82,4863.2,0.306704,0.0504354,0.216818,0.274238,0.151927,0.162774,207.943
-4669.57,0.942111,0.0830234,5,31,0,4670.88,4933.38,0.288813,0.0511104,0.223468,0.248227,0.165733,0.159934,198.646
-4667.46,0.981833,0.0830234,5,31,0,4675.66,4954.28,0.300821,0.0526785,0.215347,0.24084,0.153508,0.127717,198.94
-4667.95,0.999747,0.0830234,6,63,0,4670.74,4822.75,0.30357,0.0580915,0.220058,0.275298,0.144195,0.208927,212.973
-4666.23,0.968233,0.0830234,5,31,0,4670,4856.22,0.298927,0.0617132,0.226077,0.258791,0.16818,0.162784,208.515
-4667.49,0.968152,0.0830234,5,31,0,4668.51,4864.01,0.302857,0.0700545,0.22402,0.231504,0.170038,0.182652,206.865
-4668.27,0.999361,0.0830234,5,31,0,4671.03,4868.73,0.303267,0.0410905,0.222542,0.251312,0.158231,0.220735,200.02
-4669.81,0.886918,0.0830234,5,31,0,4670.86,4846.71,0.306377,0.0365894,0.226334,0.253157,0.157403,0.213739,199.754
-4669.6,0.999996,0.0830234,5,31,0,4671.8,4836.28,0.307106,0.0447149,0.230558,0.252516,0.141947,0.226627,198.56
-4669.42,0.956088,0.0830234,5,63,0,4672.27,4819.36,0.305871,0.0432921,0.235033,0.254494,0.158022,0.213657,200.786
-4669.22,0.996453,0.0830234,6,63,0,4673.1,4770.99,0.306777,0.0771952,0.229406,0.275371,0.178762,0.151725,210.155
-4671.43,0.952884,0.0830234,5,31,0,4672.62,4760.64,0.314072,0.070356,0.229505,0.274985,0.191678,0.145484,212.542
-4671.06,0.999295,0.0830234,6,63,0,4675.54,5064.69,0.291089,0.0434826,0.196292,0.231727,0.0996679,0.176091,199.676
-4666.46,0.99488,0.0830234,5,31,0,4673.74,4922.83,0.306508,0.0562826,0.20648,0.254983,0.155333,0.125468,209.646
-4673.45,0.933378,0.0830234,5,31,0,4674.98,4829.98,0.288416,0.0698725,0.199036,0.311239,0.16922,0.190485,206.943
-4667.6,0.997664,0.0830234,5,31,0,4676.7,4928,0.300688,0.0405531,0.230855,0.237799,0.144282,0.145188,209.469
-4665.89,0.98888,0.0830234,5,63,0,4669.05,4889.89,0.296809,0.0493531,0.218922,0.268957,0.156681,0.166534,208.207
-4666.31,0.99419,0.0830234,5,63,0,4673.97,4946.45,0.295611,0.0447289,0.223423,0.250427,0.137421,0.147156,203.641
-4671.37,0.979694,0.0830234,5,63,0,4675.83,4930.13,0.296949,0.0725162,0.223886,0.220877,0.177881,0.108934,213.113
-4671.11,0.99967,0.0830234,6,63,0,4674.83,4868.62,0.307265,0.0380958,0.205117,0.29176,0.123136,0.219026,198.861
-4669.38,0.931759,0.0830234,5,31,0,4675.9,4844.42,0.304909,0.0626194,0.214275,0.248482,0.155156,0.246387,204.738
-4669.01,0.993969,0.0830234,6,63,0,4672.78,4850.99,0.30326,0.0791167,0.214119,0.235838,0.158285,0.19947,203.078
-4670.75,0.999754,0.0830234,5,31,0,4674.13,4816.52,0.308876,0.0866132,0.212504,0.243606,0.167034,0.186006,201.257
-4672.64,0.963615,0.0830234,6,63,0,4676.52,4920.3,0.297571,0.0384077,0.231175,0.27699,0.0797115,0.182975,210.527
-4674.09,0.924116,0.0830234,5,63,0,4678.83,4948.89,0.300644,0.0442425,0.219761,0.272625,0.061983,0.174083,209.693
-4669.36,0.968199,0.0830234,5,63,0,4681.58,5029.24,0.29331,0.0548567,0.190961,0.234227,0.122376,0.17698,212.349
-4667.59,0.99703,0.0830234,5,63,0,4676.58,4928.36,0.303852,0.0367691,0.233366,0.24095,0.129717,0.157246,208.212
-4666.32,0.982628,0.0830234,5,31,0,4670.42,4894.41,0.301106,0.0661516,0.204318,0.260296,0.160266,0.152069,200.859
-4667.15,0.977726,0.0830234,6,63,0,4668.75,4940.22,0.29441,0.0712418,0.209521,0.250426,0.124858,0.154534,207.245
-4666.83,0.990704,0.0830234,6,63,0,4668.86,4984.68,0.295887,0.0603005,0.201036,0.236522,0.128961,0.161112,201.682
-4667.38,0.977366,0.0830234,5,63,0,4670.63,4893.09,0.308395,0.0597813,0.218648,0.225792,0.159191,0.182697,201.931
-4668.43,0.976033,0.0830234,6,63,0,4671.95,4931.11,0.307451,0.0413866,0.208551,0.254869,0.146576,0.161609,215.663
-4670.55,0.996727,0.0830234,5,31,0,4672.56,4933.48,0.306658,0.0188611,0.21858,0.264471,0.137873,0.162091,213.315
-4669.1,0.989441,0.0830234,5,63,0,4673.32,4942.09,0.301124,0.0320642,0.213558,0.242852,0.144152,0.200627,215.308
-4669.59,0.994934,0.0830234,6,63,0,4672.75,4920.54,0.302485,0.0706046,0.221353,0.26252,0.112164,0.108346,197.683
-4666.32,0.983461,0.0830234,5,31,0,4671.35,4939.23,0.300112,0.0556774,0.216211,0.228215,0.151698,0.161742,210.793
-4666.48,0.904975,0.0830234,5,63,0,4669.33,4882.18,0.296938,0.0457472,0.228825,0.270032,0.143839,0.168989,204.74
-4670.22,0.947588,0.0830234,6,63,0,4672.33,4791.88,0.307483,0.0638271,0.227364,0.257448,0.194554,0.182652,216.066
-4672.93,0.986954,0.0830234,6,63,0,4676.94,5064.85,0.300027,0.0439405,0.196604,0.237394,0.0807161,0.135009,196.666
-4672.51,0.998927,0.0830234,5,31,0,4675.24,5056.14,0.302406,0.0388866,0.191787,0.237187,0.0889964,0.156467,196.962
-4668.84,0.957127,0.0830234,6,63,0,4676.46,4814.37,0.298678,0.0712689,0.230636,0.257126,0.188635,0.158392,209.814
