# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0696269
# Diagonal elements of inverse mass matrix:
# 2891.04, 5.12675e-005, 0.000156057, 0.000136194, 0.000470202, 0.000499396, 0.000942871, 0.000646097
-4667.36,0.926834,0.0696269,6,63,0,4670.42,4914.24,0.29768,0.0735924,0.226372,0.235704,0.132779,0.154484,208.909
-4667.27,0.933521,0.0696269,5,31,0,4669.13,4898.16,0.298135,0.0661543,0.227388,0.244062,0.132697,0.152584,204.621
-4667.88,1,0.0696269,5,63,0,4671.26,4870.33,0.303122,0.0451296,0.210459,0.275425,0.189288,0.147118,202.741
-4668.54,0.969043,0.0696269,6,63,0,4670.06,4937.05,0.301652,0.0658747,0.220692,0.23421,0.0978098,0.174504,208.538
-4671.87,0.967994,0.0696269,6,63,0,4675.19,4863.35,0.286582,0.0782424,0.223069,0.272173,0.151882,0.153403,209.018
-4671.27,0.999389,0.0696269,6,63,0,4675.3,4907.74,0.3182,0.048509,0.202639,0.231289,0.141519,0.17753,210.314
-4670.82,0.993858,0.0696269,5,63,0,4676.4,4949.13,0.313933,0.043414,0.188712,0.264584,0.145542,0.132935,213.455
-4670.18,0.999919,0.0696269,6,63,0,4672.18,4938.44,0.314809,0.0504696,0.193346,0.250823,0.151538,0.130267,213.88
-4668.22,0.999753,0.0696269,6,63,0,4676.04,4935.97,0.298964,0.0545478,0.222139,0.256366,0.105246,0.163927,196.115
-4669.05,0.888465,0.0696269,6,63,0,4677.4,4931.09,0.300506,0.0555634,0.211367,0.236121,0.157413,0.154925,219.064
-4667.23,0.998452,0.0696269,5,31,0,4670.44,4953.76,0.300151,0.0511022,0.203458,0.240867,0.146247,0.170801,214.845
-4665.67,0.999081,0.0696269,6,63,0,4669.91,4908.88,0.29998,0.0503314,0.225405,0.255189,0.136907,0.160665,201.637
-4666.2,0.998149,0.0696269,6,63,0,4668.2,4879.73,0.30264,0.0698315,0.205423,0.257825,0.144728,0.190056,207.411
-4665.72,0.998499,0.0696269,6,63,0,4667.77,4930.14,0.30696,0.0532154,0.211785,0.255202,0.128907,0.140266,207.151
-4666.91,0.91986,0.0696269,6,63,0,4668.56,4863.72,0.296779,0.0568024,0.219456,0.277986,0.160614,0.146906,206.307
-4666.74,0.985833,0.0696269,6,63,0,4670.23,4944.63,0.307012,0.0550404,0.211696,0.230488,0.12845,0.180475,206.197
-4667.81,0.951479,0.0696269,6,63,0,4671.2,4869.54,0.300623,0.0646236,0.207254,0.275836,0.159137,0.181218,200.58
-4667.42,0.99992,0.0696269,6,63,0,4669.74,4982.44,0.298119,0.0429401,0.220958,0.225533,0.13027,0.150047,209.782
-4666.76,0.999029,0.0696269,6,63,0,4670.76,4865.46,0.303463,0.0655068,0.204628,0.281314,0.151929,0.167397,200.934
-4668.14,0.994874,0.0696269,6,63,0,4669.77,4817.19,0.311594,0.0611188,0.216558,0.277633,0.17215,0.154405,199.948
-4671.88,0.970916,0.0696269,5,31,0,4673.53,4731.59,0.314408,0.0690566,0.222941,0.300358,0.171,0.163947,200.286
-4668.6,0.997116,0.0696269,6,63,0,4676.18,4967.74,0.298916,0.0523319,0.213218,0.211978,0.171794,0.15969,208.971
-4670.67,0.856228,0.0696269,6,63,0,4673.54,4855.95,0.307275,0.051399,0.220102,0.291181,0.112875,0.149103,202.316
-4670.06,0.97026,0.0696269,6,63,0,4675.33,4980.74,0.298018,0.058253,0.205559,0.213131,0.166389,0.171359,209.904
-4668.16,0.989281,0.0696269,6,63,0,4671.56,4908.75,0.302717,0.0477753,0.212606,0.285295,0.114405,0.14352,201.492
-4667.15,0.983675,0.0696269,5,63,0,4670.33,4924.69,0.305438,0.0529783,0.202359,0.274547,0.139935,0.12308,200.241
-4669.14,0.992933,0.0696269,6,63,0,4672.05,5009.48,0.304467,0.0324584,0.217298,0.233812,0.122376,0.113558,208.898
-4672.48,0.998685,0.0696269,6,63,0,4675.64,5046.68,0.299507,0.0471126,0.182466,0.266165,0.0787441,0.153435,207.084
-4675.79,0.913486,0.0696269,6,63,0,4681.43,5094.07,0.283537,0.063118,0.196416,0.206558,0.12589,0.153416,199.846
-4679.49,0.999985,0.0696269,6,63,0,4684.09,4651.19,0.323163,0.0495369,0.241663,0.32013,0.169646,0.187588,213.295
-4673.79,0.995439,0.0696269,6,63,0,4683.62,4772.73,0.311529,0.0433811,0.217463,0.289579,0.181167,0.196505,219.926
-4673.08,0.998353,0.0696269,6,63,0,4679.36,4806.07,0.312927,0.0441344,0.252662,0.245009,0.147689,0.208074,210.399
-4670.91,0.970893,0.0696269,5,63,0,4675.34,4828.53,0.311511,0.0429933,0.23535,0.241533,0.150412,0.205473,212.938
-4668.03,0.977176,0.0696269,5,63,0,4673.87,4864.61,0.30645,0.0455415,0.225551,0.250169,0.13846,0.204541,212.536
-4671.75,0.987178,0.0696269,6,63,0,4675.38,4961.34,0.297335,0.0801653,0.206982,0.266503,0.121167,0.0816702,203.662
-4669.68,0.999884,0.0696269,6,63,0,4677.43,4862.92,0.307557,0.0474245,0.20578,0.249439,0.166327,0.238846,200.48
-4667.89,0.999695,0.0696269,6,63,0,4672.01,4892.76,0.30189,0.0444783,0.224002,0.238883,0.141818,0.227696,203.746
-4666.57,0.993645,0.0696269,6,63,0,4669.37,4946.06,0.298862,0.058359,0.206165,0.263859,0.141548,0.113486,204.988
-4666.57,0.899223,0.0696269,5,63,0,4670.33,4920.02,0.304943,0.0468115,0.217423,0.253497,0.11723,0.172021,208.816
-4671.92,0.845336,0.0696269,5,31,0,4675.93,4990.25,0.313366,0.0481392,0.188673,0.262327,0.119782,0.113892,206.997
-4667.98,0.99872,0.0696269,5,31,0,4673.05,4999.62,0.302324,0.0407922,0.199388,0.254337,0.138505,0.120032,203.89
-4666.84,0.946885,0.0696269,6,63,0,4671.05,4851.19,0.30373,0.0671599,0.220911,0.247827,0.164931,0.181695,212.032
-4670.79,0.994004,0.0696269,6,63,0,4675.51,5020.88,0.297388,0.04762,0.201378,0.258964,0.0811522,0.148318,198.525
-4666.79,0.999739,0.0696269,5,31,0,4672.38,4955.72,0.298163,0.0403129,0.221454,0.24217,0.147171,0.142555,209.903
-4666.28,0.967569,0.0696269,6,63,0,4668.55,4931.23,0.303997,0.0544546,0.212523,0.267775,0.120582,0.128675,202.883
-4667.85,0.987516,0.0696269,6,63,0,4669.66,4906.61,0.299164,0.0393048,0.210344,0.246119,0.186799,0.183839,204.77
-4668.94,0.891089,0.0696269,6,63,0,4670.66,4863.43,0.307647,0.0692218,0.218673,0.285736,0.112618,0.153781,207.071
-4669.07,0.927709,0.0696269,6,63,0,4671.72,4950.66,0.303564,0.0411375,0.208714,0.231853,0.171216,0.173166,202.648
-4672.26,0.794819,0.0696269,6,63,0,4677.43,4923.72,0.300557,0.0553648,0.216422,0.291086,0.111889,0.139625,205.408
-4669.24,0.999545,0.0696269,6,63,0,4674.84,4974.61,0.298014,0.0607069,0.191291,0.2296,0.137403,0.188503,203.957
-4670.58,0.999313,0.0696269,6,63,0,4672.84,4987.97,0.297145,0.0781814,0.196361,0.222405,0.122354,0.185846,204.945
-4668.81,0.997219,0.0696269,6,63,0,4673.41,4962.95,0.299728,0.0431903,0.219134,0.27016,0.0914421,0.155704,205.371
-4670.26,0.995883,0.0696269,6,63,0,4676.6,4882.39,0.305211,0.040214,0.204389,0.298042,0.153127,0.157251,216.176
-4671.46,0.989514,0.0696269,6,63,0,4678.18,4987.17,0.297152,0.0663201,0.216402,0.197752,0.156118,0.149846,198.306
-4671.34,0.995486,0.0696269,4,15,0,4672.51,4987.05,0.297666,0.0660959,0.215979,0.198655,0.155513,0.149436,198.398
-4670.01,0.979914,0.0696269,6,63,0,4676.27,4937.91,0.306361,0.0421763,0.223255,0.213761,0.155317,0.190164,212.479
-4669.61,0.999952,0.0696269,6,63,0,4673.31,4903.46,0.300007,0.0567005,0.236706,0.219083,0.142506,0.20299,202.667
-4671.41,0.989147,0.0696269,6,63,0,4674.03,4830.08,0.30849,0.0592175,0.197444,0.309569,0.160656,0.13249,209.77
-4669.72,1,0.0696269,6,63,0,4675.79,4979.15,0.302568,0.0522248,0.222879,0.203831,0.105864,0.19099,205.295
-4668.75,0.994096,0.0696269,6,63,0,4675.03,4844.42,0.295453,0.0738595,0.219875,0.283607,0.157204,0.136152,210.448
-4676,0.872161,0.0696269,5,31,0,4678.12,4840.53,0.300114,0.0895341,0.192572,0.308172,0.171916,0.130455,207.959
-4668.19,0.801839,0.0696269,5,31,0,4682.5,4830.53,0.302561,0.0618754,0.223421,0.255239,0.193589,0.167102,212.012
-4670.28,0.840346,0.0696269,6,63,0,4674.83,4881.55,0.303408,0.0499578,0.217855,0.256722,0.137714,0.17737,195.371
-4670.06,0.994424,0.0696269,5,31,0,4672.24,4908.6,0.301608,0.0595108,0.214103,0.250713,0.145395,0.185842,193.681
-4668.28,1,0.0696269,6,63,0,4673.91,4921.45,0.302227,0.0428933,0.207149,0.273325,0.114476,0.205365,200.603
-4669.93,0.97231,0.0696269,6,63,0,4673.51,4927.54,0.303287,0.0489184,0.204555,0.246422,0.189743,0.113457,214.43
-4670.94,0.917954,0.0696269,6,63,0,4673.84,4918.09,0.300656,0.0614919,0.199309,0.241432,0.194595,0.118212,206
-4671.98,0.997437,0.0696269,5,63,0,4680.87,4957.23,0.301217,0.0293188,0.24177,0.20976,0.132595,0.178316,211.224
-4671.65,0.999493,0.0696269,6,63,0,4672.45,4953.52,0.299637,0.0310982,0.242305,0.211911,0.134043,0.182978,210.631
-4667.92,0.9882,0.0696269,6,63,0,4674.69,4908.88,0.307955,0.0622109,0.195604,0.276826,0.134726,0.133756,202.215
-4667.61,0.999748,0.0696269,6,63,0,4670.53,4908.69,0.301878,0.0642919,0.231393,0.222341,0.136284,0.162073,209.446
-4670.46,0.999695,0.0696269,6,63,0,4673.21,4851.89,0.296697,0.0602992,0.194045,0.276983,0.18978,0.219682,206.747
-4674.9,0.692264,0.0696269,2,7,0,4676.03,4840.29,0.296277,0.0580601,0.19373,0.275354,0.186404,0.214795,206.909
-4666.67,0.999714,0.0696269,5,47,0,4675.97,4876.96,0.296692,0.0628877,0.21055,0.276005,0.146508,0.192732,206.598
-4671.55,0.998609,0.0696269,6,63,0,4673.38,4888.01,0.310193,0.0488732,0.234415,0.220788,0.110231,0.229414,210.836
-4668.04,0.999947,0.0696269,6,63,0,4673.74,4841.39,0.303737,0.0546376,0.239523,0.261639,0.121549,0.198354,202.647
-4673.36,0.993096,0.0696269,5,31,0,4678.47,4808.06,0.318867,0.0775519,0.235415,0.271294,0.120834,0.113397,209.417
-4669.27,0.999991,0.0696269,6,63,0,4676.59,4841.94,0.296922,0.0590049,0.222165,0.268485,0.204421,0.135694,207.348
-4669.45,0.999322,0.0696269,6,63,0,4671.86,4890.85,0.299965,0.0575731,0.21059,0.249525,0.207676,0.122634,206.3
-4671.7,0.998591,0.0696269,6,63,0,4675.17,4898.82,0.299005,0.0766374,0.218434,0.219262,0.193514,0.128784,200.613
-4672.07,0.998448,0.0696269,6,63,0,4677.05,4935.47,0.299084,0.0739735,0.215354,0.195485,0.181815,0.161028,211.794
-4669.24,0.966196,0.0696269,6,63,0,4676.82,4918.18,0.291789,0.0437274,0.207457,0.295435,0.13927,0.170035,210.684
-4668.1,0.997234,0.0696269,6,63,0,4676.37,4912.18,0.308429,0.0677393,0.21355,0.218372,0.1567,0.152288,203.147
-4669.19,0.92395,0.0696269,6,63,0,4673.22,4958.27,0.295708,0.0613046,0.190736,0.279812,0.123299,0.151412,213.602
-4668.11,0.978899,0.0696269,6,63,0,4673.8,4925.13,0.296592,0.0403931,0.231317,0.238779,0.141827,0.179139,199.235
-4668.95,0.971901,0.0696269,6,63,0,4674.57,4815.87,0.300186,0.0446552,0.2171,0.28478,0.195359,0.186903,203.891
-4667.75,0.938933,0.0696269,6,63,0,4674,4871.02,0.298169,0.0544438,0.227736,0.265095,0.135783,0.173594,198.057
-4669.64,0.992503,0.0696269,6,63,0,4671.4,4864.32,0.302449,0.0698879,0.231772,0.231416,0.141616,0.178578,215.192
-4667.02,0.99947,0.0696269,5,31,0,4670.81,4866.07,0.305852,0.0644591,0.223792,0.254252,0.135435,0.155897,200.662
-4667.17,0.999768,0.0696269,6,63,0,4668.63,4964.57,0.298154,0.0471111,0.193677,0.257485,0.147264,0.177556,209.001
-4667.53,0.998322,0.0696269,6,63,0,4670.38,4984.04,0.300918,0.0506059,0.215934,0.23098,0.12248,0.130801,199.185
-4668.13,0.992138,0.0696269,5,31,0,4669.44,5010.33,0.300066,0.0500766,0.211786,0.216863,0.13063,0.137336,198.75
-4667.25,0.947418,0.0696269,6,63,0,4670.76,4933.63,0.299006,0.0487355,0.212868,0.260666,0.150624,0.120812,199.644
-4668.58,0.999579,0.0696269,6,63,0,4671.25,4989,0.300798,0.0587426,0.209067,0.227746,0.0970064,0.185838,211.481
-4668.12,0.983608,0.0696269,6,63,0,4672.1,4858.69,0.301223,0.0538038,0.213117,0.27459,0.18695,0.134004,199.922
-4666.81,0.999961,0.0696269,6,63,0,4669.81,4839.72,0.307292,0.0491905,0.222373,0.281431,0.132335,0.193108,207.194
-4667.24,0.854624,0.0696269,5,63,0,4671.03,4896.34,0.302494,0.044815,0.220946,0.265883,0.147068,0.175257,205.444
-4667.17,0.999961,0.0696269,6,63,0,4668.45,4900.61,0.305062,0.0675182,0.206751,0.260523,0.159898,0.133395,205.895
-4669,0.959221,0.0696269,5,31,0,4671.55,4869.42,0.291577,0.071136,0.209593,0.274073,0.184669,0.153069,206.108
-4668.51,0.991876,0.0696269,6,63,0,4671.65,4937.27,0.312694,0.0349873,0.212886,0.230133,0.148741,0.173018,206.172
-4667.19,0.983843,0.0696269,6,63,0,4670.83,4918.26,0.294543,0.0662086,0.224334,0.2524,0.148594,0.129365,207.613
-4667.52,0.999519,0.0696269,6,63,0,4670.36,4975.72,0.302845,0.0408354,0.197274,0.24582,0.130065,0.193224,204.951
-4670.33,0.999462,0.0696269,6,63,0,4672.71,4945.58,0.291078,0.0356735,0.225562,0.259979,0.10877,0.209198,206.19
-4667.03,0.99983,0.0696269,6,63,0,4673.76,4982.76,0.299991,0.0478664,0.207789,0.226176,0.153581,0.143151,200.294
-4666.08,0.988939,0.0696269,6,63,0,4670.65,4874.6,0.302779,0.0543123,0.214717,0.279459,0.132001,0.182494,208.785
-4666.7,0.998441,0.0696269,6,63,0,4669.74,4958.34,0.302809,0.0571747,0.206599,0.231115,0.158503,0.136945,201.995
-4666.55,0.999976,0.0696269,6,63,0,4669.54,4880.81,0.2986,0.0526885,0.221331,0.276862,0.121956,0.191763,206.394
-4669.44,0.826504,0.0696269,6,63,0,4672.27,4898.49,0.304385,0.0531765,0.204303,0.242717,0.166181,0.170432,211.848
-4674.1,0.990381,0.0696269,5,31,0,4675.68,4975.61,0.297531,0.0678386,0.20422,0.2449,0.167537,0.0953748,216.622
-4670.95,0.998928,0.0696269,6,63,0,4676.93,4935.66,0.302997,0.0684443,0.200797,0.219208,0.168342,0.143833,203.86
-4671.19,0.998781,0.0696269,6,63,0,4673.64,4900.48,0.298629,0.0412489,0.218846,0.288267,0.103505,0.170184,206.176
-4667.75,0.983597,0.0696269,5,31,0,4672.48,4882.79,0.297563,0.0520733,0.223675,0.264716,0.128837,0.181632,208.443
-4668.88,0.987586,0.0696269,5,55,0,4671.43,4915.31,0.296536,0.0529692,0.227592,0.250839,0.103542,0.194283,208.754
-4668.44,0.988209,0.0696269,6,63,0,4673.03,4909.59,0.29518,0.0637697,0.22961,0.254391,0.152284,0.107664,201.769
-4668.85,0.866544,0.0696269,5,63,0,4671.63,4929.94,0.298372,0.0609529,0.223823,0.258529,0.140472,0.113269,198.58
-4668.75,0.998713,0.0696269,6,63,0,4671.77,4891.89,0.30669,0.0609127,0.210726,0.239405,0.146913,0.199979,217.428
-4669.94,0.999307,0.0696269,6,63,0,4672.58,4914.95,0.31151,0.0490772,0.212489,0.23564,0.111627,0.224796,211.778
-4667.75,0.999838,0.0696269,6,63,0,4672.66,4912.79,0.294093,0.0587598,0.220651,0.263477,0.161612,0.118468,200.439
-4668.9,0.994624,0.0696269,6,63,0,4671.38,4943.15,0.302245,0.059742,0.218024,0.240474,0.0984159,0.182229,215.663
-4665.66,0.998089,0.0696269,6,63,0,4671.16,4911.2,0.30217,0.0513172,0.207539,0.255758,0.150202,0.174893,199.913
-4666.44,0.969066,0.0696269,5,63,0,4668.19,4906.07,0.307182,0.0605418,0.214006,0.261411,0.128764,0.12715,205.766
-4666.32,0.970622,0.0696269,6,63,0,4670.08,4858.32,0.3015,0.0525883,0.219615,0.256054,0.165499,0.205124,204.214
-4666.47,0.999655,0.0696269,6,63,0,4667.33,4955.02,0.302991,0.0585799,0.210644,0.253368,0.119459,0.121398,206.435
-4667.82,0.958698,0.0696269,5,63,0,4671.59,4921.08,0.307764,0.053282,0.209798,0.237,0.176666,0.138207,205.356
-4668.99,0.996609,0.0696269,6,63,0,4673.74,5001.35,0.292401,0.048066,0.216,0.241451,0.092385,0.185553,204.366
-4672.12,0.998457,0.0696269,6,63,0,4674.89,5018.73,0.305605,0.0396745,0.216144,0.210182,0.15819,0.0798926,207.353
-4669.04,0.994506,0.0696269,5,31,0,4679.8,5004.41,0.291876,0.0423865,0.221661,0.239885,0.138585,0.106185,206.081
-4670.23,0.974345,0.0696269,6,63,0,4673.49,4785.2,0.300662,0.0617657,0.217681,0.275058,0.175183,0.245069,201.821
-4669.69,0.971124,0.0696269,6,63,0,4676.67,5047.04,0.295404,0.0636437,0.202671,0.229006,0.106798,0.117239,206.332
-4666.86,0.97695,0.0696269,6,63,0,4674.4,4900.04,0.301523,0.0495766,0.215229,0.243248,0.16876,0.185772,211.909
-4669.56,0.99948,0.0696269,6,63,0,4675.18,5028.02,0.29474,0.0583308,0.202565,0.249039,0.0983709,0.126993,199.396
-4667.73,0.968369,0.0696269,6,63,0,4673.14,4884.08,0.306619,0.0367076,0.211243,0.252387,0.170924,0.203769,205.035
-4670.58,0.99845,0.0696269,6,63,0,4674.91,4839.12,0.304607,0.076306,0.220918,0.266846,0.121258,0.199211,218.844
-4667.3,0.99947,0.0696269,6,63,0,4675.01,4944.77,0.302665,0.0548912,0.192216,0.247404,0.172581,0.149488,204.271
-4668.24,0.972545,0.0696269,6,63,0,4670.03,4967,0.300228,0.0466783,0.185471,0.268268,0.154402,0.140916,206.034
-4668.86,0.992353,0.0696269,5,31,0,4669.8,4966.71,0.29959,0.0474355,0.183273,0.275171,0.156356,0.143138,206.537
-4667.18,0.999289,0.0696269,6,63,0,4672.16,4878.62,0.30304,0.0613503,0.234941,0.240336,0.124959,0.189486,203.436
-4666.35,0.801423,0.0696269,5,31,0,4671.38,4898.11,0.306103,0.0523871,0.220565,0.236254,0.135175,0.191266,205.449
-4672.62,0.772721,0.0696269,5,31,0,4677.17,4938.79,0.309563,0.0692455,0.222133,0.206748,0.131088,0.176571,208.579
-4672.29,0.989727,0.0696269,6,63,0,4675.84,4986.21,0.290738,0.0346272,0.197276,0.279856,0.133613,0.133297,204.18
-4669.16,0.99278,0.0696269,6,63,0,4676.96,4903.61,0.305989,0.0385249,0.208156,0.251615,0.155626,0.177158,199.969
-4668.91,0.99116,0.0696269,6,63,0,4672.59,4881.94,0.298645,0.0786985,0.219744,0.250387,0.133874,0.149473,208.038
-4667.93,0.996111,0.0696269,5,63,0,4673.63,4861.63,0.30299,0.0693582,0.232081,0.250994,0.131476,0.148592,206.132
-4672.67,0.99598,0.0696269,5,31,0,4673.87,4819.56,0.297126,0.0766942,0.245683,0.278995,0.137995,0.110877,207.204
-4672.27,0.973651,0.0696269,6,63,0,4676.46,4886.4,0.310277,0.0360747,0.190044,0.254063,0.179659,0.218889,205.274
-4666.36,1,0.0696269,5,63,0,4673.88,4960.18,0.298746,0.0460521,0.200264,0.252153,0.154639,0.147458,207.984
-4667.97,0.918582,0.0696269,6,63,0,4669.75,4836.1,0.307293,0.0658431,0.22949,0.266268,0.137546,0.179899,202.181
-4669.13,0.978883,0.0696269,6,63,0,4672.1,4919.46,0.29792,0.0560715,0.227358,0.251867,0.109087,0.202219,203.018
-4669.88,0.999971,0.0696269,6,63,0,4672.2,4862.11,0.307771,0.0436444,0.220701,0.262669,0.19732,0.132757,208.317
-4671.9,0.848303,0.0696269,6,63,0,4676.07,4933.9,0.303793,0.0678144,0.205973,0.243376,0.0904193,0.189262,205.147
-4670.52,0.954874,0.0696269,6,63,0,4676.24,4955.05,0.296814,0.033428,0.213808,0.242462,0.170324,0.129435,205.552
-4667.09,1,0.0696269,5,31,0,4670.76,4947.01,0.299836,0.0375925,0.214112,0.247373,0.169359,0.134624,205.908
-4669.29,0.993442,0.0696269,6,63,0,4672.57,4800.73,0.306187,0.0569488,0.233823,0.247204,0.172349,0.224111,211.467
-4667.32,0.971404,0.0696269,6,63,0,4671.14,4924.88,0.300886,0.0562687,0.205631,0.284501,0.131924,0.120773,201.647
-4669.76,0.844359,0.0696269,5,63,0,4670.9,4908.48,0.300446,0.0638407,0.207076,0.27472,0.137823,0.11081,201.183
-4668.94,0.999811,0.0696269,6,63,0,4671.63,4917.01,0.300236,0.0459437,0.204575,0.249885,0.136382,0.215932,210.714
-4668.49,0.99475,0.0696269,5,63,0,4669.62,4924.92,0.300535,0.047936,0.20781,0.252413,0.138405,0.21745,211.11
-4667.64,0.988076,0.0696269,6,63,0,4671.14,4844.93,0.308237,0.0643477,0.21979,0.261397,0.164199,0.168583,203.022
-4671.35,0.975584,0.0696269,5,31,0,4672.2,4807.5,0.313184,0.0529313,0.209458,0.295692,0.167172,0.135906,206.667
-4670.94,0.926764,0.0696269,6,63,0,4677.37,4990.68,0.291282,0.0603375,0.203331,0.231858,0.148673,0.182953,203.957
-4667.36,0.999991,0.0696269,6,63,0,4672.23,4929.03,0.306677,0.0414448,0.207519,0.243558,0.146425,0.168024,201.513
-4668.26,0.965227,0.0696269,5,63,0,4672.77,4964.93,0.292901,0.0482303,0.223133,0.23646,0.136739,0.176357,203.274
-4669.59,0.999102,0.0696269,6,63,0,4672.46,4972.05,0.294828,0.0617914,0.208978,0.250728,0.0937537,0.198667,210.897
-4671.42,0.997107,0.0696269,6,63,0,4673.53,4827.41,0.308774,0.0387506,0.226592,0.275806,0.203683,0.113667,205.548
-4673.33,0.99568,0.0696269,6,63,0,4675.96,5023.4,0.290456,0.0688021,0.199213,0.228778,0.0795618,0.216065,206.679
-4673.36,0.853387,0.0696269,6,63,0,4681.74,5063.94,0.293812,0.0593058,0.181646,0.213315,0.156543,0.139444,214.667
-4671.38,0.998656,0.0696269,6,63,0,4677.68,5039.09,0.291635,0.0651709,0.188478,0.243858,0.140416,0.104529,212.19
-4669.81,0.983617,0.0696269,6,63,0,4676.77,4816.34,0.313832,0.0430022,0.233804,0.254232,0.146632,0.205733,200.947
-4670.94,0.92392,0.0696269,6,63,0,4677.48,4920.08,0.291911,0.0639653,0.201337,0.299782,0.144381,0.132844,207.866
-4673.51,0.950896,0.0696269,5,59,0,4677.88,4842.97,0.295729,0.0735565,0.191444,0.320802,0.168079,0.131606,207.167
-4665.77,0.999944,0.0696269,5,31,0,4673.94,4872.97,0.305611,0.0505369,0.212147,0.260023,0.155352,0.1809,204.2
-4670.05,0.933236,0.0696269,5,31,0,4671.35,4876.34,0.299751,0.0291781,0.232089,0.285257,0.152997,0.159791,206.976
-4668.59,0.989096,0.0696269,6,63,0,4674.3,4962.8,0.290059,0.0733365,0.199125,0.247839,0.129994,0.181388,206.156
-4667.84,0.996693,0.0696269,6,63,0,4670.84,4959.42,0.310998,0.0550512,0.201662,0.231429,0.132332,0.154398,210.457
-4670.35,0.96437,0.0696269,6,63,0,4673.4,4828.03,0.295735,0.0776715,0.228216,0.265292,0.122402,0.220151,204.738
-4670.55,0.959018,0.0696269,6,63,0,4679.11,4911.62,0.311378,0.0410145,0.208305,0.263906,0.173655,0.0955363,199.878
-4669.68,0.921581,0.0696269,6,63,0,4675.96,4937.76,0.290704,0.0748414,0.206855,0.255077,0.140011,0.169803,213.747
-4667.69,0.991569,0.0696269,6,63,0,4673.08,4834.15,0.309158,0.0574894,0.223092,0.267592,0.177234,0.142291,201.336
-4668.42,0.909127,0.0696269,6,63,0,4671.04,4845.31,0.298993,0.0688842,0.216425,0.284031,0.152152,0.182907,206.068
-4666.54,0.993885,0.0696269,6,63,0,4669.83,4898.93,0.308906,0.0448067,0.219325,0.244867,0.154383,0.171519,205.041
-4667.02,0.999967,0.0696269,6,63,0,4668.12,4911.18,0.300128,0.0444154,0.222111,0.240029,0.148369,0.185131,211.749
-4670.12,0.830829,0.0696269,6,63,0,4674.36,4865.98,0.305316,0.0644555,0.200492,0.286944,0.134902,0.149499,207.659
-4666.62,1,0.0696269,6,63,0,4672.64,4899.17,0.298583,0.0552258,0.201084,0.275512,0.146173,0.178745,209.277
-4666.75,0.917688,0.0696269,5,63,0,4670.26,4887.48,0.303669,0.0461232,0.20868,0.271475,0.149578,0.164003,206.263
-4668.5,0.994024,0.0696269,5,31,0,4671.34,4943.89,0.292464,0.0383744,0.211973,0.268794,0.154786,0.169667,204.009
-4667.96,0.990408,0.0696269,6,63,0,4671.5,4924.25,0.296487,0.0409372,0.212309,0.270095,0.15784,0.168063,210.172
-4668.57,0.957401,0.0696269,6,63,0,4672.91,4922.84,0.295077,0.0613748,0.239957,0.237115,0.126725,0.138102,206.953
-4668.06,0.973214,0.0696269,6,63,0,4670.68,4915.45,0.304298,0.0540135,0.188061,0.259687,0.171056,0.180821,202.606
-4667.97,0.976208,0.0696269,6,63,0,4671.32,4974.12,0.292699,0.0493415,0.201965,0.254767,0.133595,0.185274,199.498
-4667.14,0.999995,0.0696269,6,63,0,4669.36,4861.44,0.308972,0.0598735,0.222902,0.256237,0.151573,0.138066,211.847
-4666.58,0.990196,0.0696269,5,63,0,4669.88,4966.05,0.302863,0.0515181,0.208706,0.228727,0.147751,0.138294,202.201
-4669.02,0.999891,0.0696269,6,63,0,4670.42,4980.53,0.297867,0.0469299,0.206351,0.207909,0.158844,0.20211,206.577
-4667.88,0.963949,0.0696269,6,63,0,4672.01,4939.32,0.299897,0.0593026,0.225425,0.254756,0.0967834,0.160724,208.235
