# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4667.94,0.584712,0.0747279,6,63,0,4677.26,4950.04,0.303605,0.0418638,0.204148,0.243208,0.173109,0.145451,199.845
-4670.74,0.99896,0.0747279,6,63,0,4673.81,4974.15,0.294161,0.0601678,0.209039,0.270847,0.0794222,0.174897,201.319
-4669.79,0.897645,0.0747279,5,31,0,4674.84,4961.7,0.29264,0.0397414,0.216232,0.277182,0.105689,0.177462,204.732
-4669.13,0.982608,0.0747279,5,63,0,4678.11,4975.83,0.294294,0.0584079,0.205889,0.224435,0.173241,0.149555,211.778
-4668.86,0.999497,0.0747279,6,63,0,4671.07,4901.43,0.306234,0.0465575,0.212376,0.267484,0.106835,0.199316,198.536
-4668.08,0.981139,0.0747279,5,63,0,4671.74,4892.95,0.294799,0.0630488,0.227164,0.253259,0.152369,0.136813,211.814
-4666.46,0.999575,0.0747279,5,31,0,4672.96,4904.64,0.295446,0.0482222,0.220626,0.258562,0.146,0.178504,210.239
-4667.44,0.999464,0.0747279,6,63,0,4668.59,4895.91,0.295091,0.0580613,0.215248,0.247324,0.159666,0.208177,210.915
-4666.4,0.994016,0.0747279,6,63,0,4670.68,4887.9,0.308871,0.0535758,0.215274,0.264929,0.132718,0.1475,200.955
-4666.99,0.990737,0.0747279,6,63,0,4670.73,4972.76,0.294567,0.0558356,0.204084,0.232069,0.147877,0.16731,209.945
-4667.38,0.902651,0.0747279,6,63,0,4669.97,4957.25,0.302093,0.0541032,0.21488,0.251596,0.118669,0.148931,200.15
-4668.19,0.999841,0.0747279,6,63,0,4672.4,4811.32,0.302683,0.0787505,0.222237,0.267299,0.156089,0.174662,211.675
-4668.78,0.984164,0.0747279,6,63,0,4670.68,4988.45,0.290043,0.0426478,0.214344,0.251257,0.135359,0.15824,199.992
-4668.03,0.999998,0.0747279,6,63,0,4670.51,4901.86,0.309994,0.0698964,0.19925,0.257471,0.141808,0.141486,211.688
-4671.08,0.90232,0.0747279,5,63,0,4673.65,4844.21,0.304583,0.038335,0.228505,0.268501,0.183029,0.135541,198.233
-4671.25,0.999692,0.0747279,5,31,0,4675.6,4836.57,0.317523,0.0291833,0.223405,0.266063,0.171192,0.158159,203.222
-4669.46,0.986246,0.0747279,6,63,0,4675.95,4911.44,0.290807,0.058948,0.234594,0.253887,0.155134,0.131979,201.525
-4669.31,0.952399,0.0747279,6,63,0,4673.87,4874.18,0.315367,0.05436,0.194555,0.268377,0.142403,0.197719,205.288
-4667.42,0.9498,0.0747279,6,63,0,4672.67,4901.89,0.305368,0.0571789,0.212321,0.269395,0.123664,0.141953,198.633
-4667.69,0.936196,0.0747279,6,63,0,4671.76,4955.88,0.301732,0.0535708,0.200023,0.22451,0.156377,0.183634,211.302
-4667.87,0.982327,0.0747279,6,63,0,4669.92,4858.65,0.302764,0.0609917,0.232463,0.274803,0.11737,0.148759,201.775
-4667.45,0.999837,0.0747279,5,31,0,4670.81,4839.95,0.310356,0.058307,0.209183,0.290542,0.136371,0.163737,203.751
-4671.08,0.927942,0.0747279,5,31,0,4673.71,4824.34,0.299868,0.0881825,0.205763,0.259731,0.154283,0.216995,205.377
-4670.22,0.931901,0.0747279,6,63,0,4678.54,4932.91,0.30704,0.073591,0.213544,0.241484,0.0975053,0.138217,203.481
-4670.2,0.995131,0.0747279,5,31,0,4671.63,4913.53,0.310562,0.071544,0.214915,0.242167,0.102288,0.144333,202.199
-4667.83,0.974704,0.0747279,5,63,0,4672.33,4948.44,0.295112,0.0467453,0.203234,0.241302,0.16232,0.174647,206.376
-4667.63,0.974349,0.0747279,6,63,0,4670.54,4907.41,0.306629,0.0607547,0.222065,0.258624,0.119188,0.152782,206.667
-4674.01,0.996703,0.0747279,5,31,0,4676.72,4930.59,0.320581,0.0700867,0.219559,0.221076,0.110551,0.118966,209.696
-4669.91,0.878426,0.0747279,5,31,0,4679.58,4902.68,0.310095,0.0389919,0.242724,0.236104,0.1395,0.129709,207.545
-4668.99,0.993813,0.0747279,5,31,0,4672.42,4887.82,0.308577,0.0393393,0.242114,0.241599,0.143743,0.138056,207.47
-4674.92,0.991387,0.0747279,5,63,0,4677.42,4867.1,0.302216,0.0466055,0.244692,0.22545,0.208537,0.112857,214.209
-4669.44,0.992861,0.0747279,6,63,0,4680.15,4851.6,0.308808,0.0788995,0.207299,0.255764,0.174028,0.142603,199.083
-4667.87,0.920078,0.0747279,6,63,0,4673.39,4913.95,0.306989,0.0377862,0.206165,0.259428,0.179269,0.141626,206.474
-4668.92,0.925789,0.0747279,6,63,0,4672.38,4992.32,0.295682,0.0709206,0.211713,0.238297,0.10121,0.146726,206.945
-4669.12,0.998838,0.0747279,6,63,0,4672.07,4845.23,0.305285,0.0299481,0.219959,0.278375,0.177323,0.176094,205.026
-4669.74,0.952239,0.0747279,6,63,0,4672.05,4932.19,0.300932,0.0838258,0.214951,0.234043,0.115651,0.166271,207.525
-4666,0.98128,0.0747279,5,55,0,4670.54,4955.48,0.29606,0.0631648,0.208926,0.241356,0.132414,0.158505,207.482
-4666.69,0.952777,0.0747279,6,63,0,4668.48,4858.36,0.303005,0.0448977,0.217816,0.275361,0.164351,0.162625,201.782
-4666.56,0.999762,0.0747279,6,63,0,4668.93,4855.36,0.308183,0.0517864,0.216344,0.273449,0.165243,0.153622,209.078
-4669.57,0.863387,0.0747279,6,63,0,4671.06,4859.49,0.306631,0.0401327,0.205927,0.270255,0.159748,0.200494,202.961
-4669.67,0.97051,0.0747279,5,63,0,4672.39,4975.75,0.296626,0.0555286,0.221454,0.253234,0.118997,0.1247,208.795
-4670,0.995755,0.0747279,5,63,0,4673.86,4931.57,0.293583,0.0515985,0.233887,0.258499,0.14598,0.0961413,211.294
-4670.44,0.964651,0.0747279,5,63,0,4672.65,4965.66,0.294075,0.0487604,0.226633,0.25409,0.136414,0.0899062,213.99
-4667.13,0.971297,0.0747279,6,63,0,4672.26,4945.95,0.304198,0.0645264,0.202727,0.245556,0.13582,0.142543,213.234
-4667.14,0.997856,0.0747279,5,63,0,4674.5,4906.13,0.300954,0.0672428,0.214192,0.264998,0.143719,0.120265,212.37
-4668.68,0.981903,0.0747279,6,63,0,4672.84,4998.94,0.300027,0.0342592,0.208414,0.22467,0.128514,0.198728,208.388
-4667.56,0.990006,0.0747279,6,63,0,4671.48,4913.6,0.299055,0.0688052,0.208093,0.269151,0.155121,0.109241,208.972
-4669.11,0.999873,0.0747279,6,63,0,4670.93,5019.91,0.299533,0.0356727,0.212636,0.218594,0.111573,0.186347,202.738
-4667.38,0.987936,0.0747279,6,63,0,4672.29,4813.17,0.303826,0.0673657,0.217441,0.267521,0.169452,0.202946,210.958
-4670.1,0.941529,0.0747279,6,63,0,4676.32,5006.26,0.29342,0.0471735,0.222284,0.2237,0.0961054,0.181027,199.795
-4667.54,0.891735,0.0747279,6,63,0,4674.34,4911.47,0.309997,0.0540424,0.210575,0.266796,0.147026,0.109821,206.002
-4668.34,0.899958,0.0747279,5,63,0,4669.88,4911.62,0.308732,0.0541845,0.208416,0.261259,0.14686,0.107244,206.62
-4668.23,0.997303,0.0747279,6,63,0,4671.49,4880.8,0.307638,0.0523842,0.213429,0.267474,0.109138,0.201765,201.866
-4669.57,0.994534,0.0747279,5,31,0,4674.34,4852.07,0.300741,0.0706745,0.207637,0.251018,0.175083,0.191681,196.665
-4670.27,1,0.0747279,6,63,0,4673.79,4790.86,0.313256,0.0481305,0.235106,0.277846,0.171925,0.158544,214.273
-4668.02,0.989686,0.0747279,6,63,0,4673.03,4921.37,0.294716,0.0683303,0.205465,0.248158,0.141564,0.188704,197.498
-4668.16,0.96935,0.0747279,5,63,0,4672.05,4899.5,0.30615,0.0371966,0.215192,0.260805,0.169181,0.153974,213.807
-4671.54,0.978249,0.0747279,5,63,0,4675.09,4913.3,0.307577,0.052932,0.20661,0.220825,0.211291,0.138217,204.657
-4672.4,0.979912,0.0747279,6,63,0,4675.41,4888.93,0.297933,0.0569189,0.223481,0.295797,0.0773595,0.200184,208.044
-4669.28,0.895202,0.0747279,5,31,0,4677.16,4886.61,0.309253,0.0577475,0.210837,0.285245,0.09617,0.159056,205.106
-4668.39,0.910442,0.0747279,5,31,0,4671.53,4884.77,0.308783,0.0626228,0.21683,0.263492,0.108111,0.155603,205.901
-4673.06,0.998314,0.0747279,5,31,0,4675.66,4864.8,0.318214,0.0715363,0.213101,0.235701,0.163968,0.107994,206.619
-4673.26,0.997588,0.0747279,6,63,0,4678.52,4863.18,0.292278,0.0376534,0.220408,0.291971,0.124496,0.232844,206.453
-4670.88,0.918942,0.0747279,6,63,0,4680.77,4936.88,0.310622,0.0587943,0.20776,0.23768,0.173638,0.0851592,211.591
-4671.99,0.985959,0.0747279,5,63,0,4677.3,4813.65,0.314359,0.0512023,0.210907,0.28808,0.185174,0.124133,216.422
-4671.57,0.999856,0.0747279,6,63,0,4678.02,4918.65,0.300969,0.0640988,0.221256,0.241818,0.094117,0.206991,194.088
-4669.67,0.996379,0.0747279,6,63,0,4677.5,4915.41,0.308712,0.0421471,0.202918,0.226975,0.175901,0.203744,211.84
-4669.45,0.994029,0.0747279,6,63,0,4672.84,4933.38,0.296794,0.0618085,0.229944,0.259728,0.0970971,0.135554,199.122
-4675.19,0.945612,0.0747279,6,63,0,4680.24,5099.92,0.296048,0.032096,0.184734,0.211507,0.160273,0.0981801,205.181
-4671.52,0.983978,0.0747279,6,63,0,4678.22,4772.28,0.30748,0.0776213,0.234631,0.285902,0.10929,0.212622,207.327
-4668.39,0.943588,0.0747279,6,63,0,4673.55,5037.49,0.297063,0.0605562,0.199617,0.218345,0.121132,0.13568,207.136
-4667.64,0.793222,0.0747279,5,63,0,4671.77,4933.43,0.296577,0.0544943,0.216553,0.251578,0.138448,0.184458,205.287
-4666.88,0.996752,0.0747279,6,63,0,4669.41,4952.94,0.296707,0.0497178,0.208087,0.248759,0.133989,0.189267,199.059
-4667.89,0.995034,0.0747279,6,63,0,4670.74,4937.22,0.303193,0.0712605,0.211788,0.243235,0.111035,0.164175,212.675
-4665.96,0.961214,0.0747279,5,31,0,4671.78,4922.53,0.303156,0.0624822,0.214828,0.247864,0.121999,0.175505,206.524
-4666.65,0.953858,0.0747279,5,63,0,4669.74,4907.26,0.298144,0.0728418,0.207615,0.265977,0.146883,0.13956,204.157
-4668.96,0.997583,0.0747279,6,63,0,4670.08,4797.66,0.310371,0.0447881,0.238124,0.257527,0.167297,0.198235,208.785
-4666.35,0.973499,0.0747279,6,63,0,4671.77,4902.81,0.298109,0.0682191,0.203475,0.275926,0.142024,0.152639,204.034
-4672.8,0.989104,0.0747279,5,31,0,4675.22,4986.23,0.298975,0.0817811,0.210979,0.250941,0.0760536,0.116439,203.257
-4670.25,0.729812,0.0747279,5,31,0,4677.28,4957.31,0.303546,0.0620048,0.207074,0.250721,0.102306,0.128267,208.032
-4667.28,0.893071,0.0747279,2,7,0,4672.04,4964.59,0.303754,0.0627959,0.208145,0.252912,0.104559,0.130524,208.269
-4667.68,0.972213,0.0747279,6,63,0,4671.54,4839.12,0.297957,0.0517378,0.228029,0.269254,0.181822,0.174802,208.74
-4669.29,0.973385,0.0747279,6,63,0,4671.49,5003.6,0.304403,0.0658255,0.194185,0.22308,0.113512,0.147598,203.361
-4667.62,0.978325,0.0747279,6,63,0,4672.86,4892.3,0.300879,0.0461404,0.202854,0.270808,0.161068,0.176928,211.796
-4667.07,0.977325,0.0747279,6,63,0,4672.98,4936.28,0.303497,0.0635055,0.210288,0.242141,0.122757,0.146412,206.132
-4672.18,0.898517,0.0747279,5,31,0,4674.33,4966.19,0.305453,0.0656431,0.194994,0.247691,0.101711,0.203194,206.763
-4670,0.933881,0.0747279,6,63,0,4676.12,4871.05,0.302239,0.0674596,0.204466,0.242026,0.157654,0.208005,211.188
-4669.82,0.925772,0.0747279,6,63,0,4675.1,5005.24,0.295199,0.0488838,0.227402,0.237064,0.111993,0.101952,201.646
-4667.54,0.958251,0.0747279,6,63,0,4673.45,4831.59,0.305939,0.0539078,0.211738,0.279487,0.147332,0.20736,210.536
-4667.24,0.999506,0.0747279,6,63,0,4670.5,4972.49,0.298671,0.0548023,0.216115,0.237829,0.134132,0.114543,201.458
-4668.28,0.972129,0.0747279,5,63,0,4672.46,4962.18,0.307706,0.0344319,0.208466,0.253438,0.133897,0.149598,200.236
-4669.24,0.836731,0.0747279,3,7,0,4670.19,4952.73,0.306408,0.0334853,0.207286,0.251175,0.133271,0.14944,200.154
-4666.91,0.992776,0.0747279,6,63,0,4671.16,4959.13,0.302549,0.040871,0.212402,0.247667,0.133383,0.145047,198.694
-4666.68,0.992054,0.0747279,5,31,0,4669.38,4921.03,0.305056,0.0638645,0.216354,0.254973,0.116584,0.14869,200.289
-4666.58,0.99975,0.0747279,5,63,0,4669.3,4930.96,0.295681,0.0670002,0.204427,0.252596,0.132227,0.182123,209.142
-4671.21,0.992792,0.0747279,5,31,0,4673.62,4918.08,0.290096,0.0415035,0.215271,0.299246,0.142221,0.131671,199.441
-4669.56,0.953634,0.0747279,6,63,0,4675.88,4886.5,0.305629,0.0553297,0.228574,0.256023,0.122046,0.149589,218.44
-4668.77,0.950216,0.0747279,6,63,0,4672.7,4803.76,0.30326,0.055955,0.218535,0.284592,0.165577,0.188271,200.212
-4668.58,0.942725,0.0747279,6,63,0,4672.19,4846.37,0.309228,0.0732572,0.23304,0.246718,0.130755,0.165048,212.272
-4668.26,0.97804,0.0747279,6,63,0,4675.11,5014.52,0.293529,0.0442611,0.192947,0.241026,0.138576,0.165756,201.547
-4669.05,0.983413,0.0747279,5,63,0,4674.11,4993.28,0.3044,0.0554892,0.183685,0.240527,0.120652,0.178232,204.292
-4667.27,0.996198,0.0747279,6,63,0,4671.22,4936.42,0.30898,0.0634859,0.20766,0.227113,0.134643,0.171781,207.659
-4669.38,0.988004,0.0747279,6,63,0,4673.32,4790.87,0.298432,0.0503965,0.230678,0.297553,0.182014,0.173956,204.475
-4669.02,0.977698,0.0747279,6,63,0,4676.16,5029.56,0.292298,0.0550475,0.194357,0.255703,0.124039,0.120041,208.153
-4666.16,0.994797,0.0747279,6,63,0,4672.11,4905.22,0.302089,0.072079,0.207034,0.255038,0.128035,0.171998,205.518
-4667.21,0.86274,0.0747279,6,63,0,4669.47,4916.7,0.301171,0.0384668,0.219104,0.244342,0.154829,0.169718,208.98
-4668.84,0.904981,0.0747279,5,63,0,4669.44,4922.92,0.300976,0.0422753,0.221181,0.241503,0.159634,0.186517,207.593
-4669.67,0.999885,0.0747279,5,63,0,4672.73,4924.29,0.297113,0.062513,0.19323,0.289318,0.130167,0.136078,205.09
-4669.99,1,0.0747279,5,31,0,4672.38,4914.12,0.295188,0.0715399,0.193002,0.295454,0.135574,0.129363,206.432
-4668.21,0.979674,0.0747279,5,31,0,4672.14,4923.5,0.299987,0.0530482,0.201373,0.291936,0.141458,0.110578,205.207
-4667.62,0.999529,0.0747279,6,63,0,4674.13,4895.83,0.303896,0.0562927,0.225139,0.223006,0.138758,0.213033,207.66
-4666.81,0.981327,0.0747279,5,63,0,4674.95,4912.7,0.30949,0.0398208,0.210569,0.253138,0.160092,0.152899,202.997
-4666.6,0.889143,0.0747279,5,31,0,4672.71,4860.7,0.305478,0.0548177,0.220858,0.246413,0.174048,0.164108,202.042
-4668.59,0.999417,0.0747279,5,63,0,4670.83,4775.2,0.308615,0.0480369,0.227053,0.29305,0.168976,0.196871,204.953
-4668.84,0.998195,0.0747279,6,63,0,4671.34,5055.87,0.29127,0.0452459,0.204876,0.225146,0.115534,0.149858,206.21
-4669.9,0.994871,0.0747279,6,63,0,4673.65,4773.67,0.314763,0.0505761,0.214676,0.289828,0.189763,0.170239,206.22
-4668.36,0.947018,0.0747279,5,31,0,4671.69,4761.65,0.307095,0.0590877,0.224911,0.292156,0.172225,0.193119,205.676
-4666.75,0.996746,0.0747279,6,63,0,4670.98,4996.53,0.300934,0.0506752,0.200975,0.228228,0.129401,0.158626,207.692
-4666.4,0.977018,0.0747279,6,63,0,4668.78,4877.34,0.302417,0.052362,0.228021,0.273759,0.136634,0.147736,202.269
-4666.39,0.996204,0.0747279,6,63,0,4668.89,4909.93,0.304419,0.0579955,0.204455,0.245065,0.159747,0.180045,210.536
-4667.34,0.923655,0.0747279,6,63,0,4673.74,4841.8,0.307755,0.0640874,0.210938,0.27692,0.17302,0.128868,204.866
-4671.15,0.968954,0.0747279,5,31,0,4677.66,4946.59,0.302812,0.0260588,0.227328,0.268664,0.095843,0.156662,203.862
-4666.62,0.966857,0.0747279,5,63,0,4674.86,4992.4,0.294333,0.0533473,0.208187,0.245887,0.12924,0.134033,202.363
-4665.93,0.992897,0.0747279,6,63,0,4670.98,4844.23,0.305655,0.0644737,0.216501,0.255476,0.160559,0.187489,207.436
-4669.5,0.710121,0.0747279,5,31,0,4674.79,4856.88,0.301537,0.0855149,0.211092,0.262913,0.128784,0.192544,198.929
-4667.48,0.953253,0.0747279,5,63,0,4671.38,4897.06,0.302714,0.0402745,0.226013,0.273814,0.141945,0.140802,211.535
-4668.14,0.92351,0.0747279,6,63,0,4672.27,4937.6,0.294624,0.0669557,0.204963,0.22986,0.168641,0.180006,210.193
-4668.73,0.880616,0.0747279,6,63,0,4672.36,4892.15,0.307301,0.0584685,0.228044,0.273051,0.113296,0.128472,201.706
-4669.36,0.647712,0.0747279,6,63,0,4677.39,4925.3,0.304201,0.0445731,0.204541,0.221252,0.18745,0.196594,208.525
-4667.1,0.999067,0.0747279,5,63,0,4670.5,4892.5,0.301953,0.0551129,0.21331,0.235886,0.165309,0.207637,210.293
-4666.58,0.999593,0.0747279,5,63,0,4670.37,4961.51,0.301335,0.0480022,0.224298,0.237903,0.126219,0.129194,204.082
-4665.8,0.996488,0.0747279,6,63,0,4668.02,4867.12,0.307162,0.0631427,0.216765,0.25247,0.153445,0.169705,200.979
-4668.93,0.99876,0.0747279,5,31,0,4670.45,4844.91,0.305714,0.051635,0.210189,0.291824,0.123504,0.214651,211.653
-4668.26,0.960998,0.0747279,5,31,0,4672.42,4848.44,0.301971,0.0374122,0.215798,0.286539,0.169831,0.187293,210.902
-4670.16,0.906511,0.0747279,6,63,0,4672.63,4833,0.308209,0.0445283,0.223905,0.283798,0.139832,0.16899,216.738
-4668.43,0.941951,0.0747279,5,31,0,4672.25,4856.29,0.307109,0.0422283,0.229626,0.276436,0.138711,0.144599,210.926
-4665.5,0.999902,0.0747279,5,31,0,4669.18,4890.08,0.298903,0.0525521,0.215956,0.27353,0.150809,0.154162,202.935
-4665.11,0.984833,0.0747279,5,31,0,4666.1,4895.88,0.30245,0.0541371,0.208956,0.269295,0.149818,0.161541,205.055
-4666.41,0.990914,0.0747279,5,31,0,4668.05,4871.11,0.303896,0.0492289,0.216642,0.286337,0.148137,0.146486,208.556
-4666.08,0.937439,0.0747279,5,63,0,4669.6,4856.69,0.306337,0.0641406,0.215567,0.270344,0.129024,0.180445,207.138
-4669.26,0.97482,0.0747279,5,31,0,4670.47,4831.43,0.306054,0.0821438,0.212429,0.264758,0.134292,0.199482,198.951
-4667.2,0.993981,0.0747279,5,31,0,4672.2,4829.84,0.306949,0.0651336,0.208569,0.2674,0.157499,0.21432,204.819
-4669.63,0.994859,0.0747279,6,63,0,4672.28,4978.51,0.302619,0.0344091,0.21242,0.231747,0.172477,0.112598,200.792
-4668.2,0.982641,0.0747279,5,31,0,4673.29,4895.75,0.310349,0.0445836,0.224058,0.231848,0.16908,0.151209,200.01
-4669.06,0.938403,0.0747279,6,63,0,4670.57,4889.45,0.313878,0.0490643,0.221722,0.235256,0.168762,0.142879,200.761
-4673.77,0.983245,0.0747279,6,63,0,4679.78,4793.53,0.315063,0.0842793,0.222256,0.263539,0.184874,0.0999314,202.73
-4669.41,0.993311,0.0747279,5,31,0,4678.19,4835.04,0.299594,0.0376271,0.228366,0.290803,0.159382,0.18532,199.364
-4667.56,0.992769,0.0747279,5,31,0,4671.97,4870.66,0.308867,0.0660275,0.212411,0.274306,0.108248,0.181807,206.393
-4666.48,0.977365,0.0747279,5,31,0,4669.08,4881.75,0.307243,0.0702119,0.211189,0.259995,0.122856,0.177677,205.94
-4668.78,0.995734,0.0747279,5,31,0,4673.99,4856.22,0.309407,0.0781692,0.20284,0.26544,0.126749,0.191977,202.97
-4672.3,0.995503,0.0747279,6,63,0,4676.51,5062.87,0.291219,0.0245319,0.213644,0.225971,0.140171,0.111277,209.703
-4671.09,0.995088,0.0747279,6,63,0,4675.61,5068.5,0.295233,0.0333451,0.191545,0.240995,0.105115,0.155414,212.523
-4670.18,0.881274,0.0747279,5,31,0,4674.22,5016.29,0.300696,0.0478708,0.189028,0.218766,0.135929,0.173329,209.117
-4672.28,0.999453,0.0747279,5,31,0,4673.85,5039.89,0.303418,0.0433621,0.189633,0.196894,0.144723,0.169573,207.475
-4669.19,0.996696,0.0747279,5,31,0,4673.68,5004.46,0.296333,0.0512778,0.188673,0.238767,0.132662,0.166977,209.95
-4668.32,0.901625,0.0747279,6,63,0,4674.88,4800.15,0.307634,0.0592064,0.240455,0.266197,0.153145,0.163205,200.813
-4669.81,0.787309,0.0747279,5,31,0,4678.33,4931.13,0.311404,0.0513228,0.223279,0.217841,0.154336,0.134187,198.004
-4668.58,0.999988,0.0747279,6,63,0,4672.51,4881.78,0.300057,0.0491977,0.213054,0.29289,0.131242,0.16743,215.846
-4666.91,0.950968,0.0747279,5,63,0,4673.18,4937.18,0.30604,0.0468342,0.200845,0.26296,0.139673,0.135762,205.183
-4667.97,0.998378,0.0747279,6,63,0,4671.46,4855.98,0.303227,0.0585979,0.239292,0.241752,0.168558,0.151519,205.217
-4672.63,0.962604,0.0747279,6,63,0,4675.15,4962.28,0.306426,0.0414473,0.197017,0.25449,0.126194,0.191498,221.569
-4668.94,0.994302,0.0747279,5,31,0,4674.93,4973.71,0.296136,0.0466656,0.220317,0.243458,0.12674,0.152494,216.579
-4668.17,0.989475,0.0747279,6,63,0,4671.01,4836.09,0.306666,0.06228,0.211648,0.270549,0.16067,0.175893,195.719
-4672.56,0.994298,0.0747279,4,15,0,4673.37,4831.58,0.308897,0.0534141,0.209125,0.284812,0.162136,0.18803,189.995
-4669.99,0.861881,0.0747279,6,63,0,4678.67,4920.6,0.295654,0.0740277,0.22676,0.226246,0.135085,0.142953,208.239
-4669.72,0.936879,0.0747279,6,63,0,4676.15,4849.72,0.312578,0.0722656,0.207197,0.241308,0.184424,0.146298,203.955
-4668.59,0.989692,0.0747279,5,31,0,4671.44,4873.17,0.308681,0.0683379,0.207736,0.236644,0.180236,0.157352,199.807
-4669.86,0.970017,0.0747279,6,63,0,4674.61,4956.84,0.29443,0.0435396,0.203538,0.297516,0.113315,0.141427,203.35
-4667.41,0.93643,0.0747279,6,63,0,4674.08,4912.25,0.306397,0.047025,0.221666,0.263161,0.109248,0.171506,199.93
-4668.12,0.999717,0.0747279,5,63,0,4669.38,4910.81,0.304403,0.0465546,0.215943,0.278151,0.10555,0.175522,199.544
-4672.55,0.999536,0.0747279,6,63,0,4675.36,4985.26,0.291797,0.0440779,0.197525,0.259844,0.175785,0.103813,217.83
-4670.21,0.955394,0.0747279,5,31,0,4674.86,5014.41,0.299085,0.0474933,0.189637,0.254528,0.155081,0.105203,210.81
-4668.18,0.998423,0.0747279,5,31,0,4671.36,4975.48,0.303249,0.0426922,0.204171,0.257232,0.140447,0.102816,210.036
-4670.95,0.890875,0.0747279,5,31,0,4673.96,4978.3,0.304811,0.0768266,0.192911,0.22908,0.14981,0.118009,210.184
-4668.89,0.939055,0.0747279,6,63,0,4676.36,4884.71,0.299938,0.0387485,0.230011,0.268064,0.116324,0.199913,202.774
-4667.3,0.990243,0.0747279,6,63,0,4671.43,4889.28,0.294259,0.0635961,0.220218,0.255894,0.149533,0.167196,199.647
-4669.09,0.999882,0.0747279,6,63,0,4672.21,4979.85,0.30994,0.0355417,0.198612,0.248502,0.12503,0.149271,212.393
-4666.29,0.947896,0.0747279,6,63,0,4672.5,4853.77,0.308022,0.055587,0.223937,0.253196,0.169567,0.148689,207.651
-4666.35,0.996139,0.0747279,4,31,0,4676.99,4860.3,0.307379,0.0559254,0.222139,0.249967,0.172828,0.150213,208.599
-4666.43,0.998073,0.0747279,6,63,0,4668.97,4929.8,0.2989,0.0555023,0.204619,0.280256,0.133104,0.134006,204.035
-4670.75,0.957025,0.0747279,5,31,0,4672.37,4954.34,0.304986,0.0473551,0.217821,0.215652,0.110314,0.229992,200.356
-4667.94,0.877056,0.0747279,5,63,0,4676,4877.08,0.29921,0.0613535,0.206111,0.26522,0.176055,0.175666,214.436
-4667.14,0.965988,0.0747279,6,63,0,4671.72,4915.48,0.303816,0.0350077,0.217693,0.256707,0.138718,0.181211,199.574
-4668.83,0.924785,0.0747279,6,63,0,4671.56,4894.65,0.297452,0.0514753,0.210401,0.265777,0.148968,0.199044,193.616
-4668.22,0.99207,0.0747279,6,63,0,4672.92,4873.83,0.308498,0.0637655,0.218136,0.260191,0.149516,0.126144,215.706
-4667.77,0.999784,0.0747279,5,31,0,4669.58,4867.2,0.308661,0.0559044,0.226271,0.246509,0.166072,0.133859,213
-4667.89,0.999252,0.0747279,6,63,0,4671.06,4866.31,0.299324,0.0610096,0.201285,0.297814,0.154898,0.160095,200.961
-4667.54,0.997883,0.0747279,5,63,0,4671.55,4933.08,0.297055,0.0576905,0.194741,0.281886,0.148463,0.13403,202.958
-4669.11,0.883099,0.0747279,6,63,0,4672.07,5003.65,0.305387,0.0590748,0.193074,0.248162,0.107882,0.140043,204.529
-4668.39,0.937465,0.0747279,6,63,0,4671.79,4905.57,0.294264,0.052672,0.228402,0.249183,0.166079,0.164119,204.261
-4667.52,0.999726,0.0747279,5,31,0,4668.86,4901.91,0.296913,0.0525216,0.225524,0.25007,0.160724,0.173797,205.532
-4669.71,0.947663,0.0747279,5,31,0,4671.65,4921.79,0.294156,0.0497823,0.221546,0.281699,0.120192,0.169363,203.568
-4669.63,0.98244,0.0747279,5,63,0,4672.5,4909.58,0.294567,0.0472694,0.217898,0.274592,0.124601,0.161993,202.462
-4668.56,0.988434,0.0747279,6,63,0,4673.47,4918.51,0.307592,0.0650709,0.205348,0.250729,0.142286,0.162641,209.954
