# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\q_82hmci.json
# init = 2 (Default)
# random
#   seed = 9047
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121141_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-4669.54,0.959237,0.0705322,6,63,0,4673.62,4867.97,0.295035,0.0537922,0.228462,0.240353,0.15293,0.218282,207.416
-4669.47,0.989079,0.0705322,6,63,0,4672.73,4941.43,0.30913,0.0565676,0.197123,0.26122,0.139234,0.105822,200.173
-4668.49,0.999637,0.0705322,6,63,0,4672.68,4840.3,0.295787,0.0672823,0.234587,0.252068,0.140567,0.212843,204.33
-4667.89,0.962489,0.0705322,6,63,0,4671.53,4963,0.306506,0.0472081,0.196671,0.267343,0.128987,0.11796,207.526
-4668.82,0.940487,0.0705322,6,63,0,4672.6,4915.72,0.294556,0.0601766,0.220383,0.225624,0.140553,0.211821,204.522
-4668.57,0.971941,0.0705322,6,63,0,4672.79,4990.76,0.297245,0.0542772,0.189053,0.265565,0.129278,0.15515,207.721
-4667.48,0.975975,0.0705322,6,63,0,4672.3,4867.9,0.306701,0.0502584,0.231666,0.242426,0.15386,0.154509,203.996
-4671.86,0.99725,0.0705322,5,31,0,4676.21,4956.96,0.303386,0.0426605,0.221227,0.212602,0.147772,0.172099,191.518
-4668.35,0.999961,0.0705322,5,31,0,4673.33,4974.16,0.303162,0.0478588,0.215885,0.219964,0.126918,0.169714,196.305
-4666.6,0.992085,0.0705322,6,63,0,4669.61,4987.05,0.295024,0.0441512,0.212653,0.24002,0.139569,0.138436,206.187
-4666.45,0.983017,0.0705322,6,63,0,4669.08,4896.11,0.307016,0.0453532,0.218232,0.247804,0.133264,0.199945,202.516
-4666.63,0.904584,0.0705322,6,63,0,4669.01,4914.6,0.294722,0.0678087,0.206509,0.270438,0.147676,0.146637,207.932
-4667.3,0.999743,0.0705322,5,63,0,4669.43,4970,0.296822,0.0641813,0.207274,0.232261,0.157754,0.124636,207.593
-4666.82,0.953623,0.0705322,6,63,0,4670.04,4908.21,0.305358,0.0425506,0.214624,0.268321,0.121632,0.1881,202.561
-4666.71,1,0.0705322,6,63,0,4668.74,4880.96,0.302019,0.0538302,0.235649,0.253588,0.130982,0.153767,207.712
-4668.66,0.995856,0.0705322,5,31,0,4670.59,4901.81,0.299616,0.0325149,0.226073,0.261393,0.172955,0.135868,209.732
-4668.65,0.974088,0.0705322,5,31,0,4671.95,4874.18,0.294703,0.0494489,0.225811,0.288641,0.153784,0.146398,212.09
-4668.85,0.999942,0.0705322,6,63,0,4671.6,4825.96,0.30868,0.0556232,0.230732,0.273587,0.163998,0.125095,213.913
-4668.13,0.991743,0.0705322,6,63,0,4672.93,4975.56,0.298651,0.0301934,0.207866,0.259501,0.122198,0.17452,201.695
-4668.28,0.967407,0.0705322,6,63,0,4671.84,4907.47,0.303349,0.038704,0.220505,0.250398,0.128077,0.219991,200.976
-4669.01,0.938331,0.0705322,5,63,0,4672.38,4941.95,0.291737,0.0676827,0.200147,0.271489,0.15564,0.113358,209.27
-4668.18,0.905675,0.0705322,5,63,0,4672.86,4960.19,0.301425,0.0500532,0.215824,0.224077,0.123939,0.174891,198.802
-4667.33,0.999996,0.0705322,6,63,0,4669.51,4960.56,0.305527,0.04889,0.219802,0.228447,0.142359,0.135658,204.609
-4667.36,0.904471,0.0705322,6,63,0,4670.72,4950.17,0.305863,0.0373104,0.21851,0.232687,0.158469,0.139526,206.955
-4666.62,0.999677,0.0705322,6,63,0,4670.88,4909.25,0.30055,0.0467847,0.218251,0.23928,0.150802,0.205011,209.488
-4669.53,0.956117,0.0705322,5,31,0,4671.6,4943.89,0.297278,0.0660091,0.217842,0.231899,0.10291,0.219002,203.453
-4669.59,0.982248,0.0705322,6,63,0,4675.39,4846.69,0.313164,0.0518987,0.205157,0.274966,0.161977,0.181216,196.174
-4670.74,0.943668,0.0705322,6,63,0,4672.11,4957.51,0.291309,0.0581966,0.228518,0.22942,0.122225,0.155815,215.911
-4668.87,0.992724,0.0705322,6,63,0,4673.71,4917.01,0.308729,0.0515734,0.218778,0.264916,0.111189,0.121163,200.337
-4668.74,0.963064,0.0705322,6,63,0,4670.71,4947.59,0.294984,0.0579497,0.196712,0.246177,0.166062,0.190951,209.353
-4666.89,0.982907,0.0705322,6,63,0,4672.03,4875.2,0.306018,0.0551763,0.222962,0.232742,0.170754,0.169324,208.96
-4667.3,0.999299,0.0705322,6,63,0,4672.43,4845.69,0.302237,0.0556846,0.212969,0.300015,0.136812,0.16695,203.881
-4667.81,0.996843,0.0705322,6,63,0,4670.8,4959.25,0.299085,0.0429297,0.215736,0.215663,0.151478,0.196552,207.065
-4669.05,0.925221,0.0705322,6,63,0,4673.41,4940.97,0.306507,0.0423692,0.228396,0.260349,0.103882,0.118144,209.495
-4670.38,0.997119,0.0705322,5,31,0,4677.16,4953.39,0.306404,0.0442447,0.229031,0.262543,0.0897684,0.110749,207.262
-4667.05,0.999395,0.0705322,6,63,0,4671.74,4943.18,0.309255,0.0445536,0.22025,0.240919,0.11331,0.15794,204.904
-4671.83,0.927649,0.0705322,5,31,0,4672.23,4964.71,0.315118,0.0457496,0.218397,0.229501,0.0941739,0.134281,203.86
-4676.54,0.999369,0.0705322,5,31,0,4680.57,4982.85,0.320379,0.0322386,0.217099,0.238764,0.0996282,0.0914527,202.478
-4677.53,0.897011,0.0705322,6,63,0,4684.66,4841.24,0.278356,0.0754339,0.212797,0.279241,0.181314,0.232329,209.249
-4668.16,0.989693,0.0705322,5,31,0,4680.56,4840.68,0.30397,0.0699126,0.234256,0.264644,0.139403,0.135845,211.902
-4669.07,0.999317,0.0705322,6,63,0,4672.89,4832.08,0.298202,0.0415182,0.214355,0.300544,0.17523,0.187705,206.566
-4668.15,0.834525,0.0705322,6,63,0,4673.84,4954.11,0.302274,0.0660708,0.214119,0.214876,0.148956,0.161211,203.295
-4669.36,0.976366,0.0705322,6,63,0,4673.04,4902.21,0.306327,0.0496549,0.225315,0.21938,0.134673,0.220189,212.81
-4669.51,0.909988,0.0705322,6,63,0,4672.15,4919.18,0.308211,0.0483058,0.219382,0.218409,0.135352,0.197901,214.151
-4671.07,0.986597,0.0705322,5,31,0,4672.7,4927.08,0.312656,0.0529769,0.218382,0.201984,0.137351,0.195969,213.276
-4670.64,0.991637,0.0705322,5,31,0,4674.24,4905.72,0.314958,0.0669792,0.224104,0.21211,0.120763,0.171647,210.686
-4669.25,0.999708,0.0705322,6,63,0,4672.6,4883.87,0.291951,0.0464432,0.211166,0.295517,0.165262,0.161293,200.681
-4670.07,0.952634,0.0705322,6,63,0,4673.03,4996.36,0.308948,0.0621339,0.209328,0.205229,0.113038,0.143538,210.625
-4671.51,0.999903,0.0705322,6,63,0,4674.07,4787.04,0.296014,0.0517174,0.219788,0.31095,0.183699,0.189063,199.954
-4669.93,0.95889,0.0705322,6,63,0,4675.6,4834.13,0.294564,0.0678224,0.210079,0.284635,0.148259,0.217871,199.598
-4669.13,0.888135,0.0705322,6,63,0,4673.46,4993.55,0.306902,0.0455127,0.219115,0.213539,0.141667,0.11434,206.693
-4673.94,0.883351,0.0705322,6,63,0,4677.85,4910.03,0.294497,0.0511147,0.189463,0.310977,0.148148,0.178431,199.025
-4671.49,0.992575,0.0705322,6,63,0,4677.35,4976.52,0.304045,0.0680661,0.208652,0.210296,0.121704,0.148699,217.047
-4667.52,0.997125,0.0705322,5,63,0,4675.17,4993,0.298361,0.0419362,0.21433,0.236904,0.123167,0.164608,209.474
-4667.93,0.999538,0.0705322,6,63,0,4669.61,4929.5,0.303798,0.0587424,0.190765,0.245088,0.164423,0.167746,203.121
-4668.81,0.999506,0.0705322,6,63,0,4675.76,4812.79,0.310396,0.0569015,0.205193,0.29702,0.179556,0.14662,205.691
-4673.84,0.98649,0.0705322,6,63,0,4678.09,4803.15,0.311246,0.04411,0.256089,0.229146,0.184807,0.174913,210.671
-4671.22,0.831409,0.0705322,5,31,0,4678.24,4771.72,0.306547,0.0511883,0.239295,0.27093,0.166376,0.187031,206.467
-4667.77,0.906846,0.0705322,6,63,0,4675.32,4946.23,0.300696,0.0530793,0.20392,0.268275,0.152302,0.123441,203.209
-4670.69,0.999676,0.0705322,5,31,0,4673.16,4913.24,0.297241,0.0536565,0.189201,0.289899,0.174325,0.13629,197.689
-4667.74,0.998189,0.0705322,5,63,0,4673.5,4875.22,0.298784,0.0451692,0.207939,0.275132,0.170538,0.18987,198.782
-4669.03,0.93613,0.0705322,6,63,0,4672.16,4958.3,0.309085,0.0694244,0.216673,0.225965,0.113528,0.124776,205.867
-4667.09,0.999985,0.0705322,6,63,0,4671.6,4887.74,0.303189,0.066595,0.204936,0.24053,0.178123,0.170748,208.398
-4668.85,0.834729,0.0705322,6,63,0,4675.16,4847.83,0.305622,0.0513704,0.225631,0.250656,0.173515,0.158405,197.968
-4670.97,0.881839,0.0705322,5,31,0,4676.72,4864.84,0.305601,0.0523008,0.229861,0.249212,0.177215,0.157621,196.54
-4674.11,0.986464,0.0705322,6,63,0,4676.17,4947.75,0.295763,0.0734649,0.200356,0.251903,0.0892408,0.195926,215.565
-4674,0.999366,0.0705322,6,63,0,4677.14,4893.2,0.307737,0.0367154,0.223826,0.254531,0.191904,0.122151,195.765
-4667.99,0.995532,0.0705322,5,31,0,4676.98,4919.61,0.293946,0.0598945,0.21356,0.259033,0.162609,0.159077,202.398
-4668.04,0.990062,0.0705322,6,63,0,4671.62,4928.56,0.301307,0.0668646,0.209571,0.272049,0.102481,0.160958,206.817
-4667.65,0.994286,0.0705322,6,63,0,4671.06,4949.9,0.304827,0.0601032,0.212879,0.259748,0.104275,0.139193,204.644
-4666.73,0.942931,0.0705322,6,63,0,4672.3,4924.56,0.296923,0.0488529,0.208599,0.24719,0.179958,0.158685,207.311
-4667.32,0.997135,0.0705322,6,63,0,4669.02,4913.21,0.29364,0.0609402,0.222277,0.239791,0.170822,0.145104,207.972
-4668.29,0.977157,0.0705322,6,63,0,4672.16,4970.2,0.304038,0.0358356,0.202572,0.268169,0.112589,0.165122,201.919
-4670.44,0.999911,0.0705322,6,63,0,4672.25,4825.9,0.301992,0.0694835,0.234444,0.246822,0.19512,0.129882,212.228
-4671.31,0.992734,0.0705322,6,63,0,4673.48,4835.08,0.29953,0.0742629,0.236609,0.248184,0.187409,0.124569,214.067
-4670.7,0.994409,0.0705322,6,63,0,4673.62,4887.65,0.306313,0.0430979,0.201013,0.284251,0.117733,0.215428,198.032
-4667.39,0.857649,0.0705322,5,63,0,4673.97,4870.26,0.303069,0.0675452,0.20954,0.274501,0.1629,0.149806,206.668
-4665.87,0.837818,0.0705322,5,59,0,4671.31,4917.02,0.301343,0.0649773,0.202327,0.258234,0.154462,0.151159,204.907
-4667.22,0.998363,0.0705322,6,63,0,4668.39,4923.63,0.303268,0.0414049,0.229257,0.225432,0.152994,0.17026,207.182
-4671.13,0.97156,0.0705322,5,31,0,4672.74,4969.91,0.312478,0.0439658,0.228702,0.202513,0.132141,0.131419,209.447
-4669.25,0.91173,0.0705322,5,31,0,4674.51,4931.58,0.312211,0.0408753,0.225369,0.225196,0.124006,0.184137,208.727
-4669.53,0.997885,0.0705322,6,63,0,4674.85,4935.9,0.289685,0.0717627,0.211567,0.236112,0.144091,0.202125,201.205
-4672.69,0.999822,0.0705322,6,63,0,4675.05,4789.36,0.318166,0.051804,0.216746,0.311021,0.162493,0.126797,211.854
-4671.59,0.996792,0.0705322,6,63,0,4677.22,4976.37,0.292369,0.0557897,0.223166,0.197163,0.146968,0.209498,203.325
-4667.1,0.998382,0.0705322,6,63,0,4673.97,4878.17,0.305925,0.0470186,0.227947,0.254038,0.128167,0.201688,202.211
-4669.25,0.845404,0.0705322,6,63,0,4673.13,4864.65,0.291913,0.0451989,0.232994,0.276975,0.141036,0.199908,202.625
-4669.34,0.999687,0.0705322,6,63,0,4672.75,4962.49,0.311317,0.0661175,0.196563,0.222212,0.136872,0.148155,210.194
-4670.7,0.992923,0.0705322,6,63,0,4676.14,4967.97,0.285497,0.0551138,0.19335,0.285963,0.136553,0.16017,203.691
-4668.79,0.936395,0.0705322,6,63,0,4673.91,4912.24,0.316072,0.045284,0.221104,0.228926,0.127503,0.169994,207.194
-4669.56,0.996305,0.0705322,6,63,0,4674.1,4884.94,0.289919,0.0797254,0.213553,0.267902,0.13054,0.200254,206.414
-4671.91,0.994857,0.0705322,5,63,0,4677.06,4908.7,0.292156,0.0793081,0.219476,0.236664,0.134346,0.198432,219.088
-4666.58,0.996693,0.0705322,6,63,0,4673.58,4926.18,0.296478,0.0593421,0.223437,0.232625,0.155548,0.16047,202.343
-4666.61,0.923756,0.0705322,5,63,0,4669.16,4897.44,0.305428,0.0587675,0.217547,0.247942,0.15972,0.15324,207.985
-4668.3,0.999313,0.0705322,5,63,0,4670.14,4897.9,0.308216,0.0500428,0.214269,0.248096,0.129625,0.21771,209.049
-4666.16,0.999926,0.0705322,6,63,0,4669.09,4865.17,0.301685,0.0630187,0.218373,0.250213,0.166133,0.187728,207.371
-4668.15,0.981085,0.0705322,5,63,0,4669.01,4887.34,0.295136,0.0664469,0.225997,0.231013,0.173156,0.182087,207.082
-4667.35,0.982096,0.0705322,6,63,0,4669.83,4885.8,0.30757,0.0479173,0.205531,0.284918,0.129383,0.15985,205.542
-4667.19,0.994274,0.0705322,6,63,0,4668.5,4922.03,0.299019,0.058264,0.221263,0.224963,0.167304,0.168861,204.605
-4668.72,0.977242,0.0705322,6,63,0,4670.94,5014.47,0.300762,0.0495091,0.199532,0.260373,0.100881,0.124626,207.004
-4673.67,0.96522,0.0705322,5,31,0,4676.28,5034.75,0.289942,0.0455037,0.179443,0.272756,0.140467,0.113304,198.798
-4677.06,0.992236,0.0705322,6,63,0,4683.13,4788.75,0.315627,0.0537677,0.259298,0.233659,0.150302,0.183534,221.93
-4668.76,0.995549,0.0705322,6,63,0,4682.06,4919.43,0.298998,0.0682733,0.233408,0.237746,0.0991394,0.178348,205.443
-4668.51,0.943367,0.0705322,6,63,0,4672.8,4877.44,0.305982,0.046931,0.224585,0.280734,0.108773,0.157603,203.862
-4670,0.920404,0.0705322,6,63,0,4673.5,5017.77,0.29379,0.0631288,0.192934,0.210617,0.156842,0.163348,209.546
-4666.36,0.982811,0.0705322,6,63,0,4672.28,4951.43,0.294964,0.0626861,0.211321,0.239563,0.130456,0.168128,202.514
-4666.69,0.999592,0.0705322,6,63,0,4668.98,4863.67,0.310129,0.0690967,0.210228,0.252784,0.155447,0.167112,203.003
-4668.64,0.99958,0.0705322,6,63,0,4672.73,4989.54,0.293053,0.0322799,0.218394,0.240671,0.12741,0.18004,209.472
-4670.08,0.952584,0.0705322,6,63,0,4673.94,4995.85,0.290585,0.0398722,0.216461,0.244858,0.110538,0.197892,210.139
-4668.57,0.999607,0.0705322,5,31,0,4671.35,4991.42,0.294069,0.0377577,0.209997,0.249095,0.119079,0.188728,210.314
-4668.18,0.977069,0.0705322,6,63,0,4671.16,4845.63,0.306921,0.0670527,0.232495,0.245574,0.155611,0.141651,199.818
-4668.77,0.999729,0.0705322,6,63,0,4671.71,4836.5,0.300683,0.0607968,0.221911,0.253937,0.160945,0.222309,215.398
-4668.31,0.991756,0.0705322,6,63,0,4674.27,4928.2,0.296917,0.0563139,0.199951,0.252037,0.130952,0.228277,209.578
-4668.53,0.964002,0.0705322,6,63,0,4672.69,4951.34,0.302517,0.0502453,0.220787,0.247936,0.141911,0.0885496,202.76
-4668.03,0.986966,0.0705322,6,63,0,4671.61,4916.77,0.2968,0.0571391,0.198824,0.256669,0.137543,0.221934,208.909
-4668.12,0.916317,0.0705322,5,63,0,4672.63,4913.36,0.301286,0.0513817,0.222835,0.266578,0.118103,0.138588,197.39
-4666.02,0.9996,0.0705322,6,63,0,4669.32,4914.75,0.303129,0.0453747,0.20492,0.26152,0.142985,0.191376,208.041
-4665.92,0.971664,0.0705322,6,63,0,4667.93,4890.93,0.301854,0.0607908,0.222163,0.244688,0.145911,0.169651,211.354
-4667.92,0.869607,0.0705322,6,63,0,4671.29,4815.69,0.300662,0.052724,0.22764,0.270545,0.155971,0.217807,202.417
-4670.42,0.927134,0.0705322,5,31,0,4671.94,4813.25,0.297159,0.0496187,0.222064,0.275478,0.187305,0.194563,200.176
-4668.53,0.988908,0.0705322,6,63,0,4673.78,4824.69,0.301994,0.0591219,0.224122,0.27689,0.180429,0.150294,215.426
-4668.81,0.973206,0.0705322,6,63,0,4672.02,4874.96,0.302914,0.0670069,0.201385,0.275578,0.140726,0.176311,194.977
-4666.79,0.982807,0.0705322,5,63,0,4671.71,4952.94,0.30205,0.0462974,0.210547,0.24802,0.111741,0.181678,201.985
-4666.07,0.9974,0.0705322,6,63,0,4669.14,4890.29,0.302675,0.0536973,0.216815,0.258596,0.151713,0.169952,212.764
-4669.53,0.920432,0.0705322,5,63,0,4672.87,4851.94,0.31463,0.0449885,0.239917,0.255336,0.141131,0.143804,204.63
-4670.34,0.99962,0.0705322,6,63,0,4675.53,4774.86,0.31588,0.057285,0.217217,0.289442,0.175635,0.174963,213.885
-4669.11,0.880085,0.0705322,6,63,0,4676.01,4851.69,0.292669,0.0591235,0.224166,0.289291,0.154952,0.152095,199.233
-4668.02,0.969125,0.0705322,6,63,0,4672.85,4898.73,0.308689,0.0439536,0.195739,0.264022,0.161831,0.194439,208.359
-4668.37,0.970952,0.0705322,6,63,0,4672.15,4994.05,0.294739,0.0447303,0.21389,0.250025,0.128951,0.115387,212.757
-4668.45,0.89321,0.0705322,6,63,0,4672.27,4945.75,0.295638,0.0553766,0.224141,0.253295,0.126447,0.125617,215.329
-4669.01,0.999839,0.0705322,6,63,0,4674.33,4794.82,0.30241,0.0626706,0.214248,0.279396,0.178322,0.222236,200.714
-4671.85,0.907505,0.0705322,6,63,0,4677.34,4905.56,0.295955,0.0770753,0.197114,0.282071,0.158576,0.11447,217.811
-4668.98,0.999637,0.0705322,5,31,0,4673.16,4880.85,0.297312,0.0689144,0.198371,0.292152,0.162634,0.137861,212.128
-4668.79,0.964516,0.0705322,6,63,0,4673,4953.16,0.311364,0.0294885,0.217072,0.242175,0.125148,0.155131,203.248
-4670.55,0.990391,0.0705322,6,63,0,4673.98,4850.25,0.290583,0.0863379,0.215762,0.276515,0.149016,0.16957,211.285
-4666.68,0.989102,0.0705322,6,63,0,4672.75,4926.61,0.304977,0.0564613,0.211276,0.270218,0.129163,0.115681,207.81
-4667.73,0.999283,0.0705322,6,63,0,4669.23,4843.21,0.297537,0.0641616,0.22241,0.262891,0.143449,0.225922,202.819
-4667.87,0.95828,0.0705322,6,63,0,4670.11,4926.03,0.308438,0.0505621,0.209598,0.246771,0.168211,0.107677,209.145
-4665.58,0.995092,0.0705322,5,31,0,4668.76,4916.39,0.307931,0.0557643,0.208807,0.24951,0.136447,0.164308,207.515
-4669.01,0.998369,0.0705322,6,63,0,4672.56,4928.45,0.30474,0.0245984,0.208388,0.254835,0.160177,0.189164,202.05
-4667.21,0.936304,0.0705322,6,63,0,4672.99,4927.35,0.298734,0.0746284,0.218954,0.240924,0.123447,0.154825,209.463
-4666.47,0.963967,0.0705322,6,63,0,4669.74,4861.76,0.30583,0.0577617,0.213757,0.272889,0.134754,0.182732,211.871
-4668.39,0.964965,0.0705322,5,31,0,4670.36,4856.55,0.31051,0.0600576,0.205172,0.282597,0.139047,0.168575,214.996
-4667.38,0.991936,0.0705322,6,63,0,4670.76,4932.22,0.29175,0.0548694,0.209104,0.244773,0.174805,0.163115,206.416
-4666.52,0.979549,0.0705322,6,63,0,4669.21,4869.7,0.308096,0.0590127,0.217612,0.244442,0.141172,0.196143,209.526
-4667.35,0.993254,0.0705322,6,63,0,4668.71,4861.2,0.304949,0.0575644,0.234823,0.243274,0.145177,0.169796,212.757
-4665.99,0.993894,0.0705322,6,63,0,4668.51,4862.23,0.303912,0.0514639,0.217087,0.281689,0.158584,0.147618,206.59
-4669.27,0.954518,0.0705322,5,31,0,4671.69,4948.43,0.295604,0.0636154,0.18764,0.268039,0.149486,0.1456,200.022
-4671.71,0.907872,0.0705322,6,63,0,4675.61,4772.9,0.308411,0.0602982,0.24365,0.248693,0.155129,0.211942,206.05
-4671.36,1,0.0705322,6,63,0,4674.18,4766.21,0.309489,0.0573819,0.236913,0.263397,0.161538,0.244907,206.759
-4666.76,0.972669,0.0705322,6,63,0,4675.18,4919.69,0.299946,0.0682746,0.204498,0.254439,0.155494,0.128566,203.615
-4668.48,0.992642,0.0705322,6,63,0,4672.88,4839.67,0.309614,0.0487806,0.231883,0.285786,0.122167,0.165483,208.712
-4666.2,0.999691,0.0705322,5,63,0,4669.89,4871.36,0.307307,0.052683,0.223102,0.261074,0.124958,0.179483,206.942
-4665.96,0.977936,0.0705322,5,63,0,4667.59,4910.07,0.302653,0.0484659,0.214526,0.265424,0.134092,0.167849,211.49
-4666.86,0.992567,0.0705322,5,31,0,4668.09,4908.14,0.29988,0.047936,0.214564,0.277975,0.113601,0.182121,202.886
-4668.29,0.93925,0.0705322,5,63,0,4671.11,4957.74,0.30657,0.0689351,0.210637,0.231871,0.129542,0.124987,210.354
-4667.3,0.998835,0.0705322,6,63,0,4671.32,4909.87,0.295066,0.0470391,0.215944,0.267257,0.140684,0.198555,201.734
-4668.74,0.977627,0.0705322,6,63,0,4671.26,4913.17,0.302474,0.0597695,0.217037,0.273977,0.101718,0.138397,199.812
-4670.52,0.912309,0.0705322,6,63,0,4672.42,4956.6,0.299469,0.0540762,0.222667,0.270102,0.0931791,0.139487,202.747
-4670.33,0.994178,0.0705322,6,63,0,4676.59,4867.66,0.305174,0.0543647,0.207885,0.249584,0.198097,0.187836,212.068
-4669.32,0.98353,0.0705322,6,63,0,4673.06,4888.04,0.306587,0.0395182,0.226858,0.250283,0.171039,0.160034,211.815
-4670.4,0.994928,0.0705322,6,63,0,4674.68,4878.7,0.294815,0.0795278,0.230154,0.243512,0.161857,0.136671,214.78
-4669.89,0.999969,0.0705322,6,63,0,4673.06,4840.36,0.295604,0.0892265,0.222596,0.266334,0.15063,0.155338,211.263
-4668.41,0.960903,0.0705322,6,63,0,4673.48,4846.68,0.303332,0.0539349,0.233928,0.281846,0.156627,0.117118,209.738
-4666.93,0.996903,0.0705322,6,63,0,4670.54,4924.77,0.301334,0.0639935,0.203927,0.244313,0.129868,0.206852,203.349
-4672.58,0.985656,0.0705322,6,63,0,4674.66,4930.91,0.297736,0.0482666,0.204258,0.289107,0.169917,0.0698351,213.51
-4673.38,0.943197,0.0705322,6,63,0,4681.51,4933.15,0.298709,0.0617056,0.229792,0.207234,0.183806,0.0990383,206.472
-4669.26,0.999965,0.0705322,5,63,0,4675.12,4902.92,0.299261,0.0580615,0.198061,0.28056,0.128343,0.216311,208.742
-4668.68,0.998021,0.0705322,6,63,0,4672.06,4825.59,0.308378,0.0599255,0.23309,0.267294,0.167091,0.133547,198.589
-4670.51,0.945501,0.0705322,6,63,0,4675.01,4883,0.300791,0.0579181,0.200444,0.272605,0.140095,0.232933,214.881
-4668.9,0.968927,0.0705322,6,63,0,4672.73,4899.18,0.304684,0.0553585,0.222558,0.254601,0.144094,0.157457,195.035
-4670.13,0.999328,0.0705322,6,63,0,4672,4897.36,0.298025,0.0597059,0.204369,0.259995,0.177303,0.18221,216.167
-4670.01,0.98797,0.0705322,5,63,0,4672.23,4870.4,0.307956,0.0528394,0.219502,0.265935,0.147515,0.127924,196.096
-4669.15,0.999436,0.0705322,6,63,0,4672.52,4872.92,0.297827,0.063032,0.210442,0.263154,0.149756,0.189032,217.061
-4670.32,0.986275,0.0705322,5,63,0,4674.66,5017.4,0.295377,0.0588226,0.206975,0.234083,0.0919738,0.184759,207.231
-4672.26,0.994296,0.0705322,6,63,0,4674.76,4766.88,0.308733,0.0449854,0.228707,0.284141,0.204942,0.151062,207.032
-4668.28,0.997521,0.0705322,6,63,0,4678.7,4925.05,0.295524,0.0728331,0.210543,0.259478,0.101972,0.192831,205.62
-4668.24,0.896971,0.0705322,5,63,0,4672.26,4924.79,0.30704,0.0491448,0.212905,0.250188,0.157511,0.132488,215.411
-4667.42,0.954961,0.0705322,5,63,0,4673.19,4949.02,0.309201,0.0544279,0.208716,0.237169,0.139205,0.148041,205.797
-4668.12,0.997274,0.0705322,5,31,0,4670.78,4963.51,0.306088,0.0514543,0.20369,0.232579,0.159985,0.113715,202.452
-4667.2,0.999529,0.0705322,6,63,0,4670.85,4859.87,0.305487,0.0564985,0.221312,0.274284,0.11669,0.201716,202.675
-4668.22,0.975411,0.0705322,6,63,0,4672.94,4851.25,0.304098,0.062533,0.217794,0.255333,0.193,0.141349,212.327
-4668.38,0.961909,0.0705322,6,63,0,4669.93,4943.1,0.301872,0.0477855,0.211497,0.259856,0.0995674,0.179996,199.087
-4669.68,0.992283,0.0705322,6,63,0,4673.09,4927.42,0.305617,0.0454242,0.202982,0.26753,0.166363,0.0967828,200.705
-4667.56,0.995087,0.0705322,6,63,0,4671.43,4952.02,0.297847,0.0657164,0.210566,0.252959,0.0996774,0.17872,208.969
-4668.78,0.775428,0.0705322,5,63,0,4676.95,4969.43,0.294416,0.0588202,0.208658,0.235656,0.144659,0.181361,205.491
-4666.72,0.999983,0.0705322,6,63,0,4670.03,4926.45,0.308151,0.0466717,0.208425,0.235112,0.149596,0.169584,202.805
-4666.74,0.945935,0.0705322,6,63,0,4670.87,4853.94,0.300148,0.0504417,0.222779,0.276277,0.153527,0.191644,208.453
-4667.18,0.994098,0.0705322,6,63,0,4669.91,4958.63,0.306289,0.0528229,0.211674,0.242182,0.144416,0.108285,202.982
-4667.33,0.986637,0.0705322,6,63,0,4670.57,4986.19,0.302324,0.050475,0.188594,0.251634,0.135624,0.160214,206.45
-4665.98,0.982967,0.0705322,6,63,0,4668.77,4910.33,0.29473,0.0500781,0.212433,0.269155,0.15236,0.163848,206.022
-4666.55,0.999043,0.0705322,5,63,0,4668.14,4957.49,0.298278,0.0569804,0.211035,0.228961,0.131049,0.191554,201.945
-4666.75,0.921618,0.0705322,6,63,0,4670.55,4909.26,0.303524,0.0546057,0.204102,0.275983,0.15735,0.127218,208.936
-4669.01,0.993397,0.0705322,6,63,0,4670.86,4888.89,0.314494,0.0655573,0.218463,0.224532,0.132356,0.171189,209.507
-4671.19,0.984616,0.0705322,5,63,0,4673.41,4885.75,0.314573,0.0629372,0.221029,0.222159,0.140288,0.162915,217.273
