# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0666332
# Diagonal elements of inverse mass matrix:
# 5099.07, 8.14993e-005, 0.000262954, 0.000321538, 0.000818013, 0.000891764, 0.00163144, 0.000893569
-2931.09,0.971312,0.0666332,6,63,0,2933.62,5026.13,0.293146,0.0342625,0.20148,0.217619,0.199768,0.154392,206.879
-2934.37,0.982967,0.0666332,5,63,0,2938.42,4871.71,0.317491,0.0392293,0.221531,0.226372,0.22237,0.155911,202.568
-2933.07,0.863393,0.0666332,6,63,0,2938.74,4937.26,0.29261,0.0536492,0.199576,0.284764,0.136269,0.148811,213.956
-2933.26,0.977465,0.0666332,5,31,0,2936.29,4939.72,0.283828,0.0550879,0.208265,0.285138,0.132603,0.167771,215.265
-2931,0.989858,0.0666332,6,63,0,2934.61,4866.84,0.290961,0.0482796,0.220491,0.28933,0.16959,0.165363,215.007
-2932.41,0.96016,0.0666332,6,63,0,2935.14,4952.5,0.302645,0.0266343,0.204331,0.228544,0.208428,0.145691,207.132
-2935.11,0.999556,0.0666332,6,63,0,2938.04,4978.6,0.298623,0.0450687,0.225922,0.239898,0.209947,0.0379401,218.328
-2930.43,0.997276,0.0666332,6,63,0,2936.62,4975.29,0.290253,0.0248604,0.21528,0.281055,0.147549,0.150099,207.71
-2930.47,0.996982,0.0666332,6,63,0,2933.79,4872.18,0.300461,0.0665927,0.210065,0.240664,0.211528,0.165468,211.12
-2931.09,0.996417,0.0666332,6,63,0,2934.29,4904.64,0.292593,0.0512631,0.217997,0.283824,0.194936,0.0850741,217.225
-2929.35,0.997772,0.0666332,6,63,0,2933.07,4953.31,0.301663,0.0413959,0.215756,0.253443,0.174374,0.113887,213.491
-2931.23,0.962248,0.0666332,6,63,0,2932.41,4881.52,0.292029,0.0535164,0.208803,0.267783,0.176103,0.208042,202.177
-2931.11,0.930556,0.0666332,6,63,0,2933.47,4925.75,0.302672,0.0407096,0.21422,0.257726,0.181405,0.105884,218.01
-2929.87,0.998716,0.0666332,6,63,0,2934.25,4898.97,0.295814,0.042448,0.208697,0.267512,0.189243,0.203185,204.755
-2932.79,0.999916,0.0666332,6,63,0,2936.44,4834.42,0.30979,0.034431,0.202438,0.256828,0.221285,0.232294,206.876
-2932.62,0.990094,0.0666332,5,63,0,2935.63,4872.44,0.314807,0.0284715,0.199179,0.264213,0.196932,0.196726,204.145
-2933.18,0.761472,0.0666332,6,63,0,2938.1,4938.21,0.27931,0.0636905,0.224765,0.272662,0.182538,0.118811,212.792
-2932.08,0.962356,0.0666332,6,63,0,2937.02,4888.18,0.299097,0.0606392,0.232582,0.258845,0.151196,0.163106,222.271
-2931.17,0.978263,0.0666332,6,63,0,2935.4,4912.88,0.302634,0.0176996,0.202876,0.276488,0.188291,0.198956,205.845
-2933.78,0.795758,0.0666332,6,63,0,2938.36,4908.68,0.295354,0.0860243,0.202178,0.22752,0.201998,0.149366,215.884
-2932.53,0.996784,0.0666332,4,15,0,2934.42,4927.91,0.295669,0.0817493,0.206913,0.226852,0.190098,0.139332,215.143
-2932.8,0.847609,0.0666332,6,63,0,2938.79,4904.03,0.30001,0.00727649,0.220638,0.299675,0.165572,0.178775,209.22
-2930.45,0.99999,0.0666332,6,63,0,2935.19,4865.75,0.310421,0.0421896,0.215134,0.269145,0.196094,0.130876,203.332
-2933.15,0.958744,0.0666332,5,31,0,2935.36,4892.57,0.290525,0.0421683,0.251699,0.234769,0.192397,0.137764,204.051
-2933.49,0.988326,0.0666332,6,63,0,2936.88,5023.9,0.29923,0.0332129,0.166133,0.269497,0.172886,0.158246,218.242
-2933.65,0.968194,0.0666332,6,63,0,2937.16,4809.27,0.30206,0.0552331,0.255054,0.2584,0.197016,0.151945,203.196
-2936.19,0.991651,0.0666332,6,63,0,2938.7,5051.04,0.273517,0.0405765,0.175285,0.288273,0.186937,0.133489,219.561
-2933.92,0.99528,0.0666332,5,31,0,2939.53,5007.48,0.278715,0.0436909,0.189213,0.255525,0.232678,0.104369,217.409
-2934.22,0.999545,0.0666332,6,63,0,2937.41,4851.29,0.31706,0.0372421,0.230674,0.263538,0.139145,0.194954,202.729
-2930.09,0.999774,0.0666332,5,31,0,2936.84,4886.41,0.292115,0.0431191,0.222856,0.260477,0.224104,0.138981,203.786
-2930.55,0.991652,0.0666332,6,63,0,2932.62,4987.73,0.302236,0.0518862,0.206036,0.239899,0.138053,0.140522,204.763
-2931.15,0.976394,0.0666332,6,63,0,2937.17,4986.32,0.283216,0.0305318,0.200656,0.264873,0.199303,0.162309,217.96
-2929.8,0.85625,0.0666332,6,63,0,2936.14,4882.34,0.30194,0.0540807,0.21561,0.2471,0.206062,0.154213,217.643
-2931.53,0.973189,0.0666332,6,63,0,2933.47,4986.5,0.289291,0.0481415,0.179267,0.266917,0.16209,0.201323,206.964
-2929.79,0.829583,0.0666332,5,31,0,2935.74,4989.29,0.298101,0.0424251,0.190654,0.242224,0.173245,0.16024,213.279
-2935.07,0.951942,0.0666332,5,63,0,2939.01,5039.57,0.29702,0.0547514,0.173313,0.241251,0.212712,0.0764413,206.197
-2931.93,0.964549,0.0666332,6,63,0,2938.7,4983.73,0.294612,0.0407635,0.203465,0.266089,0.189188,0.0803103,198.149
-2935.47,0.971598,0.0666332,6,63,0,2937.98,4855.71,0.293438,0.0365189,0.222798,0.228576,0.235156,0.246416,224.543
-2933.15,0.995479,0.0666332,6,63,0,2940.36,4936.43,0.298248,0.0500153,0.211136,0.296054,0.151548,0.0716706,200.402
-2935.62,0.985621,0.0666332,6,63,0,2939.93,4996.92,0.289863,0.0185856,0.198932,0.202005,0.222272,0.234,220.416
-2932.16,0.999635,0.0666332,6,63,0,2938.65,5045.13,0.292195,0.0280984,0.183384,0.262282,0.133424,0.177325,213.236
-2934.14,0.997465,0.0666332,6,63,0,2935.68,4825.02,0.296554,0.0608595,0.247612,0.232732,0.242453,0.13679,208.481
-2933.88,0.984398,0.0666332,6,63,0,2936.26,5012.35,0.299837,0.0214094,0.185374,0.286239,0.119844,0.172099,214.499
-2931.71,0.989782,0.0666332,6,63,0,2939.43,4867.46,0.286919,0.0516396,0.224996,0.27717,0.182256,0.203252,220.813
-2930.89,0.995523,0.0666332,6,63,0,2933.62,4967.36,0.306101,0.0303261,0.198633,0.247359,0.203494,0.114126,203.537
-2931,0.999159,0.0666332,6,63,0,2933.95,5004.84,0.283791,0.0272491,0.199818,0.259934,0.165915,0.193609,206.712
-2932.07,0.999217,0.0666332,6,63,0,2935.37,4923.48,0.282804,0.0684633,0.213691,0.239691,0.195133,0.186163,214.436
-2934.15,0.861261,0.0666332,5,63,0,2937.52,4980.24,0.284923,0.0504407,0.210803,0.2143,0.210147,0.138503,219.133
-2933.64,0.971054,0.0666332,6,63,0,2938.66,5015.38,0.294967,0.0482894,0.182067,0.257318,0.194116,0.126502,207.193
-2932.41,0.991905,0.0666332,6,63,0,2936.31,4857.74,0.297529,0.0350603,0.237696,0.273891,0.173466,0.206991,216.715
-2937.13,0.989829,0.0666332,6,63,0,2944.45,4732.84,0.30158,0.0554589,0.215269,0.339407,0.247922,0.122258,199.942
-2932.21,0.999376,0.0666332,6,63,0,2942.1,4897.9,0.300162,0.0490068,0.216806,0.232864,0.171029,0.235174,221.11
-2932.29,0.990169,0.0666332,6,63,0,2935.5,4924.13,0.294807,0.0415621,0.200393,0.297606,0.208057,0.0714163,205.185
-2933.54,0.944278,0.0666332,6,63,0,2937.92,4953.83,0.299501,0.0432773,0.226809,0.203199,0.152325,0.230451,217.148
-2933.64,0.889003,0.0666332,6,63,0,2938.31,4981.38,0.290821,0.0327368,0.225621,0.215093,0.157203,0.226266,220.718
-2936.47,0.971559,0.0666332,6,63,0,2943.62,4800.59,0.301215,0.0960387,0.191152,0.314539,0.164781,0.176112,204.924
-2932.57,0.994401,0.0666332,6,63,0,2939.32,4795.63,0.302106,0.0247138,0.24907,0.269304,0.222802,0.174651,210.905
-2930.01,0.997875,0.0666332,5,31,0,2935.8,4860.18,0.308373,0.0369815,0.214115,0.267905,0.195991,0.180361,215.795
-2932.11,0.914921,0.0666332,5,31,0,2934.87,4875.93,0.290547,0.0376221,0.218273,0.254424,0.239653,0.181779,222.09
-2932,0.982515,0.0666332,6,63,0,2934.19,4984.02,0.304543,0.0429209,0.195151,0.248933,0.15051,0.140027,198.716
-2933.98,0.882215,0.0666332,5,63,0,2938.2,4916.99,0.2833,0.0374158,0.211946,0.267777,0.233099,0.121517,221.103
-2931.84,0.995645,0.0666332,6,63,0,2935.69,5006.77,0.301044,0.0416184,0.206607,0.253636,0.155921,0.105274,205.142
-2931.4,0.999994,0.0666332,5,63,0,2939.57,4950.06,0.300514,0.0505172,0.219028,0.231813,0.170033,0.167979,203.648
-2933.36,0.975642,0.0666332,6,63,0,2935.76,4847,0.297368,0.0244583,0.204758,0.313222,0.189801,0.182636,212.408
-2933.96,0.998559,0.0666332,6,63,0,2938.33,4840.13,0.304786,0.0766049,0.23351,0.246818,0.193802,0.1513,212.869
-2933.76,0.957518,0.0666332,3,15,0,2936.49,4837.5,0.304306,0.0706753,0.226007,0.2412,0.187071,0.150061,212.707
-2933.17,0.999864,0.0666332,6,63,0,2937.21,4909.42,0.287899,0.0564484,0.183353,0.305034,0.201384,0.176985,212.018
-2934.07,0.999836,0.0666332,6,63,0,2937.97,4823,0.299267,0.0622042,0.223134,0.331543,0.159212,0.116839,219.971
-2932.87,0.999325,0.0666332,6,63,0,2935.9,4949.32,0.298031,0.0347086,0.213285,0.208483,0.22114,0.200712,202.152
-2933.78,0.979145,0.0666332,6,63,0,2936.93,4967.31,0.302332,0.0524723,0.211172,0.283792,0.116667,0.0828899,220.254
-2931.5,0.9966,0.0666332,5,31,0,2934.69,4945.63,0.302517,0.0450937,0.214349,0.275315,0.151693,0.0998813,221.356
-2931.14,0.999136,0.0666332,6,63,0,2933.68,4973.55,0.289912,0.0497019,0.223915,0.258608,0.128015,0.146264,217.145
-2930.61,0.998555,0.0666332,6,63,0,2932.91,4921.98,0.301289,0.0266788,0.204539,0.247428,0.230585,0.157509,203.874
-2930.63,0.999869,0.0666332,6,63,0,2933.13,4908.95,0.293308,0.056815,0.225004,0.276296,0.145463,0.142318,218.463
-2930.62,0.999798,0.0666332,6,63,0,2931.97,4933.69,0.300138,0.0205988,0.199858,0.261438,0.221128,0.15452,204.201
-2930.91,0.925276,0.0666332,6,63,0,2935.89,4913.93,0.293107,0.0653335,0.217418,0.267139,0.151918,0.166414,217.552
-2930.38,0.998712,0.0666332,6,63,0,2933.27,5021.9,0.29637,0.0273723,0.19864,0.234964,0.187944,0.11378,209.222
-2929.84,0.999967,0.0666332,6,63,0,2931.48,4985.95,0.300624,0.0391312,0.215757,0.221167,0.165649,0.158243,206.953
-2930.74,0.999101,0.0666332,6,63,0,2933.7,4862.02,0.291828,0.027063,0.226904,0.295176,0.195805,0.169718,216.891
-2934.1,0.885743,0.0666332,6,63,0,2936.35,4958.93,0.280253,0.0290526,0.228377,0.289834,0.163778,0.151407,216.07
-2932.41,0.994653,0.0666332,6,63,0,2937.2,4918.8,0.300278,0.036005,0.179197,0.273662,0.228299,0.149207,212.614
-2932.37,0.994517,0.0666332,6,63,0,2936.28,4877.92,0.301674,0.0265264,0.197212,0.29581,0.233776,0.151474,205.269
-2930.92,0.978146,0.0666332,6,63,0,2935.28,4919.25,0.288839,0.0449887,0.23365,0.272713,0.18491,0.0890978,208.575
-2931.79,0.817849,0.0666332,6,63,0,2936.71,4983.81,0.30218,0.0435548,0.188999,0.245955,0.158345,0.199909,208.858
-2931.71,0.997838,0.0666332,6,63,0,2935.67,4953.01,0.305914,0.019243,0.206115,0.273844,0.1743,0.141553,217.54
-2932.67,0.999316,0.0666332,6,63,0,2934.8,4910.18,0.297085,0.0213241,0.21802,0.305473,0.15809,0.123554,219.028
-2931.58,0.939988,0.0666332,6,63,0,2936.06,4994.44,0.291793,0.057343,0.199806,0.217366,0.195068,0.133427,204.907
-2935.13,0.999271,0.0666332,6,63,0,2938.11,5046.88,0.284169,0.0122136,0.200891,0.208741,0.197708,0.22057,220.581
-2938.06,0.988368,0.0666332,5,31,0,2938.92,5065.21,0.281753,0.0121499,0.196843,0.199001,0.217246,0.215629,227.061
-2940.83,0.997899,0.0666332,5,31,0,2942.87,5068.88,0.27771,0.0112904,0.200302,0.184348,0.228394,0.224336,228.3
-2934.39,0.969138,0.0666332,6,63,0,2945.91,5142.41,0.294279,0.0256453,0.192211,0.217814,0.155297,0.0591508,213.397
-2930.89,0.997756,0.0666332,6,63,0,2937.12,4887.57,0.292075,0.0388768,0.246865,0.255351,0.172351,0.167205,212.986
-2930.79,0.978627,0.0666332,6,63,0,2933.65,5032.53,0.295368,0.0500559,0.190183,0.231479,0.18104,0.122416,211.611
-2930.53,0.998134,0.0666332,6,63,0,2932.62,4817.78,0.298892,0.0393694,0.234964,0.273095,0.19127,0.199694,208.934
-2933.05,0.994973,0.0666332,6,63,0,2934.69,4818.87,0.312642,0.0758257,0.229091,0.25188,0.155069,0.17026,213.226
-2931.95,0.977305,0.0666332,6,63,0,2941.21,4932.86,0.283567,0.0233647,0.206111,0.295488,0.211418,0.160717,207.487
-2932.59,0.960842,0.0666332,6,63,0,2935.28,4907.2,0.288212,0.0140262,0.206807,0.310776,0.206319,0.145146,212.435
-2929.81,0.998973,0.0666332,6,63,0,2933.75,4981.08,0.29247,0.0546148,0.202779,0.227702,0.183121,0.165977,212.584
-2930.89,0.975149,0.0666332,6,63,0,2933.58,4902.02,0.300286,0.0312687,0.224547,0.241449,0.201665,0.178418,198.905
-2931.87,0.992468,0.0666332,6,63,0,2932.94,4967.96,0.289622,0.0555376,0.19778,0.274156,0.183528,0.107816,222.883
-2930.92,0.989467,0.0666332,6,63,0,2935.27,4796.73,0.299948,0.0456429,0.220504,0.273393,0.223261,0.216347,211.928
-2929.53,0.943264,0.0666332,5,63,0,2935.16,4869.98,0.30283,0.032859,0.224068,0.265791,0.208676,0.145614,204.937
-2932.66,0.991641,0.0666332,6,63,0,2934.86,5040.55,0.293286,0.0274991,0.189445,0.230354,0.203604,0.123876,197.869
-2934.78,0.880935,0.0666332,6,63,0,2936.76,4748.52,0.303304,0.0609082,0.241519,0.308261,0.168111,0.199882,224.775
-2932.96,0.998624,0.0666332,6,63,0,2938.58,5056.35,0.291448,0.0186556,0.191789,0.236227,0.217243,0.100188,202.758
-2933.35,0.999861,0.0666332,6,63,0,2938.37,4887.61,0.306414,0.0444944,0.256166,0.237503,0.162568,0.105684,216.483
-2933.4,0.970039,0.0666332,6,63,0,2939.27,5028.41,0.288544,0.0290684,0.172082,0.264779,0.177793,0.201796,206.582
-2934.65,0.948243,0.0666332,6,63,0,2936.33,4808.94,0.303915,0.0578556,0.257117,0.252822,0.191847,0.105212,213.573
-2933.54,0.990413,0.0666332,6,63,0,2938.32,4983.77,0.292912,0.0336307,0.169537,0.284928,0.171762,0.211325,208.995
-2933.9,0.999241,0.0666332,6,63,0,2937.29,4963.6,0.299838,0.0318296,0.165262,0.292014,0.170203,0.194706,211.027
-2931.67,0.997182,0.0666332,5,31,0,2934.69,4954.38,0.301075,0.0415933,0.178364,0.27945,0.157734,0.197305,209.717
-2932.89,0.968411,0.0666332,6,63,0,2937.58,4945.12,0.288659,0.0661715,0.196631,0.260272,0.166825,0.194959,198.643
-2937.32,0.966808,0.0666332,6,63,0,2941.86,5028.73,0.309818,-0.00365348,0.208976,0.206638,0.2172,0.101015,221.992
-2932.44,0.966469,0.0666332,5,31,0,2939.86,5015.62,0.298273,0.0172875,0.213357,0.214812,0.207409,0.146312,216.43
-2930.45,0.986962,0.0666332,6,63,0,2935.38,4851.61,0.299314,0.0558642,0.217298,0.265307,0.229555,0.121284,212.029
-2929.78,0.960741,0.0666332,6,63,0,2931.63,4942.79,0.293492,0.0332859,0.210528,0.273939,0.149126,0.188745,207.471
-2934.67,0.969923,0.0666332,6,63,0,2938.26,4856.81,0.306795,0.00731354,0.234291,0.281412,0.22936,0.0952359,215.936
-2932.25,0.999874,0.0666332,6,63,0,2938.72,4866.69,0.284566,0.0260817,0.224258,0.29156,0.200099,0.198136,215.751
-2931.01,0.999349,0.0666332,6,63,0,2934.46,4935.63,0.302205,0.0328764,0.181322,0.274449,0.203279,0.159907,209.436
-2932.48,0.958648,0.0666332,6,63,0,2936.26,4914.06,0.293956,0.0340375,0.240995,0.248909,0.147635,0.200598,220.192
-2931.81,0.965345,0.0666332,6,63,0,2937.42,4829.37,0.299951,0.0601933,0.203785,0.289122,0.230441,0.13057,203.447
-2931.69,0.982725,0.0666332,6,63,0,2935.82,4852.9,0.286096,0.0342352,0.216558,0.301485,0.203247,0.202299,205.353
-2931.62,0.952683,0.0666332,6,63,0,2933.98,5006.16,0.30788,0.0439966,0.205224,0.21536,0.166711,0.131947,207.505
-2932.55,0.887239,0.0666332,6,63,0,2936.11,4811.65,0.294218,0.0400337,0.218959,0.32678,0.200332,0.178488,214.585
-2932.92,0.974064,0.0666332,6,63,0,2936.04,4849.36,0.309136,0.0389331,0.238772,0.291478,0.160685,0.131173,212.401
-2931.02,0.986943,0.0666332,6,63,0,2935.31,4839.74,0.303841,0.051363,0.247027,0.26446,0.161205,0.155449,210.873
-2929.84,0.990636,0.0666332,5,31,0,2931.79,4845.92,0.303104,0.0540994,0.234428,0.270512,0.16867,0.160531,210.714
-2930.91,0.824134,0.0666332,5,63,0,2938.28,4803.36,0.311884,0.0550822,0.228704,0.261413,0.203579,0.157111,213.258
-2930.36,0.999515,0.0666332,6,63,0,2932.8,4931.31,0.287457,0.0380895,0.209737,0.287447,0.172978,0.16071,201.088
-2932.97,0.959081,0.0666332,6,63,0,2934.33,5039,0.303508,0.0272414,0.215246,0.189305,0.18991,0.105516,213.692
-2932,0.983598,0.0666332,6,63,0,2936.37,4842.48,0.28819,0.0421135,0.211126,0.33034,0.186515,0.171746,207.92
-2931.04,0.946436,0.0666332,6,63,0,2936.36,4839.39,0.302498,0.0680597,0.231668,0.254429,0.180534,0.146848,215.092
-2929.48,0.863151,0.0666332,6,63,0,2936.77,4910.31,0.295386,0.0332686,0.200862,0.294934,0.190772,0.152824,211.235
-2929.96,0.954868,0.0666332,6,63,0,2931.29,4909.87,0.296531,0.0305415,0.204849,0.288519,0.177989,0.15797,212.65
-2929.97,0.999463,0.0666332,6,63,0,2932.72,5002.66,0.292463,0.0426904,0.21639,0.218815,0.182291,0.122975,209.866
-2929.94,0.96763,0.0666332,6,63,0,2932.14,4920.91,0.29626,0.0246044,0.225106,0.253119,0.171079,0.194065,209.591
-2930.83,0.965256,0.0666332,6,63,0,2935.01,4834.87,0.30327,0.0594451,0.206749,0.270602,0.227249,0.146221,215.847
-2933.26,0.998579,0.0666332,5,63,0,2934.84,4913.84,0.306064,0.0596177,0.187017,0.25613,0.21035,0.146591,224.841
-2935.33,0.992679,0.0666332,6,63,0,2940.55,5022.64,0.303817,0.0510292,0.230913,0.204077,0.160963,0.0563008,205.43
-2935.84,0.956727,0.0666332,6,63,0,2940.87,4812.08,0.294906,0.0263479,0.204251,0.323432,0.201299,0.258855,217.086
-2939.64,0.912994,0.0666332,6,63,0,2943.25,4810.86,0.289197,0.0468532,0.222815,0.294599,0.19249,0.275817,230.541
-2934.64,0.99036,0.0666332,5,63,0,2944.3,4955.25,0.279976,0.0672821,0.200987,0.247017,0.172827,0.192319,224.189
-2931.67,0.992068,0.0666332,6,63,0,2938.28,4850.09,0.313604,0.0317221,0.23245,0.267386,0.189381,0.142412,205.685
-2932.44,0.801455,0.0666332,6,63,0,2940.56,5014.48,0.286929,0.0438084,0.1847,0.251466,0.164159,0.166103,218.325
-2931.33,0.999771,0.0666332,6,63,0,2935.61,4912.47,0.298224,0.0500028,0.189509,0.276925,0.188838,0.19686,218.055
-2932.86,0.999393,0.0666332,5,63,0,2935.59,4963.82,0.290169,0.0554503,0.177117,0.250129,0.20474,0.196706,221.182
-2936.22,0.900532,0.0666332,5,31,0,2941.27,4911.15,0.287302,0.0703408,0.174185,0.274536,0.192573,0.254198,211.502
-2934.37,0.995964,0.0666332,5,63,0,2939.18,4983,0.287108,0.0582865,0.176593,0.249157,0.201835,0.204361,220.349
-2933.46,0.998648,0.0666332,5,63,0,2935.67,5004.04,0.283267,0.0583267,0.180105,0.255807,0.187523,0.182805,217.641
-2932.82,0.997641,0.0666332,6,63,0,2939.2,4821.72,0.310087,0.0262969,0.245243,0.287455,0.182178,0.142751,206.1
-2931.36,0.985386,0.0666332,6,63,0,2935.71,4861.42,0.299973,0.0517871,0.222184,0.250524,0.186679,0.207842,222.88
-2932.36,0.993086,0.0666332,6,63,0,2934.56,4808.51,0.310804,0.0686512,0.209198,0.263076,0.195058,0.195513,220.268
-2931.96,0.951286,0.0666332,6,63,0,2938.78,4978.18,0.294452,0.0133627,0.218311,0.28013,0.146219,0.155949,206.629
-2931.13,0.999352,0.0666332,6,63,0,2933.09,4908.71,0.298208,0.0700856,0.207745,0.231015,0.213241,0.139912,212.63
-2932.1,0.930059,0.0666332,5,63,0,2941.18,4889.17,0.289238,0.0720489,0.21697,0.266963,0.19087,0.113277,210.756
-2931.58,0.998135,0.0666332,6,63,0,2933.67,4938.95,0.307045,0.0166973,0.206474,0.258853,0.175666,0.193561,210.315
-2930.91,0.974804,0.0666332,6,63,0,2934.47,4907.14,0.287536,0.0650849,0.218668,0.261502,0.191263,0.155084,214.794
-2931.69,0.932803,0.0666332,6,63,0,2934.42,4913.68,0.307461,0.0324064,0.209658,0.276946,0.16672,0.171053,209.058
-2931.36,1,0.0666332,6,63,0,2934.35,4986,0.284058,0.0529714,0.225788,0.220046,0.17977,0.142254,212.533
-2932.7,0.993014,0.0666332,6,63,0,2935.48,4858.2,0.29883,0.0383827,0.195677,0.311082,0.162566,0.227238,217.02
-2934.24,0.865364,0.0666332,6,63,0,2937.58,5022.16,0.291541,0.044005,0.223589,0.201395,0.193224,0.0742622,207.609
-2932.74,0.999899,0.0666332,5,31,0,2935.78,5017.37,0.297695,0.053708,0.204203,0.213105,0.174799,0.0934263,213.5
-2934.18,0.979343,0.0666332,6,63,0,2937.4,5007.15,0.298939,0.0500182,0.222769,0.213589,0.142391,0.0978922,218.982
-2933.83,0.999965,0.0666332,5,31,0,2936.03,4969.03,0.304458,0.0430016,0.233071,0.215969,0.132802,0.129094,216.192
-2933.73,0.989834,0.0666332,6,63,0,2937.52,4987.25,0.306496,0.0437732,0.23206,0.226934,0.133833,0.120558,212.702
-2932.36,0.98909,0.0666332,6,63,0,2937.29,5045.93,0.29067,0.0156718,0.214847,0.255956,0.13357,0.147195,209.834
-2933.42,0.998817,0.0666332,6,63,0,2935.68,4789.86,0.305735,0.0604086,0.217585,0.26491,0.26221,0.15593,212.165
-2931.41,0.980951,0.0666332,6,63,0,2937.73,4862.23,0.295384,0.036158,0.222886,0.271615,0.198781,0.212348,219.666
-2933.41,0.993042,0.0666332,6,63,0,2936.02,4868.89,0.298256,0.0448969,0.190924,0.319234,0.169205,0.169577,200.727
-2932.53,0.998936,0.0666332,5,63,0,2939.24,4899.29,0.279794,0.0542218,0.214976,0.281792,0.203024,0.180179,205.262
-2929.91,0.868988,0.0666332,5,63,0,2936.6,4873.99,0.292632,0.0359403,0.235898,0.260483,0.206207,0.165228,208.823
-2930.26,0.876002,0.0666332,5,63,0,2936.27,4878.71,0.294604,0.0401054,0.200317,0.29849,0.220169,0.147366,209.483
-2932.24,0.999782,0.0666332,5,63,0,2934.73,4973.45,0.286466,0.0380855,0.228803,0.243885,0.131871,0.200929,206.017
-2935.89,0.799314,0.0666332,6,63,0,2941.37,4851.28,0.308517,0.052288,0.200162,0.291611,0.24047,0.111526,206.769
-2936,0.977961,0.0666332,6,63,0,2941.73,4948.43,0.286742,0.0349176,0.225239,0.249795,0.251236,0.0984435,212.508
-2936.78,0.990829,0.0666332,5,31,0,2938.19,4910.33,0.288129,0.0299519,0.227358,0.258664,0.241627,0.0710652,215.182
-2934.41,0.949025,0.0666332,6,63,0,2940.32,4972.78,0.301113,0.037333,0.192066,0.257724,0.141135,0.235717,207.768
-2931.28,0.975899,0.0666332,5,31,0,2936.92,4964.68,0.300488,0.0322414,0.20385,0.250605,0.147261,0.215809,207.512
-2931.19,0.96506,0.0666332,5,63,0,2934.15,4893.48,0.29914,0.0470297,0.205646,0.251598,0.222211,0.141943,218.732
-2932.02,0.948867,0.0666332,6,63,0,2933.97,4921.43,0.293626,0.0260621,0.211906,0.282671,0.1883,0.184063,201.659
-2931.06,0.99972,0.0666332,5,31,0,2933.99,4896.01,0.293465,0.0297898,0.234104,0.257615,0.176997,0.188111,201.006
-2931.38,0.970927,0.0666332,5,63,0,2933.93,5024.4,0.289032,0.0448754,0.193133,0.264577,0.157679,0.100184,215.97
-2930.42,0.999698,0.0666332,5,63,0,2934.54,4999.43,0.297755,0.0249674,0.191445,0.273405,0.164998,0.139929,213.262
-2931.12,0.903512,0.0666332,6,63,0,2934.08,5024.05,0.299031,0.0455309,0.196019,0.257823,0.135933,0.107217,214.25
-2931.14,0.995827,0.0666332,6,63,0,2934.86,5023.91,0.299636,0.0420147,0.200139,0.253799,0.133306,0.105665,214.209
-2929.78,0.99937,0.0666332,6,63,0,2932.72,4987.05,0.292912,0.0478871,0.20366,0.253902,0.183897,0.0942229,208.798
-2935.02,0.998218,0.0666332,6,63,0,2937.07,5019.77,0.277489,0.0383798,0.228512,0.203314,0.224017,0.112633,210.544
-2931.16,0.999997,0.0666332,6,63,0,2938.21,4979.15,0.300381,0.0508157,0.226481,0.223575,0.144108,0.132236,204.103
-2930.44,0.996731,0.0666332,6,63,0,2933.65,4922.49,0.291094,0.0319086,0.19503,0.291859,0.205081,0.155783,215.928
-2930.79,0.999714,0.0666332,6,63,0,2932.21,4905.3,0.303466,0.0511747,0.233838,0.229494,0.19673,0.108529,209.606
-2930.78,0.976199,0.0666332,6,63,0,2932.27,4870.47,0.294788,0.037935,0.200897,0.307682,0.182393,0.201218,212.778
-2931.2,0.999499,0.0666332,6,63,0,2933.77,4845.09,0.294933,0.0518143,0.220932,0.287181,0.150911,0.223779,211.389
-2932.79,0.985122,0.0666332,6,63,0,2936.02,4820.01,0.305604,0.0549312,0.244468,0.241526,0.169357,0.203029,218.109
