# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2933.93,0.99752,0.076697,5,63,0,2939.53,4862.12,0.288784,0.048963,0.203922,0.273702,0.203567,0.254392,200.044
-2934.64,0.996504,0.076697,6,63,0,2939.37,5020.98,0.303027,0.0362698,0.221732,0.244552,0.167326,0.0206647,214.196
-2930.6,0.999564,0.076697,5,31,0,2936.64,4937.6,0.293821,0.0417198,0.227454,0.231612,0.168008,0.179731,218.026
-2932.35,0.953644,0.076697,5,31,0,2934.66,4954.92,0.309327,0.0323611,0.215845,0.249754,0.183342,0.0876587,221.656
-2931.79,0.979842,0.076697,6,63,0,2935.79,4901.66,0.302521,0.0545191,0.190817,0.240838,0.217095,0.18609,218.917
-2931.16,0.98239,0.076697,6,63,0,2933.7,4974.65,0.287488,0.0350377,0.219037,0.27447,0.147698,0.126501,201.337
-2935.85,0.990014,0.076697,5,31,0,2938.03,4930.77,0.286447,0.0361484,0.26033,0.261333,0.147653,0.0955074,202.868
-2934.93,0.961068,0.076697,4,15,0,2937.16,4928.75,0.287932,0.0344753,0.250736,0.272162,0.146696,0.0967397,201.43
-2937.15,0.949346,0.076697,6,63,0,2941.88,4887.06,0.301532,0.0717022,0.182127,0.239285,0.239933,0.208959,224.402
-2934.82,0.997413,0.076697,5,31,0,2940.53,4953.78,0.295897,0.0396369,0.181014,0.255644,0.240672,0.154473,227.71
-2933.24,0.998484,0.076697,6,63,0,2939.91,4963.44,0.30247,0.00838076,0.215684,0.261059,0.138482,0.189321,216.824
-2937.21,0.923442,0.076697,5,63,0,2938.26,4966.41,0.28672,0.0832928,0.203811,0.231511,0.22515,0.0909844,207.44
-2933.2,0.983124,0.076697,5,31,0,2941.4,4901.99,0.282343,0.0528993,0.200591,0.311329,0.183208,0.130219,210.42
-2935.18,0.954837,0.076697,5,63,0,2939.57,4894.12,0.307161,0.0443291,0.244214,0.1924,0.202318,0.186996,203.835
-2933.32,0.990341,0.076697,5,31,0,2936.38,4904.47,0.303833,0.0457446,0.243547,0.202252,0.201418,0.166505,207.221
-2934.24,0.851313,0.076697,6,63,0,2938.38,4954.22,0.302087,0.0211807,0.235481,0.229276,0.165239,0.186527,202.249
-2933.66,0.996956,0.076697,6,63,0,2937.1,4890.9,0.303718,0.0667816,0.181736,0.275495,0.178429,0.161087,218.6
-2932.39,0.943375,0.076697,6,63,0,2938.5,4938.46,0.28877,0.0146164,0.237159,0.258353,0.17752,0.16499,201.493
-2932.76,0.910902,0.076697,5,63,0,2935.23,4941.76,0.301586,0.0647072,0.189352,0.27177,0.146227,0.138686,221.097
-2937.09,0.967055,0.076697,5,31,0,2938.81,4905.1,0.311452,0.0701668,0.165269,0.290004,0.174007,0.126408,217.702
-2936.03,0.987705,0.076697,6,63,0,2942.88,4946.19,0.301058,0.0201344,0.249935,0.199592,0.204544,0.156019,201.134
-2932.78,0.995987,0.076697,5,63,0,2941,4860.7,0.308048,0.0457693,0.240181,0.210784,0.206318,0.18172,206.728
-2931.26,0.92413,0.076697,6,63,0,2935.87,4964.74,0.298513,0.0503674,0.188232,0.233872,0.215785,0.169504,210.915
-2930.96,0.991861,0.076697,6,63,0,2934.01,4906.96,0.287463,0.0478771,0.192734,0.28824,0.193292,0.180821,208.857
-2935.92,0.954622,0.076697,5,31,0,2938.81,4947.58,0.274677,0.0703309,0.209867,0.298188,0.126963,0.164472,205.314
-2938.6,0.997649,0.076697,6,63,0,2942.23,5010.25,0.318803,0.00352726,0.201883,0.194631,0.227264,0.115124,217.76
-2937.26,0.998813,0.076697,6,63,0,2943.69,4866.15,0.276155,0.0599911,0.207544,0.339087,0.142877,0.209538,208.137
-2935.14,0.957713,0.076697,6,63,0,2942.42,5040.83,0.312678,0.0241434,0.208976,0.193279,0.180738,0.115922,219.551
-2936.12,0.950135,0.076697,6,63,0,2942.79,5022.48,0.306875,0.00185704,0.183903,0.243688,0.156209,0.211441,207.027
-2932.04,0.666914,0.076697,5,31,0,2941.94,4907.36,0.300013,0.0604692,0.220605,0.258088,0.181788,0.126425,223.366
-2935.48,0.997144,0.076697,5,63,0,2937.65,4867.22,0.291798,0.0115734,0.219779,0.339254,0.187523,0.155113,208.954
-2938.3,0.822868,0.076697,6,63,0,2941.04,4988.67,0.304419,0.0714734,0.200778,0.185664,0.176001,0.121909,216.503
-2938.34,0.833424,0.076697,5,63,0,2944.09,5071.81,0.287941,0.0252154,0.205015,0.224202,0.166528,0.189439,211.866
-2931.38,0.986086,0.076697,6,63,0,2939.07,4819.68,0.303908,0.0612999,0.225076,0.294598,0.200467,0.118143,211.424
-2931.86,0.841481,0.076697,6,63,0,2934.96,4932.01,0.288698,0.0535868,0.203226,0.27722,0.185015,0.177071,208.489
-2929.48,0.866312,0.076697,5,31,0,2935.42,4929.77,0.3042,0.0530533,0.212514,0.234773,0.182627,0.15124,212.876
-2931.26,0.99879,0.076697,5,31,0,2932.95,4972.44,0.292634,0.0380673,0.184956,0.255338,0.21704,0.156789,201.135
-2931.85,0.942649,0.076697,5,63,0,2933.96,4865.85,0.301291,0.0572841,0.247102,0.26085,0.150121,0.145811,213.164
-2932.02,0.977205,0.076697,5,63,0,2933.57,4870.28,0.298341,0.0610415,0.247979,0.265062,0.144584,0.12453,210.288
-2931.02,0.877017,0.076697,6,63,0,2935.46,4872.24,0.303413,0.0436412,0.189466,0.29413,0.217103,0.158306,213.248
-2931.56,0.996104,0.076697,6,63,0,2933.78,4903.91,0.29693,0.0611269,0.235064,0.241424,0.136464,0.177464,213.106
-2930.48,0.999088,0.076697,5,31,0,2932.58,4906.67,0.297641,0.055919,0.226653,0.24565,0.147392,0.197637,208.539
-2935.22,0.999253,0.076697,5,31,0,2937.3,4803.31,0.298244,0.0214526,0.2323,0.315581,0.252859,0.0916589,212.593
-2936.65,0.986371,0.076697,5,31,0,2941.01,4702.86,0.304197,0.0265069,0.252891,0.327236,0.23726,0.159588,215.995
-2934.24,0.992605,0.076697,6,63,0,2939.77,4725.01,0.311917,0.0601918,0.235819,0.327257,0.191836,0.127018,209.809
-2938.16,0.66189,0.076697,6,63,0,2941.39,4735.81,0.314473,0.0726401,0.222657,0.31871,0.211184,0.138144,214.747
-2932.7,0.998361,0.076697,6,63,0,2940.28,4865.73,0.287412,0.0502713,0.200418,0.293192,0.213889,0.215967,215.878
-2931.36,0.976238,0.076697,6,63,0,2935.55,4969.59,0.308248,0.0407678,0.225271,0.222202,0.16197,0.119933,214.31
-2930.65,0.928964,0.076697,5,31,0,2934,5001.34,0.298061,0.0388841,0.217141,0.236135,0.151591,0.14059,215.749
-2930.15,0.994844,0.076697,5,63,0,2932.96,4990.94,0.293813,0.0269312,0.202897,0.256068,0.170321,0.13682,207.058
-2930.26,0.975929,0.076697,6,63,0,2932.56,4866.29,0.293526,0.0622642,0.222361,0.280745,0.159751,0.184977,207.377
-2931.8,0.993256,0.076697,6,63,0,2933.94,4991.48,0.300765,0.0243708,0.207666,0.282156,0.157174,0.0770996,208.381
-2932.23,0.972528,0.076697,6,63,0,2936.21,4857.03,0.299943,0.0334792,0.218617,0.25675,0.182378,0.261049,212.802
-2930.28,0.840402,0.076697,5,31,0,2935.94,4899.18,0.304327,0.0405442,0.220127,0.258474,0.173036,0.134122,212.591
-2929.55,0.999735,0.076697,5,63,0,2932.95,4920.08,0.30075,0.0411105,0.21866,0.243721,0.19671,0.12539,210.849
-2929.9,0.987826,0.076697,5,31,0,2931.26,4961.13,0.306479,0.0390444,0.202037,0.245059,0.183371,0.125906,205.025
-2930.45,0.997346,0.076697,5,31,0,2933.7,4953.08,0.286619,0.0177538,0.213795,0.268529,0.198054,0.171944,212.448
-2933.08,0.963378,0.076697,5,31,0,2935.4,5020.11,0.31007,0.0401304,0.194533,0.209041,0.183346,0.103282,208.83
-2934.51,0.998085,0.076697,6,63,0,2939.44,4793.55,0.282312,0.0422097,0.235936,0.313415,0.211259,0.208293,214.607
-2933.34,0.976235,0.076697,6,63,0,2937.19,5033.94,0.280842,0.0510805,0.223711,0.205115,0.164232,0.15789,216.597
-2933.55,0.976165,0.076697,5,31,0,2938.38,5050.52,0.30537,0.0348541,0.178904,0.236511,0.138688,0.146303,217.432
-2930.39,0.992782,0.076697,6,63,0,2937.83,4902.95,0.295364,0.039677,0.227001,0.261688,0.186615,0.151047,197.921
-2930.88,0.990184,0.076697,6,63,0,2932.73,4900.01,0.297212,0.0509352,0.204216,0.269984,0.188134,0.174502,224.168
-2931.94,0.937184,0.076697,5,63,0,2934.42,4987.12,0.295087,0.0112811,0.224775,0.25558,0.189936,0.112039,203.776
-2930.54,1,0.076697,5,31,0,2932.65,4965.29,0.297509,0.0150202,0.213028,0.250582,0.201716,0.130497,204.513
-2929.57,0.992498,0.076697,6,63,0,2932.23,4981.14,0.291151,0.0435141,0.221162,0.254694,0.152296,0.117738,210.429
-2931.89,0.997772,0.076697,6,63,0,2933.58,4902.95,0.293734,0.0252653,0.201455,0.313516,0.202752,0.12842,218.31
-2934,0.983575,0.076697,5,63,0,2937.51,4966.56,0.281346,0.0469074,0.17409,0.260927,0.235338,0.187476,211.129
-2931.2,0.629321,0.076697,5,31,0,2941.9,4942.24,0.299983,0.0616061,0.209391,0.238183,0.145892,0.199758,210.019
-2931.12,0.997955,0.076697,6,63,0,2933.54,4916.43,0.303064,0.0274757,0.207927,0.292982,0.199373,0.0932769,213.339
-2932.56,0.99771,0.076697,6,63,0,2935.72,4817.8,0.305226,0.0692576,0.242744,0.236242,0.189324,0.17869,214.841
-2934.31,0.848849,0.076697,6,63,0,2937.76,5057.65,0.288043,0.00866918,0.181402,0.27436,0.178045,0.115265,207.06
-2931.92,0.997712,0.076697,5,63,0,2936.47,4837.07,0.29926,0.0638894,0.240162,0.250174,0.210494,0.144539,212.879
-2938.04,0.978333,0.076697,5,63,0,2942.19,4967.41,0.314938,0.0444125,0.241345,0.177515,0.175937,0.0875678,220.972
-2937.36,0.959516,0.076697,6,63,0,2944.75,5064.11,0.266919,0.0363591,0.189213,0.293454,0.138873,0.149105,206.648
-2938.69,0.940082,0.076697,5,31,0,2944.18,5136.42,0.268756,0.0282534,0.194234,0.258551,0.10501,0.15759,220.957
-2939.17,0.87017,0.076697,6,63,0,2947.34,5042.23,0.310179,0.0130187,0.217098,0.172801,0.2398,0.0727794,207.735
-2937.38,0.973335,0.076697,6,63,0,2943.63,4808.44,0.293303,0.0645727,0.21759,0.36521,0.150104,0.111376,220.173
-2934.78,0.995921,0.076697,6,63,0,2941.94,4742.03,0.305334,0.0892541,0.241399,0.270732,0.182942,0.19019,213.08
-2936.11,0.8349,0.076697,5,31,0,2938.39,4728.94,0.303683,0.0815551,0.238397,0.267538,0.191176,0.202019,210.879
-2933.71,0.997592,0.076697,6,63,0,2940.74,5047.7,0.296299,0.00418373,0.19054,0.246783,0.15314,0.176926,211.501
-2932.96,0.957468,0.076697,5,63,0,2938.46,4921.15,0.284306,0.0593376,0.231007,0.23953,0.17405,0.155858,205.216
-2931.5,0.975737,0.076697,6,63,0,2936.09,4986.33,0.307646,0.0174516,0.201438,0.261409,0.160034,0.139559,211.567
-2929.45,0.994476,0.076697,5,31,0,2932.89,4932.73,0.302686,0.0303767,0.224036,0.236338,0.189176,0.146644,206.547
-2930.09,0.984444,0.076697,6,63,0,2933.4,4887.24,0.301438,0.0603537,0.202155,0.270311,0.161821,0.192543,215.409
-2929.13,0.998906,0.076697,5,31,0,2931.19,4913.73,0.292962,0.0530792,0.222303,0.266171,0.173313,0.134088,205.652
-2932.54,0.995775,0.076697,5,31,0,2933.95,4949.61,0.292308,0.0488388,0.189821,0.26331,0.153173,0.235452,219.729
-2933.52,0.898219,0.076697,6,63,0,2937.78,4972.64,0.289109,0.0529384,0.186916,0.262284,0.151155,0.22835,221.791
-2933.4,0.908747,0.076697,6,63,0,2938.55,4842.98,0.302166,0.0330936,0.241886,0.263445,0.223349,0.101662,201.265
-2932.46,0.999097,0.076697,6,63,0,2936.07,4999.03,0.297645,0.0420116,0.172111,0.252701,0.180203,0.181848,220.438
-2929.82,0.999755,0.076697,5,31,0,2933.48,5013.57,0.290513,0.0395279,0.200185,0.242696,0.191681,0.115358,214.502
-2931.43,0.955948,0.076697,5,31,0,2934.3,4920.43,0.308624,0.0306789,0.205477,0.222256,0.220702,0.184873,211.397
-2930.49,0.992471,0.076697,5,63,0,2933.11,4984.06,0.294472,0.0377904,0.206721,0.222344,0.222045,0.131876,214.073
-2932.03,0.985788,0.076697,6,63,0,2933.92,4953.22,0.306066,0.0181891,0.209905,0.239524,0.210137,0.129313,200.062
-2941.53,0.834708,0.076697,5,31,0,2943.92,5094.91,0.278227,0.0308971,0.250209,0.21275,0.121231,0.103587,227.932
-2936.8,0.996042,0.076697,6,63,0,2944.61,4784.24,0.29878,0.0506542,0.187931,0.300608,0.23858,0.235805,200.146
-2936.15,0.998679,0.076697,5,63,0,2939.86,4781.37,0.310195,0.0534527,0.191277,0.282325,0.229835,0.245281,199.849
-2932.67,0.999893,0.076697,5,31,0,2937.35,4844.61,0.301143,0.0505438,0.194472,0.268553,0.226515,0.217175,199.905
-2933.43,0.894128,0.076697,6,63,0,2936.67,4823.72,0.300511,0.0508586,0.196726,0.273842,0.22327,0.220428,200.473
-2931.87,0.995937,0.076697,5,63,0,2936.42,4880.99,0.313847,0.0320111,0.199563,0.273875,0.210265,0.149582,207.145
-2930,0.999101,0.076697,5,63,0,2934.38,4942.35,0.296668,0.039784,0.194002,0.271013,0.17065,0.190429,216.889
-2931.63,0.99872,0.076697,5,31,0,2932.88,4918.03,0.301345,0.0524603,0.198586,0.257319,0.152205,0.215758,220.527
-2931.74,0.996018,0.076697,6,63,0,2934.79,4948.6,0.291123,0.0288069,0.215126,0.253084,0.231452,0.101368,201.573
-2934.36,0.999723,0.076697,6,63,0,2938.09,5043.31,0.279322,0.0317687,0.203495,0.206065,0.178231,0.226473,212.102
-2936.47,0.940408,0.076697,6,63,0,2939.53,4921.01,0.316122,0.0347955,0.227875,0.266906,0.170007,0.0272471,209.485
-2931.04,0.985752,0.076697,5,31,0,2938.72,4895.46,0.292924,0.0514859,0.219067,0.285166,0.190478,0.0920743,216.307
-2929.98,0.975536,0.076697,6,63,0,2935.8,4957.64,0.298441,0.0469146,0.228768,0.220729,0.175756,0.133227,208.296
-2928.96,0.99842,0.076697,6,63,0,2932.57,4887.97,0.299891,0.0516155,0.215227,0.257433,0.207394,0.140738,212.012
-2930.06,0.853443,0.076697,5,63,0,2931.59,4906.48,0.295884,0.04342,0.199982,0.270671,0.171127,0.204781,210.595
-2929.8,0.999812,0.076697,6,63,0,2932.31,4899.06,0.302184,0.0417639,0.227245,0.258009,0.198285,0.0995335,209.26
-2931.78,0.99706,0.076697,5,31,0,2932.72,4872.94,0.307675,0.0412803,0.235155,0.247295,0.220713,0.0927691,212.713
-2932.06,0.985104,0.076697,6,63,0,2935.36,4917.52,0.289927,0.0538518,0.190215,0.280024,0.163806,0.2374,209.807
-2931.59,0.885478,0.076697,5,63,0,2935.44,4940.58,0.297442,0.0431685,0.238189,0.227244,0.192309,0.125183,213.214
-2930.56,0.994213,0.076697,5,63,0,2932.22,4920.23,0.302145,0.0439028,0.229376,0.226463,0.179748,0.142533,214.411
-2937.05,0.99392,0.076697,5,31,0,2938.54,5027.55,0.303797,0.0275705,0.244625,0.167823,0.166255,0.105128,214.038
-2933.5,0.954635,0.076697,5,63,0,2940.22,5044.16,0.294548,0.0448117,0.217776,0.182016,0.189273,0.139213,210.917
-2932.17,0.999844,0.076697,6,63,0,2935.73,4886.65,0.295731,0.0275121,0.200893,0.321739,0.17699,0.144027,211.167
-2938.98,0.979519,0.076697,5,31,0,2941.54,4861.95,0.3123,-0.00781035,0.214868,0.332238,0.182331,0.142468,212.79
-2932.65,0.975993,0.076697,5,63,0,2942.79,4940.2,0.300132,0.0158831,0.186047,0.297877,0.213937,0.126062,210.63
-2934.91,0.824846,0.076697,6,63,0,2937.5,4946.8,0.290622,0.0674382,0.230812,0.212504,0.140412,0.175534,210.216
-2936.81,0.998929,0.076697,6,63,0,2941.27,5014.11,0.314755,0.0303284,0.185892,0.208574,0.148341,0.184447,206.609
-2935.17,0.999818,0.076697,5,63,0,2941.37,4958.62,0.317124,0.0244114,0.216128,0.209901,0.15303,0.194529,204.069
-2934.71,0.95385,0.076697,6,63,0,2940.26,5040.14,0.288436,0.0467037,0.192298,0.211242,0.219509,0.132747,225.701
-2934.52,0.999393,0.076697,6,63,0,2938.98,5014.41,0.281354,0.0350912,0.194288,0.237483,0.205409,0.18377,227.981
-2931.18,0.991657,0.076697,6,63,0,2936.51,5038.58,0.289385,0.0154242,0.201499,0.243715,0.196431,0.110302,207.785
-2931.85,0.987514,0.076697,6,63,0,2934.89,4937.02,0.286885,0.0115619,0.229755,0.273054,0.194792,0.137264,209.949
-2932.25,0.999571,0.076697,6,63,0,2939.59,4949.34,0.289163,0.0759685,0.207015,0.239168,0.165959,0.178124,216.105
-2935.33,0.849305,0.076697,5,63,0,2938.41,4963.43,0.295784,0.0876914,0.189017,0.230348,0.171425,0.125462,212.565
-2936.47,0.988797,0.076697,5,63,0,2940.67,4776.6,0.294472,0.0144054,0.220924,0.307825,0.256878,0.198238,212.317
-2933.33,0.985889,0.076697,5,31,0,2937.51,4778.7,0.300953,0.0210308,0.222144,0.299771,0.239004,0.210923,210.003
-2931.21,0.999962,0.076697,5,63,0,2934.81,5025.7,0.289753,0.0601602,0.207817,0.230227,0.145304,0.117916,212
-2937.67,0.930557,0.076697,5,63,0,2940.99,5105.95,0.286593,0.048899,0.195875,0.229279,0.124792,0.125461,232.204
-2935.69,0.997324,0.076697,5,63,0,2941.29,5017.72,0.283058,0.0561009,0.193735,0.247802,0.149258,0.172602,231.651
-2934.82,0.981206,0.076697,6,63,0,2940.91,4866.48,0.306027,0.0277462,0.191476,0.278259,0.268781,0.144005,204.375
-2934.33,0.902446,0.076697,5,63,0,2937.59,4880.35,0.298569,0.0310261,0.198428,0.260323,0.269655,0.137924,203.236
-2932.03,0.898042,0.076697,5,31,0,2938.38,4904.58,0.294615,0.020986,0.212898,0.243001,0.230776,0.193332,207.087
-2938.1,0.99689,0.076697,5,31,0,2941.17,4835.36,0.29542,0.00992262,0.229977,0.273025,0.284682,0.138486,199.613
-2936.33,0.961067,0.076697,6,63,0,2943.07,4863.71,0.305367,0.0894248,0.201294,0.288071,0.107092,0.188728,218.44
-2930.1,0.957249,0.076697,5,31,0,2939.3,4871.75,0.300408,0.0346943,0.22885,0.253308,0.205967,0.185876,208.331
-2932,0.952803,0.076697,6,63,0,2934.37,4920.94,0.289007,0.047733,0.22211,0.241396,0.188046,0.165609,221.901
-2931.37,0.998208,0.076697,5,63,0,2934.12,4934.91,0.28633,0.054556,0.229741,0.240401,0.202919,0.109766,213.826
-2930.3,0.994406,0.076697,6,63,0,2932.86,4983.94,0.302672,0.034165,0.205766,0.250717,0.152848,0.129218,216.582
-2933.68,0.998785,0.076697,5,31,0,2935.68,4948.98,0.309897,-0.000140913,0.206675,0.267466,0.206166,0.122839,213.599
-2936.15,0.769087,0.076697,5,63,0,2939.19,4908.75,0.312088,0.00727545,0.202465,0.28706,0.225466,0.127016,214.361
-2935.82,0.964716,0.076697,6,63,0,2940.43,4906.74,0.298732,0.0067372,0.208127,0.305446,0.202778,0.176296,205.777
-2934.88,0.989424,0.076697,6,63,0,2941.32,4949.79,0.312898,0.0310819,0.217002,0.228025,0.170545,0.182694,208.616
-2937.2,0.998154,0.076697,5,63,0,2942,4909.79,0.283495,0.0428337,0.177157,0.327128,0.239822,0.126466,222.329
-2934.38,0.995542,0.076697,6,63,0,2943.11,5049.01,0.300735,0.038524,0.18575,0.227994,0.12356,0.193968,200.621
-2933.3,0.921283,0.076697,5,31,0,2937.48,5064.46,0.303643,0.0465151,0.18976,0.221507,0.130826,0.142624,206.283
-2935.13,0.833162,0.076697,5,63,0,2939.87,4899.48,0.279685,0.0434706,0.213503,0.286032,0.191767,0.227332,222.296
-2932.97,0.986879,0.076697,5,63,0,2938.15,4991.91,0.287945,0.0363506,0.185675,0.282921,0.198345,0.142059,218.076
-2930.54,0.95452,0.076697,5,63,0,2935.89,5012.83,0.293521,0.0346303,0.186963,0.250161,0.184181,0.157101,217.648
-2935.75,0.911362,0.076697,5,31,0,2937.57,5005.17,0.291404,0.00520425,0.177274,0.282609,0.219934,0.143424,224.044
-2933.01,0.993127,0.076697,6,63,0,2941.06,4841.4,0.296418,0.0606461,0.22917,0.28443,0.127769,0.227344,207.072
-2929.94,0.987158,0.076697,5,31,0,2935.06,4945.02,0.296931,0.0541163,0.22322,0.245473,0.173394,0.0987465,209.39
-2932.62,0.997731,0.076697,5,31,0,2934.18,4944.14,0.299816,0.0623642,0.230787,0.223856,0.169407,0.112934,200.054
-2933.5,0.695779,0.076697,6,63,0,2937.85,4925.87,0.292687,0.0225299,0.192674,0.30664,0.187637,0.192286,220.122
-2930.31,0.953743,0.076697,5,63,0,2935.93,4897.13,0.286541,0.030836,0.225515,0.269118,0.200951,0.178179,207.635
-2931.37,0.989024,0.076697,6,63,0,2933.06,4840.27,0.313156,0.0573523,0.210001,0.2874,0.156071,0.167908,208.144
-2932.89,0.939235,0.076697,6,63,0,2935.91,4851.51,0.307105,0.0614466,0.220592,0.23703,0.197098,0.195116,224.562
-2932.78,0.981366,0.076697,6,63,0,2938.32,4976.26,0.287966,0.0223819,0.225995,0.289121,0.138514,0.130523,203.041
-2933.97,0.998299,0.076697,5,63,0,2935.44,5007.35,0.290203,0.0141139,0.223422,0.290423,0.129971,0.10807,205.672
-2930.38,0.921302,0.076697,5,31,0,2935.5,4932.69,0.294427,0.0639232,0.20013,0.241898,0.186671,0.173719,217.085
-2931.96,0.995404,0.076697,5,63,0,2935.38,5050.77,0.278755,0.0401576,0.187467,0.241001,0.181757,0.171578,209.471
-2930.02,0.999915,0.076697,5,31,0,2933.68,5006.32,0.293129,0.0276534,0.1912,0.266363,0.162106,0.159407,208.327
-2931.72,0.950457,0.076697,5,63,0,2934.9,4913.83,0.300255,0.0162593,0.228053,0.228779,0.222624,0.185376,213.039
-2932.78,0.75554,0.076697,6,63,0,2938.84,4971.43,0.310228,0.0588489,0.185504,0.24502,0.157834,0.1258,205.754
-2932.33,0.945165,0.076697,5,31,0,2935.66,4957.1,0.307209,0.0633317,0.192147,0.232354,0.169494,0.134891,205.578
-2932.08,0.928581,0.076697,6,63,0,2941.95,4983.63,0.293901,0.0124654,0.214926,0.276411,0.185689,0.113415,217.926
-2932.02,0.915613,0.076697,5,31,0,2934.76,4969.56,0.292717,0.00544868,0.220065,0.275996,0.196363,0.101687,213.554
-2932.21,0.959023,0.076697,6,63,0,2937.24,4800.27,0.306062,0.0738192,0.232197,0.25484,0.182398,0.192811,205.324
-2933.83,0.998781,0.076697,6,63,0,2938.93,4823.92,0.285346,0.085765,0.222726,0.286887,0.173871,0.191821,210.962
-2930.08,0.992407,0.076697,5,63,0,2935.95,4863.61,0.292873,0.0312375,0.216249,0.281415,0.210668,0.200484,210.539
-2932.14,0.995183,0.076697,6,63,0,2933.78,4891.93,0.305551,0.0138246,0.226278,0.297677,0.16135,0.140674,213.11
-2932.42,0.958343,0.076697,5,31,0,2935.91,4897.64,0.28776,0.0314308,0.222468,0.315717,0.189747,0.11251,205.807
-2931.03,1,0.076697,5,31,0,2933.42,4899.62,0.283024,0.0376542,0.220271,0.299905,0.182799,0.147353,207.911
-2930.98,0.921601,0.076697,6,63,0,2934.31,4902.85,0.305963,0.0450556,0.226219,0.260999,0.133427,0.177896,205.913
-2930.7,0.980014,0.076697,6,63,0,2934.56,4929.57,0.291719,0.0192452,0.204609,0.271987,0.214208,0.186554,213.043
-2931.24,0.996336,0.076697,6,63,0,2933.6,4884.97,0.308792,0.0673987,0.220759,0.261133,0.15777,0.120228,208.375
-2929.5,0.948588,0.076697,5,63,0,2933.26,4847.64,0.295546,0.0380662,0.219667,0.284542,0.199047,0.18427,207.999
-2933.4,0.853479,0.076697,5,31,0,2934.81,4880.09,0.30621,0.0314017,0.223498,0.238865,0.223551,0.13291,199.823
-2938.28,0.977157,0.076697,5,63,0,2940.59,4958.09,0.296029,0.0201818,0.233645,0.236167,0.20433,0.140401,189.814
-2937.33,0.997462,0.076697,5,63,0,2941.91,4874.84,0.302042,0.0313224,0.239996,0.246338,0.210927,0.106658,192.72
-2931.08,1,0.076697,5,31,0,2938.89,4894.59,0.302331,0.0254385,0.203651,0.272468,0.205861,0.161784,217.495
-2930.61,0.993284,0.076697,6,63,0,2932.75,4951.23,0.297124,0.0461753,0.220247,0.257362,0.140058,0.134779,202.059
-2936.85,0.991333,0.076697,5,31,0,2938.99,5082.71,0.278655,0.0240773,0.230691,0.243487,0.14547,0.0754922,199.061
-2932.07,0.999933,0.076697,6,63,0,2939.07,4985.9,0.299891,0.0324258,0.183888,0.273609,0.151641,0.170654,220.564
-2934.4,0.997588,0.076697,5,31,0,2937.7,4985.87,0.284337,0.0728025,0.207638,0.261038,0.167952,0.073356,202.121
-2931.06,0.999897,0.076697,5,31,0,2935.97,4930.4,0.292702,0.0625314,0.220468,0.265086,0.171303,0.0990671,202.026
-2930.57,0.999465,0.076697,6,63,0,2934.1,4883.99,0.29435,0.0387625,0.22478,0.259232,0.234244,0.12241,215.608
-2931.39,0.905678,0.076697,5,63,0,2934.65,4888.93,0.30242,0.0304976,0.204488,0.277759,0.17282,0.229998,208.49
-2932.37,0.975126,0.076697,6,63,0,2935,4894.38,0.299689,0.0550069,0.239773,0.234704,0.190851,0.0985561,216.646
-2932.2,0.919026,0.076697,6,63,0,2936.64,4890.69,0.298592,0.0429343,0.19863,0.268002,0.17276,0.213584,204.597
-2930.84,0.988001,0.076697,6,63,0,2934.44,4969.39,0.299838,0.0401179,0.219771,0.244097,0.192663,0.0894035,214.421
-2930.07,0.981549,0.076697,6,63,0,2932.46,4893.34,0.292257,0.0461599,0.210998,0.283932,0.174971,0.158227,206.821
-2929.88,0.997625,0.076697,5,39,0,2930.52,4886.11,0.303091,0.0411171,0.222429,0.244645,0.196144,0.154515,213.61
-2930.85,0.856358,0.076697,6,63,0,2934.95,4845.54,0.293301,0.049888,0.199776,0.3028,0.200882,0.183428,207.121
