# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
# Adaptation terminated
# Step size = 0.0723979
# Diagonal elements of inverse mass matrix:
# 4998.95, 6.84072e-005, 0.000260153, 0.000227642, 0.000813427, 0.000927153, 0.00193991, 0.00106647
-2938.41,0.953356,0.0723979,5,31,0,2941.25,5009.02,0.306449,0.0402625,0.193863,0.288447,0.0780758,0.153121,223.171
-2937.81,0.985612,0.0723979,6,63,0,2948.1,4791.25,0.294308,0.043529,0.254036,0.223805,0.257366,0.193443,208.015
-2932.91,1,0.0723979,5,31,0,2938.7,4831.12,0.296269,0.0465638,0.238802,0.251538,0.242203,0.16408,205.259
-2936.36,0.999957,0.0723979,5,31,0,2937.93,4790.72,0.298685,0.0258363,0.24792,0.251228,0.269157,0.187449,204.441
-2929.59,0.978753,0.0723979,5,31,0,2937.93,4844.22,0.302054,0.0587876,0.216697,0.292745,0.17935,0.142774,211.445
-2931.6,0.99588,0.0723979,5,63,0,2934.65,4960.91,0.299474,0.0223315,0.213298,0.222266,0.218434,0.163154,220.493
-2931.7,0.998639,0.0723979,6,63,0,2934.53,4932.17,0.280093,0.0489419,0.204013,0.288639,0.205697,0.137835,204.381
-2929.85,0.999642,0.0723979,5,63,0,2934.63,4963.44,0.285882,0.0523051,0.208911,0.269683,0.171517,0.130808,205.444
-2929.56,0.98945,0.0723979,5,31,0,2931.23,4941.06,0.294377,0.0549342,0.210947,0.267825,0.178088,0.107125,205.363
-2929.47,0.998063,0.0723979,6,63,0,2931.04,4935.07,0.293617,0.0341737,0.203801,0.26118,0.188593,0.191816,215.82
-2931.64,0.991031,0.0723979,5,31,0,2932.53,4999.68,0.282947,0.0200808,0.199268,0.253643,0.20962,0.174344,216.189
-2931.61,0.937668,0.0723979,6,63,0,2933.95,4880.07,0.311159,0.0633468,0.215523,0.262883,0.164953,0.135959,204.436
-2930.74,0.9989,0.0723979,6,63,0,2934.84,4889.92,0.291966,0.0337423,0.225589,0.266819,0.202491,0.184462,218.385
-2933.35,0.999347,0.0723979,6,63,0,2936.98,5105.73,0.295697,0.0395931,0.181985,0.218092,0.165103,0.110476,204.947
-2932.36,0.986588,0.0723979,6,63,0,2937.2,4972.24,0.297121,0.0486382,0.223399,0.19755,0.182677,0.188407,214.542
-2930.99,0.998181,0.0723979,6,63,0,2935.82,4874.53,0.295056,0.028644,0.222887,0.268732,0.219874,0.173242,200.088
-2929.27,0.999885,0.0723979,5,31,0,2932.04,4906.02,0.295592,0.0309703,0.207977,0.290109,0.196183,0.146182,207.956
-2933.04,0.91352,0.0723979,5,63,0,2934.57,4939.09,0.281157,0.0514528,0.21342,0.247766,0.197781,0.166211,222.694
-2930.44,0.968182,0.0723979,5,63,0,2935.92,4872.15,0.301132,0.0550762,0.196351,0.292836,0.167917,0.178004,214.196
-2931.82,0.99443,0.0723979,6,63,0,2935.73,4790.32,0.303765,0.0501177,0.248442,0.261352,0.20625,0.153413,209.193
-2929.41,0.999929,0.0723979,6,63,0,2933.33,4949.07,0.294483,0.0373761,0.212437,0.247933,0.202141,0.141464,217.56
-2929.77,0.986016,0.0723979,6,63,0,2933.59,4954.77,0.297252,0.044996,0.20153,0.263751,0.15057,0.164209,203.75
-2931.34,0.998559,0.0723979,6,63,0,2932.71,4943.46,0.29639,0.0523804,0.225382,0.2301,0.141023,0.204983,209.496
-2931.38,0.989027,0.0723979,6,63,0,2932.93,4926.1,0.295641,0.037521,0.20015,0.28161,0.232154,0.0894734,210.613
-2930.66,0.994298,0.0723979,6,63,0,2933.6,4926.59,0.296695,0.0489166,0.222135,0.237204,0.156532,0.193884,218.756
-2930.72,0.964404,0.0723979,5,63,0,2932.5,4949.3,0.29189,0.0482256,0.218761,0.227085,0.167639,0.196339,216.941
-2931.26,0.950049,0.0723979,6,63,0,2934.87,4896.13,0.296752,0.0627683,0.206143,0.260813,0.229459,0.100141,211.824
-2930.34,0.9925,0.0723979,5,63,0,2933.27,4954.97,0.293167,0.0479706,0.19159,0.252574,0.210453,0.151764,218.269
-2929.91,0.780324,0.0723979,6,63,0,2934.93,4879.59,0.301349,0.0408376,0.226599,0.2799,0.162465,0.162011,203.834
-2932.49,1,0.0723979,5,31,0,2934.86,4821.64,0.310264,0.0578439,0.237831,0.233413,0.186904,0.205908,211.55
-2932.23,0.98302,0.0723979,5,63,0,2936.13,4852.74,0.29575,0.0437302,0.218083,0.246536,0.19772,0.255634,213.863
-2933.52,0.897183,0.0723979,6,63,0,2937.04,4990.47,0.298022,0.0525729,0.191754,0.296859,0.144458,0.0684942,209.708
-2931.05,0.999952,0.0723979,5,31,0,2934.42,4952.8,0.298586,0.0539233,0.200839,0.280674,0.160878,0.0884189,205.209
-2933.07,0.990622,0.0723979,6,63,0,2939.32,4950.81,0.296739,0.0080099,0.214749,0.238672,0.215099,0.198862,220.695
-2929.8,0.944997,0.0723979,5,63,0,2936.28,4892.42,0.30041,0.0333808,0.208357,0.252749,0.221334,0.169413,211.074
-2932.35,0.950072,0.0723979,6,63,0,2934.52,4822.28,0.294043,0.0381762,0.220414,0.314623,0.17349,0.202562,220.833
-2931.77,0.880423,0.0723979,6,63,0,2936.43,4799.86,0.298004,0.064764,0.215983,0.273267,0.237419,0.15963,207.524
-2933.88,0.996248,0.0723979,6,63,0,2937.9,4934.87,0.291527,0.0173989,0.190711,0.253862,0.262764,0.17503,214.524
-2932.94,0.9999,0.0723979,5,63,0,2935.62,4886.83,0.294875,0.0274988,0.192561,0.267117,0.259887,0.181046,214.867
-2931.26,0.989351,0.0723979,6,63,0,2935.28,4923.39,0.30018,0.0329566,0.227171,0.291213,0.141665,0.120082,206.846
-2930.01,0.970751,0.0723979,6,63,0,2933.91,4939.09,0.299356,0.037538,0.216007,0.229224,0.195342,0.154967,215.996
-2930.13,0.993044,0.0723979,6,63,0,2931.56,4958.6,0.290805,0.0424215,0.205117,0.274055,0.158268,0.139826,204.433
-2931.89,1,0.0723979,5,31,0,2932.71,4958.92,0.282983,0.0500967,0.207875,0.294869,0.176367,0.109603,207.174
-2933.06,0.991737,0.0723979,6,63,0,2935.4,4813.72,0.315634,0.0455935,0.217265,0.254969,0.20623,0.219311,213.359
-2932.14,0.970505,0.0723979,6,63,0,2936.32,5011.92,0.278006,0.0332253,0.201508,0.269541,0.192166,0.145136,211.247
-2934.85,0.935543,0.0723979,5,63,0,2938.51,4923.79,0.310846,0.0392225,0.215889,0.267699,0.17025,0.0568304,218.412
-2931.46,0.998141,0.0723979,5,31,0,2936.53,4930.07,0.301856,0.0201414,0.219225,0.264303,0.172106,0.131417,208.263
-2931.85,0.999993,0.0723979,6,63,0,2935.09,4955.5,0.292714,0.0199398,0.230892,0.2509,0.165549,0.13755,210.609
-2930.26,0.999342,0.0723979,6,63,0,2933.62,4896.4,0.301296,0.0626936,0.188798,0.272542,0.196551,0.157129,211.737
-2929.3,0.949584,0.0723979,5,31,0,2931.78,4893.35,0.296243,0.054997,0.210694,0.281282,0.178509,0.156669,213.238
-2929.53,0.966496,0.0723979,6,63,0,2931.38,4988.86,0.293422,0.0285016,0.201727,0.251223,0.174597,0.155527,213.761
-2931.97,0.985916,0.0723979,5,47,0,2934.81,4886.2,0.305723,0.0703457,0.212175,0.247763,0.193492,0.103852,207.663
-2933.82,0.882674,0.0723979,6,63,0,2939.24,4915.39,0.290319,0.0169924,0.207127,0.287479,0.170736,0.200552,210.423
-2934.81,0.999885,0.0723979,6,63,0,2940.03,4914.14,0.304206,0.0694429,0.231169,0.224899,0.196425,0.106133,213.299
-2935.23,0.992975,0.0723979,5,63,0,2937.51,4921.61,0.305481,0.0596653,0.238893,0.226538,0.185569,0.100297,218.757
-2931.1,0.997123,0.0723979,5,31,0,2936.6,4908.42,0.302791,0.0496822,0.238539,0.238122,0.180029,0.096617,209.938
-2931.66,0.991462,0.0723979,6,63,0,2934.07,4847.56,0.298297,0.066722,0.224886,0.253391,0.161162,0.212517,216.062
-2932.77,0.955402,0.0723979,6,63,0,2935.77,4868.08,0.302072,0.0439036,0.225427,0.297833,0.119048,0.192947,218.096
-2932.61,0.998889,0.0723979,6,63,0,2936.6,4774.79,0.311796,0.0536617,0.228272,0.310999,0.175225,0.140515,204.225
-2930.83,0.996953,0.0723979,6,63,0,2936.23,4981.13,0.286651,0.0330992,0.212313,0.229255,0.209273,0.170971,217.045
-2930.03,0.946292,0.0723979,5,63,0,2932.82,4931.2,0.294521,0.0538158,0.208774,0.231942,0.201686,0.162006,214.557
-2931.03,0.949476,0.0723979,6,63,0,2932.88,4844.53,0.302242,0.0404904,0.21402,0.302717,0.169863,0.15899,206.507
-2930.16,0.950687,0.0723979,6,63,0,2932.91,4817.44,0.305232,0.0600446,0.216277,0.275051,0.206851,0.151256,210.986
-2931.87,0.999307,0.0723979,6,63,0,2933.48,4875.82,0.295905,0.0366957,0.216099,0.29948,0.202621,0.110693,223.088
-2930.09,0.983047,0.0723979,6,63,0,2934,4928.62,0.302637,0.0574269,0.192525,0.271008,0.177724,0.141677,206.303
-2929.5,0.998365,0.0723979,5,31,0,2931.6,4912.2,0.290338,0.0463603,0.212836,0.278697,0.164956,0.189268,208.139
-2929.7,0.963194,0.0723979,5,63,0,2931.2,4898.93,0.288157,0.0466364,0.207289,0.277052,0.191362,0.190048,205.747
-2930.8,0.992644,0.0723979,6,63,0,2931.59,4861.19,0.310286,0.0366561,0.232452,0.256008,0.196584,0.122782,214.325
-2931.74,0.898312,0.0723979,6,63,0,2933.82,4784.09,0.298371,0.055604,0.222986,0.288535,0.205693,0.183734,212.84
-2934.02,0.999855,0.0723979,5,31,0,2936.35,4814.05,0.300496,0.0623495,0.239883,0.226215,0.194138,0.229469,216.699
-2931.09,0.999565,0.0723979,6,63,0,2936.77,4937.11,0.293259,0.0320176,0.244095,0.257531,0.155306,0.118097,208.191
-2933.29,0.702847,0.0723979,6,63,0,2938.18,4862.73,0.303867,0.0459253,0.182167,0.268908,0.217798,0.219576,205.64
-2935.18,0.988428,0.0723979,4,15,0,2936.6,4858.82,0.301908,0.0503874,0.173671,0.269027,0.236998,0.242592,206.227
-2929.98,0.892404,0.0723979,5,31,0,2938.56,4946.84,0.300069,0.0416255,0.214772,0.224426,0.19058,0.169961,217.77
-2932.1,0.876779,0.0723979,6,63,0,2934.67,4949.22,0.286649,0.0243925,0.227972,0.262091,0.189497,0.159557,221.749
-2935.01,0.996209,0.0723979,6,63,0,2938.41,4939.02,0.300141,0.0733241,0.208909,0.190368,0.213086,0.175123,204.103
-2934.82,0.942119,0.0723979,6,63,0,2942.76,4846.67,0.294943,0.0237779,0.267786,0.264362,0.163615,0.17828,213.876
-2935.14,0.997264,0.0723979,6,63,0,2938.47,4806.68,0.312417,0.0766149,0.179983,0.291155,0.217076,0.169118,208.725
-2931.76,0.980816,0.0723979,6,63,0,2939.34,4871.85,0.307214,0.0598399,0.225087,0.274329,0.128981,0.164534,204.85
-2933.92,0.985626,0.0723979,6,63,0,2938.02,4934.66,0.284621,0.02705,0.209534,0.237603,0.26841,0.154316,213.193
-2935.67,0.986845,0.0723979,6,63,0,2939.82,5140.26,0.296209,0.0282932,0.212513,0.20979,0.110828,0.0778639,212.034
-2933.77,0.998076,0.0723979,6,63,0,2940.63,4746.95,0.296363,0.0432334,0.226345,0.296439,0.257678,0.210037,210.469
-2932.12,0.851148,0.0723979,6,63,0,2940.41,5007.37,0.302072,0.0453382,0.171625,0.251823,0.187003,0.144972,208.327
-2932.7,0.922205,0.0723979,6,63,0,2938.45,5025.81,0.296088,0.057146,0.17983,0.249418,0.171011,0.132399,215.321
-2933.78,0.999476,0.0723979,6,63,0,2936.86,4805.63,0.309838,0.0275107,0.243901,0.25184,0.215449,0.167494,204.598
-2931.12,0.998197,0.0723979,5,31,0,2934.67,4845.41,0.305661,0.0235811,0.231757,0.273164,0.18624,0.171258,209.616
-2935.13,0.933351,0.0723979,5,63,0,2938.04,4801.17,0.311684,0.0678543,0.23042,0.22982,0.200323,0.182734,203.327
-2936.7,0.928598,0.0723979,6,63,0,2940.34,4990.26,0.281719,0.0340163,0.199625,0.308312,0.158328,0.14855,223.677
-2934.95,0.997558,0.0723979,6,63,0,2941.08,4960.88,0.292362,0.0277404,0.209487,0.300793,0.133619,0.181723,218.42
-2931.2,0.997436,0.0723979,6,63,0,2937.77,4956.37,0.278498,0.050171,0.220151,0.258566,0.186587,0.14719,206.995
-2934.07,0.994285,0.0723979,5,63,0,2936.99,4899.9,0.308962,0.0140987,0.225525,0.267813,0.158798,0.18618,225.187
-2932.29,0.997764,0.0723979,6,63,0,2938.4,4909.74,0.283754,0.0614915,0.239841,0.262654,0.163017,0.136949,206.255
-2938.34,0.833517,0.0723979,5,31,0,2940.26,4893.45,0.275476,0.0694412,0.245263,0.288004,0.149075,0.156397,207.651
-2935.9,0.964138,0.0723979,6,63,0,2941.6,4927.01,0.318439,0.0205821,0.180229,0.252717,0.227957,0.159226,216.434
-2933.85,0.95742,0.0723979,6,63,0,2942.17,5100.55,0.27798,0.0306777,0.189515,0.245656,0.152452,0.15886,217.394
-2932.5,0.999837,0.0723979,5,31,0,2934.96,5069.05,0.280961,0.0283805,0.187862,0.257847,0.155245,0.153444,217.992
-2930.48,0.937063,0.0723979,5,63,0,2935.73,4926.42,0.297475,0.0480601,0.234684,0.224114,0.19343,0.127951,206.194
-2929.9,0.984294,0.0723979,5,31,0,2932.79,4887.68,0.307918,0.0466203,0.221798,0.252065,0.190878,0.117833,210.764
-2931.23,0.94276,0.0723979,6,63,0,2932.4,4859.43,0.292492,0.0339056,0.237542,0.276417,0.172546,0.179192,212.451
-2932.47,0.999429,0.0723979,5,31,0,2933.82,4877.48,0.297225,0.0332754,0.255067,0.252951,0.189631,0.140559,212.39
-2933.99,0.999225,0.0723979,6,63,0,2939.33,5111.84,0.297138,0.0161468,0.1933,0.241721,0.120735,0.105689,209.718
-2932.59,0.997802,0.0723979,6,63,0,2937.88,4738.96,0.303171,0.0528806,0.233316,0.324818,0.211499,0.142987,213.24
-2935.33,0.99502,0.0723979,6,63,0,2939.31,4836.42,0.289419,0.0382517,0.22805,0.26229,0.277469,0.147296,201.615
-2931.24,0.998071,0.0723979,5,31,0,2938.3,4901.84,0.301947,0.0410948,0.201996,0.282396,0.217776,0.0932884,203.897
-2930.43,0.997638,0.0723979,5,63,0,2934.79,4958.06,0.295657,0.0569626,0.215196,0.25235,0.168816,0.0985933,217.597
-2930.72,0.998199,0.0723979,6,63,0,2932.94,4882.42,0.29245,0.0288779,0.240053,0.259862,0.212746,0.137439,207.659
-2931.72,0.98485,0.0723979,6,63,0,2933.76,4951.34,0.30218,0.0636569,0.185899,0.247859,0.16756,0.18389,217.585
-2931.83,0.937189,0.0723979,6,63,0,2935.19,4966.92,0.287244,0.0231159,0.225479,0.272983,0.166623,0.107597,208.906
-2932.7,0.718855,0.0723979,6,63,0,2940.64,4991.66,0.283095,0.0214761,0.22429,0.269061,0.130506,0.174459,209.459
-2931.82,0.879038,0.0723979,5,31,0,2936.79,4964.1,0.289235,0.0522141,0.206484,0.240707,0.191083,0.124356,204.695
-2930.58,0.952304,0.0723979,6,63,0,2934.24,4900.19,0.301065,0.0399757,0.206215,0.298384,0.150919,0.146236,212.644
-2929.68,0.962263,0.0723979,5,63,0,2933.66,4917.1,0.293601,0.0343319,0.216584,0.288373,0.164251,0.138072,209.941
-2931.44,0.924243,0.0723979,5,63,0,2933.65,4887.42,0.303908,0.0493119,0.21672,0.270788,0.187933,0.0927544,214.622
-2931.74,0.971325,0.0723979,6,63,0,2934.69,4977.1,0.300848,0.0281963,0.219572,0.246532,0.153821,0.167604,214.428
-2930.33,0.980102,0.0723979,6,63,0,2934.2,4978.01,0.303429,0.0336014,0.217798,0.228516,0.160505,0.160387,205.882
-2932.93,0.935699,0.0723979,6,63,0,2935.95,4756.02,0.296833,0.0537514,0.225116,0.309156,0.225678,0.160256,216.286
-2932.04,0.905355,0.0723979,6,63,0,2935.83,4889.71,0.296562,0.0310443,0.207393,0.266292,0.206321,0.168844,208.661
-2934.64,0.935608,0.0723979,6,63,0,2940.2,5129.98,0.291479,0.0237985,0.169746,0.235992,0.153089,0.114365,215.05
-2935.19,0.999724,0.0723979,6,63,0,2939.56,5077.77,0.303154,0.0268724,0.179984,0.20501,0.147358,0.202591,218.919
-2934.78,0.989087,0.0723979,6,63,0,2939.65,5082.96,0.307298,0.0295581,0.173558,0.224256,0.137554,0.157956,212.331
-2933.19,0.908978,0.0723979,6,63,0,2939.72,4882.84,0.280641,0.051002,0.227745,0.280161,0.224806,0.142728,211.002
-2931.96,0.9996,0.0723979,5,63,0,2934.41,4898.69,0.280068,0.0464672,0.229199,0.271074,0.217348,0.142103,208.003
-2932.26,0.999253,0.0723979,6,63,0,2936.55,5002.7,0.31119,0.0248309,0.196818,0.215871,0.180123,0.150408,210.648
-2932.3,0.99912,0.0723979,6,63,0,2936.02,5019.86,0.274873,0.0469128,0.212824,0.255072,0.169547,0.124163,207.356
-2931.6,0.915235,0.0723979,6,63,0,2937.07,4899.37,0.308263,0.0371271,0.189463,0.280385,0.200946,0.173849,212.073
-2932.8,0.999299,0.0723979,5,63,0,2934.44,4939.67,0.312819,0.0315904,0.183373,0.278296,0.176,0.152758,214.217
-2932.74,0.998591,0.0723979,6,63,0,2935.08,4918.54,0.278384,0.0587587,0.232253,0.257845,0.187892,0.159705,207.601
-2929.99,0.998116,0.0723979,5,63,0,2934.43,4980.2,0.292924,0.0385396,0.229135,0.224277,0.172686,0.140824,212.889
-2932.33,0.977695,0.0723979,5,31,0,2933.09,4936.21,0.293444,0.0409408,0.242546,0.206477,0.200362,0.143535,213.235
-2931.21,0.845172,0.0723979,6,63,0,2936.64,4874.2,0.295688,0.0311516,0.200217,0.314895,0.205634,0.149557,205.417
-2935.18,0.971287,0.0723979,6,63,0,2941.31,4808.64,0.30938,0.0684436,0.253681,0.227987,0.179429,0.176657,220.571
-2932.67,0.989967,0.0723979,6,63,0,2939.35,4956.62,0.290549,0.0141712,0.196262,0.299961,0.160863,0.185072,214.993
-2931.97,0.958028,0.0723979,6,63,0,2935.19,4902.06,0.300456,0.0665211,0.22437,0.231853,0.21131,0.118865,210.316
-2933.04,0.999845,0.0723979,5,31,0,2936.22,4944.83,0.292166,0.0777922,0.195482,0.229188,0.199358,0.141584,211.615
-2933.35,0.994156,0.0723979,6,63,0,2936.47,4851.82,0.306007,0.00973912,0.228498,0.29111,0.178021,0.170633,208.621
-2931.87,0.974151,0.0723979,6,63,0,2936.05,4858.38,0.298854,0.0460499,0.218614,0.312761,0.187918,0.12042,206.148
-2931.22,0.987498,0.0723979,6,63,0,2935.13,5002.19,0.296059,0.0430368,0.206923,0.203636,0.190946,0.174534,216.916
-2931.48,0.949031,0.0723979,6,63,0,2934.44,4968.2,0.291074,0.0319357,0.209725,0.29463,0.161913,0.118507,204.39
-2931.58,0.987024,0.0723979,6,63,0,2934.13,4979.85,0.29876,0.0491463,0.219698,0.20844,0.166112,0.182079,210.594
-2929.71,0.998111,0.0723979,6,63,0,2936.82,4915.02,0.289525,0.0339695,0.206787,0.291334,0.202181,0.137733,208.466
-2930.8,0.984049,0.0723979,6,63,0,2934.71,4840.68,0.310448,0.056954,0.228207,0.255707,0.169265,0.183231,210.616
-2929.8,0.992419,0.0723979,6,63,0,2932.94,4963.02,0.297538,0.0252256,0.221165,0.247469,0.184013,0.116308,206.51
-2930,0.971524,0.0723979,6,63,0,2936.64,4905.77,0.29748,0.0528665,0.225707,0.25198,0.154997,0.168059,216.883
-2931.12,0.977687,0.0723979,6,63,0,2933.29,4919.54,0.287789,0.0420348,0.208454,0.283254,0.189464,0.141094,199.471
-2932.11,0.931782,0.0723979,6,63,0,2938.67,4899.81,0.299697,0.0476473,0.222767,0.229225,0.219119,0.156121,224.705
-2931.77,0.992154,0.0723979,6,63,0,2934.4,4996.37,0.295304,0.0360618,0.203135,0.257362,0.169779,0.125668,195.181
-2931.37,0.999796,0.0723979,5,31,0,2934.52,4947.2,0.298566,0.0414757,0.194376,0.253678,0.19539,0.161634,196.026
-2933.99,0.95426,0.0723979,6,63,0,2937.73,4964.26,0.297803,0.0698459,0.202258,0.246899,0.201801,0.0651355,220.454
-2930.59,0.996635,0.0723979,6,63,0,2937.11,4979.16,0.285981,0.0345982,0.223474,0.254432,0.145928,0.177323,208.657
-2933.31,0.976983,0.0723979,5,63,0,2937.24,4936.94,0.290021,0.0421754,0.228209,0.219623,0.168467,0.245296,209.413
-2930.66,1,0.0723979,5,31,0,2934.56,4909.47,0.291075,0.0287965,0.228867,0.246445,0.186597,0.203135,207.544
-2931.18,0.87358,0.0723979,6,63,0,2934.99,4919.68,0.290202,0.0581556,0.200763,0.269192,0.15368,0.202748,206.285
-2930.82,0.987136,0.0723979,6,63,0,2932.72,4949.89,0.304354,0.0161406,0.218888,0.255377,0.196808,0.112064,215.078
-2928.72,0.996742,0.0723979,5,47,0,2936.78,4941.42,0.292084,0.0360873,0.208148,0.259562,0.195969,0.166212,210.136
-2932.34,0.997038,0.0723979,5,31,0,2933.23,4954.81,0.309136,0.0296557,0.210007,0.261715,0.189847,0.0631032,208.355
-2931.47,0.999587,0.0723979,6,63,0,2935.37,5034.03,0.283503,0.0232273,0.194413,0.256828,0.164507,0.186967,212.361
-2931.95,0.999498,0.0723979,6,63,0,2934.34,4786.25,0.31221,0.0575686,0.240791,0.256992,0.189448,0.18047,214.066
-2936.67,0.997908,0.0723979,6,63,0,2938.57,5092.96,0.294201,0.0440289,0.186,0.226018,0.163443,0.0853425,231.846
-2934.55,0.993985,0.0723979,6,63,0,2940.34,5022.35,0.295881,0.0138143,0.199339,0.267692,0.162631,0.129089,229.532
-2930.16,0.992141,0.0723979,5,31,0,2936.18,4948.8,0.29886,0.0265147,0.192989,0.269255,0.210864,0.143942,214.654
-2930.88,0.974976,0.0723979,6,63,0,2932.31,4907.68,0.299623,0.0433631,0.226564,0.253003,0.136975,0.196685,207.36
-2931.77,0.963077,0.0723979,5,63,0,2936.53,4905.61,0.303987,0.0427558,0.214047,0.241243,0.150748,0.240159,208.33
-2929.69,0.997331,0.0723979,5,63,0,2933.97,4935.83,0.28752,0.0493226,0.200664,0.258962,0.190511,0.193616,210.88
-2931.06,0.988964,0.0723979,6,63,0,2933.59,4871.2,0.311552,0.0377228,0.235855,0.251268,0.18547,0.116903,210.998
-2931.4,0.987908,0.0723979,6,63,0,2932.53,4949.17,0.283052,0.0522743,0.189971,0.277016,0.188488,0.194595,209.31
-2930.14,0.997898,0.0723979,5,63,0,2934.21,4947.23,0.299986,0.026873,0.201552,0.282474,0.182487,0.131352,203.779
-2930.52,0.97894,0.0723979,6,63,0,2935.2,4982.71,0.288118,0.0508517,0.21811,0.219101,0.176337,0.174533,211.083
-2930.21,0.968785,0.0723979,6,63,0,2933.69,4873.03,0.30557,0.0475687,0.209504,0.289423,0.194708,0.124026,211.995
-2932.52,0.999043,0.0723979,6,63,0,2933.84,4813.57,0.312401,0.0469993,0.224077,0.274094,0.208126,0.126867,200.806
-2932.81,0.946937,0.0723979,6,63,0,2935.88,4920.75,0.284745,0.0516787,0.211401,0.280207,0.167722,0.200544,222.169
-2933.85,0.976122,0.0723979,6,63,0,2938.01,4818.05,0.313473,0.0446081,0.214023,0.271375,0.218102,0.131974,201.133
-2932.53,0.9984,0.0723979,6,63,0,2939.72,4918.59,0.301044,0.0361878,0.212396,0.257599,0.183456,0.190331,196.599
-2931.8,0.97442,0.0723979,6,63,0,2935.36,4876.1,0.292038,0.0668508,0.21213,0.254629,0.200362,0.158823,216.325
-2931.52,0.994371,0.0723979,5,63,0,2933.09,4906.28,0.290034,0.0604213,0.204449,0.274674,0.206092,0.155486,218.061
-2933.11,0.991833,0.0723979,5,63,0,2937.3,4992.55,0.284303,0.0476176,0.223281,0.24196,0.136493,0.19439,206.636
-2933.18,0.955942,0.0723979,6,63,0,2936.89,4953.87,0.291284,0.0504789,0.208415,0.251558,0.172974,0.196412,223.109
-2934.95,0.990357,0.0723979,5,63,0,2938.12,4845.67,0.291817,0.0523552,0.202701,0.273344,0.258857,0.134844,205.982
-2934.48,0.997184,0.0723979,6,63,0,2936.56,4859.26,0.294592,0.0542645,0.202073,0.274393,0.26284,0.153084,207.418
-2933.96,0.991439,0.0723979,6,63,0,2937.94,4924.42,0.305004,0.0416973,0.234806,0.259043,0.122197,0.174652,214.179
-2936.21,0.994256,0.0723979,6,63,0,2938.69,4919.7,0.281854,0.0236572,0.203938,0.266287,0.253375,0.151214,221.73
-2932.86,0.99562,0.0723979,5,63,0,2940.23,4923.36,0.28126,0.0399565,0.226376,0.286506,0.184546,0.120623,223.151
-2932.18,0.902874,0.0723979,6,63,0,2937.25,4949.54,0.309741,0.0356011,0.219254,0.22859,0.169852,0.15871,201.114
-2932.05,0.995891,0.0723979,6,63,0,2933.87,4980.16,0.307991,0.0288214,0.220991,0.225312,0.172461,0.132922,204.038
-2937.33,0.727356,0.0723979,6,63,0,2943.69,4850.41,0.288856,0.0597004,0.174082,0.284794,0.248085,0.214835,221.225
-2932.4,0.99902,0.0723979,6,63,0,2941.33,4914.78,0.309812,0.0642014,0.21044,0.243946,0.192296,0.104763,205.808
-2932.26,0.99993,0.0723979,6,63,0,2935.99,4805.35,0.296368,0.0477647,0.246035,0.300397,0.167635,0.14339,214.094
-2931.6,0.984829,0.0723979,6,63,0,2933.51,4978.73,0.29948,0.0453726,0.178976,0.233766,0.201663,0.174086,206.251
-2932,0.969271,0.0723979,6,63,0,2936.26,4941.51,0.301265,0.0411462,0.223373,0.247361,0.165726,0.107251,222.479
-2930.32,0.998167,0.0723979,5,63,0,2934.76,4941.6,0.300099,0.0532587,0.19732,0.25121,0.174689,0.146991,204.734
-2931.74,0.943684,0.0723979,6,63,0,2933.59,4851.07,0.299758,0.0690246,0.208259,0.266034,0.172152,0.188352,206.243
-2932.01,0.998833,0.0723979,6,63,0,2934.25,4840.45,0.303278,0.030053,0.239839,0.263819,0.213029,0.122911,209.657
-2933.41,0.979601,0.0723979,6,63,0,2935.65,4885.78,0.304058,0.070945,0.231077,0.242925,0.193756,0.10651,211.216
-2931.29,0.971086,0.0723979,5,63,0,2939.63,4897.1,0.292199,0.0427779,0.196859,0.276741,0.246861,0.142973,212.907
