# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:05:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\t3f9g_91.json
# init = 2 (Default)
# random
#   seed = 7959
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223120558_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2930.27,0.99941,0.0801705,5,31,0,2940.94,4977.28,0.29654,0.0253338,0.204781,0.253855,0.154366,0.197243,213.133
-2931.93,0.980213,0.0801705,5,63,0,2934.81,4931.12,0.314261,0.0492117,0.191055,0.240973,0.181036,0.150923,209.088
-2933.24,0.945319,0.0801705,6,63,0,2936.77,5084.77,0.280666,0.0251818,0.188134,0.239695,0.191996,0.14537,215.55
-2930.1,0.97538,0.0801705,6,63,0,2935.91,4892.09,0.306787,0.0435211,0.201066,0.265953,0.192744,0.183465,210.341
-2932.32,0.84861,0.0801705,5,63,0,2934.98,4893.46,0.302865,0.0390349,0.229144,0.240327,0.163047,0.172745,207.312
-2934.73,0.988271,0.0801705,5,31,0,2938.19,4919.22,0.297275,0.00926383,0.21793,0.258084,0.189989,0.19768,195.966
-2930.65,0.997861,0.0801705,5,63,0,2936.99,4919.23,0.305042,0.0558477,0.207517,0.279481,0.154838,0.124066,211.564
-2930.05,0.979341,0.0801705,5,31,0,2933.42,4977.72,0.295934,0.0304159,0.195526,0.249269,0.185093,0.162179,215.731
-2931.35,0.965594,0.0801705,6,63,0,2932.28,4974.82,0.299562,0.0197149,0.2041,0.243686,0.216495,0.150427,213.831
-2931.47,0.993626,0.0801705,5,63,0,2937.82,5010.78,0.282087,0.0468776,0.201371,0.243528,0.158275,0.167092,213.123
-2932.33,0.99978,0.0801705,6,63,0,2933.95,5065.5,0.295844,0.0284059,0.187928,0.21464,0.17097,0.147065,216.738
-2933.23,0.985826,0.0801705,6,63,0,2935.17,5105.65,0.283518,0.0207426,0.195421,0.217933,0.189119,0.113598,219.262
-2932.44,0.974294,0.0801705,5,31,0,2936.63,5050.4,0.289187,0.0239199,0.187902,0.230927,0.227273,0.115882,213.847
-2936.78,0.993919,0.0801705,5,31,0,2938.55,5033.64,0.284234,0.0127351,0.174549,0.25172,0.252701,0.145584,202.218
-2934.97,0.95607,0.0801705,5,31,0,2940.79,4975.41,0.285852,0.0244661,0.183913,0.231985,0.24862,0.219115,208.444
-2933.72,0.979952,0.0801705,5,31,0,2937.6,4977.31,0.28751,0.0346075,0.189513,0.222277,0.218931,0.228102,217.97
-2931.6,0.998469,0.0801705,6,63,0,2936.82,4947.45,0.30369,0.0173641,0.217651,0.27565,0.135332,0.165576,210.609
-2931.55,0.902257,0.0801705,5,31,0,2936.17,4949.53,0.297866,0.0662893,0.20648,0.275345,0.155517,0.0939382,212.138
-2931.59,0.998496,0.0801705,6,63,0,2933.56,4990.91,0.291255,0.0130808,0.218833,0.227323,0.189706,0.197046,209.695
-2932.01,0.852288,0.0801705,5,63,0,2935.69,4890.92,0.303471,0.0300953,0.215242,0.226356,0.22121,0.194607,213.15
-2932.62,0.99715,0.0801705,6,63,0,2934.55,5009.81,0.285219,0.0459251,0.201463,0.282722,0.140961,0.0911152,209.698
-2931.17,1,0.0801705,5,63,0,2934.45,4927.47,0.286814,0.0647572,0.205669,0.287758,0.165263,0.118301,211.574
-2932.5,0.998134,0.0801705,6,63,0,2935.89,4866.18,0.314042,0.0400091,0.199141,0.254388,0.19233,0.225732,213.44
-2932.36,0.882538,0.0801705,6,63,0,2935.86,4823.5,0.298009,0.0745193,0.222179,0.261952,0.185577,0.169995,213.492
-2930.86,0.998394,0.0801705,6,63,0,2934.04,4927.52,0.299023,0.0328492,0.22071,0.261888,0.148402,0.204326,209.569
-2932.24,0.997589,0.0801705,6,63,0,2935.09,4816.33,0.303586,0.0717533,0.218369,0.297399,0.174646,0.156229,219.156
-2936.27,0.950589,0.0801705,5,31,0,2940.48,4874.41,0.292189,0.0548629,0.217807,0.26135,0.206885,0.146739,189.876
-2935.81,0.999965,0.0801705,5,63,0,2940.7,4892.23,0.283997,0.0526001,0.207608,0.264813,0.21137,0.188501,192.116
-2932.77,0.998608,0.0801705,6,63,0,2944.7,5057.7,0.279928,0.0423909,0.204577,0.213998,0.198771,0.127415,203.811
-2929.93,0.939832,0.0801705,5,31,0,2936.48,4985.08,0.295665,0.0280544,0.201301,0.256264,0.16094,0.186892,209.11
-2931.05,0.999932,0.0801705,6,63,0,2933.11,4800.36,0.302239,0.0592907,0.234343,0.282528,0.214423,0.119027,211.77
-2930.45,0.987329,0.0801705,5,63,0,2933.88,4976.86,0.304546,0.02481,0.211774,0.251763,0.14634,0.151126,206.281
-2931.29,0.995729,0.0801705,5,31,0,2932.38,4976.29,0.305599,0.0139765,0.209352,0.256792,0.156963,0.156467,205.976
-2930.76,0.979169,0.0801705,6,63,0,2934.91,4928.96,0.312741,0.0335875,0.210077,0.251184,0.168597,0.135269,208.258
-2932.08,0.99895,0.0801705,5,63,0,2935.32,4861.29,0.314783,0.0352156,0.204543,0.27457,0.165693,0.207845,211.544
-2932.72,0.910187,0.0801705,6,63,0,2936.03,4809.66,0.288969,0.0460662,0.229642,0.298916,0.201791,0.218194,214.638
-2934.03,0.999687,0.0801705,6,63,0,2936.5,4845.04,0.321443,0.0602707,0.204914,0.248338,0.209802,0.128736,215.594
-2932.78,0.982617,0.0801705,5,63,0,2937.39,4918.45,0.318461,0.0401945,0.214591,0.223815,0.172523,0.169161,214.085
-2932.37,0.968819,0.0801705,6,63,0,2936.6,5011.65,0.304445,0.0441833,0.193958,0.23795,0.156783,0.136896,222.669
-2932.03,0.971063,0.0801705,6,63,0,2935.02,4944.98,0.281784,0.0293794,0.202391,0.266658,0.197693,0.202808,206.566
-2931.62,0.999804,0.0801705,6,63,0,2935.15,4975.75,0.29816,0.0338835,0.198619,0.222592,0.22908,0.152391,201.853
-2931.86,0.827359,0.0801705,6,63,0,2934.92,4868.86,0.294394,0.0621709,0.227441,0.272359,0.158853,0.140244,211.555
-2931.06,0.999204,0.0801705,6,63,0,2934.14,4976.35,0.298847,0.0462291,0.196338,0.262335,0.176915,0.132,202.195
-2932.38,0.969128,0.0801705,5,31,0,2936.11,4955.56,0.287594,0.0607486,0.199627,0.282949,0.167573,0.115059,198.251
-2933.16,0.948067,0.0801705,6,63,0,2935.35,4910.27,0.299172,0.027907,0.237429,0.220944,0.215225,0.174256,222.956
-2930.86,0.999248,0.0801705,5,31,0,2934.99,4873.3,0.293541,0.0481328,0.236832,0.252298,0.185137,0.164361,219.092
-2936.98,0.998617,0.0801705,5,31,0,2939.68,4952.77,0.27577,0.0384112,0.19141,0.346518,0.167473,0.117993,211.711
-2936.98,0.969507,0.0801705,5,63,0,2941.09,4954.59,0.273922,0.0483416,0.186504,0.334093,0.172212,0.136839,204.542
-2933.36,0.999588,0.0801705,5,63,0,2939.55,4933.81,0.284377,0.0580063,0.202836,0.321106,0.137348,0.122157,209.519
-2932.72,0.998763,0.0801705,5,63,0,2936.52,4908.17,0.286745,0.0334248,0.225089,0.311823,0.152907,0.140662,221.014
-2930.74,0.909207,0.0801705,6,63,0,2936.01,4907.1,0.307122,0.0230053,0.202966,0.278516,0.209522,0.134511,209.958
-2930.15,0.986142,0.0801705,5,63,0,2932.34,4863.73,0.297929,0.0329524,0.233823,0.255558,0.216521,0.149999,208.116
-2936.95,0.631221,0.0801705,5,31,0,2942.26,4960.74,0.313221,0.00751251,0.19492,0.247214,0.186032,0.1496,201.839
-2931.88,0.987709,0.0801705,5,31,0,2940.21,4923.96,0.30109,0.0267509,0.190758,0.257855,0.221899,0.178546,220.461
-2930.38,1,0.0801705,5,31,0,2933.12,4960.39,0.30263,0.029305,0.194536,0.241776,0.196396,0.17959,216.342
-2930.83,0.987109,0.0801705,5,47,0,2941.25,5002.01,0.293803,0.040116,0.216678,0.238674,0.134865,0.165185,202.597
-2931.07,0.999875,0.0801705,6,63,0,2934.44,4830.88,0.303335,0.0480293,0.223788,0.27388,0.222398,0.138505,221.003
-2931.81,0.995186,0.0801705,5,31,0,2934.72,4829.7,0.306794,0.0547845,0.211497,0.283808,0.165977,0.212575,200.764
-2932.77,0.83539,0.0801705,6,63,0,2937.89,4982.5,0.28964,0.0313261,0.224461,0.245989,0.210151,0.0818332,222.75
-2930.45,0.99959,0.0801705,6,63,0,2937.08,4935.62,0.299643,0.0374559,0.196461,0.292013,0.145901,0.167087,208.204
-2931.89,0.990882,0.0801705,5,63,0,2935.19,4954.96,0.296245,0.0304589,0.192153,0.282833,0.146359,0.200055,202.991
-2933.28,0.981082,0.0801705,4,15,0,2933.81,4952.19,0.295461,0.033087,0.183575,0.290703,0.146684,0.209018,202.322
-2932.03,0.999955,0.0801705,5,31,0,2937.33,5007.9,0.296356,0.068148,0.208847,0.223096,0.158044,0.104679,207.983
-2933.84,0.999672,0.0801705,5,63,0,2940.82,4836.74,0.283774,0.0580871,0.220733,0.332818,0.150327,0.177828,213.371
-2929.46,0.999909,0.0801705,5,31,0,2935.7,4936.94,0.295513,0.0586572,0.204533,0.256989,0.196302,0.116643,209.713
-2931.9,0.845115,0.0801705,5,63,0,2937.61,4926.24,0.291042,0.0609083,0.20341,0.280544,0.167892,0.112073,208.329
-2930.3,1,0.0801705,5,63,0,2932.72,4961.13,0.290925,0.0339852,0.200515,0.282831,0.174629,0.123134,210.74
-2930.65,0.999725,0.0801705,5,63,0,2931.9,4949.36,0.298814,0.0573974,0.197589,0.244579,0.202992,0.142056,214.881
-2933.45,0.99109,0.0801705,5,31,0,2935.54,4992.14,0.28513,0.0333751,0.227862,0.219986,0.173834,0.191024,199.068
-2934.23,0.911771,0.0801705,4,15,0,2935.71,4990.6,0.283049,0.0305666,0.232745,0.212745,0.176384,0.178379,201.085
-2933.26,0.913554,0.0801705,6,63,0,2939.96,4947.42,0.304727,0.0515283,0.17613,0.290874,0.179916,0.113156,219.54
-2932.74,0.999155,0.0801705,6,63,0,2939.61,4823.29,0.3,0.0359056,0.255772,0.250077,0.186501,0.202683,209.223
-2935.97,0.891534,0.0801705,5,31,0,2940.67,4790.46,0.313318,0.0450515,0.205775,0.301058,0.242651,0.126917,197.366
-2933.46,0.9947,0.0801705,5,31,0,2943.22,4894.91,0.276479,0.0663176,0.231298,0.269901,0.187755,0.154491,213.707
-2930.98,0.998289,0.0801705,6,63,0,2937.49,4944.71,0.313273,0.0341278,0.200274,0.24174,0.184345,0.143795,209.978
-2934.22,0.980238,0.0801705,5,31,0,2936.44,4998.27,0.307027,0.0572475,0.175617,0.241943,0.19568,0.100868,219.468
-2932.17,0.986865,0.0801705,5,63,0,2938.24,4923.09,0.308537,0.052322,0.191187,0.268428,0.184949,0.127205,222.663
-2930.5,0.955876,0.0801705,5,31,0,2937,4952.52,0.306574,0.0391912,0.209457,0.239876,0.157526,0.149717,205.059
-2932.23,0.950836,0.0801705,6,63,0,2936.73,4877.8,0.285905,0.0446588,0.220834,0.284113,0.223481,0.158226,217.334
-2938.23,0.990406,0.0801705,5,31,0,2941.06,4902.53,0.268817,0.0338673,0.237881,0.292336,0.168849,0.224971,210.871
-2930.46,0.997755,0.0801705,6,63,0,2943.74,4947.81,0.288452,0.0343261,0.191797,0.272926,0.196966,0.182385,215.094
-2930.26,0.996105,0.0801705,5,63,0,2932.04,4879.45,0.28929,0.0397672,0.209011,0.290928,0.216624,0.172125,210.005
-2930.77,0.995381,0.0801705,6,63,0,2933.17,4926.03,0.304275,0.0321012,0.23626,0.24875,0.149808,0.131252,210.092
-2935.17,0.943542,0.0801705,5,63,0,2938.37,4903.92,0.285192,0.0671901,0.197048,0.286923,0.182076,0.181559,193.295
-2935.68,0.999818,0.0801705,5,31,0,2938.21,4899.41,0.286543,0.0664629,0.193876,0.295316,0.179176,0.16716,192.322
-2930.45,0.78452,0.0801705,5,31,0,2938.91,4888.55,0.294362,0.057391,0.221685,0.290438,0.159162,0.146876,209.635
-2930.55,0.999821,0.0801705,5,31,0,2932.12,4925.89,0.296038,0.038252,0.214366,0.296594,0.148056,0.118186,213.178
-2932.41,0.52047,0.0801705,2,3,0,2936.58,4940.9,0.296694,0.0395458,0.215456,0.297518,0.152582,0.11965,212.927
-2931.91,0.999464,0.0801705,5,31,0,2934.98,4883.42,0.297336,0.0570161,0.203738,0.294756,0.186641,0.150836,222.074
-2934.71,0.986587,0.0801705,6,63,0,2940.33,4957.78,0.286623,0.0341277,0.232074,0.217406,0.167735,0.245858,215.516
-2936.29,0.991904,0.0801705,5,31,0,2940.48,4961.06,0.286488,0.0339723,0.225498,0.221479,0.137762,0.269191,214.573
-2934.85,0.964846,0.0801705,5,31,0,2938.68,4933.2,0.289059,0.0326109,0.225657,0.240711,0.143904,0.272026,211.312
-2931.69,0.997125,0.0801705,5,63,0,2937.44,4992.49,0.286214,0.0298374,0.202865,0.271054,0.15112,0.189226,219.624
-2932.98,0.986124,0.0801705,6,63,0,2935.39,4862.58,0.309596,0.0721534,0.207579,0.239303,0.227288,0.123339,207.93
-2932.28,0.995447,0.0801705,5,31,0,2938.1,4961.94,0.286373,0.026144,0.2233,0.272026,0.129057,0.19789,211.661
-2933.44,0.944892,0.0801705,6,63,0,2936.64,4916.16,0.306669,0.0842595,0.20443,0.225565,0.178363,0.133057,208.062
-2931.96,0.98512,0.0801705,6,63,0,2936.63,4958.34,0.305693,0.0531411,0.215476,0.222038,0.192767,0.0898423,203.176
-2933.32,0.800228,0.0801705,6,63,0,2937.5,4893.84,0.306986,0.044568,0.238743,0.27622,0.1537,0.104978,211.704
-2932.82,0.997438,0.0801705,5,31,0,2936.64,4825.42,0.310606,0.0669058,0.240153,0.248092,0.15765,0.157552,216.256
-2930.5,0.989218,0.0801705,5,63,0,2934.89,4899.31,0.298873,0.0541323,0.227624,0.267436,0.172813,0.092993,209.627
-2930.78,0.9824,0.0801705,5,31,0,2933.7,4923.98,0.299674,0.0637624,0.204013,0.280606,0.156968,0.130045,213.025
-2937.71,0.885715,0.0801705,5,31,0,2940.83,4954.94,0.292813,0.0427659,0.22042,0.225225,0.142307,0.216324,191.953
-2933.06,0.998519,0.0801705,5,31,0,2942.27,4955.72,0.292613,0.0385569,0.2084,0.243812,0.170034,0.206694,193.545
-2933.11,0.991073,0.0801705,6,63,0,2937.6,4884.37,0.304242,0.0513088,0.232442,0.282415,0.17418,0.0628187,220.828
-2930,0.995461,0.0801705,5,31,0,2935.19,4978.23,0.287271,0.0575311,0.199981,0.248813,0.172101,0.158159,205.563
-2932.14,0.956293,0.0801705,6,63,0,2934.33,4835.45,0.298955,0.0257896,0.236636,0.299115,0.193603,0.158804,220.147
-2930.79,0.996816,0.0801705,6,63,0,2934.11,4900.59,0.299868,0.0644565,0.20384,0.245434,0.195771,0.157608,201.545
-2930.18,0.923399,0.0801705,5,63,0,2933.51,4869.86,0.303264,0.0483995,0.228943,0.23584,0.190519,0.184002,215.118
-2930.94,0.961453,0.0801705,6,63,0,2932.92,4905.34,0.300977,0.0228648,0.201433,0.298319,0.17504,0.161199,213.854
-2933.5,0.889574,0.0801705,5,31,0,2936.01,4925.81,0.306079,0.033281,0.200517,0.269729,0.16032,0.204751,224.458
-2935.01,0.995661,0.0801705,5,31,0,2936.05,4920.95,0.300069,0.0203847,0.200879,0.274677,0.164372,0.207204,227.992
-2932.91,0.99769,0.0801705,6,63,0,2938.79,4918.02,0.288058,0.0278321,0.231348,0.3053,0.173217,0.112001,204.935
-2930.4,0.992082,0.0801705,6,63,0,2934.87,4931.76,0.294862,0.0432521,0.19923,0.277787,0.159689,0.205794,210.412
-2934.35,0.985559,0.0801705,5,31,0,2936.83,5020.3,0.301322,-0.00137873,0.20639,0.26168,0.162877,0.116384,221.337
-2935.03,0.908064,0.0801705,5,63,0,2940.63,4830.47,0.288902,0.0852379,0.2289,0.253651,0.186082,0.173281,214.614
-2932.18,1,0.0801705,5,31,0,2937.74,4839.97,0.304574,0.0462372,0.225161,0.266492,0.152915,0.210567,210.443
-2931.5,0.942296,0.0801705,6,63,0,2939.18,4981.9,0.290067,0.0391569,0.202465,0.264089,0.211549,0.105033,205.942
-2931.79,0.970287,0.0801705,6,63,0,2934.25,4813.98,0.306923,0.0411513,0.226813,0.272104,0.198681,0.21605,211.497
-2931.11,0.910674,0.0801705,6,63,0,2936.38,4956.76,0.285846,0.0537031,0.214106,0.28351,0.167913,0.0890309,213.039
-2931,0.994138,0.0801705,6,63,0,2934.36,4906.05,0.295215,0.0236956,0.222146,0.260924,0.239592,0.12268,207.649
-2932.56,0.954775,0.0801705,6,63,0,2936.25,4964.97,0.282067,0.0610508,0.225806,0.249253,0.158163,0.145051,201.779
-2933.22,0.88927,0.0801705,5,31,0,2935.38,4957.25,0.282582,0.056122,0.234039,0.24922,0.173493,0.132712,205.26
-2930.26,0.998903,0.0801705,5,63,0,2934.57,4925.52,0.301253,0.045227,0.218816,0.264584,0.176486,0.130446,213.967
-2931.61,0.906653,0.0801705,4,23,0,2937.29,4858.75,0.306994,0.0544883,0.223683,0.231675,0.175037,0.21384,207.794
-2934.46,0.994104,0.0801705,5,31,0,2935.1,4835.72,0.309428,0.0615302,0.232234,0.227122,0.156703,0.240853,206.308
-2934.95,0.994966,0.0801705,6,63,0,2938.09,4889.72,0.304606,0.0714063,0.223094,0.217277,0.142404,0.224176,203.11
-2935.03,0.722282,0.0801705,5,63,0,2941.27,4888.5,0.307067,0.0675514,0.21982,0.221185,0.136519,0.238036,204.536
-2934.37,0.843436,0.0801705,5,63,0,2940.19,4911.83,0.30972,0.0638957,0.205656,0.211191,0.20252,0.193886,205.725
-2936.19,0.996163,0.0801705,6,63,0,2940.92,4822.96,0.316652,0.0539468,0.203694,0.241992,0.173167,0.264718,215.885
-2929.87,0.930135,0.0801705,5,31,0,2938.51,4961.5,0.299082,0.0516006,0.205059,0.258116,0.175458,0.1224,210.005
-2931.3,0.999998,0.0801705,5,31,0,2932.48,5032.64,0.292762,0.0359694,0.21103,0.226053,0.144218,0.145165,219.274
-2936.49,0.993015,0.0801705,5,63,0,2939.3,4976.06,0.282024,0.0286992,0.217438,0.313237,0.0974579,0.169435,219.113
-2930.85,0.960273,0.0801705,5,31,0,2939.68,4992.44,0.303032,0.0293712,0.204695,0.26387,0.171989,0.0922234,211.319
-2931.65,0.999637,0.0801705,6,63,0,2933.84,4947.86,0.283358,0.0671951,0.197381,0.268479,0.181074,0.168324,206.457
-2936.76,0.997312,0.0801705,5,31,0,2939.68,4905.71,0.317245,0.0282257,0.195545,0.239916,0.266274,0.103698,210.794
-2934.12,0.914838,0.0801705,5,63,0,2943.44,4918.92,0.289856,0.0907154,0.202621,0.259181,0.145338,0.179493,206.201
-2929.65,0.992644,0.0801705,5,31,0,2936.58,4996.46,0.297514,0.0375916,0.195163,0.24454,0.189452,0.119132,207.267
-2930.4,0.98209,0.0801705,5,31,0,2931.67,5056.74,0.295609,0.0334017,0.192786,0.234683,0.168577,0.114236,210.181
-2930.85,0.980374,0.0801705,5,63,0,2932.84,4957.79,0.300198,0.0186581,0.227854,0.22359,0.196599,0.146249,214.321
-2933.06,0.95922,0.0801705,5,63,0,2934.46,5022.47,0.286277,0.0564393,0.186057,0.281551,0.14459,0.10882,202.769
-2932.71,0.999567,0.0801705,6,63,0,2937.72,4939.73,0.305414,0.029602,0.197563,0.240945,0.238097,0.128116,221.9
-2932.1,0.993736,0.0801705,6,63,0,2936.32,4895.82,0.286978,0.0560529,0.245665,0.2412,0.168769,0.169039,211.375
-2930.44,0.931115,0.0801705,5,63,0,2936.99,4905.69,0.287484,0.0553793,0.195478,0.290978,0.201811,0.148457,208.681
-2931.08,0.994633,0.0801705,6,63,0,2933.44,4873.09,0.291139,0.0501495,0.219983,0.313538,0.162526,0.122672,208.49
-2931.67,0.997518,0.0801705,6,63,0,2936.79,4989.94,0.299601,0.0384156,0.207631,0.195793,0.207653,0.178209,212.531
-2932.37,0.99994,0.0801705,5,31,0,2933.76,4991.13,0.298718,0.0255743,0.20705,0.201086,0.204307,0.205552,215.421
-2932.44,0.888491,0.0801705,5,31,0,2935.85,4970.46,0.289439,0.0341133,0.217004,0.227329,0.22526,0.156643,218.318
-2932.58,0.999168,0.0801705,6,63,0,2935.67,4908.65,0.307048,0.0450315,0.204747,0.295995,0.139345,0.153088,202.048
-2930.92,0.989425,0.0801705,6,63,0,2935.91,4957.96,0.296596,0.025262,0.220501,0.222548,0.193474,0.194677,216.501
-2932.08,0.999499,0.0801705,5,31,0,2934.71,5003.03,0.289863,0.0288044,0.233505,0.204551,0.174873,0.172555,208.317
-2931.82,0.998117,0.0801705,6,63,0,2937.09,5000.9,0.299084,0.015617,0.186313,0.272516,0.185004,0.142818,216.938
-2932.7,0.983067,0.0801705,6,63,0,2935.96,4913.77,0.296687,0.0622779,0.236458,0.21774,0.178293,0.165357,201.798
-2934.33,0.999824,0.0801705,6,63,0,2938.91,5064.67,0.291192,0.0199836,0.17651,0.29041,0.150481,0.115376,215.436
-2930.7,0.986516,0.0801705,5,31,0,2937.55,5004.86,0.296524,0.0367647,0.197683,0.23336,0.194616,0.143986,219.294
-2929.49,0.950462,0.0801705,6,63,0,2932.64,4970.53,0.292523,0.0359261,0.219645,0.251566,0.158701,0.147345,203.124
-2929.68,0.988432,0.0801705,5,63,0,2932.83,5014.03,0.289208,0.0395665,0.201349,0.260491,0.170329,0.114168,209.341
-2930,0.995651,0.0801705,5,63,0,2931.67,4977.23,0.28512,0.0428129,0.205382,0.278472,0.178455,0.119223,209.428
-2933.83,0.996329,0.0801705,5,31,0,2935.56,4932.92,0.276655,0.0696027,0.222655,0.241025,0.179548,0.185202,209.893
-2929.14,0.956302,0.0801705,5,31,0,2936.1,4966.46,0.294776,0.0442327,0.211101,0.259922,0.160634,0.144336,206.253
-2930.54,0.866622,0.0801705,5,63,0,2935.97,4944.58,0.2942,0.0559774,0.215076,0.242811,0.162033,0.141222,207.934
-2932.62,0.923878,0.0801705,5,31,0,2933.55,4934.07,0.308281,0.0274303,0.201112,0.260364,0.19303,0.175116,208.575
-2932.51,0.961272,0.0801705,5,31,0,2936.9,4975.78,0.28654,0.0628354,0.209341,0.284207,0.155325,0.0746292,210.69
-2930.31,0.999912,0.0801705,5,31,0,2935.14,4914.22,0.292979,0.0369685,0.220115,0.262324,0.154309,0.213302,207.593
-2931.86,0.930389,0.0801705,6,63,0,2934.18,5019.73,0.293412,0.0275447,0.195304,0.244896,0.222483,0.0806739,213.763
-2931.26,0.988293,0.0801705,6,63,0,2935.57,4898.09,0.296999,0.0584147,0.22783,0.253404,0.132488,0.195583,207.501
-2930.75,0.972204,0.0801705,6,63,0,2933.61,4881.7,0.303891,0.0412287,0.203415,0.27164,0.227898,0.115714,206.583
-2930.5,0.9505,0.0801705,6,63,0,2932.96,4872.71,0.29264,0.056087,0.218599,0.269785,0.211408,0.129831,218.026
-2930.23,0.999572,0.0801705,6,63,0,2933.19,4975.19,0.302185,0.0261323,0.20663,0.248315,0.163415,0.170172,203.373
-2931.02,0.999945,0.0801705,6,63,0,2932.93,4874.31,0.289317,0.0496655,0.202959,0.314978,0.181189,0.158565,216.178
-2934.4,0.694734,0.0801705,5,63,0,2938.02,4871.67,0.298159,0.0390783,0.224464,0.250439,0.175943,0.192788,220.834
-2933.57,0.955057,0.0801705,6,63,0,2937.55,4850.63,0.3049,0.0465911,0.218776,0.25637,0.225773,0.110073,209.189
-2932.06,0.999324,0.0801705,6,63,0,2938.49,4949.47,0.291099,0.0334941,0.207927,0.281573,0.135559,0.21651,214.817
-2933.04,0.992425,0.0801705,6,63,0,2935.59,4946.92,0.307523,0.0524734,0.191187,0.228654,0.233738,0.121749,209.282
-2929.36,0.999965,0.0801705,5,31,0,2934.73,4961.73,0.29587,0.034789,0.200424,0.271786,0.177799,0.153396,208.959
-2935.76,0.999234,0.0801705,5,31,0,2936.65,4994.61,0.30903,0.0255258,0.184066,0.200692,0.217058,0.215908,210.975
-2935.06,0.990091,0.0801705,6,63,0,2940.53,4978.71,0.279928,0.0508203,0.2296,0.295445,0.137465,0.0678563,214.174
-2936.36,0.977158,0.0801705,6,63,0,2941.5,4753.73,0.3172,0.0489422,0.209832,0.252349,0.235373,0.254915,208.762
-2935.98,0.98775,0.0801705,6,63,0,2941.71,5093.56,0.297431,0.041358,0.19362,0.252139,0.101421,0.0666374,208.584
-2933.72,0.879324,0.0801705,6,63,0,2941.6,4849.16,0.296891,0.0296485,0.216441,0.245132,0.245263,0.203145,212.776
-2930.16,0.998355,0.0801705,5,31,0,2935.74,4883.87,0.294269,0.0376793,0.208559,0.288219,0.171871,0.215233,211.627
-2930.57,0.996104,0.0801705,6,63,0,2933.36,4899.85,0.306361,0.059614,0.212619,0.253432,0.142485,0.18425,212.737
-2930.98,0.870548,0.0801705,5,63,0,2935.82,4814.49,0.308032,0.0566425,0.227936,0.289183,0.186917,0.123499,204.623
-2932.23,0.920029,0.0801705,5,31,0,2934.02,4770.01,0.302677,0.0637793,0.225447,0.312321,0.177985,0.153643,214.494
-2933.98,0.9957,0.0801705,5,31,0,2937.81,4755.94,0.303327,0.0674222,0.21986,0.332443,0.190528,0.119442,209.572
-2931.7,0.995919,0.0801705,6,63,0,2937.32,4938.22,0.298763,0.0259888,0.226801,0.213532,0.20229,0.203201,213.998
-2929.87,0.997505,0.0801705,5,31,0,2933.21,4998.81,0.285696,0.0409134,0.198364,0.260002,0.19216,0.130577,211.582
-2929.78,0.993323,0.0801705,6,63,0,2932.24,4941.37,0.304303,0.0426362,0.216547,0.240139,0.153278,0.178072,208.634
-2932.8,0.999713,0.0801705,5,31,0,2934.56,4995.06,0.290538,0.0440901,0.187742,0.21496,0.199882,0.219295,217.45
-2931.42,0.995169,0.0801705,5,63,0,2936.79,4945.5,0.297113,0.0381506,0.193073,0.238634,0.215945,0.194668,200.454
-2931.8,0.986152,0.0801705,6,63,0,2934.65,4944.15,0.303613,0.0496322,0.186566,0.227918,0.211893,0.192035,204.85
-2933.66,0.987641,0.0801705,5,63,0,2938.35,4974.14,0.283074,0.00784387,0.207236,0.287219,0.198965,0.154741,222.123
-2931.03,0.991501,0.0801705,5,63,0,2936,4923.17,0.304093,0.0170562,0.200552,0.272329,0.204718,0.166342,216.223
-2931.25,0.994894,0.0801705,6,63,0,2934.18,4854.06,0.301815,0.0283957,0.203512,0.270577,0.235204,0.203879,213.2
-2934.6,0.943825,0.0801705,6,63,0,2939.84,4950.91,0.280038,0.0712527,0.21152,0.2229,0.213491,0.166012,203.464
-2933.74,0.989082,0.0801705,6,63,0,2938.62,4873.03,0.30375,0.0152822,0.233152,0.30141,0.162055,0.139705,223.336
