# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = mmm_model_model
# start_datetime = 2024-02-23 11:14:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:\Users\rober\AppData\Local\Temp\tmpik_3b4mw\4xcouybd.json
# init = 2 (Default)
# random
#   seed = 7633
# output
#   file = C:\00 ALL\02 Projects\11 Data Science\04 Benchmark Stan\stan_outputs\mmm_model-20240223121428_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=mmm_model.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta_tv,beta_lnl,beta_social,beta_display,beta_email,beta_search,sigma
-2931.29,0.898713,0.0848879,5,31,0,2933.92,4929.93,0.310395,0.0459216,0.215664,0.259141,0.149634,0.136041,213.649
-2930.8,0.996774,0.0848879,6,63,0,2933.18,4944.88,0.286174,0.0525851,0.206979,0.273729,0.205107,0.119262,210.837
-2934.6,0.888988,0.0848879,5,31,0,2936.13,4919.82,0.308299,0.042541,0.230522,0.23193,0.155523,0.189184,200.565
-2930.92,0.934907,0.0848879,5,31,0,2938.38,4958.32,0.304976,0.0498879,0.216896,0.219552,0.194095,0.115903,206.126
-2931.15,0.720574,0.0848879,5,63,0,2938.27,5014,0.301069,0.021054,0.202868,0.218242,0.18426,0.149592,213.953
-2934.86,0.930793,0.0848879,5,31,0,2937.08,5010.79,0.300112,-0.0048391,0.200396,0.274933,0.170891,0.158418,215.353
-2931.69,0.999967,0.0848879,5,31,0,2936.17,4975.18,0.2955,0.0183429,0.202255,0.285201,0.14672,0.148319,211.171
-2933.02,0.990834,0.0848879,5,31,0,2934.1,4965.7,0.295322,0.0168769,0.205523,0.301626,0.142385,0.12413,211.064
-2931.36,0.999706,0.0848879,5,31,0,2934.99,5005.97,0.287434,0.0466661,0.205281,0.245521,0.148105,0.189904,212.822
-2930.35,0.998598,0.0848879,6,63,0,2933.57,4904.54,0.300225,0.0629119,0.203488,0.268224,0.151565,0.165705,213.045
-2929.79,0.930776,0.0848879,5,63,0,2933.57,4959.59,0.292587,0.0515625,0.204058,0.249578,0.187279,0.14485,218.938
-2932.21,0.831935,0.0848879,6,63,0,2935.57,4865.69,0.309264,0.0406965,0.203191,0.2453,0.250648,0.163186,214.264
-2935.59,0.954058,0.0848879,5,31,0,2937.44,4891.87,0.314255,0.0285984,0.208824,0.233793,0.259622,0.0942902,212.011
-2931.47,1,0.0848879,5,31,0,2937.45,4838.72,0.307133,0.0274214,0.235352,0.258274,0.21785,0.141991,208.144
-2930.81,0.971379,0.0848879,6,63,0,2933.62,4960,0.292864,0.0691051,0.196125,0.265553,0.156476,0.146005,209.123
-2931.19,0.879617,0.0848879,6,63,0,2934.61,4900.34,0.300126,0.0785845,0.208687,0.252621,0.173951,0.144335,214.503
-2931.58,0.90804,0.0848879,6,63,0,2934.51,4872.79,0.295292,0.0186748,0.222995,0.277731,0.206974,0.169033,205.675
-2930.44,0.981601,0.0848879,5,31,0,2933.55,4886.24,0.303473,0.0314668,0.227567,0.241012,0.18996,0.177,211.599
-2931.5,0.937357,0.0848879,6,63,0,2933.27,4869.89,0.295118,0.0638562,0.207892,0.287097,0.176035,0.135132,209.77
-2930.09,0.810684,0.0848879,6,63,0,2934.99,4876.26,0.29952,0.0502204,0.230477,0.250868,0.181173,0.152332,216.641
-2933.26,0.709089,0.0848879,4,19,0,2940.76,4864.56,0.309725,0.0484689,0.246704,0.245542,0.145089,0.141487,218.146
-2930.83,0.999232,0.0848879,5,63,0,2935.6,4985.82,0.289662,0.0338214,0.201938,0.271498,0.170099,0.14761,198.939
-2929.92,0.881758,0.0848879,5,31,0,2932.95,4981.57,0.291219,0.047138,0.198483,0.250448,0.179904,0.132812,205.036
-2929.75,0.979075,0.0848879,5,63,0,2933.37,4933.65,0.298758,0.0585283,0.20359,0.274429,0.168796,0.118364,207.156
-2931.53,0.996528,0.0848879,5,31,0,2933.31,4874.34,0.303458,0.0616808,0.194571,0.309844,0.157747,0.140919,211.58
-2935.74,0.991328,0.0848879,6,63,0,2938.83,4695.43,0.308198,0.055031,0.26679,0.298164,0.191705,0.164259,209.15
-2932.82,0.997167,0.0848879,5,31,0,2938.89,4844.03,0.306199,0.038792,0.213279,0.3083,0.182121,0.135184,225.657
-2937.55,0.97983,0.0848879,5,31,0,2942.52,4951.48,0.288169,0.0709061,0.236431,0.174659,0.192009,0.193984,217.954
-2934.46,0.998332,0.0848879,4,15,0,2938.15,4966.86,0.2913,0.0618575,0.22508,0.182191,0.197144,0.187209,216.048
-2931.78,0.962944,0.0848879,5,31,0,2937.9,5024.33,0.287655,0.0129854,0.193422,0.267518,0.187251,0.130542,206.909
-2933.12,0.999808,0.0848879,6,63,0,2936.11,4804.83,0.314837,0.0424133,0.229554,0.274644,0.214231,0.127804,222.785
-2935.2,0.998973,0.0848879,5,31,0,2937.31,4766.48,0.315574,0.0558906,0.226959,0.253609,0.224989,0.192574,227.114
-2936.41,0.993745,0.0848879,6,63,0,2940.92,4716.14,0.295758,0.0676287,0.262039,0.323358,0.179785,0.144754,210.317
-2932.86,0.914935,0.0848879,5,31,0,2941.94,4781.46,0.298361,0.0448633,0.22723,0.328342,0.182433,0.157352,219.997
-2932.01,0.997964,0.0848879,5,31,0,2936.48,4785.97,0.299087,0.0433924,0.232352,0.320775,0.185519,0.15722,218.899
-2931.04,0.995617,0.0848879,6,63,0,2934.69,4922.95,0.30729,0.0404574,0.20536,0.220548,0.204309,0.197413,207.271
-2932.62,0.990956,0.0848879,5,63,0,2935.69,4886.99,0.298893,0.0520994,0.193501,0.285876,0.186787,0.182168,227.356
-2932.23,0.96615,0.0848879,6,63,0,2935.14,4919.81,0.298563,0.0364182,0.230059,0.246951,0.19377,0.139695,195.206
-2933.85,0.899481,0.0848879,6,63,0,2938.82,4935,0.294996,0.0444851,0.195371,0.265251,0.181463,0.161917,229.411
-2931.53,0.813678,0.0848879,5,31,0,2938.16,4886.91,0.299859,0.0375375,0.196893,0.284096,0.17973,0.192486,201.958
-2933.78,0.898218,0.0848879,5,63,0,2938.62,4954.64,0.281304,0.0414429,0.23054,0.249351,0.155873,0.207073,201.563
-2931.13,0.999949,0.0848879,5,31,0,2935.41,4953.35,0.302266,0.0430512,0.21555,0.274309,0.167549,0.0747505,212.36
-2931.33,0.992308,0.0848879,6,63,0,2933.66,4874.65,0.289953,0.0574232,0.21683,0.245868,0.19592,0.217118,209.198
-2930.86,1,0.0848879,5,63,0,2933.24,4837.78,0.295572,0.0743049,0.216117,0.274155,0.180907,0.171319,210.093
-2930.84,0.952698,0.0848879,6,63,0,2934.72,5020.06,0.295637,0.0143113,0.204427,0.246398,0.184791,0.144966,210.718
-2933.82,0.937435,0.0848879,5,31,0,2935.13,5067.24,0.289627,0.0136969,0.203896,0.222106,0.163918,0.193863,204.527
-2933.01,0.999649,0.0848879,6,63,0,2938.32,4797.93,0.305804,0.0803438,0.210093,0.296373,0.184552,0.130945,211.258
-2936.66,0.912888,0.0848879,5,31,0,2940.47,4822.31,0.311199,0.0635839,0.191766,0.306757,0.196525,0.129097,230.696
-2931.31,0.999967,0.0848879,5,31,0,2942.02,4894.96,0.314196,0.0493345,0.204516,0.257049,0.162197,0.179115,213.293
-2930.87,0.999834,0.0848879,6,63,0,2934.34,4885.32,0.290435,0.0743103,0.21041,0.273528,0.193236,0.138419,207.654
-2932.86,0.997976,0.0848879,6,63,0,2937.02,4911.99,0.301515,0.0042421,0.223181,0.267483,0.179646,0.203795,217.385
-2931.77,0.999576,0.0848879,6,63,0,2936.4,4989.34,0.292089,0.0700187,0.197336,0.248086,0.175872,0.0989041,206.042
-2936.88,0.884508,0.0848879,5,63,0,2939.66,4982.7,0.297666,0.0910989,0.196668,0.194092,0.180016,0.136506,208.185
-2934.78,0.795503,0.0848879,5,31,0,2940.4,4989.48,0.29157,0.0688133,0.195661,0.212336,0.16343,0.170811,208.398
-2932.83,0.999721,0.0848879,6,63,0,2938.33,5064.33,0.29596,0.00579324,0.208761,0.237782,0.167985,0.118235,218.335
-2935.23,0.995526,0.0848879,5,31,0,2938.16,5044.74,0.296937,0.0323169,0.223577,0.259875,0.113619,0.0427435,213.868
-2934.49,0.997163,0.0848879,6,63,0,2940.59,5030.41,0.292693,0.0335405,0.225451,0.275418,0.11747,0.0571409,213.628
-2937.04,0.998778,0.0848879,6,63,0,2940.19,4994.59,0.27819,0.0385407,0.248414,0.270356,0.143995,0.0614554,221.056
-2934.57,0.95492,0.0848879,5,63,0,2944.12,4793.87,0.309193,0.0639421,0.226648,0.249422,0.176635,0.263583,212.91
-2931.55,0.866633,0.0848879,5,31,0,2936.5,4799.7,0.304105,0.0516002,0.222386,0.269083,0.18643,0.238438,215.184
-2930.91,0.84566,0.0848879,6,63,0,2941.33,4882.79,0.302462,0.0442519,0.224724,0.275787,0.201307,0.0770443,210.414
-2931.78,0.94146,0.0848879,6,63,0,2934.71,4941.43,0.293908,0.0384839,0.201351,0.256907,0.166925,0.239913,211.951
-2931.43,0.943792,0.0848879,6,63,0,2933.7,4887.52,0.30096,0.0506382,0.225428,0.269624,0.20047,0.0704734,208.921
-2931.1,0.999931,0.0848879,5,31,0,2934.42,4937.94,0.295126,0.0303383,0.212941,0.298712,0.163745,0.0954766,211.969
-2932.15,0.963183,0.0848879,6,63,0,2935.23,4955.33,0.293482,0.0455694,0.198286,0.291121,0.130045,0.150434,203.333
-2930.67,0.99993,0.0848879,6,63,0,2934.86,4901.43,0.308672,0.0540357,0.212724,0.253018,0.199607,0.10421,214.298
-2935.38,0.952642,0.0848879,5,31,0,2938.25,4831.87,0.299527,0.0792904,0.237383,0.227756,0.184643,0.193009,199.163
-2932.32,1,0.0848879,5,31,0,2938.99,4848.16,0.312824,0.023951,0.222797,0.255336,0.231035,0.151023,217.288
-2936.07,0.996961,0.0848879,5,63,0,2936.63,4828.89,0.325271,0.0212087,0.221018,0.255717,0.219313,0.149376,220.428
-2930.55,0.989003,0.0848879,5,31,0,2939.32,4903.69,0.301248,0.0310275,0.213244,0.258938,0.211807,0.149208,198.644
-2932.44,0.991417,0.0848879,5,31,0,2935.4,4903.54,0.298556,0.0537746,0.23671,0.204954,0.220061,0.148338,209.934
-2931.92,0.977786,0.0848879,4,15,0,2933.13,4908.93,0.299536,0.0486483,0.231847,0.207514,0.224196,0.153204,208.42
-2932.7,0.971471,0.0848879,6,63,0,2936.19,4858.33,0.304564,0.0441488,0.242757,0.249308,0.219628,0.0801373,210.102
-2930.19,0.830468,0.0848879,5,31,0,2936.19,4972.34,0.288826,0.0454854,0.200597,0.263717,0.165847,0.161611,219.491
-2932.1,0.991012,0.0848879,6,63,0,2936.07,4855.83,0.306773,0.0379598,0.251538,0.241768,0.183135,0.142445,204.994
-2931.73,0.944638,0.0848879,6,63,0,2935.23,4947.7,0.287835,0.053092,0.18041,0.290077,0.192629,0.17038,211.351
-2929.48,0.999838,0.0848879,5,63,0,2933.82,4909.77,0.293377,0.0347791,0.207051,0.275735,0.195281,0.182202,203.512
-2929.18,0.994598,0.0848879,5,31,0,2931.28,4939.46,0.293625,0.0563698,0.203764,0.259067,0.193184,0.126058,208.022
-2930.89,0.984985,0.0848879,5,31,0,2932.5,4850.01,0.301693,0.052448,0.223063,0.278517,0.168459,0.179256,222.417
-2934.91,0.997424,0.0848879,5,31,0,2936.86,4780.58,0.282831,0.0561841,0.237592,0.316138,0.226818,0.142956,218.014
-2937.25,0.993496,0.0848879,5,31,0,2942.13,4852.47,0.272181,0.0792422,0.230242,0.274359,0.199105,0.194073,210.888
-2936.36,0.653359,0.0848879,5,63,0,2942.38,4939.86,0.323014,0.00790631,0.202725,0.249019,0.178544,0.140034,214.831
-2933.23,0.999741,0.0848879,5,31,0,2938.28,4914.09,0.315401,0.0155663,0.197681,0.270513,0.183362,0.175731,208.433
-2930.74,0.961277,0.0848879,5,31,0,2934.59,4926.75,0.312101,0.0367573,0.208278,0.244019,0.181011,0.160735,211.023
-2932.99,0.587065,0.0848879,5,31,0,2939.91,4980.12,0.279918,0.0160158,0.214242,0.241625,0.215438,0.188846,216.167
-2931.07,0.942109,0.0848879,5,31,0,2935.63,5026.79,0.295852,0.0291403,0.196197,0.219317,0.187242,0.144806,206.639
-2931.85,0.998462,0.0848879,5,63,0,2935.73,4861.62,0.301162,0.0410185,0.237315,0.236599,0.239607,0.120757,209.349
-2931.56,0.972863,0.0848879,6,63,0,2934.68,4978.67,0.292275,0.0465151,0.189633,0.283186,0.135365,0.186853,211.823
-2933.31,0.995513,0.0848879,5,63,0,2936.56,4894.22,0.301768,0.0298078,0.203824,0.259951,0.183374,0.239498,225.189
-2935.79,0.998029,0.0848879,5,31,0,2940.47,4881.19,0.314727,0.0561678,0.203008,0.198576,0.242506,0.187734,217.279
-2931.34,0.997755,0.0848879,5,63,0,2939.81,5059.83,0.291695,0.0308671,0.208631,0.244318,0.148144,0.0926841,204.203
-2930.41,0.894413,0.0848879,5,63,0,2934.96,4885.27,0.294769,0.0625231,0.229448,0.243258,0.169668,0.174445,208.98
-2933.75,0.999396,0.0848879,5,31,0,2935.52,4868.39,0.312652,0.0366783,0.217706,0.304861,0.132515,0.152493,219.439
-2933.28,0.999621,0.0848879,6,63,0,2938.08,4992.83,0.290012,0.0480909,0.198633,0.282923,0.15632,0.0911002,225.627
-2929.72,0.971469,0.0848879,5,31,0,2935.66,4917.9,0.296361,0.0257627,0.211752,0.251937,0.215673,0.167544,207.377
-2930.34,0.953279,0.0848879,6,63,0,2932.14,4931.47,0.293355,0.0619786,0.213933,0.261531,0.155135,0.130541,212.737
-2930.23,0.977008,0.0848879,6,63,0,2932.08,4979.89,0.297584,0.0152301,0.205512,0.24201,0.203888,0.161817,207.517
-2931.12,0.818276,0.0848879,6,63,0,2935.5,4898.94,0.293687,0.0670533,0.211762,0.284335,0.170262,0.143764,213.102
-2932.4,0.953077,0.0848879,5,31,0,2935.32,4802.29,0.298596,0.0340138,0.230416,0.310636,0.205398,0.181965,208.536
-2932.31,0.985305,0.0848879,6,63,0,2935.19,5007.94,0.296563,0.0567559,0.201179,0.216388,0.161258,0.12836,212.851
-2931.65,0.999565,0.0848879,6,63,0,2933.31,5017.68,0.295834,0.056737,0.193618,0.223605,0.162109,0.13195,215.706
-2931.82,0.881755,0.0848879,5,63,0,2936.04,4985.02,0.299814,0.0693354,0.200221,0.219493,0.174501,0.133642,215.302
-2931.46,0.970487,0.0848879,5,31,0,2934.93,4949.97,0.301258,0.0575715,0.199892,0.217552,0.211844,0.162797,215.935
-2931.67,0.952041,0.0848879,5,63,0,2936.18,4899.61,0.292594,0.0599157,0.221902,0.264258,0.208502,0.0866496,218.219
-2930.55,0.901331,0.0848879,6,63,0,2934.61,4900.58,0.300876,0.0335084,0.233107,0.261865,0.15136,0.18463,214.334
-2934.31,0.994527,0.0848879,5,63,0,2937.12,5038.65,0.283167,0.0224372,0.236001,0.221686,0.13674,0.154459,204.222
-2933.64,0.873493,0.0848879,5,31,0,2940.44,5060.04,0.300546,0.0440739,0.213116,0.223912,0.119076,0.0881008,203.549
-2935.09,0.888478,0.0848879,5,63,0,2939.4,4962.96,0.293195,0.0537541,0.244103,0.235177,0.123278,0.108554,202.264
-2935.26,0.992268,0.0848879,6,63,0,2941.13,4800.13,0.303769,0.0497616,0.187284,0.326547,0.236207,0.177093,217.406
-2931.92,0.978359,0.0848879,5,31,0,2937.55,4822.74,0.290859,0.0478245,0.220192,0.283695,0.199386,0.209458,205.374
-2933.55,0.998041,0.0848879,5,31,0,2937.71,4968.72,0.303007,0.0159957,0.209693,0.277624,0.191327,0.0583867,217.738
-2932.06,0.923167,0.0848879,5,63,0,2936.79,4936.57,0.310347,0.0406424,0.2055,0.255053,0.20127,0.100363,216.946
-2934.45,0.988832,0.0848879,5,31,0,2937.08,4932.41,0.28698,0.0334625,0.226283,0.235905,0.175923,0.244722,199.869
-2933.29,0.915328,0.0848879,5,31,0,2939.43,4947.19,0.293765,0.0462321,0.225907,0.206902,0.217825,0.168097,200.981
-2929.82,0.999367,0.0848879,5,31,0,2934.2,4922.21,0.293984,0.0482509,0.213933,0.242622,0.20689,0.175318,212.372
-2932.44,0.90853,0.0848879,5,31,0,2934.36,4932.83,0.289869,0.0526877,0.189625,0.2569,0.196251,0.181376,203.814
-2930.41,0.992687,0.0848879,5,31,0,2937.6,4948.71,0.288561,0.0551608,0.201794,0.249746,0.195977,0.182166,209.183
-2933.53,0.99647,0.0848879,5,31,0,2937.03,4923.52,0.278791,0.0468778,0.209521,0.262852,0.199155,0.231516,209.101
-2939.13,0.949581,0.0848879,5,63,0,2943.24,4845.35,0.283289,0.0805681,0.2186,0.249022,0.26012,0.172003,203.593
-2933.09,0.935211,0.0848879,5,63,0,2944.98,4955.41,0.280404,0.0300616,0.219145,0.232374,0.233048,0.173274,204.381
-2933.44,0.913849,0.0848879,6,63,0,2937.08,4940.34,0.311401,0.0504085,0.200518,0.280151,0.127285,0.128638,219.885
-2934.32,0.977436,0.0848879,5,63,0,2937.38,4899.24,0.313963,0.0555492,0.197861,0.290257,0.129697,0.127433,218.402
-2934,0.999498,0.0848879,6,63,0,2938.83,4880.94,0.283045,0.0329772,0.231778,0.247467,0.244103,0.180499,202.935
-2929.59,0.994331,0.0848879,5,63,0,2936.6,4944.23,0.294265,0.0254141,0.207333,0.28306,0.183459,0.130453,207.798
-2932.31,0.823396,0.0848879,5,31,0,2939.01,4940.14,0.298162,0.0547392,0.209439,0.234794,0.193713,0.113186,203.525
-2931.52,1,0.0848879,6,63,0,2934.26,4812.87,0.301238,0.0378633,0.217836,0.302004,0.17652,0.207009,216.004
-2930.59,0.993157,0.0848879,6,63,0,2934.19,5024.17,0.292353,0.0371865,0.19155,0.240696,0.1487,0.186736,210.746
-2930.99,0.968978,0.0848879,5,31,0,2932.36,5025.05,0.285773,0.0404108,0.190046,0.248938,0.153913,0.184687,212.663
-2931.55,0.999584,0.0848879,5,31,0,2932.62,5012.09,0.283155,0.0334856,0.184793,0.262676,0.182294,0.192019,212.543
-2929.88,0.986703,0.0848879,5,63,0,2934.39,4974.68,0.291505,0.0384288,0.198523,0.248291,0.17545,0.202019,211.425
-2939.84,0.632508,0.0848879,5,31,0,2941.05,4958.12,0.301325,0.0482705,0.234035,0.224475,0.214615,0.0781522,199.942
-2934.86,1,0.0848879,2,7,0,2940.18,4942.71,0.300238,0.0485867,0.233711,0.21512,0.211283,0.0715597,199.531
-2929.88,0.96103,0.0848879,5,31,0,2937.12,4889.23,0.306251,0.0379798,0.211599,0.263241,0.169942,0.198641,213.909
-2929.84,0.999837,0.0848879,5,63,0,2931.8,4931.04,0.292299,0.0536929,0.216633,0.280415,0.150447,0.126225,213.927
-2932.03,0.992831,0.0848879,5,63,0,2933.91,4878.22,0.295664,0.0717774,0.231591,0.244875,0.186198,0.139755,201.351
-2929.83,0.994069,0.0848879,5,31,0,2933.76,4915.29,0.290291,0.0442796,0.223634,0.287455,0.176652,0.115534,211.26
-2929.24,0.999955,0.0848879,6,63,0,2930.69,4886.1,0.301299,0.0332058,0.225748,0.255611,0.191214,0.172957,214.084
-2932.48,0.869841,0.0848879,6,63,0,2934.74,5002.92,0.288095,0.0562062,0.200566,0.237818,0.175685,0.11421,200.787
-2931.36,0.995317,0.0848879,5,63,0,2936.53,4822.76,0.304001,0.0549212,0.219813,0.275125,0.195929,0.155996,220.159
-2929.83,0.997818,0.0848879,6,63,0,2932.66,4876.05,0.299757,0.0469291,0.213707,0.281486,0.166748,0.183247,201.505
-2929.47,0.919961,0.0848879,6,63,0,2931.71,4909.18,0.301235,0.0342684,0.205935,0.260793,0.205055,0.15509,216.202
-2936.69,0.987061,0.0848879,5,31,0,2937.85,4880.96,0.294857,0.0210231,0.252443,0.238173,0.217695,0.14959,231.524
-2931.29,0.941513,0.0848879,5,63,0,2939.08,4896.26,0.303176,0.055142,0.187891,0.268863,0.179358,0.210556,203.869
-2931.58,0.87159,0.0848879,6,63,0,2935.31,4947.41,0.291935,0.0218955,0.240341,0.269983,0.161595,0.123083,213.564
-2929.9,0.990727,0.0848879,5,31,0,2933.41,4944.82,0.297001,0.0251137,0.228102,0.253332,0.191439,0.128972,211.769
-2932.56,0.957963,0.0848879,6,63,0,2933.95,4909.27,0.28896,0.0575784,0.207186,0.306996,0.194007,0.0952654,211.114
-2930.32,0.881688,0.0848879,6,63,0,2938.38,4924.92,0.296037,0.0269547,0.226139,0.271423,0.187967,0.125435,201.412
-2930.75,0.920197,0.0848879,6,63,0,2932.48,5008.34,0.293327,0.0521435,0.189656,0.243722,0.16619,0.160615,217.576
-2929.73,0.999661,0.0848879,5,63,0,2932.11,4878.47,0.301673,0.035669,0.225378,0.270322,0.184361,0.165458,202.406
-2934.47,0.999321,0.0848879,5,31,0,2937.29,4914.77,0.298017,0.0332116,0.240565,0.305104,0.110748,0.112733,213.699
-2934.14,0.92234,0.0848879,6,63,0,2939.13,4819.87,0.299747,0.0685401,0.195115,0.251991,0.254947,0.213933,209.051
-2932.18,0.854364,0.0848879,5,31,0,2938.25,4877.08,0.301745,0.0248584,0.203947,0.300771,0.209245,0.170988,213.65
-2932.6,0.793801,0.0848879,6,63,0,2939.71,5005.37,0.291351,0.0603994,0.216941,0.205413,0.167377,0.125067,204.88
-2931.76,0.976641,0.0848879,5,31,0,2937.99,4985.85,0.281085,0.0349485,0.229713,0.250354,0.145283,0.172127,210.001
-2936.5,0.996073,0.0848879,6,63,0,2941.49,5074,0.283055,0.0544908,0.168692,0.221536,0.184895,0.177155,226.61
-2932.43,0.925859,0.0848879,5,31,0,2940.24,5023.56,0.284348,0.0539199,0.202421,0.227463,0.201352,0.0901608,210.936
-2933.15,0.864662,0.0848879,6,63,0,2937.72,4996.14,0.275771,0.0390688,0.214988,0.236998,0.213006,0.128665,208.389
-2929.66,0.995651,0.0848879,5,31,0,2934.71,4909.55,0.298547,0.0270147,0.219242,0.256916,0.21952,0.139588,214.099
-2931.63,0.988019,0.0848879,5,63,0,2932.56,4971.88,0.299214,0.0687816,0.197644,0.262475,0.131563,0.13336,208.954
-2933.28,0.871116,0.0848879,5,31,0,2936.03,4961.83,0.303586,0.0679653,0.193715,0.256481,0.133224,0.124317,206.028
-2930.66,0.999839,0.0848879,5,31,0,2935.12,4886.98,0.294853,0.0637099,0.207555,0.298052,0.155556,0.159266,213.361
-2931,0.999073,0.0848879,5,63,0,2932.84,4924.7,0.299229,0.0414974,0.222887,0.210247,0.214212,0.172614,206.156
-2932.93,0.921477,0.0848879,5,31,0,2933.8,4929.07,0.298973,0.0400702,0.22147,0.205595,0.21311,0.211423,205.087
-2931.87,0.999991,0.0848879,5,63,0,2934.8,4884.26,0.30271,0.0512491,0.217081,0.223291,0.199697,0.204332,201.32
-2934.6,0.997308,0.0848879,5,63,0,2937.01,4765.62,0.301317,0.0561677,0.229317,0.333274,0.153542,0.168065,222.656
-2932.07,0.883327,0.0848879,6,63,0,2939.32,4918.76,0.300765,0.0481498,0.206439,0.227321,0.228421,0.176166,201.961
-2932.79,0.99906,0.0848879,6,63,0,2937.58,4807.27,0.302501,0.0179457,0.226115,0.312253,0.206507,0.18912,213.824
-2931.89,0.998796,0.0848879,5,63,0,2936.85,4821.04,0.30799,0.0567446,0.231923,0.291177,0.140763,0.17904,211.57
-2930.01,0.981694,0.0848879,5,31,0,2933.31,4859.22,0.304106,0.0549192,0.209974,0.285706,0.170742,0.15243,215.675
-2930.15,0.971831,0.0848879,5,63,0,2933.48,4924.86,0.298515,0.0282923,0.19633,0.256535,0.208533,0.190091,211.678
-2932.41,0.999175,0.0848879,5,31,0,2934.03,4980.12,0.292902,0.0298261,0.2235,0.242423,0.17657,0.11516,226.039
-2935.63,0.991013,0.0848879,5,63,0,2939.79,4966.75,0.286711,0.0160134,0.190024,0.324792,0.185517,0.119029,223.69
-2933.58,0.936602,0.0848879,6,63,0,2941.32,4897.54,0.297377,0.0423507,0.206795,0.255236,0.167853,0.269972,217.266
-2933.01,0.999417,0.0848879,6,63,0,2936.73,4883.3,0.293547,0.0359525,0.211081,0.274927,0.159248,0.260001,218.818
-2933.02,0.949646,0.0848879,5,31,0,2934.6,4865,0.294727,0.0437496,0.214235,0.270518,0.161098,0.249311,221.022
-2929.45,0.999914,0.0848879,5,31,0,2933.94,4921.02,0.297732,0.0561119,0.197248,0.270649,0.175491,0.158307,215.663
-2931.63,0.998428,0.0848879,6,63,0,2932.89,4824.02,0.308923,0.0713621,0.19959,0.282596,0.196411,0.157862,215.529
-2933.4,0.677996,0.0848879,6,63,0,2937.21,4950.48,0.289158,0.0196679,0.231929,0.259889,0.189548,0.16775,207.306
-2930.77,0.992541,0.0848879,5,63,0,2935.81,4989.19,0.290809,0.0357283,0.221057,0.24045,0.170826,0.131945,198.511
-2930.52,0.947546,0.0848879,6,63,0,2935.75,4921.08,0.29842,0.0487938,0.201271,0.263532,0.183377,0.178536,221.541
-2931.76,0.989482,0.0848879,5,31,0,2933.37,4907.15,0.296505,0.0517635,0.194287,0.282722,0.208263,0.132529,224.077
-2932.62,0.94252,0.0848879,6,63,0,2936.21,5015.25,0.292957,0.0470028,0.198323,0.198036,0.186035,0.195074,202.601
-2930.41,0.953674,0.0848879,6,63,0,2936.6,4866.06,0.295481,0.0512267,0.201375,0.308294,0.173877,0.185159,210.726
-2931.61,0.928274,0.0848879,6,63,0,2933.92,4839.64,0.301839,0.0475011,0.206296,0.269203,0.254947,0.148488,215.711
-2931.4,0.977358,0.0848879,6,63,0,2934.1,4917.26,0.297107,0.0425831,0.228672,0.271828,0.131296,0.173459,201.552
-2930.61,0.994431,0.0848879,5,31,0,2932.33,4930.5,0.301969,0.0365961,0.224237,0.25932,0.139934,0.156453,202.49
-2929.58,0.99977,0.0848879,5,63,0,2932.64,4966.55,0.293024,0.0524426,0.207133,0.230426,0.1727,0.174121,208.91
-2931.24,0.999588,0.0848879,5,31,0,2932.31,4979.21,0.294799,0.0564968,0.18705,0.272402,0.150168,0.147557,201.891
-2939.77,0.981122,0.0848879,5,63,0,2942.36,4800.47,0.303001,0.0192487,0.209157,0.284998,0.256888,0.220685,236.593
-2933.59,0.993444,0.0848879,5,31,0,2941.42,4782.18,0.304354,0.044986,0.23029,0.269862,0.243779,0.176661,225.315
-2935.28,0.992657,0.0848879,5,31,0,2937.12,4725.08,0.304452,0.0399543,0.247951,0.294698,0.229859,0.17317,225.629
-2937.09,0.981407,0.0848879,6,63,0,2941.78,4741.58,0.298572,0.0302413,0.223566,0.319489,0.216304,0.261189,225.329
-2933.54,0.998752,0.0848879,5,63,0,2942.54,4875.42,0.301401,0.0227315,0.193035,0.329257,0.175262,0.18355,214.007
-2938.25,0.924799,0.0848879,5,31,0,2943.49,4749.92,0.313754,0.0488039,0.198664,0.255706,0.261373,0.256392,216.015
